Time, X, Y, Z
111.7573,0.06686421,1.101848,-0.01788947
111.7637,0.06669978,1.101924,-0.01798703
111.7761,0.0665951,1.101831,-0.01807216
111.7772,0.06661855,1.101805,-0.01809245
111.786,0.06685017,1.101557,-0.01828609
111.7971,0.06704232,1.102044,-0.01818082
111.7972,0.06704551,1.102051,-0.01817895
111.8083,0.06704239,1.102242,-0.01817402
111.8173,0.06738759,1.102298,-0.01835929
111.8193,0.06748581,1.102297,-0.01841651
111.8304,0.06795384,1.10227,-0.01870455
111.8372,0.06811112,1.102142,-0.01884617
111.8417,0.06821468,1.102027,-0.01895446
111.8528,0.06846469,1.101895,-0.01933673
111.8572,0.06865948,1.101995,-0.01944686
111.8638,0.06898326,1.102233,-0.01960008
111.8749,0.06948453,1.102298,-0.01990451
111.8773,0.06961652,1.102287,-0.01997712
111.8859,0.07007121,1.102145,-0.02022527
111.8972,0.07038888,1.102415,-0.02040249
111.8975,0.07039545,1.102414,-0.02040923
111.9113,0.07106569,1.102208,-0.02078958
111.9172,0.07128327,1.102139,-0.02072877
111.9192,0.07139288,1.102087,-0.02072717
111.9304,0.07149993,1.102118,-0.02069728
111.9373,0.07146459,1.102179,-0.02056666
111.9415,0.07145485,1.102207,-0.02045031
111.9524,0.07202081,1.10172,-0.02036886
111.9572,0.07203005,1.101746,-0.02029997
111.9639,0.07193121,1.101906,-0.02017675
111.9752,0.07210017,1.102392,-0.01986764
111.9772,0.0721013,1.102437,-0.01975819
111.9865,0.07211355,1.102304,-0.01893462
111.9973,0.072142,1.102111,-0.01832779
111.9975,0.07213987,1.102105,-0.01831272
112.0087,0.07190482,1.102194,-0.01832882
112.0173,0.07167514,1.102231,-0.01863353
112.0196,0.07159694,1.102242,-0.01877014
112.0309,0.0713726,1.101958,-0.01883465
112.0372,0.07121505,1.101953,-0.01880269
112.0421,0.07107929,1.10198,-0.0187746
112.0534,0.07075395,1.101877,-0.01855753
112.0573,0.07063536,1.101858,-0.01846038
112.0668,0.07037707,1.101804,-0.01824535
112.0751,0.06995399,1.101848,-0.01838613
112.0773,0.06981968,1.10191,-0.01842417
112.0864,0.06904602,1.102428,-0.01880009
112.0972,0.06876777,1.102891,-0.01869953
112.0977,0.06875713,1.10291,-0.01869473
112.1088,0.06831221,1.103483,-0.01887526
112.1172,0.06782248,1.103686,-0.01892218
112.1198,0.06759997,1.103718,-0.01894942
112.1312,0.06724439,1.104052,-0.01908404
112.1373,0.06716352,1.104183,-0.01915345
112.1426,0.06712894,1.104316,-0.01922862
112.1536,0.06717837,1.104421,-0.01978174
112.1572,0.06716334,1.104457,-0.02000718
112.165,0.06706699,1.10461,-0.02057934
112.1761,0.06694846,1.104849,-0.0210754
112.1772,0.06693233,1.104905,-0.02112198
112.187,0.06678386,1.105141,-0.02129486
112.1973,0.06657983,1.105712,-0.0214704
112.1981,0.0665622,1.105785,-0.02148107
112.2097,0.06659335,1.106209,-0.02174214
112.2172,0.06661,1.106322,-0.02186899
112.2229,0.06662603,1.106433,-0.02198492
112.2313,0.06639478,1.106567,-0.02230115
112.2372,0.06632374,1.106654,-0.02230535
112.2427,0.06629341,1.1067,-0.02223229
112.2538,0.06662474,1.106366,-0.02185227
112.2573,0.06665759,1.106339,-0.02180068
112.2648,0.06633085,1.106889,-0.02181274
112.2763,0.06643292,1.107347,-0.02170818
112.2772,0.06643857,1.1074,-0.02168812
112.2872,0.06652294,1.107453,-0.02189505
112.2972,0.06654185,1.107742,-0.02177607
112.2986,0.06654308,1.107753,-0.02177039
112.3099,0.066695,1.10757,-0.0218365
112.3173,0.06647693,1.107571,-0.02185449
112.3207,0.06630259,1.107582,-0.02185677
112.3318,0.06638973,1.107557,-0.02188265
112.3372,0.06641859,1.107495,-0.02203646
112.343,0.06646135,1.107391,-0.02230157
112.3541,0.06662532,1.107337,-0.02217525
112.3572,0.06666052,1.107323,-0.02215466
112.3657,0.06665041,1.107394,-0.02212879
112.3773,0.06679449,1.10762,-0.02267995
112.3826,0.06687972,1.107515,-0.02281167
112.3883,0.06694506,1.107451,-0.02292481
112.3953,0.06708898,1.107371,-0.02299285
112.3972,0.06712814,1.107355,-0.02300523
112.4063,0.06761026,1.107148,-0.02289283
112.4172,0.0681466,1.106819,-0.02261782
112.4174,0.06802357,1.107083,-0.02273622
112.4286,0.06831852,1.106756,-0.02255936
112.4373,0.06814184,1.106187,-0.02265573
112.4397,0.06816693,1.106071,-0.02238393
112.4507,0.06821752,1.105991,-0.02225035
112.4572,0.06826866,1.106035,-0.02219333
112.4619,0.06847382,1.105738,-0.0221308
112.4729,0.06871363,1.10533,-0.02202044
112.4772,0.0688165,1.105116,-0.02185836
112.4841,0.06912772,1.105198,-0.02163473
112.4952,0.06949788,1.105298,-0.02136555
112.4973,0.0695812,1.105313,-0.02130932
112.5063,0.06972153,1.105277,-0.02115658
112.5173,0.06957515,1.104896,-0.02136418
112.5178,0.0695638,1.104867,-0.02138874
112.5328,0.06926047,1.104893,-0.02131583
112.5372,0.0691229,1.104994,-0.02121134
112.5391,0.06915369,1.104664,-0.02135929
112.5509,0.06909698,1.104419,-0.02141885
112.5573,0.0693041,1.104889,-0.02132961
112.5617,0.06933187,1.105212,-0.02115993
112.5727,0.06929449,1.105312,-0.02089295
112.5773,0.06919286,1.105248,-0.02081539
112.5839,0.06899508,1.105623,-0.02062413
112.5948,0.06878933,1.106014,-0.02047484
112.5972,0.06860929,1.105987,-0.02059881
112.606,0.06827988,1.106337,-0.02054892
112.617,0.0681451,1.106652,-0.02048376
112.6172,0.06824241,1.106424,-0.02031919
112.6284,0.06844783,1.106449,-0.01996328
112.6373,0.0685653,1.106471,-0.01973082
112.6394,0.06870412,1.106599,-0.01977573
112.6506,0.06898972,1.106762,-0.01970109
112.6572,0.06869774,1.106431,-0.01958996
112.6616,0.06870572,1.106562,-0.01952574
112.6732,0.06876938,1.106788,-0.01952106
112.6772,0.06882416,1.106554,-0.01952095
112.6863,0.06865007,1.106426,-0.0195011
112.6949,0.06855949,1.106363,-0.01949008
112.6973,0.06851833,1.106432,-0.01955897
112.7062,0.06856629,1.106526,-0.01965554
112.7171,0.06867911,1.106647,-0.01972915
112.7172,0.06863259,1.106647,-0.01972686
112.7282,0.06837155,1.106679,-0.0198326
112.7372,0.06821003,1.106529,-0.02003171
112.7396,0.06823982,1.106626,-0.01976256
112.751,0.06813282,1.106701,-0.01954615
112.7573,0.06813156,1.106643,-0.01969348
112.7623,0.06801521,1.106393,-0.01975295
112.7737,0.06771691,1.105957,-0.01984945
112.7772,0.06782915,1.106172,-0.01985221
112.785,0.06772544,1.10616,-0.01980822
112.7963,0.0675395,1.10614,-0.01981984
112.7972,0.06754113,1.106206,-0.01984312
112.8079,0.067307,1.106267,-0.01986204
112.8173,0.06728183,1.106222,-0.01988365
112.8191,0.06727113,1.106218,-0.01988623
112.8306,0.0671279,1.105968,-0.01981045
112.8372,0.06701054,1.105858,-0.01971477
112.8436,0.06698563,1.105847,-0.01990873
112.8522,0.06699591,1.105855,-0.02002653
112.8572,0.06714813,1.105769,-0.01995419
112.8635,0.06710036,1.105764,-0.02006529
112.8745,0.06696055,1.105829,-0.02004591
112.8773,0.066823,1.105796,-0.02001308
112.8856,0.06683289,1.105821,-0.01998821
112.8969,0.06698013,1.105752,-0.02001733
112.8972,0.06698385,1.105749,-0.0200204
112.9084,0.06719751,1.105819,-0.0199421
112.9172,0.06739862,1.105785,-0.01978718
112.9194,0.06741714,1.105757,-0.01974764
112.9308,0.06732259,1.105605,-0.01966316
112.9373,0.06716738,1.105441,-0.01961789
112.9421,0.06703185,1.105345,-0.01961653
112.9532,0.06704918,1.105425,-0.01961242
112.9572,0.06707023,1.105471,-0.01957926
112.9646,0.06695536,1.105413,-0.01964597
112.9758,0.06695264,1.105487,-0.01954439
112.9772,0.06695168,1.105512,-0.01953159
112.9875,0.06698537,1.105769,-0.01940961
112.9973,0.06686439,1.105554,-0.0194872
113.0037,0.06674549,1.10534,-0.01950938
113.011,0.06676912,1.105289,-0.0194883
113.0173,0.06673302,1.105219,-0.01949771
113.0181,0.06675753,1.105142,-0.01941548
113.0294,0.06685488,1.105011,-0.01930934
113.0372,0.06701804,1.105124,-0.01920737
113.0405,0.06697109,1.105044,-0.01904806
113.0516,0.06695564,1.105059,-0.01891139
113.0573,0.0668631,1.10499,-0.01879674
113.0627,0.06677041,1.105083,-0.01884471
113.0738,0.06667817,1.105146,-0.0189268
113.0773,0.06683433,1.105015,-0.01897801
113.085,0.06703186,1.104701,-0.01915489
113.0961,0.06712209,1.10442,-0.01922433
113.0972,0.06709446,1.104468,-0.01914857
113.1072,0.06719484,1.104015,-0.01906545
113.1172,0.06735502,1.103637,-0.01899658
113.1182,0.06741291,1.103569,-0.01919492
113.1293,0.06764413,1.103285,-0.01933752
113.1373,0.06745897,1.103676,-0.01931578
113.1408,0.06754072,1.103636,-0.01930027
113.1572,0.06801832,1.103874,-0.01909542
113.1578,0.06802295,1.103876,-0.0190933
113.1645,0.06815134,1.103933,-0.01904178
113.1722,0.06821354,1.103505,-0.0189153
113.1772,0.06820651,1.103595,-0.01883504
113.1835,0.06817734,1.103642,-0.0186312
113.1946,0.06824686,1.103585,-0.01846291
113.1973,0.06823233,1.103609,-0.01837538
113.2057,0.06820215,1.103582,-0.0182313
113.2167,0.06816066,1.103564,-0.01823287
113.2172,0.06824434,1.103536,-0.01813821
113.2281,0.0684717,1.103465,-0.01749772
113.2372,0.06847209,1.103681,-0.01723458
113.2389,0.06847226,1.103679,-0.01723996
113.2502,0.06837361,1.103696,-0.01686524
113.2573,0.06851075,1.103561,-0.01664445
113.2612,0.06857409,1.103469,-0.01643299
113.2723,0.06849629,1.103357,-0.01645625
113.2772,0.06854951,1.103306,-0.01641829
113.2834,0.06858014,1.103186,-0.01636249
113.2949,0.06870961,1.10315,-0.01584087
113.2972,0.06876838,1.103236,-0.01587075
113.3094,0.06891766,1.103571,-0.01553079
113.3165,0.06896024,1.103698,-0.015411
113.3173,0.06888505,1.103688,-0.01540445
113.3278,0.06861127,1.103939,-0.01515825
113.3372,0.0688565,1.103867,-0.01502526
113.339,0.06888524,1.103868,-0.01500553
113.3502,0.06896736,1.104071,-0.01509494
113.3572,0.06895441,1.104009,-0.01503426
113.3611,0.06895203,1.103957,-0.0150201
113.3721,0.06907465,1.103698,-0.01486416
113.3773,0.06907012,1.103772,-0.01474962
113.3834,0.06906437,1.103825,-0.01459843
113.3944,0.06915842,1.104025,-0.01467614
113.3972,0.06910024,1.104005,-0.01477186
113.4055,0.06897985,1.104044,-0.01500571
113.417,0.06874421,1.104081,-0.01517107
113.4172,0.06872495,1.104127,-0.01515332
113.4279,0.06838906,1.104617,-0.0152659
113.4373,0.06812142,1.104907,-0.01493728
113.439,0.06804782,1.105001,-0.01488009
113.4504,0.06789328,1.105119,-0.01440921
113.4572,0.06781394,1.105252,-0.01425451
113.4648,0.06741185,1.105254,-0.01435505
113.472,0.0671362,1.10522,-0.01449892
113.4772,0.06702264,1.105322,-0.01461416
113.4834,0.06683905,1.10543,-0.01479395
113.4944,0.06680648,1.105512,-0.01515576
113.4973,0.06669224,1.105637,-0.01531889
113.5059,0.06613566,1.105827,-0.01587975
113.5169,0.06600282,1.105703,-0.01612729
113.5173,0.06597432,1.105702,-0.01613556
113.5286,0.06562662,1.105577,-0.01664878
113.5372,0.06549367,1.105175,-0.01670374
113.5397,0.06548022,1.10516,-0.01671334
113.5513,0.06562226,1.10515,-0.01703063
113.5573,0.06563818,1.105154,-0.01694173
113.5624,0.0656794,1.105186,-0.01690978
113.5736,0.06610094,1.105153,-0.01690432
113.5773,0.06600555,1.105119,-0.01708336
113.5851,0.06600611,1.10505,-0.01737654
113.5964,0.06602339,1.10524,-0.01786897
113.5972,0.06595015,1.105246,-0.01793216
113.6085,0.06569191,1.105305,-0.01853977
113.6172,0.06583872,1.10552,-0.01871401
113.6237,0.06590469,1.105367,-0.01875235
113.6299,0.06595781,1.10524,-0.01878288
113.6373,0.06605788,1.104953,-0.01858145
113.6401,0.06611031,1.104823,-0.01850232
113.6514,0.06606869,1.104851,-0.01874319
113.6572,0.06617419,1.104575,-0.01888058
113.6624,0.06630769,1.104613,-0.01908149
113.676,0.06646372,1.104492,-0.0191042
113.6772,0.06640241,1.104258,-0.01917268
113.6845,0.06638584,1.103724,-0.01932704
113.6957,0.06647402,1.103488,-0.01911157
113.6973,0.06644445,1.103436,-0.01919299
113.7069,0.06633279,1.103057,-0.01937617
113.7172,0.06637725,1.10329,-0.01923798
113.7179,0.06637751,1.10329,-0.01923275
113.7292,0.06659307,1.103225,-0.01900619
113.7372,0.06660482,1.103001,-0.0191339
113.74,0.06662691,1.102917,-0.01917198
113.7512,0.06644762,1.102841,-0.01921564
113.7573,0.06647523,1.102735,-0.01914342
113.763,0.06652436,1.102637,-0.01907106
113.7772,0.06684981,1.102664,-0.01908542
113.7776,0.06692054,1.102696,-0.01921022
113.7847,0.06713846,1.102735,-0.01930764
113.7957,0.06717525,1.102921,-0.01928826
113.7972,0.0672042,1.102938,-0.01925579
113.8068,0.06729172,1.103021,-0.01908065
113.8173,0.06801335,1.102439,-0.01917173
113.8179,0.06805647,1.102394,-0.01918155
113.829,0.06818518,1.102426,-0.01910664
113.8372,0.06820714,1.102167,-0.019365
113.8401,0.0682337,1.102027,-0.01948503
113.8512,0.06809138,1.102046,-0.0196968
113.8572,0.06804781,1.10202,-0.01963422
113.8622,0.06800108,1.101974,-0.0196058
113.8735,0.06804396,1.101173,-0.01990555
113.8773,0.06803261,1.101272,-0.01979658
113.8845,0.06798513,1.10132,-0.0196429
113.8956,0.06802121,1.101394,-0.01915279
113.8972,0.06803299,1.10136,-0.01913035
113.9067,0.06804281,1.101296,-0.01885435
113.9172,0.06769869,1.101086,-0.01890723
113.9183,0.06767006,1.101079,-0.01890364
113.9323,0.06733032,1.101283,-0.01876253
113.9373,0.06707271,1.101731,-0.01870589
113.94,0.0669049,1.101955,-0.01866926
113.9512,0.06714452,1.101811,-0.01841596
113.9572,0.067022,1.101796,-0.01833579
113.9622,0.06690092,1.101797,-0.01823746
113.9734,0.06684087,1.101671,-0.01823041
113.9772,0.06682506,1.10165,-0.01819457
113.9849,0.06676027,1.101647,-0.01809901
113.996,0.06667583,1.102131,-0.01799437
113.9973,0.06665199,1.102176,-0.01812941
114.0074,0.06648221,1.102616,-0.01879868
114.0173,0.06641989,1.102688,-0.01902054
114.0186,0.06640843,1.102698,-0.01906484
114.0297,0.06649555,1.102937,-0.01926859
114.0372,0.06646311,1.10314,-0.01942369
114.0409,0.06644297,1.103256,-0.01954074
114.0519,0.06674506,1.103333,-0.01978515
114.0573,0.06671199,1.103445,-0.01989225
114.0631,0.06669075,1.10357,-0.0200443
114.0745,0.06675255,1.103493,-0.01995847
114.0773,0.06676641,1.103587,-0.01995839
114.088,0.06675874,1.103884,-0.01991951
114.0963,0.06682076,1.103946,-0.02012619
114.0972,0.06679968,1.103936,-0.02010702
114.1076,0.06662697,1.103977,-0.02001485
114.1172,0.06674509,1.104187,-0.01995002
114.1186,0.06675552,1.104217,-0.01993909
114.1299,0.0667393,1.10443,-0.01991203
114.1373,0.06666736,1.104458,-0.01967885
114.1409,0.06662407,1.104497,-0.01953244
114.1522,0.06653021,1.104673,-0.01944049
114.1572,0.06645428,1.10466,-0.01947428
114.1635,0.06634793,1.104674,-0.01950069
114.1748,0.06621392,1.104677,-0.01923597
114.1772,0.0662664,1.104673,-0.01929663
114.186,0.06638851,1.104707,-0.01938021
114.1973,0.06628098,1.104682,-0.01933759
114.1979,0.06627897,1.104681,-0.01933414
114.2084,0.06627852,1.104632,-0.01958704
114.2172,0.0661779,1.104701,-0.01976493
114.2193,0.06614909,1.104721,-0.01982695
114.2308,0.06666705,1.104738,-0.01968004
114.2372,0.06699283,1.104874,-0.01959966
114.245,0.06743903,1.104972,-0.0195068
114.2525,0.06747484,1.105217,-0.01949689
114.2573,0.06743021,1.105247,-0.01969866
114.2636,0.06739159,1.105281,-0.01997758
114.2748,0.0674802,1.105162,-0.0200458
114.2772,0.06743497,1.10517,-0.02009292
114.2859,0.06735341,1.105181,-0.02026244
114.297,0.06749038,1.105076,-0.02059124
114.2972,0.06747749,1.105079,-0.02060662
114.3081,0.06724137,1.105046,-0.02110869
114.3173,0.06746827,1.104951,-0.02086866
114.3191,0.06749839,1.104925,-0.02085352
114.3302,0.06758254,1.104752,-0.02082911
114.3372,0.06768485,1.104551,-0.02105106
114.3415,0.06778038,1.104355,-0.02124107
114.3524,0.0679334,1.104376,-0.02120809
114.3572,0.06800932,1.104412,-0.02112402
114.3636,0.06812026,1.104473,-0.02099948
114.3748,0.06828396,1.104627,-0.02098264
114.3773,0.06833291,1.104583,-0.02098781
114.3862,0.06854644,1.104443,-0.02095659
114.3972,0.06861035,1.104764,-0.02097766
114.4023,0.06866201,1.104833,-0.02094771
114.4079,0.06871317,1.1049,-0.02093908
114.4172,0.06871977,1.10513,-0.02100627
114.4175,0.06872068,1.105188,-0.02102311
114.4286,0.06872323,1.105385,-0.02107885
114.4373,0.06882343,1.105506,-0.02104412
114.4399,0.06889823,1.105566,-0.02092223
114.4508,0.06899326,1.105958,-0.02076632
114.4572,0.06916341,1.106017,-0.02066833
114.462,0.06938017,1.106037,-0.02052568
114.4731,0.06951972,1.106326,-0.02037381
114.4772,0.06959036,1.106328,-0.02033579
114.4843,0.06973772,1.106137,-0.02025649
114.4953,0.06984884,1.106217,-0.02013926
114.4973,0.06986725,1.106223,-0.02012882
114.5063,0.07002219,1.106313,-0.02002506
114.5173,0.07018461,1.106169,-0.01986244
114.5177,0.07018862,1.106161,-0.01985545
114.5284,0.07028277,1.106151,-0.01964976
114.5372,0.07027276,1.106099,-0.01943401
114.5402,0.07027093,1.106075,-0.01931745
114.5561,0.07000733,1.105712,-0.01933372
114.5573,0.07013098,1.105739,-0.01919974
114.5618,0.07023511,1.105624,-0.01897225
114.5727,0.07007033,1.105468,-0.01887044
114.5773,0.06997647,1.105425,-0.01885206
114.5838,0.06970672,1.105398,-0.01884784
114.5948,0.06952801,1.105098,-0.01877312
114.5972,0.06948017,1.105057,-0.01875408
114.606,0.06954059,1.105032,-0.01885039
114.6171,0.06939159,1.105029,-0.0188563
114.6172,0.06938956,1.105029,-0.01885639
114.6281,0.06931298,1.105302,-0.01875141
114.6373,0.06912427,1.105231,-0.01879355
114.6393,0.06905184,1.105228,-0.01880783
114.6505,0.06913617,1.105356,-0.01883289
114.6572,0.06907102,1.105359,-0.01887205
114.6616,0.06891886,1.105321,-0.01897573
114.6726,0.06875271,1.105329,-0.01893462
114.6772,0.06868443,1.105374,-0.01891631
114.6837,0.06863823,1.105518,-0.01891218
114.6953,0.06853352,1.105475,-0.01891436
114.6973,0.06848723,1.105446,-0.0189033
114.7083,0.06855211,1.105643,-0.0187968
114.7167,0.06862818,1.105628,-0.01878946
114.7172,0.06863386,1.105628,-0.0187885
114.7281,0.06872159,1.105561,-0.01855074
114.7372,0.06879783,1.10535,-0.0182047
114.7391,0.06883224,1.105293,-0.01810205
114.7502,0.06894495,1.105505,-0.01802205
114.7573,0.06874094,1.105214,-0.01791717
114.7613,0.068585,1.104745,-0.01774023
114.7723,0.0685091,1.104735,-0.01738141
114.7772,0.06841028,1.104824,-0.01714644
114.7836,0.06827041,1.105009,-0.01669994
114.7947,0.06802201,1.104917,-0.01657744
114.7972,0.06795954,1.104886,-0.01655085
114.8059,0.06763756,1.104806,-0.01634996
114.817,0.06741942,1.104595,-0.01628758
114.8173,0.06741267,1.104588,-0.01628579
114.8281,0.06711946,1.10446,-0.01615912
114.8372,0.06697593,1.104308,-0.01615971
114.8393,0.06692201,1.104295,-0.01614708
114.8507,0.06683093,1.104326,-0.0160031
114.8572,0.06673208,1.104378,-0.01596519
114.864,0.06656738,1.104569,-0.01598178
114.8723,0.06653769,1.104593,-0.01597761
114.8773,0.06655534,1.104609,-0.01601009
114.8837,0.06648462,1.104571,-0.01616021
114.8947,0.06642971,1.104476,-0.01626553
114.8972,0.06641364,1.104447,-0.01629691
114.9057,0.06659376,1.104507,-0.01604928
114.9171,0.06663866,1.104442,-0.01606242
114.9172,0.06663909,1.104441,-0.01606314
114.9284,0.06660675,1.104292,-0.01591596
114.9373,0.06661943,1.10434,-0.01590534
114.9399,0.06664287,1.104362,-0.01591004
114.951,0.06675351,1.104443,-0.01584643
114.9572,0.06674211,1.104567,-0.01568706
114.9628,0.06670582,1.104808,-0.01547334
114.9738,0.06665261,1.104595,-0.01536265
114.9772,0.0666438,1.104484,-0.01529324
114.9849,0.06677423,1.104484,-0.01490076
114.9963,0.06690893,1.104421,-0.01464178
114.9973,0.06692912,1.104424,-0.01461138
115.0084,0.06722755,1.104396,-0.01462932
115.0173,0.06735617,1.10407,-0.01472634
115.0251,0.06726639,1.104035,-0.01468596
115.031,0.06721356,1.104039,-0.01466081
115.0372,0.06712765,1.104043,-0.0146319
115.0381,0.06733076,1.104061,-0.01466763
115.0494,0.06740147,1.103899,-0.01467428
115.0573,0.06743385,1.103683,-0.0146637
115.0607,0.06756115,1.103687,-0.01454508
115.0718,0.06764556,1.10348,-0.01439889
115.0773,0.067643,1.103366,-0.01430613
115.0829,0.06793617,1.10334,-0.01399902
115.0942,0.06806595,1.103318,-0.01372476
115.0972,0.06810743,1.103318,-0.01364474
115.1051,0.06831244,1.103435,-0.01337513
115.1163,0.06847417,1.103371,-0.01321715
115.1172,0.06848917,1.103356,-0.01320554
115.1275,0.06843764,1.103188,-0.01333757
115.1373,0.06829491,1.103061,-0.01360111
115.1385,0.06860986,1.103376,-0.01336789
115.1494,0.06879271,1.103563,-0.01328352
115.1572,0.06849624,1.103319,-0.01348443
115.1615,0.06841908,1.103594,-0.01352474
115.1772,0.0680502,1.103569,-0.01346028
115.1779,0.0680386,1.103567,-0.01345782
115.1846,0.06812798,1.103634,-0.01355189
115.1935,0.06808349,1.103629,-0.01361212
115.1973,0.06812796,1.103447,-0.01362835
115.2045,0.06822607,1.103426,-0.01359743
115.2156,0.06833158,1.103399,-0.01337938
115.2172,0.06841892,1.103555,-0.01344657
115.2269,0.06866852,1.103879,-0.01319297
115.2372,0.06886648,1.104264,-0.01290321
115.2377,0.06882884,1.104114,-0.01298846
115.249,0.06892382,1.104193,-0.01290636
115.2573,0.06887485,1.104299,-0.0130274
115.2601,0.06868897,1.104339,-0.01297133
115.2712,0.06847855,1.104399,-0.01294594
115.2772,0.06866469,1.104457,-0.01290919
115.2822,0.06891562,1.104113,-0.01277933
115.2935,0.06932084,1.103559,-0.01258925
115.2972,0.06920677,1.103767,-0.01272112
115.3044,0.06935416,1.103796,-0.01283851
115.3161,0.06955615,1.10376,-0.01305024
115.3173,0.06946519,1.103738,-0.01311423
115.3292,0.06951747,1.103827,-0.01328357
115.3372,0.06953173,1.103918,-0.01331201
115.3376,0.06959757,1.103795,-0.01329209
115.3489,0.069718,1.103657,-0.01335239
115.3572,0.06970198,1.103565,-0.01311976
115.3601,0.06965877,1.103665,-0.01312053
115.371,0.06961229,1.103715,-0.01313929
115.3773,0.06959216,1.103682,-0.01342548
115.3822,0.06953225,1.103638,-0.01342848
115.3936,0.06940518,1.103514,-0.01342645
115.3972,0.06954396,1.103394,-0.01333779
115.4043,0.06961612,1.103265,-0.01323126
115.4155,0.06991655,1.103291,-0.0131827
115.4172,0.06983409,1.103311,-0.0132156
115.4265,0.06982186,1.103273,-0.01327597
115.4373,0.06972565,1.102953,-0.01343392
115.4377,0.06968372,1.103175,-0.01350281
115.4489,0.06950515,1.103411,-0.01370828
115.4572,0.06928392,1.103223,-0.0137632
115.4601,0.06918352,1.103191,-0.01381584
115.4716,0.06916249,1.103144,-0.01359014
115.4772,0.06909351,1.103057,-0.01355942
115.4847,0.06900002,1.102928,-0.01353095
115.4931,0.06894846,1.102788,-0.01355612
115.4973,0.06898261,1.102996,-0.01355551
115.5043,0.06900696,1.103142,-0.01356269
115.5153,0.06878483,1.103253,-0.01371531
115.5173,0.06879161,1.103289,-0.01371983
115.5267,0.0685586,1.103471,-0.01374978
115.5372,0.06855167,1.103977,-0.01380777
115.538,0.06854397,1.104013,-0.01380993
115.5493,0.06845281,1.103624,-0.01403928
115.5573,0.06847233,1.103728,-0.01428311
115.5606,0.06847706,1.103769,-0.01439892
115.572,0.06826899,1.103954,-0.014358
115.5773,0.06819014,1.104084,-0.0144428
115.5834,0.06808849,1.104217,-0.0145441
115.5945,0.06807922,1.104292,-0.01485075
115.5972,0.06803412,1.104177,-0.01467252
115.6061,0.06789116,1.103996,-0.01466981
115.6172,0.06772083,1.103789,-0.01472069
115.6175,0.06775339,1.103982,-0.01475076
115.6292,0.06764323,1.104182,-0.01480494
115.6373,0.06751584,1.104118,-0.01481941
115.645,0.06772145,1.104527,-0.01466557
115.6511,0.06784446,1.104749,-0.01459062
115.6572,0.06758264,1.10462,-0.01454295
115.6617,0.06751603,1.104674,-0.01446772
115.6727,0.06770916,1.104582,-0.01385094
115.6772,0.06770054,1.104617,-0.0138918
115.6838,0.06783994,1.104761,-0.01383919
115.6948,0.06820922,1.10471,-0.01343006
115.6973,0.06815742,1.104816,-0.01346676
115.7062,0.06832848,1.104987,-0.01334491
115.717,0.06849033,1.105236,-0.01323375
115.7172,0.06849545,1.10506,-0.01331751
115.7283,0.06874205,1.104841,-0.01335263
115.7372,0.06914351,1.104721,-0.01317142
115.7393,0.06921777,1.104672,-0.01315491
115.7504,0.06890576,1.104589,-0.01378062
115.7573,0.06894723,1.104601,-0.01402718
115.7615,0.06908607,1.104454,-0.01401211
115.7725,0.06933072,1.104084,-0.01405093
115.7772,0.06933533,1.104009,-0.0139593
115.7841,0.06944443,1.103719,-0.01392931
115.7972,0.06975287,1.103827,-0.01456425
115.7977,0.06975204,1.103827,-0.01456805
115.8062,0.06974017,1.103831,-0.01462251
115.8173,0.06980009,1.103947,-0.01488671
115.8173,0.06980406,1.103974,-0.0149028
115.8282,0.0697348,1.104403,-0.01536585
115.8372,0.07023637,1.104331,-0.01551476
115.8392,0.0704517,1.104302,-0.0156092
115.8503,0.07065573,1.104482,-0.01587388
115.8572,0.07075267,1.104187,-0.01583989
115.8615,0.07085092,1.103965,-0.01591448
115.8726,0.07117831,1.103905,-0.01624179
115.8773,0.07153597,1.103749,-0.01627843
115.8838,0.07196873,1.103571,-0.01638746
115.8949,0.07189704,1.103653,-0.01633249
115.8972,0.07180747,1.103698,-0.01622494
115.9059,0.07184672,1.103904,-0.01607642
115.9169,0.07207737,1.104033,-0.0162929
115.9172,0.07209207,1.104034,-0.01623388
115.9281,0.07217504,1.104124,-0.01615387
115.9373,0.07238007,1.104498,-0.01633726
115.9397,0.07239611,1.104543,-0.01637466
115.9545,0.07146283,1.103932,-0.01682585
115.9572,0.07127492,1.103853,-0.01692902
115.9614,0.07090563,1.103703,-0.01712124
115.9725,0.071363,1.103438,-0.01703803
115.9772,0.07103015,1.103696,-0.01701933
115.9837,0.0707339,1.103805,-0.01705348
115.9948,0.07035042,1.103545,-0.01741105
115.9973,0.07006554,1.103539,-0.01755005
116.006,0.06926525,1.103635,-0.01787886
116.0172,0.06888281,1.103466,-0.0185688
116.0173,0.06884423,1.10336,-0.01860137
116.0286,0.06795681,1.10332,-0.019278
116.0372,0.0678653,1.103849,-0.0192633
116.0397,0.06778511,1.103958,-0.0193028
116.0508,0.06718306,1.104059,-0.01951803
116.0573,0.06694086,1.104138,-0.01954924
116.062,0.06666696,1.104223,-0.01959212
116.0732,0.0662803,1.104328,-0.01953028
116.0773,0.06596878,1.104256,-0.01953971
116.0841,0.06545017,1.104214,-0.0195476
116.0957,0.06471851,1.104435,-0.0196979
116.0972,0.06480509,1.104386,-0.01984707
116.1085,0.06441405,1.104481,-0.02009875
