Time, X, Y, Z
82.75177,-0.12383,0.9319206,0.004970834
82.75952,-0.1267837,0.9341261,0.009957924
82.76294,-0.1298246,0.9364129,0.0151604
82.77362,-0.1320888,0.9371414,0.01776794
82.77954,-0.1342579,0.9381122,0.02081139
82.7851,-0.1375048,0.9395773,0.02535143
82.79602,-0.1401891,0.9403825,0.02937697
82.7995,-0.1416689,0.941067,0.03115746
82.80719,-0.146338,0.9432936,0.03673956
82.81866,-0.1483212,0.9452608,0.03991093
82.81952,-0.1486692,0.9453808,0.04034397
82.8327,-0.1552439,0.9475179,0.04859594
82.83954,-0.1576266,0.9482304,0.05168609
82.84039,-0.1574706,0.9481794,0.05147283
82.85162,-0.1605927,0.9486476,0.05519219
82.8595,-0.1633243,0.9492544,0.05902709
82.86273,-0.1653576,0.9497058,0.06189764
82.87378,-0.1681598,0.9497098,0.06553066
82.87952,-0.1694863,0.9501567,0.06756878
82.88489,-0.1712426,0.9508634,0.07031259
82.89636,-0.1734733,0.9510544,0.07407212
82.89954,-0.1741986,0.9510581,0.07539389
82.9071,-0.1765288,0.9510267,0.0795975
82.91821,-0.1789789,0.9508687,0.08333227
82.91956,-0.1793687,0.9507647,0.08390145
82.92944,-0.1830955,0.9490873,0.08915669
82.93951,-0.18569,0.9485532,0.09347263
82.94049,-0.1859193,0.9485045,0.09384772
82.95154,-0.1881734,0.9473363,0.09684476
82.95953,-0.1900597,0.9466765,0.09969135
82.96259,-0.1914291,0.946215,0.1017943
82.97418,-0.1934867,0.9451468,0.1053863
82.97955,-0.1942984,0.9447406,0.1074074
82.98682,-0.1958472,0.9439932,0.1112326
82.99591,-0.1970535,0.9434005,0.1132228
82.99951,-0.1976085,0.9431133,0.1142049
83.00714,-0.1991101,0.942306,0.1167643
83.01813,-0.2004172,0.9413334,0.1189956
83.01953,-0.2006589,0.9411584,0.119381
83.0296,-0.2040125,0.9385467,0.1239576
83.03955,-0.2054459,0.9372806,0.1264979
83.04059,-0.2055312,0.9372102,0.126636
83.05194,-0.2067919,0.9364222,0.12801
83.05951,-0.2081667,0.9351709,0.1297764
83.06317,-0.2093958,0.9339648,0.1314495
83.07452,-0.2102665,0.9327371,0.1333102
83.07953,-0.2111826,0.9316434,0.1343856
83.08582,-0.2131033,0.9293843,0.1364745
83.09698,-0.214373,0.9277538,0.138171
83.09955,-0.2146938,0.9273282,0.1385447
83.1095,-0.2163827,0.9250772,0.1404851
83.11951,-0.2170359,0.9240966,0.1413446
83.11951,-0.2170359,0.9240966,0.1413446
83.13135,-0.2190283,0.9207509,0.1439194
83.13953,-0.2203576,0.9188198,0.145406
83.14886,-0.2217522,0.9168137,0.1467843
83.15637,-0.2223585,0.9159735,0.1473975
83.15955,-0.2227302,0.9154978,0.1479078
83.16095,-0.2233325,0.9146987,0.1486163
83.17236,-0.2248261,0.9129969,0.150313
83.1795,-0.2259524,0.9115754,0.151796
83.18341,-0.2268959,0.9099911,0.1533143
83.1947,-0.2273662,0.9084171,0.1544357
83.19952,-0.2277135,0.9077163,0.1549951
83.20587,-0.2282157,0.9065848,0.1558056
83.21661,-0.2283443,0.9059482,0.1560042
83.21954,-0.2283982,0.9056914,0.1560998
83.22815,-0.2285676,0.9047576,0.1563514
83.23907,-0.228373,0.9044687,0.1563051
83.2395,-0.2283637,0.9044544,0.1563044
83.25006,-0.228041,0.9039807,0.1563652
83.25952,-0.2277789,0.9037175,0.1561839
83.26123,-0.2277468,0.9036893,0.156149
83.27252,-0.2273979,0.9034632,0.156052
83.27954,-0.2273522,0.9031888,0.1558765
83.28381,-0.2274539,0.9029224,0.1556898
83.29785,-0.2279598,0.9021062,0.1551787
83.2995,-0.2280408,0.9020215,0.155117
83.30597,-0.2284474,0.9016277,0.154812
83.31702,-0.2295814,0.9010652,0.1543778
83.31952,-0.2299078,0.9009386,0.1542795
83.32788,-0.2305466,0.9004236,0.1540011
83.33911,-0.2311059,0.8995643,0.1537975
83.33954,-0.2311314,0.8995267,0.1537915
83.35004,-0.231942,0.8990456,0.1536653
83.3595,-0.2326978,0.8987356,0.1536032
83.36108,-0.2329964,0.8986185,0.1536039
83.37231,-0.2336382,0.8984515,0.1535121
83.37952,-0.234284,0.8984438,0.1534715
83.38324,-0.2350088,0.8986092,0.1534736
83.39429,-0.2355794,0.898899,0.1532114
83.39954,-0.2359304,0.8991413,0.1530219
83.40582,-0.2364339,0.8996047,0.1525796
83.41699,-0.2371952,0.9000686,0.1520191
83.41956,-0.2374024,0.9001988,0.1518501
83.4278,-0.2381445,0.9000019,0.1514634
83.43951,-0.2385811,0.9003789,0.1512353
83.43951,-0.2385811,0.9003789,0.1512353
83.45258,-0.2389855,0.901136,0.1509023
83.45953,-0.2392653,0.9014889,0.1505813
83.46106,-0.2393079,0.9015263,0.1505338
83.47241,-0.2396362,0.9018756,0.1500288
83.47955,-0.2399838,0.9021115,0.1493793
83.48352,-0.2403768,0.9023819,0.1486683
83.49463,-0.2409782,0.9026296,0.1475668
83.49951,-0.2412947,0.9026527,0.1470312
83.5061,-0.2419519,0.9026165,0.1462356
83.51715,-0.2427129,0.9025567,0.145109
83.51953,-0.242872,0.9025766,0.1448379
83.52863,-0.2435462,0.9032778,0.1437969
83.53955,-0.2440162,0.9043928,0.1424641
83.54004,-0.2440344,0.9044473,0.1423971
83.55139,-0.2444451,0.9051911,0.1410624
83.55951,-0.2446391,0.9055573,0.1401897
83.56274,-0.2447077,0.905629,0.1397725
83.5741,-0.2448295,0.9064847,0.1391802
83.57953,-0.2449146,0.9071442,0.1389221
83.58533,-0.2450618,0.9081077,0.1386313
83.59698,-0.2445088,0.9096676,0.1385711
83.59955,-0.2443845,0.9100348,0.1386125
83.61029,-0.2441359,0.9115477,0.1389506
83.61908,-0.2440674,0.9126716,0.1387924
83.61951,-0.2440627,0.9127393,0.138794
83.63068,-0.2438009,0.9144355,0.1386724
83.63953,-0.2436452,0.9156777,0.1387637
83.64209,-0.2435997,0.9160509,0.1387992
83.65314,-0.2436127,0.917374,0.1386559
84.79828,-0.1277768,0.9410145,-0.01783502
84.7995,-0.1281042,0.9410435,-0.01749876
84.80969,-0.1306989,0.9418596,-0.01443405
84.81952,-0.132501,0.943017,-0.01274619
84.82068,-0.1326987,0.9431877,-0.01258263
84.83154,-0.1344658,0.9451762,-0.01124942
84.83954,-0.135794,0.9468893,-0.009924978
84.84332,-0.1364399,0.9475961,-0.008885026
84.85858,-0.1390215,0.9494278,-0.006280839
84.8595,-0.1392062,0.9495391,-0.006121397
84.86481,-0.1407137,0.9503134,-0.005343646
84.87323,-0.1424713,0.9511793,-0.004440337
84.87952,-0.1430973,0.9528795,-0.003876001
84.8844,-0.1439246,0.954139,-0.003279015
84.89551,-0.1451435,0.9547228,-0.002612665
84.89954,-0.1455504,0.9549944,-0.002555609
84.90662,-0.1464648,0.9557248,-0.002144486
84.91772,-0.1468238,0.9563632,-0.002037853
84.91956,-0.1466613,0.956565,-0.002524137
84.92896,-0.146665,0.9575782,-0.003333122
84.93951,-0.1457567,0.9591361,-0.005252257
84.93994,-0.1457231,0.9592198,-0.005317837
84.95093,-0.1441176,0.9611806,-0.006597146
84.95953,-0.1430901,0.9618839,-0.007558614
84.96198,-0.1426819,0.962251,-0.007939816
84.97314,-0.1414832,0.961968,-0.009613827
84.97955,-0.1404888,0.9618778,-0.01069012
84.98444,-0.1396463,0.9617996,-0.01167962
84.99585,-0.1375234,0.9607389,-0.01476391
84.99951,-0.136647,0.9605049,-0.01591802
85.00989,-0.133782,0.959529,-0.01951104
85.0174,-0.1321053,0.958952,-0.02152583
85.01953,-0.1318255,0.9586222,-0.02251728
85.02881,-0.1295882,0.9574723,-0.02651098
85.03955,-0.1274396,0.9550517,-0.03214924
85.04004,-0.1273869,0.9550009,-0.03227526
85.05109,-0.1234141,0.9505386,-0.03961943
85.05951,-0.1218995,0.9499558,-0.04152919
85.06213,-0.1211151,0.9494917,-0.04267779
85.07312,-0.1184214,0.9491427,-0.04688093
85.07953,-0.1165632,0.9491073,-0.04881449
85.08423,-0.114942,0.948977,-0.05070825
85.0954,-0.1129708,0.9475778,-0.0541774
85.09955,-0.111977,0.9478378,-0.05485082
85.10645,-0.1101506,0.947837,-0.05661917
85.11761,-0.1079065,0.9476039,-0.06139876
85.11951,-0.1078953,0.9475095,-0.06188369
85.12878,-0.1066923,0.9471853,-0.06529146
85.13953,-0.104193,0.9475428,-0.06814277
85.13977,-0.1041657,0.9475443,-0.06818183
85.15106,-0.1039076,0.9486853,-0.06991488
85.15955,-0.1030152,0.9496148,-0.07168369
85.16351,-0.1025183,0.9501308,-0.07281256
85.17297,-0.1021803,0.9508052,-0.07494666
85.1795,-0.1024819,0.9513621,-0.07710008
85.18439,-0.102642,0.9518466,-0.0789509
85.19556,-0.1029174,0.9527438,-0.0804954
85.19952,-0.1030441,0.9534363,-0.08112384
85.20636,-0.1034668,0.9547791,-0.08232164
85.21765,-0.1039187,0.9566456,-0.08394241
85.21954,-0.1040654,0.9570498,-0.08418065
85.22906,-0.1047742,0.9592564,-0.08560459
85.2395,-0.1059622,0.9610412,-0.08641112
85.24023,-0.1060255,0.9611543,-0.08647503
85.25153,-0.1077754,0.9628644,-0.08643568
85.25952,-0.1091318,0.9641144,-0.08658712
85.26276,-0.1098184,0.9647655,-0.08668542
85.27417,-0.1114213,0.9668201,-0.08630365
85.27954,-0.1124646,0.9679378,-0.08586444
85.28564,-0.1137932,0.9693701,-0.08542243
85.29645,-0.1162055,0.9725678,-0.0843834
85.2995,-0.1166589,0.9730195,-0.08392853
85.30804,-0.1184652,0.9750648,-0.08278865
85.31952,-0.1203867,0.9782058,-0.0814454
85.32227,-0.1209663,0.9790431,-0.08113807
85.32996,-0.122408,0.9811261,-0.08037713
85.33954,-0.1245244,0.9837947,-0.07823604
85.34125,-0.1251286,0.9846221,-0.07764685
85.35223,-0.1269342,0.9869713,-0.07614423
85.3595,-0.1285074,0.9897566,-0.07470998
85.36334,-0.1295798,0.991574,-0.07379571
85.37451,-0.1318268,0.9943487,-0.07178052
85.37952,-0.1328639,0.9960768,-0.07078514
85.38574,-0.1343774,0.9984292,-0.06937712
85.39673,-0.1358512,1.002257,-0.06813079
85.39954,-0.1363951,1.003334,-0.06773047
85.40796,-0.138058,1.006861,-0.0663622
85.41895,-0.1406451,1.009721,-0.0647905
85.41956,-0.140804,1.009943,-0.06462234
85.43005,-0.1436746,1.013585,-0.06257626
85.43951,-0.1450477,1.016327,-0.06172314
85.44116,-0.1453448,1.016849,-0.06152953
85.45221,-0.147145,1.019733,-0.06015643
85.45953,-0.147936,1.021394,-0.05886966
85.46375,-0.1485522,1.022649,-0.05798306
85.47742,-0.1502366,1.025044,-0.05780238
85.47955,-0.1499201,1.025276,-0.05772078
85.48547,-0.150173,1.026423,-0.05738571
85.4967,-0.1503798,1.027787,-0.05735433
85.49951,-0.1504237,1.028065,-0.0574576
85.50781,-0.1505545,1.029111,-0.0575919
85.51886,-0.1499022,1.02985,-0.05831613
85.51953,-0.1498104,1.029839,-0.0584617
85.52997,-0.1487443,1.030437,-0.05970399
85.53955,-0.1476006,1.030324,-0.0608381
85.54114,-0.1474134,1.030315,-0.06101616
85.55225,-0.1458084,1.029663,-0.06281056
85.55951,-0.1440819,1.02879,-0.06388029
85.56348,-0.1429605,1.028245,-0.06462491
85.57446,-0.1410526,1.026768,-0.06672047
85.57953,-0.1397279,1.025849,-0.06715816
85.58563,-0.1379342,1.024594,-0.06793275
85.5968,-0.1348949,1.02225,-0.07138306
85.59955,-0.1339802,1.021246,-0.07205015
85.60809,-0.1308235,1.018127,-0.07460672
85.61951,-0.1269749,1.014991,-0.07753919
85.61951,-0.1271192,1.014737,-0.07757643
85.63367,-0.1223563,1.008207,-0.08188456
85.63953,-0.1203969,1.005695,-0.08343026
85.64099,-0.1198617,1.005021,-0.08384404
85.65198,-0.1161313,1.001373,-0.08675009
85.65955,-0.1135352,0.9979789,-0.08934645
85.66309,-0.1120016,0.9959941,-0.09088191
85.67407,-0.1087091,0.9904919,-0.09407078
85.6795,-0.1071266,0.9875103,-0.09569508
85.68542,-0.1051459,0.9837847,-0.09777592
85.69629,-0.1021904,0.9785878,-0.1001671
85.69952,-0.1017035,0.9769563,-0.1008344
85.70746,-0.1001034,0.9724557,-0.1027325
85.71851,-0.09799723,0.9682117,-0.104158
85.71954,-0.09773847,0.9677295,-0.1043558
85.72961,-0.09517403,0.962745,-0.1063173
85.7395,-0.09376612,0.9577649,-0.1086247
85.74072,-0.09358608,0.9571536,-0.1089058
85.75183,-0.09153655,0.9521049,-0.1102901
85.75952,-0.09026669,0.9487681,-0.1116097
85.76331,-0.08949331,0.9466683,-0.1124334
85.77441,-0.0884659,0.9428203,-0.1141532
85.77954,-0.08756045,0.9404126,-0.1144844
85.78796,-0.08595074,0.9360492,-0.1151901
85.7962,-0.0853935,0.9340872,-0.1163117
85.7995,-0.08496574,0.9328582,-0.1166353
85.80737,-0.08380369,0.9294962,-0.1175196
85.81854,-0.08211403,0.9267673,-0.1186464
85.81952,-0.08196488,0.9263704,-0.1186828
85.82959,-0.08009492,0.9221082,-0.1191408
85.83954,-0.07924226,0.9201666,-0.1194406
85.84082,-0.07911636,0.9198773,-0.1194941
85.85181,-0.07776915,0.917814,-0.1199386
85.8595,-0.07721945,0.9165927,-0.1198457
85.86292,-0.07682633,0.9157461,-0.119778
85.87408,-0.07618158,0.9150051,-0.1198603
85.87952,-0.07590089,0.9144917,-0.1193419
85.8855,-0.07549942,0.9137515,-0.1185613
85.89612,-0.07452217,0.9134789,-0.1176313
85.89954,-0.07432628,0.9135859,-0.117192
85.90741,-0.07375476,0.9139471,-0.1158153
85.91852,-0.07336566,0.9146359,-0.1147882
85.91956,-0.07333571,0.9146807,-0.1146341
85.93005,-0.07307737,0.9150571,-0.1126254
85.93951,-0.07307782,0.9160166,-0.1108625
85.94501,-0.07343762,0.9167281,-0.1097814
85.95148,-0.07368908,0.9172581,-0.1089589
85.95953,-0.07436977,0.918138,-0.1070434
85.9624,-0.07489492,0.9187654,-0.1055759
85.97333,-0.07492445,0.9192033,-0.1036853
85.97955,-0.07551109,0.9193914,-0.1017549
85.98462,-0.07652327,0.9198334,-0.09898181
85.99542,-0.07704515,0.9205511,-0.09533843
85.99951,-0.077654,0.9207219,-0.09370628
86.0069,-0.07942841,0.9209991,-0.08989678
86.0177,-0.08081848,0.9214703,-0.08671649
86.01953,-0.08113619,0.9215972,-0.08596653
86.02893,-0.08343259,0.9233257,-0.07973355
86.03955,-0.08610632,0.9240912,-0.07501405
86.03998,-0.08596307,0.9240403,-0.07527509
86.05115,-0.08719932,0.9250669,-0.0701955
86.05951,-0.08932558,0.9258251,-0.06597586
86.06238,-0.09105334,0.9263318,-0.0629199
86.07336,-0.09327687,0.9271845,-0.05959982
86.07953,-0.09474778,0.9278369,-0.05627906
86.08502,-0.09684614,0.9288619,-0.05082807
86.09955,-0.1016819,0.9298803,-0.04293829
86.11267,-0.1053725,0.9308493,-0.03676936
86.11951,-0.1071206,0.9313067,-0.0332797
86.11981,-0.1072756,0.9313473,-0.03297056
86.12744,-0.1092077,0.9311848,-0.02999406
86.13861,-0.1123909,0.9323782,-0.02329698
86.13953,-0.112614,0.932511,-0.02276942
86.14948,-0.1170718,0.9340615,-0.01542567
86.15955,-0.12096,0.9346491,-0.01017126
86.16058,-0.1213368,0.9346905,-0.009674519
86.17194,-0.1237721,0.9346782,-0.005518183
86.1795,-0.1258565,0.9348012,-0.001268059
86.18286,-0.1276559,0.9349946,0.002717644
86.19391,-0.1295748,0.9358064,0.006732181
86.19952,-0.1310406,0.9365238,0.009636804
86.2052,-0.1336458,0.938159,0.01427427
86.21625,-0.13684,0.9385492,0.01804608
86.21954,-0.1382134,0.9387212,0.01971558
86.22711,-0.1415016,0.9393784,0.02470353
86.23828,-0.1435732,0.9402961,0.02888201
86.2395,-0.1439011,0.9404529,0.02953118
86.25232,-0.1481849,0.9422987,0.03699371
86.25952,-0.1505732,0.9420183,0.04048623
86.26031,-0.1507209,0.9420235,0.04070526
86.27185,-0.1525702,0.9418718,0.04484865
86.27954,-0.1544575,0.9417558,0.04832143
86.28278,-0.1564298,0.9417515,0.05135998
86.29388,-0.1585831,0.9423167,0.05508241
86.2995,-0.1600671,0.9424474,0.05756938
86.30499,-0.161965,0.9430019,0.06126621
86.31628,-0.163632,0.9432762,0.06427649
86.31952,-0.1644487,0.9433086,0.06568798
86.32727,-0.1670796,0.9430672,0.07044382
86.3385,-0.1686521,0.9427686,0.07367945
86.33954,-0.1688652,0.9427179,0.07408941
86.34955,-0.1721179,0.9414873,0.07936993
86.3595,-0.1745381,0.9401436,0.0835759
86.36053,-0.1747749,0.9400132,0.08398165
86.3717,-0.1764667,0.9389037,0.08686104
86.37952,-0.1777876,0.9377115,0.0895122
86.38263,-0.1787533,0.9366097,0.09182173
86.39398,-0.1796494,0.9351332,0.09403034
86.39954,-0.1803052,0.9339145,0.09568805
86.409,-0.1817072,0.9314118,0.09904335
86.41638,-0.1821401,0.9308449,0.09946966
86.41956,-0.182486,0.9303011,0.1000063
86.42725,-0.1835242,0.9284792,0.1020161
86.43842,-0.1841998,0.9272383,0.1029963
86.43951,-0.1842944,0.9270649,0.1031279
86.44922,-0.1861873,0.9237863,0.1050886
86.45953,-0.1875459,0.9210346,0.1076058
86.46039,-0.187646,0.9208152,0.1078092
86.47174,-0.1883634,0.9190761,0.1096193
86.47955,-0.1891553,0.9175913,0.1111894
86.48315,-0.189877,0.916346,0.1123694
86.49445,-0.1905387,0.9145612,0.113583
86.49951,-0.1909293,0.9133376,0.114323
86.50574,-0.1917012,0.9106876,0.1157664
86.51691,-0.1922333,0.9088171,0.1167178
86.51953,-0.19237,0.9081943,0.1170386
86.52826,-0.1934255,0.9058821,0.118345
86.53955,-0.1939057,0.9038733,0.1192605
86.53973,-0.1939031,0.9038854,0.1192545
86.55115,-0.1943999,0.9023438,0.120102
86.55951,-0.1949101,0.9010402,0.1207815
86.56415,-0.1953553,0.8999663,0.1213619
86.57294,-0.1955944,0.8989292,0.1218238
86.57953,-0.1958898,0.89799,0.1222265
86.58398,-0.1961484,0.8973151,0.1224546
86.59521,-0.1968363,0.8962246,0.1223972
86.59955,-0.1971215,0.8957123,0.1223497
86.60626,-0.1974527,0.894655,0.1222275
86.61743,-0.1977672,0.8934276,0.1219851
86.61951,-0.1978064,0.8931917,0.1219379
86.62842,-0.198198,0.8921766,0.1214254
86.63953,-0.1983505,0.8912305,0.1207377
86.63971,-0.1983616,0.8911796,0.1206974
86.65051,-0.1984252,0.8903999,0.1195946
86.65955,-0.1983613,0.8899183,0.1181922
86.66174,-0.1983065,0.889761,0.1172424
86.67291,-0.1982158,0.8893039,0.1153018
86.6795,-0.1980789,0.8890717,0.1136282
86.68414,-0.1978477,0.8889166,0.1115855
86.69525,-0.1977499,0.8885224,0.1084962
86.69952,-0.1977066,0.8882834,0.1069003
86.70654,-0.1969622,0.8882037,0.102814
86.71954,-0.1960698,0.8899708,0.09941146
86.72479,-0.1958604,0.8904206,0.09853354
87.53955,-0.06186907,0.9047576,-0.09889179
87.53955,-0.06182351,0.9047012,-0.09894401
87.5509,-0.06057398,0.904059,-0.09926328
87.55951,-0.05957348,0.9028824,-0.09963116
87.56213,-0.05912211,0.9024287,-0.09981211
87.57318,-0.05822526,0.9010914,-0.1008232
87.57953,-0.05778422,0.9006636,-0.1010932
87.58423,-0.05733341,0.9001101,-0.1014355
87.59534,-0.05697861,0.8997232,-0.1025145
87.59955,-0.05672688,0.8997427,-0.1023031
87.60638,-0.05634665,0.8995385,-0.1024286
87.61743,-0.05608569,0.9000227,-0.1027954
87.61951,-0.05611959,0.8998907,-0.1027632
87.6286,-0.05601515,0.8997343,-0.1029955
87.63953,-0.05604869,0.8994671,-0.1028245
87.64001,-0.05604628,0.8994554,-0.10283
87.65466,-0.05732451,0.8992875,-0.1031598
87.65955,-0.05773932,0.8991619,-0.1031471
87.66174,-0.05800739,0.8990799,-0.1031438
87.67291,-0.05843326,0.8986577,-0.1029041
87.6795,-0.05912717,0.8989247,-0.1020639
87.6839,-0.05962139,0.8990438,-0.1015416
87.69513,-0.06112469,0.8992531,-0.1014556
87.69952,-0.06145031,0.8994385,-0.1008173
87.7063,-0.06235576,0.899851,-0.0998235
87.71735,-0.06337298,0.9003819,-0.09964153
87.71954,-0.06379753,0.9006483,-0.09965986
87.72845,-0.0650766,0.9018035,-0.0990185
87.73944,-0.06565941,0.9027017,-0.09833421
87.7395,-0.06567781,0.9027688,-0.09827991
87.75061,-0.06673181,0.9043414,-0.09696376
87.75952,-0.06735787,0.9051377,-0.09618676
87.7616,-0.06741132,0.9052362,-0.09610543
87.77277,-0.0682774,0.9053867,-0.09423801
87.77954,-0.06846196,0.9064285,-0.09313354
87.78387,-0.06871257,0.907253,-0.09208563
87.79535,-0.0701803,0.908874,-0.09118295
87.7995,-0.07093523,0.9095075,-0.09087989
87.8089,-0.0723054,0.9116077,-0.0899961
87.81726,-0.07299673,0.9130543,-0.08949785
87.81952,-0.07325281,0.9133416,-0.0891355
87.82861,-0.0745492,0.9152006,-0.08790398
87.83954,-0.07623137,0.9158719,-0.08644843
87.83966,-0.07620998,0.9158583,-0.08646715
87.85071,-0.07723866,0.9182109,-0.08546132
87.8595,-0.07850403,0.9205842,-0.08476794
87.86206,-0.07920621,0.9218546,-0.08435801
87.87372,-0.08073948,0.9248267,-0.08357538
87.87952,-0.08155638,0.9260916,-0.08307225
87.88422,-0.08258197,0.9278377,-0.08247536
87.89539,-0.08421034,0.9302045,-0.08180091
87.89954,-0.08474001,0.9317639,-0.0811722
87.90649,-0.08594285,0.9344659,-0.08018577
87.9176,-0.08751065,0.9365625,-0.07948382
87.91956,-0.08761034,0.9372073,-0.07928874
87.92883,-0.08881667,0.9401048,-0.07842068
87.93951,-0.09112781,0.9426176,-0.07677566
87.93982,-0.09115709,0.9426554,-0.07675494
87.95135,-0.0927031,0.9444683,-0.07490845
87.95953,-0.09410493,0.9463488,-0.07447413
87.96381,-0.09502035,0.9475006,-0.07407713
87.97296,-0.09559758,0.9489952,-0.07327858
87.97955,-0.09596612,0.9502475,-0.07260068
87.98425,-0.09635154,0.9513512,-0.07201791
87.99524,-0.09679321,0.9528198,-0.07125649
87.99951,-0.09713483,0.9535381,-0.07162024
88.00647,-0.09772035,0.955072,-0.07194996
88.0177,-0.09843479,0.9559927,-0.07271454
88.01953,-0.09841882,0.9561629,-0.07278466
88.02905,-0.09871405,0.9572031,-0.07339323
88.03955,-0.09851974,0.9579048,-0.07396808
88.0401,-0.09851371,0.9579275,-0.07398717
88.05139,-0.09833472,0.9579245,-0.07473484
88.05951,-0.09821591,0.9575766,-0.07536361
88.06274,-0.09812867,0.9574487,-0.07566281
88.07404,-0.09707781,0.9569931,-0.07743397
88.07953,-0.09630989,0.9570881,-0.07844189
88.08508,-0.09548724,0.9570864,-0.07953854
88.09625,-0.09431975,0.9564873,-0.08010092
88.09955,-0.09407063,0.9557559,-0.08043842
88.10779,-0.0931282,0.9542701,-0.0813892
88.11951,-0.09141029,0.9525594,-0.08404244
88.12244,-0.09097223,0.9521973,-0.08483988
88.12946,-0.09019555,0.9515541,-0.08625454
88.13953,-0.08939577,0.9496962,-0.0885814
88.13965,-0.08929114,0.9494879,-0.08886105
88.15063,-0.08765812,0.9472747,-0.09077063
88.15955,-0.08648549,0.9451227,-0.09213078
88.16193,-0.08597034,0.9442633,-0.09277488
88.17297,-0.08457095,0.943785,-0.094052
88.1795,-0.08378213,0.9423939,-0.09493747
88.18414,-0.08307326,0.941246,-0.09571806
88.19513,-0.08165914,0.9399433,-0.0971722
88.19952,-0.08148396,0.9392098,-0.09799007
88.20612,-0.08102124,0.9379587,-0.09937301
88.21741,-0.08057548,0.9356323,-0.1000802
88.21954,-0.08049861,0.9353064,-0.1003411
88.22845,-0.08018023,0.9335964,-0.1014234
88.2395,-0.07886469,0.9324067,-0.1015109
88.2395,-0.07888589,0.9323975,-0.1015226
88.25067,-0.07812929,0.9307542,-0.1020606
88.25952,-0.07810652,0.9298849,-0.102439
88.26208,-0.07806412,0.9296138,-0.1025526
88.2771,-0.07798491,0.928442,-0.1032986
88.27954,-0.07840026,0.9284033,-0.1035673
88.28375,-0.07866438,0.9281533,-0.1039182
88.29468,-0.07902224,0.9276081,-0.1041577
88.2995,-0.07887644,0.9275615,-0.1042061
88.30609,-0.07861257,0.9275103,-0.1042412
88.31696,-0.0787224,0.9269674,-0.1045807
88.31952,-0.07875592,0.9268432,-0.1047005
88.32788,-0.07890361,0.926395,-0.1050634
88.33911,-0.07900116,0.9263809,-0.1049041
88.33954,-0.07900926,0.9263783,-0.1048974
88.3501,-0.07925327,0.926395,-0.1046369
88.3595,-0.07963935,0.9263281,-0.1043015
88.36133,-0.07970031,0.9263265,-0.1042299
88.3725,-0.08006873,0.9264796,-0.1039634
88.37952,-0.08023301,0.9269271,-0.1037932
88.38354,-0.08034052,0.9272659,-0.1036684
88.39453,-0.08004548,0.9279947,-0.1033536
88.39954,-0.0799823,0.9282591,-0.1031939
88.40564,-0.07988947,0.9286351,-0.1029626
88.41705,-0.08003636,0.9291464,-0.1028543
88.41956,-0.08011816,0.9291931,-0.1028508
88.43103,-0.08056685,0.9293851,-0.102849
88.43884,-0.08084927,0.9292921,-0.1027158
88.43951,-0.08087611,0.9292901,-0.102707
88.45007,-0.08120092,0.9293879,-0.102622
88.45953,-0.08181073,0.9293912,-0.1025834
88.46136,-0.08192022,0.9293909,-0.1025772
88.47235,-0.08256215,0.9292899,-0.1022984
88.47955,-0.08280438,0.9293857,-0.1020667
88.4834,-0.08297275,0.9294636,-0.1018861
88.49481,-0.08319658,0.9298124,-0.101474
88.49951,-0.08336416,0.9301973,-0.1014274
88.5058,-0.08366306,0.9308828,-0.1013582
88.51672,-0.08456065,0.9320124,-0.1011772
88.51953,-0.08484236,0.9324394,-0.1011058
88.52789,-0.08585089,0.9340504,-0.1008232
88.539,-0.0864731,0.9355113,-0.09986676
88.53955,-0.08650789,0.9355929,-0.09981491
88.54999,-0.08746032,0.9386086,-0.09874399
88.55951,-0.0887129,0.941186,-0.09732707
88.56128,-0.08892442,0.9416335,-0.09708896
88.57275,-0.08984313,0.9459745,-0.09582822
88.57953,-0.09067455,0.9480392,-0.09482926
88.58612,-0.09162066,0.950296,-0.09367535
88.59448,-0.09256205,0.9527849,-0.0926314
88.59955,-0.09317727,0.95454,-0.09174792
88.60571,-0.09406397,0.957168,-0.09037305
88.6167,-0.0958942,0.9611722,-0.08889554
88.61951,-0.09628647,0.9623755,-0.08845718
88.62781,-0.09731603,0.9665833,-0.08678786
88.63928,-0.09851856,0.9715668,-0.08550274
88.63953,-0.0985479,0.9716874,-0.08547156
88.65045,-0.1006938,0.9775916,-0.08415249
88.65955,-0.1020807,0.9824979,-0.08222425
88.6618,-0.1024058,0.9836508,-0.08178514
88.67303,-0.1044387,0.9878756,-0.08043921
88.6795,-0.1056128,0.9909096,-0.07938536
88.68427,-0.1066496,0.9936841,-0.07841058
88.69537,-0.1081881,0.9983603,-0.07636519
88.69952,-0.1089378,1.000325,-0.07560657
88.7066,-0.1104502,1.004183,-0.07417086
88.71765,-0.1123576,1.009109,-0.07160136
88.71954,-0.1127017,1.010006,-0.07119197
88.72925,-0.1145508,1.014929,-0.06917039
88.7395,-0.1169709,1.019209,-0.0674544
88.74365,-0.1179829,1.02102,-0.06675504
88.75079,-0.1188432,1.023507,-0.06585872
88.75952,-0.1202517,1.027171,-0.06424233
88.76141,-0.1207113,1.028388,-0.06369415
88.77521,-0.1233831,1.033641,-0.0614644
88.77954,-0.1241472,1.035183,-0.06079707
88.78357,-0.1251625,1.037035,-0.05992529
