Time, X, Y, Z
97.69196,0.0234262,0.9172059,-0.0838614
97.69995,0.02373535,0.9163287,-0.08430903
97.70355,0.02391856,0.9158309,-0.08456902
97.71735,0.024248,0.9145833,-0.08504838
97.71997,0.02397467,0.914369,-0.08510348
97.7254,0.02377784,0.9138454,-0.08527854
97.73676,0.02280552,0.9132537,-0.08581847
97.73999,0.0224615,0.9131837,-0.08601385
97.74762,0.02153305,0.9130217,-0.08653674
97.75867,0.02045674,0.9126637,-0.08706269
97.76001,0.0203269,0.9126623,-0.0871525
97.76996,0.01919757,0.9126798,-0.08782713
97.77997,0.0183879,0.912328,-0.08826593
97.78101,0.01829854,0.9123007,-0.08831276
97.79199,0.01742077,0.9122328,-0.08913922
97.79999,0.01682183,0.9122604,-0.08969641
97.80316,0.01651871,0.9122815,-0.08997709
97.81451,0.01586806,0.9119288,-0.09028363
97.82001,0.01551638,0.9118805,-0.09033421
97.8252,0.01511739,0.9118359,-0.0903817
97.83875,0.01396121,0.9119778,-0.09028861
97.83997,0.01385305,0.9118927,-0.09022647
97.84778,0.0130217,0.9117118,-0.0899983
97.85913,0.01187287,0.9114341,-0.09003851
97.85999,0.01178405,0.9114051,-0.09000483
97.87219,0.01050223,0.910973,-0.08920991
97.88,0.009681769,0.9106902,-0.08858551
97.8808,0.009597301,0.9106593,-0.08852428
97.89203,0.008710764,0.9098363,-0.08732215
97.89996,0.008077987,0.9093819,-0.08638158
97.90326,0.00773681,0.9091469,-0.08586645
97.91437,0.006867282,0.9087526,-0.08437324
97.91998,0.006423265,0.9087931,-0.08362246
97.92554,0.005896278,0.9088669,-0.08272824
97.93695,0.005426265,0.9089428,-0.08140506
97.94,0.005360238,0.909098,-0.08110711
97.9483,0.005222291,0.9096515,-0.08021721
97.95935,0.005397879,0.9098101,-0.07930738
97.95996,0.0054074,0.9098163,-0.0792554
97.97046,0.005794868,0.910207,-0.07896937
97.97998,0.005719624,0.9104848,-0.07856554
97.98181,0.005709879,0.910535,-0.07849261
97.99268,0.006139345,0.9108531,-0.07792324
98,0.006603852,0.9109403,-0.07726322
98.00378,0.006931603,0.9109808,-0.07681462
98.01538,0.007640086,0.9110228,-0.0751614
98.01996,0.008199446,0.9110915,-0.07439387
98.02826,0.009321965,0.9112279,-0.07281673
98.03687,0.01055473,0.9109436,-0.0708064
98.03998,0.01094823,0.910805,-0.07011278
98.04822,0.01203873,0.9103141,-0.06812319
98.05933,0.01319066,0.9103671,-0.0664438
98.06,0.01326811,0.9103696,-0.0663304
98.07043,0.01526815,0.9104375,-0.06403257
98.07996,0.01651026,0.9107839,-0.0622268
98.08154,0.01686251,0.9108474,-0.0617792
98.09271,0.01814876,0.9108663,-0.06027247
98.09998,0.01913141,0.9109006,-0.05908649
98.104,0.02001755,0.9108949,-0.05805825
98.11499,0.02093209,0.9100447,-0.05674672
98.12,0.02179026,0.9100299,-0.05643073
98.12628,0.02340531,0.9101843,-0.05605954
98.13721,0.02513019,0.9095678,-0.05418949
98.13995,0.02562062,0.9094852,-0.05359018
98.14844,0.02749901,0.9093029,-0.05097511
98.15936,0.02901161,0.9089913,-0.04909378
98.15997,0.02912322,0.9089706,-0.04895157
98.17126,0.0313334,0.9097,-0.04597121
98.17999,0.03204885,0.9104139,-0.04439485
98.18774,0.03300797,0.9110171,-0.04318655
98.19421,0.03342028,0.9112794,-0.04264808
98.19995,0.03404343,0.9117148,-0.04157616
98.20056,0.03443141,0.9119862,-0.04091132
98.21173,0.03577346,0.9126243,-0.03862414
98.21997,0.03751602,0.9129496,-0.03639157
98.22278,0.03859525,0.9128367,-0.03504911
98.23389,0.04002582,0.9135715,-0.03304201
98.23999,0.04111373,0.9143647,-0.03168844
98.24506,0.04217535,0.9152024,-0.0297837
98.25598,0.04337874,0.9162128,-0.02787456
98.26001,0.04403801,0.916802,-0.02681474
98.26733,0.04609049,0.9175237,-0.02234875
98.27838,0.04742607,0.9182764,-0.01945911
98.27997,0.04768939,0.9184326,-0.01889548
98.28961,0.05089368,0.919198,-0.01380292
98.29999,0.05322678,0.9198176,-0.009733588
98.30066,0.05305281,0.919771,-0.0100365
98.31177,0.05410211,0.9207565,-0.00686869
98.32001,0.05518,0.9219771,-0.004098594
98.32312,0.05606572,0.922657,-0.002749711
98.33813,0.05898166,0.9243575,0.00216192
98.33997,0.0593978,0.9244887,0.002884954
98.34491,0.06091935,0.9247704,0.00539282
98.3562,0.06384943,0.9252266,0.009866357
98.35999,0.06500437,0.92535,0.01150036
98.36749,0.06765862,0.9256542,0.01472878
98.37836,0.0697818,0.9271309,0.01899233
98.38,0.07006162,0.9274638,0.01973879
98.38953,0.07108417,0.9296871,0.02383345
98.39996,0.07175388,0.9319443,0.0275639
98.40063,0.07296129,0.9314314,0.02854952
98.41144,0.07507275,0.9328777,0.03295669
98.41998,0.07681306,0.9341651,0.03660315
98.42249,0.07749944,0.9346271,0.0380235
98.43372,0.07935517,0.9360135,0.04175377
98.44,0.08052666,0.9368078,0.04404858
98.44495,0.08183736,0.9374325,0.04673079
98.45612,0.08418477,0.9379188,0.05156511
98.45996,0.08504534,0.9379632,0.05343309
98.46729,0.08727049,0.9387344,0.05642548
98.47876,0.0892593,0.9402351,0.05929032
98.47998,0.08939965,0.9404428,0.05958977
98.49274,0.0916303,0.9419237,0.06547281
98.5,0.09293371,0.9425457,0.06914651
98.50043,0.09342997,0.9419477,0.06974396
98.51166,0.09587263,0.9417965,0.0754174
98.51996,0.09649497,0.9442374,0.07934573
98.52277,0.09717411,0.9448007,0.08020884
98.534,0.09837875,0.9464376,0.08402252
98.53998,0.09987914,0.9464698,0.08528385
98.54523,0.1014421,0.9460493,0.08713409
98.55658,0.10329,0.9456188,0.09033373
98.56,0.1037421,0.9454867,0.09150141
98.56781,0.1058694,0.9452698,0.09471533
98.57916,0.1084859,0.9451071,0.09862247
98.57996,0.1082331,0.9455969,0.09856075
98.59052,0.1101244,0.9462441,0.102494
98.59998,0.1113885,0.9466493,0.105264
98.60181,0.1115819,0.9466839,0.1057271
98.61304,0.1130238,0.9463733,0.1083078
98.62,0.1142538,0.9460794,0.1101922
98.62427,0.1151763,0.946084,0.1120282
98.63574,0.11786,0.9455203,0.1160302
98.63995,0.1191934,0.9451798,0.1177213
98.64856,0.1221882,0.9441342,0.1221451
98.65765,0.1234338,0.9438289,0.1243704
98.65997,0.1237486,0.9437878,0.1249306
98.66876,0.1245212,0.9442741,0.1274785
98.67981,0.1259482,0.9450406,0.1306248
98.67999,0.1259854,0.9450545,0.1306923
98.69104,0.1285671,0.9455833,0.1348074
98.69995,0.1304651,0.945321,0.1372216
98.70221,0.1309082,0.9451456,0.1377951
98.7135,0.1325472,0.9447221,0.13986
98.71997,0.1336216,0.9445434,0.1410594
98.72491,0.1347767,0.9442126,0.1421424
98.73602,0.1372768,0.9435978,0.1436903
98.73999,0.138401,0.9433732,0.1442915
98.74731,0.1396678,0.9425881,0.1454405
98.75854,0.1410798,0.9418385,0.1468582
98.76001,0.1412711,0.9417375,0.1470779
98.76984,0.1432252,0.9409764,0.1482432
98.77997,0.144026,0.9406302,0.1491539
98.78088,0.1440416,0.9406016,0.1492463
98.79242,0.1452394,0.9397296,0.1500022
98.79999,0.1462087,0.9388077,0.1506237
98.80621,0.1470559,0.9378065,0.1512789
98.81403,0.1476905,0.9374234,0.1517765
98.82001,0.1482727,0.9369913,0.152081
98.82513,0.1489812,0.9362024,0.1520624
98.83624,0.1503432,0.935016,0.1514993
98.83997,0.1508358,0.9345782,0.1512113
98.84753,0.1514742,0.9329926,0.1506777
98.85864,0.1521527,0.9318893,0.150694
98.85999,0.1522145,0.9317527,0.1507413
98.86963,0.152913,0.9307861,0.150823
98.88,0.1540054,0.9292532,0.1510422
98.88068,0.1540932,0.9291188,0.1510542
98.89172,0.1549963,0.9273528,0.1510919
98.89996,0.1555337,0.9263473,0.1511711
98.90295,0.1557736,0.9259436,0.1512563
98.91394,0.1563517,0.9253408,0.1517389
98.91998,0.1568356,0.9251627,0.1520328
98.92505,0.1575765,0.9246819,0.1520514
98.93616,0.1584932,0.9235525,0.1526513
98.94,0.1588133,0.9231144,0.1529773
98.94781,0.1597854,0.9222076,0.1532729
98.95996,0.160444,0.9212174,0.1532066
98.96216,0.1605268,0.9210556,0.153167
98.96954,0.16111,0.9206256,0.1524459
98.97992,0.1620514,0.9200298,0.1512646
98.97998,0.1618416,0.9198328,0.1517563
98.99097,0.1626169,0.918825,0.1513162
99,0.1631188,0.9180984,0.1508982
99.00208,0.1634484,0.9179679,0.1515283
99.01318,0.1645385,0.9172757,0.1521701
99.01996,0.1645555,0.9166315,0.1529645
99.02429,0.1643267,0.9164491,0.1531567
99.03546,0.1640937,0.9160883,0.1536405
99.03998,0.1644738,0.9157252,0.1532361
99.04651,0.1643973,0.9155335,0.1534335
99.05792,0.1645556,0.9152261,0.1536447
99.06,0.1646236,0.9150866,0.1536406
99.06885,0.1649518,0.91443,0.1536221
99.0799,0.1646906,0.9146754,0.1537518
99.07996,0.1645884,0.9142513,0.1535466
99.09125,0.1645301,0.9128087,0.1524856
99.09998,0.1646678,0.9120494,0.1515199
99.10254,0.1646869,0.912133,0.1522259
99.11737,0.1649603,0.9115947,0.1514903
99.12,0.1650227,0.9115018,0.1512338
99.12408,0.1651433,0.9113228,0.150743
99.13544,0.1661445,0.9090741,0.1493078
99.13995,0.1659894,0.9088802,0.1476057
99.1463,0.166089,0.9080449,0.1458116
99.15735,0.1652437,0.9081203,0.1445126
99.15997,0.1653373,0.9080869,0.1441435
99.16852,0.1651204,0.9077837,0.1426348
99.17957,0.1637192,0.9082072,0.1383768
99.17999,0.1635378,0.9084487,0.1390088
99.19073,0.1625912,0.9088436,0.1369694
99.19995,0.1624297,0.9088477,0.1353835
99.2019,0.1623891,0.9088415,0.1350661
99.21289,0.1611674,0.9089496,0.1331904
99.21997,0.1599407,0.9098452,0.1312497
99.22418,0.1591963,0.9102417,0.1299949
99.23523,0.1577368,0.9117759,0.1289873
99.23999,0.1557843,0.9126773,0.1283577
99.24634,0.1542254,0.9138238,0.1267594
99.25787,0.1527119,0.9150825,0.1247891
99.26001,0.1518914,0.9158329,0.1246991
99.27045,0.1494484,0.9184064,0.1228213
99.27948,0.1478336,0.9202582,0.1215914
99.27997,0.1479929,0.9200445,0.1219119
99.29071,0.1463166,0.9219004,0.1210513
99.29999,0.1466282,0.9222737,0.1212121
99.30194,0.1465684,0.922426,0.1211863
99.31299,0.1442866,0.9247398,0.1207578
99.32001,0.1441505,0.9247388,0.1206138
99.3241,0.1437854,0.9250726,0.1204874
99.33508,0.1420969,0.9264745,0.1187702
99.33997,0.1406262,0.9276177,0.1174567
99.34613,0.1389529,0.9289292,0.1159588
99.3573,0.1369981,0.9313504,0.1137147
99.35999,0.1365763,0.9318656,0.1133213
99.36841,0.1348776,0.933889,0.1115566
99.37958,0.1329403,0.935829,0.1087823
99.38,0.1328017,0.935724,0.1084707
99.39063,0.1305242,0.9375345,0.1049362
99.39996,0.1283769,0.9399717,0.1031567
99.40198,0.1279289,0.940437,0.1027222
99.41315,0.1273682,0.9409505,0.100829
99.41998,0.1255172,0.9422364,0.1002764
99.42706,0.1243394,0.9435056,0.0989518
99.43494,0.1233807,0.9445944,0.09778178
99.44,0.1225554,0.9452725,0.09610647
99.44617,0.1214296,0.9462826,0.09409148
99.4574,0.1191406,0.948271,0.09153464
99.45996,0.1186973,0.9486727,0.09116885
99.46844,0.1170088,0.9502681,0.08907236
99.47949,0.1155131,0.9517745,0.0880353
99.47998,0.1153927,0.9518639,0.08771041
99.49109,0.1133035,0.9538284,0.08516602
99.5,0.1128416,0.95511,0.08233556
99.50226,0.1126346,0.9554648,0.0817191
99.51343,0.1116787,0.9564505,0.07819465
99.51996,0.1107008,0.9570351,0.07634172
99.52478,0.1099175,0.9576601,0.0746142
99.53601,0.1091914,0.9581141,0.07217722
99.53998,0.1077554,0.9587793,0.07052672
99.54767,0.1056465,0.9599845,0.06756361
99.55847,0.1034321,0.9593652,0.06578384
99.56,0.1026173,0.960124,0.06384897
99.56989,0.09910491,0.9616939,0.05808157
99.57996,0.09806492,0.9594586,0.05364323
99.58405,0.09716105,0.9590358,0.05194089
99.59161,0.09567802,0.9583368,0.049142
99.59998,0.09288796,0.9571968,0.04416266
99.60236,0.09185927,0.9567375,0.04227465
99.6134,0.08814868,0.9552184,0.03713644
99.62,0.08633165,0.9541522,0.03389427
99.62463,0.08468433,0.9533213,0.03086957
99.63641,0.07905219,0.9499429,0.02411261
99.63995,0.07819764,0.9485507,0.02226686
99.64685,0.07534769,0.9458598,0.0176819
99.65814,0.07245829,0.9433399,0.01331767
99.65997,0.07111,0.9427736,0.0126403
99.66913,0.06647693,0.9398304,0.008278549
99.67999,0.06255183,0.9370821,0.003255963
99.68005,0.06252599,0.9370646,0.003226042
99.69141,0.05837541,0.9349433,-0.004768923
99.69995,0.05560379,0.931979,-0.007929653
99.70258,0.05435648,0.9308188,-0.009559244
99.7135,0.05115313,0.9276476,-0.01327591
99.71997,0.0469413,0.9270882,-0.0174377
99.7251,0.04343532,0.9260598,-0.02101544
99.73999,0.0390039,0.9214653,-0.02787936
99.73999,0.03904495,0.9214957,-0.02781942
99.74664,0.03698757,0.919973,-0.03082168
99.75708,0.03311639,0.9177172,-0.03500327
99.76001,0.03211695,0.9173067,-0.036779
99.76831,0.02874584,0.9156823,-0.04171687
99.77936,0.02469715,0.9135342,-0.04446737
99.77997,0.02452534,0.9136343,-0.04489864
99.79065,0.02025314,0.9123421,-0.04997936
99.79999,0.01676845,0.9103591,-0.05269802
99.80151,0.01614875,0.9100477,-0.05323485
99.81262,0.01297756,0.9083003,-0.05661732
99.82001,0.01050206,0.9076784,-0.059322
99.82385,0.00887052,0.9071885,-0.06109141
99.8349,0.005843468,0.9077565,-0.06525746
99.83997,0.004284069,0.9074765,-0.06709994
99.84595,0.002097584,0.9072101,-0.06975758
99.85706,-0.0005516782,0.9052534,-0.07248539
99.85999,-0.001487844,0.9053196,-0.07310483
99.86835,-0.004404895,0.9049716,-0.07538533
99.8797,-0.007710502,0.9035541,-0.07827552
99.88,-0.007677376,0.9035792,-0.07839128
99.89233,-0.01122298,0.9023469,-0.08220053
99.89996,-0.01336902,0.9024853,-0.08410928
99.90149,-0.01377916,0.9024522,-0.0844947
99.9126,-0.01614027,0.9005381,-0.08675426
99.91998,-0.01725046,0.899249,-0.08808902
99.92383,-0.01807248,0.8983846,-0.08901933
99.93494,-0.01953362,0.8970014,-0.09050325
99.94,-0.02055857,0.8968934,-0.09166867
99.94604,-0.02197304,0.8965597,-0.09321511
99.95709,-0.02300047,0.8951246,-0.09418488
99.95996,-0.02331081,0.8947254,-0.09457296
99.96832,-0.02441958,0.8933927,-0.09580582
99.97925,-0.02602,0.8921077,-0.09678993
99.97998,-0.02614065,0.8921244,-0.09679925
99.99048,-0.02814651,0.8911887,-0.0976654
100,-0.02850607,0.8907208,-0.09799707
100.0015,-0.02859787,0.890642,-0.09805381
100.0126,-0.02950598,0.8904588,-0.09804419
100.02,-0.0298763,0.8902866,-0.09809765
100.0237,-0.0301211,0.8901734,-0.09812899
100.0352,-0.03069331,0.8898238,-0.09734926
100.04,-0.03077123,0.8898035,-0.09711699
100.0495,-0.03101975,0.8896798,-0.09652689
100.0569,-0.03083432,0.8893403,-0.09599498
100.06,-0.03072229,0.8892913,-0.09572147
100.0682,-0.030454,0.8890772,-0.09493659
100.0795,-0.03043158,0.8886828,-0.0937655
100.08,-0.03045047,0.8887247,-0.09370907
100.0905,-0.03058185,0.8889627,-0.09240004
100.1,-0.03099319,0.889011,-0.09116676
100.1017,-0.03106676,0.8890192,-0.09093651
100.1132,-0.03089445,0.8889288,-0.08958578
100.12,-0.03096251,0.8888416,-0.08845568
100.1243,-0.03101008,0.8887691,-0.08758402
100.1356,-0.03023073,0.8886887,-0.08619004
100.14,-0.02962524,0.8889237,-0.08565049
100.1467,-0.02864379,0.8892532,-0.08463562
100.1579,-0.02842786,0.889089,-0.08294927
100.16,-0.02827326,0.8892503,-0.08271477
100.1692,-0.0275799,0.8897873,-0.08143051
100.18,-0.02641674,0.8905188,-0.08007389
100.1801,-0.0264105,0.8905229,-0.08006592
100.1917,-0.02558036,0.8909615,-0.07869774
100.2,-0.02458382,0.8915353,-0.07780883
100.2054,-0.02381163,0.8919399,-0.07709914
100.2131,-0.02300356,0.8918281,-0.07619545
100.22,-0.02226878,0.891712,-0.07543612
100.2244,-0.021676,0.8916359,-0.07481961
100.2356,-0.02062678,0.8920175,-0.0737167
100.24,-0.02007609,0.8923447,-0.07338011
100.2466,-0.01905103,0.8927578,-0.07277718
100.2578,-0.01780136,0.8928149,-0.07128355
100.26,-0.01759018,0.8929342,-0.07092384
100.269,-0.01656458,0.89346,-0.06928587
100.28,-0.01465152,0.8938676,-0.06754664
100.28,-0.01463505,0.8938711,-0.06753093
100.2911,-0.01287828,0.8948874,-0.06678706
100.3,-0.01209288,0.8954558,-0.06569542
100.3027,-0.01176491,0.8956885,-0.06525648
100.3134,-0.01102634,0.8973621,-0.06425072
100.32,-0.01038796,0.8979775,-0.06320217
100.3245,-0.00987266,0.8985271,-0.06234847
100.3356,-0.00896246,0.8995593,-0.06165175
100.34,-0.008127801,0.8998178,-0.06144953
100.347,-0.006662779,0.9003091,-0.06106356
100.36,-0.004278675,0.9018986,-0.05963033
100.3632,-0.003825441,0.9023072,-0.05892301
100.3685,-0.003186457,0.9027778,-0.05830967
100.3781,-0.001978181,0.9032688,-0.05717401
100.38,-0.001727864,0.9033637,-0.05693409
100.3893,0.0002251938,0.9040267,-0.05500053
100.4,0.002036922,0.9047663,-0.05265823
100.4004,0.002104662,0.9047885,-0.05256641
100.4115,0.003722839,0.905184,-0.05087461
100.42,0.005224168,0.9061434,-0.04923412
100.4226,0.006005786,0.9067352,-0.04829741
100.4337,0.007846072,0.9073446,-0.04587325
100.44,0.008940592,0.9080562,-0.04384632
100.4446,0.01010709,0.9089906,-0.04133521
100.4561,0.01236982,0.9093801,-0.03763457
100.46,0.0132748,0.9096311,-0.03621064
100.4671,0.01556762,0.9104502,-0.03298293
100.4781,0.01807123,0.9116958,-0.03035669
100.48,0.01864159,0.9119761,-0.02975535
100.4893,0.02068166,0.9135656,-0.0260565
100.5,0.02442897,0.9144078,-0.02161835
100.501,0.02483895,0.9145082,-0.0211276
100.5167,0.02663962,0.9169691,-0.01685598
100.52,0.02830601,0.917603,-0.01535676
100.5222,0.0298946,0.9184999,-0.01347177
100.5341,0.03229004,0.920002,-0.00964877
100.54,0.03438812,0.9206761,-0.006859958
100.5447,0.03733072,0.9213427,-0.00314796
100.5558,0.03962395,0.9227132,0.000448823
100.56,0.04085413,0.9232988,0.00219655
100.5685,0.04452713,0.9243077,0.006868154
100.5779,0.04593774,0.9248857,0.01120067
100.58,0.04638785,0.925042,0.01239663
100.5893,0.04876028,0.9263654,0.01630586
100.6,0.05221395,0.9278065,0.02056485
100.6005,0.05237608,0.9278715,0.02076057
100.6113,0.05485172,0.930007,0.02359867
100.62,0.05768796,0.9314687,0.02590224
100.6226,0.05897455,0.9319729,0.02683085
100.6338,0.06215873,0.9340547,0.030606
100.64,0.06388698,0.935282,0.03291255
100.6446,0.06540082,0.9363601,0.03499842
100.6565,0.06859732,0.937879,0.03899494
100.66,0.06964193,0.9382893,0.04024667
100.6702,0.07312457,0.939551,0.04445738
100.6779,0.07484785,0.9410583,0.04630816
100.68,0.07540286,0.9414774,0.04695153
100.6891,0.0783647,0.9427555,0.05098855
100.7,0.0824379,0.9434199,0.05503857
100.7006,0.08269721,0.9434512,0.05527854
100.7114,0.08551154,0.9440189,0.05813906
100.72,0.08821899,0.9447799,0.06062269
100.7224,0.08943388,0.9451513,0.06170341
100.7336,0.0931202,0.9456406,0.06512055
100.74,0.0953048,0.9458444,0.06695104
100.7448,0.09713791,0.945999,0.06835678
100.756,0.1000876,0.9466926,0.07032925
100.76,0.1012968,0.9469285,0.0709841
100.767,0.1043862,0.947131,0.07218921
100.778,0.1081784,0.9472933,0.07417142
100.78,0.1089191,0.9473001,0.07458559
100.7891,0.1123463,0.9473744,0.07730371
100.8,0.1168642,0.9465752,0.08132401
100.8004,0.117047,0.9465367,0.08148631
100.8116,0.1210978,0.9457366,0.08474451
100.82,0.1234558,0.9458259,0.08697096
100.8246,0.1247402,0.9461114,0.0883334
100.8338,0.1259833,0.9463271,0.08960399
100.84,0.12725,0.9465827,0.09079513
100.8447,0.1288087,0.9469393,0.09218872
100.8558,0.1315201,0.9473264,0.0941759
100.86,0.1326653,0.9473786,0.09494057
100.8669,0.135096,0.9470311,0.0962469
100.8783,0.138681,0.9455268,0.09903052
100.88,0.1392865,0.9452169,0.09955296
100.8895,0.1423645,0.944328,0.101957
100.9,0.1456698,0.9430208,0.1046351
100.9008,0.1459297,0.9429091,0.1048628
100.9121,0.1483942,0.9417963,0.1067453
100.92,0.1504476,0.9407569,0.1081769
100.9235,0.1517055,0.9400967,0.1090794
100.9348,0.154228,0.9392517,0.1109685
100.94,0.1552263,0.9389653,0.1119272
100.946,0.156283,0.9386817,0.113109
100.9571,0.1577971,0.9382144,0.1145599
100.96,0.1582638,0.9380965,0.1149755
100.969,0.1606654,0.9378217,0.1165843
100.98,0.1630854,0.9372093,0.1181607
100.9833,0.1638569,0.9369633,0.118596
100.9908,0.165485,0.9364418,0.1197271
101,0.1675941,0.9357573,0.1212405
101.0019,0.1682353,0.935541,0.1217406
101.0129,0.1702994,0.9351391,0.1235729
101.02,0.1716568,0.9348739,0.1247627
101.0243,0.1727671,0.9346688,0.1256917
101.0351,0.1744559,0.9340808,0.1276797
101.04,0.1751799,0.933827,0.1285158
101.0464,0.1760923,0.9335012,0.1294956
101.0575,0.1768045,0.9334326,0.1303064
101.06,0.1769334,0.9334295,0.1305224
101.0685,0.1774971,0.9332656,0.130623
101.0797,0.1779626,0.9327442,0.1311709
101.08,0.1779754,0.9327275,0.1311912
101.0906,0.1787626,0.9322536,0.132001
101.1,0.1792853,0.9315636,0.132437
101.1016,0.1793818,0.9314188,0.1325022
101.1132,0.1801558,0.9306939,0.1325811
101.12,0.1806428,0.9301226,0.1328537
101.1246,0.1810437,0.9295578,0.1332143
101.139,0.1820963,0.9282306,0.1337195
101.14,0.1821656,0.9281255,0.1338186
101.1462,0.1827233,0.927295,0.1343577
101.1569,0.1829092,0.9259509,0.1349025
101.16,0.182917,0.9255328,0.1350895
101.168,0.1827931,0.92483,0.1355212
101.1791,0.1825954,0.9236509,0.1358086
101.18,0.1825765,0.9235352,0.1358277
101.1904,0.1820251,0.922893,0.1363672
101.2,0.1815765,0.9222713,0.1365907
101.2014,0.1815124,0.9221451,0.1366008
101.2125,0.1810586,0.9215802,0.136683
101.22,0.1805862,0.921079,0.1366721
101.2234,0.1802653,0.9207174,0.1365951
101.2347,0.1794777,0.9201516,0.1360618
101.24,0.1791214,0.9198871,0.1357241
101.2458,0.1788019,0.9195286,0.135345
101.2568,0.1783727,0.9192773,0.1347149
101.26,0.1782938,0.9192641,0.1345049
101.2681,0.1778663,0.9191417,0.1342581
101.2795,0.1772381,0.9189644,0.1341774
101.28,0.1772145,0.9189611,0.1341752
101.2929,0.17703,0.9185944,0.1333592
101.3,0.1768699,0.9182335,0.1331115
101.3011,0.1768549,0.9181941,0.1330815
101.3126,0.1765396,0.9178542,0.132825
101.32,0.1766427,0.9176147,0.1328192
101.3235,0.1770969,0.9173253,0.1328199
101.3346,0.1777889,0.9164608,0.1334482
101.34,0.1779488,0.9158485,0.1339833
101.3458,0.1780089,0.9150314,0.1347382
101.3568,0.1785396,0.9137534,0.1354269
101.36,0.1788114,0.9132962,0.1355205
101.368,0.1802493,0.9122039,0.1358489
101.3789,0.1820501,0.9087793,0.1357715
101.38,0.1822594,0.9082628,0.1357341
101.3902,0.1836498,0.9050785,0.13471
101.4,0.1840641,0.9026108,0.133048
101.4011,0.184066,0.9022952,0.1328118
101.4124,0.1841425,0.9006869,0.1300749
101.42,0.1842625,0.9001573,0.1277722
101.4235,0.1843286,0.8999045,0.1262156
101.4354,0.1841804,0.8996415,0.1251408
101.44,0.1840608,0.8995726,0.124901
101.4497,0.1836081,0.8991806,0.1243515
101.4568,0.1837161,0.8983918,0.1225755
101.46,0.1837791,0.8980163,0.1216739
101.4678,0.183497,0.8982626,0.1178495
101.4789,0.1816348,0.8994082,0.1147185
101.48,0.1813359,0.8995811,0.1144804
101.4898,0.1796574,0.8998162,0.1131962
101.5,0.1784943,0.8997955,0.1130128
101.5009,0.1783881,0.8998331,0.1130178
101.512,0.177391,0.9004669,0.1121126
101.52,0.1767146,0.9009662,0.1112936
101.5232,0.1763989,0.9010785,0.1112251
101.5344,0.1752784,0.9016738,0.1114773
101.54,0.1746081,0.902156,0.1118548
101.5453,0.1739743,0.9026956,0.1131797
101.5565,0.17314,0.9031284,0.1157025
101.56,0.1728824,0.9032263,0.1167606
101.5675,0.1723006,0.9035326,0.1182559
101.5786,0.1716509,0.9038246,0.1195472
101.58,0.1717441,0.9038439,0.1196992
101.5904,0.1707484,0.9042662,0.1212367
101.6,0.1703266,0.9043434,0.1206625
101.6041,0.170349,0.9042783,0.1198481
101.6122,0.1703852,0.9041784,0.1185824
101.62,0.1682758,0.9058405,0.1184194
101.6232,0.167152,0.9063543,0.1187818
101.6343,0.16496,0.9074758,0.1189467
101.64,0.1641196,0.9078205,0.1175942
101.6454,0.1633734,0.9085088,0.1172405
101.6566,0.1623085,0.9096349,0.1166182
101.66,0.1614996,0.9103482,0.1173564
101.6676,0.160764,0.9112171,0.1164164
101.6786,0.1602111,0.9120615,0.114851
101.68,0.1591086,0.9124472,0.1162636
101.6898,0.1569494,0.9137028,0.1157197
101.7,0.1550485,0.9149486,0.1144122
101.7009,0.1545925,0.9146987,0.1138856
101.712,0.1521534,0.9154055,0.1120637
101.72,0.1486948,0.9177417,0.1095761
101.7231,0.1475008,0.9185895,0.1071939
101.7341,0.1444438,0.9207686,0.1026261
101.74,0.1426585,0.9209462,0.1010207
101.7458,0.1409858,0.9214481,0.09843874
101.76,0.1375944,0.9222462,0.0932028
101.7613,0.1372137,0.922316,0.09262764
101.7674,0.1360617,0.9225249,0.09088659
101.778,0.1287334,0.9258169,0.08548772
101.78,0.1275039,0.9261304,0.08416513
101.7892,0.1214658,0.9280367,0.0786382
101.8,0.1188767,0.9279153,0.07605523
101.8003,0.1188037,0.9279263,0.07599318
101.8112,0.1179902,0.9269485,0.07412329
101.82,0.1132215,0.927202,0.06831509
101.8224,0.1117382,0.9272093,0.0665077
101.8334,0.1064342,0.9261084,0.06235334
101.84,0.1033131,0.92546,0.06021404
101.8445,0.1006516,0.9249265,0.05813444
101.8556,0.09549627,0.9241613,0.05234322
101.86,0.09340733,0.9244966,0.04899153
101.8668,0.08967939,0.9244928,0.04397541
101.8779,0.085768,0.9235746,0.03744143
101.88,0.08432575,0.9232236,0.0375261
101.8892,0.07915477,0.9222139,0.03338483
101.9,0.07489065,0.9231349,0.02716544
101.9005,0.0746892,0.9231502,0.02691567
101.9144,0.06853011,0.9215302,0.02041042
101.92,0.06605253,0.9212385,0.01696584
101.9221,0.06468513,0.9210833,0.01507273
101.9333,0.05980638,0.9208121,0.007072747
101.94,0.05761567,0.9200401,0.003743589
101.9445,0.05553704,0.9195904,0.0006298721
101.9555,0.05187704,0.9176066,-0.002373278
101.96,0.05013619,0.9172856,-0.004649073
101.9667,0.04715919,0.9164824,-0.008141369
101.9778,0.04293232,0.9147927,-0.01146945
101.98,0.04196846,0.9149404,-0.0137752
101.9888,0.03776728,0.9144779,-0.0201979
102,0.03510455,0.9127687,-0.02682988
102.0001,0.03506231,0.9127528,-0.02691473
102.0112,0.03170509,0.9122679,-0.0319199
