Time, X, Y, Z
110.4851,-0.09682554,0.9324981,-0.0614602
110.4965,-0.09846541,0.9347436,-0.0588337
110.4973,-0.09880738,0.9347529,-0.05863127
110.5096,-0.102438,0.9393183,-0.0531908
110.5173,-0.1040936,0.941883,-0.05039573
110.518,-0.1041614,0.9417202,-0.05084944
110.5294,-0.105844,0.9439758,-0.04878357
110.5372,-0.1074031,0.9463909,-0.04589674
110.5405,-0.1087758,0.9487726,-0.04365881
110.5516,-0.1103588,0.9514397,-0.04119132
110.5573,-0.1122291,0.9531818,-0.03876168
110.5629,-0.1148905,0.9561172,-0.03517941
110.5736,-0.1165733,0.9568681,-0.03304915
110.5773,-0.1178136,0.9580252,-0.03173195
110.5851,-0.1207185,0.96132,-0.02805848
110.5961,-0.1224391,0.9636799,-0.02569997
110.5972,-0.1227703,0.963897,-0.02526736
110.6072,-0.126451,0.9679214,-0.02062519
110.6172,-0.1293745,0.9710743,-0.01720461
110.6181,-0.1296222,0.9710464,-0.01699142
110.6291,-0.1318571,0.9731064,-0.01450247
110.6373,-0.1342624,0.9748037,-0.01133852
110.6403,-0.1362735,0.9762623,-0.008826539
110.652,-0.1385623,0.9772916,-0.006797686
110.6572,-0.1399978,0.9787738,-0.004954994
110.6652,-0.1433169,0.9813672,-0.001171589
110.6736,-0.1447924,0.9824528,0.0004608333
110.6772,-0.1458248,0.983398,0.001602873
110.6849,-0.1491247,0.9859961,0.005075514
110.6959,-0.1512144,0.9875396,0.00720419
110.6973,-0.1517075,0.987695,0.007804394
110.707,-0.1562724,0.9898034,0.01262552
110.7172,-0.1587505,0.9911746,0.01529627
110.7184,-0.1589797,0.9912907,0.01553392
110.7296,-0.1616067,0.9909519,0.01939544
110.7372,-0.1632667,0.9915217,0.02212894
110.741,-0.1653126,0.9920788,0.02507916
110.7523,-0.1675364,0.9926254,0.02799335
110.7573,-0.1689558,0.9932729,0.02988464
110.764,-0.1717414,0.9940126,0.03390704
110.7749,-0.1738727,0.9943715,0.03691483
110.7772,-0.1744004,0.9948123,0.03736413
110.7865,-0.1776209,0.9953251,0.04164284
110.7972,-0.1802255,0.9950313,0.0456222
110.7977,-0.1804807,0.9953652,0.04624337
110.8095,-0.1824929,0.9956934,0.04961143
110.8173,-0.1839534,0.9959433,0.05233398
110.8231,-0.186511,0.9958748,0.05638382
110.8315,-0.1876752,0.9958352,0.05824035
110.8372,-0.1888085,0.9956184,0.06042749
110.8431,-0.1907971,0.9951787,0.06399594
110.8544,-0.1924005,0.9948117,0.06696025
110.8572,-0.1928997,0.9942729,0.06805518
110.8657,-0.1954575,0.9931701,0.07247257
110.8773,-0.1980036,0.9920776,0.07652061
110.8773,-0.1976674,0.9920212,0.07610238
110.8882,-0.1991831,0.9912584,0.07850444
110.8972,-0.2011605,0.9899188,0.08246461
110.8993,-0.202281,0.9886246,0.08472446
110.9105,-0.2038991,0.9869776,0.08800218
110.9172,-0.2050854,0.9857377,0.09065774
110.9214,-0.2066444,0.9844805,0.09326157
110.9326,-0.208087,0.9834114,0.09570508
110.9373,-0.2086015,0.981886,0.0965569
110.9438,-0.2099729,0.9798376,0.0987992
110.9548,-0.211006,0.9782959,0.1004823
110.9572,-0.2112146,0.9779654,0.1010475
110.9666,-0.212934,0.9749503,0.1038646
110.9772,-0.2144829,0.9715207,0.1073276
110.983,-0.2153587,0.9693998,0.1095734
110.9905,-0.2158268,0.9692541,0.1100486
110.9958,-0.2165187,0.9683189,0.1112629
110.9973,-0.2167063,0.9679288,0.1115663
111.0071,-0.2184956,0.964489,0.1144949
111.0173,-0.2196184,0.9621465,0.1155095
111.0181,-0.2195064,0.9623711,0.1153519
111.0294,-0.2211768,0.9596931,0.1181175
111.0372,-0.2217186,0.957899,0.1193437
111.0405,-0.2221628,0.9564396,0.1203573
111.0515,-0.2224324,0.9546618,0.1215123
111.0573,-0.2224622,0.9536187,0.1224355
111.0626,-0.2225136,0.9521506,0.1236723
111.0737,-0.2224885,0.9504592,0.1244217
111.0773,-0.2228787,0.949729,0.1250886
111.0849,-0.223785,0.9475459,0.1268449
111.0959,-0.2242673,0.9454064,0.1270907
111.0972,-0.2244084,0.9450978,0.1272666
111.1071,-0.2257039,0.9420681,0.128798
111.1172,-0.2254878,0.9410105,0.1296231
111.1187,-0.2255063,0.9408003,0.1297596
111.1355,-0.2255413,0.9378397,0.1315135
111.1373,-0.2255477,0.9374585,0.1317108
111.1403,-0.2255578,0.9360995,0.1324617
111.1511,-0.2258624,0.9342481,0.1330224
111.1572,-0.2262404,0.9331722,0.1331134
111.1625,-0.2267962,0.9315965,0.1332387
111.1733,-0.2274967,0.9296769,0.1333589
111.1772,-0.2276872,0.9287684,0.1334527
111.1846,-0.2281362,0.9266379,0.1336638
111.1956,-0.2282526,0.9245089,0.1335369
111.1973,-0.2282828,0.9242036,0.1335685
111.2068,-0.2285407,0.922091,0.133855
111.2172,-0.2290534,0.9204341,0.133591
111.2178,-0.2290726,0.92037,0.1335839
111.2289,-0.2294047,0.9191642,0.1333209
111.2372,-0.2295867,0.9181006,0.133341
111.2401,-0.2296912,0.9174288,0.1333547
111.2512,-0.2299806,0.9156759,0.132882
111.2573,-0.2302701,0.9149423,0.1325409
111.2625,-0.230637,0.9140851,0.132109
111.2739,-0.230738,0.9136223,0.1317668
111.2772,-0.230842,0.9132698,0.1316772
111.2873,-0.2312029,0.9120939,0.131378
111.2955,-0.2308953,0.9111795,0.1310404
111.2972,-0.2308809,0.9110053,0.1309762
111.3077,-0.2308841,0.9100147,0.1305843
111.3173,-0.2307503,0.9092435,0.1301914
111.3178,-0.2307359,0.9091319,0.130136
111.329,-0.2308687,0.9094282,0.129235
111.3372,-0.230565,0.9095756,0.1286424
111.3402,-0.2303223,0.909674,0.1282136
111.3511,-0.2303748,0.9093838,0.1281864
111.3572,-0.2303054,0.9091498,0.1273945
111.3625,-0.2302432,0.9089001,0.1263669
111.3734,-0.2303976,0.9089525,0.1259409
111.3773,-0.2302949,0.9089336,0.1256823
111.3846,-0.2298843,0.9088562,0.1250384
111.3956,-0.2297506,0.9090315,0.1244015
111.3972,-0.2297308,0.909045,0.1242767
111.4068,-0.2296931,0.9087924,0.1233536
111.4172,-0.2295709,0.9095521,0.1240241
111.4178,-0.2295693,0.9095743,0.1240337
111.4294,-0.2293104,0.9104369,0.1240834
111.4373,-0.2288193,0.9112562,0.1241439
111.4423,-0.2282727,0.9120554,0.1241784
111.451,-0.2283118,0.9124586,0.124281
111.4572,-0.2284085,0.913229,0.1243124
111.4624,-0.2285807,0.9143368,0.1243366
111.4734,-0.2282988,0.9149931,0.1236148
111.4772,-0.2281117,0.9153581,0.1233855
111.4845,-0.227647,0.9163246,0.1228721
111.4959,-0.2270685,0.9172293,0.1223342
111.4973,-0.2269746,0.9173644,0.1222622
111.5073,-0.2258571,0.9186141,0.1213507
111.5173,-0.2252486,0.9193014,0.1211049
111.5187,-0.2252158,0.9193403,0.1210918
111.5299,-0.2238688,0.9199921,0.1197684
111.5372,-0.2234391,0.9204488,0.118404
111.5413,-0.2231996,0.920764,0.1174183
111.5526,-0.22273,0.9218459,0.1163471
111.5573,-0.2222037,0.9222811,0.1154672
111.5639,-0.2213183,0.9229857,0.1140138
111.5754,-0.2205318,0.9237573,0.1124515
111.5773,-0.2202661,0.9240279,0.1121248
111.5869,-0.2187606,0.925542,0.1102466
111.5972,-0.2173646,0.9273387,0.108481
111.6023,-0.2168477,0.9281101,0.1079099
111.6089,-0.2162871,0.928928,0.1072667
111.6172,-0.2154786,0.9303772,0.1065753
111.6193,-0.2151709,0.9309154,0.1063076
111.6307,-0.2133147,0.9321685,0.1053708
111.6373,-0.2127726,0.9333261,0.1047035
111.6416,-0.2124072,0.934305,0.1040525
111.6528,-0.2111869,0.9356077,0.1028323
111.6572,-0.2106823,0.9360878,0.1023009
111.6638,-0.2098301,0.9368987,0.101416
111.6749,-0.2089216,0.9384962,0.1004293
111.6772,-0.2086503,0.9388617,0.1002534
111.686,-0.2073998,0.9404187,0.09956136
111.6971,-0.206476,0.9418751,0.09935951
111.6973,-0.2064645,0.941893,0.09935686
111.7087,-0.2053562,0.9434136,0.09907183
111.7172,-0.204768,0.9443363,0.0986217
111.7193,-0.2046269,0.9445463,0.09851055
111.7303,-0.2044306,0.9455063,0.09799865
111.7372,-0.2041605,0.9460924,0.0977388
111.742,-0.2039182,0.9465634,0.09752885
111.7567,-0.2033447,0.94724,0.0971808
111.7573,-0.2033332,0.9473616,0.0969778
111.7637,-0.2029856,0.9478869,0.09637967
111.7761,-0.2020967,0.9484635,0.09522164
111.7772,-0.20197,0.9485523,0.09511495
111.786,-0.2008614,0.9493531,0.09421277
111.7971,-0.1995329,0.9499048,0.09338561
111.7972,-0.1995152,0.9499117,0.09337601
111.8083,-0.198232,0.9507146,0.09246156
111.8173,-0.1965124,0.9517604,0.09142444
111.8193,-0.1960897,0.9519918,0.09117612
111.8304,-0.1941414,0.9525923,0.08989641
111.8372,-0.1923829,0.9531316,0.08850558
111.8417,-0.19083,0.9536166,0.08724466
111.8528,-0.1877182,0.9543926,0.08416167
111.8572,-0.1861761,0.9548355,0.08277917
111.8638,-0.1835483,0.9556039,0.08039677
111.8749,-0.1782396,0.9572299,0.07496889
111.8773,-0.1769574,0.9576367,0.07345235
111.8859,-0.1713207,0.9593055,0.0652523
111.8972,-0.1656295,0.959997,0.05686471
111.8975,-0.1655245,0.9600057,0.05670393
111.9113,-0.1591969,0.9592364,0.04640874
111.9172,-0.1567111,0.95751,0.04194295
111.9192,-0.1554686,0.9568089,0.03971404
111.9304,-0.1513726,0.9550856,0.03096315
111.9373,-0.1480105,0.9534038,0.026005
111.9415,-0.1452445,0.9519664,0.02238506
111.9524,-0.1401316,0.950476,0.01550727
111.9572,-0.1379472,0.949849,0.01237433
111.9639,-0.1346768,0.9488788,0.007615611
111.9752,-0.1303443,0.9462763,0.001563519
111.9772,-0.1295221,0.9457797,0.0004172027
111.9865,-0.1253496,0.9438781,-0.005060852
111.9973,-0.1212108,0.9414963,-0.01124428
111.9975,-0.1211115,0.9414357,-0.01139975
112.0087,-0.116961,0.9384425,-0.01877938
112.0173,-0.1140869,0.9362203,-0.02448103
112.0196,-0.1130278,0.9353982,-0.0266144
112.0309,-0.1100415,0.931497,-0.03334093
112.0372,-0.1083479,0.9298226,-0.0373345
112.0421,-0.106801,0.9284523,-0.04100418
112.0534,-0.1034736,0.9262419,-0.04796299
112.0573,-0.1025043,0.9252992,-0.05035213
112.0668,-0.1000909,0.9225204,-0.05673088
112.0751,-0.09851548,0.9210879,-0.06201361
112.0773,-0.09801196,0.9207238,-0.06350577
112.0864,-0.0954463,0.919789,-0.07008097
112.0972,-0.09350731,0.9182602,-0.07593754
112.0977,-0.09342806,0.918196,-0.07617834
112.1088,-0.09188515,0.9170014,-0.08140394
112.1172,-0.09081258,0.9160417,-0.08514152
112.1198,-0.09038918,0.9156193,-0.08667719
112.1312,-0.0886634,0.9146451,-0.09118965
112.1373,-0.08777601,0.9140567,-0.09350552
112.1426,-0.08687633,0.9134405,-0.09579638
112.1536,-0.08508358,0.9129679,-0.09870055
112.1572,-0.08460062,0.9127185,-0.09977657
112.165,-0.08361555,0.9120156,-0.1025144
112.1761,-0.08286849,0.9106256,-0.1045747
112.1772,-0.08277266,0.9104877,-0.1047935
112.187,-0.08200854,0.9088173,-0.1067885
112.1973,-0.08096604,0.9068819,-0.1086002
112.1981,-0.08087526,0.9067435,-0.1087344
112.2097,-0.07919861,0.9058107,-0.110139
112.2172,-0.07821947,0.9049464,-0.1111072
112.2229,-0.07735749,0.9041467,-0.1120005
112.2313,-0.07709447,0.9036758,-0.1124943
112.2372,-0.07681889,0.9030408,-0.113115
112.2427,-0.07653905,0.9022089,-0.1139048
112.2538,-0.07658362,0.900824,-0.1146937
112.2573,-0.07648858,0.9004371,-0.1149306
112.2648,-0.07618965,0.9000154,-0.1152896
112.2763,-0.07618325,0.8992965,-0.1155372
112.2772,-0.07619067,0.8992412,-0.115538
112.2872,-0.07594506,0.8986425,-0.1156525
112.2972,-0.0759072,0.8977144,-0.1152056
112.2986,-0.07590565,0.8976599,-0.1151811
112.3099,-0.07618232,0.8968699,-0.1142728
112.3173,-0.07632908,0.8962579,-0.1137444
112.3207,-0.07641704,0.8958571,-0.1134149
112.3318,-0.07682024,0.8951362,-0.1126488
112.3372,-0.07717331,0.8948121,-0.1120944
112.343,-0.07773668,0.8944092,-0.1111967
112.3541,-0.07868592,0.8939886,-0.1099239
112.3572,-0.07897231,0.8938485,-0.1095552
112.3657,-0.07993869,0.8933805,-0.1083282
112.3773,-0.08127306,0.8935867,-0.1070624
112.3826,-0.08205157,0.8940067,-0.1061314
112.3883,-0.08256742,0.8942156,-0.1055517
112.3953,-0.08325718,0.8945426,-0.1042024
112.3972,-0.08342788,0.8946285,-0.1038329
112.4063,-0.08457215,0.8945391,-0.1018483
112.4172,-0.08586079,0.8941959,-0.09984481
112.4174,-0.08592411,0.8948888,-0.09997043
112.4286,-0.08730105,0.8952325,-0.09838662
112.4373,-0.08933614,0.8960395,-0.09692742
112.4397,-0.08901561,0.8974029,-0.09615603
112.4507,-0.08998552,0.8991396,-0.09502606
112.4572,-0.09094413,0.9005716,-0.09416094
112.4619,-0.09146626,0.9016223,-0.09375289
112.4729,-0.09226839,0.9030647,-0.09312995
112.4772,-0.09276088,0.9052343,-0.09240328
112.4841,-0.09408158,0.908225,-0.0914963
112.4952,-0.09528819,0.9113781,-0.09023204
112.4973,-0.09555243,0.9121196,-0.0899068
112.5063,-0.09679443,0.9156765,-0.08707349
112.5173,-0.09849205,0.9193434,-0.08371803
112.5178,-0.09860395,0.9195621,-0.08352344
112.5328,-0.101201,0.9234257,-0.07992494
112.5372,-0.1021444,0.924704,-0.07872726
112.5391,-0.1041505,0.9260597,-0.07691763
112.5509,-0.1072867,0.9287459,-0.07369873
112.5573,-0.1073873,0.9315661,-0.0709898
112.5617,-0.1097255,0.9345633,-0.06760257
112.5727,-0.1122702,0.937646,-0.06389111
112.5773,-0.1134246,0.9391113,-0.06210911
112.5839,-0.1163072,0.9418087,-0.05894797
112.5948,-0.1189154,0.9440864,-0.05630548
112.5972,-0.1201311,0.9448748,-0.05523568
112.606,-0.1239835,0.9491117,-0.0493948
112.617,-0.1261325,0.9519911,-0.045369
112.6172,-0.1268884,0.9511439,-0.04557776
112.6284,-0.1321094,0.9545803,-0.03996418
112.6373,-0.1353875,0.957106,-0.03668451
112.6394,-0.1361901,0.9581808,-0.03586966
112.6506,-0.1390506,0.9609293,-0.0329504
112.6572,-0.1417479,0.9621935,-0.02982312
112.6616,-0.1447628,0.9638469,-0.02663133
112.6732,-0.1486014,0.9660746,-0.02251899
112.6772,-0.1496106,0.967126,-0.02146952
112.6863,-0.1536606,0.9702634,-0.01799195
112.6949,-0.1556482,0.9718413,-0.01632574
112.6973,-0.1564834,0.9722923,-0.01487567
112.7062,-0.160638,0.9743657,-0.01059641
112.7171,-0.1637331,0.975606,-0.007647648
112.7172,-0.16361,0.9758081,-0.007380366
112.7282,-0.1685679,0.9780062,-0.002335161
112.7372,-0.1717853,0.9791144,0.0005289763
112.7396,-0.1724624,0.9797326,0.002068102
112.751,-0.1754289,0.9812614,0.005844682
112.7573,-0.177313,0.9814932,0.007497102
112.7623,-0.179919,0.9819985,0.009819046
112.7737,-0.1829413,0.9823977,0.01206976
112.7772,-0.1836929,0.9829243,0.01331884
112.785,-0.1863439,0.9842968,0.01679659
112.7963,-0.188465,0.9853908,0.01948747
112.7972,-0.1891388,0.9844804,0.01960419
112.8079,-0.1928567,0.9839816,0.02383694
112.8173,-0.1947888,0.9840952,0.02644342
112.8191,-0.1950927,0.984169,0.02683419
112.8306,-0.1970787,0.9840273,0.02937749
112.8372,-0.1985195,0.9838398,0.03142768
112.8436,-0.2003975,0.9836258,0.03430663
112.8522,-0.201316,0.9835249,0.03572494
112.8572,-0.2024653,0.9824162,0.03749575
112.8635,-0.2042397,0.9814044,0.04036228
112.8745,-0.2057925,0.9806764,0.04278733
112.8773,-0.2057897,0.9803177,0.04282117
112.8856,-0.2071694,0.9788052,0.04586545
112.8969,-0.2080254,0.9778621,0.04779676
112.8972,-0.208061,0.9778327,0.04786354
112.9084,-0.2098605,0.9754876,0.05129535
112.9172,-0.2108005,0.9742587,0.05337447
112.9194,-0.2110066,0.9740225,0.0537674
112.9308,-0.2121688,0.9726129,0.05603108
112.9373,-0.2131004,0.9714326,0.05779922
112.9421,-0.2139129,0.9703465,0.05973916
112.9532,-0.2143958,0.9692325,0.06128892
112.9572,-0.2146178,0.9686452,0.06204927
112.9646,-0.215091,0.9668809,0.06432591
112.9758,-0.2158312,0.9658582,0.06604159
112.9772,-0.2159858,0.9656742,0.06636372
112.9875,-0.2177744,0.962891,0.07005589
112.9973,-0.2192993,0.9606014,0.0728071
113.0037,-0.2203392,0.9590155,0.07462229
113.011,-0.2206147,0.9586794,0.07510692
113.0173,-0.2213327,0.9576951,0.07637915
113.0181,-0.2217206,0.9570697,0.07706085
113.0294,-0.2224194,0.9558874,0.07853645
113.0372,-0.2223068,0.9551811,0.07957076
113.0405,-0.2226472,0.9541523,0.08043525
113.0516,-0.222963,0.9531418,0.08145103
113.0573,-0.2229562,0.9517889,0.0826066
113.0627,-0.223207,0.9499133,0.0836629
113.0738,-0.2234488,0.9481704,0.08453697
113.0773,-0.2235916,0.9480314,0.08510256
113.085,-0.2239099,0.9454132,0.08645673
113.0961,-0.2242039,0.9431022,0.08746666
113.0972,-0.2244627,0.9428635,0.08789556
113.1072,-0.225185,0.9394561,0.08975273
113.1172,-0.2254604,0.9370855,0.09087117
113.1182,-0.2253759,0.9375975,0.09077021
113.1293,-0.2253665,0.9365234,0.09140833
113.1373,-0.2252111,0.9354185,0.09196705
113.1408,-0.2250954,0.9344309,0.09247853
113.1572,-0.2251967,0.9315046,0.09321283
113.1578,-0.2251987,0.9314789,0.0932183
113.1645,-0.2252434,0.9307905,0.09336002
113.1722,-0.2250907,0.9290272,0.09342515
113.1772,-0.2252875,0.9282943,0.09309754
113.1835,-0.2260424,0.9262514,0.09255673
113.1946,-0.2264838,0.9248015,0.09222293
113.1973,-0.2262717,0.9242929,0.09244707
113.2057,-0.2262591,0.921738,0.0926137
113.2167,-0.2263309,0.9204994,0.09267692
113.2172,-0.2262318,0.9205452,0.09264266
113.2281,-0.2260386,0.9188914,0.09268865
113.2372,-0.2260029,0.9179185,0.09304467
113.2389,-0.226002,0.9179342,0.09304117
113.2502,-0.2260247,0.9168593,0.09312733
113.2573,-0.2260871,0.9157123,0.09320951
113.2612,-0.2261782,0.9147342,0.09327851
113.2723,-0.2266763,0.9135788,0.09282933
113.2772,-0.2264841,0.9129587,0.09246925
113.2834,-0.2264096,0.9118402,0.09190968
113.2949,-0.226604,0.9110737,0.0915592
113.2972,-0.2266693,0.9107018,0.09144238
113.3094,-0.2270364,0.9093174,0.09103534
113.3165,-0.2271358,0.9090582,0.09099704
113.3173,-0.2271263,0.9089381,0.09092583
113.3278,-0.2271874,0.9078923,0.0905039
113.3372,-0.2275344,0.9072885,0.08983392
113.339,-0.2275755,0.9071756,0.08973081
113.3502,-0.2280197,0.9054862,0.08867055
113.3572,-0.2281391,0.9046247,0.08790651
113.3611,-0.2282976,0.9037703,0.08717446
113.3721,-0.2283556,0.9036496,0.08670139
113.3773,-0.2286319,0.9033293,0.08592272
113.3834,-0.229009,0.9028204,0.08479142
113.3944,-0.2289217,0.9024491,0.08366708
113.3972,-0.2289728,0.9024791,0.08319399
113.4055,-0.2291015,0.9023955,0.08167547
113.417,-0.2291746,0.9026259,0.07980374
113.4172,-0.229102,0.9026494,0.07972515
113.4279,-0.2287153,0.9031122,0.07743055
113.4373,-0.2288993,0.9032186,0.07456604
113.439,-0.2289286,0.9032818,0.07397249
113.4504,-0.228315,0.9042126,0.07243356
113.4572,-0.2284372,0.9054385,0.07206899
113.4648,-0.2283027,0.9069873,0.07114294
113.472,-0.2281811,0.9078817,0.07058233
113.4772,-0.2280305,0.9086378,0.06974038
113.4834,-0.2278125,0.9097201,0.06863028
113.4944,-0.2272066,0.9104623,0.06684284
113.4973,-0.2271339,0.9106402,0.06636742
113.5059,-0.2268624,0.9116431,0.06412569
113.5169,-0.2263849,0.9122165,0.06275295
113.5173,-0.2263806,0.9122862,0.0629406
113.5286,-0.2254148,0.9135513,0.06206945
113.5372,-0.2243728,0.9142867,0.06176555
113.5397,-0.2242744,0.9143677,0.06173649
113.5513,-0.2236507,0.9148337,0.06060228
113.5573,-0.2225116,0.9159012,0.06050782
113.5624,-0.2215306,0.9168148,0.06031466
113.5736,-0.2205887,0.918184,0.06028309
113.5773,-0.2204298,0.9189913,0.05997965
113.5851,-0.2197979,0.9207155,0.05948433
113.5964,-0.2182797,0.9233482,0.06010562
113.5972,-0.2183297,0.9232505,0.06019717
113.6085,-0.2173732,0.9251176,0.06081821
113.6172,-0.2171721,0.9263099,0.0607799
113.6237,-0.2169516,0.9269186,0.06058109
113.6299,-0.2167725,0.9274155,0.06041849
113.6373,-0.2161931,0.928722,0.06034693
113.6401,-0.215929,0.9293209,0.0602982
113.6514,-0.2155209,0.9304721,0.05980377
113.6572,-0.2155115,0.9313558,0.05942363
113.6624,-0.2153857,0.9325648,0.05912061
113.676,-0.2143785,0.9350115,0.05931099
113.6772,-0.2142893,0.9353027,0.05927098
113.6845,-0.2137498,0.9368436,0.05913985
113.6957,-0.213174,0.9379967,0.05878378
113.6973,-0.2130853,0.9382058,0.0585157
113.7069,-0.2125257,0.9395714,0.05737427
113.7172,-0.2119527,0.9414129,0.05671158
113.7179,-0.2119215,0.941493,0.05666858
113.7292,-0.2112807,0.9428707,0.05573332
113.7372,-0.2108728,0.9441766,0.05520895
113.74,-0.2106669,0.9447622,0.05495876
113.7512,-0.2097645,0.94651,0.05459109
113.7573,-0.2090322,0.9476859,0.05346817
113.763,-0.2082205,0.9489892,0.05245006
113.7772,-0.2055196,0.9511146,0.05115569
113.7776,-0.204958,0.9512064,0.05098213
113.7847,-0.2035415,0.9521077,0.05036537
113.7957,-0.2004865,0.9537866,0.04745811
113.7972,-0.1998378,0.9541609,0.04658648
113.8068,-0.1960348,0.9564075,0.04176278
113.8173,-0.1932815,0.9565009,0.03939167
113.8179,-0.1930692,0.956533,0.03917065
113.829,-0.1894948,0.9570678,0.03578103
113.8372,-0.186268,0.9567726,0.03167024
113.8401,-0.1847407,0.9566403,0.02975327
113.8512,-0.1805154,0.9570298,0.02489319
113.8572,-0.1772613,0.9572163,0.02110216
113.8622,-0.1741407,0.9573687,0.0174211
113.8735,-0.1679313,0.9565569,0.0114532
113.8773,-0.1653463,0.9560844,0.009180412
113.8845,-0.1599835,0.9551793,0.004282951
113.8956,-0.155297,0.9540869,-0.001608431
113.8972,-0.1545635,0.9537073,-0.002444714
113.9067,-0.1496483,0.9516883,-0.008202881
113.9172,-0.1438237,0.9493473,-0.0134865
113.9183,-0.1432181,0.9491123,-0.0140471
113.9323,-0.1379031,0.9468219,-0.02007493
113.9373,-0.1358341,0.9456259,-0.02221262
113.94,-0.1342799,0.9448535,-0.02389225
113.9512,-0.129679,0.9425718,-0.02929546
113.9572,-0.1281102,0.9411036,-0.03225717
113.9622,-0.1264484,0.9396541,-0.03523849
113.9734,-0.1228492,0.9364679,-0.0403387
113.9772,-0.1216835,0.9354564,-0.04228035
113.9849,-0.1190309,0.9331729,-0.04666069
113.996,-0.1163469,0.93108,-0.05265729
113.9973,-0.1158943,0.9308832,-0.05324334
114.0074,-0.1123556,0.928917,-0.05893442
114.0173,-0.1093794,0.9270815,-0.06334357
114.0186,-0.1090101,0.9268509,-0.06391819
114.0297,-0.1061279,0.9250816,-0.06859417
114.0372,-0.10464,0.9239724,-0.07175189
114.0409,-0.1036192,0.9232109,-0.07388029
114.0519,-0.1007351,0.9226775,-0.07797943
114.0573,-0.09951598,0.9217886,-0.07987191
114.0631,-0.0979315,0.9207418,-0.08235638
114.0745,-0.09643644,0.9188722,-0.08476934
114.0773,-0.09589115,0.9183296,-0.08566761
114.088,-0.09365685,0.9160231,-0.08936243
114.0963,-0.092173,0.9170403,-0.09228213
114.0972,-0.09206063,0.916899,-0.09247345
114.1076,-0.09038851,0.9158744,-0.09541795
114.1172,-0.0892837,0.9145936,-0.0979324
114.1186,-0.08912057,0.9144254,-0.09828359
114.1299,-0.08728629,0.9132425,-0.1008744
114.1373,-0.0861531,0.9126937,-0.1021909
114.1409,-0.08539094,0.912317,-0.1030954
114.1522,-0.08409076,0.9109216,-0.1060224
114.1572,-0.08362257,0.9101906,-0.1066368
114.1635,-0.08291115,0.9091494,-0.1076337
114.1748,-0.08102922,0.9076185,-0.1098772
114.1772,-0.08067818,0.9075327,-0.1102409
114.186,-0.07917096,0.9068788,-0.1118487
114.1973,-0.07859035,0.9039779,-0.1128203
114.1979,-0.07854451,0.9038343,-0.1128794
114.2084,-0.07667883,0.9043144,-0.1134833
114.2172,-0.07571135,0.9032214,-0.1145786
114.2193,-0.07533468,0.9028677,-0.1149472
114.2308,-0.07514226,0.9013436,-0.1158033
114.2372,-0.07465096,0.9005182,-0.1160538
114.245,-0.07403587,0.8993264,-0.1164958
114.2525,-0.07337204,0.8989443,-0.1166014
114.2573,-0.0732823,0.8984337,-0.1163117
114.2636,-0.07310177,0.8976392,-0.1159373
114.2748,-0.07256308,0.8969342,-0.115839
114.2772,-0.07247005,0.8967974,-0.1157885
114.2859,-0.0721076,0.8962508,-0.1155389
114.297,-0.0721486,0.8960152,-0.1154269
114.2972,-0.07215986,0.8959945,-0.1153889
114.3081,-0.07236844,0.8952354,-0.1143046
114.3173,-0.07265678,0.8947698,-0.1134007
114.3191,-0.07269605,0.8946673,-0.1132506
114.3302,-0.07304277,0.8947048,-0.1122994
114.3372,-0.07297738,0.8947291,-0.1117627
114.3415,-0.07290354,0.8947304,-0.1112628
114.3524,-0.07327621,0.8940206,-0.1104808
114.3572,-0.07366019,0.893706,-0.109739
114.3636,-0.07424561,0.8932269,-0.1086102
114.3748,-0.0754832,0.8935548,-0.1065335
114.3773,-0.07572003,0.8935769,-0.1061086
114.3862,-0.07690991,0.8937227,-0.1039381
114.3972,-0.07735845,0.8950562,-0.1010523
114.4023,-0.07772803,0.8952743,-0.1006405
114.4079,-0.07797585,0.8955274,-0.1000785
114.4172,-0.07883012,0.8970988,-0.09804788
114.4175,-0.0790437,0.8974931,-0.09754153
114.4286,-0.07941779,0.898803,-0.0950534
114.4373,-0.08038164,0.8999087,-0.09314357
114.4399,-0.08095926,0.9004837,-0.09210798
114.4508,-0.08164494,0.9026499,-0.08980265
114.4572,-0.08239853,0.9036383,-0.08847255
114.462,-0.0834017,0.9046333,-0.08698674
114.4731,-0.08390693,0.9060769,-0.08552331
114.4772,-0.0843522,0.9070156,-0.08475661
114.4843,-0.08571209,0.9096878,-0.0828028
114.4953,-0.08657234,0.9126812,-0.08105025
114.4973,-0.08679491,0.913374,-0.08065049
114.5063,-0.08827815,0.9172802,-0.07666837
114.5173,-0.09047604,0.9212236,-0.0730983
114.5177,-0.09057589,0.921399,-0.07293589
114.5284,-0.09175968,0.9237602,-0.06950375
114.5372,-0.0940156,0.9263779,-0.0649364
114.5402,-0.09563442,0.9280708,-0.06179112
114.5561,-0.09834293,0.9313643,-0.05680777
114.5573,-0.09909212,0.9320398,-0.05605076
114.5618,-0.1014223,0.9344257,-0.05279592
114.5727,-0.1035505,0.9367321,-0.04873723
114.5773,-0.1045546,0.9381953,-0.04655834
114.5838,-0.1063271,0.9416683,-0.04210518
114.5948,-0.1089352,0.9435982,-0.03845927
114.5972,-0.1096797,0.9442105,-0.03736995
114.606,-0.1137042,0.9464145,-0.0317312
114.6171,-0.1158398,0.948456,-0.02840129
