Time, X, Y, Z
10.63953,0.06407653,1.103446,-0.03449856
10.64069,0.06406607,1.103533,-0.03438999
10.65179,0.06421602,1.10399,-0.03432794
10.65955,0.06358172,1.104127,-0.03447849
10.66315,0.06328611,1.104246,-0.03453904
10.67688,0.0634226,1.104143,-0.03430352
10.6795,0.06364457,1.104334,-0.03429209
10.68494,0.06384656,1.104455,-0.03427902
10.69617,0.06417995,1.104674,-0.03402773
10.69952,0.06407701,1.104519,-0.03390487
10.70728,0.06396597,1.104301,-0.03361122
10.71826,0.06452972,1.104215,-0.03379187
10.71954,0.06452765,1.104116,-0.03386436
10.72955,0.0646295,1.103738,-0.03403708
10.7395,0.06447388,1.104003,-0.03413327
10.74072,0.06446176,1.104017,-0.03414869
10.75159,0.0645758,1.103656,-0.03381413
10.75952,0.06478886,1.103711,-0.03379101
10.76282,0.06489249,1.103706,-0.03378335
10.77393,0.06427291,1.103268,-0.03367378
10.77954,0.06450044,1.103071,-0.03314711
10.78522,0.06463935,1.102803,-0.03266902
10.79602,0.06446838,1.102969,-0.03186898
10.7995,0.06428714,1.10327,-0.03164798
10.80713,0.06392646,1.10383,-0.03106332
10.8186,0.06361553,1.103653,-0.0307366
10.81952,0.06358013,1.103623,-0.03077528
10.83099,0.06302143,1.103636,-0.03062266
10.83954,0.06243713,1.103367,-0.03151768
10.84045,0.06238739,1.103355,-0.03157009
10.85168,0.0617061,1.103609,-0.03144415
10.85956,0.06129107,1.103294,-0.03131026
10.86273,0.06107131,1.103173,-0.03122965
10.8739,0.06034119,1.103579,-0.03169887
10.87952,0.0601709,1.10357,-0.03182906
10.88519,0.05996649,1.103618,-0.03197365
10.89642,0.0593505,1.10387,-0.03212482
10.89954,0.05934661,1.103924,-0.03210266
10.90765,0.05929717,1.104071,-0.03209358
10.91901,0.05938947,1.104243,-0.03231116
10.91956,0.05930283,1.104313,-0.0323301
10.93054,0.05901486,1.10476,-0.03257102
10.93951,0.05892953,1.105085,-0.03292416
10.94159,0.05889314,1.105147,-0.03297338
10.95294,0.05844119,1.10536,-0.03391823
10.95953,0.05801442,1.105505,-0.0342169
10.96423,0.05766394,1.105649,-0.0344944
10.97552,0.05749104,1.105745,-0.03454794
10.97955,0.05760849,1.106091,-0.03471226
10.98785,0.05769172,1.106571,-0.03497855
10.99756,0.0568547,1.106509,-0.03503419
10.99951,0.05678552,1.106609,-0.0350433
11.00879,0.05638418,1.106899,-0.03521566
11.01953,0.05630049,1.106494,-0.03537254
11.01996,0.05629337,1.106482,-0.03537919
11.03094,0.05666855,1.106458,-0.03551435
11.03955,0.05652694,1.106184,-0.03593206
11.04218,0.05648196,1.106067,-0.03608577
11.05341,0.05694738,1.105857,-0.03599609
11.05951,0.05677798,1.105626,-0.03622037
11.0647,0.05666984,1.105363,-0.03641438
11.07568,0.05650646,1.104848,-0.0364977
11.07953,0.05659638,1.104649,-0.03641589
11.08704,0.05661403,1.104133,-0.03636184
11.09839,0.05675358,1.10409,-0.03627634
11.09955,0.0566257,1.10399,-0.0363692
11.10956,0.05613999,1.103486,-0.0366454
11.11951,0.0563494,1.103183,-0.03656411
11.12073,0.05634594,1.103153,-0.03655735
11.13196,0.05615762,1.102513,-0.03668368
11.13953,0.05574154,1.102613,-0.03686814
11.14404,0.05546745,1.102647,-0.03695869
11.15424,0.05549542,1.102449,-0.03691123
11.15955,0.05543737,1.102704,-0.03682619
11.16547,0.05530404,1.102968,-0.03675586
11.17664,0.05483339,1.102365,-0.03646864
11.1795,0.05481321,1.102445,-0.03647503
11.18762,0.05455632,1.1024,-0.03636721
11.19867,0.05430829,1.102549,-0.03643832
11.19952,0.05434319,1.102513,-0.03642032
11.2099,0.05421568,1.102685,-0.03645886
11.21954,0.05388062,1.102923,-0.03684607
11.22107,0.05383034,1.102968,-0.03689596
11.23212,0.0536317,1.103113,-0.03751454
11.2395,0.05346799,1.103315,-0.03775409
11.24341,0.05335599,1.103467,-0.0379189
11.25458,0.05340961,1.103836,-0.03794926
11.25952,0.05339751,1.10386,-0.03782475
11.26544,0.05337624,1.103967,-0.03772932
11.27655,0.05350211,1.104628,-0.03754586
11.27954,0.05356121,1.104645,-0.03761502
11.28821,0.05375803,1.104883,-0.03769955
11.2995,0.05321699,1.104924,-0.03790697
11.30139,0.0533528,1.10494,-0.0379599
11.30988,0.05333628,1.105003,-0.0380584
11.31952,0.05371779,1.105448,-0.03813304
11.32013,0.05377197,1.105511,-0.03815177
11.3313,0.05351315,1.105526,-0.03835547
11.33954,0.05337075,1.105572,-0.03854772
11.34235,0.05326347,1.105655,-0.03863052
11.35358,0.05301872,1.105883,-0.03886425
11.35956,0.05304364,1.105904,-0.0388473
11.36487,0.05305607,1.105959,-0.0388315
11.37573,0.05324838,1.105846,-0.03892003
11.37952,0.05345387,1.105875,-0.03871422
11.38678,0.0538943,1.105895,-0.03830862
11.39783,0.0541945,1.105903,-0.03811944
11.39954,0.05422571,1.105891,-0.03809123
11.40912,0.05449076,1.105912,-0.0378527
11.41956,0.05437393,1.106367,-0.03763779
11.42029,0.05437528,1.106363,-0.03764135
11.4314,0.05461758,1.106399,-0.03759378
11.43951,0.05454385,1.106399,-0.03782269
11.44257,0.05451545,1.106399,-0.03795615
11.45752,0.05460961,1.106961,-0.03807443
11.45953,0.05464477,1.106858,-0.03793553
11.46429,0.05470645,1.106924,-0.03779699
11.4743,0.05478403,1.107382,-0.03781986
11.47955,0.05489973,1.107513,-0.03774397
11.48535,0.05513815,1.10764,-0.03762619
11.49634,0.05521559,1.108137,-0.03741944
11.49951,0.05518728,1.108302,-0.03731531
11.50751,0.05528733,1.108451,-0.03715315
11.51862,0.05570962,1.108558,-0.03681029
11.51953,0.05575179,1.108567,-0.03677808
11.52979,0.05602769,1.108751,-0.03638616
11.53955,0.0560908,1.109093,-0.03628904
11.54071,0.05609155,1.109116,-0.03627516
11.552,0.05604153,1.109085,-0.03639194
11.55951,0.05600627,1.109265,-0.03633052
11.56305,0.05597298,1.109447,-0.03626043
11.57391,0.05599155,1.109533,-0.03644781
11.57953,0.05601051,1.109504,-0.03638783
11.58521,0.05603196,1.109425,-0.03622165
11.59637,0.05622112,1.10923,-0.03585027
11.59955,0.05621808,1.109174,-0.03576472
11.6084,0.05592471,1.109012,-0.0356047
11.61853,0.05609818,1.109122,-0.03531885
11.61951,0.05611011,1.109131,-0.03528549
11.62982,0.05622196,1.109083,-0.03489296
11.63953,0.05595767,1.108955,-0.03472164
11.64081,0.05592767,1.108939,-0.03470233
11.65198,0.0559897,1.108912,-0.03472815
11.65955,0.05588438,1.10889,-0.03467673
11.66309,0.05575497,1.108864,-0.03462026
11.67413,0.05555874,1.108646,-0.03439304
11.6795,0.05550989,1.108565,-0.03432369
11.68518,0.05549172,1.108489,-0.03424641
11.69617,0.05530035,1.108509,-0.03392097
11.69952,0.0552402,1.108493,-0.03379069
11.70752,0.05505901,1.108396,-0.03334495
11.71857,0.05476326,1.108384,-0.03328788
11.71954,0.0547308,1.108382,-0.03327732
11.72974,0.05437988,1.108644,-0.03338575
11.7395,0.0541295,1.108428,-0.03350195
11.74072,0.05411185,1.108407,-0.03351966
11.75195,0.05399004,1.108534,-0.03392845
11.75952,0.05391558,1.108512,-0.03402987
11.76465,0.05387955,1.108469,-0.03401718
11.77399,0.05369517,1.108119,-0.03410795
11.77954,0.05356765,1.108108,-0.03403561
11.78516,0.05344783,1.108306,-0.03387104
11.79633,0.05340643,1.107986,-0.03416747
11.7995,0.05336649,1.107887,-0.03424144
11.80731,0.05268413,1.107641,-0.03410798
11.81866,0.052234,1.107739,-0.03422546
11.81952,0.05219404,1.10775,-0.03423613
11.82996,0.05195717,1.107944,-0.03411882
11.83954,0.05186867,1.107662,-0.03405112
11.84119,0.0518513,1.107636,-0.03403173
11.8526,0.05164235,1.107667,-0.03389579
11.85956,0.05157931,1.107936,-0.03372145
11.86377,0.05155939,1.10827,-0.03355043
11.87494,0.05131427,1.107944,-0.03366853
11.87952,0.05123529,1.107827,-0.03364691
11.88635,0.05112171,1.107557,-0.03350958
11.8974,0.05106278,1.107855,-0.03332599
11.89954,0.05106888,1.107944,-0.03330547
11.90887,0.05116775,1.108423,-0.03355861
11.91956,0.05103365,1.10864,-0.0337359
11.92297,0.0510385,1.108732,-0.03378212
11.93164,0.0511495,1.108985,-0.03377183
11.93951,0.05112523,1.108976,-0.03372097
11.94153,0.0511111,1.108958,-0.03369272
11.95276,0.05132902,1.109168,-0.03369179
11.95953,0.05142406,1.109401,-0.0337095
11.96399,0.05139494,1.109644,-0.03362152
11.97491,0.05172673,1.109913,-0.03343861
11.97955,0.0517842,1.110015,-0.03338346
11.98584,0.0516967,1.11016,-0.03330155
11.99713,0.05194563,1.110193,-0.03314354
11.99951,0.05202015,1.11021,-0.03309029
12.00818,0.05247908,1.110413,-0.03266384
12.01935,0.05284497,1.110398,-0.03238285
12.01953,0.05285301,1.110398,-0.03237675
12.03052,0.05297415,1.11029,-0.03227036
12.03955,0.05320419,1.110378,-0.03199078
12.04169,0.05326419,1.110377,-0.03193326
12.0528,0.05362309,1.110255,-0.0314734
12.05951,0.05378382,1.110076,-0.03123938
12.06396,0.05391659,1.109836,-0.03107479
12.07861,0.05445898,1.109604,-0.03026102
12.07953,0.05444691,1.10954,-0.03023994
12.086,0.05468894,1.109127,-0.02976042
12.09625,0.05492506,1.109121,-0.02936468
12.09955,0.05504535,1.109112,-0.02920087
12.10736,0.05537694,1.109146,-0.02880745
12.11871,0.0557882,1.108745,-0.0283414
12.11951,0.05583142,1.108697,-0.02829272
12.12958,0.05625327,1.10811,-0.02763778
12.13953,0.05662034,1.107676,-0.02717994
12.14063,0.05666455,1.107615,-0.02712724
12.15192,0.05690467,1.107349,-0.02698325
12.15955,0.05726418,1.107209,-0.02689445
12.16284,0.05758731,1.107183,-0.0268362
12.17395,0.05792738,1.10713,-0.02662475
12.1795,0.0580973,1.10709,-0.02651422
12.18512,0.0582194,1.10706,-0.02643761
12.19653,0.05827355,1.106994,-0.02647364
12.19952,0.05828118,1.106945,-0.0265173
12.2074,0.05843294,1.106907,-0.02642259
12.21857,0.05859149,1.106894,-0.0264681
12.21954,0.05860371,1.106893,-0.02647969
12.23108,0.05844156,1.106856,-0.02693638
12.2395,0.05841658,1.106657,-0.02693769
12.24701,0.05837224,1.106506,-0.02695636
12.25232,0.05825035,1.106842,-0.02700405
12.25952,0.05801487,1.107141,-0.02705781
12.26099,0.05805358,1.107217,-0.02692792
12.27209,0.05792709,1.107611,-0.02675417
12.27954,0.05772629,1.107128,-0.02693202
12.28326,0.05764508,1.106898,-0.02667776
12.29437,0.05751006,1.106492,-0.02640219
12.2995,0.05746666,1.106171,-0.02628694
14.37305,0.04031298,1.078931,-0.03989047
14.37952,0.04000769,1.077419,-0.03956556
14.38403,0.03974128,1.075474,-0.03904608
14.39532,0.03891618,1.071897,-0.03836271
14.39954,0.03861322,1.070168,-0.03781918
14.40784,0.03807516,1.065773,-0.03624526
14.41705,0.03737198,1.061732,-0.03549662
14.41956,0.03715243,1.06053,-0.03521261
14.42828,0.03614562,1.057775,-0.0342094
14.43945,0.03550951,1.053883,-0.03300515
14.43951,0.03550601,1.053859,-0.03299779
14.45062,0.03513686,1.049301,-0.03093845
14.45953,0.03483535,1.046038,-0.03012845
14.46167,0.03475617,1.045286,-0.02996969
14.4729,0.03478754,1.040897,-0.02884966
14.47955,0.03491392,1.038061,-0.0283792
14.48389,0.03504798,1.035859,-0.02812141
14.49512,0.03495166,1.032603,-0.02784988
14.49951,0.03497073,1.031173,-0.02763185
14.50616,0.03515892,1.028615,-0.02697772
14.51721,0.03567326,1.025312,-0.02592614
14.51953,0.03580622,1.024531,-0.02568865
14.52838,0.03594269,1.021641,-0.02519268
14.53955,0.03604954,1.018155,-0.02455592
14.53961,0.03605125,1.018117,-0.02454743
14.55078,0.03626387,1.015083,-0.02373099
14.55951,0.0365438,1.012579,-0.02317241
14.56348,0.03672855,1.011207,-0.02287987
14.57281,0.03691688,1.008892,-0.02243471
14.57953,0.03705498,1.007146,-0.02223316
14.5838,0.03714123,1.005854,-0.02212834
14.59509,0.03727876,1.003603,-0.02180853
14.59955,0.03731173,1.002634,-0.02171054
14.60608,0.03728848,1.001013,-0.02163401
14.61749,0.03738262,0.999274,-0.02168316
14.61951,0.03739888,0.9989405,-0.02168384
14.62842,0.03760825,0.9971595,-0.02168673
14.63953,0.03767168,0.9957023,-0.02201873
14.63953,0.03767168,0.9957023,-0.02201873
14.65076,0.03775915,0.9941924,-0.02277541
14.65955,0.03778286,0.9932663,-0.02333301
14.66241,0.03776703,0.9929714,-0.02351362
14.67334,0.03791695,0.9921641,-0.02429
14.6795,0.03811713,0.9917761,-0.02469718
14.68445,0.03835881,0.9914321,-0.02508211
14.69611,0.03860486,0.9909707,-0.02593112
14.69952,0.03866776,0.990829,-0.0261867
14.70721,0.03884482,0.9904355,-0.0268805
14.71954,0.03936487,0.9902279,-0.02805811
14.72034,0.03938033,0.9902238,-0.02812973
14.72943,0.0394716,0.990364,-0.02885643
14.7395,0.03990951,0.9904138,-0.02971786
14.74097,0.04002355,0.9904268,-0.02990812
14.75238,0.04030395,0.9906452,-0.03083876
14.75952,0.04058542,0.9906629,-0.03165656
14.76337,0.04078202,0.9906502,-0.03222933
14.77472,0.04138377,0.9908924,-0.03303969
14.77954,0.04174946,0.9911327,-0.03334686
14.78595,0.04235167,0.9915521,-0.03378338
14.79663,0.04311816,0.9923725,-0.034453
14.7995,0.04333452,0.9926432,-0.03457841
14.80774,0.04409388,0.9935225,-0.0347915
14.81897,0.04507248,0.9941759,-0.03525406
14.81952,0.04512732,0.9942096,-0.03528062
14.83002,0.04610159,0.9955356,-0.03621206
14.83954,0.04681166,0.996681,-0.03713605
14.84131,0.04694355,0.9968958,-0.0373117
14.85242,0.04769038,0.9982466,-0.0385735
14.8595,0.04844988,0.9993378,-0.03965506
14.86353,0.04904641,1.000139,-0.04046938
14.87665,0.05006061,1.002173,-0.04208627
14.87952,0.0503002,1.002698,-0.0424774
14.88556,0.05088313,1.003976,-0.04343113
14.89679,0.05156846,1.005825,-0.04484296
14.89954,0.0517709,1.006296,-0.04521263
14.90778,0.05249496,1.007989,-0.04642865
14.91907,0.05351003,1.010223,-0.04813141
14.91956,0.05355964,1.010331,-0.04821554
14.92993,0.05415219,1.012563,-0.04987836
14.93951,0.05468314,1.014659,-0.05163097
14.94122,0.05477776,1.015039,-0.05194032
14.95215,0.05522824,1.016905,-0.05343574
14.95953,0.05541731,1.018404,-0.05459014
14.96338,0.05546898,1.019446,-0.05536431
14.97479,0.05567005,1.022121,-0.05703166
14.97955,0.05581095,1.023197,-0.05785143
14.98596,0.05608339,1.024735,-0.05926555
14.9967,0.05644169,1.026778,-0.061001
14.99951,0.05652063,1.027373,-0.06151396
15.00787,0.05650458,1.029432,-0.06329104
15.01898,0.05659156,1.031092,-0.06516027
15.01953,0.0565972,1.031179,-0.06526276
15.0318,0.0568845,1.033121,-0.06786406
15.03955,0.05681928,1.034057,-0.06935224
15.04102,0.05680743,1.034229,-0.06962508
15.05206,0.05699391,1.035501,-0.07156819
15.05951,0.05696937,1.03659,-0.07298788
15.06342,0.05687888,1.037343,-0.07391614
15.07428,0.05681589,1.038394,-0.07576174
15.07953,0.05683263,1.038868,-0.07668465
15.08557,0.05688427,1.039447,-0.07787856
15.09692,0.05718399,1.040004,-0.07932127
15.09955,0.05726518,1.040103,-0.07967117
15.10767,0.05756103,1.040359,-0.08100647
15.1189,0.05777258,1.040766,-0.08241618
15.11951,0.05778206,1.040791,-0.0824976
15.1297,0.05811526,1.041257,-0.08423343
15.13953,0.05828498,1.041675,-0.08594394
15.14087,0.05830584,1.041733,-0.08619401
15.15198,0.05858133,1.041805,-0.08771411
15.15955,0.05878074,1.041822,-0.08878148
15.16327,0.05891367,1.041826,-0.08944745
15.17444,0.05911509,1.041816,-0.09118396
15.1795,0.05917338,1.041814,-0.09203564
15.18658,0.05926061,1.041796,-0.09331168
15.19647,0.05947564,1.041646,-0.09490509
15.19952,0.05956912,1.041617,-0.09546313
15.20776,0.05995757,1.041549,-0.09685645
15.21869,0.06020065,1.041388,-0.09829895
15.21954,0.06022009,1.04137,-0.09842603
15.23004,0.06045739,1.040934,-0.1002383
15.2395,0.06076189,1.040754,-0.1015842
15.24097,0.06081816,1.040733,-0.1017875
15.25189,0.0609812,1.040445,-0.103298
15.25952,0.06113522,1.040239,-0.1045389
15.26324,0.0612819,1.040126,-0.1053041
15.27466,0.06141862,1.039922,-0.1070363
15.27954,0.06149538,1.039879,-0.1078093
15.28528,0.06168013,1.039812,-0.1088054
15.29626,0.06193818,1.039784,-0.1101799
15.2995,0.06203835,1.039784,-0.1105898
15.30756,0.06221788,1.039908,-0.1117988
15.31873,0.06229547,1.040083,-0.1130867
15.31952,0.06230033,1.040096,-0.1131844
15.33002,0.06256907,1.04039,-0.1146198
15.33954,0.06290246,1.040619,-0.115697
15.34296,0.06304176,1.040718,-0.1160904
15.35187,0.06339541,1.040916,-0.1169761
15.3595,0.06370909,1.041143,-0.1177588
15.36304,0.06382556,1.041267,-0.1182369
15.37396,0.06390852,1.041527,-0.1192312
15.37952,0.06404374,1.041708,-0.1198923
15.38519,0.06441879,1.041932,-0.1207935
15.39624,0.06471777,1.042224,-0.121895
15.39954,0.06487451,1.042315,-0.1222892
15.40741,0.06526767,1.042603,-0.1233502
15.41858,0.0656241,1.042758,-0.1243877
15.41956,0.06565792,1.042769,-0.1244734
15.42969,0.06605717,1.042992,-0.1253185
15.43951,0.06632063,1.043266,-0.1260979
15.44092,0.06636551,1.043318,-0.1262203
15.45184,0.06656722,1.04365,-0.1268614
15.45953,0.06666438,1.043977,-0.1273547
15.46301,0.06672384,1.044186,-0.1276621
15.47412,0.06698247,1.044543,-0.1285393
15.47955,0.06712069,1.044722,-0.1290402
15.48541,0.06737608,1.045054,-0.129729
15.49951,0.06764664,1.045617,-0.1309509
15.49951,0.06764664,1.045617,-0.1309509
15.50732,0.06786247,1.04587,-0.131638
15.51733,0.06806868,1.04618,-0.1323246
15.51953,0.06801339,1.046352,-0.1325167
15.52856,0.06791911,1.04699,-0.1330048
15.53955,0.06805912,1.047917,-0.1339459
15.53979,0.06820044,1.047759,-0.1339383
15.55072,0.06845755,1.048388,-0.1345334
15.55951,0.06860014,1.048862,-0.134906
15.56177,0.06861217,1.048988,-0.1350164
15.57294,0.06876273,1.049386,-0.1354189
15.57953,0.06881265,1.049772,-0.1358794
15.58405,0.0689123,1.050027,-0.1362607
15.59515,0.06907029,1.050435,-0.13692
15.59955,0.06902307,1.050622,-0.1372287
15.6062,0.06902544,1.050928,-0.1377882
15.61761,0.0690705,1.051408,-0.1385226
15.61951,0.06905885,1.051402,-0.1386542
15.62854,0.0692911,1.051807,-0.139158
15.63953,0.06957634,1.052286,-0.1396636
15.63959,0.06963393,1.052271,-0.1397459
15.65515,0.07005896,1.052785,-0.1404013
15.65955,0.0701732,1.052908,-0.1405861
15.66168,0.07008038,1.053002,-0.1408234
15.67169,0.06992229,1.053314,-0.1412334
15.6795,0.07024433,1.053355,-0.1412626
15.6828,0.07033301,1.053414,-0.1414743
15.69415,0.07039008,1.053746,-0.1417037
15.69952,0.07041814,1.053766,-0.1418096
15.70734,0.0704769,1.053808,-0.142123
15.71613,0.07052496,1.053777,-0.1422988
15.71954,0.07063267,1.053805,-0.1422758
15.72729,0.07085513,1.053876,-0.1422335
15.7384,0.07103493,1.053845,-0.1422006
15.7395,0.07116158,1.053775,-0.1422366
15.74945,0.07168112,1.053393,-0.1421604
15.75952,0.07203487,1.052904,-0.1421085
15.76086,0.07203376,1.052906,-0.1421084
15.77179,0.07280202,1.052561,-0.1417665
15.77954,0.0731587,1.052206,-0.1416262
15.78284,0.07336123,1.052073,-0.1414997
15.79407,0.07371147,1.051856,-0.1413134
15.7995,0.073861,1.051767,-0.1412784
15.80664,0.0743216,1.051626,-0.1410939
15.81598,0.07467224,1.051591,-0.1409276
15.81952,0.07473813,1.051515,-0.140708
15.82727,0.07506165,1.051393,-0.1401951
15.83911,0.07543328,1.051284,-0.1397548
15.83954,0.07547207,1.051211,-0.1398086
15.84937,0.07584584,1.051129,-0.1390306
15.8595,0.07626897,1.050855,-0.1385324
15.86053,0.07629842,1.050836,-0.1385004
15.87164,0.07649916,1.050656,-0.138298
15.87952,0.07670864,1.050293,-0.138102
15.88281,0.076875,1.050084,-0.137861
15.89374,0.07707523,1.049749,-0.1375766
15.89954,0.07716705,1.049612,-0.137422
15.90503,0.07736357,1.049279,-0.1371102
15.91595,0.0774812,1.049012,-0.1368047
15.91956,0.07749964,1.048902,-0.1367717
15.92706,0.07750718,1.048557,-0.1365007
15.93817,0.0774761,1.048322,-0.1362938
15.93951,0.07748631,1.048338,-0.1362035
15.94958,0.07731217,1.04822,-0.1356436
15.95953,0.07700874,1.047981,-0.1353587
15.96533,0.07689342,1.047811,-0.1352501
15.97144,0.07681704,1.047697,-0.1351776
15.97955,0.07688735,1.047565,-0.1347467
15.9823,0.07695544,1.047432,-0.1345477
15.99347,0.07730727,1.047455,-0.1345164
15.99951,0.07740368,1.047303,-0.1345687
16.00464,0.07687284,1.046609,-0.134222
16.0155,0.07704259,1.046347,-0.1342046
16.01953,0.07696538,1.046129,-0.1341032
16.02667,0.07684292,1.045628,-0.1339526
16.03784,0.0770345,1.045492,-0.133762
16.03955,0.07703394,1.045416,-0.1337255
16.04889,0.07711788,1.044982,-0.1334186
16.05951,0.07704079,1.044734,-0.1330596
16.05994,0.07703982,1.044729,-0.1330477
16.07098,0.07697254,1.044672,-0.132907
16.07953,0.07683122,1.044592,-0.1329
16.0824,0.07674952,1.044554,-0.1328833
16.0932,0.07653387,1.044659,-0.1327595
16.09955,0.07646541,1.04468,-0.1327607
16.10468,0.07635057,1.044725,-0.1327739
16.11951,0.07609057,1.044578,-0.132921
16.12036,0.07592148,1.044532,-0.1328949
16.12653,0.07580639,1.044489,-0.1329069
16.13776,0.07562092,1.044567,-0.1328354
16.13953,0.0756411,1.044588,-0.1328045
16.14899,0.07587455,1.044691,-0.1327786
16.15955,0.07520172,1.044471,-0.1328171
16.1601,0.07518654,1.044459,-0.1328247
16.17096,0.07510428,1.044236,-0.1331007
16.1795,0.07491806,1.044227,-0.1330907
16.18219,0.07479312,1.044217,-0.1330758
16.19324,0.07446758,1.044358,-0.1329238
16.19952,0.07431237,1.044333,-0.1328055
16.20453,0.07413359,1.04434,-0.132669
16.21533,0.07407972,1.044588,-0.1326711
16.21954,0.07401447,1.044545,-0.1326628
16.22675,0.07390495,1.044492,-0.1326426
16.23767,0.07398108,1.044445,-0.1327497
16.2395,0.07399891,1.044477,-0.1327868
16.24884,0.0742026,1.044796,-0.132898
16.25952,0.07404131,1.045008,-0.1328329
16.26001,0.07402891,1.045041,-0.1328139
16.27673,0.07379691,1.045236,-0.1328275
16.27954,0.07377064,1.045262,-0.1328705
16.28186,0.07373647,1.045302,-0.1329508
16.29254,0.07386036,1.045367,-0.1332094
16.2995,0.07407221,1.045146,-0.1336829
16.30365,0.07431327,1.04486,-0.1342118
16.31476,0.07441184,1.045084,-0.1340898
16.31952,0.07455048,1.045074,-0.1340753
16.32587,0.07495385,1.044776,-0.134304
16.33716,0.07510053,1.044984,-0.1345278
16.33954,0.07516384,1.044985,-0.1346451
16.34821,0.075482,1.044927,-0.1352659
16.35895,0.07599019,1.044991,-0.135422
16.3595,0.07602009,1.044993,-0.1354365
16.37018,0.07662389,1.044418,-0.1355473
16.37952,0.07728329,1.044274,-0.1357775
16.38129,0.07739164,1.044229,-0.1358183
16.39246,0.07785524,1.044078,-0.1357122
16.39954,0.07834831,1.043918,-0.1356884
16.4035,0.07880607,1.043769,-0.1356723
16.41486,0.07909073,1.043509,-0.1356152
16.41956,0.07924379,1.043415,-0.1356193
16.42712,0.07959455,1.043241,-0.135681
16.43683,0.0800444,1.043255,-0.1356337
16.43951,0.08021572,1.043254,-0.1356333
16.448,0.08100681,1.043246,-0.1356492
16.45911,0.08160456,1.043255,-0.1357735
16.45953,0.08163695,1.043255,-0.1357793
16.47034,0.08245626,1.04311,-0.1357433
16.47955,0.0829086,1.043317,-0.1358561
16.48132,0.08292055,1.043324,-0.1358573
16.49249,0.08357397,1.043561,-0.1357089
16.49951,0.08396967,1.043633,-0.1356011
16.50366,0.08425939,1.043675,-0.1355232
16.51489,0.08501971,1.043645,-0.1354195
16.51953,0.08532003,1.043512,-0.1353791
16.52576,0.08577451,1.043275,-0.1353124
16.53705,0.08632602,1.04286,-0.1352952
16.53955,0.08645692,1.042778,-0.1352979
16.54803,0.08695412,1.042528,-0.1353163
16.55945,0.08772445,1.042431,-0.1353408
16.55951,0.08772911,1.04243,-0.1353409
16.57043,0.08855683,1.042277,-0.1352495
16.57953,0.08882505,1.042129,-0.1351926
16.58392,0.08895853,1.042012,-0.1352081
16.59229,0.08954734,1.041842,-0.1354831
16.59955,0.08979386,1.041642,-0.1355487
16.60364,0.08991188,1.041501,-0.1355708
16.61487,0.0902622,1.041381,-0.1357084
16.61951,0.09032892,1.041258,-0.135748
16.62567,0.09032825,1.041084,-0.1357164
16.63702,0.09043457,1.040791,-0.1357708
16.63953,0.09046468,1.040745,-0.1357653
16.64838,0.09049508,1.040601,-0.1356838
16.65955,0.0906246,1.040265,-0.1356796
16.65985,0.09063227,1.040253,-0.1356786
16.67096,0.09072351,1.040012,-0.135671
16.6795,0.09080556,1.039664,-0.1356176
16.6825,0.09086196,1.0395,-0.1355949
16.6936,0.09095669,1.039202,-0.1354851
16.69952,0.09114854,1.03913,-0.1354677
16.70544,0.0914136,1.039032,-0.1354492
16.71613,0.09162639,1.038937,-0.1354841
16.71954,0.09174693,1.038875,-0.1355424
16.72766,0.09207776,1.038684,-0.1357146
16.7395,0.09257929,1.03811,-0.1359418
16.74084,0.09265707,1.038003,-0.1359978
16.74976,0.09270288,1.037933,-0.1363456
16.75952,0.092869,1.037592,-0.1367684
16.76147,0.09290794,1.037498,-0.1368961
16.77283,0.09296176,1.037415,-0.1371444
16.77954,0.09315489,1.037165,-0.1373546
16.78424,0.09332374,1.036929,-0.1375347
16.79517,0.09319893,1.036665,-0.1377477
16.7995,0.0932253,1.036755,-0.1377356
16.8064,0.0932617,1.036923,-0.1377027
16.81775,0.09318866,1.037195,-0.1376168
16.81952,0.09318665,1.037248,-0.1375641
16.82867,0.0931534,1.037577,-0.1372849
16.83954,0.09307985,1.03746,-0.1370426
16.83954,0.09307984,1.03746,-0.1370426
16.85077,0.09291799,1.037652,-0.1368264
16.8595,0.0929351,1.037836,-0.1366889
16.86182,0.09294452,1.037908,-0.136641
16.87286,0.09264825,1.037894,-0.1364522
16.87952,0.09274772,1.038001,-0.1363492
16.88422,0.09283309,1.038093,-0.1362652
16.89764,0.0923374,1.038311,-0.1357163
16.89954,0.09223631,1.038505,-0.1356744
16.90625,0.09188989,1.038979,-0.1354166
16.91736,0.09134786,1.039266,-0.1349941
16.91956,0.09123498,1.039318,-0.1349218
16.92853,0.09068337,1.039596,-0.1345312
16.93951,0.09016803,1.039925,-0.1342324
16.93958,0.090161,1.03993,-0.1342277
16.95081,0.08965416,1.040247,-0.134091
16.95953,0.0894504,1.040679,-0.1337901
16.96222,0.08936131,1.040863,-0.133661
16.97296,0.08886331,1.041145,-0.1334349
16.97955,0.08826391,1.041258,-0.1333508
16.98431,0.08773254,1.04135,-0.1332816
16.99536,0.08712353,1.041603,-0.1334625
16.99951,0.08688547,1.041835,-0.1334933
17.00641,0.08642194,1.042304,-0.1335363
17.01752,0.08558516,1.042642,-0.1335
17.01953,0.0854045,1.042718,-0.1334922
17.02875,0.0843576,1.043084,-0.1334647
17.03955,0.0833561,1.043795,-0.1332904
