Time, X, Y, Z
87.63062,-0.2169008,1.061169,-0.04996623
87.63995,-0.2168651,1.061232,-0.04968829
87.6413,-0.2168579,1.061244,-0.04965386
87.65234,-0.2171926,1.061033,-0.04918319
87.65997,-0.2173127,1.060858,-0.04900739
87.6637,-0.2173822,1.060751,-0.04894911
87.67493,-0.2177143,1.060562,-0.04875903
87.67999,-0.2178069,1.060388,-0.04874548
87.68604,-0.2178963,1.060083,-0.04879496
87.69708,-0.2181052,1.059865,-0.04876047
87.69995,-0.2181534,1.059805,-0.04875353
87.70831,-0.2180524,1.059453,-0.04865061
87.71991,-0.2178085,1.059319,-0.04821721
87.71997,-0.217807,1.059319,-0.04821464
87.73047,-0.2175585,1.059285,-0.0478155
87.73999,-0.2175735,1.05926,-0.04778665
87.74158,-0.2175819,1.059255,-0.04778962
87.75311,-0.2173561,1.059446,-0.04801312
87.76001,-0.2171855,1.059588,-0.04799813
87.76642,-0.2170439,1.059766,-0.04786974
87.77472,-0.217014,1.059526,-0.04748943
87.77997,-0.2170085,1.059328,-0.04736431
87.78607,-0.2171082,1.059011,-0.047341
87.79718,-0.2169723,1.058995,-0.0473354
87.79999,-0.2169287,1.059005,-0.04733598
87.80835,-0.2171875,1.058615,-0.04755484
87.81952,-0.2173393,1.058722,-0.04759938
87.82001,-0.2173462,1.05873,-0.04760008
87.83075,-0.2174511,1.058833,-0.04765083
87.83997,-0.2177639,1.058908,-0.04775527
87.8418,-0.2178231,1.058926,-0.04777993
87.85321,-0.2180147,1.059217,-0.04779154
87.85999,-0.2181768,1.059502,-0.04765175
87.86426,-0.2183167,1.059767,-0.04751199
87.87531,-0.2184348,1.059999,-0.04762578
87.88,-0.2184824,1.060092,-0.04769027
87.88654,-0.2186049,1.060256,-0.04779522
87.89771,-0.2188891,1.060334,-0.04792964
87.89996,-0.2189473,1.060352,-0.04795295
87.90906,-0.2190394,1.060519,-0.04818037
87.91998,-0.2190288,1.060644,-0.04828952
87.92371,-0.21902,1.060718,-0.04832171
87.93073,-0.2190691,1.060999,-0.04846059
87.94,-0.2192394,1.061082,-0.04858992
87.9411,-0.2192844,1.061069,-0.04861696
87.95245,-0.2192763,1.061128,-0.04878041
87.95996,-0.2193019,1.061259,-0.04878667
87.96326,-0.21939,1.061423,-0.04871248
87.97449,-0.2193558,1.06154,-0.04881191
87.97998,-0.2193373,1.061617,-0.04887995
87.98584,-0.2193922,1.061713,-0.04885802
87.99664,-0.2192401,1.061827,-0.04883724
88,-0.2191655,1.061873,-0.04884636
88.00775,-0.218979,1.061923,-0.04889856
88.01898,-0.2187173,1.061944,-0.04893486
88.01996,-0.2186968,1.06195,-0.04893911
88.02991,-0.2183913,1.06193,-0.04899898
88.03998,-0.2182152,1.062031,-0.04910445
88.0412,-0.2181967,1.062049,-0.04912236
88.05219,-0.2177366,1.062134,-0.04930881
88.06,-0.2173923,1.062279,-0.04938267
88.06378,-0.2172811,1.062347,-0.04934525
88.07806,-0.2170297,1.062468,-0.04938787
88.07996,-0.2169614,1.062469,-0.0494103
88.08533,-0.2167206,1.062427,-0.04948737
88.09625,-0.21654,1.062541,-0.04952069
88.09998,-0.2164973,1.06258,-0.04951517
88.10773,-0.216365,1.062427,-0.04965603
88.11853,-0.2161035,1.062572,-0.04973961
88.12,-0.2160655,1.06261,-0.04974405
88.1297,-0.2158915,1.062898,-0.0498542
88.13995,-0.2157116,1.063108,-0.04991934
88.14063,-0.2156981,1.063118,-0.04992162
88.15179,-0.2154292,1.063314,-0.05006544
88.15997,-0.2152043,1.063327,-0.05020313
88.16296,-0.215129,1.063216,-0.05023108
88.17401,-0.2151176,1.063023,-0.05033092
88.17999,-0.2151369,1.062996,-0.05038293
88.1853,-0.2150863,1.063066,-0.05053006
88.19629,-0.2150261,1.063055,-0.05092205
88.19995,-0.2149868,1.063032,-0.05106249
88.20746,-0.2150196,1.063013,-0.05132681
88.21875,-0.2150239,1.062941,-0.05157341
88.21997,-0.2150255,1.062925,-0.0515999
88.23279,-0.2152065,1.062752,-0.05163911
88.23999,-0.2152115,1.062768,-0.05155452
88.24066,-0.215209,1.06277,-0.05154544
88.25183,-0.2151238,1.06286,-0.05149181
88.26001,-0.215166,1.062871,-0.05147009
88.26282,-0.2152349,1.062922,-0.05138947
88.27405,-0.2152135,1.063204,-0.05128616
88.27997,-0.2151476,1.063228,-0.05127215
88.28534,-0.2150695,1.063102,-0.05130157
88.29645,-0.2149743,1.06309,-0.05127724
88.29999,-0.2149453,1.063121,-0.05126503
88.3075,-0.2149506,1.063228,-0.05131623
88.31836,-0.2149687,1.063206,-0.05132644
88.32001,-0.2149714,1.063176,-0.05133863
88.32953,-0.2149535,1.063186,-0.05143626
88.33997,-0.215011,1.063201,-0.05148521
88.34058,-0.2150155,1.063193,-0.05149056
88.35181,-0.2150676,1.063076,-0.05166179
88.35999,-0.215133,1.063077,-0.05183466
88.36298,-0.2152176,1.063113,-0.05194923
88.37427,-0.2152663,1.063147,-0.05223791
88.38,-0.2152981,1.063242,-0.05240181
88.38782,-0.2152427,1.06331,-0.05255336
88.39606,-0.2151892,1.063394,-0.05264765
88.39996,-0.215399,1.063297,-0.05271801
88.40717,-0.2154557,1.063431,-0.05280367
88.41833,-0.2154098,1.063594,-0.05297783
88.41998,-0.2155481,1.063694,-0.05293383
88.42938,-0.2155719,1.063433,-0.05306156
88.44,-0.2154855,1.062943,-0.05312042
88.44067,-0.2154825,1.063177,-0.05292167
88.45197,-0.2154729,1.062942,-0.05288319
88.45996,-0.2155479,1.062785,-0.05293651
88.46326,-0.2156354,1.062815,-0.05283958
88.47437,-0.2157411,1.062847,-0.05270402
88.47998,-0.2158133,1.062885,-0.05259351
88.48547,-0.2158767,1.06303,-0.0524696
88.49652,-0.2158243,1.063073,-0.05226001
88.5,-0.2157744,1.062975,-0.05214342
88.50745,-0.2155532,1.06294,-0.05193017
88.51862,-0.2151882,1.062928,-0.0516998
88.51996,-0.2151099,1.063048,-0.05192719
88.53015,-0.2148943,1.063038,-0.05195208
88.53998,-0.2148012,1.063066,-0.05187576
88.54474,-0.2147307,1.063156,-0.05182879
88.55237,-0.2146238,1.06329,-0.05176517
88.56,-0.2144702,1.063562,-0.05165401
88.56274,-0.2143604,1.063576,-0.05178626
88.57373,-0.2143499,1.063801,-0.05197313
88.57996,-0.214492,1.063725,-0.05222243
88.5849,-0.2141007,1.063887,-0.05266224
88.59583,-0.2137761,1.064084,-0.05312829
88.59998,-0.2136235,1.064046,-0.05318436
88.60712,-0.213382,1.064143,-0.0534621
88.61823,-0.213812,1.063895,-0.05408251
88.62,-0.2138312,1.063887,-0.05410703
88.62933,-0.2140269,1.063847,-0.05454502
88.63995,-0.2140801,1.064292,-0.05568349
88.64044,-0.2140868,1.064304,-0.05571833
88.65161,-0.2142315,1.064652,-0.05663806
88.65997,-0.2142591,1.064766,-0.05695587
88.66254,-0.214294,1.064838,-0.05715349
88.67377,-0.2144382,1.065153,-0.05736496
88.67999,-0.2143427,1.065292,-0.05769151
88.68524,-0.2143238,1.065492,-0.05793804
88.69995,-0.2140422,1.066171,-0.05877112
88.70001,-0.214044,1.066167,-0.05876751
88.70728,-0.2138881,1.066468,-0.05907406
88.71802,-0.2142722,1.066607,-0.05938455
88.71997,-0.2144208,1.066701,-0.05953743
88.729,-0.214955,1.066916,-0.06002033
88.73999,-0.2149954,1.066796,-0.0601417
88.74005,-0.2149942,1.066797,-0.06014623
88.75134,-0.214822,1.067308,-0.06023932
88.76001,-0.2145035,1.067345,-0.06029564
88.76233,-0.214395,1.06737,-0.06032927
88.77356,-0.2142831,1.06751,-0.06056607
88.77997,-0.2142489,1.067572,-0.06038083
88.78473,-0.2141897,1.067652,-0.06028286
88.79559,-0.2141196,1.0678,-0.06055471
88.79999,-0.2140934,1.067807,-0.06053394
88.80688,-0.2140532,1.067955,-0.06055641
88.81781,-0.2139211,1.068076,-0.0607083
88.82001,-0.213734,1.068099,-0.06086522
88.8291,-0.2134323,1.06827,-0.06115705
88.83997,-0.2135696,1.067667,-0.06154887
88.84033,-0.2135676,1.067652,-0.06156015
88.85406,-0.2131986,1.067686,-0.06158184
88.85999,-0.2130331,1.067642,-0.06165913
88.86206,-0.2129468,1.06762,-0.061699
88.87341,-0.2128857,1.067701,-0.0616723
88.88,-0.2128404,1.068059,-0.0618504
88.88458,-0.2128359,1.068239,-0.06197038
88.89569,-0.2126479,1.068472,-0.06213558
88.89996,-0.2129159,1.068355,-0.06232421
88.90674,-0.2132753,1.068246,-0.06261413
88.91785,-0.2127118,1.068217,-0.06283297
88.91998,-0.2129448,1.068319,-0.06297506
88.92896,-0.2133045,1.06846,-0.06337805
88.94,-0.2127837,1.068466,-0.06346565
88.94,-0.212351,1.068632,-0.06374715
88.95422,-0.2121749,1.068696,-0.06387734
88.95996,-0.2121662,1.068701,-0.06401214
88.96216,-0.2121135,1.068726,-0.0640907
88.97333,-0.2122201,1.068638,-0.06455001
88.97998,-0.2123761,1.06869,-0.06463848
88.98438,-0.2124697,1.068683,-0.06476428
88.99585,-0.212602,1.068684,-0.06490226
89,-0.2127392,1.068665,-0.06474574
89.00946,-0.2129529,1.068494,-0.06464934
89.0177,-0.2131141,1.068391,-0.06457897
89.01996,-0.2132343,1.068416,-0.06455712
89.02887,-0.2135865,1.068368,-0.06435937
89.03986,-0.2138836,1.06811,-0.06371602
89.03998,-0.2138815,1.068104,-0.06373259
89.05121,-0.2143282,1.06788,-0.06316797
89.06,-0.2144009,1.068088,-0.06308287
89.06232,-0.2144338,1.068108,-0.06303936
89.07349,-0.2144689,1.068127,-0.06292166
89.07996,-0.2144893,1.068024,-0.06275778
89.0849,-0.2145302,1.067949,-0.0626373
89.09619,-0.2149473,1.068039,-0.06253675
89.09998,-0.2149436,1.067943,-0.06239292
89.10748,-0.2150427,1.067809,-0.0621386
89.11865,-0.2151448,1.067755,-0.06208539
89.12,-0.2151907,1.06777,-0.06202722
89.13013,-0.2153771,1.067645,-0.06178287
89.13995,-0.2155209,1.067478,-0.06162299
89.14105,-0.2155356,1.067459,-0.06160399
89.15253,-0.2156114,1.067286,-0.06182833
89.15997,-0.2156404,1.067281,-0.06179997
89.16669,-0.215757,1.067145,-0.06173116
89.17413,-0.2158862,1.067055,-0.06167543
89.17999,-0.2158948,1.067142,-0.06158152
89.18524,-0.2159505,1.06718,-0.06149572
89.19623,-0.2161827,1.067048,-0.0615389
89.19995,-0.2160967,1.067051,-0.06158912
89.20752,-0.2162006,1.066865,-0.0616788
89.21844,-0.2163909,1.067079,-0.06182094
89.21997,-0.21641,1.067002,-0.06185317
89.22968,-0.2165799,1.066751,-0.06211065
89.23999,-0.2167069,1.066558,-0.06227049
89.24078,-0.2167194,1.066541,-0.06228572
89.25177,-0.2169141,1.066671,-0.06225176
89.26001,-0.2170255,1.066758,-0.06247006
89.26288,-0.2170809,1.06679,-0.06255651
89.27399,-0.2172094,1.066711,-0.06288017
89.27997,-0.2173221,1.066951,-0.06299552
89.28522,-0.2174318,1.06715,-0.0631308
89.29639,-0.2177795,1.067144,-0.06287293
89.29999,-0.2178683,1.067115,-0.06265298
89.3078,-0.2180896,1.067106,-0.06227502
89.32001,-0.2182442,1.066977,-0.06177261
89.32294,-0.2182772,1.066945,-0.06168997
89.32928,-0.2183351,1.066889,-0.06154561
89.33966,-0.2183987,1.066883,-0.06127101
89.33997,-0.2183556,1.066874,-0.06128393
89.35077,-0.2178568,1.066803,-0.06121755
89.35999,-0.2179782,1.066789,-0.06094338
89.36182,-0.2179987,1.066734,-0.06089573
89.37305,-0.217672,1.06641,-0.06077076
89.38,-0.2176,1.066298,-0.06080455
89.38416,-0.2175388,1.066208,-0.06082349
89.3952,-0.2172805,1.066237,-0.06071714
89.39996,-0.2172089,1.066246,-0.06062679
89.40631,-0.2170923,1.066253,-0.06048885
89.41736,-0.2170498,1.066266,-0.06046155
89.41998,-0.2170855,1.066316,-0.06036402
89.42853,-0.2171416,1.066527,-0.06001493
89.43951,-0.2170746,1.06644,-0.05999421
89.44,-0.217077,1.066439,-0.05997922
89.45074,-0.2168948,1.06639,-0.05978428
89.45996,-0.2171187,1.06646,-0.05972238
89.46204,-0.2171524,1.066472,-0.05971195
89.47699,-0.2168604,1.066397,-0.05933848
89.47998,-0.2168499,1.066342,-0.05938241
89.48413,-0.2167771,1.066298,-0.05933313
89.49512,-0.2166716,1.066451,-0.05970359
89.5,-0.2165188,1.066581,-0.05967726
89.50629,-0.2163009,1.066794,-0.05961065
89.51758,-0.2160653,1.067137,-0.0595511
89.51996,-0.2160639,1.067152,-0.05958234
89.52826,-0.2160708,1.067262,-0.05969511
89.53931,-0.2157698,1.067587,-0.05971013
89.53998,-0.2157755,1.06761,-0.05972397
89.55078,-0.2159982,1.067974,-0.06012218
89.56,-0.2158156,1.067982,-0.06041048
89.56165,-0.2157936,1.067984,-0.0604547
89.57288,-0.2159811,1.068093,-0.06052352
89.57996,-0.2160387,1.068092,-0.06041342
89.58398,-0.216076,1.068092,-0.06032939
89.59515,-0.2160846,1.06825,-0.06036144
89.59998,-0.216097,1.068341,-0.06047228
89.60608,-0.2161152,1.068484,-0.06065048
89.61761,-0.2162504,1.068792,-0.06086251
89.62,-0.216231,1.068858,-0.06093541
89.63165,-0.216041,1.069196,-0.06139033
89.63928,-0.2161914,1.069562,-0.06172726
89.63995,-0.2161981,1.069593,-0.06175862
89.65057,-0.215852,1.069353,-0.06168886
89.65997,-0.2159797,1.069043,-0.06201515
89.66156,-0.2159991,1.068992,-0.06206627
89.67279,-0.2160777,1.069317,-0.06212865
89.67999,-0.2159359,1.069023,-0.0620175
89.6842,-0.2158221,1.068757,-0.06192432
89.69525,-0.216124,1.068806,-0.06174058
89.69995,-0.21631,1.068861,-0.06178437
89.70642,-0.2166322,1.068964,-0.06189473
89.71735,-0.2167924,1.068884,-0.06224106
89.71997,-0.2167939,1.068911,-0.06231129
89.7287,-0.2167113,1.069097,-0.06253767
89.73981,-0.2166343,1.068953,-0.06266965
89.73999,-0.2166329,1.068951,-0.06267217
89.75098,-0.2166848,1.068865,-0.0629449
89.76001,-0.2166284,1.068686,-0.06329802
89.76184,-0.2166195,1.068651,-0.06336884
89.77344,-0.2168496,1.068514,-0.06371467
89.77997,-0.2168617,1.068587,-0.06389603
89.78687,-0.2168884,1.068684,-0.06412199
89.7951,-0.2169698,1.068632,-0.06429106
89.79999,-0.2170185,1.068823,-0.06441411
89.80627,-0.2170908,1.069215,-0.06460561
89.81757,-0.2173756,1.069184,-0.06465438
89.82001,-0.2173762,1.069156,-0.06469025
89.82886,-0.217282,1.069201,-0.06496663
89.83978,-0.2174087,1.069191,-0.06534669
89.83997,-0.2174109,1.069191,-0.06535372
89.85107,-0.2175723,1.069402,-0.06580472
89.85999,-0.2176237,1.069339,-0.06589156
89.86243,-0.2176331,1.069317,-0.0659167
89.87366,-0.2177688,1.069357,-0.06584594
89.88,-0.2178457,1.069288,-0.06591223
89.88483,-0.2179117,1.069214,-0.06598075
89.896,-0.2180381,1.069218,-0.06572178
89.89996,-0.2181203,1.069224,-0.06566329
89.9071,-0.2183094,1.069232,-0.06555632
89.91833,-0.2183135,1.069088,-0.06536248
89.91998,-0.2183493,1.069071,-0.0653282
89.92987,-0.2187101,1.068975,-0.06509246
89.94,-0.2187886,1.068704,-0.06486499
89.9444,-0.2187766,1.068584,-0.06474409
89.95129,-0.21871,1.068519,-0.0646141
89.95996,-0.2187308,1.068408,-0.06450877
89.9621,-0.2187438,1.06837,-0.06447707
89.97321,-0.2186576,1.068546,-0.0643298
89.97998,-0.2186539,1.068619,-0.06422725
89.98444,-0.2186466,1.068622,-0.06405438
89.99536,-0.2185155,1.06856,-0.06380114
90,-0.2184641,1.068538,-0.06372501
90.00641,-0.2183902,1.068519,-0.06364669
90.0177,-0.2184033,1.068304,-0.06360053
90.01996,-0.2184243,1.068262,-0.06358054
90.02875,-0.2185374,1.068173,-0.06336524
90.03979,-0.2188685,1.067774,-0.06345484
90.03998,-0.2188749,1.067767,-0.06345686
90.05096,-0.2189235,1.067996,-0.06325123
90.06,-0.2187896,1.06784,-0.06337443
90.06201,-0.2187588,1.067798,-0.06340261
90.07324,-0.2188022,1.067464,-0.06348209
90.07996,-0.2189761,1.067475,-0.06373434
90.08472,-0.2191705,1.067559,-0.06400514
90.09985,-0.2195583,1.067357,-0.06373617
90.09998,-0.2195138,1.0674,-0.06370647
90.1062,-0.21961,1.067417,-0.06347273
90.117,-0.2198444,1.067216,-0.06324765
90.12,-0.2198905,1.067191,-0.06318907
90.12799,-0.2199312,1.067137,-0.06307484
90.1391,-0.2201939,1.06705,-0.06290863
90.13995,-0.2202358,1.06703,-0.06288891
90.15021,-0.2203053,1.067079,-0.06248872
90.15997,-0.2202771,1.067298,-0.06254017
90.16138,-0.2202663,1.067324,-0.06254318
90.17242,-0.2200479,1.067451,-0.06253113
90.17999,-0.2198719,1.067526,-0.06248784
90.18353,-0.2196945,1.067595,-0.06243506
90.19458,-0.2196334,1.067734,-0.06264238
90.19995,-0.2196051,1.067783,-0.06264694
90.20575,-0.2195121,1.067859,-0.06233455
90.2168,-0.2193119,1.067768,-0.0621973
90.21997,-0.2192467,1.067744,-0.06213601
90.22784,-0.2191382,1.067817,-0.06228696
90.2392,-0.2191355,1.067795,-0.06221804
90.23999,-0.2191345,1.067794,-0.06221128
90.25366,-0.2191144,1.067639,-0.0620811
90.26001,-0.2191009,1.067613,-0.06167218
90.26154,-0.2191043,1.067622,-0.06172429
90.2724,-0.2189597,1.067642,-0.0614576
90.27997,-0.2188016,1.067641,-0.06142113
90.28363,-0.2186821,1.0676,-0.06146963
90.29462,-0.2184528,1.067612,-0.06139411
90.29999,-0.2183493,1.067627,-0.06130135
90.30554,-0.2182675,1.067589,-0.06119767
90.31659,-0.2181987,1.067649,-0.0610278
90.32001,-0.2181524,1.067661,-0.06098868
90.32782,-0.2179914,1.067587,-0.06087114
90.33887,-0.2176819,1.06734,-0.06072405
90.33997,-0.2176432,1.067307,-0.06070799
90.35046,-0.2173084,1.067277,-0.06056498
90.35999,-0.2169451,1.067297,-0.06059016
90.36115,-0.2169025,1.067298,-0.0605976
90.37231,-0.2164327,1.067276,-0.06067742
90.38,-0.2161188,1.067299,-0.06070641
90.38342,-0.2159613,1.067335,-0.06072962
90.39459,-0.2156698,1.067372,-0.06071247
90.39996,-0.2155258,1.067355,-0.06063153
90.40906,-0.2153816,1.067246,-0.06029634
90.41656,-0.2153178,1.067347,-0.06013933
90.41998,-0.2153196,1.067434,-0.06002578
90.42798,-0.2151319,1.067202,-0.05966043
90.43903,-0.2148692,1.066934,-0.05929635
90.44,-0.2148452,1.066914,-0.05925658
90.45026,-0.2149101,1.066981,-0.05880195
90.45996,-0.2150298,1.066731,-0.05868231
90.4613,-0.2150618,1.066685,-0.05867298
90.47266,-0.2151997,1.066307,-0.05851369
90.47998,-0.215134,1.06614,-0.05838078
90.48383,-0.215084,1.066075,-0.05831142
90.49506,-0.2149799,1.065568,-0.0581641
90.5,-0.2149718,1.06528,-0.05807206
90.50641,-0.2151906,1.06496,-0.05786614
90.5174,-0.2151549,1.064626,-0.05757914
90.51996,-0.215151,1.064561,-0.05749646
90.52863,-0.2152891,1.064368,-0.05702803
90.53973,-0.2152649,1.064188,-0.05650973
90.53998,-0.2152636,1.064184,-0.05649713
90.55115,-0.2153089,1.063915,-0.05565321
90.56,-0.2154226,1.063927,-0.05538008
90.5661,-0.2154266,1.063997,-0.0552498
90.57294,-0.2153372,1.063938,-0.0551257
90.57996,-0.2152815,1.063949,-0.05489559
90.58344,-0.2152648,1.06394,-0.05472039
90.5946,-0.2152095,1.064032,-0.0544761
90.59998,-0.2152074,1.064079,-0.05436131
90.60547,-0.215318,1.063947,-0.05389898
90.61694,-0.2152561,1.063847,-0.05338794
90.62,-0.2152203,1.063773,-0.05322994
90.62787,-0.2152101,1.063538,-0.0528301
90.63892,-0.2150746,1.063427,-0.05240832
90.63995,-0.2150581,1.063425,-0.05236466
90.65002,-0.2152083,1.063462,-0.05187777
90.65997,-0.2151957,1.063262,-0.05146393
90.66107,-0.2151843,1.06323,-0.0514266
90.67224,-0.2151659,1.062931,-0.05099742
90.67999,-0.2151982,1.062722,-0.0506064
90.68341,-0.2152361,1.062582,-0.05036519
90.69452,-0.2155304,1.062277,-0.05000584
90.69995,-0.2157203,1.062158,-0.04988864
90.70599,-0.2159215,1.062086,-0.0495922
90.71997,-0.2163645,1.061851,-0.04903327
90.7207,-0.2163916,1.061827,-0.04900533
90.7276,-0.2164528,1.061677,-0.04886553
90.73883,-0.2165369,1.06136,-0.048665
90.73999,-0.2165402,1.061324,-0.04865986
90.75006,-0.2166392,1.061102,-0.04844393
90.76001,-0.2168026,1.060702,-0.04801965
90.76111,-0.2168145,1.060662,-0.04798265
90.77222,-0.2168222,1.060332,-0.04770431
90.77997,-0.2167793,1.060065,-0.04754496
90.78326,-0.2168171,1.060092,-0.04741387
90.79443,-0.2168774,1.060028,-0.04716659
90.79999,-0.2169279,1.059983,-0.04708433
90.80542,-0.2168271,1.059779,-0.04688771
90.81659,-0.2167384,1.059428,-0.04659779
90.82001,-0.2168753,1.059415,-0.04670778
90.8277,-0.2169644,1.05907,-0.04655734
90.83887,-0.217076,1.058635,-0.046436
90.83997,-0.2170508,1.058677,-0.04642214
90.84998,-0.2171158,1.058449,-0.04623511
90.85999,-0.217186,1.058244,-0.04599242
90.86121,-0.2170802,1.058303,-0.04595743
90.87775,-0.2167595,1.058478,-0.04611239
90.88,-0.2167028,1.058511,-0.0461545
90.88312,-0.2167206,1.058283,-0.04606894
90.89343,-0.2165996,1.058022,-0.04601148
90.89996,-0.2166513,1.057959,-0.04589885
90.90466,-0.2166587,1.057922,-0.04581887
90.91577,-0.2167636,1.057834,-0.04545979
90.91998,-0.216667,1.057772,-0.0455842
90.92664,-0.2165981,1.057778,-0.04566069
90.93793,-0.2163236,1.058206,-0.04578742
90.94,-0.2161909,1.058164,-0.04595548
90.94916,-0.2158527,1.058314,-0.0463488
90.95996,-0.2154598,1.05872,-0.0466968
90.96008,-0.2154567,1.058723,-0.04670043
90.97113,-0.21547,1.058896,-0.04720706
90.97998,-0.2153159,1.05894,-0.04738615
90.98242,-0.2152627,1.05899,-0.04749565
90.99335,-0.2153169,1.058849,-0.04754724
91,-0.2155534,1.058842,-0.04765168
91.00439,-0.2156635,1.058838,-0.0477515
91.01611,-0.2157153,1.059155,-0.04769792
91.01996,-0.2156492,1.059209,-0.04785699
91.02899,-0.2156307,1.059458,-0.04799946
91.03754,-0.2155881,1.059726,-0.04808824
91.03998,-0.2156192,1.05969,-0.04813547
91.04877,-0.215668,1.059847,-0.04826199
91.05988,-0.215677,1.06002,-0.04831626
91.06,-0.2156042,1.059991,-0.04837783
91.07117,-0.2153682,1.060338,-0.04870787
91.07996,-0.2155372,1.060773,-0.04893938
91.0824,-0.2155515,1.060871,-0.04900067
91.0932,-0.2154392,1.060916,-0.04909709
91.09998,-0.2155651,1.060904,-0.04928423
91.10425,-0.2156097,1.060923,-0.04941601
91.1153,-0.2155349,1.060817,-0.04968297
91.12,-0.2155373,1.060913,-0.04975806
91.12653,-0.2155427,1.061,-0.04991299
91.13763,-0.2154572,1.061205,-0.05007578
91.13995,-0.2154326,1.061155,-0.05004868
91.14893,-0.2153533,1.061155,-0.05016266
91.15973,-0.2158024,1.061381,-0.04997829
91.15997,-0.2158221,1.061367,-0.05001538
91.17114,-0.2162228,1.061437,-0.04997696
91.17999,-0.2163102,1.061581,-0.05013347
91.18622,-0.2163408,1.061785,-0.05019839
91.19287,-0.216363,1.061986,-0.05025025
91.19995,-0.2164342,1.062182,-0.0502627
91.20416,-0.2164801,1.062325,-0.05027328
91.21552,-0.2165725,1.062282,-0.05030358
91.21997,-0.2166812,1.062372,-0.05037282
91.22644,-0.2166393,1.062802,-0.05060013
91.23779,-0.2166961,1.062877,-0.05097529
91.23999,-0.2169137,1.062736,-0.05092847
91.24908,-0.2173814,1.062446,-0.05107951
91.26001,-0.2174386,1.062698,-0.05159444
91.2605,-0.2174447,1.062705,-0.05160795
91.27161,-0.2176169,1.063151,-0.05159178
91.27997,-0.2176099,1.063379,-0.0517772
91.28326,-0.217632,1.06349,-0.05187376
91.29437,-0.2175643,1.063213,-0.05186556
91.29999,-0.217498,1.063165,-0.05200635
91.30542,-0.2174207,1.063035,-0.05215645
91.31659,-0.2179773,1.062607,-0.05220304
91.32001,-0.2180212,1.062585,-0.05228525
91.32819,-0.2180711,1.06244,-0.0523995
91.33997,-0.2179397,1.062314,-0.05254833
91.34344,-0.2179174,1.062305,-0.05257051
91.35004,-0.2178831,1.062291,-0.0526043
91.35999,-0.2180233,1.062615,-0.05263397
91.36035,-0.2180344,1.062654,-0.05263595
91.37158,-0.2179718,1.062862,-0.05269393
91.38,-0.2176495,1.062982,-0.05284326
91.38275,-0.2173958,1.063077,-0.05301207
91.39374,-0.2171834,1.063367,-0.05307788
91.39996,-0.2170783,1.063585,-0.05314882
91.40491,-0.2169438,1.06378,-0.05320448
91.41614,-0.2165517,1.063777,-0.05343969
91.41998,-0.2165125,1.063807,-0.05344726
91.42719,-0.2163802,1.06393,-0.05347294
91.43835,-0.2160713,1.064529,-0.05402909
91.44,-0.2160001,1.064554,-0.05415216
91.44934,-0.215797,1.065066,-0.05467883
91.45996,-0.2156655,1.065475,-0.05522634
91.46063,-0.2156599,1.065507,-0.05526607
91.4715,-0.2157342,1.066085,-0.05549203
91.47998,-0.2160302,1.066487,-0.05595686
91.48315,-0.2161348,1.066704,-0.05617458
91.49811,-0.2157917,1.067372,-0.05758771
91.5,-0.2157957,1.067462,-0.05774876
91.50464,-0.215808,1.067733,-0.05823326
91.51624,-0.2158223,1.068073,-0.05912818
91.51996,-0.2158357,1.068113,-0.0592556
91.52722,-0.2158976,1.068234,-0.05967033
91.53827,-0.215775,1.069051,-0.06039521
91.53998,-0.2157819,1.069025,-0.06048617
91.54944,-0.2158586,1.069031,-0.06109297
91.56,-0.2161537,1.06899,-0.06126387
91.5603,-0.216159,1.068989,-0.0612693
91.57135,-0.2165357,1.068934,-0.06133138
91.57996,-0.2169103,1.069064,-0.06169355
91.58276,-0.2170697,1.069111,-0.06183578
91.59363,-0.2168712,1.069422,-0.06209494
91.59998,-0.2172408,1.069686,-0.06216468
91.60486,-0.2175338,1.069908,-0.06223461
91.61597,-0.2174253,1.069808,-0.06242579
91.62,-0.2176769,1.069739,-0.06244425
91.62714,-0.2180691,1.069646,-0.06256375
91.63831,-0.2182864,1.069841,-0.06284164
91.63995,-0.2182605,1.069839,-0.062916
91.65161,-0.2183936,1.069834,-0.06332679
91.65997,-0.21867,1.069957,-0.06347862
91.66034,-0.2186733,1.069958,-0.06348215
91.67133,-0.2188176,1.070052,-0.06350927
91.67999,-0.2187226,1.070083,-0.06366345
91.68286,-0.2187002,1.070089,-0.06372187
91.69354,-0.2190388,1.070005,-0.06374979
91.69995,-0.2191147,1.070021,-0.06384759
91.7049,-0.2191992,1.070021,-0.06392965
91.71631,-0.2196458,1.069683,-0.06412987
91.71997,-0.2198455,1.069711,-0.064005
91.72729,-0.2202946,1.069688,-0.06386296
91.73853,-0.2205096,1.069541,-0.06357343
91.73999,-0.220471,1.06956,-0.06354329
91.74994,-0.2204346,1.069518,-0.06328638
91.76001,-0.2204994,1.069421,-0.06331412
91.76062,-0.2205013,1.069414,-0.06331137
91.77185,-0.2206805,1.06952,-0.06299859
91.77997,-0.2205597,1.0694,-0.06291015
91.78308,-0.2204632,1.069162,-0.06311958
91.79761,-0.2203941,1.068992,-0.0632205
91.79999,-0.2203782,1.069253,-0.06340416
91.81152,-0.2204556,1.069139,-0.06365642
91.8161,-0.2205127,1.06908,-0.06370921
