Time, X, Y, Z
90.86761,-0.06426045,0.9483936,-0.158218
90.86951,-0.06421527,0.9482002,-0.1581606
90.87646,-0.06407736,0.9476113,-0.157986
90.88684,-0.06472763,0.9467785,-0.1575572
90.88757,-0.06482744,0.9467607,-0.1575834
90.89801,-0.06607036,0.9461276,-0.1576408
90.90759,-0.0664119,0.9461523,-0.1566769
90.90924,-0.06656438,0.9461337,-0.1564725
90.92035,-0.06677568,0.9460382,-0.1554243
90.92761,-0.06688851,0.94641,-0.1548575
90.9314,-0.06702933,0.9466994,-0.1542847
90.94257,-0.06736281,0.9471542,-0.1540254
90.94757,-0.06747989,0.947329,-0.1538185
90.95355,-0.06773144,0.9476586,-0.1534356
90.9646,-0.06807864,0.947679,-0.1529422
90.96759,-0.06830416,0.9476383,-0.1527592
90.97583,-0.06915105,0.9475597,-0.1520359
90.98676,-0.06989471,0.9474131,-0.1514134
90.98761,-0.06997703,0.9474421,-0.1513251
90.99792,-0.07094674,0.9477996,-0.1502317
91.00757,-0.07108237,0.9480315,-0.1488815
91.00958,-0.07112856,0.9480767,-0.1485971
91.02448,-0.07169966,0.9484829,-0.1469357
91.02759,-0.07195295,0.9486175,-0.1466908
91.03156,-0.07222242,0.9488344,-0.1460863
91.04175,-0.07275605,0.9488631,-0.1454024
91.04761,-0.07318629,0.9488139,-0.1448154
91.0531,-0.07367198,0.9487414,-0.1441389
91.06421,-0.07422959,0.9490154,-0.1432666
91.06757,-0.07437351,0.9490457,-0.1429631
91.07532,-0.07472871,0.949062,-0.1421527
91.08636,-0.07551236,0.9494537,-0.141196
91.08759,-0.07560223,0.9494622,-0.1410729
91.09747,-0.07637002,0.9487959,-0.1398141
91.1076,-0.07697646,0.947758,-0.137958
91.10852,-0.07702927,0.9476807,-0.1378138
91.11957,-0.0780532,0.9470139,-0.1361929
91.12756,-0.07881775,0.9469205,-0.1349186
91.13086,-0.0792437,0.9468954,-0.1342064
91.14191,-0.08034034,0.9463906,-0.1318427
91.14758,-0.08078189,0.9464567,-0.1304995
91.15314,-0.08136532,0.9466346,-0.128609
91.16443,-0.08223905,0.9466218,-0.1271684
91.1676,-0.08257504,0.9467149,-0.1266247
91.17761,-0.08397135,0.9472562,-0.124379
91.18616,-0.08441108,0.9471498,-0.1231749
91.18762,-0.08454575,0.9471881,-0.1228641
91.19745,-0.0855682,0.9476917,-0.1203232
91.20758,-0.08649221,0.9489298,-0.1182257
91.20844,-0.08668987,0.9491881,-0.1177769
91.21954,-0.08775549,0.9494771,-0.1164041
91.2276,-0.08872637,0.9498053,-0.1145141
91.23065,-0.08942379,0.950047,-0.1130681
91.24182,-0.08978894,0.9507346,-0.1105847
91.24762,-0.09021492,0.9513444,-0.1095861
91.25293,-0.09083249,0.9522034,-0.1083921
91.26392,-0.09272367,0.9528732,-0.1062392
91.26758,-0.09346114,0.9531289,-0.1054705
91.27521,-0.0956874,0.953835,-0.1032953
91.28619,-0.0972313,0.9553757,-0.1013013
91.2876,-0.09751916,0.9556117,-0.1009638
91.29865,-0.1008448,0.9587369,-0.0988062
91.30762,-0.1022647,0.9599708,-0.09645954
91.30835,-0.1021631,0.959885,-0.09658051
91.31976,-0.1034115,0.9620892,-0.09506975
91.32758,-0.1047405,0.9641985,-0.09319098
91.33246,-0.1062789,0.9665502,-0.09108694
91.34155,-0.1071007,0.9673445,-0.08978972
91.3476,-0.1081278,0.9684488,-0.08827266
91.35284,-0.1096335,0.9699567,-0.08603671
91.36389,-0.1109224,0.9717668,-0.08484253
91.36761,-0.1115804,0.9727089,-0.08418781
91.37506,-0.1135931,0.9758086,-0.08226895
91.38629,-0.1152395,0.9778562,-0.08002405
91.38757,-0.1155046,0.9782031,-0.07967573
91.39771,-0.1173155,0.9814989,-0.07460451
91.40759,-0.1194553,0.9831086,-0.07140474
91.40906,-0.1197749,0.9833902,-0.07089061
91.4201,-0.1213409,0.9852507,-0.06923303
91.42761,-0.1230262,0.9869176,-0.06652834
91.43152,-0.1247461,0.9885867,-0.06375267
91.44299,-0.1268205,0.990205,-0.06033164
91.44757,-0.1279034,0.9912762,-0.05909419
91.4541,-0.1301944,0.9935961,-0.0567755
91.46527,-0.1325234,0.9961681,-0.05501381
91.46759,-0.1331173,0.9967983,-0.05439928
91.47699,-0.1361659,0.9999201,-0.05061987
91.48761,-0.1385287,1.003392,-0.0473738
91.49426,-0.1396928,1.005152,-0.04463544
91.50079,-0.1402893,1.006058,-0.04320881
91.50604,-0.1418839,1.006829,-0.04213265
91.50757,-0.1423058,1.007096,-0.04174215
91.51746,-0.1453132,1.010232,-0.03847888
91.52759,-0.1476592,1.011996,-0.03585756
91.52856,-0.1480719,1.01229,-0.03547204
91.53949,-0.150518,1.01482,-0.03209889
91.54761,-0.1527711,1.017055,-0.02903914
91.55078,-0.1543875,1.018437,-0.02735412
91.56189,-0.1568911,1.020109,-0.02366483
91.56757,-0.1587064,1.02149,-0.02097097
91.57312,-0.1612151,1.024008,-0.01747447
91.58423,-0.1629909,1.025593,-0.01501977
91.58759,-0.1637836,1.026293,-0.01390508
91.59528,-0.1664061,1.028536,-0.009593219
91.60626,-0.1678504,1.02944,-0.007410318
91.6076,-0.1680983,1.02958,-0.007046759
91.61749,-0.1714583,1.03142,-0.003329396
91.62756,-0.1740039,1.032749,-0.001116008
91.62885,-0.1743478,1.032922,-0.0008246005
91.64551,-0.1777065,1.034418,0.002722919
91.64758,-0.177911,1.034791,0.002730101
91.65063,-0.1789824,1.035812,0.00341484
91.66199,-0.1804372,1.036801,0.00417611
91.6676,-0.1813331,1.037377,0.004859447
91.67303,-0.1838339,1.038327,0.008129954
91.68427,-0.1867513,1.039174,0.0115408
91.68762,-0.1878686,1.039424,0.01307002
91.6955,-0.1902796,1.03979,0.01574033
91.70642,-0.1919022,1.040279,0.0175333
91.70758,-0.1921216,1.040357,0.0177857
91.71747,-0.1944675,1.041502,0.02013773
91.7276,-0.195953,1.042197,0.0214147
91.7287,-0.1961312,1.042258,0.02155936
91.73962,-0.1969979,1.042378,0.02242658
91.74762,-0.1977248,1.042237,0.02339959
91.75073,-0.1981888,1.042037,0.0242604
91.76178,-0.1993084,1.041681,0.02598858
91.76758,-0.2000566,1.041512,0.0271475
91.77301,-0.2010636,1.041261,0.0285863
91.78442,-0.2021572,1.04065,0.03028262
91.7876,-0.2024692,1.040404,0.03081262
91.79773,-0.2032784,1.039136,0.03303653
91.80682,-0.2035964,1.038238,0.03456154
91.80762,-0.2036324,1.038131,0.03472808
91.81738,-0.2043622,1.036267,0.03739852
91.82758,-0.2047022,1.034746,0.04012817
91.82855,-0.2047308,1.034583,0.04046604
91.83948,-0.2050838,1.033603,0.04291737
91.8476,-0.2053705,1.032533,0.04505911
91.85095,-0.2057098,1.031607,0.04657412
91.86224,-0.2065794,1.029989,0.04861704
91.86761,-0.2070942,1.029031,0.04975924
91.87372,-0.2077301,1.027375,0.05063429
91.88477,-0.2083473,1.02544,0.05198154
91.88757,-0.2085535,1.024785,0.05250901
91.896,-0.208197,1.022787,0.05410102
91.90704,-0.2078582,1.020653,0.05493376
91.90759,-0.2078455,1.020536,0.05496031
91.91803,-0.207862,1.017765,0.05508217
91.92761,-0.2086721,1.014989,0.05560291
91.92908,-0.2088233,1.014568,0.05573481
91.94043,-0.2091737,1.011461,0.05700094
91.94757,-0.2089968,1.009503,0.05794701
91.95325,-0.2086377,1.007761,0.05889368
91.96246,-0.2083697,1.004934,0.05980676
91.96759,-0.2082306,1.00304,0.06036961
91.97357,-0.2083608,1.000104,0.06125468
91.98468,-0.2083921,0.995928,0.06265533
91.98761,-0.2083593,0.9946972,0.06309873
91.99579,-0.2087221,0.9908336,0.06598178
92.00702,-0.2097037,0.9869039,0.06867284
92.00757,-0.2097669,0.9866895,0.06878245
92.01831,-0.2106656,0.982396,0.07011527
92.02759,-0.2112844,0.9794163,0.07088587
92.03003,-0.2114568,0.978655,0.0711478
92.04095,-0.2120202,0.975638,0.07236707
92.04761,-0.2123468,0.9735544,0.07292312
92.05255,-0.2125557,0.9714128,0.07268029
92.06378,-0.2121983,0.9674306,0.07267439
92.06757,-0.2119825,0.9658557,0.07277566
92.0752,-0.2127182,0.9632183,0.07300621
92.08643,-0.2132663,0.9613677,0.0732716
92.08759,-0.2132986,0.9611977,0.07329911
92.09784,-0.2130422,0.9595135,0.07336524
92.1076,-0.2117598,0.957819,0.0719831
92.112,-0.2110671,0.9569494,0.07113299
92.11969,-0.2107013,0.9560032,0.07004783
92.12756,-0.2102767,0.9547617,0.06871635
92.13141,-0.2101899,0.9540358,0.06793997
92.14258,-0.2098408,0.9537435,0.06540483
92.14758,-0.2094694,0.9536403,0.0639419
92.15375,-0.2086821,0.9532561,0.06157675
92.16473,-0.2080208,0.9528369,0.05913052
92.1676,-0.2078175,0.9526805,0.05848187
92.17609,-0.207396,0.9527592,0.05614531
92.18719,-0.2067607,0.9529231,0.05430937
92.18762,-0.2067339,0.9529282,0.05423984
92.19824,-0.2055957,0.9542322,0.05230105
92.20758,-0.2047421,0.9557319,0.05041963
92.20972,-0.2045742,0.9560836,0.0499543
92.2204,-0.2036065,0.9580374,0.04815662
92.2276,-0.2039985,0.9602029,0.04299513
92.23169,-0.2050092,0.9622228,0.03686926
92.24304,-0.2021891,0.9679731,0.03667149
92.24762,-0.2003033,0.9702213,0.03813452
92.25415,-0.1978563,0.9703789,0.03881788
92.26758,-0.1936137,0.9714833,0.03556839
92.26874,-0.19326,0.9715921,0.03522563
92.27582,-0.1909598,0.9723663,0.0360128
92.28589,-0.1871833,0.9742473,0.0365437
92.2876,-0.1865493,0.9746399,0.03657702
92.29718,-0.1820596,0.9778965,0.03664571
92.30762,-0.1774627,0.9797121,0.03587407
92.30823,-0.1772238,0.9797529,0.03581047
92.31921,-0.1729356,0.9815595,0.03300509
92.32758,-0.1695538,0.9835867,0.03029904
92.33044,-0.1682441,0.9844519,0.02938765
92.34155,-0.163792,0.9874163,0.02582145
92.3476,-0.1606432,0.9895407,0.02298692
92.35278,-0.1568604,0.9912679,0.01881444
92.36395,-0.1500063,0.9950299,0.01016176
92.36761,-0.1473337,0.9965894,0.006529331
92.375,-0.1415854,0.9998335,-0.001162678
92.38611,-0.1351831,1.003425,-0.008968353
92.38757,-0.134323,1.003901,-0.009957433
92.39716,-0.129024,1.006793,-0.0161359
92.40759,-0.1248784,1.008615,-0.02116719
92.40863,-0.1245254,1.008748,-0.02164277
92.42322,-0.1203281,1.009732,-0.02847469
92.42761,-0.1191087,1.009957,-0.03072053
92.43036,-0.118164,1.009805,-0.03226113
92.44171,-0.1154267,1.009961,-0.03714153
92.44757,-0.1136653,1.010709,-0.04081738
92.4527,-0.1119235,1.011266,-0.04434969
92.46393,-0.1088292,1.011778,-0.05046009
92.46759,-0.1067828,1.01164,-0.05537207
92.47498,-0.1041878,1.011998,-0.06247683
92.48602,-0.1008812,1.012498,-0.06974497
92.48761,-0.1002356,1.012594,-0.07091124
92.49719,-0.09568359,1.013428,-0.07924968
92.50757,-0.09104145,1.014377,-0.0878083
92.50818,-0.0910411,1.013695,-0.08825307
92.51935,-0.08700576,1.013489,-0.09653813
92.52759,-0.08444464,1.014006,-0.1028493
92.53064,-0.08321877,1.013734,-0.1062004
92.54156,-0.08013983,1.01365,-0.1142287
92.54761,-0.07961771,1.012422,-0.1167123
92.55273,-0.0785464,1.011512,-0.1191697
92.56427,-0.07676117,1.01,-0.1233402
92.56757,-0.07551323,1.008717,-0.1250565
92.57776,-0.0733503,1.005697,-0.1297311
92.58569,-0.07203244,1.003757,-0.132594
92.58759,-0.0714044,1.003488,-0.1326595
92.59698,-0.06914119,1.00104,-0.1356238
92.6076,-0.0668385,0.9985361,-0.1384576
92.60803,-0.06728265,0.9984554,-0.1385251
92.61914,-0.06597947,0.9962783,-0.1412941
92.62756,-0.06491632,0.9931805,-0.1438658
92.63043,-0.06421709,0.9917053,-0.144874
92.64172,-0.06261522,0.9881124,-0.1475522
92.64758,-0.06224032,0.9859476,-0.1491214
92.65302,-0.06166685,0.9834348,-0.1507359
92.664,-0.06081001,0.9798329,-0.1529721
92.6676,-0.06022222,0.9784061,-0.1535814
92.67511,-0.05917379,0.9756868,-0.1551412
92.68622,-0.05792496,0.9728551,-0.1568391
92.68762,-0.0579902,0.972063,-0.1572176
92.69745,-0.05693956,0.9683461,-0.1591402
92.70758,-0.05587998,0.9649564,-0.1608562
92.70831,-0.05607605,0.9645643,-0.1606708
92.71979,-0.05556615,0.9609057,-0.1617256
92.7276,-0.05505198,0.9581547,-0.1621276
92.73315,-0.05466481,0.9560947,-0.1625411
92.74152,-0.05423122,0.9539511,-0.1629356
92.74762,-0.05414034,0.95087,-0.1641947
92.75287,-0.05420613,0.9487088,-0.164743
92.76392,-0.05437177,0.9452789,-0.1655666
92.76758,-0.05414897,0.944582,-0.1655048
92.77509,-0.05403479,0.9419927,-0.165921
92.78632,-0.05398673,0.9390863,-0.1664919
92.7876,-0.0538654,0.9387951,-0.1664633
92.79761,-0.05363856,0.9360425,-0.166601
92.80762,-0.05338354,0.9339244,-0.1666422
92.80896,-0.05344886,0.9333408,-0.1668909
92.82001,-0.05348953,0.9308391,-0.1672914
92.82758,-0.05380386,0.9290507,-0.1678928
92.83148,-0.05385985,0.927243,-0.1680997
92.84265,-0.05401956,0.9238986,-0.1685645
92.8476,-0.05430167,0.9220694,-0.1687016
92.8537,-0.05442878,0.9201738,-0.168146
92.86487,-0.05453739,0.9176837,-0.1671541
92.86761,-0.05450825,0.9171102,-0.1666084
92.87683,-0.05478638,0.9147021,-0.1651359
92.88757,-0.05549914,0.9127659,-0.1638246
92.8927,-0.05604668,0.9117806,-0.1630649
92.8996,-0.0562575,0.9114374,-0.1625087
92.90637,-0.0566604,0.9106335,-0.1615882
92.90759,-0.05685723,0.9104663,-0.1615157
92.9176,-0.05810651,0.9089065,-0.160135
92.92761,-0.05955836,0.9071256,-0.1587144
92.92883,-0.05974975,0.906895,-0.1585164
92.93994,-0.06101972,0.9061491,-0.1574292
92.94757,-0.06202877,0.9059808,-0.1560898
92.95099,-0.06288271,0.9056853,-0.1549439
92.96234,-0.06325614,0.9052293,-0.1545488
92.96759,-0.06364194,0.9049518,-0.1540788
92.97327,-0.0643186,0.9044782,-0.1531951
92.98425,-0.06467474,0.9043373,-0.1524683
92.98761,-0.06465988,0.9041939,-0.1519857
92.99548,-0.06478892,0.90373,-0.1506185
93.00635,-0.06500134,0.9036901,-0.1496584
93.00757,-0.06515145,0.9037592,-0.1496936
93.01764,-0.06597212,0.903914,-0.1489906
93.02759,-0.06695206,0.9041586,-0.1485847
93.02936,-0.06711019,0.9041947,-0.1485177
93.04407,-0.06846632,0.9050117,-0.1476837
93.04761,-0.06853665,0.9052269,-0.1475814
93.0506,-0.06880975,0.9054495,-0.1473994
93.06219,-0.06933136,0.9061596,-0.146943
93.06757,-0.06982951,0.9064837,-0.1463694
93.07306,-0.07041623,0.9069124,-0.1457327
93.08441,-0.07126056,0.9079212,-0.144466
93.08759,-0.07153452,0.9083601,-0.143981
93.09521,-0.07232459,0.9095324,-0.1426845
93.10638,-0.07269256,0.9109646,-0.1416215
93.1076,-0.07274272,0.9113191,-0.1413715
93.11755,-0.07333354,0.9137561,-0.1396339
93.12756,-0.07444771,0.9153216,-0.1384978
93.12854,-0.074751,0.9157982,-0.1381511
93.13965,-0.07541063,0.9173199,-0.1369089
93.14758,-0.07641816,0.9188524,-0.1356481
93.15088,-0.07724154,0.9201683,-0.1345986
93.16205,-0.07864191,0.9217993,-0.1332158
93.1676,-0.07970634,0.9230691,-0.1318668
93.1731,-0.08145304,0.9251957,-0.1297469
93.18451,-0.08313158,0.9276231,-0.1280465
93.18762,-0.08339231,0.9282887,-0.127154
93.19714,-0.08535457,0.931764,-0.1240244
93.20618,-0.08641925,0.9335463,-0.1227607
93.20758,-0.08665201,0.9338841,-0.1224137
93.21741,-0.08897804,0.937519,-0.1191672
93.2276,-0.09205562,0.9397175,-0.1175418
93.22852,-0.0922768,0.9399291,-0.1173951
93.23981,-0.09452304,0.9431197,-0.1143345
93.24762,-0.09629521,0.9453902,-0.1109359
93.25092,-0.09778424,0.9473398,-0.1081888
93.26208,-0.09978065,0.95038,-0.1056585
93.26758,-0.1010907,0.952125,-0.103871
93.27356,-0.1033833,0.9552434,-0.1007205
93.28479,-0.1062223,0.9565625,-0.09739168
93.2876,-0.1072264,0.9573934,-0.09674509
93.29614,-0.1113864,0.9607407,-0.09355785
93.3075,-0.1146263,0.9634988,-0.08950785
93.30762,-0.1144959,0.9635337,-0.0895209
93.31885,-0.1184542,0.9683706,-0.0841518
93.32758,-0.1216219,0.970878,-0.0809851
93.32996,-0.1225268,0.9717278,-0.07998538
93.34106,-0.1250434,0.9735389,-0.07704042
93.3476,-0.1273872,0.975023,-0.07531232
93.35431,-0.1306405,0.9779584,-0.07257958
93.36322,-0.1324258,0.9797643,-0.07107632
93.36761,-0.1342712,0.9807788,-0.0696068
93.37421,-0.1382565,0.983303,-0.06643572
93.38525,-0.1397388,0.9856929,-0.06435809
93.38757,-0.1405075,0.9863939,-0.06337406
93.39661,-0.1450782,0.9909127,-0.05849598
93.40759,-0.1484717,0.9942465,-0.0542872
93.40784,-0.1482947,0.9940655,-0.05451187
93.41913,-0.1517054,0.9965471,-0.05246256
93.42761,-0.1548163,0.9987639,-0.04879318
93.43036,-0.1567985,1.000182,-0.04657558
93.44153,-0.1584442,1.002543,-0.04312766
93.44757,-0.1603926,1.003446,-0.04201987
93.45294,-0.1628407,1.004859,-0.04019254
93.46417,-0.1657415,1.006865,-0.03833047
93.46759,-0.1671906,1.007489,-0.03662542
93.47552,-0.1714028,1.009476,-0.03140253
93.48657,-0.1741329,1.010662,-0.02746052
93.48761,-0.1743572,1.010919,-0.0278025
93.49854,-0.1788934,1.013389,-0.02352348
93.50757,-0.182477,1.014915,-0.01940235
93.51471,-0.1855944,1.015983,-0.01555157
93.52069,-0.1870851,1.016499,-0.01371643
93.52759,-0.187913,1.017917,-0.01291484
93.52869,-0.1886804,1.018596,-0.01204771
93.53973,-0.1915849,1.019706,-0.008145928
93.54761,-0.1944419,1.020608,-0.004367828
93.55103,-0.1978268,1.022243,-0.0008479357
93.56219,-0.2008538,1.0235,0.001556009
93.56757,-0.2027573,1.02405,0.002735019
93.57324,-0.2056996,1.024878,0.004422963
93.58429,-0.2086169,1.025903,0.006288439
93.58759,-0.2099584,1.026113,0.007647246
93.59534,-0.2143716,1.026635,0.0124087
93.60638,-0.2182439,1.027419,0.01630932
93.6076,-0.2187371,1.027531,0.01676849
93.61761,-0.2229563,1.028908,0.01986659
93.62756,-0.2256914,1.029676,0.02211297
93.62866,-0.226179,1.029796,0.022508
93.63971,-0.2284635,1.030165,0.02431589
93.64758,-0.2303725,1.030427,0.02555871
93.65125,-0.2316935,1.030512,0.02631202
93.6676,-0.2340245,1.030617,0.02788633
93.6676,-0.2338954,1.030479,0.02812433
93.67273,-0.2352895,1.03035,0.02960157
93.6839,-0.2369819,1.029804,0.03143603
93.68762,-0.2375494,1.02974,0.03223616
93.69519,-0.2388188,1.029752,0.03419447
93.70612,-0.2405617,1.028596,0.03583699
93.70758,-0.2408366,1.028407,0.03608209
93.71729,-0.2423177,1.027297,0.03811035
93.7276,-0.2436157,1.026192,0.0400764
93.72852,-0.2437609,1.026087,0.04029459
93.73962,-0.2444342,1.025303,0.04172117
93.74762,-0.2446672,1.024634,0.04293132
93.75079,-0.2447545,1.024238,0.04369479
93.76184,-0.2452734,1.022834,0.04480326
93.76758,-0.2454462,1.021912,0.04515451
93.77301,-0.2456115,1.020758,0.04540965
93.78412,-0.2459294,1.019346,0.04643348
93.7876,-0.2460596,1.018686,0.04714754
93.7951,-0.2464314,1.016742,0.04965973
93.80676,-0.2470514,1.013792,0.05231321
93.80762,-0.2470966,1.013551,0.05254394
93.82025,-0.2494284,1.008467,0.05598366
93.82758,-0.2500352,1.006277,0.05699277
93.82843,-0.25011,1.006031,0.05710927
93.83948,-0.2509482,1.002844,0.05933356
93.8476,-0.2519754,0.9998263,0.06086403
93.85077,-0.2525685,0.9981884,0.06162733
93.862,-0.2540554,0.9940327,0.06310755
93.86761,-0.2544583,0.9923117,0.06309667
93.87305,-0.254705,0.9906118,0.06265101
93.88416,-0.2549911,0.9871807,0.06209809
93.88757,-0.2551954,0.9857659,0.06239682
93.89539,-0.2561806,0.9813544,0.06499732
93.90643,-0.2575551,0.9773434,0.06695846
93.90759,-0.2577064,0.9768975,0.0671851
93.91766,-0.2570378,0.9725676,0.06765416
93.92761,-0.2579168,0.969346,0.06710204
93.92865,-0.2580194,0.9690238,0.06704494
93.93958,-0.2576496,0.9662661,0.06635776
93.94757,-0.2571056,0.9628018,0.06655011
93.95062,-0.2567474,0.9603117,0.0668503
93.96228,-0.2567327,0.95801,0.06418821
93.96759,-0.2564617,0.9568331,0.06261757
93.97607,-0.2556347,0.9545321,0.05956542
93.98383,-0.2562054,0.9524341,0.05995241
93.98761,-0.2565588,0.9512435,0.05984169
93.995,-0.2583419,0.9484305,0.06011149
94.0061,-0.2590522,0.9469898,0.0599221
94.00757,-0.2591509,0.9467795,0.05988723
94.01715,-0.2578811,0.9451891,0.05948293
94.02759,-0.2580885,0.9427685,0.05883968
94.02869,-0.2581264,0.9425493,0.05878794
94.03973,-0.2585734,0.9411799,0.0582332
94.04761,-0.2587788,0.9401234,0.05772486
94.05127,-0.2588748,0.9394709,0.05742323
94.06244,-0.259043,0.9379715,0.05701736
94.06757,-0.2587987,0.9375337,0.05646276
94.07391,-0.258182,0.9371493,0.05542254
94.08527,-0.2577431,0.9366614,0.05390269
94.08759,-0.2576359,0.9365169,0.05352828
94.0965,-0.2569544,0.9362183,0.05206567
94.1076,-0.2564132,0.9360272,0.05010164
94.10779,-0.2564033,0.9360236,0.05006227
94.11938,-0.2551353,0.9374553,0.04861864
94.12756,-0.2550141,0.9380227,0.04705215
94.133,-0.2550118,0.9385629,0.04577282
94.14142,-0.2550821,0.9391593,0.04395849
94.14758,-0.254863,0.9400415,0.04286724
94.15289,-0.2545907,0.9410629,0.0418424
94.164,-0.2538544,0.9443412,0.04087847
94.1676,-0.2534699,0.9457989,0.04085961
94.17523,-0.2524681,0.9495328,0.04102489
94.18634,-0.2522541,0.9506964,0.04126373
94.18762,-0.2522274,0.9508716,0.04121166
94.19739,-0.2519514,0.9532578,0.03903762
94.20758,-0.2508156,0.9562153,0.03681004
94.20844,-0.2506955,0.9565318,0.03659555
94.2196,-0.2505121,0.9595515,0.03453749
94.2276,-0.2498722,0.9623671,0.0335618
94.23059,-0.2495179,0.9637963,0.03313336
94.24164,-0.2481047,0.9681511,0.03187224
94.24762,-0.247521,0.9703605,0.03109124
94.25281,-0.246992,0.9725282,0.03027087
94.2641,-0.2443937,0.9764664,0.02941617
94.26758,-0.2433851,0.9776353,0.02915391
94.27551,-0.2407549,0.9804218,0.02849287
94.2876,-0.2374309,0.9837806,0.02737164
94.29028,-0.2366909,0.9845223,0.02711695
94.297,-0.2351641,0.9863215,0.02604705
94.30713,-0.2328004,0.9901329,0.02576667
94.30762,-0.2326911,0.9903227,0.02576363
94.3186,-0.2299277,0.9950278,0.02477649
94.32758,-0.2274052,0.9988208,0.0237577
94.32965,-0.2267413,0.9996349,0.02358091
94.34058,-0.2228783,1.002865,0.02067944
94.3476,-0.2193407,1.005668,0.01856887
94.35175,-0.2163944,1.00801,0.01706767
94.36292,-0.2106248,1.013234,0.01410279
94.36761,-0.208353,1.014841,0.0126639
94.37402,-0.2055745,1.016013,0.01012686
94.38519,-0.2011311,1.018859,0.006443739
94.38757,-0.2000132,1.019556,0.005531371
94.39612,-0.1941764,1.022871,-0.0008946359
94.40723,-0.188838,1.02496,-0.007075518
94.40759,-0.1886509,1.025027,-0.007294089
94.4184,-0.1819023,1.026983,-0.01566511
94.42761,-0.1767081,1.028463,-0.02187759
94.42999,-0.1754484,1.028834,-0.02338907
94.44757,-0.1661477,1.031367,-0.03608772
94.45404,-0.1634699,1.031559,-0.04019265
94.46759,-0.156627,1.031835,-0.04821874
94.47156,-0.1545129,1.031877,-0.05124734
94.4837,-0.1488347,1.031299,-0.05892323
94.48761,-0.1468883,1.030932,-0.06144434
94.49469,-0.1430182,1.03029,-0.06596124
94.5058,-0.1379058,1.029666,-0.07212058
94.50757,-0.1368851,1.029409,-0.07332031
94.51709,-0.1313646,1.026969,-0.08048207
94.52759,-0.1270867,1.02476,-0.08754781
94.52795,-0.1270263,1.024724,-0.08765379
94.53894,-0.1234275,1.021656,-0.09457344
94.54761,-0.1200469,1.018901,-0.1006289
94.55017,-0.1184267,1.017955,-0.1029892
94.5614,-0.1135935,1.014912,-0.1092651
94.56757,-0.1107457,1.013056,-0.1124719
94.57245,-0.1083973,1.011155,-0.1146681
94.58398,-0.1040771,1.007502,-0.1186046
94.58759,-0.1025657,1.006207,-0.1199189
94.59766,-0.09817077,1.001931,-0.1244178
94.60559,-0.09544624,0.999814,-0.1270801
94.6076,-0.09467164,0.999226,-0.1278204
94.61682,-0.09176688,0.9951773,-0.131734
94.62756,-0.08891429,0.990359,-0.1356733
94.62787,-0.08884344,0.9902421,-0.1357642
94.63904,-0.08566312,0.9857818,-0.1392706
94.64758,-0.0832936,0.9822363,-0.1419445
94.65015,-0.08245755,0.9807634,-0.1430699
94.66125,-0.08021145,0.9765442,-0.1461337
94.6676,-0.07879482,0.9740326,-0.1478457
94.67249,-0.07716068,0.9720408,-0.1493327
94.68359,-0.07462947,0.968322,-0.1519399
94.68762,-0.07373219,0.9667424,-0.152979
94.69476,-0.07270705,0.9637959,-0.1546689
94.70587,-0.07153947,0.9604756,-0.156159
94.70758,-0.07135907,0.9599488,-0.1563449
94.7168,-0.07023014,0.9565879,-0.157577
94.7276,-0.06907467,0.9529995,-0.1589176
94.72803,-0.06914669,0.9533816,-0.1587173
94.73956,-0.06837868,0.9503676,-0.1599784
94.74762,-0.06778789,0.9479018,-0.1609539
94.75287,-0.0672629,0.9461991,-0.1614557
94.76129,-0.06661573,0.9441504,-0.162027
94.76758,-0.06672092,0.9427354,-0.1624808
94.77252,-0.06650145,0.9415538,-0.162602
94.78363,-0.06616133,0.9396042,-0.1627719
94.7876,-0.0665918,0.9391789,-0.1624122
94.79456,-0.06649277,0.937999,-0.1619982
94.80566,-0.06641819,0.9364777,-0.1614525
94.80762,-0.06617697,0.9359058,-0.1615702
94.81696,-0.06599472,0.9342281,-0.1607099
94.82758,-0.06603394,0.9326651,-0.1593978
94.82837,-0.06562663,0.9323283,-0.1592617
94.83972,-0.06505436,0.9304285,-0.1579847
94.8476,-0.06484049,0.9303799,-0.1567018
94.85089,-0.0649039,0.9297156,-0.1561339
94.8623,-0.06520951,0.9287165,-0.1550027
94.86761,-0.06541245,0.9280998,-0.154254
94.87372,-0.06575714,0.9269431,-0.1531456
94.88501,-0.0664971,0.9263754,-0.1521279
94.88757,-0.06676802,0.9262565,-0.1517913
94.89661,-0.06840592,0.9256872,-0.1503773
94.90759,-0.06970383,0.9251265,-0.1490982
94.91266,-0.0703325,0.9248534,-0.1484731
94.92004,-0.07042268,0.9246787,-0.1474671
94.92761,-0.07098509,0.9243193,-0.1460124
94.9278,-0.07113039,0.9243225,-0.1455631
94.9389,-0.07156991,0.9240717,-0.144436
94.94757,-0.07185014,0.924517,-0.1431129
94.95001,-0.07211216,0.9247066,-0.1424648
94.96118,-0.07259163,0.9249129,-0.1414956
94.96759,-0.07330921,0.9244228,-0.1410159
94.97223,-0.07364998,0.9247241,-0.1403325
94.98334,-0.07429159,0.9251265,-0.1392265
94.98761,-0.0745497,0.9261915,-0.1386296
94.99451,-0.07488453,0.9270184,-0.1379943
95.00562,-0.0753419,0.9278735,-0.1374517
