Time, X, Y, Z
132.5344,0.1457369,1.063016,-0.0284248
132.5399,0.1458247,1.063039,-0.02832927
132.5455,0.1459723,1.063041,-0.0281799
132.5569,0.1460914,1.062997,-0.02814475
132.5599,0.1461808,1.062946,-0.02813405
132.5708,0.1465657,1.062633,-0.02798924
132.5786,0.1466648,1.062518,-0.02791926
132.58,0.1466992,1.062475,-0.02790061
132.59,0.1470167,1.062242,-0.02755664
132.6,0.1471292,1.062193,-0.02740765
132.6011,0.1471845,1.062176,-0.02736606
132.6121,0.1475416,1.061937,-0.0272523
132.62,0.1476182,1.061893,-0.02712946
132.6233,0.1476568,1.061839,-0.02704331
132.6345,0.1477294,1.061808,-0.02691469
132.64,0.1477705,1.061682,-0.02688162
132.6456,0.1477549,1.061381,-0.02685469
132.6565,0.1475336,1.061439,-0.02671964
132.66,0.1475155,1.061395,-0.0267718
132.6677,0.1475291,1.061297,-0.02710669
132.6787,0.1475802,1.061297,-0.02707501
132.6799,0.1475851,1.061306,-0.02707849
132.6899,0.1478174,1.061123,-0.02683447
132.7,0.1479827,1.061065,-0.02610074
132.701,0.1479942,1.06106,-0.02605172
132.7124,0.1483448,1.060808,-0.02564426
132.72,0.1485108,1.060709,-0.02509052
132.728,0.1485635,1.06057,-0.02439855
132.7344,0.1485494,1.060521,-0.02418472
132.74,0.1485281,1.060609,-0.02397269
132.7455,0.1484825,1.060797,-0.02375521
132.7566,0.1484563,1.061103,-0.02379574
132.76,0.1484498,1.061178,-0.02378057
132.7678,0.1484815,1.061319,-0.02323267
132.7791,0.1485112,1.061527,-0.02315179
132.78,0.1485194,1.061565,-0.02313411
132.7903,0.1485511,1.061978,-0.023029
132.7999,0.1486369,1.062168,-0.02279866
132.8019,0.1486383,1.062178,-0.02276655
132.813,0.148691,1.062262,-0.02276546
132.8199,0.1488143,1.062324,-0.0226738
132.8246,0.1489415,1.06241,-0.02252093
132.8358,0.1489642,1.062428,-0.02212015
132.84,0.1490248,1.062488,-0.0219245
132.8472,0.1492513,1.062708,-0.02143212
132.8582,0.1494544,1.062904,-0.02115391
132.86,0.1495037,1.062932,-0.02112219
132.8699,0.1497977,1.063049,-0.02101231
132.88,0.150163,1.06308,-0.02074225
132.8862,0.150466,1.062999,-0.02078912
132.8927,0.1505932,1.06296,-0.02079502
132.9,0.1508393,1.06275,-0.02066191
132.9017,0.1509905,1.062642,-0.020615
132.9128,0.1514241,1.062531,-0.02063468
132.9199,0.1516298,1.062359,-0.02051938
132.9242,0.1516719,1.062427,-0.0200081
132.9354,0.1518014,1.06225,-0.01981421
132.9399,0.1519216,1.06226,-0.01977746
132.9465,0.152217,1.062364,-0.01973948
132.9575,0.1521668,1.062463,-0.01950318
132.96,0.1521733,1.062536,-0.01944479
132.9685,0.1520978,1.062884,-0.01910034
132.9796,0.152133,1.062977,-0.01880255
132.98,0.1521328,1.062982,-0.01878931
132.9906,0.152282,1.062871,-0.01836379
133,0.1528587,1.06233,-0.01815344
133.002,0.1529763,1.062226,-0.01809308
133.0128,0.1531509,1.062666,-0.01770492
133.02,0.1533774,1.062845,-0.01737925
133.0248,0.1536158,1.062985,-0.01701289
133.0399,0.1535372,1.062635,-0.01640002
133.0417,0.153462,1.062337,-0.01623002
133.0477,0.1534265,1.062153,-0.01605697
133.0564,0.153572,1.061785,-0.0159618
133.0599,0.1536596,1.061596,-0.01599288
133.0676,0.1540737,1.06113,-0.01646397
133.0786,0.1541094,1.061058,-0.01669024
133.08,0.1541026,1.061081,-0.01667908
133.0897,0.1539894,1.061304,-0.01700598
133.1,0.1538055,1.061241,-0.01705752
133.101,0.1537983,1.061234,-0.0170632
133.1121,0.1536867,1.061131,-0.01718186
133.12,0.1535974,1.06094,-0.01727648
133.1232,0.1535612,1.060802,-0.01728646
133.1344,0.153576,1.060667,-0.01716548
133.14,0.153617,1.060565,-0.01705211
133.1454,0.153713,1.060413,-0.01683669
133.1565,0.1537237,1.060269,-0.01670483
133.16,0.1537783,1.060193,-0.01667967
133.1675,0.1539268,1.060009,-0.01651561
133.1791,0.1540151,1.05988,-0.01628289
133.1799,0.1540298,1.059861,-0.01626292
133.193,0.1541682,1.059666,-0.01594268
133.2,0.1542028,1.059629,-0.01570056
133.2008,0.1542061,1.059623,-0.01568882
133.2119,0.1542951,1.059533,-0.01543847
133.22,0.1543231,1.059589,-0.01514456
133.223,0.1543247,1.059699,-0.01486255
133.2343,0.1545496,1.059388,-0.01486512
133.24,0.1546074,1.059174,-0.01494695
133.2452,0.1546663,1.058917,-0.01514277
133.2563,0.1546307,1.058947,-0.0153659
133.26,0.1546698,1.05896,-0.01548651
133.2675,0.1549403,1.059229,-0.0154859
133.2786,0.1552857,1.059385,-0.01524851
133.28,0.1553565,1.059406,-0.01521023
133.2898,0.155621,1.059421,-0.01507676
133.2999,0.1555205,1.059518,-0.0151242
133.301,0.1554926,1.059541,-0.0151445
133.3119,0.1554105,1.059769,-0.01521851
133.3199,0.1552146,1.059864,-0.01539227
133.323,0.1550495,1.059832,-0.01554923
133.3348,0.1549537,1.059677,-0.01567113
133.34,0.1548699,1.059557,-0.0157277
133.3483,0.1547244,1.05942,-0.01587026
133.3566,0.154627,1.059586,-0.01619913
133.36,0.1545517,1.059693,-0.01638445
133.3678,0.154476,1.060233,-0.01638104
133.3787,0.1542098,1.060633,-0.01659223
133.38,0.1541689,1.060669,-0.01663822
133.3898,0.1536827,1.060481,-0.01709172
133.4,0.1534295,1.060574,-0.0171818
133.4012,0.1534048,1.060603,-0.01717304
133.4122,0.1533663,1.060467,-0.01686913
133.4199,0.1533629,1.060385,-0.01667418
133.4238,0.1533672,1.060364,-0.01663722
133.4352,0.1531646,1.060476,-0.01665144
133.4399,0.1530026,1.060557,-0.01668943
133.4468,0.1526768,1.060684,-0.01673624
133.4579,0.1522681,1.060734,-0.01682554
133.46,0.1521896,1.060742,-0.01685873
133.4692,0.1517194,1.060928,-0.01710773
133.48,0.1512915,1.061185,-0.01746263
133.4806,0.1512717,1.061196,-0.01748487
133.4926,0.1508389,1.061363,-0.01781543
133.5,0.150547,1.061496,-0.01795319
133.5059,0.1503449,1.06156,-0.01812206
133.5143,0.1500987,1.061615,-0.01817165
133.52,0.1498729,1.061618,-0.01813136
133.5259,0.1496145,1.061576,-0.01801366
133.5374,0.1493916,1.061344,-0.01810637
133.5399,0.1493149,1.061314,-0.01815434
133.5486,0.1489056,1.061332,-0.01853882
133.5597,0.1484596,1.061345,-0.01889797
133.5599,0.1484505,1.061344,-0.01890601
133.5708,0.1479917,1.061278,-0.01924562
133.58,0.1477067,1.06099,-0.01952492
133.582,0.1476487,1.060916,-0.01959004
133.5931,0.1476085,1.060684,-0.01987967
133.6,0.1475151,1.060517,-0.02010676
133.604,0.1474449,1.0604,-0.02027968
133.6154,0.1472768,1.060337,-0.02037461
133.62,0.1472328,1.060351,-0.02043605
133.6266,0.1471781,1.060387,-0.02055676
133.6375,0.1473117,1.060665,-0.02062103
133.64,0.1473299,1.060673,-0.02064979
133.649,0.1473249,1.060481,-0.02082627
133.66,0.1474443,1.060686,-0.02051818
133.6639,0.1474459,1.060688,-0.02042858
133.6704,0.1476237,1.06078,-0.02011015
133.6799,0.1474446,1.060478,-0.01971979
133.6805,0.1474027,1.060416,-0.01966354
133.6917,0.1472327,1.060233,-0.01942196
133.7,0.1471116,1.060165,-0.01932409
133.703,0.1470387,1.060065,-0.01935504
133.7139,0.1470814,1.060473,-0.01929237
133.72,0.1471112,1.060766,-0.01916985
133.7252,0.1471027,1.061058,-0.01898199
133.7363,0.1471094,1.060925,-0.01937658
133.74,0.1471169,1.060823,-0.01961239
133.7472,0.147183,1.060727,-0.0202281
133.7584,0.1473325,1.060789,-0.02052566
133.76,0.1473813,1.060815,-0.02056125
133.7695,0.1476326,1.061235,-0.02084772
133.78,0.1476292,1.061513,-0.0213663
133.7805,0.1476285,1.061524,-0.02138703
133.7916,0.1476788,1.061511,-0.02148141
133.7999,0.1477158,1.06124,-0.02153444
133.8033,0.1477175,1.060996,-0.0216276
133.8191,0.1474878,1.061116,-0.02275902
133.8199,0.147446,1.061258,-0.02266236
133.8248,0.1472496,1.06164,-0.02276301
133.8354,0.1471939,1.061931,-0.02267885
133.84,0.1472349,1.062098,-0.02256092
133.8467,0.147186,1.062214,-0.02256088
133.8578,0.146989,1.06203,-0.02285065
133.86,0.1469361,1.06204,-0.02288884
133.8689,0.1468369,1.062413,-0.02282239
133.88,0.1467848,1.062975,-0.02271686
133.88,0.1468417,1.062659,-0.02270883
133.891,0.1467309,1.062541,-0.02331714
133.9,0.1462499,1.062458,-0.02410842
133.9021,0.1460439,1.062483,-0.02435036
133.9133,0.145607,1.062725,-0.02442814
133.9199,0.1453453,1.062798,-0.02425136
133.9244,0.1451846,1.062589,-0.02425274
133.9355,0.1447968,1.062355,-0.02462389
133.9399,0.1446643,1.062326,-0.02485502
133.9464,0.1444402,1.062229,-0.02524117
133.958,0.1440065,1.062401,-0.02577445
133.96,0.143924,1.062446,-0.02588582
133.9716,0.1433789,1.062854,-0.02627955
133.9797,0.1430001,1.063111,-0.02640288
133.98,0.1429874,1.063118,-0.02640896
133.9908,0.1423118,1.063484,-0.02656908
134,0.1419224,1.063639,-0.02661966
134.0022,0.1418082,1.063659,-0.02663971
134.0131,0.1412084,1.06363,-0.02699673
134.02,0.1410308,1.063583,-0.0273463
134.0242,0.1408328,1.063483,-0.02770761
134.0356,0.140511,1.063421,-0.02821188
134.0399,0.1403963,1.063416,-0.02842583
134.0466,0.1401846,1.063415,-0.02871554
134.0576,0.140143,1.063491,-0.02898109
134.0599,0.1400294,1.063437,-0.02904283
134.0687,0.1397382,1.063426,-0.02921751
134.0798,0.1395604,1.063397,-0.02935486
134.08,0.1394309,1.063408,-0.02924903
134.0911,0.1389827,1.063305,-0.02929671
134.1,0.13874,1.063198,-0.02931248
134.1022,0.1387628,1.06306,-0.02937134
134.1135,0.1386982,1.062603,-0.02956216
134.12,0.1387515,1.062338,-0.02976686
134.1268,0.1387276,1.06227,-0.03025876
134.1354,0.1386947,1.062245,-0.0307005
134.14,0.1386865,1.062331,-0.03064197
134.1464,0.1386194,1.062293,-0.03088152
134.1575,0.1382801,1.06212,-0.03114396
134.16,0.1381276,1.062306,-0.03148057
134.1686,0.1380452,1.06231,-0.03220908
134.1799,0.1374871,1.062532,-0.03246894
134.1801,0.1374935,1.062643,-0.03232671
134.1914,0.1369455,1.062639,-0.03248455
134.2,0.1366775,1.062367,-0.03279668
134.2026,0.1365972,1.062167,-0.03280611
134.2137,0.1361152,1.061963,-0.03269364
134.22,0.1358108,1.061974,-0.03250088
134.2251,0.1355729,1.061958,-0.0322527
134.2366,0.1351612,1.062009,-0.03212075
134.24,0.1350078,1.062081,-0.03212053
134.2477,0.1349205,1.062089,-0.03217334
134.2589,0.1347878,1.062066,-0.03239056
134.26,0.1347455,1.06207,-0.0324104
134.2709,0.1341614,1.062276,-0.03257529
134.28,0.133967,1.0625,-0.03253049
134.2876,0.1338066,1.062721,-0.03249452
134.2936,0.1336255,1.0628,-0.03229024
134.2999,0.1331946,1.063096,-0.0318871
134.3013,0.1328675,1.063347,-0.03147568
134.3123,0.132645,1.063775,-0.03110732
134.3199,0.1328068,1.063789,-0.03103119
134.3235,0.1325608,1.06377,-0.03080922
134.3347,0.1324823,1.063894,-0.03055742
134.34,0.132681,1.064038,-0.03051691
134.3458,0.1328435,1.06431,-0.03051405
134.3568,0.1329259,1.06456,-0.03050151
134.36,0.1329548,1.064559,-0.03056383
134.3679,0.1331618,1.064569,-0.03071554
134.3788,0.1332503,1.064531,-0.03078283
134.38,0.1332803,1.064453,-0.03082056
134.3901,0.133472,1.064539,-0.0307624
134.4,0.1335774,1.064743,-0.03059281
134.4014,0.1336244,1.064578,-0.03051248
134.4125,0.1337857,1.064524,-0.03032464
134.4199,0.1338464,1.064555,-0.03013478
134.424,0.1340379,1.064562,-0.02978443
134.4399,0.1343464,1.064344,-0.02932891
134.4424,0.1343838,1.064301,-0.02926514
134.4493,0.1345221,1.064383,-0.029094
134.4557,0.1346745,1.064403,-0.02887608
134.46,0.1348006,1.064369,-0.02871557
134.4669,0.1352171,1.064324,-0.02848914
134.4778,0.1354653,1.064286,-0.02831389
134.48,0.1354216,1.064359,-0.02821279
134.489,0.1354664,1.064623,-0.02767619
134.5,0.1356487,1.064972,-0.02737981
134.5,0.13565,1.064975,-0.02737759
134.5112,0.1355968,1.065159,-0.02709685
134.52,0.1357932,1.065253,-0.02645846
134.5223,0.1362019,1.065247,-0.02633238
134.5399,0.1366488,1.065255,-0.02625364
134.5409,0.1363898,1.065296,-0.02624546
134.5477,0.1364817,1.065282,-0.02624741
134.5555,0.1365943,1.065436,-0.02629188
134.5599,0.1367362,1.065478,-0.02626641
134.5669,0.1370237,1.065543,-0.02628063
134.5781,0.1371526,1.065655,-0.02616838
134.58,0.1371587,1.065665,-0.02611054
134.5918,0.1371646,1.065672,-0.02583057
134.6,0.1372373,1.065673,-0.02574013
134.6,0.1372357,1.065672,-0.02574398
134.6111,0.13736,1.0658,-0.02580115
134.62,0.137561,1.065986,-0.02589314
134.6222,0.1376784,1.066104,-0.02593969
134.6335,0.1375833,1.066199,-0.02614883
134.64,0.1376005,1.066265,-0.02631333
134.6445,0.1376066,1.066365,-0.02649908
134.6556,0.1374887,1.066709,-0.02631734
134.66,0.1373493,1.066844,-0.02630275
134.667,0.1370706,1.067174,-0.02626663
134.6777,0.1370553,1.067139,-0.02635504
134.6799,0.1370353,1.067153,-0.02622224
134.6888,0.1369101,1.0673,-0.02581441
134.7,0.1368622,1.067495,-0.02507572
134.7001,0.136862,1.067496,-0.0250736
134.7111,0.1368228,1.067706,-0.02484292
134.72,0.136842,1.067804,-0.02472655
134.7224,0.1368735,1.067883,-0.02465308
134.7336,0.1370614,1.067804,-0.02492057
134.74,0.1370141,1.067932,-0.02496928
134.7468,0.1370218,1.068024,-0.02514143
134.7555,0.1370318,1.068051,-0.02525099
134.76,0.1370321,1.067849,-0.02518964
134.767,0.1371641,1.067362,-0.02516924
134.7776,0.1373545,1.066983,-0.02521446
134.78,0.1373996,1.066924,-0.02503805
134.7889,0.1373827,1.06664,-0.02422655
134.7999,0.1370386,1.066683,-0.0235828
134.8,0.1370415,1.066684,-0.02359103
134.811,0.1368279,1.066818,-0.02334547
134.8199,0.1370689,1.066759,-0.02304377
134.8221,0.1371733,1.066727,-0.02281883
134.8335,0.1374361,1.06663,-0.02280015
134.84,0.1376632,1.066426,-0.02293494
134.8446,0.1379237,1.066211,-0.02305563
134.8553,0.1380526,1.066,-0.02297014
134.86,0.1381114,1.065957,-0.02295664
134.8668,0.1382674,1.065803,-0.02293582
134.8776,0.1383464,1.0658,-0.02268763
134.88,0.1383829,1.065752,-0.02262357
134.8892,0.1386201,1.065483,-0.02236146
134.9,0.1390628,1.065192,-0.02215926
134.9058,0.1393903,1.064974,-0.02221243
134.9124,0.1395871,1.064856,-0.02224791
134.9199,0.1397902,1.064814,-0.02257888
134.9225,0.1399828,1.064771,-0.02279118
134.9337,0.1400701,1.064762,-0.02299687
134.9399,0.1402134,1.064697,-0.02312978
134.9452,0.1409179,1.064536,-0.02324042
134.9567,0.1412967,1.06436,-0.02322263
134.96,0.1413025,1.064434,-0.02302848
134.9678,0.1414061,1.064533,-0.02264032
134.9788,0.1416052,1.064303,-0.02249756
134.98,0.1416012,1.064313,-0.02249415
134.99,0.1416285,1.06422,-0.02231218
135,0.1415778,1.064075,-0.02220367
135.001,0.1415493,1.064061,-0.0221622
135.0121,0.1416044,1.063981,-0.02196465
135.02,0.1415375,1.063901,-0.02176321
135.0232,0.1414498,1.063863,-0.02159154
135.0343,0.1415205,1.063669,-0.02122395
135.0399,0.1415398,1.063556,-0.02115028
135.046,0.1414849,1.06337,-0.02097961
135.0599,0.1414483,1.063278,-0.02085489
135.0625,0.1414484,1.063255,-0.02085172
135.0686,0.1414309,1.063224,-0.02083458
135.0781,0.1413177,1.063135,-0.02074009
135.08,0.1413199,1.06312,-0.02073906
135.0895,0.1414063,1.063072,-0.02083638
135.1,0.1417181,1.062878,-0.02036065
135.1006,0.1417411,1.062876,-0.02033879
135.1116,0.1420657,1.062671,-0.02015585
135.12,0.1423132,1.062425,-0.01986082
135.1229,0.1424718,1.062268,-0.01965939
135.1339,0.1427727,1.062032,-0.01909217
135.14,0.1429351,1.061872,-0.01865195
135.1449,0.1431757,1.061679,-0.01809923
135.156,0.1432768,1.061617,-0.01771335
135.16,0.1432875,1.061616,-0.01741552
135.1672,0.1433591,1.061613,-0.01671438
135.1782,0.1433377,1.061809,-0.0168716
135.1799,0.1433387,1.06183,-0.01685017
135.1895,0.1433291,1.061966,-0.01667394
135.2,0.1432501,1.061815,-0.01664633
135.2009,0.1432498,1.06181,-0.0166432
135.2174,0.1431538,1.06184,-0.01632451
135.22,0.1431879,1.061777,-0.01633281
135.2224,0.1431749,1.061759,-0.01627222
135.234,0.1431486,1.061655,-0.01614121
135.24,0.1433502,1.061451,-0.01598945
135.245,0.1436044,1.061195,-0.01579779
135.256,0.1439255,1.060928,-0.01523937
135.26,0.1439274,1.060896,-0.0149435
135.2671,0.1438974,1.060884,-0.01420309
135.2783,0.1439769,1.060699,-0.01366599
135.28,0.1439939,1.060653,-0.01357193
135.2894,0.1441064,1.060388,-0.01289438
135.2999,0.1441541,1.060216,-0.01255085
135.3003,0.1441488,1.060229,-0.01256497
135.3114,0.1441781,1.060127,-0.01255949
135.3199,0.1441733,1.060001,-0.01256086
135.3226,0.1441644,1.059922,-0.01257406
135.3339,0.1440563,1.060079,-0.01270713
135.34,0.144087,1.060082,-0.01268443
135.3448,0.1441182,1.060066,-0.01266351
135.3563,0.1441272,1.060066,-0.01254955
135.36,0.1441979,1.060044,-0.01253617
135.3699,0.1444728,1.059947,-0.0125078
135.3779,0.1447073,1.059948,-0.01235804
135.38,0.1447612,1.059938,-0.01233828
135.3894,0.1450591,1.059868,-0.01229444
135.4,0.1454088,1.059809,-0.01230744
135.4006,0.1454458,1.059803,-0.01230884
135.4117,0.1454605,1.0595,-0.01255642
135.4199,0.145372,1.059274,-0.01270327
135.4231,0.1453144,1.059139,-0.01281565
135.4344,0.1451149,1.058861,-0.01310267
135.4399,0.1449288,1.058743,-0.01322512
135.4452,0.1447208,1.058627,-0.01336233
135.4564,0.1445997,1.058325,-0.01364705
135.46,0.1445145,1.058232,-0.01366341
135.4674,0.1443107,1.058021,-0.0136839
135.4786,0.1440407,1.057946,-0.01395439
135.48,0.1440022,1.05794,-0.01399486
135.4897,0.1436951,1.057861,-0.01441613
135.5,0.1432162,1.057982,-0.01485661
135.5012,0.1431698,1.058001,-0.01489939
135.5125,0.1428793,1.058065,-0.01490666
135.52,0.1426254,1.058173,-0.01471363
135.5254,0.1424724,1.058283,-0.0145487
135.5339,0.1423303,1.058423,-0.01429291
135.5399,0.1422525,1.058415,-0.01391971
135.5452,0.1422046,1.058337,-0.01348443
135.5562,0.1421916,1.058105,-0.01301217
135.5599,0.1420686,1.058052,-0.01289815
135.5674,0.1416043,1.058151,-0.01277336
135.579,0.1412546,1.058285,-0.01265892
135.58,0.1412272,1.058288,-0.01266901
135.5901,0.1409204,1.058258,-0.01298204
135.6,0.1408905,1.057942,-0.01310468
135.6014,0.1408845,1.057899,-0.01312305
135.6127,0.1408757,1.057342,-0.01328304
135.62,0.1406381,1.057009,-0.01328622
135.624,0.1404862,1.056775,-0.01329795
135.6353,0.1403323,1.05695,-0.01319511
135.64,0.1402714,1.056909,-0.01315945
135.6465,0.1402201,1.056826,-0.01311825
135.6578,0.1399189,1.056844,-0.01368859
135.66,0.139884,1.056814,-0.0138837
135.6694,0.13973,1.056654,-0.01481202
135.6799,0.1397007,1.056641,-0.0156047
135.6833,0.1396648,1.056583,-0.01587085
135.6914,0.1397613,1.056352,-0.01638445
135.7,0.1397359,1.05616,-0.0166731
135.7031,0.1397249,1.056059,-0.01681101
135.7144,0.1397202,1.055915,-0.01688626
135.72,0.1397481,1.055904,-0.01684323
135.7256,0.139761,1.055932,-0.01681456
135.7368,0.1398543,1.056006,-0.01677257
135.74,0.1398946,1.056033,-0.01675789
135.7479,0.140002,1.056129,-0.01671334
135.759,0.1402614,1.056216,-0.01674807
135.76,0.1402878,1.056253,-0.01676303
135.7703,0.1405613,1.056554,-0.01687382
135.78,0.1409311,1.056728,-0.01712474
135.7814,0.1409677,1.056758,-0.01714577
135.7925,0.1411427,1.057174,-0.01718661
135.7999,0.1414234,1.057505,-0.0172219
135.8035,0.1415946,1.057724,-0.01724042
135.8145,0.141823,1.058208,-0.01732177
135.8199,0.1419114,1.058455,-0.01738726
135.826,0.1420492,1.058787,-0.01747511
135.84,0.1421709,1.059583,-0.01756068
135.8418,0.1422215,1.059573,-0.01763029
135.8478,0.1423,1.059769,-0.01769859
135.8569,0.1425716,1.059863,-0.01800075
135.86,0.1426667,1.059873,-0.01809528
135.8682,0.142921,1.059785,-0.01831625
135.8793,0.1432285,1.059914,-0.01863685
135.88,0.1432523,1.059937,-0.0186671
135.8904,0.1435051,1.06022,-0.01903439
135.9,0.1437199,1.060406,-0.01917742
135.9015,0.1437621,1.060428,-0.01920286
135.9124,0.1439158,1.060536,-0.01938613
135.9199,0.1439705,1.060615,-0.01953194
135.9236,0.1439941,1.060652,-0.01962769
135.9347,0.1441215,1.060713,-0.01987188
135.9399,0.1441661,1.060748,-0.02003455
135.9457,0.144226,1.060815,-0.02024445
135.957,0.1443394,1.061033,-0.02040161
135.96,0.1443868,1.061102,-0.02046373
135.968,0.1445595,1.06112,-0.02076225
135.9796,0.1447208,1.061079,-0.02109449
135.98,0.1447285,1.061081,-0.02110389
135.9929,0.1450138,1.061134,-0.02158293
136,0.1451398,1.061274,-0.02187203
136.0011,0.1451579,1.06129,-0.02191876
136.0122,0.14535,1.061588,-0.02221192
136.02,0.1454219,1.061944,-0.02233419
136.0234,0.1454355,1.062178,-0.022396
136.0347,0.1456662,1.062585,-0.02267091
136.0399,0.145706,1.062638,-0.02265334
136.0457,0.145756,1.062664,-0.02253781
136.0568,0.1457332,1.06269,-0.02287374
136.0599,0.145727,1.062644,-0.02304067
136.068,0.1457923,1.062311,-0.02366057
136.079,0.1455375,1.062443,-0.02387686
136.08,0.1455016,1.06246,-0.02389032
136.0901,0.145179,1.062682,-0.0242604
136.1,0.1449857,1.06282,-0.02466197
136.1012,0.1449641,1.062837,-0.02471292
136.1122,0.1447767,1.062884,-0.02541129
136.12,0.1444637,1.063026,-0.0258382
136.1237,0.1442932,1.063121,-0.02610749
136.1348,0.1442747,1.06319,-0.02669173
136.14,0.1442253,1.063268,-0.02696994
136.1481,0.1442136,1.063411,-0.02748771
136.1566,0.144154,1.063602,-0.02792592
136.16,0.1441452,1.063711,-0.02809286
136.168,0.1443352,1.063988,-0.02822614
136.1791,0.1445206,1.064122,-0.02830689
136.1799,0.1445365,1.064133,-0.028313
136.1902,0.1446444,1.064793,-0.02835968
136.2,0.1446323,1.065128,-0.02813378
136.2015,0.1446476,1.065174,-0.02809605
136.2129,0.1448282,1.065277,-0.02785839
136.22,0.1448566,1.065404,-0.02781707
136.2239,0.1448835,1.065486,-0.02788077
136.2352,0.1450758,1.065563,-0.02838656
136.24,0.1451014,1.065641,-0.02864936
136.2465,0.145076,1.065825,-0.02910183
136.2577,0.1451416,1.065897,-0.02959408
136.26,0.1451801,1.065917,-0.02970037
136.2692,0.145374,1.065735,-0.03018858
136.28,0.1456454,1.065959,-0.03054163
136.2804,0.1456535,1.065967,-0.03054795
136.2921,0.1457929,1.066409,-0.03138153
136.2999,0.1458872,1.066769,-0.03209241
136.306,0.1459505,1.067073,-0.0327498
136.3138,0.1461826,1.066826,-0.03326072
136.3199,0.1464054,1.066876,-0.03326105
136.3256,0.1466699,1.066971,-0.03302108
136.3368,0.1468898,1.066615,-0.0326909
136.34,0.1469834,1.066593,-0.03273226
136.3478,0.1474384,1.066877,-0.03309755
136.3594,0.1476546,1.066992,-0.03403829
136.36,0.1476674,1.066998,-0.03409153
136.37,0.1481784,1.067446,-0.03520265
136.38,0.1485406,1.06763,-0.03510998
136.3813,0.1485964,1.067618,-0.03509256
136.3925,0.1487689,1.067591,-0.03458832
136.4,0.1489934,1.067808,-0.03409119
136.4036,0.1491438,1.067952,-0.03370111
136.4148,0.1494321,1.067817,-0.03377943
136.4199,0.1495615,1.06769,-0.03380604
136.4258,0.1497177,1.067426,-0.03379577
136.4369,0.1498494,1.067685,-0.03376566
136.4399,0.1499081,1.067658,-0.03377858
136.4485,0.1500855,1.067318,-0.0337687
136.46,0.1500665,1.067166,-0.03359659
136.4646,0.150103,1.067163,-0.03365211
136.4714,0.1501046,1.06711,-0.03366382
136.4781,0.1500763,1.066925,-0.03368662
136.48,0.1500838,1.067149,-0.03357077
136.4894,0.1499761,1.067216,-0.03349133
136.5,0.150214,1.067304,-0.03329061
136.5004,0.1502459,1.067309,-0.03327177
136.5115,0.150572,1.067448,-0.03299646
136.52,0.1509398,1.067412,-0.03295389
136.5227,0.1511008,1.067446,-0.03290606
136.5338,0.1512953,1.067476,-0.0328185
136.5399,0.1514974,1.067403,-0.03277558
136.5448,0.1516818,1.067411,-0.03265703
136.5559,0.1518122,1.067487,-0.03257322
136.5599,0.1518888,1.067529,-0.03251226
136.5673,0.1520053,1.067433,-0.03249644
136.5781,0.1520295,1.067251,-0.03249811
136.58,0.1520686,1.067301,-0.03247312
136.5895,0.1522293,1.067278,-0.03248404
136.6,0.1524085,1.067379,-0.0324863
136.6008,0.1524193,1.067383,-0.03248537
136.6187,0.1526749,1.067395,-0.03209664
136.62,0.1526989,1.067392,-0.03205638
136.6222,0.1527673,1.067429,-0.03202952
136.6328,0.1528635,1.067435,-0.03192808
136.64,0.1529312,1.067424,-0.03175192
136.6437,0.152995,1.067491,-0.03160766
136.6548,0.1531497,1.067209,-0.03136522
136.66,0.1531485,1.067071,-0.03105251
136.666,0.1531838,1.066982,-0.03058319
136.6769,0.1532083,1.066924,-0.03018291
136.6799,0.1531496,1.066946,-0.03008421
136.6881,0.1531263,1.066936,-0.02982706
136.6992,0.1531111,1.066929,-0.02975272
136.7,0.153054,1.066912,-0.02975212
136.7101,0.1529225,1.066851,-0.02966557
136.72,0.1527748,1.066799,-0.02966493
136.7213,0.1527924,1.066711,-0.02972439
136.7323,0.1527461,1.066563,-0.02979581
136.74,0.1527464,1.066398,-0.0299357
136.7437,0.1527387,1.066259,-0.02979843
136.7552,0.1527341,1.066134,-0.02962658
136.76,0.1526525,1.065977,-0.02939524
136.7682,0.1525203,1.06581,-0.029009
136.7769,0.1524496,1.065735,-0.0287773
136.78,0.1524115,1.065748,-0.02868775
136.788,0.1522086,1.065645,-0.02860592
136.7992,0.152009,1.065534,-0.02869667
136.7999,0.1520079,1.065403,-0.02874678
136.8103,0.151779,1.065077,-0.02878322
136.8199,0.1515237,1.064868,-0.0287355
136.8213,0.1514817,1.06496,-0.02852851
136.8325,0.151313,1.064945,-0.02823931
136.84,0.1513158,1.064844,-0.02798149
136.8434,0.1511991,1.064735,-0.02782659
136.8545,0.1510621,1.064575,-0.02764595
136.86,0.151105,1.064596,-0.02746299
136.8657,0.1510405,1.064596,-0.02717
136.8768,0.1509735,1.064763,-0.02691807
136.88,0.1509937,1.064703,-0.02679715
136.8879,0.150979,1.064446,-0.02660675
136.899,0.1509982,1.064181,-0.02652572
136.9,0.151046,1.064107,-0.02643777
136.9108,0.1511605,1.06363,-0.02616565
136.9199,0.1511588,1.063458,-0.02592987
136.9264,0.1511707,1.063394,-0.02567784
136.9324,0.1511773,1.06336,-0.02554238
136.9399,0.1512558,1.063055,-0.02528021
136.9435,0.1513509,1.062811,-0.02520739
136.9545,0.1515163,1.062401,-0.02518286
