Time, X, Y, Z
159.746,-0.1590938,1.079571,-0.04701093
159.7571,-0.1591246,1.079671,-0.0472407
159.76,-0.1591088,1.079716,-0.04730305
159.7687,-0.1589111,1.079982,-0.04743977
159.78,-0.1588045,1.080304,-0.04771759
159.7834,-0.1587346,1.080392,-0.04779777
159.7899,-0.15861,1.080682,-0.04785065
159.7999,-0.1584419,1.080865,-0.04799119
159.8014,-0.1584073,1.08089,-0.0480203
159.8123,-0.1582642,1.080972,-0.04825126
159.8199,-0.1581974,1.080952,-0.04843706
159.8236,-0.1581696,1.080892,-0.04855797
159.8346,-0.1582666,1.080672,-0.04877007
159.84,-0.158369,1.080557,-0.04883519
159.8459,-0.1585371,1.080408,-0.048916
159.8571,-0.1586114,1.079988,-0.04927121
159.86,-0.1586422,1.079893,-0.04936042
159.8683,-0.1587455,1.079642,-0.04941295
159.879,-0.1586539,1.079252,-0.04944719
159.88,-0.1586515,1.079212,-0.04944918
159.8901,-0.1585974,1.079096,-0.04933673
159.9,-0.158468,1.079157,-0.04907307
159.9015,-0.1584507,1.079174,-0.04903565
159.9125,-0.1584195,1.07937,-0.0488541
159.9199,-0.1585316,1.079605,-0.04877335
159.924,-0.1586151,1.079763,-0.04878592
159.9399,-0.1586524,1.080163,-0.04886813
159.9413,-0.1586519,1.080195,-0.04886363
159.9454,-0.1586034,1.080238,-0.04875101
159.9553,-0.1585957,1.080545,-0.04861774
159.96,-0.1585771,1.080696,-0.04857527
159.9664,-0.1585512,1.080831,-0.04857948
159.9775,-0.1584835,1.080909,-0.04850428
159.98,-0.158447,1.080924,-0.0484592
159.9886,-0.158318,1.080837,-0.04846647
159.9998,-0.1583494,1.080765,-0.04839428
160,-0.1583504,1.080763,-0.0483927
160.0109,-0.1583018,1.080882,-0.04830107
160.02,-0.1582322,1.080857,-0.04823035
160.022,-0.1582201,1.080845,-0.04820798
160.0331,-0.158292,1.080823,-0.04814443
160.0399,-0.1583852,1.080836,-0.0481658
160.0441,-0.1584215,1.080888,-0.04822493
160.0553,-0.1584831,1.080835,-0.04841638
160.0599,-0.158529,1.080758,-0.0485068
160.0665,-0.1586745,1.080511,-0.04861787
160.0779,-0.158848,1.080191,-0.04871123
160.08,-0.1588899,1.080138,-0.04872616
160.0909,-0.1590185,1.079762,-0.04883178
160.0996,-0.1589973,1.079642,-0.0488244
160.1,-0.158995,1.079638,-0.04882346
160.1107,-0.1588064,1.079611,-0.04871573
160.12,-0.1586555,1.07971,-0.04858091
160.1219,-0.1586312,1.079736,-0.04855311
160.1331,-0.1585022,1.079845,-0.04839887
160.14,-0.1584889,1.079847,-0.04829684
160.1443,-0.1584894,1.079817,-0.04819874
160.1553,-0.1585087,1.079794,-0.04808739
160.16,-0.158486,1.07978,-0.04806282
160.1664,-0.1584786,1.079744,-0.04800761
160.1775,-0.1585063,1.079747,-0.04797423
160.1799,-0.1585094,1.079743,-0.04798774
160.1888,-0.1585276,1.079714,-0.04812962
160.1998,-0.1584984,1.079572,-0.0482959
160.2,-0.1584977,1.079569,-0.04829758
160.2108,-0.1584052,1.079478,-0.04857481
160.22,-0.1583255,1.079482,-0.04875717
160.2219,-0.1583146,1.079475,-0.04880492
160.2336,-0.1581871,1.079329,-0.04901399
160.24,-0.1581315,1.079253,-0.04911207
160.2471,-0.1580622,1.079173,-0.04918234
160.2551,-0.1579914,1.079101,-0.0492187
160.26,-0.1580571,1.078996,-0.04925583
160.2664,-0.1580868,1.078932,-0.04924239
160.2773,-0.1581172,1.07896,-0.04919505
160.28,-0.1581142,1.078868,-0.04924466
160.2886,-0.158148,1.078884,-0.04923995
160.2999,-0.1581873,1.078949,-0.04912493
160.3002,-0.1581637,1.07898,-0.04903299
160.3112,-0.1581123,1.079043,-0.0489101
160.3199,-0.1580081,1.079104,-0.04891576
160.3226,-0.1579758,1.079163,-0.04891691
160.3341,-0.1579487,1.079377,-0.04881153
160.34,-0.1579175,1.079414,-0.0487331
160.3452,-0.1579279,1.079432,-0.04867721
160.3567,-0.157943,1.079453,-0.04855293
160.36,-0.1579489,1.079494,-0.0485163
160.368,-0.1579379,1.079541,-0.04839943
160.3793,-0.1578159,1.079454,-0.04828535
160.38,-0.157812,1.079446,-0.04827729
160.391,-0.1577765,1.079412,-0.04824138
160.4,-0.15777,1.079439,-0.04819128
160.4065,-0.1577771,1.079423,-0.04817344
160.4128,-0.1578051,1.079413,-0.0481002
160.4199,-0.1578339,1.079326,-0.04802734
160.4241,-0.1578688,1.079261,-0.04798056
160.4352,-0.157942,1.079226,-0.04796104
160.4399,-0.1579715,1.079225,-0.04796198
160.4467,-0.1578875,1.079211,-0.04794379
160.4574,-0.1579727,1.079326,-0.04787301
160.46,-0.1579972,1.079347,-0.04785815
160.4685,-0.1580527,1.079379,-0.04798481
160.4795,-0.1582112,1.079414,-0.04804863
160.48,-0.1582197,1.079414,-0.04804969
160.4907,-0.1582005,1.079268,-0.04808271
160.5,-0.1581427,1.079255,-0.04814452
160.5018,-0.1581354,1.079261,-0.04816654
160.5129,-0.1581469,1.07928,-0.04830152
160.52,-0.1581828,1.079271,-0.04834273
160.524,-0.1581727,1.07925,-0.04839906
160.5354,-0.1580046,1.079203,-0.04852122
160.5399,-0.1578768,1.079208,-0.0485857
160.5466,-0.1577514,1.079203,-0.04869816
160.5599,-0.1576673,1.079236,-0.04874822
160.5613,-0.1576507,1.079239,-0.04874596
160.569,-0.157684,1.079159,-0.04879348
160.5797,-0.1576899,1.078927,-0.04900779
160.58,-0.1576913,1.078923,-0.04901351
160.5908,-0.1577379,1.078816,-0.04922462
160.6,-0.1575927,1.07867,-0.04926974
160.6018,-0.1575486,1.078635,-0.04926883
160.6128,-0.157532,1.078443,-0.04929584
160.62,-0.1575749,1.078233,-0.04924923
160.6239,-0.1575738,1.078109,-0.04919259
160.6351,-0.1576044,1.077805,-0.04889102
160.64,-0.1576064,1.077641,-0.04876696
160.6461,-0.1575108,1.077748,-0.04849303
160.6573,-0.1572506,1.077883,-0.04810143
160.66,-0.1571625,1.077949,-0.04802293
160.6683,-0.1571223,1.077908,-0.0479397
160.6796,-0.1573284,1.077682,-0.04794703
160.6799,-0.1573372,1.077672,-0.04794936
160.6907,-0.1577015,1.077228,-0.048118
160.7,-0.1581137,1.076825,-0.04831925
160.7021,-0.1582228,1.076712,-0.04837637
160.7163,-0.1587512,1.075827,-0.0485591
160.72,-0.1588977,1.07558,-0.04860133
160.7239,-0.1589615,1.075302,-0.04865995
160.7351,-0.1592305,1.074419,-0.04884346
160.74,-0.1591392,1.074179,-0.04880433
160.7463,-0.1591185,1.074022,-0.04863288
160.7573,-0.1591966,1.072963,-0.04863638
160.76,-0.1592206,1.073198,-0.0486037
160.7686,-0.1592475,1.072855,-0.04882336
160.7798,-0.1591633,1.072192,-0.04895847
160.78,-0.1591594,1.072169,-0.04895888
160.7911,-0.1590839,1.071722,-0.04855829
160.7999,-0.1590397,1.071802,-0.04852067
160.8022,-0.1590369,1.07179,-0.04860348
160.8131,-0.1589952,1.071455,-0.04847097
160.8199,-0.1589975,1.071228,-0.04824118
160.8246,-0.1590165,1.071243,-0.04808791
160.8357,-0.1589829,1.071038,-0.04790428
160.84,-0.159005,1.070818,-0.04789782
160.8468,-0.1592198,1.070727,-0.04775801
160.8583,-0.1594614,1.070385,-0.04752071
160.86,-0.1595126,1.070268,-0.04749011
160.8723,-0.1600046,1.069915,-0.04755484
160.88,-0.1601303,1.069126,-0.04745007
160.8862,-0.16022,1.068326,-0.04735236
160.892,-0.1601242,1.068544,-0.04760973
160.9,-0.1599436,1.068914,-0.04772572
160.9,-0.1599203,1.068961,-0.04773898
160.9111,-0.1595295,1.069751,-0.04745452
160.9199,-0.1598285,1.069488,-0.04691853
160.9221,-0.1601392,1.068473,-0.04692554
160.9335,-0.160893,1.066574,-0.04779103
160.9399,-0.1606738,1.066888,-0.04729559
160.9445,-0.1606599,1.067059,-0.04703517
160.9556,-0.1614358,1.066316,-0.04743251
160.96,-0.1612016,1.066528,-0.04730842
160.9668,-0.1611231,1.06661,-0.04722531
160.9777,-0.1611279,1.066502,-0.04740644
160.98,-0.161015,1.066616,-0.0472766
160.9888,-0.1607963,1.066571,-0.04713608
161,-0.1612149,1.065696,-0.04781255
161,-0.1612153,1.065694,-0.04781371
161.0115,-0.1607753,1.06667,-0.04805715
161.02,-0.1610632,1.065608,-0.04771002
161.0255,-0.1613886,1.065179,-0.04761584
161.0333,-0.161721,1.064807,-0.04748988
161.0399,-0.1615196,1.0653,-0.04715887
161.0443,-0.161448,1.065658,-0.04687339
161.0554,-0.1618568,1.066253,-0.0460891
161.0599,-0.1616793,1.066506,-0.04602744
161.0667,-0.1617266,1.066324,-0.0457508
161.0775,-0.1609722,1.067197,-0.04477011
161.08,-0.1610455,1.067201,-0.04477881
161.0887,-0.1608045,1.067642,-0.04441014
161.1,-0.1605488,1.068313,-0.04362676
161.1,-0.1605227,1.068265,-0.04351924
161.1112,-0.1597687,1.069282,-0.04204819
161.12,-0.159236,1.069481,-0.04067853
161.1221,-0.1591052,1.069579,-0.04038687
161.1332,-0.1581989,1.070196,-0.0394448
161.14,-0.158131,1.070075,-0.03904514
161.1444,-0.1579553,1.070085,-0.03867599
161.1553,-0.157319,1.07022,-0.03819226
161.16,-0.1571075,1.070192,-0.03794816
161.1672,-0.1567304,1.070235,-0.03751168
161.1799,-0.1563717,1.070357,-0.0370611
161.1831,-0.1562432,1.070364,-0.03696322
161.1885,-0.1560605,1.070373,-0.03682387
161.1997,-0.1556972,1.070115,-0.03687495
161.2,-0.1556725,1.070122,-0.03689289
161.2109,-0.155426,1.070065,-0.03717265
161.22,-0.1550895,1.069823,-0.03749865
161.222,-0.1549593,1.06972,-0.03755738
161.2332,-0.1548264,1.069502,-0.03805739
161.24,-0.1548343,1.069388,-0.03806239
161.2445,-0.154837,1.069335,-0.03812578
161.256,-0.1547496,1.069258,-0.03823428
161.26,-0.1547949,1.069209,-0.03834867
161.2671,-0.1548582,1.069166,-0.03852846
161.2782,-0.154864,1.069193,-0.03872387
161.28,-0.1548524,1.069168,-0.03873418
161.2892,-0.1548331,1.069211,-0.03892307
161.2999,-0.1547525,1.069343,-0.0392614
161.3005,-0.1547501,1.069355,-0.03927454
161.3114,-0.1547684,1.069314,-0.03930563
161.3199,-0.1547138,1.069398,-0.03950305
161.3231,-0.1546935,1.069451,-0.03959596
161.3374,-0.1542082,1.06938,-0.04007043
161.34,-0.1540757,1.069407,-0.04016751
161.3446,-0.1537985,1.069457,-0.04037565
161.3558,-0.1534654,1.069324,-0.04086883
161.36,-0.153493,1.069288,-0.04126418
161.3668,-0.1534434,1.069183,-0.04188234
161.3781,-0.1534536,1.069087,-0.04235102
161.38,-0.1534155,1.068977,-0.04252493
161.3893,-0.1533523,1.068571,-0.04329045
161.4,-0.1533168,1.06827,-0.04431134
161.4004,-0.1533134,1.068259,-0.04434931
161.4114,-0.1531539,1.067861,-0.04532582
161.4199,-0.1529793,1.067723,-0.0460728
161.4225,-0.1529048,1.067653,-0.04639101
161.4337,-0.1522922,1.067534,-0.04764619
161.4399,-0.1520576,1.067227,-0.04859695
161.4447,-0.1518109,1.066976,-0.04946378
161.4559,-0.1511772,1.066853,-0.05093005
161.46,-0.1508174,1.066641,-0.05139045
161.4672,-0.1501736,1.0663,-0.05239981
161.4784,-0.1489365,1.066384,-0.05442156
161.48,-0.1486966,1.066282,-0.05473159
161.4917,-0.1470222,1.06574,-0.05710638
161.5,-0.1456342,1.065674,-0.05931552
161.5002,-0.1455965,1.065667,-0.05937745
161.5112,-0.1439402,1.065768,-0.06295073
161.52,-0.1426066,1.06583,-0.06522405
161.5225,-0.1421057,1.065843,-0.06611036
161.5337,-0.1394039,1.066398,-0.06917487
161.5399,-0.138319,1.066469,-0.071003
161.5448,-0.1372488,1.066558,-0.07269639
161.5563,-0.1355867,1.067828,-0.07599579
161.5599,-0.1344124,1.068748,-0.07773778
161.5676,-0.1320303,1.070551,-0.08143173
161.5789,-0.128608,1.073308,-0.0861602
161.58,-0.1282708,1.073443,-0.08667535
161.5902,-0.1247547,1.075613,-0.09176698
161.6,-0.121834,1.077491,-0.09540841
161.6014,-0.1213967,1.077765,-0.09598474
161.6124,-0.1201514,1.078533,-0.09781833
161.62,-0.1197765,1.078665,-0.09965576
161.6239,-0.1194229,1.078853,-0.1008413
161.6356,-0.1193895,1.076949,-0.1041513
161.64,-0.1178332,1.076514,-0.1053998
161.6489,-0.1154782,1.075657,-0.1085182
161.6572,-0.1136581,1.075139,-0.1109665
161.66,-0.1126155,1.075233,-0.1117188
161.6683,-0.1097023,1.075089,-0.1144879
161.6794,-0.1059677,1.074724,-0.1190511
161.6799,-0.1059396,1.074651,-0.1192526
161.6907,-0.1023292,1.073926,-0.1242699
161.7,-0.09931974,1.073883,-0.1259568
161.702,-0.09868962,1.073856,-0.1264542
161.713,-0.09487876,1.073622,-0.1264141
161.72,-0.09368107,1.072619,-0.1267015
161.7245,-0.09247369,1.072037,-0.1269376
161.7356,-0.09140583,1.071443,-0.1253091
161.74,-0.09054112,1.070321,-0.1256443
161.7468,-0.08916058,1.068915,-0.1257018
161.7581,-0.08585686,1.067964,-0.1271223
161.76,-0.08557981,1.067548,-0.127354
161.7695,-0.08318514,1.065894,-0.1285232
161.78,-0.08122924,1.064309,-0.1304938
161.7806,-0.08109357,1.064201,-0.1306079
161.7922,-0.07886633,1.062306,-0.1331909
161.7999,-0.07753641,1.061225,-0.1355813
161.8064,-0.07595674,1.059953,-0.1378497
161.8137,-0.07455923,1.058834,-0.1398597
161.8199,-0.07281767,1.058085,-0.141218
161.8245,-0.0713244,1.057311,-0.1425887
161.8354,-0.0694201,1.05586,-0.1431767
161.84,-0.06820757,1.054938,-0.1441758
161.8466,-0.06613553,1.053532,-0.1455325
161.8578,-0.06346615,1.051769,-0.1470767
161.86,-0.06312201,1.051422,-0.1472989
161.8689,-0.06108281,1.049757,-0.1485545
161.8799,-0.05711098,1.048663,-0.1518471
161.88,-0.05724192,1.048549,-0.151596
161.8909,-0.05394021,1.046494,-0.1533502
161.9,-0.05132465,1.04485,-0.154951
161.9021,-0.05073485,1.044487,-0.1552967
161.9132,-0.04883922,1.042022,-0.1564583
161.9199,-0.04807395,1.040588,-0.1569744
161.9243,-0.0473664,1.039424,-0.15744
161.9364,-0.04489937,1.037839,-0.1587844
161.9399,-0.04393265,1.037346,-0.1593085
161.9469,-0.04197231,1.036187,-0.1603624
161.96,-0.03955016,1.034145,-0.1618756
161.962,-0.0391408,1.033781,-0.1621094
161.9686,-0.03802785,1.032792,-0.1627457
161.979,-0.03560911,1.031553,-0.1637224
161.98,-0.03537252,1.03138,-0.1637409
161.9902,-0.03276979,1.02948,-0.1643382
162,-0.03076352,1.028258,-0.1651211
162.0013,-0.03045953,1.028082,-0.1652212
162.0126,-0.02888073,1.026972,-0.1657081
162.02,-0.02782967,1.025832,-0.1661849
162.0236,-0.02716422,1.025114,-0.1664957
162.0348,-0.02540584,1.02344,-0.1669657
162.0399,-0.02460857,1.022492,-0.166776
162.0457,-0.02355675,1.021282,-0.1665962
162.0568,-0.02213249,1.019041,-0.1665684
162.0599,-0.02168627,1.018381,-0.1667014
162.0679,-0.02043325,1.016517,-0.1670078
162.0791,-0.0192972,1.014351,-0.1659668
162.08,-0.01917107,1.014099,-0.1659131
162.0903,-0.01759978,1.011016,-0.165154
162.1,-0.01566834,1.009295,-0.1651472
162.1019,-0.01525091,1.008913,-0.1651253
162.1171,-0.01231292,1.005915,-0.1643272
162.12,-0.01163892,1.00528,-0.1647864
162.1232,-0.01074802,1.004382,-0.1648999
162.1344,-0.008770734,1.001967,-0.1642001
162.14,-0.007809106,1.000523,-0.1642141
162.1454,-0.006736819,0.9989046,-0.1642308
162.1565,-0.004881047,0.9969041,-0.164301
162.16,-0.004252672,0.9961435,-0.1642967
162.1676,-0.002730601,0.9942427,-0.1642897
162.1787,-0.001348868,0.991921,-0.1641831
162.1799,-0.001151495,0.9916171,-0.1641696
162.1899,0.0007694624,0.9887395,-0.1640487
162.2,0.002069179,0.9859958,-0.164609
162.2013,0.002224475,0.9856756,-0.1646634
162.212,0.003428709,0.9843748,-0.1650179
162.22,0.004529025,0.9826237,-0.1650767
162.2233,0.005141132,0.9816325,-0.1651004
162.2345,0.006360084,0.9798661,-0.1652693
162.24,0.007034563,0.9786892,-0.1652567
162.2455,0.007845957,0.9772352,-0.1652214
162.2573,0.008631367,0.9737353,-0.1644593
162.26,0.008859593,0.9732265,-0.1643641
162.2711,0.009973191,0.9708958,-0.1639974
162.2787,0.01060905,0.9699267,-0.1640766
162.28,0.01073245,0.9696911,-0.1640877
162.29,0.01163809,0.9676198,-0.164407
162.2999,0.01253608,0.9662694,-0.1651001
162.301,0.01263195,0.9661131,-0.1651724
162.312,0.01379695,0.9653421,-0.1649864
162.3199,0.01457633,0.9647143,-0.1648416
162.3232,0.0151151,0.9642829,-0.1647246
162.3346,0.01602946,0.963333,-0.1643691
162.34,0.01635078,0.9628592,-0.164136
162.3453,0.01670582,0.9622965,-0.1638393
162.3566,0.01694066,0.9611839,-0.1632138
162.36,0.01701797,0.960947,-0.163073
162.3677,0.0171881,0.9604378,-0.1627567
162.3787,0.01733425,0.9596167,-0.1620972
162.38,0.01735546,0.9595032,-0.1620101
162.39,0.01751578,0.9585615,-0.1611244
162.4,0.01766794,0.9579322,-0.1604517
162.401,0.01767785,0.9578667,-0.1603902
162.4125,0.0174992,0.9573828,-0.1600008
162.4199,0.01730557,0.9570349,-0.1596214
162.426,0.01711532,0.9566902,-0.1592074
162.4343,0.01661775,0.9564572,-0.1588475
162.4399,0.0163393,0.956308,-0.1583955
162.4454,0.01598551,0.9561563,-0.157734
162.4567,0.01560632,0.9560616,-0.1567564
162.46,0.01540962,0.9560673,-0.1564444
162.4677,0.01480689,0.95638,-0.1554277
162.4789,0.01407457,0.9565128,-0.1548672
162.48,0.01398612,0.9565346,-0.1547858
162.4901,0.01312123,0.956573,-0.1536487
162.5,0.01233797,0.9566513,-0.152582
162.5013,0.01218861,0.9566699,-0.1523992
162.5126,0.01126734,0.9567077,-0.1514546
162.52,0.01043884,0.9567661,-0.1506251
162.524,0.009723131,0.9568303,-0.1499207
162.5352,0.008775849,0.9571203,-0.1491906
162.5399,0.008345954,0.95735,-0.1488034
162.5461,0.007653683,0.957796,-0.1481106
162.5574,0.007273987,0.9577976,-0.1474757
162.5599,0.007184643,0.9579592,-0.1473272
162.569,0.006910767,0.9589564,-0.1468123
162.58,0.006582879,0.9599584,-0.1462208
162.588,0.006369855,0.9610261,-0.1456042
162.5941,0.006278273,0.9614294,-0.1453681
162.5981,0.006464545,0.9619861,-0.144869
162.6,0.006501369,0.9622263,-0.1446778
162.6096,0.006838739,0.9633444,-0.1436085
162.62,0.007389538,0.9642279,-0.143037
162.6208,0.007358771,0.9641815,-0.1430597
162.6322,0.007970154,0.9657347,-0.1424224
162.64,0.008091487,0.9664602,-0.1422426
162.6429,0.008201789,0.9669267,-0.1421105
162.6541,0.008349992,0.9678127,-0.1417924
162.66,0.008336026,0.9684473,-0.1415642
162.6652,0.00801786,0.9692836,-0.141242
162.6761,0.007897075,0.9702606,-0.1410183
162.6799,0.007883158,0.9707072,-0.1409309
162.6874,0.00798177,0.9719869,-0.1408861
162.6984,0.008196197,0.9727677,-0.1406681
162.7,0.008247856,0.9729288,-0.1406009
162.7095,0.008466702,0.9740887,-0.1401507
162.72,0.008010916,0.9751416,-0.1399565
162.7211,0.007964786,0.9752324,-0.139951
162.7374,0.007069312,0.9763421,-0.139526
162.74,0.006893698,0.9765495,-0.1394369
162.7428,0.00672701,0.9769788,-0.1390647
162.7542,0.006265223,0.9781241,-0.1384302
162.76,0.005906381,0.9786394,-0.1381166
162.7653,0.005268529,0.9791311,-0.1374532
162.7764,0.004637614,0.9800637,-0.1367817
162.78,0.004329264,0.9803869,-0.1365686
162.7874,0.003410999,0.9810612,-0.1359727
162.7985,0.002615597,0.981582,-0.1355225
162.7999,0.002287246,0.9818379,-0.1354817
162.8097,0.0008927509,0.9830738,-0.1346648
162.8199,-0.0002452545,0.9843803,-0.1336277
162.8208,-0.0003285781,0.9844949,-0.1335294
162.832,-0.001318071,0.9858608,-0.1324349
162.84,-0.002151333,0.987022,-0.1315311
162.8429,-0.002586268,0.9874772,-0.1311522
162.8541,-0.003326304,0.9884748,-0.1303453
162.86,-0.004604116,0.9893221,-0.1296432
162.8652,-0.005861171,0.9906455,-0.1286363
162.8766,-0.007111579,0.9919871,-0.127606
162.88,-0.007735029,0.9923766,-0.1267035
162.8917,-0.009880394,0.9949657,-0.1247285
162.8982,-0.01039935,0.9956323,-0.1242574
162.9,-0.01095264,0.9957621,-0.1238948
162.9094,-0.01365118,0.9974631,-0.1217515
162.9199,-0.01601474,0.9984491,-0.1200525
162.9207,-0.01555192,0.9987711,-0.1199172
162.9318,-0.01681817,1.000296,-0.1182737
162.9399,-0.01879665,1.001209,-0.1164452
162.9429,-0.02064744,1.001867,-0.1151998
162.9539,-0.02238864,1.00278,-0.1139583
162.96,-0.02366401,1.003424,-0.1131463
162.965,-0.0254906,1.004473,-0.1113835
162.9762,-0.02714654,1.005371,-0.1098719
162.98,-0.02848452,1.00573,-0.1086985
162.9871,-0.03136311,1.006827,-0.1058537
162.9982,-0.03342875,1.007556,-0.1038034
163,-0.03352207,1.007892,-0.1032705
163.0098,-0.03722008,1.009215,-0.09928301
163.02,-0.04016408,1.010117,-0.09631877
163.021,-0.04016748,1.009796,-0.09588045
163.0328,-0.04298534,1.010134,-0.09305534
163.0399,-0.04536236,1.010442,-0.09068884
163.0459,-0.04785395,1.01108,-0.08729067
163.0546,-0.04936541,1.011477,-0.0852484
163.0599,-0.05164525,1.011797,-0.08339621
163.0658,-0.05427856,1.012242,-0.07994492
163.0768,-0.05646383,1.012615,-0.07703617
163.08,-0.05745438,1.012551,-0.07591403
163.0881,-0.06180774,1.013768,-0.07163212
163.0994,-0.06492396,1.01417,-0.0687435
163.1,-0.06517027,1.014194,-0.06852287
163.1107,-0.06994918,1.014506,-0.06323227
163.12,-0.07332703,1.014919,-0.05975656
163.1219,-0.07424396,1.015047,-0.05887747
163.1334,-0.07769044,1.01519,-0.05546483
163.14,-0.08044721,1.015254,-0.05260484
163.1448,-0.0836715,1.015205,-0.04880942
163.156,-0.0870247,1.01545,-0.04563546
163.16,-0.08867817,1.015546,-0.04410684
163.1674,-0.09258921,1.015542,-0.04031202
163.1782,-0.09569164,1.015709,-0.03683998
163.1799,-0.09632994,1.015741,-0.0360949
163.1898,-0.1014267,1.01614,-0.03087024
163.2,-0.1047434,1.016921,-0.02659723
163.2058,-0.1068306,1.017419,-0.02377705
163.213,-0.1081056,1.017159,-0.02323219
163.22,-0.1104632,1.017272,-0.02111427
163.2219,-0.1123707,1.017197,-0.01977362
163.2333,-0.1151404,1.01719,-0.01740184
163.24,-0.1175523,1.017309,-0.01533708
163.2441,-0.1198601,1.018485,-0.01366134
163.2552,-0.1223332,1.019519,-0.01178168
163.26,-0.1235932,1.019972,-0.009977534
163.2666,-0.125908,1.0209,-0.006959796
163.2775,-0.1279022,1.021647,-0.004325151
163.28,-0.1284448,1.02187,-0.003667742
163.2886,-0.1311307,1.022648,0.0005459785
163.2997,-0.1331071,1.02318,0.003806055
163.2999,-0.1332993,1.023172,0.003203899
163.3107,-0.1366777,1.023891,0.006914854
163.3199,-0.1389814,1.024377,0.009462923
163.3219,-0.1393856,1.024099,0.01046577
163.3331,-0.1414007,1.024111,0.01334798
163.34,-0.1423689,1.024375,0.01500875
163.3445,-0.1435999,1.024289,0.01760533
163.36,-0.147003,1.023822,0.02226463
163.3607,-0.1472192,1.023785,0.02253166
163.3671,-0.1480332,1.023755,0.02364826
163.377,-0.1504075,1.023437,0.02664241
163.38,-0.15102,1.023362,0.0276401
163.3882,-0.1528686,1.023223,0.03074473
163.3993,-0.1546848,1.023544,0.03303334
163.4,-0.1548747,1.023398,0.03334469
163.4103,-0.1573663,1.023024,0.03694046
163.4199,-0.1591528,1.022533,0.03960776
163.4213,-0.1594354,1.022507,0.03993797
163.4324,-0.1612031,1.022164,0.04233563
163.4399,-0.162156,1.022146,0.0439795
163.4435,-0.1629189,1.021792,0.04506186
163.4546,-0.1639615,1.021367,0.04660803
163.46,-0.1646164,1.021008,0.04779208
163.4658,-0.1653107,1.020087,0.04969707
163.4772,-0.1658972,1.018895,0.05166176
163.48,-0.166249,1.018556,0.05262089
163.488,-0.1670163,1.01738,0.05524066
163.4995,-0.1675669,1.016368,0.05724713
163.5,-0.1674437,1.016295,0.05738205
163.5129,-0.1685472,1.014692,0.06093204
163.52,-0.1692125,1.013993,0.06247136
163.5211,-0.169191,1.013894,0.0625034
163.5322,-0.1699143,1.013043,0.06422603
163.5399,-0.1704558,1.011664,0.06636581
163.5436,-0.1708564,1.010284,0.06811199
163.5546,-0.1717477,1.008686,0.07051602
163.5599,-0.1722302,1.007879,0.07153663
163.5657,-0.172626,1.006443,0.07352966
163.5767,-0.1729143,1.005119,0.07549644
163.58,-0.1732897,1.004524,0.07676235
163.5879,-0.1741715,1.002385,0.0795936
163.5991,-0.1748058,1.000476,0.08162415
163.6,-0.174357,0.9999969,0.08183172
163.6102,-0.1746795,0.9966747,0.0845207
163.62,-0.1754814,0.9945291,0.0863094
163.6213,-0.1752346,0.9944174,0.08646452
163.6323,-0.1754384,0.9928578,0.08785993
163.64,-0.1762489,0.990172,0.08994406
163.6434,-0.1767443,0.9885616,0.09130564
163.655,-0.177506,0.9860809,0.09334776
163.66,-0.1780615,0.984033,0.09478241
163.6682,-0.1796677,0.9798769,0.09769021
163.6766,-0.1805713,0.9776165,0.09926638
163.6799,-0.1811454,0.9762477,0.1010718
163.6879,-0.1828516,0.971976,0.1054271
163.6989,-0.1842573,0.969035,0.1038533
163.7,-0.1834041,0.9689195,0.1029057
163.7101,-0.1814234,0.9655401,0.101534
163.72,-0.178964,0.962682,0.1012217
163.7214,-0.1804424,0.9623653,0.1014444
163.7327,-0.1809223,0.9598837,0.1015349
163.74,-0.1804932,0.9577363,0.1026369
163.744,-0.1807017,0.9559517,0.1033273
163.7554,-0.1809468,0.9535866,0.1041927
163.76,-0.1815138,0.9518684,0.1043513
163.767,-0.1829558,0.9484692,0.1056409
163.778,-0.1843766,0.945316,0.1070223
163.78,-0.1852471,0.9442437,0.1082604
163.7893,-0.1876606,0.9392387,0.111099
163.7999,-0.1892736,0.9347138,0.1129039
163.8008,-0.1882072,0.9336274,0.1132424
163.8124,-0.1879905,0.9291163,0.1148905
163.8199,-0.1873086,0.9290872,0.1132768
163.8263,-0.1880509,0.9276068,0.1139832
163.8342,-0.1885318,0.9267373,0.1143948
163.84,-0.189873,0.9254076,0.1152681
163.8459,-0.1908033,0.9239925,0.1155988
163.8572,-0.1918529,0.9223563,0.1158093
163.86,-0.1923752,0.9222132,0.1163579
163.8685,-0.1935994,0.9207459,0.117039
163.8795,-0.1948101,0.9196315,0.1173637
163.88,-0.1951631,0.9196252,0.1174422
163.8905,-0.1969795,0.9182618,0.1178674
163.9,-0.1979722,0.9173422,0.1179606
163.9017,-0.1980782,0.9175552,0.1176079
163.9128,-0.1990837,0.9170726,0.1171397
163.9199,-0.2001687,0.9167838,0.1164827
163.924,-0.2008195,0.9164547,0.117004
163.9349,-0.2017962,0.9159564,0.1175435
163.9399,-0.2011131,0.9164426,0.1150801
163.946,-0.2013131,0.916658,0.1147801
163.9574,-0.2015933,0.916939,0.1148035
163.96,-0.2030355,0.9172307,0.1142819
163.969,-0.205704,0.9176284,0.1128101
163.98,-0.2072621,0.919281,0.1118259
163.9844,-0.2075911,0.9199748,0.1115867
163.9904,-0.2080175,0.9208763,0.1112774
