Time, X, Y, Z
71.42761,0.1923027,1.022229,0.02444205
71.43317,0.1923785,1.022603,0.02431935
71.43927,0.192423,1.022812,0.0242458
71.44757,0.1926709,1.022926,0.02389726
71.45038,0.192935,1.022901,0.02361634
71.46155,0.1932443,1.022793,0.02314982
71.46759,0.1935421,1.022665,0.02289551
71.47253,0.1941285,1.022696,0.02290082
71.4837,0.1947383,1.022385,0.02266684
71.48761,0.1949332,1.022187,0.02295214
71.49487,0.1954827,1.02172,0.02320659
71.5061,0.1959542,1.021289,0.02330893
71.50757,0.1959003,1.021472,0.02323657
71.51715,0.1961853,1.021207,0.02314934
71.52759,0.1960215,1.021685,0.02313226
71.5282,0.1960252,1.021691,0.02313215
71.53937,0.1963468,1.022062,0.02272299
71.54761,0.1963976,1.021847,0.02291605
71.55048,0.1964511,1.021856,0.0229719
71.56158,0.1966635,1.021939,0.02343148
71.56757,0.1964546,1.022165,0.02354875
71.573,0.1963496,1.022352,0.02372757
71.58752,0.1968545,1.022129,0.02418756
71.58759,0.1968569,1.022127,0.02418855
71.59497,0.1971965,1.021835,0.0243336
71.60571,0.197462,1.021632,0.02444074
71.6076,0.1975187,1.021476,0.02440143
71.61688,0.1977565,1.020968,0.02435416
71.62756,0.1979215,1.020125,0.02409276
71.6283,0.1979284,1.020071,0.02407542
71.6391,0.1978024,1.020221,0.02321938
71.64758,0.1979577,1.020727,0.02341965
71.65039,0.198008,1.020887,0.02342394
71.6615,0.1990797,1.020563,0.02433467
71.6676,0.1997565,1.020421,0.02477652
71.67249,0.2003274,1.020304,0.02519265
71.68372,0.2009228,1.019596,0.02462572
71.68762,0.2008845,1.019387,0.02449575
71.69482,0.2010242,1.01895,0.02427953
71.70581,0.2011611,1.019043,0.02370593
71.70758,0.2010401,1.019093,0.0234215
71.71692,0.2008388,1.019357,0.02251941
71.7276,0.2005439,1.020147,0.02113709
71.72852,0.2005345,1.020177,0.02101129
71.74292,0.2001794,1.020613,0.02120417
71.74762,0.2001551,1.020671,0.02139795
71.74994,0.2001383,1.020709,0.0215295
71.76135,0.1998504,1.020642,0.02241454
71.76758,0.2001199,1.020476,0.02260229
71.77252,0.2002594,1.020387,0.02286536
71.78357,0.2006439,1.019279,0.02332756
71.7876,0.2007013,1.019002,0.02340987
71.7948,0.2008989,1.018407,0.02363715
71.80621,0.200739,1.018081,0.02322671
71.80762,0.2008074,1.018221,0.02317825
71.8175,0.2009286,1.018251,0.02285156
71.82758,0.200746,1.018727,0.02238089
71.82874,0.2007256,1.018757,0.02232942
71.8399,0.1998923,1.018575,0.02181855
71.8476,0.1989822,1.018529,0.02252841
71.85126,0.1984883,1.018493,0.022771
71.86237,0.1983738,1.017806,0.02393776
71.86761,0.1986309,1.01758,0.02366996
71.87341,0.1987583,1.017245,0.02368104
71.88464,0.1981883,1.017853,0.02278012
71.88757,0.1981328,1.01778,0.02268618
71.89789,0.197595,1.017688,0.02231243
71.90674,0.1971294,1.017617,0.02219355
71.90759,0.1971871,1.017525,0.02230725
71.91797,0.1969055,1.017257,0.02255672
71.92761,0.1968305,1.017328,0.02276224
71.92896,0.1968132,1.01734,0.0228
71.94012,0.1963854,1.017403,0.02230605
71.94757,0.1956084,1.017673,0.02196163
71.95111,0.1952476,1.01782,0.02177316
71.96234,0.1943357,1.01804,0.02119941
71.96759,0.1941639,1.018112,0.02144492
71.97333,0.1938429,1.018274,0.02156359
71.9845,0.1938992,1.018296,0.02276167
71.98761,0.1938695,1.018134,0.02290782
71.99573,0.1937284,1.017943,0.0235385
72.00757,0.1937321,1.017796,0.02433327
72.00922,0.1938945,1.017681,0.02445328
72.0177,0.1940354,1.017589,0.02493665
72.02759,0.1939861,1.017407,0.0252046
72.02899,0.1939911,1.017372,0.02528989
72.04053,0.1938742,1.01732,0.02528742
72.04761,0.1933804,1.017301,0.02504912
72.0542,0.1929891,1.017281,0.02494383
72.06201,0.1926762,1.017244,0.0248704
72.06757,0.1923585,1.017129,0.02442124
72.07355,0.191909,1.016975,0.0239538
72.08453,0.1912515,1.017156,0.02339283
72.08759,0.1912685,1.01729,0.02347544
72.09552,0.1909102,1.017435,0.02306214
72.10681,0.1902554,1.017643,0.02280453
72.1076,0.1901974,1.01758,0.02273461
72.11816,0.1894255,1.017504,0.0221785
72.12756,0.1888763,1.017624,0.02195868
72.12952,0.1887236,1.01766,0.02189162
72.14063,0.18805,1.017645,0.02146575
72.14758,0.1877593,1.017683,0.02142933
72.15192,0.1874959,1.017754,0.02137876
72.16309,0.1870005,1.017878,0.02150613
72.1676,0.1868344,1.017912,0.02145725
72.17426,0.1864977,1.018058,0.02144048
72.18518,0.1857902,1.018107,0.0212833
72.18762,0.1855647,1.018123,0.02137759
72.19653,0.1847284,1.018173,0.02145746
72.20758,0.1841,1.018369,0.02152964
72.21088,0.1837366,1.018393,0.02162597
72.21832,0.183202,1.018427,0.02169621
72.2276,0.1825916,1.018382,0.02199778
72.22961,0.1823907,1.018378,0.02209499
72.24048,0.1816742,1.018501,0.0227488
72.24762,0.1810156,1.018809,0.02268192
72.25189,0.1804772,1.019156,0.02268681
72.26294,0.1794551,1.019577,0.02234221
72.26758,0.1795197,1.019641,0.02212137
72.27393,0.1794039,1.0198,0.02183503
72.2851,0.1794212,1.0201,0.02117687
72.2876,0.1793908,1.019956,0.02081665
72.29614,0.1793105,1.01972,0.01977941
72.30725,0.1787235,1.019748,0.01848578
72.30762,0.178599,1.019768,0.01848748
72.31854,0.1773586,1.01975,0.01731405
72.32758,0.1765307,1.019737,0.0177055
72.32953,0.1763309,1.01974,0.01773232
72.34052,0.1756474,1.019995,0.01802376
72.3476,0.1749743,1.0204,0.01807943
72.35193,0.1744762,1.020688,0.01814187
72.36652,0.1735424,1.02131,0.01850334
72.36761,0.1734301,1.021202,0.01827174
72.37378,0.1728778,1.021317,0.01816571
72.38446,0.1723529,1.02136,0.01781991
72.38757,0.1722645,1.021343,0.01778767
72.39563,0.172044,1.02122,0.01767737
72.40686,0.1715129,1.021438,0.01783821
72.40759,0.1715208,1.021431,0.01784706
72.41785,0.1716996,1.021337,0.01791105
72.42761,0.1720396,1.021115,0.01803651
72.42883,0.1720809,1.021089,0.01805097
72.44012,0.1719888,1.021082,0.01799226
72.44757,0.1720789,1.020755,0.01803124
72.45111,0.172134,1.020558,0.01805219
72.46228,0.1723385,1.020154,0.01779747
72.46759,0.1724117,1.019875,0.01766104
72.47339,0.1725351,1.019519,0.01748434
72.48444,0.1724799,1.019112,0.01720548
72.48761,0.1725485,1.018931,0.01719257
72.49548,0.1727397,1.018444,0.01715887
72.50702,0.1730757,1.017818,0.01739955
72.50757,0.1730715,1.017841,0.01740354
72.51959,0.1732364,1.017581,0.01770204
72.52759,0.17338,1.017612,0.01788744
72.52875,0.1733932,1.017606,0.01791123
72.5401,0.1737192,1.017617,0.01842073
72.54761,0.1738457,1.017674,0.01851714
72.55109,0.1739209,1.017697,0.0185793
72.56226,0.1739013,1.017722,0.01864395
72.56757,0.1737959,1.017777,0.01849207
72.57324,0.1736627,1.017843,0.01830447
72.58435,0.1735743,1.017807,0.01840544
72.58759,0.173562,1.017778,0.01859793
72.59546,0.1735023,1.01768,0.01914939
72.60638,0.173714,1.017711,0.01994517
72.6076,0.1737359,1.017724,0.02001753
72.61774,0.1739428,1.017941,0.0206238
72.62756,0.1738575,1.017955,0.02129614
72.62885,0.1738539,1.017957,0.02137715
72.63989,0.173919,1.017947,0.02154535
72.64758,0.1739686,1.017971,0.0216738
72.65106,0.1740049,1.017983,0.02174404
72.66241,0.1742364,1.017809,0.02168778
72.6676,0.1743379,1.017702,0.02168787
72.67499,0.1745752,1.01751,0.0216341
72.6842,0.1749854,1.017257,0.02145398
72.68762,0.1750982,1.017167,0.02144349
72.69562,0.1753576,1.016945,0.02146587
72.70654,0.1759326,1.016878,0.02146536
72.70758,0.1759876,1.016873,0.02146167
72.71777,0.1764845,1.016948,0.02134469
72.7276,0.1766912,1.016832,0.02108034
72.72894,0.1767193,1.01682,0.0210436
72.74188,0.1765733,1.016756,0.0206745
72.74762,0.1765078,1.016817,0.02054647
72.75134,0.1764497,1.016852,0.02041754
72.76312,0.1764741,1.016959,0.02003962
72.76758,0.1763724,1.017019,0.01990575
72.77399,0.1762032,1.017118,0.01967025
72.78522,0.1763535,1.01709,0.01914248
72.7876,0.1763272,1.017107,0.01911488
72.79651,0.1761972,1.017178,0.01898819
72.80762,0.1763139,1.017339,0.01875865
72.80774,0.1763207,1.017349,0.01874819
72.8194,0.1764779,1.017437,0.01859182
72.82758,0.1766157,1.017596,0.01860502
72.83203,0.1767847,1.017763,0.01861644
72.84119,0.1766753,1.017891,0.01874301
72.8476,0.1768097,1.01804,0.01883838
72.85266,0.1769621,1.018242,0.01895544
72.86377,0.1771874,1.018408,0.01884064
72.86761,0.1772882,1.018547,0.01883277
72.87469,0.1776733,1.019022,0.01879853
72.88574,0.1780057,1.019208,0.0186992
72.88757,0.1780712,1.019204,0.01865458
72.89722,0.1785861,1.019221,0.01838854
72.90759,0.1790659,1.019372,0.01814452
72.9082,0.1790954,1.019379,0.01813307
72.91937,0.1793232,1.01966,0.01773137
72.92761,0.1794573,1.019823,0.01741058
72.93048,0.1795241,1.019907,0.01725698
72.94147,0.1797913,1.019818,0.0171653
72.94757,0.1798453,1.019876,0.01714194
72.95276,0.1799119,1.019941,0.01711485
72.96393,0.1801185,1.019763,0.01757061
72.96759,0.1801223,1.019708,0.01766345
72.97522,0.1801305,1.019556,0.01789054
72.98761,0.1804567,1.018939,0.01792309
72.9895,0.1804707,1.018906,0.0179584
72.99701,0.1805638,1.019084,0.018132
73.00665,0.1804863,1.019336,0.018345
73.00757,0.1804783,1.019361,0.01836532
73.01788,0.1805464,1.019705,0.01836732
73.02759,0.1806836,1.020225,0.01817492
73.02899,0.1807403,1.020381,0.01815209
73.04022,0.1815184,1.020792,0.01774085
73.04761,0.1819697,1.021105,0.01752642
73.05127,0.1822614,1.021283,0.01737219
73.06232,0.1826524,1.021623,0.01640475
73.06757,0.18275,1.021963,0.01625484
73.07343,0.182803,1.022415,0.01623741
73.08453,0.183277,1.02238,0.01592898
73.08759,0.1834407,1.022346,0.01584753
73.0957,0.1841247,1.0223,0.01564258
73.10663,0.1844291,1.022666,0.01625064
73.1076,0.1844561,1.0227,0.01631209
73.11768,0.1852899,1.02237,0.01722997
73.12756,0.1853807,1.021816,0.01713812
73.12915,0.1853779,1.021725,0.01709864
73.14301,0.1854464,1.021518,0.01676658
73.14758,0.1853598,1.021647,0.01689532
73.15118,0.1852464,1.021717,0.01699081
73.16229,0.184296,1.021931,0.01668602
73.1676,0.1838658,1.021981,0.01635763
73.17328,0.1833486,1.02222,0.01573581
73.18439,0.1836502,1.022654,0.01607135
73.18762,0.1836574,1.022721,0.01618901
73.1955,0.1829771,1.023008,0.01661155
73.2066,0.1826183,1.023147,0.01644725
73.20758,0.1825653,1.023157,0.01642951
73.21771,0.1817402,1.022927,0.01588133
73.2276,0.1815319,1.022747,0.01619115
73.22876,0.1815077,1.022718,0.01619902
73.23981,0.1816741,1.022423,0.01612583
73.24762,0.1816836,1.022299,0.01611701
73.25092,0.1816592,1.022245,0.01609775
73.26208,0.1815869,1.022164,0.01589087
73.26758,0.1815994,1.022063,0.01586193
73.27301,0.1817086,1.021798,0.01592126
73.28455,0.1819599,1.02132,0.01611057
73.2876,0.182027,1.021198,0.01619029
73.29706,0.1819461,1.021024,0.01624686
73.30634,0.182035,1.021319,0.01612443
73.30762,0.1820457,1.021367,0.01611072
73.31763,0.1821,1.02194,0.01639605
73.32758,0.1821182,1.021922,0.01639628
73.32861,0.1820904,1.021937,0.01640835
73.33972,0.1818647,1.022204,0.01648852
73.3476,0.1818432,1.02243,0.01670915
73.35107,0.1818712,1.022636,0.01698348
73.36206,0.1818653,1.022889,0.01707157
73.36761,0.1819392,1.022969,0.01702726
73.37347,0.1821628,1.022865,0.01673174
73.38446,0.1827166,1.022864,0.01659754
73.38757,0.182934,1.022869,0.01654851
73.39551,0.1835604,1.023075,0.01678655
73.40668,0.1834609,1.0235,0.01719227
73.40759,0.1834532,1.023551,0.01724046
73.41797,0.1828795,1.024105,0.01728046
73.42761,0.1828084,1.024826,0.01680699
73.42883,0.1827848,1.024927,0.0167467
73.44012,0.1828055,1.025004,0.01656252
73.44757,0.1829623,1.025099,0.01651445
73.45349,0.183234,1.025157,0.01654726
73.4621,0.1833673,1.024999,0.01651502
73.46759,0.1833836,1.024899,0.01652431
73.47345,0.183231,1.024844,0.01658362
73.4845,0.1832996,1.025173,0.01682046
73.48761,0.183322,1.025312,0.01692161
73.49591,0.1829166,1.026234,0.0179812
73.5069,0.1826125,1.026505,0.01804629
73.50757,0.1825834,1.026526,0.01805052
73.51819,0.182354,1.026505,0.01794231
73.52759,0.1823713,1.026403,0.01809117
73.52942,0.1823547,1.02639,0.0181371
73.54047,0.1821869,1.026764,0.01835057
73.54761,0.1821815,1.027015,0.0185138
73.55188,0.1822606,1.027133,0.01862851
73.56323,0.182244,1.027278,0.01836684
73.56757,0.1822941,1.027248,0.01835138
73.57416,0.1829278,1.027125,0.01888862
73.58514,0.1834099,1.026678,0.01904836
73.58759,0.1835117,1.026497,0.01909906
73.59668,0.1837264,1.026276,0.01868615
73.6076,0.1838613,1.02656,0.01885438
73.61353,0.1839049,1.02655,0.01899907
73.61963,0.1839419,1.026541,0.01908889
73.62567,0.1840986,1.026513,0.01920259
73.62756,0.1840626,1.026568,0.01937333
73.6369,0.1849528,1.027108,0.01979819
73.64758,0.1853939,1.027773,0.02046117
73.64801,0.1851825,1.027824,0.02048057
73.6593,0.1842019,1.028716,0.0216718
73.6676,0.1842138,1.029266,0.02192608
73.67023,0.1845603,1.029052,0.02180132
73.68158,0.1850627,1.028567,0.02156252
73.68762,0.1851181,1.028612,0.02161619
73.6925,0.1852317,1.02861,0.02179009
73.70355,0.1854127,1.028657,0.02204174
73.70758,0.185508,1.029017,0.02197725
73.7146,0.1857382,1.029118,0.02193904
73.72589,0.1859054,1.029017,0.02188709
73.7276,0.1861631,1.028878,0.02190614
73.73688,0.1869469,1.028244,0.0218986
73.74762,0.1875956,1.027539,0.02192137
73.74823,0.1874427,1.027674,0.0219745
73.76471,0.1883467,1.02696,0.02211466
73.76758,0.1885624,1.026793,0.02214864
73.76984,0.1888497,1.02662,0.02201879
73.78137,0.1895024,1.026265,0.02172086
73.7876,0.1897901,1.026264,0.02148506
73.79242,0.1902173,1.026211,0.02121803
73.80347,0.1906264,1.025602,0.02031359
73.80762,0.1902481,1.025476,0.01975474
73.81451,0.1898192,1.025491,0.01890501
73.82568,0.1893128,1.025697,0.01832023
73.82758,0.1893528,1.025519,0.0184122
73.8371,0.1885289,1.026059,0.0186995
73.8476,0.1879202,1.02621,0.01919034
73.85205,0.1881277,1.026121,0.01902008
73.85895,0.1878999,1.026219,0.01920709
73.86761,0.1876425,1.02601,0.01964024
73.87012,0.1874631,1.025855,0.01981962
73.88123,0.1875407,1.025559,0.02031168
73.88757,0.1873212,1.025807,0.02069303
73.89252,0.1872375,1.025929,0.02096003
73.90387,0.1872019,1.026371,0.02120474
73.90759,0.1872245,1.026278,0.02136916
73.91693,0.1872298,1.026108,0.02143338
73.92548,0.1872346,1.025922,0.02137119
73.92761,0.1872202,1.02602,0.02121788
73.93665,0.1872187,1.026191,0.02079415
73.94757,0.1872979,1.02647,0.02035841
73.94781,0.1873919,1.026269,0.02042735
73.95911,0.1876605,1.02616,0.02025366
73.96759,0.1877407,1.025695,0.02020806
73.97028,0.187767,1.025447,0.0200319
73.98157,0.1877982,1.024915,0.0197165
73.98761,0.1878586,1.024541,0.01913527
73.99292,0.1877522,1.024336,0.01877648
74.00397,0.1875826,1.024337,0.0185591
74.00757,0.1875373,1.024477,0.01858544
74.01501,0.1873863,1.024755,0.01841053
74.02643,0.1871669,1.024897,0.018121
74.02759,0.1872244,1.024853,0.01828957
74.03729,0.1870422,1.024965,0.01863381
74.04761,0.1869328,1.025194,0.01906389
74.0484,0.1868728,1.02528,0.01906291
74.05994,0.1866302,1.025575,0.01941755
74.06757,0.1867877,1.025466,0.0203701
74.07306,0.1867324,1.025745,0.02103803
74.08142,0.1867244,1.026009,0.02155182
74.08759,0.1870694,1.025678,0.02150485
74.09302,0.187211,1.025145,0.02150017
74.10394,0.1872542,1.024603,0.02142319
74.1076,0.1868901,1.024632,0.021121
74.11511,0.1866734,1.02422,0.02071387
74.12622,0.1866288,1.024568,0.02071083
74.12756,0.1867144,1.024345,0.02067423
74.13776,0.1869643,1.024289,0.02069315
74.14758,0.1871014,1.024523,0.0208416
74.14893,0.1868749,1.024494,0.02056918
74.16034,0.1866549,1.024614,0.02025157
74.1676,0.1866405,1.024302,0.02016395
74.17151,0.1862831,1.024385,0.0198445
74.18304,0.1858384,1.024569,0.01947066
74.18762,0.1859499,1.024846,0.01996139
74.1944,0.1860227,1.024928,0.019916
74.20544,0.1861489,1.024961,0.0197629
74.20758,0.1861939,1.025056,0.01963326
74.21729,0.1864146,1.025476,0.01971427
74.2276,0.1866449,1.025625,0.01996362
74.2312,0.1867475,1.025612,0.0200665
74.23889,0.186907,1.025594,0.02022699
74.24762,0.1870524,1.025833,0.02031386
74.25061,0.1870963,1.02584,0.02033803
74.2619,0.1871374,1.025556,0.01992717
74.26758,0.1874605,1.025243,0.01979429
74.27289,0.1877846,1.024965,0.0199585
74.28394,0.1878571,1.024681,0.02052754
74.2876,0.1875227,1.024605,0.02008817
74.29517,0.1873371,1.024682,0.02017102
74.30615,0.187221,1.024953,0.02050614
74.30762,0.1872399,1.024706,0.02064627
74.31738,0.187568,1.024599,0.0210996
74.32758,0.187978,1.024465,0.02162558
74.32855,0.1878148,1.024368,0.02141953
74.33954,0.1878377,1.024159,0.02144322
74.3476,0.1874701,1.024262,0.021478
74.35071,0.1873235,1.024191,0.02129206
74.36176,0.1869855,1.02421,0.02100122
74.36761,0.1866775,1.024298,0.02104452
74.37317,0.1863817,1.024284,0.02094665
74.38721,0.1859943,1.023333,0.02019078
74.38757,0.1859873,1.023307,0.02017218
74.39508,0.1858329,1.02268,0.01973268
74.40619,0.1855944,1.022223,0.01954505
74.40759,0.1856618,1.022282,0.01988536
74.41736,0.1855552,1.022071,0.02041635
74.42761,0.1859879,1.022189,0.02052057
74.42841,0.1860215,1.022199,0.02053812
74.43951,0.1866294,1.021691,0.02065676
74.44757,0.1862273,1.021971,0.01993743
74.45068,0.1861821,1.022025,0.01968041
74.46167,0.1859024,1.02109,0.01919955
74.46759,0.1858699,1.020715,0.01894984
74.4729,0.1858841,1.020293,0.01862332
74.48389,0.1853375,1.019841,0.01828656
74.48761,0.1852845,1.019903,0.01831418
74.495,0.1851429,1.019768,0.01816842
74.5061,0.1849352,1.019318,0.01702091
74.50757,0.185149,1.019358,0.01736853
74.51721,0.1855026,1.01908,0.01747164
74.52759,0.1851166,1.019565,0.01823846
74.52863,0.1850995,1.019589,0.01829427
74.54346,0.1868769,1.018221,0.01869473
74.54761,0.1875576,1.017537,0.01874453
74.55035,0.1881883,1.016899,0.0187844
74.56097,0.1877782,1.016662,0.01698846
74.56757,0.1871466,1.016956,0.01646727
74.57208,0.186725,1.01705,0.01598883
74.58331,0.1873784,1.016099,0.01706183
74.58759,0.1878504,1.015305,0.01644415
74.59424,0.1884393,1.014266,0.01595119
74.60547,0.1884952,1.014689,0.01483232
74.6076,0.1879312,1.014472,0.0150072
74.61658,0.1868279,1.014035,0.0149442
74.62756,0.1865414,1.014121,0.01386625
74.62799,0.1865048,1.014143,0.0138301
74.63867,0.1870672,1.013847,0.0141041
74.64758,0.1872448,1.013543,0.01455787
74.64984,0.1873055,1.013495,0.01471883
74.66119,0.1881484,1.012338,0.01479098
74.6676,0.188621,1.012101,0.01434094
74.672,0.1889798,1.011878,0.01411203
74.68341,0.1897039,1.011198,0.01369694
74.68762,0.1897084,1.011207,0.01383799
74.698,0.1896182,1.011179,0.01425236
74.70526,0.1894685,1.011217,0.0145739
74.70758,0.1893887,1.011026,0.01467636
74.71667,0.188995,1.010556,0.01518127
74.7276,0.1878648,1.010448,0.01483297
74.7276,0.187871,1.010449,0.0148333
74.73865,0.1881664,1.010037,0.01445606
74.74762,0.187967,1.01013,0.01440674
74.74976,0.1878717,1.01016,0.01440549
74.76086,0.1869334,1.010533,0.01405257
74.76758,0.1865597,1.010755,0.01456955
74.77197,0.186213,1.010941,0.01490217
74.78314,0.1851552,1.011736,0.01583102
74.7876,0.1846627,1.011682,0.01577693
74.79431,0.1837587,1.011792,0.01591665
74.80524,0.1833841,1.012256,0.01692834
74.80762,0.183242,1.012273,0.0169937
74.81665,0.1825257,1.012525,0.01757279
74.82758,0.1818923,1.012723,0.01724687
74.82788,0.181861,1.012734,0.01724306
74.83875,0.1814666,1.013192,0.01667371
74.8476,0.1811141,1.013493,0.01650405
74.85394,0.1809791,1.01334,0.0162729
74.86066,0.1808738,1.013173,0.01608911
74.86761,0.1808205,1.012973,0.01593056
74.87201,0.1807544,1.012828,0.01582018
74.88312,0.1802941,1.013122,0.01608217
74.88757,0.180064,1.013153,0.01597729
74.8941,0.1794179,1.01312,0.01572648
74.90521,0.1788689,1.013111,0.01550731
74.90759,0.1788059,1.013118,0.01558331
74.91644,0.1783038,1.013231,0.01581383
74.92761,0.1779183,1.013484,0.01596677
74.92761,0.1779176,1.013484,0.01596716
74.93872,0.17717,1.013875,0.01702142
74.94757,0.1769385,1.014109,0.01732326
74.94965,0.1768567,1.014194,0.01743928
74.96088,0.1766861,1.014475,0.0174804
74.96759,0.1763926,1.014585,0.01774001
74.97192,0.1761642,1.014685,0.01794907
74.98303,0.1757884,1.014743,0.01825893
74.98761,0.1757807,1.014738,0.0183759
74.99518,0.175771,1.014723,0.01856399
75.00757,0.1761104,1.01448,0.01845634
75.01007,0.1761808,1.014411,0.01843441
75.01605,0.1763322,1.014262,0.0183875
75.02679,0.1765068,1.014185,0.01815853
75.02759,0.1765016,1.014188,0.01815525
75.03772,0.1765314,1.014243,0.01816478
75.04761,0.1764748,1.014344,0.01829031
75.04889,0.1764578,1.01437,0.01830521
75.06,0.1762843,1.014533,0.01876715
75.06757,0.1763367,1.01462,0.01900676
75.07111,0.1763705,1.014675,0.01915109
75.08221,0.1763023,1.014811,0.01954195
75.08759,0.1763043,1.014873,0.01952845
75.09344,0.1763012,1.014943,0.01946783
75.10449,0.1761567,1.014971,0.01945066
75.1076,0.1761615,1.015014,0.01948366
75.11566,0.1761947,1.015175,0.01964438
75.12677,0.1762781,1.015239,0.01972491
75.12756,0.1762827,1.015241,0.01973724
75.1377,0.1764263,1.015199,0.01998454
75.14758,0.1767132,1.0152,0.02034405
75.14911,0.1767547,1.015206,0.02040985
75.16357,0.176902,1.015399,0.02033034
75.1676,0.1769311,1.015383,0.0201329
75.17096,0.1769836,1.015415,0.01994625
75.18231,0.176991,1.015607,0.01970974
75.18762,0.1769347,1.015696,0.01953101
75.19366,0.1768298,1.015856,0.0192363
75.20447,0.1765234,1.016022,0.01905778
75.20758,0.1764373,1.0161,0.01898339
75.21582,0.17612,1.016385,0.01873165
75.22675,0.1759629,1.016712,0.01864949
75.2276,0.1759415,1.01674,0.01863682
75.23779,0.1755174,1.017375,0.01867348
75.24762,0.1755887,1.01754,0.01869848
75.24884,0.1755922,1.017559,0.01869789
75.26013,0.1758737,1.017583,0.01856747
75.26758,0.1761205,1.017416,0.01873547
75.27124,0.1763276,1.017219,0.01896155
75.28235,0.1763833,1.017069,0.01869339
75.2876,0.1764702,1.017024,0.01860613
75.29327,0.1765992,1.016959,0.01849598
75.30457,0.1768099,1.016913,0.01845711
75.30762,0.1768385,1.016881,0.01849189
75.31934,0.1768571,1.01664,0.01870456
75.3266,0.1768552,1.016426,0.0191499
75.32758,0.1768531,1.016397,0.01919791
75.33746,0.1766666,1.01635,0.0193679
75.3476,0.1766727,1.016374,0.01963553
75.34882,0.176674,1.016378,0.01966935
75.35974,0.1765662,1.016214,0.01972908
75.36761,0.1765026,1.016183,0.01947457
75.37122,0.1764797,1.016199,0.01927048
75.38239,0.1765806,1.016489,0.01866633
75.38757,0.1766588,1.016611,0.01838705
75.39392,0.1767844,1.016819,0.01800576
75.40497,0.1767316,1.017177,0.01778769
75.40759,0.1766868,1.017271,0.01778242
75.41632,0.1765801,1.017573,0.01783869
75.42743,0.1765532,1.018037,0.01807451
75.42761,0.1765527,1.018046,0.01807892
75.43842,0.1765466,1.018855,0.01833734
75.44757,0.176476,1.019292,0.01861876
75.44952,0.1764671,1.019463,0.01872671
75.46088,0.1764773,1.019729,0.01877683
75.46759,0.17651,1.019865,0.01870331
75.47443,0.1764759,1.020135,0.01865384
75.48267,0.1764596,1.020202,0.0186232
75.48761,0.1764327,1.020311,0.01867172
75.49414,0.1763698,1.020511,0.01880932
75.505,0.1765003,1.02069,0.01889533
75.50757,0.1765436,1.020753,0.01891872
75.5163,0.1765799,1.021443,0.01925197
75.52728,0.1766824,1.021641,0.01952738
75.52759,0.1766864,1.021651,0.01953733
75.53845,0.1772085,1.021754,0.02021948
75.54761,0.1774717,1.021912,0.02015483
75.5495,0.1774946,1.021956,0.02018973
75.56061,0.1776495,1.022083,0.02010721
75.56757,0.1777474,1.022165,0.01993674
75.57166,0.1778482,1.022252,0.01971596
75.58289,0.1780168,1.022397,0.01917046
75.58759,0.1781327,1.022319,0.01905474
75.59412,0.1784976,1.021937,0.01899475
75.6048,0.1789306,1.0218,0.01927099
75.6076,0.179017,1.021737,0.01932743
75.61639,0.1789378,1.02144,0.01905963
75.62756,0.1789446,1.021295,0.01940233
75.63373,0.1790643,1.021316,0.01937324
75.64111,0.1791033,1.021274,0.01936388
75.64661,0.1791461,1.021357,0.01932687
75.64758,0.1791542,1.021368,0.01932052
75.65808,0.1795068,1.02109,0.01903379
75.6676,0.1799195,1.021179,0.01895386
75.66919,0.1799064,1.021233,0.01897964
75.6803,0.1795935,1.021644,0.01929951
75.68762,0.1796655,1.021775,0.0193446
75.69153,0.1796349,1.02185,0.01928538
75.70233,0.1796944,1.021856,0.01932436
75.70758,0.1797673,1.021884,0.01933295
75.71393,0.1797383,1.022079,0.01979235
75.72455,0.1797383,1.02215,0.02017611
75.7276,0.1797951,1.022205,0.02032921
75.73578,0.1797694,1.022305,0.02060312
75.74701,0.1799697,1.022302,0.02102247
75.74762,0.1799915,1.022299,0.02106139
75.75824,0.180428,1.022289,0.02103207
75.76758,0.1803053,1.022381,0.02115449
75.76959,0.1802691,1.022382,0.02120531
75.78595,0.1804994,1.022593,0.02131781
75.7876,0.1805613,1.022632,0.02128905
75.79095,0.1807791,1.022774,0.02122635
75.80219,0.1809335,1.023088,0.02132654
75.80762,0.1811804,1.023317,0.02134392
75.81348,0.1816002,1.02389,0.02149785
75.82452,0.1813963,1.024534,0.02222484
75.82758,0.1813859,1.024745,0.02250519
75.83575,0.1818644,1.025122,0.02333927
75.8468,0.1823141,1.025262,0.02350321
75.8476,0.1823554,1.025272,0.02351275
75.85785,0.1826133,1.025538,0.02368134
75.86761,0.1827926,1.025834,0.02379847
75.8689,0.1828014,1.025844,0.02380404
75.88013,0.1831276,1.026212,0.02421495
75.88757,0.1833579,1.026572,0.02461308
75.89099,0.1835336,1.026798,0.02478677
75.90228,0.183785,1.027023,0.02479744
75.90759,0.183924,1.027243,0.02478847
75.91345,0.1841477,1.02759,0.02479118
75.92493,0.1843772,1.02772,0.02489454
75.92761,0.1844458,1.027763,0.02493826
75.93762,0.1850183,1.027961,0.02510086
75.94659,0.1853701,1.028031,0.02513433
75.94757,0.1853437,1.02786,0.02517751
75.95776,0.1859503,1.027582,0.0249652
75.96759,0.1866185,1.027396,0.02449808
75.96875,0.1865717,1.027256,0.02448875
75.97992,0.1868369,1.027101,0.02427909
