Time, X, Y, Z
291.5806,0.1065127,0.9076403,-0.1027899
291.5814,0.1065864,0.907659,-0.1026334
291.5919,0.1084693,0.9075158,-0.09890087
291.6014,0.110344,0.9074157,-0.09617223
291.6036,0.1108782,0.9073993,-0.09547614
291.6213,0.1138412,0.9066723,-0.08982953
291.6215,0.1138832,0.9066614,-0.08974774
291.6288,0.1151059,0.9067857,-0.08872962
291.6363,0.1168307,0.906743,-0.08643419
291.6413,0.1164303,0.9069213,-0.08437485
291.6475,0.1169576,0.9071715,-0.08055879
291.6588,0.1173938,0.9075191,-0.07729957
291.6613,0.1178214,0.9083868,-0.07766433
291.6697,0.1195257,0.9093817,-0.0747001
291.6806,0.1208083,0.9097894,-0.07291166
291.6813,0.1210226,0.9099165,-0.07283247
291.692,0.1239013,0.9106749,-0.06920063
291.7014,0.1260731,0.9111242,-0.06650619
291.7028,0.12571,0.9113043,-0.06648272
291.7139,0.1269195,0.9117652,-0.06456651
291.7214,0.1276089,0.9117968,-0.06251198
291.7253,0.1287894,0.9123597,-0.06078517
291.7361,0.1299803,0.9129629,-0.05896303
291.7413,0.1299239,0.912894,-0.0578853
291.7477,0.1310137,0.9133404,-0.0548438
291.7596,0.1319812,0.9132281,-0.05230334
291.7613,0.1321739,0.9131626,-0.05182631
291.774,0.1341514,0.9123902,-0.04661596
291.7813,0.1357779,0.9128357,-0.04506223
291.7901,0.1372214,0.9135743,-0.04305221
291.7979,0.1377044,0.9138942,-0.04227589
291.8013,0.1381633,0.914198,-0.04153842
291.8028,0.1385765,0.9145284,-0.04016666
291.8141,0.139501,0.9152166,-0.03799795
291.8214,0.1406943,0.9150205,-0.03677924
291.8253,0.1419407,0.9152804,-0.03520907
291.8361,0.1432243,0.9157546,-0.03346059
291.8414,0.1432986,0.9159155,-0.03224629
291.8475,0.1437442,0.9167567,-0.03036283
291.8586,0.1440913,0.9175342,-0.02893616
291.8613,0.1440915,0.9174208,-0.02873951
291.8696,0.144593,0.9173722,-0.02616185
291.8806,0.1450646,0.9171168,-0.02410597
291.8813,0.1454467,0.9165877,-0.02315214
291.8917,0.1468642,0.9158995,-0.01857318
291.9013,0.1477484,0.9159966,-0.01577784
291.9031,0.1476279,0.9168773,-0.01636352
291.9145,0.1481597,0.9180216,-0.01518838
291.9213,0.1482653,0.9193182,-0.01415458
291.9286,0.1477956,0.9198422,-0.01243174
291.936,0.1474981,0.9201248,-0.0114212
291.9413,0.1478045,0.9210588,-0.0104216
291.9472,0.1478911,0.9220793,-0.008926868
291.9587,0.147878,0.923361,-0.006937891
291.9614,0.1477094,0.9233065,-0.006497979
291.9695,0.1476462,0.924267,-0.004985139
291.9805,0.1475672,0.924989,-0.003978521
291.9814,0.1476446,0.9250482,-0.003558367
291.9918,0.1477646,0.9255049,-0.001069993
292.0013,0.1479377,0.9255869,0.001182541
292.0029,0.1480186,0.9254919,0.001485735
292.014,0.14823,0.9253658,0.003654778
292.0213,0.1488096,0.9253024,0.006418064
292.0252,0.1491142,0.925398,0.008091316
292.0363,0.1495275,0.9255733,0.01057738
292.0413,0.1490431,0.9258521,0.01189992
292.0472,0.1490792,0.9265959,0.01446626
292.0584,0.1493004,0.9277155,0.01756985
292.0613,0.1490145,0.927387,0.01819731
292.0701,0.149076,0.9277973,0.02132714
292.0814,0.1491739,0.9284377,0.02440006
292.0866,0.1491177,0.9287757,0.02591352
292.0927,0.1490852,0.9290057,0.02691975
292.1014,0.1508754,0.9304625,0.02911133
292.103,0.1512227,0.9308063,0.02979913
292.114,0.1517311,0.9310808,0.0321537
292.1213,0.151506,0.9314135,0.03417788
292.1252,0.151376,0.9318573,0.03572163
292.1362,0.1513889,0.9332261,0.03799182
292.1413,0.1512579,0.9333652,0.03932968
292.1474,0.1511512,0.9338266,0.04118276
292.1583,0.1506192,0.9347659,0.0443055
292.1613,0.1501121,0.9351708,0.04447341
292.1695,0.1492299,0.9361537,0.04617761
292.1808,0.1487447,0.9369342,0.04755089
292.1813,0.1488578,0.9366523,0.04830202
292.1918,0.1485827,0.9366961,0.05196252
292.2014,0.1486662,0.9373883,0.05472831
292.2026,0.1486601,0.9374514,0.0551081
292.2138,0.1484931,0.9378009,0.05908331
292.2214,0.1495126,0.9372402,0.06118399
292.2263,0.1498319,0.9372158,0.06261961
292.2413,0.1502168,0.9377405,0.06514272
292.2414,0.1502189,0.9377615,0.06518613
292.2474,0.1502476,0.9380431,0.06576774
292.2589,0.1503059,0.9389229,0.06786308
292.2613,0.1506102,0.9395211,0.06819421
292.2697,0.1511665,0.9407174,0.06958866
292.2808,0.1504775,0.9416797,0.07012263
292.2813,0.1506075,0.9418887,0.0703326
292.2919,0.1508363,0.9434677,0.07167412
292.3013,0.1504693,0.9437199,0.07286239
292.303,0.150428,0.943809,0.07305707
292.3141,0.1499571,0.9441902,0.07365528
292.3214,0.149269,0.9451006,0.07435519
292.3255,0.1488484,0.9456164,0.07482581
292.3364,0.1488497,0.9467686,0.07652479
292.3414,0.148663,0.9467415,0.07714489
292.3477,0.1484233,0.9470109,0.07812618
292.3587,0.1482817,0.9468945,0.08012141
292.3613,0.1485074,0.946865,0.08020508
292.3697,0.1488648,0.9467997,0.08122796
292.3813,0.1503748,0.9466583,0.08295113
292.3815,0.1504083,0.9466555,0.08299543
292.3965,0.1520378,0.9473286,0.08554181
292.4013,0.1523595,0.9475006,0.08619252
292.4028,0.1525288,0.9475907,0.086528
292.4142,0.1530382,0.9477482,0.08741882
292.4213,0.1532176,0.947768,0.08766447
292.4261,0.1534552,0.9477181,0.08786792
292.4362,0.153863,0.9476072,0.08810131
292.4413,0.1539797,0.9473488,0.08837728
292.4478,0.154173,0.9471421,0.08876622
292.4589,0.1547344,0.9463288,0.0888916
292.4614,0.1547408,0.9460119,0.08912845
292.4704,0.1548796,0.9450856,0.08981445
292.4814,0.154746,0.9439078,0.09014033
292.4818,0.1547313,0.9438586,0.09016542
292.4931,0.154,0.943469,0.0908958
292.5013,0.1530079,0.9430234,0.09018627
292.5042,0.1525911,0.9427894,0.09004638
292.5154,0.1519024,0.9413002,0.08720653
292.5213,0.1514229,0.9404705,0.08604448
292.5267,0.1508829,0.9395235,0.08470553
292.5385,0.1484586,0.9387816,0.0839462
292.5413,0.1480477,0.9389094,0.08334413
292.5534,0.14675,0.9372936,0.08032352
292.5598,0.1463713,0.9364721,0.07895789
292.5613,0.1466593,0.9360002,0.07925108
292.571,0.146914,0.9338288,0.07795471
292.5814,0.1469346,0.9315969,0.07753628
292.5821,0.1469461,0.9314452,0.07748911
292.5932,0.1482163,0.9284887,0.07695141
292.6014,0.1487807,0.9249415,0.07597612
292.6044,0.1491213,0.9234735,0.0755688
292.6158,0.1497229,0.9211808,0.07458569
292.6213,0.1486098,0.9207448,0.07337204
292.6269,0.1480266,0.9197189,0.07220314
292.638,0.1439454,0.9186921,0.06800336
292.6413,0.1428821,0.9184289,0.06560272
292.6491,0.1402268,0.9176173,0.06082785
292.6605,0.1389415,0.9156632,0.05899233
292.6613,0.1388939,0.9161651,0.05795962
292.6712,0.137321,0.9159754,0.05291277
292.6813,0.1336179,0.9152535,0.04810683
292.6824,0.1332909,0.9152062,0.04759467
292.6942,0.1309853,0.9149785,0.04221742
292.7014,0.1298008,0.9141099,0.0392158
292.7078,0.1277775,0.9147285,0.03510147
292.7155,0.1258819,0.915222,0.03139713
292.7214,0.1242336,0.9153104,0.02863765
292.7267,0.1224039,0.9155425,0.02536653
292.7377,0.1239845,0.9122245,0.0202584
292.7413,0.1250291,0.911587,0.01849732
292.7491,0.1268093,0.9097689,0.0138326
292.7602,0.1267316,0.9072522,0.009797826
292.7613,0.1267473,0.9071358,0.009419873
292.7713,0.1270917,0.9048823,0.004991829
292.7813,0.1256997,0.9044986,-0.001009524
292.7823,0.1255935,0.9044046,-0.001622677
292.7934,0.125668,0.9025314,-0.005973533
292.8013,0.1250044,0.9013143,-0.009191304
292.8045,0.1247127,0.9006491,-0.01102155
292.8156,0.1240421,0.8987134,-0.01391241
292.8214,0.1231368,0.8974739,-0.01560716
292.827,0.1222823,0.8961385,-0.0175972
292.838,0.1227346,0.8931026,-0.02167866
292.8414,0.1217093,0.8933859,-0.02199997
292.8497,0.1200292,0.8927727,-0.02398936
292.8613,0.1177781,0.892347,-0.02864483
292.8652,0.1170736,0.8919037,-0.03012811
292.8709,0.1162264,0.8913729,-0.03190988
292.8813,0.1149073,0.8907062,-0.03488563
292.8819,0.1146708,0.8905838,-0.03540704
292.893,0.1140255,0.8904017,-0.03934944
292.9013,0.1128658,0.8911173,-0.04376815
292.904,0.1125301,0.8914376,-0.0456876
292.9152,0.1101482,0.8910232,-0.04923016
292.9213,0.1096411,0.8910619,-0.05097672
292.9265,0.1089649,0.8910723,-0.05283284
292.9374,0.1073753,0.891903,-0.05750442
292.9413,0.1071045,0.8919827,-0.05869821
292.9485,0.1063309,0.8922564,-0.06155439
292.9597,0.1054002,0.8929674,-0.06572182
292.9614,0.1052837,0.8928279,-0.06619488
292.9708,0.1043016,0.8926678,-0.07009742
292.9814,0.102523,0.8930508,-0.07287207
292.9818,0.1024838,0.8930571,-0.07294287
292.9929,0.1015885,0.8936168,-0.07633471
293.0013,0.1007475,0.8940674,-0.07935053
293.0047,0.1001656,0.8943852,-0.08137347
293.0213,0.09876561,0.8940133,-0.08476371
293.0215,0.09875894,0.8940141,-0.084782
293.027,0.09836139,0.894065,-0.08586295
293.0359,0.09799463,0.8943685,-0.08863845
293.0413,0.09773186,0.8944535,-0.08989045
293.0471,0.09732839,0.8945742,-0.09166731
293.0583,0.09654073,0.8949784,-0.09335722
293.0613,0.0965893,0.8949983,-0.09420308
293.0692,0.09654639,0.8950779,-0.09677151
293.0804,0.09651324,0.8951412,-0.09860666
293.0814,0.09645078,0.8951989,-0.09882602
293.0915,0.09522974,0.8963407,-0.1017819
293.1014,0.09388972,0.8973383,-0.1038219
293.1026,0.09373492,0.8974575,-0.1040856
293.1137,0.09380827,0.897846,-0.1057689
293.1213,0.09329475,0.8982778,-0.1069732
293.1252,0.0929005,0.8986067,-0.1079175
293.1359,0.09220816,0.8991831,-0.1091178
293.1413,0.09166435,0.8995106,-0.1098925
293.1472,0.09092957,0.8999403,-0.1109069
293.1591,0.08978155,0.9008071,-0.1127473
293.1613,0.08958748,0.9010088,-0.1130567
293.1729,0.08839037,0.9022406,-0.1149113
293.1802,0.08826476,0.9031699,-0.1163868
293.1813,0.08822461,0.9033016,-0.1165995
293.1915,0.08850016,0.9042506,-0.1185179
293.2014,0.08820499,0.9042898,-0.1200701
293.2027,0.08817354,0.9043036,-0.1202675
293.2138,0.0875525,0.904517,-0.1213972
293.2214,0.08717382,0.9046183,-0.1218857
293.2249,0.08688472,0.904695,-0.1222106
293.236,0.08632184,0.9049889,-0.122746
293.2413,0.08566566,0.9052322,-0.123419
293.2471,0.08458369,0.9056131,-0.1245914
293.2584,0.0833073,0.9059125,-0.1259474
293.2613,0.08300302,0.9059731,-0.1263035
293.2692,0.08216694,0.9061221,-0.1273245
293.2805,0.08132052,0.906618,-0.1281559
293.2813,0.08124816,0.9066585,-0.1282257
293.2916,0.07965109,0.9072235,-0.1293298
293.3013,0.07882718,0.9077076,-0.1302942
293.3027,0.07869406,0.9077846,-0.1304441
293.3145,0.07765319,0.9082289,-0.1310736
293.3214,0.07726215,0.9082904,-0.1316132
293.3286,0.07677828,0.9083713,-0.1322742
293.3358,0.07636213,0.90819,-0.1326203
293.3414,0.07583153,0.9080197,-0.1329292
293.3472,0.07496751,0.9077091,-0.1333569
293.3582,0.07378998,0.9071518,-0.1336699
293.3613,0.07353194,0.9069687,-0.1338238
293.3692,0.07307563,0.9062464,-0.1345286
293.3806,0.07287379,0.9057644,-0.1348777
293.3813,0.07285503,0.9057218,-0.1349118
293.3922,0.07257802,0.9057128,-0.1356323
293.4013,0.07189526,0.9062837,-0.1356749
293.4033,0.07183803,0.9063392,-0.1356913
293.4146,0.07151342,0.9067036,-0.135954
293.4213,0.07119221,0.9068176,-0.1362088
293.426,0.07077114,0.9069383,-0.1364881
293.4373,0.07057846,0.9071751,-0.1366439
293.4413,0.07055245,0.9072275,-0.1368127
293.4487,0.07045975,0.9073288,-0.13726
293.46,0.07080695,0.9071103,-0.1374915
293.4614,0.07083871,0.9070739,-0.1375165
293.4721,0.07113834,0.9066666,-0.1377594
293.4814,0.07195076,0.9062048,-0.1379158
293.4902,0.07278658,0.9057814,-0.137832
293.4974,0.07311717,0.9056215,-0.1378001
293.5013,0.07328618,0.9056505,-0.1375065
293.5018,0.07350435,0.9055921,-0.1373677
293.5131,0.07409208,0.9054018,-0.1368169
293.5213,0.07477057,0.9053309,-0.1361295
293.5245,0.07516347,0.9053282,-0.1357112
293.5356,0.07567612,0.9052144,-0.1349326
293.5413,0.07600753,0.9050581,-0.1345271
293.5467,0.07636151,0.9048294,-0.1340786
293.558,0.07736972,0.9047962,-0.1332793
293.5613,0.07774335,0.9047624,-0.1330526
293.5687,0.07875421,0.9045966,-0.1326277
293.5799,0.08012223,0.9044926,-0.1322391
293.5814,0.08033264,0.9044856,-0.1321749
293.591,0.08150195,0.904789,-0.1317159
293.6014,0.08211087,0.9046461,-0.1307671
293.602,0.08214702,0.9046355,-0.1307062
293.6131,0.08275776,0.9046526,-0.1292384
293.6213,0.08351149,0.9047914,-0.1282305
293.6251,0.08408925,0.904914,-0.1277021
293.6403,0.08582714,0.9053303,-0.1262118
293.6413,0.08578905,0.9053819,-0.126095
293.6465,0.08624547,0.9056145,-0.1253814
293.6579,0.08716444,0.9057751,-0.1241436
293.6613,0.08747885,0.905785,-0.1237119
293.6689,0.08819683,0.9057881,-0.1224183
293.68,0.0894025,0.9055904,-0.1210065
293.6813,0.0895846,0.9055558,-0.1208166
293.691,0.09128188,0.904999,-0.119256
293.7014,0.09253731,0.9045572,-0.1176228
293.7021,0.09262879,0.9045265,-0.1175101
293.7132,0.09348199,0.9040897,-0.1158753
293.7214,0.09429555,0.9037955,-0.1144936
293.7244,0.09479946,0.9036753,-0.1137571
293.7353,0.09545542,0.9037564,-0.1123305
293.7413,0.09583817,0.9037253,-0.1113208
293.7465,0.0962899,0.9035907,-0.1099812
293.7578,0.09701066,0.9033834,-0.1074679
293.7613,0.0972541,0.9032859,-0.1065583
293.7686,0.09797204,0.9027008,-0.1043288
293.7806,0.09860075,0.9030975,-0.102431
293.7813,0.09865367,0.9031348,-0.1022771
293.795,0.100931,0.9036841,-0.09849589
293.8013,0.1028188,0.9031178,-0.09748505
293.8028,0.1029521,0.9030929,-0.09737752
293.8132,0.1039465,0.9029089,-0.09600741
293.8214,0.1048238,0.9028525,-0.09419721
293.8243,0.105311,0.9029137,-0.09272221
293.8351,0.106416,0.9031631,-0.09058355
293.8414,0.1072152,0.9033726,-0.08891037
293.8464,0.1080759,0.9036617,-0.08687702
293.8578,0.1088932,0.9036905,-0.08448456
293.8613,0.1092138,0.9036814,-0.0835259
293.8686,0.1100771,0.903813,-0.08017763
293.8802,0.1108746,0.903855,-0.07779264
293.8813,0.1109797,0.9038624,-0.07746989
293.8914,0.1123172,0.9044198,-0.07374434
293.9013,0.1139829,0.9047019,-0.07169576
293.9028,0.114158,0.9047369,-0.07144389
293.9141,0.1151209,0.9052868,-0.06978267
293.9213,0.1157768,0.9057854,-0.06784579
293.9256,0.1163824,0.9063241,-0.06552011
293.9377,0.1169248,0.9075298,-0.06279399
293.9413,0.1171044,0.9080577,-0.06175339
293.9514,0.117621,0.9098551,-0.05845058
293.9594,0.1177877,0.909775,-0.05684604
293.9614,0.1178582,0.9098964,-0.05625348
293.9706,0.1185018,0.9105318,-0.05197299
293.9814,0.1197853,0.909948,-0.04848297
293.9815,0.1197262,0.9099704,-0.04865821
293.9927,0.1204291,0.9102077,-0.0457198
294.0013,0.120891,0.910205,-0.04345538
294.0042,0.1211441,0.9101382,-0.04190785
294.0153,0.1216841,0.9094613,-0.03968242
294.0213,0.1220863,0.9090492,-0.03779706
294.0269,0.1226593,0.9084684,-0.03471115
294.0375,0.1225166,0.9088395,-0.03300881
294.0413,0.1224264,0.9088755,-0.03185004
294.0489,0.1220405,0.9088125,-0.0279531
294.0598,0.1219222,0.9089625,-0.02511339
294.0613,0.1218853,0.9089882,-0.02453184
294.0709,0.1211337,0.908733,-0.02029569
294.0814,0.1199519,0.9088985,-0.01738627
294.0822,0.1198897,0.9089076,-0.01724018
294.0939,0.1179581,0.90838,-0.01371902
294.1014,0.1165209,0.9081109,-0.01029909
294.1075,0.1147451,0.9078203,-0.005821973
294.1154,0.1142866,0.9078083,-0.004152417
294.1213,0.1135495,0.9078596,-0.002154186
294.1266,0.1126535,0.9080358,0.0002555698
294.1378,0.1121244,0.9082183,0.00276646
294.1413,0.1118233,0.9083436,0.003803745
294.1489,0.1098368,0.9092976,0.006670564
294.1601,0.1090451,0.9092836,0.00847739
294.1613,0.1089192,0.9092944,0.00875935
294.1713,0.1055832,0.9117796,0.01301035
294.1813,0.102121,0.914704,0.01600119
294.1826,0.1016075,0.9151447,0.01646245
294.1938,0.09916861,0.9158971,0.01822841
294.2014,0.09666266,0.9177598,0.02021283
294.2051,0.09416842,0.9199483,0.02222642
294.2162,0.09245256,0.9202047,0.02369896
294.2214,0.091172,0.9210237,0.02457345
294.2274,0.08883458,0.9229184,0.0259887
294.2387,0.08765022,0.9252738,0.02587494
294.2413,0.08725552,0.9259393,0.02588235
294.2507,0.08582231,0.9271432,0.02621993
294.2613,0.08552282,0.9280692,0.0274898
294.2682,0.08490269,0.9294499,0.02765056
294.2755,0.08453593,0.9302025,0.02781847
294.2792,0.08419298,0.9308786,0.02796742
294.2813,0.08383418,0.930735,0.02832396
294.2908,0.08320709,0.9323518,0.02846162
294.3013,0.08401791,0.9342765,0.02743424
294.3019,0.08409256,0.9346636,0.02728897
294.3129,0.08413976,0.9365349,0.0267231
294.3214,0.08566769,0.9385759,0.02544451
294.3243,0.08800665,0.9396284,0.02390245
294.335,0.09074792,0.9408197,0.02211465
294.3414,0.09141937,0.9421611,0.02426846
294.3461,0.09139332,0.9429368,0.02475734
294.3572,0.09207693,0.9429423,0.02573162
294.3613,0.09257598,0.9427776,0.02642
294.3683,0.09409298,0.9419818,0.02799906
294.3797,0.09554105,0.9411521,0.02938557
294.3813,0.09544213,0.9414778,0.02882016
294.3907,0.09654696,0.9422494,0.02793635
294.4013,0.09699324,0.9433825,0.02580395
294.4024,0.09702247,0.9435184,0.02554125
295.8184,0.116494,0.8837206,-0.1064859
295.8214,0.1159454,0.8828915,-0.1067887
295.8254,0.1159066,0.8822712,-0.1071666
295.8365,0.1158542,0.8810514,-0.1081927
295.8414,0.1156133,0.8805848,-0.1083934
295.8477,0.1152432,0.8798701,-0.1087251
295.8589,0.1154337,0.8788372,-0.1094385
295.8613,0.1154956,0.8785761,-0.1095368
295.8698,0.1155524,0.877534,-0.1099553
295.8809,0.1157787,0.8765877,-0.1105258
295.8813,0.1158192,0.8765801,-0.1105378
295.892,0.116281,0.875634,-0.111255
295.9013,0.1167641,0.8746175,-0.1118094
295.9031,0.1168566,0.8744143,-0.1119248
295.9144,0.1173938,0.8731008,-0.112651
295.9213,0.1178557,0.8722453,-0.1130476
295.9256,0.1182026,0.8715916,-0.1133509
295.9365,0.1192076,0.8704352,-0.1135318
295.9413,0.1195987,0.8699263,-0.1138265
295.9477,0.1201712,0.8691609,-0.1142383
295.9603,0.1210526,0.8676273,-0.1147636
295.9614,0.1210692,0.8675047,-0.1147926
295.975,0.1218172,0.8659441,-0.115443
295.9805,0.1220175,0.8655452,-0.1156378
295.9814,0.122072,0.8654649,-0.1156948
295.9914,0.1227231,0.8645284,-0.1163015
296.0013,0.1229236,0.8639902,-0.1167829
296.0024,0.122944,0.8639342,-0.1168323
296.0135,0.1233044,0.8630745,-0.1176127
296.0213,0.1235001,0.8626597,-0.1181944
296.0247,0.1235692,0.8625214,-0.1184468
296.0357,0.1235889,0.8625106,-0.1187458
296.0413,0.1235724,0.8626671,-0.1187718
296.0468,0.1235467,0.8628832,-0.1187669
296.058,0.1234801,0.8630669,-0.1185162
296.0613,0.1233982,0.8631564,-0.1185011
296.0689,0.1231188,0.8634158,-0.1185422
296.0801,0.1230074,0.8637437,-0.1181125
296.0814,0.1229967,0.8637928,-0.118066
296.0911,0.1229569,0.8644565,-0.1177621
296.1014,0.1227548,0.8649542,-0.1175957
296.1022,0.1227365,0.8649963,-0.1175807
296.1141,0.1225097,0.8658113,-0.1172536
296.1213,0.1222723,0.866067,-0.1172839
296.1281,0.1219786,0.8663213,-0.1173199
296.1354,0.1218792,0.8663493,-0.1171624
296.1413,0.1217686,0.8663598,-0.1169119
296.1468,0.1216571,0.8663549,-0.1165565
296.1581,0.1215235,0.8666617,-0.1152985
296.1613,0.1215089,0.8667638,-0.1150229
296.169,0.1215669,0.8668592,-0.1146502
296.1801,0.1217998,0.8671603,-0.11429
296.1813,0.1218305,0.8672006,-0.1142427
296.1912,0.1221312,0.8675478,-0.1139339
296.2014,0.1224996,0.8678298,-0.113758
296.2023,0.1225306,0.8678551,-0.1137407
296.2134,0.1228611,0.8679596,-0.1136305
296.2214,0.1231643,0.8679105,-0.1136564
296.2247,0.1233313,0.8678706,-0.11368
296.2355,0.1236004,0.8677394,-0.1137645
296.2413,0.1237904,0.8676251,-0.1138096
296.2466,0.1240066,0.8674865,-0.1138578
296.2579,0.1241989,0.8672508,-0.1138842
296.2613,0.1242575,0.867199,-0.1139011
296.27,0.1243718,0.8671092,-0.1139577
296.2813,0.1242453,0.8667768,-0.1144427
296.2853,0.1241929,0.8666866,-0.1145765
296.2911,0.1240452,0.8665736,-0.1146868
296.3013,0.1238322,0.8662465,-0.1150125
296.3024,0.1237882,0.8661809,-0.1150718
296.3134,0.1236774,0.8659692,-0.1150576
296.3214,0.1235694,0.8656102,-0.1151435
296.3248,0.1234529,0.8652361,-0.1153326
296.3359,0.1232792,0.8645852,-0.1152182
296.3414,0.1232009,0.8642471,-0.1151422
296.3467,0.1231071,0.863885,-0.1150248
296.3578,0.1228194,0.8634738,-0.1148632
296.3613,0.1227268,0.8633288,-0.1148486
296.3688,0.1224644,0.8629366,-0.1148979
296.3801,0.1220647,0.8626508,-0.1147873
296.3813,0.1220206,0.8626167,-0.1147716
296.3912,0.1218119,0.8623132,-0.1147421
296.4013,0.1214804,0.8621476,-0.1150278
296.402,0.1214575,0.8621372,-0.1150488
296.4133,0.1212982,0.8620939,-0.1152718
296.4213,0.1211578,0.8622687,-0.1154775
296.4252,0.1210667,0.8624156,-0.1155921
296.4409,0.1210576,0.8628057,-0.1158874
296.4413,0.1211617,0.862859,-0.1159991
296.4465,0.1213273,0.8630959,-0.1163063
296.4581,0.1215,0.863876,-0.1168062
296.4614,0.12156,0.8641063,-0.1169259
296.4689,0.1215507,0.8645577,-0.1170545
296.48,0.1215025,0.8650489,-0.1164997
296.4814,0.1214949,0.8651156,-0.1164071
296.4913,0.1218742,0.8662039,-0.1152686
296.5013,0.122223,0.8677312,-0.114532
296.5021,0.122257,0.867886,-0.1144668
296.5132,0.1227789,0.8696973,-0.1137158
296.5213,0.1231214,0.8708026,-0.1133136
296.5246,0.1232929,0.8713036,-0.1131452
296.5357,0.123629,0.8721516,-0.1129319
296.5413,0.1239166,0.8726234,-0.1128293
296.5471,0.1243899,0.8732116,-0.1127123
296.558,0.1253928,0.874279,-0.1115277
296.5613,0.1257573,0.8746452,-0.1110375
296.5688,0.1270412,0.875738,-0.1095774
296.5807,0.1280811,0.8769523,-0.1085449
296.5814,0.12813,0.8770151,-0.1085004
296.595,0.129892,0.8780345,-0.1071494
296.6014,0.1314901,0.8782673,-0.1056909
296.6019,0.1315295,0.8782755,-0.1056561
296.6132,0.1333502,0.8789632,-0.1033926
296.6213,0.1343873,0.8793683,-0.1020341
296.6247,0.1348502,0.879542,-0.1014149
296.6353,0.1367818,0.880651,-0.09878178
296.6413,0.1378755,0.8811259,-0.09730732
296.6469,0.1387711,0.8812856,-0.09600356
296.6578,0.1402874,0.8823115,-0.0935175
296.6613,0.1408634,0.8827254,-0.09252703
296.6688,0.1423178,0.8833022,-0.08993024
296.68,0.1437958,0.8837326,-0.08798297
296.6813,0.1439717,0.883778,-0.08776461
296.6911,0.1458702,0.8844264,-0.08583228
296.7014,0.1476355,0.8847122,-0.08445959
296.7025,0.1478207,0.8847344,-0.08432333
296.7134,0.1495883,0.8849595,-0.08301213
296.7214,0.1509348,0.8852086,-0.08195572
296.7244,0.1516245,0.8853731,-0.0813996
296.7363,0.1534037,0.8853028,-0.0801454
296.7413,0.1542049,0.8853067,-0.0795093
296.7504,0.1557992,0.8855081,-0.07805011
296.7576,0.1564669,0.8856589,-0.07694316
296.7613,0.1568777,0.8857348,-0.07628058
296.769,0.1578853,0.8864995,-0.07457091
296.7802,0.1593754,0.8872584,-0.072677
296.7813,0.1595421,0.8873327,-0.07247218
296.7912,0.1610017,0.8878773,-0.07084078
296.8013,0.1625427,0.8881747,-0.06996149
296.8026,0.1627372,0.8882084,-0.06986544
296.8138,0.1638517,0.8884103,-0.06956844
296.8214,0.1645146,0.8884239,-0.06934376
296.8253,0.1649386,0.8884122,-0.06914233
296.8364,0.1656347,0.8883747,-0.0686712
296.8414,0.1659525,0.888393,-0.06831536
296.8476,0.1665149,0.8885005,-0.06765495
296.8591,0.1676855,0.8888334,-0.06641783
296.8613,0.1679477,0.8889134,-0.06613563
296.8699,0.1687752,0.8895847,-0.06532994
296.881,0.1694879,0.8906345,-0.06476422
296.8813,0.1695046,0.8906613,-0.06475171
296.8929,0.170492,0.8914024,-0.06398401
296.9013,0.1707349,0.8918346,-0.06373084
296.9088,0.1708282,0.8921932,-0.06357533
296.914,0.1707806,0.8923922,-0.06355244
296.9213,0.1705447,0.8924909,-0.06362091
296.9244,0.1703208,0.8924387,-0.06373596
296.9354,0.1699051,0.8922709,-0.06414095
296.9413,0.1696616,0.8921355,-0.06437325
296.9465,0.1691282,0.8918267,-0.06444374
296.9578,0.1684405,0.8915907,-0.06472072
296.9614,0.1682256,0.8915235,-0.06481746
296.9688,0.167612,0.8913722,-0.0650651
296.9797,0.1668512,0.891284,-0.06548288
296.9814,0.1667121,0.8912848,-0.06554581
296.991,0.1656608,0.8913052,-0.06595045
297.0013,0.1643718,0.8913807,-0.06667668
297.0019,0.1642928,0.8913873,-0.0667239
297.0129,0.1626484,0.8916301,-0.06735507
297.0213,0.1612532,0.8918629,-0.067717
297.0245,0.1605637,0.8919858,-0.0678132
297.0353,0.1589415,0.8924628,-0.06791042
297.0413,0.1580121,0.8928122,-0.0679706
297.0471,0.1569952,0.8931303,-0.06804016
297.0613,0.1545506,0.8936608,-0.06861524
297.0627,0.1543305,0.8937056,-0.06866047
297.0685,0.1532042,0.8939511,-0.06906563
297.0798,0.150717,0.8942518,-0.07007173
297.0814,0.1503755,0.8942695,-0.07022783
297.0909,0.1479898,0.8943713,-0.07126804
297.1014,0.1452768,0.8946742,-0.07157016
297.1019,0.1451716,0.8946869,-0.07157712
297.1132,0.1430163,0.895032,-0.07153791
297.1213,0.1414753,0.8952819,-0.0714965
297.1243,0.1405849,0.8954036,-0.07155833
297.1352,0.1384667,0.8958297,-0.07155612
297.1413,0.1371634,0.8961846,-0.07148829
297.1463,0.1358618,0.896661,-0.07137296
297.1575,0.1335769,0.8976749,-0.07134101
297.1613,0.1326579,0.8981317,-0.07136281
297.1684,0.1305682,0.8991856,-0.07101201
297.1795,0.1280755,0.9003814,-0.07017127
297.1813,0.1276316,0.9005911,-0.06997147
297.1909,0.125634,0.9015353,-0.06899473
297.2014,0.1238912,0.9026587,-0.06759998
297.2031,0.1236388,0.902858,-0.06734812
297.2188,0.1212547,0.9046163,-0.06571199
297.2214,0.1208342,0.9049352,-0.06544387
