Time, X, Y, Z
224.6891,-0.1551606,1.006386,0.006942615
224.7004,-0.1549889,1.00629,0.006900758
224.7014,-0.1549695,1.006282,0.00689669
224.7114,-0.1548045,1.006114,0.006743014
224.7214,-0.1546501,1.005909,0.006820634
224.7226,-0.1546365,1.005895,0.006832212
224.7338,-0.1545578,1.00583,0.007138669
224.7413,-0.1544772,1.005753,0.007362843
224.7454,-0.1543976,1.005657,0.007563636
224.7613,-0.1542522,1.005311,0.008204579
224.7625,-0.1542797,1.005223,0.007739902
224.7695,-0.1542841,1.005125,0.007622138
224.7781,-0.15421,1.005332,0.007349938
224.7813,-0.154173,1.005381,0.007246226
224.789,-0.1541276,1.005695,0.007072166
224.8002,-0.1540459,1.005837,0.006961972
224.8013,-0.1540304,1.005869,0.006952718
224.8113,-0.1538885,1.006114,0.00690338
224.8214,-0.1539445,1.006142,0.007233888
224.8223,-0.1539369,1.006141,0.007268846
224.8333,-0.1538406,1.006118,0.007447347
224.8414,-0.1537684,1.00606,0.007720321
224.8447,-0.1537011,1.006004,0.007996529
224.8558,-0.1536829,1.005974,0.008484408
224.8614,-0.1537159,1.00597,0.00887914
224.867,-0.1538685,1.005828,0.009548008
224.878,-0.1539913,1.005731,0.010014
224.8813,-0.1540403,1.00569,0.01023124
224.889,-0.1543793,1.005529,0.01066741
224.9006,-0.154813,1.005404,0.01105005
224.9013,-0.1548557,1.005394,0.011087
224.9139,-0.1556513,1.004678,0.01191893
224.9213,-0.1559241,1.004202,0.01223765
224.9222,-0.155972,1.004129,0.01229049
224.9333,-0.1561669,1.003868,0.01241741
224.9413,-0.1562892,1.00372,0.01249997
224.9445,-0.1563084,1.003789,0.01259734
224.9555,-0.1562641,1.003962,0.01278259
224.9614,-0.1562071,1.004035,0.0128064
224.9666,-0.1560858,1.004131,0.01280414
224.9776,-0.1558889,1.00419,0.01276311
224.9814,-0.1557808,1.004192,0.01275508
224.9888,-0.155536,1.004126,0.0125626
225.0001,-0.1553825,1.00404,0.01229657
225.0013,-0.1553534,1.004022,0.01225421
225.0112,-0.1550301,1.003761,0.01211932
225.0213,-0.1549067,1.00353,0.01222865
225.0223,-0.1548914,1.003498,0.01224092
225.0334,-0.1549388,1.003246,0.01228379
225.0413,-0.155063,1.002928,0.01232572
225.0447,-0.1551986,1.002624,0.01234254
225.0562,-0.1552239,1.002459,0.01232351
225.0613,-0.1552836,1.002381,0.01227047
225.0695,-0.1554216,1.002365,0.01217847
225.0775,-0.1554177,1.002212,0.01211435
225.0814,-0.1554628,1.002136,0.01207528
225.0889,-0.1555796,1.001932,0.01186176
225.0999,-0.1555817,1.002017,0.01171277
225.1014,-0.1555783,1.00204,0.01168478
225.1111,-0.1555374,1.002195,0.01149543
225.1213,-0.1554845,1.002109,0.01129387
225.1225,-0.1554671,1.002098,0.01126054
225.1339,-0.1552198,1.002183,0.01106843
225.1413,-0.1549107,1.002265,0.0108628
225.1453,-0.1545857,1.002312,0.01070864
225.1564,-0.1542417,1.00245,0.0105734
225.1613,-0.1540562,1.002532,0.01050597
225.1679,-0.153771,1.002703,0.01034142
225.1791,-0.1535034,1.00286,0.01029707
225.1813,-0.1534211,1.002879,0.01030171
225.1907,-0.1531478,1.002831,0.01031755
225.2014,-0.1531487,1.002795,0.01028496
225.2018,-0.153148,1.002793,0.01028557
225.2138,-0.1532574,1.002673,0.01035254
225.2214,-0.1533613,1.002565,0.01030369
225.2269,-0.153433,1.002509,0.0101642
225.2354,-0.1535003,1.00256,0.01009943
225.2413,-0.1536008,1.002633,0.01003855
225.2473,-0.1537276,1.002751,0.00989978
225.2587,-0.1539776,1.002701,0.009775683
225.2613,-0.154059,1.002693,0.009755835
225.2701,-0.1544636,1.002725,0.009848937
225.2813,-0.1548865,1.002605,0.009672895
225.2816,-0.1548986,1.002602,0.009667978
225.2925,-0.1554486,1.002678,0.009641692
225.3013,-0.1558547,1.002713,0.009480745
225.3036,-0.1560116,1.002719,0.009404778
225.315,-0.1562912,1.002729,0.009168386
225.3214,-0.1564423,1.002765,0.009093985
225.326,-0.156568,1.002804,0.009042561
225.337,-0.156787,1.002775,0.009039342
225.3414,-0.1569107,1.002801,0.009076804
225.3481,-0.1571103,1.002897,0.009163544
225.3594,-0.1572853,1.002907,0.009193853
225.3614,-0.1573153,1.002903,0.009208992
225.3708,-0.1573991,1.002839,0.009307534
225.3813,-0.1575263,1.002681,0.009359792
225.3869,-0.1575451,1.002592,0.009366855
225.3924,-0.1575481,1.002587,0.009470358
225.4011,-0.1575157,1.0025,0.009426177
225.4013,-0.1575155,1.002499,0.009423167
225.4123,-0.1575437,1.002571,0.009242728
225.4213,-0.1577176,1.002634,0.009032011
225.4232,-0.1578203,1.002629,0.008958444
225.4343,-0.1582695,1.00267,0.008700654
225.4413,-0.1584595,1.002817,0.008477628
225.4454,-0.1585892,1.002952,0.008327872
225.4566,-0.1586823,1.003183,0.008104235
225.4614,-0.1587153,1.003296,0.008044317
225.4676,-0.1588043,1.003404,0.008149281
225.4788,-0.1588865,1.003575,0.008537143
225.4814,-0.1588975,1.003654,0.008689493
225.4899,-0.1588894,1.003809,0.009436145
225.501,-0.158903,1.003901,0.009973273
225.5013,-0.1589057,1.003904,0.009982333
225.512,-0.1590302,1.004097,0.01026085
225.5213,-0.159087,1.004235,0.01033886
225.5239,-0.1590993,1.004247,0.0103495
225.5384,-0.1591826,1.004259,0.01042667
225.5413,-0.159205,1.004254,0.01045395
225.5451,-0.1593215,1.004223,0.0105422
225.5567,-0.159643,1.004145,0.01065758
225.5613,-0.1597542,1.004106,0.01071204
225.5678,-0.159959,1.004052,0.01091015
225.5789,-0.1604251,1.004009,0.01117013
225.5814,-0.1605291,1.003951,0.01120166
225.59,-0.1608893,1.00372,0.01135662
225.6008,-0.161125,1.003508,0.01153266
225.6014,-0.1611129,1.003562,0.01152521
225.612,-0.1613041,1.003379,0.01169182
225.6213,-0.1613941,1.003369,0.01186365
225.6231,-0.1614106,1.003354,0.01190379
225.6343,-0.1614801,1.003202,0.01227476
225.6413,-0.1614566,1.003154,0.01264957
225.6452,-0.1614013,1.003117,0.0128358
225.6563,-0.1613733,1.003091,0.01329015
225.6613,-0.161298,1.003146,0.01338284
225.6677,-0.1612372,1.003199,0.01369624
225.6794,-0.1612163,1.003157,0.0139343
225.6813,-0.1612108,1.003145,0.0139648
225.6924,-0.1610714,1.003043,0.01397258
225.7006,-0.1608834,1.002936,0.01391765
225.7014,-0.1609062,1.002921,0.01389043
225.712,-0.1607395,1.002763,0.01358575
225.7214,-0.160679,1.002683,0.01339065
225.7231,-0.1607289,1.00273,0.01327999
225.7341,-0.1607869,1.00269,0.01302674
225.7413,-0.1609091,1.002712,0.01297134
225.7457,-0.1608779,1.002823,0.01287682
225.7571,-0.1608407,1.002974,0.01276584
225.7613,-0.1608683,1.003043,0.01293758
225.7681,-0.1608495,1.003164,0.01290146
225.7795,-0.1607969,1.003251,0.01284409
225.7813,-0.160779,1.003266,0.01282999
225.7911,-0.1607854,1.003296,0.0127974
225.8013,-0.160892,1.003371,0.0128614
225.8019,-0.1608938,1.00337,0.01286024
225.813,-0.1609315,1.00336,0.01283702
225.8214,-0.1607679,1.003492,0.01270333
225.8244,-0.1606951,1.003569,0.01261038
225.8356,-0.1605688,1.00366,0.01248696
225.8414,-0.1604512,1.003764,0.01244146
225.8494,-0.1602124,1.004017,0.01245223
225.8577,-0.1601194,1.004041,0.0124124
225.8614,-0.1600628,1.004072,0.01240519
225.8686,-0.1598525,1.004112,0.01233441
225.8797,-0.1596555,1.004153,0.01226784
225.8813,-0.1596662,1.004176,0.01226254
225.8912,-0.1594764,1.004172,0.01200093
225.9013,-0.1593559,1.004175,0.01177604
225.9022,-0.1593812,1.004158,0.01178969
225.9134,-0.1593173,1.004215,0.01159625
225.9213,-0.1593789,1.004229,0.01150556
225.9247,-0.15944,1.00422,0.0114678
225.9361,-0.1595515,1.004243,0.01141916
225.9413,-0.1595486,1.004263,0.0114242
225.9472,-0.1594884,1.004315,0.01138282
225.9587,-0.1593509,1.004404,0.01123393
225.9614,-0.1593165,1.004449,0.01121834
225.9697,-0.1591645,1.004547,0.01114111
225.9811,-0.1588873,1.00458,0.01096669
225.9814,-0.1588834,1.00458,0.01096424
225.993,-0.158672,1.004638,0.01090907
226.0013,-0.158549,1.004658,0.01084425
226.0089,-0.1584698,1.004732,0.01076192
226.0141,-0.158429,1.004772,0.01071957
226.0213,-0.1582695,1.004958,0.01072149
226.0225,-0.1582201,1.005005,0.0107121
226.0338,-0.1580354,1.005018,0.01056661
226.0413,-0.1578408,1.005117,0.01033673
226.0447,-0.1576788,1.005151,0.01021121
226.0558,-0.1575432,1.005183,0.009913713
226.0613,-0.1574935,1.005315,0.009864494
226.067,-0.1574458,1.005409,0.009738177
226.0781,-0.1573523,1.005558,0.009725243
226.0814,-0.1573489,1.005615,0.009701669
226.0892,-0.1573537,1.005758,0.009654358
226.1002,-0.1573597,1.005732,0.00970386
226.1014,-0.1573538,1.005711,0.009668604
226.1113,-0.1573298,1.005664,0.00948894
226.1213,-0.1573418,1.005561,0.009242266
226.1224,-0.1573428,1.005548,0.009210154
226.1335,-0.1573885,1.005441,0.009057775
226.1413,-0.1574368,1.005371,0.009231672
226.1454,-0.157453,1.005318,0.009297669
226.1613,-0.1573892,1.005373,0.009821668
226.1619,-0.1573893,1.005373,0.009837538
226.1675,-0.1573888,1.005376,0.01001549
226.178,-0.1575399,1.005057,0.01039168
226.1813,-0.1575643,1.005074,0.01040913
226.1893,-0.1576617,1.005042,0.01062609
226.1999,-0.1578479,1.005162,0.01088831
226.2014,-0.1578678,1.005174,0.01094213
226.2112,-0.1578831,1.005238,0.01122089
226.2214,-0.1578474,1.00531,0.0113364
226.2222,-0.1578404,1.005313,0.01134594
226.2333,-0.1576079,1.005349,0.01117432
226.2413,-0.1576034,1.005401,0.01105566
226.2443,-0.1575891,1.005424,0.01099363
226.2554,-0.1575032,1.005459,0.01094757
226.2613,-0.1575259,1.005406,0.01087528
226.2665,-0.1575452,1.005364,0.01079808
226.2778,-0.1575659,1.005333,0.01078779
226.2813,-0.1575992,1.005308,0.01077324
226.2888,-0.1576708,1.005283,0.01074824
226.3007,-0.1578424,1.00533,0.01084656
226.3013,-0.1578622,1.005318,0.01082785
226.316,-0.1579271,1.005277,0.01075278
226.3214,-0.1579402,1.00526,0.01071806
226.3218,-0.1579387,1.005252,0.01071091
226.3332,-0.1579074,1.005121,0.01087083
226.3414,-0.1578688,1.005055,0.01096585
226.3443,-0.1578498,1.00501,0.01102665
226.3553,-0.1577406,1.0049,0.0109697
226.3614,-0.157756,1.004925,0.01095439
226.3666,-0.157761,1.00495,0.01095265
226.3776,-0.1578278,1.005171,0.01095229
226.3813,-0.1578423,1.00523,0.01094964
226.3889,-0.1578681,1.005409,0.01095714
226.3998,-0.1578073,1.005489,0.01087543
226.4013,-0.1577645,1.005498,0.01085985
226.4109,-0.1575087,1.005638,0.01079093
226.4213,-0.1573673,1.005572,0.01078016
226.4221,-0.1573551,1.005576,0.0107823
226.433,-0.1573036,1.005475,0.0107308
226.4413,-0.1573409,1.005378,0.01084645
226.4443,-0.1573685,1.005309,0.01090086
226.4559,-0.1574786,1.005086,0.01079845
226.4614,-0.1575958,1.005044,0.01067285
226.47,-0.1577507,1.004982,0.01037255
226.4774,-0.157808,1.004964,0.01021269
226.4814,-0.1578653,1.004996,0.01021704
226.4887,-0.1580059,1.00507,0.01019067
226.4997,-0.1579084,1.005269,0.01043662
226.5013,-0.1579126,1.005274,0.0104761
226.511,-0.1578766,1.005344,0.01077428
226.5213,-0.1579093,1.005241,0.01087314
226.5222,-0.1579056,1.005248,0.01089244
226.5335,-0.1577564,1.005382,0.01101722
226.5413,-0.1576379,1.00537,0.01087412
226.545,-0.1575647,1.00536,0.01079041
226.5561,-0.1574909,1.005314,0.01056284
226.5613,-0.1574614,1.005331,0.01040336
226.5674,-0.1574348,1.005334,0.01017727
226.5784,-0.1575293,1.005315,0.01000598
226.5814,-0.1575396,1.005244,0.009962007
226.5897,-0.1575728,1.005072,0.009783417
226.6006,-0.1575499,1.005203,0.009735614
226.6014,-0.1575264,1.005216,0.009751067
226.6122,-0.1573017,1.005294,0.009740934
226.6213,-0.157206,1.00523,0.01001765
226.627,-0.1571217,1.005274,0.01018719
226.6339,-0.1570421,1.005315,0.01034346
226.6413,-0.1569387,1.005319,0.01040004
226.6453,-0.1568626,1.005335,0.0104685
226.6562,-0.1568213,1.005314,0.01034868
226.6613,-0.1568335,1.005262,0.01032129
226.6675,-0.1568017,1.005284,0.01025376
226.6788,-0.1567884,1.005209,0.009968936
226.6813,-0.1568152,1.005286,0.009840772
226.69,-0.1569189,1.005489,0.009425357
226.7012,-0.1569812,1.005703,0.009664193
226.7014,-0.1569756,1.00569,0.009664282
226.7126,-0.1571494,1.005753,0.009725735
226.7214,-0.1572364,1.005931,0.009644374
226.7238,-0.1572758,1.005964,0.009634569
226.7347,-0.1573807,1.00591,0.009632841
226.7413,-0.1574244,1.005946,0.009591162
226.746,-0.1574754,1.00596,0.009545088
226.7571,-0.1575541,1.005849,0.009310752
226.7613,-0.157616,1.005857,0.009278759
226.769,-0.1577456,1.005859,0.009145468
226.7813,-0.1578942,1.005853,0.009151846
226.7862,-0.1579619,1.005855,0.009211138
226.7917,-0.1580282,1.005858,0.009273618
226.7989,-0.1580085,1.005915,0.009203121
226.8013,-0.1580185,1.005916,0.009196207
226.8102,-0.1579496,1.005845,0.00918892
226.8214,-0.1579147,1.005884,0.009227246
226.8214,-0.1579155,1.005884,0.009227619
226.8327,-0.1581762,1.005895,0.009499148
226.8414,-0.1582722,1.005764,0.009519503
226.8434,-0.1583056,1.005713,0.009527087
226.8546,-0.1583478,1.005554,0.009568155
226.8614,-0.1584365,1.005467,0.009715185
226.8657,-0.1585059,1.005396,0.009839624
226.8769,-0.1584413,1.005394,0.01003474
226.8813,-0.1583848,1.005407,0.01012239
226.8879,-0.1582852,1.005446,0.01026852
226.8991,-0.1583176,1.00545,0.01027088
226.9013,-0.1583015,1.005459,0.01028977
226.9105,-0.1582025,1.005504,0.01040663
226.9213,-0.158121,1.005343,0.01038122
226.9218,-0.1581179,1.005336,0.0103814
226.9363,-0.1580797,1.00513,0.01054327
226.9413,-0.158118,1.00501,0.01055592
226.9432,-0.1581243,1.004951,0.01057447
226.9547,-0.1581677,1.004897,0.0106508
226.9614,-0.1581806,1.004951,0.01070063
226.9656,-0.1581902,1.005001,0.01075175
226.9769,-0.1581925,1.005124,0.01089969
226.9814,-0.1581739,1.00514,0.01100881
226.988,-0.1581508,1.005148,0.01120239
226.9992,-0.1581318,1.005279,0.01138064
227.0013,-0.1581324,1.005288,0.01140541
227.0101,-0.158197,1.005222,0.01151341
227.0211,-0.1584048,1.005204,0.01157391
227.0213,-0.15841,1.005203,0.01157525
227.0323,-0.1585949,1.005243,0.01174934
227.0413,-0.1588552,1.005243,0.01192442
227.0434,-0.1589186,1.005242,0.0119648
227.0544,-0.159291,1.005138,0.01229319
227.0613,-0.1594947,1.005139,0.012427
227.0655,-0.1596401,1.005156,0.01249963
227.0771,-0.160013,1.005132,0.01248865
227.0814,-0.1601094,1.005116,0.01245974
227.0906,-0.1603274,1.005067,0.01237701
227.0987,-0.1605955,1.004946,0.01242621
227.1014,-0.160645,1.004904,0.01242191
227.1103,-0.1607704,1.004809,0.01229765
227.121,-0.1608213,1.00485,0.01218647
227.1213,-0.1608225,1.004851,0.01218352
227.1321,-0.1609514,1.004891,0.01224288
227.1413,-0.1610582,1.004935,0.01244137
227.1435,-0.1610883,1.004941,0.01250599
227.1548,-0.1613054,1.004706,0.01297548
227.1613,-0.1614004,1.004622,0.0132807
227.1662,-0.1614624,1.004565,0.01358168
227.1777,-0.161451,1.004416,0.0141025
227.1813,-0.161432,1.004383,0.01421613
227.1889,-0.1613394,1.004311,0.01441617
227.2004,-0.1612731,1.004296,0.0148377
227.2014,-0.1612768,1.0043,0.01487711
227.2117,-0.1612489,1.004436,0.015267
227.2214,-0.1612361,1.004524,0.01519258
227.223,-0.1612366,1.004533,0.01517703
227.2348,-0.1612651,1.004696,0.01488957
227.2413,-0.1613642,1.004777,0.01466663
227.2574,-0.1619818,1.004616,0.01426023
227.2613,-0.1621611,1.004522,0.01437598
227.2681,-0.16248,1.004314,0.01444547
227.2791,-0.1629573,1.004081,0.01474772
227.2813,-0.1629945,1.004076,0.01483022
227.2902,-0.1631225,1.004071,0.01521888
227.3013,-0.1627223,1.004005,0.01527341
227.3016,-0.1627145,1.004007,0.01527627
227.3126,-0.1622991,1.003987,0.01481254
227.3214,-0.161989,1.004083,0.01443325
227.3239,-0.1618603,1.00412,0.01427339
227.335,-0.1617961,1.004339,0.01398195
227.3414,-0.1616452,1.004335,0.01340847
227.3465,-0.1614852,1.004339,0.01284337
227.358,-0.1612953,1.00454,0.01206137
227.3614,-0.1611864,1.004601,0.01184161
227.3688,-0.1609024,1.004782,0.01129426
227.3806,-0.160491,1.004856,0.01088183
227.3813,-0.1604556,1.004853,0.01081041
227.3925,-0.1598849,1.004953,0.009914815
227.4013,-0.1596001,1.00494,0.009468183
227.4072,-0.1593203,1.005083,0.009348318
227.4136,-0.1590661,1.005214,0.00924179
227.4213,-0.1587794,1.005426,0.008970931
227.423,-0.1586635,1.005511,0.008863688
227.4343,-0.1583274,1.005736,0.008344129
227.4413,-0.1581103,1.00597,0.007866889
227.4453,-0.1578283,1.006156,0.007534057
227.4564,-0.157408,1.006475,0.006759331
227.4614,-0.1572691,1.006602,0.006448984
227.4676,-0.1570783,1.006753,0.006020561
227.4788,-0.1567956,1.006884,0.005565301
227.4814,-0.1567238,1.006923,0.005449206
227.4901,-0.1564405,1.007064,0.005025581
227.501,-0.1562198,1.006999,0.004627615
227.5013,-0.156214,1.006997,0.004617244
227.5123,-0.1558092,1.007007,0.004044369
227.5213,-0.1556077,1.006952,0.003884867
227.5231,-0.1555643,1.006942,0.003856286
227.534,-0.1554035,1.006853,0.003866822
227.5413,-0.155201,1.006817,0.003903434
227.546,-0.1550175,1.006783,0.003939241
227.5606,-0.1545651,1.006767,0.004138336
227.5613,-0.1545675,1.006777,0.004105777
227.5676,-0.1543165,1.006759,0.004079282
227.5788,-0.1541256,1.00669,0.004088655
227.5814,-0.1540852,1.006706,0.004101396
227.59,-0.1538444,1.006856,0.004124761
227.6009,-0.1532598,1.006731,0.003951699
227.6014,-0.1532224,1.006726,0.003943354
227.6122,-0.1528752,1.006981,0.004258886
227.6213,-0.1527568,1.007027,0.004514292
227.6231,-0.1527397,1.007055,0.004573315
227.6342,-0.152694,1.007195,0.004701853
227.6413,-0.1528133,1.007319,0.00477542
227.6454,-0.1529844,1.007444,0.004814759
227.6566,-0.1529643,1.007491,0.00484173
227.6613,-0.1529789,1.007476,0.0048462
227.6675,-0.1530354,1.007377,0.004865214
227.6788,-0.1531879,1.007185,0.004872426
227.6813,-0.1532302,1.007117,0.004888311
227.6899,-0.1535012,1.006893,0.004886955
227.7012,-0.1537133,1.006821,0.004877046
227.7014,-0.1537168,1.006819,0.004875734
227.715,-0.1540609,1.00658,0.004500493
227.7214,-0.1541358,1.006509,0.004338682
227.723,-0.1541599,1.00648,0.004298031
227.7342,-0.1542707,1.006478,0.004025415
227.7413,-0.1543738,1.006459,0.003852487
227.7453,-0.1544428,1.006438,0.00372687
227.7564,-0.1544857,1.006553,0.003508374
227.7613,-0.1545165,1.006587,0.003424555
227.7678,-0.1545829,1.006573,0.003290877
227.7787,-0.1546462,1.006717,0.003237024
227.7813,-0.1546984,1.006746,0.003259122
227.7901,-0.1548831,1.007001,0.003481239
227.8008,-0.1548724,1.007095,0.003540918
227.8013,-0.1548718,1.007099,0.003543839
227.8121,-0.1548571,1.007206,0.003565535
227.8214,-0.1548301,1.007272,0.0036681
227.8231,-0.1548275,1.007282,0.00368458
227.8343,-0.1548156,1.007341,0.003736034
227.8414,-0.154826,1.007412,0.003729463
227.8455,-0.1548202,1.007476,0.00367713
227.8571,-0.1548675,1.007582,0.003580749
227.8614,-0.1549763,1.007593,0.003547609
227.8709,-0.1551721,1.007591,0.003494695
227.8788,-0.1552704,1.00756,0.003568634
227.8813,-0.1552934,1.00754,0.00356847
227.89,-0.1553761,1.007456,0.003523499
227.9011,-0.1554995,1.007348,0.003551051
227.9013,-0.1555025,1.007345,0.003551781
227.9123,-0.1553698,1.007163,0.00358215
227.9213,-0.1553342,1.007154,0.003684565
227.9234,-0.1553359,1.007165,0.003709435
227.9348,-0.1553534,1.0073,0.003925666
227.9413,-0.1553175,1.0074,0.003970712
227.946,-0.1552662,1.007491,0.003978908
227.9575,-0.1551728,1.007574,0.004110545
227.9614,-0.1551822,1.007579,0.004207686
227.9686,-0.15523,1.007536,0.004479468
227.9796,-0.1552802,1.007508,0.004617229
227.9814,-0.1553004,1.007517,0.00464204
227.991,-0.1553738,1.007545,0.004783809
228.0013,-0.1553603,1.007686,0.004973426
228.002,-0.1553587,1.007691,0.004982024
228.0136,-0.1553314,1.007625,0.005108386
228.0213,-0.1553631,1.007591,0.005210221
228.0275,-0.1554273,1.00754,0.005269155
228.0351,-0.1554405,1.007495,0.005329043
228.0413,-0.1554061,1.007449,0.00537771
228.0462,-0.1553914,1.007427,0.005422428
228.0577,-0.1554022,1.00745,0.005410045
228.0613,-0.1554005,1.007453,0.005395532
228.0685,-0.1553806,1.007294,0.00520274
228.0798,-0.1554622,1.007303,0.005028486
228.0814,-0.1554745,1.007312,0.005015448
228.0911,-0.1555804,1.007483,0.00493595
228.1014,-0.1556262,1.007556,0.004896775
228.1017,-0.1556317,1.00758,0.004903793
228.1129,-0.1556766,1.007738,0.004945561
228.1213,-0.1557544,1.007878,0.004954129
228.1242,-0.155814,1.007978,0.00494267
228.1351,-0.1557006,1.008116,0.004890084
228.1413,-0.1556087,1.008184,0.004886955
228.1464,-0.1555164,1.008195,0.004895836
228.1574,-0.1554544,1.008144,0.004883736
228.1613,-0.15545,1.008102,0.004878238
228.169,-0.1554362,1.008085,0.004871383
228.1813,-0.1553828,1.008125,0.004795268
228.184,-0.1553735,1.008126,0.004784182
228.1904,-0.1553618,1.008094,0.004785687
228.201,-0.1553511,1.00805,0.004840568
228.2014,-0.1553517,1.008048,0.004843414
228.212,-0.1554429,1.008161,0.004908174
228.2214,-0.1555284,1.008333,0.00492987
228.2232,-0.1555457,1.008371,0.004931316
228.2343,-0.1556766,1.008533,0.004962325
228.2413,-0.155768,1.008624,0.004975185
228.2452,-0.1558862,1.008637,0.004958123
228.2563,-0.1560719,1.008695,0.004917815
228.2613,-0.1561762,1.008742,0.004889339
228.2674,-0.1562579,1.008872,0.004959553
228.2785,-0.1563429,1.008855,0.005022347
228.2813,-0.1563845,1.008842,0.005012721
228.2896,-0.1565543,1.008815,0.004972994
228.3006,-0.1567575,1.008744,0.004994094
228.3013,-0.1567744,1.008738,0.004997849
228.3117,-0.1570121,1.00862,0.004989073
228.3214,-0.1572654,1.008556,0.004896015
228.3234,-0.15732,1.008541,0.004874855
228.3395,-0.1576474,1.008561,0.004726917
228.3414,-0.1576384,1.008564,0.004738152
228.3452,-0.157659,1.008587,0.004746273
228.3553,-0.1577439,1.00868,0.004775897
228.3614,-0.1575865,1.008709,0.004790708
228.3664,-0.1574761,1.008721,0.00482282
228.3775,-0.1575046,1.00885,0.004913718
228.3813,-0.1576247,1.008924,0.004903853
228.3887,-0.1577885,1.00908,0.00496313
228.3996,-0.1577425,1.009263,0.005099818
228.4013,-0.1576642,1.009244,0.005101979
228.4108,-0.1576227,1.009305,0.005148649
228.4213,-0.1575973,1.009213,0.005108759
228.4219,-0.1576659,1.009218,0.005222514
228.4329,-0.1577861,1.009186,0.00535883
228.4413,-0.1579275,1.009251,0.005428597
228.4442,-0.1579646,1.009297,0.005489781
228.4553,-0.1580529,1.009385,0.005592257
228.4614,-0.1581977,1.009412,0.005562529
228.4664,-0.1581603,1.00952,0.005418688
228.4781,-0.1580311,1.009588,0.005326658
228.4814,-0.1579601,1.009619,0.005291998
228.4911,-0.1577846,1.009545,0.004904985
228.4993,-0.1577747,1.009492,0.004737556
228.5013,-0.1578685,1.009476,0.00487636
228.5108,-0.1581158,1.009105,0.00484325
228.5213,-0.1583381,1.008767,0.004789665
228.5217,-0.1584187,1.008852,0.004974052
228.5328,-0.1590507,1.008747,0.005022839
228.5413,-0.1591715,1.008602,0.004732952
228.5441,-0.1592458,1.008467,0.004598975
228.5551,-0.1594058,1.008364,0.004459947
228.5613,-0.1591039,1.008655,0.004656166
228.5662,-0.1591358,1.008802,0.004731059
228.5775,-0.1591627,1.008847,0.004755288
228.5814,-0.1592028,1.008828,0.004819199
228.5884,-0.1590519,1.008659,0.005184755
228.5995,-0.1589283,1.008396,0.005596936
228.6014,-0.1591232,1.008278,0.00537321
228.6108,-0.1590063,1.007926,0.005377784
228.6213,-0.1587893,1.007785,0.005511001
228.6216,-0.1588368,1.007876,0.005559117
228.6334,-0.1587437,1.008065,0.005948037
228.6413,-0.1584012,1.008347,0.00648801
228.6467,-0.1580287,1.008369,0.007090837
228.6548,-0.1576845,1.008375,0.00757198
228.6613,-0.1579265,1.007905,0.00778617
228.6662,-0.1579414,1.007655,0.008171394
228.6772,-0.157813,1.007312,0.008679017
228.6813,-0.1577388,1.007275,0.009098813
228.6885,-0.1578036,1.007175,0.009538651
228.6996,-0.157657,1.007185,0.009962291
228.7014,-0.1575553,1.007235,0.0104304
228.7111,-0.1572461,1.007396,0.01170112
228.7214,-0.1568448,1.007377,0.01247314
228.7222,-0.15678,1.007268,0.01250508
228.7336,-0.156388,1.007084,0.01314789
228.7413,-0.156563,1.006575,0.01355286
228.7451,-0.1564995,1.006495,0.01393594
228.7562,-0.1563354,1.006422,0.01445809
228.7613,-0.1561725,1.006386,0.0150508
228.7675,-0.1560162,1.006242,0.01543655
228.779,-0.1558001,1.00612,0.01580276
228.7813,-0.1558864,1.005982,0.01621203
228.7906,-0.15589,1.005795,0.01720475
228.8013,-0.155748,1.005646,0.01786235
228.8069,-0.1556315,1.005555,0.01817402
228.8135,-0.1555222,1.005421,0.01841156
228.8214,-0.15519,1.005089,0.01877843
228.8216,-0.155133,1.005032,0.01884149
228.8327,-0.1545395,1.005125,0.01908582
228.8414,-0.1541617,1.004923,0.01909259
228.8438,-0.1538898,1.005063,0.01924878
228.855,-0.1534927,1.005381,0.01974647
228.8614,-0.1533505,1.005809,0.02019389
228.866,-0.1530901,1.006314,0.02095537
228.8771,-0.1527986,1.006834,0.02177009
228.8813,-0.1523874,1.006965,0.02153873
228.8882,-0.15165,1.00695,0.02143091
228.8991,-0.1511939,1.006707,0.02122951
228.9013,-0.1512707,1.006455,0.02088755
228.9106,-0.151052,1.005738,0.01969707
228.9213,-0.1507726,1.005358,0.01848903
228.9214,-0.1508341,1.005408,0.01885645
228.9326,-0.1507048,1.005215,0.01852885
228.9413,-0.1507223,1.00501,0.01888987
228.9444,-0.1506922,1.004707,0.01908602
228.9614,-0.1506154,1.004483,0.01987056
228.9616,-0.1506159,1.004483,0.01986597
228.9686,-0.1505852,1.004452,0.02005389
228.9758,-0.1503429,1.004442,0.01997326
228.9814,-0.1501137,1.004188,0.01983696
228.9868,-0.1497659,1.003749,0.01960671
228.998,-0.1495427,1.003434,0.01947206
229.0013,-0.1493816,1.003356,0.01925632
229.0092,-0.1486386,1.00294,0.01857536
229.0202,-0.148285,1.002775,0.01830223
229.0213,-0.1482676,1.002706,0.01835828
229.0314,-0.1477661,1.002062,0.01844986
229.0413,-0.1476371,1.001876,0.01896375
229.0424,-0.1476077,1.001826,0.01898891
229.0534,-0.1472965,1.001577,0.01920748
229.0613,-0.1470512,1.001301,0.01930536
229.0646,-0.1468215,1.001098,0.01940124
