Time, X, Y, Z
207.6429,-0.1173774,1.062382,-0.02360374
207.6541,-0.1199929,1.064597,-0.01849207
207.66,-0.1217804,1.06618,-0.015669
207.6651,-0.12369,1.067882,-0.01274081
207.6764,-0.1280174,1.071526,-0.007511646
207.68,-0.1296153,1.072782,-0.006026953
207.6873,-0.1336344,1.075893,-0.002488956
207.6987,-0.1384344,1.079614,-0.0004143417
207.7,-0.1389793,1.080118,-0.000185445
207.7097,-0.1432386,1.084807,0.001384661
207.72,-0.1463076,1.088495,0.0006642044
207.721,-0.1465313,1.088742,0.0006237775
207.732,-0.1495374,1.090695,-0.0003947914
207.74,-0.1512067,1.092223,-0.001253128
207.743,-0.1521361,1.093104,-0.001761094
207.7545,-0.1534013,1.09446,-0.002939984
207.76,-0.1542109,1.095421,-0.003518432
207.7653,-0.1551806,1.096588,-0.004171506
207.7762,-0.1561723,1.09753,-0.004804134
207.78,-0.1565475,1.097813,-0.005068213
207.7874,-0.1573896,1.098378,-0.005677879
207.7987,-0.1580424,1.099237,-0.006527483
207.8,-0.1581292,1.099327,-0.006629035
207.8095,-0.1587837,1.099705,-0.007276326
207.82,-0.1590973,1.09946,-0.007843629
207.8206,-0.1591246,1.099439,-0.007879972
207.8318,-0.1593498,1.099208,-0.00825347
207.84,-0.1594637,1.098863,-0.008569852
207.8429,-0.1595149,1.098693,-0.008714721
207.8539,-0.1597193,1.098513,-0.008885249
207.86,-0.1598017,1.098459,-0.008942828
207.8651,-0.1598633,1.098408,-0.008983418
207.8763,-0.1599803,1.098219,-0.008929789
207.88,-0.1600547,1.098143,-0.008895069
207.8874,-0.1603013,1.09798,-0.008781075
207.8984,-0.160793,1.09764,-0.008691251
207.9,-0.160866,1.097598,-0.00866133
207.9098,-0.1615178,1.097528,-0.008466676
207.92,-0.1622922,1.097427,-0.008302584
207.9206,-0.1623137,1.097435,-0.008289814
207.9319,-0.1629592,1.097831,-0.008071437
207.94,-0.1633564,1.098186,-0.007996261
207.9428,-0.1635404,1.09836,-0.007954538
207.9539,-0.1636461,1.098869,-0.007776618
207.96,-0.163826,1.099089,-0.0077537
207.965,-0.1640598,1.099281,-0.007761791
207.9762,-0.1643741,1.099663,-0.007957354
207.98,-0.1644608,1.099748,-0.008098274
207.9872,-0.164615,1.099894,-0.008490488
207.9983,-0.1647506,1.10006,-0.008987844
208,-0.1647712,1.100061,-0.009079322
208.0096,-0.164788,1.100301,-0.009518847
208.02,-0.1650026,1.100458,-0.009840474
208.0205,-0.1650089,1.100457,-0.009859517
208.0316,-0.1649447,1.100572,-0.01024987
208.04,-0.1650181,1.100601,-0.01055257
208.0428,-0.1650773,1.100596,-0.01070245
208.0542,-0.1650843,1.100614,-0.01103178
208.06,-0.1651255,1.100763,-0.0112235
208.065,-0.1652188,1.100977,-0.01143412
208.0763,-0.1651962,1.101271,-0.01184072
208.08,-0.1651684,1.101346,-0.01196155
208.0872,-0.1650445,1.101352,-0.01219045
208.0982,-0.1651461,1.101439,-0.01231979
208.1,-0.1651785,1.101459,-0.01234818
208.1094,-0.1654939,1.10184,-0.01253591
208.12,-0.1657677,1.102354,-0.01261754
208.1205,-0.1657782,1.102383,-0.01262243
208.1316,-0.1658815,1.102628,-0.01286966
208.14,-0.1660252,1.10295,-0.01302826
208.1427,-0.1660933,1.10311,-0.01310942
208.1538,-0.166123,1.10339,-0.01334183
208.16,-0.1662198,1.103601,-0.01347008
208.165,-0.1663443,1.10383,-0.01359254
208.1761,-0.1665509,1.104044,-0.01370342
208.18,-0.1666429,1.104121,-0.0137355
208.187,-0.1668056,1.104218,-0.01376572
208.1985,-0.1671195,1.104176,-0.01383738
208.2,-0.1671627,1.104173,-0.01384823
208.2094,-0.1673584,1.104224,-0.01391126
208.22,-0.1675939,1.104258,-0.01386012
208.2204,-0.167602,1.104257,-0.01386096
208.2316,-0.1676411,1.104245,-0.01385367
208.24,-0.1675806,1.104228,-0.01389121
208.2426,-0.16753,1.104212,-0.0139145
208.2538,-0.1673368,1.104136,-0.01395395
208.26,-0.167249,1.104053,-0.01392759
208.2649,-0.1671865,1.103929,-0.01391375
208.2761,-0.1671529,1.103635,-0.01388703
208.28,-0.1671458,1.103509,-0.01386467
208.2871,-0.1672287,1.103269,-0.01383221
208.2982,-0.1673274,1.103131,-0.01381716
208.3,-0.167332,1.1031,-0.01382107
208.3092,-0.167312,1.102972,-0.01382497
208.32,-0.1672577,1.102831,-0.01381233
208.3203,-0.1672569,1.102829,-0.01381172
208.3315,-0.1671785,1.102723,-0.0136814
208.34,-0.1671658,1.102679,-0.01356705
208.3427,-0.1671558,1.102678,-0.01351288
208.3538,-0.1670806,1.102689,-0.01337568
208.36,-0.1670491,1.102645,-0.01328401
208.3649,-0.1670157,1.102577,-0.0131887
208.3759,-0.1669872,1.102587,-0.01300052
208.38,-0.1669841,1.102616,-0.01295784
208.3869,-0.1670341,1.102688,-0.01294546
208.3983,-0.1671018,1.10284,-0.01303072
208.4,-0.1671145,1.102871,-0.01304461
208.4094,-0.1672098,1.103028,-0.01318678
208.42,-0.167253,1.103149,-0.01345392
208.4203,-0.1672548,1.10315,-0.01346397
208.4316,-0.1673131,1.103127,-0.0137386
208.44,-0.1673494,1.103142,-0.01389974
208.4427,-0.1673754,1.103159,-0.01397108
208.4537,-0.1674673,1.103279,-0.01421021
208.46,-0.1675044,1.103362,-0.01433593
208.4646,-0.1675314,1.103411,-0.01443529
208.4763,-0.1675071,1.103456,-0.01461673
208.48,-0.1675204,1.103505,-0.01468173
208.487,-0.1675704,1.10359,-0.01486325
208.4982,-0.1676038,1.103824,-0.01517433
208.5,-0.1676104,1.103879,-0.01522361
208.5094,-0.1676376,1.104192,-0.01558153
208.52,-0.1676918,1.104634,-0.01605214
208.5204,-0.1676934,1.104648,-0.01606546
208.5315,-0.1678005,1.105048,-0.01652043
208.54,-0.1678878,1.105375,-0.01684803
208.5435,-0.1679139,1.105566,-0.0170051
208.5536,-0.1679152,1.106051,-0.0172819
208.56,-0.1678631,1.106435,-0.01754372
208.5649,-0.1677704,1.106771,-0.0179165
208.576,-0.167641,1.107448,-0.01857232
208.58,-0.1675989,1.107728,-0.0188073
208.5868,-0.1674912,1.108184,-0.0192566
208.5981,-0.1674152,1.108696,-0.01990351
208.6,-0.1673888,1.108795,-0.02003297
208.6092,-0.1671308,1.109083,-0.02090092
208.62,-0.1668495,1.109304,-0.02175547
208.6203,-0.1668373,1.109311,-0.02179162
208.6314,-0.1666332,1.109693,-0.02253957
208.64,-0.1665736,1.110014,-0.02310193
208.6426,-0.1665798,1.110133,-0.0233584
208.6538,-0.1666025,1.110535,-0.02403777
208.66,-0.1666244,1.11078,-0.02442133
208.6648,-0.166623,1.110992,-0.02479143
208.6761,-0.1665998,1.111245,-0.02532846
208.68,-0.1666364,1.111346,-0.02550384
208.687,-0.1665794,1.111701,-0.02585156
208.6982,-0.1664866,1.111945,-0.02630862
208.7,-0.166471,1.111977,-0.02637817
208.7094,-0.166409,1.111993,-0.02671862
208.72,-0.1664747,1.111771,-0.02696805
208.7202,-0.1664759,1.111766,-0.02697852
208.7315,-0.1666955,1.111477,-0.02714561
208.74,-0.1670066,1.111103,-0.02715634
208.7426,-0.1671489,1.110911,-0.02712242
208.7539,-0.1675907,1.110291,-0.02701806
208.76,-0.1679102,1.109812,-0.02688056
208.7647,-0.1682482,1.109157,-0.02678034
208.7758,-0.168972,1.108263,-0.02651174
208.78,-0.1692901,1.10793,-0.0263714
208.787,-0.169931,1.107339,-0.02616489
208.7979,-0.1707583,1.106507,-0.02585144
208.8,-0.1709342,1.106343,-0.02577938
208.8092,-0.1718031,1.105561,-0.02528204
208.82,-0.1727015,1.104898,-0.02465922
208.8203,-0.1727141,1.104889,-0.02464861
208.8314,-0.1731906,1.104254,-0.02419549
208.84,-0.1734829,1.103623,-0.02382503
208.8426,-0.1732039,1.103728,-0.02392244
208.8535,-0.1729971,1.103624,-0.02380045
208.86,-0.1727078,1.103881,-0.024027
208.8645,-0.1728277,1.104213,-0.02427281
208.8756,-0.1730474,1.104673,-0.02455492
208.88,-0.1732017,1.104817,-0.02465801
208.8877,-0.1734303,1.104964,-0.02536978
208.898,-0.173636,1.104982,-0.02612019
208.9,-0.1734004,1.105327,-0.02650984
208.909,-0.1735384,1.10564,-0.02785355
208.92,-0.1741057,1.105629,-0.0295008
208.9202,-0.1741119,1.105626,-0.02951591
208.9312,-0.1748194,1.105525,-0.03118441
208.94,-0.1755341,1.105417,-0.03280994
208.9425,-0.1754773,1.104834,-0.03350742
208.9534,-0.1757474,1.103971,-0.03519249
208.96,-0.1756313,1.10292,-0.03637251
208.9645,-0.1754403,1.102324,-0.03707696
208.9757,-0.1751675,1.101107,-0.03841436
208.98,-0.1752476,1.100467,-0.03863665
208.9868,-0.1752906,1.099267,-0.03899498
208.998,-0.17535,1.097687,-0.03937717
209,-0.1752324,1.097648,-0.03915663
209.0091,-0.1754202,1.096718,-0.03887223
209.02,-0.1759081,1.095897,-0.03857446
209.0205,-0.1762067,1.096163,-0.03815898
209.0313,-0.1770494,1.095826,-0.03733808
209.04,-0.1769769,1.09535,-0.03689402
209.0424,-0.1771429,1.0952,-0.03660109
209.0533,-0.1783091,1.094573,-0.03534099
209.06,-0.1790817,1.09361,-0.03408289
209.0645,-0.1795457,1.093267,-0.03329315
209.0757,-0.1804054,1.092855,-0.03166022
209.08,-0.1807618,1.092596,-0.0311562
209.0866,-0.1815071,1.09228,-0.03005218
209.0979,-0.1823505,1.091948,-0.02850415
209.1,-0.1823959,1.091569,-0.02827346
209.1089,-0.1831758,1.090778,-0.02700295
209.12,-0.1839987,1.090014,-0.02567426
209.1201,-0.18387,1.089892,-0.02590656
209.1313,-0.1843764,1.08903,-0.02503215
209.14,-0.1845174,1.088685,-0.02451994
209.1422,-0.1846272,1.088589,-0.02445114
209.1534,-0.1848039,1.08828,-0.02407867
209.16,-0.1847401,1.088084,-0.02392391
209.1644,-0.1847414,1.087886,-0.02373682
209.1755,-0.1848619,1.088105,-0.02374639
209.18,-0.1849124,1.088062,-0.02377528
209.1867,-0.1849307,1.088059,-0.02376813
209.1977,-0.1850378,1.088318,-0.02396511
209.2,-0.1850706,1.088421,-0.02399829
209.2088,-0.185101,1.089064,-0.02380247
209.2199,-0.185172,1.089758,-0.02393868
209.22,-0.1851661,1.089602,-0.02410421
209.2312,-0.1852898,1.091049,-0.02401915
209.24,-0.1856974,1.092325,-0.02384867
209.2423,-0.1857696,1.09268,-0.02378847
209.2533,-0.1856531,1.093643,-0.0240609
209.26,-0.1855029,1.094337,-0.02453539
209.2644,-0.1853862,1.094896,-0.02482616
209.2755,-0.185177,1.095387,-0.02577733
209.28,-0.1851436,1.095352,-0.02603184
209.2875,-0.1850928,1.095567,-0.02678975
209.2978,-0.1851125,1.095644,-0.02782588
209.3,-0.1850091,1.09576,-0.02806065
209.3087,-0.1845962,1.095438,-0.0294903
209.3199,-0.1846517,1.095195,-0.03017469
209.32,-0.1846664,1.095382,-0.03005321
209.3311,-0.1843113,1.094935,-0.03107673
209.34,-0.1843275,1.094732,-0.03152891
209.3423,-0.1843057,1.094604,-0.03170609
209.3532,-0.1844887,1.093836,-0.03179756
209.36,-0.1844316,1.093286,-0.03178325
209.3643,-0.1844308,1.092819,-0.03185426
209.3755,-0.1844174,1.091956,-0.03163276
209.38,-0.1844876,1.091602,-0.03147186
209.3866,-0.1846084,1.091041,-0.03126609
209.3977,-0.1847427,1.090663,-0.0307734
209.4,-0.1847531,1.090555,-0.03055805
209.4088,-0.1850008,1.090297,-0.02986064
209.4198,-0.1850873,1.089889,-0.0291004
209.42,-0.1850682,1.089813,-0.02906173
209.4312,-0.1854686,1.089559,-0.02768003
209.44,-0.1855062,1.089209,-0.02688873
209.4422,-0.1855644,1.089181,-0.02662894
209.4532,-0.1855605,1.088601,-0.02556296
209.46,-0.1857106,1.088161,-0.02474651
209.4642,-0.1858365,1.087878,-0.02411853
209.4756,-0.1858499,1.08737,-0.02306721
209.48,-0.1857158,1.087282,-0.02275693
209.4868,-0.1856578,1.087082,-0.02208129
209.4978,-0.1855893,1.086835,-0.02178346
209.5,-0.1854942,1.086917,-0.02169717
209.5086,-0.1852762,1.086832,-0.02148944
209.5198,-0.1847145,1.086649,-0.02119471
209.52,-0.184601,1.086769,-0.0211256
209.5309,-0.1835261,1.086464,-0.02079512
209.54,-0.1829346,1.086346,-0.02086726
209.542,-0.1827681,1.086254,-0.0209088
209.5532,-0.1818084,1.086347,-0.02117642
209.56,-0.1811732,1.086836,-0.02103867
209.5644,-0.1806417,1.087101,-0.02098349
209.5753,-0.1798753,1.087624,-0.02076163
209.58,-0.1792511,1.087726,-0.02063987
209.5865,-0.178349,1.087995,-0.02047133
209.5976,-0.1774704,1.087718,-0.02049246
209.6,-0.1770617,1.087749,-0.02053946
209.6086,-0.1757028,1.087817,-0.0205849
209.6197,-0.1745304,1.08754,-0.02053639
209.62,-0.1745505,1.087511,-0.02052198
209.6311,-0.1733487,1.087301,-0.02014688
209.64,-0.1723063,1.087272,-0.01982234
209.6419,-0.172029,1.087276,-0.01974265
209.653,-0.171317,1.086926,-0.0193328
209.66,-0.1707419,1.086647,-0.01874816
209.6643,-0.1702902,1.086462,-0.01833493
209.6755,-0.1695786,1.085739,-0.01794159
209.68,-0.1693072,1.085369,-0.01792455
209.6865,-0.1688304,1.084815,-0.01780127
209.6979,-0.1685517,1.08407,-0.01740557
209.7,-0.1685255,1.084025,-0.01734722
209.7088,-0.168262,1.083488,-0.01704259
209.7198,-0.1681181,1.083125,-0.01684535
209.72,-0.1681228,1.083111,-0.01680613
209.7309,-0.1679368,1.082471,-0.01640052
209.74,-0.1679624,1.081937,-0.01600145
209.7419,-0.1679593,1.081851,-0.01593578
209.7531,-0.1680017,1.081249,-0.01547909
209.76,-0.1680229,1.081082,-0.01524416
209.7643,-0.1680608,1.080949,-0.01501371
209.7753,-0.1682892,1.08088,-0.01423654
209.78,-0.1683298,1.080853,-0.01410839
209.7863,-0.1684257,1.080844,-0.01382074
209.7978,-0.1685958,1.080652,-0.01372191
209.8,-0.1685824,1.080672,-0.01376535
209.8086,-0.1686442,1.080708,-0.01376031
209.8198,-0.1686886,1.080854,-0.01373062
209.82,-0.1686944,1.080836,-0.01376793
209.8307,-0.1688354,1.081051,-0.01389895
209.84,-0.1688685,1.081335,-0.01401885
209.8419,-0.168874,1.081385,-0.01404595
209.853,-0.1689256,1.081576,-0.01447991
209.86,-0.1690002,1.081834,-0.01453017
209.8642,-0.1690429,1.082003,-0.01457626
209.8752,-0.1685692,1.082582,-0.01492848
209.88,-0.1684546,1.082655,-0.01516621
209.8863,-0.1682068,1.082781,-0.01551089
209.8974,-0.1679116,1.082954,-0.01587945
209.9,-0.1678642,1.082964,-0.01598097
209.9087,-0.1675887,1.082857,-0.01640831
209.9196,-0.1673766,1.083028,-0.01673764
209.92,-0.1673804,1.083058,-0.01675934
209.9308,-0.1670881,1.083074,-0.01725638
209.94,-0.1669224,1.083341,-0.01777177
209.9417,-0.1668747,1.083388,-0.01788868
209.9529,-0.1665598,1.083747,-0.01829252
209.96,-0.166472,1.083915,-0.01857039
209.964,-0.1664131,1.084043,-0.01877011
209.9753,-0.1664989,1.084198,-0.01889864
209.98,-0.1665274,1.084255,-0.01893704
209.9862,-0.1665584,1.084351,-0.01900713
209.9975,-0.1665879,1.084383,-0.01893356
210,-0.1665878,1.084418,-0.01897122
210.0086,-0.1666171,1.084544,-0.01911835
210.0196,-0.1666664,1.084728,-0.0193685
210.02,-0.1666533,1.084734,-0.01938114
210.0308,-0.166498,1.085083,-0.01994434
210.04,-0.1663092,1.085341,-0.02026157
210.0419,-0.1662782,1.085393,-0.02032332
210.0529,-0.1661104,1.08549,-0.02059361
210.06,-0.1660275,1.085584,-0.02077757
210.0641,-0.1659668,1.085671,-0.02091417
210.0751,-0.165842,1.085769,-0.02117328
210.08,-0.1658064,1.085768,-0.02121697
210.0863,-0.1657612,1.085767,-0.02127339
210.0975,-0.1656346,1.0858,-0.02150322
210.1,-0.1656498,1.085785,-0.0215106
210.1086,-0.1657056,1.085714,-0.02156587
210.1195,-0.1657657,1.085397,-0.02174181
210.12,-0.165763,1.08539,-0.021741
210.1308,-0.1657969,1.085227,-0.02186844
210.14,-0.1657611,1.085113,-0.02193145
210.1418,-0.1657435,1.085088,-0.02193882
210.1529,-0.165672,1.084943,-0.02174813
210.16,-0.1657091,1.08485,-0.02160506
210.164,-0.1657406,1.084787,-0.02149367
210.175,-0.1657993,1.084512,-0.02123727
210.18,-0.1658399,1.084369,-0.0211689
210.1862,-0.1659092,1.084144,-0.02106892
210.1971,-0.1659594,1.083819,-0.02087639
210.2,-0.1660075,1.083767,-0.02083595
210.2086,-0.1661782,1.083586,-0.02072614
210.2195,-0.1663409,1.083306,-0.02077629
210.22,-0.1663518,1.083297,-0.02078047
210.2307,-0.1665886,1.082987,-0.02081381
210.24,-0.1668249,1.082821,-0.02079721
210.2417,-0.1668625,1.082785,-0.02079909
210.2528,-0.167135,1.082536,-0.02083111
210.26,-0.1673059,1.082459,-0.02081169
210.264,-0.1674227,1.082413,-0.02079307
210.275,-0.1675204,1.08239,-0.02080195
210.28,-0.1675962,1.082488,-0.02077582
210.2862,-0.1677142,1.082658,-0.02072619
210.2971,-0.1678397,1.082851,-0.02066179
210.3,-0.1678688,1.082921,-0.02066341
210.3084,-0.1679567,1.083174,-0.02068713
210.3195,-0.1680336,1.083337,-0.02070329
210.32,-0.168037,1.083344,-0.02070393
210.3308,-0.1681187,1.083313,-0.02076511
210.34,-0.1681733,1.083313,-0.02081795
210.3418,-0.1681852,1.083311,-0.02082755
210.3528,-0.1682768,1.083418,-0.02083229
210.36,-0.1682301,1.083512,-0.02083001
210.3639,-0.168185,1.083586,-0.02082418
210.375,-0.1680162,1.083786,-0.02090016
210.38,-0.1679552,1.08386,-0.02091576
210.386,-0.1678743,1.083958,-0.02093218
210.3972,-0.1678306,1.084118,-0.02083273
210.4,-0.1678248,1.084168,-0.02083388
210.4084,-0.167804,1.084346,-0.02086569
210.4194,-0.1677154,1.084514,-0.02089365
210.42,-0.1677097,1.084525,-0.02089545
210.4307,-0.1674979,1.084762,-0.02089076
210.44,-0.1673856,1.085123,-0.02076189
210.4416,-0.167366,1.085184,-0.02073666
210.453,-0.1670535,1.085811,-0.02043357
210.46,-0.1667302,1.086299,-0.02048573
210.4639,-0.1664893,1.086655,-0.02056003
210.4753,-0.1658361,1.087706,-0.02092899
210.48,-0.1655454,1.088135,-0.02100454
210.4865,-0.1650754,1.088844,-0.02108783
210.4972,-0.1646089,1.089503,-0.02116314
210.5,-0.1644956,1.089676,-0.02123123
210.5084,-0.1642152,1.090243,-0.0214894
210.5194,-0.1641841,1.090447,-0.02184084
210.52,-0.1641825,1.090459,-0.02186064
210.5306,-0.1641242,1.090776,-0.0222892
210.54,-0.1642299,1.09092,-0.02259547
210.5417,-0.1642618,1.090936,-0.02266516
210.5529,-0.1644672,1.090924,-0.02293205
210.56,-0.1646057,1.090967,-0.02315989
210.5638,-0.1646997,1.091,-0.0233286
210.575,-0.1650509,1.090829,-0.02346028
210.58,-0.1652634,1.090665,-0.02340661
210.5863,-0.1655974,1.090357,-0.02323988
210.5972,-0.1659093,1.089891,-0.02305669
210.6,-0.1660159,1.089741,-0.02298796
210.6084,-0.1663742,1.089199,-0.02266239
210.6194,-0.1667704,1.088509,-0.02232432
210.62,-0.1667919,1.088471,-0.02230574
210.6306,-0.1670562,1.087426,-0.02172145
210.64,-0.1672706,1.086774,-0.02100833
210.6417,-0.167321,1.086642,-0.02084221
210.6529,-0.1675474,1.086025,-0.01975732
210.66,-0.1677719,1.085676,-0.01891401
210.6639,-0.1679364,1.085429,-0.01829997
210.675,-0.1683389,1.084876,-0.01655599
210.68,-0.168414,1.084754,-0.01560007
210.6861,-0.1683743,1.084765,-0.01429783
210.6972,-0.1682348,1.084578,-0.01263319
210.7,-0.1682236,1.084529,-0.01214905
210.7081,-0.1684182,1.084452,-0.01076801
210.7195,-0.1683746,1.08446,-0.01017958
210.72,-0.1683712,1.08446,-0.01015629
210.7304,-0.168365,1.084773,-0.009483904
210.74,-0.1683025,1.084912,-0.009023741
210.7417,-0.1682785,1.084933,-0.008955449
210.7527,-0.1682711,1.084985,-0.008652747
210.76,-0.168428,1.084867,-0.008616537
210.7638,-0.1685703,1.084756,-0.008646443
210.7749,-0.1689998,1.08442,-0.008906886
210.78,-0.1692667,1.084247,-0.009157628
210.7859,-0.1697194,1.084075,-0.009533212
210.7969,-0.170378,1.083866,-0.01013184
210.8,-0.170541,1.083859,-0.01032645
210.8081,-0.1709615,1.084012,-0.01076978
210.8195,-0.171282,1.084108,-0.01119606
210.82,-0.171292,1.084109,-0.01121348
210.8305,-0.1714265,1.084082,-0.01165248
210.84,-0.1715619,1.084065,-0.01219058
210.8416,-0.1715951,1.08406,-0.01231113
210.8527,-0.1718749,1.084,-0.01271087
210.86,-0.1720755,1.083861,-0.01288494
210.8638,-0.1722308,1.083798,-0.01293689
210.875,-0.1724796,1.083672,-0.01277728
210.88,-0.1726497,1.083608,-0.01268016
210.886,-0.1728648,1.083425,-0.01257682
210.897,-0.1732626,1.083245,-0.01226555
210.9,-0.1733815,1.083276,-0.01215582
210.9079,-0.1735338,1.083272,-0.01205049
210.9192,-0.1738314,1.083057,-0.01184782
210.92,-0.1738564,1.083033,-0.01182902
210.9304,-0.1740996,1.082799,-0.01175511
210.94,-0.1743055,1.082714,-0.0113457
210.9416,-0.1743308,1.082686,-0.01125044
210.9525,-0.1744478,1.082449,-0.01073155
210.96,-0.1745242,1.082356,-0.01028344
210.9635,-0.1745379,1.08228,-0.01001289
210.9747,-0.1745821,1.082103,-0.009555444
210.98,-0.1746204,1.08202,-0.009382054
210.9859,-0.1746982,1.081906,-0.009153455
210.997,-0.1747445,1.081695,-0.008726284
211,-0.1747532,1.081648,-0.008602768
211.0081,-0.1748852,1.081574,-0.008093476
211.0193,-0.1749871,1.081434,-0.007773623
211.02,-0.1749917,1.081423,-0.007752836
211.0303,-0.1749907,1.081377,-0.007350355
211.04,-0.1748697,1.081308,-0.007131666
211.0415,-0.1748429,1.081304,-0.007092908
211.0526,-0.1747178,1.081538,-0.00705269
211.06,-0.1745443,1.081808,-0.006976217
211.0636,-0.1744394,1.082001,-0.006920516
211.0746,-0.1742092,1.082335,-0.006854489
211.08,-0.174024,1.082585,-0.006906241
211.0858,-0.1737878,1.082961,-0.007049456
211.097,-0.1734374,1.08338,-0.007334411
211.1,-0.1732809,1.083488,-0.007440269
211.1079,-0.1727235,1.083976,-0.007862374
211.1191,-0.1721391,1.084557,-0.008535087
211.12,-0.1720861,1.084604,-0.008597493
211.1303,-0.1713986,1.08521,-0.009206533
211.14,-0.1710095,1.085905,-0.009391204
211.1412,-0.170957,1.086029,-0.009389624
211.1524,-0.1706458,1.086772,-0.009229779
211.16,-0.1703579,1.087418,-0.0091708
211.1638,-0.1701571,1.087915,-0.009142578
211.1747,-0.1697293,1.088803,-0.009108186
211.18,-0.1694786,1.089254,-0.00914444
211.1858,-0.1690303,1.089886,-0.009289101
211.1969,-0.1681673,1.091272,-0.009389728
211.2,-0.167909,1.09176,-0.009418651
211.2082,-0.1670358,1.093237,-0.009475008
211.2193,-0.166216,1.095076,-0.009542122
211.22,-0.1661669,1.095204,-0.009546548
211.2302,-0.1650736,1.097093,-0.00983189
211.24,-0.1640844,1.098914,-0.01003778
211.2414,-0.1639373,1.099181,-0.01006976
211.2525,-0.1629748,1.100896,-0.01045552
211.26,-0.1623296,1.10217,-0.01081009
211.2636,-0.1618629,1.102803,-0.01104932
211.2746,-0.1608013,1.10408,-0.0115431
211.28,-0.1601904,1.104739,-0.01189707
211.2859,-0.1593931,1.105579,-0.01238309
211.2968,-0.1582466,1.106587,-0.01311573
211.3,-0.157894,1.10686,-0.0133094
211.308,-0.1568174,1.107649,-0.0139394
211.3192,-0.1556225,1.10841,-0.01458159
211.32,-0.1555317,1.108467,-0.01463026
211.3305,-0.1541872,1.10928,-0.01534297
211.34,-0.1531411,1.109859,-0.01579203
211.3413,-0.1530152,1.109929,-0.01584372
211.3527,-0.1519285,1.110573,-0.01618797
211.36,-0.1512241,1.11095,-0.01634139
211.3637,-0.1507739,1.111143,-0.01638168
211.3747,-0.1499065,1.111343,-0.01640946
211.38,-0.1494406,1.11145,-0.01641871
211.3858,-0.1488977,1.111471,-0.01634707
211.3971,-0.1481789,1.111422,-0.01632538
211.4,-0.147991,1.111398,-0.0162701
211.408,-0.1474614,1.111303,-0.01601315
211.419,-0.1469051,1.111161,-0.01569098
211.42,-0.1468551,1.111144,-0.0156498
211.4302,-0.146324,1.110933,-0.0150971
211.44,-0.1458764,1.110773,-0.01470482
211.4413,-0.1458454,1.110694,-0.01452796
211.4523,-0.1455593,1.110401,-0.01404223
211.46,-0.1454153,1.110183,-0.01362215
211.4635,-0.1453533,1.109994,-0.01340371
211.475,-0.1452704,1.109429,-0.01289961
211.48,-0.145217,1.109272,-0.01273434
211.4857,-0.1452287,1.109036,-0.01247497
211.4968,-0.1451576,1.10878,-0.01217785
211.5,-0.1452248,1.108651,-0.01211837
211.5078,-0.1453073,1.108264,-0.01188999
211.519,-0.1454297,1.107976,-0.0115571
211.52,-0.1454493,1.107946,-0.01152496
211.5302,-0.1456988,1.107618,-0.01122908
211.54,-0.1458526,1.107396,-0.01092762
211.5412,-0.1458726,1.107366,-0.01090202
211.5523,-0.1460378,1.107094,-0.01074287
211.56,-0.1461702,1.107008,-0.01065758
211.5634,-0.1462553,1.106992,-0.01060545
211.5746,-0.1464207,1.107001,-0.0104771
211.58,-0.1465417,1.10696,-0.01048216
211.5856,-0.1466656,1.106936,-0.01052547
211.5968,-0.1468817,1.107008,-0.01058142
211.6,-0.146963,1.107039,-0.01061204
211.6078,-0.1472096,1.107142,-0.0107657
211.619,-0.1474465,1.107288,-0.01084709
211.62,-0.1474845,1.107275,-0.01089661
211.6302,-0.1478694,1.10736,-0.01110078
211.64,-0.1481522,1.107582,-0.01129736
211.6412,-0.1481937,1.10758,-0.01133466
211.6523,-0.1484627,1.107603,-0.01157728
211.66,-0.1486132,1.10763,-0.01164611
211.6634,-0.1487136,1.10765,-0.01170784
211.6745,-0.1489575,1.107591,-0.01183669
211.68,-0.1491033,1.107571,-0.01195067
211.6856,-0.149241,1.107567,-0.01213311
211.6971,-0.1495279,1.107572,-0.01240385
211.7,-0.1495696,1.107602,-0.01249185
211.7078,-0.1497539,1.1077,-0.01275542
211.7188,-0.1498573,1.107775,-0.01277974
211.72,-0.1498623,1.107742,-0.01275031
211.7301,-0.1501198,1.107749,-0.01278906
211.74,-0.1503295,1.107871,-0.01276615
211.7411,-0.1503488,1.107866,-0.01276964
211.7521,-0.1505809,1.107829,-0.01278272
211.76,-0.1506841,1.107809,-0.01276001
211.7633,-0.150741,1.107815,-0.01275535
211.7743,-0.1508642,1.107813,-0.01280071
211.78,-0.1509829,1.107709,-0.01281485
211.7855,-0.1511096,1.107615,-0.01283266
211.7967,-0.1512714,1.107407,-0.01277074
211.8,-0.1513536,1.107326,-0.01274948
211.8077,-0.1515316,1.107094,-0.0127051
211.8187,-0.1516288,1.106944,-0.01258543
211.82,-0.1516438,1.106941,-0.01256965
211.8299,-0.1517163,1.106779,-0.01256371
211.84,-0.1517282,1.106608,-0.01247829
211.8411,-0.1517282,1.106594,-0.01246832
211.8523,-0.1517485,1.10653,-0.01241191
211.86,-0.1517687,1.106403,-0.01230051
211.8633,-0.1517757,1.106341,-0.01223758
211.8745,-0.1518044,1.106253,-0.01206861
211.88,-0.1518476,1.106183,-0.01190302
211.8855,-0.1518952,1.106092,-0.01174201
211.8966,-0.1520073,1.105834,-0.01162447
