Time, X, Y, Z
57.08328,0.004092876,0.9518899,-0.2438228
57.09109,0.006483454,0.9519956,-0.2481395
57.10229,0.009290921,0.9526803,-0.2522411
57.1033,0.009525137,0.9527951,-0.2526023
57.11322,0.01244749,0.9535385,-0.2570112
57.12329,0.01444521,0.9545419,-0.2608724
57.12445,0.01467332,0.954639,-0.2612908
57.13577,0.01606313,0.9557129,-0.2651818
57.14328,0.01759716,0.9559284,-0.2682301
57.14661,0.01842658,0.9561202,-0.2699683
57.15771,0.0196548,0.9561241,-0.2728401
57.1633,0.02058469,0.9566925,-0.2745644
57.16885,0.02162061,0.9572114,-0.2765987
57.1799,0.02225606,0.9585686,-0.2793152
57.18329,0.0224289,0.9587517,-0.2799711
57.19104,0.02300224,0.9594285,-0.2820004
57.20215,0.02368334,0.9604075,-0.2835087
57.20331,0.02367327,0.9605107,-0.2835472
57.21323,0.02408202,0.9614937,-0.2848125
57.2233,0.02437564,0.9622474,-0.2852158
57.22467,0.02442503,0.9623636,-0.2853103
57.23544,0.0247161,0.9631314,-0.2851036
57.24329,0.02478539,0.9636285,-0.2840019
57.24664,0.02484234,0.9639149,-0.2834869
57.25766,0.0240837,0.9642364,-0.2818367
57.26331,0.02362204,0.963614,-0.2804407
57.26895,0.02311435,0.9631076,-0.2789331
57.27991,0.02297683,0.9632333,-0.2754354
57.28329,0.02251216,0.9628955,-0.2740461
57.29095,0.02157259,0.9622883,-0.2706521
57.30215,0.01967165,0.9616269,-0.2668647
57.30328,0.01945651,0.9616599,-0.2664933
57.31348,0.01726891,0.9614718,-0.2624193
57.3233,0.01525577,0.9608001,-0.2585847
57.32431,0.01512117,0.9607625,-0.2583326
57.33542,0.01303657,0.9600421,-0.2542497
57.34329,0.01171414,0.9594394,-0.2509449
57.34647,0.01096714,0.9591167,-0.2491528
57.35754,0.008709226,0.9580022,-0.2446551
57.36328,0.007552871,0.9573156,-0.242283
57.3688,0.00623493,0.9565578,-0.23957
57.37979,0.004575828,0.9561951,-0.2363289
57.3833,0.003630896,0.9555764,-0.2349499
57.39096,0.001474641,0.9542692,-0.2316618
57.40219,-0.0008212272,0.9528471,-0.2283302
57.40329,-0.001007747,0.9527543,-0.2279748
57.41321,-0.003143799,0.9515097,-0.224429
57.42331,-0.005236968,0.950842,-0.221598
57.42441,-0.005484456,0.9507538,-0.2212452
57.43533,-0.007409792,0.9497142,-0.2182138
57.4433,-0.009075703,0.9485855,-0.2160525
57.44656,-0.009935055,0.9480175,-0.2148961
57.4577,-0.01132913,0.947295,-0.2123563
57.46329,-0.01223048,0.9470583,-0.2114264
57.46875,-0.01324787,0.9467502,-0.2102877
57.4798,-0.01519453,0.9461496,-0.2089857
57.48331,-0.01580803,0.9459563,-0.2085107
57.49094,-0.01731954,0.9454734,-0.2073679
57.50201,-0.01922292,0.9449565,-0.20596
57.5033,-0.01948854,0.9448768,-0.2059169
57.51315,-0.02168918,0.944134,-0.2053128
57.52328,-0.02306081,0.9440072,-0.2042601
57.52426,-0.02319601,0.9439884,-0.2041688
57.53537,-0.02452749,0.9442282,-0.2029477
57.5433,-0.02528626,0.9442191,-0.2018622
57.54639,-0.02568166,0.9442137,-0.2013134
57.55746,-0.02684382,0.9438167,-0.2000656
57.56329,-0.02746352,0.9435484,-0.1995149
57.56866,-0.02813973,0.9432529,-0.1989213
57.57977,-0.02968998,0.9434209,-0.1984948
57.58328,-0.03023097,0.9434251,-0.1983177
57.59085,-0.0315563,0.9434336,-0.1978898
57.60202,-0.03272011,0.9434747,-0.1972821
57.6033,-0.03283826,0.9434817,-0.1971834
57.6131,-0.0338167,0.9435732,-0.1964014
57.62329,-0.03441225,0.9436802,-0.1951913
57.62424,-0.03448723,0.9436923,-0.1950555
57.63528,-0.03490759,0.9438819,-0.1942988
57.64328,-0.03485969,0.9433887,-0.1933721
57.64639,-0.03482529,0.9431232,-0.1928742
57.6575,-0.03498948,0.9423049,-0.1914316
57.6633,-0.03523914,0.9415351,-0.1906039
57.66873,-0.03553414,0.9406472,-0.1896583
57.67981,-0.03652758,0.9399594,-0.1887721
57.68329,-0.03680971,0.9396329,-0.1884759
57.69119,-0.03753825,0.9387676,-0.1877002
57.70221,-0.03822533,0.9381197,-0.1868995
57.70331,-0.03825566,0.9380482,-0.1868277
57.71326,-0.03849005,0.9373367,-0.1861503
57.7233,-0.03897003,0.9366702,-0.1850779
57.72418,-0.03901057,0.9366128,-0.1849861
57.7356,-0.03939881,0.9360881,-0.1846299
57.74329,-0.03947401,0.935714,-0.184337
57.74646,-0.03951214,0.935513,-0.1841773
57.75775,-0.03996681,0.9346704,-0.1835521
57.76331,-0.04011872,0.9341097,-0.1831371
57.76868,-0.04028938,0.9334565,-0.1826564
57.77982,-0.04086033,0.9319024,-0.1817001
57.78329,-0.0412063,0.9312466,-0.1812326
57.79074,-0.04212286,0.9295968,-0.1800273
57.80209,-0.04335751,0.927734,-0.1785354
57.80328,-0.04350896,0.9275084,-0.1783695
57.81305,-0.04504245,0.9253587,-0.1768947
57.8233,-0.04642521,0.9239662,-0.1759721
57.82437,-0.04658157,0.9238117,-0.1758726
57.83527,-0.04795884,0.9232291,-0.1759817
57.84329,-0.04878768,0.9228771,-0.176076
57.84653,-0.04919697,0.9227015,-0.1761252
57.85748,-0.05017302,0.9224428,-0.1765861
57.86328,-0.05082498,0.9222982,-0.1765003
57.86853,-0.05153382,0.9221476,-0.176333
57.87979,-0.05262908,0.9222027,-0.1757202
57.8833,-0.0529499,0.9222848,-0.1754499
57.89075,-0.05362771,0.9225549,-0.1747086
57.90198,-0.05443808,0.9232271,-0.174253
57.90329,-0.0545365,0.9233323,-0.1741827
57.91309,-0.05521531,0.9247553,-0.1729896
57.92331,-0.05573237,0.926081,-0.1709763
57.92413,-0.05576697,0.9261725,-0.170838
57.93521,-0.05647173,0.9274704,-0.1692229
57.9433,-0.05668011,0.9288406,-0.1675196
57.94647,-0.05674839,0.9295841,-0.1665873
57.95767,-0.05700461,0.9314065,-0.1641467
57.96329,-0.05723909,0.9322313,-0.1630388
57.96851,-0.05752735,0.9330993,-0.1618783
57.98004,-0.05881169,0.9343311,-0.1604583
57.98331,-0.05914904,0.9349259,-0.1599227
57.99078,-0.05996727,0.9367381,-0.1583909
58.00186,-0.06112848,0.9385575,-0.1565158
58.0033,-0.06129161,0.9388257,-0.156244
58.01303,-0.06227504,0.941379,-0.1536945
58.02328,-0.06331484,0.9443558,-0.1509558
58.02411,-0.06339386,0.9445891,-0.1507474
58.03513,-0.06466774,0.9473897,-0.1485607
58.0433,-0.06576371,0.949996,-0.1463565
58.0463,-0.06629547,0.9512798,-0.1452485
58.05759,-0.06783689,0.953985,-0.142263
58.06329,-0.06882755,0.95555,-0.1406285
58.06854,-0.06998055,0.9573051,-0.1388266
58.07965,-0.07196765,0.960206,-0.1358249
58.08328,-0.07276118,0.9612188,-0.1347647
58.09079,-0.07479746,0.9633721,-0.1323992
58.10181,-0.07719611,0.9665487,-0.1277775
58.1033,-0.07754809,0.9670185,-0.1270598
58.11307,-0.08034078,0.9696057,-0.1228097
58.12329,-0.08270092,0.9726791,-0.1185982
58.12424,-0.08296921,0.9730309,-0.1181092
58.13525,-0.0851799,0.9759473,-0.1143053
58.14328,-0.08732171,0.978124,-0.1109985
58.14627,-0.08849853,0.9792415,-0.1092438
58.15747,-0.09128046,0.9819298,-0.1043835
58.1633,-0.09292568,0.98343,-0.1015448
58.1687,-0.09474605,0.9850203,-0.09847271
58.17972,-0.09798118,0.9876976,-0.09347886
58.18329,-0.0990691,0.9887526,-0.09183502
58.19058,-0.1013956,0.9914333,-0.08860239
58.20184,-0.1048462,0.9939668,-0.08492464
58.20331,-0.1053574,0.9943193,-0.08441146
58.21289,-0.1087696,0.9972963,-0.08014897
58.2233,-0.1116327,1.000353,-0.0749808
58.22409,-0.1118526,1.000587,-0.0745692
58.23508,-0.1149217,1.003551,-0.06923778
58.24329,-0.1174996,1.005419,-0.06484471
58.24628,-0.1188135,1.006239,-0.06261395
58.25787,-0.1225726,1.007934,-0.05855015
58.26331,-0.1246185,1.008826,-0.05646659
58.26886,-0.1271014,1.009928,-0.05392063
58.2796,-0.1300619,1.011702,-0.05040058
58.28329,-0.1311384,1.012465,-0.0489035
58.29086,-0.1336203,1.014518,-0.04439592
58.30176,-0.1365697,1.016327,-0.03934422
58.30328,-0.1370302,1.016615,-0.03853965
58.31271,-0.1406081,1.017926,-0.03236514
58.3233,-0.1445621,1.018931,-0.02628309
58.32407,-0.1449601,1.019032,-0.02569285
58.33496,-0.1484575,1.020594,-0.02071601
58.34329,-0.1510751,1.021955,-0.01694283
58.34613,-0.152198,1.022579,-0.01531762
58.3573,-0.155289,1.024302,-0.01124832
58.36328,-0.157043,1.025289,-0.009197205
58.36838,-0.1587217,1.026207,-0.00752151
58.37964,-0.1616603,1.027899,-0.005173028
58.3833,-0.1626883,1.028511,-0.004326433
58.39047,-0.1650446,1.029561,-0.00237298
58.4014,-0.1680631,1.030557,0.0006046593
58.40329,-0.1686478,1.030714,0.00119853
58.41293,-0.1716791,1.031673,0.004579276
58.42331,-0.1742791,1.032699,0.008100718
58.42398,-0.1744507,1.032764,0.008334607
58.43494,-0.1771209,1.033699,0.0112721
58.4433,-0.1792289,1.034472,0.01371121
58.44611,-0.180112,1.034782,0.01483551
58.457,-0.182421,1.035579,0.0180901
58.46329,-0.183846,1.036207,0.02022812
58.46814,-0.1850883,1.036858,0.02208707
58.47931,-0.1873885,1.037854,0.0253793
58.48331,-0.1883225,1.038239,0.02682206
58.49045,-0.1905637,1.038744,0.03025827
58.5014,-0.193252,1.039108,0.03432691
58.5033,-0.1937497,1.039144,0.0350922
58.51263,-0.1962846,1.039167,0.03914538
58.52328,-0.1988586,1.038948,0.04319152
58.52377,-0.1989721,1.038933,0.04335901
58.53485,-0.2019464,1.038303,0.04775947
58.5433,-0.2044524,1.037856,0.05116078
58.54602,-0.2055236,1.037752,0.05252081
58.55777,-0.2089429,1.037129,0.05623052
58.56329,-0.2107182,1.036637,0.05821201
58.56812,-0.212597,1.035994,0.06039885
58.57922,-0.2156929,1.034462,0.06392127
58.58328,-0.2168195,1.033748,0.06521992
58.59042,-0.2188733,1.032909,0.06794488
58.60156,-0.2217828,1.032067,0.07150428
58.6033,-0.2222756,1.031924,0.07206082
58.61279,-0.2255225,1.030774,0.0749826
58.62329,-0.228438,1.029463,0.07777667
58.62387,-0.2285875,1.02939,0.0779331
58.63486,-0.230901,1.028115,0.08038506
58.64328,-0.2327656,1.027265,0.08259624
58.64612,-0.2335456,1.027013,0.08368462
58.65701,-0.2359841,1.026062,0.0866584
58.6633,-0.2376809,1.025428,0.08869494
58.66821,-0.239222,1.024876,0.09063762
58.67932,-0.2416935,1.023827,0.09407903
58.68329,-0.2426076,1.023365,0.09545858
58.6904,-0.2443792,1.022361,0.09833379
58.70157,-0.2463429,1.020863,0.1015753
58.70331,-0.246688,1.020613,0.1021371
58.71295,-0.2487036,1.018983,0.1055685
58.7233,-0.2504274,1.01747,0.1089647
58.72461,-0.2505975,1.01731,0.1093138
58.73477,-0.2522107,1.015781,0.112577
58.74329,-0.253664,1.014331,0.1156623
58.746,-0.2542881,1.01365,0.1169704
58.75723,-0.2558495,1.012053,0.1206649
58.76331,-0.2568171,1.011208,0.1233561
58.76816,-0.2577977,1.010486,0.1261755
58.77945,-0.2596114,1.009042,0.1314927
58.78329,-0.2603515,1.008421,0.1336772
58.7905,-0.2614247,1.007151,0.1374776
58.80157,-0.2627388,1.005797,0.1419657
58.80328,-0.2629999,1.005579,0.1427116
58.8129,-0.2642824,1.004192,0.1467792
58.8233,-0.265078,1.0027,0.1508036
58.82379,-0.265117,1.002611,0.1510182
58.83478,-0.2658054,1.000895,0.155222
58.84329,-0.2663239,0.9995264,0.1585778
58.84598,-0.2665904,0.9990671,0.1599201
58.85706,-0.2672854,0.9979216,0.1632995
58.86328,-0.2677277,0.9972255,0.1653518
58.8681,-0.2681631,0.9963164,0.1677128
58.87924,-0.2689582,0.9945307,0.171794
58.8833,-0.2692983,0.9937328,0.1734291
58.89044,-0.2697901,0.9922506,0.176905
58.90146,-0.2703688,0.9906005,0.1811678
58.90329,-0.2704763,0.9903069,0.1819129
58.9126,-0.2711201,0.9885864,0.1860492
58.92331,-0.2716555,0.9866388,0.190863
58.92365,-0.2716774,0.9865479,0.1910581
58.93475,-0.2719986,0.9846762,0.1950561
58.9433,-0.272378,0.9830532,0.1980759
58.94583,-0.2726235,0.9824427,0.199362
58.95703,-0.2733802,0.9802935,0.2030318
58.96329,-0.2738034,0.9788591,0.2051338
58.96799,-0.2741603,0.9776474,0.2071529
58.97922,-0.2748855,0.9752271,0.2106358
58.98331,-0.2751954,0.974678,0.2119573
58.99036,-0.2758635,0.97299,0.214475
59.0015,-0.2766082,0.9709879,0.2176581
59.0033,-0.2766947,0.970611,0.218152
59.01254,-0.2770653,0.9686983,0.2206141
59.02328,-0.2772582,0.966676,0.2227389
59.02365,-0.2773001,0.9667347,0.222606
59.03491,-0.2776048,0.9649516,0.2241405
59.0433,-0.2775967,0.9635697,0.2252033
59.04584,-0.2776413,0.9629404,0.2257144
59.05688,-0.2778803,0.9611074,0.2270392
59.06329,-0.2776781,0.9606535,0.2279039
59.06802,-0.2775911,0.9599991,0.2286081
59.07919,-0.2773246,0.9590942,0.2301387
59.08328,-0.2775466,0.9587461,0.2310587
59.09033,-0.2777404,0.9583298,0.2323378
59.10141,-0.2778848,0.9582781,0.2340533
59.1033,-0.2782127,0.9577886,0.2342712
59.11243,-0.2786542,0.9567715,0.2354678
59.12329,-0.2788685,0.9558097,0.2367006
59.1236,-0.2788676,0.9558073,0.2365718
59.13464,-0.2790661,0.9552356,0.2373715
59.14328,-0.2791997,0.9549096,0.2378155
59.14584,-0.2793446,0.9548162,0.2380263
59.15695,-0.2797254,0.9546434,0.2387236
59.1633,-0.2798523,0.9547365,0.2391512
59.16797,-0.2799933,0.9547909,0.2392083
59.1792,-0.2800767,0.9550046,0.2393588
59.18329,-0.2800041,0.9550797,0.2391884
59.19019,-0.2799903,0.9552579,0.2389167
59.20132,-0.2797942,0.9556419,0.2383387
59.20331,-0.2796603,0.9554761,0.2380763
59.21277,-0.2792338,0.9550183,0.2372308
59.2233,-0.2787893,0.9542878,0.2363497
59.22369,-0.2784481,0.9540777,0.2362121
59.23462,-0.2775564,0.9532394,0.2350139
59.24329,-0.2762516,0.9537007,0.2337569
59.24579,-0.2758113,0.9537503,0.2332624
59.25702,-0.2766629,0.9535237,0.2327924
59.26331,-0.2769016,0.9531081,0.232367
59.26797,-0.2771491,0.9527617,0.2321162
59.27914,-0.2775645,0.9524687,0.2317124
59.28329,-0.2772866,0.9525174,0.2311108
59.29031,-0.2770333,0.9523603,0.2303
59.30139,-0.2767999,0.9524031,0.2295006
59.30328,-0.2768097,0.9524188,0.2294388
59.31265,-0.2766809,0.9526156,0.2285901
59.3233,-0.2782351,0.9535011,0.228478
59.3237,-0.2782682,0.9535277,0.2284677
59.3345,-0.2797826,0.9548972,0.2279155
59.34329,-0.2794799,0.9570428,0.228206
59.34564,-0.2795473,0.9577411,0.228214
59.3569,-0.2793061,0.9581274,0.2292146
59.36328,-0.2792205,0.9573452,0.2285419
59.36798,-0.2791941,0.9571683,0.2282694
59.37909,-0.27897,0.9573834,0.2269443
59.3833,-0.2788319,0.9575257,0.2261721
59.39005,-0.2786515,0.9577541,0.2250346
59.40109,-0.2786871,0.9591709,0.224457
59.40329,-0.278656,0.9591954,0.224001
59.41254,-0.278488,0.9599593,0.2228186
59.42331,-0.2781371,0.9600704,0.2202982
59.42352,-0.2781296,0.9600756,0.2202554
59.43463,-0.2773178,0.9608285,0.2182471
59.4433,-0.2765959,0.9608884,0.2166311
59.44556,-0.2763238,0.9609405,0.2160228
59.45679,-0.2756882,0.9604126,0.2128292
59.46329,-0.2756292,0.9604793,0.211333
59.46783,-0.2754361,0.9603621,0.2099102
59.47891,-0.275239,0.960138,0.2072006
59.48331,-0.275058,0.9604501,0.20662
59.49026,-0.2747706,0.9604578,0.2049872
59.50116,-0.2745001,0.9599098,0.2020659
59.5033,-0.2743605,0.9599658,0.2011971
59.5123,-0.2739215,0.9594716,0.1977168
59.52328,-0.2740241,0.9595364,0.1964668
59.52328,-0.2740064,0.9596575,0.1966591
59.53458,-0.2739054,0.9592549,0.194359
59.5433,-0.2734739,0.9582869,0.1926319
59.54562,-0.2734013,0.9580723,0.192197
59.55682,-0.2719727,0.9599868,0.1933984
59.56329,-0.2710336,0.9613175,0.1938211
59.56787,-0.270297,0.9621009,0.193997
59.57886,-0.2694533,0.9623777,0.1937988
59.58328,-0.2683518,0.9631512,0.193769
59.59006,-0.2669469,0.9639958,0.1935997
59.60107,-0.2623696,0.9663122,0.1892062
59.6033,-0.2616038,0.9667592,0.1887683
59.61209,-0.2580559,0.9685892,0.1861153
59.62329,-0.2538158,0.9701542,0.1829479
59.62347,-0.2537589,0.9701713,0.1829041
59.63443,-0.2497378,0.9722129,0.179498
59.64328,-0.2435986,0.9752348,0.1751309
59.64566,-0.2414745,0.9761941,0.1736104
59.65659,-0.2361276,0.977948,0.1686153
59.6633,-0.2325963,0.9782045,0.165636
59.66776,-0.2296174,0.9785897,0.1631496
59.67871,-0.2252218,0.9799634,0.1597583
59.68329,-0.2231021,0.9809545,0.1587161
59.69003,-0.2193211,0.9822238,0.1565976
59.70099,-0.2124189,0.9837681,0.1513344
59.70331,-0.2105675,0.9846539,0.1495135
59.71207,-0.2033646,0.9868386,0.1432053
59.7233,-0.1962832,0.9894142,0.1386597
59.72333,-0.196334,0.9893949,0.1386946
59.73471,-0.1892671,0.9915465,0.1299164
59.74329,-0.1831284,0.9946451,0.1232161
59.74548,-0.1809239,0.9957747,0.1208546
59.75662,-0.1747999,0.9982439,0.1141688
59.76331,-0.1705323,0.9999568,0.108078
59.76776,-0.1671253,1.001604,0.103612
59.77872,-0.161372,1.005693,0.09523505
59.78329,-0.1588781,1.007041,0.09196684
59.78995,-0.1545365,1.009594,0.08630268
59.80093,-0.1487028,1.013561,0.07693467
59.80328,-0.1472795,1.014318,0.07492584
59.81216,-0.1411112,1.017596,0.06632745
59.8233,-0.1350259,1.021741,0.05559824
59.82333,-0.1349403,1.021801,0.0554543
59.83432,-0.1296576,1.02475,0.04649343
59.84329,-0.1249397,1.027155,0.03861275
59.84555,-0.1232142,1.028098,0.03572272
59.8566,-0.1189706,1.031239,0.02692312
59.86328,-0.1152429,1.034353,0.0193726
59.86774,-0.1123766,1.036693,0.01357476
59.87872,-0.1085274,1.03889,0.005788326
59.8833,-0.1067115,1.040156,0.001446247
59.88989,-0.1036876,1.042257,-0.00553602
59.90106,-0.100054,1.045003,-0.0158904
59.90329,-0.09905899,1.045622,-0.01810026
59.91275,-0.09490057,1.048806,-0.02820975
59.92331,-0.09120764,1.051247,-0.03760464
59.9234,-0.09114552,1.051301,-0.03775993
59.93433,-0.08791754,1.053258,-0.0453112
59.9433,-0.08529711,1.055169,-0.05225812
59.94543,-0.08442227,1.055856,-0.05461577
59.95651,-0.08095957,1.057264,-0.06302644
59.96329,-0.07918684,1.057898,-0.06801754
59.96765,-0.07778963,1.058504,-0.07199784
59.97894,-0.07509024,1.059224,-0.07998356
59.98331,-0.07392482,1.059404,-0.08329105
59.98999,-0.07192337,1.059804,-0.08917713
60.00095,-0.07000062,1.059875,-0.09571102
60.0033,-0.06956517,1.059894,-0.09715208
60.01208,-0.06772044,1.060062,-0.1033377
60.02328,-0.06554341,1.05992,-0.1097133
60.02347,-0.06547729,1.059918,-0.1099286
60.03433,-0.06400147,1.059553,-0.1149108
60.0433,-0.06265577,1.058635,-0.1192466
60.04541,-0.06221115,1.05834,-0.1207328
60.05649,-0.06088156,1.057548,-0.1256532
60.06329,-0.06016032,1.056457,-0.1286764
60.06778,-0.05959243,1.055655,-0.1310889
60.07867,-0.05870979,1.054154,-0.1345907
60.08328,-0.05855531,1.053374,-0.1361453
60.08972,-0.05829135,1.052182,-0.1386147
60.1011,-0.0577462,1.050606,-0.1418199
60.1033,-0.05752363,1.05034,-0.1423278
60.11282,-0.05672152,1.049057,-0.1449321
60.12308,-0.05634278,1.047325,-0.1466119
60.12329,-0.05637448,1.047263,-0.1466484
60.13428,-0.05674197,1.044922,-0.1488459
60.14328,-0.05666927,1.043414,-0.150578
60.14523,-0.05667423,1.043089,-0.1509298
60.15649,-0.05678577,1.041443,-0.1531951
60.1633,-0.05696069,1.040228,-0.1543234
60.16754,-0.05712076,1.039305,-0.1551729
60.17856,-0.05751155,1.037652,-0.1561429
60.18329,-0.05754788,1.037047,-0.1567015
60.18964,-0.05764017,1.03609,-0.1575476
60.20087,-0.05796091,1.034727,-0.1583733
60.20331,-0.05799546,1.034469,-0.1586408
60.21194,-0.05811055,1.033388,-0.1596385
60.22305,-0.05842643,1.03221,-0.1610112
60.2233,-0.05844406,1.032195,-0.1610391
60.23419,-0.05889182,1.031227,-0.1623479
60.24329,-0.05910678,1.029926,-0.1632384
60.24524,-0.05914874,1.029655,-0.1634302
60.25656,-0.05948383,1.028803,-0.1643734
60.26331,-0.05943316,1.028213,-0.1649218
60.26746,-0.05938493,1.027761,-0.1653299
60.2785,-0.05951799,1.027125,-0.1662259
60.28329,-0.05955379,1.026864,-0.1665348
60.28986,-0.05958178,1.026442,-0.1669986
60.30078,-0.05975521,1.025914,-0.1674642
60.30328,-0.05982359,1.025811,-0.1675737
60.3118,-0.06009668,1.025426,-0.1679869
60.32309,-0.06019347,1.025238,-0.1686481
60.3233,-0.06019816,1.025236,-0.168662
60.33401,-0.06044658,1.025119,-0.1694074
60.34329,-0.06033771,1.025096,-0.1700078
60.34518,-0.06032072,1.025093,-0.1701252
60.35641,-0.06031679,1.024988,-0.1709076
60.36328,-0.06029153,1.024904,-0.1713481
60.36737,-0.06027449,1.024847,-0.1716591
60.37854,-0.06032127,1.024583,-0.1725343
60.3833,-0.06025165,1.024337,-0.1729381
60.38962,-0.06013536,1.023947,-0.1735469
60.4007,-0.05990644,1.022996,-0.1747607
60.40329,-0.05985072,1.022785,-0.1751022
60.41177,-0.05965025,1.022056,-0.1763752
60.42294,-0.05912042,1.021364,-0.1780584
60.42331,-0.05910183,1.021339,-0.1781178
60.43408,-0.05783057,1.019737,-0.1802902
60.4433,-0.0572032,1.018442,-0.1818567
60.44516,-0.05707116,1.018178,-0.1821744
60.45639,-0.05575721,1.01638,-0.1840291
60.46329,-0.05516577,1.014813,-0.1853113
60.46744,-0.05473437,1.013576,-0.1863014
60.47849,-0.05320468,1.011067,-0.1880601
60.48331,-0.05255902,1.009769,-0.1887792
60.48984,-0.05157573,1.007656,-0.1898448
60.50085,-0.05026102,1.005018,-0.1924548
60.5033,-0.04996647,1.004409,-0.1929643
60.51184,-0.04886972,1.002109,-0.1947755
60.52286,-0.04823134,0.9987021,-0.1961302
60.52328,-0.04820406,0.9985588,-0.1961874
60.53409,-0.04710843,0.9952617,-0.1977903
60.5433,-0.04559811,0.992873,-0.1983808
60.54523,-0.04527331,0.9923552,-0.1984984
60.55637,-0.04441273,0.9891006,-0.1981799
60.56329,-0.04349119,0.9870523,-0.1980086
60.56729,-0.04279796,0.985629,-0.197887
60.57846,-0.04149452,0.9833514,-0.1983773
60.58328,-0.04093722,0.9824048,-0.198671
60.58975,-0.04012169,0.9810183,-0.1991505
60.60071,-0.03989903,0.9784349,-0.1991009
60.6033,-0.03980912,0.9777468,-0.1990316
60.61182,-0.03935897,0.9751959,-0.1985763
60.62292,-0.03897176,0.9727722,-0.198238
60.62329,-0.03895761,0.9726837,-0.1982257
60.63403,-0.0384592,0.9705623,-0.1982054
60.64328,-0.03819762,0.9689308,-0.1982576
60.64511,-0.03814872,0.9686283,-0.1982669
60.65631,-0.03804957,0.9668747,-0.1979878
60.6633,-0.03794545,0.9656221,-0.197778
60.66736,-0.03785763,0.9647123,-0.1976292
60.6785,-0.03756619,0.9631021,-0.197214
60.68329,-0.03735112,0.962406,-0.1970134
60.68961,-0.03696162,0.9613909,-0.1967265
60.70071,-0.03650062,0.9599867,-0.1963753
60.70331,-0.03638469,0.9596323,-0.1962602
60.71191,-0.03589809,0.9583685,-0.1958373
60.7229,-0.03539395,0.9569163,-0.1951348
60.7233,-0.0353739,0.9568583,-0.1951064
60.73401,-0.03492146,0.9554331,-0.1941094
60.74329,-0.03466213,0.9543162,-0.1932896
60.74512,-0.03461527,0.9541013,-0.1931289
60.75638,-0.03443356,0.952929,-0.1922611
60.76331,-0.03431726,0.9521204,-0.1915886
60.76743,-0.03423724,0.9515043,-0.1910803
60.77847,-0.03412284,0.9504958,-0.1901657
60.78329,-0.03419387,0.949887,-0.1896384
60.78946,-0.03441034,0.9488038,-0.188665
60.80066,-0.03493715,0.94767,-0.1873444
60.80328,-0.03510542,0.9473738,-0.1870157
60.81177,-0.03599375,0.9464656,-0.1859333
60.82303,-0.03702458,0.9449615,-0.1845414
60.8233,-0.03705232,0.9449202,-0.1845034
60.83401,-0.03787042,0.9429226,-0.1825488
60.84329,-0.03909834,0.9407551,-0.1809637
60.84515,-0.03936465,0.9403097,-0.1806465
60.85614,-0.04025767,0.9381585,-0.1794114
60.86328,-0.04116726,0.9363738,-0.178268
60.8674,-0.04193531,0.934991,-0.1773626
60.87863,-0.04379561,0.932415,-0.175618
60.8833,-0.04487547,0.931429,-0.1750334
60.88962,-0.04682275,0.9301066,-0.1743798
60.90063,-0.04927622,0.9295847,-0.1747612
60.90329,-0.04990866,0.9295004,-0.1749129
60.91168,-0.05183722,0.929592,-0.1752063
60.92288,-0.05353433,0.9302077,-0.17581
60.92331,-0.05360332,0.9302379,-0.1758371
60.93393,-0.05494599,0.9315648,-0.176222
60.9433,-0.05544628,0.9325666,-0.1761002
60.94495,-0.05551361,0.9327266,-0.1760647
60.95624,-0.05578423,0.934093,-0.1753008
60.96329,-0.05591263,0.9349605,-0.1744737
60.96716,-0.05598044,0.9354964,-0.1738488
60.97836,-0.05646951,0.9366494,-0.1725253
60.98331,-0.05666479,0.9372569,-0.1719176
60.98929,-0.05678928,0.9381908,-0.1711408
61.00095,-0.05684068,0.9395849,-0.1695575
61.0033,-0.05685043,0.9398555,-0.169209
61.01166,-0.05745061,0.9404571,-0.1677324
61.02264,-0.05789762,0.941175,-0.1660689
61.02328,-0.05792227,0.9412233,-0.1659615
61.03369,-0.05854721,0.9421112,-0.1636
61.0433,-0.05923144,0.9425868,-0.1618807
61.04501,-0.05936211,0.9426608,-0.1615816
61.05609,-0.06014088,0.943838,-0.1598305
61.06329,-0.06062631,0.9450222,-0.1584867
61.06717,-0.06092503,0.9459914,-0.1574907
61.07831,-0.06132591,0.9482344,-0.1555042
61.08328,-0.06151416,0.9495028,-0.154495
61.08975,-0.06182927,0.9515646,-0.153056
61.1008,-0.06346467,0.9542732,-0.1510799
61.1033,-0.06394064,0.9550055,-0.1505286
61.11151,-0.06536931,0.9579377,-0.1481434
61.12268,-0.06704622,0.9621483,-0.1448343
61.12329,-0.06714555,0.9624156,-0.1446272
61.13373,-0.06895932,0.9677503,-0.141008
61.14328,-0.07083508,0.9721186,-0.1380268
61.14484,-0.07111901,0.972721,-0.1376047
61.15594,-0.07367447,0.9772069,-0.1344496
61.1633,-0.075778,0.9807922,-0.1318094
61.16702,-0.07719083,0.9832045,-0.12992
61.17804,-0.0798868,0.9883971,-0.125354
61.18329,-0.08131073,0.9910893,-0.1230127
61.18912,-0.08334931,0.9943068,-0.1203325
61.20029,-0.08674286,0.9992746,-0.1159795
61.20331,-0.08778107,1.000728,-0.1146866
61.21127,-0.09091644,1.005563,-0.1116498
61.22241,-0.09455585,1.011097,-0.1073645
61.2233,-0.09486408,1.011572,-0.1069669
61.23358,-0.09869572,1.016752,-0.1015145
