Time, X, Y, Z
59.50116,0.1490129,1.008934,-0.004835889
59.5033,0.1491232,1.008698,-0.004932493
59.5123,0.1496818,1.007362,-0.005485237
59.52328,0.1502105,1.006294,-0.005773917
59.52328,0.1501989,1.006309,-0.005708486
59.53458,0.1508755,1.004759,-0.006237507
59.5433,0.151225,1.003477,-0.006516464
59.54562,0.151323,1.003169,-0.006600156
59.55682,0.1513745,1.002182,-0.006876394
59.56329,0.1517016,1.001586,-0.006948911
59.56787,0.1519448,1.000977,-0.007124811
59.57886,0.1524506,0.9994876,-0.007083036
59.58328,0.1524161,0.9990561,-0.007323176
59.59006,0.1524829,0.9980427,-0.007740639
59.60107,0.1525759,0.9964679,-0.00792709
59.6033,0.1526466,0.9961451,-0.007891856
59.61209,0.1527791,0.9944129,-0.008169465
59.62329,0.1536209,0.9923372,-0.008501694
59.62347,0.1536302,0.992304,-0.008513555
59.63443,0.1538005,0.9901869,-0.008913063
59.64328,0.153595,0.9889344,-0.008908235
59.64566,0.153575,0.9883643,-0.008994684
59.65659,0.1538576,0.9862964,-0.008867174
59.6633,0.1543285,0.9849755,-0.008482546
59.66776,0.1546834,0.9838407,-0.008333132
59.67871,0.1544428,0.9826411,-0.008343771
59.68329,0.1543177,0.9824632,-0.008215725
59.69003,0.1543524,0.9818199,-0.008131459
59.70099,0.1540472,0.9804744,-0.007518351
59.70331,0.1541754,0.9799114,-0.007411957
59.71207,0.1545357,0.9780252,-0.007250026
59.7233,0.1554137,0.9764574,-0.007684603
59.72333,0.1554082,0.9764682,-0.007682666
59.73471,0.1549906,0.9754171,-0.007580206
59.74329,0.1547947,0.9743936,-0.007675573
59.74548,0.1547302,0.9740409,-0.007645071
59.75662,0.1539305,0.9738458,-0.007723987
59.76331,0.1537147,0.9736649,-0.007946819
59.76776,0.1534864,0.9736053,-0.007948309
59.77872,0.1531167,0.9730002,-0.007949561
59.78329,0.1529237,0.9731547,-0.007937372
59.78995,0.152677,0.9732313,-0.007902026
59.80093,0.1517088,0.9737383,-0.008205324
59.80328,0.151747,0.9735419,-0.008481964
59.81216,0.1518194,0.9731241,-0.009547576
59.8233,0.1516792,0.9723122,-0.008970335
59.82333,0.1516779,0.9723036,-0.008962393
59.83432,0.1513177,0.9718113,-0.00940831
59.84329,0.1511093,0.9711372,-0.01007897
59.84555,0.1510401,0.9709091,-0.01028609
59.8566,0.1504894,0.970331,-0.01099136
59.86328,0.1502207,0.9697621,-0.01119371
59.86774,0.1500219,0.969296,-0.01139925
59.87872,0.1494311,0.9685524,-0.01188685
59.8833,0.1495835,0.967795,-0.01190141
59.88989,0.1497507,0.9666709,-0.01204003
59.90106,0.1490226,0.965629,-0.01275541
59.90329,0.1490579,0.9654731,-0.01285
59.91275,0.1489036,0.9647694,-0.0131035
59.92331,0.147919,0.9645712,-0.01336057
59.9234,0.1479038,0.964572,-0.01335619
59.93433,0.1476615,0.963825,-0.01423773
59.9433,0.1469538,0.9632384,-0.0139987
59.94543,0.1466931,0.9630522,-0.01389986
59.95651,0.1459289,0.9623617,-0.01447664
59.96329,0.1458313,0.961472,-0.01446846
59.96765,0.145644,0.9608507,-0.01445259
59.97894,0.1447325,0.96047,-0.01468033
59.98331,0.144571,0.9598848,-0.01482469
59.98999,0.1441715,0.9590207,-0.01502007
60.00095,0.1436873,0.9581516,-0.01564543
60.0033,0.1436023,0.9580276,-0.01577358
60.01208,0.1431951,0.9575106,-0.01622984
60.02328,0.1427395,0.9564359,-0.01637436
60.02347,0.14272,0.9564045,-0.01638395
60.03433,0.1427262,0.955961,-0.01771335
60.0433,0.1422762,0.955308,-0.01846775
60.04541,0.1421219,0.9550899,-0.0187328
60.05649,0.1419454,0.9536878,-0.0195381
60.06329,0.1418657,0.9529867,-0.01979905
60.06778,0.1417653,0.9524334,-0.02000307
60.07867,0.1416914,0.9513601,-0.02035722
60.08328,0.1416261,0.9508924,-0.02046993
60.08972,0.1414774,0.9501824,-0.02061178
60.1011,0.1411958,0.9498619,-0.02118197
60.1033,0.141127,0.949882,-0.02134326
60.11282,0.1406894,0.9499047,-0.02192512
60.12308,0.1404812,0.9497108,-0.02211255
60.12329,0.1405039,0.9496965,-0.02212146
60.13428,0.1401241,0.9491761,-0.02237326
60.14328,0.1400223,0.9481999,-0.02256681
60.14523,0.1399847,0.9480094,-0.02259967
60.15649,0.1398035,0.9472077,-0.0228689
60.1633,0.1395683,0.9464623,-0.02318221
60.16754,0.1393572,0.94589,-0.02338648
60.17856,0.1392199,0.9455407,-0.0236132
60.18329,0.139183,0.9451223,-0.02364963
60.18964,0.1390859,0.9444655,-0.02368988
60.20087,0.13926,0.9435568,-0.02471507
60.20331,0.1393276,0.9433535,-0.02478445
60.21194,0.1396288,0.9425288,-0.02508965
60.22305,0.1396653,0.9421057,-0.02570438
60.2233,0.1396589,0.9420993,-0.0257217
60.23419,0.1397928,0.9417912,-0.02643833
60.24329,0.1401855,0.9413446,-0.02722743
60.24524,0.1402725,0.9412497,-0.02739257
60.25656,0.1406809,0.940479,-0.02820924
60.26331,0.1411422,0.9401507,-0.02883151
60.26746,0.1415084,0.9399014,-0.0292967
60.2785,0.1421373,0.9391418,-0.0299499
60.28329,0.1424568,0.9388243,-0.03021896
60.28986,0.1429892,0.9383312,-0.03062925
60.30078,0.1436786,0.9378054,-0.03116453
60.30328,0.1437967,0.9376678,-0.03126493
60.3118,0.1442134,0.937129,-0.03163728
60.32309,0.1448364,0.9365611,-0.03215009
60.3233,0.1448458,0.93655,-0.03216019
60.33401,0.1453612,0.9359112,-0.03272289
60.34329,0.1456923,0.935268,-0.03298974
60.34518,0.145759,0.9351419,-0.03304154
60.35641,0.1459428,0.9343477,-0.03307763
60.36328,0.146041,0.9338889,-0.03296033
60.36737,0.1461089,0.9335623,-0.03286451
60.37854,0.1460799,0.9332443,-0.03263476
60.3833,0.1460555,0.9331633,-0.03261578
60.38962,0.1460151,0.9330486,-0.0325956
60.4007,0.1458736,0.9330227,-0.03252479
60.40329,0.1458371,0.9330295,-0.03252822
60.41177,0.1457057,0.9330729,-0.03256404
60.42294,0.1456229,0.9332273,-0.03247893
60.42331,0.1456199,0.9332327,-0.03247592
60.43408,0.145614,0.9332165,-0.03268909
60.4433,0.1455257,0.9331331,-0.03274867
60.44516,0.1455097,0.9331194,-0.03275713
60.45639,0.1454382,0.9330606,-0.03285965
60.46329,0.1453318,0.932873,-0.03305376
60.46744,0.145237,0.9327145,-0.03320792
60.47849,0.1448805,0.9323347,-0.03338954
60.48331,0.1446986,0.9320568,-0.0335075
60.48984,0.1443893,0.9315715,-0.03368482
60.50085,0.1438019,0.9309686,-0.0339112
60.5033,0.1436976,0.9308709,-0.0339635
60.51184,0.1433385,0.9305564,-0.03416026
60.52286,0.1429205,0.9303411,-0.03406021
60.52328,0.1429028,0.9303319,-0.03405613
60.53409,0.142686,0.9302384,-0.03381976
60.5433,0.1425664,0.9302322,-0.03361008
60.54523,0.1425382,0.9302297,-0.03355768
60.55637,0.142384,0.9302892,-0.03326476
60.56329,0.1423311,0.9303291,-0.03313005
60.56729,0.1422929,0.9303539,-0.0330382
60.57846,0.1421383,0.9301388,-0.03291523
60.58328,0.142092,0.9299813,-0.03282386
60.58975,0.1420181,0.9297214,-0.03266224
60.60071,0.1417322,0.9293079,-0.03252935
60.6033,0.1416695,0.9291755,-0.03249544
60.61182,0.1414396,0.9286406,-0.03235456
60.62292,0.1412625,0.9281414,-0.03230613
60.62329,0.1412562,0.9281231,-0.03230444
60.63403,0.1410861,0.9274565,-0.0322859
60.64328,0.1410396,0.9269328,-0.03233528
60.64511,0.1410325,0.9268367,-0.03234351
60.65631,0.1411287,0.9264011,-0.03240642
60.6633,0.1411664,0.9262031,-0.03238678
60.66736,0.1411893,0.9260725,-0.03236288
60.6785,0.1411579,0.9258456,-0.03222167
60.68329,0.1411846,0.9257852,-0.03210711
60.68961,0.1412431,0.9257272,-0.03189769
60.70071,0.1413205,0.9259096,-0.03162411
60.70331,0.1413558,0.925961,-0.03155249
60.71191,0.1415686,0.9261799,-0.03136098
60.7229,0.1416685,0.9264359,-0.03111708
60.7233,0.1416723,0.926446,-0.03110743
60.73401,0.1417659,0.9267963,-0.03077075
60.74329,0.1419813,0.9271834,-0.03068048
60.74512,0.1420246,0.9272602,-0.03066331
60.75638,0.1421954,0.9276999,-0.03059131
60.76331,0.1423013,0.9279644,-0.03046066
60.76743,0.1423695,0.9281201,-0.03035435
60.77847,0.1424724,0.928401,-0.03018066
60.78329,0.1424776,0.9284545,-0.03019786
60.78946,0.1424711,0.9284719,-0.03028783
60.80066,0.1425098,0.9283683,-0.03042629
60.80328,0.1425214,0.9283205,-0.03047878
60.81177,0.1426086,0.9280771,-0.0306806
60.82303,0.142704,0.9277459,-0.03091958
60.8233,0.1427065,0.9277374,-0.0309259
60.83401,0.1428369,0.9273824,-0.0313133
60.84329,0.1429837,0.9270796,-0.03156573
60.84515,0.1430131,0.9270226,-0.03161228
60.85614,0.1431706,0.9268409,-0.03182241
60.86328,0.1433257,0.9267513,-0.0318768
60.8674,0.1434474,0.9266816,-0.03190079
60.87863,0.1436508,0.9265757,-0.03194937
60.8833,0.1437274,0.9265624,-0.03197342
60.88962,0.1438107,0.9265823,-0.03200582
60.90063,0.1438372,0.9267293,-0.03203762
60.90329,0.1438413,0.9267538,-0.03204727
60.91168,0.14383,0.9267565,-0.03208786
60.92288,0.143851,0.9268216,-0.03216264
60.92331,0.1438515,0.926825,-0.03216538
60.93393,0.1438751,0.9268517,-0.03208148
60.9433,0.1439262,0.9268426,-0.0320614
60.94495,0.1439329,0.926843,-0.03205782
60.95624,0.1439514,0.9269117,-0.0320437
60.96329,0.1439041,0.9269725,-0.03198814
60.96716,0.1438611,0.92701,-0.03194565
60.97836,0.1437825,0.9269798,-0.03191394
60.98331,0.1437432,0.9269853,-0.03187671
60.98929,0.1436902,0.9270208,-0.03178227
61.00095,0.1435921,0.9270131,-0.03168127
61.0033,0.1435678,0.9269722,-0.03168654
61.01166,0.1435059,0.9268858,-0.03179339
61.02264,0.1433981,0.9267732,-0.03189161
61.02328,0.1433913,0.9267672,-0.03189796
61.03369,0.1433767,0.9266248,-0.03196266
61.0433,0.1433943,0.9265167,-0.03204113
61.04501,0.143401,0.9265003,-0.03205675
61.05609,0.1434839,0.9264557,-0.03208813
61.06329,0.1435529,0.9264328,-0.03206816
61.06717,0.1436108,0.9264294,-0.03205273
61.07831,0.143802,0.9265503,-0.03196326
61.08328,0.1438938,0.9267604,-0.0318279
61.08975,0.1440198,0.927142,-0.03158683
61.1008,0.1440484,0.9278194,-0.03113702
61.1033,0.1440702,0.9280354,-0.03099003
61.11151,0.1440952,0.9287791,-0.03051528
61.12268,0.1440362,0.9295028,-0.03000855
61.12329,0.1440336,0.9295415,-0.0299814
61.13373,0.1440334,0.9300388,-0.02965412
61.14328,0.1439784,0.930397,-0.0294885
61.14484,0.1439689,0.9304403,-0.02946946
61.15594,0.1437784,0.9307083,-0.02956846
61.1633,0.1435661,0.9309993,-0.02968898
61.16702,0.1434428,0.9311596,-0.0298101
61.17804,0.1432764,0.9314921,-0.030058
61.18329,0.1432363,0.9316858,-0.03019413
61.18912,0.1432651,0.9318537,-0.03035614
61.20029,0.1434612,0.9321227,-0.0304414
61.20331,0.1435282,0.9321747,-0.03046066
61.21127,0.1438124,0.9323421,-0.03040218
61.22241,0.144003,0.9325729,-0.03045177
61.2233,0.1440218,0.9325938,-0.03046188
61.23358,0.1442154,0.9329116,-0.0304482
61.24329,0.1443192,0.9332004,-0.03047067
61.24481,0.1443309,0.9332443,-0.03047973
61.25595,0.1445313,0.9333324,-0.03069156
61.26331,0.1447965,0.9333658,-0.03092477
61.26721,0.1449897,0.9334214,-0.03110728
61.27814,0.1453098,0.9334485,-0.0314593
61.28329,0.1455078,0.9334518,-0.03158373
61.28922,0.1458288,0.9332764,-0.03176343
61.30032,0.1460629,0.9329702,-0.03179985
61.30328,0.1461186,0.9329078,-0.03179386
61.31125,0.1461592,0.9330897,-0.03167439
61.32269,0.1460224,0.9334749,-0.03171203
61.3233,0.1460105,0.933503,-0.03172016
61.33368,0.1457521,0.9343771,-0.03165114
61.34329,0.1455744,0.9351485,-0.03165072
61.34482,0.1455503,0.9352642,-0.03166276
61.35602,0.1454216,0.9359219,-0.03158209
61.36328,0.1453883,0.936361,-0.03156838
61.36722,0.1453614,0.9366165,-0.03165203
61.37817,0.145386,0.9370989,-0.03174666
61.3833,0.1454247,0.9373895,-0.03177023
61.38971,0.1454873,0.9377716,-0.03198299
61.40021,0.1456761,0.9382392,-0.03213504
61.40329,0.1457212,0.9383748,-0.03213453
61.41153,0.1456874,0.9389942,-0.03167951
61.42258,0.1455662,0.9396356,-0.03107345
61.42331,0.1455556,0.9396775,-0.03102762
61.43387,0.1455024,0.9402589,-0.03041419
61.4433,0.1455428,0.9406546,-0.03009951
61.44476,0.145548,0.9407052,-0.03006038
61.4559,0.1456328,0.9409642,-0.02974424
61.46329,0.145636,0.9411442,-0.02936506
61.46689,0.1458235,0.9415898,-0.02934328
61.478,0.1461882,0.9420777,-0.02900034
61.48331,0.1463481,0.9423172,-0.0286327
61.48938,0.1464854,0.9427103,-0.02805245
61.5004,0.1468707,0.9432637,-0.02733138
61.5033,0.1470028,0.9434639,-0.02708352
61.51138,0.1475084,0.9442144,-0.02665785
61.52277,0.1483039,0.9451188,-0.02620949
61.52328,0.1483483,0.9451672,-0.02618279
61.53378,0.1491272,0.9463167,-0.02556714
61.5433,0.1495336,0.9472469,-0.02527288
61.54474,0.1495863,0.9473588,-0.02525213
61.55585,0.1502392,0.9481698,-0.02506785
61.56329,0.1506407,0.9487654,-0.02486253
61.56699,0.1508021,0.9492229,-0.02470607
61.57803,0.1512692,0.9501416,-0.02469355
61.58328,0.1515381,0.9506494,-0.02477421
61.58914,0.1520524,0.9511771,-0.02452758
61.60034,0.1527463,0.9519646,-0.02400626
61.6033,0.1526291,0.9527112,-0.02382673
61.6113,0.1530611,0.9538255,-0.02274662
61.62247,0.1537573,0.9549485,-0.02164233
61.62329,0.1538852,0.9548435,-0.02206606
61.63354,0.1545549,0.9560552,-0.02174523
61.64328,0.1550089,0.957233,-0.02155668
61.64468,0.1553168,0.9572014,-0.02150255
61.65582,0.1562709,0.9581586,-0.02123107
61.6633,0.1562847,0.9596919,-0.02113043
61.66675,0.1565999,0.960054,-0.02091324
61.67783,0.157395,0.9611554,-0.02050105
61.68329,0.1576141,0.9616332,-0.02038199
61.68906,0.157911,0.9620994,-0.02008857
61.7001,0.1585678,0.9627253,-0.01975168
61.70331,0.1587431,0.9629532,-0.01934111
61.7113,0.1592509,0.9636049,-0.01863265
61.72244,0.1599379,0.9644378,-0.0177564
61.7233,0.1599776,0.9643211,-0.01740578
61.73358,0.1606509,0.96483,-0.01634446
61.74329,0.1613119,0.9652634,-0.01560938
61.74457,0.1610075,0.965628,-0.01602793
61.75577,0.1610808,0.9665937,-0.01601388
61.76331,0.161178,0.9672611,-0.01595908
61.76675,0.16128,0.9676703,-0.01594777
61.77802,0.1615044,0.9681583,-0.01513129
61.78329,0.1614276,0.9680289,-0.01498587
61.78909,0.161467,0.9679801,-0.01489247
61.8002,0.1615331,0.9678119,-0.01481125
61.80328,0.1614244,0.9677113,-0.01495725
61.81125,0.1612978,0.9675053,-0.0149664
61.82239,0.1612005,0.9671798,-0.01495455
61.8233,0.1610457,0.9672164,-0.01483428
61.8335,0.1605975,0.9670269,-0.01472358
61.84329,0.1600746,0.9669212,-0.01446147
61.84491,0.160093,0.9669766,-0.01425849
61.85568,0.1598559,0.9670308,-0.01375787
61.86328,0.1598009,0.9669691,-0.0132198
61.8667,0.1596687,0.9669172,-0.01294586
61.87796,0.1594028,0.9667528,-0.01245618
61.8833,0.1590219,0.9667608,-0.01217689
61.88892,0.1587157,0.9666754,-0.01189445
61.90005,0.1578002,0.9672732,-0.01182133
61.90329,0.1576156,0.9675626,-0.01175918
61.91116,0.1569967,0.9680398,-0.01170842
61.92233,0.1563482,0.9685885,-0.01175232
61.92331,0.1563327,0.9687361,-0.01185936
61.93347,0.1556008,0.9694198,-0.01218589
61.9433,0.1547403,0.9702883,-0.01232475
61.94449,0.1546416,0.9703792,-0.01234195
61.95575,0.1540239,0.9712388,-0.01216148
61.96329,0.1537514,0.9719105,-0.01188754
61.9668,0.1535178,0.9723092,-0.01177986
61.97787,0.1531357,0.9729213,-0.01158643
61.98331,0.1529804,0.973247,-0.01149482
61.98901,0.1526959,0.9737061,-0.01135942
62,0.152529,0.9744803,-0.01123051
62.0033,0.1525121,0.974788,-0.01131918
62.01108,0.1523454,0.9754679,-0.01143453
62.02228,0.1522141,0.9758451,-0.01157799
62.02328,0.1522798,0.9758034,-0.0115245
62.03354,0.1522262,0.9761245,-0.01172972
62.0433,0.1521711,0.9763063,-0.01198882
62.04434,0.1521643,0.9763277,-0.01201791
62.05551,0.1520911,0.9770396,-0.01234176
62.06329,0.1523063,0.9772831,-0.01251008
62.06671,0.1523578,0.9774276,-0.01263797
62.07776,0.1528792,0.9775545,-0.01291762
62.08328,0.1530658,0.9775009,-0.01305828
62.08899,0.153236,0.9775065,-0.01323687
62.10016,0.1535462,0.977486,-0.01325139
62.1033,0.1534912,0.9775521,-0.01326825
62.11118,0.1534515,0.9776076,-0.0133357
62.12216,0.1532621,0.9780722,-0.01349413
62.12329,0.1532347,0.9781172,-0.01339468
62.1333,0.1530219,0.9785376,-0.01334771
62.14328,0.1530852,0.9786495,-0.01343453
62.14441,0.1530807,0.9786777,-0.01344055
62.15558,0.1530278,0.9790999,-0.01345291
62.1633,0.1531264,0.9793136,-0.01334467
62.16745,0.15316,0.9795014,-0.01325653
62.17789,0.1532165,0.9801211,-0.01290528
62.18329,0.1531998,0.9805241,-0.01269644
62.18887,0.153207,0.9810274,-0.01244231
62.20001,0.1534153,0.9817843,-0.01222444
62.20331,0.1534456,0.9819592,-0.01216907
62.2113,0.1536468,0.9826083,-0.01200215
62.22217,0.1535457,0.9831417,-0.01204219
62.2233,0.1535389,0.9831672,-0.01206619
62.23398,0.1536483,0.9840026,-0.01200156
62.24329,0.1535096,0.9845581,-0.01210042
62.24435,0.1535016,0.984628,-0.0121032
62.25571,0.1533481,0.9852264,-0.01188571
62.26331,0.1531562,0.9856979,-0.01201545
62.26666,0.1530669,0.9859657,-0.01206724
62.27765,0.1529274,0.9866248,-0.01215583
62.28329,0.1528823,0.986848,-0.01222149
62.28888,0.1528153,0.9871317,-0.01230603
62.29996,0.1527351,0.9874541,-0.012606
62.30328,0.1526848,0.9875023,-0.0127348
62.3111,0.15256,0.9876672,-0.01306348
62.32217,0.1523172,0.9878904,-0.01362711
62.3233,0.152285,0.9878826,-0.01363842
62.33353,0.1519121,0.9879293,-0.01419642
62.34329,0.1516644,0.9879958,-0.01448052
62.3443,0.1516404,0.9880069,-0.01450557
62.3555,0.1515113,0.9882896,-0.01471655
62.36328,0.1513975,0.9883741,-0.01492129
62.36661,0.1513337,0.9884144,-0.01505175
62.37756,0.1513594,0.9885468,-0.01543725
62.3833,0.1513798,0.9884919,-0.01567049
62.38892,0.1513705,0.9884354,-0.01595487
62.39999,0.1513214,0.9883979,-0.01624873
62.40329,0.1512851,0.9883689,-0.01626051
62.41104,0.1511244,0.9882623,-0.01635207
62.42218,0.1510872,0.9884108,-0.01653864
62.42331,0.1511277,0.988469,-0.01650918
62.43329,0.1511194,0.9888529,-0.01626152
62.4433,0.1511625,0.9892731,-0.01601855
62.44421,0.1511796,0.9893486,-0.01598801
62.45538,0.1512775,0.9895482,-0.01597704
62.46329,0.1515331,0.9898127,-0.01592144
62.46677,0.1516807,0.9899793,-0.01589905
62.47772,0.1519708,0.9902906,-0.01601391
62.48331,0.1521396,0.9904312,-0.01605678
62.48883,0.1523444,0.990607,-0.01611773
62.5,0.152553,0.9907953,-0.01620725
62.5033,0.1526866,0.9907957,-0.01625213
62.51114,0.1530192,0.990877,-0.01636302
62.52216,0.1532969,0.9909928,-0.01632578
62.52328,0.1533204,0.990988,-0.0163371
62.53333,0.1536566,0.9911057,-0.01629892
62.5433,0.1538932,0.9912727,-0.01618806
62.54428,0.1539216,0.9912965,-0.0161757
62.55551,0.1541211,0.9914787,-0.01612638
62.56329,0.1543124,0.9916989,-0.01612144
62.56653,0.154419,0.9918182,-0.01610864
62.57773,0.1546195,0.9921172,-0.01596825
62.58328,0.1546935,0.9922472,-0.0159193
62.58853,0.1547816,0.9923889,-0.01585896
62.59973,0.1549109,0.9925155,-0.01592331
62.6033,0.1549501,0.9925745,-0.01592446
62.61078,0.1550392,0.9927075,-0.01595036
62.62207,0.1550315,0.9925498,-0.01612843
62.62329,0.1550431,0.9925143,-0.01617205
62.63309,0.1551249,0.9921699,-0.01659419
62.64328,0.1551681,0.9919083,-0.01704254
62.64407,0.1551716,0.9918905,-0.01707348
62.65527,0.1552614,0.9915839,-0.01752302
62.6633,0.155303,0.9913431,-0.01777453
62.66656,0.1553287,0.9912121,-0.01791335
62.67761,0.1554701,0.9908379,-0.01827003
62.68329,0.1555434,0.9907944,-0.01838188
62.68851,0.1556334,0.9907206,-0.0185231
62.6998,0.1555775,0.9906374,-0.01882173
62.70331,0.1555951,0.9906174,-0.01887131
62.71078,0.1556591,0.9905441,-0.01905027
62.72195,0.1556988,0.9901797,-0.01927965
62.7233,0.1556907,0.9901213,-0.01928897
62.73294,0.1556585,0.989669,-0.01940406
62.74329,0.1557813,0.9890458,-0.01976085
62.74408,0.1557916,0.9889956,-0.01978892
62.75537,0.1559403,0.9881954,-0.01992765
62.76331,0.1560498,0.9878409,-0.02004534
62.76666,0.1561443,0.9876148,-0.0201557
62.77756,0.1562285,0.9869795,-0.02017941
62.78329,0.1562281,0.9867633,-0.02010939
62.7887,0.1562698,0.9864888,-0.02008958
62.79965,0.1564715,0.9859315,-0.02029569
62.80328,0.1564732,0.9856789,-0.02035905
62.81091,0.1565207,0.9850873,-0.02053046
62.82193,0.156638,0.9844425,-0.02069939
62.8233,0.1566492,0.98436,-0.02072088
62.8338,0.1567217,0.9837315,-0.02087882
62.84329,0.1566037,0.9833935,-0.02072573
62.84409,0.1565936,0.9833714,-0.02070653
62.85529,0.1567101,0.983171,-0.02029426
62.86328,0.1567401,0.9831049,-0.01999925
62.86642,0.1567409,0.9830828,-0.01982783
62.87762,0.156372,0.9832653,-0.01925373
62.8833,0.1561525,0.9834058,-0.01895672
62.88864,0.1559007,0.9835719,-0.01860848
62.89969,0.1556514,0.9839298,-0.0182723
62.90329,0.1555737,0.9840055,-0.01818442
62.91068,0.1553859,0.9841934,-0.01797026
62.92194,0.1554005,0.9841741,-0.01809509
62.92331,0.1553805,0.9841644,-0.0181119
62.93314,0.155216,0.9841325,-0.01824236
62.9433,0.1552669,0.9836482,-0.01821631
62.94397,0.1552716,0.9836351,-0.01821721
62.95514,0.1554066,0.9832546,-0.01866153
62.96329,0.1553874,0.9829277,-0.01887703
62.96631,0.1553741,0.9827809,-0.01896998
62.97739,0.1555759,0.9825261,-0.01899952
62.98331,0.1556088,0.9822687,-0.01884997
62.98856,0.1556377,0.9820019,-0.01867373
62.99969,0.1556964,0.9815528,-0.01873113
63.0033,0.1557027,0.9814942,-0.01874878
63.01065,0.155714,0.9813898,-0.01879168
63.02182,0.1557443,0.9809965,-0.01911929
63.02328,0.1557441,0.9809406,-0.01916471
63.03317,0.1557269,0.980508,-0.01951557
63.0433,0.155815,0.9799199,-0.02022015
63.04401,0.1558156,0.9798834,-0.02026342
63.05505,0.1556902,0.9789983,-0.02094358
63.06329,0.1556442,0.9781767,-0.02158438
63.06616,0.1556238,0.9777875,-0.02188811
63.07742,0.1554209,0.9766663,-0.02279347
63.08328,0.1554068,0.9759805,-0.02315468
63.08841,0.1554048,0.9752378,-0.02352343
63.09976,0.1552797,0.974007,-0.02384144
63.1033,0.1552495,0.973567,-0.02403985
63.11057,0.1551923,0.9725618,-0.02452523
63.1218,0.1551318,0.9711949,-0.02497314
63.12329,0.1551069,0.9710336,-0.02501501
63.13287,0.154852,0.9701812,-0.02519357
63.14328,0.1546016,0.9694856,-0.02557011
63.14413,0.1545729,0.9694289,-0.02559775
63.15509,0.1541134,0.9687278,-0.02589557
63.1633,0.1537832,0.968122,-0.02611305
63.16626,0.1536274,0.9678311,-0.02621464
63.17731,0.1532781,0.9671156,-0.02665752
63.18329,0.1531071,0.9666492,-0.02697636
63.18832,0.1529452,0.9661682,-0.02731475
63.19946,0.1526539,0.9654684,-0.02787741
63.20331,0.1525352,0.9652569,-0.02811196
63.21066,0.1522589,0.9648534,-0.02862026
63.22192,0.1516692,0.9647555,-0.02923848
63.2233,0.1515954,0.9647473,-0.02933675
63.23303,0.1509002,0.9647029,-0.03029749
63.24329,0.1500343,0.9646894,-0.03126639
63.24396,0.149976,0.9646911,-0.03133169
63.25507,0.1491025,0.9648116,-0.03253162
63.26331,0.1482535,0.9647929,-0.03331167
63.26608,0.1478689,0.9647735,-0.03364471
63.27737,0.1469104,0.9648567,-0.03449081
63.28329,0.1463737,0.9649037,-0.03483956
63.28842,0.1458277,0.9649404,-0.03516649
63.29959,0.1449532,0.9649391,-0.03585745
63.30328,0.1446574,0.9649125,-0.03611919
63.3107,0.1439976,0.964827,-0.03671557
63.32178,0.1433807,0.9647496,-0.03749317
63.3233,0.1432997,0.9647331,-0.03761616
63.33282,0.1425683,0.9645017,-0.0386004
63.34329,0.1416916,0.9640903,-0.03967436
63.34378,0.1416513,0.9640719,-0.03972137
63.35559,0.1406313,0.9636165,-0.04065928
63.36328,0.1399162,0.9632219,-0.04137734
63.36594,0.1395863,0.9630306,-0.04170501
63.37726,0.1388027,0.9625113,-0.04273416
63.3833,0.1383612,0.9622669,-0.04356663
63.38849,0.1378978,0.9620522,-0.04447982
63.39948,0.1371492,0.9614196,-0.04588686
63.40329,0.1368951,0.9611932,-0.04639608
63.41061,0.1363681,0.9607353,-0.04744673
63.4216,0.1358344,0.9601428,-0.04869592
63.42331,0.1357374,0.9600523,-0.04889822
63.43295,0.1350555,0.9596298,-0.05021842
63.4433,0.1343978,0.9588748,-0.05126351
63.44388,0.1343596,0.9588377,-0.05130719
63.45502,0.1339272,0.9574977,-0.0516603
63.46329,0.1337043,0.9564208,-0.05190557
63.46606,0.1336146,0.9559568,-0.05200665
63.47751,0.1333242,0.9545177,-0.05246618
63.48331,0.1331812,0.9535229,-0.05296227
63.48834,0.1330515,0.9524444,-0.05355968
63.49908,0.1328314,0.9512464,-0.05442664
63.5033,0.1327388,0.9507961,-0.05477016
63.51053,0.132536,0.9500537,-0.05536947
63.52164,0.1323096,0.9490093,-0.05636322
63.52328,0.1322711,0.9488249,-0.05652948
63.53287,0.1321537,0.9477482,-0.05736077
63.5433,0.132085,0.946752,-0.05826652
63.54391,0.1320772,0.9466783,-0.05832379
63.55505,0.1320429,0.9456285,-0.05896376
63.56329,0.1320043,0.9448369,-0.059414
63.56604,0.1319919,0.944497,-0.05961831
63.57693,0.1320934,0.9436009,-0.05987532
63.58328,0.1322169,0.943069,-0.05985135
63.58829,0.1323491,0.9425728,-0.05976149
63.59937,0.1328263,0.9416122,-0.05956277
63.6033,0.1330108,0.9411704,-0.05947283
63.61053,0.1333985,0.9403301,-0.05912384
63.62207,0.133863,0.9394737,-0.05856001
63.62329,0.1339155,0.939377,-0.05846849
63.63315,0.1342796,0.9386221,-0.05772331
63.64328,0.1346376,0.9379618,-0.0569385
63.6438,0.1346532,0.9379337,-0.05690345
63.65491,0.1349672,0.9373535,-0.05626574
63.6633,0.1352305,0.9367565,-0.05567712
63.66599,0.1353502,0.9364803,-0.05541417
63.67712,0.135772,0.935743,-0.05463871
63.68329,0.1360783,0.9353789,-0.05420157
63.68826,0.1363492,0.9350584,-0.05386505
