Time, X, Y, Z
142.96,0.1926313,1.119886,0.005126759
142.9694,0.1921647,1.120092,0.004869282
142.98,0.1915776,1.120335,0.004593983
142.9804,0.1915524,1.120348,0.004581138
142.9916,0.1909901,1.1207,0.004445672
143.0001,0.1904512,1.120933,0.004253253
143.0027,0.1901889,1.121029,0.004126027
143.0141,0.1895106,1.121407,0.003972247
143.02,0.1891317,1.12159,0.003933564
143.0251,0.1887257,1.121776,0.003938273
143.0361,0.1880085,1.122154,0.003881335
143.04,0.1877227,1.122278,0.003847599
143.0474,0.1870832,1.122593,0.003854558
143.058,0.186362,1.122925,0.003659636
143.06,0.1862099,1.123013,0.003616735
143.0696,0.1855947,1.123302,0.003492445
143.08,0.1848784,1.123675,0.003372654
143.087,0.1846236,1.123855,0.003179803
143.0916,0.1843483,1.123975,0.00289771
143.0978,0.1837849,1.124263,0.002715975
143.1,0.183747,1.124339,0.002734199
143.1089,0.1833104,1.124784,0.002653256
143.1201,0.1833914,1.124959,0.002701804
143.1201,0.1833913,1.124959,0.002701834
143.1315,0.1833983,1.125411,0.002521217
143.14,0.1833932,1.125575,0.002442583
143.1423,0.1833691,1.125644,0.002409756
143.1534,0.1831986,1.12579,0.002324387
143.16,0.1829728,1.126116,0.002203092
143.1647,0.1828053,1.126388,0.002111465
143.1755,0.1827972,1.126908,0.002051383
143.18,0.1827829,1.127275,0.002107203
143.1866,0.1827675,1.127879,0.002176031
143.1977,0.1828739,1.128592,0.002375424
143.2,0.182959,1.128651,0.002339527
143.2089,0.183264,1.129134,0.002289906
143.22,0.183531,1.129494,0.002356544
143.22,0.1835247,1.129505,0.002380222
143.2311,0.1838936,1.129841,0.002622545
143.2401,0.1840985,1.130344,0.002895176
143.2421,0.1841357,1.130451,0.002956003
143.2534,0.1844215,1.130885,0.003260121
143.2601,0.184563,1.131173,0.003352642
143.2647,0.1846448,1.131443,0.003467187
143.2755,0.1845391,1.13201,0.003611073
143.28,0.1846489,1.132228,0.00369592
143.2868,0.1847807,1.132659,0.003859177
143.2978,0.1847379,1.133022,0.004081324
143.3,0.1848005,1.133105,0.004170477
143.3088,0.1849781,1.133558,0.004545808
143.3199,0.1854489,1.13401,0.005060539
143.32,0.1854381,1.134014,0.005043074
143.3311,0.1855709,1.134658,0.005420893
143.34,0.1858982,1.134941,0.005737707
143.3421,0.1859531,1.135011,0.00581497
143.3532,0.1863254,1.13554,0.006320879
143.36,0.1866047,1.1356,0.006535932
143.3646,0.1868021,1.135636,0.006721154
143.3754,0.1874339,1.13573,0.007255018
143.3801,0.1877683,1.135823,0.007427126
143.3865,0.1882712,1.135959,0.007738352
143.3978,0.189058,1.136032,0.008168638
143.4,0.1891826,1.136044,0.008170038
143.4088,0.1897422,1.136088,0.008330464
143.42,0.1905331,1.136418,0.008568823
143.42,0.1905448,1.136415,0.008565664
143.4311,0.1917202,1.136669,0.009048
143.44,0.1925497,1.136788,0.009231716
143.4424,0.192775,1.136822,0.009298757
143.4537,0.1935702,1.137237,0.009742498
143.46,0.1941076,1.137507,0.009901688
143.465,0.1946059,1.137757,0.01007611
143.4764,0.195944,1.137966,0.01007731
143.48,0.1962499,1.138255,0.0102049
143.4876,0.1970716,1.138783,0.01046862
143.499,0.1977909,1.139219,0.0107539
143.5001,0.1978777,1.139314,0.01064067
143.5107,0.1989228,1.13991,0.0101981
143.52,0.1997407,1.140369,0.0104508
143.5223,0.2000015,1.140451,0.01049198
143.5329,0.2012605,1.140626,0.01139203
143.54,0.2025529,1.140732,0.01212019
143.5445,0.2034476,1.140788,0.01266232
143.5556,0.2043324,1.141165,0.01338463
143.56,0.204615,1.141543,0.01363336
143.5671,0.2052223,1.141989,0.0141245
143.5784,0.2056019,1.142178,0.01508009
143.58,0.2057596,1.142408,0.01556349
143.5898,0.2065618,1.143216,0.01737399
143.6,0.2072025,1.144732,0.01975888
143.6013,0.2072838,1.144879,0.02004182
143.6124,0.2079874,1.147416,0.02199593
143.6201,0.2083512,1.148209,0.02294186
143.6238,0.2086182,1.148837,0.02361044
143.6349,0.2095017,1.150536,0.02444038
143.64,0.2101585,1.15133,0.02556218
143.6462,0.2110145,1.15242,0.02677886
143.6577,0.211301,1.153512,0.02789408
143.66,0.2120731,1.153055,0.02792317
143.669,0.2137908,1.152938,0.02878047
143.68,0.21551,1.152277,0.02959076
143.6802,0.2155655,1.152264,0.02961329
143.6912,0.2175359,1.150377,0.03028995
143.7,0.2190222,1.150819,0.03156917
143.7025,0.2196848,1.150775,0.03199282
143.7134,0.2218676,1.151904,0.03488524
143.72,0.2230891,1.152037,0.03589402
143.7244,0.2242623,1.152183,0.03685419
143.7357,0.22592,1.151501,0.03700306
143.7401,0.2261551,1.151453,0.03797276
143.747,0.2271727,1.151221,0.03904005
143.758,0.2278882,1.150659,0.04062189
143.7601,0.2284452,1.149932,0.0404343
143.7689,0.2300138,1.148475,0.04093917
143.78,0.2301244,1.14843,0.04318218
143.78,0.229852,1.148657,0.04293042
143.7912,0.2296757,1.148872,0.0439571
143.8,0.2304871,1.147722,0.04426157
143.8023,0.2306215,1.147529,0.04437496
143.8135,0.2317491,1.146209,0.04595439
143.82,0.2328499,1.145786,0.04704104
143.8245,0.2336549,1.145351,0.04785357
143.8356,0.2352227,1.143843,0.04796408
143.84,0.23432,1.143966,0.04778396
143.8467,0.2338628,1.143751,0.04774794
143.8578,0.2322561,1.144367,0.04591145
143.86,0.2321654,1.144533,0.04542075
143.8688,0.231078,1.145146,0.0438436
143.8801,0.2327702,1.143447,0.04321288
143.8801,0.2327647,1.143455,0.04321991
143.8911,0.2314465,1.141324,0.03875706
146.0001,0.2295016,1.138048,0.03170813
146.0014,0.22947,1.138135,0.03173337
146.0129,0.2287274,1.138534,0.03240203
146.02,0.227937,1.138635,0.03295065
146.0236,0.2274085,1.13856,0.03289469
146.0347,0.2265926,1.138165,0.03270184
146.04,0.2263723,1.137898,0.03259409
146.0458,0.2263115,1.13802,0.03231466
146.0569,0.2263406,1.137765,0.03182013
146.06,0.226363,1.137575,0.03164276
146.0682,0.2267816,1.136864,0.03078481
146.0792,0.2275437,1.135867,0.0296029
146.08,0.2279333,1.135225,0.02922038
146.0906,0.2297059,1.133379,0.02719396
146.1,0.2314444,1.13209,0.02538897
146.1011,0.2310471,1.132622,0.0249951
146.1125,0.2316607,1.132516,0.02332027
146.1201,0.232022,1.132987,0.021948
146.1236,0.2319898,1.133659,0.02157665
146.1346,0.2320892,1.134877,0.02072919
146.14,0.232189,1.135761,0.02153898
146.1457,0.2320326,1.136976,0.0226104
146.1569,0.2317001,1.138891,0.02432895
146.16,0.2323785,1.138442,0.02542929
146.1683,0.2331163,1.139102,0.02768876
146.1791,0.2338987,1.13995,0.02997687
146.18,0.2344658,1.138854,0.0294954
146.1901,0.2364922,1.137307,0.03016842
146.2,0.2383734,1.13569,0.03017372
146.2014,0.2379639,1.136245,0.02910279
146.2123,0.2387085,1.135878,0.02725641
146.22,0.2382669,1.136186,0.02458842
146.2234,0.2379637,1.135933,0.02253886
146.2346,0.2373953,1.135379,0.01799425
146.2401,0.2368258,1.134477,0.01614937
146.246,0.2362525,1.133594,0.0134001
146.2569,0.2347038,1.127537,0.007114626
146.2601,0.2355137,1.126253,0.005999744
146.2679,0.2357498,1.122474,0.001836367
146.279,0.2358415,1.118718,-0.008811437
146.28,0.2355138,1.120796,-0.00774771
146.2901,0.2349403,1.121572,-0.01351892
146.3,0.2322972,1.121774,-0.01770625
146.3012,0.232089,1.121825,-0.01819776
146.3123,0.2304078,1.125374,-0.01882425
146.32,0.2290988,1.126548,-0.01808832
146.3234,0.2283561,1.127412,-0.01811563
146.3345,0.2278989,1.129708,-0.01590486
146.34,0.2293662,1.129876,-0.01507452
146.3458,0.2302085,1.130637,-0.01408757
146.3568,0.232702,1.132036,-0.01157254
146.36,0.2340943,1.131959,-0.01054844
146.3681,0.2363184,1.132952,-0.00824932
146.3788,0.2382077,1.134203,-0.006149575
146.3801,0.2378615,1.134372,-0.006865568
146.39,0.2388804,1.135518,-0.006597914
146.4,0.2391202,1.133758,-0.007958747
146.4012,0.2391897,1.13363,-0.008088239
146.4123,0.2398855,1.130643,-0.009666257
146.42,0.2401301,1.131409,-0.01058366
146.4233,0.2403443,1.131312,-0.01118705
146.4349,0.2391288,1.131729,-0.01264481
146.44,0.2374221,1.12902,-0.01608229
146.4459,0.2359508,1.126865,-0.01928052
146.4565,0.2352789,1.125081,-0.02106202
146.46,0.2345715,1.124106,-0.02223827
146.4677,0.2332825,1.121689,-0.02520163
146.4788,0.2321078,1.121225,-0.02719417
146.48,0.2315343,1.122324,-0.0263221
146.4899,0.2292413,1.123669,-0.02641335
146.5001,0.2250209,1.126481,-0.02409819
146.501,0.2247162,1.126659,-0.02395575
146.512,0.2202445,1.12469,-0.02362805
146.52,0.2187413,1.123751,-0.02309788
146.5235,0.2175036,1.123171,-0.02272724
146.5345,0.2177663,1.122892,-0.02115187
146.54,0.2181793,1.123412,-0.02047084
146.5456,0.2183011,1.123578,-0.01962561
146.5568,0.2178655,1.125375,-0.01972973
146.56,0.2174631,1.12533,-0.01966209
146.5678,0.2166854,1.125874,-0.01930705
146.5789,0.216365,1.127433,-0.01741259
146.58,0.2167647,1.127565,-0.01656775
146.5899,0.2171633,1.129244,-0.01270962
146.6,0.2176757,1.130927,-0.00934504
146.6013,0.2177172,1.13117,-0.008859873
146.6121,0.2176775,1.132004,-0.007522002
146.6201,0.2171083,1.132751,-0.006332576
146.6231,0.2168363,1.133196,-0.005596593
146.6342,0.2152446,1.134517,-0.004388645
146.64,0.2146915,1.135184,-0.003936499
146.6454,0.2138645,1.136138,-0.003164023
146.6564,0.2119182,1.13684,-0.003173441
146.66,0.2115684,1.136642,-0.00301905
146.6678,0.2102984,1.136935,-0.002518564
146.6786,0.2083568,1.137692,-0.001968399
146.68,0.2081446,1.137617,-0.002091527
146.6899,0.206305,1.137931,-0.002143472
146.7,0.2044081,1.138417,-0.002333909
146.7016,0.2041472,1.138494,-0.002349526
146.7121,0.2030227,1.138785,-0.002358064
146.72,0.2019011,1.139165,-0.002375394
146.7231,0.2013047,1.139359,-0.00237453
146.7343,0.1997931,1.139609,-0.00274238
146.7401,0.1989121,1.139971,-0.002924532
146.7453,0.1979861,1.140319,-0.0031427
146.7565,0.1968118,1.140978,-0.003399819
146.7601,0.1964374,1.141068,-0.003485113
146.7675,0.1954991,1.141331,-0.003713191
146.7787,0.1947701,1.141297,-0.004097015
146.78,0.1947504,1.14125,-0.004124284
146.79,0.1942123,1.140946,-0.004508778
146.8,0.1939899,1.140638,-0.0047113
146.8011,0.1939324,1.140562,-0.004764989
146.8122,0.1935941,1.140411,-0.005142897
146.82,0.1934626,1.140251,-0.00512059
146.8232,0.1933676,1.140144,-0.005132005
146.8343,0.1930839,1.14024,-0.005152911
146.84,0.1927874,1.140402,-0.005212516
146.8455,0.1924689,1.140553,-0.005243927
146.8565,0.1920983,1.140741,-0.005253986
146.86,0.1920952,1.140671,-0.005266815
146.8677,0.1919985,1.140647,-0.005266309
146.8786,0.1922997,1.140533,-0.005039528
146.8801,0.1923391,1.140537,-0.00501661
146.8897,0.1926523,1.140545,-0.004735023
146.9,0.1931042,1.140709,-0.004299164
146.9008,0.1931553,1.140724,-0.004248023
146.9119,0.1936099,1.140926,-0.003883436
146.92,0.1939236,1.141203,-0.003731579
146.9234,0.1941755,1.141366,-0.003595471
146.9341,0.1946431,1.14156,-0.003355488
146.94,0.1950314,1.141731,-0.003093615
146.9453,0.1954998,1.141908,-0.002802655
146.9562,0.1964187,1.141965,-0.002483413
146.96,0.1968092,1.141942,-0.002493739
146.9675,0.1978807,1.141882,-0.002442449
146.9785,0.1986595,1.141399,-0.002286777
146.98,0.1988251,1.141384,-0.002226472
146.9897,0.2001148,1.141067,-0.001935869
147.0001,0.2014224,1.140808,-0.001200572
147.0008,0.2015644,1.140771,-0.001144409
147.012,0.2027188,1.140486,-0.00112249
147.02,0.2036683,1.140468,-0.0009949058
147.023,0.2042674,1.140447,-0.000924021
147.0342,0.2052483,1.140387,-0.0006612837
147.04,0.2056822,1.140061,-0.0006590635
147.0455,0.2062096,1.139761,-0.0006269664
147.0567,0.2072422,1.1397,-0.0002972782
147.06,0.2075075,1.139587,-0.0002679825
147.0674,0.2082279,1.139397,-0.0001315176
147.0786,0.2094379,1.139029,0.0004358441
147.08,0.2096126,1.138999,0.0005506128
147.0898,0.210821,1.138767,0.001294285
147.1,0.2114463,1.138997,0.001577288
147.1009,0.2115054,1.139011,0.001605064
147.1119,0.212139,1.138963,0.002157405
147.1201,0.212629,1.139076,0.00261718
147.1231,0.2128607,1.139135,0.002851307
147.1341,0.2135929,1.13856,0.003923133
147.14,0.2142107,1.138524,0.004447192
147.1452,0.2148404,1.138479,0.005062103
147.1563,0.2155536,1.138419,0.005571783
147.16,0.2156662,1.138309,0.005727634
147.1674,0.2159123,1.138099,0.006150424
147.1788,0.2160954,1.138141,0.007332757
147.18,0.2161063,1.138085,0.007430077
147.1896,0.2162495,1.137738,0.008338273
147.2,0.2174633,1.137384,0.009787083
147.2006,0.2175356,1.137361,0.009878591
147.2119,0.2181248,1.137737,0.01110584
147.22,0.2180502,1.138165,0.01203692
147.2228,0.2180252,1.138365,0.01247273
147.2339,0.2181369,1.138563,0.01410401
147.2401,0.218457,1.138252,0.01513426
147.2453,0.2187919,1.137927,0.01623209
147.2563,0.2190157,1.137046,0.01649673
147.2601,0.2194524,1.136847,0.0169155
147.2674,0.220419,1.1364,0.01783171
147.2785,0.2212314,1.13606,0.01867162
147.28,0.2212993,1.136078,0.01869218
147.2896,0.2218287,1.136326,0.01893173
147.3,0.2224007,1.136528,0.01906452
147.3006,0.2224311,1.136541,0.01907386
147.3126,0.2230517,1.137869,0.01977554
147.32,0.2231768,1.138367,0.0198576
147.3229,0.2232496,1.138642,0.01991513
147.334,0.2234543,1.139319,0.02083018
147.34,0.2237676,1.140224,0.02146117
147.345,0.2241017,1.141165,0.02209957
147.3563,0.2243075,1.142789,0.02325021
147.36,0.2242867,1.143191,0.02339913
147.3675,0.2242187,1.144031,0.02365083
147.3785,0.2236109,1.14475,0.0246423
147.3801,0.2235751,1.144908,0.02471599
147.3897,0.2235066,1.146087,0.02496934
147.4,0.223747,1.148769,0.02467746
147.4007,0.2237611,1.148907,0.02466136
147.4117,0.2239337,1.151213,0.02327256
147.42,0.2238271,1.154621,0.02343513
147.4228,0.2237723,1.156262,0.02356249
147.4339,0.2250559,1.158854,0.02389692
147.44,0.2252202,1.159616,0.0250057
147.445,0.2253113,1.160265,0.02620032
147.4562,0.226343,1.158712,0.02671865
147.46,0.2268807,1.158673,0.02722169
147.4673,0.2281371,1.158862,0.02848268
147.4783,0.2287488,1.159676,0.02976111
147.48,0.2287883,1.159776,0.02999429
147.4896,0.2284167,1.160015,0.03154416
147.5001,0.2284597,1.16051,0.03260005
147.5005,0.2284648,1.160532,0.03264356
147.5118,0.2289287,1.159205,0.03432786
147.52,0.2303934,1.158613,0.03585579
147.5228,0.2311665,1.158362,0.03659914
147.534,0.2320743,1.157654,0.03805089
147.54,0.2325991,1.157662,0.03907809
147.5451,0.2331446,1.157763,0.04018989
147.5561,0.2335929,1.157754,0.04135613
147.56,0.2339128,1.157629,0.04167011
147.5672,0.2347114,1.157241,0.04217936
147.5784,0.2348947,1.15713,0.04174037
147.58,0.2349365,1.157094,0.04167885
147.5895,0.2353776,1.156691,0.04154405
147.6,0.2357613,1.156413,0.04199655
147.6005,0.2357848,1.156393,0.04202019
147.6116,0.2369465,1.156585,0.04313141
147.6201,0.237826,1.157262,0.04366538
147.623,0.2382497,1.157644,0.04388331
147.6339,0.2399999,1.157954,0.04336893
147.64,0.2406144,1.158045,0.0434725
147.6451,0.2410944,1.158113,0.04370616
147.6561,0.2435178,1.156354,0.04525126
147.66,0.2446176,1.155774,0.04600458
147.6673,0.2471382,1.154735,0.04792313
147.6784,0.2480797,1.154034,0.04965071
147.68,0.2482225,1.15391,0.04991299
147.6895,0.2486663,1.153448,0.05123802
147.7,0.2508401,1.152828,0.05236469
147.7006,0.2509894,1.15279,0.05243571
147.7117,0.2520396,1.151251,0.05283967
147.72,0.2522941,1.1505,0.05273639
147.7227,0.2523352,1.150239,0.05264483
147.7338,0.2522619,1.150632,0.05271545
147.7401,0.2520343,1.151296,0.05303316
147.7449,0.2517612,1.152063,0.05342765
147.756,0.251204,1.154773,0.05437811
147.7601,0.2512001,1.154737,0.05346434
147.7672,0.2515792,1.152311,0.0490727
147.7784,0.2522681,1.151428,0.04845397
147.78,0.2523777,1.151326,0.04845059
147.7895,0.2523559,1.150604,0.0484606
147.8,0.2530032,1.14942,0.0494007
147.8005,0.2530414,1.14935,0.04946092
147.8116,0.2530981,1.149869,0.05167434
147.82,0.2539812,1.150568,0.05373237
147.8227,0.2545182,1.150877,0.05460735
147.8339,0.2566789,1.149002,0.05280161
147.84,0.2570359,1.14779,0.05255571
147.8449,0.2569004,1.146729,0.05296314
147.856,0.2578293,1.147394,0.05509776
147.86,0.2584673,1.147688,0.05579674
147.8672,0.2604764,1.147902,0.05648762
147.8784,0.2630628,1.147053,0.05704862
147.8801,0.2634846,1.146879,0.05714205
147.8895,0.2646435,1.14701,0.05862002
147.9,0.2666691,1.14491,0.05868538
147.9005,0.2669072,1.144626,0.05867016
147.9118,0.2691129,1.142143,0.05953446
147.92,0.2711914,1.1415,0.06119893
147.9227,0.2722218,1.141473,0.06216237
147.9339,0.2757756,1.141469,0.0650377
147.94,0.2784165,1.141392,0.06705928
147.9448,0.2811477,1.141309,0.06909733
147.9562,0.2850963,1.140093,0.06997412
147.96,0.2864935,1.139374,0.07002135
147.967,0.2896129,1.137326,0.06999056
147.9782,0.2910295,1.133887,0.0673499
147.98,0.291162,1.133234,0.06677429
147.9894,0.291012,1.127937,0.06205222
148.7668,0.2232633,1.124231,0.01953737
148.7779,0.2234107,1.126481,0.01969051
148.78,0.2219617,1.126896,0.01990458
148.789,0.2201304,1.128296,0.02011763
148.8,0.2181878,1.129158,0.02014139
148.8008,0.2179648,1.128832,0.02004102
148.8113,0.2163333,1.128912,0.01980619
148.82,0.2152366,1.12824,0.02027088
148.8226,0.2151649,1.12794,0.020679
148.8334,0.2144151,1.127018,0.02133518
148.84,0.2140319,1.12665,0.02210331
148.8445,0.21326,1.126578,0.02245975
148.8558,0.2118434,1.126121,0.02302861
148.86,0.2110833,1.125822,0.02295758
148.867,0.2097363,1.125364,0.02306832
148.8779,0.2082211,1.124761,0.02306858
148.8801,0.2081248,1.124618,0.02338341
148.8891,0.2068533,1.124037,0.02408311
148.9,0.2054162,1.123664,0.02499913
148.9001,0.205401,1.123669,0.02489324
148.9111,0.2041764,1.12341,0.02552386
148.92,0.2030581,1.122954,0.0264957
148.9222,0.2026243,1.122823,0.02683431
148.9334,0.2022679,1.122018,0.02782282
148.94,0.2014247,1.121748,0.02828231
148.9444,0.2008539,1.12149,0.02878438
148.9557,0.2003001,1.120943,0.02992862
148.96,0.1997119,1.120848,0.03039193
148.9667,0.1989202,1.120597,0.03121825
148.9777,0.1978397,1.120327,0.03159684
148.98,0.1975666,1.120235,0.03174402
148.989,0.196397,1.119889,0.03247392
148.9999,0.1952957,1.118992,0.03262603
149.0001,0.1952413,1.119022,0.03263262
149.0109,0.1935576,1.118479,0.03316362
149.02,0.1923493,1.118253,0.03328997
149.0222,0.1920429,1.118171,0.03335096
149.0333,0.190391,1.118077,0.03399
149.04,0.1898022,1.11766,0.03429197
149.0445,0.1891493,1.117365,0.03455448
149.0555,0.1882002,1.11673,0.03448677
149.06,0.1879349,1.11664,0.03477754
149.0667,0.1872641,1.11627,0.0351039
149.0778,0.1862832,1.116055,0.03532171
149.08,0.185968,1.115972,0.03517316
149.0888,0.1847243,1.115507,0.03519069
149.1,0.1835473,1.115073,0.0356396
149.1006,0.1834544,1.115047,0.03566551
149.111,0.1822654,1.115008,0.03634557
149.1201,0.1811916,1.11454,0.0366831
149.1221,0.1808142,1.114411,0.03682083
149.1332,0.1799083,1.114032,0.03697908
149.14,0.1792265,1.113771,0.03709969
149.1441,0.1786422,1.113593,0.03726639
149.1555,0.1775246,1.113665,0.03808619
149.16,0.1771521,1.113553,0.03843759
149.1667,0.1763697,1.113495,0.03904246
149.1777,0.1757228,1.112917,0.03931947
149.18,0.175675,1.112682,0.03926572
149.1887,0.1751272,1.11196,0.03949991
149.1998,0.1743013,1.111819,0.04001714
149.2,0.1742693,1.11186,0.03992757
149.2109,0.1733137,1.111784,0.04016742
149.22,0.1725958,1.111685,0.04027918
149.2221,0.1723608,1.111669,0.04036634
149.2331,0.1714225,1.111813,0.04058512
149.2401,0.1708758,1.111869,0.04070708
149.2442,0.170379,1.11195,0.0408674
149.2556,0.1695785,1.112139,0.04125646
149.2601,0.1693909,1.112191,0.04137316
149.2669,0.1689031,1.112316,0.04172657
149.2776,0.168413,1.11251,0.04223761
149.28,0.1681882,1.112554,0.04208435
149.2889,0.1675141,1.112622,0.04206178
149.2999,0.1669844,1.112932,0.04228418
149.3,0.1669498,1.112929,0.04219481
149.3112,0.1661,1.113158,0.04213701
149.32,0.1658623,1.113197,0.04213411
149.3221,0.1657514,1.113235,0.04217002
149.3333,0.165035,1.113433,0.04187442
149.34,0.1645643,1.113732,0.04196246
149.3444,0.1641578,1.114021,0.04207842
149.3555,0.1635258,1.114264,0.04225434
149.36,0.1633714,1.114411,0.04221609
149.3664,0.1630567,1.11466,0.04226278
149.3775,0.16261,1.114901,0.04227929
149.3801,0.162308,1.115221,0.04238145
149.3886,0.161542,1.115755,0.04254605
149.3997,0.1607795,1.116324,0.04267205
149.4,0.1608081,1.116366,0.04274555
149.4108,0.1601211,1.116514,0.04300167
149.42,0.1595639,1.11631,0.04289697
149.4219,0.1594512,1.116257,0.0428763
149.4335,0.1585248,1.116534,0.04266187
149.44,0.1581665,1.116351,0.04234083
149.4442,0.1578669,1.116164,0.04207817
149.4553,0.1573988,1.116609,0.0422433
149.46,0.1571406,1.116763,0.04225365
149.4662,0.1567941,1.116952,0.04225396
149.4775,0.1563186,1.117378,0.04257029
149.48,0.1562058,1.117478,0.04266824
149.4886,0.1558444,1.117912,0.04300104
149.4997,0.1555863,1.118184,0.04315612
149.5001,0.1556286,1.118169,0.04322536
149.5108,0.155896,1.118476,0.04374389
149.52,0.1562507,1.118613,0.04384838
149.522,0.156333,1.118644,0.04388422
149.5334,0.1566018,1.118854,0.04427646
149.54,0.1568272,1.119039,0.04484783
149.544,0.1570227,1.119143,0.04520255
149.5552,0.15729,1.119483,0.04574311
149.56,0.1574528,1.119563,0.045926
149.5662,0.1577009,1.119695,0.04618524
149.5775,0.1585078,1.119714,0.04660171
149.58,0.1586955,1.119681,0.04676707
149.5886,0.1594208,1.119631,0.04720576
149.5995,0.1601598,1.119721,0.04777548
149.6,0.160173,1.119759,0.04783213
149.6107,0.1610078,1.119931,0.04852691
149.6201,0.1616223,1.119907,0.04869942
149.6219,0.1617456,1.119898,0.04873462
149.633,0.1620204,1.120152,0.04912387
149.64,0.1622688,1.120358,0.049444
149.6441,0.1624629,1.120497,0.04963683
149.6552,0.1625244,1.120833,0.04990005
149.66,0.162481,1.120838,0.05008568
149.6663,0.1624167,1.120854,0.05035348
149.6773,0.1624616,1.120725,0.05081481
149.68,0.1624441,1.120809,0.05093274
149.6885,0.1623265,1.121041,0.05136982
149.6995,0.1624881,1.120925,0.05176128
149.7,0.1625081,1.120955,0.05179127
149.7108,0.1625392,1.121484,0.05248095
149.72,0.1625473,1.122167,0.05267274
149.7224,0.1625506,1.122334,0.05273077
149.733,0.1627198,1.122773,0.05293553
149.7401,0.1626743,1.123208,0.05314541
149.744,0.1626574,1.123498,0.05327827
149.7556,0.1626896,1.123998,0.05317676
149.7601,0.1627555,1.12425,0.05325603
149.7662,0.1628394,1.12463,0.05331424
149.7774,0.163211,1.124969,0.05312732
149.78,0.1633824,1.124998,0.05313618
149.7884,0.163925,1.125099,0.05304219
149.7995,0.1644056,1.125246,0.05279048
149.8,0.1644382,1.125243,0.0527661
149.8106,0.1652099,1.125063,0.05194257
149.82,0.1662221,1.124502,0.05163485
149.8218,0.1664216,1.124391,0.05156045
149.8329,0.167187,1.123855,0.05130552
149.84,0.1680472,1.123549,0.05080001
149.8439,0.168634,1.123325,0.05045617
149.855,0.1700501,1.122503,0.0496981
149.86,0.1707998,1.121925,0.04914075
149.8661,0.1718803,1.121073,0.04830861
149.8774,0.1732318,1.119826,0.04736774
149.8801,0.1735533,1.119602,0.04720667
149.8885,0.174709,1.118709,0.04658327
149.8995,0.1760838,1.117074,0.04545324
149.9,0.1761492,1.116995,0.04540126
149.9107,0.1777294,1.115323,0.04429017
149.92,0.178754,1.114318,0.04362972
149.9218,0.1789558,1.114117,0.04349975
149.9329,0.180174,1.113318,0.04258145
149.94,0.1808659,1.112671,0.04187222
149.9439,0.1813373,1.112223,0.04139189
149.955,0.182168,1.111098,0.03989077
149.96,0.182635,1.110744,0.03951512
149.9662,0.183287,1.110273,0.03903271
149.9774,0.1840276,1.109559,0.0380834
149.98,0.1842501,1.109445,0.0379512
149.9883,0.1850347,1.109115,0.03760146
149.9995,0.185718,1.109139,0.03770861
150.0001,0.1857478,1.109141,0.03771254
150.0108,0.1861067,1.109093,0.03783416
150.02,0.1864478,1.109225,0.03829022
150.0217,0.1865077,1.109245,0.03837056
150.0329,0.1874925,1.109105,0.03867356
150.04,0.1879902,1.109083,0.03881702
150.0439,0.1883225,1.109063,0.03891742
150.0558,0.1886708,1.109245,0.03895108
150.06,0.188794,1.109035,0.03896235
150.0661,0.1889879,1.108701,0.03899901
150.0775,0.1893076,1.108096,0.03880547
150.08,0.1893532,1.10808,0.03884539
150.0883,0.1894903,1.108119,0.03906113
150.0995,0.1894407,1.108087,0.03924654
150.1,0.189438,1.108085,0.03925546
150.1105,0.1894587,1.108873,0.040196
150.1201,0.1895102,1.109063,0.04073882
150.1216,0.189517,1.109103,0.04083137
150.1328,0.1894305,1.109696,0.04126823
150.14,0.1894475,1.110097,0.04175733
150.144,0.189465,1.110379,0.04211248
150.1551,0.1895505,1.110659,0.0423324
150.16,0.18975,1.110611,0.04231937
150.1663,0.1900988,1.110474,0.04226387
150.1772,0.1905652,1.11022,0.04182713
150.18,0.1907498,1.110169,0.04176019
150.1884,0.1914553,1.110044,0.04164399
150.1994,0.1917448,1.109941,0.04130799
150.2,0.1917625,1.109935,0.04128778
150.2106,0.1916532,1.109924,0.04104842
150.22,0.1918407,1.109816,0.04080203
150.2216,0.1918742,1.109799,0.0407552
150.2327,0.1919758,1.110006,0.04079685
150.2401,0.1921153,1.110271,0.04084428
150.244,0.19222,1.110462,0.04086685
150.2551,0.1923895,1.110755,0.0402565
150.2601,0.1924247,1.110815,0.04000673
150.2662,0.1924332,1.110864,0.03965653
150.2772,0.1926657,1.110483,0.03939244
150.28,0.1927474,1.110316,0.03942192
150.2884,0.193052,1.109609,0.03991874
150.2997,0.1932827,1.109549,0.04085964
150.3,0.1932882,1.109547,0.04088272
150.3105,0.1930436,1.110009,0.04163958
150.32,0.1927307,1.110041,0.04171506
150.3218,0.1926717,1.110056,0.04172894
150.3328,0.1922658,1.109994,0.04230927
150.34,0.1919293,1.110005,0.04268952
150.3439,0.1916817,1.110015,0.04293002
150.355,0.1916804,1.110107,0.04286183
150.36,0.1916673,1.110294,0.04285707
150.3664,0.191613,1.110638,0.0428558
150.3771,0.1921726,1.110821,0.0433792
150.3801,0.1922967,1.11095,0.04359373
150.3884,0.1923784,1.111445,0.04436588
150.3996,0.1920809,1.112006,0.04445648
150.4,0.1920692,1.112027,0.04445778
150.4106,0.1919782,1.112278,0.04518244
150.42,0.1924078,1.112515,0.04614952
150.4218,0.1924927,1.112566,0.04634492
