Time, X, Y, Z
251.22,0.28089,0.9166341,0.1791488
251.2231,0.2803679,0.91784,0.1788548
251.2343,0.279001,0.9205472,0.1778497
251.24,0.2783908,0.921657,0.1786146
251.2456,0.2785127,0.9228747,0.1793202
251.2566,0.2788985,0.9249963,0.1805285
251.26,0.2790559,0.9257325,0.1809044
251.2678,0.2792566,0.9277703,0.1820382
251.2788,0.2795364,0.9301272,0.1833475
251.28,0.279581,0.9304243,0.1835087
251.2901,0.2795188,0.933645,0.1854484
251.3,0.2793481,0.9361321,0.1871248
251.3011,0.2793359,0.9363621,0.1872906
251.3122,0.2794189,0.9382071,0.189304
251.32,0.2794628,0.9394843,0.1909697
251.3235,0.2793024,0.9406113,0.1919509
251.3344,0.2789149,0.9431005,0.1944385
251.34,0.2786274,0.9443088,0.1958893
251.3454,0.277637,0.9461285,0.1966929
251.3566,0.2766018,0.9482325,0.1968613
251.36,0.276406,0.9486027,0.1965627
251.3681,0.2752124,0.9507511,0.1966988
251.3788,0.2738374,0.9528071,0.1966987
251.38,0.2732416,0.9536176,0.1960254
251.3898,0.270817,0.9563278,0.1951199
251.4,0.2675667,0.9594385,0.193903
251.4011,0.2670951,0.9599096,0.1936909
251.4121,0.2630311,0.963748,0.1917344
251.42,0.2592286,0.9684331,0.1914422
251.4234,0.2572401,0.9704223,0.190767
251.4344,0.2528448,0.9741336,0.1891663
251.44,0.2503818,0.9772276,0.1889691
251.4454,0.2469517,0.9804088,0.1874427
251.4565,0.2412399,0.98496,0.1851369
251.46,0.2393119,0.9863737,0.183952
251.4678,0.2340838,0.990666,0.1818405
251.4787,0.2283368,0.9957239,0.1799165
251.48,0.2272129,0.9965225,0.17854
251.4898,0.221047,1.001802,0.1738387
251.5,0.2161484,1.006304,0.1689576
251.5009,0.214553,1.00753,0.167382
251.5121,0.2083296,1.013093,0.1607001
251.52,0.2032291,1.016375,0.1564888
251.5235,0.200858,1.018168,0.1545903
251.5343,0.1955971,1.021819,0.1498432
251.54,0.1929179,1.023144,0.1460622
251.5453,0.1886601,1.025356,0.1422502
251.5569,0.1810509,1.028423,0.1355859
251.56,0.1800518,1.028997,0.1328008
251.5676,0.1751245,1.030958,0.1263985
251.5788,0.1694029,1.032385,0.1178179
251.58,0.168382,1.032738,0.1165931
251.5898,0.1616965,1.034675,0.1072885
251.6,0.1531085,1.03747,0.09872154
251.601,0.1523163,1.037742,0.0978283
251.6122,0.1441609,1.040443,0.08931683
251.62,0.1392287,1.041762,0.08334334
251.6231,0.1367615,1.042396,0.07981536
251.6342,0.131008,1.04446,0.07153596
251.64,0.1283473,1.044405,0.06707077
251.6453,0.1252286,1.045069,0.0621132
251.6565,0.1207134,1.045691,0.05317369
251.66,0.1191186,1.045511,0.0510471
251.6676,0.1152874,1.045807,0.04469573
251.6788,0.1105478,1.046865,0.03718653
251.68,0.110138,1.046576,0.03680804
251.6898,0.105465,1.047647,0.03034279
251.7,0.100837,1.048566,0.02519657
251.7011,0.1003188,1.048717,0.02460733
251.7122,0.09546938,1.049708,0.01968008
251.72,0.0925302,1.050112,0.01602234
251.7231,0.09084219,1.050465,0.01412183
251.7342,0.08743527,1.050081,0.009518832
251.74,0.08560265,1.049364,0.006690323
251.7454,0.0833874,1.048874,0.003568083
251.7564,0.08088826,1.047883,-0.001926437
251.76,0.08016013,1.046998,-0.004409954
251.7676,0.0779686,1.045596,-0.009685129
251.7786,0.0753231,1.044435,-0.01601653
251.78,0.07532563,1.043889,-0.0168826
251.7898,0.07315676,1.041664,-0.02367482
251.8,0.07239207,1.038396,-0.02968359
251.8009,0.07228436,1.038137,-0.03022834
251.812,0.07207642,1.034889,-0.0358253
251.82,0.07269315,1.031568,-0.03996427
251.8232,0.07284815,1.030041,-0.04215267
251.8343,0.07265626,1.02683,-0.04795774
251.84,0.07244985,1.025349,-0.05240381
251.8453,0.07224441,1.023705,-0.05666342
251.8564,0.07354327,1.020782,-0.06434879
251.86,0.07430983,1.01963,-0.0666941
251.8676,0.07561687,1.017211,-0.07274252
251.8786,0.07641051,1.015334,-0.07954333
251.88,0.07668428,1.015006,-0.08034651
251.8898,0.07803992,1.012813,-0.08717203
251.9,0.07946564,1.010377,-0.09416246
251.9008,0.07956804,1.010196,-0.0946989
251.912,0.08019407,1.008866,-0.09903303
251.92,0.08081917,1.007306,-0.1027683
251.9229,0.08110639,1.006581,-0.1046397
251.9342,0.08106327,1.005979,-0.1081184
251.94,0.08098677,1.005887,-0.1105042
251.9456,0.08094751,1.005409,-0.1133489
251.9564,0.08061863,1.004742,-0.1171335
251.96,0.08085523,1.004494,-0.1179742
251.9674,0.08104636,1.004039,-0.1204157
251.9785,0.08039796,1.002906,-0.1238043
251.98,0.08051936,1.003042,-0.1242594
251.9896,0.08057228,1.002818,-0.1274297
252,0.08097908,1.003176,-0.1301796
252.0006,0.08099204,1.003183,-0.1303004
252.0117,0.08218897,1.002102,-0.1330052
252.02,0.08281346,1.001544,-0.134917
252.023,0.08313205,1.001246,-0.1358951
252.0341,0.08352567,1.000646,-0.1381997
252.04,0.08401304,0.9998195,-0.1394496
252.0452,0.08449092,0.9990342,-0.1408815
252.0561,0.08494953,0.9979759,-0.1424161
252.06,0.08520218,0.9978335,-0.1430043
252.0673,0.08573476,0.9972148,-0.144419
252.0786,0.08572104,0.9964364,-0.1455545
252.08,0.08584354,0.9961709,-0.1456388
252.0896,0.08633142,0.9947888,-0.1469279
252.1,0.08662578,0.9935188,-0.1480485
252.101,0.08666241,0.9934019,-0.1481448
252.1119,0.0864048,0.9922104,-0.1487862
252.12,0.08627803,0.9911379,-0.1490623
252.1229,0.08623028,0.9906245,-0.149222
252.1341,0.08594215,0.9893321,-0.1495211
252.14,0.08593535,0.988499,-0.1495819
252.1452,0.08591006,0.9876196,-0.1496987
252.1562,0.08637256,0.9858723,-0.1495059
252.16,0.0864923,0.9854305,-0.1496036
252.1673,0.08680131,0.9843011,-0.1497688
252.1784,0.08675504,0.9832566,-0.1498297
252.18,0.08674999,0.9831724,-0.1498825
252.1895,0.08672956,0.9824038,-0.1499246
252.2,0.08615709,0.9812915,-0.1494073
252.2007,0.08612796,0.9812296,-0.1493787
252.2119,0.08552891,0.9807986,-0.1491392
252.22,0.08492582,0.9799603,-0.1487363
252.2229,0.08464009,0.9795905,-0.1485428
252.2339,0.08416756,0.9785931,-0.1482043
252.24,0.08400063,0.9777089,-0.1479769
252.2451,0.08379126,0.9768275,-0.1477254
252.2563,0.08378219,0.9748957,-0.1475172
252.26,0.08365805,0.9741187,-0.1473898
252.2672,0.08343957,0.9724717,-0.1470714
252.2784,0.08301677,0.9702525,-0.1464642
252.28,0.08282916,0.9698827,-0.14644
252.2895,0.08195981,0.967532,-0.1461597
252.58,0.08693439,0.9874927,-0.1243583
252.5894,0.08615448,0.9903975,-0.1221565
252.6,0.08578055,0.9955558,-0.1206212
252.6007,0.08575607,0.9958344,-0.120534
252.6117,0.0854896,1.002221,-0.1195459
252.62,0.08560919,1.007846,-0.118623
252.6227,0.08566066,1.01033,-0.1182352
252.6339,0.08579367,1.017379,-0.1175254
252.64,0.0855904,1.021975,-0.1174991
252.645,0.08539245,1.026541,-0.1175407
252.656,0.08498836,1.033488,-0.1172067
252.66,0.08511505,1.036128,-0.1170011
252.667,0.08536318,1.041366,-0.116679
252.6782,0.08608474,1.04777,-0.1162888
252.68,0.08633049,1.04876,-0.1162437
252.6892,0.08798788,1.054157,-0.1160826
252.7,0.08899023,1.059427,-0.1160286
252.7003,0.08902463,1.059602,-0.1160277
252.7115,0.09002082,1.064252,-0.1164813
252.72,0.09156344,1.067218,-0.1168939
252.7226,0.0922577,1.068459,-0.117079
252.7337,0.09374632,1.071587,-0.1182529
252.74,0.09429608,1.072757,-0.1188615
252.7448,0.09476048,1.07373,-0.119414
252.7564,0.0961272,1.074568,-0.1209403
252.76,0.09683068,1.074432,-0.121361
252.767,0.09846223,1.074046,-0.122303
252.778,0.1009039,1.072543,-0.1231803
252.78,0.1013392,1.072268,-0.1234004
252.7896,0.10343,1.070903,-0.1249005
252.8,0.1059826,1.069179,-0.1269656
252.8003,0.1060766,1.069115,-0.1270415
252.8115,0.1082302,1.067062,-0.1288415
252.82,0.109922,1.065028,-0.1300952
252.8225,0.1106065,1.064177,-0.1305912
252.8338,0.1123781,1.06162,-0.1319469
252.84,0.113153,1.060179,-0.1329602
252.8448,0.1138192,1.058865,-0.1339385
252.8559,0.1146493,1.056177,-0.1355272
252.86,0.1150207,1.055075,-0.1361901
252.867,0.1157755,1.052917,-0.1375015
252.8782,0.116738,1.050319,-0.1392765
252.88,0.1168943,1.049855,-0.1395813
252.8892,0.117674,1.047101,-0.1412286
252.9,0.1185158,1.044172,-0.1430123
252.9004,0.118548,1.04406,-0.1430813
252.9119,0.1190773,1.041112,-0.1450404
252.92,0.119328,1.039021,-0.1464712
252.9226,0.1194257,1.03814,-0.1470793
252.9337,0.1193189,1.035587,-0.1489823
252.94,0.1191656,1.034147,-0.1499813
252.9449,0.1190067,1.032818,-0.1508893
252.9558,0.1186191,1.030457,-0.1522876
252.96,0.1184547,1.02948,-0.1528715
252.967,0.1181398,1.027591,-0.1540175
252.9781,0.1176032,1.025188,-0.1552954
252.98,0.1174948,1.024716,-0.1555569
252.9893,0.1166901,1.022213,-0.1567775
253,0.1158259,1.01969,-0.1580649
253.0004,0.115791,1.019587,-0.1581185
253.0114,0.1152042,1.017224,-0.15931
253.02,0.1146982,1.015368,-0.1603348
253.0226,0.1144767,1.014591,-0.1607743
253.0336,0.1139025,1.012396,-0.1616545
253.04,0.1135095,1.010997,-0.1621728
253.0449,0.1131281,1.009723,-0.1626238
253.0559,0.112319,1.007523,-0.1632338
253.06,0.1120241,1.006628,-0.1635006
253.067,0.1114886,1.004778,-0.1640123
253.0783,0.1105124,1.002804,-0.1643109
253.08,0.1103597,1.002484,-0.1643685
253.0892,0.1095833,1.000275,-0.1645801
253.1,0.1088206,0.9982354,-0.1648921
253.1004,0.108803,0.9981887,-0.1648993
253.1114,0.1082453,0.9966593,-0.1649967
253.12,0.108062,0.9955047,-0.1649057
253.1226,0.1080174,0.9950138,-0.1648529
253.1337,0.1079438,0.9934774,-0.1646307
253.14,0.1076463,0.9929163,-0.1645206
253.1448,0.1072358,0.9925642,-0.164458
253.1557,0.1070335,0.9920853,-0.1641902
253.16,0.1069361,0.9919098,-0.1639731
253.1676,0.1065691,0.9914708,-0.1634399
253.1783,0.1062811,0.9909768,-0.1628554
253.18,0.1062338,0.9908988,-0.1627438
253.1894,0.1058881,0.990528,-0.1624357
253.2,0.1050975,0.9903476,-0.1619227
253.2002,0.1050873,0.9903454,-0.1619159
253.2113,0.1040584,0.9902108,-0.1615116
253.22,0.1029896,0.990029,-0.161281
253.2225,0.1025442,0.9899334,-0.1612101
253.2338,0.1010149,0.989978,-0.1609073
253.24,0.1000285,0.9900562,-0.1608876
253.2447,0.09905618,0.9901371,-0.1609935
253.2558,0.09725276,0.9901489,-0.1611213
253.26,0.09650658,0.9901796,-0.1611165
253.2669,0.09511101,0.9902269,-0.1610951
253.278,0.09319439,0.9901197,-0.161313
253.28,0.09281568,0.9901046,-0.1613727
253.2892,0.09059563,0.9898189,-0.161806
253.3,0.08735302,0.9898855,-0.1618223
253.3004,0.08714044,0.9898917,-0.1618214
253.3114,0.08416212,0.9900752,-0.1620861
253.32,0.08150934,0.9898694,-0.162458
253.3224,0.08048315,0.9897124,-0.1626286
253.3333,0.07712971,0.9894491,-0.1631485
253.34,0.07485536,0.9888837,-0.163353
253.3447,0.07293862,0.9880937,-0.1634345
253.3557,0.07046042,0.9867576,-0.1638616
253.36,0.06939141,0.9861456,-0.1639673
253.3669,0.06689805,0.9846218,-0.1637213
253.3778,0.06410247,0.9826583,-0.1636247
253.38,0.0635178,0.9822331,-0.1636275
253.3892,0.06058747,0.9801596,-0.1635831
253.4,0.05793943,0.9790171,-0.1637613
253.4002,0.05797854,0.9790328,-0.1637559
253.4114,0.05560558,0.9774488,-0.1638219
253.42,0.05370939,0.9758303,-0.1637512
253.4225,0.05296462,0.9751151,-0.1637103
253.4336,0.05065203,0.9728785,-0.163137
253.44,0.04940946,0.9715267,-0.1627101
253.4447,0.04855794,0.9704349,-0.1623503
253.9112,0.07222306,1.071313,-0.1072327
253.92,0.07145207,1.073697,-0.1073376
253.9222,0.07138199,1.074299,-0.1077933
253.9333,0.07159279,1.076128,-0.1098049
253.94,0.07209982,1.077044,-0.1113204
253.9444,0.07296126,1.077585,-0.1124415
253.9555,0.07488464,1.07825,-0.1144415
253.96,0.07586776,1.078446,-0.1153975
253.9667,0.07736975,1.079017,-0.1168375
253.9776,0.07929335,1.07964,-0.1185648
253.98,0.07953358,1.079697,-0.1193274
253.9887,0.08133277,1.080021,-0.1210127
254,0.08309776,1.080241,-0.1226929
254.0003,0.08311467,1.080243,-0.122712
254.011,0.08446417,1.080334,-0.1242057
254.02,0.08618858,1.080155,-0.1254368
254.022,0.08679721,1.080083,-0.1258175
254.0332,0.08867324,1.079781,-0.1271921
254.04,0.08971047,1.079595,-0.1280654
254.0443,0.09048516,1.079462,-0.1283828
254.0553,0.09204005,1.079115,-0.1291989
254.06,0.09244931,1.078755,-0.1294467
254.0664,0.09329023,1.078432,-0.1296949
254.0776,0.09455736,1.077867,-0.1299973
254.08,0.09483467,1.077676,-0.1300684
254.0887,0.09576182,1.076877,-0.1303846
254.0998,0.09660397,1.075862,-0.1307747
254.1,0.09668739,1.075676,-0.1306945
254.1109,0.0977855,1.074071,-0.1311397
254.12,0.09840176,1.072933,-0.1314519
254.122,0.09851816,1.072793,-0.1313594
254.1331,0.09917556,1.071478,-0.1315391
254.14,0.09938207,1.070825,-0.1318372
254.1442,0.09963213,1.070279,-0.1319681
254.1552,0.1001959,1.068895,-0.1324985
254.16,0.1002975,1.068456,-0.1324047
254.1666,0.1004428,1.067616,-0.1325574
254.1779,0.1005931,1.066264,-0.1329317
254.18,0.1004272,1.065974,-0.1329091
254.1885,0.1001308,1.064617,-0.1331163
254.1999,0.09964311,1.06307,-0.1333579
254.2,0.09955727,1.063177,-0.1333862
254.2111,0.09877446,1.061517,-0.1339368
254.22,0.0980365,1.060311,-0.1342888
254.2218,0.09791327,1.060106,-0.1343465
254.2331,0.09695502,1.058623,-0.1347297
254.24,0.09616967,1.057931,-0.1351048
254.2442,0.09549285,1.057144,-0.1353745
254.2552,0.09418544,1.055842,-0.1356593
254.26,0.09356505,1.05527,-0.1359723
254.2664,0.09256259,1.054353,-0.136277
254.2776,0.0911164,1.053699,-0.1371899
254.28,0.09079365,1.053322,-0.1373166
254.2895,0.08912806,1.052158,-0.1379731
254.2998,0.08748368,1.051144,-0.1385928
254.3,0.08763783,1.050947,-0.1385632
254.311,0.08604829,1.049134,-0.1390747
254.32,0.08510014,1.047697,-0.1396567
254.3221,0.08487836,1.047626,-0.139737
254.333,0.08373501,1.046339,-0.1404929
254.34,0.08305503,1.045276,-0.1411106
254.3441,0.08171471,1.043325,-0.1419128
254.3558,0.08134848,1.042692,-0.1421903
254.36,0.08103877,1.042304,-0.1424669
254.3662,0.08039463,1.041329,-0.1429979
254.3773,0.07901049,1.039958,-0.1435967
254.38,0.07866874,1.039577,-0.1437545
254.3886,0.07769129,1.038127,-0.1445152
254.3996,0.07633995,1.036672,-0.1452447
254.4,0.07626012,1.036551,-0.1452079
254.4108,0.07488166,1.034571,-0.1459055
254.42,0.07377412,1.033554,-0.1465229
254.4218,0.07357275,1.033323,-0.1466406
254.4331,0.07250019,1.031358,-0.1469882
254.44,0.07138533,1.030338,-0.1474456
254.4442,0.07067804,1.02949,-0.1478022
254.4552,0.06910868,1.027905,-0.1483796
254.46,0.06853585,1.027235,-0.1486783
254.4663,0.06759428,1.026183,-0.1491102
254.4774,0.06663769,1.02438,-0.1494507
254.48,0.06636839,1.023893,-0.1494492
254.4885,0.06544143,1.02232,-0.1495715
254.4995,0.06457105,1.020262,-0.1496607
254.5,0.06450403,1.020123,-0.1496631
254.5107,0.06355213,1.017727,-0.1497943
254.52,0.06303118,1.015514,-0.1500564
254.5218,0.06291732,1.015103,-0.1500906
254.5328,0.06222862,1.013976,-0.1503749
254.54,0.06153665,1.01283,-0.1503229
254.544,0.06112194,1.012071,-0.1503017
254.555,0.06071595,1.010147,-0.1503063
254.56,0.06042468,1.00946,-0.1504372
254.5663,0.06003925,1.00835,-0.1505411
254.5775,0.05915955,1.006911,-0.1508163
254.58,0.05890355,1.006661,-0.1508538
254.5884,0.05805739,1.00565,-0.1508802
254.5995,0.05771838,1.004758,-0.1510594
254.6,0.05779868,1.004602,-0.1511019
254.6106,0.05761883,1.003459,-0.1511889
254.62,0.05758423,1.002285,-0.1513728
254.6217,0.05756915,1.002064,-0.1513967
254.6328,0.05776271,1.001247,-0.1516722
254.64,0.05771282,1.000535,-0.1518391
254.644,0.0576974,1.000049,-0.1519713
254.6552,0.05780872,0.9994872,-0.1522062
254.66,0.05778936,0.9990579,-0.1522672
254.6661,0.05782294,0.9985003,-0.1523525
254.6773,0.05775451,0.9980596,-0.1524657
254.68,0.05772541,0.9979392,-0.1525775
254.6883,0.05762181,0.9974852,-0.1528077
254.6996,0.05730784,0.9970068,-0.1531544
254.7,0.05736469,0.9969882,-0.1531977
254.7108,0.05729835,0.9964914,-0.1534905
254.72,0.05728114,0.99594,-0.1536795
254.7217,0.05727319,0.9958483,-0.1537182
254.7329,0.05690786,0.9948449,-0.153472
254.74,0.05661301,0.9945985,-0.1533528
254.7444,0.05641114,0.9942944,-0.1533381
254.7551,0.05590448,0.9939294,-0.1534111
254.76,0.05557127,0.9936354,-0.1533855
254.7662,0.05512568,0.9932126,-0.1534037
254.7773,0.05453826,0.9923747,-0.1533449
254.78,0.05440097,0.9920836,-0.153349
254.7884,0.05387678,0.9911643,-0.1533628
254.7993,0.05390911,0.9908152,-0.1531974
254.8,0.05373604,0.9907961,-0.1531211
254.8108,0.05299186,0.990216,-0.1528587
254.82,0.05201322,0.9902134,-0.1525022
254.8218,0.05184954,0.9901831,-0.1524496
254.8328,0.05157702,0.9898252,-0.1519175
254.84,0.05083577,0.9899348,-0.1512986
254.8438,0.05035337,0.9899757,-0.1508982
254.8549,0.04955424,0.9890712,-0.1500378
254.86,0.04878305,0.9881634,-0.1496641
254.8661,0.04773157,0.9870272,-0.1490765
254.8771,0.04742386,0.9862075,-0.1483349
254.88,0.04693985,0.9858381,-0.1480877
254.8883,0.04567587,0.984722,-0.14737
254.8994,0.04285178,0.9841908,-0.1475794
254.9,0.0430899,0.9840139,-0.1474941
254.9109,0.04256576,0.982462,-0.1469135
254.92,0.04268733,0.9815482,-0.1466903
254.9215,0.04268478,0.9813846,-0.1466423
254.9327,0.04251886,0.9800843,-0.1463923
254.94,0.04256785,0.9793098,-0.1460821
254.944,0.04258146,0.9787387,-0.1458612
254.9549,0.04237612,0.9776818,-0.1454675
254.96,0.04255659,0.9772488,-0.1452153
254.9661,0.04272795,0.9766127,-0.1448683
254.9773,0.04321808,0.9754894,-0.1444255
254.98,0.04325907,0.9752097,-0.144304
254.9882,0.04347941,0.9742562,-0.1439292
254.9997,0.04345371,0.9731959,-0.1434055
255,0.0434866,0.9733113,-0.1434142
255.0105,0.04371474,0.9732212,-0.1428774
255.02,0.04354667,0.9739386,-0.1423386
255.0215,0.04353215,0.9740307,-0.1422545
255.0326,0.04373042,0.9746608,-0.1414854
255.04,0.04413009,0.9753711,-0.1408375
255.0437,0.04437613,0.9758256,-0.1404198
255.0549,0.04510565,0.9767947,-0.1394814
255.2326,0.04580338,1.035023,-0.07762363
255.24,0.0459382,1.037827,-0.07373837
255.2444,0.04605702,1.040111,-0.07060163
255.2551,0.0457679,1.046052,-0.06568813
255.26,0.0450915,1.049382,-0.06348811
255.2658,0.04419332,1.053986,-0.06039111
255.2771,0.04339045,1.062009,-0.05567005
255.28,0.0432707,1.064226,-0.05441888
255.2883,0.04288457,1.071337,-0.05044188
255.2993,0.04271399,1.079119,-0.04637071
255.3,0.0427304,1.079636,-0.04611608
255.3105,0.04322884,1.088741,-0.04174989
255.32,0.04377328,1.096461,-0.03834331
255.3214,0.04386047,1.097746,-0.03778109
255.3324,0.04549187,1.105308,-0.03547002
255.34,0.04723944,1.110929,-0.03395055
255.3437,0.04843232,1.114672,-0.0329666
255.3551,0.0501707,1.121739,-0.03086175
255.36,0.05137827,1.125008,-0.03038247
255.3658,0.05310562,1.129657,-0.0297537
255.377,0.05557846,1.135799,-0.02887763
255.38,0.05633365,1.137328,-0.02856746
255.388,0.05869333,1.141816,-0.02756298
255.3997,0.06159715,1.146606,-0.02622451
255.4,0.06168018,1.146731,-0.02619435
255.4106,0.06473248,1.151173,-0.02499813
255.42,0.06763788,1.153867,-0.02433354
255.4213,0.06801347,1.154227,-0.02424684
255.4326,0.07101443,1.156668,-0.02398382
255.44,0.07386399,1.157892,-0.02408417
255.4438,0.07576959,1.158641,-0.02417687
255.4547,0.07896815,1.159206,-0.0245309
255.46,0.08044433,1.159622,-0.0251002
255.4659,0.08232256,1.160191,-0.02598974
255.4769,0.08507868,1.160211,-0.0269365
255.48,0.08584335,1.160079,-0.02728485
255.4879,0.0878258,1.159453,-0.02832969
255.4991,0.0902331,1.158204,-0.03046523
255.5,0.09043346,1.158095,-0.03064404
255.5102,0.09293985,1.156095,-0.03319426
255.52,0.09481353,1.154277,-0.03561251
255.5214,0.09506583,1.154029,-0.03593287
255.5325,0.09715371,1.151279,-0.03848135
255.54,0.09818459,1.148926,-0.04044122
255.5438,0.09879977,1.147337,-0.04171809
255.5545,0.09909131,1.143576,-0.04488259
255.56,0.09923158,1.141355,-0.04671068
255.566,0.09939234,1.138493,-0.04902393
255.577,0.09967896,1.133466,-0.0523273
255.58,0.09981655,1.131804,-0.05335093
255.5879,0.1003484,1.126597,-0.05643974
255.5992,0.100194,1.120098,-0.06042665
255.6,0.1001758,1.119557,-0.06075571
255.6103,0.1001599,1.112183,-0.06511731
255.62,0.1002034,1.105234,-0.0694396
255.6212,0.1002125,1.104221,-0.07006873
255.6325,0.09983253,1.096597,-0.07509613
255.64,0.09914138,1.091473,-0.07905586
255.6436,0.09864496,1.08837,-0.08156804
255.6546,0.09783895,1.081703,-0.08759892
255.66,0.09738611,1.078376,-0.09081732
255.6657,0.09678065,1.074372,-0.09484787
255.677,0.09571377,1.067255,-0.1004481
255.68,0.09539639,1.065216,-0.1021562
255.688,0.0943829,1.059604,-0.1074308
255.6991,0.09255591,1.053943,-0.113471
255.7,0.09238873,1.05344,-0.1140154
255.7102,0.09099431,1.045621,-0.1192686
255.72,0.0896242,1.039972,-0.123655
255.7214,0.08941717,1.039149,-0.1243123
255.7323,0.08845059,1.033641,-0.1285727
255.74,0.08753388,1.029201,-0.1316927
255.7436,0.08692259,1.026442,-0.1335716
255.7544,0.08644692,1.021764,-0.1371361
255.76,0.08605883,1.018892,-0.1392316
255.7658,0.08543211,1.015198,-0.141849
255.7767,0.08427878,1.009738,-0.1449727
255.78,0.08383996,1.008133,-0.1459798
255.7879,0.08223664,1.005653,-0.1484208
255.799,0.08134785,1.002554,-0.1513286
255.8,0.08127834,1.002252,-0.1516091
255.81,0.08054519,1.000016,-0.1543402
255.82,0.07996734,0.9989098,-0.1565643
255.8214,0.07989438,0.99879,-0.156829
255.8325,0.07888708,0.9974388,-0.1588774
255.84,0.0786128,0.9957215,-0.1600817
255.8435,0.07855636,0.9945282,-0.1607126
255.8543,0.07857156,0.9912701,-0.1618071
255.86,0.07854353,0.9897004,-0.1622226
255.8657,0.07838953,0.9881895,-0.1624808
255.877,0.07767023,0.9851968,-0.16296
255.88,0.07750548,0.9843822,-0.1630733
255.8879,0.07722892,0.9830639,-0.1626272
255.899,0.07727613,0.9818711,-0.1626023
255.9,0.07728884,0.9817617,-0.1626047
255.9102,0.07774124,0.9790412,-0.1623917
255.92,0.07794905,0.9765348,-0.1627784
255.9212,0.0779691,0.9762015,-0.1628266
255.9325,0.07752901,0.9735292,-0.1622182
255.94,0.07716209,0.9723499,-0.1615808
255.9434,0.07693012,0.9719048,-0.1611156
255.9547,0.07681541,0.9706529,-0.1603633
255.96,0.07675332,0.9704874,-0.159903
255.9656,0.07669603,0.9708313,-0.1593343
255.9768,0.07593122,0.970353,-0.1584548
255.98,0.07562865,0.9701319,-0.1581427
255.988,0.07498474,0.9687964,-0.1582789
255.9989,0.07460117,0.9673564,-0.1577257
256,0.07457076,0.967187,-0.157653
256.0101,0.07411949,0.9665589,-0.1568964
256.02,0.07359315,0.9654893,-0.156518
256.0211,0.07351473,0.9653299,-0.1564642
256.0323,0.07255726,0.9644466,-0.1555483
256.04,0.07162618,0.9636684,-0.1548702
256.0435,0.07100695,0.9631317,-0.1545355
256.0545,0.06958085,0.9628899,-0.1534457
256.06,0.06865816,0.9628044,-0.152827
256.0656,0.06729044,0.9624234,-0.1522628
256.0769,0.06573788,0.9621652,-0.1514728
256.08,0.06530926,0.9621921,-0.1511531
256.088,0.06425619,0.9623721,-0.1499206
256.099,0.06303556,0.962421,-0.1485915
256.1,0.06291247,0.96243,-0.1484448
256.1103,0.06215983,0.9621168,-0.1465752
256.12,0.06103417,0.962523,-0.1453498
256.1213,0.06083341,0.9626297,-0.1451559
256.1323,0.0598194,0.9632353,-0.143802
256.14,0.05897569,0.9632418,-0.1428243
256.1436,0.05837381,0.9629399,-0.1421849
256.1546,0.05767269,0.9616669,-0.1404493
256.16,0.05735372,0.9610656,-0.1393699
256.1656,0.05698853,0.9606631,-0.1382778
256.3988,0.07710761,1.032358,-0.07407092
256.4,0.07708834,1.03245,-0.07400664
256.41,0.07588757,1.038316,-0.07031681
256.42,0.07447422,1.046236,-0.06615693
256.4211,0.07435787,1.046936,-0.0658157
256.4325,0.07363852,1.055663,-0.06194703
256.44,0.07336263,1.061967,-0.05942579
256.4434,0.07314426,1.065732,-0.0580492
256.4544,0.07306185,1.073637,-0.05507778
256.46,0.07319504,1.077803,-0.05343716
256.4654,0.07365933,1.08249,-0.05151631
256.4768,0.07435378,1.089697,-0.04799289
256.48,0.07457277,1.091924,-0.04681586
256.4876,0.07508475,1.097419,-0.04416478
256.4988,0.07572463,1.103706,-0.0411613
256.5,0.07581195,1.104412,-0.04082921
256.5098,0.07673854,1.110475,-0.03783634
256.52,0.07759295,1.115443,-0.03523806
256.5209,0.07766121,1.115838,-0.03502156
256.5321,0.07825986,1.120285,-0.03271627
256.54,0.07877026,1.123257,-0.03125204
256.5435,0.07925896,1.124656,-0.03053607
256.5543,0.08021642,1.127587,-0.02887233
256.56,0.08074775,1.129254,-0.02786958
256.5655,0.08144837,1.130977,-0.02682818
256.5766,0.08251569,1.133536,-0.0252876
256.58,0.08293933,1.133532,-0.02498323
256.5874,0.08398485,1.13403,-0.02490616
256.5988,0.08588061,1.133566,-0.02486435
256.6,0.0861655,1.13344,-0.0248435
256.6098,0.08813117,1.132067,-0.02477582
256.62,0.08995859,1.129886,-0.02484731
256.6208,0.09013669,1.129661,-0.02486621
256.6319,0.09261467,1.126634,-0.02535768
256.64,0.09491958,1.124109,-0.02599502
256.6432,0.09634029,1.123007,-0.02638763
256.6545,0.09952156,1.120492,-0.02768445
256.66,0.1010232,1.119244,-0.02857006
256.6653,0.1027809,1.118124,-0.02980618
256.6768,0.1053763,1.116308,-0.0318934
256.68,0.1060393,1.115766,-0.032515
256.6875,0.107738,1.1142,-0.03447105
256.6986,0.1098658,1.11209,-0.03695838
256.7,0.1101859,1.111762,-0.0373199
256.7098,0.1125425,1.109777,-0.0403195
256.72,0.1147555,1.108169,-0.04326479
256.7209,0.1145401,1.107838,-0.04377063
256.7318,0.1160241,1.106017,-0.04697496
256.74,0.1182708,1.104373,-0.04984315
256.743,0.1186146,1.103694,-0.05082473
