Time, X, Y, Z
163.8044,-0.08494435,1.126917,-0.02761038
163.8159,-0.08608438,1.127081,-0.02789433
163.82,-0.08654031,1.12716,-0.02804519
163.8266,-0.08738083,1.127242,-0.02836485
163.8378,-0.08834003,1.127263,-0.02894726
163.84,-0.08854946,1.127261,-0.02907328
163.8487,-0.08930404,1.127581,-0.02948546
163.86,-0.09028991,1.127869,-0.03019688
163.86,-0.09028991,1.127869,-0.03019688
163.871,-0.09138731,1.128345,-0.03074835
163.8801,-0.09225582,1.128443,-0.03113069
163.8823,-0.09249073,1.128451,-0.03123007
163.8931,-0.09362322,1.128734,-0.03156845
163.9,-0.09436037,1.129064,-0.03197977
163.9044,-0.09489252,1.129395,-0.03238271
163.9155,-0.09599596,1.129976,-0.03312143
163.92,-0.09651149,1.130314,-0.03347311
163.9266,-0.0974092,1.131132,-0.03413745
163.9374,-0.09890648,1.132165,-0.03524626
163.94,-0.0993113,1.132435,-0.03554293
163.9487,-0.1014378,1.133197,-0.03714047
163.9598,-0.1030151,1.133784,-0.03830375
163.96,-0.1030501,1.133798,-0.03832948
163.971,-0.1051393,1.135045,-0.03971674
163.98,-0.1066598,1.136216,-0.04073112
163.9822,-0.107029,1.136515,-0.04097481
163.9932,-0.1083628,1.137156,-0.04196253
164.0001,-0.1089998,1.137553,-0.0425048
164.0043,-0.1093373,1.137928,-0.0428666
164.0153,-0.1101101,1.138865,-0.0439911
164.02,-0.1104799,1.13933,-0.04449676
164.0264,-0.1111013,1.139986,-0.04514124
164.0375,-0.1118761,1.140437,-0.04596614
164.04,-0.1120561,1.140516,-0.04615781
164.0488,-0.1127744,1.140866,-0.04674178
164.0596,-0.1133842,1.141338,-0.04735178
164.06,-0.1134051,1.141356,-0.04737458
164.0709,-0.1139502,1.141955,-0.04820795
164.08,-0.1144785,1.142114,-0.04900119
164.082,-0.1146105,1.142126,-0.04918161
164.0932,-0.1153115,1.142204,-0.04986109
164.1,-0.1157876,1.142253,-0.05030583
164.1044,-0.1161891,1.142295,-0.0506703
164.1152,-0.1168308,1.142479,-0.05132779
164.1201,-0.1170962,1.142578,-0.05162817
164.1264,-0.1173291,1.142741,-0.05191416
164.1376,-0.1175503,1.142615,-0.0522742
164.14,-0.1175964,1.14258,-0.05236904
164.1489,-0.1177288,1.142076,-0.05296841
164.1597,-0.1178032,1.14136,-0.05360994
164.16,-0.1178053,1.141342,-0.0536266
164.1708,-0.1185129,1.140588,-0.05443963
164.18,-0.1195432,1.140356,-0.0552246
164.1817,-0.1197575,1.140349,-0.05537333
164.1928,-0.1211671,1.140804,-0.0563587
164.2,-0.1221422,1.141403,-0.05715392
164.2042,-0.122792,1.142025,-0.05779696
164.2153,-0.1237151,1.142806,-0.05904698
164.22,-0.1241086,1.143084,-0.0595637
164.2264,-0.1245203,1.14339,-0.06001657
164.2375,-0.1246976,1.143893,-0.0604839
164.2401,-0.1247039,1.144019,-0.06057508
164.2487,-0.1248785,1.144449,-0.06093328
164.2598,-0.1251381,1.14485,-0.06127069
164.2601,-0.1251451,1.144859,-0.06127784
164.2712,-0.1254366,1.145387,-0.06154011
164.28,-0.1256192,1.145746,-0.0615979
164.2822,-0.1256619,1.145834,-0.06160965
164.2932,-0.1257958,1.146128,-0.06170013
164.3,-0.1258956,1.14626,-0.06174293
164.3043,-0.1260011,1.146097,-0.06173662
164.3152,-0.1261878,1.145961,-0.06180833
164.32,-0.12625,1.145927,-0.0618767
164.3264,-0.1263441,1.145975,-0.0619672
164.3376,-0.1264293,1.145967,-0.0619752
164.34,-0.126436,1.145948,-0.06199984
164.3488,-0.1262777,1.146043,-0.06154655
164.3598,-0.1257332,1.145993,-0.06067736
164.36,-0.1257159,1.14599,-0.06065421
164.3709,-0.1246015,1.146055,-0.05949636
164.3801,-0.123618,1.145634,-0.05879506
164.3821,-0.1233761,1.145453,-0.0586554
164.3931,-0.1222428,1.145137,-0.05804549
164.4,-0.1214705,1.145012,-0.05766796
164.4042,-0.1209038,1.144804,-0.05743492
164.4152,-0.1202593,1.144398,-0.05683349
164.42,-0.1201234,1.144197,-0.05649894
164.4263,-0.1206223,1.143671,-0.05603305
164.4374,-0.1216537,1.14311,-0.05524813
164.44,-0.1219437,1.14298,-0.05503996
164.4484,-0.1229921,1.143335,-0.05408233
164.4598,-0.1239461,1.143661,-0.05367208
164.46,-0.1239651,1.143662,-0.0536733
164.4709,-0.1242543,1.143887,-0.05356562
164.48,-0.1239139,1.143963,-0.05316339
164.4822,-0.1237931,1.143963,-0.05301886
164.4929,-0.1234987,1.143986,-0.05220107
164.5001,-0.1234122,1.143916,-0.05163737
164.5042,-0.1234579,1.143794,-0.05135505
164.5153,-0.1236291,1.143183,-0.05080377
164.52,-0.12372,1.142798,-0.05058856
164.5261,-0.1238901,1.142277,-0.0503244
164.5374,-0.1240992,1.141531,-0.05002417
164.54,-0.1241359,1.141373,-0.04996832
164.5486,-0.1240999,1.140927,-0.04979061
164.5598,-0.1236767,1.140996,-0.04932405
164.56,-0.1236597,1.141004,-0.04930953
164.5709,-0.1222267,1.141475,-0.04853489
164.58,-0.1206581,1.142031,-0.04776321
164.5818,-0.1202973,1.142181,-0.0475838
164.593,-0.1182207,1.14301,-0.04655307
164.6,-0.1166972,1.143517,-0.04580751
164.6041,-0.116015,1.143581,-0.04611147
164.6152,-0.1153593,1.143916,-0.04616624
164.6201,-0.1153742,1.144058,-0.04614606
164.6263,-0.1159132,1.144014,-0.04619228
164.6374,-0.1168285,1.143785,-0.04628669
164.64,-0.11708,1.143681,-0.04632416
164.6485,-0.1178099,1.143297,-0.04650847
164.6595,-0.1182455,1.143083,-0.0464919
164.66,-0.118259,1.143079,-0.04648312
164.6707,-0.1184262,1.143061,-0.04631178
164.68,-0.1185262,1.143079,-0.04622485
164.6818,-0.1185795,1.142947,-0.04620365
164.6928,-0.1186994,1.142793,-0.0460599
164.7,-0.1188519,1.14295,-0.04608402
164.704,-0.1188982,1.142953,-0.04617403
164.7151,-0.1189557,1.142928,-0.04628558
164.72,-0.1186955,1.142668,-0.04630373
164.7263,-0.1183429,1.142598,-0.04633072
164.7371,-0.1178354,1.142541,-0.04649182
164.7401,-0.1178215,1.142386,-0.04633573
164.7485,-0.1173444,1.142001,-0.04612829
164.7596,-0.1166939,1.141475,-0.04595593
164.7601,-0.1165988,1.141886,-0.04593824
164.7706,-0.115766,1.142319,-0.04580238
164.78,-0.1151025,1.142773,-0.04582727
164.7818,-0.1153334,1.142624,-0.04595661
164.793,-0.1152584,1.142771,-0.0461935
164.8,-0.1159181,1.143025,-0.04687566
164.8039,-0.1166218,1.143214,-0.04669929
164.815,-0.11798,1.143679,-0.0465209
164.82,-0.1184963,1.143341,-0.04621354
164.8262,-0.1190068,1.14342,-0.04587089
164.8372,-0.1196469,1.143551,-0.04537213
164.84,-0.1194798,1.143903,-0.04527993
164.8484,-0.1196414,1.144212,-0.0450222
164.8596,-0.1198514,1.144482,-0.04475985
164.86,-0.1201014,1.144271,-0.04474295
164.8707,-0.1207966,1.144192,-0.04465619
164.8801,-0.1212609,1.14425,-0.04466408
164.8818,-0.1213528,1.144345,-0.0447033
164.8928,-0.1218753,1.144519,-0.04478517
164.9,-0.1219844,1.144803,-0.04476053
164.9039,-0.1221172,1.144941,-0.04476057
164.915,-0.1211477,1.145179,-0.04526745
164.92,-0.1203909,1.145039,-0.04551954
164.9261,-0.119804,1.144654,-0.04605294
164.9372,-0.1190329,1.143936,-0.04693682
164.94,-0.1190055,1.144252,-0.04694954
164.9483,-0.1185786,1.144252,-0.04749423
164.9594,-0.1185905,1.144351,-0.04808466
164.96,-0.1186397,1.144269,-0.04820634
164.9708,-0.1187177,1.144035,-0.0491975
164.98,-0.1184777,1.144003,-0.04989383
164.9816,-0.1184617,1.143987,-0.05002004
164.9929,-0.1175006,1.144285,-0.05024312
165.0001,-0.1171477,1.144757,-0.05079586
165.0038,-0.1169011,1.144981,-0.05109803
165.0151,-0.1167596,1.146653,-0.05041702
165.02,-0.1172435,1.147314,-0.05010007
165.0261,-0.117565,1.148273,-0.04976338
165.0372,-0.1191574,1.14713,-0.04895726
165.04,-0.1194407,1.146895,-0.04791369
165.0482,-0.1205109,1.146452,-0.04604318
165.0594,-0.1210336,1.144889,-0.04436956
165.06,-0.1209149,1.145044,-0.04461099
165.0704,-0.1213198,1.144284,-0.043464
165.08,-0.121583,1.143505,-0.04342069
165.0817,-0.1216311,1.143384,-0.04336134
165.0927,-0.1221011,1.143572,-0.04322878
165.1,-0.1226596,1.143862,-0.0432452
165.1038,-0.1229853,1.14397,-0.04323559
165.1148,-0.1224875,1.144908,-0.04509714
165.1201,-0.1212494,1.146206,-0.04564601
165.1259,-0.1202212,1.147418,-0.04644978
165.137,-0.1195843,1.146949,-0.04755627
165.14,-0.1195482,1.146674,-0.04783308
165.1483,-0.1190321,1.146348,-0.04877413
165.1594,-0.1180807,1.146541,-0.04962861
165.16,-0.1182749,1.146512,-0.04956509
165.1703,-0.118018,1.146461,-0.05014968
165.18,-0.117383,1.146373,-0.0512004
165.1817,-0.11729,1.146363,-0.05136053
165.1924,-0.1172587,1.146962,-0.05166437
165.2,-0.1169315,1.147478,-0.05139882
165.2037,-0.1167678,1.147757,-0.05133989
165.2149,-0.1171307,1.148504,-0.04988553
165.22,-0.1174989,1.147998,-0.04929727
165.2259,-0.1178445,1.147759,-0.04855969
165.237,-0.1179917,1.147236,-0.04793373
165.2401,-0.1179256,1.147372,-0.04793283
165.2486,-0.1179576,1.147342,-0.04758052
165.2595,-0.1168457,1.14708,-0.04846105
165.2601,-0.1173104,1.146769,-0.04828472
165.2703,-0.1178744,1.145642,-0.0483349
165.28,-0.1196302,1.144308,-0.04779442
165.2816,-0.1198617,1.144102,-0.04773931
165.2924,-0.1200962,1.143021,-0.04835064
165.3,-0.1197248,1.142127,-0.04891302
165.3038,-0.1196202,1.141557,-0.049227
165.315,-0.1191424,1.14144,-0.04983734
165.32,-0.1190117,1.141475,-0.04999049
165.3257,-0.1188029,1.141392,-0.05027895
165.337,-0.118632,1.141394,-0.0501332
165.34,-0.1181213,1.142428,-0.0498753
165.3483,-0.117147,1.144164,-0.049426
165.3591,-0.1159539,1.146632,-0.04889134
165.36,-0.1163855,1.146253,-0.04833256
165.3703,-0.1168991,1.146958,-0.04597407
165.3801,-0.1178236,1.145271,-0.04463228
165.3815,-0.117939,1.145119,-0.04440974
165.3924,-0.1181253,1.143995,-0.04394443
165.4,-0.1186064,1.14427,-0.04381339
165.4037,-0.1188968,1.144297,-0.04366317
165.4147,-0.1181406,1.145136,-0.04477794
165.42,-0.1171444,1.146085,-0.04560564
165.426,-0.1161385,1.147111,-0.04652394
165.4374,-0.1149039,1.149051,-0.04731557
165.44,-0.1149772,1.148907,-0.04765587
165.4481,-0.1143839,1.149378,-0.04876159
165.4592,-0.1134078,1.150059,-0.05060484
165.46,-0.1132964,1.150104,-0.05060989
165.4704,-0.1120067,1.150751,-0.05194008
165.48,-0.1119458,1.149939,-0.0531643
165.4814,-0.1118986,1.149861,-0.05334724
165.4924,-0.1132285,1.150424,-0.05236949
165.5001,-0.1139156,1.149999,-0.05154165
165.5037,-0.1143324,1.149799,-0.05107057
165.515,-0.1148871,1.148731,-0.05057572
165.52,-0.1149991,1.148384,-0.05068543
165.5259,-0.1152377,1.147856,-0.05067778
165.5368,-0.1154068,1.1477,-0.0513078
165.54,-0.1152183,1.148048,-0.05190055
165.5483,-0.1149024,1.148665,-0.05321195
165.559,-0.1143163,1.150044,-0.05392749
165.56,-0.1142786,1.14989,-0.05405556
165.5701,-0.1137505,1.150105,-0.05532663
165.58,-0.1147693,1.148522,-0.05660154
165.5812,-0.1148737,1.148348,-0.05678221
165.5923,-0.1141244,1.14777,-0.05889104
165.6,-0.1136535,1.14762,-0.05992723
165.6035,-0.1133897,1.147495,-0.06057785
165.6148,-0.1130955,1.148412,-0.06153407
165.6201,-0.1133561,1.148844,-0.06113841
165.6258,-0.1135623,1.149374,-0.06086878
165.6368,-0.11338,1.151707,-0.05953924
165.64,-0.1130473,1.15245,-0.05973481
165.6481,-0.1122638,1.154569,-0.05988051
165.659,-0.1119818,1.155431,-0.05869555
165.66,-0.1120122,1.155175,-0.05874627
165.6701,-0.1119115,1.154444,-0.05848895
165.68,-0.1116236,1.153051,-0.05841039
165.6815,-0.1115894,1.152873,-0.05839858
165.6923,-0.1115598,1.152121,-0.05832095
165.7,-0.1118428,1.152118,-0.05801898
165.7036,-0.1119942,1.152081,-0.05785976
165.7147,-0.1121083,1.152553,-0.05714589
165.72,-0.1123208,1.153046,-0.05722234
165.7256,-0.1125844,1.153631,-0.05725752
165.7371,-0.1136645,1.154539,-0.05693041
165.7401,-0.1141205,1.15431,-0.05689182
165.7479,-0.1153159,1.154025,-0.05676159
165.7598,-0.116743,1.150734,-0.0588198
165.7601,-0.1165887,1.150834,-0.05883814
165.7702,-0.1167322,1.149076,-0.06049199
165.78,-0.1160706,1.147674,-0.0615176
165.7813,-0.1159911,1.147459,-0.0616805
165.7924,-0.1161852,1.14837,-0.06077275
165.8,-0.1166447,1.150598,-0.0592325
165.8034,-0.1168816,1.15178,-0.05839965
165.8145,-0.1158474,1.15407,-0.0575091
165.82,-0.1160644,1.153795,-0.05663607
165.8256,-0.1162678,1.153585,-0.05563021
165.8367,-0.1164842,1.151316,-0.0549452
165.84,-0.1163669,1.150776,-0.05502398
165.848,-0.1161309,1.14929,-0.05515637
165.8589,-0.1163047,1.147789,-0.05476428
165.86,-0.1163489,1.147675,-0.05471056
165.8701,-0.1166991,1.14636,-0.05424428
165.8801,-0.1170571,1.145328,-0.05366512
165.881,-0.1170945,1.14522,-0.05360641
165.8926,-0.1176118,1.144425,-0.05242614
165.9,-0.1182076,1.143858,-0.05174971
165.9035,-0.1185627,1.143503,-0.05133643
165.9146,-0.120023,1.143885,-0.05082341
165.92,-0.1203622,1.144435,-0.05089358
165.9256,-0.1207827,1.145108,-0.05097698
165.9367,-0.1205238,1.146291,-0.05004333
165.94,-0.1207814,1.145806,-0.04993796
165.9478,-0.1215213,1.14437,-0.04968587
165.9589,-0.1233484,1.142355,-0.04850362
165.96,-0.1234931,1.142222,-0.048389
165.97,-0.1248305,1.141109,-0.04725727
165.98,-0.125118,1.14278,-0.04655082
165.9811,-0.1251539,1.142942,-0.04647188
165.9922,-0.1244805,1.145983,-0.04559723
166.0001,-0.1238639,1.14568,-0.04578396
166.0032,-0.1235368,1.145468,-0.04589831
166.0146,-0.1236679,1.144362,-0.04485451
166.02,-0.1235074,1.14344,-0.04465196
166.0255,-0.1232869,1.14229,-0.044443
166.0366,-0.1227857,1.141063,-0.04462068
166.04,-0.1226837,1.140772,-0.04462348
166.0479,-0.1224484,1.140079,-0.04460702
166.0589,-0.1224812,1.140076,-0.0441191
166.06,-0.1224862,1.140091,-0.0440604
166.0699,-0.1226392,1.140621,-0.04327044
166.08,-0.1227063,1.141257,-0.04369306
166.0812,-0.1227124,1.14133,-0.04373793
166.0922,-0.1231095,1.141922,-0.04415384
166.1,-0.1233093,1.141317,-0.04471208
166.1033,-0.1234126,1.140925,-0.04503392
166.1147,-0.1244043,1.139919,-0.04542997
166.1201,-0.1249152,1.139456,-0.0453997
166.1258,-0.1255641,1.138878,-0.04532862
166.1368,-0.1256234,1.13957,-0.04489326
166.14,-0.1255655,1.139916,-0.04481052
166.1479,-0.1253078,1.141035,-0.04464731
166.1588,-0.1244057,1.142864,-0.04511695
166.16,-0.1242973,1.143083,-0.04517208
166.17,-0.1229707,1.143949,-0.04504136
166.18,-0.1222326,1.144781,-0.04477741
166.1811,-0.1221544,1.144876,-0.04474448
166.1921,-0.1224291,1.145192,-0.04385636
166.2,-0.1223825,1.144764,-0.0436853
166.2034,-0.1223273,1.144461,-0.04364145
166.2144,-0.1220829,1.144268,-0.04374676
166.22,-0.1220013,1.144515,-0.04406884
166.2255,-0.1219363,1.144922,-0.04452287
166.2366,-0.1221448,1.145599,-0.04557571
166.2401,-0.1223265,1.145817,-0.04577633
166.2479,-0.1230458,1.146373,-0.04600447
166.2589,-0.1235616,1.146639,-0.0466559
166.2601,-0.1236278,1.146675,-0.04673766
166.2698,-0.1227632,1.147136,-0.04830429
166.28,-0.122018,1.148063,-0.05004163
166.2813,-0.1219193,1.148192,-0.05028037
166.2922,-0.120955,1.150002,-0.05123507
166.3,-0.1202727,1.151416,-0.05214124
166.3033,-0.1199063,1.152176,-0.05266236
166.3144,-0.1194779,1.152485,-0.05337608
166.32,-0.1194128,1.152568,-0.05333796
166.3254,-0.1194179,1.152665,-0.05310461
166.3366,-0.1193561,1.151286,-0.05359807
166.34,-0.1191862,1.150833,-0.05396181
166.3477,-0.1183785,1.149799,-0.05529169
166.3589,-0.1173405,1.149544,-0.05647343
166.36,-0.1172274,1.149526,-0.05660079
166.3701,-0.1166353,1.150115,-0.05713034
166.3801,-0.1164452,1.151266,-0.05755728
166.3813,-0.1164202,1.151425,-0.05760717
166.3922,-0.1158261,1.15337,-0.05879065
166.4,-0.1154613,1.154517,-0.05985375
166.4033,-0.1152652,1.155109,-0.06047125
166.4145,-0.1140304,1.156979,-0.06125117
166.42,-0.1133487,1.157711,-0.06164449
166.4257,-0.1125048,1.158351,-0.06214845
166.437,-0.1124401,1.158537,-0.06282473
166.44,-0.1124395,1.158608,-0.06298397
166.4477,-0.1124262,1.158919,-0.06330577
166.4588,-0.1111819,1.16091,-0.06423254
166.46,-0.1110011,1.161177,-0.06436332
166.4698,-0.1087686,1.162903,-0.0651792
166.48,-0.1069126,1.161699,-0.06673376
166.4815,-0.1066042,1.16142,-0.06702979
166.492,-0.1046637,1.159495,-0.06803077
166.5001,-0.1030427,1.158093,-0.06849296
166.5032,-0.1022045,1.157419,-0.06864358
166.5146,-0.1002191,1.155826,-0.06979002
166.52,-0.09953588,1.155337,-0.07022373
166.5256,-0.09888235,1.154923,-0.07065663
166.5366,-0.09854318,1.154732,-0.07070076
166.54,-0.09856442,1.154719,-0.07058098
166.5475,-0.0991311,1.154739,-0.06992768
166.5585,-0.1001558,1.154812,-0.06856325
166.56,-0.1003111,1.154827,-0.06835614
166.5699,-0.1016779,1.155175,-0.06701751
166.58,-0.1026362,1.155638,-0.06584481
166.5812,-0.1027582,1.1557,-0.06569626
166.5922,-0.1029322,1.156789,-0.06522308
166.6,-0.1033313,1.156882,-0.06552409
166.6032,-0.1036232,1.156697,-0.06585805
166.6142,-0.1051405,1.154976,-0.06640766
166.6201,-0.1060528,1.153912,-0.06668289
166.6251,-0.1068891,1.152963,-0.06692904
166.6362,-0.1078731,1.15253,-0.06621037
166.64,-0.1081638,1.152568,-0.06581306
166.6478,-0.1087205,1.153216,-0.06445576
166.6586,-0.1085662,1.154005,-0.06360171
166.66,-0.1085097,1.154099,-0.0634969
166.6699,-0.1075963,1.154756,-0.06222638
166.68,-0.1077654,1.155236,-0.0607325
166.681,-0.1078029,1.155277,-0.06059581
166.692,-0.1083047,1.154807,-0.05940662
166.7,-0.1090504,1.15425,-0.05854382
166.7031,-0.1095213,1.15397,-0.0581115
166.7143,-0.111229,1.153012,-0.05724028
166.72,-0.1124792,1.152573,-0.05680445
166.7253,-0.114065,1.152193,-0.05637337
166.7363,-0.1168346,1.151623,-0.05545349
166.7401,-0.1178437,1.151399,-0.05511738
166.7475,-0.1195777,1.150753,-0.05477802
166.7587,-0.1211513,1.149766,-0.05503987
166.7601,-0.1213292,1.149619,-0.05510627
166.7697,-0.1223331,1.149201,-0.05566957
166.78,-0.1231363,1.149489,-0.05649619
166.7872,-0.1236379,1.14975,-0.05709919
166.7917,-0.1233504,1.150846,-0.05717627
166.7982,-0.1233383,1.151937,-0.05753268
166.8,-0.12306,1.152708,-0.0577842
166.8094,-0.1224233,1.155519,-0.05868113
166.82,-0.1218533,1.157953,-0.05879419
166.8205,-0.1218225,1.158077,-0.05880914
166.8316,-0.1234937,1.156333,-0.05812247
166.84,-0.1230365,1.154958,-0.05986038
166.843,-0.1229728,1.154428,-0.06042533
166.8538,-0.1231544,1.15338,-0.06249629
166.86,-0.1233682,1.153501,-0.06298065
166.8652,-0.1235525,1.153393,-0.06362783
166.876,-0.1245338,1.153888,-0.06378125
166.8801,-0.1252154,1.154353,-0.0635234
166.8873,-0.1263456,1.155046,-0.06332186
166.8981,-0.1277803,1.156029,-0.06305803
166.9,-0.1281075,1.156212,-0.06342549
166.9094,-0.1297901,1.157131,-0.06430338
166.92,-0.1304918,1.160045,-0.06496757
166.9206,-0.130547,1.160173,-0.06500704
166.9316,-0.131068,1.160782,-0.06892018
166.94,-0.1316295,1.160123,-0.0713427
166.9427,-0.1318753,1.159962,-0.07241443
166.9539,-0.1308109,1.161029,-0.07579054
166.96,-0.1294736,1.162168,-0.07801857
166.9648,-0.128405,1.163081,-0.0801459
166.9759,-0.1257155,1.16516,-0.08242067
166.98,-0.1266465,1.165898,-0.08185471
166.987,-0.1270815,1.167327,-0.08188114
166.9986,-0.1311515,1.166932,-0.08079584
167.0001,-0.1315009,1.166723,-0.08013362
167.0092,-0.1344275,1.166186,-0.07784681
167.02,-0.1359527,1.165279,-0.07661894
167.0206,-0.1360637,1.165233,-0.07653566
167.0319,-0.136023,1.164399,-0.0776399
167.04,-0.1363171,1.163965,-0.07793908
167.0427,-0.136443,1.163749,-0.07808283
167.0538,-0.1377523,1.163215,-0.07826917
167.06,-0.1383823,1.163466,-0.07868776
167.0649,-0.1389776,1.163576,-0.07901973
167.076,-0.1408029,1.164668,-0.07967571
167.08,-0.1413346,1.165131,-0.08004782
167.087,-0.1424587,1.166027,-0.08071011
167.0982,-0.1422497,1.166863,-0.08147538
167.1,-0.1423875,1.166809,-0.08178274
167.1093,-0.1428581,1.167027,-0.08312085
167.1201,-0.142856,1.165928,-0.08421071
167.1204,-0.1428569,1.165904,-0.08424559
167.1318,-0.1444551,1.163878,-0.08452252
167.14,-0.1451565,1.162867,-0.08447914
167.143,-0.1455248,1.162348,-0.08448025
167.1542,-0.1469695,1.162438,-0.08447586
167.16,-0.1472756,1.163326,-0.08502135
167.1656,-0.147729,1.164064,-0.08547173
167.1769,-0.14944,1.166391,-0.08511358
167.18,-0.1494822,1.16635,-0.08552121
167.1883,-0.1501077,1.167058,-0.08617651
167.1996,-0.1503403,1.167283,-0.08775983
167.2,-0.150215,1.167305,-0.08791105
167.2109,-0.1501105,1.167574,-0.08984837
167.22,-0.1510176,1.167822,-0.09077883
167.2222,-0.1511682,1.16787,-0.09105357
167.2337,-0.1529397,1.168938,-0.09124321
167.2401,-0.1546056,1.168579,-0.0920739
167.2449,-0.155891,1.168463,-0.09271908
167.2564,-0.1579073,1.167325,-0.0940366
167.2601,-0.1585668,1.167361,-0.09436378
167.2676,-0.1601954,1.16705,-0.09528227
167.279,-0.1613535,1.165115,-0.09592758
167.86,-0.1297227,1.144351,-0.0578648
167.8692,-0.1297381,1.144155,-0.05817953
167.8799,-0.1279336,1.138019,-0.05220108
167.8801,-0.1279365,1.13817,-0.05210839
167.8914,-0.1263019,1.133488,-0.04635914
167.9,-0.1257827,1.12881,-0.04197023
167.9025,-0.1255814,1.127577,-0.04071088
167.9141,-0.1223849,1.123534,-0.03682841
167.92,-0.1209496,1.121082,-0.03478657
167.9247,-0.1195346,1.118689,-0.03267889
167.9357,-0.118598,1.114357,-0.02937315
167.94,-0.1179537,1.113278,-0.02474664
167.947,-0.1167596,1.110807,-0.01820824
167.9582,-0.1166323,1.108581,-0.009876162
167.96,-0.1168974,1.10729,-0.009689331
167.9691,-0.1172448,1.102922,-0.004630044
167.98,-0.1175024,1.099671,-0.0005498081
167.9803,-0.1175111,1.099583,-0.000436753
167.9918,-0.1177115,1.095951,0.002206817
168.0001,-0.1172086,1.094387,0.003415346
168.0024,-0.1170662,1.093619,0.004020274
168.0136,-0.1171038,1.091416,0.006080493
168.02,-0.1164915,1.090383,0.007835582
168.0246,-0.1160834,1.089379,0.00928992
168.0357,-0.1134924,1.088242,0.01103853
168.04,-0.1129264,1.087483,0.0120762
168.0468,-0.1116981,1.086206,0.01389916
168.0579,-0.1108587,1.085075,0.01351087
168.06,-0.110388,1.085369,0.01368225
168.0692,-0.1086662,1.085582,0.01430999
168.08,-0.1054152,1.088133,0.01456314
168.0801,-0.1053806,1.088155,0.01456556
168.0911,-0.103559,1.090361,0.01431529
168.1,-0.1007937,1.092247,0.01248017
168.1024,-0.0997778,1.092953,0.01187357
168.1133,-0.09765715,1.093254,0.007659703
168.1201,-0.09671789,1.09434,0.006074622
168.1247,-0.09582445,1.095165,0.00457719
168.1357,-0.09566938,1.09731,0.003454193
168.14,-0.09593613,1.098419,0.002979636
168.1468,-0.09618909,1.100325,0.002036214
168.1578,-0.09683961,1.103405,0.001102746
168.16,-0.09718248,1.103709,0.001084834
168.169,-0.09844607,1.105621,0.0006901473
168.18,-0.09977527,1.106089,-5.896389E-05
168.1801,-0.09978229,1.106092,-6.268919E-05
168.1912,-0.1002939,1.106021,-0.000247553
168.2,-0.1003439,1.105467,-0.000147447
168.2022,-0.1003965,1.10528,-0.0001299381
168.2134,-0.1006695,1.10405,0.0007231832
168.22,-0.1008879,1.102731,0.001583934
168.2245,-0.101064,1.101687,0.002260819
168.2357,-0.1010755,1.099034,0.003757104
168.2401,-0.1010178,1.097655,0.004706591
168.2466,-0.1009677,1.095391,0.006266892
168.258,-0.1004244,1.092239,0.008725286
168.2601,-0.100338,1.09155,0.009109586
168.2689,-0.09996373,1.088459,0.01110555
168.28,-0.1007315,1.085217,0.01420681
168.2801,-0.1007542,1.085102,0.01430586
168.2912,-0.1018917,1.082794,0.01618385
168.3,-0.1030782,1.081475,0.01727708
168.3023,-0.1035473,1.080909,0.01772828
168.3134,-0.104628,1.080311,0.01846059
168.32,-0.1053899,1.080569,0.01872271
168.3244,-0.1060146,1.080704,0.01894143
168.3355,-0.1064706,1.082832,0.01996435
168.34,-0.1065465,1.083808,0.01967949
168.3466,-0.1066898,1.085418,0.01933675
168.3578,-0.1065764,1.08805,0.01749288
168.36,-0.1065828,1.08864,0.01711574
168.369,-0.106511,1.091336,0.01541619
168.3801,-0.1059639,1.095625,0.01268606
168.3802,-0.1059622,1.095643,0.01267591
168.3911,-0.1057363,1.098778,0.01041177
168.4,-0.1053,1.101151,0.008757606
168.4022,-0.105144,1.102002,0.00817354
168.4134,-0.1042887,1.103921,0.006409273
168.42,-0.1037639,1.104777,0.005581617
168.4244,-0.103333,1.105488,0.004916787
168.4356,-0.1028973,1.106361,0.004286334
168.44,-0.1031827,1.106217,0.004171357
168.4466,-0.1035895,1.106039,0.003921822
168.4578,-0.1054516,1.104418,0.004091531
168.46,-0.1058971,1.103871,0.003980562
168.4688,-0.1079035,1.101386,0.003455848
168.48,-0.1096119,1.098563,0.003091305
168.48,-0.1096119,1.098563,0.003091305
168.4911,-0.1112218,1.095832,0.003289983
168.5001,-0.1121235,1.094401,0.004169077
168.5023,-0.1123374,1.094054,0.004349425
168.5136,-0.1132129,1.092581,0.004901439
168.52,-0.1136426,1.091975,0.005239129
168.5245,-0.1140098,1.091452,0.005519718
168.5355,-0.1146117,1.091146,0.005892068
168.54,-0.1149643,1.091213,0.006105945
168.5467,-0.1155719,1.091358,0.006467432
168.5578,-0.1163649,1.092271,0.006477818
168.56,-0.1164311,1.092568,0.006359413
168.5689,-0.1166428,1.094023,0.005745977
168.58,-0.1165228,1.095773,0.005055532
168.58,-0.1165215,1.095786,0.005052
168.5911,-0.1158629,1.097548,0.004528672
168.6,-0.1151682,1.098857,0.004036784
168.6022,-0.1149142,1.099322,0.003865138
168.6132,-0.1142174,1.100614,0.003219008
168.6201,-0.1141372,1.101297,0.0026806
168.6245,-0.114115,1.101804,0.002253532
168.6356,-0.1142438,1.102563,0.001866981
168.64,-0.1145342,1.10255,0.001784012
