Time, X, Y, Z
78.16418,0.1054236,1.142348,-0.04584408
78.17883,0.1053476,1.14228,-0.04575345
78.1842,0.1052728,1.142226,-0.0456394
78.18622,0.1052626,1.142216,-0.04562509
78.19232,0.1052556,1.142185,-0.04559328
78.19971,0.1053224,1.142098,-0.04561889
78.20422,0.1053817,1.142082,-0.04559065
78.21094,0.1054743,1.142012,-0.04553062
78.22205,0.1053171,1.141915,-0.04543401
78.22418,0.1052745,1.141894,-0.04538003
78.23315,0.1052573,1.141797,-0.0452331
78.2442,0.105328,1.141752,-0.04506385
78.24432,0.1053318,1.141749,-0.04505613
78.25549,0.1052819,1.141669,-0.04497738
78.26422,0.1053192,1.141554,-0.04489434
78.26654,0.1053316,1.141504,-0.04484144
78.27777,0.1051835,1.141484,-0.04477286
78.28418,0.1052035,1.141478,-0.0447372
78.28894,0.1052184,1.14147,-0.04468723
78.29974,0.1052104,1.141435,-0.04464519
78.3042,0.1052026,1.141416,-0.04460199
78.31116,0.105193,1.141375,-0.04450375
78.32422,0.1050897,1.141221,-0.0442757
78.32806,0.1050513,1.141189,-0.04420407
78.3338,0.105012,1.14116,-0.04413202
78.34412,0.1049874,1.141165,-0.04397212
78.34418,0.1049878,1.141164,-0.04397026
78.35541,0.1049433,1.140976,-0.04384068
78.3642,0.1050529,1.140911,-0.04371522
78.36652,0.1050524,1.140885,-0.04368514
78.37744,0.1051091,1.140803,-0.0436253
78.38422,0.1051275,1.140723,-0.04366146
78.38867,0.1051317,1.140642,-0.04369247
78.39972,0.1051138,1.140618,-0.04370633
78.40417,0.105071,1.140601,-0.04371306
78.41095,0.1049736,1.140574,-0.04370826
78.42175,0.1049122,1.140651,-0.0436608
78.42419,0.1049207,1.140669,-0.0436746
78.43298,0.1049801,1.140733,-0.04373772
78.44415,0.1050934,1.140801,-0.04376049
78.44421,0.1050941,1.140801,-0.04376061
78.45532,0.1051544,1.140849,-0.0436939
78.46417,0.1051484,1.140934,-0.04368666
78.46667,0.1051584,1.140957,-0.04368214
78.4823,0.1053095,1.140945,-0.04347657
78.48419,0.1052356,1.141021,-0.04339783
78.4884,0.1051578,1.141096,-0.04322314
78.49982,0.1051648,1.141125,-0.04309502
78.50421,0.1052498,1.141178,-0.04307017
78.5108,0.1054304,1.141291,-0.04301848
78.52191,0.1054011,1.141237,-0.04272117
78.52423,0.1054102,1.141237,-0.04269436
78.53302,0.1054719,1.141254,-0.0426043
78.54395,0.1055354,1.141333,-0.04258938
78.54419,0.1055373,1.141335,-0.04258895
78.55524,0.1057061,1.141493,-0.04245463
78.56421,0.1059665,1.141523,-0.04235019
78.56635,0.1060068,1.141533,-0.04233891
78.57745,0.1060763,1.141616,-0.0422885
78.58423,0.1061168,1.141668,-0.04217887
78.58868,0.106164,1.141715,-0.04208559
78.59973,0.1062816,1.141645,-0.04202247
78.60419,0.1062867,1.141692,-0.04196796
78.61078,0.1063012,1.141778,-0.04188035
78.62225,0.1062421,1.141869,-0.04179545
78.62421,0.1062553,1.141876,-0.04176828
78.63495,0.1063463,1.141854,-0.04160121
78.64423,0.1064661,1.141642,-0.04147762
78.64441,0.1064718,1.141636,-0.04147537
78.65582,0.1065756,1.141528,-0.04138175
78.66418,0.1066907,1.141514,-0.04137547
78.66742,0.1067519,1.141483,-0.04136695
78.67877,0.1067677,1.141353,-0.04128131
78.6842,0.1068152,1.141271,-0.04123551
78.68976,0.1068484,1.141155,-0.04116675
78.70117,0.106774,1.14109,-0.04100324
78.70422,0.1067555,1.141026,-0.04094446
78.71289,0.1066785,1.14083,-0.04068446
78.72363,0.1066858,1.140691,-0.04051143
78.72418,0.1066826,1.140685,-0.04051194
78.73492,0.1066577,1.140569,-0.04032637
78.7442,0.1066026,1.140571,-0.04025505
78.74585,0.1065964,1.140568,-0.04024188
78.75696,0.1064994,1.140601,-0.04017539
78.76422,0.1064464,1.140567,-0.04012428
78.76813,0.1063984,1.140548,-0.04008621
78.77954,0.106324,1.140643,-0.04007025
78.78418,0.1062682,1.140634,-0.04012667
78.79211,0.1061633,1.140694,-0.04022951
78.80133,0.1060977,1.140727,-0.04031378
78.8042,0.106081,1.140729,-0.0403374
78.81268,0.1060315,1.140727,-0.04044645
78.82361,0.1060423,1.14072,-0.04055363
78.82422,0.1060358,1.140724,-0.04055952
78.83472,0.1059236,1.140744,-0.04062735
78.84418,0.1058533,1.140696,-0.04061879
78.84631,0.1058385,1.14069,-0.04061013
78.8573,0.1058205,1.140656,-0.04061408
78.8642,0.1057923,1.140602,-0.04055476
78.86871,0.1057566,1.140553,-0.04050235
78.87994,0.1057032,1.140478,-0.04046395
78.88422,0.1056856,1.140501,-0.04040343
78.89124,0.1056398,1.140519,-0.04028283
78.90253,0.1056128,1.140499,-0.04012899
78.90417,0.105605,1.140496,-0.04012091
78.9137,0.1055788,1.140481,-0.0400404
78.92419,0.1055331,1.140511,-0.03992073
78.92517,0.1055376,1.140495,-0.03991121
78.93689,0.1054108,1.140437,-0.03984185
78.94421,0.1054815,1.140372,-0.03980795
78.95099,0.1055157,1.140298,-0.03971478
78.95856,0.1055251,1.140266,-0.03966832
78.96417,0.1055562,1.140212,-0.03964368
78.96936,0.1055999,1.140155,-0.03960226
78.98041,0.1057315,1.140178,-0.03949727
78.98419,0.1057828,1.140198,-0.03945203
78.99158,0.1058837,1.140122,-0.03935282
79.00262,0.1059682,1.140108,-0.03931412
79.00421,0.1059836,1.14011,-0.03930637
79.01398,0.1060856,1.140105,-0.03921288
79.02423,0.1060598,1.140104,-0.03907838
79.02484,0.1060656,1.140104,-0.03907381
79.03595,0.1061668,1.140082,-0.03902495
79.04419,0.1061898,1.140028,-0.03896174
79.04712,0.1061958,1.139999,-0.03892311
79.05817,0.1061557,1.140022,-0.0387589
79.06421,0.1061713,1.139994,-0.0387124
79.0694,0.1061887,1.139971,-0.03866291
79.08044,0.1061911,1.139993,-0.03864729
79.08423,0.1061917,1.139989,-0.03863294
79.09198,0.1062047,1.139974,-0.03859474
79.10419,0.1062989,1.139987,-0.03851256
79.10626,0.1063071,1.139989,-0.0385047
79.11371,0.1063422,1.139992,-0.03843649
79.12421,0.1064758,1.139923,-0.03845008
79.12476,0.1064926,1.139916,-0.03845052
79.13593,0.1065239,1.13987,-0.03841047
79.14423,0.1065642,1.139763,-0.03833809
79.14703,0.1065966,1.139689,-0.03829464
79.15802,0.1066262,1.13956,-0.03821608
79.16418,0.106598,1.139508,-0.03815503
79.16925,0.1065743,1.139463,-0.0380916
79.1806,0.1065728,1.139433,-0.03797191
79.1842,0.1065662,1.139394,-0.03794682
79.19141,0.106554,1.139303,-0.03789003
79.20245,0.106573,1.139183,-0.03781389
79.20422,0.106576,1.139161,-0.03780521
79.21375,0.1065988,1.139034,-0.03775781
79.22418,0.1065465,1.138945,-0.03770185
79.22479,0.106545,1.138938,-0.03770021
79.2359,0.1065221,1.138815,-0.03763136
79.2442,0.106559,1.138757,-0.03760976
79.24731,0.1065704,1.138734,-0.03759576
79.26196,0.1064893,1.138699,-0.03751153
79.26422,0.1064342,1.138715,-0.03751226
79.2691,0.1063516,1.138723,-0.03747895
79.28046,0.10619,1.138769,-0.03744951
79.28418,0.1061422,1.138773,-0.03744574
79.29144,0.1060359,1.138779,-0.03743945
79.30261,0.1058764,1.138698,-0.03747797
79.3042,0.1058556,1.138691,-0.03749029
79.31354,0.1057222,1.138675,-0.0375911
79.32422,0.1054765,1.138776,-0.03770167
79.32471,0.1054711,1.138776,-0.03770508
79.33594,0.1053812,1.138797,-0.03780785
79.34418,0.105267,1.138823,-0.03776526
79.34686,0.1052195,1.138836,-0.03774889
79.35828,0.1051404,1.13893,-0.0376821
79.3642,0.1051235,1.138927,-0.03764908
79.36908,0.1051178,1.138917,-0.03761992
79.38031,0.1052429,1.138839,-0.03766297
79.38422,0.1052514,1.138815,-0.03767569
79.39136,0.1052611,1.13876,-0.03770871
79.40277,0.105263,1.138656,-0.03780602
79.40417,0.1052635,1.138651,-0.03780816
79.41833,0.1053096,1.138562,-0.03783497
79.42419,0.105348,1.138511,-0.03786555
79.42462,0.1053493,1.138512,-0.03786586
79.43469,0.1054054,1.138572,-0.03782599
79.44421,0.1053847,1.138624,-0.03772461
79.44574,0.1053716,1.138643,-0.0376837
79.45667,0.1054554,1.138721,-0.03752179
79.46417,0.1055545,1.138766,-0.03743976
79.46783,0.1056161,1.138776,-0.03740254
79.47925,0.1057319,1.138727,-0.03736609
79.48419,0.1057871,1.138729,-0.03735891
79.49005,0.1058768,1.138726,-0.03734033
79.50128,0.1059936,1.13872,-0.03731412
79.50421,0.106027,1.138718,-0.0373012
79.51251,0.1061227,1.138711,-0.03725694
79.52344,0.1062622,1.138675,-0.03724779
79.52423,0.106271,1.13867,-0.0372479
79.53461,0.1063004,1.138674,-0.03726257
79.54419,0.106484,1.138689,-0.03738602
79.54584,0.106507,1.138697,-0.03739905
79.55719,0.1065832,1.138768,-0.03746498
79.56421,0.1066427,1.138801,-0.03753123
79.57086,0.1066885,1.138834,-0.03759688
79.5788,0.1067212,1.138852,-0.03761113
79.58423,0.1067556,1.13887,-0.03761089
79.58997,0.1067903,1.13889,-0.03760846
79.60101,0.1068251,1.13895,-0.03764111
79.60419,0.1068354,1.138969,-0.03765236
79.61237,0.1068969,1.13901,-0.03769371
79.62335,0.1069847,1.139037,-0.03773929
79.62421,0.1069903,1.13904,-0.03774203
79.63446,0.1070508,1.139073,-0.03778961
79.64423,0.1071035,1.139111,-0.0378463
79.64587,0.1071108,1.13911,-0.03786014
79.6568,0.1071036,1.139089,-0.03792436
79.66418,0.1070487,1.139112,-0.03797884
79.66785,0.1069694,1.139146,-0.03802717
79.67883,0.106834,1.139188,-0.03807436
79.6842,0.106742,1.139221,-0.0381014
79.68994,0.1065988,1.13929,-0.03815615
79.70105,0.1064629,1.139358,-0.03821222
79.70422,0.1064196,1.139384,-0.03824173
79.71277,0.1062795,1.13943,-0.03836477
79.72418,0.1062009,1.139473,-0.03855391
79.72797,0.1061796,1.139518,-0.03860684
79.73438,0.106127,1.139543,-0.03869469
79.7442,0.1059568,1.139627,-0.03884041
79.74591,0.1058931,1.139646,-0.0388926
79.75684,0.1057678,1.139657,-0.03901353
79.76422,0.1056086,1.139742,-0.0390815
79.76813,0.1054388,1.139876,-0.03911495
79.77948,0.1052509,1.140043,-0.03938991
79.78418,0.1051669,1.140087,-0.03946066
79.79004,0.1050975,1.140127,-0.03954643
79.80127,0.1050203,1.140202,-0.0396574
79.8042,0.1049811,1.140229,-0.03969498
79.81226,0.1049724,1.140301,-0.03981955
79.82373,0.1049828,1.140361,-0.03994949
79.82422,0.104984,1.140361,-0.03995711
79.83472,0.1048911,1.140421,-0.04008673
79.84418,0.1048966,1.14043,-0.04014073
79.8457,0.1049067,1.14042,-0.04015818
79.85669,0.1049864,1.140339,-0.04024915
79.8642,0.1049962,1.140266,-0.04027431
79.86829,0.1049911,1.14021,-0.04028857
79.88184,0.1050331,1.140091,-0.04036827
79.88422,0.1050516,1.140071,-0.04037035
79.88977,0.1051079,1.14002,-0.04038289
79.90118,0.1052336,1.139949,-0.0405082
79.90417,0.105266,1.139919,-0.04050164
79.9126,0.1053844,1.139831,-0.04045188
79.92346,0.1055761,1.139791,-0.04046129
79.92419,0.105589,1.139783,-0.04045522
79.93457,0.1057906,1.139663,-0.04036093
79.94421,0.1059269,1.139582,-0.04035844
79.94574,0.1059464,1.13957,-0.04036266
79.95673,0.1060099,1.139535,-0.04036757
79.96417,0.1061606,1.139473,-0.04040051
79.96777,0.1062425,1.139438,-0.04040217
79.979,0.1063672,1.139401,-0.04036435
79.98419,0.1064861,1.139391,-0.04036792
79.98993,0.1065966,1.13937,-0.04042171
80.00122,0.1066738,1.139395,-0.04042585
80.00421,0.1067392,1.139407,-0.04044184
80.01227,0.1068238,1.139457,-0.04043889
80.02356,0.1067978,1.139572,-0.04037845
80.02423,0.1068016,1.139575,-0.04038209
80.03613,0.1068463,1.139652,-0.04041156
80.04419,0.1070769,1.139718,-0.04037742
80.04541,0.107129,1.139716,-0.04037751
80.0567,0.1073436,1.139729,-0.04038915
80.06421,0.1073219,1.139763,-0.04043294
80.06769,0.1073004,1.139755,-0.04048419
80.0791,0.1075829,1.139298,-0.04077913
80.08423,0.1076168,1.139143,-0.0408546
80.09027,0.107696,1.13902,-0.04084052
80.10162,0.1076103,1.139003,-0.0406957
80.10419,0.1075692,1.139028,-0.04063052
80.11292,0.1075718,1.138928,-0.04050501
80.12415,0.10762,1.13865,-0.04037467
80.12421,0.1076193,1.138649,-0.04037416
80.13531,0.1073116,1.13846,-0.04018739
80.14423,0.1069315,1.138368,-0.0401376
80.14673,0.106806,1.138358,-0.04012217
80.15771,0.1063875,1.138329,-0.04000774
80.16418,0.1060256,1.138242,-0.03996114
80.16907,0.1057046,1.138146,-0.03989923
80.18073,0.104988,1.138017,-0.03973307
80.1842,0.1047878,1.13795,-0.03970997
80.19421,0.1040776,1.137722,-0.03946871
80.20233,0.1035835,1.1376,-0.03942549
80.20422,0.1034391,1.137566,-0.03941396
80.21375,0.1027887,1.137349,-0.03936799
80.22418,0.1023338,1.137247,-0.03933083
80.22479,0.1023106,1.137242,-0.03932963
80.23584,0.1016768,1.137032,-0.03957181
80.2442,0.1012892,1.13697,-0.03970835
80.24719,0.1011023,1.136942,-0.03978996
80.25806,0.1006747,1.136895,-0.04004872
80.26422,0.1004486,1.136883,-0.04023102
80.26941,0.10021,1.136894,-0.04040031
80.2804,0.09988363,1.136948,-0.04066658
80.28418,0.09982409,1.136949,-0.04082532
80.2915,0.09972513,1.136952,-0.04118583
80.30286,0.09965883,1.136928,-0.041484
80.3042,0.0996696,1.136925,-0.04152746
80.31415,0.0996652,1.136906,-0.04177605
80.32422,0.0997658,1.13692,-0.04207669
80.32495,0.09977652,1.136927,-0.04209644
80.33636,0.09987045,1.136957,-0.04227677
80.34418,0.09990887,1.136931,-0.04243229
80.35016,0.09993871,1.13692,-0.04262695
80.35822,0.09992741,1.136964,-0.04280385
80.3642,0.09990068,1.13701,-0.04290831
80.36914,0.09985109,1.137045,-0.04303029
80.38037,0.09974445,1.137059,-0.04315417
80.38422,0.09973183,1.137079,-0.04321942
80.39124,0.09990937,1.137306,-0.043593
80.40259,0.09985627,1.137535,-0.04382864
80.40417,0.09983542,1.137579,-0.04386757
80.41339,0.09984009,1.137799,-0.04420461
80.42419,0.09992914,1.137972,-0.04458413
80.4245,0.0999293,1.137977,-0.04459307
80.43555,0.1000096,1.13806,-0.04494512
80.44421,0.1000367,1.138082,-0.04519077
80.44672,0.10002,1.138079,-0.04526284
80.45782,0.0997874,1.138215,-0.04530172
80.46417,0.09971373,1.138321,-0.04531097
80.46887,0.09968086,1.138381,-0.04535608
80.48004,0.09960673,1.138566,-0.04530764
80.48419,0.09957056,1.138631,-0.04528886
80.49146,0.09955136,1.138808,-0.04532729
80.50421,0.09957113,1.13897,-0.04556994
80.50574,0.09956818,1.138992,-0.04561523
80.51355,0.09970824,1.139132,-0.04578124
80.52417,0.09981923,1.139212,-0.04600154
80.52423,0.09981629,1.139199,-0.04592353
80.53522,0.1000989,1.139196,-0.04602444
80.54419,0.1000513,1.139419,-0.04601388
80.54651,0.1000218,1.139492,-0.04600933
80.55756,0.1000556,1.139671,-0.04588428
80.56421,0.1000754,1.139838,-0.04578647
80.5686,0.10013,1.13992,-0.04581347
80.57977,0.100308,1.140148,-0.04571995
80.58423,0.1004903,1.140087,-0.04580708
80.59076,0.100754,1.140105,-0.04593277
80.60187,0.1011535,1.140096,-0.04611768
80.60419,0.1011425,1.140278,-0.04603368
80.61292,0.101374,1.140487,-0.04605176
80.62402,0.1017133,1.140573,-0.04607712
80.62421,0.1017184,1.140588,-0.04598479
80.63525,0.1020802,1.140706,-0.04590459
80.64423,0.1024181,1.140814,-0.04584086
80.64655,0.1024552,1.14082,-0.04582973
80.66003,0.1028595,1.140812,-0.04586974
80.66418,0.1030052,1.140818,-0.04586476
80.66846,0.1031346,1.140846,-0.04580429
80.67987,0.1034015,1.140877,-0.0458184
80.6842,0.103551,1.140872,-0.04579213
80.69067,0.1037765,1.140865,-0.04574037
80.70184,0.1041954,1.140851,-0.04576713
80.70422,0.1042072,1.140893,-0.04577179
80.71313,0.1045159,1.140907,-0.04575586
80.72406,0.1047976,1.140897,-0.04574615
80.72418,0.1047714,1.140886,-0.04573698
80.73511,0.1051152,1.140918,-0.04564209
80.7442,0.1052602,1.140936,-0.04555809
80.74634,0.1052449,1.140933,-0.04558718
80.75745,0.1053264,1.140981,-0.04552262
80.76422,0.1053951,1.141003,-0.04553959
80.76862,0.1054461,1.141024,-0.04550204
80.77979,0.1055076,1.141038,-0.04546884
80.78418,0.1055627,1.141037,-0.04543011
80.79077,0.1056593,1.141066,-0.04537115
80.80231,0.1057569,1.141092,-0.04533029
80.8042,0.1057886,1.141089,-0.0453622
80.81628,0.1059455,1.141122,-0.04537112
80.82391,0.1060355,1.141129,-0.04536472
80.82422,0.1060337,1.141149,-0.04536042
80.83502,0.106136,1.141159,-0.04542018
80.84418,0.106143,1.141194,-0.04554337
80.84631,0.1061453,1.1412,-0.04556842
80.85724,0.1061587,1.141199,-0.04571986
80.8642,0.1061389,1.141227,-0.04578984
80.86847,0.1061098,1.141245,-0.04584846
80.87964,0.1059004,1.141194,-0.04586887
80.88422,0.1058557,1.14118,-0.04590106
80.89056,0.105757,1.141175,-0.04593609
80.90173,0.1056986,1.141173,-0.04597728
80.90417,0.1057005,1.141192,-0.0459637
80.91296,0.1056041,1.141224,-0.04596828
80.92383,0.1055464,1.141137,-0.04604949
80.92419,0.1055651,1.141141,-0.04604526
80.93512,0.105426,1.141123,-0.04605287
80.94421,0.1054307,1.141123,-0.04598659
80.94641,0.105423,1.141126,-0.04597118
80.95746,0.1053965,1.141003,-0.04588877
80.96417,0.1053683,1.141034,-0.04581599
80.97144,0.105311,1.141073,-0.0457316
80.97961,0.1052902,1.141133,-0.04563764
80.98419,0.1052564,1.141163,-0.04560377
80.99042,0.1051894,1.141238,-0.04552341
81.00165,0.1050831,1.14144,-0.04547013
81.00421,0.1050614,1.141453,-0.04550663
81.01288,0.1050413,1.141509,-0.04553673
81.02386,0.1050945,1.1415,-0.04567161
81.02423,0.1051297,1.141494,-0.04565226
81.03497,0.1052275,1.141368,-0.04562832
81.04419,0.1052986,1.141345,-0.04558656
81.04596,0.1052668,1.141333,-0.04558243
81.05701,0.1052393,1.141281,-0.04555626
81.06421,0.1051757,1.141232,-0.04550606
81.0683,0.1051692,1.141183,-0.04545672
81.07941,0.1051755,1.141093,-0.04540405
81.08423,0.1051967,1.141068,-0.0453783
81.09039,0.1052171,1.141014,-0.04531518
81.10162,0.1051228,1.140955,-0.04519582
81.10419,0.1051055,1.14098,-0.04518414
81.11322,0.1050237,1.141053,-0.04516171
81.12421,0.1049681,1.141152,-0.04519583
81.12878,0.1049373,1.141199,-0.04522955
81.13538,0.1049146,1.141231,-0.04525118
81.14423,0.104809,1.141304,-0.04534864
81.14478,0.1047857,1.141342,-0.04538341
81.15564,0.1048532,1.141406,-0.04547624
81.16418,0.1049757,1.141465,-0.04549232
81.16687,0.1049392,1.141516,-0.04547223
81.17786,0.1049912,1.141548,-0.04553784
81.1842,0.1050758,1.141557,-0.04546854
81.18896,0.1051729,1.14158,-0.04542094
81.20026,0.1052955,1.141724,-0.04542951
81.20422,0.1053202,1.141739,-0.04541086
81.21161,0.1053682,1.141767,-0.04535732
81.22241,0.1053798,1.141809,-0.04534662
81.22418,0.1053651,1.141821,-0.04538164
81.23364,0.1053265,1.14193,-0.0454704
81.2442,0.1053635,1.142016,-0.0454862
81.24463,0.1054938,1.142079,-0.04553393
81.2605,0.1055319,1.142114,-0.04555506
81.26422,0.105603,1.142129,-0.04552279
81.26697,0.1056656,1.142143,-0.04551239
81.28418,0.1058677,1.142106,-0.04546224
81.28522,0.1058863,1.142108,-0.0454637
81.2912,0.1059586,1.142116,-0.04546954
81.29828,0.1059617,1.142168,-0.04545863
81.3042,0.105993,1.142219,-0.04545186
81.30963,0.1061415,1.142275,-0.04545346
81.3208,0.1061931,1.142379,-0.04544513
81.32422,0.1061363,1.142472,-0.04539639
81.33173,0.1059607,1.142733,-0.04528107
81.3429,0.1059181,1.142807,-0.0452722
81.34418,0.1059117,1.142824,-0.04526956
81.35406,0.1058154,1.143032,-0.04526109
81.3642,0.1056784,1.143145,-0.04528043
81.36517,0.1056643,1.143155,-0.04528399
81.37616,0.1056501,1.14317,-0.04533139
81.38422,0.1056306,1.143209,-0.04535565
81.38757,0.1056208,1.14326,-0.04538698
81.39868,0.1056506,1.143279,-0.04546916
81.40417,0.1056412,1.143255,-0.04549421
81.40967,0.1056246,1.143191,-0.04551983
81.42096,0.1056105,1.143105,-0.04551452
81.42419,0.105591,1.143102,-0.04554288
81.4339,0.1055333,1.143042,-0.04567881
81.44281,0.105489,1.143082,-0.04586364
81.44421,0.1054939,1.143092,-0.04589801
81.45398,0.1056382,1.143191,-0.04604274
81.46417,0.1056527,1.143179,-0.04617201
81.46503,0.1056542,1.143178,-0.04618092
81.47589,0.1057044,1.143326,-0.0459846
81.48419,0.1057139,1.143435,-0.04572664
81.48724,0.1057164,1.143528,-0.04554705
81.49847,0.1057369,1.143691,-0.04554066
81.50421,0.1057478,1.143728,-0.04549202
81.50946,0.1057791,1.143714,-0.04544814
81.52039,0.1059083,1.143557,-0.04544292
81.52423,0.105928,1.143518,-0.04541154
81.53186,0.1059591,1.143381,-0.04529895
81.54272,0.10584,1.143323,-0.04524051
81.54419,0.105824,1.14331,-0.04524636
81.55371,0.1058524,1.143399,-0.04532467
81.56421,0.1057755,1.143371,-0.04543781
81.56494,0.1057752,1.143363,-0.04544528
81.57642,0.1058155,1.143167,-0.04551367
81.58423,0.1058283,1.143084,-0.04553929
81.58997,0.1058396,1.142985,-0.04552987
81.59827,0.1058147,1.142948,-0.04549974
81.60419,0.1057702,1.142886,-0.04549748
81.60944,0.1057117,1.142804,-0.04551032
81.62048,0.1056837,1.142732,-0.04553926
81.62421,0.1056525,1.142705,-0.04556039
81.63153,0.1054243,1.142586,-0.04559433
81.64294,0.105279,1.142513,-0.04573695
81.64423,0.1052523,1.142499,-0.04574896
81.65375,0.1050552,1.1424,-0.0458256
81.66418,0.1048849,1.142339,-0.04583284
81.66522,0.1048645,1.142325,-0.04584306
81.67639,0.1048272,1.142293,-0.0459201
81.6842,0.1048393,1.142335,-0.04596275
81.68781,0.1048672,1.142351,-0.04601327
81.6991,0.1049309,1.142314,-0.04599687
81.70422,0.1049611,1.142302,-0.04600897
81.71051,0.1049968,1.142284,-0.04602402
81.7218,0.1050282,1.142281,-0.04601867
81.72418,0.1050354,1.142301,-0.0460076
81.73376,0.1051239,1.142411,-0.04595168
81.7442,0.1051572,1.142518,-0.04596774
81.75,0.1051374,1.142598,-0.04596819
81.7558,0.1051345,1.142649,-0.04596935
81.76422,0.1052232,1.142761,-0.04598019
81.76636,0.1052808,1.142818,-0.04598229
81.77734,0.1054833,1.142835,-0.04588106
81.78418,0.1056143,1.142836,-0.04585139
81.78851,0.1057134,1.142835,-0.04582644
81.79962,0.1059316,1.142942,-0.04579726
81.8042,0.1060021,1.142961,-0.04577455
81.81067,0.1061196,1.142997,-0.04572389
81.82178,0.1062378,1.143077,-0.0456399
81.82422,0.1062714,1.143096,-0.04560983
81.83289,0.1064213,1.14319,-0.04542206
81.84393,0.1065197,1.143271,-0.04533873
81.84418,0.1065228,1.143274,-0.04533598
81.8551,0.1066801,1.143292,-0.04521644
81.8642,0.106801,1.143312,-0.04515581
81.86627,0.1068145,1.143316,-0.04514958
81.87726,0.106854,1.143331,-0.04515344
81.88422,0.1069321,1.143352,-0.0451488
81.88873,0.107008,1.143376,-0.04516459
81.90417,0.1071475,1.143275,-0.0452102
81.90503,0.1071551,1.143252,-0.04518855
81.91089,0.1071853,1.143215,-0.04518144
81.92157,0.1074668,1.143182,-0.04518323
81.92419,0.1075043,1.143177,-0.04517394
81.9328,0.1076347,1.143155,-0.04514301
81.94397,0.1077992,1.143092,-0.04506944
81.94421,0.1078047,1.14309,-0.04506673
81.9552,0.1080013,1.142953,-0.04504263
81.96417,0.1080296,1.142918,-0.04498437
81.96631,0.1080315,1.142905,-0.04495503
81.97711,0.1080732,1.142851,-0.04482476
81.98419,0.1081175,1.142802,-0.04476501
81.98828,0.1081475,1.142767,-0.04473096
81.99945,0.1081558,1.142697,-0.04471558
82.00421,0.1081687,1.142647,-0.04469077
82.01074,0.1081973,1.142531,-0.04465236
82.02155,0.108204,1.142434,-0.04463841
82.02423,0.1082027,1.142421,-0.04461984
82.03265,0.1081698,1.142383,-0.04448465
82.04419,0.1082142,1.14239,-0.04434744
82.04419,0.1082142,1.14239,-0.04434744
82.0567,0.1082428,1.142382,-0.0442165
82.06421,0.10824,1.142452,-0.04411238
82.06598,0.1082364,1.142467,-0.04408884
82.07739,0.1082581,1.142493,-0.04403161
82.08423,0.1082407,1.142542,-0.04396184
82.08826,0.108213,1.142589,-0.04388686
82.09943,0.1081955,1.142589,-0.04383995
82.10419,0.1082067,1.142611,-0.04381946
82.11053,0.1082306,1.142628,-0.04379119
82.1217,0.108248,1.142556,-0.04376867
82.12421,0.1082601,1.142554,-0.0437607
82.13287,0.1083852,1.142463,-0.04377431
82.1438,0.1084159,1.142386,-0.04372074
82.14423,0.1084167,1.142382,-0.04371756
82.15497,0.1084266,1.142297,-0.04368447
82.16418,0.1085028,1.142292,-0.04377303
82.16614,0.1085133,1.142296,-0.0437863
82.17731,0.1085198,1.142343,-0.04375836
82.1842,0.1085585,1.142396,-0.04370247
82.18848,0.1085891,1.142438,-0.0436327
82.19977,0.1085884,1.142495,-0.0434809
82.20422,0.1085879,1.142516,-0.04342507
82.21326,0.1085955,1.142456,-0.04331824
82.22156,0.108583,1.142449,-0.04325774
82.22418,0.1085754,1.142443,-0.04323651
82.23267,0.1085361,1.142397,-0.04316713
82.24365,0.1084223,1.142379,-0.04300688
82.2442,0.1084154,1.142378,-0.04299863
82.25482,0.1083001,1.142587,-0.04301344
82.26422,0.1082508,1.142643,-0.04299569
82.26611,0.1082551,1.142646,-0.0430043
82.27734,0.1083317,1.142564,-0.04311773
82.28418,0.1083441,1.142605,-0.04312864
82.28894,0.1083572,1.142631,-0.04316249
82.30023,0.1084461,1.142654,-0.0432746
82.3042,0.1084517,1.14266,-0.04329045
82.31171,0.1084693,1.142652,-0.0432858
82.32281,0.1085035,1.142656,-0.04314089
82.32422,0.1085003,1.142658,-0.04314274
82.33411,0.1084953,1.142678,-0.04317309
82.34418,0.108609,1.142592,-0.04314333
82.34564,0.1086295,1.14256,-0.04313757
82.35706,0.1087131,1.142444,-0.04310071
82.3642,0.1087724,1.142432,-0.04307416
82.3717,0.1088416,1.142491,-0.04299411
82.37921,0.1088516,1.142488,-0.04290849
82.38422,0.1088888,1.142479,-0.04284385
82.39001,0.1089153,1.142486,-0.04274228
82.401,0.1089547,1.142541,-0.04275526
82.40417,0.108961,1.142561,-0.04276405
82.41229,0.1090155,1.142483,-0.04267865
82.42322,0.1090562,1.142415,-0.04268454
82.42419,0.1090544,1.142405,-0.04268476
82.43451,0.1090287,1.142317,-0.04269077
82.44421,0.109084,1.142212,-0.04269986
82.4458,0.1090915,1.142195,-0.0427009
82.45667,0.1091358,1.142157,-0.04267839
82.46417,0.1091568,1.142109,-0.04264542
82.4682,0.1091632,1.142079,-0.0426297
82.47925,0.1091865,1.142078,-0.04265462
82.48419,0.1091979,1.142082,-0.04263027
82.49005,0.1092087,1.142088,-0.04261208
82.50122,0.1091658,1.142087,-0.04263145
82.50421,0.1091387,1.142114,-0.04262109
82.51276,0.1090676,1.142165,-0.04253346
82.52423,0.1090478,1.142083,-0.04244074
