Time, X, Y, Z
119.52,-0.1375367,1.152843,-0.06677718
119.527,-0.1375581,1.152685,-0.06651166
119.5382,-0.1376157,1.152526,-0.0662708
119.54,-0.1376379,1.152511,-0.06622879
119.5492,-0.1377327,1.152429,-0.06592356
119.5599,-0.1376763,1.152368,-0.06583548
119.5603,-0.1376766,1.152368,-0.06583381
119.5715,-0.1376743,1.152549,-0.0657094
119.58,-0.1376291,1.152771,-0.06565414
119.5825,-0.13761,1.152867,-0.06562503
119.5935,-0.1375313,1.153173,-0.06552154
119.6,-0.1375492,1.153357,-0.06550801
119.6051,-0.1375668,1.153549,-0.06548305
119.6194,-0.1377938,1.154081,-0.06531546
119.62,-0.1377424,1.154072,-0.06532604
119.6268,-0.1377677,1.154349,-0.06525396
119.6382,-0.1378399,1.154575,-0.06516339
119.64,-0.1378638,1.154595,-0.06517699
119.6493,-0.1380244,1.154709,-0.06526363
119.66,-0.1380624,1.154749,-0.06537481
119.6602,-0.1380599,1.15475,-0.06537202
119.6714,-0.1381479,1.154808,-0.06548871
119.6799,-0.1382344,1.154726,-0.06558214
119.6824,-0.1382697,1.154691,-0.06562293
119.6937,-0.1383731,1.154513,-0.06583738
119.7,-0.1384473,1.154389,-0.06590654
119.7047,-0.1385179,1.154271,-0.06597312
119.7158,-0.1387041,1.154032,-0.06585647
119.72,-0.1387407,1.153968,-0.06579626
119.7268,-0.1388153,1.153835,-0.06569341
119.7383,-0.1388581,1.15338,-0.06563321
119.74,-0.138864,1.153326,-0.06560573
119.7491,-0.1389017,1.152925,-0.06550449
119.76,-0.1389528,1.15247,-0.06529526
119.7606,-0.1389573,1.152441,-0.0652886
119.7747,-0.1389477,1.152085,-0.06485438
119.78,-0.1388353,1.151983,-0.06484362
119.7825,-0.1387878,1.151894,-0.06481197
119.7935,-0.1386827,1.151705,-0.06478554
119.8,-0.1386691,1.151771,-0.06461641
119.8047,-0.1386612,1.151845,-0.06446032
119.8159,-0.1386472,1.15179,-0.0642378
119.8199,-0.1385401,1.151823,-0.064247
119.8271,-0.1382974,1.151922,-0.06427407
119.8383,-0.138135,1.152027,-0.06409742
119.84,-0.1381099,1.152056,-0.0640745
119.8496,-0.1379564,1.152262,-0.06393602
119.86,-0.1377976,1.152557,-0.06379302
119.8608,-0.1377824,1.152591,-0.06377485
119.8718,-0.1375246,1.153053,-0.06376171
119.88,-0.1372391,1.153388,-0.06395651
119.8832,-0.1370996,1.153567,-0.06405263
119.894,-0.1368268,1.154112,-0.06416003
119.9,-0.1366652,1.154297,-0.06420524
119.9055,-0.1364831,1.154517,-0.06424606
119.9171,-0.1362257,1.154959,-0.06430052
119.92,-0.1361792,1.155061,-0.06433666
119.9307,-0.13598,1.155522,-0.06445958
119.9382,-0.1358438,1.155728,-0.06451641
119.9399,-0.1358165,1.155789,-0.06454121
119.9496,-0.1357084,1.156182,-0.06473982
119.96,-0.1354843,1.156463,-0.06494996
119.9608,-0.1354689,1.156483,-0.06496459
119.9718,-0.1353686,1.156848,-0.06505558
119.98,-0.1352607,1.157038,-0.06501591
119.9832,-0.1352021,1.157124,-0.06499438
119.9941,-0.1350665,1.157184,-0.06505258
120,-0.134968,1.157213,-0.06511685
120.0052,-0.1348609,1.157241,-0.06518698
120.0165,-0.1347099,1.157141,-0.06520793
120.02,-0.1346743,1.157073,-0.06523365
120.028,-0.1345838,1.156887,-0.06530361
120.0386,-0.134451,1.156584,-0.06525351
120.04,-0.1344294,1.156538,-0.06524481
120.0498,-0.134265,1.156197,-0.0651861
120.0599,-0.1340943,1.155834,-0.06500173
120.061,-0.1340668,1.155788,-0.06498502
120.0724,-0.1338159,1.155349,-0.06473115
120.08,-0.1337314,1.155046,-0.0645678
120.0854,-0.1336392,1.154805,-0.06440485
120.0942,-0.1335146,1.154609,-0.06426124
120.1,-0.1334756,1.154488,-0.06415737
120.1053,-0.1334391,1.154358,-0.06404379
120.1165,-0.1334036,1.154118,-0.06384511
120.12,-0.1333766,1.154053,-0.06379274
120.1277,-0.1331629,1.153943,-0.06366608
120.1388,-0.1330353,1.153771,-0.06356876
120.14,-0.1330232,1.153754,-0.0635559
120.1498,-0.1329452,1.153627,-0.06344464
120.16,-0.1328117,1.153535,-0.06345314
120.161,-0.1328018,1.153525,-0.06345199
120.172,-0.1326976,1.153385,-0.06343187
120.1799,-0.1326447,1.153284,-0.06348236
120.1831,-0.132617,1.153231,-0.0635141
120.1943,-0.1324499,1.153141,-0.06366521
120.2,-0.1324371,1.1531,-0.06370021
120.2053,-0.1324253,1.15306,-0.06373344
120.2168,-0.1322778,1.152991,-0.06379947
120.22,-0.132288,1.152965,-0.06382939
120.2279,-0.1323403,1.152886,-0.06389707
120.24,-0.1323699,1.152655,-0.06388214
120.2427,-0.1323877,1.152591,-0.0638639
120.2495,-0.1324441,1.152435,-0.06377389
120.26,-0.1324174,1.152118,-0.06375055
120.2604,-0.1324127,1.152081,-0.06374905
120.2714,-0.13222,1.151973,-0.06376326
120.28,-0.1320544,1.151856,-0.06381482
120.2827,-0.1319988,1.151759,-0.06384408
120.2937,-0.1318079,1.151646,-0.06399362
120.3,-0.1316441,1.151628,-0.06406933
120.3047,-0.1314958,1.151616,-0.06411657
120.316,-0.1312786,1.151531,-0.06405494
120.3199,-0.1311776,1.151473,-0.06404725
120.3268,-0.1309881,1.151352,-0.06405593
120.3381,-0.1308297,1.151295,-0.06390627
120.34,-0.1308125,1.151288,-0.06386912
120.3492,-0.1307355,1.151269,-0.06371136
120.36,-0.1306369,1.151185,-0.0636629
120.3602,-0.1306368,1.151185,-0.06366293
120.3713,-0.1305517,1.151095,-0.06352985
120.38,-0.1305415,1.151035,-0.06341633
120.3828,-0.1305285,1.151013,-0.06337057
120.3973,-0.1304687,1.15097,-0.06317092
120.4,-0.1304574,1.150971,-0.06313013
120.4045,-0.1304423,1.150969,-0.06304896
120.4154,-0.1303621,1.151027,-0.06290559
120.42,-0.1303019,1.15103,-0.06287886
120.4264,-0.1301931,1.151026,-0.06287985
120.4375,-0.1301084,1.151155,-0.0628258
120.4399,-0.1300961,1.151197,-0.06280391
120.4486,-0.130069,1.151273,-0.06273702
120.4598,-0.1300635,1.151322,-0.06271905
120.46,-0.1300635,1.151322,-0.0627189
120.4708,-0.1300355,1.151356,-0.06272678
120.48,-0.1299066,1.151359,-0.06283005
120.4818,-0.1298814,1.151361,-0.06285276
120.493,-0.1298628,1.151372,-0.06297389
120.5,-0.1298891,1.151374,-0.06297351
120.5042,-0.1299098,1.151368,-0.06295648
120.5153,-0.1299186,1.151308,-0.06301978
120.52,-0.1299297,1.151295,-0.06306367
120.5264,-0.1299381,1.151326,-0.06312129
120.538,-0.1299926,1.151317,-0.06312758
120.54,-0.1300199,1.151298,-0.06311549
120.5515,-0.1301071,1.151211,-0.06311925
120.5598,-0.1301606,1.151164,-0.06310301
120.5599,-0.1301614,1.151163,-0.0631028
120.571,-0.1302241,1.151132,-0.06308565
120.58,-0.1301639,1.151051,-0.06311558
120.582,-0.1301475,1.151031,-0.06312418
120.5931,-0.1301987,1.15096,-0.06307881
120.6,-0.1301847,1.150894,-0.06302172
120.6044,-0.1301598,1.15085,-0.06297979
120.6152,-0.1300859,1.150821,-0.06294326
120.62,-0.1300637,1.150831,-0.06291956
120.6263,-0.1300222,1.150844,-0.06289008
120.6376,-0.1299007,1.150896,-0.06291981
120.64,-0.1298643,1.150899,-0.06292862
120.6486,-0.1297408,1.150901,-0.06292945
120.6597,-0.1296797,1.150929,-0.0627612
120.66,-0.1296781,1.150929,-0.06275409
120.6709,-0.1296042,1.150875,-0.06253545
120.6799,-0.1296369,1.150835,-0.06233315
120.6819,-0.1296425,1.150827,-0.06229004
120.6935,-0.129647,1.150766,-0.06211859
120.7,-0.1296289,1.15072,-0.06205894
120.7062,-0.1295811,1.150654,-0.06202479
120.7151,-0.1295362,1.150558,-0.06200559
120.72,-0.1295125,1.150496,-0.06197584
120.7263,-0.1294415,1.150459,-0.06189215
120.7375,-0.1292681,1.15043,-0.06179377
120.74,-0.1292263,1.150427,-0.06176583
120.7485,-0.1292034,1.1504,-0.06159782
120.7598,-0.1292116,1.150299,-0.06136885
120.76,-0.1292129,1.150296,-0.06136325
120.7711,-0.1292969,1.150152,-0.06116052
120.78,-0.1293167,1.150188,-0.06107895
120.7825,-0.1293122,1.150203,-0.06106573
120.7937,-0.129296,1.150301,-0.06095634
120.8,-0.1293379,1.150452,-0.06087302
120.8049,-0.1293616,1.150657,-0.06086391
120.8164,-0.1293427,1.151019,-0.06105566
120.8199,-0.1293637,1.151164,-0.06112556
120.8274,-0.1293722,1.151761,-0.0613941
120.8389,-0.1293409,1.152485,-0.06173714
120.84,-0.1293487,1.152569,-0.06176418
120.8507,-0.1295696,1.153317,-0.06200401
120.86,-0.1296767,1.153886,-0.0623488
120.8656,-0.1297463,1.154242,-0.06253931
120.8723,-0.1297486,1.154591,-0.06275034
120.88,-0.1297896,1.155065,-0.06294894
120.882,-0.1298107,1.15523,-0.06301522
120.8931,-0.1298907,1.155705,-0.06324574
120.9,-0.129955,1.156006,-0.06338857
120.9042,-0.1300729,1.156256,-0.06348884
120.9156,-0.130207,1.15669,-0.06363983
120.92,-0.1302308,1.156837,-0.06373732
120.9264,-0.1303089,1.157017,-0.06385694
120.9376,-0.1303459,1.157195,-0.06395403
120.9399,-0.130372,1.157235,-0.06397794
120.9486,-0.1304619,1.157366,-0.06411198
120.9597,-0.1305328,1.157368,-0.06426705
120.96,-0.1305352,1.157368,-0.06427032
120.9708,-0.1306707,1.157317,-0.06439722
120.98,-0.1308156,1.157218,-0.06443022
120.9819,-0.1308405,1.157197,-0.0644352
120.9929,-0.1308872,1.15708,-0.06446974
121,-0.130899,1.156973,-0.06449187
121.0044,-0.1309418,1.156861,-0.06445566
121.0181,-0.1310461,1.156484,-0.06428534
121.02,-0.1310694,1.156414,-0.06425501
121.0261,-0.1311654,1.156151,-0.06410201
121.0374,-0.1313611,1.155789,-0.06381567
121.04,-0.1313864,1.155694,-0.06374542
121.0485,-0.131493,1.15535,-0.0635916
121.0594,-0.1315961,1.155143,-0.06361696
121.0599,-0.1316001,1.155136,-0.06362182
121.0707,-0.1317754,1.154841,-0.06353612
121.08,-0.1319268,1.154477,-0.06351258
121.0818,-0.1318928,1.154481,-0.06342405
121.0929,-0.1319469,1.154198,-0.06324302
121.1,-0.1319884,1.154,-0.06312527
121.1041,-0.1320276,1.153876,-0.06302349
121.1151,-0.1320419,1.153519,-0.062856
121.12,-0.1321831,1.153364,-0.06271809
121.1262,-0.1323198,1.153167,-0.06255838
121.1373,-0.1324526,1.152784,-0.06242059
121.14,-0.1324337,1.152812,-0.06245314
121.1486,-0.1323918,1.152666,-0.06237458
121.16,-0.1323535,1.152441,-0.06232171
121.16,-0.1323516,1.152438,-0.06231934
121.1757,-0.1322109,1.152301,-0.06215654
121.1799,-0.1321592,1.15226,-0.06210829
121.1816,-0.1320857,1.152239,-0.06219573
121.1923,-0.1318778,1.152112,-0.06227501
121.2,-0.1318736,1.152097,-0.06228864
121.2034,-0.1318384,1.152091,-0.0623067
121.2145,-0.1318514,1.152196,-0.06242891
121.22,-0.1317148,1.152273,-0.06241819
121.2256,-0.1316363,1.152364,-0.06242733
121.2367,-0.131201,1.152455,-0.06245779
121.24,-0.1310417,1.152562,-0.06254567
121.2478,-0.1306571,1.152833,-0.06263363
121.2589,-0.1302321,1.153118,-0.06272668
121.26,-0.1302427,1.153093,-0.062711
121.27,-0.1298495,1.153313,-0.0626936
121.28,-0.1296287,1.153396,-0.06257224
121.281,-0.1296001,1.153412,-0.062565
121.2921,-0.1293264,1.153469,-0.0622489
121.3,-0.1291351,1.153558,-0.06214762
121.3032,-0.1290349,1.153611,-0.0620752
121.3147,-0.128735,1.153645,-0.06215276
121.3199,-0.1285716,1.153674,-0.06221475
121.3286,-0.128326,1.15377,-0.06225362
121.3364,-0.1281922,1.153874,-0.06224899
121.34,-0.1280971,1.153947,-0.06226903
121.3477,-0.1278906,1.154112,-0.0623142
121.3588,-0.1276408,1.154171,-0.06229265
121.36,-0.1276023,1.154173,-0.06229602
121.3701,-0.1272989,1.154351,-0.06223547
121.38,-0.1271881,1.154353,-0.06214255
121.3811,-0.1271684,1.154362,-0.0621354
121.3922,-0.1269685,1.154449,-0.06209683
121.4,-0.1269403,1.154488,-0.06205629
121.4033,-0.1269146,1.154523,-0.0620341
121.4142,-0.1268557,1.15445,-0.06198344
121.42,-0.1268105,1.154456,-0.06200333
121.4254,-0.1267722,1.154472,-0.06200348
121.4366,-0.1266641,1.154481,-0.06195195
121.4399,-0.1266639,1.154463,-0.06199053
121.4476,-0.1266503,1.154429,-0.06205182
121.4587,-0.1265188,1.154345,-0.06212808
121.46,-0.12651,1.15432,-0.06214291
121.4703,-0.1263822,1.154196,-0.06216358
121.48,-0.1264331,1.15395,-0.06208526
121.4882,-0.1264588,1.15372,-0.06201398
121.4923,-0.1264674,1.153632,-0.06198825
121.5,-0.1266258,1.153355,-0.06182927
121.5013,-0.126664,1.153278,-0.06179036
121.5123,-0.126683,1.153033,-0.06163111
121.52,-0.1267949,1.152887,-0.06155111
121.5234,-0.1268226,1.152728,-0.06166425
121.5345,-0.1269408,1.152443,-0.06178226
121.54,-0.1269608,1.152304,-0.06177531
121.5457,-0.1269784,1.152142,-0.0617726
121.5568,-0.1269448,1.15205,-0.06182657
121.5599,-0.1269254,1.152047,-0.06178904
121.5679,-0.1268743,1.152018,-0.0617245
121.579,-0.126592,1.152102,-0.06169173
121.58,-0.1265689,1.152108,-0.06166461
121.5902,-0.1262909,1.152202,-0.06147647
121.6,-0.1260222,1.152315,-0.0613739
121.6012,-0.1259867,1.152331,-0.06135757
121.6123,-0.1256922,1.152542,-0.06136508
121.62,-0.1254517,1.152706,-0.06130928
121.6239,-0.125302,1.152817,-0.06127153
121.6387,-0.125121,1.153031,-0.06121521
121.64,-0.1250864,1.153027,-0.06123543
121.6454,-0.1249707,1.153117,-0.06121588
121.6567,-0.1249424,1.153408,-0.06122483
121.66,-0.1248938,1.153474,-0.06126676
121.6678,-0.1247762,1.153643,-0.06136239
121.6788,-0.1245261,1.153871,-0.06150712
121.6799,-0.1245103,1.15388,-0.06152233
121.6901,-0.124372,1.154012,-0.06169516
121.7,-0.1242344,1.154176,-0.06172681
121.7013,-0.124217,1.154199,-0.06173524
121.7123,-0.124055,1.15427,-0.06175613
121.72,-0.1239845,1.154247,-0.06178342
121.7234,-0.1239456,1.154237,-0.06180032
121.7346,-0.1239362,1.154222,-0.06182353
121.74,-0.1239354,1.154231,-0.06188245
121.7458,-0.1239396,1.154243,-0.06195775
121.7567,-0.12394,1.154192,-0.06205201
121.76,-0.1239488,1.154164,-0.06208214
121.7678,-0.1239682,1.154081,-0.06216568
121.7793,-0.1239697,1.154032,-0.06216928
121.78,-0.1239674,1.154013,-0.062169
121.7933,-0.1239079,1.153751,-0.06213613
121.8,-0.1239615,1.153577,-0.06210251
121.801,-0.1239639,1.153554,-0.06209908
121.8121,-0.1239601,1.153363,-0.06209587
121.8199,-0.1240596,1.153206,-0.06204624
121.8232,-0.1241177,1.153118,-0.06201772
121.8344,-0.1242075,1.152911,-0.06192638
121.84,-0.1242629,1.152964,-0.06185211
121.8457,-0.1243305,1.153043,-0.06176294
121.8571,-0.1244461,1.152884,-0.06164035
121.86,-0.124431,1.152823,-0.0616315
121.8682,-0.1243919,1.152619,-0.06160074
121.8794,-0.1244616,1.152571,-0.06151579
121.88,-0.12446,1.152563,-0.06151594
121.891,-0.1244015,1.152358,-0.06153502
121.9,-0.124493,1.152146,-0.06159234
121.9023,-0.1245123,1.152094,-0.06160691
121.9136,-0.1246114,1.152067,-0.06171633
121.92,-0.1246838,1.151978,-0.06175731
121.925,-0.124745,1.15189,-0.06179057
121.9369,-0.1247811,1.15179,-0.06181498
121.9399,-0.1247644,1.151794,-0.06187858
121.9503,-0.1247559,1.151809,-0.06208144
121.9586,-0.1247151,1.151857,-0.06223166
121.96,-0.1247133,1.151862,-0.06221853
121.9702,-0.124695,1.151898,-0.06221658
121.98,-0.124682,1.151937,-0.06234185
121.9816,-0.1246818,1.151946,-0.06235798
121.9926,-0.1245256,1.152064,-0.06250896
122,-0.1245051,1.152151,-0.06256719
122.0039,-0.1244874,1.15222,-0.06260619
122.0151,-0.1243852,1.152405,-0.06264032
122.02,-0.1244162,1.152397,-0.06268956
122.0265,-0.124447,1.152448,-0.06275763
122.0377,-0.1244178,1.15264,-0.06275834
122.04,-0.1244348,1.152645,-0.06275085
122.0491,-0.1244683,1.152738,-0.06274852
122.0599,-0.1244903,1.15288,-0.06279889
122.0599,-0.1244894,1.152859,-0.06278676
122.0712,-0.124683,1.152988,-0.06273499
122.08,-0.1247585,1.15308,-0.06268162
122.0822,-0.1247844,1.153104,-0.0626684
122.0936,-0.124877,1.153105,-0.06262045
122.1,-0.1249217,1.153032,-0.06258978
122.1069,-0.1249304,1.153003,-0.06261554
122.1154,-0.1248943,1.153012,-0.06268953
122.12,-0.1248942,1.152977,-0.06276543
122.1267,-0.1249145,1.15293,-0.06287718
122.1377,-0.1249014,1.15283,-0.06289844
122.14,-0.1249048,1.152784,-0.06290807
122.1489,-0.1250388,1.15271,-0.06296842
122.16,-0.1251512,1.152579,-0.06291938
122.1603,-0.12515,1.152581,-0.06291987
122.1714,-0.1252255,1.152426,-0.06298244
122.1799,-0.1253317,1.152441,-0.06291358
122.1826,-0.1253671,1.152428,-0.06289195
122.1937,-0.1254152,1.152325,-0.06273986
122.2,-0.125408,1.152277,-0.06266181
122.205,-0.1254018,1.152214,-0.06258225
122.2163,-0.1255982,1.152103,-0.06250755
122.22,-0.1256562,1.152057,-0.06250285
122.2273,-0.1257651,1.151948,-0.06245846
122.2385,-0.1258758,1.151697,-0.06237003
122.24,-0.1258996,1.151668,-0.06235147
122.2501,-0.1260851,1.151403,-0.0622233
122.26,-0.1262657,1.151207,-0.06221592
122.2649,-0.1263276,1.15105,-0.06218378
122.2717,-0.1263989,1.150858,-0.06214379
122.28,-0.1264658,1.150625,-0.06210862
122.2811,-0.1264826,1.150561,-0.06210044
122.2922,-0.1267032,1.150318,-0.06201755
122.3,-0.1268058,1.150248,-0.06196137
122.3033,-0.1268251,1.150046,-0.06194293
122.3143,-0.126836,1.149845,-0.06188127
122.3199,-0.126925,1.149781,-0.06180471
122.3256,-0.1270336,1.149712,-0.06171562
122.3369,-0.1272508,1.149637,-0.06162858
122.34,-0.1273007,1.14964,-0.06158556
122.3479,-0.1274592,1.149654,-0.06145595
122.3589,-0.1275736,1.149833,-0.06143954
122.36,-0.1275745,1.149859,-0.06143804
122.37,-0.1275883,1.150174,-0.06139973
122.38,-0.1275954,1.150379,-0.0614237
122.3811,-0.1275977,1.150402,-0.06142581
122.3922,-0.1276201,1.15063,-0.06154954
122.4,-0.127546,1.150829,-0.061601
122.4038,-0.1275004,1.15096,-0.06163362
122.4187,-0.1273363,1.151257,-0.06162104
122.42,-0.1273346,1.151277,-0.06164239
122.4253,-0.1272583,1.151433,-0.06164347
122.4365,-0.1270623,1.151666,-0.06177028
122.4399,-0.1269996,1.151747,-0.06181294
122.4475,-0.1268469,1.151952,-0.06191736
122.4589,-0.1266274,1.152278,-0.06191947
122.46,-0.1266045,1.152314,-0.06191981
122.47,-0.1263649,1.152589,-0.06199914
122.48,-0.1262065,1.152874,-0.06207871
122.4811,-0.1261913,1.152901,-0.06208579
122.4922,-0.1259355,1.153099,-0.06213617
122.5,-0.125741,1.153131,-0.06232989
122.5111,-0.1255234,1.153197,-0.06261829
122.5171,-0.1254567,1.153213,-0.06272595
122.52,-0.1254466,1.153212,-0.0627913
122.5228,-0.1254156,1.15321,-0.06287813
122.5342,-0.1254578,1.153153,-0.06304078
122.54,-0.125472,1.153118,-0.06311169
122.5453,-0.1254528,1.153087,-0.06317893
122.5569,-0.1254901,1.153144,-0.06333876
122.5599,-0.1254681,1.153107,-0.06337713
122.5701,-0.1254839,1.152989,-0.06333183
122.5786,-0.1255065,1.152841,-0.06320685
122.58,-0.1255104,1.152818,-0.06318521
122.5896,-0.1255531,1.152637,-0.06306151
122.6,-0.1256132,1.152445,-0.06297491
122.6008,-0.1256201,1.152425,-0.06296547
122.6118,-0.1257041,1.152238,-0.06282975
122.62,-0.1257464,1.152076,-0.06265193
122.623,-0.1257817,1.152,-0.06256831
122.6344,-0.1259481,1.151826,-0.0624304
122.64,-0.1260184,1.151652,-0.06237003
122.6451,-0.1261154,1.151465,-0.06230578
122.6564,-0.1263226,1.151136,-0.06217918
122.66,-0.1264005,1.151026,-0.06214036
122.6675,-0.1265432,1.150824,-0.06201027
122.6785,-0.1268146,1.150531,-0.06182322
122.6799,-0.1268474,1.150494,-0.06179959
122.6896,-0.1270083,1.150319,-0.06169696
122.7,-0.1272029,1.150354,-0.06160891
122.7007,-0.1272125,1.150356,-0.06160386
122.7122,-0.1274268,1.150327,-0.06156786
122.72,-0.1274698,1.150352,-0.06156155
122.726,-0.1274944,1.150344,-0.06153439
122.7341,-0.1275585,1.150247,-0.06149352
122.74,-0.1276279,1.150259,-0.06142786
122.7452,-0.1277116,1.150284,-0.06134984
122.7561,-0.1278263,1.150363,-0.06140745
122.76,-0.1278682,1.150394,-0.06144947
122.7673,-0.127896,1.150526,-0.06151164
122.7784,-0.1279117,1.150783,-0.0615809
122.78,-0.1279044,1.150834,-0.06159452
122.7897,-0.127787,1.151204,-0.06167521
122.8,-0.1276455,1.151634,-0.06176104
122.8008,-0.1276359,1.151662,-0.06177044
122.812,-0.1274789,1.151989,-0.06192563
122.8199,-0.1273388,1.152198,-0.06198139
122.8231,-0.1272707,1.152295,-0.061992
122.8342,-0.1271245,1.152623,-0.06200126
122.84,-0.1271146,1.152669,-0.06200083
122.8452,-0.1270896,1.152784,-0.06200896
122.8564,-0.1270234,1.153008,-0.06215394
122.86,-0.1270255,1.153074,-0.06220536
122.8678,-0.1270102,1.153205,-0.06236604
122.88,-0.1269584,1.153263,-0.06254749
122.8817,-0.1269511,1.153271,-0.06257647
122.8896,-0.1269346,1.1533,-0.06266163
122.9,-0.1270269,1.153321,-0.06274459
122.9009,-0.1270392,1.153318,-0.06275937
122.9121,-0.1270024,1.153247,-0.0628476
122.92,-0.1270384,1.153234,-0.06287493
122.9236,-0.1270788,1.153229,-0.06287313
122.9349,-0.1270326,1.15306,-0.06286767
122.9399,-0.1270069,1.152988,-0.062876
122.9463,-0.1269853,1.152877,-0.06285849
122.9578,-0.126923,1.152754,-0.06282197
122.96,-0.1269078,1.152735,-0.06281213
122.9691,-0.1269411,1.152653,-0.06275111
122.98,-0.1269345,1.152518,-0.06266081
122.9806,-0.126932,1.152513,-0.06265563
122.9918,-0.126914,1.152378,-0.06252754
123,-0.1268906,1.152272,-0.0624643
123.0032,-0.1268737,1.152225,-0.06243122
123.0148,-0.1268111,1.152156,-0.06228113
123.02,-0.1267883,1.152102,-0.06223074
123.0265,-0.1267483,1.152014,-0.06216826
123.04,-0.1267422,1.151751,-0.06205447
123.0404,-0.1267435,1.151746,-0.06205073
123.0483,-0.1267741,1.151644,-0.06207609
123.0597,-0.1268459,1.151534,-0.06207624
123.0599,-0.1268475,1.151532,-0.06207599
123.0708,-0.1269229,1.151458,-0.06208339
123.08,-0.1268811,1.151353,-0.06208219
123.0818,-0.1268694,1.151328,-0.06208341
123.093,-0.1268589,1.151247,-0.06211771
123.1,-0.1269017,1.15123,-0.06211756
123.1041,-0.1269477,1.151223,-0.06211859
123.1151,-0.1271079,1.151227,-0.06220289
123.12,-0.1271547,1.151249,-0.06226453
123.1262,-0.1271901,1.151297,-0.06236343
123.1373,-0.1271908,1.151444,-0.06245799
123.14,-0.1272039,1.151488,-0.06247313
123.1483,-0.1272343,1.15167,-0.06246443
123.1595,-0.1272273,1.151804,-0.06247529
123.16,-0.1272268,1.15181,-0.06247598
123.1705,-0.1271189,1.152092,-0.06249398
123.1799,-0.1269991,1.152293,-0.06263408
123.182,-0.1269678,1.15234,-0.06265666
123.1967,-0.1267109,1.152593,-0.06269234
123.2,-0.1266629,1.152634,-0.06273144
123.2039,-0.1265863,1.152705,-0.06277728
123.2146,-0.1264078,1.152762,-0.06285208
123.22,-0.126318,1.152766,-0.06290972
123.2258,-0.1262135,1.152756,-0.06298888
123.2368,-0.1260109,1.152781,-0.06308183
123.24,-0.1259453,1.152773,-0.06309733
123.2479,-0.1257837,1.152665,-0.06310888
123.259,-0.1257393,1.152448,-0.06309518
123.26,-0.1257292,1.152426,-0.06309281
123.27,-0.1255971,1.152151,-0.06306551
123.28,-0.1256229,1.152011,-0.06303541
123.281,-0.1256205,1.151992,-0.06303088
123.2922,-0.1254562,1.151672,-0.06299673
123.3,-0.1253455,1.151509,-0.06300561
123.3033,-0.1252911,1.151435,-0.06301388
123.3143,-0.1252842,1.151155,-0.06298499
123.3199,-0.125234,1.151013,-0.06298178
123.3258,-0.1251656,1.15086,-0.06297722
123.337,-0.1250984,1.150673,-0.06296234
123.34,-0.1250829,1.150613,-0.06295466
123.3507,-0.1249737,1.150372,-0.06301913
123.3588,-0.1248518,1.150204,-0.06309876
123.36,-0.1248349,1.150177,-0.06310546
123.37,-0.1247323,1.149985,-0.06314842
123.38,-0.124663,1.149904,-0.06318738
123.3811,-0.1246562,1.149897,-0.06318943
123.3922,-0.1245115,1.149788,-0.06305552
123.4,-0.1243722,1.149695,-0.06290947
123.4033,-0.1243054,1.149653,-0.06282724
123.4143,-0.1242574,1.14964,-0.06267656
123.42,-0.1242293,1.149575,-0.06259032
123.4253,-0.1242213,1.149556,-0.06251176
123.4365,-0.1242267,1.149578,-0.06239471
123.4399,-0.1241984,1.149582,-0.06235534
123.4476,-0.1240848,1.149657,-0.06227961
123.459,-0.1238612,1.149801,-0.06236179
123.46,-0.1238349,1.149818,-0.06236304
123.4698,-0.1235169,1.149976,-0.06230044
123.48,-0.1232492,1.150047,-0.06232396
123.481,-0.1232241,1.150054,-0.06232445
123.4924,-0.1229371,1.150129,-0.0622932
123.5,-0.1227645,1.150203,-0.0621915
123.506,-0.1226255,1.150251,-0.06206429
123.5143,-0.1225639,1.150195,-0.06199022
123.52,-0.1225057,1.150202,-0.0619199
123.5261,-0.122402,1.150244,-0.06183583
123.5366,-0.1223111,1.150292,-0.06179018
123.54,-0.1222651,1.150302,-0.0617722
123.5479,-0.1220166,1.150238,-0.06171262
123.5591,-0.1218163,1.150185,-0.06172787
123.5599,-0.1218013,1.15018,-0.06172848
123.5703,-0.121708,1.150137,-0.06164373
123.58,-0.1216651,1.150039,-0.0615703
123.5815,-0.1216659,1.150046,-0.06154902
123.5929,-0.1216322,1.150107,-0.06138793
123.6,-0.1216586,1.150059,-0.06126416
123.604,-0.1216607,1.150017,-0.06118363
123.6151,-0.1216201,1.14993,-0.06102028
123.62,-0.1216263,1.149865,-0.0609552
123.6263,-0.1216122,1.14977,-0.06086056
123.6373,-0.1215278,1.149626,-0.06080253
123.64,-0.1215073,1.149588,-0.06078722
123.6489,-0.1214404,1.149428,-0.06071314
123.66,-0.1214191,1.149216,-0.06065911
123.6628,-0.1213923,1.149134,-0.06063953
123.6705,-0.1213234,1.148972,-0.06054437
123.6799,-0.1212661,1.148816,-0.06048591
123.6814,-0.1212541,1.14878,-0.06047547
123.6927,-0.121142,1.148602,-0.06043383
123.7,-0.1210925,1.148509,-0.06042515
123.7039,-0.1210772,1.14846,-0.06041709
123.7148,-0.1209881,1.148281,-0.06041393
123.72,-0.1209172,1.148177,-0.06041673
123.7262,-0.1208138,1.148053,-0.06041053
123.7372,-0.1206438,1.147864,-0.06045344
123.74,-0.1206101,1.147804,-0.06044918
123.7483,-0.1205736,1.14759,-0.06038594
123.7594,-0.1205265,1.147389,-0.06028457
123.76,-0.1205244,1.147377,-0.06027837
