Time, X, Y, Z
81,0.1279675,1.112739,-0.02048869
81.00854,0.1276815,1.112376,-0.02056979
81.01965,0.1271453,1.112364,-0.02018489
81.02002,0.1272463,1.112432,-0.02026969
81.03076,0.1271054,1.112345,-0.02042115
81.04004,0.1265932,1.111874,-0.0207046
81.04199,0.1265417,1.111825,-0.02074197
81.05334,0.1263149,1.111755,-0.0206662
81.05994,0.1262715,1.111678,-0.0205597
81.06677,0.1260501,1.111721,-0.02035673
81.0752,0.1258872,1.11186,-0.02011251
81.07996,0.1258547,1.111713,-0.02023745
81.08643,0.1257147,1.111615,-0.02022259
81.09741,0.1254293,1.111761,-0.02006315
81.09998,0.125221,1.111977,-0.01978213
81.1084,0.1248577,1.112164,-0.01938441
81.11951,0.1246734,1.112229,-0.01903374
81.12,0.1247267,1.11215,-0.01914129
81.13062,0.1245943,1.111968,-0.0193117
81.14001,0.1245036,1.111863,-0.01968561
81.14185,0.1244788,1.11185,-0.01972941
81.15308,0.1240712,1.111552,-0.0202596
81.16003,0.1238823,1.111517,-0.02025923
81.16406,0.1237078,1.111495,-0.02031524
81.17529,0.123473,1.11134,-0.02051675
81.17993,0.1233709,1.111277,-0.02046075
81.18628,0.1231996,1.11117,-0.02047502
81.19739,0.1227597,1.111107,-0.02049297
81.19995,0.1225789,1.111173,-0.02046578
81.20862,0.1219834,1.111205,-0.02044086
81.21997,0.1213818,1.111196,-0.02027358
81.23206,0.1208941,1.111036,-0.02008907
81.23999,0.1205387,1.110848,-0.02001244
81.2417,0.1204537,1.110817,-0.01998806
81.25293,0.1201645,1.110687,-0.01991774
81.26001,0.1199648,1.110498,-0.01996583
81.26404,0.1198129,1.110389,-0.01997167
81.27515,0.1191596,1.110674,-0.02001971
81.28003,0.1188763,1.110773,-0.01999165
81.28625,0.1184823,1.110951,-0.0199486
81.29712,0.1178969,1.111276,-0.0200949
81.30005,0.1177607,1.111367,-0.02017373
81.30859,0.1172961,1.111719,-0.02028126
81.31982,0.1171711,1.111949,-0.02063014
81.31995,0.117192,1.111891,-0.0206918
81.33118,0.1170416,1.112214,-0.02121936
81.33997,0.1172672,1.112292,-0.02165353
81.34241,0.117303,1.11233,-0.02176505
81.354,0.117383,1.112421,-0.02203514
81.35999,0.1171544,1.11251,-0.02241091
81.36584,0.1169937,1.112571,-0.02279809
81.38,0.1163762,1.112708,-0.02328564
81.38037,0.1163618,1.112713,-0.02329478
81.3877,0.1160514,1.112799,-0.02349079
81.39978,0.1156896,1.113254,-0.02386323
81.40002,0.1156773,1.113152,-0.02384865
81.41052,0.1153672,1.113234,-0.02400717
81.42004,0.114915,1.113608,-0.02394149
81.422,0.11474,1.113547,-0.02420047
81.43372,0.1142988,1.113538,-0.02463657
81.43994,0.1143379,1.113541,-0.02440055
81.4447,0.1140097,1.113684,-0.02438523
81.45581,0.1135205,1.113831,-0.0243382
81.45996,0.1134959,1.113771,-0.02470188
81.46704,0.1134658,1.113607,-0.02495487
81.47827,0.1134762,1.113341,-0.02519684
81.47998,0.1135732,1.113272,-0.0251559
81.48914,0.1137729,1.113039,-0.02519432
81.5,0.1141085,1.112807,-0.02519676
81.50049,0.1140305,1.112889,-0.02525328
81.51135,0.114214,1.112695,-0.02528565
81.52002,0.1141638,1.112859,-0.02573009
81.52295,0.1141727,1.112829,-0.02584204
81.53772,0.1144377,1.112903,-0.02604477
81.54004,0.1145037,1.11291,-0.02605286
81.54456,0.1145347,1.112915,-0.02617158
81.55505,0.1145944,1.112906,-0.02630346
81.55994,0.1145982,1.112919,-0.02629851
81.56628,0.1146482,1.112788,-0.02638875
81.57727,0.1150747,1.113126,-0.02624919
81.57996,0.1150977,1.113153,-0.0262211
81.58838,0.1152898,1.113159,-0.02630289
81.59949,0.1154195,1.112967,-0.02642244
81.59998,0.1154319,1.112949,-0.02632749
81.61072,0.1156581,1.112645,-0.0262844
81.62,0.1157965,1.112462,-0.0262703
81.6217,0.115789,1.112478,-0.02639532
81.63293,0.1158846,1.112321,-0.02654381
81.64001,0.1160708,1.112393,-0.02645281
81.64465,0.1162307,1.112406,-0.02639623
81.65515,0.116461,1.112417,-0.02632873
81.66003,0.1165662,1.11242,-0.02634892
81.66626,0.1167457,1.112379,-0.02633922
81.67761,0.1168921,1.11228,-0.02630043
81.67993,0.1169495,1.112253,-0.02630539
81.69067,0.1171972,1.112003,-0.02633014
81.69946,0.1173104,1.111864,-0.02633329
81.69995,0.1173339,1.111858,-0.0263052
81.71045,0.1175141,1.111595,-0.02619617
81.71997,0.117662,1.111447,-0.02607709
81.72168,0.117684,1.111425,-0.02605931
81.73303,0.117748,1.111267,-0.02589121
81.73999,0.1177204,1.111234,-0.02574728
81.74402,0.1177071,1.111201,-0.02560361
81.75513,0.1176099,1.111192,-0.02538113
81.76001,0.1176549,1.111183,-0.02530533
81.76624,0.1176929,1.111169,-0.02516435
81.7771,0.1177057,1.111246,-0.02491531
81.78003,0.1177102,1.111232,-0.02488959
81.78833,0.1177286,1.111199,-0.02469788
81.79944,0.1177544,1.111241,-0.02465898
81.80005,0.1177507,1.111246,-0.02466276
81.81055,0.1177754,1.111222,-0.02465788
81.81995,0.117834,1.11129,-0.02462097
81.82166,0.1178678,1.111285,-0.02459303
81.83313,0.1179641,1.111262,-0.02457725
81.83997,0.1180145,1.111225,-0.02452254
81.84619,0.1180758,1.111189,-0.02452034
81.85486,0.1181283,1.111176,-0.02454419
81.85999,0.1181826,1.111159,-0.02458344
81.86621,0.1182493,1.111134,-0.02465311
81.87708,0.1182028,1.111233,-0.02474082
81.88,0.1181818,1.111249,-0.02478752
81.88818,0.1182055,1.111253,-0.02486676
81.89978,0.1181751,1.111304,-0.02484731
81.90002,0.1181774,1.111302,-0.02482261
81.91089,0.1181109,1.111496,-0.02469993
81.92004,0.118072,1.111693,-0.02463874
81.92212,0.1180761,1.111699,-0.02467139
81.93323,0.1180318,1.111824,-0.02465428
81.93994,0.1180377,1.111889,-0.02459276
81.9447,0.118007,1.112056,-0.02453981
81.95581,0.1179697,1.112311,-0.02447125
81.95996,0.1179612,1.112292,-0.02441445
81.96716,0.1179115,1.112373,-0.02435894
81.97864,0.1178371,1.112429,-0.0243379
81.97998,0.1178375,1.112398,-0.02432264
81.99023,0.1178083,1.112396,-0.02433039
82,0.1176823,1.112408,-0.02433038
82.00623,0.1176053,1.112441,-0.02432342
82.01245,0.1175568,1.112458,-0.02431741
82.02002,0.1175082,1.112468,-0.02448313
82.02051,0.1174713,1.112469,-0.02452023
82.03174,0.1174372,1.112457,-0.02462141
82.04004,0.1175124,1.112405,-0.02474007
82.04297,0.1174881,1.112501,-0.02475226
82.05408,0.1177283,1.112625,-0.0248047
82.05994,0.11789,1.11266,-0.02490543
82.06519,0.1180855,1.112697,-0.02503097
82.07617,0.1182041,1.11274,-0.02517417
82.07996,0.1181972,1.11273,-0.02519786
82.08728,0.1182369,1.112728,-0.02528237
82.09827,0.118378,1.112654,-0.02517153
82.09998,0.1183773,1.112628,-0.02515718
82.10938,0.1184061,1.112488,-0.02506638
82.12,0.1185302,1.112317,-0.02516316
82.12061,0.1185426,1.112296,-0.02516989
82.13159,0.1185313,1.1123,-0.02520725
82.14001,0.1186212,1.112309,-0.02526297
82.14319,0.1186658,1.112313,-0.02530421
82.15991,0.1186935,1.112364,-0.02532595
82.16003,0.1186946,1.112364,-0.02532719
82.16467,0.1187442,1.112394,-0.02539873
82.17529,0.1188657,1.112418,-0.02543913
82.17993,0.1188662,1.112386,-0.02549189
82.1864,0.1188582,1.112302,-0.02560437
82.19739,0.1189572,1.1124,-0.02559499
82.19995,0.1189897,1.112432,-0.0255933
82.20862,0.1190493,1.112427,-0.02569206
82.21973,0.1191565,1.112406,-0.02568918
82.21997,0.1191592,1.112406,-0.0256895
82.23096,0.1193177,1.112262,-0.0258379
82.23999,0.1193886,1.112224,-0.0261225
82.24194,0.1194054,1.112211,-0.02616248
82.25305,0.1194991,1.112254,-0.02617815
82.26001,0.1196033,1.112254,-0.02628554
82.26416,0.1196934,1.112259,-0.02638577
82.27527,0.1197268,1.112331,-0.02647665
82.28003,0.1197175,1.112363,-0.02648456
82.28638,0.1196991,1.112425,-0.02651954
82.29761,0.119612,1.112522,-0.02667874
82.30005,0.1195613,1.11256,-0.02668099
82.31067,0.1192991,1.112799,-0.02666175
82.31958,0.1193215,1.112937,-0.02674499
82.31995,0.1193211,1.112945,-0.0267483
82.33093,0.1191671,1.113249,-0.02680819
82.33997,0.1189884,1.113313,-0.02693212
82.34192,0.1189601,1.113326,-0.02695075
82.35303,0.1189425,1.113528,-0.02701528
82.35999,0.1188427,1.11358,-0.02716029
82.36401,0.1187501,1.113612,-0.02729477
82.37512,0.118844,1.113347,-0.02727807
82.38,0.1188496,1.11325,-0.02727097
82.38623,0.1188594,1.113092,-0.02724761
82.39734,0.1188236,1.113023,-0.02699387
82.40002,0.118838,1.113001,-0.02695312
82.40845,0.1189427,1.112944,-0.02681129
82.41956,0.1189826,1.113042,-0.02667864
82.42004,0.1189852,1.113047,-0.02667077
82.43091,0.1190124,1.113139,-0.02653271
82.43994,0.1191239,1.11319,-0.02647132
82.44177,0.1191442,1.113199,-0.0264504
82.45313,0.1192367,1.113168,-0.02635595
82.45996,0.1193665,1.113108,-0.02632566
82.46631,0.1195595,1.113053,-0.02628024
82.47485,0.1197083,1.112999,-0.02619967
82.47998,0.1198098,1.112942,-0.02621864
82.48633,0.1199577,1.11283,-0.02629963
82.49719,0.1199553,1.112745,-0.02637856
82.5,0.1199814,1.112715,-0.02639243
82.50842,0.1205359,1.112656,-0.02637656
82.51978,0.1208499,1.112458,-0.02640668
82.52002,0.1208592,1.112452,-0.02640747
82.53113,0.1212024,1.11239,-0.02644444
82.54004,0.121283,1.112456,-0.02657939
82.54248,0.1213245,1.112465,-0.02662531
82.55383,0.1214291,1.112446,-0.02672042
82.55994,0.1215144,1.112352,-0.0267745
82.56494,0.1216318,1.112244,-0.0268382
82.57642,0.1218284,1.112144,-0.02701665
82.57996,0.1218594,1.112104,-0.02701618
82.58777,0.1219669,1.112014,-0.0269562
82.599,0.1220256,1.111908,-0.0267362
82.59998,0.122029,1.1119,-0.02671096
82.61072,0.1222078,1.111595,-0.02648118
82.62,0.1226192,1.111183,-0.02654971
82.62769,0.1228187,1.110989,-0.02658044
82.63354,0.1229124,1.110893,-0.02660069
82.64001,0.1231058,1.110754,-0.02667549
82.64209,0.1232313,1.110632,-0.02673368
82.6532,0.1231946,1.110506,-0.02695088
82.66003,0.123193,1.110432,-0.0270948
82.66406,0.1236483,1.110376,-0.02725612
82.67517,0.1239491,1.110318,-0.02727927
82.67993,0.1239643,1.110295,-0.02726686
82.68616,0.1239185,1.110249,-0.02722345
82.69727,0.123811,1.110201,-0.02725893
82.69995,0.1237875,1.110184,-0.02725993
82.70837,0.1238239,1.110183,-0.02716437
82.71948,0.1238911,1.110186,-0.02703249
82.71997,0.1238947,1.110186,-0.02702546
82.73059,0.1240496,1.11016,-0.0268008
82.73999,0.1240918,1.11019,-0.02647933
82.74194,0.1240854,1.110179,-0.02641411
82.75281,0.1241765,1.110163,-0.02617262
82.76001,0.1241539,1.110142,-0.02598748
82.76453,0.1240874,1.110129,-0.02581456
82.78003,0.1237743,1.11047,-0.02567925
82.78015,0.1237729,1.110471,-0.02567875
82.78662,0.1237785,1.110552,-0.02567188
82.79724,0.1238064,1.110548,-0.02555527
82.80005,0.123814,1.110597,-0.02551435
82.80847,0.1239395,1.110795,-0.02546193
82.81958,0.1239785,1.110704,-0.02530496
82.81995,0.123978,1.110694,-0.02529731
82.83081,0.1238996,1.110676,-0.02502838
82.83997,0.1238566,1.11065,-0.0247789
82.84192,0.1238492,1.110662,-0.02471264
82.85278,0.123701,1.110815,-0.02452466
82.85999,0.1236183,1.110974,-0.02432831
82.86401,0.1235838,1.11112,-0.0241235
82.875,0.1236281,1.111309,-0.02391239
82.88,0.1236925,1.111392,-0.0238473
82.88623,0.1238034,1.111495,-0.02388543
82.89722,0.1238297,1.11162,-0.02387269
82.90002,0.1238579,1.111685,-0.02385771
82.90833,0.1239299,1.111836,-0.02381848
82.9198,0.1240235,1.111969,-0.0238314
82.92004,0.1240257,1.111971,-0.02383177
82.93311,0.1241413,1.112013,-0.02381223
82.93994,0.1242119,1.111989,-0.02381197
82.94177,0.1242352,1.111987,-0.02381147
82.953,0.1243711,1.111973,-0.02384189
82.95996,0.1243884,1.111951,-0.02388492
82.96399,0.1243891,1.111939,-0.02391133
82.97522,0.1245628,1.111914,-0.02395524
82.97998,0.1245711,1.111945,-0.0239532
82.98645,0.1246034,1.111941,-0.02393463
82.99756,0.1247047,1.111773,-0.02399106
83,0.1247154,1.111744,-0.02399303
83.00916,0.1246681,1.111717,-0.0240155
83.02002,0.1245206,1.111681,-0.02400176
83.02026,0.1245154,1.111679,-0.02400167
83.03162,0.1243811,1.111598,-0.02399577
83.04004,0.1242228,1.1116,-0.02395451
83.04248,0.1241542,1.111598,-0.02393718
83.05347,0.1239436,1.111429,-0.02392192
83.05994,0.1238238,1.11133,-0.02387801
83.0647,0.1237362,1.111257,-0.02382082
83.07605,0.1235439,1.111176,-0.02371982
83.07996,0.1234961,1.111174,-0.0236892
83.08899,0.1234119,1.111177,-0.02362378
83.0979,0.12341,1.111169,-0.02354591
83.09998,0.1233939,1.111182,-0.0235205
83.10901,0.1232874,1.111292,-0.0235042
83.12,0.1233417,1.111353,-0.02356429
83.12012,0.1233449,1.111357,-0.02356759
83.13123,0.1232462,1.111472,-0.0236202
83.14001,0.123235,1.111534,-0.02373327
83.14258,0.1232265,1.111577,-0.02379169
83.15393,0.1231735,1.111705,-0.02389471
83.16003,0.1231738,1.111749,-0.0239799
83.16516,0.1231737,1.111797,-0.02405137
83.17664,0.1231715,1.111888,-0.02421942
83.17993,0.1231827,1.111901,-0.02426736
83.18799,0.1232574,1.111922,-0.02437168
83.1991,0.1233596,1.111954,-0.02445817
83.19995,0.1233685,1.11196,-0.02446619
83.21033,0.1234971,1.112057,-0.02458598
83.21997,0.1235707,1.112108,-0.02466944
83.2218,0.1235752,1.112111,-0.02467148
83.2334,0.1235943,1.112205,-0.02472533
83.23999,0.1236547,1.112195,-0.02477528
83.24731,0.1236931,1.112173,-0.02482584
83.25549,0.123679,1.112129,-0.02480909
83.26001,0.1236774,1.112074,-0.02480513
83.26697,0.1236502,1.111951,-0.02480429
83.27795,0.1236154,1.111883,-0.02478276
83.28003,0.123608,1.111865,-0.02477813
83.28894,0.1235658,1.111718,-0.024765
83.30005,0.1235958,1.111533,-0.02480786
83.30029,0.1236051,1.111544,-0.02481332
83.3114,0.1235126,1.111445,-0.0248272
83.31995,0.1234793,1.111394,-0.02477549
83.32227,0.1234645,1.111372,-0.02475476
83.33362,0.1233663,1.111284,-0.02477284
83.33997,0.1233062,1.111232,-0.02475077
83.3446,0.123254,1.111195,-0.02473015
83.35559,0.1231648,1.111205,-0.02473146
83.35999,0.1231208,1.111216,-0.02473213
83.3667,0.1230253,1.111266,-0.02475004
83.37817,0.122833,1.111388,-0.02474034
83.38,0.1228079,1.111409,-0.02474922
83.38928,0.1226881,1.111565,-0.02487692
83.40002,0.1224735,1.111787,-0.02503681
83.40344,0.1223949,1.111868,-0.02509527
83.41113,0.122272,1.111911,-0.02523711
83.42004,0.1221314,1.112042,-0.02542658
83.422,0.1220861,1.112097,-0.02552487
83.43286,0.1220561,1.1121,-0.0257394
83.43994,0.1220167,1.112123,-0.02587749
83.44397,0.1219573,1.112178,-0.02595247
83.4552,0.1219585,1.112277,-0.02598797
83.45996,0.1219397,1.112287,-0.0259998
83.46631,0.1218968,1.112261,-0.02600457
83.47729,0.1217501,1.112304,-0.02592726
83.47998,0.1217129,1.112324,-0.02590388
83.48865,0.1215723,1.11243,-0.02579917
83.49963,0.1214331,1.112448,-0.02570592
83.5,0.1214271,1.112448,-0.02570212
83.51074,0.1213216,1.112491,-0.02562648
83.52002,0.1214074,1.112449,-0.02564278
83.52209,0.1214088,1.112439,-0.02564472
83.53333,0.1214686,1.11237,-0.0258124
83.54004,0.121558,1.112272,-0.02600013
83.54456,0.1216616,1.112186,-0.02617636
83.55994,0.1219978,1.111845,-0.0266113
83.56287,0.1220605,1.111776,-0.02668464
83.56763,0.1221122,1.111746,-0.02670166
83.57385,0.1222317,1.11161,-0.02687018
83.57996,0.1223424,1.111572,-0.02691254
83.58533,0.1225545,1.111478,-0.02698691
83.59631,0.1227125,1.111517,-0.02699143
83.59998,0.1227108,1.1116,-0.02708808
83.60718,0.1227961,1.111539,-0.02718705
83.61853,0.1230236,1.111447,-0.02729143
83.62,0.1230227,1.111431,-0.02727805
83.62952,0.1232391,1.111281,-0.02735987
83.64001,0.1233393,1.111225,-0.02738854
83.64063,0.123351,1.111214,-0.02739927
83.65173,0.1232035,1.111192,-0.02746023
83.66003,0.1230265,1.111238,-0.02722016
83.66284,0.1229634,1.111233,-0.02716184
83.67395,0.1226594,1.111302,-0.02697329
83.67993,0.1225709,1.111438,-0.02682793
83.6853,0.1224494,1.11154,-0.02667101
83.69653,0.1226156,1.111243,-0.02674384
83.69995,0.1226457,1.111188,-0.02676448
83.70972,0.122675,1.110985,-0.02668618
83.71826,0.1226813,1.110769,-0.02662158
83.71997,0.122588,1.110831,-0.02652045
83.72949,0.1224227,1.110599,-0.02642082
83.73999,0.1220614,1.111163,-0.02607788
83.7406,0.1220433,1.111183,-0.02606288
83.75171,0.1220394,1.110533,-0.02671784
83.76001,0.1220528,1.110129,-0.02714184
83.76282,0.1220466,1.109974,-0.02730508
83.77393,0.1220808,1.109949,-0.02704342
83.78003,0.1220013,1.110146,-0.02689674
83.78503,0.1219756,1.110306,-0.02674319
83.79614,0.1218567,1.110737,-0.02715392
83.80005,0.1220631,1.110575,-0.02699555
83.80713,0.1222472,1.110599,-0.02682492
83.81848,0.1225326,1.110055,-0.02612445
83.81995,0.1224421,1.110173,-0.02595675
83.82935,0.1224105,1.110199,-0.02520448
83.83997,0.1216341,1.110611,-0.02499035
83.8407,0.1215917,1.110632,-0.0249659
83.85229,0.1213421,1.11056,-0.02499667
83.85999,0.1214427,1.110587,-0.02509241
83.86536,0.1214588,1.110545,-0.02518974
83.87378,0.1214603,1.110522,-0.02530828
83.88,0.1213147,1.110492,-0.02518283
83.88501,0.1211906,1.110484,-0.02511314
83.89612,0.1209627,1.110643,-0.02495275
83.90002,0.1209436,1.110709,-0.02478087
83.90735,0.1208199,1.110655,-0.02464107
83.91833,0.1207426,1.11055,-0.02440068
83.92004,0.1207345,1.110582,-0.02451657
83.92944,0.1206027,1.110647,-0.02464269
83.93994,0.1203317,1.110403,-0.02493243
83.94043,0.1203198,1.1104,-0.02494498
83.9519,0.1200181,1.110198,-0.02517752
83.95996,0.120082,1.110269,-0.02511428
83.96313,0.1200858,1.11031,-0.02510653
83.97449,0.1201523,1.110188,-0.02479242
83.97998,0.1201801,1.110248,-0.02466427
83.98608,0.1202321,1.110353,-0.02447437
83.99719,0.1202623,1.110452,-0.02423754
84,0.1202662,1.110458,-0.02425815
84.00903,0.1203254,1.110669,-0.02412255
84.02002,0.1202521,1.110764,-0.02419065
84.03198,0.1201684,1.110709,-0.02424535
84.04004,0.1200793,1.11057,-0.0243406
84.05176,0.1199556,1.110344,-0.02457379
84.05994,0.119885,1.110318,-0.02490625
84.0647,0.1198406,1.110279,-0.02506906
84.07605,0.1193755,1.110286,-0.02546763
84.07996,0.119291,1.110169,-0.02556789
84.08728,0.1190892,1.110308,-0.02572478
84.09827,0.1187604,1.110896,-0.0259416
84.09998,0.1187223,1.110929,-0.0259455
84.10962,0.1184733,1.111063,-0.02596475
84.12,0.1182856,1.111099,-0.02592638
84.12073,0.1182419,1.111052,-0.02598809
84.13171,0.1180029,1.111033,-0.0260644
84.14001,0.1178887,1.110879,-0.02632055
84.14307,0.1178227,1.110844,-0.02640083
84.15393,0.1176045,1.110958,-0.02676241
84.16003,0.1175144,1.110954,-0.02687074
84.16528,0.1174742,1.111016,-0.026944
84.17896,0.117417,1.111304,-0.02707148
84.17993,0.1174102,1.111322,-0.02707203
84.18726,0.1173565,1.111471,-0.02707978
84.19824,0.117354,1.1116,-0.02729313
84.19995,0.1174211,1.111474,-0.02750881
84.20947,0.1176139,1.111192,-0.02800319
84.21997,0.1179347,1.11153,-0.02841601
84.22046,0.1179455,1.111526,-0.02843344
84.23157,0.1182303,1.111593,-0.02882831
84.23999,0.1184112,1.11181,-0.02917288
84.2428,0.1185196,1.111853,-0.02935509
84.25391,0.1185131,1.112071,-0.0297118
84.26001,0.1184775,1.11206,-0.02983436
84.26489,0.1184623,1.112061,-0.02993327
84.27612,0.1183026,1.112083,-0.03009596
84.28003,0.118375,1.112067,-0.03011237
84.28711,0.1184313,1.111987,-0.03023846
84.29822,0.1186597,1.11188,-0.03034689
84.30005,0.1187002,1.111886,-0.03029558
84.30945,0.1188999,1.111809,-0.03017278
84.31995,0.1192125,1.111808,-0.02998595
84.3208,0.1192284,1.111811,-0.02996457
84.33459,0.1194521,1.111816,-0.02970386
84.33997,0.1195451,1.111755,-0.02963197
84.34265,0.1196094,1.111714,-0.02957724
84.354,0.1197686,1.111582,-0.02936047
84.35999,0.1197732,1.111587,-0.02923223
84.36487,0.1197714,1.111573,-0.02909702
84.37598,0.1197006,1.11157,-0.02895483
84.38,0.1196751,1.111556,-0.02890472
84.38721,0.1195956,1.111572,-0.02877942
84.39807,0.1196059,1.111745,-0.02861007
84.40002,0.1196289,1.111755,-0.02860083
84.40967,0.1196455,1.111877,-0.0284756
84.42004,0.1196613,1.112089,-0.02858846
84.4209,0.1196547,1.112128,-0.02858482
84.43201,0.1195716,1.112443,-0.02846992
84.43994,0.1194107,1.112662,-0.02840053
84.44336,0.1194379,1.112774,-0.02842447
84.45459,0.1194459,1.112931,-0.02842854
84.45996,0.1193495,1.113012,-0.0284171
84.46594,0.1192877,1.113109,-0.02841192
84.47766,0.1191983,1.113224,-0.0283694
84.47998,0.119223,1.113268,-0.02840593
84.49072,0.1192716,1.113418,-0.02844523
84.49939,0.1192487,1.113471,-0.02843758
84.5,0.1192304,1.113477,-0.02842411
84.51062,0.1191866,1.113552,-0.02846333
84.52002,0.1191235,1.1136,-0.02849337
84.52161,0.1191152,1.113551,-0.02852575
84.53284,0.1190173,1.113529,-0.02858366
84.54004,0.1189523,1.113583,-0.02859095
84.54395,0.118963,1.113632,-0.02858925
84.55493,0.1189774,1.113628,-0.0285615
84.55994,0.1190005,1.113639,-0.02862242
84.56616,0.1190261,1.113679,-0.02867436
84.57703,0.1192899,1.113622,-0.02874903
84.57996,0.119386,1.113576,-0.02882324
84.58826,0.1196165,1.113509,-0.02896269
84.59924,0.12007,1.113364,-0.02926761
84.59998,0.1200535,1.11339,-0.0292547
84.61035,0.1203174,1.113403,-0.02946801
84.62,0.1204558,1.113426,-0.02967335
84.62146,0.1204374,1.11342,-0.02966224
84.63293,0.1204857,1.11341,-0.02975462
84.64001,0.1204511,1.113463,-0.02971627
84.64563,0.1203681,1.113543,-0.02973998
84.65479,0.120293,1.113641,-0.02978282
84.66003,0.1201875,1.113737,-0.02976729
84.66602,0.1200775,1.113903,-0.02972414
84.677,0.119982,1.11405,-0.0297503
84.67993,0.1199974,1.114105,-0.02972524
84.68835,0.1199145,1.114373,-0.02961315
84.69958,0.1198491,1.114543,-0.02962853
84.69995,0.1198755,1.114554,-0.02963735
84.71069,0.1198791,1.114787,-0.0296299
84.71997,0.1198811,1.114899,-0.0296603
84.72192,0.1198536,1.114895,-0.02967615
84.73315,0.1198499,1.114977,-0.02968597
84.73999,0.1199469,1.11499,-0.02961807
84.74438,0.1199898,1.115036,-0.0296336
84.75549,0.1200185,1.11508,-0.02965608
84.76001,0.1201065,1.11508,-0.02962294
84.76685,0.1202374,1.115095,-0.02964269
84.77759,0.1203281,1.115104,-0.0296867
84.78003,0.1203468,1.115054,-0.02967653
84.78906,0.1204976,1.114965,-0.029658
84.80005,0.1206855,1.11497,-0.02963491
84.80457,0.1207482,1.114958,-0.02962455
84.81079,0.1208061,1.114947,-0.02961479
84.8197,0.1209837,1.114947,-0.02962147
84.81995,0.120978,1.114951,-0.02962312
84.83179,0.1211023,1.114929,-0.02965866
84.83997,0.1210486,1.115105,-0.02958076
84.84192,0.1209927,1.115173,-0.0295504
84.85315,0.1207959,1.115369,-0.02940238
84.85999,0.1206911,1.115564,-0.02921575
84.86426,0.1205786,1.115755,-0.02903013
84.87512,0.1204823,1.115814,-0.02888247
84.88,0.1205437,1.115862,-0.02884863
84.88647,0.1206596,1.115931,-0.02878626
84.89746,0.1207379,1.116031,-0.02877313
84.90002,0.1207588,1.116049,-0.02881506
84.90857,0.1208508,1.116113,-0.02899778
84.91968,0.1210712,1.116097,-0.02916306
84.92004,0.1210773,1.116102,-0.02917911
84.93091,0.121309,1.116192,-0.029539
84.93994,0.1214101,1.116189,-0.02964644
84.94226,0.1214401,1.116181,-0.02969681
84.95789,0.12166,1.115919,-0.02957651
84.95996,0.1216569,1.115892,-0.02953449
84.96387,0.1217037,1.115763,-0.02948548
84.97534,0.121802,1.115665,-0.02963726
84.97998,0.1218001,1.115669,-0.02967964
84.98633,0.1218067,1.11567,-0.02975604
84.99731,0.121454,1.115849,-0.029689
85,0.1213939,1.115903,-0.02967015
85.00854,0.1212543,1.116125,-0.02964345
85.01965,0.1211748,1.116365,-0.0295537
85.02002,0.1211711,1.116376,-0.02955005
85.03076,0.1211534,1.116494,-0.0294923
85.04004,0.1212198,1.116532,-0.02952114
85.04175,0.1212215,1.11653,-0.02952187
85.05286,0.1212917,1.116492,-0.02966093
85.05994,0.1212952,1.116472,-0.0297728
85.06445,0.1212896,1.116465,-0.0299003
85.0752,0.1212409,1.1165,-0.03000689
85.07996,0.1212691,1.116498,-0.03005098
85.08618,0.1213337,1.116492,-0.0301365
85.09753,0.1213823,1.116411,-0.03021939
85.09998,0.1213985,1.116416,-0.03024288
85.11108,0.1214922,1.116438,-0.03035353
85.11963,0.1214958,1.116285,-0.03038204
85.12,0.1214963,1.11628,-0.03038378
85.13074,0.1216198,1.116168,-0.03047176
85.14001,0.1216881,1.116106,-0.03054594
85.14172,0.1216982,1.116095,-0.03055555
85.15283,0.1217634,1.11616,-0.03059515
85.16003,0.1217697,1.116136,-0.03059161
85.16418,0.1217782,1.116114,-0.03059778
85.17529,0.1217857,1.116167,-0.03075755
85.17993,0.1217924,1.116167,-0.03081448
85.18616,0.1218013,1.116161,-0.0309021
85.19727,0.1216839,1.116233,-0.03089374
85.19995,0.1216622,1.116252,-0.03091672
85.2085,0.1215754,1.116311,-0.03106719
85.21948,0.1214938,1.116221,-0.03116027
85.21997,0.1214887,1.116216,-0.03116608
85.23083,0.1215374,1.11614,-0.0311472
85.23999,0.1216168,1.116188,-0.03111234
85.24182,0.1216263,1.116189,-0.03110321
85.25317,0.1216874,1.116162,-0.03102271
85.26001,0.1217318,1.116211,-0.0310135
85.26563,0.1218024,1.116262,-0.03093743
85.2749,0.1218693,1.116261,-0.03087059
85.28003,0.121916,1.116275,-0.030857
85.28638,0.1219995,1.116292,-0.03086472
85.29724,0.1221264,1.116328,-0.03085217
85.30005,0.1221671,1.116323,-0.03084151
85.30847,0.1222775,1.11624,-0.03069091
85.31995,0.1224883,1.116226,-0.03050631
85.31995,0.1224883,1.116226,-0.03050631
85.33105,0.1227557,1.116321,-0.0303119
85.33997,0.1228961,1.116317,-0.03014539
85.34229,0.1229272,1.116324,-0.03011864
85.35364,0.1230558,1.116355,-0.0299923
85.35999,0.1232253,1.116315,-0.02992663
85.36487,0.1234891,1.116242,-0.029854
85.3761,0.1238177,1.11618,-0.029789
85.38,0.1239431,1.116136,-0.0297223
85.38745,0.1243191,1.115973,-0.02952482
85.39868,0.1245071,1.115867,-0.02941369
