Time, X, Y, Z
132.76,-0.1667037,1.103463,-0.00621888
132.7665,-0.1668003,1.103477,-0.006250158
132.7775,-0.1668357,1.103517,-0.006266251
132.78,-0.1668443,1.103529,-0.006268874
132.7887,-0.1668867,1.103638,-0.006224677
132.7998,-0.1668552,1.103731,-0.006163001
132.8,-0.1668546,1.103732,-0.006161541
132.8107,-0.1668509,1.103722,-0.006122053
132.8199,-0.1668091,1.103734,-0.006102964
132.822,-0.166799,1.10374,-0.006099328
132.8331,-0.1667604,1.1038,-0.00605984
132.84,-0.1667233,1.103794,-0.006057143
132.844,-0.1666937,1.103789,-0.006058842
132.8551,-0.1666854,1.10382,-0.006118029
132.86,-0.166677,1.103856,-0.00613378
132.8662,-0.1666617,1.103913,-0.006154716
132.8774,-0.1666548,1.103938,-0.006171688
132.88,-0.1666607,1.103938,-0.006176427
132.889,-0.1667099,1.103937,-0.006193504
132.9,-0.1668148,1.103936,-0.006203026
132.9038,-0.1668477,1.103951,-0.006225467
132.9105,-0.1668317,1.10404,-0.00626424
132.92,-0.1668659,1.104106,-0.006315336
132.9205,-0.1668715,1.104118,-0.006323934
132.9316,-0.1669018,1.104174,-0.006321266
132.9399,-0.1669275,1.104213,-0.006304741
132.943,-0.1669564,1.104241,-0.006290317
132.954,-0.1670135,1.10427,-0.006305605
132.96,-0.1670116,1.104233,-0.006321251
132.9651,-0.1670031,1.10419,-0.006346866
132.9762,-0.1669472,1.104176,-0.006427005
132.98,-0.1669223,1.104127,-0.006437719
132.9873,-0.1668963,1.103987,-0.006441116
132.9983,-0.1668449,1.103888,-0.006400108
133,-0.1668495,1.103874,-0.006397158
133.0096,-0.1669009,1.103855,-0.00641191
133.02,-0.1669302,1.103844,-0.00639607
133.0208,-0.1669402,1.103844,-0.006398693
133.0317,-0.167064,1.103902,-0.006417826
133.04,-0.1671116,1.103939,-0.006430417
133.0431,-0.1671375,1.103955,-0.006437436
133.0579,-0.1672509,1.103907,-0.006426334
133.0601,-0.1672546,1.103879,-0.006447464
133.0651,-0.1672706,1.103813,-0.006497249
133.076,-0.1672776,1.10376,-0.006558672
133.08,-0.1672879,1.103762,-0.00653781
133.0873,-0.1673389,1.103768,-0.006499976
133.0981,-0.1674282,1.103874,-0.006544277
133.1,-0.1674444,1.103896,-0.006552175
133.1095,-0.167516,1.104039,-0.006586403
133.12,-0.167558,1.104147,-0.006579623
133.1207,-0.1675567,1.104148,-0.006574139
133.1318,-0.1675469,1.104186,-0.006492496
133.14,-0.1675251,1.104213,-0.006484911
133.1429,-0.1675037,1.104223,-0.006474301
133.1541,-0.1673914,1.104262,-0.006445333
133.16,-0.1673057,1.104261,-0.006486312
133.1652,-0.1672196,1.10427,-0.00655666
133.176,-0.167153,1.104355,-0.006755829
133.1801,-0.1671244,1.104365,-0.006796971
133.1871,-0.1670661,1.104371,-0.006835625
133.2,-0.1670903,1.104378,-0.006920099
133.2013,-0.1670987,1.104381,-0.006919608
133.2166,-0.1671669,1.104415,-0.00699614
133.22,-0.1671602,1.104402,-0.006963596
133.2203,-0.1671604,1.104398,-0.006961793
133.2292,-0.1671506,1.10436,-0.006945282
133.24,-0.1671595,1.104381,-0.006869748
133.2404,-0.1671419,1.104385,-0.006862283
133.2515,-0.1671495,1.104403,-0.006833032
133.26,-0.1671885,1.104471,-0.006844103
133.2625,-0.1672075,1.104442,-0.006846085
133.2737,-0.1672211,1.104356,-0.006775782
133.28,-0.1672732,1.104334,-0.006697327
133.285,-0.1673189,1.104288,-0.006624237
133.2959,-0.167324,1.104144,-0.006443352
133.3,-0.1673963,1.104076,-0.006412446
133.307,-0.1674631,1.103991,-0.006364003
133.3181,-0.1675193,1.103902,-0.006306499
133.3199,-0.1675648,1.103893,-0.00627844
133.3292,-0.1676239,1.10392,-0.00622569
133.34,-0.167614,1.103959,-0.006161839
133.3405,-0.1676139,1.103959,-0.006155625
133.3519,-0.1675809,1.103969,-0.005985782
133.36,-0.1675963,1.104073,-0.006079599
133.366,-0.1675577,1.104234,-0.006110013
133.3743,-0.1675401,1.104295,-0.006119162
133.38,-0.1673913,1.104302,-0.006189108
133.3848,-0.1672878,1.104383,-0.006240219
133.3959,-0.1671999,1.104556,-0.00632222
133.4,-0.1671765,1.10459,-0.006352007
133.4072,-0.1672129,1.104694,-0.006395862
133.4183,-0.1672345,1.104739,-0.00655967
133.42,-0.1672594,1.104764,-0.006557539
133.4292,-0.1673361,1.104896,-0.006706089
133.4399,-0.1674533,1.104943,-0.006832406
133.4406,-0.1674561,1.104943,-0.006838232
133.4518,-0.1675674,1.104866,-0.006791413
133.46,-0.1676612,1.104866,-0.006814912
133.4624,-0.1677162,1.104865,-0.006825611
133.4736,-0.1678935,1.104829,-0.006892011
133.48,-0.1679178,1.104831,-0.006982967
133.4846,-0.1679664,1.104829,-0.007046074
133.496,-0.1680196,1.104767,-0.007159233
133.5,-0.1679747,1.104722,-0.007144064
133.5077,-0.1679066,1.104645,-0.007187471
133.52,-0.1679747,1.104565,-0.007179096
133.5227,-0.1679774,1.104553,-0.007164255
133.5289,-0.167983,1.104527,-0.007133394
133.54,-0.1679592,1.10446,-0.007010221
133.5403,-0.1679518,1.104454,-0.006995097
133.5513,-0.1679996,1.104447,-0.006805599
133.5601,-0.1678759,1.104443,-0.006764814
133.5624,-0.1677984,1.104418,-0.006727949
133.5735,-0.1677343,1.104359,-0.00669378
133.58,-0.1676657,1.104393,-0.006745934
133.5848,-0.167603,1.104404,-0.006751612
133.5963,-0.1675999,1.10437,-0.006632775
133.6,-0.1676382,1.104451,-0.00655593
133.6074,-0.1676683,1.104566,-0.006460696
133.619,-0.167614,1.104676,-0.006416708
133.62,-0.1676363,1.104697,-0.006456226
133.6301,-0.1676532,1.104897,-0.006528795
133.64,-0.1676634,1.105074,-0.006673455
133.6417,-0.1676883,1.105063,-0.006743237
133.6532,-0.1677757,1.105143,-0.00703007
133.66,-0.1678499,1.105128,-0.007137522
133.6648,-0.1678987,1.10513,-0.007080942
133.679,-0.1679791,1.105214,-0.0071017
133.6801,-0.1679841,1.105217,-0.007111147
133.6863,-0.1680211,1.105237,-0.007175818
133.6975,-0.1681719,1.105274,-0.007211342
133.7,-0.1682155,1.105285,-0.007164344
133.7087,-0.168413,1.105322,-0.007111028
133.7198,-0.168822,1.105263,-0.007194728
133.72,-0.1688092,1.105273,-0.007207453
133.731,-0.1691432,1.105174,-0.007290602
133.74,-0.1694484,1.105079,-0.007394359
133.7419,-0.1695107,1.105076,-0.007384732
133.7531,-0.1698357,1.104945,-0.007334724
133.76,-0.1699552,1.104987,-0.007412821
133.7643,-0.1700756,1.104972,-0.007475898
133.7753,-0.1699101,1.10503,-0.007629246
133.78,-0.1698729,1.105085,-0.007682964
133.7865,-0.169803,1.105146,-0.007738367
133.7975,-0.169722,1.105126,-0.007761002
133.8,-0.1696949,1.105094,-0.007709503
133.8087,-0.1695584,1.105119,-0.007600844
133.8199,-0.1693291,1.10509,-0.007355079
133.8202,-0.1694738,1.10499,-0.007362917
133.8346,-0.1695313,1.104626,-0.007174671
133.84,-0.1695327,1.104446,-0.007107466
133.8418,-0.1695323,1.104352,-0.007072002
133.8531,-0.1697012,1.104119,-0.006615743
133.86,-0.1698507,1.103993,-0.00635393
133.864,-0.1699378,1.103924,-0.006162032
133.8752,-0.1699771,1.103782,-0.005785123
133.88,-0.1698929,1.103793,-0.005711511
133.8866,-0.1697571,1.103747,-0.005492553
133.8979,-0.1696575,1.103696,-0.00540705
133.9,-0.1695283,1.103654,-0.005462855
133.9092,-0.1691489,1.103472,-0.005417779
133.92,-0.1688514,1.103411,-0.005323544
133.9204,-0.1688436,1.103409,-0.005316854
133.9319,-0.1684929,1.103402,-0.005335376
133.9399,-0.1682498,1.103553,-0.005449325
133.9427,-0.1681381,1.103625,-0.005473524
133.954,-0.1677549,1.103577,-0.005463779
133.96,-0.1677279,1.103581,-0.005443588
133.9651,-0.1676295,1.103617,-0.005450651
133.9766,-0.1674769,1.103723,-0.005490437
133.98,-0.1673946,1.103742,-0.005525246
133.9899,-0.1669954,1.103949,-0.005606517
133.9983,-0.1667321,1.104148,-0.005625203
134,-0.1666494,1.10416,-0.005646065
134.0094,-0.166251,1.104342,-0.005767345
134.02,-0.1658749,1.104443,-0.005654424
134.0205,-0.165861,1.104449,-0.005652249
134.0316,-0.1653523,1.104571,-0.005669758
134.04,-0.1651231,1.104543,-0.005674303
134.0428,-0.1650019,1.104542,-0.005673572
134.054,-0.1648092,1.104454,-0.005506426
134.0601,-0.1648331,1.104352,-0.005360514
134.0651,-0.1648163,1.104288,-0.005272478
134.076,-0.164738,1.104211,-0.005211771
134.08,-0.1646938,1.104145,-0.005240172
134.0872,-0.164559,1.104011,-0.00523977
134.0984,-0.1643323,1.103879,-0.005363047
134.1,-0.1642522,1.103858,-0.005363226
134.1095,-0.1640182,1.103687,-0.005395755
134.12,-0.1637739,1.103782,-0.00538376
134.1205,-0.163755,1.103781,-0.005381808
134.1321,-0.1635318,1.10364,-0.005333841
134.14,-0.1634246,1.103526,-0.005284518
134.1497,-0.1632812,1.103398,-0.005258024
134.1542,-0.1632371,1.103365,-0.005249023
134.16,-0.1631271,1.103267,-0.005284339
134.1621,-0.1630678,1.103227,-0.005290523
134.1732,-0.1632273,1.103229,-0.005335182
134.1801,-0.1632623,1.103257,-0.005456805
134.1843,-0.1630991,1.10324,-0.005552962
134.1953,-0.1625771,1.103232,-0.005738497
134.2,-0.1625078,1.103318,-0.005782127
134.2065,-0.1624323,1.10348,-0.005836666
134.2179,-0.1622617,1.103777,-0.005984753
134.22,-0.1622625,1.10379,-0.006001577
134.2289,-0.1622625,1.103904,-0.006062388
134.24,-0.1622352,1.104207,-0.006335631
134.24,-0.1622387,1.104206,-0.006346241
134.251,-0.1623104,1.104442,-0.006922513
134.26,-0.1625031,1.104614,-0.007310972
134.2622,-0.1625476,1.10465,-0.00739789
134.2732,-0.1626585,1.104756,-0.007713616
134.28,-0.1629003,1.10478,-0.007958978
134.2849,-0.1631114,1.104792,-0.008186504
134.2993,-0.1636414,1.1048,-0.008835271
134.3,-0.1637188,1.104801,-0.008688807
134.3063,-0.1640976,1.104755,-0.00877592
134.3176,-0.1644481,1.104717,-0.0089349
134.3199,-0.1645413,1.104713,-0.008982599
134.3289,-0.1649534,1.104684,-0.009202853
134.3397,-0.1651959,1.104604,-0.00952445
134.34,-0.1652008,1.104598,-0.009533331
134.3511,-0.1653101,1.104754,-0.009881645
134.36,-0.1653931,1.104632,-0.0100413
134.3621,-0.1654115,1.104601,-0.01008308
134.3729,-0.1655267,1.104407,-0.01001169
134.38,-0.1655246,1.104226,-0.009918302
134.3844,-0.1655185,1.104073,-0.009849072
134.3954,-0.1656066,1.10368,-0.009415209
134.4,-0.1658162,1.103504,-0.009243861
134.4065,-0.1661809,1.103221,-0.008967966
134.4175,-0.1664321,1.102735,-0.009034067
134.42,-0.1664623,1.102588,-0.009031609
134.4285,-0.1665232,1.102013,-0.008999288
134.4399,-0.1666384,1.101672,-0.008741498
134.4403,-0.1666433,1.101655,-0.008732721
134.4548,-0.1667315,1.101533,-0.008861527
134.46,-0.1667853,1.101215,-0.00885579
134.4619,-0.1668082,1.101061,-0.008870512
134.4731,-0.1668136,1.100829,-0.008623585
134.48,-0.1667876,1.100855,-0.008381963
134.4844,-0.1667651,1.100887,-0.008185461
134.4954,-0.1668784,1.099771,-0.008366212
134.5,-0.1669138,1.099638,-0.008375853
134.5066,-0.1669656,1.099557,-0.00836134
134.5179,-0.1673632,1.099265,-0.008128569
134.52,-0.1673586,1.099304,-0.008109957
134.5293,-0.1671771,1.09965,-0.008118048
134.54,-0.1665903,1.099975,-0.007700026
134.5406,-0.1665519,1.100007,-0.007667571
134.552,-0.1665051,1.100602,-0.006941542
134.5601,-0.1662125,1.100923,-0.006864235
134.5635,-0.1660413,1.101129,-0.006788909
134.5747,-0.1658585,1.101408,-0.006789207
134.58,-0.1659064,1.101507,-0.006743029
134.5861,-0.1659402,1.101685,-0.006677285
134.5979,-0.1664371,1.101703,-0.006224737
134.6,-0.1664378,1.101726,-0.006170169
134.6116,-0.1666612,1.101935,-0.005782947
134.6198,-0.1663408,1.102215,-0.005701363
134.62,-0.166324,1.102213,-0.005694181
134.6312,-0.1658986,1.102579,-0.005436063
134.64,-0.165555,1.102707,-0.005430549
134.6423,-0.1654671,1.102752,-0.005417973
134.6536,-0.165226,1.102827,-0.005294755
134.66,-0.1650208,1.102924,-0.005160615
134.6647,-0.1648474,1.10302,-0.005045399
134.6758,-0.1644975,1.103099,-0.004724205
134.6801,-0.1643797,1.10305,-0.004639268
134.6869,-0.1641479,1.10299,-0.004461393
134.698,-0.1638333,1.102731,-0.004446
134.7,-0.1637939,1.102669,-0.004486308
134.7094,-0.1635375,1.102382,-0.004604355
134.72,-0.1634526,1.102088,-0.0047739
134.7202,-0.1634492,1.102078,-0.004777491
134.7312,-0.1634389,1.101799,-0.004595727
134.74,-0.1634282,1.10159,-0.004481167
134.7423,-0.1634203,1.101511,-0.004432723
134.754,-0.1631779,1.101208,-0.004409537
134.76,-0.1630311,1.101175,-0.004450619
134.7676,-0.1628304,1.101093,-0.004500732
134.7755,-0.1628642,1.101024,-0.004426211
134.78,-0.1628785,1.100995,-0.004413337
134.7869,-0.1629214,1.100942,-0.004407898
134.7983,-0.1628309,1.100794,-0.004390717
134.8,-0.1628221,1.10077,-0.004413143
134.809,-0.1626229,1.100624,-0.004384562
134.8199,-0.1625029,1.100519,-0.004451722
134.8202,-0.1625019,1.100518,-0.004454747
134.8318,-0.1624198,1.100559,-0.004694715
134.84,-0.1625134,1.100554,-0.004728526
134.8428,-0.1625568,1.100554,-0.004749656
134.8541,-0.1625467,1.100639,-0.004901856
134.86,-0.1624689,1.100769,-0.005000025
134.8654,-0.1624093,1.1009,-0.005105183
134.8767,-0.162534,1.100994,-0.005080074
134.88,-0.1625514,1.101061,-0.0051447
134.8878,-0.162621,1.101218,-0.005284384
134.8988,-0.1626701,1.101391,-0.005461708
134.9,-0.1626988,1.1014,-0.00549823
134.9103,-0.1629087,1.101527,-0.005776122
134.92,-0.1630872,1.101711,-0.006117687
134.9257,-0.1632266,1.101788,-0.006279692
134.932,-0.1633532,1.101858,-0.006426334
134.9399,-0.1635286,1.101873,-0.006500006
134.9417,-0.1635824,1.101879,-0.006527886
134.9528,-0.1638948,1.101883,-0.006597415
134.96,-0.1641468,1.101935,-0.006616607
134.964,-0.1643119,1.101953,-0.006583631
134.975,-0.1646468,1.102044,-0.006562412
134.98,-0.1648392,1.102115,-0.006509721
134.9861,-0.1651212,1.102225,-0.006422192
134.9972,-0.1654256,1.102468,-0.006348953
135,-0.1654873,1.102534,-0.006359622
135.0082,-0.1656624,1.10275,-0.006419957
135.0193,-0.1659088,1.102964,-0.006435901
135.02,-0.1659269,1.10298,-0.006437093
135.0303,-0.1662838,1.103152,-0.006345913
135.04,-0.1665234,1.103297,-0.006389543
135.0415,-0.1665621,1.103317,-0.006395176
135.0527,-0.1668633,1.103451,-0.006454766
135.0601,-0.1670425,1.103544,-0.006524488
135.0641,-0.1671691,1.103607,-0.006572098
135.0787,-0.167496,1.103683,-0.00667128
135.08,-0.167542,1.103674,-0.00665614
135.0859,-0.1677695,1.103706,-0.006710619
135.0972,-0.1680498,1.103706,-0.006583855
135.1,-0.1681068,1.103717,-0.006564513
135.1084,-0.1682811,1.103782,-0.006540984
135.1193,-0.168606,1.103863,-0.006521851
135.12,-0.1686406,1.103871,-0.006521225
135.1304,-0.168777,1.103911,-0.006558806
135.14,-0.1690028,1.103995,-0.006539956
135.1418,-0.1690315,1.103998,-0.006536365
135.1527,-0.1692092,1.104026,-0.006469935
135.16,-0.1693373,1.104013,-0.006398529
135.1638,-0.1694349,1.103992,-0.006346628
135.175,-0.1693328,1.10409,-0.006322369
135.1801,-0.1693013,1.104198,-0.006327301
135.186,-0.1692065,1.104402,-0.006370813
135.197,-0.1690964,1.104527,-0.006531805
135.2,-0.1690491,1.10456,-0.006597847
135.2083,-0.1688288,1.104669,-0.006952837
135.2198,-0.1687384,1.104708,-0.007237524
135.22,-0.1687376,1.104709,-0.007241815
135.2333,-0.1686723,1.104933,-0.007599652
135.24,-0.1687104,1.105084,-0.007508561
135.2416,-0.1687102,1.105085,-0.007508039
135.2527,-0.1686737,1.105299,-0.007319674
135.26,-0.1684653,1.105477,-0.007288918
135.2639,-0.1682817,1.105601,-0.007292494
135.2748,-0.1681066,1.105813,-0.007342011
135.28,-0.1680549,1.105846,-0.007349268
135.2861,-0.1680879,1.105847,-0.007342592
135.2974,-0.1682235,1.105833,-0.007235542
135.3,-0.1682518,1.10585,-0.007201642
135.3087,-0.1682591,1.105958,-0.007183433
135.3199,-0.1681388,1.106084,-0.007084146
135.3201,-0.1681378,1.106084,-0.007084101
135.3313,-0.1680833,1.106097,-0.0071574
135.34,-0.1679708,1.106045,-0.007085964
135.3423,-0.1679209,1.106025,-0.007062063
135.3534,-0.1678133,1.105903,-0.007105768
135.36,-0.1677388,1.105945,-0.007084996
135.3645,-0.1676788,1.105998,-0.007057875
135.376,-0.1676301,1.105975,-0.007033527
135.38,-0.167609,1.105994,-0.006983936
135.3892,-0.1675798,1.106061,-0.006813243
135.3978,-0.1677007,1.105991,-0.006695837
135.4,-0.1677101,1.105994,-0.006659463
135.4089,-0.1677075,1.106037,-0.006551057
135.42,-0.1678015,1.105878,-0.006548703
135.42,-0.167804,1.105873,-0.006548598
135.4312,-0.1678942,1.105965,-0.006523788
135.4399,-0.1678357,1.105985,-0.006536618
135.4424,-0.1678162,1.105996,-0.006554589
135.4537,-0.1677753,1.106145,-0.00651817
135.46,-0.1677747,1.106179,-0.006482497
135.465,-0.1677944,1.106213,-0.006464452
135.4761,-0.1677617,1.106373,-0.006478354
135.48,-0.1677654,1.106398,-0.006478235
135.4875,-0.167811,1.106422,-0.006450042
135.4987,-0.1678452,1.10641,-0.006461799
135.5,-0.1678558,1.106409,-0.006453305
135.5096,-0.1679519,1.106466,-0.006353527
135.52,-0.1678968,1.106586,-0.006502301
135.5208,-0.1678969,1.106592,-0.006507352
135.5323,-0.1681052,1.106523,-0.00646019
135.54,-0.1680978,1.106558,-0.006493509
135.5457,-0.1680725,1.10661,-0.006508991
135.554,-0.1680906,1.106624,-0.006484449
135.5601,-0.1681716,1.106498,-0.006462961
135.5654,-0.1683146,1.106216,-0.006413266
135.5762,-0.168254,1.105935,-0.006278887
135.58,-0.1682255,1.105805,-0.006224766
135.5874,-0.168246,1.105662,-0.006094202
135.5988,-0.1681452,1.105616,-0.005948693
135.6,-0.1681234,1.1056,-0.005933285
135.61,-0.1679499,1.105461,-0.005810916
135.62,-0.1679052,1.105293,-0.005580381
135.6208,-0.1679033,1.105285,-0.005566418
135.6323,-0.167775,1.105221,-0.005399421
135.64,-0.1675637,1.105209,-0.005405352
135.6432,-0.167423,1.105215,-0.00542976
135.6542,-0.1673201,1.105188,-0.005361006
135.66,-0.1673248,1.105104,-0.005328789
135.6654,-0.16739,1.104986,-0.00528954
135.6763,-0.1673951,1.105014,-0.005220354
135.6801,-0.1673985,1.104993,-0.005192861
135.688,-0.1673852,1.104892,-0.005137399
135.7,-0.1671447,1.104814,-0.005191445
135.7037,-0.167078,1.104819,-0.005176023
135.7097,-0.1670253,1.104821,-0.00515385
135.7185,-0.1667864,1.104758,-0.005315736
135.72,-0.1667403,1.104745,-0.005352542
135.7297,-0.1665022,1.104503,-0.005624756
135.74,-0.1663596,1.104559,-0.00575465
135.7406,-0.1663598,1.104557,-0.00575459
135.7522,-0.1661701,1.104848,-0.00587599
135.76,-0.1660259,1.105072,-0.005961955
135.7631,-0.1659599,1.105188,-0.005999595
135.7742,-0.1657875,1.105377,-0.006088927
135.78,-0.1657483,1.105457,-0.00610356
135.7853,-0.1657455,1.105507,-0.006074563
135.796,-0.1657615,1.105401,-0.006204695
135.8,-0.1657874,1.10532,-0.006327361
135.8075,-0.1657679,1.105276,-0.006508708
135.8185,-0.1657301,1.105277,-0.006646395
135.8199,-0.1657208,1.105283,-0.006664485
135.8298,-0.1656008,1.105296,-0.00675799
135.84,-0.165578,1.105221,-0.006798342
135.8413,-0.1655748,1.105212,-0.006800488
135.8571,-0.1658551,1.1051,-0.006670475
135.86,-0.1659111,1.105068,-0.006619632
135.8629,-0.1660071,1.105003,-0.00654076
135.874,-0.1661376,1.104843,-0.006376371
135.88,-0.1661802,1.104699,-0.006265253
135.8851,-0.1662694,1.104495,-0.006210834
135.8962,-0.1665168,1.104489,-0.006135106
135.9,-0.166524,1.104492,-0.00610961
135.9072,-0.1664464,1.104432,-0.006091788
135.9183,-0.1662436,1.104478,-0.006183565
135.92,-0.1661942,1.104488,-0.006191552
135.9293,-0.1660264,1.104436,-0.006203189
135.9399,-0.1659814,1.104303,-0.006254092
135.9406,-0.1659893,1.104292,-0.006249845
135.9515,-0.1661125,1.10408,-0.006168112
135.96,-0.1662333,1.103846,-0.006159544
135.9628,-0.1663541,1.103772,-0.006194383
135.974,-0.1664907,1.103683,-0.006215304
135.98,-0.1665346,1.10368,-0.006205976
135.985,-0.1665442,1.103674,-0.00625214
135.9963,-0.1665434,1.103678,-0.006330699
136,-0.1665449,1.103692,-0.006286055
136.0098,-0.1663994,1.103759,-0.00617829
136.0181,-0.1663039,1.103772,-0.006136626
136.02,-0.1662663,1.103794,-0.006126046
136.0293,-0.1661272,1.103904,-0.006127328
136.04,-0.1659699,1.104024,-0.006150946
136.0405,-0.1659248,1.104075,-0.006144732
136.0516,-0.1657961,1.104322,-0.006149888
136.0601,-0.1656235,1.104421,-0.006238893
136.0627,-0.1656563,1.104413,-0.006317124
136.0737,-0.1656156,1.104421,-0.006475568
136.08,-0.16559,1.104505,-0.006764948
136.085,-0.1655133,1.104601,-0.006854087
136.0959,-0.165364,1.104736,-0.007004619
136.1,-0.1653801,1.104795,-0.00694932
136.1072,-0.1652762,1.104916,-0.006985843
136.1183,-0.1651116,1.105005,-0.007040858
136.12,-0.1651583,1.10497,-0.007069126
136.1293,-0.1651573,1.105014,-0.007055134
136.14,-0.1651238,1.105072,-0.006993324
136.1404,-0.1652296,1.104961,-0.007016227
136.1522,-0.1653906,1.104873,-0.006912693
136.16,-0.1653494,1.104956,-0.006932184
136.1654,-0.1652746,1.105008,-0.00690718
136.1737,-0.1652177,1.105037,-0.006915331
136.1801,-0.1653835,1.105046,-0.006776601
136.1848,-0.1654779,1.104972,-0.006712765
136.1959,-0.1655184,1.104802,-0.006647959
136.2,-0.1654802,1.104832,-0.006611571
136.2072,-0.1657886,1.104885,-0.006579921
136.2183,-0.1661193,1.104851,-0.006630361
136.22,-0.1661184,1.104926,-0.006736264
136.2297,-0.1663646,1.104942,-0.006776974
136.24,-0.1665784,1.104896,-0.006745964
136.2411,-0.1664066,1.10491,-0.006846026
136.2523,-0.1664038,1.104848,-0.006972879
136.26,-0.1663772,1.104695,-0.007047445
136.2634,-0.1663456,1.104672,-0.007061362
136.2749,-0.1663544,1.104646,-0.007020354
136.28,-0.1663776,1.104622,-0.007003084
136.2861,-0.1664408,1.104513,-0.00681752
136.2974,-0.1663983,1.104472,-0.006676629
136.3,-0.1663824,1.104479,-0.006655782
136.3093,-0.1663825,1.104386,-0.006633461
136.3199,-0.1665805,1.104143,-0.006550357
136.3246,-0.1666889,1.104012,-0.006524399
136.3313,-0.1667718,1.103869,-0.006519705
136.34,-0.1670312,1.103546,-0.006451443
136.3411,-0.1669873,1.103579,-0.006461486
136.3523,-0.166863,1.103506,-0.00649789
136.36,-0.1668361,1.103377,-0.006524682
136.3634,-0.1671216,1.103206,-0.006520107
136.3744,-0.1672113,1.102971,-0.006462559
136.38,-0.1671255,1.10303,-0.006366327
136.3856,-0.1671468,1.102984,-0.006237462
136.3966,-0.1671218,1.102955,-0.006052792
136.4,-0.1671024,1.102962,-0.006069049
136.4077,-0.1670989,1.102915,-0.005986407
136.4189,-0.1671895,1.102861,-0.00589937
136.42,-0.1672413,1.102835,-0.005827188
136.4299,-0.1672146,1.10284,-0.005654186
136.4399,-0.1671039,1.102913,-0.005502418
136.4412,-0.1671027,1.102884,-0.005614623
136.4521,-0.166897,1.102877,-0.005691245
136.46,-0.1670244,1.102675,-0.005703151
136.4637,-0.1669648,1.102652,-0.005733579
136.48,-0.166723,1.102627,-0.005802035
136.4888,-0.1668137,1.10258,-0.005753413
136.5,-0.1668687,1.102529,-0.005702287
136.5057,-0.1668458,1.10251,-0.005698219
136.5172,-0.1668074,1.102486,-0.005698696
136.52,-0.1667729,1.102501,-0.005700693
136.5281,-0.1666827,1.102504,-0.005680382
136.5394,-0.1664371,1.102632,-0.005876333
136.54,-0.166444,1.102669,-0.005905852
136.5503,-0.1664367,1.103057,-0.006205201
136.5601,-0.1663509,1.103214,-0.006253943
136.5615,-0.1663207,1.103241,-0.006278604
136.5725,-0.1661756,1.103336,-0.006237522
136.58,-0.1661605,1.103415,-0.006170973
136.5839,-0.1661335,1.103476,-0.006141275
136.5948,-0.1660451,1.103491,-0.006138235
136.6,-0.1660341,1.103535,-0.00614436
136.6061,-0.1659997,1.103583,-0.006133616
136.6174,-0.1659376,1.103632,-0.006115884
136.62,-0.1659205,1.103614,-0.006119967
136.6312,-0.1657265,1.103665,-0.006112784
136.6392,-0.1655881,1.103734,-0.006107301
136.64,-0.1655708,1.103734,-0.006098121
136.6503,-0.1652959,1.103812,-0.005993754
136.66,-0.1651062,1.103751,-0.005929038
136.6616,-0.1650772,1.103746,-0.00591962
136.6732,-0.1650821,1.103686,-0.005784035
136.6801,-0.1650068,1.103677,-0.005667761
136.6838,-0.1649546,1.10366,-0.005588397
136.6947,-0.1648716,1.103616,-0.005521491
136.7,-0.1649033,1.103569,-0.00543052
136.7061,-0.1649173,1.103496,-0.005339816
136.7169,-0.1649546,1.103389,-0.005191416
136.72,-0.1649327,1.103366,-0.005196273
136.7281,-0.1648843,1.10327,-0.005163819
136.7393,-0.1648006,1.103267,-0.005194589
136.74,-0.1647957,1.103267,-0.005198389
136.7502,-0.1646962,1.103269,-0.005264014
136.76,-0.1646296,1.10332,-0.005299941
136.7612,-0.1646264,1.103321,-0.005300269
136.7729,-0.1645939,1.103352,-0.005394951
136.78,-0.1646257,1.103268,-0.005390912
136.787,-0.1646692,1.103207,-0.005375177
136.7947,-0.1647866,1.103264,-0.005351424
136.8,-0.1648601,1.103199,-0.005437449
136.8059,-0.1649553,1.103115,-0.005544946
136.8173,-0.1650845,1.102926,-0.005735561
136.8199,-0.1650941,1.102896,-0.005720988
136.828,-0.1651609,1.102791,-0.005740017
136.8392,-0.1651258,1.102683,-0.005676493
136.84,-0.1651255,1.102673,-0.005663946
136.8506,-0.1651273,1.102482,-0.005520865
136.86,-0.1649884,1.102456,-0.00547789
136.8617,-0.1649738,1.102454,-0.005460799
136.873,-0.1649524,1.102457,-0.005263537
136.88,-0.1649908,1.102346,-0.005191356
136.8843,-0.1650111,1.102276,-0.005128786
136.8958,-0.1649472,1.10226,-0.004960254
136.9,-0.1649763,1.102195,-0.004931048
136.9069,-0.165007,1.102087,-0.004823074
136.9182,-0.1651679,1.101917,-0.004719093
136.92,-0.1651439,1.101926,-0.00468494
136.9299,-0.1651216,1.101861,-0.004493952
136.9399,-0.1651404,1.101802,-0.004512385
136.9464,-0.1651032,1.101783,-0.004592925
136.9528,-0.1650854,1.101768,-0.004636794
136.96,-0.1650769,1.101778,-0.004723251
136.9619,-0.165068,1.10177,-0.004779935
136.9733,-0.1650298,1.10179,-0.004856899
136.98,-0.164991,1.101794,-0.004957333
136.984,-0.1649564,1.101842,-0.004959181
136.9951,-0.164953,1.101779,-0.004956886
137,-0.1649643,1.101812,-0.004960433
137.0062,-0.1649843,1.101859,-0.004977956
