Time, X, Y, Z
184.5754,0.221744,0.9446805,0.1484213
184.58,0.2218052,0.9438835,0.1480398
184.5868,0.2220803,0.9429843,0.148053
184.5979,0.222523,0.942301,0.1483518
184.6,0.2224006,0.9424781,0.1481802
184.6088,0.2223863,0.9422455,0.1480951
184.62,0.2203206,0.9428067,0.1471045
184.62,0.2207295,0.9426829,0.1473866
184.6311,0.2204834,0.9425791,0.1474788
184.64,0.220163,0.9425513,0.1475872
184.6423,0.2200172,0.9425046,0.1476105
184.6532,0.2201603,0.9422814,0.1473774
184.66,0.220443,0.9418154,0.147524
184.6649,0.2206877,0.9412636,0.1472755
184.6801,0.2208454,0.9403392,0.146642
184.6824,0.220859,0.9402364,0.1465612
184.6896,0.2209356,0.9399229,0.1462509
184.6946,0.2210049,0.9395779,0.1459395
184.7,0.2213671,0.9391394,0.1455479
184.7061,0.2219658,0.9383942,0.1448528
184.7173,0.2234654,0.9372972,0.1436027
184.72,0.2237008,0.9370471,0.1433811
184.7281,0.2244759,0.9360281,0.142636
184.7393,0.2242333,0.9350913,0.1426792
184.74,0.2242574,0.935047,0.1426407
184.7505,0.2246602,0.9342036,0.141954
184.76,0.2250838,0.9340383,0.141249
184.7614,0.2250973,0.9340169,0.1412135
184.7727,0.2254309,0.9336143,0.1406128
184.78,0.2250916,0.9334716,0.1402864
184.7839,0.2248461,0.9333526,0.1400219
184.7947,0.224353,0.9333577,0.1395966
184.8,0.2241897,0.9333764,0.1392245
184.8062,0.2239424,0.933399,0.1386529
184.8175,0.2240759,0.9330866,0.1384773
184.8199,0.2240402,0.9331089,0.1384334
184.8313,0.2238626,0.9331864,0.1381671
184.8392,0.2238279,0.933129,0.1376544
184.84,0.2238245,0.9331274,0.137607
184.8503,0.2240674,0.9332432,0.1363125
184.86,0.2237183,0.9333484,0.1359521
184.8616,0.2237224,0.9333466,0.13596
184.8726,0.2234711,0.933381,0.1351849
184.88,0.2232504,0.9336257,0.1343739
184.8839,0.223097,0.9337984,0.1338404
184.8948,0.2229702,0.9337353,0.1332504
184.9,0.2229515,0.9337339,0.1329441
184.9059,0.2229342,0.9337301,0.1325474
184.9174,0.2226667,0.9338824,0.1318159
184.92,0.2227085,0.9339005,0.1316563
184.9283,0.2229213,0.9339596,0.1311061
184.9393,0.2229836,0.9339868,0.1305335
184.9399,0.2229845,0.9339893,0.1305015
184.9506,0.2228925,0.9340191,0.129953
184.96,0.2229719,0.9341283,0.129344
184.9615,0.2229907,0.9341553,0.1292546
184.9731,0.2229025,0.9345042,0.1289446
184.98,0.2229468,0.9345005,0.1288511
184.9868,0.2230284,0.9344739,0.1287171
184.9944,0.2230325,0.9343792,0.1286534
185,0.2229372,0.9343733,0.1286423
185.0059,0.2227807,0.9343789,0.1286478
185.017,0.2228432,0.9341566,0.128716
185.02,0.2229527,0.9340268,0.1287014
185.028,0.2234607,0.9336744,0.1286986
185.0391,0.2240868,0.9331058,0.1288929
185.04,0.2241461,0.9330499,0.1289066
185.0505,0.2244197,0.9326776,0.1285812
185.0599,0.2244925,0.93205,0.1285525
185.062,0.2245017,0.931894,0.1285337
185.0735,0.2251043,0.9311887,0.1285944
185.08,0.2254377,0.9306704,0.1287354
185.0847,0.2257105,0.9302104,0.1288894
185.0961,0.22538,0.9296514,0.1296032
185.1,0.2252364,0.929584,0.1297116
185.1075,0.2249316,0.929432,0.1299774
185.1188,0.2248508,0.9295074,0.1299263
185.12,0.2248615,0.9294766,0.1298838
185.1307,0.2248416,0.9292828,0.1296568
185.14,0.2242617,0.9289787,0.1295984
185.1454,0.2239945,0.9287712,0.1292441
185.1523,0.2236983,0.928547,0.1288821
185.16,0.2233579,0.9286992,0.1283563
185.1642,0.2231135,0.9287692,0.1279736
185.1753,0.2220528,0.9294695,0.126992
185.1801,0.2211122,0.9299535,0.126343
185.1863,0.2198438,0.9306849,0.1254813
185.1976,0.2187778,0.9310962,0.124746
185.2,0.2184592,0.9311686,0.1244341
185.2085,0.2171778,0.9314343,0.123261
185.2196,0.2155194,0.9322357,0.122155
185.22,0.2155502,0.9322599,0.1220749
185.2308,0.214299,0.9328964,0.1203013
185.24,0.21359,0.933221,0.1186742
185.2419,0.2134168,0.9332923,0.118344
185.2532,0.2115514,0.9341998,0.1162345
185.26,0.2106383,0.9345034,0.1147697
185.2639,0.2099396,0.934759,0.1137001
185.2751,0.2087865,0.9342684,0.1121506
185.28,0.2086051,0.9339279,0.1114794
185.2867,0.208233,0.9334081,0.1103628
185.3,0.2058424,0.9338767,0.1059539
185.3014,0.2056133,0.9339143,0.1055188
185.3082,0.2032626,0.9348941,0.1036989
185.3195,0.2011985,0.9344559,0.1019875
185.3199,0.2011171,0.9344004,0.1019417
185.3307,0.1992418,0.9334911,0.1004258
185.34,0.196701,0.9332567,0.09824133
185.3419,0.1962421,0.9331822,0.09784299
185.353,0.1924957,0.9333068,0.09469736
185.36,0.1898599,0.9341913,0.09186991
185.364,0.1879228,0.934803,0.08979255
185.375,0.1834697,0.9369008,0.08498445
185.38,0.181349,0.9379128,0.08243901
185.3864,0.1782251,0.9394007,0.07865193
185.3973,0.1745234,0.939958,0.07421312
185.4,0.1735268,0.9400244,0.0731467
185.4086,0.1700285,0.9403212,0.06932727
185.4196,0.16632,0.9407794,0.06513293
185.42,0.1661959,0.9407888,0.06495057
185.4307,0.162763,0.9409069,0.06028193
185.4399,0.159121,0.9408799,0.05665696
185.4421,0.1584503,0.9408786,0.05595618
185.4573,0.1535772,0.942304,0.04845044
185.46,0.1521278,0.9422759,0.04683739
185.4637,0.1501584,0.9425409,0.0442802
185.4746,0.1461761,0.9424357,0.03991218
185.48,0.143572,0.9427125,0.03758384
185.486,0.1400415,0.9431478,0.03453612
185.4968,0.1361034,0.9433312,0.02987701
185.5,0.1352195,0.9433085,0.02858843
185.5079,0.1329793,0.9432371,0.02522936
185.5192,0.1296004,0.9431708,0.02130741
185.52,0.1293172,0.9431635,0.02097201
185.5303,0.12546,0.9422795,0.01648082
185.54,0.1207462,0.9425577,0.01259127
185.5415,0.1201227,0.9425929,0.01206833
185.5524,0.1156603,0.9428241,0.008423224
185.5599,0.1125097,0.9428964,0.005637124
185.5634,0.1106697,0.942933,0.003991693
185.5745,0.1067193,0.9425457,0.0002791733
185.58,0.1050488,0.9420174,-0.001758322
185.5857,0.1030995,0.9412764,-0.004293934
185.5972,0.09914365,0.9409692,-0.007944882
185.6,0.09811138,0.9409665,-0.00892888
185.6115,0.09357826,0.9411253,-0.01330818
185.619,0.0916155,0.9408973,-0.01462066
185.62,0.091297,0.9408799,-0.01487017
185.6302,0.08744444,0.9409679,-0.01857884
185.64,0.08384181,0.9414324,-0.02192791
185.6412,0.08338546,0.941492,-0.02235113
185.6525,0.08027396,0.941767,-0.02615063
185.66,0.07807574,0.9422727,-0.02884001
185.6636,0.07672892,0.9426301,-0.03050211
185.6747,0.07414839,0.9424176,-0.03386864
185.6801,0.07287042,0.9421793,-0.03546348
185.6859,0.07127517,0.9418204,-0.03736836
185.6969,0.06906741,0.9418276,-0.03987505
185.7,0.06838091,0.941844,-0.04072929
185.7079,0.06629411,0.9419889,-0.04344949
185.719,0.06381704,0.9424741,-0.04615702
185.72,0.06357467,0.9425278,-0.04641356
185.73,0.06053384,0.9427129,-0.04905082
185.74,0.0577323,0.9431866,-0.05156639
185.7412,0.05737951,0.9432499,-0.05187196
185.7527,0.05460565,0.9435222,-0.05401049
185.76,0.05311632,0.9431884,-0.05588166
185.7667,0.05150006,0.9427413,-0.05803623
185.7744,0.05032596,0.942932,-0.05944564
185.78,0.04932164,0.9428837,-0.0606563
185.7858,0.04816473,0.9428,-0.06202941
185.7969,0.04677338,0.9424967,-0.06368186
185.8,0.04641315,0.9424314,-0.06410851
185.808,0.04585749,0.942338,-0.06497379
185.8193,0.04491817,0.9426946,-0.06648951
185.8199,0.04486243,0.9427202,-0.06658153
185.8306,0.04355766,0.9423262,-0.06821322
185.84,0.04260809,0.9414887,-0.06922854
185.8417,0.04244198,0.9413388,-0.06940391
185.853,0.04180345,0.9403063,-0.0706353
185.86,0.04151688,0.9401961,-0.07138438
185.864,0.04129976,0.940213,-0.07202686
185.8749,0.04073994,0.9405215,-0.07300021
185.88,0.04031802,0.9409041,-0.0735529
185.8862,0.03967575,0.9415926,-0.0743441
185.8973,0.03887086,0.9426291,-0.07521972
185.9,0.03865077,0.9428994,-0.07542939
185.9089,0.03795107,0.9438643,-0.07602626
185.92,0.03731899,0.9442253,-0.07668637
185.9249,0.03703898,0.9444188,-0.07696803
185.9303,0.03694653,0.9447869,-0.07717685
185.9399,0.03672076,0.9449652,-0.07780317
185.9399,0.03672076,0.9449652,-0.07780317
185.951,0.03645682,0.9451063,-0.07844025
185.96,0.03639639,0.9450794,-0.07883536
185.962,0.03633644,0.9450296,-0.07897749
185.9735,0.03627481,0.9449064,-0.07944644
185.98,0.03623681,0.944873,-0.07967526
185.9845,0.03623068,0.9448305,-0.0798224
185.9955,0.03642643,0.9446878,-0.07990662
186,0.0365473,0.9446172,-0.07989745
186.0066,0.0366748,0.9445805,-0.0798874
186.0178,0.03687967,0.9448128,-0.07979011
186.02,0.03691701,0.9448584,-0.07977586
186.0289,0.03706751,0.9453238,-0.07974312
186.04,0.0372599,0.94589,-0.07980965
186.04,0.03726176,0.9458942,-0.07980935
186.0511,0.03751344,0.9462148,-0.07969714
186.0599,0.03773565,0.9465886,-0.07971447
186.0629,0.03780586,0.9468333,-0.07977257
186.078,0.0375989,0.9478609,-0.07971708
186.08,0.0375004,0.9478881,-0.07954025
186.0846,0.03726083,0.9480681,-0.07915439
186.0957,0.03641186,0.9486736,-0.07869488
186.1,0.03601136,0.9490016,-0.07852113
186.1071,0.03496316,0.9497671,-0.0780302
186.1178,0.03392978,0.9502791,-0.07688471
186.12,0.03375589,0.9503595,-0.07655051
186.129,0.03243314,0.9517499,-0.07527342
186.14,0.03144755,0.9529771,-0.07389398
186.1401,0.03142716,0.9530058,-0.07385689
186.1512,0.03119174,0.9533142,-0.07273554
186.16,0.03105237,0.9535183,-0.07162334
186.1622,0.03098737,0.9536573,-0.07090561
186.1733,0.03112291,0.9538119,-0.06983171
186.1801,0.03121462,0.9540672,-0.06907926
186.1844,0.03123218,0.9545832,-0.06860191
186.1954,0.03125051,0.9551629,-0.06845253
186.2,0.03123228,0.9555373,-0.06835461
186.2067,0.0312374,0.9563432,-0.06818546
186.2186,0.03143935,0.9572536,-0.06806611
186.22,0.03145867,0.9574014,-0.06803532
186.2333,0.03203273,0.9593359,-0.06740704
186.24,0.03234394,0.9599001,-0.06687526
186.2412,0.03233343,0.959875,-0.0668924
186.2512,0.03266373,0.9605826,-0.06636266
186.26,0.0332076,0.9611606,-0.06560988
186.2622,0.03363346,0.9613791,-0.06503737
186.2733,0.0339813,0.9619262,-0.0645512
186.28,0.03423059,0.9624624,-0.06422772
186.2845,0.0344943,0.9630615,-0.06391025
186.296,0.0348509,0.9638695,-0.06326264
186.3,0.03506505,0.9642767,-0.0628989
186.3074,0.03546467,0.965297,-0.06200774
186.3182,0.03573999,0.9660915,-0.06138319
186.3199,0.03581388,0.9662904,-0.06124247
186.3293,0.03652948,0.9676632,-0.06045935
186.34,0.03728967,0.9684081,-0.05975919
186.3403,0.0373105,0.9684272,-0.05974144
186.3516,0.03790849,0.9688179,-0.05893009
186.36,0.03841437,0.9691268,-0.05816329
186.3628,0.03868488,0.9693365,-0.05770005
186.3745,0.03901216,0.9694694,-0.05693907
186.38,0.03923889,0.9695071,-0.0563501
186.3887,0.03977434,0.9693925,-0.05506837
186.3959,0.04023442,0.9694816,-0.05407213
186.4,0.04054928,0.9695488,-0.05336222
186.4073,0.0413717,0.9699069,-0.05224845
186.4182,0.04210968,0.9703308,-0.05127575
186.42,0.04223615,0.9704211,-0.05110063
186.4294,0.04300421,0.9710311,-0.04959649
186.4399,0.04383368,0.9715804,-0.04762599
186.4408,0.04402169,0.971712,-0.04713262
186.4518,0.04461177,0.9718612,-0.04532313
186.46,0.04525058,0.9719539,-0.04355969
186.4628,0.04588358,0.9720808,-0.04233033
186.474,0.04660077,0.9723599,-0.04094687
186.48,0.04707602,0.9726137,-0.03993121
186.4854,0.04758453,0.9731199,-0.03853385
186.4961,0.04806885,0.9738284,-0.03736614
186.5,0.04835024,0.9742169,-0.03674871
186.5074,0.04933696,0.9752721,-0.03498036
186.5187,0.05020582,0.9760436,-0.03331856
186.52,0.05034331,0.9761587,-0.03305581
186.5303,0.05180217,0.9774591,-0.03018641
186.54,0.05289526,0.9780635,-0.02813438
186.548,0.05374728,0.978515,-0.02643549
186.5553,0.05414017,0.979273,-0.02543829
186.5599,0.05466148,0.9797937,-0.02435476
186.5604,0.05480956,0.9805102,-0.02332775
186.5718,0.05550545,0.9816985,-0.02137141
186.58,0.05594662,0.9830905,-0.02016746
186.583,0.05642515,0.9841127,-0.01912715
186.594,0.05695091,0.9855132,-0.01762858
186.6,0.05753279,0.9864448,-0.01610872
186.6052,0.05831856,0.9878454,-0.01429953
186.6163,0.05903578,0.9891291,-0.01264431
186.62,0.05944416,0.9892415,-0.01178832
186.6273,0.06046844,0.990272,-0.009316355
186.6383,0.0610876,0.9909611,-0.007638663
186.64,0.06126998,0.9911175,-0.006887496
186.6498,0.06274931,0.992083,-0.002977833
186.66,0.0640545,0.9926594,-1.913309E-05
186.6605,0.06363507,0.9932135,-0.0003212541
186.6718,0.06402954,0.9943095,0.001432195
186.6801,0.06478792,0.9954816,0.003640458
186.6838,0.06517369,0.9965534,0.004897118
186.7,0.06608834,0.9992262,0.007929832
186.7018,0.06620842,0.999562,0.008295968
186.7087,0.0666516,0.999831,0.009467021
186.7161,0.06734791,1.000712,0.01137051
186.72,0.0673724,1.000839,0.01180963
186.7274,0.06758124,1.001998,0.01377863
186.7384,0.06768449,1.003017,0.01516142
186.74,0.06801949,1.002765,0.01591134
186.7498,0.06916435,1.003699,0.0192674
186.76,0.06998976,1.004617,0.02146679
186.7606,0.06986056,1.004758,0.02192968
186.7762,0.07029542,1.005685,0.02521467
186.78,0.07037131,1.005906,0.02622923
186.783,0.07075861,1.006317,0.02712816
186.7939,0.07118265,1.006793,0.02816743
186.8,0.0719365,1.007346,0.02910967
186.8051,0.07258929,1.007687,0.03098506
186.8162,0.07301945,1.007973,0.0332178
186.8199,0.07325627,1.007499,0.03355676
186.8273,0.07401329,1.006979,0.03554247
186.8389,0.07460617,1.006695,0.03720143
186.84,0.07466135,1.006791,0.03772092
186.8525,0.07540188,1.006845,0.0417015
186.86,0.07562514,1.006934,0.04345313
186.8602,0.07568423,1.007136,0.04340807
186.8717,0.07594071,1.007428,0.04500489
186.88,0.076685,1.007509,0.04610285
186.8828,0.07720491,1.007461,0.04714657
186.8939,0.07758033,1.007579,0.04865319
186.9,0.07815034,1.007553,0.04967467
186.905,0.07881799,1.007516,0.05098808
186.9163,0.07948446,1.007382,0.05291812
186.92,0.07964749,1.00753,0.05359577
186.9271,0.08021634,1.007718,0.05547293
186.9382,0.08105179,1.008114,0.05621909
186.9399,0.08106224,1.008119,0.05631149
186.9498,0.08162349,1.008305,0.05748367
186.96,0.08197337,1.00872,0.05845776
186.9604,0.08197168,1.008719,0.05845353
186.9717,0.08276874,1.008738,0.05984844
186.98,0.08331006,1.008761,0.06071998
186.9829,0.08359968,1.008778,0.06116724
186.9949,0.0842468,1.008126,0.06256005
187,0.08452719,1.007867,0.06334214
187.0092,0.08518004,1.007284,0.06489794
187.0162,0.08558051,1.006947,0.06578442
187.02,0.08590167,1.006662,0.06630681
187.0271,0.0865537,1.006087,0.06746994
187.0382,0.08794873,1.005058,0.06881711
187.04,0.08801688,1.004993,0.06890415
187.0497,0.0886708,1.004387,0.07001168
187.0599,0.09002645,1.003573,0.07114293
187.0603,0.09006264,1.00355,0.07117772
187.0715,0.09145102,1.002546,0.07226017
187.08,0.09231505,1.001845,0.07298386
187.083,0.09276136,1.001485,0.07335749
187.0939,0.09387381,1.000512,0.07417035
187.1,0.09454389,0.9999666,0.07488781
187.105,0.09521838,0.9993955,0.07559034
187.1166,0.0962249,0.998672,0.07663596
187.12,0.09655967,0.9983541,0.0770109
187.1278,0.09746438,0.9975491,0.07805005
187.1393,0.09830358,0.9969594,0.07921092
187.14,0.09851491,0.9968489,0.07940823
187.1512,0.1003544,0.9956915,0.08135326
187.16,0.1018639,0.9948478,0.08302008
187.1675,0.1029724,0.9942325,0.08418626
187.1731,0.1034782,0.9939516,0.08472112
187.1801,0.1045358,0.993885,0.08534704
187.1841,0.105492,0.9936988,0.08602168
187.1952,0.1070743,0.9931202,0.08711888
187.2,0.1082374,0.992927,0.0873813
187.2064,0.1096105,0.9928169,0.08840591
187.2175,0.1114493,0.9922285,0.08909632
187.22,0.111881,0.9920802,0.08945051
187.2286,0.1139014,0.9914283,0.09067714
187.2399,0.1156307,0.9911248,0.09079888
187.24,0.1156161,0.9911938,0.09087573
187.2509,0.1178322,0.9909832,0.09191373
187.26,0.1192528,0.9909316,0.09254524
187.262,0.1194842,0.9909278,0.09269023
187.2731,0.1215854,0.9900633,0.09388274
187.28,0.1228794,0.9896197,0.09476888
187.2843,0.1240144,0.9892324,0.09557903
187.2957,0.1255713,0.9882246,0.09666304
187.3,0.1264026,0.9878196,0.09682676
187.3069,0.1279867,0.9869099,0.09739117
187.3199,0.1295101,0.9862608,0.09867325
187.3236,0.1300852,0.9860126,0.09898941
187.3292,0.1306169,0.9857821,0.09928457
187.3387,0.1323857,0.9850925,0.1003196
187.34,0.1324386,0.9850665,0.1004464
187.35,0.1341826,0.9844962,0.1013653
187.36,0.1352877,0.9843525,0.1016431
187.3611,0.1353026,0.9843404,0.101658
187.3722,0.1366013,0.9838239,0.1021252
187.38,0.137417,0.9835035,0.1024709
187.3832,0.137895,0.9833221,0.1026578
187.3942,0.1391,0.9828743,0.1029552
187.4,0.1399702,0.9826528,0.10337
187.4053,0.1411847,0.9823509,0.1038971
187.4165,0.1424992,0.9821932,0.1043027
187.42,0.142799,0.9821202,0.1044064
187.428,0.1439055,0.9819114,0.1047514
187.4388,0.1445008,0.9822346,0.1046916
187.4399,0.1445968,0.982213,0.1046986
187.4501,0.1455856,0.9822423,0.1047863
187.46,0.1463723,0.9823518,0.1047954
187.4617,0.1465109,0.9823761,0.1048206
187.4772,0.1474939,0.9826111,0.1050011
187.48,0.1476881,0.9826676,0.1050376
187.483,0.1479725,0.9827508,0.105091
187.4941,0.1486464,0.9829614,0.105278
187.5,0.1492622,0.9829566,0.1054811
187.5052,0.1498978,0.9829632,0.1056808
187.5166,0.1509497,0.9828887,0.106089
187.52,0.1512738,0.9828543,0.1062334
187.5275,0.1520616,0.9827679,0.1065897
187.5387,0.1526262,0.9823983,0.1068793
187.54,0.1527366,0.9823743,0.1069447
187.55,0.1535994,0.9821855,0.1074874
187.5599,0.154483,0.9821195,0.1077925
187.5609,0.1545616,0.9821051,0.1078142
187.5719,0.1553638,0.9820465,0.1080805
187.58,0.1558833,0.9820206,0.1084108
187.5831,0.156149,0.9820068,0.1085802
187.5942,0.1566587,0.9820369,0.1088655
187.6,0.1570152,0.982036,0.1089667
187.6053,0.1574095,0.9820299,0.1090818
187.6171,0.1581628,0.9818069,0.1095425
187.62,0.1583788,0.9817283,0.1097627
187.6315,0.1592985,0.9814163,0.110686
187.6385,0.1598225,0.9810318,0.1112966
187.64,0.1599804,0.9809442,0.111411
187.6499,0.1612444,0.9802291,0.1122013
187.66,0.1623671,0.9797043,0.1124846
187.6609,0.1624572,0.9796619,0.1125093
187.672,0.163419,0.9786414,0.1127799
187.6801,0.1638825,0.9781038,0.1125686
187.6835,0.164152,0.9778233,0.1124309
187.6947,0.1649127,0.9771385,0.1127488
187.7,0.1652289,0.9769675,0.1127849
187.7061,0.1656706,0.9767573,0.1128532
187.7174,0.1664598,0.9762579,0.113039
187.72,0.1666035,0.9761561,0.1130948
187.7283,0.1671497,0.9757951,0.113322
187.7395,0.1674003,0.9755802,0.1136261
187.74,0.1674319,0.9755703,0.1136176
187.7509,0.1680401,0.9752554,0.113568
187.76,0.1683578,0.9748895,0.1135121
187.7616,0.1684231,0.9748198,0.1134884
187.7734,0.1686335,0.9744573,0.1133746
187.78,0.168481,0.974431,0.1131796
187.7876,0.1683111,0.9743781,0.1129557
187.7949,0.1675393,0.9747543,0.1126256
187.8,0.1672016,0.9748751,0.1124209
187.8062,0.166714,0.975051,0.112147
187.8174,0.166077,0.9753878,0.1114692
187.8199,0.1658585,0.9755509,0.1112182
187.8282,0.1650717,0.9759575,0.1102941
187.8396,0.1642294,0.9763415,0.1096473
187.84,0.1641973,0.9763557,0.1096279
187.851,0.1631207,0.9768187,0.1089934
187.86,0.1620489,0.977218,0.1082989
187.8621,0.1617945,0.9773065,0.1081278
187.8735,0.1601633,0.9782896,0.1070905
187.88,0.158974,0.9791549,0.1062865
187.8849,0.157932,0.9798948,0.1055736
187.8961,0.1552877,0.9817764,0.1037816
187.9,0.1545997,0.9821683,0.1034558
187.9073,0.1529965,0.9831234,0.1026166
187.9182,0.1508599,0.9839023,0.1020071
187.92,0.1503959,0.984008,0.1018068
187.9299,0.1477513,0.9846981,0.1006973
187.9399,0.1450619,0.9856472,0.09912354
187.9454,0.1433203,0.986532,0.09792921
187.9514,0.141836,0.9872579,0.09692991
187.96,0.1390454,0.9882025,0.09466043
187.9619,0.1380982,0.9885253,0.0938967
187.9733,0.1347743,0.9897832,0.09174313
187.98,0.1327763,0.9906434,0.0895717
187.9844,0.131364,0.9911179,0.08740373
187.9952,0.1289438,0.9916653,0.0839517
188,0.127616,0.9918745,0.08232976
188.0063,0.1255138,0.9921925,0.07981417
188.0178,0.1228573,0.9922335,0.07573234
188.02,0.1222513,0.9921328,0.07489593
188.0284,0.1196546,0.9916742,0.07130483
188.0397,0.116297,0.9910525,0.06687757
188.04,0.1161772,0.9910304,0.0667199
188.051,0.1124919,0.9896235,0.06200567
188.0599,0.1093044,0.9893552,0.05742759
188.0619,0.1085972,0.9892946,0.05643333
188.073,0.105289,0.9887559,0.05097705
188.08,0.1033105,0.9879074,0.0474918
188.085,0.1016081,0.9871116,0.04450175
188.0997,0.09767908,0.9859884,0.03578681
188.1,0.09763848,0.985806,0.0356105
188.1062,0.09558362,0.984963,0.0311325
188.1176,0.09249184,0.9832466,0.0241459
188.12,0.09186712,0.9829011,0.02250218
188.1285,0.0897752,0.9816957,0.01596564
188.1398,0.08757611,0.9802499,0.00886333
188.14,0.08752635,0.9802157,0.008690983
188.151,0.08528072,0.9782437,0.001230732
188.16,0.08381074,0.9764663,-0.004486337
188.1617,0.08352719,0.9761263,-0.005581871
188.1731,0.08207082,0.974599,-0.01239373
188.1801,0.08115287,0.9733231,-0.01619785
188.1842,0.08046581,0.972337,-0.01897363
188.1953,0.07870169,0.9711922,-0.02411869
188.2,0.07803528,0.970471,-0.02657843
188.2064,0.07706191,0.9691778,-0.03063281
188.2177,0.07626422,0.9671925,-0.03604016
188.22,0.07603583,0.9668242,-0.03729001
188.2284,0.07485164,0.9658251,-0.04244511
188.24,0.07393309,0.9652865,-0.04820246
188.2401,0.07392653,0.9652836,-0.04824539
188.2552,0.07295203,0.964775,-0.05461043
188.26,0.07289474,0.9642767,-0.05690652
188.2615,0.07280959,0.9640795,-0.05809367
188.2728,0.07259673,0.9628906,-0.06252966
188.28,0.07260707,0.9619039,-0.06509648
188.2841,0.07264709,0.9611731,-0.06681578
188.2953,0.0724868,0.9595173,-0.07028776
188.3,0.07247724,0.9589729,-0.07181583
188.3064,0.07252162,0.9583066,-0.07420173
188.3177,0.07267646,0.9569249,-0.07711546
188.3199,0.07273123,0.9566556,-0.07777028
188.3286,0.07298734,0.9560202,-0.08119489
188.3398,0.07343975,0.9546382,-0.08397293
188.34,0.07344529,0.9546212,-0.08400578
188.3511,0.07385459,0.9534461,-0.0866643
188.36,0.07437474,0.9528663,-0.08874699
188.3621,0.07449933,0.9527308,-0.08925499
188.3732,0.07487276,0.9519287,-0.0912012
188.38,0.0749938,0.9515725,-0.09246215
188.3842,0.07504101,0.9513425,-0.0934358
188.3959,0.07500503,0.9506236,-0.09484349
188.4,0.07510967,0.9501993,-0.09541836
188.41,0.0755025,0.9488835,-0.09696127
188.4172,0.07586576,0.9483257,-0.09745177
188.42,0.07599269,0.9480454,-0.09772593
188.4286,0.07649091,0.9474467,-0.09829432
188.4399,0.0770645,0.9469252,-0.09888349
188.4399,0.0770645,0.9469252,-0.09888349
188.4509,0.07742149,0.9467654,-0.09934597
188.46,0.07766008,0.9468154,-0.09952267
188.462,0.07771121,0.9468312,-0.099547
188.4731,0.07804023,0.9468207,-0.09943476
188.48,0.07831004,0.9467542,-0.09935028
188.4843,0.07853201,0.9466915,-0.09925909
188.4952,0.07880409,0.9466437,-0.09908438
188.5,0.07890397,0.9465523,-0.09897713
188.5062,0.07902978,0.9463702,-0.09877487
188.5173,0.07919654,0.9462636,-0.09857405
188.52,0.07925422,0.9462337,-0.09856571
188.5284,0.07954409,0.946255,-0.09857396
188.5396,0.07995376,0.946528,-0.09831521
188.54,0.07997441,0.9465429,-0.09830231
188.5513,0.0806137,0.9472856,-0.09811047
188.5599,0.08119435,0.9480532,-0.09798948
188.5676,0.08186021,0.9487583,-0.09794964
188.5726,0.08224542,0.9489992,-0.09759483
188.58,0.08284114,0.9496502,-0.09730819
188.5829,0.08309898,0.9500124,-0.09717134
188.594,0.08367026,0.9508545,-0.09667368
188.6,0.08398495,0.9512667,-0.09640773
188.6052,0.084737,0.9517802,-0.09625784
188.6163,0.0853696,0.9529133,-0.09575149
188.62,0.08554591,0.9533718,-0.09552359
188.6273,0.08591436,0.9541549,-0.09502085
188.6385,0.0862904,0.9550937,-0.09432289
188.64,0.08634808,0.9552296,-0.09422942
188.65,0.08687709,0.9559634,-0.0935936
188.66,0.0873047,0.9564209,-0.09305921
188.661,0.08733688,0.9564491,-0.09303509
188.6721,0.08758904,0.9566664,-0.09276707
188.6801,0.08762853,0.9567162,-0.09251247
188.6831,0.08764224,0.9567205,-0.09237414
188.6943,0.08764464,0.956638,-0.09215203
188.7,0.08781834,0.9565084,-0.0917651
188.7057,0.0877372,0.9563785,-0.09138043
188.72,0.08770196,0.9558658,-0.09052977
188.7208,0.08770359,0.9558369,-0.09047245
188.7272,0.0877551,0.9557009,-0.08999114
188.7385,0.08767455,0.9555013,-0.08902323
188.74,0.08766401,0.9554867,-0.08889031
188.75,0.08768032,0.9554865,-0.08782993
188.76,0.08778246,0.95523,-0.08692753
188.7609,0.08781535,0.9552054,-0.08683198
188.772,0.08811413,0.955215,-0.08583467
188.78,0.08833342,0.955223,-0.0849577
188.7833,0.08849555,0.9551237,-0.08447814
188.7941,0.08890401,0.9548454,-0.08361515
188.8,0.08917931,0.9546481,-0.08315281
188.8053,0.08952259,0.9544801,-0.08270235
188.8165,0.09032252,0.9544283,-0.08192909
188.8199,0.09065076,0.9544451,-0.08161263
188.8274,0.09170277,0.9542652,-0.0806778
188.8385,0.09291708,0.9541248,-0.07952097
188.84,0.0930777,0.954114,-0.07935136
188.8496,0.09415634,0.9540583,-0.07825007
188.86,0.09511042,0.9540088,-0.07741284
188.8613,0.09522512,0.9539843,-0.07733134
188.8772,0.0964236,0.9539952,-0.07690865
188.88,0.09665239,0.9540248,-0.07684705
188.8828,0.09662323,0.9541456,-0.07688323
188.894,0.09692346,0.954405,-0.07669944
188.9,0.097048,0.954524,-0.0765982
188.9053,0.09708035,0.9546384,-0.07649083
188.9165,0.09685521,0.9550256,-0.07631154
188.92,0.09671849,0.9551781,-0.07629085
188.9276,0.09623021,0.9555778,-0.07631589
188.9388,0.09536801,0.9559641,-0.0765541
188.9399,0.09525327,0.956003,-0.07659221
188.95,0.09413495,0.9563506,-0.07703675
188.96,0.09302334,0.9565259,-0.07764255
