Time, X, Y, Z
96.70319,-0.05567245,0.9494175,-0.1008635
96.70422,-0.05564268,0.9494919,-0.1009266
96.71362,-0.05526731,0.9499963,-0.1010883
96.72418,-0.05482855,0.9505842,-0.1012078
96.72485,-0.05479988,0.9506413,-0.1012097
96.73602,-0.054969,0.9510545,-0.1009009
96.7442,-0.05452225,0.9518541,-0.1007138
96.74725,-0.05423876,0.9524799,-0.1005298
96.75848,-0.05347187,0.9529213,-0.1005341
96.76422,-0.05289544,0.9533169,-0.1004383
96.76984,-0.05208398,0.9539059,-0.1003148
96.78125,-0.05113234,0.9544563,-0.1002321
96.78418,-0.0508562,0.9545993,-0.1001676
96.79266,-0.04979777,0.9551948,-0.1000059
96.80402,-0.049016,0.9557954,-0.1000172
96.8042,-0.04901848,0.9557721,-0.1000123
96.81586,-0.04811171,0.9564732,-0.09988856
96.82422,-0.04784557,0.9569147,-0.09967212
96.83118,-0.0476083,0.9571475,-0.0996461
96.83759,-0.04737365,0.957377,-0.0996218
96.84418,-0.04723678,0.9575471,-0.09962839
96.849,-0.04705892,0.9577137,-0.09964504
96.86005,-0.04670466,0.9578405,-0.0997486
96.8642,-0.04665439,0.9579304,-0.09984673
96.87109,-0.04661652,0.958295,-0.0996837
96.88214,-0.04634745,0.9582116,-0.09985197
96.88422,-0.0464447,0.9583068,-0.09989331
96.89331,-0.0465138,0.9584862,-0.1001217
96.90417,-0.0466198,0.9588189,-0.1002524
96.90448,-0.04662269,0.9588249,-0.1002598
96.91571,-0.04686177,0.9588463,-0.1000121
96.92419,-0.04674089,0.959272,-0.09992353
96.92651,-0.04671849,0.9593997,-0.09989911
96.93756,-0.04701577,0.9594873,-0.0993755
96.94421,-0.04716498,0.9597126,-0.0991063
96.94885,-0.04729223,0.9598715,-0.09889976
96.95978,-0.04794274,0.9602697,-0.09820916
96.96417,-0.04864958,0.9603597,-0.09774143
96.97131,-0.04967941,0.9605623,-0.09699813
96.98419,-0.05050684,0.9613566,-0.09603704
96.98627,-0.05057172,0.961585,-0.09589095
96.99298,-0.05073818,0.9621704,-0.09551609
97.00421,-0.05170372,0.9637357,-0.0944026
97.00433,-0.0518222,0.9639293,-0.09425912
97.01556,-0.05294381,0.9651886,-0.09301702
97.02423,-0.05346934,0.9660227,-0.09169501
97.02649,-0.05380129,0.9665011,-0.09102809
97.03754,-0.05386598,0.9676729,-0.09011675
97.04419,-0.0546556,0.9686569,-0.08927516
97.04883,-0.05540656,0.9697361,-0.08834334
97.05975,-0.05738948,0.9705583,-0.08631798
97.06421,-0.05759551,0.9713273,-0.08570535
97.07111,-0.05847088,0.9728705,-0.08414371
97.08221,-0.06062584,0.9747974,-0.08218742
97.08423,-0.06113978,0.9748958,-0.08188678
97.09314,-0.06377595,0.9764075,-0.07979968
97.10419,-0.06409687,0.9786443,-0.07778733
97.10425,-0.06410854,0.97867,-0.07776151
97.11542,-0.06589106,0.9802666,-0.07568575
97.12421,-0.06721471,0.9813372,-0.07413695
97.12689,-0.06806867,0.9820458,-0.07314155
97.14264,-0.07064858,0.9847482,-0.06975199
97.14423,-0.07094812,0.9850536,-0.06931351
97.14874,-0.07230736,0.9864358,-0.06734972
97.15985,-0.07282841,0.987422,-0.06580232
97.16418,-0.07409228,0.9880976,-0.06469393
97.17084,-0.07629287,0.9894837,-0.06242011
97.18195,-0.07896094,0.9910717,-0.05945118
97.1842,-0.07933748,0.9916878,-0.05883865
97.19318,-0.0819353,0.9944721,-0.05541649
97.2041,-0.08380633,0.9956862,-0.05296823
97.20422,-0.08381554,0.9957299,-0.05303495
97.21533,-0.08662042,0.9983208,-0.05017717
97.22418,-0.088476,0.9994453,-0.0479698
97.22656,-0.08917739,0.9999037,-0.04718512
97.23743,-0.09161299,1.001828,-0.04498051
97.2442,-0.09373765,1.002769,-0.0429765
97.24866,-0.09591269,1.003813,-0.04094383
97.25977,-0.0979577,1.005791,-0.0388768
97.26422,-0.09922224,1.006217,-0.03758422
97.27094,-0.1018615,1.007283,-0.03492263
97.28217,-0.1046715,1.008187,-0.0326335
97.28418,-0.1053436,1.008268,-0.03193304
97.29492,-0.1098353,1.009131,-0.02744168
97.30396,-0.1111684,1.009995,-0.02663577
97.3042,-0.1112611,1.010016,-0.0265566
97.31519,-0.1156029,1.011418,-0.02303106
97.32422,-0.1179235,1.01178,-0.02087198
97.32635,-0.1184415,1.011894,-0.02041897
97.3374,-0.1202534,1.013715,-0.01757996
97.34418,-0.1223135,1.014154,-0.0154683
97.34851,-0.1244315,1.014684,-0.01325384
97.35968,-0.1269733,1.015635,-0.01157103
97.3642,-0.1280583,1.016339,-0.01041508
97.37067,-0.1302476,1.017691,-0.008152246
97.38171,-0.1322319,1.018363,-0.006674215
97.38422,-0.1328332,1.01862,-0.005898148
97.39288,-0.135592,1.019776,-0.002597153
97.40393,-0.1371631,1.020828,-0.0004528612
97.40417,-0.1372384,1.020833,-0.0004610121
97.41516,-0.1406175,1.021999,0.001586065
97.42419,-0.142759,1.022532,0.004321754
97.42615,-0.1433145,1.022679,0.004965812
97.43762,-0.144485,1.023489,0.007256046
97.44421,-0.1455799,1.024084,0.008489832
97.45093,-0.1473356,1.024696,0.01057205
97.45941,-0.148532,1.024938,0.01203923
97.46417,-0.1495205,1.024863,0.0135729
97.47076,-0.1514437,1.024682,0.01660262
97.48175,-0.1533221,1.024389,0.01901682
97.48419,-0.1538109,1.024441,0.01944765
97.49292,-0.1563804,1.024931,0.02157614
97.50409,-0.158351,1.024902,0.02362266
97.50421,-0.1583795,1.024903,0.02365087
97.51556,-0.1618941,1.024357,0.0273581
97.52423,-0.1643343,1.023759,0.02978665
97.52679,-0.164996,1.023569,0.0304071
97.5379,-0.1665064,1.023326,0.03196429
97.54419,-0.1675924,1.023336,0.03308228
97.5495,-0.1689937,1.023324,0.03454049
97.56049,-0.1704789,1.022764,0.0356629
97.56421,-0.1710767,1.0226,0.03604507
97.57196,-0.1727331,1.022139,0.03715923
97.58331,-0.1741417,1.021595,0.03846359
97.58423,-0.1742425,1.02158,0.03871575
97.59497,-0.1760575,1.021083,0.04159106
97.60419,-0.1770727,1.021121,0.04332487
97.61084,-0.1777471,1.021101,0.04444648
97.61676,-0.178117,1.02109,0.04506093
97.62421,-0.1790748,1.020912,0.04618052
97.62616,-0.1796971,1.020795,0.04695654
97.63721,-0.1806712,1.019943,0.04926613
97.64423,-0.1813424,1.019185,0.05094317
97.6485,-0.1821642,1.018629,0.05259484
97.65948,-0.1826553,1.017899,0.05486748
97.66418,-0.182921,1.017666,0.05599836
97.6709,-0.183479,1.017278,0.05828752
97.68164,-0.1838816,1.016877,0.05988728
97.6842,-0.183995,1.016785,0.0604609
97.69275,-0.1844469,1.016441,0.06298506
97.70392,-0.1855133,1.015658,0.0650215
97.70422,-0.1855467,1.015632,0.0650928
97.71497,-0.1865535,1.015206,0.06762266
97.72418,-0.1873135,1.014923,0.06870729
97.72626,-0.187441,1.014839,0.06896897
97.73724,-0.1879588,1.014559,0.06981497
97.7442,-0.1885732,1.014273,0.07053535
97.74878,-0.1892088,1.013953,0.07126835
97.76422,-0.1906153,1.013143,0.07353786
97.76465,-0.1905852,1.012907,0.07382891
97.77026,-0.1908564,1.012607,0.07447758
97.78137,-0.191393,1.011628,0.07674414
97.78418,-0.1915534,1.011455,0.07724929
97.79242,-0.1922068,1.011027,0.07893306
97.80353,-0.1926087,1.010798,0.08085634
97.8042,-0.1926179,1.01078,0.0810234
97.81476,-0.1934937,1.010237,0.08363549
97.82422,-0.1942645,1.009767,0.08522189
97.82562,-0.1944541,1.009652,0.08558154
97.83679,-0.195174,1.008776,0.0874975
97.84418,-0.1957337,1.008114,0.0888828
97.84808,-0.1962638,1.007491,0.09014219
97.85907,-0.1966572,1.00686,0.09101015
97.8642,-0.1968942,1.006303,0.09170914
97.87018,-0.1972425,1.005321,0.09298122
97.88135,-0.1978704,1.004195,0.09413472
97.88422,-0.1980947,1.003828,0.09446818
97.89252,-0.1988009,1.002533,0.09552589
97.90387,-0.1994614,1.001603,0.09615032
97.90417,-0.1994839,1.001573,0.09617019
97.91797,-0.2006093,0.999825,0.09722441
97.92419,-0.2011982,0.9989879,0.09800342
97.92548,-0.201266,0.9988896,0.09808376
97.93689,-0.2021689,0.9978695,0.09925534
97.94421,-0.2028685,0.9971892,0.100026
97.94818,-0.2034761,0.9966099,0.1006434
97.95911,-0.2043875,0.9954216,0.102357
97.96417,-0.2049096,0.994845,0.1031589
97.97034,-0.2058496,0.9940081,0.1042818
97.9812,-0.2067355,0.9931397,0.1055738
97.98419,-0.2070648,0.9928428,0.1060376
97.99237,-0.2081603,0.9916077,0.107613
98.00336,-0.2089688,0.9904599,0.1086825
98.00421,-0.2090495,0.9903436,0.1087932
98.01453,-0.2101172,0.9887608,0.1105203
98.02423,-0.2109112,0.9877303,0.1115153
98.02563,-0.2110206,0.9875792,0.111672
98.03662,-0.2120481,0.9863879,0.1127546
98.04419,-0.2126771,0.9852576,0.113881
98.04803,-0.2130904,0.9842801,0.1149097
98.05927,-0.2142008,0.9832081,0.1154368
98.06421,-0.2147094,0.9827293,0.1156585
98.07208,-0.2155518,0.9818954,0.1159678
98.08105,-0.2162646,0.9813947,0.11647
98.08423,-0.2165912,0.9811535,0.1166827
98.09235,-0.2164385,0.9810091,0.1169176
98.10352,-0.2159635,0.980711,0.1170939
98.10419,-0.2159253,0.9806873,0.117107
98.11462,-0.2151345,0.9805664,0.1171666
98.12421,-0.2149314,0.9805733,0.1171221
98.12585,-0.2148986,0.9805561,0.1170982
98.13739,-0.2143496,0.9800371,0.1173496
98.14423,-0.2142412,0.9797426,0.1174689
98.14832,-0.2142961,0.9795413,0.1175369
98.15991,-0.2145515,0.9789929,0.1172464
98.16418,-0.2145062,0.9786833,0.1172009
98.17114,-0.2141628,0.9780623,0.117456
98.18256,-0.215062,0.97686,0.1176192
98.1842,-0.2152535,0.9766406,0.1176209
98.19366,-0.2166349,0.9755645,0.1182486
98.20422,-0.2179478,0.9743391,0.1184076
98.2052,-0.2182004,0.9741061,0.1184141
98.21655,-0.218824,0.9733534,0.1180922
98.22418,-0.2191699,0.9729221,0.1182949
98.23077,-0.2195091,0.9724525,0.1186024
98.23816,-0.2194441,0.9721576,0.1186175
98.2442,-0.2195024,0.9718728,0.1185894
98.24927,-0.2195351,0.9715846,0.1184701
98.26025,-0.2200437,0.9705713,0.1188557
98.26422,-0.2201518,0.9702412,0.1190006
98.27155,-0.2200042,0.9696188,0.1192745
98.28259,-0.2196975,0.9689015,0.1192866
98.28418,-0.2196495,0.9687877,0.1192924
98.29364,-0.2194589,0.9679196,0.1192018
98.3042,-0.2197014,0.9670669,0.1190847
98.30493,-0.2197139,0.9670122,0.1190832
98.31592,-0.2199733,0.9662694,0.1189912
98.32422,-0.2202953,0.965636,0.1187887
98.3269,-0.2204572,0.9653469,0.1186838
98.33813,-0.2207662,0.9644784,0.1182583
98.34418,-0.2208197,0.9637753,0.1184113
98.34937,-0.2207966,0.9629205,0.1188148
98.36041,-0.22081,0.962049,0.1192238
98.3642,-0.2208508,0.9617115,0.1193375
98.37183,-0.2209553,0.9609237,0.1196189
98.38422,-0.2210859,0.9598655,0.1205465
98.38708,-0.2211405,0.9596188,0.1207328
98.39368,-0.2215595,0.9593156,0.120941
98.40417,-0.2224535,0.9584981,0.1215559
98.40448,-0.2225903,0.958382,0.1216459
98.41547,-0.2231673,0.9577663,0.1225126
98.42419,-0.2236331,0.9571369,0.1232956
98.42639,-0.2238411,0.9568709,0.1235983
98.43768,-0.2237972,0.9560692,0.1244501
98.44421,-0.2235076,0.9557143,0.124761
98.44861,-0.2231804,0.9555398,0.1248583
98.45966,-0.2233006,0.9551805,0.1251155
98.46417,-0.2234064,0.9550035,0.1252717
98.47101,-0.2235074,0.9546353,0.1257024
98.48193,-0.2238614,0.9542065,0.1260344
98.48419,-0.2239243,0.9540879,0.1260715
98.49329,-0.2240969,0.9536219,0.1260875
98.50421,-0.2242148,0.9532169,0.1260123
98.50427,-0.2242154,0.9532151,0.1260119
98.51556,-0.224327,0.9529203,0.1257924
98.52423,-0.223841,0.952688,0.1259216
98.52698,-0.22347,0.952578,0.1260896
98.54211,-0.2231564,0.952526,0.1262102
98.54419,-0.2232429,0.9525185,0.1262476
98.54834,-0.2233803,0.952498,0.1263128
98.55945,-0.2233511,0.9524792,0.1264114
98.56421,-0.2232867,0.952479,0.1264524
98.57068,-0.22322,0.9526772,0.1262274
98.58173,-0.2231601,0.9526436,0.125979
98.58423,-0.2231463,0.9526383,0.1259238
98.5929,-0.2231074,0.9525238,0.1258366
98.604,-0.222987,0.9526269,0.1256374
98.60419,-0.2229845,0.952631,0.125632
98.61517,-0.2224864,0.9526687,0.1253488
98.62421,-0.2219939,0.9528295,0.1250795
98.62604,-0.2218978,0.9528623,0.1250129
98.63739,-0.2212354,0.9528256,0.124688
98.64423,-0.2209635,0.9527122,0.1245334
98.64844,-0.2210579,0.95262,0.1245313
98.65955,-0.2210917,0.9525341,0.1245497
98.66418,-0.2210682,0.952494,0.1245234
98.67065,-0.2210291,0.9524091,0.1243384
98.68201,-0.2208854,0.9521676,0.1241394
98.6842,-0.2208326,0.9521015,0.1241256
98.69843,-0.2206099,0.951739,0.1240405
98.7038,-0.220473,0.9516441,0.1241654
98.70422,-0.2204624,0.9516348,0.1241727
98.71381,-0.2202314,0.9514985,0.1245604
98.72418,-0.2200289,0.9514974,0.1250905
98.72485,-0.220055,0.9515398,0.1249171
98.73596,-0.2199599,0.9515281,0.1250366
98.7442,-0.2192916,0.951422,0.1260409
98.74725,-0.2193749,0.9510657,0.1262022
98.75806,-0.2192132,0.9506763,0.126815
98.76422,-0.2192023,0.9505476,0.1271248
98.76935,-0.2191273,0.9502674,0.1274256
98.78052,-0.2189628,0.9499367,0.1278672
98.78418,-0.218724,0.9501311,0.1273334
98.79163,-0.2182946,0.9501083,0.1268899
98.80267,-0.2178021,0.9499916,0.1261833
98.8042,-0.2177,0.9501891,0.1258175
98.81372,-0.2171206,0.9504882,0.124693
98.82422,-0.2157423,0.9502125,0.1241571
98.82477,-0.215612,0.9501812,0.124287
98.8363,-0.2142665,0.9500172,0.1238657
98.84418,-0.2146462,0.9496706,0.1242132
98.84973,-0.2143201,0.9495599,0.12427
98.85791,-0.21392,0.9494849,0.1243495
98.8642,-0.213999,0.9491277,0.1250218
98.86938,-0.2139984,0.948864,0.1251639
98.88031,-0.2140379,0.9484346,0.1253493
98.88422,-0.2141661,0.9482235,0.125235
98.89148,-0.214232,0.9477688,0.1253439
98.90265,-0.2144413,0.9469655,0.1253629
98.90417,-0.2144812,0.9469588,0.1254121
98.91382,-0.2148151,0.9462497,0.1254365
98.92419,-0.2151671,0.9454798,0.1254955
98.9248,-0.2151881,0.9454257,0.1254988
98.93573,-0.2158601,0.9450362,0.1241061
98.94421,-0.2167126,0.9449903,0.1234561
98.9469,-0.2167379,0.9449304,0.1232574
98.95825,-0.2170436,0.9447978,0.1228154
98.96417,-0.2174092,0.9445444,0.1223935
98.9693,-0.2180587,0.9444338,0.1218495
98.98047,-0.2187387,0.944336,0.1213203
98.98419,-0.2187439,0.9444599,0.1211278
98.992,-0.2192404,0.9441674,0.1206613
99.00421,-0.2196851,0.9439404,0.1197018
99.00879,-0.2197793,0.9439191,0.1193995
99.01355,-0.2198934,0.9438933,0.1190339
99.02423,-0.2203335,0.943756,0.1180568
99.02435,-0.220374,0.9437441,0.1179548
99.03552,-0.2204971,0.9437473,0.1173242
99.04419,-0.2203285,0.9436201,0.1176836
99.04681,-0.2202801,0.9435876,0.1177204
99.05756,-0.2204759,0.9438226,0.1168339
99.06421,-0.2204719,0.9440275,0.1163635
99.06885,-0.2204739,0.9441876,0.1160079
99.08032,-0.2212587,0.9447532,0.1154795
99.08423,-0.2216451,0.9448871,0.1153542
99.09094,-0.2222546,0.9452186,0.115031
99.10217,-0.2228733,0.9456426,0.1150325
99.10419,-0.2229133,0.9458951,0.1149285
99.11334,-0.2233571,0.9465857,0.1146555
99.12421,-0.2233503,0.9472696,0.1140482
99.12433,-0.2233504,0.9472705,0.1140476
99.13544,-0.2228817,0.9479138,0.1147249
99.14423,-0.2232686,0.9485317,0.113579
99.14697,-0.223353,0.9487997,0.1132781
99.16138,-0.2232921,0.9500472,0.1112873
99.16418,-0.2232469,0.9502695,0.1107997
99.16858,-0.2231615,0.9506898,0.1098663
99.17987,-0.2223661,0.9520137,0.1079218
99.1842,-0.2223609,0.9523361,0.107275
99.19092,-0.2222055,0.9529837,0.1059189
99.20215,-0.2206772,0.9559956,0.1031817
99.20422,-0.2203064,0.9566535,0.1027828
99.21332,-0.2189508,0.9594805,0.1004626
99.22418,-0.2164853,0.9630861,0.09865487
99.22437,-0.2164516,0.9631434,0.09862712
99.23535,-0.2147053,0.9658007,0.09645154
99.2442,-0.2129988,0.9681096,0.09394513
99.2467,-0.2123011,0.9691086,0.09302329
99.25751,-0.2106569,0.9718822,0.09016764
99.26422,-0.2093181,0.9743505,0.08737388
99.26868,-0.2082412,0.9762532,0.08527519
99.28015,-0.206804,0.9784653,0.08274291
99.28418,-0.2061299,0.979466,0.08149153
99.29102,-0.2048445,0.9813464,0.07911818
99.30243,-0.2013472,0.9843521,0.07376492
99.3042,-0.2005742,0.9852157,0.07298161
99.31561,-0.1962869,0.9895253,0.06738675
99.32416,-0.193143,0.9922447,0.06332777
99.32422,-0.1933436,0.99185,0.06348117
99.33551,-0.1896358,0.9940618,0.05833806
99.34418,-0.1866809,0.9958099,0.05553222
99.34912,-0.1847717,0.9964356,0.05340372
99.35748,-0.1818572,0.9971714,0.05060448
99.3642,-0.1792691,0.9981608,0.04746449
99.36884,-0.1770581,0.9989684,0.04479936
99.38037,-0.1734646,0.9988571,0.0414598
99.38422,-0.1715002,0.9996057,0.03912787
99.39148,-0.1675747,1.000464,0.03475356
99.40295,-0.1640223,1.000428,0.03155972
99.40417,-0.1631314,1.000475,0.03095043
99.41443,-0.1577235,1.000767,0.02624142
99.42419,-0.1532082,1.000922,0.02204625
99.42554,-0.1527254,1.000936,0.0215787
99.43695,-0.1484753,1.001038,0.01561843
99.44421,-0.1456177,1.00078,0.01170999
99.44843,-0.143459,1.00069,0.008817181
99.45996,-0.1395903,1.000804,0.003970057
99.46417,-0.1372205,1.000686,0.001966029
99.4729,-0.1329191,1.000685,-0.002914622
99.48193,-0.1296039,1.000695,-0.006857738
99.48419,-0.1289755,1.000101,-0.00742507
99.49329,-0.1252946,0.9991667,-0.01161613
99.50421,-0.1215723,1.000028,-0.01832683
99.50433,-0.1215273,1.000031,-0.01839904
99.51538,-0.1170746,0.9995338,-0.02385306
99.52423,-0.1143086,0.9987587,-0.02699879
99.52667,-0.1130792,0.9985307,-0.0284974
99.53796,-0.1094426,0.9977043,-0.03459844
99.54419,-0.1070379,0.9969531,-0.03684355
99.54919,-0.1048285,0.9963976,-0.03939253
99.5603,-0.1016037,0.9948436,-0.04463898
99.56421,-0.1002503,0.9942515,-0.04567283
99.57166,-0.09739503,0.9931799,-0.04877254
99.58289,-0.09439324,0.9920182,-0.05330116
99.58423,-0.09393603,0.9913496,-0.05360809
99.59418,-0.09082529,0.9892129,-0.05748042
99.60419,-0.08833258,0.9873312,-0.06084064
99.60535,-0.08810385,0.9872847,-0.0611043
99.617,-0.08552143,0.9856817,-0.06456802
99.62421,-0.08358207,0.9846304,-0.06679711
99.63037,-0.08191925,0.9833251,-0.06874605
99.63867,-0.0802253,0.9820172,-0.07068242
99.64423,-0.07920036,0.9810895,-0.0723303
99.64984,-0.07787637,0.9799678,-0.07421203
99.66095,-0.07582569,0.9791965,-0.07760748
99.66418,-0.07499006,0.9790773,-0.07818524
99.67206,-0.07317187,0.9784436,-0.08054789
99.68323,-0.07111906,0.9768711,-0.08315047
99.6842,-0.07114504,0.9767905,-0.08289844
99.69458,-0.06934059,0.9753991,-0.08467588
99.70422,-0.06769416,0.9748431,-0.08659343
99.70544,-0.06749702,0.9747551,-0.08680262
99.71655,-0.06636586,0.9733734,-0.08865722
99.72418,-0.06561577,0.972372,-0.0896692
99.72748,-0.0651195,0.9718407,-0.09028034
99.73889,-0.06399018,0.9710126,-0.09153169
99.7442,-0.06346886,0.9705175,-0.09195722
99.74988,-0.06279033,0.969907,-0.09257111
99.76111,-0.06166889,0.969255,-0.09336383
99.76422,-0.06156556,0.968891,-0.09337662
99.77246,-0.06095442,0.9681122,-0.09377012
99.78418,-0.06016258,0.9672,-0.0944123
99.78619,-0.06006121,0.9670321,-0.09452783
99.79401,-0.05968685,0.9664127,-0.09495325
99.8042,-0.05919085,0.9651629,-0.09524675
99.80444,-0.05912343,0.9650117,-0.0952905
99.81561,-0.05870753,0.9641832,-0.09566968
99.82422,-0.05842222,0.9631277,-0.09568044
99.82672,-0.05831376,0.9627522,-0.09570989
99.83777,-0.05821267,0.9612368,-0.09545749
99.84418,-0.05822288,0.9605278,-0.09516644
99.84918,-0.05818872,0.9598073,-0.09495661
99.85992,-0.05806339,0.95907,-0.09460405
99.8642,-0.05802684,0.9586625,-0.09458067
99.87115,-0.05792974,0.9578812,-0.0944692
99.88232,-0.05798247,0.9570004,-0.09491948
99.88422,-0.05801403,0.9568982,-0.09495782
99.89331,-0.05808651,0.9560905,-0.09522479
99.90417,-0.05816796,0.9552649,-0.09565068
99.9046,-0.05816824,0.9552242,-0.09567085
99.91583,-0.05818368,0.9548414,-0.09596883
99.92419,-0.05824295,0.9543648,-0.09617337
99.92706,-0.05826603,0.9541491,-0.09627528
99.94238,-0.05830461,0.9534998,-0.09672984
99.94421,-0.0583075,0.9534106,-0.09678116
99.94867,-0.05831633,0.9531466,-0.09693174
99.9588,-0.05812372,0.9526396,-0.09693631
99.96417,-0.05801708,0.9523948,-0.09687908
99.96985,-0.05789859,0.9520925,-0.09683481
99.9809,-0.05757558,0.9519126,-0.096724
99.98419,-0.05749475,0.9518579,-0.09669579
99.99219,-0.05726568,0.9517133,-0.09662993
100.0031,-0.0569878,0.9513119,-0.09643222
100.0042,-0.05695562,0.9512453,-0.0964288
100.0143,-0.05670503,0.9506911,-0.09639981
100.0242,-0.05639262,0.9498789,-0.0964741
100.0253,-0.05636865,0.9498157,-0.09648129
100.0365,-0.05633461,0.9488331,-0.09660503
100.0442,-0.0564431,0.9478709,-0.09646489
100.0475,-0.05651669,0.9472345,-0.09637312
100.0588,-0.05666474,0.9461535,-0.09604884
100.0642,-0.05668163,0.9455628,-0.095918
100.0698,-0.05671072,0.9446456,-0.09571818
100.0812,-0.05690064,0.9439834,-0.09577684
100.0842,-0.05700229,0.9436412,-0.09568205
100.0938,-0.05737351,0.9422968,-0.09534079
100.1028,-0.057445,0.941959,-0.09512314
100.1042,-0.05747964,0.9418941,-0.09508409
100.1141,-0.05781727,0.941328,-0.09483099
100.1242,-0.05749132,0.9410984,-0.0947672
100.1251,-0.05747731,0.9410768,-0.09475936
100.1362,-0.05701723,0.9412147,-0.09451718
100.1442,-0.05646752,0.9413772,-0.09441026
100.1476,-0.05600514,0.9415277,-0.09432065
100.1584,-0.05570128,0.9416543,-0.09414352
100.1642,-0.0553382,0.9418703,-0.09414598
100.1697,-0.05482599,0.9421876,-0.09417404
100.1808,-0.05439931,0.9423723,-0.09424147
100.1842,-0.0541568,0.9425145,-0.09433705
100.1919,-0.05350364,0.9429024,-0.09459621
100.2031,-0.05295344,0.9435907,-0.09461245
100.2042,-0.0529041,0.9436449,-0.09462582
100.2141,-0.05241712,0.9441377,-0.09481341
100.2242,-0.05171925,0.9448228,-0.0949619
100.2253,-0.0516496,0.94489,-0.09497011
100.2368,-0.05134238,0.9451752,-0.0948474
100.2442,-0.05115425,0.9454272,-0.09477473
100.2506,-0.05092628,0.9457045,-0.09473016
100.2585,-0.05075457,0.9459932,-0.09446531
100.2642,-0.05069026,0.9462079,-0.09433106
100.2697,-0.05063343,0.9464524,-0.09417831
100.281,-0.0506625,0.9470143,-0.09366069
100.2842,-0.05062168,0.9472055,-0.09352876
100.2919,-0.05056486,0.9478307,-0.09305549
100.303,-0.0506436,0.9483024,-0.09263351
100.3042,-0.05064023,0.9483496,-0.0925931
100.3144,-0.05049345,0.9487219,-0.09228922
100.3242,-0.05052142,0.9492652,-0.09203061
100.3258,-0.0505273,0.9493579,-0.09197639
100.337,-0.05080414,0.949947,-0.09140082
100.3442,-0.05100892,0.9504852,-0.09113106
100.3483,-0.05116969,0.9508835,-0.09093153
100.3596,-0.0515061,0.9519204,-0.09055296
100.3642,-0.05176309,0.9524246,-0.09030185
100.3709,-0.05218767,0.9532884,-0.08986356
100.3822,-0.05294074,0.9544754,-0.08938783
100.3842,-0.05326039,0.9546633,-0.08918504
100.3939,-0.05487146,0.9557097,-0.08814972
100.4042,-0.0555239,0.9572256,-0.08708617
100.408,-0.05609569,0.9582688,-0.08644516
100.4155,-0.0566478,0.9592797,-0.08580866
100.4242,-0.05819488,0.9605668,-0.08482215
100.4263,-0.05905794,0.9612936,-0.08428769
100.4373,-0.06078231,0.9622654,-0.08260627
100.4442,-0.06203312,0.9635462,-0.08118534
100.4485,-0.0633956,0.9650505,-0.07956395
100.4595,-0.06485254,0.9673267,-0.07800727
100.4642,-0.06591807,0.9684829,-0.07702295
100.471,-0.06823065,0.970869,-0.07496817
100.4818,-0.07015731,0.9722863,-0.07373962
100.4842,-0.07065462,0.9728324,-0.07324027
100.4929,-0.07287566,0.9754353,-0.07087181
100.504,-0.07493996,0.9773384,-0.06896465
100.5042,-0.07499772,0.9773934,-0.06891033
100.5153,-0.0781045,0.9800996,-0.06539556
100.5242,-0.07999714,0.9822066,-0.06233014
100.5262,-0.08048472,0.9827392,-0.06158642
100.5373,-0.08344215,0.9837001,-0.05954368
100.5442,-0.0857958,0.9850169,-0.05765513
100.5489,-0.08831034,0.9864612,-0.05564575
100.5642,-0.09292907,0.9896733,-0.05083618
100.5646,-0.09308421,0.9902207,-0.05067192
100.5705,-0.09407307,0.9910871,-0.04966532
100.5805,-0.0966028,0.9930141,-0.04741265
100.5842,-0.09757711,0.9939479,-0.04639128
100.5916,-0.1003428,0.9972102,-0.04300454
100.6026,-0.1034342,0.9984934,-0.04063743
100.6042,-0.1040299,0.9987789,-0.04019774
100.6138,-0.1086028,1.001625,-0.03627001
100.6242,-0.1127527,1.002778,-0.03349532
100.6249,-0.1130669,1.002872,-0.03328782
100.6357,-0.1153756,1.004871,-0.03062099
100.6442,-0.1184539,1.006265,-0.02806084
100.647,-0.1205967,1.006965,-0.02650569
100.658,-0.123606,1.008458,-0.02354261
100.6642,-0.1258679,1.009535,-0.02172184
100.6694,-0.1287198,1.01089,-0.01972917
100.6804,-0.1316409,1.01257,-0.01736799
100.6842,-0.1330143,1.013296,-0.0163658
100.6915,-0.1368868,1.01493,-0.0141784
100.7029,-0.1396585,1.016954,-0.01182781
100.7042,-0.1400818,1.017272,-0.01146834
100.7177,-0.1461879,1.020189,-0.007227927
100.7242,-0.1477467,1.021283,-0.005575597
100.7244,-0.1476221,1.021214,-0.005680308
100.7359,-0.1504088,1.022694,-0.003612399
100.7442,-0.1529124,1.023987,-0.001726896
100.7472,-0.1545732,1.024845,-0.0004764944
100.7581,-0.1577244,1.025949,0.001653001
100.7642,-0.1595978,1.026659,0.002992287
100.7691,-0.1614335,1.027518,0.004399166
100.7805,-0.1638236,1.028414,0.006244689
100.7842,-0.164864,1.028807,0.007039085
100.7913,-0.167497,1.029659,0.009202614
100.8025,-0.1699509,1.029794,0.01136458
100.8042,-0.17044,1.029808,0.01179907
100.8136,-0.1734691,1.030267,0.01456189
100.8242,-0.1760631,1.031182,0.01739176
100.8246,-0.1761424,1.031214,0.01748468
100.8356,-0.1779819,1.031663,0.01992838
100.8442,-0.1795622,1.031968,0.02184027
100.8468,-0.1804677,1.032148,0.02285068
