Time, X, Y, Z
31.3689,0.1201163,0.9450045,0.08675519
31.37988,0.11659,0.9440227,0.08391689
31.38562,0.1144196,0.9433599,0.08215372
31.39111,0.1128822,0.9420681,0.07936001
31.40283,0.1101104,0.9398442,0.07609329
31.40564,0.1093736,0.9392558,0.07539123
31.4137,0.1067753,0.9370244,0.07341111
31.4248,0.1034175,0.9352776,0.07007901
31.42566,0.1031302,0.9351631,0.06976649
31.43604,0.09949024,0.9324088,0.0663418
31.44568,0.09708284,0.9298699,0.06392913
31.44714,0.09676541,0.9295065,0.06358193
31.45837,0.09355858,0.9279383,0.05940327
31.4657,0.09093949,0.9266887,0.05614199
31.46936,0.08922574,0.9255966,0.05422199
31.48047,0.08391744,0.9239045,0.05021955
31.48572,0.08094123,0.9230632,0.0481381
31.49365,0.07660928,0.9210824,0.04445624
31.50269,0.07200286,0.919518,0.04176442
31.50562,0.07031894,0.9189762,0.04084358
31.51392,0.06517456,0.9179165,0.03764059
31.52478,0.06022711,0.9165313,0.03403459
31.52563,0.05983794,0.9163874,0.03369543
31.53601,0.05459951,0.9146626,0.02924298
31.54565,0.05041822,0.9133794,0.02645919
31.54712,0.04980794,0.9131877,0.02610701
31.55823,0.04596475,0.9112828,0.02364293
31.56567,0.04327016,0.9098743,0.02168806
31.5697,0.04148534,0.909127,0.02024253
31.58081,0.0373199,0.9069651,0.01700138
31.58569,0.03517921,0.905841,0.01537408
31.59253,0.03158823,0.9044079,0.01263052
31.60339,0.0269612,0.9034451,0.009175524
31.60571,0.02586019,0.9032923,0.008372456
31.61462,0.02193334,0.9023242,0.005517632
31.62561,0.0190942,0.9010168,0.002411857
31.62573,0.01914747,0.9010459,0.002478257
31.63696,0.01680046,0.9000303,-0.0006185621
31.64563,0.0148754,0.8990256,-0.002797946
31.6499,0.01370315,0.898316,-0.003956199
31.65906,0.01204643,0.8976643,-0.005607769
31.66565,0.01062809,0.8970828,-0.006915972
31.67041,0.009336293,0.8964717,-0.007917956
31.6814,0.007503383,0.8953121,-0.01011436
31.68567,0.006793775,0.8948675,-0.01115377
31.69238,0.005173519,0.8948655,-0.01289648
31.70374,0.003168516,0.8949468,-0.01527898
31.70569,0.002806388,0.8949639,-0.01573499
31.7146,0.001057744,0.8951284,-0.01764756
31.72571,-0.0004615411,0.8953109,-0.01905334
31.72595,-0.000477016,0.8953129,-0.01906662
31.73718,-0.001525655,0.8956019,-0.02029136
31.74573,-0.002204243,0.8960804,-0.02148384
31.74854,-0.002512112,0.8964017,-0.02211232
31.75952,-0.003082205,0.896776,-0.02311333
31.76563,-0.00340588,0.8969232,-0.02364679
31.77075,-0.003684629,0.8969965,-0.02415404
31.78186,-0.003907092,0.8969548,-0.02474335
31.78564,-0.003944486,0.8969128,-0.02492771
31.79321,-0.003990252,0.8969314,-0.02517141
31.80566,-0.004113697,0.8970964,-0.02552655
31.80725,-0.00413065,0.8971184,-0.02557126
31.81519,-0.004164532,0.897307,-0.02593577
31.8252,-0.004258115,0.8978447,-0.02671799
31.82568,-0.004266076,0.8978795,-0.02676432
31.8363,-0.004441209,0.8988246,-0.0278551
31.8457,-0.004851084,0.8996422,-0.0287603
31.84741,-0.00497476,0.8997731,-0.02895689
31.8584,-0.005675044,0.9003816,-0.02999997
31.86572,-0.006297961,0.9008669,-0.03079697
31.86975,-0.00686948,0.9013176,-0.03129981
31.88062,-0.008031622,0.9021735,-0.03226821
31.88562,-0.008644227,0.902606,-0.03276905
31.89172,-0.009178489,0.9028522,-0.03286612
31.90295,-0.009808734,0.9030123,-0.03308037
31.90564,-0.009959273,0.9030224,-0.03316015
31.91394,-0.01039894,0.9033128,-0.03344642
31.92505,-0.01084192,0.9037296,-0.03372191
31.92566,-0.01053116,0.9037604,-0.03325158
31.9364,-0.01039852,0.9044586,-0.03289525
31.94568,-0.01037204,0.905234,-0.03286077
31.94739,-0.01037819,0.9053799,-0.03286554
31.96179,-0.01063312,0.9070782,-0.0328535
31.9657,-0.01074009,0.9076474,-0.03283747
31.96948,-0.01095185,0.9086074,-0.03288417
31.98059,-0.01132227,0.910303,-0.03296277
31.98572,-0.01124061,0.9111162,-0.03299887
31.9917,-0.01138343,0.9119492,-0.03264296
32.00293,-0.01170971,0.9132332,-0.03201514
32.00562,-0.01132537,0.9141288,-0.03187336
32.01404,-0.01074871,0.9163644,-0.03125113
32.02515,-0.00998826,0.9189628,-0.03059264
32.02563,-0.01024142,0.9189744,-0.03048594
32.03625,-0.009934068,0.9217815,-0.02961209
32.04565,-0.007934004,0.9229752,-0.02773616
32.04724,-0.007451996,0.9234986,-0.02732426
32.05835,-0.005820099,0.9255432,-0.02554072
32.06567,-0.004898414,0.9279215,-0.02417558
32.06946,-0.004490018,0.9297614,-0.02295518
32.08057,-0.003547654,0.933215,-0.02069385
32.08569,-0.002455473,0.9348795,-0.01961637
32.09167,-0.001381271,0.9369833,-0.01795675
32.10303,0.0001422837,0.9399694,-0.01552451
32.10571,0.001092874,0.941364,-0.01405239
32.11597,0.003175929,0.9459283,-0.00962387
32.12488,0.004482001,0.9492338,-0.006443739
32.12561,0.004421793,0.9491276,-0.006821901
32.13611,0.005899511,0.9532025,-0.003473118
32.14563,0.008202806,0.958305,0.0002543926
32.14709,0.007985815,0.9589284,0.001338527
32.15833,0.009083271,0.9637146,0.005925223
32.16565,0.01033529,0.966131,0.008097559
32.16931,0.01104255,0.9680139,0.009832978
32.18042,0.0134159,0.9724321,0.01276568
32.18567,0.01501829,0.9740025,0.01500091
32.19165,0.01685313,0.9765918,0.01772782
32.20313,0.01901549,0.9810752,0.02108878
32.20569,0.01990529,0.9815885,0.0218396
32.21375,0.02228916,0.9849105,0.02498414
32.22485,0.02590754,0.9881046,0.03019953
32.22571,0.02504306,0.9890347,0.0298195
32.23608,0.02606372,0.9944838,0.03340463
32.24573,0.02852225,0.9984575,0.03674115
32.24695,0.02876127,0.9990108,0.03716454
32.25842,0.03228889,1.002209,0.03992164
32.26563,0.03381269,1.00463,0.04517151
32.27246,0.03558119,1.007595,0.04890949
32.28015,0.03700469,1.009993,0.05196683
32.28564,0.03835411,1.011768,0.05416436
32.2915,0.04007933,1.01386,0.05704497
32.30286,0.04208805,1.01726,0.06059265
32.30566,0.04274571,1.018232,0.06195205
32.31384,0.04469615,1.021319,0.06578407
32.32495,0.04842588,1.023708,0.06985997
32.32568,0.04840472,1.023827,0.07042196
32.33618,0.05150387,1.026781,0.07577617
32.3457,0.05387169,1.029306,0.08126782
32.34729,0.05427451,1.029726,0.08211921
32.35852,0.05615817,1.032635,0.08656356
32.36572,0.05755428,1.034423,0.089627
32.36963,0.05848466,1.035706,0.09174308
32.38062,0.06008273,1.037582,0.0965831
32.38562,0.06171083,1.038401,0.09940472
32.39172,0.06359228,1.039778,0.1032375
32.40295,0.06615646,1.040447,0.1088274
32.40564,0.06666204,1.040863,0.1106064
32.41418,0.06884309,1.042046,0.116448
32.42566,0.07309435,1.042831,0.1206569
32.42944,0.07411391,1.043114,0.1220114
32.43616,0.07580343,1.043592,0.1241575
32.44568,0.07914773,1.044031,0.1281124
32.4458,0.07957423,1.044053,0.1285601
32.45703,0.08366758,1.044027,0.1321567
32.4657,0.08523641,1.044711,0.1352333
32.46826,0.08615286,1.044837,0.1365204
32.47913,0.08853889,1.044829,0.1399474
32.48572,0.0896982,1.044984,0.1415363
32.49036,0.09087943,1.045039,0.1430463
32.50171,0.09270231,1.045658,0.1451807
32.50562,0.09348982,1.045604,0.146244
32.51257,0.09506581,1.045612,0.1482429
32.52368,0.09788848,1.044965,0.150927
32.52563,0.09834781,1.044851,0.1512305
32.53503,0.1010176,1.044243,0.1533854
32.54565,0.1037684,1.043167,0.1554921
32.5459,0.1039362,1.043099,0.1556098
32.55701,0.1063432,1.041404,0.1587608
32.56567,0.107743,1.040494,0.1600811
32.56836,0.1083568,1.040045,0.1607175
32.58264,0.1110555,1.038779,0.1617467
32.58569,0.1116046,1.038502,0.1618481
32.59021,0.112549,1.03799,0.1622823
32.60156,0.115273,1.036653,0.1624677
32.60571,0.1165283,1.035857,0.1631052
32.61255,0.1186285,1.034546,0.1640955
32.62378,0.1201302,1.033465,0.1651329
32.62561,0.120613,1.032998,0.1655746
32.63477,0.1229201,1.030804,0.1674006
32.64563,0.1251589,1.028646,0.169987
32.64587,0.1252128,1.028587,0.1700492
32.65698,0.1271963,1.0264,0.1719324
32.66565,0.1285456,1.024671,0.1725068
32.66821,0.1291532,1.023924,0.1727661
32.6792,0.1305585,1.022227,0.1735622
32.68567,0.1318538,1.020884,0.1741648
32.69031,0.1329754,1.019709,0.174689
32.70142,0.1349355,1.017082,0.1757762
32.70569,0.1354577,1.016112,0.1763271
32.71265,0.1365214,1.014177,0.1773893
32.72388,0.1372048,1.012669,0.1779188
32.72571,0.1376025,1.012223,0.1779902
32.73743,0.1396609,1.009462,0.1786187
32.74573,0.1408611,1.008258,0.177838
32.74573,0.1408214,1.008309,0.1778495
32.75696,0.1427358,1.006515,0.1775512
32.76563,0.1445346,1.004816,0.1771135
32.76807,0.1451752,1.004006,0.1769407
32.77917,0.1469691,1.002261,0.1763636
32.78564,0.1490878,1.000941,0.1760577
32.79065,0.1513254,0.9998002,0.1756178
32.80225,0.1540278,0.998117,0.1737859
32.80566,0.1550813,0.997426,0.1737303
32.81299,0.1577394,0.9960434,0.1731482
32.82422,0.1610934,0.9941512,0.1727791
32.82568,0.1615151,0.9939213,0.1727329
32.83557,0.164869,0.9926367,0.1724901
32.8457,0.1679611,0.9905975,0.1724265
32.8468,0.1683269,0.9903802,0.1724254
32.85803,0.169684,0.9897337,0.1720515
32.86572,0.1713666,0.9887595,0.1712532
32.86926,0.1722026,0.9881802,0.1708722
32.88037,0.1758565,0.9849327,0.1695008
32.88562,0.1770709,0.9839491,0.169725
32.89343,0.1792511,0.9817678,0.1697769
32.90259,0.1797314,0.9813002,0.1686239
32.90564,0.180423,0.9807921,0.1684147
32.91357,0.1819473,0.9791204,0.1677849
32.92468,0.1836411,0.977334,0.1668097
32.92566,0.1838059,0.9772257,0.1667611
32.93591,0.1855141,0.9751734,0.1659465
32.94568,0.1874718,0.9737922,0.1662105
32.94702,0.1877208,0.9735682,0.1662284
32.95862,0.189254,0.972594,0.1655525
32.9657,0.1903421,0.9720792,0.1654254
32.96936,0.1910755,0.9716932,0.1653176
32.98083,0.1923933,0.9712714,0.1642148
32.98572,0.1928958,0.9708366,0.1640312
32.99182,0.1938057,0.9701777,0.1635644
33.00317,0.1948341,0.9697616,0.1632814
33.00562,0.1950485,0.9695864,0.1631809
33.01416,0.1960732,0.9689369,0.1627135
33.02527,0.19722,0.9680982,0.1623892
33.02563,0.1971455,0.9681121,0.1623161
33.03662,0.1979836,0.967479,0.1613129
33.04565,0.19758,0.9676803,0.1595778
33.05188,0.1976177,0.9676238,0.1587413
33.05847,0.197638,0.9676523,0.1580206
33.06567,0.1974624,0.9676595,0.1568911
33.06836,0.1974137,0.9677635,0.1563173
33.07922,0.1972796,0.9677531,0.1551965
33.08569,0.1976386,0.9676185,0.1545792
33.09033,0.1978699,0.9675536,0.1541103
33.10156,0.1979631,0.9671034,0.1532769
33.10571,0.1980365,0.9668145,0.1528946
33.11255,0.1980772,0.9662204,0.1522344
33.12378,0.1983757,0.9653581,0.1513418
33.12561,0.1984523,0.9651643,0.1512264
33.13489,0.1988697,0.9640184,0.1507477
33.14563,0.1995977,0.9625175,0.1503045
33.146,0.1996264,0.9624611,0.1502877
33.15698,0.2002463,0.9607712,0.1504186
33.16565,0.201134,0.9589125,0.1510179
33.16821,0.2015067,0.9581524,0.1512699
33.1792,0.2024782,0.9561224,0.1525405
33.18567,0.2030663,0.9546863,0.1531206
33.19055,0.2036341,0.9533211,0.1535662
33.20435,0.2026163,0.9506612,0.1535256
33.20569,0.202778,0.9500322,0.1535653
33.21228,0.2027301,0.9477698,0.1536919
33.22363,0.2030456,0.9446042,0.1542511
33.22571,0.2032238,0.9439459,0.1544701
33.23499,0.2047324,0.9405382,0.1558138
33.24573,0.2052937,0.9374524,0.1570316
33.24597,0.2052985,0.937413,0.157048
33.25696,0.2049343,0.9341689,0.1585763
33.26563,0.2037489,0.9317207,0.1588686
33.26807,0.2032132,0.9307418,0.1589374
33.27917,0.2012269,0.928732,0.1578418
33.28564,0.2004795,0.9273277,0.1572991
33.29041,0.1999705,0.9260006,0.1567844
33.30139,0.199404,0.9241348,0.1556659
33.30566,0.1990543,0.9234065,0.155576
33.3125,0.1984094,0.9220232,0.1556363
33.32361,0.1978659,0.9197789,0.1555721
33.32568,0.1977417,0.9193571,0.1555604
33.33472,0.1972001,0.9175678,0.1554587
33.3457,0.1965914,0.9156881,0.15527
33.34595,0.1965784,0.915646,0.1552656
33.36084,0.1958981,0.9133762,0.1548702
33.36572,0.195531,0.913056,0.1544334
33.36792,0.1953223,0.9127365,0.154235
33.37915,0.1945191,0.9121326,0.1540458
33.38562,0.1939206,0.9121416,0.1539546
33.39038,0.1934195,0.9120107,0.1538058
33.40137,0.1921362,0.9122874,0.1526712
33.40564,0.1916267,0.9126102,0.1524692
33.41248,0.1907671,0.9133046,0.1523838
33.42395,0.1884131,0.9144777,0.1525892
33.42566,0.1880493,0.9146855,0.1526697
33.43518,0.1860217,0.9159719,0.1534564
33.44568,0.1845741,0.9170005,0.1544925
33.44641,0.184361,0.9171494,0.1546465
33.4574,0.1832661,0.9183726,0.1554285
33.4657,0.1823768,0.9189565,0.1557073
33.46863,0.1818987,0.9192436,0.1558417
33.47961,0.1811167,0.9197856,0.1565431
33.48572,0.1805695,0.9202306,0.1569585
33.4906,0.1798224,0.9207971,0.1574815
33.50208,0.1795476,0.9213718,0.158987
33.50562,0.179412,0.9215832,0.1594314
33.52148,0.1782647,0.923334,0.1610187
33.52563,0.1778695,0.9239746,0.1613142
33.52612,0.1778339,0.9240324,0.161341
33.5321,0.1772441,0.9247336,0.1616336
33.54321,0.1754847,0.9267659,0.162366
33.54565,0.1750375,0.9272637,0.1625282
33.55432,0.1736187,0.9287692,0.1628585
33.56555,0.1725749,0.9297444,0.1634865
33.56567,0.1725619,0.9297558,0.1634971
33.57654,0.1714276,0.9310635,0.1643764
33.58569,0.1707186,0.9320402,0.1650745
33.58765,0.1705817,0.9322249,0.1652227
33.59875,0.1692469,0.9337816,0.1658407
33.60571,0.1678784,0.9351216,0.1661895
33.60986,0.1663734,0.9362109,0.1664054
33.62085,0.1648403,0.9371344,0.1672146
33.62561,0.1642635,0.9374104,0.1677386
33.63232,0.1633227,0.937906,0.1684004
33.64331,0.1626541,0.9380056,0.1693625
33.64563,0.1625578,0.9379605,0.1696189
33.65442,0.1623031,0.937753,0.1703353
33.66565,0.1618526,0.9379218,0.170483
33.67004,0.1616458,0.9380627,0.1704506
33.67615,0.1613457,0.9382473,0.1704659
33.68567,0.1611167,0.9373332,0.170973
33.68762,0.1609871,0.9371593,0.1711466
33.69922,0.160237,0.9367053,0.1715019
33.70569,0.1596318,0.9362446,0.1716695
33.70984,0.159247,0.9358466,0.1718656
33.72095,0.158625,0.935179,0.1719298
33.72571,0.15831,0.9348313,0.1718842
33.73218,0.157644,0.9345789,0.1712418
33.74316,0.1569091,0.9343109,0.170213
33.74573,0.156719,0.9342368,0.169894
33.75427,0.1554263,0.9343207,0.1682188
33.7655,0.1538894,0.9345344,0.1664908
33.76563,0.1546822,0.9336151,0.16675
33.77649,0.154653,0.9314651,0.1647649
33.78564,0.1548055,0.9294436,0.1629428
33.7876,0.1555246,0.9279587,0.1636945
33.79871,0.15674,0.9241768,0.1634892
33.80566,0.156918,0.9236383,0.163231
33.81018,0.1570429,0.9220747,0.1633056
33.82434,0.1579081,0.9175367,0.1638061
33.82568,0.1580276,0.9170059,0.1638758
33.83203,0.1589804,0.9142144,0.1637675
33.84302,0.160308,0.91057,0.1635072
33.8457,0.1596721,0.9101611,0.1625975
33.85425,0.1604971,0.906339,0.1626665
33.86536,0.1615248,0.9018872,0.163601
33.86572,0.1611212,0.9023751,0.1633291
33.87634,0.1615096,0.8984327,0.162955
33.88562,0.1616242,0.8951348,0.1621043
33.88757,0.1611354,0.8950131,0.161777
33.89868,0.1603465,0.8922514,0.1606055
33.90564,0.1605322,0.8914382,0.161107
33.90967,0.1607868,0.8905828,0.1605758
33.9209,0.161413,0.8886898,0.1594132
33.92566,0.1614604,0.8874939,0.1585231
33.93201,0.1624101,0.8860512,0.1575521
33.94336,0.1641034,0.8847254,0.1566325
33.94568,0.1645393,0.8845289,0.1564836
33.95459,0.166465,0.884298,0.1563346
33.9657,0.1683977,0.8848668,0.1570386
33.96667,0.1685759,0.884956,0.1571494
33.98022,0.1704473,0.8862628,0.1587147
33.98572,0.17112,0.8868974,0.1593792
33.98901,0.1715672,0.8874127,0.1598598
34.00037,0.1734025,0.8883238,0.1606834
34.00562,0.1746078,0.8887947,0.1610917
34.01172,0.1762809,0.890003,0.162241
34.02283,0.1782324,0.8927553,0.1641066
34.02563,0.1787385,0.8936485,0.1646126
34.0343,0.1797529,0.8965033,0.1644385
34.04529,0.1794469,0.9006285,0.1626497
34.04565,0.179415,0.9008007,0.1625597
34.05664,0.1772985,0.9079059,0.1584244
34.06567,0.1766319,0.9118751,0.1563206
34.06812,0.1766549,0.9126268,0.1559615
34.07935,0.1769422,0.9158111,0.1547092
34.08569,0.1770058,0.9179218,0.1538993
34.09058,0.1768491,0.9202263,0.1529709
34.10181,0.1768199,0.9229233,0.1517917
34.10571,0.1768521,0.9238,0.1513631
34.11279,0.1770262,0.9255037,0.1500888
34.12415,0.1770888,0.9276366,0.1485225
34.12561,0.1771005,0.9279584,0.1483065
34.1377,0.1768645,0.9299889,0.1464115
34.14563,0.1769603,0.9300702,0.1457835
34.14612,0.1769611,0.9300728,0.1457762
34.15759,0.1770279,0.9284523,0.1447552
34.16565,0.1769279,0.9262028,0.1434721
34.16846,0.1767929,0.9252951,0.1427723
34.17944,0.1770695,0.9215107,0.1423973
34.18567,0.1772885,0.9190568,0.1426504
34.19067,0.1773939,0.9171563,0.1430811
34.2019,0.1778376,0.9118875,0.1429143
34.20569,0.1780435,0.9095749,0.1427142
34.21313,0.1796156,0.9046623,0.1438169
34.22449,0.1812235,0.8988552,0.1443418
34.22571,0.1814004,0.8981612,0.1443695
34.23572,0.1820204,0.8936372,0.1435563
34.24573,0.1822716,0.8904841,0.1429165
34.24658,0.1822845,0.890232,0.142878
34.25793,0.1820838,0.887662,0.1421875
34.26563,0.1815133,0.8868524,0.1411278
34.26892,0.1810638,0.8867838,0.1402124
34.28027,0.1809965,0.8865561,0.1387793
34.28564,0.1814066,0.8863624,0.1382282
34.29395,0.183091,0.8861914,0.137546
34.30249,0.1849487,0.8879604,0.1373732
34.30566,0.1857909,0.8886926,0.1372586
34.31323,0.1875071,0.8912846,0.136769
34.32446,0.1884978,0.8954504,0.1357744
34.32568,0.1886127,0.8959029,0.1355782
34.33557,0.1878701,0.9015353,0.1338666
34.3457,0.186711,0.9089406,0.1324241
34.34668,0.186615,0.9096795,0.132304
34.35779,0.1857919,0.9159544,0.1328781
34.36572,0.1853783,0.9207175,0.132833
34.3689,0.1852287,0.9236572,0.1321937
34.38,0.1852839,0.9289281,0.1317762
34.38562,0.1853939,0.9315186,0.1318045
34.39124,0.1855177,0.9348519,0.1317488
34.40247,0.1844024,0.9399482,0.1317359
34.40564,0.1839037,0.9415406,0.1317312
34.41333,0.1829394,0.9448782,0.131853
34.42456,0.1817849,0.9486196,0.1312863
34.42566,0.1816605,0.9490322,0.1311927
34.43579,0.1799958,0.9522924,0.1302484
34.44568,0.1785191,0.954289,0.1294146
34.44971,0.1779374,0.9550374,0.1290629
34.45789,0.1780434,0.9539446,0.1287997
34.4657,0.1783333,0.9522473,0.1291354
34.46899,0.178527,0.9509866,0.1297704
34.4801,0.1793217,0.9467089,0.1304141
34.48572,0.1798166,0.9444815,0.1307212
34.49109,0.1803458,0.9417472,0.1310062
34.50244,0.1809049,0.936807,0.1310086
34.50562,0.1810234,0.935133,0.1309385
34.51331,0.1816667,0.9293625,0.1306083
34.52441,0.1817337,0.923914,0.1312397
34.52563,0.1816927,0.923308,0.1313793
34.53552,0.1831932,0.9158359,0.1335172
34.54565,0.1843655,0.9090506,0.1350975
34.54663,0.1844211,0.9084448,0.1352065
34.55774,0.1849668,0.9029877,0.136124
34.56567,0.1850932,0.8991475,0.1364975
34.56897,0.184891,0.8971054,0.1365182
34.57983,0.1845338,0.893613,0.1364651
34.58569,0.184409,0.892231,0.1363627
34.59119,0.1844577,0.8915663,0.1361267
34.60571,0.1845182,0.8911844,0.1354931
34.60571,0.1845172,0.891186,0.1355045
34.61316,0.1851231,0.8913833,0.1360646
34.62366,0.1864383,0.8918896,0.1369335
34.62561,0.1858474,0.894224,0.1359766
34.63489,0.1850954,0.8985181,0.1349093
34.64563,0.184201,0.9021651,0.1332955
34.64563,0.1840301,0.9029804,0.1335459
34.65686,0.1835791,0.910797,0.1329237
34.66565,0.1839197,0.9169078,0.1330305
34.66821,0.1838491,0.9173542,0.1341614
34.67908,0.1839761,0.92285,0.136377
34.68567,0.181702,0.9293188,0.1360752
34.69019,0.1813065,0.9329412,0.13687
34.70154,0.1803858,0.939904,0.1384135
34.70569,0.1801233,0.9414518,0.1374694
34.71228,0.1795165,0.9459757,0.1374091
34.72351,0.1790965,0.9523013,0.1385254
34.72571,0.1790684,0.9525833,0.1385531
34.73474,0.1784704,0.956862,0.1382806
34.74561,0.1777146,0.9606665,0.1376023
34.74573,0.177827,0.9600992,0.1379399
34.75952,0.1772072,0.9627745,0.1377398
34.76563,0.1769847,0.963423,0.1375539
34.76807,0.1769012,0.9636359,0.137484
34.77905,0.1773763,0.9624008,0.1351106
34.78564,0.1771647,0.9599214,0.1374301
34.79016,0.1770684,0.9587477,0.1382447
34.80139,0.1788109,0.9551957,0.1393302
34.80566,0.1785023,0.9521828,0.1407803
34.81226,0.178372,0.9482361,0.1427571
34.82336,0.1789784,0.9445586,0.1415135
34.82568,0.1792062,0.9424739,0.1417786
34.83459,0.1795732,0.9364772,0.1423993
34.84558,0.1795204,0.9283584,0.1434278
34.8457,0.1791911,0.9286814,0.1425126
34.85681,0.1780378,0.9203123,0.1410195
34.86572,0.1770746,0.9151473,0.141473
34.86792,0.1768281,0.9136711,0.1414029
34.87903,0.1774798,0.9057535,0.1425751
34.88562,0.1791946,0.9007707,0.1436348
34.89014,0.1800255,0.8964216,0.1442462
34.90149,0.1818141,0.8898656,0.1452354
34.90564,0.1815544,0.8886319,0.1458463
34.91455,0.1821634,0.8849229,0.1468198
34.92334,0.1825593,0.8831679,0.1472983
34.92566,0.1819719,0.8834718,0.1473933
34.93469,0.1816682,0.8822747,0.1478821
34.94568,0.1820153,0.8806799,0.1495509
34.94568,0.1820149,0.8806988,0.1495366
34.95667,0.1811266,0.8817394,0.1481225
34.9657,0.1814642,0.8814995,0.146596
34.96814,0.1815912,0.881501,0.1460711
34.97925,0.1818796,0.8880278,0.1436614
34.98572,0.1850164,0.8895927,0.1457715
34.99072,0.1870093,0.8916376,0.1464985
35.00183,0.188447,0.8953345,0.1455887
35.00562,0.189891,0.8967279,0.1453487
35.01306,0.1925439,0.9001136,0.1450012
35.02454,0.1913686,0.9064965,0.1457081
35.02563,0.1919469,0.9064469,0.145441
35.03552,0.1934202,0.9114647,0.1452402
35.04565,0.1900156,0.9203362,0.1457772
35.04651,0.1898716,0.9209852,0.1458112
35.05774,0.1898776,0.9267682,0.1450095
35.06567,0.1886015,0.9297874,0.146034
35.0708,0.1882826,0.9330231,0.1456046
35.07971,0.1878708,0.9372694,0.1450179
35.08569,0.1851906,0.9412551,0.1452796
35.09106,0.1831577,0.9451676,0.1452824
35.10229,0.1836274,0.9487148,0.1458204
35.10571,0.1835747,0.9508828,0.1445051
35.11316,0.1830956,0.9552768,0.1432756
35.12427,0.1824875,0.9598302,0.14242
35.12561,0.1830071,0.9594346,0.1428118
35.1355,0.1833502,0.9623626,0.1428494
35.14563,0.1829019,0.9650325,0.142391
35.14673,0.1828529,0.9653318,0.1423597
35.15808,0.1817688,0.9675568,0.1422781
35.16565,0.1812395,0.9687696,0.1422576
35.16931,0.1808403,0.9694151,0.1421861
35.1803,0.1805906,0.9704725,0.1419602
35.18567,0.180366,0.9710401,0.1419455
35.19153,0.1800094,0.9716522,0.1418687
35.20264,0.1795372,0.9717703,0.142083
35.20569,0.1795894,0.9717261,0.142147
35.21375,0.1794345,0.971705,0.1422088
35.22571,0.1796497,0.970921,0.1422692
35.22803,0.1796626,0.9707579,0.1422425
35.23596,0.1797436,0.9702277,0.1421123
35.24573,0.1794716,0.9693334,0.141383
35.24597,0.1794671,0.9692223,0.1413077
35.25708,0.1779235,0.9687462,0.1397565
35.26563,0.1768041,0.967102,0.1380235
35.26831,0.1763908,0.9665881,0.1373387
35.27917,0.1759819,0.9650514,0.1328788
35.28564,0.1750839,0.9635788,0.1319133
35.29028,0.1744153,0.9624164,0.130798
35.30176,0.173803,0.959574,0.1303204
35.30566,0.1734245,0.9589685,0.1293919
35.31262,0.1726584,0.9575396,0.1281258
35.32373,0.1689701,0.9566209,0.1246534
35.32568,0.1689481,0.9561861,0.1241642
35.33508,0.1672418,0.9547172,0.1213914
35.3457,0.1640232,0.9513084,0.1186117
35.34595,0.1639659,0.9512497,0.1185549
35.35706,0.1616929,0.9483918,0.115177
35.36572,0.159297,0.9460294,0.11344
35.36853,0.1582644,0.9449421,0.1125656
35.3822,0.1534373,0.9402501,0.1101497
35.38562,0.1527409,0.9393986,0.1083776
35.39014,0.1512374,0.9377076,0.1065446
35.40173,0.1491098,0.9348487,0.1027963
35.40564,0.1477869,0.9333962,0.1026161
35.41248,0.1456042,0.9305905,0.1012009
35.42371,0.1428105,0.927255,0.09920441
35.42566,0.1422354,0.926919,0.09904981
35.43494,0.1392807,0.9242119,0.09767359
35.44568,0.1344105,0.9220496,0.09443891
35.44592,0.1343524,0.9220184,0.09440158
35.45691,0.13237,0.9204354,0.08804539
35.4657,0.1318166,0.9178285,0.08564283
35.46814,0.1315039,0.9168764,0.08456209
35.47913,0.1327198,0.9156686,0.0787818
35.48572,0.1326634,0.9151883,0.07484111
35.49011,0.1327456,0.9147118,0.07164909
35.50159,0.1318997,0.9122356,0.06546265
35.50562,0.1316932,0.9114281,0.06457405
35.51245,0.1312829,0.9099315,0.06193757
35.52393,0.1267003,0.9084622,0.05836351
36.76563,0.0504386,1.060178,0.01915359
36.76782,0.05040675,1.060332,0.01917319
36.7821,0.05029503,1.060658,0.02200617
36.78564,0.04975791,1.060957,0.02251524
36.79272,0.04861013,1.061572,0.02368802
36.80066,0.04730313,1.062005,0.02466942
36.80566,0.04622594,1.062302,0.02536483
36.81152,0.04411256,1.062712,0.02625123
36.82275,0.04091429,1.062768,0.02771601
36.82568,0.04000983,1.062736,0.0281467
36.83398,0.03630374,1.062971,0.02908637
36.84497,0.03168927,1.063257,0.02974199
36.8457,0.03133726,1.06328,0.02978016
36.8562,0.02510985,1.064099,0.02992229
36.86572,0.02002946,1.064433,0.02963895
36.86731,0.01921836,1.06445,0.02957511
36.87842,0.01373473,1.064769,0.02948317
36.88562,0.009979039,1.064851,0.02943505
36.8894,0.007682867,1.064721,0.02934618
36.90112,0.002261292,1.064293,0.02919491
36.90564,-3.366917E-05,1.064096,0.02914071
36.91162,-0.003638156,1.063799,0.02907801
36.92297,-0.009225599,1.063771,0.028982
36.92566,-0.01070318,1.063808,0.02895588
36.93604,-0.0168224,1.06397,0.02880475
36.94482,-0.02045918,1.063877,0.02880596
36.94568,-0.02085115,1.063861,0.02880843
36.95593,-0.02561761,1.063446,0.02889878
36.9657,-0.02925242,1.063133,0.02922468
36.96753,-0.02979021,1.063099,0.02930021
36.97827,-0.03299813,1.062959,0.02983937
