Time, X, Y, Z
129.1715,-0.1996784,1.051571,0.02779716
129.1824,-0.2054504,1.051386,0.03334394
129.187,-0.2079675,1.051374,0.03571822
129.1937,-0.2100912,1.051449,0.03769791
129.2024,-0.2133442,1.050724,0.04206091
129.2034,-0.2146959,1.049974,0.04373892
129.2144,-0.217878,1.048909,0.04764086
129.2223,-0.2212405,1.048407,0.05155501
129.2255,-0.2237084,1.04805,0.05465026
129.2366,-0.2272092,1.047407,0.05929112
129.2423,-0.2291649,1.045795,0.06077985
129.2478,-0.2318316,1.044176,0.06342801
129.2588,-0.2348822,1.042189,0.06654178
129.2623,-0.2356291,1.040928,0.0677489
129.2698,-0.2382138,1.038046,0.07103652
129.281,-0.2407322,1.036397,0.07424687
129.2823,-0.2409166,1.035719,0.07492235
129.2921,-0.244163,1.031949,0.07916744
129.3024,-0.2472811,1.028357,0.08263925
129.3032,-0.2475628,1.028012,0.08296609
129.3141,-0.2482104,1.024799,0.08433269
129.3224,-0.2503448,1.022082,0.08688644
129.326,-0.250827,1.020254,0.08798149
129.3417,-0.2519252,1.01631,0.08979484
129.3423,-0.2519715,1.01614,0.08985823
129.3474,-0.2525094,1.01399,0.09054434
129.3579,-0.2532157,1.011093,0.092114
129.3623,-0.2536244,1.01011,0.09273732
129.369,-0.2544282,1.007726,0.09398548
129.3811,-0.2550908,1.00361,0.09428854
129.3823,-0.2553215,1.00319,0.09461465
129.3912,-0.2563603,0.9989374,0.09578384
129.4022,-0.256781,0.996778,0.09634656
129.4023,-0.2567755,0.9968218,0.09628583
129.4135,-0.2573767,0.9930761,0.0968262
129.4224,-0.2572308,0.9896955,0.09701556
129.4246,-0.2572162,0.9889851,0.09704544
129.4355,-0.257347,0.9864827,0.09752494
129.4424,-0.2573797,0.984778,0.0976793
129.4468,-0.2574347,0.9831491,0.09784681
129.4579,-0.2576048,0.9808362,0.0982067
129.4623,-0.2577464,0.9796562,0.09812906
129.469,-0.2579904,0.9773965,0.09806496
129.4805,-0.2583844,0.974776,0.0981189
129.4823,-0.2582366,0.9742469,0.09805186
129.494,-0.2583777,0.9704209,0.09797421
129.5021,-0.2585258,0.9689523,0.09801784
129.5023,-0.2585319,0.9688671,0.09799397
129.5134,-0.2588018,0.9656006,0.09800044
129.5223,-0.2590025,0.9632097,0.09774911
129.5245,-0.2591219,0.9625305,0.09766026
129.5354,-0.2595637,0.9591665,0.09732999
129.5424,-0.2597497,0.9571689,0.09775065
129.5466,-0.2599534,0.9554278,0.09804845
129.5579,-0.2603834,0.9534076,0.0992614
129.5624,-0.2605616,0.9522997,0.09964725
129.5688,-0.2609271,0.9504172,0.1004765
129.58,-0.2610022,0.947302,0.1015411
129.5823,-0.2611529,0.9466698,0.1019479
129.5913,-0.2615791,0.9436241,0.1036209
129.6023,-0.2619192,0.9424696,0.1052701
129.6023,-0.2618693,0.9424441,0.1052155
129.6133,-0.2617394,0.9400947,0.1072049
129.6223,-0.26087,0.938101,0.1081339
129.6245,-0.260722,0.9376607,0.1084077
129.636,-0.2602466,0.9370432,0.1089424
129.6423,-0.2598197,0.9364573,0.1091038
129.65,-0.2595599,0.9349136,0.1092853
129.6577,-0.2595465,0.9338192,0.1092981
129.6624,-0.2603236,0.9325908,0.1099945
129.6688,-0.2614284,0.9301423,0.1110418
129.6799,-0.2616066,0.9282756,0.1118076
129.6824,-0.2618203,0.9277934,0.1116702
129.6912,-0.2626716,0.9253395,0.111692
129.7023,-0.2626579,0.9248195,0.1104453
129.7024,-0.2626308,0.9249331,0.110417
129.7139,-0.2628509,0.9243475,0.1089478
129.7223,-0.2631344,0.9239026,0.1082319
129.7252,-0.2632051,0.9237933,0.1080551
129.7363,-0.26324,0.9232563,0.1085031
129.7423,-0.263211,0.9232484,0.1086336
129.7478,-0.2631686,0.9229937,0.1086724
129.759,-0.2628924,0.9226596,0.1083669
129.7623,-0.2628691,0.9227899,0.1085159
129.7703,-0.2628248,0.9228327,0.1086167
129.7817,-0.2626756,0.9231796,0.108478
129.7823,-0.2626868,0.9231774,0.108554
129.7935,-0.2626666,0.9233426,0.1086662
129.8024,-0.2624902,0.9239572,0.1081229
129.8077,-0.2623494,0.9243175,0.1075785
129.8151,-0.2621706,0.9247301,0.1069349
129.8224,-0.2622139,0.9262663,0.1065712
129.8265,-0.2621701,0.9272182,0.1062552
129.8372,-0.2619206,0.9297841,0.106208
129.8423,-0.2615347,0.930694,0.1060986
129.8484,-0.2610553,0.9322491,0.1060357
129.8594,-0.2607083,0.93299,0.1066109
129.8623,-0.2606917,0.9329742,0.1066952
129.8705,-0.260436,0.933442,0.1070094
129.8817,-0.2598806,0.9344727,0.1063546
129.8823,-0.259889,0.9345034,0.1063744
129.8927,-0.2594713,0.9356678,0.1062409
129.9023,-0.2590095,0.9372882,0.1060518
129.9037,-0.2589497,0.9375328,0.1060235
129.9148,-0.25798,0.938942,0.1045232
129.9224,-0.2572907,0.9395001,0.1038648
129.926,-0.2568014,0.9398395,0.1033999
129.9371,-0.2559513,0.9399163,0.1030705
129.9424,-0.2558163,0.9399609,0.1029531
129.9495,-0.2553627,0.9398948,0.102686
129.9623,-0.2544043,0.940846,0.1015822
129.9706,-0.2536961,0.9411549,0.1013288
129.9823,-0.252026,0.9415251,0.1002101
129.9899,-0.2505734,0.9419885,0.09944561
130.0017,-0.2482991,0.9444629,0.0972596
130.0023,-0.2481641,0.9446113,0.09711896
130.0129,-0.2444151,0.9479247,0.0930122
130.0223,-0.2399508,0.9504796,0.0885767
130.0242,-0.2388706,0.9509012,0.08771427
130.035,-0.2337624,0.9532218,0.08322959
130.0424,-0.2303543,0.9548959,0.08040485
130.0463,-0.2281704,0.9559598,0.07851362
130.0574,-0.2224689,0.9583879,0.07316859
130.0624,-0.2197146,0.9598403,0.07074654
130.0685,-0.2158579,0.9619029,0.06730688
130.0796,-0.2109615,0.9632732,0.06370848
130.0823,-0.2094122,0.9637921,0.06247276
130.0908,-0.2037228,0.9658556,0.05778173
130.1022,-0.1970357,0.9683262,0.05209252
130.1023,-0.1969569,0.9683565,0.05202414
130.115,-0.1894749,0.9707216,0.04427168
130.1223,-0.1857044,0.9710517,0.04134151
130.1239,-0.1848434,0.9711908,0.04061225
130.135,-0.1791957,0.9723739,0.03530717
130.1423,-0.1747149,0.9736315,0.03047492
130.1461,-0.1715523,0.9742309,0.02718182
130.1573,-0.1651601,0.9747607,0.0210903
130.1624,-0.1623891,0.9748994,0.01804876
130.1683,-0.1586267,0.97495,0.01377478
130.1796,-0.1535654,0.9740705,0.007696524
130.1824,-0.152041,0.9738643,0.005876347
130.1912,-0.146941,0.973375,-0.0002220869
130.2017,-0.1421798,0.9732716,-0.006317332
130.2024,-0.1418146,0.9732664,-0.006786615
130.2129,-0.1369664,0.9723015,-0.01164263
130.2223,-0.1321287,0.9726067,-0.0170268
130.224,-0.1311458,0.9727079,-0.01812229
130.2351,-0.1274629,0.9727064,-0.0243701
130.2423,-0.1247167,0.9722624,-0.02873209
130.2462,-0.1228875,0.9719049,-0.03162816
130.2577,-0.1193883,0.9716313,-0.03776154
130.2623,-0.1177618,0.9712054,-0.04039915
130.2704,-0.1146178,0.9702504,-0.04549642
130.2794,-0.1111343,0.9692696,-0.04996009
130.2823,-0.1100876,0.9689064,-0.05156122
130.2908,-0.107259,0.967701,-0.05652489
130.3019,-0.1045352,0.9667846,-0.061435
130.3024,-0.1044044,0.9667461,-0.06167346
130.3127,-0.1010877,0.9651359,-0.06724977
130.3224,-0.09789985,0.9642303,-0.07207207
130.3239,-0.09740033,0.9640986,-0.07283621
130.335,-0.09449228,0.9627275,-0.07726887
130.3423,-0.09231549,0.9615521,-0.08009617
130.3463,-0.09079973,0.9606696,-0.08198422
130.3579,-0.08826588,0.9589731,-0.08578728
130.3623,-0.08709805,0.9581752,-0.08733033
130.369,-0.08503921,0.956712,-0.09007111
130.3804,-0.08249775,0.9553204,-0.09368633
130.3823,-0.08199611,0.9550529,-0.09426278
130.3915,-0.07899244,0.9535575,-0.09694383
130.4023,-0.07633181,0.9528678,-0.1000309
130.4027,-0.07625314,0.9528449,-0.1001205
130.4147,-0.07387763,0.9523111,-0.1023299
130.4224,-0.07188211,0.9516679,-0.1034633
130.4276,-0.06992123,0.9510888,-0.1044815
130.4364,-0.06810084,0.950407,-0.1052625
130.4424,-0.06677146,0.9502069,-0.1055595
130.448,-0.06495649,0.9498765,-0.1059102
130.4594,-0.06333849,0.9493129,-0.1064092
130.4623,-0.06287228,0.9494695,-0.1061277
130.4708,-0.06106571,0.9496851,-0.1053897
130.4819,-0.06006031,0.9498125,-0.1045697
130.4823,-0.06006977,0.9498552,-0.1045232
130.4932,-0.05955043,0.9506472,-0.1032241
130.5023,-0.06022186,0.9511976,-0.1026281
130.5045,-0.0603663,0.9513503,-0.102443
130.5157,-0.05959775,0.9525617,-0.1011297
130.5223,-0.0599983,0.9540439,-0.1002758
130.5272,-0.06027351,0.9555501,-0.0993292
130.5383,-0.0613083,0.9578349,-0.0977127
130.5424,-0.06139576,0.9592143,-0.09662414
130.5493,-0.0617036,0.9622344,-0.09425778
130.5604,-0.0638224,0.9642155,-0.09226577
130.5624,-0.06418226,0.9649466,-0.09157439
130.5721,-0.0673725,0.9718773,-0.08554003
130.5823,-0.06925156,0.976088,-0.08286183
130.594,-0.07031794,0.9783674,-0.08147171
130.6023,-0.07258098,0.9820709,-0.07932611
130.6115,-0.07409757,0.9869103,-0.07616475
130.6223,-0.07720585,0.9916979,-0.07254222
130.6234,-0.07725605,0.9917693,-0.07248802
130.6344,-0.08008201,0.9951752,-0.06935024
130.6423,-0.08277079,0.9988631,-0.06653665
130.6455,-0.08468913,1.001628,-0.06468903
130.6569,-0.0882257,1.006274,-0.06126322
130.6624,-0.09038842,1.008796,-0.05924448
130.6678,-0.09381018,1.012203,-0.05630548
130.679,-0.09755537,1.01671,-0.05329634
130.6824,-0.09892114,1.018415,-0.05222832
130.6902,-0.1031552,1.022497,-0.04913437
130.7012,-0.1073027,1.026689,-0.04579176
130.7024,-0.1078543,1.027251,-0.04534015
130.7122,-0.1131965,1.032094,-0.04105556
130.7223,-0.1181219,1.036652,-0.03721201
130.7239,-0.1189015,1.037384,-0.03660566
130.739,-0.1251712,1.042455,-0.03171627
130.7423,-0.1269645,1.043532,-0.03017996
130.7455,-0.1296261,1.045208,-0.0279675
130.757,-0.1345593,1.048397,-0.02449812
130.7623,-0.1371849,1.050066,-0.02271824
130.7677,-0.1407588,1.052213,-0.02042308
130.7791,-0.1453621,1.055072,-0.0168779
130.7823,-0.1468777,1.056032,-0.01559287
130.79,-0.1511738,1.058636,-0.01225762
130.8011,-0.1553212,1.060996,-0.009332657
130.8024,-0.1558725,1.0613,-0.00895308
130.8123,-0.1613352,1.063895,-0.004315168
130.8224,-0.1655717,1.066011,-0.0007787496
130.8234,-0.165957,1.066208,-0.0004663318
130.8345,-0.1697988,1.067536,0.002581254
130.8423,-0.1729994,1.068694,0.005469397
130.8457,-0.1751175,1.069633,0.007672906
130.8569,-0.1785184,1.071038,0.0116898
130.8623,-0.1804344,1.071792,0.01396161
130.8678,-0.183043,1.072703,0.01692152
130.8793,-0.1860872,1.073407,0.02055642
130.8823,-0.1870271,1.07359,0.02168617
130.8927,-0.1908202,1.074224,0.026196
130.901,-0.193133,1.074188,0.02902332
130.9023,-0.1935594,1.074177,0.02953799
130.9122,-0.1964625,1.073891,0.03298882
130.9224,-0.1990116,1.073551,0.03624575
130.9235,-0.1996503,1.073553,0.03690258
130.9343,-0.2021064,1.073164,0.04000002
130.9424,-0.2042058,1.072421,0.04291819
130.9454,-0.2055263,1.071793,0.04471377
130.9567,-0.2077049,1.070975,0.04798952
130.9623,-0.2089131,1.070494,0.04997364
130.9681,-0.210168,1.069404,0.05272332
130.9791,-0.2115098,1.067883,0.0563094
130.9823,-0.2119607,1.06733,0.05758737
130.9904,-0.21347,1.065232,0.06115001
131.0018,-0.2151059,1.063485,0.06456198
131.0023,-0.215192,1.063401,0.06473638
131.0129,-0.2168801,1.060882,0.06895071
131.0223,-0.2180172,1.058172,0.07252112
131.0243,-0.2182573,1.057549,0.07331541
131.036,-0.2196115,1.054109,0.07643929
131.0424,-0.2205164,1.051942,0.07853502
131.0494,-0.2217475,1.049016,0.0817516
131.058,-0.2228473,1.046364,0.08383234
131.0624,-0.2234965,1.04474,0.08522604
131.069,-0.2241509,1.042225,0.0880232
131.0818,-0.224804,1.039261,0.09137745
131.0823,-0.224831,1.03913,0.09152472
131.0912,-0.2257406,1.035851,0.09499007
131.1023,-0.2267821,1.032066,0.0975755
131.1023,-0.2267821,1.032066,0.0975755
131.1135,-0.2282236,1.02638,0.1004739
131.1223,-0.2288952,1.022813,0.1023106
131.1249,-0.2290685,1.021806,0.1028399
131.1361,-0.2292932,1.018252,0.1047816
131.1423,-0.229713,1.01597,0.1063476
131.1476,-0.2306027,1.013536,0.1084213
131.1588,-0.2311973,1.01023,0.1111813
131.1624,-0.231416,1.009026,0.1121911
131.17,-0.2324831,1.006616,0.1146059
131.1812,-0.2333279,1.003731,0.1165168
131.1824,-0.2334394,1.003325,0.1167757
131.193,-0.2342514,0.9988945,0.1202595
131.2024,-0.2341418,0.9960858,0.12025
131.2113,-0.234303,0.993016,0.120333
131.2166,-0.2343989,0.9918665,0.1203858
131.2223,-0.2346015,0.9898278,0.1204492
131.2224,-0.2348042,0.9888171,0.1216255
131.2333,-0.2353718,0.9853438,0.1230746
131.2423,-0.2360364,0.9835359,0.1249349
131.2448,-0.235822,0.98295,0.1252217
131.256,-0.2359238,0.9811147,0.1261098
131.2623,-0.2355993,0.9796726,0.1263966
131.2667,-0.2358781,0.9782478,0.1265539
131.2778,-0.2363251,0.9761366,0.1267411
131.2823,-0.2369102,0.9748844,0.1272555
131.2891,-0.2368591,0.9725528,0.1271317
131.3,-0.2365729,0.9703268,0.1268708
131.3024,-0.2361685,0.9700404,0.1266615
131.3112,-0.2357639,0.9678388,0.1259452
131.3224,-0.2357181,0.9656254,0.125029
131.3224,-0.2357037,0.965122,0.1249894
131.3334,-0.2356741,0.9628638,0.1242562
131.3423,-0.2355827,0.960417,0.1238419
131.345,-0.2353451,0.9590891,0.1238274
131.36,-0.2350625,0.9560055,0.1239049
131.3623,-0.2350298,0.9555023,0.1239418
131.3666,-0.2348672,0.954532,0.1238669
131.3781,-0.2345828,0.953128,0.1237435
131.3823,-0.2342546,0.952096,0.1231617
131.3889,-0.2339747,0.9500265,0.1225409
131.3999,-0.2337561,0.9477485,0.1218785
131.4023,-0.2337585,0.9477796,0.1223869
131.4111,-0.2336175,0.9463044,0.1228167
131.4224,-0.2332299,0.943734,0.1231675
131.4225,-0.2332066,0.9436126,0.1231906
131.4332,-0.2335144,0.9410613,0.1251283
131.4424,-0.2346909,0.9392962,0.1269944
131.4445,-0.2352062,0.9386408,0.1273815
131.4557,-0.2362065,0.937385,0.1283416
131.4623,-0.2367739,0.9360032,0.1291367
131.4667,-0.2373635,0.9347737,0.1299028
131.4778,-0.2382286,0.9334434,0.130918
131.4823,-0.2385311,0.9332707,0.1317503
131.4889,-0.2392896,0.9324298,0.1330871
131.5006,-0.2396095,0.9320787,0.1337794
131.5023,-0.2398462,0.9320946,0.1341171
131.5146,-0.2407264,0.9315858,0.1357744
131.5223,-0.2409881,0.9314176,0.1363097
131.5223,-0.2410498,0.9313753,0.1363108
131.5334,-0.2419818,0.9307715,0.1376615
131.5424,-0.2426317,0.9304185,0.1381507
131.5446,-0.2427017,0.9303777,0.1382542
131.5557,-0.2431798,0.9303814,0.1386393
131.5624,-0.2434911,0.9306487,0.1387909
131.5667,-0.2437734,0.9307368,0.138951
131.5776,-0.2438004,0.9310716,0.1392527
131.5823,-0.2439009,0.9310918,0.1391554
131.589,-0.2442033,0.9311303,0.139046
131.6005,-0.2442047,0.9315442,0.1387633
131.6023,-0.2441921,0.9319984,0.1387833
131.6117,-0.2442604,0.9329181,0.1385878
131.6223,-0.2433946,0.9340926,0.137798
131.6292,-0.2428308,0.9349219,0.1369779
131.634,-0.2425361,0.9353845,0.1364941
131.6423,-0.2420618,0.936236,0.134992
131.6454,-0.2417627,0.9366974,0.134336
131.657,-0.2413378,0.9390376,0.1328615
131.6624,-0.240939,0.9400027,0.1326599
131.6707,-0.2406172,0.9412236,0.1321137
131.6783,-0.2403603,0.9420115,0.1318074
131.6824,-0.240232,0.9427265,0.1321396
131.6897,-0.2398724,0.9439381,0.1323461
131.7006,-0.2395653,0.9453603,0.1317531
131.7024,-0.2394385,0.9452833,0.1316226
131.7117,-0.2388974,0.9460149,0.1311386
131.7223,-0.2382383,0.9468735,0.1302132
131.7233,-0.2381706,0.9469456,0.1301517
131.7339,-0.2374648,0.948217,0.1292994
131.7423,-0.2366557,0.9492451,0.1285177
131.7451,-0.2361986,0.9497164,0.1282126
131.7563,-0.2343761,0.9523961,0.1263717
131.7623,-0.2332027,0.9541891,0.1252441
131.7675,-0.2319721,0.9557621,0.1242043
131.7784,-0.2293838,0.9580048,0.1225027
131.7823,-0.2284439,0.958824,0.1211393
131.7898,-0.2262079,0.9605776,0.1189523
131.8005,-0.2211755,0.9640761,0.1139879
131.8024,-0.2204538,0.9648706,0.1129609
131.8121,-0.2156529,0.9686483,0.1077481
131.8224,-0.2109063,0.9720152,0.1040416
131.8274,-0.2085536,0.973204,0.1017972
131.8336,-0.2062974,0.9744182,0.09947138
131.8423,-0.2017993,0.9780525,0.09390014
131.8451,-0.2000266,0.979682,0.09146132
131.8562,-0.1958387,0.9830339,0.08752424
131.8623,-0.1923862,0.983451,0.08561434
131.8672,-0.1897788,0.9847976,0.08345872
131.8783,-0.1832722,0.9888126,0.07588792
131.8823,-0.1807362,0.9895276,0.07331645
131.8895,-0.1757536,0.9916945,0.06802665
131.9005,-0.1689202,0.9938194,0.06021889
131.9023,-0.1678571,0.9940699,0.05864483
131.9115,-0.1616431,0.9962034,0.05054924
131.9224,-0.1578555,0.995253,0.04484619
131.9231,-0.1575097,0.9952585,0.04430896
131.9338,-0.152089,0.9950947,0.03765793
131.9424,-0.1452792,0.9948189,0.03126416
131.9451,-0.1426167,0.994809,0.02853699
131.9565,-0.1360994,0.9941236,0.01601347
131.9623,-0.1331694,0.9934564,0.01229386
131.9677,-0.1295658,0.9928868,0.007230058
131.9823,-0.1214257,0.9899716,-0.002939403
131.9825,-0.1213494,0.9899524,-0.003038153
131.9894,-0.1178432,0.9890968,-0.007499307
132.0009,-0.1099248,0.9882923,-0.01829724
132.0023,-0.110137,0.9878004,-0.0190196
132.0126,-0.1059121,0.9858204,-0.02756307
132.0223,-0.1001906,0.9835254,-0.03898147
132.0239,-0.09945574,0.9831779,-0.04046014
132.0348,-0.09443507,0.9786572,-0.04877871
132.0424,-0.09042724,0.9754234,-0.05373907
132.0464,-0.08783693,0.9732503,-0.05739787
132.0575,-0.08394945,0.9704931,-0.06331123
132.0624,-0.08377663,0.9678036,-0.06690016
132.0686,-0.08226562,0.9643855,-0.07205488
132.0798,-0.0785863,0.9609972,-0.07736188
132.0823,-0.07797287,0.9598907,-0.07870638
132.0909,-0.07522638,0.9559251,-0.08423044
132.1019,-0.07325597,0.9528556,-0.08921216
132.1023,-0.07333751,0.9529719,-0.08936101
132.1132,-0.07133727,0.9498045,-0.09543523
132.1223,-0.07016242,0.9480001,-0.09946913
132.1245,-0.0698313,0.9475102,-0.1005121
132.1393,-0.06758893,0.9445492,-0.1038138
132.1423,-0.06706865,0.9439498,-0.1046079
132.1462,-0.06622332,0.9430174,-0.1058708
132.1575,-0.06440325,0.9423277,-0.108203
132.1624,-0.06411423,0.9421796,-0.1087719
132.1686,-0.06340129,0.9417965,-0.1099863
132.1797,-0.06245508,0.942613,-0.1106816
132.1824,-0.06234921,0.9427767,-0.1107502
132.191,-0.0616569,0.9434671,-0.1111583
132.2023,-0.06139983,0.9443619,-0.1109513
132.2024,-0.0614278,0.9443947,-0.1107489
132.2133,-0.06100418,0.9456328,-0.1097553
132.2223,-0.060778,0.9472416,-0.1083797
132.2242,-0.06065804,0.9477855,-0.107918
132.2354,-0.06163344,0.9493309,-0.1070631
132.2423,-0.06180552,0.9508936,-0.1053751
132.2466,-0.06197484,0.9522069,-0.1040126
132.2579,-0.06290738,0.9553198,-0.1023324
132.2623,-0.06325693,0.9571226,-0.1012205
132.2688,-0.06392274,0.9602863,-0.09921885
132.2806,-0.06576443,0.9632391,-0.09740418
132.2823,-0.06612311,0.963972,-0.09702881
132.2941,-0.06825908,0.9699936,-0.09349328
132.3018,-0.0688388,0.9721874,-0.09219711
132.3024,-0.06909963,0.9724363,-0.09192315
132.3131,-0.07189806,0.9786215,-0.08759385
132.3224,-0.07371464,0.9826268,-0.08428043
132.3242,-0.07405622,0.9834384,-0.08363858
132.3354,-0.07607947,0.9876615,-0.08187935
132.3423,-0.07754876,0.9917424,-0.07923755
132.3466,-0.07953402,0.9957908,-0.07661381
132.3578,-0.08162224,0.9997751,-0.07402369
132.3623,-0.08392095,1.001546,-0.07247505
132.369,-0.08830352,1.005893,-0.06909709
132.3802,-0.0905437,1.011496,-0.06546646
132.3823,-0.09125817,1.012605,-0.06513733
132.3912,-0.09585634,1.019327,-0.06161889
132.4022,-0.09894942,1.023299,-0.05957209
132.4023,-0.09922223,1.023378,-0.0594663
132.4136,-0.1061366,1.031689,-0.05471233
132.4224,-0.1098179,1.037145,-0.05159254
132.4246,-0.1106232,1.038326,-0.05092366
132.4359,-0.1150683,1.042142,-0.04842402
132.4424,-0.1181261,1.044823,-0.0463849
132.4506,-0.1235855,1.05033,-0.04299469
132.4576,-0.1252912,1.052091,-0.0419405
132.4623,-0.1272949,1.053977,-0.04034966
132.4689,-0.1313452,1.058064,-0.03718613
132.4801,-0.1355567,1.061873,-0.0344868
132.4823,-0.1370568,1.062462,-0.03418536
132.4913,-0.143906,1.066689,-0.03147742
132.5022,-0.1475997,1.070322,-0.0282782
132.5023,-0.1477136,1.070301,-0.02838084
132.5134,-0.1550689,1.07566,-0.02474502
132.5223,-0.1595116,1.077991,-0.02318975
132.5245,-0.1604775,1.078573,-0.02281086
132.5354,-0.1640911,1.081272,-0.02108955
132.5424,-0.1672732,1.083196,-0.01913539
132.5466,-0.1704599,1.085238,-0.01723757
132.5577,-0.1737138,1.086884,-0.01418985
132.5624,-0.1757777,1.088206,-0.01261161
132.5688,-0.1795082,1.090579,-0.00982973
132.58,-0.1821623,1.092314,-0.008430839
132.5823,-0.1828749,1.092711,-0.007760122
132.5916,-0.1866987,1.094988,-0.004773542
132.6023,-0.1913854,1.097165,8.776784E-05
132.608,-0.1969618,1.099687,0.005520344
132.6222,-0.1985452,1.100271,0.007096753
132.6223,-0.1985946,1.100289,0.00714764
132.6257,-0.2009844,1.101167,0.009604201
132.6326,-0.2018893,1.101368,0.009962335
132.6423,-0.2051303,1.101942,0.01333463
132.6439,-0.2066134,1.102164,0.01492779
132.655,-0.2105956,1.102965,0.01774766
132.6624,-0.2132103,1.10342,0.01987427
132.6663,-0.2149466,1.10356,0.02197053
132.6772,-0.2169877,1.103581,0.0243279
132.6824,-0.2183369,1.103396,0.02580498
132.6884,-0.2205531,1.103033,0.02845325
132.6995,-0.2216801,1.102143,0.03070369
132.7024,-0.2221704,1.101877,0.03154187
132.7106,-0.2242815,1.100962,0.03485307
132.7216,-0.225827,1.099484,0.03686155
132.7223,-0.2259564,1.099354,0.03703833
132.7327,-0.2272737,1.096298,0.04010229
132.7423,-0.2289443,1.09494,0.0429374
132.7443,-0.2292867,1.094635,0.04354097
132.7623,-0.231163,1.090151,0.0470939
132.7639,-0.2313214,1.08974,0.04743135
132.77,-0.231633,1.088935,0.04809287
132.7772,-0.2320401,1.08651,0.04900001
132.7823,-0.2324517,1.084874,0.05001917
132.7885,-0.233341,1.082112,0.05209385
132.7994,-0.2338105,1.080016,0.05310613
132.8024,-0.2340023,1.079265,0.05347915
132.8104,-0.2344115,1.076108,0.05525279
132.8218,-0.2351513,1.073443,0.05653854
132.8224,-0.2351992,1.073252,0.05662814
132.8326,-0.2367277,1.067847,0.05927509
132.8423,-0.237847,1.064446,0.06080668
132.8438,-0.2380217,1.063908,0.0610389
132.8551,-0.2385519,1.059846,0.06315829
132.8623,-0.2392677,1.05713,0.06453857
132.866,-0.2399905,1.054957,0.06555133
132.8773,-0.2399698,1.051514,0.06674309
132.8823,-0.2399749,1.049402,0.06754357
132.8883,-0.2399673,1.045576,0.06914091
132.9,-0.2411461,1.041011,0.07066704
132.9023,-0.2414038,1.03986,0.07107277
132.9136,-0.2420003,1.033602,0.07368319
132.9214,-0.2419579,1.03189,0.07484557
132.9224,-0.2419732,1.031501,0.07506649
132.9325,-0.2427786,1.026884,0.07827388
132.9424,-0.2438802,1.022038,0.08040085
132.9438,-0.2440338,1.021312,0.08074409
132.9548,-0.2447146,1.018002,0.08161284
132.9623,-0.2454528,1.014389,0.08295703
132.9662,-0.2461801,1.010728,0.0844391
132.9772,-0.2467263,1.008188,0.08565801
132.9823,-0.2471797,1.006359,0.08666855
132.9883,-0.248183,1.002639,0.08900374
132.9994,-0.2485941,0.9999466,0.08907521
133.0023,-0.2487467,0.9989439,0.08912848
133.0105,-0.2497736,0.9950272,0.08905752
133.0216,-0.2501152,0.9917979,0.09035021
133.0223,-0.2501483,0.9914926,0.090468
133.0327,-0.2509998,0.9862726,0.09219058
133.0424,-0.2512793,0.9817372,0.09399441
133.0437,-0.2513201,0.9811342,0.09423508
133.0553,-0.252346,0.9784082,0.09580563
133.0624,-0.2532987,0.9764252,0.09672403
133.0699,-0.254905,0.9734101,0.09768854
133.0773,-0.2545034,0.9726438,0.09746502
133.0823,-0.2545086,0.9714795,0.09752059
133.0881,-0.2542307,0.9696468,0.09764849
133.0992,-0.254272,0.968196,0.09783736
133.1023,-0.2542996,0.9674758,0.09790146
133.1106,-0.2550271,0.9648386,0.09828246
133.1217,-0.2553557,0.9622267,0.0985274
133.1223,-0.2553806,0.9620287,0.09854367
133.1324,-0.2559226,0.9582437,0.09896657
133.1423,-0.2561505,0.9563558,0.09917019
133.1437,-0.2561769,0.9561005,0.09919468
133.1548,-0.2564847,0.9543841,0.09905592
133.1624,-0.2568294,0.952762,0.09893098
133.1659,-0.2570884,0.9513124,0.09875992
133.177,-0.2574024,0.9495859,0.09915364
133.1824,-0.2575664,0.9483867,0.09947416
133.188,-0.2575305,0.9461093,0.1002797
133.1993,-0.2572895,0.9452831,0.1013405
133.2024,-0.2572028,0.9449333,0.1017688
133.2114,-0.2573093,0.9438191,0.1031239
133.2223,-0.2577597,0.9426372,0.1045173
133.228,-0.2579419,0.9420683,0.1051736
133.2343,-0.2580771,0.9420851,0.1052887
133.2423,-0.258433,0.9415241,0.1059685
133.2446,-0.2586746,0.9411943,0.1064072
133.2559,-0.2594011,0.9407359,0.1066296
133.2623,-0.2599651,0.9403947,0.1066693
133.2668,-0.2604639,0.9401582,0.1067681
133.278,-0.2607349,0.9397428,0.1064253
133.2823,-0.2608711,0.9395558,0.1062842
133.2893,-0.2610401,0.9393746,0.1061347
133.3003,-0.2611572,0.9392549,0.1056435
133.3024,-0.2611738,0.9392353,0.1055278
133.3115,-0.2610901,0.9392629,0.1050628
133.3224,-0.2611603,0.9396422,0.1046329
133.3228,-0.2611595,0.9396376,0.1046379
133.3336,-0.2609068,0.9396307,0.1044133
133.3423,-0.2607673,0.9400004,0.1043317
133.3446,-0.2607495,0.9402524,0.1043234
133.356,-0.260639,0.9412331,0.1046997
133.3623,-0.2605219,0.9418147,0.1050473
133.3674,-0.2604053,0.9423808,0.1053329
133.3823,-0.2602883,0.9435292,0.1057058
133.3879,-0.2603347,0.9440607,0.1058438
133.3927,-0.2603667,0.9444132,0.105935
133.399,-0.2604758,0.9451052,0.1060077
133.4023,-0.260527,0.9454496,0.1060567
