Time, X, Y, Z
170.7594,-0.2018538,1.060803,-0.009607598
170.7656,-0.2018143,1.060789,-0.009574056
170.7704,-0.2017887,1.060776,-0.009559438
170.7814,-0.2016945,1.060801,-0.009574831
170.7856,-0.2016544,1.060799,-0.009588018
170.7925,-0.2015939,1.060801,-0.00962396
170.8044,-0.2015179,1.060762,-0.009691492
170.8057,-0.2015096,1.060764,-0.009690702
170.8181,-0.2014466,1.060813,-0.009693906
170.8257,-0.2014032,1.06085,-0.00969699
170.8257,-0.2014032,1.06085,-0.009696975
170.837,-0.2014395,1.060923,-0.00960353
170.8457,-0.2014944,1.060916,-0.00954558
170.848,-0.2015566,1.060935,-0.009520859
170.8593,-0.201671,1.061077,-0.009493589
170.8657,-0.2016698,1.061129,-0.00948514
170.8702,-0.2017578,1.061269,-0.009503543
170.8813,-0.2018198,1.061379,-0.009582415
170.8856,-0.2018038,1.061384,-0.009642199
170.8926,-0.2017777,1.06133,-0.009725988
170.9036,-0.2018163,1.061143,-0.009837449
170.9056,-0.201823,1.061098,-0.009874314
170.9148,-0.2018465,1.060915,-0.01002599
170.9257,-0.2019377,1.060778,-0.0100604
170.9259,-0.2019376,1.060778,-0.01006036
170.9369,-0.2019594,1.060767,-0.01000369
170.9457,-0.2019214,1.060799,-0.009947598
170.9481,-0.2019055,1.060816,-0.00990966
170.9598,-0.2017498,1.06094,-0.009845823
170.9657,-0.2017184,1.060949,-0.009746075
170.9745,-0.2017169,1.060995,-0.009372324
170.9813,-0.2017456,1.061127,-0.009262621
170.9857,-0.2017556,1.061156,-0.009205997
170.9926,-0.2018444,1.061174,-0.009097934
171.0035,-0.2019778,1.061193,-0.008966774
171.0056,-0.2019863,1.061195,-0.008941635
171.0145,-0.2021589,1.061186,-0.008825466
171.0256,-0.2023034,1.061087,-0.008744478
171.0264,-0.2023138,1.061078,-0.008740112
171.0374,-0.2023761,1.060945,-0.008699238
171.0457,-0.2024159,1.060813,-0.008720353
171.0487,-0.2024169,1.060759,-0.008758649
171.0599,-0.2023852,1.060661,-0.008820161
171.0657,-0.2023494,1.060602,-0.008803383
171.0714,-0.2022946,1.060639,-0.008679405
171.0831,-0.2021907,1.060735,-0.008619681
171.0857,-0.2021644,1.060771,-0.00863044
171.0942,-0.2020444,1.060955,-0.008629978
171.1055,-0.2019207,1.061062,-0.008614093
171.1057,-0.2019182,1.061064,-0.008614257
171.1174,-0.2016391,1.061218,-0.008696079
171.1256,-0.2013741,1.061479,-0.008824557
171.1324,-0.2011283,1.061673,-0.008916005
171.1389,-0.2008887,1.061861,-0.009178579
171.1456,-0.2008352,1.061935,-0.009213507
171.1504,-0.2009136,1.062003,-0.009250283
171.1613,-0.2013608,1.061946,-0.009400621
171.1656,-0.201482,1.061953,-0.009371862
171.1725,-0.2018642,1.06189,-0.009370759
171.184,-0.2025087,1.061602,-0.00949958
171.1857,-0.2026294,1.061538,-0.009502366
171.1945,-0.2033914,1.061073,-0.009633392
171.2057,-0.2042289,1.06049,-0.009793565
171.2057,-0.2042216,1.060496,-0.009791553
171.217,-0.2050545,1.060151,-0.009736001
171.2257,-0.205615,1.060061,-0.009793326
171.2279,-0.205827,1.059999,-0.00981091
171.2393,-0.2065965,1.059873,-0.009875223
171.2456,-0.2069114,1.060081,-0.009884417
171.2504,-0.2072548,1.060434,-0.009778038
171.2612,-0.2078484,1.060856,-0.009762138
171.2656,-0.2081254,1.060997,-0.009796306
171.2729,-0.2087815,1.061331,-0.009820551
171.2856,-0.21,1.061202,-0.009989709
171.2888,-0.2103168,1.061163,-0.0100358
171.2944,-0.2106985,1.061295,-0.01019019
171.3047,-0.2114566,1.061418,-0.01039673
171.3057,-0.2115068,1.061437,-0.01041166
171.3162,-0.2118985,1.062067,-0.01068933
171.3257,-0.212906,1.061982,-0.01079035
171.3269,-0.2129669,1.062011,-0.01077947
171.338,-0.2137296,1.062214,-0.01068854
171.3457,-0.2141321,1.062317,-0.01067102
171.3492,-0.2143103,1.062343,-0.01067731
171.3602,-0.2149041,1.062103,-0.01075056
171.3657,-0.2151805,1.062059,-0.0108079
171.3716,-0.2155192,1.062069,-0.01086642
171.3826,-0.2160164,1.062097,-0.01098716
171.3856,-0.216141,1.062127,-0.01100783
171.3936,-0.2163483,1.062426,-0.01088113
171.4047,-0.2166042,1.062594,-0.01097637
171.4056,-0.2166303,1.06261,-0.01098701
171.4159,-0.2166376,1.063479,-0.0109033
171.4257,-0.2166593,1.063355,-0.01132289
171.4276,-0.2166586,1.063324,-0.01139358
171.4424,-0.2168639,1.063385,-0.01173978
171.4457,-0.217096,1.063399,-0.01162517
171.449,-0.2173284,1.063455,-0.01157473
171.4601,-0.2179757,1.063312,-0.01147552
171.4657,-0.2182113,1.063394,-0.01138692
171.4712,-0.218402,1.063566,-0.01131372
171.4829,-0.2183884,1.063994,-0.01140101
171.4857,-0.2183324,1.06415,-0.01142466
171.4938,-0.218052,1.064708,-0.01154296
171.5046,-0.217979,1.065096,-0.01166913
171.5056,-0.2179869,1.065129,-0.01168124
171.5157,-0.2179739,1.065408,-0.01189278
171.5256,-0.2179282,1.065464,-0.01221281
171.5269,-0.217924,1.065463,-0.01224972
171.538,-0.2177846,1.065439,-0.01265916
171.5457,-0.2177634,1.065355,-0.01293659
171.5491,-0.2177887,1.065291,-0.01307876
171.5601,-0.2177688,1.065122,-0.01341625
171.5657,-0.2178144,1.065062,-0.01350763
171.571,-0.2179262,1.065016,-0.0134882
171.5826,-0.217968,1.065126,-0.01345401
171.5857,-0.2179739,1.06517,-0.01346725
171.5961,-0.2178279,1.065306,-0.01379657
171.6044,-0.2177389,1.065522,-0.01385917
171.6057,-0.2177212,1.06556,-0.0138744
171.6157,-0.2173359,1.065904,-0.01416549
171.6256,-0.2172955,1.065923,-0.01435989
171.6267,-0.2173174,1.065894,-0.01439591
171.6378,-0.217317,1.065834,-0.01459293
171.6456,-0.2171133,1.065863,-0.01469007
171.6493,-0.216951,1.065864,-0.01480351
171.6605,-0.2165656,1.065998,-0.0145749
171.6656,-0.2163562,1.066159,-0.01429239
171.6719,-0.2160165,1.066495,-0.01384391
171.6832,-0.2156827,1.066666,-0.01330554
171.6857,-0.2156002,1.066703,-0.01316877
171.6941,-0.2153662,1.066698,-0.01278369
171.7052,-0.2150771,1.066637,-0.01243328
171.7057,-0.2150625,1.066632,-0.01241814
171.7166,-0.214575,1.066451,-0.01235287
171.7257,-0.2142059,1.066418,-0.01229048
171.7275,-0.2141361,1.066412,-0.01227693
171.739,-0.213944,1.066244,-0.01215784
171.7456,-0.2139337,1.066149,-0.01198806
171.7529,-0.2138324,1.066065,-0.01164258
171.7607,-0.2139359,1.066021,-0.01148599
171.7656,-0.2139889,1.066007,-0.01137744
171.772,-0.2140695,1.066103,-0.01129481
171.7831,-0.2139758,1.066207,-0.01122753
171.7856,-0.2137848,1.06621,-0.0111849
171.7941,-0.2134674,1.066107,-0.01122367
171.8054,-0.2133671,1.066052,-0.01127945
171.8057,-0.2133643,1.066051,-0.01128088
171.8168,-0.2132302,1.065977,-0.01133603
171.8257,-0.2131091,1.066013,-0.01133291
171.8279,-0.2130834,1.066025,-0.01133415
171.8394,-0.2129609,1.066057,-0.01144855
171.8457,-0.2129237,1.066074,-0.01158035
171.8506,-0.2129658,1.066069,-0.01175198
171.8618,-0.2130839,1.06612,-0.01195423
171.8657,-0.2131415,1.066155,-0.01199776
171.873,-0.2132296,1.066153,-0.01205333
171.8842,-0.2134817,1.066019,-0.01206894
171.8856,-0.213529,1.066003,-0.01207501
171.8958,-0.2138515,1.06598,-0.01194884
171.9056,-0.2140311,1.065999,-0.01192842
171.9125,-0.2141713,1.065959,-0.01194531
171.9175,-0.2142597,1.065929,-0.01197274
171.9257,-0.2144543,1.065903,-0.0120289
171.9283,-0.2146081,1.065884,-0.0120991
171.9371,-0.21478,1.065818,-0.01219197
171.9457,-0.2148478,1.065758,-0.01234439
171.9482,-0.2149031,1.065725,-0.01240945
171.9594,-0.2150532,1.065623,-0.01257639
171.9657,-0.215156,1.065536,-0.01270963
171.9705,-0.2153726,1.06546,-0.01280552
171.9816,-0.2155011,1.065451,-0.01295574
171.9857,-0.2155136,1.065475,-0.01302408
171.9927,-0.2154905,1.065545,-0.01324624
172.0038,-0.2154178,1.065649,-0.01350164
172.0056,-0.2153973,1.065671,-0.01354221
172.0148,-0.2153058,1.065829,-0.01380892
172.0256,-0.2152681,1.065981,-0.01400223
172.026,-0.2152679,1.065984,-0.01400433
172.037,-0.2152343,1.066143,-0.01414593
172.0457,-0.215238,1.066302,-0.01413813
172.049,-0.2153058,1.06645,-0.01404443
172.0645,-0.2153973,1.066601,-0.01381199
172.0657,-0.2154056,1.066606,-0.01378988
172.0701,-0.2154638,1.066631,-0.01363358
172.0814,-0.2155753,1.066624,-0.01340073
172.0857,-0.2154088,1.066653,-0.0133943
172.0925,-0.2152328,1.06659,-0.01350035
172.1035,-0.2151622,1.066681,-0.01372047
172.1057,-0.2151523,1.066624,-0.01368175
172.1146,-0.215141,1.066429,-0.01388356
172.1256,-0.2152498,1.066201,-0.01405841
172.1259,-0.2151877,1.066245,-0.0140793
172.137,-0.2152101,1.066084,-0.01426785
172.1456,-0.2152128,1.066079,-0.0144875
172.1479,-0.2154941,1.065993,-0.01440762
172.1594,-0.2157809,1.065856,-0.01440017
172.1656,-0.2160891,1.065901,-0.01429361
172.1703,-0.2163188,1.065923,-0.01431747
172.1814,-0.2165416,1.06596,-0.01440625
172.1857,-0.2166204,1.065825,-0.01463085
172.1926,-0.2168654,1.065615,-0.01494505
172.2042,-0.2170845,1.065368,-0.01523446
172.2057,-0.2169865,1.065393,-0.01524994
172.2181,-0.2171794,1.065057,-0.01552428
172.2257,-0.2172887,1.064894,-0.01558103
172.2257,-0.2171552,1.065071,-0.01550217
172.2369,-0.2170707,1.065116,-0.0154621
172.2456,-0.2171411,1.065087,-0.01526259
172.2479,-0.217213,1.065227,-0.01508431
172.259,-0.21729,1.065408,-0.01481873
172.2656,-0.2175075,1.06538,-0.0146223
172.2705,-0.2175851,1.065499,-0.01446708
172.2819,-0.2176729,1.065637,-0.01426581
172.2856,-0.2175115,1.065806,-0.01430754
172.2931,-0.217341,1.066066,-0.01432259
172.3042,-0.2171765,1.066264,-0.01436557
172.3057,-0.2172457,1.066276,-0.01434278
172.3152,-0.217148,1.066559,-0.01436085
172.3257,-0.217034,1.066816,-0.01442733
172.3262,-0.2170506,1.066695,-0.01442954
172.3374,-0.2169809,1.066762,-0.01447889
172.3457,-0.2167423,1.06661,-0.01469123
172.3485,-0.216687,1.066722,-0.01459111
172.3604,-0.2166836,1.066734,-0.01444465
172.3657,-0.216729,1.066695,-0.01434173
172.3741,-0.2168536,1.066606,-0.01417077
172.3817,-0.2169157,1.066525,-0.01413614
172.3856,-0.2169962,1.066513,-0.01414828
172.3929,-0.2170213,1.066551,-0.01408397
172.4042,-0.2170051,1.066665,-0.01400849
172.4056,-0.2170266,1.066664,-0.01404735
172.4152,-0.2170431,1.06695,-0.01403722
172.4257,-0.2171489,1.067338,-0.01394965
172.4265,-0.2171007,1.067358,-0.01400158
172.4377,-0.2172155,1.06775,-0.01399994
172.4457,-0.2170458,1.067991,-0.01429814
172.4491,-0.2171071,1.068097,-0.01430734
172.4604,-0.2172523,1.068353,-0.01443128
172.4657,-0.2173644,1.068439,-0.01445502
172.4717,-0.2174329,1.068542,-0.01449536
172.4832,-0.2175482,1.06862,-0.01458488
172.4857,-0.2175954,1.068632,-0.01442441
172.4944,-0.2177533,1.068674,-0.01429527
172.5056,-0.2179398,1.068707,-0.01408608
172.5057,-0.2179975,1.068703,-0.01403794
172.5179,-0.2182825,1.068567,-0.01384513
172.5256,-0.2185065,1.068417,-0.01380751
172.5354,-0.2188555,1.068208,-0.01382796
172.5402,-0.218824,1.068181,-0.01387227
172.5457,-0.2188618,1.068105,-0.01391761
172.5469,-0.21882,1.068045,-0.01393926
172.5583,-0.2190028,1.06797,-0.01378576
172.5657,-0.219072,1.068233,-0.01380366
172.5692,-0.2194529,1.068447,-0.01387613
172.5803,-0.2195656,1.068526,-0.01394698
172.5857,-0.2193944,1.068553,-0.01389243
172.5916,-0.2191628,1.068609,-0.01383175
172.6028,-0.2190456,1.068407,-0.01373567
172.6057,-0.2189423,1.06844,-0.01371671
172.6136,-0.2186106,1.068503,-0.01357374
172.6248,-0.2186309,1.068657,-0.01339488
172.6256,-0.2186453,1.068648,-0.01343931
172.6359,-0.2185829,1.068889,-0.01336591
172.6456,-0.2186712,1.069085,-0.01331569
172.6472,-0.2186741,1.069124,-0.01329948
172.658,-0.2186307,1.069271,-0.01323564
172.6656,-0.2185883,1.069398,-0.01328269
172.6696,-0.2185545,1.069587,-0.01329018
172.6853,-0.2183407,1.070262,-0.01312792
172.6857,-0.2183319,1.07028,-0.01312821
172.6912,-0.2181771,1.070742,-0.0131143
172.7026,-0.217938,1.071111,-0.01329559
172.7057,-0.2178953,1.071119,-0.01343492
172.7139,-0.2178049,1.07149,-0.01370583
172.7247,-0.2181643,1.071774,-0.01369956
172.7257,-0.2182051,1.071786,-0.01370504
172.736,-0.2185781,1.07185,-0.0138945
172.7456,-0.2189915,1.071825,-0.01396918
172.7469,-0.219047,1.071815,-0.01398009
172.7579,-0.2191254,1.071963,-0.01415552
172.7656,-0.2193126,1.07187,-0.01417227
172.7693,-0.219405,1.071753,-0.01424211
172.7804,-0.2198253,1.07157,-0.01416041
172.7856,-0.2201585,1.071487,-0.01408014
172.7915,-0.2205207,1.07124,-0.01399682
172.8025,-0.2209626,1.070984,-0.01385818
172.8057,-0.2211554,1.0709,-0.01388489
172.8136,-0.2216032,1.070583,-0.01391791
172.8252,-0.2219819,1.070115,-0.0141892
172.8257,-0.2219549,1.070113,-0.0142145
172.8391,-0.2221047,1.069586,-0.01456887
172.8457,-0.2220828,1.069683,-0.01457912
172.8468,-0.2220812,1.069677,-0.0145887
172.8582,-0.2218446,1.06974,-0.01471847
172.8657,-0.2217867,1.069776,-0.01482145
172.8695,-0.2216983,1.069725,-0.01488337
172.8815,-0.2216987,1.069823,-0.01493071
172.8856,-0.2217546,1.069811,-0.01493023
172.8914,-0.221754,1.069769,-0.01495056
172.9026,-0.2217428,1.069839,-0.01489028
172.9056,-0.2217927,1.069842,-0.01487589
172.9136,-0.221906,1.069825,-0.01483592
172.925,-0.2220667,1.069829,-0.01470238
172.9257,-0.2220867,1.069827,-0.01469599
172.9364,-0.2224151,1.069945,-0.01452993
172.9457,-0.2226872,1.070071,-0.01463261
172.948,-0.2227372,1.070098,-0.01464199
172.9592,-0.2230835,1.07021,-0.01460701
172.9657,-0.2231799,1.070387,-0.01462986
172.9706,-0.2233557,1.070574,-0.01466863
172.9825,-0.2234025,1.070809,-0.01499704
172.9857,-0.2233506,1.070894,-0.01507598
172.9957,-0.2233215,1.071125,-0.01537678
173.0043,-0.2233179,1.071266,-0.01565482
173.0056,-0.2233264,1.071286,-0.01566568
173.0155,-0.2233155,1.071455,-0.01594001
173.0256,-0.2232296,1.07149,-0.01610799
173.0266,-0.2232242,1.071506,-0.01612504
173.0376,-0.2231938,1.071659,-0.01636329
173.0457,-0.223158,1.071719,-0.01640907
173.0488,-0.2230898,1.071815,-0.01643561
173.0601,-0.2230056,1.071852,-0.01655383
173.0657,-0.2229761,1.07178,-0.0166354
173.0715,-0.2229114,1.071777,-0.01676421
173.083,-0.2226995,1.071844,-0.01689705
173.0857,-0.2226168,1.071927,-0.01694417
173.0941,-0.2223397,1.072173,-0.01709872
173.1053,-0.2219214,1.07229,-0.01695478
173.1057,-0.2218613,1.072313,-0.0169789
173.1168,-0.2211683,1.072684,-0.01698107
173.1256,-0.2210108,1.072894,-0.01680584
173.1278,-0.2209611,1.072952,-0.01678087
173.1396,-0.2206698,1.073261,-0.01689579
173.1456,-0.2206498,1.073176,-0.0170197
173.1538,-0.2203726,1.073325,-0.01709455
173.1611,-0.2202445,1.073407,-0.01715161
173.1656,-0.2201023,1.073443,-0.01730603
173.1722,-0.2198995,1.073347,-0.01754418
173.1836,-0.2196512,1.07333,-0.01776205
173.1857,-0.2196793,1.073443,-0.01773246
173.1943,-0.2197336,1.073832,-0.01778513
173.2054,-0.2195141,1.074001,-0.01779634
173.2057,-0.2194503,1.073971,-0.0177705
173.2168,-0.2190746,1.074181,-0.01759605
173.2257,-0.2189123,1.074135,-0.01757811
173.2277,-0.2190154,1.073979,-0.01751088
173.2389,-0.2192279,1.073754,-0.01728396
173.2456,-0.2194918,1.07359,-0.01702771
173.2501,-0.2197647,1.073435,-0.01679
173.2609,-0.2200294,1.073017,-0.01724373
173.2656,-0.2200169,1.072797,-0.01731661
173.2721,-0.2202013,1.072199,-0.01749231
173.2833,-0.2205188,1.071796,-0.01743138
173.2856,-0.2205321,1.071737,-0.0174135
173.295,-0.2207956,1.070817,-0.01752502
173.3057,-0.2207305,1.070574,-0.01729383
173.3114,-0.2206778,1.070267,-0.01733312
173.3169,-0.2206393,1.070009,-0.01739015
173.3254,-0.220796,1.069596,-0.017252
173.3257,-0.2207936,1.069594,-0.01724094
173.3364,-0.2206535,1.069319,-0.01680711
173.3457,-0.2214682,1.068993,-0.01670507
173.3475,-0.2215863,1.068964,-0.01665466
173.3588,-0.2217423,1.06902,-0.01662171
173.3657,-0.2216728,1.069274,-0.01650332
173.3698,-0.2215787,1.069381,-0.01639815
173.381,-0.2215647,1.069213,-0.01635791
173.3856,-0.2214884,1.069234,-0.01637763
173.3921,-0.221301,1.069239,-0.01638547
173.4032,-0.2215382,1.069279,-0.01645705
173.4056,-0.2215951,1.069293,-0.01646291
173.4143,-0.2217435,1.069419,-0.01643375
173.4253,-0.2218459,1.069635,-0.0164423
173.4257,-0.2218501,1.069639,-0.01644175
173.4365,-0.2219802,1.069759,-0.01635094
173.4457,-0.2220092,1.070071,-0.01617858
173.4481,-0.222016,1.070173,-0.01612124
173.4637,-0.2221678,1.070427,-0.01599915
173.4657,-0.2222273,1.070468,-0.01605479
173.4697,-0.2223016,1.07064,-0.01606873
173.481,-0.222403,1.070904,-0.01614664
173.4857,-0.2224457,1.071066,-0.01625499
173.4919,-0.2225568,1.071314,-0.01641728
173.5031,-0.2228794,1.071443,-0.01653968
173.5056,-0.2229262,1.071466,-0.01661552
173.5142,-0.2231244,1.071584,-0.01693298
173.5255,-0.223273,1.071768,-0.01721667
173.5256,-0.223275,1.071771,-0.01722009
173.5364,-0.2235718,1.071872,-0.01747528
173.5457,-0.2238621,1.071987,-0.01761305
173.5476,-0.2239394,1.072026,-0.01765548
173.5588,-0.2243863,1.072146,-0.01764748
173.5657,-0.2246671,1.072185,-0.01764964
173.5697,-0.2248841,1.072233,-0.01767537
173.5808,-0.2252002,1.072342,-0.01768997
173.5857,-0.2252789,1.07242,-0.0176986
173.592,-0.2253829,1.072466,-0.01772617
173.6035,-0.225565,1.072477,-0.0177864
173.6057,-0.2256053,1.07248,-0.01781964
173.6171,-0.2258692,1.072374,-0.01798844
173.6251,-0.2259012,1.072452,-0.01804855
173.6256,-0.2259062,1.072455,-0.01805544
173.6364,-0.2259242,1.07251,-0.0180472
173.6456,-0.2259557,1.072474,-0.01800966
173.6476,-0.2260081,1.072471,-0.01800734
173.6587,-0.2261882,1.07242,-0.01806046
173.6656,-0.2263063,1.072383,-0.01802267
173.67,-0.226353,1.072351,-0.0179816
173.6812,-0.2265321,1.072351,-0.01780511
173.6857,-0.2266394,1.072392,-0.01767051
173.6926,-0.2267707,1.072432,-0.01747096
173.7039,-0.2269225,1.072334,-0.01731847
173.7057,-0.2269532,1.072311,-0.01729357
173.715,-0.227142,1.072173,-0.01717255
173.7257,-0.2272149,1.072014,-0.01709041
173.7262,-0.2272166,1.071998,-0.0170867
173.7371,-0.2272065,1.071908,-0.01714493
173.7456,-0.2271728,1.071956,-0.01713893
173.7482,-0.2271035,1.071973,-0.0171307
173.7599,-0.2270825,1.072029,-0.01705067
173.7656,-0.2270139,1.072152,-0.01700528
173.7744,-0.2268491,1.072401,-0.01688001
173.7813,-0.2267154,1.072531,-0.01685558
173.7856,-0.2266586,1.072612,-0.01680525
173.7926,-0.2265652,1.072753,-0.01677282
173.8038,-0.2265342,1.072772,-0.01689199
173.8057,-0.2265168,1.072728,-0.01690716
173.8148,-0.2264735,1.072524,-0.01699296
173.8257,-0.2264293,1.072346,-0.01718979
173.8262,-0.2264253,1.072336,-0.01720005
173.8374,-0.2263598,1.072073,-0.01742305
173.8457,-0.226246,1.072065,-0.01747575
173.8489,-0.2261848,1.07209,-0.01750827
173.86,-0.2261189,1.072101,-0.017524
173.8657,-0.2260887,1.072113,-0.01750422
173.8713,-0.2260585,1.072086,-0.01750468
173.8826,-0.2260362,1.071986,-0.01754466
173.8856,-0.2259812,1.071979,-0.01755203
173.8934,-0.225821,1.071933,-0.0175631
173.9048,-0.2255813,1.071994,-0.01756552
173.9056,-0.2255556,1.072004,-0.01756494
173.9164,-0.2250503,1.072169,-0.01759075
173.9257,-0.2247553,1.072372,-0.01763517
173.9312,-0.2245922,1.072482,-0.01764786
173.943,-0.2242133,1.072593,-0.0176613
173.9457,-0.2242168,1.072683,-0.01757257
173.9489,-0.2242008,1.072801,-0.01750202
173.9595,-0.2241212,1.073007,-0.01725681
173.9657,-0.2239514,1.073131,-0.01710302
173.9706,-0.2237697,1.073238,-0.01695023
173.9818,-0.2232425,1.07343,-0.01686741
173.9857,-0.2231317,1.073484,-0.01686352
173.9928,-0.2229593,1.073582,-0.01690267
174.004,-0.2227591,1.073742,-0.01689434
174.0056,-0.2227253,1.073773,-0.01689021
174.0151,-0.2227072,1.073817,-0.01689313
174.0256,-0.2225555,1.073772,-0.01702122
174.0261,-0.222553,1.073771,-0.0170228
174.0372,-0.2223536,1.073827,-0.01723002
174.0457,-0.2222549,1.073935,-0.01733176
174.0481,-0.2221856,1.073982,-0.0173628
174.0593,-0.2221552,1.074033,-0.01743625
174.0657,-0.222239,1.074039,-0.01751016
174.071,-0.2222412,1.073995,-0.01764406
174.0857,-0.221863,1.073978,-0.01816356
174.0862,-0.2218505,1.073977,-0.01818378
174.0925,-0.2216999,1.074037,-0.01827247
174.1038,-0.2215831,1.074173,-0.01848912
174.1057,-0.2215939,1.074185,-0.01852345
174.115,-0.2216222,1.074268,-0.01871045
174.1256,-0.2217001,1.074398,-0.01868813
174.126,-0.2217054,1.074398,-0.01868896
174.1371,-0.2219819,1.074262,-0.01874362
174.1456,-0.2222413,1.074047,-0.01883039
174.1484,-0.2223964,1.073918,-0.01886953
174.1594,-0.2228213,1.07352,-0.01912621
174.1656,-0.2230453,1.073172,-0.01943664
174.1705,-0.2233217,1.07279,-0.01977125
174.1816,-0.2237314,1.072431,-0.02021134
174.1857,-0.2239114,1.072306,-0.020326
174.1927,-0.224296,1.072024,-0.02046289
174.2041,-0.2246743,1.071641,-0.02069166
174.2057,-0.2247399,1.07158,-0.02072938
174.2148,-0.2250032,1.071336,-0.02078581
174.2257,-0.2252388,1.071195,-0.02075352
174.2267,-0.2252379,1.071196,-0.02075353
174.2434,-0.2254598,1.071025,-0.0205958
174.2456,-0.2254173,1.071076,-0.02057587
174.2479,-0.2254268,1.071084,-0.02053858
174.2579,-0.2254466,1.071116,-0.02044687
174.2656,-0.2253814,1.071167,-0.02037005
174.269,-0.2253333,1.071204,-0.02032377
174.28,-0.2255367,1.071207,-0.02022694
174.2856,-0.2255293,1.071196,-0.02021465
174.2911,-0.2254838,1.071203,-0.02018578
174.3026,-0.2252904,1.071234,-0.02015163
174.3057,-0.2252119,1.071247,-0.02014017
174.3135,-0.2250203,1.071279,-0.02015063
174.3246,-0.224845,1.071295,-0.02016996
174.3257,-0.2248238,1.071295,-0.02017255
174.3357,-0.2246958,1.071218,-0.02021225
174.3457,-0.2245742,1.071095,-0.02022478
174.3467,-0.2245562,1.071082,-0.02022257
174.358,-0.2244568,1.070953,-0.02013408
174.3657,-0.2244179,1.070875,-0.02005786
174.3689,-0.2244065,1.070863,-0.02003686
174.3805,-0.2243358,1.070811,-0.01994668
174.3856,-0.2242892,1.070782,-0.0198853
174.3944,-0.2242776,1.07082,-0.0198534
174.4022,-0.224268,1.070862,-0.01985137
174.4056,-0.2242597,1.070888,-0.01985213
174.4133,-0.2241576,1.071073,-0.01992553
174.4246,-0.2240175,1.071217,-0.0200761
174.4257,-0.2239913,1.071216,-0.02010138
174.4355,-0.2237686,1.071295,-0.02025358
174.4457,-0.2236338,1.071477,-0.02034222
174.4467,-0.2236236,1.071496,-0.02035262
174.458,-0.2235145,1.071686,-0.02049054
174.4657,-0.2234165,1.071825,-0.02058598
174.4689,-0.2233293,1.071909,-0.02064332
174.48,-0.2231662,1.072045,-0.0208151
174.4857,-0.2231075,1.072111,-0.02092539
174.4911,-0.2231259,1.072163,-0.02097945
174.5024,-0.2231256,1.072349,-0.02104561
174.5056,-0.2231192,1.072432,-0.02105831
174.5131,-0.2230828,1.072583,-0.0211312
174.5245,-0.2231025,1.072753,-0.02118705
174.5256,-0.22311,1.072776,-0.0211885
174.5361,-0.2231615,1.072999,-0.02119474
174.5457,-0.2232784,1.073121,-0.02120134
174.5516,-0.2233858,1.073181,-0.02121153
174.5575,-0.223466,1.073242,-0.02121416
174.5657,-0.2235249,1.073314,-0.02133097
174.5691,-0.2235956,1.073276,-0.02138524
174.58,-0.2236853,1.073174,-0.02153718
174.5857,-0.2236744,1.073153,-0.02162142
174.5911,-0.2237704,1.072932,-0.02174886
174.6023,-0.2239738,1.072598,-0.02196567
174.6057,-0.2241307,1.072517,-0.02203059
174.6138,-0.2243579,1.07237,-0.02203454
174.6251,-0.2244657,1.072343,-0.02198288
174.6256,-0.2244672,1.072344,-0.02198131
174.6365,-0.224421,1.072335,-0.02190599
174.6456,-0.2242945,1.072337,-0.02184778
174.6477,-0.2242553,1.072343,-0.02183576
174.6589,-0.2240525,1.072415,-0.02175295
174.6656,-0.2238968,1.072482,-0.02169102
174.6702,-0.2237189,1.072522,-0.0216732
174.6812,-0.2234245,1.072552,-0.02165538
174.6857,-0.2232981,1.072549,-0.02164887
174.6929,-0.2230525,1.072558,-0.02167588
174.7057,-0.2227744,1.07256,-0.02171481
174.708,-0.2227161,1.07256,-0.0217208
174.7144,-0.222542,1.072619,-0.02174354
174.7256,-0.2222522,1.072699,-0.02181591
174.7257,-0.2222504,1.0727,-0.02181692
174.7367,-0.2219712,1.072782,-0.02190678
174.7456,-0.2216401,1.072873,-0.02186105
174.7477,-0.2215768,1.072916,-0.02189015
174.7588,-0.2214661,1.073016,-0.02184449
174.7656,-0.2214284,1.073053,-0.02178356
174.77,-0.2213282,1.073092,-0.02178122
174.781,-0.2212162,1.07311,-0.02173229
174.7856,-0.2211715,1.073109,-0.02169375
174.7922,-0.2210451,1.073167,-0.02167584
174.8036,-0.2209171,1.073246,-0.02165659
174.8057,-0.2209368,1.073306,-0.02159476
174.8145,-0.2208586,1.073248,-0.02163187
174.8256,-0.2208791,1.073125,-0.02164726
174.8257,-0.2208806,1.073124,-0.0216466
174.8368,-0.2210416,1.072969,-0.02170518
174.8457,-0.2211194,1.072886,-0.02173865
174.8483,-0.2211387,1.072865,-0.02173334
174.864,-0.2212254,1.072912,-0.02181514
174.8657,-0.2212366,1.072918,-0.02182564
174.8701,-0.2211793,1.072989,-0.021901
174.8809,-0.2211253,1.073077,-0.02211392
174.8856,-0.221111,1.073128,-0.02227466
174.8922,-0.2210028,1.073181,-0.02242933
174.903,-0.2208964,1.073184,-0.02237573
174.9056,-0.2208939,1.073229,-0.02246764
174.9142,-0.2209017,1.073239,-0.0225943
174.9253,-0.2209241,1.073228,-0.02265915
174.9257,-0.2209663,1.073219,-0.02258205
174.9366,-0.2212167,1.073117,-0.02245902
174.9457,-0.2214587,1.073035,-0.02237132
