Time, X, Y, Z
91.27393,0.07086078,1.044959,0.01530769
91.28271,0.07086986,1.045035,0.01548165
91.28516,0.07087522,1.045039,0.01554242
91.29614,0.07099106,1.045023,0.01568519
91.30261,0.07111995,1.045004,0.01574697
91.30725,0.07122748,1.044972,0.01571169
91.31836,0.07154615,1.044788,0.01563211
91.32263,0.07177711,1.044716,0.01564045
91.32947,0.07210558,1.044596,0.01574627
91.34082,0.0725202,1.044388,0.01580888
91.34265,0.07260976,1.044335,0.01581088
91.354,0.07335197,1.043883,0.01559754
91.36267,0.07375522,1.043653,0.01547152
91.36304,0.07359816,1.0437,0.01550405
91.3739,0.07383054,1.043522,0.01541767
91.38269,0.07439075,1.043528,0.0154126
91.38513,0.07472112,1.043403,0.01540503
91.39612,0.07522347,1.043232,0.0153718
91.40271,0.07573652,1.043262,0.01533617
91.40747,0.07610431,1.043321,0.01524685
91.41882,0.07649618,1.043356,0.01516041
91.42261,0.07660373,1.043336,0.0149603
91.4303,0.07688641,1.043303,0.01460293
91.44153,0.07705387,1.043365,0.01438028
91.44263,0.07707281,1.043377,0.01435572
91.45288,0.07716252,1.043559,0.01415752
91.46265,0.0771686,1.043684,0.01415861
91.46399,0.07716713,1.043705,0.01416299
91.47498,0.07716823,1.043785,0.01423368
91.48267,0.07717969,1.043865,0.01434208
91.48621,0.07714569,1.043981,0.01448293
91.4978,0.07711589,1.044136,0.01470163
91.50269,0.07710756,1.044211,0.01483528
91.51257,0.0769952,1.044456,0.01547202
91.51929,0.07700207,1.044528,0.01561195
91.52271,0.0769962,1.04459,0.01574062
91.53015,0.07697243,1.04472,0.01590742
91.54102,0.07694034,1.044828,0.01600917
91.5426,0.07687736,1.044844,0.01604863
91.55237,0.0766822,1.045157,0.01615182
91.56262,0.07663017,1.045441,0.01622224
91.56335,0.07673408,1.04543,0.01629125
91.57446,0.07684883,1.04571,0.01642156
91.58264,0.07699756,1.045871,0.01622607
91.58557,0.07688884,1.045936,0.01609978
91.59668,0.07687659,1.046026,0.0158889
91.60266,0.07689561,1.045936,0.01557958
91.60779,0.07692617,1.045931,0.01531179
91.6189,0.07697388,1.04597,0.01505399
91.62268,0.07691599,1.04603,0.0151782
91.63,0.07684756,1.046144,0.01527725
91.64099,0.07683767,1.046234,0.015339
91.6427,0.07679451,1.04621,0.01542777
91.65247,0.07657819,1.046576,0.01580428
91.66272,0.07614661,1.046699,0.01588435
91.66943,0.07585948,1.046726,0.01586834
91.67578,0.07582242,1.046701,0.01586032
91.68262,0.07563723,1.046652,0.01586421
91.68372,0.07562049,1.046591,0.0160148
91.69556,0.07548934,1.046439,0.01625885
91.70264,0.07543998,1.046387,0.0162311
91.70593,0.0752911,1.046571,0.01633602
91.71704,0.07512747,1.046586,0.01643075
91.72266,0.07513367,1.046443,0.01654039
91.72852,0.07512632,1.046233,0.0166593
91.73926,0.07495572,1.046306,0.01661113
91.74268,0.07489856,1.046373,0.01665269
91.75049,0.07482734,1.046502,0.01673682
91.7616,0.0747529,1.046551,0.01710041
91.7627,0.07474556,1.046562,0.01717182
91.77295,0.07476652,1.046673,0.01776397
91.78271,0.07491786,1.046683,0.01820163
91.78357,0.07492282,1.046683,0.01821421
91.79492,0.07512689,1.046635,0.01846537
91.80261,0.07540265,1.046685,0.01884519
91.80627,0.07568927,1.046653,0.0190955
91.82263,0.07635983,1.046323,0.01931092
91.82654,0.07647891,1.046204,0.01935162
91.83325,0.07649802,1.046142,0.01947248
91.8385,0.07661442,1.046,0.0195246
91.84265,0.07673971,1.045881,0.01955251
91.84973,0.07702018,1.045596,0.01962504
91.86096,0.07735395,1.04555,0.01982968
91.86267,0.07748306,1.045569,0.01992027
91.87195,0.07833134,1.045455,0.02020013
91.88269,0.07877854,1.045299,0.02032107
91.88306,0.07880064,1.045289,0.02032821
91.89429,0.07889193,1.045274,0.02033469
91.90271,0.07919917,1.045089,0.02034885
91.90515,0.07940536,1.044962,0.02032422
91.9165,0.079736,1.044831,0.02023542
91.92261,0.07989372,1.044726,0.02015626
91.92786,0.08008593,1.044543,0.02000059
91.9386,0.08022413,1.044277,0.01975109
91.94263,0.08031467,1.044181,0.01964206
91.94983,0.08037109,1.043996,0.01944894
91.96118,0.08027121,1.043867,0.01931334
91.96265,0.08027631,1.043831,0.0192806
91.97424,0.08020148,1.043711,0.01899923
91.98267,0.08014468,1.043748,0.01888683
91.98291,0.08014564,1.043747,0.01888856
91.99414,0.08004652,1.043945,0.01887186
92.00269,0.07992737,1.044047,0.01873092
92.00513,0.07986555,1.044218,0.01864171
92.01648,0.07963126,1.044379,0.01862164
92.02271,0.07948595,1.044473,0.01859669
92.02759,0.07930572,1.044561,0.01854607
92.03857,0.07913529,1.044642,0.01846598
92.0426,0.07908907,1.044703,0.0183892
92.0498,0.07890702,1.044905,0.0183208
92.06104,0.07886523,1.045073,0.01831073
92.06262,0.07887512,1.045126,0.01833136
92.0719,0.07896435,1.045562,0.01837115
92.08264,0.07905495,1.045562,0.01838645
92.08301,0.07905829,1.045565,0.01838678
92.09412,0.07903273,1.045779,0.01832046
92.10266,0.07907856,1.045927,0.01832269
92.1051,0.07913464,1.046036,0.01832207
92.11646,0.07926819,1.046069,0.01839182
92.12268,0.07934779,1.046134,0.01852818
92.12964,0.07951592,1.046226,0.01874636
92.13831,0.07959256,1.046457,0.01904942
92.1427,0.07967158,1.046382,0.0191391
92.14966,0.0799102,1.046119,0.0192783
92.16101,0.08019902,1.046057,0.0191828
92.16272,0.08028875,1.046048,0.01917318
92.17188,0.08081962,1.045701,0.01907665
92.18262,0.08120583,1.045266,0.0188466
92.18311,0.0812259,1.045242,0.01883619
92.19421,0.08145362,1.044873,0.01863466
92.20264,0.08162861,1.044564,0.01851612
92.2052,0.08171671,1.044363,0.0184474
92.21631,0.08157071,1.044154,0.01831347
92.22266,0.08159932,1.044009,0.01819286
92.22754,0.08154926,1.043796,0.01804923
92.2384,0.08161831,1.0436,0.01807597
92.24268,0.08166786,1.043539,0.01810457
92.24963,0.08173883,1.043383,0.01816426
92.26099,0.0819139,1.043275,0.01834783
92.2627,0.08195046,1.043236,0.018373
92.27222,0.08219978,1.042964,0.01842977
92.28271,0.08239105,1.042749,0.0185027
92.28979,0.08246443,1.042635,0.01848422
92.29443,0.0824678,1.04258,0.01846699
92.30261,0.08222664,1.042611,0.01826236
92.30518,0.08210147,1.042675,0.01818804
92.31641,0.08186154,1.042774,0.01814727
92.32263,0.08186797,1.042418,0.01796894
92.32764,0.08184822,1.042429,0.01783757
92.33862,0.08158936,1.042627,0.01794481
92.34265,0.0815003,1.042628,0.01798001
92.34973,0.08130781,1.042744,0.01806869
92.36096,0.08111466,1.042831,0.0181316
92.36267,0.08106292,1.042853,0.0181216
92.37183,0.08070998,1.04314,0.0181617
92.38269,0.08040683,1.043502,0.01823631
92.38306,0.08037997,1.043542,0.01823957
92.39417,0.08013079,1.043674,0.01811467
92.40271,0.07991688,1.043867,0.01796111
92.4054,0.07980157,1.043967,0.01781435
92.41626,0.07954361,1.044187,0.01758961
92.42261,0.07932863,1.044386,0.01743242
92.42798,0.07901784,1.044609,0.01724824
92.44263,0.078681,1.045029,0.01700598
92.44446,0.07867958,1.044993,0.01701881
92.45093,0.07863004,1.045071,0.01696992
92.46094,0.07862861,1.045217,0.01693258
92.46265,0.0786377,1.045228,0.01691309
92.4718,0.07871105,1.04533,0.01677586
92.48267,0.07881647,1.04548,0.01655272
92.48315,0.0788201,1.045483,0.01654635
92.49414,0.07886219,1.04558,0.01637173
92.50269,0.07900326,1.045577,0.01631318
92.50525,0.0790958,1.045561,0.01629625
92.51648,0.07929952,1.045522,0.01628125
92.52271,0.07942563,1.045522,0.01629917
92.52759,0.07958337,1.045424,0.0162769
92.53857,0.07969289,1.045279,0.0161771
92.5426,0.07972904,1.045243,0.01621912
92.54968,0.07980345,1.045031,0.01637872
92.56079,0.07981341,1.044758,0.01643622
92.56262,0.07982277,1.044704,0.01645081
92.57202,0.07983942,1.044313,0.01654871
92.58264,0.07983723,1.044014,0.01667802
92.58325,0.07983638,1.04398,0.01668502
92.59985,0.07978446,1.043431,0.01691838
92.60266,0.07982753,1.043415,0.01693785
92.60498,0.07984068,1.043293,0.01698202
92.61633,0.07992329,1.043259,0.01732329
92.62268,0.08000159,1.043212,0.01750644
92.62769,0.08004609,1.043094,0.01766692
92.63867,0.07984154,1.042588,0.01788604
92.6427,0.07979423,1.042505,0.01802465
92.65002,0.07969646,1.042426,0.01831679
92.66138,0.07942102,1.042627,0.01855879
92.66272,0.07937985,1.04266,0.01858963
92.67273,0.07903805,1.043055,0.01887278
92.68262,0.07869963,1.043522,0.01890011
92.68384,0.07866255,1.043593,0.01890907
92.69495,0.07837246,1.043985,0.01890774
92.70264,0.07810604,1.044354,0.0188987
92.70581,0.07796886,1.044582,0.01889189
92.71716,0.07776225,1.044922,0.01874597
92.72266,0.07763425,1.045047,0.01870988
92.72827,0.07745604,1.045125,0.01865861
92.73962,0.07718205,1.04527,0.01847839
92.74268,0.0770936,1.045276,0.01841547
92.75269,0.07674062,1.04526,0.01817216
92.7616,0.07648551,1.045283,0.01782918
92.7627,0.07645621,1.045287,0.0177846
92.77246,0.07625608,1.045351,0.01743573
92.78271,0.07598954,1.045343,0.01720682
92.78369,0.07595576,1.045346,0.01718654
92.7948,0.07565545,1.045236,0.01708476
92.80261,0.07552854,1.045232,0.01714507
92.80579,0.07548493,1.045256,0.01720755
92.81689,0.07538038,1.04528,0.01737134
92.82263,0.07534765,1.045256,0.01742691
92.82813,0.07531891,1.045296,0.01752077
92.83899,0.07530412,1.045377,0.01760192
92.84265,0.07529964,1.045401,0.01761726
92.85022,0.0752679,1.045494,0.01777343
92.86145,0.07532702,1.045534,0.01799724
92.86267,0.0753471,1.045537,0.01801619
92.87244,0.075624,1.045431,0.01817605
92.88269,0.07605685,1.045058,0.01801731
92.88367,0.07610843,1.045017,0.01799691
92.89502,0.07659696,1.044541,0.0178702
92.90271,0.07684129,1.044324,0.01769541
92.90796,0.07705554,1.044069,0.01753089
92.91687,0.07728708,1.04371,0.01754294
92.92261,0.07739713,1.043471,0.01762013
92.9281,0.07745097,1.0432,0.01778232
92.93909,0.07771503,1.042943,0.0180553
92.94263,0.07785877,1.042829,0.01813777
92.95032,0.07803138,1.042676,0.01837049
92.96179,0.0782071,1.042539,0.01887232
92.96265,0.07821876,1.042528,0.01891539
92.9729,0.07836553,1.042541,0.01918802
92.98267,0.0786717,1.042416,0.01917912
92.98413,0.07871595,1.042396,0.01917373
92.99548,0.07899131,1.042123,0.01922299
93.00269,0.07921455,1.041907,0.01925443
93.00671,0.07931933,1.041703,0.0192416
93.01807,0.07947147,1.041374,0.01921292
93.02271,0.07955363,1.041303,0.01943506
93.02954,0.07967908,1.041194,0.01987655
93.04077,0.07999515,1.040752,0.01992255
93.0426,0.0800468,1.040689,0.01997754
93.05249,0.08033239,1.04053,0.02047861
93.06262,0.08085561,1.040445,0.02103996
93.06689,0.08108382,1.04047,0.02130087
93.07422,0.08114668,1.040778,0.02142124
93.08264,0.08121686,1.040852,0.02149466
93.08569,0.08128066,1.040905,0.02150536
93.0968,0.081377,1.040966,0.0214967
93.10266,0.08137502,1.040867,0.02150212
93.10791,0.08131594,1.040726,0.02144475
93.11914,0.08120463,1.040454,0.02119654
93.12268,0.08120357,1.040335,0.02113023
93.13013,0.08114488,1.039986,0.0209159
93.14124,0.08115815,1.039883,0.02066037
93.1427,0.08117277,1.03987,0.02063705
93.15234,0.08120912,1.039798,0.02051851
93.16272,0.08102623,1.04007,0.02042489
93.16345,0.08100831,1.040105,0.02041981
93.17456,0.0807939,1.040485,0.02035239
93.18262,0.08039644,1.040806,0.02030545
93.18567,0.08010934,1.041067,0.02034427
93.19678,0.07949523,1.041423,0.02018294
93.20264,0.0792077,1.041618,0.0200547
93.20825,0.07884476,1.042059,0.02000891
93.22266,0.07825045,1.04262,0.01975904
93.22351,0.07821994,1.042647,0.01974446
93.22998,0.07809855,1.042811,0.01967278
93.24023,0.07785703,1.042989,0.01938564
93.24268,0.07781588,1.042979,0.01932211
93.25146,0.07761284,1.042774,0.01905859
93.2627,0.07668661,1.043135,0.01875687
93.2627,0.07668165,1.043137,0.01875584
93.27356,0.07613039,1.043389,0.01861839
93.28271,0.07579786,1.0435,0.01868998
93.28467,0.07550444,1.043685,0.01893248
93.29944,0.07544654,1.04381,0.01905182
93.30261,0.075404,1.043941,0.01902978
93.30701,0.07534117,1.044138,0.01903628
93.31787,0.07519585,1.044386,0.01888782
93.32263,0.0751235,1.044434,0.01882607
93.32898,0.07495036,1.044685,0.01876095
93.34021,0.07472318,1.045267,0.01868308
93.34265,0.07468884,1.045349,0.01866092
93.35132,0.07472716,1.045457,0.01841772
93.36267,0.07496301,1.045402,0.01803347
93.36292,0.07499447,1.04539,0.01799305
93.37878,0.07553355,1.04517,0.01780041
93.38269,0.0757246,1.045028,0.01779917
93.38452,0.07596316,1.044871,0.01777555
93.39587,0.07626657,1.044652,0.01782866
93.40271,0.07644395,1.044489,0.01778211
93.40637,0.07678465,1.044378,0.01769659
93.4176,0.07709395,1.044451,0.01759475
93.42261,0.07722833,1.044438,0.01751713
93.42883,0.07755454,1.044378,0.01736525
93.43982,0.07786962,1.044379,0.01711865
93.44263,0.07798873,1.044372,0.01703483
93.45081,0.0782096,1.044533,0.01684983
93.46191,0.0785077,1.044467,0.01691908
93.46265,0.07853063,1.044458,0.01692398
93.4729,0.07912016,1.044392,0.01734141
93.48267,0.0794751,1.044312,0.01764221
93.48413,0.07952413,1.044292,0.01768772
93.49536,0.07977286,1.044144,0.01788631
93.50269,0.07995673,1.044018,0.01808666
93.50623,0.08004099,1.043892,0.01829326
93.51794,0.08007684,1.043906,0.01841882
93.52271,0.08008728,1.043901,0.01846741
93.53162,0.07996975,1.043876,0.01855269
93.53943,0.08002715,1.043941,0.01879399
93.5426,0.08001991,1.043967,0.01890445
93.55066,0.08010297,1.044167,0.01923972
93.56189,0.08017348,1.04441,0.01932275
93.56262,0.08016363,1.044423,0.0193276
93.57288,0.08020205,1.044699,0.01927982
93.58264,0.08046678,1.04485,0.019025
93.58398,0.08050434,1.044869,0.01898955
93.59534,0.08067264,1.044942,0.01889965
93.60266,0.08080079,1.044994,0.01886231
93.6062,0.08092419,1.04506,0.01885523
93.61731,0.08101776,1.04516,0.01876695
93.62268,0.08107993,1.045214,0.01869926
93.62866,0.08121081,1.045268,0.01854736
93.63953,0.0814946,1.045256,0.0183627
93.6427,0.08161809,1.045238,0.01828302
93.65088,0.08192884,1.045221,0.01808046
93.66199,0.08206018,1.045308,0.01795869
93.66272,0.08207083,1.045318,0.01794708
93.67322,0.08211277,1.045506,0.01768
93.68262,0.08202,1.045748,0.01755711
93.68958,0.08194495,1.045968,0.01748709
93.69604,0.08183434,1.0461,0.01743405
93.70264,0.08169942,1.046333,0.01737551
93.70557,0.08148929,1.046383,0.01724097
93.71655,0.08119316,1.04642,0.01713371
93.72266,0.08101206,1.046607,0.01706995
93.72803,0.08095612,1.046604,0.0169263
93.73889,0.08084674,1.046606,0.01684988
93.74268,0.08083544,1.046538,0.01682921
93.74988,0.08057794,1.04645,0.01672821
93.76111,0.08032849,1.046371,0.01664777
93.7627,0.08025493,1.046418,0.01664652
93.77222,0.07992987,1.046267,0.01663199
93.78271,0.07963053,1.046041,0.01668388
93.78333,0.07961111,1.046113,0.01684417
93.79431,0.07933976,1.045967,0.01702735
93.80261,0.07939749,1.045869,0.01727386
93.80542,0.07925855,1.045862,0.01742356
93.81653,0.07909398,1.045831,0.01763561
93.82263,0.07909083,1.045877,0.01773235
93.82813,0.07906967,1.045893,0.01798423
93.84265,0.07923866,1.046044,0.01854913
93.84399,0.07925225,1.046062,0.01862085
93.85071,0.07932839,1.04607,0.01868749
93.86121,0.07951326,1.04606,0.01896137
93.86267,0.07953737,1.046009,0.01890969
93.87195,0.07973787,1.045898,0.01910119
93.88269,0.07983901,1.045772,0.01927724
93.88318,0.07993227,1.045783,0.0193532
93.89453,0.08014714,1.045544,0.01947425
93.90271,0.08011695,1.04547,0.01955925
93.90527,0.08019596,1.045406,0.01971518
93.9165,0.08030713,1.045283,0.01991603
93.92261,0.0802649,1.045308,0.01984809
93.92798,0.08022871,1.045396,0.01994571
93.93872,0.08019233,1.045538,0.02005662
93.94263,0.0801836,1.045597,0.02012306
93.94983,0.08014634,1.046115,0.02048978
93.96118,0.0801085,1.04664,0.0208919
93.96265,0.08009442,1.046428,0.02077198
93.97205,0.08020452,1.046562,0.02108724
93.98267,0.08036864,1.046648,0.02139233
93.98352,0.08051779,1.046531,0.02128617
93.99939,0.08093412,1.046139,0.02133574
94.00269,0.08103853,1.045993,0.02131985
94.00525,0.08114436,1.045918,0.02129127
94.01636,0.08140256,1.045672,0.02119623
94.02271,0.0816197,1.045627,0.0210468
94.02759,0.08175789,1.045649,0.02068658
94.03857,0.08186885,1.045672,0.02027485
94.0426,0.08184344,1.045628,0.02018599
94.05005,0.0819167,1.045517,0.0199035
94.06128,0.08201857,1.045485,0.01967573
94.06262,0.08199186,1.045482,0.01968738
94.07251,0.08202112,1.045365,0.01960979
94.08264,0.08200136,1.045157,0.0196463
94.08362,0.08189458,1.045174,0.01960713
94.09485,0.08177381,1.045009,0.01957126
94.10266,0.0817049,1.044916,0.01942408
94.10596,0.08154332,1.044885,0.01948424
94.11694,0.08133165,1.044774,0.01949427
94.12268,0.08112147,1.044762,0.01959385
94.12817,0.08087946,1.044514,0.01949967
94.13928,0.0806465,1.044192,0.01937048
94.1427,0.0805567,1.044076,0.01920982
94.15613,0.08002453,1.043512,0.01889284
94.16248,0.07986809,1.04337,0.01883005
94.16272,0.07990237,1.043454,0.01889837
94.17163,0.07970092,1.043371,0.01901928
94.18262,0.07961356,1.043393,0.01925713
94.18286,0.07960414,1.043458,0.01924352
94.19385,0.07931822,1.04353,0.01943523
94.20264,0.07922608,1.043689,0.01978216
94.20483,0.0791361,1.043712,0.01975082
94.21594,0.07897633,1.043872,0.01982276
94.22266,0.07881612,1.044057,0.01970215
94.22717,0.07870768,1.044231,0.0196722
94.23816,0.07849056,1.044561,0.01966944
94.24268,0.07841761,1.044662,0.01963992
94.24939,0.07823244,1.044818,0.01957743
94.26074,0.07789509,1.044882,0.0194739
94.2627,0.0778146,1.044901,0.01946902
94.27161,0.07749882,1.044965,0.01933473
94.28271,0.0772709,1.04492,0.01926276
94.28271,0.07726973,1.04492,0.01926236
94.29431,0.07704983,1.044913,0.01917234
94.30261,0.07680742,1.044953,0.01921783
94.30811,0.07674471,1.044974,0.01923127
94.3158,0.07666242,1.045048,0.01926418
94.32263,0.07663818,1.045095,0.01932238
94.32715,0.07663721,1.045181,0.01939349
94.33813,0.07656533,1.045256,0.01936601
94.34265,0.07662164,1.045275,0.01945318
94.34937,0.07673333,1.045295,0.01955745
94.36047,0.07684284,1.045284,0.01965317
94.36267,0.07688505,1.045238,0.01966226
94.37158,0.07713344,1.045132,0.01974116
94.38269,0.077255,1.045054,0.02026093
94.38269,0.07729001,1.045005,0.02027382
94.3938,0.07746298,1.044749,0.0204441
94.40271,0.07763563,1.044427,0.02054799
94.40491,0.0776884,1.044251,0.02061488
94.41626,0.07776286,1.043961,0.02076989
94.42261,0.07791068,1.043679,0.02081096
94.42725,0.07802631,1.043419,0.02086455
94.43811,0.07813918,1.043293,0.02121401
94.44263,0.0781974,1.043192,0.02127334
94.44983,0.07828207,1.043024,0.0214265
94.46265,0.0783514,1.043026,0.02130882
94.4646,0.078376,1.043027,0.02128381
94.47131,0.07843656,1.043038,0.02120247
94.48254,0.0785633,1.043011,0.02105778
94.48267,0.07855737,1.043019,0.02109334
94.49377,0.078667,1.043028,0.02109532
94.50269,0.07879708,1.042834,0.02086665
94.50464,0.07880659,1.042812,0.02084167
94.51611,0.07889695,1.042696,0.02054304
94.52271,0.07883403,1.042703,0.02033105
94.52771,0.07878673,1.042711,0.02017578
94.5387,0.07872875,1.042787,0.02007729
94.5426,0.07868084,1.042839,0.02001248
94.55017,0.07857617,1.042931,0.01984662
94.56165,0.07849519,1.043202,0.01967727
94.56262,0.07847375,1.043185,0.01956606
94.57275,0.07829241,1.043349,0.01914382
94.58264,0.07812724,1.043414,0.01868245
94.58411,0.07810167,1.04342,0.01861794
94.59558,0.07783891,1.04361,0.01845044
94.60266,0.07770512,1.043841,0.01839389
94.60681,0.07753275,1.044065,0.01838966
94.62097,0.07725909,1.044543,0.01825485
94.62268,0.07724167,1.0446,0.01821978
94.62903,0.07719354,1.044834,0.01810919
94.63989,0.07727174,1.044937,0.01818801
94.6427,0.07734994,1.04493,0.01822276
94.65112,0.07759888,1.045016,0.01826975
94.66223,0.07799315,1.045093,0.01825368
94.66272,0.0780032,1.045054,0.0182184
94.67334,0.07849592,1.044981,0.01814042
94.68262,0.07886507,1.044885,0.01811299
94.68457,0.07896627,1.044869,0.01811916
94.69568,0.07931362,1.044677,0.01823492
94.70264,0.07952892,1.044501,0.01829724
94.70642,0.07971183,1.044352,0.01834758
94.71777,0.07971752,1.044187,0.01841722
94.72266,0.07987104,1.043991,0.01843373
94.72913,0.08007516,1.043562,0.01841024
94.73999,0.08034734,1.043074,0.01829872
94.74268,0.08019777,1.043103,0.01831691
94.7511,0.07996171,1.042663,0.01826292
94.76257,0.07979933,1.042369,0.01832302
94.7627,0.07987008,1.042426,0.01840867
94.77637,0.07972626,1.041841,0.01912679
94.78271,0.07964933,1.041555,0.01961108
94.78418,0.07962581,1.041497,0.01971523
94.79553,0.07951451,1.041313,0.02011587
94.80261,0.07945442,1.041435,0.02021772
94.80652,0.07932063,1.041345,0.02037682
94.81763,0.07926506,1.041114,0.02031572
94.82263,0.07933223,1.041012,0.02041169
94.82898,0.07935848,1.040996,0.02054368
94.84021,0.07938971,1.040825,0.02085464
94.84265,0.07961915,1.040987,0.02117594
94.85144,0.08007989,1.041261,0.02186958
94.86267,0.07997209,1.040525,0.02244891
94.86279,0.07997292,1.040521,0.02245519
94.8739,0.07999126,1.040603,0.02284828
94.88269,0.08027977,1.040629,0.02324143
94.88538,0.08040615,1.040609,0.02337436
94.89636,0.08069909,1.040591,0.02309985
94.90271,0.0808951,1.040573,0.02295591
94.90759,0.08116808,1.040556,0.02282254
94.91907,0.08174715,1.041062,0.02302092
94.92261,0.08183801,1.040607,0.02255571
94.93237,0.08208948,1.040449,0.02206486
94.94067,0.08219722,1.040467,0.02179714
94.94263,0.08218563,1.040625,0.02174875
94.95203,0.0821759,1.041034,0.02142756
94.96265,0.08207355,1.041066,0.02133952
94.96301,0.0820675,1.041066,0.02133366
94.974,0.08184581,1.041425,0.02155912
94.98267,0.08188031,1.041396,0.02160525
94.98547,0.08183862,1.041487,0.02164981
94.99658,0.08207111,1.041375,0.0216524
95.00269,0.08195839,1.041401,0.02151233
95.00806,0.08179038,1.041436,0.0214422
95.01892,0.08118598,1.041666,0.02112353
95.02271,0.0809899,1.041773,0.02086884
95.03015,0.08049662,1.042039,0.02050734
95.04114,0.08000109,1.04227,0.02010781
95.0426,0.0799465,1.04226,0.02008188
95.05249,0.07939375,1.042576,0.01975945
95.06262,0.07882644,1.042859,0.01969357
95.06348,0.07878228,1.042888,0.01968844
95.07483,0.07812788,1.04331,0.01968992
95.08264,0.07770307,1.043344,0.01964037
95.08887,0.07749371,1.043324,0.01967996
95.09668,0.07723331,1.043334,0.01972523
95.10266,0.07698771,1.043393,0.0195719
95.10718,0.07684793,1.043372,0.01951306
95.11841,0.07690452,1.043193,0.01940633
95.12268,0.07673379,1.043331,0.01929843
95.12952,0.07665505,1.043402,0.01912725
95.1405,0.07650947,1.043649,0.01894917
95.1427,0.07648078,1.043696,0.01891863
95.15173,0.07645208,1.04391,0.01877689
95.16272,0.0763498,1.044073,0.01857838
95.16272,0.07635015,1.044073,0.01857893
95.17371,0.07631537,1.044289,0.01842573
95.18262,0.07626527,1.044586,0.01844266
95.18506,0.07627651,1.044681,0.01843521
95.19604,0.07621953,1.044922,0.01861526
95.20264,0.07632254,1.045015,0.018729
95.20728,0.07644801,1.045141,0.01888017
95.21814,0.0766285,1.045082,0.01886295
95.22266,0.0767566,1.045091,0.01880237
95.22974,0.07705406,1.045046,0.01874889
95.24268,0.0774667,1.045004,0.01846361
95.24585,0.07752974,1.044999,0.0184081
95.25146,0.07762887,1.044949,0.01832643
95.2616,0.07766601,1.044808,0.01818237
95.2627,0.07769719,1.044767,0.01816785
95.27197,0.07791319,1.04441,0.01797265
95.28271,0.07828248,1.044284,0.01801711
95.28296,0.0782817,1.044284,0.01801725
95.29431,0.078443,1.044079,0.01809673
95.30261,0.078514,1.043886,0.01825601
95.30518,0.07857158,1.043768,0.01832016
95.31628,0.07856783,1.043604,0.01852399
95.32263,0.07858114,1.043745,0.01892418
95.328,0.07859232,1.043985,0.01945098
95.3385,0.07863725,1.04381,0.01977763
95.34265,0.07868011,1.04377,0.02000526
95.34985,0.07886384,1.043688,0.02049583
95.36084,0.07906306,1.043577,0.02089433
95.36267,0.0791118,1.043568,0.02097085
95.37183,0.0794663,1.043497,0.02148707
95.38269,0.07962857,1.043413,0.02164978
95.38342,0.07964153,1.043406,0.02165994
95.40015,0.07996844,1.043132,0.02172412
95.40271,0.07992198,1.04312,0.02159503
95.40491,0.07993095,1.043027,0.0215214
95.41541,0.08008096,1.042934,0.02129979
95.42261,0.08014031,1.042897,0.02112556
95.42664,0.08013601,1.042825,0.02096599
95.43774,0.07983473,1.042357,0.02089576
95.44263,0.07982817,1.042316,0.02091847
95.44885,0.07977459,1.042292,0.02111959
95.45996,0.07956249,1.042386,0.02117957
95.46265,0.07949324,1.042411,0.02117024
95.47107,0.07913082,1.042601,0.02106996
95.48218,0.07888132,1.042611,0.02090637
95.48267,0.0788636,1.042615,0.02090114
95.49329,0.07837054,1.042704,0.0209537
95.50269,0.07830516,1.042734,0.02116378
95.50439,0.07828876,1.042743,0.02119681
95.51575,0.07808427,1.042858,0.02103375
95.52271,0.0778891,1.042966,0.02077577
95.52673,0.07769337,1.043079,0.02051318
95.53796,0.07751628,1.043188,0.02022089
95.5426,0.07747533,1.04326,0.02009624
95.55212,0.07736231,1.043594,0.01993278
95.55969,0.07712124,1.044003,0.02006741
95.56262,0.0770118,1.044197,0.02010553
95.57092,0.07670826,1.044851,0.02019309
95.58215,0.07658529,1.045257,0.02028961
95.58264,0.07656047,1.04531,0.02030471
95.59326,0.07638511,1.04603,0.02079387
95.60266,0.07659609,1.046241,0.02108663
95.60425,0.07661113,1.046256,0.02110334
95.61548,0.07690619,1.046229,0.0211931
95.62268,0.07700621,1.046364,0.02119915
95.62659,0.07706613,1.046557,0.02117701
95.6377,0.07722952,1.046368,0.02097182
95.6427,0.07735572,1.046244,0.02084202
95.64868,0.07753058,1.046058,0.02064556
95.65991,0.07778975,1.0459,0.02069063
95.66272,0.07785889,1.045871,0.0207236
95.6709,0.0779026,1.046061,0.0210494
95.68225,0.07792607,1.046222,0.02136515
95.68262,0.07792713,1.04623,0.02137852
95.6936,0.07789893,1.046561,0.02188076
95.70264,0.07786359,1.046642,0.0219858
95.70911,0.07788522,1.046658,0.02203757
95.71521,0.07783207,1.046616,0.0220101
95.72266,0.07779126,1.046508,0.02203326
95.72668,0.07782751,1.04618,0.02198882
95.73779,0.0780922,1.045793,0.02175517
95.74268,0.07815173,1.045716,0.02164976
95.74878,0.07827567,1.045539,0.02140033
95.76001,0.07835929,1.045331,0.02107026
95.7627,0.07838659,1.045258,0.02096601
95.77148,0.07832618,1.045149,0.02080928
95.78271,0.07829402,1.045044,0.02084802
95.78271,0.07829311,1.045031,0.02085216
95.79431,0.07804944,1.045168,0.02092981
95.80261,0.07778169,1.045268,0.02104567
95.8053,0.07760561,1.04529,0.02109879
