Time, X, Y, Z
58.00146,-0.1623746,1.024013,0.02010576
58.00269,-0.1623852,1.024016,0.02013567
58.01257,-0.162387,1.024004,0.02030928
58.02271,-0.1624296,1.023954,0.02032597
58.02368,-0.1624314,1.02395,0.02032878
58.03467,-0.162406,1.024063,0.02033009
58.0426,-0.1624063,1.024112,0.02029948
58.0459,-0.1623688,1.02412,0.02027537
58.05688,-0.1622687,1.023975,0.02021547
58.06262,-0.1621555,1.023934,0.02016111
58.06824,-0.1620478,1.023873,0.02011618
58.08264,-0.1617771,1.023681,0.01998207
58.08313,-0.1617809,1.023715,0.0199295
58.08997,-0.1617157,1.02366,0.01983303
58.10095,-0.1617172,1.023576,0.0196695
58.10266,-0.1617463,1.023569,0.01965608
58.1123,-0.1618502,1.023512,0.01954864
58.12268,-0.1619405,1.023564,0.01956151
58.12317,-0.1619478,1.023566,0.01956046
58.13428,-0.1620238,1.023729,0.01951867
58.1427,-0.1620398,1.023861,0.019482
58.14575,-0.162062,1.023923,0.01947694
58.15649,-0.1621381,1.02417,0.01946086
58.16272,-0.1621755,1.024334,0.01940592
58.16772,-0.162228,1.024467,0.01938069
58.17908,-0.1623453,1.024552,0.0194391
58.18262,-0.1623905,1.024554,0.01945476
58.1897,-0.1624801,1.024582,0.01944681
58.20105,-0.1626399,1.024627,0.01932731
58.20264,-0.1626678,1.024619,0.01932997
58.21216,-0.1628412,1.024583,0.01929872
58.22266,-0.1630122,1.024561,0.0192436
58.22339,-0.1630229,1.024558,0.01923677
58.23792,-0.1632017,1.024497,0.01906556
58.24268,-0.1632076,1.024526,0.01899542
58.24536,-0.1632679,1.02454,0.01896681
58.25647,-0.1633109,1.024621,0.0189189
58.2627,-0.1632507,1.024678,0.01888546
58.26758,-0.1632062,1.024749,0.01885246
58.27869,-0.1630419,1.024893,0.01885121
58.28271,-0.1629307,1.02494,0.01885089
58.28967,-0.1627384,1.025043,0.01884696
58.3009,-0.1625226,1.025138,0.0188722
58.30261,-0.1625016,1.025132,0.01887344
58.31226,-0.162311,1.025058,0.0188598
58.32263,-0.162185,1.024928,0.01880904
58.323,-0.1621791,1.024924,0.0188067
58.33435,-0.1621188,1.024834,0.01874228
58.34265,-0.1621107,1.024773,0.01872058
58.34558,-0.1621089,1.024753,0.01871802
58.35645,-0.1621664,1.024731,0.0187526
58.36267,-0.1622106,1.024767,0.01883489
58.36755,-0.1622739,1.024749,0.01886748
58.37891,-0.1623093,1.02467,0.01894227
58.38269,-0.1623206,1.024633,0.01893836
58.39209,-0.1623269,1.024491,0.01892635
58.40063,-0.1623284,1.024424,0.01890595
58.40271,-0.1623434,1.024405,0.01889658
58.41272,-0.1624473,1.024295,0.01886985
58.42261,-0.1624599,1.024198,0.01881184
58.4231,-0.1624591,1.02419,0.01880822
58.43433,-0.1624533,1.02405,0.01886259
58.44263,-0.1624714,1.024044,0.01894453
58.44556,-0.1624572,1.024073,0.01897469
58.45667,-0.1623777,1.024207,0.01909964
58.46265,-0.1623459,1.024285,0.01915932
58.4679,-0.1622864,1.02434,0.0191766
58.47937,-0.1621293,1.024449,0.01921403
58.48267,-0.1620747,1.024487,0.01924178
58.48999,-0.1619059,1.024558,0.01929276
58.50122,-0.1616608,1.02467,0.0192716
58.50269,-0.1616323,1.02469,0.01927501
58.5127,-0.1614386,1.024785,0.01926808
58.52271,-0.161407,1.024788,0.01928201
58.52344,-0.1614055,1.024788,0.0192861
58.53491,-0.1613659,1.024849,0.01928912
58.5426,-0.1613426,1.024866,0.01922761
58.54883,-0.161336,1.024849,0.01915675
58.55664,-0.1613163,1.024719,0.01909254
58.56262,-0.1612783,1.024657,0.01901425
58.56787,-0.1612981,1.024641,0.0189229
58.57935,-0.1613805,1.024518,0.018819
58.58264,-0.1613581,1.024481,0.01876645
58.59009,-0.1613644,1.024414,0.01863547
58.60144,-0.1613984,1.024332,0.0184956
58.60266,-0.1614133,1.024325,0.01848771
58.61279,-0.1615795,1.024255,0.0184674
58.62268,-0.1616914,1.024188,0.01846455
58.6239,-0.161711,1.024177,0.01846549
58.63501,-0.1618525,1.024122,0.01850824
58.6427,-0.161904,1.024078,0.01850674
58.64636,-0.1619274,1.024065,0.01853588
58.65723,-0.1618915,1.023987,0.01866469
58.66272,-0.1618928,1.023939,0.01874541
58.66833,-0.1618907,1.023875,0.01883972
58.67969,-0.1618153,1.023755,0.01905386
58.68262,-0.1617863,1.023742,0.01910585
58.6908,-0.1617142,1.023637,0.01921478
58.70264,-0.1616913,1.023577,0.01937403
58.70898,-0.1617153,1.023568,0.01946357
58.71375,-0.1617236,1.023547,0.01952116
58.71997,-0.161765,1.023573,0.01952951
58.72266,-0.1617723,1.023602,0.01953135
58.73145,-0.1617867,1.023674,0.01956089
58.74268,-0.1618256,1.023619,0.0194771
58.74268,-0.1618256,1.023619,0.0194771
58.75366,-0.161706,1.023703,0.01952583
58.7627,-0.1615396,1.02389,0.0195832
58.76489,-0.1615025,1.023947,0.01960839
58.77588,-0.1614733,1.024103,0.01963453
58.78271,-0.1615228,1.024184,0.01962516
58.78674,-0.1615643,1.024291,0.01963583
58.7981,-0.1616205,1.024443,0.01963663
58.80261,-0.1616414,1.024481,0.01962617
58.80933,-0.1617007,1.024579,0.01956475
58.82019,-0.1617147,1.024721,0.0194909
58.82263,-0.1617064,1.024762,0.01947437
58.83154,-0.1616729,1.024838,0.01942207
58.84265,-0.1616732,1.024896,0.01934734
58.84302,-0.1616742,1.024898,0.01934464
58.85657,-0.1617306,1.02486,0.019299
58.86267,-0.1617419,1.024856,0.0192592
58.86487,-0.1617486,1.024876,0.01923214
58.87585,-0.1617407,1.024825,0.01911417
58.88269,-0.1617275,1.024748,0.0190351
58.88708,-0.161715,1.024745,0.01900333
58.89807,-0.1616472,1.024718,0.01890552
58.90271,-0.1616008,1.024668,0.01885059
58.90955,-0.1615277,1.024597,0.01883331
58.92017,-0.1614738,1.024442,0.01886149
58.92261,-0.1614691,1.024387,0.0188738
58.9314,-0.1614264,1.024366,0.01896094
58.9425,-0.1613626,1.024378,0.01907089
58.94263,-0.1613618,1.024377,0.01907225
58.95361,-0.161262,1.024338,0.01923651
58.96265,-0.1612026,1.024298,0.01935105
58.96484,-0.1611981,1.024281,0.01937371
58.97571,-0.1611872,1.024204,0.01944165
58.98267,-0.1611905,1.024144,0.01948805
58.98706,-0.1611978,1.024117,0.01951346
58.99829,-0.1612597,1.024006,0.01948822
59.00269,-0.1613054,1.023939,0.01944537
59.01099,-0.16134,1.023778,0.01933828
59.02014,-0.1613803,1.023661,0.01919828
59.02271,-0.1613966,1.023627,0.01914549
59.03137,-0.1614552,1.023559,0.01908155
59.04248,-0.1615365,1.023519,0.01905443
59.0426,-0.1615385,1.023518,0.01905316
59.05347,-0.1617357,1.023449,0.01896779
59.06262,-0.1618473,1.023411,0.01892884
59.0647,-0.1618606,1.023394,0.0189189
59.07581,-0.1618838,1.023361,0.01895195
59.08264,-0.1618864,1.02336,0.01901668
59.08716,-0.161906,1.023353,0.01901016
59.09851,-0.1619479,1.023381,0.01901397
59.10266,-0.1619644,1.023405,0.01902047
59.10986,-0.1619548,1.023441,0.01905352
59.12109,-0.1619692,1.023499,0.01909111
59.12268,-0.1619749,1.023512,0.01909605
59.13269,-0.162055,1.023623,0.0191761
59.1427,-0.1621144,1.023775,0.01916927
59.14404,-0.1621182,1.023806,0.01915556
59.1554,-0.1622116,1.023934,0.01910059
59.16272,-0.162263,1.024034,0.0190548
59.16895,-0.1622737,1.024144,0.01900934
59.17773,-0.1623446,1.024241,0.01899081
59.18262,-0.1623943,1.024298,0.01898749
59.18945,-0.1624016,1.024352,0.01900202
59.20081,-0.1623958,1.024436,0.01906738
59.20264,-0.1623811,1.024462,0.01909027
59.21228,-0.1623531,1.024603,0.01923883
59.22266,-0.1624258,1.024631,0.01931155
59.22351,-0.1624337,1.024629,0.01931444
59.23486,-0.1624621,1.024613,0.01938835
59.24268,-0.1624396,1.024584,0.01942722
59.24609,-0.1624179,1.024578,0.01944506
59.25745,-0.1624934,1.024598,0.01947825
59.2627,-0.1625815,1.024593,0.01950878
59.26868,-0.1626193,1.024607,0.0195782
59.27991,-0.1627017,1.024592,0.01962551
59.28271,-0.1627151,1.024581,0.01962221
59.29089,-0.1627777,1.024529,0.01954705
59.302,-0.1628274,1.024508,0.0194039
59.30261,-0.1628307,1.024508,0.01939331
59.31335,-0.1628957,1.024512,0.01915875
59.32263,-0.1629739,1.024547,0.01893018
59.32678,-0.1630284,1.024564,0.01883642
59.33545,-0.1631508,1.024606,0.0187363
59.34265,-0.1632352,1.024644,0.01862872
59.34631,-0.1633272,1.024705,0.0185703
59.35742,-0.1635366,1.024795,0.01849078
59.36267,-0.1636326,1.024909,0.01847419
59.36865,-0.1636631,1.024983,0.0184783
59.37964,-0.1636924,1.025132,0.01845737
59.38269,-0.1637128,1.025192,0.01845801
59.39075,-0.1637575,1.025249,0.01847202
59.40186,-0.1637864,1.025213,0.01851527
59.40271,-0.1637892,1.025207,0.01852132
59.41284,-0.1637956,1.025003,0.01851904
59.42261,-0.1637939,1.024918,0.01855177
59.42407,-0.1637952,1.024906,0.01856212
59.43518,-0.1638407,1.024806,0.01864229
59.44263,-0.1638988,1.024738,0.01869392
59.44641,-0.1639262,1.024726,0.01874796
59.4574,-0.1639435,1.024697,0.01879078
59.46265,-0.1639416,1.024687,0.01876305
59.46863,-0.1638811,1.024749,0.01874338
59.48267,-0.1637727,1.024882,0.01878169
59.48303,-0.1637705,1.024885,0.01878324
59.4906,-0.1636896,1.024908,0.01881079
59.50098,-0.1635844,1.024947,0.01884374
59.50269,-0.1635733,1.024955,0.01884796
59.51208,-0.1635219,1.024964,0.01887543
59.52271,-0.1634571,1.024938,0.01888925
59.52307,-0.1634553,1.024936,0.01888822
59.53442,-0.1634314,1.024856,0.01888987
59.5426,-0.1634212,1.024781,0.01891141
59.54565,-0.1634019,1.024726,0.01890184
59.55652,-0.1633198,1.024622,0.01886134
59.56262,-0.1632614,1.024573,0.01882148
59.56775,-0.1632521,1.024576,0.01882079
59.57898,-0.1631615,1.024593,0.01883438
59.58264,-0.1631077,1.02461,0.01883702
59.58984,-0.1630453,1.024654,0.01888491
59.60095,-0.1629502,1.024719,0.01888141
59.60266,-0.1629311,1.024728,0.01887396
59.61218,-0.1628162,1.024743,0.01888831
59.62268,-0.1627258,1.024725,0.01891205
59.62341,-0.1627221,1.024724,0.01891212
59.63708,-0.162551,1.024631,0.01885758
59.6427,-0.1625125,1.024609,0.01884155
59.64539,-0.1625315,1.02462,0.01885287
59.65637,-0.1625855,1.024637,0.01886418
59.66272,-0.1626044,1.024621,0.01884837
59.66748,-0.1626293,1.024595,0.01882638
59.67883,-0.1626581,1.024573,0.01875289
59.68262,-0.1626589,1.024553,0.0187072
59.68982,-0.1627781,1.024508,0.0186844
59.70093,-0.1628769,1.024422,0.0186453
59.70264,-0.1628832,1.024405,0.01863278
59.71228,-0.162907,1.024335,0.01852182
59.72266,-0.1629345,1.024301,0.01849744
59.72314,-0.1629366,1.024299,0.01849917
59.73438,-0.1629371,1.02423,0.0184948
59.74268,-0.1628956,1.024143,0.01848173
59.74548,-0.1628563,1.024146,0.01849075
59.75647,-0.1628647,1.024076,0.01849699
59.7627,-0.1629184,1.024036,0.01847613
59.76746,-0.1629017,1.023993,0.01848441
59.77905,-0.1629173,1.023877,0.0185222
59.78271,-0.1629333,1.023825,0.01853754
59.79175,-0.1630139,1.023782,0.01867139
59.80078,-0.1630641,1.023785,0.01877423
59.80261,-0.1630731,1.02379,0.01879548
59.81238,-0.1630968,1.023902,0.01895672
59.82263,-0.163089,1.02402,0.01908459
59.823,-0.1630857,1.024022,0.01908799
59.83435,-0.1630158,1.024062,0.01915702
59.84265,-0.1629724,1.0241,0.0191801
59.84558,-0.1629584,1.024111,0.01916687
59.85669,-0.1629092,1.024154,0.01912902
59.86267,-0.1628754,1.02419,0.01910467
59.86792,-0.1628989,1.024223,0.019079
59.87939,-0.162858,1.024234,0.01902285
59.88269,-0.1628252,1.024228,0.01899999
59.89026,-0.1627813,1.024227,0.0189625
59.90149,-0.162714,1.024221,0.0189174
59.90271,-0.1627028,1.024219,0.01891205
59.91296,-0.1625647,1.024127,0.01881818
59.92261,-0.1624276,1.024041,0.01873648
59.92371,-0.1624503,1.024032,0.01872969
59.93506,-0.1623529,1.023934,0.01868179
59.94263,-0.1622778,1.023854,0.01865523
59.9502,-0.1621866,1.023781,0.01860689
59.95667,-0.1621217,1.023728,0.01856555
59.96265,-0.1621098,1.023702,0.01851556
59.96655,-0.1621295,1.02366,0.01846743
59.97778,-0.1622041,1.023386,0.01833999
59.98267,-0.1621774,1.023276,0.01837611
59.98865,-0.1621689,1.023154,0.01835276
59.99988,-0.1622377,1.023077,0.01823841
60.00269,-0.1622955,1.02297,0.01826626
60.01111,-0.1623827,1.022778,0.01824521
60.02185,-0.1624348,1.022514,0.01821929
60.02271,-0.1624414,1.022496,0.01824017
60.03308,-0.162546,1.022155,0.01826943
60.0426,-0.1626223,1.021896,0.01831301
60.04443,-0.1626367,1.021847,0.01831865
60.0553,-0.1627171,1.021556,0.0183735
60.06262,-0.1628886,1.021345,0.01848763
60.06653,-0.1629883,1.021239,0.01852821
60.07788,-0.1630601,1.02105,0.0185881
60.08264,-0.1630453,1.021024,0.01861516
60.08875,-0.1630538,1.020947,0.01864484
60.10266,-0.1630113,1.02099,0.01872642
60.10364,-0.1630091,1.020994,0.01873143
60.11096,-0.162984,1.021024,0.01880179
60.12195,-0.1629273,1.021077,0.01898417
60.12268,-0.1629131,1.021107,0.01898885
60.13306,-0.1628259,1.021313,0.01918982
60.1427,-0.1627761,1.021535,0.01943685
60.14441,-0.1627818,1.021576,0.01947635
60.15552,-0.1627351,1.021664,0.0195636
60.16272,-0.1627553,1.021759,0.0194823
60.16663,-0.1628493,1.021811,0.01945566
60.17773,-0.1629502,1.021824,0.019233
60.18262,-0.16295,1.02179,0.01913302
60.18848,-0.1630291,1.021753,0.01898958
60.19971,-0.1630553,1.021867,0.01887833
60.20264,-0.1630148,1.021909,0.018896
60.21094,-0.1629938,1.021937,0.01879965
60.22192,-0.1628305,1.021948,0.01875095
60.22266,-0.1628242,1.021956,0.01873994
60.23303,-0.1626765,1.021962,0.01860203
60.24268,-0.16261,1.021911,0.0185024
60.24463,-0.1625809,1.021892,0.01848686
60.25903,-0.1624864,1.021826,0.01850195
60.2627,-0.1624678,1.021819,0.01850323
60.26648,-0.162486,1.021735,0.01848996
60.2804,-0.1624703,1.021701,0.01847634
60.28271,-0.1624303,1.021694,0.01840687
60.28833,-0.1623768,1.021653,0.01831949
60.2998,-0.1622334,1.02168,0.0182026
60.30261,-0.1622336,1.021682,0.01821363
60.31152,-0.1621486,1.021692,0.01817209
60.32202,-0.1620439,1.021697,0.01812124
60.32263,-0.1620647,1.021707,0.01812644
60.3335,-0.1620217,1.021693,0.01811972
60.34265,-0.1620082,1.02161,0.01827464
60.34473,-0.162,1.0216,0.01829156
60.35547,-0.1620756,1.021523,0.01836902
60.36267,-0.1621151,1.021495,0.01846209
60.36682,-0.1621616,1.021489,0.0185243
60.37793,-0.1621935,1.021529,0.0185618
60.38269,-0.1622056,1.02149,0.01861431
60.38879,-0.1622138,1.021464,0.01870903
60.40027,-0.1622095,1.02146,0.01885639
60.40271,-0.1622067,1.021443,0.01887378
60.41357,-0.1622322,1.021463,0.01906134
60.42212,-0.1622728,1.021487,0.01919065
60.42261,-0.1622685,1.021498,0.01920056
60.43359,-0.1623167,1.021582,0.01935178
60.44263,-0.162376,1.021614,0.01936032
60.44446,-0.1623839,1.021631,0.01938315
60.45569,-0.1623167,1.021746,0.01929589
60.46265,-0.1623425,1.021767,0.01930887
60.46692,-0.1623815,1.021772,0.01930943
60.47852,-0.1625134,1.021817,0.01932734
60.48267,-0.1625648,1.021852,0.01933303
60.48889,-0.1626665,1.021891,0.01932696
60.50024,-0.1627736,1.02198,0.01934886
60.50269,-0.1627939,1.021968,0.01938106
60.51135,-0.1628728,1.022015,0.0195048
60.52222,-0.1628681,1.022131,0.01961915
60.52271,-0.1628715,1.022111,0.01962323
60.53345,-0.1628939,1.022116,0.01977146
60.5426,-0.1628713,1.022197,0.01983699
60.54504,-0.1628738,1.0222,0.0198566
60.55603,-0.1628265,1.022161,0.01988918
60.56262,-0.1627666,1.022106,0.01992059
60.57068,-0.1626966,1.022121,0.01988968
60.57788,-0.1626707,1.022103,0.01985268
60.58264,-0.1626821,1.022065,0.01979047
60.58887,-0.1626461,1.022009,0.01969497
60.6001,-0.1625901,1.02195,0.0195839
60.60266,-0.1626347,1.021894,0.01954018
60.61145,-0.1627617,1.021782,0.01945211
60.62207,-0.162879,1.021677,0.01945555
60.62268,-0.162888,1.02167,0.01947097
60.63354,-0.1630854,1.021539,0.0194588
60.6427,-0.1632338,1.021456,0.01940688
60.6449,-0.1632685,1.021426,0.01938893
60.65564,-0.1633805,1.021364,0.01936625
60.66272,-0.1634034,1.021345,0.01940584
60.66687,-0.1634131,1.021339,0.01941824
60.67798,-0.1634157,1.021281,0.01932645
60.68262,-0.1633682,1.021264,0.01929931
60.68884,-0.1633125,1.021254,0.01924692
60.70007,-0.1632253,1.02123,0.01923157
60.70264,-0.1631997,1.021193,0.01924181
60.71143,-0.1631286,1.021138,0.01926944
60.72266,-0.1629659,1.021083,0.01921518
60.72607,-0.1629373,1.021072,0.01918928
60.73328,-0.1628475,1.021051,0.01913908
60.74268,-0.1627226,1.02106,0.01905191
60.74463,-0.1626652,1.021069,0.01904449
60.75549,-0.1624557,1.02112,0.01912542
60.7627,-0.1623383,1.021133,0.0191925
60.7666,-0.1622467,1.021174,0.01924835
60.77783,-0.1619728,1.021269,0.01925103
60.78271,-0.1618714,1.02124,0.01924363
60.78894,-0.161641,1.021196,0.0192664
60.79993,-0.1614574,1.02113,0.01924233
60.80261,-0.1614394,1.021127,0.01918603
60.81116,-0.1613589,1.02111,0.01904774
60.82227,-0.1612717,1.020993,0.01888934
60.82263,-0.1612774,1.020998,0.01889046
60.83337,-0.1611773,1.020935,0.01874998
60.84265,-0.1611592,1.020863,0.01876321
60.8446,-0.1611621,1.020849,0.01876585
60.85547,-0.161095,1.020746,0.01875867
60.86267,-0.1610582,1.020685,0.01881388
60.86682,-0.1610272,1.020651,0.01888216
60.8822,-0.1610352,1.020644,0.01922682
60.88269,-0.1610562,1.020614,0.0192346
60.88867,-0.1610264,1.020647,0.01941226
60.89905,-0.1610951,1.020623,0.01964091
60.90271,-0.1611287,1.020602,0.01965575
60.91052,-0.1611725,1.020553,0.01968759
60.92126,-0.160986,1.020571,0.0195348
60.92261,-0.1609769,1.02057,0.01951356
60.93237,-0.1609631,1.020606,0.01933944
60.94263,-0.1609301,1.02077,0.01913325
60.94373,-0.1609222,1.020789,0.01911397
60.95447,-0.1608824,1.020904,0.01903255
60.96265,-0.16088,1.021038,0.01892762
60.96582,-0.160875,1.02111,0.01886806
60.97705,-0.1609138,1.021229,0.01880516
60.98267,-0.1609425,1.021276,0.01877855
60.98804,-0.160964,1.021316,0.01873396
60.99915,-0.161012,1.021327,0.01878864
61.00269,-0.1610564,1.021309,0.01880552
61.01038,-0.1611134,1.021258,0.01878911
61.02148,-0.1611195,1.021159,0.01869144
61.02271,-0.1611195,1.021142,0.01868708
61.03491,-0.1610197,1.020941,0.01864266
61.0426,-0.1608797,1.02086,0.0186767
61.04346,-0.1608611,1.020844,0.01868086
61.05469,-0.1606781,1.020764,0.0187258
61.06262,-0.1605198,1.020733,0.0187079
61.06567,-0.1604151,1.020705,0.0186643
61.0769,-0.1602132,1.020671,0.01867774
61.08264,-0.1601329,1.020682,0.01865529
61.08789,-0.1600556,1.020636,0.01858136
61.09912,-0.1599168,1.020654,0.01851484
61.10266,-0.1598473,1.020666,0.01849493
61.11035,-0.1597408,1.020663,0.01843651
61.12134,-0.1596447,1.020571,0.01838364
61.12268,-0.1596261,1.020558,0.01838303
61.13232,-0.1595817,1.020508,0.01839259
61.1427,-0.1595598,1.020456,0.01840159
61.14331,-0.1595529,1.020454,0.01840273
61.15454,-0.1594882,1.020357,0.01844335
61.16272,-0.1594504,1.020252,0.01846638
61.16565,-0.159417,1.020199,0.01848297
61.17725,-0.1593395,1.020057,0.01850146
61.18262,-0.1593389,1.019968,0.0185177
61.19067,-0.1593531,1.019833,0.01850128
61.19897,-0.1593818,1.019712,0.01856166
61.20264,-0.1594105,1.019662,0.01859932
61.21008,-0.1595366,1.019563,0.01867184
61.22107,-0.1596954,1.01947,0.01863991
61.22266,-0.1597302,1.019454,0.01863958
61.23267,-0.1599256,1.019341,0.01866636
61.24268,-0.1600668,1.019316,0.01869713
61.24353,-0.1600814,1.019314,0.01870064
61.25476,-0.1602271,1.019225,0.01884142
61.2627,-0.1602885,1.019171,0.01897521
61.26624,-0.1603513,1.019139,0.0190486
61.27783,-0.1604487,1.01909,0.01914899
61.28271,-0.1604764,1.019044,0.01918921
61.2887,-0.160555,1.01901,0.01926245
61.30005,-0.1606802,1.018931,0.01931404
61.30261,-0.1606991,1.01891,0.01932135
61.31177,-0.1607099,1.018829,0.01941134
61.32251,-0.1607752,1.018823,0.01945545
61.32263,-0.1607764,1.018823,0.01945633
61.33411,-0.1608132,1.018985,0.01947123
61.34265,-0.1607984,1.01905,0.01947366
61.34961,-0.1607693,1.019071,0.01947314
61.35596,-0.1607536,1.019057,0.01945548
61.36267,-0.16075,1.019064,0.0194158
61.36609,-0.1607604,1.019106,0.01940322
61.37744,-0.1607671,1.019225,0.01932919
61.38269,-0.1607984,1.019204,0.01926619
61.38818,-0.1607911,1.019205,0.0191602
61.39941,-0.160732,1.019256,0.01909718
61.40271,-0.1607105,1.01928,0.01908693
61.41077,-0.1607199,1.01934,0.01905815
61.42151,-0.1607794,1.019376,0.01897864
61.42261,-0.1607879,1.019379,0.01896943
61.43274,-0.1609026,1.019369,0.01887946
61.44263,-0.1610104,1.019321,0.01883993
61.44409,-0.1610359,1.019301,0.01884055
61.45496,-0.1610826,1.019255,0.01885243
61.46265,-0.1610832,1.01928,0.01887619
61.46606,-0.1610862,1.019307,0.01888525
61.47729,-0.1610582,1.019462,0.01891348
61.48267,-0.1610319,1.019583,0.01893352
61.4884,-0.1610362,1.019735,0.01894863
61.50208,-0.1610682,1.019823,0.01890755
61.50269,-0.1610696,1.019823,0.01890688
61.5105,-0.1611205,1.019842,0.0189016
61.52161,-0.1610931,1.019915,0.01881407
61.52271,-0.1610813,1.019923,0.01880276
61.53259,-0.1610197,1.01998,0.01870359
61.5426,-0.1610332,1.020032,0.01864056
61.5437,-0.1610346,1.020038,0.01863448
61.55457,-0.1609992,1.020119,0.01856564
61.56262,-0.1609808,1.020218,0.01847084
61.56592,-0.1609804,1.020297,0.01841611
61.57715,-0.1609756,1.02043,0.01831776
61.58264,-0.160966,1.02048,0.01826432
61.58801,-0.1609526,1.020587,0.018216
61.59924,-0.1609491,1.02079,0.01817077
61.60266,-0.1609557,1.020864,0.01815824
61.61035,-0.1609856,1.021033,0.01813266
61.62134,-0.1610132,1.021176,0.01810272
61.62268,-0.1610162,1.021192,0.018099
61.63257,-0.1610263,1.02125,0.01801296
61.6427,-0.1610565,1.021252,0.01790558
61.64392,-0.1610594,1.021254,0.01788998
61.65759,-0.1611166,1.021286,0.01767203
61.66272,-0.1611279,1.02129,0.01765205
61.66602,-0.1610931,1.021273,0.01763117
61.67725,-0.1610272,1.021213,0.01764028
61.68262,-0.1610212,1.021175,0.01765656
61.68811,-0.1610389,1.021139,0.01768938
61.69934,-0.1611077,1.021115,0.01780018
61.70264,-0.1611224,1.021105,0.01784012
61.71045,-0.1611754,1.021085,0.01790358
61.72156,-0.1612596,1.021058,0.01796296
61.72266,-0.1612712,1.021055,0.0179731
61.73303,-0.1613505,1.021008,0.01802504
61.74268,-0.161404,1.020996,0.01799367
61.74451,-0.1614193,1.020994,0.01798657
61.75549,-0.1614827,1.021016,0.01794958
61.7627,-0.1615205,1.021004,0.01792768
61.76672,-0.1615414,1.020957,0.01789322
61.77856,-0.1616246,1.020853,0.0178512
61.78271,-0.1616796,1.020821,0.01784249
61.78931,-0.161759,1.020784,0.01782161
61.8009,-0.161861,1.020789,0.01779987
61.80261,-0.1618769,1.020795,0.01779605
61.81458,-0.1619824,1.020836,0.01778971
61.82263,-0.1620373,1.02089,0.0177436
61.82275,-0.1620367,1.02089,0.01774399
61.83386,-0.1620316,1.021012,0.01766881
61.84265,-0.1620129,1.021115,0.01762488
61.84497,-0.1620364,1.021157,0.01762727
61.85596,-0.1619804,1.02131,0.0176357
61.86267,-0.1618965,1.021401,0.01766345
61.86707,-0.1618525,1.021444,0.01772782
61.87866,-0.1617145,1.021491,0.01792562
61.88269,-0.1616538,1.021525,0.01796143
61.8894,-0.1615187,1.021561,0.01795562
61.90051,-0.1613731,1.021629,0.01779422
61.90271,-0.161336,1.021648,0.01775175
61.91174,-0.1612922,1.021735,0.01767544
61.92261,-0.1612589,1.021755,0.01754023
61.92273,-0.1612585,1.021755,0.01753925
61.93372,-0.1611911,1.021753,0.0174858
61.94263,-0.1611475,1.021768,0.01751162
61.94507,-0.161138,1.021783,0.01751986
61.95605,-0.1611368,1.021806,0.01756375
61.96265,-0.1611676,1.021824,0.01760019
61.97046,-0.1612238,1.021851,0.01762103
61.97815,-0.1612728,1.02188,0.01764618
61.98267,-0.161319,1.021903,0.0176632
61.98889,-0.1613825,1.021895,0.01769808
62,-0.1614731,1.021865,0.01773548
62.00269,-0.1615082,1.02189,0.01777405
62.01123,-0.1616082,1.021969,0.01784098
62.02222,-0.1616378,1.02206,0.01784632
62.02271,-0.1616371,1.022067,0.01784775
62.03345,-0.1616393,1.02217,0.01776601
62.0426,-0.1616296,1.022154,0.01763898
62.04456,-0.161625,1.022143,0.01760855
62.05554,-0.1616297,1.022128,0.01750149
62.06262,-0.1616652,1.022183,0.01746841
62.06665,-0.1617474,1.022262,0.01749973
62.07788,-0.1618362,1.02229,0.01749824
62.08264,-0.1618363,1.022305,0.01749319
62.08887,-0.1618728,1.0225,0.01753227
62.09998,-0.1618815,1.022769,0.01761213
62.10266,-0.1618627,1.022835,0.01763442
62.11169,-0.1619429,1.022991,0.01776323
62.12268,-0.1620298,1.023206,0.01783699
62.12573,-0.1620458,1.023277,0.01784833
62.13342,-0.1620561,1.023544,0.01784781
62.1427,-0.1620903,1.023827,0.01779717
62.14429,-0.162094,1.023865,0.01775751
62.15527,-0.1621218,1.023891,0.01767218
62.16272,-0.1625262,1.024409,0.01781404
62.16638,-0.1627603,1.02437,0.01780601
62.17773,-0.1630926,1.024558,0.01772875
62.18262,-0.1631877,1.024715,0.01774895
62.18848,-0.162972,1.02489,0.01804161
62.19971,-0.1624536,1.024995,0.0185141
62.20264,-0.162268,1.024987,0.01865315
62.21106,-0.1618537,1.024641,0.01854061
62.2218,-0.1616559,1.023899,0.01820257
62.22266,-0.1616447,1.023818,0.01816581
62.23291,-0.1614453,1.02305,0.0178953
62.24268,-0.161221,1.022371,0.0176869
62.24414,-0.1612678,1.02238,0.01758268
62.25513,-0.1611273,1.021946,0.01752067
62.2627,-0.1609841,1.021675,0.01758608
62.26648,-0.1608884,1.021541,0.01762873
62.28076,-0.160528,1.021451,0.01780912
62.28271,-0.1604692,1.021448,0.01781558
62.28845,-0.1602484,1.021444,0.01778492
62.29956,-0.1598938,1.021457,0.0177355
62.30261,-0.1597859,1.021468,0.01771957
62.31091,-0.1595322,1.021454,0.01766092
62.32178,-0.1594182,1.021495,0.01761137
62.32263,-0.1594203,1.021505,0.01760527
62.33289,-0.1595113,1.021639,0.01754981
62.34265,-0.1596284,1.021838,0.01754083
62.34424,-0.1596467,1.021882,0.01754503
62.35498,-0.1597685,1.022054,0.01754817
