Time, X, Y, Z
130.0023,0.1125742,1.053893,0.02846102
130.0129,0.1127617,1.053349,0.02779131
130.0223,0.1134251,1.052979,0.02724732
130.0242,0.1137049,1.052846,0.02708574
130.035,0.1147653,1.052361,0.02719237
130.0424,0.1149172,1.052341,0.02743107
130.0463,0.1149578,1.05225,0.02761199
130.0574,0.1152068,1.051811,0.02780801
130.0624,0.1152606,1.051551,0.02785179
130.0685,0.1153149,1.051113,0.02788091
130.0796,0.1149679,1.05101,0.02890813
130.0823,0.1149453,1.050868,0.0290827
130.0908,0.1148127,1.050328,0.02972579
130.1022,0.114482,1.050224,0.03019744
130.1023,0.1144773,1.050223,0.0302036
130.115,0.1139679,1.05018,0.02965647
130.1223,0.1135959,1.049684,0.02941334
130.1239,0.1135084,1.049617,0.02936321
130.135,0.1130646,1.049698,0.02969666
130.1423,0.1128926,1.04967,0.0301946
130.1461,0.112962,1.049519,0.03043677
130.1573,0.1130534,1.049201,0.03062929
130.1624,0.1130168,1.049009,0.03074963
130.1683,0.1129808,1.048666,0.03086717
130.1796,0.1132167,1.04787,0.02972709
130.1824,0.1133511,1.047708,0.02937071
130.1912,0.1134759,1.047407,0.0286037
130.2017,0.1129682,1.047923,0.02870558
130.2024,0.1129296,1.047962,0.02871239
130.2129,0.1124668,1.048737,0.02947991
130.2223,0.1124627,1.04916,0.02999437
130.224,0.1124559,1.049261,0.03010914
130.2351,0.1123333,1.049561,0.03017677
130.2423,0.1123637,1.049714,0.03020647
130.2462,0.112413,1.049759,0.03019695
130.2577,0.1126037,1.049802,0.03031904
130.2623,0.1126801,1.049974,0.03052385
130.2704,0.1128237,1.050324,0.03091618
130.2794,0.1127855,1.050614,0.03129549
130.2823,0.1127389,1.050709,0.03135745
130.2908,0.1124577,1.051089,0.031423
130.3019,0.1119105,1.051371,0.03091048
130.3024,0.1118838,1.05139,0.03088348
130.3127,0.1113297,1.051821,0.0304739
130.3224,0.1108945,1.052073,0.03039621
130.3239,0.1108153,1.052116,0.03039119
130.335,0.1103732,1.052417,0.03054613
130.3423,0.1100646,1.052629,0.03053215
130.3463,0.1098458,1.052732,0.03049304
130.3579,0.1094723,1.052832,0.03021702
130.3623,0.1093568,1.052863,0.03006144
130.369,0.1090876,1.052931,0.02976011
130.3804,0.1088856,1.053116,0.02963804
130.3823,0.1088589,1.053127,0.02961338
130.3915,0.1087978,1.053138,0.02943036
130.4023,0.1088437,1.053262,0.02981259
130.4027,0.1088433,1.053265,0.02982296
130.4147,0.1088473,1.053136,0.03017959
130.4224,0.1088884,1.052985,0.03037326
130.4276,0.1089799,1.052921,0.03059252
130.4364,0.1087187,1.052881,0.03025933
130.4424,0.1086414,1.052884,0.03018923
130.448,0.1087148,1.052759,0.03005117
130.4594,0.1085909,1.052726,0.02991712
130.4623,0.1086132,1.052782,0.0299024
130.4708,0.1087395,1.052632,0.02976133
130.4819,0.1088736,1.052764,0.0296768
130.4823,0.1088566,1.052779,0.02968411
130.4932,0.1086316,1.052914,0.02969973
130.5023,0.108582,1.052539,0.02949139
130.5045,0.1085699,1.052409,0.02941303
130.5157,0.1084847,1.052199,0.02937886
130.5223,0.1083781,1.052003,0.02914314
130.5272,0.1083334,1.051694,0.02885023
130.5383,0.1083171,1.051592,0.02826981
130.5424,0.10822,1.051662,0.02830516
130.5493,0.1080398,1.05174,0.0282881
130.5604,0.1079242,1.051792,0.02818455
130.5624,0.1078712,1.051841,0.02822691
130.5721,0.1075662,1.052099,0.02827503
130.5823,0.107528,1.05222,0.02829148
130.594,0.1074325,1.052347,0.02833983
130.6023,0.1072685,1.052577,0.02849421
130.6115,0.1071192,1.052943,0.02878082
130.6223,0.1070082,1.053267,0.02916656
130.6234,0.1070044,1.053274,0.02917376
130.6344,0.1068697,1.053219,0.02928047
130.6423,0.1065562,1.053277,0.0295485
130.6455,0.1061028,1.053504,0.0299288
130.6569,0.1055151,1.053723,0.03022355
130.6624,0.1053475,1.053787,0.03026129
130.6678,0.1051562,1.053894,0.03027259
130.679,0.1050923,1.054085,0.03046587
130.6824,0.1050869,1.054137,0.03054157
130.6902,0.105066,1.054146,0.03089535
130.7012,0.1050472,1.054094,0.03111562
130.7024,0.1050464,1.054081,0.03113849
130.7122,0.1052154,1.05384,0.03135592
130.7223,0.1055325,1.05336,0.03120518
130.7239,0.1055893,1.053275,0.03116944
130.739,0.1057742,1.052697,0.03089708
130.7423,0.1057812,1.052775,0.03121413
130.7455,0.1057898,1.052826,0.03157224
130.757,0.1059226,1.052902,0.0322302
130.7623,0.1060773,1.052878,0.03244156
130.7677,0.1061468,1.052776,0.03249088
130.7791,0.1061794,1.052781,0.03278619
130.7823,0.1062889,1.052762,0.03285067
130.79,0.1063668,1.053154,0.0332382
130.8011,0.1064297,1.053353,0.03367624
130.8024,0.106438,1.053368,0.03373595
130.8123,0.1063781,1.053493,0.03403655
130.8224,0.106207,1.05356,0.03399
130.8234,0.1061855,1.053567,0.03398329
130.8345,0.1061298,1.053655,0.03389236
130.8423,0.1061583,1.053867,0.03392296
130.8457,0.1062057,1.05417,0.03404772
130.8569,0.106156,1.05459,0.03407644
130.8623,0.1060846,1.054782,0.03411977
130.8678,0.1059578,1.054961,0.03436086
130.8793,0.1059904,1.054977,0.03471197
130.8823,0.1060193,1.054961,0.03482591
130.8927,0.1063371,1.054821,0.03510708
130.901,0.1064526,1.055014,0.03519826
130.9023,0.1064681,1.055053,0.03521647
130.9122,0.1066367,1.05539,0.03529221
130.9224,0.1066186,1.055774,0.03545164
130.9235,0.1064871,1.055937,0.03554219
130.9343,0.1059362,1.05644,0.0356683
130.9424,0.1055501,1.056663,0.03556918
130.9454,0.1053472,1.056724,0.03540836
130.9567,0.1050943,1.056875,0.03513037
130.9623,0.1049872,1.056964,0.03501585
130.9681,0.1050117,1.056989,0.0350827
130.9791,0.1051804,1.056747,0.03528874
130.9823,0.1052525,1.056623,0.03537188
130.9904,0.1056754,1.056244,0.03581895
131.0018,0.1060883,1.055936,0.03592919
131.0023,0.1061096,1.055921,0.03592752
131.0129,0.1063907,1.055339,0.03588039
131.0223,0.1063108,1.054776,0.03542693
131.0243,0.1062847,1.054649,0.03530195
131.036,0.1063636,1.054402,0.03508723
131.0424,0.1063984,1.054355,0.03502561
131.0494,0.1064229,1.054363,0.03496143
131.058,0.1064491,1.054108,0.03462289
131.0624,0.1064787,1.053979,0.03446034
131.069,0.1067037,1.053867,0.03440264
131.0818,0.1070913,1.053613,0.03449272
131.0823,0.1071101,1.0536,0.03449868
131.0912,0.1075725,1.053548,0.03470683
131.1023,0.1079152,1.053426,0.03446506
131.1023,0.1079152,1.053426,0.03446506
131.1135,0.1081874,1.053543,0.03410678
131.1223,0.1082423,1.053775,0.0339397
131.1249,0.1082519,1.053843,0.03388485
131.1361,0.1084048,1.054104,0.03394252
131.1423,0.108543,1.054284,0.0340571
131.1476,0.1087205,1.054529,0.03421044
131.1588,0.1089181,1.054732,0.03423938
131.1624,0.1089913,1.05479,0.0342472
131.17,0.1092043,1.054992,0.03435768
131.1812,0.1094013,1.05512,0.03437151
131.1824,0.1094309,1.055135,0.03436871
131.193,0.1095826,1.055409,0.03422949
131.2024,0.109717,1.055715,0.03425695
131.2113,0.109855,1.055884,0.0341817
131.2166,0.109902,1.055934,0.03414027
131.2223,0.1099572,1.056007,0.03405492
131.2224,0.1100105,1.055852,0.03409787
131.2333,0.1100555,1.055698,0.03402472
131.2423,0.1102734,1.055533,0.03366143
131.2448,0.1104974,1.055597,0.03393479
131.256,0.1107382,1.055478,0.03413659
131.2623,0.1109014,1.055199,0.03425816
131.2667,0.1111549,1.055005,0.03449114
131.2778,0.1114692,1.054697,0.0348091
131.2823,0.1115455,1.05464,0.03498265
131.2891,0.1117574,1.054396,0.03517747
131.3,0.1119279,1.054162,0.03538138
131.3024,0.1120014,1.054234,0.03552476
131.3112,0.1121922,1.054164,0.03584468
131.3224,0.1122806,1.054144,0.03613661
131.3224,0.1121991,1.054091,0.03608929
131.3334,0.1121417,1.054006,0.03623731
131.3423,0.1119359,1.054039,0.03624597
131.345,0.111956,1.054044,0.03643399
131.36,0.1119322,1.053923,0.03673762
131.3623,0.1119317,1.053879,0.03677846
131.3666,0.1119173,1.053842,0.03682777
131.3781,0.111919,1.053851,0.03687644
131.3823,0.1118445,1.053892,0.03680989
131.3889,0.1117559,1.053868,0.03668572
131.3999,0.1116779,1.053785,0.03649229
131.4023,0.1117841,1.053665,0.03640077
131.4111,0.1118802,1.053541,0.03618468
131.4224,0.1117651,1.053957,0.03613232
131.4225,0.1117665,1.053978,0.03612459
131.4332,0.111759,1.054136,0.03605166
131.4424,0.1117204,1.054281,0.03592156
131.4445,0.1117174,1.054351,0.03580847
131.4557,0.1116036,1.05451,0.03568247
131.4623,0.111497,1.054638,0.03567086
131.4667,0.1114379,1.054701,0.03555922
131.4778,0.1113115,1.054793,0.03540364
131.4823,0.1112235,1.054792,0.03532813
131.4889,0.1110417,1.054812,0.03521734
131.5006,0.1109088,1.055066,0.03487636
131.5023,0.1108793,1.055022,0.03482473
131.5146,0.1105332,1.055228,0.03431673
131.5223,0.1103899,1.055357,0.03416866
131.5223,0.1104213,1.055386,0.03418794
131.5334,0.1101464,1.055786,0.03388114
131.5424,0.1099332,1.056095,0.03370154
131.5446,0.1099164,1.056149,0.03368174
131.5557,0.1096944,1.056478,0.0335284
131.5624,0.1095318,1.056426,0.03327756
131.5667,0.1093921,1.056389,0.03308599
131.5776,0.1091912,1.056294,0.03278053
131.5823,0.1091704,1.056187,0.03277035
131.589,0.1089734,1.055937,0.03262523
131.6005,0.1086278,1.056055,0.03274564
131.6023,0.1085251,1.056026,0.03263599
131.6117,0.1081154,1.055951,0.0324889
131.6223,0.1080439,1.055831,0.03232248
131.6292,0.1080002,1.055717,0.03218625
131.634,0.1079526,1.055663,0.03212403
131.6423,0.1079309,1.055815,0.03236713
131.6454,0.1079505,1.055858,0.03240241
131.657,0.1080675,1.055815,0.03211561
131.6624,0.1080371,1.05594,0.03218576
131.6707,0.1079485,1.056165,0.03224257
131.6783,0.1079191,1.056314,0.03228185
131.6824,0.10789,1.0563,0.03235264
131.6897,0.1078817,1.056363,0.03242248
131.7006,0.1080436,1.056098,0.0323984
131.7024,0.1080098,1.056045,0.03235199
131.7117,0.1080772,1.055731,0.03224124
131.7223,0.1082134,1.05545,0.03224854
131.7233,0.1082337,1.055427,0.03224826
131.7339,0.1083286,1.05548,0.03253272
131.7423,0.108632,1.054961,0.03250431
131.7451,0.1088336,1.054784,0.0324945
131.7563,0.1092335,1.054547,0.03265029
131.7623,0.1094928,1.054477,0.03275985
131.7675,0.1098555,1.054294,0.03281926
131.7784,0.1102697,1.054075,0.0329417
131.7823,0.1103349,1.054197,0.03301646
131.7898,0.1107577,1.054179,0.03309624
131.8005,0.1112499,1.054363,0.03326978
131.8024,0.1113807,1.054244,0.03338587
131.8121,0.1121921,1.053977,0.03367709
131.8224,0.1131015,1.053828,0.03388403
131.8274,0.1134694,1.053748,0.03396179
131.8336,0.1137231,1.053639,0.03410894
131.8423,0.1137246,1.053098,0.03402083
131.8451,0.11361,1.052976,0.03405404
131.8562,0.1129673,1.053006,0.03367862
131.8623,0.1136402,1.053021,0.03388779
131.8672,0.1136092,1.053293,0.0341261
131.8783,0.1129694,1.053727,0.0340613
131.8823,0.1130304,1.053551,0.0340707
131.8895,0.1129047,1.053558,0.03412673
131.9005,0.1127326,1.053338,0.03384992
131.9023,0.1128573,1.053265,0.0338926
131.9115,0.1128937,1.053165,0.0339195
131.9224,0.11284,1.052901,0.03412481
131.9231,0.1128116,1.052901,0.03414908
131.9338,0.1124205,1.052769,0.03387125
131.9424,0.1120086,1.053206,0.03391778
131.9451,0.11176,1.053434,0.03394465
131.9565,0.1115266,1.054017,0.03421561
131.9623,0.1116081,1.054232,0.03437412
131.9677,0.1116379,1.05456,0.0345249
131.9823,0.1120554,1.05512,0.03464989
131.9825,0.1120562,1.055126,0.03464933
131.9894,0.1121547,1.055414,0.03461148
132.0009,0.1124067,1.056058,0.03453237
132.0023,0.1124733,1.055926,0.03432857
132.0126,0.1128719,1.055955,0.03360921
132.0223,0.113106,1.0555,0.03230461
132.0239,0.1131501,1.055408,0.03213313
132.0348,0.1136648,1.055486,0.03184775
132.0424,0.1140622,1.055372,0.03187008
132.0464,0.1142779,1.055204,0.0317959
132.0575,0.1144587,1.05516,0.0313983
132.0624,0.1144553,1.055358,0.03156318
132.0686,0.1146178,1.055419,0.03149714
132.0798,0.1147348,1.055769,0.03171945
132.0823,0.114684,1.055764,0.03157978
132.0909,0.1146187,1.055847,0.03141166
132.1019,0.114315,1.055989,0.03136224
132.1023,0.1143116,1.055932,0.03127174
132.1132,0.1139544,1.055836,0.03088075
132.1223,0.1140883,1.055905,0.03100345
132.1245,0.1140994,1.055923,0.03099804
132.1393,0.114021,1.056,0.03092504
132.1423,0.1139855,1.055957,0.03085184
132.1462,0.1139213,1.055954,0.03075095
132.1575,0.1137113,1.056243,0.03065738
132.1624,0.1136913,1.056496,0.03072938
132.1686,0.1134882,1.056866,0.03079905
132.1797,0.1130988,1.057355,0.03060171
132.1824,0.1130363,1.057438,0.03053825
132.191,0.112731,1.058022,0.03051935
132.2023,0.1126318,1.058514,0.03053026
132.2024,0.1126324,1.058492,0.03042638
132.2133,0.1126085,1.059103,0.03009212
132.2223,0.1129933,1.059374,0.02973224
132.2242,0.1131405,1.059534,0.02961107
132.2354,0.1133213,1.059585,0.02922775
132.2423,0.1133962,1.059762,0.02880272
132.2466,0.1135544,1.059892,0.02851515
132.2579,0.1133784,1.060023,0.02792495
132.2623,0.1133264,1.059974,0.02768917
132.2688,0.1132786,1.059871,0.02720782
132.2806,0.1135313,1.059834,0.02667536
132.2823,0.1136101,1.059826,0.02663921
132.2941,0.1139817,1.059445,0.02589901
132.3018,0.1141606,1.05923,0.02560046
132.3024,0.1141678,1.059356,0.02573909
132.3131,0.1145056,1.059457,0.02579138
132.3224,0.1147306,1.059498,0.02588615
132.3242,0.1147981,1.059524,0.02591956
132.3354,0.1150109,1.05966,0.02600908
132.3423,0.1150655,1.059804,0.02611467
132.3466,0.1151566,1.05988,0.02631569
132.3578,0.1152251,1.059973,0.02655672
132.3623,0.1153069,1.059984,0.02673255
132.369,0.1153199,1.060024,0.02713887
132.3802,0.115372,1.060061,0.02749693
132.3823,0.1154214,1.059957,0.0275916
132.3912,0.1156086,1.059816,0.02824712
132.4022,0.1157265,1.059815,0.02868225
132.4023,0.1157519,1.05976,0.02864437
132.4136,0.1160482,1.05969,0.02964039
132.4224,0.1161487,1.059861,0.03061137
132.4246,0.1161608,1.059891,0.03082043
132.4359,0.1161095,1.059763,0.0309955
132.4424,0.1160022,1.059817,0.03106767
132.4506,0.1159126,1.059532,0.03075922
132.4576,0.1158705,1.059404,0.03063938
132.4623,0.115993,1.059274,0.03088222
132.4689,0.1163645,1.059116,0.03108458
132.4801,0.1165477,1.059292,0.03150681
132.4823,0.1165007,1.059264,0.03151476
132.4913,0.1165074,1.059307,0.03180502
132.5022,0.1164666,1.059803,0.03201945
132.5023,0.1164788,1.059781,0.03200489
132.5134,0.1165424,1.06038,0.03228876
132.5223,0.1162088,1.06103,0.0322376
132.5245,0.1161722,1.061161,0.03223492
132.5354,0.1164856,1.061115,0.03184767
132.5424,0.1167452,1.061159,0.03193776
132.5466,0.1170403,1.061289,0.0319804
132.5577,0.1174572,1.06123,0.03226899
132.5624,0.1175366,1.06126,0.0324073
132.5688,0.1177097,1.061412,0.03263943
132.58,0.1181424,1.061484,0.03275137
132.5823,0.1181354,1.061531,0.03280391
132.5916,0.1181602,1.061822,0.03312415
132.6023,0.1179241,1.062088,0.0328982
132.608,0.1177327,1.06235,0.03232375
132.6222,0.1177918,1.062339,0.0320335
132.6223,0.1177952,1.062339,0.03202376
132.6257,0.1179574,1.062311,0.0315533
132.6326,0.1180503,1.062327,0.03157774
132.6423,0.1183202,1.062456,0.03162424
132.6439,0.1184356,1.062531,0.03169569
132.655,0.1174714,1.062904,0.03170653
132.6624,0.1168711,1.063071,0.03173697
132.6663,0.1168793,1.063052,0.03162912
132.6772,0.1167946,1.063105,0.03174408
132.6824,0.1167541,1.063086,0.03191327
132.6884,0.1168321,1.063089,0.03237018
132.6995,0.1170698,1.062826,0.03260349
132.7024,0.117118,1.062796,0.03268273
132.7106,0.1170797,1.06287,0.03298512
132.7216,0.1169265,1.063032,0.03341317
132.7223,0.1169191,1.063039,0.03344521
132.7327,0.116617,1.063242,0.0336829
132.7423,0.1165595,1.063263,0.03356867
132.7443,0.1165554,1.06326,0.03354314
132.7623,0.1171414,1.062391,0.03321871
132.7639,0.1172177,1.062284,0.0331694
132.77,0.1173672,1.062074,0.03307292
132.7772,0.1174871,1.062189,0.03298663
132.7823,0.1176259,1.062108,0.03290838
132.7885,0.1178104,1.061875,0.03280114
132.7994,0.1176127,1.061758,0.03309941
132.8024,0.1175431,1.061741,0.03317155
132.8104,0.1176102,1.061627,0.03330964
132.8218,0.1179132,1.061521,0.03355296
132.8224,0.1179365,1.061512,0.03356571
132.8326,0.1183337,1.061411,0.03364846
132.8423,0.1185765,1.061212,0.03355515
132.8438,0.1186126,1.061174,0.03353661
132.8551,0.1185141,1.061042,0.03318484
132.8623,0.1184635,1.060958,0.03291491
132.866,0.118437,1.060833,0.03265585
132.8773,0.118377,1.0607,0.0325067
132.8823,0.1183177,1.060599,0.03245623
132.8883,0.1182179,1.0605,0.03240447
132.9,0.1182253,1.060406,0.03245068
132.9023,0.1182234,1.060393,0.03247268
132.9136,0.1180793,1.060664,0.03280306
132.9214,0.1178616,1.060865,0.03284658
132.9224,0.1178299,1.060903,0.03286465
132.9325,0.1175556,1.060983,0.03293745
132.9424,0.1175281,1.060955,0.03308664
132.9438,0.1175325,1.060954,0.03309812
132.9548,0.1175164,1.061081,0.03328386
132.9623,0.1175006,1.061093,0.0334474
132.9662,0.1175043,1.061005,0.03352815
132.9772,0.1174352,1.060804,0.03359219
132.9823,0.1173904,1.060679,0.03368109
132.9883,0.1174088,1.060421,0.03387174
132.9994,0.1173259,1.060406,0.03389454
133.0023,0.1173054,1.060408,0.03389682
133.0105,0.1172478,1.060287,0.03387815
133.0216,0.1173942,1.06003,0.03386359
133.0223,0.117408,1.060007,0.03386267
133.0327,0.1178639,1.059563,0.03415284
133.0424,0.1181396,1.059229,0.03439619
133.0437,0.1181741,1.059183,0.03443249
133.0553,0.1183498,1.05883,0.0346553
133.0624,0.1184143,1.058669,0.03492536
133.0699,0.1184576,1.058376,0.03539874
133.0773,0.1184833,1.058143,0.03540806
133.0823,0.1185365,1.05792,0.03548318
133.0881,0.1185408,1.057644,0.03559844
133.0992,0.1184663,1.05739,0.03563133
133.1023,0.1184171,1.057206,0.03566892
133.1106,0.1181792,1.057078,0.0359081
133.1217,0.1180322,1.057076,0.03590631
133.1223,0.1180211,1.057076,0.03590491
133.1324,0.1177354,1.057118,0.035905
133.1423,0.1176082,1.05714,0.0359554
133.1437,0.1175941,1.057142,0.03595969
133.1548,0.1174122,1.057214,0.03603482
133.1624,0.1172283,1.057252,0.03613
133.1659,0.1171363,1.057266,0.03613745
133.177,0.1170212,1.057324,0.03608088
133.1824,0.1169427,1.05739,0.03606223
133.188,0.1168675,1.057504,0.03616609
133.1993,0.116774,1.057575,0.03617038
133.2024,0.1167286,1.057604,0.03616618
133.2114,0.1166012,1.057684,0.03609699
133.2223,0.1163055,1.057678,0.0359595
133.228,0.1161894,1.057657,0.03589757
133.2343,0.116203,1.057671,0.03592224
133.2423,0.1161695,1.057715,0.03586172
133.2446,0.1161692,1.057816,0.0358208
133.2559,0.1161096,1.05818,0.03592347
133.2623,0.1159852,1.058286,0.03596406
133.2668,0.11591,1.058417,0.03601332
133.278,0.1158362,1.058541,0.03603894
133.2823,0.1158182,1.058561,0.03604154
133.2893,0.1158682,1.058511,0.03602128
133.3003,0.1160259,1.058223,0.03588469
133.3024,0.1160744,1.058149,0.03585187
133.3115,0.1161442,1.057882,0.03559934
133.3224,0.1160559,1.057746,0.03544125
133.3228,0.1160569,1.057747,0.03544295
133.3336,0.1160184,1.057774,0.03544645
133.3423,0.1159306,1.057951,0.03549558
133.3446,0.115887,1.058057,0.0355143
133.356,0.1157748,1.058345,0.035539
133.3623,0.1156777,1.058569,0.03556512
133.3674,0.115556,1.058811,0.03557763
133.3823,0.1154683,1.059159,0.0353543
133.3879,0.1154021,1.059209,0.03522153
133.3927,0.1153578,1.059238,0.03513187
133.399,0.1153257,1.05931,0.03501599
133.4023,0.1153126,1.059333,0.03495994
133.4103,0.1152572,1.059359,0.03485347
133.4215,0.115299,1.059505,0.03466474
133.4224,0.1153132,1.059514,0.03463233
133.4326,0.115483,1.059466,0.03430617
133.4424,0.1156572,1.059447,0.03418159
133.4437,0.1156868,1.059456,0.03416996
133.4547,0.1158384,1.059584,0.03418078
133.4623,0.1158997,1.059673,0.03421745
133.4657,0.1159343,1.05967,0.03422081
133.4768,0.1161035,1.059526,0.03425077
133.4823,0.1162347,1.05939,0.03427695
133.488,0.1164705,1.059183,0.03430413
133.4991,0.1167987,1.058819,0.03436416
133.5023,0.1168924,1.058686,0.03438681
133.5104,0.1171511,1.05828,0.034382
133.522,0.11757,1.057896,0.03444564
133.5223,0.1175881,1.057883,0.03444865
133.5355,0.1180216,1.057454,0.0342637
133.5424,0.118158,1.057346,0.03406703
133.5436,0.1181881,1.057323,0.03402618
133.5547,0.1180494,1.057408,0.03368825
133.5624,0.1177393,1.057637,0.03344125
133.5657,0.1180094,1.057446,0.0333174
133.5768,0.1188095,1.056975,0.03281511
133.5823,0.1191232,1.056754,0.03259426
133.588,0.1194007,1.056851,0.03202683
133.5991,0.1199569,1.056953,0.03119192
133.6023,0.1195571,1.057244,0.03115982
133.6105,0.1199216,1.05706,0.03076261
133.6212,0.1204226,1.056702,0.03037913
133.6223,0.1203995,1.056561,0.03048524
133.6324,0.1208921,1.056253,0.03069854
133.6423,0.1213133,1.056009,0.03109725
133.6436,0.1212424,1.055943,0.03097297
133.6545,0.1213587,1.05557,0.03085494
133.6624,0.1213749,1.055259,0.03061572
133.6656,0.1211627,1.055127,0.03050174
133.6775,0.1206511,1.05515,0.0304005
133.6824,0.1203681,1.055317,0.03044181
133.6908,0.1206413,1.055122,0.03091252
133.699,0.1207018,1.055097,0.03138289
133.7024,0.1208531,1.054837,0.03134575
133.7103,0.1205957,1.054969,0.0318027
133.7213,0.1201617,1.055263,0.03238824
133.7223,0.1202984,1.054766,0.03227168
133.7324,0.1203505,1.054144,0.03232811
133.7423,0.1204882,1.053729,0.03215414
133.7434,0.1205025,1.053788,0.03219897
133.7546,0.1206769,1.053607,0.03211944
133.7623,0.1200767,1.054205,0.03221658
133.7656,0.1204211,1.053931,0.03194289
133.7767,0.1209303,1.053477,0.03133135
133.7823,0.1210299,1.053356,0.03090955
133.7878,0.121143,1.053089,0.0304102
133.799,0.1212363,1.05283,0.02970017
133.8024,0.1213635,1.05262,0.02963392
133.8101,0.1213342,1.052456,0.02912962
133.821,0.1211882,1.052369,0.02854057
133.8224,0.1212256,1.052319,0.0285195
133.8328,0.1212893,1.052259,0.02822772
133.8423,0.1213204,1.052371,0.0282134
133.8466,0.1212711,1.052468,0.02823241
133.855,0.1212326,1.052697,0.02831012
133.8623,0.1214609,1.051664,0.02798246
133.8665,0.1214736,1.051478,0.02790974
133.8779,0.1216249,1.051118,0.02772371
133.8823,0.1214443,1.051313,0.02704874
133.8896,0.1212824,1.05131,0.02636194
133.9009,0.1209283,1.051379,0.02573763
133.9023,0.1208645,1.051397,0.02566436
133.9122,0.1203476,1.051841,0.02560636
133.9224,0.1200524,1.052309,0.02584051
133.9238,0.1200101,1.052403,0.02589937
133.9351,0.1200685,1.052352,0.02625661
133.9424,0.1201138,1.052235,0.02636382
133.9468,0.1200385,1.052214,0.0263183
133.9583,0.119793,1.052307,0.0262811
133.9623,0.1196586,1.052323,0.0262423
133.9692,0.1192512,1.052339,0.02605812
133.9803,0.1188389,1.052751,0.02648579
133.9823,0.1187403,1.052858,0.02660961
133.9918,0.1186621,1.053409,0.02667555
134.0023,0.1185444,1.053568,0.02642798
134.0072,0.1184759,1.053625,0.0263219
134.0135,0.1186291,1.053586,0.02625906
134.0223,0.1188475,1.053419,0.02611421
134.0236,0.1189964,1.053269,0.02603599
134.0344,0.1192545,1.052938,0.02596742
134.0424,0.1194422,1.052717,0.02576788
134.0455,0.1195527,1.052343,0.02543285
134.0569,0.1196812,1.052051,0.02528024
134.0624,0.1197369,1.051954,0.02528267
134.0677,0.119747,1.051894,0.02531596
134.0789,0.1197613,1.051844,0.02536552
134.0823,0.1195597,1.051892,0.02587046
134.0902,0.1194144,1.051658,0.02584508
134.1011,0.1193255,1.051358,0.02562745
134.1023,0.1193144,1.051312,0.02559298
134.1122,0.1191766,1.051093,0.02536815
134.1223,0.1191738,1.051272,0.02553998
134.1234,0.1191807,1.051338,0.02560714
134.1343,0.1191795,1.051443,0.02573371
134.1423,0.1191276,1.051561,0.02584675
134.146,0.1190231,1.051669,0.02589172
134.1624,0.1187477,1.052098,0.02613831
134.1625,0.1187409,1.052109,0.02614464
134.1686,0.1187917,1.052219,0.02636868
134.1774,0.1187523,1.052499,0.02674927
134.1824,0.1188508,1.052313,0.02651109
134.1884,0.1191321,1.052277,0.02678634
134.1993,0.1188631,1.052719,0.02744396
134.2024,0.118816,1.052697,0.02761674
134.2104,0.1187765,1.052749,0.02820162
134.2214,0.118437,1.053013,0.02894618
134.2223,0.1184548,1.053111,0.02905592
134.2328,0.1181545,1.053571,0.03015485
134.2423,0.1181442,1.053483,0.02955681
134.2439,0.1181183,1.053628,0.02958551
134.2549,0.1180094,1.053802,0.02957618
134.2623,0.1179555,1.053956,0.02956912
134.266,0.1180158,1.054076,0.02970585
134.2772,0.1181085,1.054183,0.02983136
134.2823,0.11839,1.054024,0.0300471
134.2885,0.1186318,1.053855,0.03038986
134.2997,0.1187788,1.053726,0.0307788
134.3024,0.118803,1.053793,0.03065063
134.3131,0.1187968,1.054145,0.03078148
134.3214,0.1187493,1.054479,0.03087343
134.3224,0.1187538,1.054501,0.03074019
134.3326,0.1188332,1.055031,0.03045572
134.3423,0.1188797,1.055814,0.03078994
134.3439,0.1188218,1.055979,0.03083876
134.3549,0.1187884,1.056234,0.03118101
134.3623,0.1188788,1.056335,0.03140374
134.366,0.1189789,1.056359,0.0315455
134.3772,0.1193613,1.056375,0.03211965
134.3823,0.1195279,1.056382,0.03222153
134.3882,0.1197807,1.056404,0.03244039
134.3994,0.1199448,1.056823,0.03290907
134.4023,0.1199063,1.056869,0.03260981
134.4104,0.1198727,1.057204,0.03251907
134.4215,0.1198754,1.057441,0.03261279
134.4224,0.1200245,1.057387,0.0327936
134.4325,0.1206649,1.057898,0.03374586
134.4424,0.1211326,1.058173,0.03430171
134.4435,0.120908,1.058041,0.03403395
134.4552,0.1211623,1.058571,0.03424427
134.4623,0.12154,1.058845,0.03465109
134.4684,0.1218568,1.058904,0.03490241
134.4769,0.1220272,1.0588,0.03503302
134.4823,0.1221264,1.058615,0.03481717
134.4882,0.1224314,1.058326,0.03463703
134.4993,0.1228447,1.058569,0.03471702
134.5023,0.1227971,1.05858,0.03458548
134.5106,0.1230021,1.058569,0.0342841
134.5216,0.1231376,1.057922,0.03366579
134.5223,0.1232326,1.057937,0.03377016
134.533,0.1239037,1.057482,0.033567
134.5424,0.124058,1.057784,0.03390041
134.5444,0.1241291,1.057814,0.03393754
134.5557,0.1244377,1.057853,0.03379369
134.5624,0.1246198,1.057867,0.03370872
134.567,0.1247054,1.057984,0.03382808
134.5785,0.1249166,1.058126,0.03392783
134.5823,0.1250131,1.05809,0.03385076
134.5903,0.125313,1.058016,0.03373602
