Time, X, Y, Z
31.88123,0.2636153,0.9389551,0.1231502
31.89252,0.2614994,0.9405656,0.1210847
31.89948,0.2602118,0.9417489,0.1198201
31.90393,0.2590394,0.942802,0.1191742
31.91504,0.2562068,0.9446772,0.1174765
31.91943,0.2547317,0.9455776,0.1167017
31.92615,0.2522929,0.9472502,0.1154171
31.9375,0.2494236,0.9493768,0.1135487
31.93945,0.2489267,0.9497667,0.1131942
31.94849,0.2456755,0.9520912,0.110951
31.95947,0.2417468,0.9545908,0.1087013
31.96204,0.2408238,0.9551544,0.1082228
31.97095,0.2370351,0.9571457,0.1065681
31.97943,0.2326743,0.9592853,0.1047421
31.98102,0.2311358,0.9595563,0.1035271
31.99316,0.2250372,0.962216,0.0995988
31.99945,0.2215213,0.9639485,0.09725314
32.00372,0.2177501,0.965122,0.09469223
32.01447,0.2114388,0.967242,0.09026784
32.01947,0.2076588,0.9684149,0.08735159
32.02563,0.2034985,0.9692735,0.08395295
32.03699,0.1978584,0.9703608,0.07929362
32.03943,0.197419,0.9697382,0.07902247
32.04797,0.1928361,0.9698099,0.07498816
32.05902,0.1880594,0.9699183,0.07040149
32.05945,0.1872327,0.9698838,0.0698069
32.07019,0.1802394,0.9703193,0.06158909
32.07947,0.174882,0.9705086,0.05357191
32.08118,0.1732737,0.9710993,0.05154872
32.09216,0.1664652,0.9722071,0.04209407
32.09943,0.1639267,0.9716671,0.03733197
32.10364,0.16106,0.9715898,0.03371908
32.11749,0.1547519,0.9710143,0.0247733
32.11945,0.153834,0.9708869,0.0234285
32.12579,0.1495905,0.9706235,0.01843306
32.13647,0.1442367,0.9704006,0.01240654
32.13947,0.1431089,0.9698743,0.01089165
32.14783,0.1390378,0.9685503,0.005553961
32.15869,0.1351486,0.9664618,-0.0001861155
32.15942,0.1346131,0.966198,-0.0005317628
32.16992,0.1295551,0.9637983,-0.006971464
32.17944,0.1254419,0.9625373,-0.01210222
32.18079,0.1248537,0.962329,-0.012835
32.19189,0.1183209,0.9607806,-0.01795444
32.19946,0.1132921,0.9592397,-0.02425519
32.20313,0.110337,0.9583958,-0.02760179
32.21417,0.1049254,0.9587784,-0.03399055
32.21942,0.1025794,0.9579368,-0.0363031
32.2254,0.09902763,0.9572539,-0.04004264
32.23682,0.0963781,0.9542797,-0.04490004
32.23944,0.09525345,0.9535774,-0.04634355
32.24762,0.0918538,0.9514678,-0.05098814
32.25867,0.08878729,0.9494838,-0.05525583
32.25946,0.08852941,0.9498818,-0.05559744
32.27197,0.08434131,0.9478871,-0.06121206
32.27942,0.08209109,0.9464256,-0.06410429
32.28064,0.08169728,0.9461735,-0.06460799
32.29187,0.07885391,0.9459971,-0.06763686
32.29944,0.07680281,0.9443308,-0.06989463
32.30304,0.07547268,0.9435077,-0.0713447
32.31415,0.07266089,0.9410615,-0.07524264
32.31946,0.0714985,0.9416019,-0.07636592
32.3252,0.06973173,0.9413745,-0.07830131
32.33667,0.06695743,0.9386125,-0.08050287
32.33942,0.06719287,0.9379189,-0.08071378
32.34735,0.06601966,0.9359404,-0.08217005
32.35858,0.06486387,0.9335373,-0.08317542
32.35944,0.06481659,0.9331643,-0.08330807
32.36963,0.06359521,0.9300717,-0.08473472
32.37946,0.06243392,0.9295152,-0.0851869
32.38074,0.06228245,0.9293502,-0.08527173
32.39197,0.06078292,0.9274397,-0.08716719
32.39948,0.05980404,0.9267755,-0.08726008
32.40314,0.05915572,0.9262335,-0.0875196
32.41425,0.05809967,0.9229677,-0.0880478
32.41943,0.05729176,0.9223475,-0.08769956
32.43622,0.05552742,0.9191756,-0.08716004
32.43945,0.05482465,0.9180802,-0.08694446
32.4411,0.05457148,0.9176707,-0.0868609
32.45496,0.0532526,0.9141709,-0.08609685
32.45947,0.05307183,0.9131751,-0.0858441
32.46606,0.05277296,0.9113027,-0.08533816
32.47681,0.05235663,0.9098033,-0.08465131
32.47943,0.05227764,0.9093782,-0.0845945
32.48804,0.05183947,0.9080426,-0.08443081
32.49945,0.05140263,0.9065205,-0.08355561
32.49951,0.05139935,0.9064907,-0.08354864
32.51031,0.05167083,0.9044504,-0.08285508
32.51947,0.05157332,0.9029682,-0.08185488
32.52142,0.05152449,0.9023653,-0.08143927
32.53253,0.05155672,0.9014473,-0.08079287
32.53943,0.05190005,0.9009302,-0.08033928
32.54364,0.05231019,0.9004435,-0.07984728
32.55487,0.05227816,0.900413,-0.0788634
32.55945,0.05207922,0.9004932,-0.07849218
32.56598,0.05162837,0.9007027,-0.07785437
32.57947,0.05105915,0.9013599,-0.07714795
32.58081,0.05100556,0.9014295,-0.07707351
32.58807,0.05120932,0.901998,-0.07704814
32.59924,0.05139466,0.902799,-0.07580212
32.59943,0.05139784,0.9028122,-0.0757793
32.61053,0.05186601,0.9023895,-0.07313028
32.61945,0.05223574,0.902622,-0.07163513
32.62164,0.05227568,0.9026387,-0.07142787
32.63306,0.05288443,0.9031337,-0.06917572
32.63947,0.05368645,0.9031821,-0.06748146
32.6438,0.05445251,0.9031806,-0.06597762
32.65466,0.05533888,0.9035959,-0.06360467
32.65942,0.05576445,0.9039376,-0.0624546
32.66602,0.05649281,0.9045855,-0.06059296
32.677,0.0570256,0.9059064,-0.05750774
32.67944,0.05718613,0.9062592,-0.05672549
32.68817,0.05799831,0.907812,-0.05348572
32.69946,0.05868445,0.9094113,-0.05003823
32.69946,0.05867494,0.9093845,-0.0500955
32.71045,0.05964808,0.9113238,-0.04608838
32.71942,0.06046055,0.9140348,-0.0430117
32.72162,0.06079847,0.9151529,-0.04187381
32.7359,0.06283257,0.9189688,-0.03711581
32.73944,0.0633332,0.9202494,-0.03539942
32.74359,0.06434449,0.9225414,-0.03232446
32.75476,0.06553348,0.9267168,-0.02977581
32.75946,0.066466,0.9289112,-0.02820434
32.76599,0.06818508,0.9323654,-0.02558182
32.77716,0.07037921,0.9376155,-0.02199017
32.77942,0.07088049,0.9388045,-0.02114826
32.78802,0.07311693,0.9437419,-0.01720037
32.79932,0.07616183,0.9486918,-0.0133002
32.79944,0.07620093,0.9487547,-0.01325062
32.81049,0.07981225,0.955015,-0.008245498
32.81946,0.08313231,0.9592655,-0.004001349
32.82129,0.08384263,0.9601419,-0.003108189
32.8327,0.08764379,0.9648157,0.00264287
32.83942,0.09035921,0.967642,0.006411165
32.84363,0.09256762,0.9697848,0.009376794
32.85474,0.09599492,0.9744256,0.01415364
32.85944,0.09758516,0.9766035,0.01636018
32.86578,0.1002792,0.9800446,0.0199379
32.87683,0.1047676,0.9841954,0.02499029
32.87946,0.1059644,0.9853178,0.02637646
32.88928,0.110637,0.9897706,0.03168915
32.89923,0.1145821,0.9930934,0.03589746
32.89948,0.1146888,0.9931842,0.03601244
32.91028,0.119789,0.9977701,0.04006693
32.91943,0.1242147,1.000689,0.04389048
32.92181,0.1254123,1.00143,0.04495309
32.93304,0.1293674,1.004209,0.05022597
32.93945,0.1317274,1.005823,0.0527859
32.94452,0.1339056,1.007344,0.05493158
32.95593,0.1392651,1.009296,0.05910742
32.95947,0.1408682,1.009985,0.06023419
32.96741,0.1446607,1.011775,0.06277013
32.97882,0.1495305,1.012608,0.06658252
32.97943,0.1498202,1.012667,0.0668084
32.99036,0.1558661,1.013335,0.0712698
32.99945,0.1596159,1.013544,0.07532662
33.00177,0.1605877,1.013606,0.07638086
33.01324,0.1641099,1.013388,0.08016528
33.01947,0.166594,1.013188,0.08189616
33.02466,0.1690699,1.013,0.08359224
33.03577,0.1731443,1.012552,0.08582801
33.03943,0.1746404,1.012124,0.08673598
33.04895,0.1788495,1.010998,0.08929637
33.05743,0.1818614,1.009427,0.09018204
33.05945,0.1825852,1.009141,0.09046914
33.06866,0.1861924,1.007763,0.09192877
33.07947,0.1894134,1.006135,0.09341596
33.07977,0.1895387,1.006073,0.09347311
33.09106,0.1920111,1.005126,0.09577686
33.09943,0.194761,1.003106,0.09793319
33.10211,0.1959878,1.002187,0.09890422
33.11346,0.1988131,0.9993127,0.1019152
33.11945,0.1996,0.9985528,0.1031519
33.12476,0.2005545,0.9976003,0.1046547
33.13586,0.2026883,0.9944636,0.1054244
33.13947,0.2034059,0.9930473,0.1053622
33.14709,0.2051534,0.9896904,0.1053236
33.15839,0.2068879,0.9877002,0.1066642
33.15942,0.2072999,0.9873748,0.1067982
33.16974,0.2115777,0.9837837,0.1082734
33.17944,0.2146111,0.9807711,0.1084575
33.18073,0.2148061,0.9805785,0.1084824
33.19208,0.2181376,0.978512,0.1104693
33.19946,0.2198216,0.9771615,0.112229
33.20538,0.2214438,0.9758543,0.1138179
33.21399,0.2236683,0.9734832,0.116433
33.21942,0.2248197,0.9720601,0.11783
33.22546,0.2263274,0.9702084,0.119644
33.23663,0.2284773,0.9673439,0.1223389
33.23944,0.2288158,0.9668511,0.1227477
33.24744,0.2299073,0.9651285,0.1242246
33.25867,0.2313729,0.9637507,0.1249947
33.25946,0.2314767,0.9636093,0.1250925
33.26978,0.2330058,0.9617793,0.1264365
33.27942,0.2354721,0.959411,0.127996
33.28076,0.235801,0.9591072,0.1282044
33.29187,0.2394956,0.9555082,0.1305455
33.29944,0.2422194,0.9527111,0.131905
33.30316,0.2443127,0.9505987,0.1329174
33.31409,0.2463537,0.9492425,0.1339502
33.31946,0.2476088,0.9481237,0.1337469
33.32593,0.249663,0.9462873,0.1334124
33.33618,0.2515812,0.9441765,0.132514
33.33942,0.2521312,0.9434032,0.1325765
33.34753,0.2535995,0.9411563,0.1329872
33.35944,0.2541431,0.9390298,0.1340228
33.36151,0.2542396,0.9387122,0.1341894
33.36951,0.2535686,0.9377578,0.1335931
33.37946,0.2536964,0.9358373,0.1330387
33.38037,0.2537245,0.9354644,0.1329294
33.39142,0.2542542,0.9323882,0.1327586
33.39948,0.2549807,0.9303349,0.132594
33.40259,0.2554077,0.9293087,0.1324986
33.41357,0.2567325,0.9264441,0.1337758
33.41943,0.258117,0.9247104,0.1349612
33.42487,0.2598824,0.9227099,0.1364335
33.43591,0.2629162,0.9193144,0.136989
33.43945,0.2639089,0.9181396,0.1371523
33.44702,0.2662406,0.9153927,0.1375035
33.45825,0.2660464,0.9142481,0.1364708
33.45947,0.266011,0.9140939,0.1363573
33.46948,0.265575,0.9128223,0.1357477
33.47943,0.2659358,0.9111989,0.1351882
33.4801,0.265954,0.9111165,0.1351567
33.49146,0.267009,0.9092625,0.1329264
33.49945,0.2690923,0.9072421,0.1312417
33.50281,0.2703736,0.9060757,0.1303032
33.51782,0.2750603,0.9037987,0.1296365
33.51947,0.2751077,0.9033588,0.1298372
33.5249,0.2765712,0.9020864,0.1299261
33.53467,0.2767926,0.9016658,0.1304546
33.53943,0.2767403,0.9015741,0.1305863
33.54596,0.2763866,0.9016,0.130425
33.55682,0.2764568,0.9013171,0.130828
33.55945,0.2765088,0.9012344,0.1309624
33.56787,0.276567,0.9010136,0.1310399
33.57922,0.275981,0.9012255,0.1309554
33.57947,0.2759646,0.9012322,0.1309523
33.59033,0.2749669,0.9018579,0.1303933
33.59943,0.2738307,0.9026043,0.1298242
33.60114,0.2736495,0.9027394,0.1297228
33.61249,0.2718609,0.9041033,0.1283398
33.61945,0.2708532,0.9049931,0.1275631
33.62366,0.2702872,0.9055842,0.1270743
33.63464,0.2693769,0.9063615,0.1266079
33.63947,0.2689155,0.9066733,0.1263805
33.64575,0.2681058,0.9072551,0.1259401
33.65692,0.2663006,0.9086447,0.1250372
33.65942,0.2657977,0.909023,0.1247997
33.67053,0.2614893,0.9121107,0.1218702
33.67914,0.2581168,0.9144037,0.1199375
33.67944,0.2579833,0.9144955,0.1198578
33.69025,0.2521713,0.9185379,0.116222
33.69946,0.2468773,0.9221956,0.1125881
33.70123,0.245712,0.9230072,0.1117723
33.71246,0.2397496,0.9271136,0.1071066
33.71942,0.2357322,0.9298446,0.103904
33.72357,0.2328316,0.9318657,0.1016985
33.73444,0.2268349,0.9355236,0.09699209
33.73944,0.223684,0.937305,0.09468783
33.74554,0.2190333,0.9399251,0.09172641
33.75677,0.2124555,0.9435058,0.08724877
33.75946,0.2107875,0.944406,0.08605169
33.76788,0.205187,0.9473241,0.08204234
33.77911,0.1992871,0.9503503,0.07823598
33.77942,0.1991143,0.9504371,0.07812604
33.79004,0.1922935,0.9536213,0.07337552
33.79944,0.1863895,0.9561562,0.0690951
33.80103,0.1854215,0.9565513,0.06837876
33.81226,0.1795233,0.9589263,0.06269126
33.81946,0.1755439,0.9604449,0.05847947
33.82452,0.1721588,0.961677,0.05493814
33.83447,0.1675842,0.9636852,0.04895777
33.83942,0.1651229,0.9647214,0.0455623
33.8457,0.1613725,0.9660925,0.0410382
33.85687,0.1535768,0.9692792,0.03427501
33.85944,0.1513904,0.9701695,0.03248435
33.86774,0.14621,0.9716806,0.02609971
33.87891,0.1407774,0.9733856,0.01972118
33.87946,0.140478,0.9734807,0.01938561
33.89038,0.1340857,0.9752828,0.01174513
33.89948,0.1295135,0.9763044,0.006158233
33.90167,0.1283551,0.9765624,0.004767463
33.91302,0.1233599,0.9771099,-0.001182169
33.91943,0.1205111,0.9772599,-0.004760638
33.92432,0.1181904,0.9773054,-0.007916316
33.93567,0.1128806,0.9782327,-0.01415499
33.93945,0.1108482,0.9785975,-0.0164527
33.94678,0.1068387,0.9788609,-0.02120385
33.95789,0.1019097,0.9792477,-0.02745649
33.95947,0.1011426,0.9793,-0.02847032
33.96942,0.09700187,0.9786937,-0.03253534
33.97943,0.0929227,0.9785942,-0.03744286
33.98358,0.09118624,0.9785685,-0.03950331
33.99152,0.08788938,0.9786001,-0.0430852
33.99945,0.08427045,0.978471,-0.04676633
34.00201,0.08263166,0.9783633,-0.04831874
34.013,0.07854686,0.9774384,-0.05332436
34.01947,0.07618904,0.9767765,-0.05649468
34.02429,0.07427862,0.976268,-0.05906044
34.03497,0.07115453,0.9754506,-0.06323183
34.03943,0.0697755,0.9750726,-0.06508154
34.04633,0.0681595,0.9737086,-0.06799303
34.05743,0.0660395,0.9716116,-0.07166073
34.05945,0.06559422,0.9711568,-0.07237142
34.06854,0.06297201,0.9694017,-0.07630511
34.07947,0.05976732,0.9685408,-0.08059964
34.07971,0.05970361,0.9685319,-0.08068584
34.09076,0.05782,0.9668576,-0.08421622
34.09943,0.05626421,0.9647336,-0.086641
34.10193,0.05554845,0.9637807,-0.0874791
34.11273,0.05419783,0.9618197,-0.08974071
34.11945,0.05371041,0.9599655,-0.09120435
34.12427,0.05366799,0.9574682,-0.09236279
34.13812,0.05289158,0.9534411,-0.09574983
34.13947,0.05277007,0.9530815,-0.09607597
34.1463,0.05168031,0.9513386,-0.09739593
34.15741,0.05059082,0.9480222,-0.09884931
34.15942,0.0504019,0.9472349,-0.09912275
34.1687,0.04922233,0.9444997,-0.1005802
34.17944,0.04797747,0.9416946,-0.1017789
34.17969,0.04797178,0.9416775,-0.1017856
34.19073,0.04738262,0.9388381,-0.103013
34.19946,0.04713591,0.9364777,-0.103862
34.2019,0.04705755,0.9355371,-0.1040966
34.21295,0.04705403,0.9326786,-0.1050288
34.21942,0.04691515,0.930961,-0.1055902
34.22406,0.04646179,0.9298491,-0.1058485
34.23547,0.0459489,0.9276718,-0.1061504
34.23944,0.04581504,0.926721,-0.1062715
34.24646,0.04552813,0.9249846,-0.1062664
34.25745,0.04530313,0.9229414,-0.1065084
34.25946,0.04526097,0.9225179,-0.106606
34.26855,0.04497872,0.9210211,-0.1068508
34.27942,0.04492294,0.9197211,-0.1068097
34.27985,0.04492522,0.9196891,-0.1068058
34.29498,0.04574252,0.9179965,-0.1058289
34.29944,0.0461619,0.9172256,-0.1053257
34.3017,0.04653535,0.916558,-0.1048938
34.31183,0.04741724,0.9150752,-0.1039411
34.31946,0.04843771,0.9139993,-0.1033446
34.32306,0.04860477,0.9133196,-0.1027414
34.33417,0.04903157,0.9120904,-0.1018645
34.33942,0.04899894,0.9118235,-0.1010472
34.34528,0.0493881,0.9116576,-0.1001074
34.35632,0.04981717,0.9115092,-0.09910704
34.35944,0.05039514,0.9105297,-0.09849122
34.36737,0.05153961,0.909485,-0.09698945
34.37854,0.05238786,0.9087809,-0.09587833
34.37946,0.05285233,0.9091766,-0.09529012
34.38977,0.05442179,0.9091225,-0.09295066
34.39948,0.05526976,0.9091604,-0.09124811
34.40082,0.0554823,0.9091295,-0.09137975
34.41211,0.05677733,0.9090376,-0.09004898
34.41943,0.05858406,0.9087489,-0.08847637
34.42316,0.05885033,0.90846,-0.08764848
34.4342,0.0596913,0.9079087,-0.08599536
34.43945,0.06032626,0.9076319,-0.08508699
34.4472,0.0615561,0.9073817,-0.08324496
34.45612,0.0626083,0.9071672,-0.0815984
34.45947,0.06326598,0.9065081,-0.08071132
34.46741,0.06456464,0.9058807,-0.07842886
34.47845,0.06572368,0.905359,-0.07595968
34.47943,0.06569516,0.9058793,-0.07549778
34.4895,0.06665708,0.9061524,-0.07227951
34.49945,0.06738707,0.9061893,-0.06965871
34.50055,0.0679346,0.9066182,-0.06859508
34.51166,0.06896664,0.9071651,-0.06592883
34.51947,0.06929782,0.9084986,-0.06347668
34.52295,0.06967977,0.9091961,-0.06184806
34.534,0.07066976,0.9089559,-0.057437
34.53943,0.07174406,0.9092419,-0.05495416
34.5451,0.07283358,0.910271,-0.05216852
34.55634,0.07425877,0.9118632,-0.04842848
34.55945,0.07420565,0.9140071,-0.04706538
34.56738,0.07496254,0.917439,-0.04340468
34.57855,0.07600021,0.9194276,-0.04026596
34.57947,0.07670334,0.9196147,-0.03953527
34.58978,0.07918313,0.9224518,-0.03461778
34.59943,0.08011462,0.9271932,-0.03041483
34.60498,0.0812958,0.9290077,-0.02798589
34.61157,0.08248936,0.9308382,-0.02553809
34.61945,0.08483995,0.9334796,-0.02046955
34.62268,0.08601871,0.9349605,-0.01790185
34.63391,0.08826404,0.9372322,-0.01163207
34.63947,0.09031846,0.9394323,-0.007952839
34.6449,0.09236595,0.9417657,-0.003729016
34.65619,0.0954615,0.9462609,0.001376122
34.65942,0.09707212,0.9474103,0.003660411
34.66711,0.100512,0.9508177,0.009169877
34.67834,0.1041856,0.9547043,0.01560432
34.67944,0.104795,0.9547572,0.01686199
34.68939,0.1093629,0.9582438,0.02522975
34.69946,0.1130144,0.9615107,0.03183734
34.7005,0.1133457,0.9617949,0.03242737
34.71149,0.1162599,0.966741,0.03880371
34.71942,0.1192691,0.969835,0.04234491
34.72284,0.1208707,0.9716552,0.04462959
34.7337,0.1258928,0.9733576,0.05158788
34.73944,0.1285829,0.9747961,0.05442217
34.7453,0.1318123,0.9765699,0.05828249
34.75946,0.1392165,0.9798821,0.06688979
34.75983,0.1395955,0.9800577,0.06725554
34.76691,0.1425816,0.9814438,0.07013741
34.7782,0.1478078,0.9840591,0.07820314
34.77942,0.1482789,0.9844437,0.07798904
34.78937,0.1533156,0.9872189,0.08268777
34.79944,0.1563294,0.9893635,0.08717237
34.80035,0.15664,0.9895533,0.08756122
34.81158,0.1608273,0.9906227,0.09156221
34.81946,0.1635204,0.9912258,0.09389979
34.82275,0.165401,0.9916406,0.09559749
34.83368,0.1697444,0.9915836,0.09825897
34.83942,0.1719158,0.9914377,0.1005544
34.84497,0.1749625,0.9913135,0.1032939
34.85602,0.1780447,0.990509,0.1055516
34.85944,0.178523,0.990245,0.1063972
34.86713,0.1809459,0.989595,0.109114
34.87836,0.1830202,0.9890468,0.1121126
34.87946,0.1834107,0.988856,0.112595
34.88934,0.1864152,0.9877692,0.1168141
34.89948,0.1900147,0.9864864,0.1205303
34.90051,0.1903455,0.9863747,0.1209021
34.91565,0.1960645,0.9836305,0.1274994
34.91943,0.1974981,0.9829659,0.1290187
34.92261,0.1997001,0.9818953,0.1313094
34.93353,0.2029622,0.9800376,0.1337772
34.93945,0.2049834,0.9791168,0.1353437
34.94476,0.2076084,0.9778584,0.1374041
34.95599,0.2101644,0.9758937,0.140218
34.95947,0.2109051,0.9750919,0.1412259
34.96716,0.2134461,0.9729599,0.1442121
34.97833,0.2152584,0.971524,0.146462
34.97943,0.2152999,0.9715036,0.1465037
34.98932,0.2172621,0.9699239,0.1490054
34.99945,0.2185197,0.9683624,0.151118
35.00061,0.2187194,0.9681525,0.1514404
35.0116,0.2190536,0.966992,0.1529973
35.01947,0.2198318,0.9657043,0.1540101
35.02277,0.2203461,0.9648307,0.154757
35.03387,0.2210311,0.9629812,0.1553348
35.03943,0.2216627,0.9616805,0.1562144
35.04504,0.2224499,0.9600106,0.1572556
35.05634,0.224154,0.9571787,0.1601126
35.05945,0.223933,0.9568939,0.1598706
35.06989,0.2245941,0.9549227,0.1607158
35.07831,0.2250642,0.9537891,0.1613111
35.07947,0.2252806,0.9536491,0.1612875
35.08972,0.2268298,0.951951,0.1616943
35.09943,0.229559,0.9495872,0.1638488
35.10071,0.229858,0.9493228,0.1640594
35.11176,0.2321514,0.9457018,0.1662932
35.11945,0.2344193,0.9421566,0.1664114
35.12286,0.2357671,0.9401385,0.1666686
35.13397,0.2420259,0.9359565,0.1670299
35.13947,0.2424899,0.9351839,0.1663048
35.14502,0.2438042,0.9337677,0.1656746
35.15643,0.2462835,0.9323165,0.1640702
35.15942,0.2457076,0.9325262,0.1640219
35.16754,0.2455687,0.9323376,0.163366
35.17853,0.246896,0.9309906,0.1628574
35.17944,0.2468998,0.9308223,0.1627906
35.19153,0.2480201,0.9290861,0.1618456
35.19946,0.2503636,0.9274172,0.1622033
35.20056,0.2505094,0.9272988,0.1622184
35.21173,0.2535956,0.925248,0.162867
35.21942,0.25586,0.9232783,0.1643344
35.22491,0.2581242,0.9214203,0.1655963
35.23376,0.2597424,0.9200112,0.167494
35.23944,0.2608668,0.9189571,0.1685998
35.24512,0.2624795,0.9174181,0.1701809
35.25641,0.2637926,0.9165862,0.1714203
35.25946,0.2641146,0.9164022,0.1714962
35.2674,0.2653149,0.9157349,0.1722463
35.27863,0.2669304,0.9145609,0.172689
35.27942,0.2671717,0.9144474,0.1727202
35.28992,0.2699256,0.9130285,0.1733485
35.29944,0.2684734,0.9139385,0.1724761
35.30109,0.2683925,0.9140348,0.172395
35.31262,0.2690808,0.9137186,0.1712582
35.31946,0.2687904,0.9146963,0.1696275
35.32379,0.2686664,0.9154007,0.1682173
35.3349,0.2666426,0.9163903,0.1656817
35.33942,0.2658909,0.9170415,0.1641867
35.34631,0.2644729,0.9181371,0.1613805
35.35742,0.2630726,0.917968,0.1620114
35.35944,0.2626563,0.9180132,0.1619869
35.36914,0.2606236,0.9181607,0.1615104
35.37946,0.2582392,0.920006,0.1574786
35.38458,0.2571511,0.920813,0.156351
35.39081,0.2561768,0.9215356,0.1553434
35.39948,0.2550378,0.922192,0.1515054
35.39984,0.2547063,0.9223883,0.1506246
35.41113,0.2530397,0.9231201,0.1490734
35.41943,0.2515178,0.9239719,0.1492673
35.42218,0.2508649,0.9240802,0.1490676
35.43329,0.2475993,0.9257061,0.1504479
35.43945,0.2454245,0.9264865,0.1500335
35.44452,0.2429869,0.9273785,0.1495916
35.45538,0.2413591,0.9277518,0.1480203
35.45947,0.2403687,0.9281508,0.1470601
35.46661,0.2381393,0.9290528,0.1449089
35.47797,0.23585,0.9302601,0.142521
35.47943,0.2355626,0.9303796,0.1422288
35.48895,0.2333627,0.9312885,0.1400218
35.49945,0.2292171,0.9336782,0.136654
35.49982,0.2289073,0.9338665,0.1363865
35.51099,0.2252743,0.9357986,0.1339234
35.51947,0.2212378,0.9380511,0.1299316
35.52264,0.2183099,0.9397045,0.1269489
35.53943,0.2136393,0.9428857,0.1229581
35.5401,0.2139253,0.9426856,0.1232226
35.54462,0.2130598,0.9432912,0.1224225
35.55322,0.2114074,0.9444691,0.1206195
35.55945,0.2102812,0.9452465,0.119563
35.56451,0.2092015,0.9459732,0.1186855
35.57587,0.2075738,0.9469017,0.1175457
35.57947,0.2071784,0.9472526,0.1170669
35.58691,0.2059708,0.9480753,0.1165525
35.59802,0.2044529,0.9490877,0.1161506
35.59943,0.2042155,0.9492366,0.1161032
35.60895,0.2027993,0.9500445,0.1163064
35.61945,0.2017405,0.9509145,0.1172049
35.62012,0.2016731,0.9509825,0.1172774
35.63135,0.2006559,0.951802,0.1177995
35.63947,0.1998584,0.9524612,0.1183376
35.64233,0.1994923,0.9527622,0.1186265
35.6535,0.1987041,0.9533978,0.1195315
35.65942,0.1984064,0.9536574,0.1203203
35.66449,0.1982577,0.9537867,0.1213366
35.67572,0.1978115,0.9542054,0.1231575
35.67944,0.1976531,0.9544218,0.1238545
35.68915,0.1973452,0.9555401,0.1261855
35.69763,0.1969946,0.9566836,0.1270726
35.69946,0.1969412,0.9569663,0.1273046
35.70892,0.1968463,0.9587313,0.1278895
35.71942,0.1971183,0.9599766,0.1284849
35.72009,0.19714,0.9600468,0.128521
35.73114,0.198325,0.9612736,0.1288552
35.73944,0.1994489,0.9618208,0.1283972
35.74231,0.1999953,0.9620461,0.1279916
35.75372,0.2011701,0.9623873,0.1258974
35.75946,0.201594,0.9624863,0.1244682
35.76447,0.2018826,0.9625734,0.1227775
35.77557,0.2022493,0.9627069,0.1195826
35.77942,0.202308,0.9627359,0.1183817
35.78668,0.2025347,0.9628062,0.1160634
35.79785,0.2023756,0.9629733,0.1131006
35.79944,0.2023254,0.963021,0.1126371
35.80878,0.2021693,0.9626587,0.1093307
35.81946,0.2021942,0.961502,0.1063188
35.81995,0.2021939,0.9614303,0.1061509
35.83124,0.2022692,0.9600612,0.1043351
35.83942,0.2022668,0.9590403,0.1031196
35.84418,0.2022168,0.958357,0.1022371
35.85333,0.2018631,0.9573624,0.1009184
35.85944,0.2016477,0.95656,0.1002019
35.8645,0.2015438,0.9556152,0.09974881
35.87555,0.2013068,0.9538559,0.09868994
35.87946,0.201227,0.9531815,0.09823364
35.88654,0.2011901,0.9522427,0.09733178
35.89777,0.2012403,0.9507832,0.09626858
35.89948,0.2012457,0.9505199,0.09610054
35.90918,0.2012696,0.9490464,0.09512398
35.91943,0.2013179,0.9475657,0.09433192
35.92084,0.201324,0.9473848,0.09424114
35.93195,0.2009418,0.9461535,0.09322727
35.93945,0.2008137,0.9451705,0.09257662
35.94324,0.2007892,0.944539,0.09225199
35.95483,0.20051,0.9433839,0.09162627
35.95947,0.2004844,0.9427375,0.09125553
35.96606,0.2004869,0.941509,0.0906544
35.97742,0.2003826,0.9400114,0.0897522
35.97943,0.2003802,0.9397192,0.08956376
35.98895,0.2005032,0.9383514,0.0883877
35.99945,0.200607,0.937085,0.0873436
36.00409,0.2006755,0.9365026,0.08686745
36.01111,0.2006516,0.9356697,0.08638749
36.01947,0.2006681,0.9346711,0.08575711
36.02277,0.2006454,0.9341425,0.08544795
36.03375,0.2004375,0.9329704,0.08474907
36.03943,0.200371,0.9324366,0.0845052
36.0448,0.2003994,0.932026,0.08434945
36.05603,0.2003996,0.9314575,0.0842883
36.05945,0.2004662,0.9312032,0.084254
36.06708,0.2007377,0.9303779,0.08415419
36.07825,0.2008239,0.9292871,0.08406365
36.07947,0.2008236,0.9291582,0.08405416
36.08929,0.2009103,0.9282524,0.08425666
36.09943,0.2008888,0.9275861,0.08441633
36.10046,0.2008955,0.9274937,0.08441301
36.11151,0.2009171,0.9269127,0.08425868
36.11945,0.2007843,0.9261811,0.08409986
36.12262,0.2007215,0.925806,0.0840306
36.13385,0.200687,0.9252206,0.08400184
36.13947,0.2007112,0.9247805,0.08400621
36.14502,0.2007821,0.9242944,0.08406962
36.15942,0.2010521,0.9232993,0.08413048
36.1601,0.2010671,0.9232519,0.08413838
36.16681,0.2012399,0.922861,0.08424106
36.17773,0.2015298,0.9221789,0.08440812
36.17944,0.2015818,0.922093,0.08443534
36.18884,0.2018448,0.9216626,0.08463573
36.19946,0.2021267,0.9209543,0.08474019
36.19995,0.2021325,0.9209286,0.0847481
36.21112,0.2023293,0.9203858,0.08502914
36.21942,0.2026008,0.9198923,0.08515197
