Time, X, Y, Z
133.8994,-0.1237928,0.9360567,0.06331448
133.9,-0.1238033,0.9360357,0.06331268
133.911,-0.1239203,0.9356913,0.06330948
133.9194,-0.1239594,0.9353648,0.06336516
133.9222,-0.1239716,0.9351982,0.06338906
133.9332,-0.1239321,0.9347996,0.06343856
133.9395,-0.1239296,0.9345912,0.06350517
133.9448,-0.1239381,0.9343789,0.06357323
133.9595,-0.1240545,0.9340259,0.06373079
133.9597,-0.1240568,0.9340192,0.06373501
133.9664,-0.1241677,0.9340914,0.06387031
133.9778,-0.1242179,0.9342281,0.06414476
133.9794,-0.1241969,0.9342698,0.06418638
133.9888,-0.1239103,0.9346128,0.06442158
133.9995,-0.1239209,0.9344476,0.06447029
133.9999,-0.1239197,0.9344485,0.06447658
134.011,-0.1238955,0.9344466,0.06452687
134.0195,-0.1238867,0.9344944,0.06448095
134.0221,-0.1238837,0.9345227,0.06445831
134.0334,-0.1238704,0.9346314,0.06456666
134.0394,-0.1237645,0.9347242,0.0646683
134.0443,-0.1236345,0.9348264,0.06478608
134.0554,-0.1234548,0.9350257,0.06508985
134.0594,-0.1233829,0.9350638,0.06517029
134.0665,-0.123247,0.9350778,0.06527081
134.0778,-0.1230838,0.9350979,0.06538367
134.0795,-0.1230493,0.9350988,0.06540035
134.0887,-0.1227928,0.9350823,0.06543611
134.0994,-0.1224505,0.9350158,0.06531182
134.1003,-0.1224107,0.9350075,0.06529564
134.1151,-0.1219853,0.9347852,0.06518018
134.1194,-0.121881,0.9347585,0.0650717
134.1219,-0.1217846,0.9347262,0.06501158
134.1332,-0.1214443,0.9346164,0.06486386
134.1395,-0.1212522,0.9346659,0.06480984
134.1443,-0.1210841,0.9347352,0.0647645
134.1554,-0.1207751,0.9345976,0.06458855
134.1594,-0.1206729,0.9346408,0.06458279
134.1667,-0.1205096,0.9348247,0.06470257
134.178,-0.1203469,0.9349933,0.06478569
134.1794,-0.1203418,0.9350199,0.06479771
134.1892,-0.1203427,0.9351962,0.0648488
134.1995,-0.1202941,0.9353831,0.06486684
134.2001,-0.1202917,0.9353935,0.06486829
134.2112,-0.1203183,0.9354867,0.06493446
134.2194,-0.1203321,0.9356169,0.06494451
134.2224,-0.1203401,0.9356842,0.06494248
134.2335,-0.1204438,0.9358107,0.06489177
134.2394,-0.1205082,0.9358444,0.06485577
134.2446,-0.1205837,0.9358746,0.06482865
134.2562,-0.1207583,0.9360329,0.06485832
134.2595,-0.1208013,0.9361055,0.0648362
134.2703,-0.1208973,0.9363827,0.06479789
134.2778,-0.1208763,0.9365085,0.06490214
134.2794,-0.1208614,0.936533,0.06492221
134.289,-0.1206362,0.9366393,0.06498128
134.2994,-0.12054,0.9368896,0.06503259
134.3001,-0.1205337,0.9369073,0.06503586
134.3113,-0.1204165,0.937041,0.06497884
134.3195,-0.1203337,0.9371275,0.06491223
134.3225,-0.1202963,0.9371725,0.06487338
134.3337,-0.1202281,0.9371734,0.06476176
134.3394,-0.1202488,0.9371413,0.06473541
134.3447,-0.1202716,0.9370969,0.06471299
134.3558,-0.1201853,0.9370191,0.06469142
134.3594,-0.120192,0.9369897,0.06468056
134.3669,-0.1202878,0.9369034,0.06464112
134.3781,-0.1203634,0.9368142,0.06463657
134.3795,-0.1203757,0.9367979,0.06463756
134.3892,-0.1204768,0.9366394,0.06468822
134.3994,-0.1206013,0.9366408,0.06470689
134.4003,-0.1206069,0.9366424,0.0647044
134.4119,-0.1206692,0.9366127,0.06470014
134.4194,-0.1207901,0.9365771,0.06476344
134.4255,-0.1209019,0.9365083,0.06482501
134.4335,-0.1210006,0.9364253,0.06475836
134.4395,-0.1210926,0.9363776,0.06471162
134.4447,-0.1211872,0.9363412,0.06466149
134.4557,-0.1212693,0.9361647,0.06458315
134.4595,-0.1212963,0.9361006,0.06455696
134.4669,-0.1212195,0.9359205,0.06442469
134.4782,-0.1211897,0.9357973,0.06442466
134.4794,-0.1211912,0.9357828,0.06442417
134.4894,-0.1211876,0.9356714,0.06441426
134.4995,-0.1211375,0.9356084,0.06447852
134.5007,-0.1211263,0.935597,0.06448103
134.5119,-0.1209718,0.9355494,0.06445794
134.5195,-0.1208631,0.9354979,0.06444474
134.523,-0.1207946,0.9354584,0.06443243
134.5343,-0.1206438,0.9353232,0.06445841
134.5394,-0.1205811,0.9352951,0.06445448
134.5452,-0.120494,0.9352704,0.06443152
134.5565,-0.1203538,0.9353054,0.06441282
134.5594,-0.1203144,0.9353393,0.06442708
134.5678,-0.1202103,0.935402,0.06448087
134.5795,-0.1200508,0.9355327,0.06448802
134.5831,-0.1199725,0.9355925,0.06448385
134.5896,-0.1198366,0.9356475,0.06448054
134.5994,-0.1196132,0.9358079,0.06451516
134.5997,-0.1195851,0.9358301,0.06452015
134.6109,-0.1194717,0.9360135,0.06452562
134.6194,-0.119389,0.9362113,0.06453031
134.6219,-0.1193327,0.9363489,0.06454396
134.6332,-0.1192425,0.9366162,0.06462
134.6395,-0.1191863,0.9367468,0.06466685
134.6442,-0.1191204,0.9368626,0.0646652
134.6553,-0.1190242,0.9370835,0.0645934
134.6594,-0.1190269,0.9372237,0.06456804
134.6664,-0.119046,0.9374886,0.06448907
134.6776,-0.1190918,0.9377652,0.0643478
134.6794,-0.1190978,0.9378216,0.06431681
134.6885,-0.1190548,0.9381149,0.06408244
134.6995,-0.11903,0.9385111,0.0638648
134.6996,-0.1190264,0.9385227,0.06386109
134.7109,-0.1188055,0.9389391,0.06361061
134.7194,-0.1186356,0.9390994,0.06325512
134.7224,-0.1185862,0.9391623,0.06305915
134.7383,-0.1183367,0.9392235,0.06243548
134.7394,-0.1183262,0.9392142,0.0624276
134.744,-0.1182467,0.9391825,0.06231147
134.7545,-0.1180255,0.9390898,0.0621466
134.7595,-0.1179265,0.9389958,0.06206271
134.7656,-0.1178971,0.9387596,0.06196116
134.7767,-0.1175235,0.9384803,0.06189798
134.7794,-0.1173988,0.9383897,0.06189606
134.7879,-0.1174801,0.9378417,0.06208438
134.799,-0.117532,0.9371749,0.06236959
134.7994,-0.1175339,0.9371452,0.06238362
134.81,-0.1174816,0.9364372,0.06268325
134.8195,-0.1174324,0.9361148,0.06297633
134.8211,-0.1174341,0.9360648,0.06302966
134.8322,-0.1173439,0.9357988,0.06329322
134.8394,-0.1172511,0.9355936,0.06349452
134.8433,-0.1171172,0.9353651,0.06345175
134.8543,-0.1167847,0.9349262,0.06340748
134.8594,-0.116701,0.9347728,0.06348144
134.8655,-0.116622,0.934547,0.06353469
134.877,-0.1164189,0.9342475,0.06357561
134.8795,-0.1163624,0.934107,0.06353602
134.8906,-0.1161946,0.9339478,0.06356111
134.8987,-0.1161137,0.933855,0.06354433
134.8994,-0.1160906,0.9339303,0.06347868
134.9099,-0.1159234,0.9340881,0.063206
134.9194,-0.1160276,0.9341961,0.06296492
134.921,-0.1161363,0.9341773,0.06286895
134.9321,-0.115917,0.9343445,0.06250671
134.9395,-0.1158226,0.9343941,0.06227027
134.9432,-0.1157546,0.934422,0.06212914
134.9543,-0.1156853,0.9343696,0.06176409
134.9595,-0.1157311,0.9341525,0.06168348
134.9653,-0.1157502,0.9339338,0.06146052
134.9765,-0.1153575,0.9335511,0.06108451
134.9794,-0.1155258,0.9335924,0.06116793
134.9878,-0.115415,0.9333304,0.06105281
134.9988,-0.1152665,0.9330981,0.06097728
134.9995,-0.1151864,0.9332299,0.06096607
135.0098,-0.1148561,0.9331875,0.06082405
135.0195,-0.1145557,0.9329274,0.06076127
135.021,-0.1145297,0.9328794,0.0607605
135.0325,-0.1142922,0.9325011,0.06068957
135.0394,-0.1142469,0.9321975,0.0607636
135.0474,-0.1143484,0.9317834,0.06079403
135.0544,-0.1144152,0.9314755,0.06080624
135.0594,-0.1145194,0.931417,0.06086698
135.0655,-0.1146886,0.9312799,0.06097046
135.0767,-0.114787,0.931527,0.06087251
135.0795,-0.1148168,0.9316283,0.06071591
135.0878,-0.1144839,0.9315817,0.06037909
135.099,-0.1144766,0.9322429,0.06001259
135.0994,-0.1143428,0.9321384,0.05995513
135.1103,-0.1140653,0.9325625,0.05953458
135.1194,-0.1140636,0.9329966,0.05941877
135.1216,-0.1140746,0.9329689,0.05941372
135.1329,-0.114088,0.9332758,0.05930999
135.1395,-0.1141075,0.9335172,0.05902806
135.1443,-0.1140354,0.9336239,0.05902247
135.1554,-0.1140423,0.9339705,0.05903941
135.1594,-0.1140352,0.9340232,0.05898523
135.1666,-0.1139559,0.9342857,0.0589838
135.1775,-0.1139013,0.9348395,0.0591505
135.1794,-0.1138328,0.9349196,0.05905601
135.1891,-0.1137492,0.935415,0.0590189
135.1995,-0.1135732,0.9358477,0.05909766
135.204,-0.1134445,0.9360366,0.05915572
135.2106,-0.1132876,0.936267,0.05922657
135.2194,-0.1129885,0.9363412,0.05957548
135.2219,-0.112839,0.9364401,0.05955604
135.2332,-0.1124709,0.9366223,0.0597015
135.2394,-0.1122574,0.9366224,0.05964553
135.2441,-0.1120994,0.9366695,0.05968949
135.2553,-0.1117224,0.9365245,0.05957529
135.2595,-0.1115745,0.9363872,0.05954382
135.2664,-0.1112537,0.9361566,0.05946416
135.2775,-0.110841,0.9355558,0.05953321
135.2794,-0.1108029,0.9354036,0.05957994
135.2886,-0.1103225,0.9347149,0.05961947
135.2994,-0.109869,0.9338162,0.0599222
135.2997,-0.1099269,0.93379,0.06002668
135.3109,-0.1095643,0.9330475,0.06039923
135.3195,-0.1093617,0.9324936,0.06063989
135.3218,-0.1092653,0.9322648,0.06074947
135.3329,-0.1090614,0.9317673,0.06073898
135.3394,-0.10905,0.9312571,0.06091788
135.3444,-0.1089951,0.9308611,0.06097031
135.3594,-0.1089258,0.9300097,0.06093556
135.36,-0.1089281,0.9300305,0.06093806
135.3662,-0.1088946,0.9297322,0.0609028
135.3768,-0.1088164,0.9294824,0.06085008
135.3795,-0.1088508,0.929492,0.06082432
135.3879,-0.1090424,0.929472,0.06079358
135.3992,-0.1089337,0.9295737,0.06074327
135.3994,-0.1089877,0.9295927,0.06075758
135.4102,-0.1092754,0.9298801,0.06091213
135.4194,-0.1094924,0.9301239,0.06093323
135.4212,-0.109524,0.930173,0.06094602
135.4322,-0.1098607,0.9302384,0.06107506
135.4395,-0.1101124,0.9303594,0.06121841
135.4435,-0.110294,0.9304528,0.06131366
135.4545,-0.1103475,0.9303831,0.0614152
135.4595,-0.1104805,0.9303263,0.06145677
135.4656,-0.1106525,0.9301871,0.06149827
135.4767,-0.1108385,0.929943,0.06146659
135.4794,-0.1109888,0.9298897,0.0614567
135.4882,-0.1113751,0.9296501,0.0614168
135.4993,-0.1115524,0.9296215,0.0610081
135.4995,-0.1115491,0.9296817,0.06102002
135.5135,-0.1119204,0.9298623,0.06060866
135.5195,-0.1121071,0.9299636,0.06044097
135.521,-0.1121574,0.9299945,0.06038448
135.5322,-0.1122589,0.930365,0.05993325
135.5394,-0.1123287,0.9307516,0.05970359
135.5436,-0.1124317,0.9310498,0.05952221
135.5571,-0.1123302,0.9314919,0.0591411
135.5594,-0.1123304,0.9316486,0.05905247
135.5657,-0.1124199,0.9320447,0.05878156
135.5767,-0.1126024,0.9325666,0.05841929
135.5795,-0.1126419,0.9325995,0.0583221
135.5879,-0.1128151,0.9330821,0.05801195
135.5989,-0.1126998,0.9335542,0.0578998
135.5994,-0.1126412,0.9335672,0.05791932
135.61,-0.1123028,0.9343102,0.05794866
135.6194,-0.1120724,0.934605,0.05805038
135.6212,-0.1120484,0.9346908,0.05806559
135.6321,-0.11186,0.9351094,0.05821547
135.6395,-0.111782,0.9354271,0.05839752
135.6434,-0.1117212,0.9357038,0.058539
135.6548,-0.1115589,0.9361582,0.05864108
135.6594,-0.1114734,0.9362211,0.05867176
135.6693,-0.1112168,0.9364771,0.05884433
135.6765,-0.1110609,0.9365708,0.05891761
135.6794,-0.1109689,0.9365698,0.05892634
135.6878,-0.1106639,0.9366117,0.05900198
135.6992,-0.1103872,0.9363557,0.05903779
135.6995,-0.1104044,0.9363251,0.0590802
135.71,-0.1099877,0.9362386,0.05946165
135.7194,-0.1097483,0.9363685,0.05954021
135.7213,-0.1096925,0.9363787,0.0595755
135.7326,-0.1094656,0.9362359,0.05965742
135.7394,-0.1094268,0.9359868,0.05984369
135.744,-0.109357,0.9357668,0.06000277
135.7551,-0.1093764,0.9356527,0.06022429
135.7595,-0.1093727,0.9355652,0.06032994
135.7665,-0.1093882,0.9352987,0.06051734
135.7776,-0.1095516,0.9351106,0.06062225
135.7794,-0.1095928,0.9351729,0.06067038
135.789,-0.1099596,0.9351482,0.06088902
135.7994,-0.1105318,0.9351342,0.0610013
135.8001,-0.1105902,0.9351268,0.06100345
135.8117,-0.1113774,0.9350809,0.06092292
135.8195,-0.1119038,0.9352039,0.06085727
135.8259,-0.112381,0.9352835,0.06077853
135.8331,-0.1127689,0.9353023,0.06067324
135.8394,-0.1131464,0.9353095,0.06051086
135.8444,-0.1135923,0.9353206,0.06034139
135.8553,-0.1138803,0.9354033,0.06018746
135.8594,-0.1139063,0.9353851,0.06013888
135.8665,-0.1145815,0.93552,0.05992591
135.8776,-0.1150349,0.9355554,0.05990063
135.8795,-0.1150566,0.9356322,0.05987692
135.8888,-0.1153856,0.9360445,0.05982268
135.8994,-0.1154678,0.9364074,0.05983222
135.8998,-0.1155033,0.9364764,0.05984131
135.9111,-0.1155797,0.9369856,0.05977321
135.9194,-0.1155849,0.9372363,0.05964716
135.9222,-0.1156067,0.9373971,0.05958056
135.933,-0.1156282,0.9376004,0.05936362
135.9395,-0.1156708,0.9376549,0.05927813
135.9445,-0.1156958,0.9376924,0.05915762
135.9554,-0.1160784,0.9375733,0.05903678
135.9595,-0.1161938,0.9375032,0.05893621
135.9672,-0.1165124,0.9373235,0.05869398
135.9794,-0.1167089,0.9371123,0.05848297
135.9846,-0.1167815,0.9370073,0.05842829
135.9905,-0.1168471,0.9369189,0.05838278
135.9969,-0.1171187,0.9368131,0.05849877
135.9995,-0.1171847,0.9367955,0.05854857
136.0081,-0.1170342,0.9368757,0.05891335
136.0192,-0.1166313,0.9370964,0.05901283
136.0195,-0.1166628,0.9371125,0.05901542
136.0303,-0.1177675,0.9375498,0.05909571
136.0394,-0.1177047,0.937591,0.05925643
136.0413,-0.1176916,0.9376009,0.05928883
136.0525,-0.1175829,0.9376816,0.05954596
136.0594,-0.1176387,0.9377241,0.05974916
136.0635,-0.1176931,0.9377556,0.05991054
136.0747,-0.1176507,0.9379338,0.06016135
136.0795,-0.1176068,0.9380381,0.06027894
136.0857,-0.1175327,0.9382094,0.06045768
136.097,-0.1175672,0.9384108,0.06061995
136.0994,-0.1175667,0.9384246,0.06066144
136.1079,-0.1176048,0.9384052,0.06082752
136.1194,-0.1175231,0.9383659,0.0608933
136.1194,-0.1175226,0.9383657,0.06089368
136.1329,-0.1174011,0.938345,0.06102204
136.1395,-0.1175318,0.9383422,0.06103295
136.1412,-0.1175525,0.9383385,0.06103814
136.1523,-0.1175552,0.9383476,0.06117907
136.1594,-0.1174778,0.9384187,0.06135973
136.1636,-0.1174225,0.9384764,0.06149805
136.1746,-0.1175223,0.9387802,0.06191185
136.1794,-0.1175019,0.9389489,0.06206299
136.186,-0.1174224,0.9392207,0.06226137
136.1967,-0.1172445,0.9395342,0.06243448
136.1995,-0.1172145,0.9396082,0.06244871
136.2079,-0.1170876,0.9397908,0.06229249
136.2191,-0.1168314,0.9400398,0.06223714
136.2194,-0.1168221,0.9400491,0.06223503
136.2303,-0.1165023,0.9404737,0.06198722
136.2394,-0.1162203,0.9408428,0.06176341
136.2414,-0.1161649,0.9409224,0.06172028
136.2524,-0.1160729,0.9412751,0.06161878
136.2595,-0.1160229,0.941512,0.06161466
136.2634,-0.1159962,0.9416739,0.06161693
136.2749,-0.1159735,0.9420161,0.06148697
136.2794,-0.1160022,0.9421275,0.06148258
136.2888,-0.1160562,0.9423215,0.06150827
136.2968,-0.1160616,0.942297,0.06153719
136.2994,-0.1160676,0.9422916,0.06154153
136.3077,-0.1161084,0.942268,0.06156227
136.3192,-0.1160021,0.9419511,0.0614686
136.3195,-0.1159995,0.9419433,0.06146625
136.33,-0.1161677,0.9419169,0.06155369
136.3394,-0.1160961,0.9417333,0.0614984
136.3411,-0.1160797,0.941691,0.06148426
136.3525,-0.1159937,0.9413626,0.0614014
136.3594,-0.115985,0.9412503,0.06137288
136.3636,-0.1160047,0.9411873,0.06135795
136.3751,-0.116267,0.9410149,0.06151012
136.3795,-0.1163763,0.9409368,0.06156719
136.3865,-0.11658,0.9407579,0.0616845
136.398,-0.1169441,0.9406375,0.06189559
136.3994,-0.116982,0.9406129,0.06193054
136.4092,-0.1172638,0.9403455,0.06228215
136.4194,-0.1175112,0.939958,0.06245001
136.4208,-0.1175195,0.9398966,0.06247458
136.4325,-0.1176412,0.9395334,0.06251639
136.4395,-0.117696,0.939191,0.06260359
136.4494,-0.117799,0.9385397,0.06275007
136.4542,-0.1178448,0.9383024,0.06280163
136.4595,-0.1179427,0.938099,0.06298169
136.4641,-0.1180507,0.9379096,0.06318966
136.4752,-0.1183581,0.937386,0.06346567
136.4794,-0.1185171,0.9371649,0.06360883
136.4864,-0.1186419,0.9365929,0.06414559
136.4974,-0.1189069,0.9360021,0.06473048
136.4995,-0.1189695,0.935882,0.0648222
136.5085,-0.1192775,0.9352883,0.0650356
136.5195,-0.1196162,0.9346038,0.06512491
136.5198,-0.1196151,0.9346071,0.06512506
136.5307,-0.1198709,0.9338777,0.06508844
136.5394,-0.1201157,0.933108,0.06477159
136.5418,-0.1202293,0.932804,0.06463221
136.5529,-0.1205215,0.9320079,0.06424075
136.5594,-0.1205918,0.9315336,0.06397194
136.564,-0.1206263,0.9311878,0.06379128
136.575,-0.1206488,0.9307221,0.06347519
136.5795,-0.1206224,0.9305912,0.06334169
136.5865,-0.1205075,0.9304273,0.06313296
136.5994,-0.1205336,0.9301471,0.06293891
136.6019,-0.1205569,0.9301043,0.06288353
136.6082,-0.1205817,0.9300842,0.0629003
136.6194,-0.1205417,0.929792,0.06298544
136.6195,-0.120551,0.9297711,0.06300771
136.6305,-0.1206961,0.9297743,0.06331439
136.6395,-0.1206816,0.9295064,0.06335855
136.6415,-0.1205923,0.9292975,0.06327221
136.6529,-0.120448,0.929395,0.06349099
136.6594,-0.1202884,0.929564,0.06355752
136.6639,-0.1201417,0.929784,0.06358208
136.675,-0.1197989,0.9303247,0.0636344
136.6794,-0.1195562,0.9306077,0.06363106
136.6862,-0.1190237,0.9311718,0.06342705
136.6971,-0.1183038,0.931846,0.0629991
136.6995,-0.1181277,0.9320313,0.06292334
136.7083,-0.1175086,0.9330184,0.06257299
136.7194,-0.117079,0.933971,0.06228346
136.7196,-0.1170732,0.9339786,0.06228119
136.7305,-0.1165372,0.9346905,0.06207231
136.7394,-0.1161189,0.9352045,0.06178328
136.7421,-0.1159426,0.9353976,0.06163645
136.7567,-0.1152619,0.9357828,0.0611638
136.7595,-0.1151615,0.9357576,0.06102011
136.7638,-0.1149491,0.9357367,0.06075604
136.7749,-0.1146937,0.9355935,0.06040043
136.7794,-0.1147229,0.9355655,0.06028983
136.7861,-0.1146692,0.9356814,0.06018108
136.7972,-0.1142016,0.9354172,0.05988152
136.7994,-0.1141376,0.9353595,0.0598177
136.8085,-0.1151307,0.9344927,0.05941364
136.8195,-0.1180975,0.9330915,0.05450329
136.8199,-0.1182473,0.9330337,0.05424726
136.8311,-0.1203939,0.9314145,0.04647173
137.0764,-0.1190892,0.9392253,0.06225142
137.0795,-0.1192877,0.9392699,0.06228799
137.0878,-0.1192516,0.9386364,0.06243734
137.0989,-0.1191406,0.9381225,0.06235349
137.0994,-0.1191352,0.9380971,0.06234801
137.1099,-0.1193006,0.937548,0.06219101
137.1194,-0.1192936,0.9374161,0.0621804
137.1212,-0.1192859,0.9373946,0.06218158
137.1324,-0.1192005,0.9372606,0.06219241
137.1395,-0.1191403,0.9371923,0.06226826
137.1437,-0.1190896,0.9371282,0.06234357
137.1548,-0.1190006,0.9369361,0.06243926
137.1594,-0.1189593,0.9369012,0.06246546
137.166,-0.1189035,0.9368609,0.06243911
137.177,-0.118907,0.9368683,0.06227519
137.1794,-0.1189148,0.9368932,0.06225324
137.1881,-0.1190123,0.9371089,0.0622043
137.1992,-0.1190429,0.9373757,0.06210601
137.1995,-0.1190437,0.9373825,0.06210339
137.2109,-0.1190891,0.9379045,0.06221882
137.2194,-0.1190622,0.9381741,0.06237607
137.2258,-0.118998,0.938357,0.06251422
137.2324,-0.1189157,0.9385459,0.06260493
137.2394,-0.1187309,0.9386809,0.06272247
137.2429,-0.1186145,0.9387642,0.06279598
137.254,-0.118422,0.9387327,0.06274521
137.2595,-0.1183433,0.9387025,0.06270069
137.2651,-0.11826,0.9386559,0.06273732
137.2761,-0.1182082,0.9384845,0.06246895
137.2794,-0.1182173,0.9383798,0.06234969
137.2874,-0.1183029,0.9380931,0.0619584
137.2983,-0.1183342,0.9377069,0.06146787
137.2994,-0.1183538,0.937659,0.06140852
137.3094,-0.1186481,0.9372869,0.0609026
137.3195,-0.118981,0.9370659,0.06046148
137.3206,-0.1190221,0.937043,0.06041563
137.3317,-0.1194192,0.9369307,0.06020734
137.3394,-0.1197086,0.9367576,0.06003022
137.3428,-0.1199003,0.9366118,0.05989945
137.3538,-0.120203,0.9364476,0.0598453
137.3594,-0.1203978,0.9363883,0.05978864
137.3655,-0.1205897,0.9364052,0.0596852
137.3795,-0.1208261,0.9366078,0.05972117
137.3807,-0.1208449,0.9366333,0.05973102
137.3873,-0.120776,0.9367988,0.05966277
137.3983,-0.1207749,0.9371721,0.05964664
137.3994,-0.1207691,0.9372231,0.05964544
137.4094,-0.1206033,0.9377519,0.05966873
137.4194,-0.120642,0.938091,0.05951554
137.4206,-0.1206461,0.9381306,0.05951139
137.4316,-0.1206261,0.9384246,0.05951409
137.4395,-0.1205552,0.9386578,0.05951083
137.4427,-0.1205299,0.9387805,0.05950987
137.4539,-0.1204745,0.9389488,0.05951145
137.4595,-0.1203907,0.9389807,0.05947565
137.4649,-0.1202792,0.9390093,0.05940966
137.4759,-0.1200631,0.9389483,0.05923435
137.4794,-0.1199811,0.9389057,0.05920419
137.4871,-0.119781,0.9387543,0.0592085
137.4982,-0.1196132,0.9384415,0.05923861
137.4995,-0.1195934,0.9384022,0.05925491
137.5093,-0.1194046,0.9381325,0.05941281
137.5195,-0.1192615,0.9379157,0.05950487
137.5211,-0.1192328,0.9378701,0.05951491
137.5366,-0.1190532,0.9375225,0.05963886
137.5394,-0.1190293,0.9374458,0.0596669
137.5425,-0.1189993,0.9373058,0.05970979
137.5535,-0.1189713,0.9371002,0.05983657
137.5594,-0.1189974,0.9370011,0.0598754
137.5646,-0.118946,0.9368898,0.05993199
137.5757,-0.1189848,0.9366698,0.05994536
137.5795,-0.1190898,0.9366817,0.05997843
137.5867,-0.1192217,0.9366716,0.05998601
137.5979,-0.1194011,0.9366603,0.0600214
137.5994,-0.1194222,0.9367137,0.06002
137.6089,-0.1196829,0.9366863,0.05984783
137.6194,-0.1198517,0.9368602,0.05979562
137.62,-0.1198192,0.9369062,0.05981809
137.6312,-0.1199408,0.9370959,0.05978045
137.6395,-0.1200588,0.937349,0.05973193
137.6422,-0.1201392,0.9374458,0.05970968
137.6537,-0.1201937,0.9376629,0.05966607
137.6594,-0.120334,0.9378211,0.0595901
137.6644,-0.1204377,0.9379796,0.05950013
137.676,-0.1206317,0.9383576,0.05938658
137.6794,-0.1207017,0.9384676,0.05936174
137.6898,-0.1208746,0.9389908,0.05934423
137.6976,-0.1209109,0.9393609,0.05938777
137.6995,-0.1209378,0.9393901,0.05925612
137.7089,-0.1209484,0.9399195,0.05925359
137.7194,-0.1209396,0.9403664,0.05912848
137.72,-0.120912,0.9403207,0.05910105
137.7313,-0.1209598,0.9407136,0.05898407
137.7394,-0.1209324,0.9408799,0.05881214
137.7422,-0.1209714,0.9409457,0.05878317
137.7532,-0.1209126,0.9410685,0.05864117
137.7595,-0.1208744,0.9411342,0.05852723
137.7643,-0.1208234,0.9412077,0.05844259
137.7756,-0.120735,0.9411913,0.05835547
137.7794,-0.1207182,0.9411399,0.05823205
137.7869,-0.120674,0.9411088,0.05811885
137.7977,-0.1205687,0.9411378,0.05813867
137.7994,-0.1205807,0.9411446,0.05815749
137.8089,-0.1205271,0.941187,0.05818251
137.8195,-0.1204866,0.9412684,0.05826372
137.8199,-0.1204834,0.9412743,0.05826804
137.8315,-0.1204249,0.9414598,0.05828461
137.8394,-0.120466,0.9416107,0.05831945
137.8461,-0.120474,0.941797,0.05840121
137.8531,-0.1204613,0.9419461,0.0584684
137.8594,-0.1205153,0.9421016,0.05853388
137.8643,-0.1205699,0.9422624,0.05860355
137.8754,-0.1204725,0.9423348,0.05868906
137.8795,-0.1203851,0.9423845,0.0588344
137.8865,-0.1205504,0.9427772,0.05913144
137.8979,-0.1203736,0.9426877,0.05923614
137.8994,-0.1203265,0.9427104,0.05927315
137.9091,-0.120188,0.9428678,0.0595122
137.9194,-0.1201011,0.9428245,0.05995192
137.9205,-0.1200866,0.9428324,0.05999984
137.9318,-0.1200767,0.9427979,0.06061167
137.9395,-0.1200842,0.9426641,0.06113756
137.9431,-0.1200808,0.9426327,0.06144622
137.9542,-0.120203,0.9420813,0.06240276
137.9595,-0.1203745,0.9419473,0.06263715
137.9653,-0.1205853,0.9417337,0.06299517
137.9763,-0.1207493,0.9413947,0.06349236
137.9794,-0.1206404,0.941251,0.06350426
137.9878,-0.1206325,0.9408372,0.06381902
137.9995,-0.120456,0.9408536,0.06376538
138.0033,-0.1203281,0.9406839,0.06368616
138.0096,-0.1201526,0.940451,0.06357835
138.0195,-0.1201218,0.9404105,0.06333569
138.0201,-0.1200907,0.9403704,0.06327777
138.0312,-0.1198823,0.9402863,0.06250337
138.0394,-0.1199699,0.9403172,0.06224126
138.0422,-0.1200259,0.9403692,0.06213756
138.0533,-0.1200887,0.9401764,0.06176183
138.0594,-0.1201685,0.9400932,0.06155908
138.0646,-0.1202123,0.9399505,0.06131211
138.0756,-0.1203061,0.9396292,0.06117316
138.0795,-0.1202813,0.9394913,0.06107396
138.0867,-0.1202809,0.9391441,0.06083649
138.0978,-0.1202327,0.9388109,0.06055503
138.0994,-0.1202334,0.9387656,0.06052101
138.1089,-0.1202233,0.9384381,0.06027946
138.1194,-0.1202056,0.9382116,0.06003904
138.12,-0.1202026,0.9381989,0.06002541
138.1311,-0.1202354,0.9381629,0.05975783
138.1395,-0.1203109,0.9382219,0.05970556
138.1426,-0.1203519,0.9382569,0.05967581
138.1576,-0.1205883,0.938534,0.05988023
138.1594,-0.1206002,0.9385766,0.05990711
138.1642,-0.1206389,0.9387145,0.05999401
138.1754,-0.1205997,0.9389947,0.06008318
138.1794,-0.1205945,0.9390506,0.06006394
138.1866,-0.1205519,0.9391866,0.06005222
138.1978,-0.1204551,0.9394222,0.06014609
138.1995,-0.120441,0.9394308,0.0601432
138.2089,-0.120335,0.9396101,0.06015411
138.2194,-0.1201186,0.9396098,0.06016296
138.22,-0.1201057,0.9396114,0.06016628
138.2311,-0.1199694,0.9394943,0.06013644
138.2394,-0.1198577,0.9394749,0.06013569
138.2422,-0.1197938,0.9394624,0.0601379
138.2533,-0.1195988,0.9393576,0.06017582
138.2595,-0.1195878,0.939316,0.0602584
138.2644,-0.1195113,0.939258,0.06031793
138.2755,-0.1193855,0.9391727,0.06031163
138.2794,-0.1192783,0.9391361,0.06032312
138.2866,-0.1190546,0.9390937,0.06038572
138.298,-0.1187278,0.9389477,0.06041417
138.2994,-0.1187487,0.9389822,0.06042549
138.3118,-0.1186599,0.9391129,0.06057286
138.3195,-0.1186991,0.9392453,0.06069615
138.3197,-0.1186969,0.9392485,0.06069934
138.331,-0.1185863,0.9392874,0.0608789
