Time, X, Y, Z
56.71307,-0.03313669,0.8991568,-0.09122053
56.72211,-0.03217613,0.900287,-0.09028117
56.72443,-0.03200068,0.900398,-0.0901321
56.73553,-0.03179763,0.9018112,-0.08891318
56.74213,-0.03187786,0.9025937,-0.08827507
56.74664,-0.03185292,0.90324,-0.08771286
56.75787,-0.03351855,0.9043823,-0.08648816
56.76215,-0.03342065,0.9058293,-0.08546618
56.77155,-0.03441109,0.908961,-0.08296277
56.77985,-0.035019,0.9106197,-0.08164313
56.78217,-0.03545513,0.9119405,-0.0812145
56.79083,-0.0369406,0.9160292,-0.07908216
56.80182,-0.03902582,0.9186819,-0.07605825
56.80219,-0.03889608,0.9189116,-0.07579818
56.81305,-0.04081164,0.9233491,-0.07168256
56.82208,-0.04283993,0.926966,-0.06890656
56.82428,-0.04321053,0.9276735,-0.06832749
56.836,-0.04648883,0.9329261,-0.06383243
56.8421,-0.04852296,0.9361262,-0.06235223
56.84686,-0.05045328,0.9391958,-0.06053318
56.85797,-0.05369012,0.9444352,-0.05608347
56.86212,-0.05514237,0.946164,-0.05414435
56.86932,-0.05844741,0.9503999,-0.0501954
56.88043,-0.06248359,0.9552542,-0.04568645
56.88214,-0.06295692,0.9555674,-0.04458301
56.89154,-0.06697708,0.9599468,-0.03894758
56.90216,-0.07098636,0.964147,-0.03344655
56.90265,-0.071146,0.9643166,-0.03322911
56.914,-0.07542983,0.9672748,-0.02754146
56.92218,-0.07928583,0.9703888,-0.02257878
56.92743,-0.08274912,0.9730878,-0.01846302
56.93585,-0.08513659,0.9749797,-0.01561779
56.94208,-0.08783901,0.9764527,-0.01154317
56.9472,-0.09067059,0.9782712,-0.007507518
56.95807,-0.09407261,0.9803821,-0.0007585138
56.9621,-0.09602405,0.9807541,0.001181066
56.9693,-0.1000534,0.9823363,0.006358624
56.98041,-0.1037135,0.9844751,0.01213887
56.98212,-0.1045457,0.9848996,0.01363614
56.99152,-0.1092443,0.9868182,0.02149315
57.00214,-0.112796,0.9878293,0.02775961
57.0025,-0.1126411,0.9877851,0.02747354
57.01361,-0.1177827,0.9869847,0.03389992
57.02216,-0.1198649,0.9873219,0.03910626
57.02472,-0.1210164,0.9874221,0.04145269
57.03595,-0.1243766,0.9876972,0.04759501
57.04218,-0.1266287,0.9868307,0.05246922
57.04706,-0.1287739,0.9862878,0.05700509
57.05865,-0.1320243,0.9854221,0.06237511
57.06219,-0.1327479,0.985359,0.06428279
57.06952,-0.1354243,0.9843085,0.06956619
57.08209,-0.1390399,0.9822468,0.07577771
57.08563,-0.1396697,0.9818628,0.07679789
57.09125,-0.1410025,0.9810507,0.07895845
57.10004,-0.1430109,0.9791235,0.08394364
57.10211,-0.1435278,0.9786787,0.08504359
57.11127,-0.1461241,0.9763705,0.09031953
57.12213,-0.1487589,0.9742173,0.09461619
57.12238,-0.148976,0.9740565,0.09501898
57.13336,-0.1514469,0.9718599,0.09901237
57.14215,-0.153538,0.9697084,0.1027375
57.14447,-0.1543734,0.9688233,0.1042633
57.15582,-0.1563191,0.9662478,0.1087262
57.16217,-0.1573476,0.9647329,0.1107336
57.16705,-0.1583728,0.9632499,0.11272
57.1778,-0.1597401,0.960489,0.1152841
57.18219,-0.1601287,0.9594272,0.1164942
57.18903,-0.1608436,0.9574564,0.1187041
57.20013,-0.1615255,0.955297,0.1208454
57.20209,-0.161648,0.9548033,0.1215163
57.21112,-0.1622454,0.9521534,0.1252988
57.22211,-0.1631297,0.9489755,0.1289827
57.22247,-0.1631561,0.9488547,0.1291168
57.24213,-0.1653196,0.9422851,0.1359546
57.24567,-0.1658106,0.9410149,0.1372379
57.25568,-0.1665768,0.9380186,0.1393244
57.26215,-0.1673444,0.9360741,0.1408766
57.26678,-0.1680536,0.9343262,0.1422786
57.27777,-0.1696289,0.9312021,0.1432701
57.28217,-0.1702561,0.9300925,0.1435146
57.289,-0.1714138,0.928228,0.1439348
57.29999,-0.1727508,0.9259164,0.1447268
57.30219,-0.1729768,0.9254683,0.1449682
57.3111,-0.1738668,0.9235584,0.1462416
57.32208,-0.1748983,0.9211465,0.14786
57.3222,-0.1749111,0.9211073,0.1478825
57.33331,-0.1752942,0.9186187,0.1486634
57.3421,-0.1754978,0.9167196,0.1488302
57.34442,-0.1755792,0.9159519,0.1488693
57.35614,-0.1761155,0.9136655,0.1494459
57.36212,-0.1763353,0.9125499,0.1499308
57.36676,-0.1765562,0.9114742,0.1504115
57.37799,-0.1766377,0.9095812,0.1506141
57.38214,-0.1767206,0.9087496,0.1509097
57.3924,-0.1769525,0.9063753,0.1518546
57.39972,-0.1770269,0.9049858,0.1523342
57.40216,-0.1770249,0.9045523,0.1525527
57.41107,-0.176766,0.9033664,0.1536069
57.42218,-0.1767886,0.901823,0.1550112
57.42218,-0.1767893,0.9017779,0.1550523
57.43341,-0.1779987,0.8994726,0.1558236
57.44208,-0.1790719,0.8971826,0.1559504
57.44452,-0.1795235,0.8961858,0.1559747
57.45587,-0.1809799,0.8942868,0.1561505
57.4621,-0.182827,0.8927581,0.1565435
57.46686,-0.1849067,0.8911245,0.1570063
57.47821,-0.1873563,0.8873473,0.1567588
57.48212,-0.1882196,0.885734,0.1568722
57.48993,-0.190404,0.8813761,0.1573489
57.50067,-0.1914672,0.8806769,0.1585667
57.50214,-0.1916734,0.8805324,0.1587466
57.51215,-0.1935747,0.8800454,0.1602704
57.52216,-0.1950077,0.8801157,0.1611718
57.5235,-0.1950158,0.880116,0.1611777
57.5351,-0.1968103,0.8802332,0.1610568
57.54218,-0.1980939,0.8798236,0.1610515
57.54913,-0.1995092,0.8793791,0.1610751
57.55719,-0.2003114,0.8793964,0.1608319
57.56219,-0.2009578,0.8795084,0.1608862
57.56854,-0.2019186,0.8796691,0.1609781
57.57953,-0.2027687,0.8806529,0.1607899
57.58209,-0.2031317,0.8809988,0.1607527
57.59076,-0.2042705,0.8824961,0.1607083
57.60162,-0.2049485,0.883491,0.1606928
57.60211,-0.2049712,0.8835563,0.1606866
57.61285,-0.2050791,0.8852741,0.1602635
57.62213,-0.2055179,0.8867605,0.1598276
57.62384,-0.2055899,0.8870261,0.159746
57.63495,-0.2052848,0.8882894,0.1590636
57.64215,-0.2050171,0.8895105,0.1584806
57.64606,-0.2048282,0.8903988,0.1580607
57.65717,-0.2044334,0.8920836,0.1572487
57.66217,-0.2041425,0.8926542,0.1569109
57.6684,-0.203716,0.8934287,0.1564305
57.67938,-0.2029236,0.8948811,0.1550107
57.68219,-0.2025948,0.8957599,0.1545187
57.69086,-0.2013334,0.8993396,0.1527086
57.70209,-0.1977976,0.9036227,0.1492958
57.70612,-0.1965584,0.9050826,0.1480236
57.71246,-0.1944654,0.9065545,0.1457748
57.72211,-0.190824,0.9102393,0.1411038
57.72308,-0.1900339,0.911051,0.1400696
57.73419,-0.1846992,0.9165877,0.1319924
57.74213,-0.1801097,0.9213092,0.1256686
57.74518,-0.1777085,0.9235907,0.1223729
57.75641,-0.170469,0.9294289,0.1131853
57.76215,-0.1663893,0.9323442,0.1079425
57.7674,-0.1618974,0.9353725,0.1021266
57.7785,-0.154268,0.9398108,0.09237187
57.78217,-0.1514795,0.9415275,0.08875105
57.78986,-0.1448589,0.9459857,0.08013551
57.80072,-0.1389095,0.9498766,0.07103088
57.80219,-0.1380535,0.9504221,0.06968287
57.81207,-0.1338073,0.9530631,0.06119031
57.82208,-0.1306612,0.955164,0.05308479
57.82281,-0.1304229,0.9553282,0.05245835
57.83429,-0.1272233,0.9568415,0.04204908
57.8421,-0.1248906,0.9572424,0.03603409
57.84528,-0.1236359,0.9573853,0.03307068
57.85931,-0.1170593,0.9585918,0.02135395
57.86212,-0.1155805,0.9587514,0.01780127
57.86737,-0.1122565,0.9591928,0.0104128
57.87848,-0.1072596,0.9587899,0.0003362596
57.88214,-0.1056964,0.9583488,-0.003059983
57.88983,-0.1027122,0.9564567,-0.01045305
57.90082,-0.09874886,0.9549633,-0.01766279
57.90216,-0.09820339,0.9547831,-0.01859702
57.91168,-0.09387396,0.9530099,-0.0241805
57.92218,-0.08982421,0.9523422,-0.02951717
57.92279,-0.08958082,0.9523109,-0.02983679
57.9339,-0.08694196,0.9503256,-0.03569511
57.94208,-0.08526881,0.9479736,-0.04006185
57.94525,-0.08449189,0.9466769,-0.04217617
57.95624,-0.08160837,0.9437244,-0.04643509
57.9621,-0.07975537,0.9422345,-0.04917461
57.96747,-0.07770967,0.9408008,-0.0523752
57.97858,-0.07510079,0.9381298,-0.05714065
57.98212,-0.07423402,0.937169,-0.05878308
57.98956,-0.07232118,0.9348328,-0.06274597
58.00116,-0.07063545,0.9310266,-0.06623553
58.00214,-0.07048674,0.930671,-0.0665319
58.0163,-0.06746464,0.926089,-0.07210886
58.02216,-0.06634704,0.9241889,-0.07358146
58.02264,-0.06629949,0.9241087,-0.07365738
58.03412,-0.0645337,0.9206857,-0.0765367
58.04218,-0.06314245,0.9177574,-0.07861824
58.04498,-0.06246607,0.9163005,-0.07959382
58.05609,-0.06069309,0.913011,-0.08200951
58.06219,-0.05988639,0.9108448,-0.08322111
58.06732,-0.05929632,0.9085087,-0.08427306
58.07843,-0.05819618,0.9050673,-0.08584774
58.08209,-0.05772954,0.9038187,-0.08633921
58.08954,-0.05660054,0.9010264,-0.08725975
58.10077,-0.05555242,0.8976436,-0.08811018
58.10211,-0.05541974,0.8972023,-0.08820325
58.11188,-0.05500571,0.8942337,-0.08874393
58.12213,-0.0546531,0.89231,-0.08871929
58.12274,-0.05462962,0.8921955,-0.08871035
58.13397,-0.05400403,0.8912578,-0.08864554
58.14215,-0.05353782,0.8907512,-0.08844151
58.14508,-0.0532497,0.8904679,-0.08825009
58.15656,-0.05292588,0.8902292,-0.08762531
58.16217,-0.05290399,0.8902788,-0.08731044
58.16937,-0.05301647,0.8907295,-0.08685686
58.17828,-0.05333752,0.8915504,-0.08590235
58.18219,-0.05346651,0.8919731,-0.0854148
58.18964,-0.05369876,0.8938261,-0.08371179
58.20062,-0.05421507,0.8958904,-0.08158301
58.20209,-0.05430455,0.8961995,-0.08125544
58.21161,-0.054674,0.8994826,-0.07826453
58.22211,-0.05599786,0.9035622,-0.07541992
58.22272,-0.05600241,0.9035738,-0.07541172
58.23383,-0.05718017,0.9087242,-0.07248448
58.24213,-0.05841783,0.9132754,-0.06972738
58.24506,-0.059194,0.9155285,-0.06824791
58.25604,-0.06195106,0.9203048,-0.06492835
58.26215,-0.06374846,0.9234089,-0.06285343
58.26727,-0.06550685,0.9270308,-0.0605215
58.27838,-0.0689813,0.93225,-0.05730577
58.28217,-0.07041603,0.9341371,-0.05615927
58.28937,-0.07387526,0.9384103,-0.05218428
58.3006,-0.07799958,0.9430692,-0.04865517
58.30219,-0.07868728,0.9438061,-0.04813014
58.31195,-0.08391145,0.948965,-0.04333824
58.32208,-0.08870023,0.9534428,-0.03837723
58.32806,-0.09152052,0.9560302,-0.03539264
58.3338,-0.09338464,0.9576413,-0.03352472
58.3421,-0.09685937,0.9608625,-0.02963932
58.34406,-0.09816013,0.9620994,-0.02806126
58.35516,-0.1027106,0.9647697,-0.02344224
58.36212,-0.1061834,0.966466,-0.02005355
58.36652,-0.1094647,0.9688312,-0.01619041
58.37738,-0.1134753,0.9706694,-0.01191832
58.38214,-0.1157764,0.9714775,-0.009595543
58.38849,-0.1192849,0.9729136,-0.004918993
58.39996,-0.1236229,0.9745913,0.0004215539
58.40216,-0.1244587,0.9748907,0.001389608
58.41095,-0.1289874,0.9751645,0.006650925
58.42169,-0.1335309,0.9750681,0.01200764
58.42218,-0.1334424,0.9751055,0.01172909
58.43304,-0.1382412,0.9747453,0.01785919
58.44208,-0.1419718,0.9737303,0.02249368
58.44415,-0.1428933,0.9734126,0.02357528
58.45526,-0.1471033,0.972046,0.02867843
58.4621,-0.1499633,0.9711475,0.0323353
58.46674,-0.1523665,0.9702128,0.03568186
58.48212,-0.1582616,0.9674529,0.0433733
58.4837,-0.1591241,0.9670439,0.04447229
58.4892,-0.1604616,0.9661591,0.04562338
58.49847,-0.1638021,0.9640927,0.04922763
58.50214,-0.1652081,0.9629892,0.05107087
58.50958,-0.1688303,0.9601682,0.05468979
58.52069,-0.1727866,0.9567772,0.05865733
58.52216,-0.1729433,0.9566188,0.05907093
58.53204,-0.1765646,0.9533904,0.06340417
58.54218,-0.1780125,0.9506947,0.06551611
58.54303,-0.178213,0.9503994,0.06557685
58.55389,-0.1803905,0.9477882,0.06809199
58.56219,-0.1831742,0.9446746,0.07124752
58.56512,-0.1835403,0.9434428,0.07225078
58.57611,-0.1849431,0.9406004,0.07469451
58.58209,-0.1853062,0.9386394,0.07588392
58.58722,-0.185957,0.9365978,0.07727963
58.59833,-0.1878785,0.933082,0.07906699
58.60211,-0.1884801,0.931919,0.07986873
58.60944,-0.1898613,0.9290074,0.08184965
58.62079,-0.1915774,0.9253423,0.08430797
58.62213,-0.19146,0.9250378,0.08451222
58.63348,-0.1926459,0.9208957,0.08711037
58.64215,-0.1935569,0.9180089,0.08878386
58.64264,-0.1936089,0.9178274,0.08889133
58.65387,-0.1949201,0.9148918,0.09145898
58.66217,-0.1950972,0.9135112,0.09281082
58.66559,-0.1953302,0.9125402,0.09367408
58.67609,-0.1951741,0.9102421,0.0949097
58.68219,-0.1952495,0.9085144,0.09611037
58.68732,-0.1953107,0.9067729,0.09725757
58.69818,-0.195805,0.90518,0.09941939
58.70209,-0.1960831,0.90456,0.1003199
58.70941,-0.19657,0.9028931,0.102124
58.7204,-0.1963841,0.9010611,0.103253
58.72211,-0.1962138,0.9007837,0.1032076
58.73175,-0.195989,0.898859,0.1041061
58.74213,-0.1955011,0.8968304,0.1048641
58.74274,-0.1954765,0.8967335,0.104906
58.75385,-0.1949707,0.8949303,0.105478
58.76215,-0.1947459,0.8935829,0.1058532
58.76508,-0.1946047,0.892891,0.1060784
58.77631,-0.1939208,0.8917534,0.1061729
58.78217,-0.1937998,0.8912188,0.1067927
58.78912,-0.1935725,0.8903692,0.1073351
58.79828,-0.1933876,0.88955,0.1077978
58.80219,-0.193615,0.8888128,0.1076964
58.80927,-0.1938257,0.887584,0.1077822
58.8205,-0.1953736,0.8843563,0.1089982
58.82208,-0.1950917,0.883797,0.1084433
58.83185,-0.1957217,0.8803715,0.1086791
58.8421,-0.1965467,0.8780037,0.1097311
58.84283,-0.1964545,0.8782549,0.1096102
58.85431,-0.1979998,0.8760512,0.1098759
58.86212,-0.1996045,0.875071,0.1102816
58.86578,-0.1998974,0.8739434,0.1096987
58.87701,-0.2003291,0.8722634,0.1088579
58.88214,-0.2003343,0.8713524,0.1086645
58.88837,-0.2005023,0.8702186,0.1081937
58.8996,-0.200644,0.8687375,0.1075533
58.90216,-0.2011023,0.8683577,0.1075056
58.91083,-0.2016972,0.8672042,0.1070441
58.92218,-0.202322,0.8661534,0.1065693
58.9223,-0.2025917,0.8675056,0.1077353
58.9339,-0.2030591,0.868221,0.1085178
58.94208,-0.2030436,0.8689284,0.1089494
58.94684,-0.2031114,0.8699088,0.1095183
58.95612,-0.2031763,0.8709369,0.1101154
58.9621,-0.2029939,0.8714852,0.1097876
58.96759,-0.2027624,0.8718073,0.1098784
58.97931,-0.2027789,0.8720135,0.1105937
58.98212,-0.2028554,0.872034,0.1109327
58.99042,-0.2034646,0.8717216,0.1127827
59.00189,-0.2039465,0.8709368,0.1141993
59.00214,-0.203948,0.870914,0.114217
59.01312,-0.2039341,0.8699512,0.1150606
59.02216,-0.2038558,0.8695182,0.1154615
59.0246,-0.2038872,0.8694857,0.1155218
59.03546,-0.2039699,0.8696963,0.1152105
59.04218,-0.203951,0.8699602,0.1148565
59.04694,-0.2041494,0.870234,0.1147125
59.05841,-0.2049374,0.8711795,0.1153094
59.06219,-0.2053014,0.8715758,0.1157127
59.06915,-0.2058351,0.8721855,0.1162564
59.08014,-0.2059645,0.8729004,0.1159967
59.08209,-0.2059295,0.8730306,0.1158504
59.09149,-0.2058842,0.8745217,0.1146273
59.10211,-0.2049784,0.8773277,0.111591
59.10626,-0.2044427,0.8786436,0.1099703
59.11334,-0.2028767,0.8805083,0.1071359
59.12213,-0.2005997,0.8832,0.1029202
59.12274,-0.2001611,0.8837184,0.1021072
59.13373,-0.1990075,0.886066,0.1005671
59.14215,-0.1970081,0.8884193,0.09899284
59.14484,-0.1962307,0.8892931,0.09819868
59.15607,-0.1906388,0.8942497,0.09194528
59.16217,-0.1868549,0.8974891,0.08831143
59.16705,-0.1836037,0.9003558,0.08503543
59.17816,-0.1797992,0.9054682,0.08238505
59.18219,-0.1782718,0.9076962,0.08033708
59.18927,-0.1749696,0.9120692,0.07680163
59.20038,-0.1703964,0.9157431,0.0699254
59.20209,-0.169667,0.9158726,0.06966776
59.21161,-0.1651465,0.9190412,0.06483832
59.22211,-0.1579452,0.9249259,0.0550884
59.22272,-0.1579896,0.9241654,0.0541123
59.23383,-0.1529814,0.9268111,0.04531255
59.24213,-0.1471326,0.9305754,0.04114576
59.24506,-0.1446229,0.9321339,0.03870134
59.25958,-0.1369309,0.9375957,0.0268579
59.26215,-0.1357196,0.9382476,0.02519077
59.26691,-0.1329469,0.9397391,0.02138048
59.27814,-0.1286826,0.9402407,0.01253812
59.28217,-0.1254389,0.9413581,0.007854372
59.28949,-0.120018,0.9431242,-0.0005659163
59.30035,-0.1143493,0.9435083,-0.01123971
59.30219,-0.1138512,0.9432341,-0.0116497
59.31146,-0.1087166,0.9434407,-0.01968928
59.32208,-0.1041571,0.9425324,-0.02767451
59.32257,-0.1039759,0.942513,-0.02797504
59.33368,-0.09828997,0.9415698,-0.03256495
59.3421,-0.09591901,0.9395225,-0.03537653
59.34491,-0.09461407,0.9387662,-0.03683819
59.35602,-0.09149471,0.9361042,-0.04098134
59.36212,-0.08881408,0.9348828,-0.04383507
59.36713,-0.08641304,0.9335714,-0.04649153
59.37799,-0.08257528,0.930545,-0.05123155
59.38214,-0.08076052,0.9299116,-0.05340227
59.38934,-0.07727703,0.9282337,-0.05747591
59.40057,-0.07414219,0.9258324,-0.0613701
59.40216,-0.07376254,0.9253317,-0.06204465
59.41339,-0.06972691,0.9220737,-0.06714207
59.42218,-0.06692881,0.9198279,-0.07058896
59.42242,-0.06696805,0.9198595,-0.07053982
59.43365,-0.06482274,0.9161009,-0.07356226
59.44208,-0.06290587,0.9126084,-0.07587411
59.44476,-0.06203174,0.9110723,-0.076987
59.45587,-0.06042089,0.9073013,-0.07910071
59.4621,-0.05981666,0.9048467,-0.07998097
59.4671,-0.0590497,0.902338,-0.08108243
59.47833,-0.05698708,0.8986973,-0.08374668
59.48212,-0.05652209,0.8983953,-0.08396278
59.48944,-0.05523383,0.8966602,-0.08509436
59.50043,-0.05337062,0.8931442,-0.08610293
59.50214,-0.05324015,0.8927526,-0.085842
59.51166,-0.05176286,0.8898823,-0.08576292
59.52216,-0.05052789,0.8885524,-0.08585467
59.52264,-0.05036523,0.8883198,-0.08586164
59.534,-0.04945363,0.8877155,-0.08524385
59.54218,-0.04880752,0.8872586,-0.0845739
59.54498,-0.04841986,0.8871485,-0.08421908
59.55646,-0.04781488,0.8869801,-0.08371912
59.56219,-0.04769526,0.8872689,-0.08318177
59.56927,-0.04753975,0.8876868,-0.08244833
59.57806,-0.0474648,0.8881808,-0.08173442
59.58209,-0.04778806,0.8886575,-0.08089906
59.58942,-0.04819789,0.8895608,-0.0793587
59.6004,-0.04835631,0.8915992,-0.07765931
59.60211,-0.04840823,0.8921505,-0.07738492
59.61163,-0.04873734,0.8950496,-0.07529917
59.62213,-0.05022467,0.8978165,-0.07217121
59.62286,-0.05023942,0.89785,-0.0721381
59.63397,-0.05168507,0.9011009,-0.06962746
59.64215,-0.05322689,0.9034187,-0.06694219
59.64532,-0.05403192,0.9047108,-0.06554368
59.65656,-0.05591664,0.9091347,-0.0627099
59.66217,-0.05704009,0.9116497,-0.06096192
59.66791,-0.05842994,0.9146503,-0.05885416
59.67963,-0.06313876,0.9189724,-0.05450304
59.68219,-0.06321174,0.9204375,-0.05386448
59.69073,-0.06617117,0.9247597,-0.05064918
59.70148,-0.06981637,0.9284739,-0.04753794
59.70209,-0.07017513,0.9288349,-0.04716226
59.7132,-0.07563664,0.9344691,-0.04227136
59.72211,-0.07894302,0.9383267,-0.03951187
59.72833,-0.08154744,0.9411826,-0.03730568
59.73505,-0.08389542,0.9437535,-0.03532176
59.74213,-0.08680075,0.947304,-0.03231728
59.74432,-0.08824809,0.9490161,-0.0309183
59.75531,-0.09204181,0.9535863,-0.02645911
59.76215,-0.09507257,0.9562185,-0.02281676
59.76642,-0.09768285,0.9584046,-0.02005455
59.77765,-0.1029103,0.9623258,-0.01464584
59.78217,-0.1051705,0.9636802,-0.01216879
59.78876,-0.1099517,0.9667312,-0.006914303
59.79987,-0.1146422,0.9677783,-0.002747998
59.80219,-0.1158375,0.9683843,-0.001202986
59.81085,-0.1210186,0.970819,0.005132586
59.82196,-0.125361,0.9722503,0.009581029
59.82208,-0.1254932,0.9722068,0.009704947
59.83319,-0.1324988,0.9728982,0.01710935
59.8421,-0.1366363,0.9730965,0.02326696
59.84418,-0.1376532,0.9731601,0.02469972
59.85529,-0.1424026,0.973287,0.03048775
59.86212,-0.1459594,0.9728469,0.03532995
59.86688,-0.1490555,0.9724892,0.03957464
59.88129,-0.1555854,0.9715989,0.0470178
59.88214,-0.1561654,0.9710947,0.04743512
59.88861,-0.1602045,0.9700029,0.051864
59.89984,-0.1646115,0.9684114,0.05756393
59.90216,-0.1654427,0.9680363,0.05844411
59.91095,-0.1691432,0.9664385,0.06248315
59.92194,-0.1728947,0.9643383,0.06672296
59.92218,-0.1729703,0.9642926,0.06683426
59.93304,-0.1774667,0.9615461,0.07251075
59.94208,-0.1797419,0.9596632,0.07589293
59.94415,-0.1801407,0.9593574,0.07645655
59.95514,-0.1830913,0.9569361,0.08023354
59.9621,-0.1850581,0.9550955,0.08275242
59.96649,-0.1866819,0.9535923,0.08480121
59.9776,-0.189596,0.9506867,0.08853056
59.98212,-0.1904099,0.9494609,0.08972193
59.98883,-0.1918525,0.9473318,0.091838
59.99969,-0.1926509,0.9453903,0.09346522
60.00214,-0.1929147,0.9449223,0.09394318
60.0108,-0.194037,0.9429944,0.09586844
60.02216,-0.1960421,0.9399589,0.09956855
60.02448,-0.1965093,0.9392461,0.1004001
60.04059,-0.1995513,0.9347044,0.1053593
60.04218,-0.1998603,0.9342156,0.105872
60.04376,-0.2003832,0.9333882,0.1067399
60.05304,-0.2011947,0.9311779,0.1084189
60.06219,-0.2021955,0.9288898,0.1104923
60.06415,-0.2025589,0.928087,0.1112696
60.07513,-0.2035109,0.9264304,0.1134505
60.08209,-0.2042152,0.9247727,0.1151097
60.08624,-0.2047435,0.9235201,0.1164263
60.09772,-0.2053318,0.9217402,0.1184802
60.10211,-0.2054257,0.9210116,0.1192522
60.10846,-0.2054658,0.9197398,0.1204416
60.11969,-0.2057834,0.9175842,0.1222537
60.12213,-0.2058934,0.9170436,0.1227034
60.13068,-0.2064272,0.9147519,0.1246452
60.14191,-0.2070837,0.9121612,0.1265267
60.14215,-0.207101,0.9120936,0.126574
60.15289,-0.2078686,0.9091291,0.1282264
60.16217,-0.2086064,0.9069967,0.1296608
60.164,-0.2087738,0.9065548,0.129977
60.17511,-0.2093118,0.9044605,0.1315574
60.18219,-0.2096477,0.9031361,0.132865
60.18756,-0.2099617,0.9019973,0.1341865
60.19733,-0.2101879,0.9004869,0.1350697
60.20209,-0.2103823,0.8996592,0.1355294
60.20831,-0.2108402,0.89834,0.1361955
60.2193,-0.2117018,0.8963249,0.1370858
60.22211,-0.2119692,0.8957233,0.1373415
60.23077,-0.2131257,0.8928126,0.1394856
60.24164,-0.2137391,0.8906193,0.1409387
60.24213,-0.2137653,0.8905143,0.1410062
60.25275,-0.214771,0.8886071,0.1424735
60.26215,-0.215468,0.8875234,0.1423251
60.26398,-0.2157017,0.8871889,0.1421762
60.27496,-0.2166443,0.8860601,0.1415494
60.28217,-0.2172459,0.8849514,0.1409386
60.28607,-0.2175795,0.8841264,0.14046
60.29718,-0.2181479,0.882982,0.1402783
60.30219,-0.2182715,0.8824396,0.1403037
60.30841,-0.217756,0.8813303,0.1401214
60.31964,-0.2178374,0.8806996,0.1403645
60.32208,-0.2178319,0.8804576,0.1404557
60.33148,-0.2182717,0.8803155,0.1406766
60.3421,-0.2188437,0.8793728,0.1398656
60.34857,-0.2191101,0.8789006,0.1394935
60.35333,-0.2198931,0.8781725,0.1396036
60.36212,-0.2211922,0.8771509,0.1393745
60.36383,-0.2216053,0.8768872,0.1393345
60.37518,-0.2232097,0.8760426,0.1401206
60.38214,-0.2243063,0.8756856,0.1408283
60.38629,-0.2250417,0.8756267,0.141252
60.39728,-0.2263393,0.8753158,0.1419462
60.40216,-0.2269476,0.8751928,0.1422504
60.40826,-0.2277236,0.8748848,0.1426622
60.41949,-0.2290007,0.8742681,0.1428277
60.42218,-0.2293322,0.8741015,0.1428225
60.4306,-0.2301413,0.8742911,0.1423996
60.44159,-0.2308981,0.8751782,0.1417331
60.44208,-0.230933,0.8752344,0.1416965
60.45258,-0.2312479,0.8768223,0.1412056
60.4621,-0.2309239,0.8780016,0.1411615
60.46393,-0.2308294,0.8782204,0.1411822
60.47504,-0.2305771,0.8792427,0.1412136
60.48212,-0.2305496,0.8798176,0.1412665
60.48639,-0.2306434,0.8802187,0.1414783
60.50079,-0.2307698,0.8822259,0.1417978
60.50214,-0.2307653,0.8824091,0.1418433
60.508,-0.2306118,0.8831209,0.1421909
60.51947,-0.2301595,0.8842568,0.1424112
60.52216,-0.2300551,0.8845656,0.1424081
60.53082,-0.229346,0.8863389,0.1420344
60.54181,-0.2285497,0.8880268,0.1419233
60.54218,-0.2285202,0.888087,0.1419246
60.55267,-0.2269602,0.8899778,0.1412896
60.56219,-0.2234409,0.8926121,0.1377818
60.56378,-0.2227068,0.8931418,0.1369805
60.57501,-0.2170565,0.8971624,0.1301852
60.58209,-0.2128262,0.8998809,0.1253199
60.58612,-0.2096405,0.9017422,0.1223727
60.59711,-0.2032708,0.9061486,0.1159767
60.60211,-0.1999041,0.9085652,0.1123393
60.60834,-0.193562,0.9126607,0.1061624
60.61932,-0.1845527,0.9179583,0.09726951
60.62213,-0.1819445,0.9194169,0.09464708
60.6308,-0.1731854,0.9243363,0.08489069
60.64191,-0.1643237,0.9292526,0.0751278
60.64215,-0.1641026,0.9293762,0.07488802
60.65729,-0.151964,0.9350665,0.05846551
60.66217,-0.1486482,0.9363487,0.0541015
60.66376,-0.1476382,0.9367396,0.05273858
60.67499,-0.1411822,0.9400308,0.0438832
60.68219,-0.1372066,0.9420979,0.03829266
60.6861,-0.1351552,0.9427093,0.03526199
60.6972,-0.1301653,0.9435791,0.02713756
60.70209,-0.1272154,0.9440252,0.02257073
60.70819,-0.1230688,0.9446496,0.015847
60.71967,-0.1171153,0.9451728,0.003732994
60.72211,-0.1157082,0.9452549,0.000606969
60.73126,-0.1097443,0.945678,-0.01248866
60.74213,-0.1051584,0.9447371,-0.01657531
60.74237,-0.105056,0.9447269,-0.01676941
60.75385,-0.09862868,0.9442845,-0.02641001
60.76215,-0.09407736,0.9437155,-0.03145331
60.76532,-0.09198748,0.9432226,-0.03332543
60.77643,-0.08792262,0.9417711,-0.03809546
60.78217,-0.08558981,0.9408432,-0.04104303
60.78778,-0.08257291,0.9398285,-0.0446642
60.79938,-0.07812898,0.9376553,-0.05006254
60.80219,-0.07693143,0.9369727,-0.05148192
60.8139,-0.0723445,0.9339178,-0.0586936
60.82147,-0.06994709,0.9327097,-0.06246071
60.82208,-0.06971844,0.9325926,-0.06282012
60.8327,-0.06573848,0.9295629,-0.06901175
60.8421,-0.06330998,0.9267576,-0.07344306
60.84381,-0.06292847,0.9262651,-0.07418531
