Time, X, Y, Z
40.48746,0.1486449,0.8726861,0.07184014
40.49893,0.148679,0.8726805,0.07187021
40.5062,0.1487178,0.8726937,0.07193241
40.50998,0.1487488,0.8726982,0.07196966
40.52133,0.1488943,0.8726861,0.07200642
40.52621,0.1489224,0.8726745,0.07206561
40.53256,0.1489673,0.8726634,0.07215515
40.54385,0.1490373,0.8726778,0.07221489
40.54617,0.1490666,0.872699,0.07221738
40.55508,0.1492032,0.8727678,0.07222913
40.56619,0.1492296,0.8728379,0.07227515
40.56625,0.1492291,0.8728376,0.07227486
40.57761,0.1492998,0.8728669,0.07224247
40.58621,0.1493238,0.8729019,0.07227103
40.59128,0.149346,0.8729565,0.07228869
40.59958,0.1493595,0.8730198,0.07227413
40.60617,0.1493835,0.8730856,0.0722892
40.61057,0.1494035,0.8731382,0.07229629
40.62167,0.1493805,0.8731182,0.07221171
40.62619,0.1493733,0.8731145,0.07218939
40.63272,0.1493584,0.8731589,0.07222848
40.64377,0.1493101,0.8731517,0.07215674
40.64621,0.1492839,0.873135,0.07213943
40.65494,0.1491424,0.873071,0.07207853
40.66599,0.1490881,0.8729779,0.07200006
40.66623,0.1490855,0.8729756,0.0720008
40.67709,0.1488084,0.872812,0.0719599
40.68619,0.1487611,0.8726816,0.07196976
40.68826,0.1487443,0.8726507,0.07197112
40.69949,0.1485955,0.8725615,0.07194798
40.70621,0.1485498,0.872547,0.07193388
40.71048,0.1485205,0.8725389,0.07192454
40.72159,0.1484543,0.8724881,0.07189798
40.72623,0.1484833,0.8724507,0.07184143
40.73282,0.1485378,0.8723813,0.07174343
40.74619,0.1484663,0.8724781,0.07168868
40.74698,0.1484592,0.8724836,0.07168922
40.75485,0.1484227,0.8725554,0.0716355
40.76529,0.1484487,0.8726145,0.07157071
40.7662,0.1484521,0.8726193,0.071565
40.77646,0.1484319,0.8726898,0.07156163
40.78622,0.1484421,0.872738,0.0715296
40.78757,0.1484454,0.8727454,0.07152249
40.79874,0.1484637,0.8727862,0.07146943
40.80618,0.148525,0.8728572,0.07143967
40.80966,0.1485656,0.8729029,0.07142138
40.82083,0.1486207,0.8729658,0.07136385
40.8262,0.1486112,0.8729928,0.07132114
40.83237,0.1485925,0.873034,0.07125571
40.84305,0.1486179,0.873152,0.07121652
40.84622,0.1486241,0.873181,0.07121143
40.85434,0.1486474,0.8732598,0.07120699
40.8652,0.1487162,0.8733662,0.07127805
40.86618,0.1487224,0.8733767,0.07128449
40.87662,0.1487452,0.873369,0.07123895
40.8862,0.1487721,0.8732971,0.07118821
40.8876,0.148775,0.8732897,0.07118343
40.90372,0.1486886,0.8732599,0.07114719
40.90622,0.1486915,0.8732728,0.07120112
40.90958,0.1486756,0.8732735,0.07123065
40.91922,0.1487461,0.8732697,0.0711897
40.92618,0.1488012,0.8732539,0.07117665
40.93027,0.1488409,0.8732399,0.07117796
40.94156,0.148904,0.8732486,0.07117805
40.9462,0.1488902,0.8732339,0.07116243
40.95224,0.1488351,0.8731701,0.07112534
40.96359,0.1488729,0.8731735,0.07116783
40.96622,0.1488866,0.8731748,0.07117872
40.9747,0.1488875,0.8732769,0.07123151
40.98593,0.1488632,0.8733279,0.07125655
40.98618,0.1488629,0.8733289,0.07125679
40.99692,0.1488099,0.8732852,0.07125629
41.0062,0.1487527,0.8733094,0.07132645
41.00784,0.1487462,0.8733118,0.0713343
41.01895,0.1487751,0.873279,0.07127029
41.02621,0.1487658,0.8732866,0.07128999
41.03024,0.1487526,0.8732932,0.07130685
41.04166,0.1486702,0.8732753,0.07130013
41.04617,0.1485825,0.8732693,0.0713619
41.05453,0.1484577,0.8732646,0.07148565
41.06357,0.1484514,0.8733281,0.07150109
41.06619,0.1484362,0.8733519,0.07152635
41.07455,0.1483614,0.8733855,0.07166243
41.0856,0.1483032,0.873387,0.07170711
41.08621,0.1483,0.8733867,0.07170935
41.09702,0.1484011,0.873443,0.07177193
41.10617,0.1484591,0.8734494,0.07179157
41.10806,0.1484663,0.8734478,0.07178982
41.11905,0.1484486,0.8733248,0.07170203
41.12619,0.1484302,0.8733076,0.07163957
41.13022,0.1484136,0.8733139,0.07159476
41.1412,0.1483991,0.873305,0.07149424
41.14621,0.1483722,0.8733317,0.07144815
41.15244,0.1483413,0.8733777,0.07140017
41.16367,0.1483682,0.8733826,0.07136804
41.16623,0.1483456,0.8733889,0.07137258
41.17496,0.1482538,0.8733817,0.07140021
41.18576,0.148346,0.8733722,0.07134324
41.18619,0.1483505,0.8733724,0.07134037
41.19681,0.148397,0.8733991,0.07134359
41.20621,0.148473,0.8733338,0.07131428
41.21133,0.148508,0.8732812,0.07127132
41.21902,0.1485383,0.8732014,0.07120536
41.22623,0.1485304,0.8731534,0.07120985
41.23007,0.148528,0.8731253,0.0712215
41.2413,0.1485775,0.8730898,0.07120976
41.24619,0.1485982,0.8730791,0.07120176
41.25241,0.1486172,0.8730869,0.07115716
41.26389,0.1486283,0.8731573,0.07114714
41.2662,0.1486343,0.8731697,0.07113034
41.27487,0.1486558,0.8732099,0.07105529
41.28622,0.1487081,0.8732269,0.07106049
41.28629,0.1487082,0.8732265,0.07106015
41.29745,0.1487105,0.8731783,0.07103252
41.30618,0.1487362,0.8731571,0.07103932
41.30875,0.1487362,0.873135,0.07104331
41.32016,0.1486981,0.8730537,0.07108837
41.3262,0.148739,0.8730111,0.07105954
41.33145,0.1487693,0.8729746,0.0710161
41.34256,0.1487557,0.8729459,0.07099362
41.34622,0.1487776,0.8729538,0.07101123
41.35385,0.1488238,0.8729384,0.07105711
41.36618,0.1488868,0.8728944,0.07108268
41.36923,0.1488794,0.8728828,0.07108788
41.37564,0.1488639,0.8728408,0.07111913
41.38602,0.1489001,0.872781,0.07113263
41.3862,0.1489008,0.8727801,0.0711326
41.39731,0.1488266,0.8727251,0.07124671
41.40622,0.1486724,0.8727226,0.07135716
41.40836,0.1486097,0.8727301,0.07138461
41.41934,0.148558,0.8726869,0.07148948
41.42618,0.1486137,0.872701,0.07147013
41.43039,0.1486405,0.8726889,0.07146636
41.44186,0.148575,0.8725804,0.07153878
41.4462,0.1485983,0.872538,0.071585
41.45267,0.1486415,0.8724716,0.07165579
41.46378,0.148674,0.8723432,0.07176946
41.46622,0.1486655,0.8723354,0.07181019
41.47495,0.1486091,0.8723564,0.07198526
41.48605,0.1486554,0.8723819,0.07207575
41.48618,0.1486557,0.8723825,0.07207687
41.49722,0.1484604,0.8723102,0.07218218
41.5062,0.1484762,0.8722502,0.07223868
41.50858,0.1484747,0.8722346,0.07225974
41.52621,0.1484334,0.8720753,0.07236382
41.53427,0.1484226,0.8719816,0.0723761
41.54617,0.1484176,0.8718418,0.07243055
41.55112,0.1484398,0.8717939,0.07245356
41.56223,0.1484971,0.8717374,0.07246867
41.56619,0.1485388,0.8717011,0.07247981
41.57352,0.1486304,0.8716404,0.07252519
41.58487,0.1487839,0.8716017,0.07256842
41.58621,0.1487904,0.8715839,0.07254314
41.59555,0.14887,0.8714759,0.07251497
41.60617,0.1490103,0.8714145,0.07258908
41.6066,0.1490196,0.871413,0.07258996
41.61777,0.1492354,0.8714377,0.07249644
41.62619,0.1492547,0.8715042,0.07260442
41.62906,0.1492753,0.8715286,0.0726421
41.64005,0.1493497,0.8714867,0.07267457
41.64621,0.1493476,0.8715339,0.07270299
41.65115,0.1493537,0.8715775,0.07273515
41.66238,0.1493097,0.8715632,0.07277393
41.66623,0.1492943,0.8715491,0.07282908
41.67557,0.1493189,0.8715459,0.07293394
41.68423,0.1493643,0.8715397,0.07300921
41.68619,0.149357,0.8715172,0.0729942
41.69547,0.1494689,0.8714465,0.07295899
41.70621,0.1495831,0.8715022,0.07295364
41.70657,0.1495884,0.8715037,0.07295361
41.71768,0.1497222,0.8715929,0.07291061
41.72623,0.149757,0.8715484,0.07283086
41.72873,0.1497699,0.8715342,0.07279985
41.73984,0.149723,0.87154,0.07281733
41.74619,0.1497562,0.871523,0.07285576
41.75119,0.1497781,0.8715013,0.07288317
41.76224,0.1497303,0.8713893,0.0728526
41.7662,0.1496738,0.8713373,0.07282384
41.77316,0.1495571,0.8712564,0.07281613
41.78421,0.1496598,0.8711771,0.07270469
41.78622,0.1496142,0.8711795,0.07268862
41.79538,0.1495112,0.8711288,0.0726611
41.80618,0.1494266,0.8709955,0.07267699
41.80637,0.1494243,0.8709949,0.07267757
41.81772,0.1492357,0.8710063,0.07271677
41.8262,0.1492055,0.8710291,0.07272169
41.83054,0.14917,0.8710217,0.07271513
41.83963,0.1490555,0.870994,0.07262416
41.84622,0.1490241,0.8710293,0.07266967
41.85092,0.1489886,0.8710659,0.07270673
41.86197,0.1489412,0.8711112,0.07260999
41.86618,0.1489041,0.8711585,0.07261492
41.87308,0.1488259,0.8712842,0.0726569
41.88425,0.1487949,0.871376,0.07262658
41.8862,0.1487966,0.8714024,0.0726133
41.89542,0.1488163,0.8715637,0.07258141
41.90622,0.1487987,0.8716338,0.0724929
41.90652,0.1487957,0.8716402,0.07249485
41.91806,0.1487359,0.8718095,0.07253227
41.92618,0.1487041,0.8718877,0.07246101
41.92929,0.148698,0.8719308,0.07242143
41.94131,0.1488123,0.8720928,0.07224062
41.9462,0.1488392,0.8721423,0.07219177
41.95212,0.1488767,0.8722263,0.07211238
41.96329,0.1488962,0.872343,0.07211414
41.96622,0.1489114,0.872353,0.07208742
41.97495,0.1489714,0.8724427,0.07206333
41.98618,0.1489871,0.8725231,0.07207046
41.98929,0.1489955,0.8725466,0.07208052
41.99722,0.1490136,0.8725974,0.07210256
42.0062,0.1490033,0.8726611,0.07210851
42.00851,0.1489985,0.8726822,0.07211104
42.01999,0.1489633,0.8727521,0.0720803
42.02621,0.148957,0.8727914,0.07215178
42.03122,0.148948,0.8728049,0.07218705
42.04245,0.1489159,0.8728195,0.07213956
42.04617,0.1488961,0.8728168,0.07215899
42.05368,0.1488419,0.8727962,0.07211125
42.06473,0.1488376,0.8727691,0.07203776
42.06619,0.1488338,0.8727456,0.07204534
42.07584,0.1487995,0.8727294,0.07200342
42.08621,0.1487003,0.8726532,0.07198569
42.08688,0.1487207,0.8727062,0.07195243
42.09824,0.1487148,0.8727317,0.07181005
42.10617,0.1486641,0.8726414,0.07178403
42.10928,0.1486531,0.8726273,0.07178867
42.12027,0.1485386,0.8725722,0.07177767
42.12619,0.1485111,0.8725988,0.07176244
42.13156,0.148478,0.8725849,0.07175422
42.14536,0.1483801,0.8726825,0.07179424
42.14621,0.1483714,0.8726932,0.07179615
42.15335,0.148376,0.8727659,0.07178611
42.16464,0.1483487,0.8727934,0.07177705
42.16623,0.1483617,0.8727969,0.07177034
42.17593,0.1483971,0.8728011,0.07185476
42.18619,0.1484264,0.8727624,0.0718763
42.18692,0.1484278,0.8727815,0.07188834
42.19797,0.1485153,0.8729206,0.07194793
42.20621,0.1484935,0.8730098,0.07194951
42.20908,0.1485039,0.8730351,0.07192145
42.22043,0.1485242,0.8731518,0.07190353
42.22623,0.1485347,0.8731536,0.07187751
42.23123,0.1485263,0.8731511,0.07183607
42.2424,0.1484992,0.8731908,0.0718789
42.24619,0.1485005,0.8731582,0.07188165
42.25345,0.1485241,0.8731115,0.0718787
42.26456,0.1485597,0.8730635,0.07187691
42.2662,0.1485489,0.8730476,0.07185364
42.27579,0.1485208,0.8730161,0.07183059
42.28622,0.1484617,0.8729528,0.07177711
42.28696,0.1484613,0.8729529,0.07177603
42.30191,0.1484863,0.8728904,0.07168804
42.30618,0.1484565,0.8728428,0.07167062
42.30893,0.14843,0.8728006,0.0716556
42.31943,0.1484304,0.8727558,0.07158381
42.3262,0.1484208,0.8726774,0.07153076
42.3306,0.1484138,0.872609,0.07146639
42.34164,0.1484061,0.8724813,0.07130353
42.34622,0.1484143,0.8724126,0.07126595
42.35275,0.1484232,0.8722873,0.07120493
42.36392,0.1484214,0.8721364,0.07116698
42.36618,0.1484156,0.8721071,0.07115453
42.37497,0.1484092,0.871958,0.07107173
42.38614,0.1484847,0.8717258,0.07109302
42.3862,0.1484867,0.8717197,0.07107738
42.39725,0.1485527,0.8716055,0.07099423
42.40622,0.1485713,0.871545,0.07101685
42.40829,0.1485747,0.8715249,0.07101554
42.41934,0.1485983,0.8713814,0.0709319
42.42618,0.1485137,0.87135,0.07098387
42.43039,0.1484449,0.8713266,0.07102162
42.44168,0.1485123,0.8712962,0.07109575
42.4462,0.148482,0.8712963,0.07111701
42.45444,0.1484522,0.8712651,0.07115436
42.46384,0.1485167,0.8712827,0.07113262
42.46622,0.1485382,0.871289,0.07115644
42.47501,0.1485795,0.8713103,0.0712398
42.48605,0.1486241,0.8713419,0.07129812
42.48618,0.1486323,0.8713534,0.07129215
42.49716,0.1487518,0.8715295,0.07141337
42.5062,0.1488408,0.8715293,0.07147296
42.50815,0.1488597,0.8715299,0.07148378
42.51932,0.1488668,0.8714794,0.07155819
42.52621,0.1488737,0.8714629,0.07160625
42.53036,0.1488821,0.8714493,0.07164735
42.54147,0.1489193,0.871425,0.0716341
42.54617,0.1488978,0.8713658,0.0716466
42.5527,0.1488746,0.8712963,0.07166673
42.56369,0.1488204,0.8711902,0.07157262
42.56619,0.1487834,0.8712163,0.07156846
42.57486,0.1486409,0.871266,0.07159062
42.58597,0.1486567,0.8711706,0.07156393
42.58621,0.1486694,0.8711741,0.07156864
42.59732,0.1486499,0.8711207,0.07158351
42.60617,0.1486148,0.871104,0.07163727
42.6113,0.148609,0.8711093,0.0716296
42.61917,0.1486046,0.8711079,0.07162209
42.62619,0.1485447,0.8711117,0.07166463
42.63028,0.1484915,0.8711155,0.07169645
42.64139,0.1484582,0.8710853,0.07174283
42.64621,0.1484455,0.871058,0.07182008
42.65262,0.1484935,0.871018,0.07194261
42.66385,0.148567,0.8709775,0.07197556
42.66623,0.1485797,0.8709654,0.07200532
42.67545,0.1486498,0.8709061,0.07207642
42.68619,0.148544,0.8708607,0.07213128
42.68643,0.1485461,0.8708606,0.07213292
42.69766,0.1486457,0.8708314,0.07217151
42.70621,0.1486813,0.8707417,0.07215887
42.70889,0.1486964,0.8707058,0.07215786
42.72037,0.1487663,0.8707317,0.07220598
42.72623,0.1487649,0.8707051,0.07215358
42.73141,0.148775,0.8706766,0.07210898
42.7424,0.1488009,0.8707602,0.07218581
42.74619,0.1487857,0.8707674,0.07219708
42.75388,0.1487496,0.870797,0.07222421
42.7662,0.1487213,0.8708149,0.07230976
42.76895,0.1487201,0.8708105,0.07231672
42.77554,0.1487174,0.8708013,0.07233159
42.78574,0.1486214,0.8708815,0.07233518
42.78622,0.1486164,0.8708848,0.0723362
42.79703,0.1485915,0.8709519,0.07234688
42.80618,0.1485485,0.871007,0.07236215
42.80807,0.1485303,0.8710219,0.07237099
42.81912,0.1484925,0.8710219,0.07241625
42.8262,0.148568,0.8711058,0.07247975
42.83017,0.1486179,0.8711711,0.07253073
42.84164,0.1485666,0.8711727,0.07255349
42.84622,0.1485838,0.8711742,0.07253549
42.85245,0.1486137,0.8711835,0.07252005
42.86356,0.1486604,0.8712181,0.07249573
42.86618,0.1486673,0.8712282,0.07248676
42.87479,0.1486623,0.8712538,0.07245943
42.88571,0.1487519,0.8712726,0.07241863
42.8862,0.1487524,0.8712761,0.07241738
42.89694,0.1486903,0.8712592,0.0723526
42.90622,0.1487065,0.8713005,0.07234788
42.90836,0.1487084,0.8713078,0.07234621
42.92239,0.1486588,0.8712734,0.07224399
42.92618,0.1486599,0.8713008,0.07221569
42.93002,0.1486429,0.8713148,0.07217723
42.94131,0.148653,0.8713789,0.07214528
42.9462,0.1486877,0.87139,0.07207951
42.9523,0.1487417,0.8714023,0.07197183
42.96353,0.1487917,0.8714497,0.07192692
42.96622,0.1488002,0.8714254,0.0718912
42.9747,0.1488176,0.8713063,0.07171094
42.98575,0.1488044,0.8713279,0.07171407
42.98618,0.1488036,0.8713279,0.0717151
42.99686,0.1488508,0.8712772,0.07161453
43.0062,0.1488667,0.8712589,0.07156436
43.00803,0.1488701,0.871255,0.07155363
43.01907,0.1489102,0.8711978,0.07151654
43.02621,0.1489686,0.8711672,0.07144953
43.03012,0.1490117,0.8711452,0.07140218
43.04129,0.1490201,0.8711251,0.07135633
43.04617,0.1490234,0.8711056,0.07128991
43.05264,0.149027,0.871071,0.07117908
43.06357,0.1491047,0.8711408,0.07109678
43.06619,0.1490947,0.8711463,0.07108203
43.07614,0.1490399,0.871154,0.0709973
43.08554,0.1490512,0.8711469,0.07096237
43.08621,0.1490529,0.8711448,0.07095936
43.09683,0.1490763,0.8711113,0.07088567
43.10617,0.1489819,0.8711153,0.07089615
43.10788,0.1489644,0.8711157,0.07089791
43.11893,0.1488294,0.8710802,0.07085457
43.12619,0.148801,0.8710363,0.07082532
43.1304,0.1487798,0.8710036,0.0708009
43.14139,0.1487494,0.8710172,0.07076336
43.14621,0.1487653,0.8710263,0.07077076
43.1528,0.1487938,0.8710443,0.07079093
43.16403,0.1487823,0.8710887,0.07082999
43.16623,0.1487896,0.8710961,0.07082957
43.17538,0.1488264,0.8711281,0.07083076
43.18619,0.1488346,0.8712431,0.07082738
43.18668,0.1488347,0.8712481,0.07082747
43.19778,0.1488457,0.8712965,0.07084498
43.20621,0.1488528,0.8712887,0.07092598
43.20877,0.1488557,0.8712859,0.07095857
43.22,0.1488609,0.871282,0.07099959
43.22623,0.1488327,0.8713119,0.07103372
43.23404,0.1488063,0.8713638,0.07109319
43.24185,0.1487766,0.8714134,0.0711354
43.24619,0.1487675,0.8714344,0.07114044
43.25314,0.1487471,0.8714662,0.07113928
43.26425,0.1488044,0.8715312,0.07121377
43.2662,0.1488098,0.8715402,0.07122287
43.27542,0.1487653,0.8714758,0.07120618
43.28622,0.1485795,0.8713152,0.0711121
43.28659,0.1485779,0.87131,0.07110795
43.2977,0.1485956,0.8711548,0.07098699
43.30618,0.1483212,0.8713096,0.07111472
43.30887,0.1481994,0.8713844,0.07117482
43.3201,0.1482649,0.8713852,0.07112132
43.3262,0.148231,0.8713819,0.07114649
43.33127,0.1481937,0.871379,0.07117352
43.34232,0.148304,0.8713586,0.07118133
43.34622,0.1483243,0.8713792,0.07119083
43.35342,0.1483485,0.8714304,0.07121198
43.36453,0.1484868,0.8715237,0.07122038
43.36618,0.148494,0.8715312,0.071215
43.37576,0.1484797,0.8715364,0.0711696
43.3862,0.1484558,0.8714859,0.07106221
43.39059,0.148436,0.8714834,0.07104753
43.39761,0.1483748,0.8714465,0.07107772
43.40622,0.1483597,0.8714306,0.07109791
43.40805,0.1483567,0.8714261,0.07110502
43.41916,0.1483248,0.8713976,0.07111186
43.42618,0.1483231,0.8713781,0.07112879
43.43027,0.1483146,0.8713604,0.07115179
43.44156,0.1482996,0.8713152,0.07113129
43.4462,0.1482946,0.8713052,0.07113093
43.45255,0.1482898,0.8712903,0.0711329
43.46378,0.1483839,0.8712318,0.0710936
43.46622,0.1483964,0.8712257,0.07109922
43.47482,0.1484135,0.8712012,0.07116285
43.48587,0.1483716,0.8711277,0.0711782
43.48618,0.1483704,0.8711253,0.07117862
43.49704,0.1484472,0.8710927,0.07112581
43.5062,0.148436,0.8710784,0.07114983
43.50803,0.1484339,0.8710753,0.07115516
43.51926,0.1484092,0.8710648,0.07124418
43.52621,0.1483833,0.8710767,0.07127869
43.53055,0.1483677,0.8710891,0.0712989
43.5452,0.148431,0.8711683,0.0713643
43.54617,0.1484326,0.8711735,0.07138024
43.55234,0.1484357,0.8712281,0.07147318
43.56357,0.1483949,0.8711513,0.07144919
43.56619,0.148396,0.8711382,0.07145028
43.57498,0.148426,0.8711027,0.07147415
43.5856,0.1485104,0.8710682,0.07144061
43.58621,0.1485185,0.871066,0.07143626
43.59683,0.1485589,0.8709167,0.07133768
43.60617,0.1486634,0.8707467,0.07119374
43.608,0.1486823,0.8707147,0.07116772
43.61911,0.1486765,0.8706573,0.0711633
43.62619,0.1486903,0.8706713,0.07122281
43.63046,0.1486987,0.8706828,0.07126357
43.64139,0.1486925,0.8705795,0.07126597
43.64621,0.1486823,0.8705245,0.07128103
43.65244,0.1486693,0.8704365,0.07129909
43.6636,0.1487519,0.8704057,0.07132632
43.66623,0.1487544,0.8703905,0.07132587
43.67459,0.1487454,0.8703424,0.07131714
43.68607,0.1486731,0.8703128,0.07141939
43.68619,0.1486723,0.8703123,0.07142052
43.69986,0.1486347,0.8702868,0.07144837
43.70621,0.1486034,0.8703002,0.07145283
43.70779,0.1485963,0.8703041,0.07145552
43.71915,0.1485629,0.8703274,0.07149355
43.72623,0.1485418,0.870339,0.07152158
43.73019,0.1485261,0.8703446,0.07153875
43.7413,0.148468,0.8704631,0.0716268
43.74619,0.1484463,0.8704596,0.07162809
43.75217,0.1484581,0.8704309,0.07158488
43.76334,0.148378,0.8705153,0.07166442
43.7662,0.1483802,0.87054,0.07167625
43.77463,0.148444,0.8706021,0.07170808
43.78543,0.1484753,0.8706984,0.0717164
43.78622,0.1484774,0.8707061,0.07171702
43.79654,0.1484667,0.870734,0.07173924
43.80618,0.1485727,0.8707463,0.07163912
43.80777,0.1485884,0.8707491,0.07162359
43.81888,0.1486088,0.8708324,0.07161337
43.8262,0.1486765,0.8708054,0.07154846
43.83011,0.1487215,0.8707759,0.07149965
43.8414,0.1487011,0.8707941,0.07151046
43.84622,0.1486892,0.8708277,0.07152903
43.85416,0.14866,0.8708646,0.07155347
43.86349,0.1486267,0.870832,0.07157722
43.86618,0.1486255,0.8708259,0.07157555
43.8746,0.1486317,0.8708115,0.07153419
43.88553,0.1484826,0.8708577,0.07160389
43.8862,0.148471,0.8708615,0.07161038
43.89664,0.1484243,0.8709809,0.0716965
43.90622,0.1483159,0.8709484,0.07170033
43.90799,0.1482993,0.8709428,0.07170257
43.9194,0.1482508,0.8709792,0.07172811
43.92618,0.1482185,0.8710657,0.07179272
43.93051,0.1481941,0.8711226,0.07183318
43.94199,0.1481396,0.8711056,0.07180777
43.9462,0.1480947,0.8711133,0.07182457
43.95316,0.1480327,0.8711503,0.07184942
43.96426,0.1480411,0.8712691,0.07188877
43.96622,0.1480305,0.8712768,0.07188416
43.97549,0.1479673,0.8713,0.07182036
43.98618,0.1480104,0.8713059,0.07176355
43.98654,0.1480097,0.871307,0.07176346
43.99765,0.1479695,0.8713428,0.07174958
44.0062,0.1479568,0.8713287,0.07172203
44.0112,0.1479625,0.8713441,0.07168534
44.01968,0.1480285,0.8713609,0.07162854
44.02621,0.1480276,0.8713714,0.07156941
44.03091,0.1480232,0.871374,0.07151297
44.0419,0.1481186,0.8713427,0.07140876
44.04617,0.1481475,0.8713309,0.07137457
44.05313,0.1481288,0.871327,0.07137305
44.0643,0.1480997,0.8713068,0.07129288
44.06619,0.1480901,0.8712987,0.0712771
44.07547,0.1480484,0.8712488,0.07122269
44.08621,0.1479676,0.8712171,0.07121675
44.08676,0.1479671,0.8712169,0.071217
44.09824,0.1479685,0.8711796,0.07120836
44.10617,0.148022,0.8711672,0.07116818
44.10892,0.1480435,0.8711591,0.07115178
44.11996,0.1480579,0.8710631,0.07109722
44.12619,0.1480598,0.8710505,0.07105346
44.13126,0.1480642,0.8710499,0.07100242
44.14212,0.1480795,0.8709921,0.07091711
44.14621,0.1480905,0.8709844,0.07090952
44.15366,0.1481064,0.8709725,0.0709144
44.16623,0.148151,0.8708894,0.07089537
44.16855,0.1481563,0.8708762,0.07088941
44.17575,0.1481782,0.8708891,0.07088123
44.18515,0.148264,0.8708779,0.0708656
44.18619,0.1482727,0.8708775,0.07086529
44.19644,0.1483025,0.8708812,0.07090119
44.20621,0.1483309,0.8708936,0.07098261
44.20737,0.1483366,0.8708972,0.07099926
44.21854,0.1483614,0.8708768,0.07100603
44.22623,0.1483351,0.8709477,0.07106316
44.22983,0.148314,0.8710027,0.07111873
44.24069,0.1483239,0.8711175,0.07123291
44.24619,0.1483426,0.8711854,0.07127967
44.25186,0.1483853,0.8712326,0.07132548
44.26297,0.1484121,0.8712187,0.07136275
44.2662,0.1483982,0.8712151,0.07137525
44.27396,0.1483459,0.8712147,0.07143545
44.28506,0.1482519,0.8711439,0.07153137
44.28622,0.1482241,0.8711195,0.07156341
44.29745,0.1481312,0.8711368,0.07175121
44.30618,0.1480123,0.8711447,0.07192169
44.30746,0.1479999,0.8711469,0.07194448
44.32199,0.147977,0.8711694,0.07218145
44.3262,0.147969,0.8711519,0.07223757
44.3295,0.1479526,0.8711312,0.07229905
44.34079,0.1479925,0.8710448,0.07241301
44.34622,0.1480136,0.871006,0.07244208
44.35165,0.1480687,0.8709651,0.07246734
44.36319,0.1481734,0.8707992,0.07251313
44.36618,0.1481989,0.8707663,0.07251374
44.37393,0.1482682,0.8706822,0.07249212
44.38516,0.1481979,0.8705975,0.07254863
44.3862,0.1481897,0.8705931,0.07255334
44.39615,0.1480331,0.870618,0.07260065
44.40622,0.1479033,0.8706696,0.07268587
44.40732,0.1478931,0.8706743,0.07269529
44.41824,0.1477766,0.8707348,0.07279836
44.42618,0.1478215,0.8708456,0.07281543
44.42947,0.1478539,0.8709085,0.07281449
44.44046,0.1478453,0.8710327,0.07280046
44.4462,0.14781,0.8710785,0.07281059
44.45169,0.1478061,0.8711088,0.07280055
44.46298,0.147817,0.8710798,0.07265188
44.46622,0.1478083,0.8710886,0.07264248
44.47672,0.1477993,0.8711131,0.07263304
44.48477,0.1478109,0.8711435,0.07263
44.48618,0.1477955,0.8711591,0.0725991
44.49612,0.14779,0.8711952,0.07254611
44.5062,0.1477908,0.8712257,0.07253456
44.50729,0.1477849,0.8712305,0.07253128
44.5184,0.1478128,0.8712987,0.07249919
44.52621,0.1476247,0.8712932,0.07243782
44.52963,0.147603,0.8713197,0.07243165
44.5408,0.1477153,0.8714046,0.07236519
44.54617,0.1477937,0.8714696,0.07232329
44.55209,0.1478775,0.8715279,0.07228592
44.56332,0.1479676,0.8715398,0.07226792
44.56619,0.1479646,0.8715659,0.07229102
44.57437,0.1479469,0.8716477,0.07234603
44.5856,0.1480042,0.8716811,0.07229348
44.58621,0.1480141,0.8716745,0.07227957
44.59659,0.1480891,0.8717667,0.07226235
44.60617,0.1481404,0.8717725,0.07223305
44.60764,0.148146,0.8717708,0.07223332
44.61899,0.1481715,0.8717251,0.07225502
44.62619,0.1481392,0.8716785,0.07222715
44.63431,0.1481353,0.8715926,0.07212672
44.64078,0.1481633,0.8715219,0.07205513
44.64621,0.148096,0.8714026,0.07199383
44.65134,0.1480342,0.8713237,0.07193197
44.66245,0.1479961,0.8713028,0.0719136
44.66623,0.148024,0.8712898,0.07192938
44.67374,0.148004,0.8712037,0.07189624
44.68466,0.1480163,0.8712021,0.07193851
44.68619,0.1480104,0.8711845,0.07194221
44.69577,0.1480007,0.8711268,0.07195801
44.70621,0.1478883,0.871034,0.07191975
44.70688,0.1478814,0.8710283,0.07191904
44.71786,0.1477874,0.8709934,0.07193542
44.72623,0.1477671,0.8709869,0.07199961
44.72903,0.1477728,0.8709742,0.0720239
44.7402,0.1478063,0.8709215,0.07197177
44.74619,0.1478022,0.8709177,0.07196863
44.75125,0.1478029,0.8709204,0.07199426
44.76248,0.1478037,0.8709388,0.07204142
44.7662,0.14782,0.8709054,0.0720119
44.77377,0.1478763,0.8708563,0.07195725
44.78622,0.1478812,0.8708804,0.07209294
44.79056,0.1478983,0.8708562,0.07208602
44.79538,0.1479137,0.8708345,0.07207975
44.80539,0.1479963,0.8707895,0.07208176
44.80618,0.1479983,0.8707842,0.0721038
44.81674,0.1481298,0.8707319,0.07216612
44.8262,0.1482887,0.8707778,0.07207471
44.82748,0.1483176,0.8707926,0.07206669
44.83859,0.1484277,0.8707811,0.0720555
44.84622,0.1484887,0.8708,0.07198107
44.85001,0.1485302,0.8708118,0.07193756
44.86093,0.1485581,0.8708524,0.07199576
44.86618,0.148558,0.87084,0.07205534
44.87204,0.1485562,0.8708214,0.07212932
