Time, X, Y, Z
94.09552,0.1261014,0.8595768,0.0908218
94.10211,0.1260609,0.8594726,0.09094021
94.10736,0.1260215,0.859396,0.09108542
94.11859,0.1257858,0.8595846,0.09145656
94.12213,0.1256695,0.8595921,0.09154016
94.1297,0.1254042,0.8594756,0.09173255
94.14081,0.1250577,0.8595088,0.09204577
94.14215,0.1250477,0.8594396,0.09207301
94.15192,0.1247319,0.8591862,0.09234308
94.16217,0.1244791,0.8586547,0.09249392
94.16302,0.1244569,0.8586072,0.09250249
94.17413,0.1244157,0.8582108,0.09259599
94.18219,0.1244873,0.8579631,0.09261027
94.18549,0.1245066,0.8578179,0.09263268
94.19647,0.1246066,0.8577944,0.09275591
94.20209,0.1247096,0.8578734,0.09289391
94.20734,0.1247921,0.8579338,0.09303358
94.21869,0.1250494,0.8579673,0.09327218
94.22211,0.1251282,0.8580167,0.09330252
94.23004,0.1253377,0.8581629,0.09347555
94.24213,0.1252704,0.8584185,0.0937591
94.24884,0.1252193,0.8586113,0.09389776
94.25336,0.1252066,0.8587093,0.09396552
94.2597,0.1250732,0.8587673,0.09397931
94.26215,0.1250413,0.8587991,0.09399028
94.27081,0.1248057,0.8590198,0.09409854
94.28217,0.1245443,0.8591795,0.09414205
94.28217,0.1245443,0.8591795,0.09414205
94.29315,0.1240569,0.8589448,0.09401466
94.30219,0.123939,0.8590083,0.09382257
94.30414,0.1239262,0.8590265,0.09377608
94.31512,0.1239472,0.8592002,0.09353654
94.32208,0.1238429,0.8591661,0.09335849
94.32623,0.1237596,0.8591206,0.09322321
94.33746,0.1236788,0.8589474,0.09280024
94.3421,0.1236731,0.8588939,0.0925338
94.34869,0.1236689,0.858834,0.09205985
94.35992,0.123751,0.8588259,0.09163934
94.36212,0.1238089,0.8587998,0.09152825
94.37067,0.1239819,0.8586778,0.09111339
94.38214,0.1239754,0.8586851,0.09072742
94.38226,0.123976,0.8586859,0.09072196
94.3963,0.1240459,0.8587441,0.09033452
94.40216,0.1241865,0.858648,0.0901839
94.40424,0.1242535,0.8586085,0.09009458
94.41534,0.1243946,0.858563,0.08996221
94.42218,0.1245144,0.8586078,0.08990927
94.42719,0.1246305,0.8586506,0.08986218
94.43732,0.1250323,0.8584634,0.08958036
94.44208,0.1250752,0.8584203,0.08952811
94.44855,0.1250652,0.8583552,0.08947714
94.45978,0.1249417,0.8583028,0.08941433
94.4621,0.1249116,0.8583007,0.08941492
94.47089,0.1247648,0.8583109,0.08946761
94.48199,0.1245315,0.8583701,0.08953375
94.48212,0.1245284,0.8583706,0.0895347
94.49286,0.1242919,0.8584304,0.08972754
94.50214,0.1241482,0.8585308,0.08991809
94.50409,0.1241198,0.858556,0.08995993
94.5152,0.1237061,0.858748,0.09012301
94.52216,0.1235956,0.8589363,0.09029531
94.52606,0.1235658,0.8590715,0.09041859
94.53778,0.1236146,0.8593277,0.09064642
94.54218,0.1236165,0.85943,0.09077132
94.55182,0.1236639,0.8596533,0.09109375
94.55963,0.1237227,0.859763,0.09134144
94.56219,0.1237219,0.8597822,0.09141716
94.57086,0.1236659,0.859897,0.09179677
94.58185,0.1235931,0.8599802,0.09205331
94.58209,0.1235912,0.8599824,0.09205985
94.59296,0.1235545,0.8600575,0.09235014
94.60211,0.123551,0.8601021,0.092609
94.60419,0.123548,0.8601002,0.09264344
94.61505,0.1235253,0.8600749,0.09288695
94.62213,0.1235545,0.860007,0.09306285
94.62616,0.1235838,0.859946,0.09318757
94.63739,0.1236771,0.8597294,0.09332463
94.64215,0.1237042,0.8596413,0.09338897
94.6485,0.1237304,0.8595079,0.0935024
94.65985,0.1237139,0.8593557,0.09368189
94.66217,0.1236836,0.8593285,0.09373581
94.6712,0.1235761,0.8591685,0.09396698
94.68219,0.1235471,0.8590152,0.09426002
94.68256,0.1235463,0.8590149,0.09426294
94.6944,0.12345,0.8589996,0.09457456
94.70209,0.1235505,0.8590337,0.09474909
94.70868,0.1236203,0.8590903,0.0949077
94.71649,0.1236456,0.8591533,0.09502402
94.72211,0.1237121,0.8592448,0.09515484
94.72821,0.1237961,0.8593708,0.09531793
94.73956,0.1238621,0.8594917,0.09547508
94.74213,0.1238808,0.8595202,0.09553134
94.75079,0.1237241,0.8597807,0.09597673
94.76215,0.1236098,0.8598543,0.09633616
94.76239,0.1235941,0.8598604,0.09636194
94.77362,0.1234516,0.8599113,0.09644026
94.78217,0.1233886,0.8597982,0.09652251
94.7851,0.123367,0.8597328,0.09656167
94.79608,0.1232124,0.8596001,0.09654692
94.80219,0.1231286,0.8595547,0.09650847
94.80719,0.1230393,0.8595142,0.09646976
94.8183,0.1228996,0.8595316,0.09641956
94.82208,0.1228779,0.8595445,0.09639302
94.82928,0.1228275,0.859579,0.09633461
94.84039,0.1227001,0.859618,0.09616491
94.8421,0.1226782,0.859605,0.09611841
94.85187,0.1225208,0.8594633,0.09578013
94.86212,0.1222028,0.8592513,0.09525725
94.86676,0.1220831,0.8591338,0.09502079
94.87347,0.1220018,0.8590519,0.09485462
94.88214,0.1219541,0.8588988,0.09457555
94.88434,0.1219411,0.858837,0.09446613
94.89532,0.1219996,0.8587734,0.09434339
94.90216,0.122011,0.8587462,0.09426719
94.90668,0.1218823,0.8587435,0.09418373
94.91791,0.1218928,0.858761,0.09424153
94.92218,0.1218717,0.8588575,0.09431013
94.92877,0.1218334,0.8590453,0.09443179
94.93988,0.1217509,0.8592532,0.09433462
94.94208,0.121743,0.8593307,0.09433186
94.95111,0.1217076,0.8597549,0.09430973
94.9621,0.1217692,0.8600909,0.09415597
94.9621,0.1217692,0.8600909,0.09415597
94.97333,0.1217265,0.8607762,0.09414673
94.98212,0.1217415,0.861313,0.09412518
94.98444,0.121737,0.8614558,0.09411873
94.99542,0.1216053,0.8619415,0.09397312
95.00214,0.1216281,0.8622876,0.09388249
95.0069,0.1216595,0.8625814,0.09380439
95.02142,0.1217387,0.8630845,0.09387968
95.02216,0.1216307,0.8631159,0.09389511
95.0285,0.1214494,0.8634353,0.09391503
95.03986,0.1215008,0.8636672,0.09386024
95.04218,0.1215049,0.8636948,0.09382409
95.05096,0.1215678,0.8637813,0.09368461
95.06207,0.1217202,0.8640696,0.09364477
95.06219,0.1217224,0.8640743,0.09364481
95.07318,0.1219375,0.8643448,0.09369797
95.08209,0.1221345,0.8646083,0.09378566
95.08441,0.1221851,0.8646718,0.09380117
95.09564,0.1223707,0.864702,0.09384565
95.10211,0.1225514,0.8647836,0.0939834
95.10651,0.1226943,0.8648347,0.09411445
95.11761,0.1228921,0.8648945,0.09421964
95.12213,0.1230125,0.8649501,0.09426141
95.12885,0.1232414,0.8650496,0.09432575
95.13995,0.1234627,0.8650283,0.09431539
95.14215,0.1235215,0.8649898,0.09428936
95.15094,0.1237447,0.8647027,0.09411018
95.16217,0.1238967,0.864262,0.09387714
95.16241,0.1239021,0.8642414,0.09386817
95.17767,0.1238878,0.8637896,0.09372172
95.18219,0.1239366,0.863566,0.09362939
95.18414,0.1239665,0.8634323,0.09357208
95.19476,0.1241311,0.8630446,0.09339708
95.20209,0.124214,0.8626559,0.0932695
95.20587,0.1242751,0.8623595,0.09318671
95.21674,0.1245648,0.8619793,0.09312008
95.22211,0.1246397,0.8617229,0.09307456
95.22784,0.1246502,0.8613685,0.09301215
95.23895,0.1246474,0.860956,0.09299067
95.24213,0.1246459,0.8608103,0.09298036
95.25031,0.1246805,0.8604053,0.09298716
95.26129,0.1247301,0.8601502,0.09298436
95.26215,0.1247308,0.8601292,0.09298775
95.27252,0.1246646,0.8598794,0.09306259
95.28217,0.1246723,0.8596951,0.0930827
95.28363,0.1246668,0.8596754,0.09309477
95.29462,0.1246008,0.8596348,0.09325522
95.30219,0.1246345,0.8596112,0.09332049
95.30585,0.1246619,0.8596035,0.09335549
95.31708,0.1246887,0.8595923,0.09348737
95.32208,0.1247054,0.8595753,0.09354185
95.33099,0.1247202,0.8594763,0.09361139
95.33893,0.1246918,0.8593898,0.09360078
95.3421,0.1247107,0.8593391,0.09358925
95.35016,0.124744,0.8591651,0.09356193
95.36151,0.1246684,0.8589509,0.09348328
95.36212,0.1246637,0.8589385,0.09347826
95.37238,0.1245344,0.8586072,0.0932916
95.38214,0.1244628,0.8582891,0.09303418
95.38348,0.1244593,0.858256,0.09300601
95.39459,0.1245159,0.8579981,0.09278962
95.40216,0.1245447,0.8578787,0.09273544
95.40582,0.1245692,0.8578128,0.09274557
95.41693,0.1246821,0.8576785,0.09271756
95.42218,0.1247391,0.8577052,0.09276472
95.42767,0.1248115,0.8577523,0.09286414
95.4389,0.1248308,0.8578638,0.09306459
95.44208,0.1248487,0.8579538,0.09314671
95.44989,0.1248935,0.858265,0.09337524
95.461,0.1248923,0.8586726,0.09367283
95.4621,0.1248943,0.8587239,0.09371197
95.4726,0.1249315,0.8593301,0.09405763
95.48212,0.1250482,0.859717,0.09415957
95.48895,0.1251329,0.8599426,0.09423533
95.49445,0.1251368,0.8601331,0.09424812
95.50214,0.1251913,0.8604407,0.09424999
95.50494,0.1251721,0.8605555,0.09422909
95.51581,0.1249985,0.8608425,0.09419583
95.52216,0.124864,0.8609927,0.09413421
95.52704,0.1249256,0.8613944,0.09414542
95.53815,0.1249062,0.8615304,0.09400108
95.54218,0.1248387,0.8615707,0.09390442
95.54938,0.1246402,0.8616298,0.09367079
95.56049,0.1244654,0.8615969,0.09347102
95.56219,0.1244393,0.8615673,0.09342122
95.57159,0.1243749,0.8613564,0.09308307
95.58209,0.1242744,0.8609552,0.09274074
95.5827,0.1242736,0.8609241,0.09271768
95.59357,0.1243064,0.8604162,0.09237692
95.60211,0.1242917,0.8600166,0.09210193
95.6048,0.1242656,0.8598551,0.09197256
95.61591,0.1241206,0.8593695,0.09160358
95.62213,0.1241061,0.8591795,0.09145391
95.62738,0.1240773,0.8590205,0.09129159
95.64215,0.123956,0.8585863,0.09093499
95.64313,0.1239493,0.858558,0.09091157
95.64886,0.1239169,0.8584221,0.09079963
95.66022,0.1238101,0.8583513,0.09057635
95.66217,0.1238274,0.8583496,0.09062231
95.67145,0.1238357,0.8582925,0.09060305
95.68219,0.1237629,0.8583164,0.09062523
95.68256,0.1236636,0.8583769,0.09062064
95.69354,0.1234938,0.8586278,0.09082285
95.70209,0.1238869,0.8589091,0.09096259
95.70465,0.1239658,0.8590618,0.09102143
95.716,0.1241307,0.8593996,0.0911386
95.72211,0.1242234,0.8595954,0.09120773
95.72675,0.1242767,0.8597628,0.09123632
95.73798,0.1243467,0.8599486,0.0912285
95.74213,0.124366,0.8599809,0.09124759
95.74908,0.1243842,0.8600253,0.09125435
95.75995,0.1245459,0.8600783,0.09118611
95.76215,0.1245802,0.8600402,0.09115878
95.77106,0.1247174,0.8600193,0.09118271
95.78217,0.1248171,0.8600581,0.09129965
95.78302,0.1248452,0.8600172,0.09129144
95.79779,0.1250284,0.8600136,0.09153756
95.80219,0.1251232,0.8600105,0.09162465
95.80438,0.1251817,0.8599833,0.09171389
95.81586,0.1252593,0.8598205,0.09193808
95.82208,0.1252306,0.8596865,0.09210193
95.82684,0.1252034,0.8595645,0.09226678
95.83783,0.1252516,0.8591101,0.09256245
95.8421,0.1253089,0.8588663,0.09257647
95.8493,0.1253521,0.8583963,0.09263349
95.86041,0.1253261,0.8577777,0.09266596
95.86212,0.1253635,0.8577325,0.09272547
95.87152,0.1253547,0.8571424,0.09273936
95.88214,0.1252391,0.8565366,0.09273662
95.88275,0.1253038,0.8566107,0.092738
95.89374,0.1252851,0.8561859,0.09264779
95.90216,0.1251979,0.8560023,0.09260844
95.90485,0.125115,0.8559487,0.09258889
95.91608,0.1248676,0.8557017,0.09253652
95.92218,0.1246912,0.8556079,0.09254476
95.92706,0.1244578,0.8555545,0.09243201
95.93854,0.1240564,0.8555509,0.09228356
95.94208,0.123881,0.8554894,0.09222229
95.95306,0.1233885,0.8555813,0.09216957
95.96039,0.123158,0.8556664,0.09216076
95.9621,0.123157,0.855678,0.09216572
95.9715,0.1230147,0.8559153,0.09212911
95.98212,0.1229597,0.8562589,0.09211114
95.9826,0.1229569,0.8562767,0.09211022
95.99371,0.1230688,0.856222,0.09194297
96.00214,0.123223,0.8564942,0.09190384
96.00494,0.1232894,0.8566265,0.091892
96.01654,0.1234751,0.8568926,0.09197962
96.02216,0.1235072,0.8571169,0.09197098
96.02765,0.1235662,0.8573149,0.09195048
96.03888,0.1236238,0.8576295,0.09182429
96.04218,0.1236092,0.8577056,0.0917863
96.04999,0.1235913,0.8578748,0.09169985
96.0611,0.1235946,0.8579091,0.09151296
96.06219,0.1235889,0.857953,0.09146851
96.0722,0.1237182,0.8581185,0.0912338
96.08209,0.1240248,0.8583142,0.09106731
96.08331,0.1240011,0.8582616,0.09109993
96.09479,0.1242186,0.8583701,0.09104565
96.10211,0.124217,0.8584911,0.09104049
96.10883,0.1240584,0.8586168,0.09101626
96.11652,0.1239149,0.8587434,0.09102429
96.12213,0.1240017,0.8588771,0.09100793
96.12799,0.1239409,0.8590135,0.09097436
96.13898,0.1237948,0.8591813,0.09102106
96.14215,0.1238139,0.859191,0.09102878
96.14996,0.1238639,0.8596003,0.09114054
96.16119,0.1237106,0.8600273,0.09139326
96.16217,0.1237373,0.8600393,0.0914167
96.17242,0.1237759,0.8605922,0.09173861
96.18219,0.1238095,0.8611695,0.09212759
96.18378,0.1237429,0.8611977,0.09223126
96.19501,0.1236059,0.861716,0.09276497
96.20209,0.1235571,0.8618689,0.09291831
96.20612,0.1233846,0.8619853,0.09298716
96.21722,0.1229655,0.8622645,0.09325197
96.22211,0.1226134,0.8622073,0.09325163
96.22882,0.1221004,0.8622406,0.09335566
96.23944,0.121873,0.8622459,0.09342341
96.24213,0.1218238,0.862259,0.09354141
96.25104,0.1214969,0.8622807,0.09374803
96.26215,0.1213894,0.862184,0.09406747
96.26642,0.1213516,0.8621573,0.09419775
96.27264,0.1212963,0.8621184,0.09438844
96.28217,0.1216947,0.8620077,0.09481719
96.2829,0.1217702,0.8619871,0.09490319
96.29388,0.1220828,0.861734,0.09513216
96.30219,0.1223036,0.861697,0.09532189
96.30511,0.1224982,0.8617802,0.09560528
96.3161,0.1227177,0.8616509,0.09587723
96.32208,0.1226646,0.8613864,0.09589179
96.32733,0.1226347,0.8610292,0.09590583
96.33868,0.1225119,0.8604779,0.09586024
96.3421,0.122499,0.8602369,0.0958373
96.34967,0.1223789,0.8595619,0.09572759
96.36078,0.122334,0.8587278,0.09557772
96.36212,0.1223519,0.8586419,0.09560433
96.37213,0.1222363,0.8576103,0.09550859
96.38214,0.1222983,0.8568063,0.09540692
96.383,0.1222884,0.8567386,0.09539655
96.39374,0.1222949,0.8561875,0.09529896
96.40216,0.1224052,0.8557435,0.0951848
96.40546,0.1224539,0.8554712,0.09511492
96.42181,0.122665,0.8552961,0.09511805
96.42218,0.1226698,0.8552949,0.09512106
96.42694,0.1227874,0.8552748,0.09517518
96.43732,0.122846,0.8553028,0.09512916
96.44208,0.1229517,0.8554441,0.09509392
96.44867,0.1231902,0.8557023,0.09509879
96.45966,0.1229378,0.8559722,0.09496723
96.4621,0.1227964,0.8560594,0.09495601
96.47089,0.1226077,0.8565498,0.09498373
96.48212,0.1223372,0.8572644,0.09476309
96.48212,0.1223226,0.8572391,0.09477676
96.49286,0.1221152,0.8579991,0.09465599
96.50214,0.1221635,0.8586274,0.09479123
96.50409,0.1221783,0.8587734,0.09480917
96.51532,0.1223209,0.859302,0.09487027
96.52216,0.1223976,0.8596661,0.09484756
96.52631,0.1224338,0.8599874,0.09484465
96.53741,0.1222984,0.8605293,0.09476207
96.54218,0.1223404,0.8608764,0.0947289
96.54877,0.1224467,0.8614641,0.09469965
96.56,0.1225834,0.8619995,0.09468785
96.56219,0.1227058,0.8621302,0.09467165
96.57294,0.1233838,0.862886,0.09448479
96.58173,0.1236292,0.8632242,0.09438653
96.58209,0.1236253,0.8632072,0.09437874
96.59283,0.1236753,0.8634335,0.09415185
96.60211,0.123584,0.8633983,0.09392723
96.60394,0.1235738,0.8633971,0.0938952
96.61542,0.1235227,0.8632392,0.09363237
96.62213,0.1234278,0.8631936,0.09354383
96.62628,0.1233691,0.8631525,0.09345856
96.63751,0.1234747,0.863017,0.09332399
96.64215,0.1234945,0.8629575,0.09335198
96.6485,0.1235541,0.8628868,0.09338845
96.65948,0.1236992,0.8628493,0.093439
96.66217,0.1237293,0.8628106,0.09348941
96.67072,0.1238456,0.8626824,0.0936774
96.68195,0.1239816,0.8624786,0.0939026
96.68219,0.123969,0.86248,0.09390329
96.69281,0.1239939,0.8623458,0.09422696
96.70209,0.1240813,0.8623242,0.09442285
96.70404,0.1240948,0.8623205,0.09447332
96.71576,0.124169,0.8622935,0.09477438
96.72211,0.1242991,0.8623335,0.09496067
96.72894,0.1244477,0.8623715,0.09520096
96.73724,0.1247451,0.8623126,0.09524733
96.74213,0.1249192,0.8622662,0.09527773
96.74847,0.1251814,0.8621718,0.095319
96.75983,0.1253826,0.862049,0.09539109
96.76215,0.1253311,0.8619983,0.0953771
96.77069,0.1252083,0.8620288,0.09571534
96.78204,0.1251733,0.8616961,0.0955939
96.78217,0.1251581,0.8616837,0.09558938
96.79303,0.1250062,0.8612139,0.09551015
96.80219,0.1249056,0.8607517,0.09534961
96.80463,0.1248965,0.860598,0.09527978
96.81598,0.1249651,0.8600163,0.09494221
96.82208,0.1249255,0.8597439,0.09485076
96.82721,0.1248762,0.8594114,0.09471983
96.83856,0.1247593,0.8588474,0.09439901
96.8421,0.1247952,0.858637,0.09426516
96.84979,0.124846,0.8580678,0.09390821
96.86115,0.1250446,0.8574488,0.09353945
96.86212,0.1250463,0.857444,0.0934957
96.87299,0.1250288,0.8569078,0.09300819
96.88214,0.1250498,0.856702,0.09262323
96.88837,0.1251363,0.8565031,0.09242688
96.89459,0.1252063,0.8563422,0.09226805
96.90216,0.1253488,0.8561062,0.09198408
96.90509,0.1254303,0.8559699,0.09181865
96.91608,0.1254772,0.8558179,0.09173876
96.92218,0.1255234,0.8557847,0.09175277
96.92719,0.1257708,0.8555316,0.09163594
96.93829,0.1259634,0.8553857,0.09155221
96.94208,0.1259657,0.8553998,0.09156249
96.9494,0.1259584,0.8554306,0.09159578
96.96051,0.1259828,0.8556043,0.09160091
96.9621,0.1259429,0.8556479,0.09158286
96.97174,0.1256159,0.8559026,0.09146869
96.98212,0.1253514,0.8561373,0.09140049
96.98285,0.1253181,0.85616,0.09140235
96.99384,0.1247545,0.8565408,0.09140696
97.00214,0.1243977,0.8568896,0.09154677
97.00507,0.1242269,0.8570803,0.09162155
97.01617,0.1239917,0.8575138,0.09188324
97.02216,0.1238448,0.8577694,0.09209819
97.02753,0.1236803,0.8580692,0.09233552
97.04193,0.1236597,0.8587763,0.09280856
97.04218,0.1236808,0.858732,0.09277979
97.0495,0.1237464,0.8591409,0.09300847
97.06049,0.1238972,0.8595753,0.0932086
97.06219,0.1239303,0.8596187,0.09323871
97.07159,0.1241945,0.8598998,0.09340882
97.08209,0.124296,0.8604109,0.09365892
97.0827,0.1244224,0.8605703,0.09372911
97.09406,0.1245825,0.8606305,0.09375021
97.10211,0.1246925,0.8608837,0.0938755
97.10504,0.1248036,0.8610606,0.0939544
97.11627,0.1247452,0.861276,0.09394716
97.12213,0.1247382,0.8613607,0.09394628
97.12726,0.1247365,0.8614452,0.0939406
97.13837,0.124766,0.8614042,0.09375578
97.14215,0.124757,0.8613378,0.09368755
97.14948,0.124721,0.861186,0.09353748
97.16058,0.1245021,0.8608948,0.09329784
97.16217,0.1244878,0.8608481,0.09325671
97.17169,0.1244108,0.8605184,0.09296042
97.18219,0.1241572,0.8600608,0.09260422
97.18329,0.1241312,0.8600118,0.09255183
97.20209,0.1238399,0.859185,0.09171832
97.20721,0.1237937,0.8589269,0.09150434
97.22211,0.1236354,0.8584692,0.09140408
97.2254,0.1235978,0.8583951,0.0914108
97.23785,0.1235764,0.8581659,0.09145479
97.24213,0.1235866,0.8581343,0.09148175
97.24921,0.1235216,0.8581611,0.09161799
97.26031,0.1234467,0.8581839,0.09174061
97.26215,0.1234343,0.8581548,0.0917453
97.2713,0.1233686,0.8579936,0.09178072
97.28217,0.1230849,0.8578634,0.09193197
97.28241,0.1230791,0.8578554,0.09193304
97.29352,0.1231273,0.8575646,0.09173614
97.30219,0.123111,0.8571156,0.09158154
97.30499,0.1231209,0.8568988,0.09150286
97.31573,0.1232904,0.8563229,0.09127076
97.32208,0.123486,0.8560041,0.09111485
97.32672,0.1236661,0.8557221,0.09098001
97.3382,0.124022,0.8549227,0.09062856
97.3421,0.1240915,0.854665,0.09057766
97.35101,0.1242437,0.8540421,0.09050894
97.36005,0.1243211,0.8535492,0.09069596
97.36212,0.1243143,0.8534315,0.09073694
97.37115,0.1241863,0.8529427,0.09096542
97.38214,0.1238854,0.8530645,0.09136145
97.38226,0.1238747,0.8530689,0.09137563
97.39337,0.1234961,0.8531082,0.09152548
97.40216,0.1232305,0.853546,0.0916625
97.4046,0.1231334,0.8537324,0.09170881
97.41595,0.1229181,0.8543049,0.0916162
97.42218,0.1227673,0.8546354,0.09144555
97.4267,0.1226209,0.8549526,0.09129778
97.43781,0.12271,0.8554107,0.09125102
97.44208,0.1226764,0.8555049,0.09124222
97.44879,0.1225954,0.8555984,0.09123087
97.46002,0.1225012,0.8556032,0.09125602
97.4621,0.1224893,0.8556374,0.09126809
97.47101,0.1224509,0.8558475,0.09134653
97.48212,0.1223225,0.8560191,0.09160665
97.48236,0.1223219,0.8560209,0.09160958
97.49371,0.1222769,0.8560468,0.09181468
97.50214,0.122186,0.8560955,0.09208599
97.50677,0.1222314,0.8561222,0.09225482
97.51544,0.122343,0.8560828,0.09237602
97.52216,0.1224038,0.856157,0.09246446
97.52692,0.1224348,0.8562405,0.09253702
97.5379,0.1223481,0.8563681,0.09259537
97.54218,0.122295,0.8564284,0.09263012
97.54889,0.122151,0.8565913,0.09270275
97.56,0.1219483,0.8567407,0.09278457
97.56219,0.1219431,0.8568034,0.09281552
97.57098,0.121931,0.8571403,0.09294128
97.58209,0.1218937,0.8577438,0.09327029
97.58258,0.121897,0.8577678,0.09328167
97.59381,0.1219926,0.8584493,0.09354043
97.60211,0.1221557,0.8588747,0.09369406
97.6048,0.1222383,0.8590615,0.093759
97.61652,0.1223886,0.859436,0.09387898
97.62213,0.1224171,0.8595233,0.09392264
97.6275,0.1224349,0.8595995,0.09396459
97.63873,0.1223416,0.8596336,0.09390691
97.64215,0.1222758,0.859587,0.09388509
97.65057,0.122093,0.8594483,0.09384874
97.66217,0.1218245,0.8593291,0.09387572
97.66559,0.1217377,0.8592954,0.09389368
97.6723,0.121534,0.8593113,0.09389335
97.68219,0.1213193,0.8592806,0.09387721
97.6828,0.121283,0.8592744,0.09387429
97.69427,0.1210884,0.8593261,0.09396839
97.70209,0.1210484,0.8594709,0.09402606
97.70514,0.1210843,0.8596424,0.09407316
97.71625,0.121114,0.8599501,0.09426396
97.72211,0.1211435,0.8601124,0.0944249
97.72711,0.121187,0.860279,0.09460264
97.73834,0.1212414,0.860603,0.09510469
97.74213,0.1212646,0.8607175,0.09531042
97.74945,0.1212813,0.8609505,0.09576546
97.76056,0.1212824,0.8611842,0.09618266
97.76215,0.1212811,0.8611999,0.09623876
97.77179,0.1212062,0.8611838,0.09644732
97.78217,0.1211718,0.8609402,0.09636426
97.78253,0.1211665,0.8609278,0.09636177
97.79388,0.1211313,0.8604949,0.09630771
97.80219,0.1211034,0.8601527,0.09627455
97.80536,0.1210822,0.8599831,0.09627193
97.82159,0.1207939,0.8596976,0.09640054
97.82208,0.1208361,0.859657,0.09644374
97.82697,0.1208332,0.8594993,0.0965521
97.83734,0.1208464,0.8593486,0.09663348
97.8421,0.1208863,0.8591954,0.09664346
97.84821,0.1209984,0.858898,0.09664637
97.85907,0.1210739,0.8587875,0.09677905
97.86212,0.1210927,0.8587826,0.09683384
97.8703,0.1212695,0.8585711,0.09689717
97.88165,0.1213947,0.8583169,0.09696376
97.88214,0.1213979,0.8583047,0.09696832
97.89276,0.1213603,0.858094,0.09714106
97.90216,0.1212339,0.8579082,0.0972558
97.90375,0.1212034,0.8578708,0.09726381
97.91461,0.1209987,0.8575298,0.0972662
97.92218,0.1207695,0.8572555,0.09733412
97.92584,0.120608,0.8570787,0.09736925
97.93707,0.1201717,0.8566751,0.09734106
97.94208,0.1199556,0.8564903,0.09735933
97.9483,0.1198818,0.8563539,0.09745087
97.95966,0.1199635,0.8561665,0.09744892
97.9621,0.1199888,0.8561387,0.09747197
97.97333,0.1202064,0.8560492,0.09750307
97.98175,0.1203236,0.8560014,0.09741545
97.98212,0.1203293,0.8560013,0.09741385
97.99261,0.1206022,0.8560871,0.09732775
98.00214,0.1210345,0.8562075,0.09717694
98.00372,0.1210512,0.8562126,0.09717128
98.01508,0.1213193,0.8566666,0.09719759
98.02216,0.1215191,0.8569342,0.09713747
98.02594,0.1216342,0.8570867,0.09704813
98.03705,0.1219321,0.8573065,0.09680496
98.04218,0.1220345,0.8574163,0.0966723
98.04828,0.1221268,0.8576396,0.09653644
98.05927,0.1223322,0.8579715,0.09632431
98.06219,0.1223853,0.8580408,0.09625964
98.07062,0.1225263,0.8582699,0.09602267
98.08173,0.1225554,0.8586318,0.09591427
98.08209,0.1225562,0.8586445,0.0959089
98.09259,0.1226053,0.8589326,0.0955912
98.10211,0.1222591,0.8590512,0.09536344
98.10382,0.1222111,0.8590944,0.09533727
98.11542,0.1220462,0.8595182,0.09526718
98.12213,0.1220139,0.8598076,0.09530646
98.12872,0.122171,0.8601308,0.09526293
98.1369,0.1224842,0.8604462,0.09521894
98.14215,0.1226979,0.860726,0.09523004
98.14838,0.1229295,0.861027,0.09520549
98.15924,0.122873,0.8611504,0.09513637
98.16217,0.1228298,0.8611677,0.09511265
98.17035,0.1227714,0.8614185,0.09507066
98.18158,0.1224794,0.8614323,0.09497178
98.18219,0.1224702,0.8614349,0.09496966
98.19293,0.1224291,0.8615364,0.09501056
98.20209,0.122645,0.8616135,0.09506544
98.20416,0.1226681,0.8616198,0.09506643
98.21564,0.1228683,0.8617803,0.09521103
98.22211,0.1231015,0.8620257,0.09544988
98.22687,0.1233449,0.862287,0.09566228
98.23822,0.1238373,0.8626431,0.09598291
98.24213,0.123948,0.8627014,0.09608112
98.24957,0.1241378,0.8628168,0.09624028
98.26044,0.1242618,0.8628689,0.09637196
98.26215,0.1242942,0.8628473,0.0963596
98.27216,0.1244151,0.8625714,0.0962373
98.28217,0.1244879,0.862197,0.09595664
98.28644,0.1245735,0.8620248,0.09579442
98.29413,0.1245528,0.8618203,0.09555715
98.30219,0.1245243,0.8614881,0.09523866
98.30573,0.1244919,0.8612429,0.0950076
98.31696,0.1242353,0.8605672,0.09438747
98.32208,0.1241218,0.8602415,0.09413595
98.32806,0.1240664,0.859836,0.09393902
98.33905,0.1241435,0.8593739,0.09357634
98.3421,0.1241817,0.8592359,0.09351039
98.35004,0.124382,0.8589282,0.09343281
98.36127,0.1246995,0.8586034,0.09334067
98.36212,0.1247283,0.8585719,0.0933373
98.3725,0.1250314,0.8581208,0.09323338
98.38214,0.1250078,0.8577187,0.09313922
98.38373,0.1250136,0.8576493,0.0931232
98.39471,0.125104,0.8573455,0.09310743
98.40216,0.1250099,0.8571567,0.0931285
98.4057,0.1249394,0.8570292,0.09312105
98.41681,0.1248399,0.8567104,0.09301835
98.42218,0.1247706,0.856522,0.09296057
98.42841,0.1247356,0.8562478,0.09290047
98.44208,0.1247292,0.8558869,0.09276101
98.4433,0.1247221,0.8558445,0.09274094
98.45001,0.1247142,0.8556262,0.09270215
98.46014,0.1246223,0.8553178,0.09260949
98.4621,0.1245919,0.8552806,0.09259756
98.47137,0.1244483,0.8552527,0.09270249
98.48212,0.1243676,0.8549435,0.09286611
