Time, X, Y, Z
117.8177,-0.08864976,0.9423541,-0.02533172
117.8262,-0.09206332,0.9446648,-0.02198356
117.8289,-0.09421024,0.946101,-0.0198478
117.8401,-0.09716532,0.9484315,-0.01652922
117.8462,-0.09909306,0.949803,-0.01411563
117.8511,-0.1010367,0.9510931,-0.01150066
117.8626,-0.1043796,0.9536447,-0.007816121
117.8662,-0.1055309,0.9545615,-0.006344184
117.8758,-0.108669,0.9574992,-0.001006082
117.8844,-0.1112216,0.9592515,0.001829028
117.8862,-0.1118475,0.9597117,0.002578288
117.8955,-0.1155265,0.9620684,0.007100224
117.9062,-0.1200834,0.9639545,0.01207006
117.9068,-0.1209222,0.964283,0.01297176
117.9176,-0.1239746,0.9660888,0.01570719
117.9262,-0.127174,0.9679628,0.01913582
117.9291,-0.1287211,0.9688826,0.02095447
117.9404,-0.1323782,0.9706177,0.02416795
117.9462,-0.1346109,0.9712355,0.02627468
117.9516,-0.137273,0.9716623,0.0289728
117.9632,-0.1408589,0.9730269,0.03441887
117.9662,-0.141987,0.9734228,0.03593488
117.9743,-0.1458599,0.9744384,0.03980537
117.9853,-0.1493707,0.9752682,0.04382192
117.9862,-0.1496723,0.9753389,0.04416905
117.9964,-0.1542814,0.9754039,0.05029795
118.0062,-0.1584768,0.9744221,0.05429636
118.0077,-0.1594222,0.974194,0.05519325
118.0191,-0.162929,0.973428,0.06026176
118.0262,-0.1656746,0.9727528,0.06392437
118.0329,-0.1687948,0.9718891,0.06799698
118.0407,-0.1710054,0.9715327,0.06987534
118.0462,-0.1728077,0.9713286,0.07144862
118.0517,-0.1749313,0.971205,0.07315694
118.063,-0.1785972,0.9703631,0.07702261
118.0662,-0.1797575,0.970036,0.07824636
118.0741,-0.1826956,0.9688725,0.08099061
118.0854,-0.1854047,0.9677091,0.08356647
118.0862,-0.1856137,0.9676168,0.08376098
118.0966,-0.1883192,0.9658715,0.08644073
118.1062,-0.1901598,0.9644797,0.08881854
118.1077,-0.1904578,0.9642531,0.08921187
118.1192,-0.1927693,0.9623002,0.09212556
118.1262,-0.1942794,0.9610692,0.09410161
118.1304,-0.1954655,0.960122,0.0956894
118.1414,-0.1974048,0.9582506,0.09847696
118.1462,-0.1982155,0.9572918,0.09993146
118.1526,-0.1994242,0.9557695,0.1023284
118.1637,-0.2007847,0.9539518,0.1052026
118.1662,-0.2011093,0.953493,0.1059777
118.1751,-0.202781,0.9515663,0.1100425
118.1862,-0.2039425,0.949299,0.1135618
118.1902,-0.2043896,0.9484392,0.1148992
118.1967,-0.2046521,0.9471028,0.1159422
118.2062,-0.2054247,0.9447463,0.1181663
118.2073,-0.2056139,0.9441804,0.1186873
118.2183,-0.206361,0.9418521,0.120942
118.2262,-0.2073543,0.9395906,0.1235539
118.2293,-0.2080126,0.9381838,0.1253383
118.2404,-0.2091124,0.9348239,0.1287845
118.2462,-0.2097429,0.9326633,0.1304789
118.2517,-0.2104773,0.9297308,0.1321525
118.2629,-0.2124997,0.9255049,0.1343498
118.2662,-0.2132671,0.9240106,0.1350772
118.2741,-0.2150208,0.9207688,0.1364168
118.2851,-0.2167664,0.918155,0.1387688
118.2862,-0.216958,0.9178969,0.1390689
118.2961,-0.218345,0.9152995,0.1416462
118.3062,-0.2194255,0.9125841,0.1437266
118.3073,-0.2195764,0.9120634,0.1440771
118.3183,-0.2203273,0.9095876,0.1445737
118.3262,-0.2212147,0.9077789,0.1449324
118.3299,-0.2218716,0.9067405,0.1452056
118.3455,-0.2233608,0.9048929,0.1460363
118.3462,-0.2232935,0.9049565,0.1461066
118.3514,-0.2235763,0.904713,0.1465638
118.3617,-0.2235634,0.9042732,0.1471234
118.3662,-0.2235469,0.9040696,0.14737
118.3731,-0.223186,0.9035546,0.1478203
118.3842,-0.2226262,0.9028643,0.1483774
118.3862,-0.2224971,0.902707,0.1484747
118.3952,-0.2220536,0.9019612,0.1485291
118.4062,-0.2220019,0.9008824,0.1481614
118.4066,-0.2220094,0.9008402,0.148142
118.4176,-0.2220441,0.8996238,0.1477504
118.4262,-0.2219766,0.8986416,0.1476022
118.4286,-0.2219649,0.8982794,0.1475739
118.4397,-0.2220752,0.8974674,0.1474462
118.4462,-0.2221456,0.8968631,0.1474218
118.4507,-0.2221784,0.8960505,0.1475165
118.4618,-0.2223245,0.8943815,0.1475197
118.4662,-0.2223855,0.8935974,0.1474949
118.4731,-0.2231563,0.8916025,0.1473678
118.4844,-0.2240418,0.8898572,0.147177
118.4862,-0.2242299,0.8895343,0.1471338
118.4985,-0.2257379,0.887573,0.147261
118.5062,-0.2267427,0.8865057,0.1470857
118.5065,-0.2268027,0.8864529,0.1470782
118.5179,-0.2281666,0.885134,0.1472536
118.5262,-0.2291071,0.884298,0.1475141
118.5287,-0.2295374,0.884008,0.1475978
118.5399,-0.2303139,0.8835698,0.1471631
118.5462,-0.2306978,0.8833935,0.146692
118.5509,-0.2309373,0.8836448,0.146078
118.5619,-0.2315045,0.8837214,0.1447852
118.5662,-0.2318781,0.8836619,0.1440204
118.5732,-0.2323111,0.8834863,0.1424454
118.5843,-0.2323991,0.8834128,0.1412022
118.5862,-0.2323882,0.883424,0.1410024
118.5951,-0.231918,0.8842089,0.139797
118.6062,-0.2313345,0.8852248,0.1386833
118.6065,-0.231499,0.8856262,0.1384959
118.6176,-0.23124,0.8864527,0.1381435
118.6262,-0.2309165,0.8868793,0.1381437
118.6286,-0.2307553,0.8869351,0.1380986
118.6404,-0.2302292,0.8866475,0.1374908
118.6462,-0.2299874,0.8862687,0.1371018
118.6538,-0.2301169,0.885262,0.1371621
118.6619,-0.2302044,0.8844783,0.13721
118.6662,-0.2314322,0.8842775,0.1373334
118.6731,-0.232855,0.8838077,0.1374677
118.6843,-0.2348502,0.8832786,0.1376654
118.6862,-0.2349874,0.8831958,0.1383911
118.6952,-0.2357841,0.8831029,0.1387714
118.7062,-0.2361201,0.8831917,0.1390059
118.7068,-0.2361388,0.8831904,0.1390285
118.7177,-0.2364557,0.8830951,0.1395781
118.7262,-0.2367016,0.8829969,0.1399105
118.7291,-0.2366061,0.8827357,0.1390078
118.7404,-0.236446,0.8821877,0.1380062
118.7462,-0.2363158,0.8818272,0.1374916
118.7516,-0.2367296,0.8811573,0.1373485
118.7628,-0.237399,0.8805003,0.1369809
118.7662,-0.2376757,0.8804214,0.1368555
120.4262,-0.05613251,0.9473727,-0.06323838
120.4293,-0.05606042,0.9473904,-0.06321006
120.4402,-0.05668376,0.9479207,-0.0625388
120.4462,-0.05693045,0.9483507,-0.06229998
120.4514,-0.05720408,0.9488831,-0.06205846
120.4625,-0.05726251,0.9500006,-0.0622122
120.4662,-0.05733862,0.9503616,-0.06227873
120.4737,-0.05755045,0.9511914,-0.0624489
120.4847,-0.05782094,0.9518794,-0.06253003
120.4862,-0.05787157,0.9519913,-0.06254643
120.4958,-0.05829926,0.9528933,-0.06266022
120.5062,-0.05857956,0.9539546,-0.06282024
120.5073,-0.0586004,0.9540355,-0.06282923
120.5226,-0.05884255,0.9556688,-0.06298995
120.5262,-0.05888803,0.9562579,-0.06310257
120.5287,-0.0589568,0.9567943,-0.06317329
120.5392,-0.05893511,0.9584975,-0.06320491
120.5462,-0.05895511,0.9596893,-0.06321295
120.5504,-0.05898707,0.9605907,-0.0632192
120.5612,-0.05921726,0.9615091,-0.06310397
120.5662,-0.05932727,0.9619932,-0.06298062
120.5725,-0.05941454,0.9628141,-0.06267554
120.5835,-0.05989469,0.9641589,-0.06242326
120.5862,-0.0600452,0.9645205,-0.06236066
120.5946,-0.06031593,0.9660022,-0.06239372
120.6062,-0.06005669,0.9676704,-0.06266408
120.6062,-0.06005354,0.9676958,-0.06266826
120.6169,-0.06029383,0.968205,-0.06270559
120.6262,-0.06039522,0.9688155,-0.06256148
120.6278,-0.06041249,0.9690039,-0.06251034
120.6393,-0.0602345,0.9692065,-0.06231944
120.6462,-0.0599993,0.968919,-0.06216428
120.6502,-0.05979299,0.9685791,-0.06204954
120.6615,-0.05917995,0.9678825,-0.06181623
120.6662,-0.05897365,0.967401,-0.06158267
120.675,-0.05869217,0.9660438,-0.06090458
120.6836,-0.05875808,0.9645954,-0.06019463
120.6862,-0.05875832,0.9641265,-0.05994739
120.6947,-0.05898654,0.9623163,-0.05930492
120.7057,-0.05930814,0.9598339,-0.05846955
120.7062,-0.0593276,0.9596891,-0.058422
120.7171,-0.05961771,0.956307,-0.05728613
120.7262,-0.05943561,0.9539717,-0.05669533
120.7278,-0.05939844,0.9536377,-0.05661467
120.739,-0.05927777,0.9512368,-0.05619848
120.7462,-0.05920841,0.9495407,-0.0561576
120.7502,-0.05916319,0.9483358,-0.05625352
120.7611,-0.05926565,0.9456365,-0.05673225
120.7662,-0.05931884,0.9442581,-0.05694644
120.7726,-0.05949568,0.9419445,-0.05714548
120.7832,-0.05970015,0.9397119,-0.05738452
120.7862,-0.05975901,0.9389422,-0.05746068
120.7946,-0.05969421,0.9367505,-0.05768245
120.8056,-0.05976171,0.9342436,-0.05791123
120.8062,-0.05976727,0.934101,-0.05792271
120.8172,-0.05995264,0.9312387,-0.0581249
120.8262,-0.06002677,0.9295659,-0.05823426
120.8325,-0.06013547,0.9284546,-0.05831537
120.8388,-0.06013008,0.9277823,-0.05853038
120.8462,-0.06004116,0.9264792,-0.05896288
120.8501,-0.05989042,0.9253514,-0.05939415
120.8611,-0.05962295,0.923965,-0.06048506
120.8662,-0.05951685,0.92323,-0.06103079
120.872,-0.05957586,0.9221038,-0.06135514
120.8833,-0.05961148,0.9207223,-0.06176801
120.8862,-0.05960308,0.9203334,-0.06190929
120.8943,-0.05900399,0.919145,-0.06256466
120.9054,-0.05814836,0.917957,-0.06306343
120.9062,-0.05807,0.917848,-0.06310558
120.9166,-0.05691079,0.9163276,-0.06366009
120.9262,-0.05620198,0.9151804,-0.06415863
120.9278,-0.05609546,0.9149927,-0.06425358
120.9387,-0.05519077,0.9137022,-0.06469785
120.9462,-0.0544944,0.9128129,-0.06502301
120.9499,-0.05406421,0.9123297,-0.06528753
120.9608,-0.05324402,0.9112639,-0.0653204
120.9662,-0.05273513,0.9106202,-0.06525813
120.9726,-0.05194867,0.9095901,-0.06528163
120.9862,-0.05093002,0.9079817,-0.06491084
120.9873,-0.05083039,0.907823,-0.06485222
120.9942,-0.0504116,0.9074992,-0.06470543
121.0057,-0.04951026,0.9069247,-0.06444201
121.0062,-0.04947381,0.9069066,-0.06443323
121.0164,-0.04898442,0.9065483,-0.06405386
121.0262,-0.04898101,0.9061881,-0.06332421
121.0278,-0.04898082,0.9060874,-0.06308343
121.0387,-0.048754,0.9059426,-0.06243886
121.0462,-0.048555,0.9057252,-0.06177616
121.0499,-0.04848932,0.9055161,-0.06135876
121.061,-0.04821132,0.9051207,-0.06071508
121.0662,-0.04802939,0.9049803,-0.06034876
121.0722,-0.04769502,0.9050031,-0.05992742
121.0833,-0.04727402,0.9050146,-0.05940607
121.0862,-0.04767613,0.9055408,-0.05913119
121.0943,-0.04784562,0.9069945,-0.05861083
121.1056,-0.04838116,0.9085938,-0.058265
121.1062,-0.04841454,0.9086916,-0.05824593
121.1164,-0.04959979,0.9112473,-0.05789751
121.1262,-0.05079556,0.9137822,-0.05777261
121.1281,-0.05099755,0.9142157,-0.05775332
121.1429,-0.05319547,0.9177105,-0.05736987
121.1462,-0.05380625,0.9186959,-0.05737585
121.1497,-0.05470325,0.92015,-0.05741601
121.1609,-0.05699407,0.9232405,-0.0574197
121.1662,-0.05819806,0.9248317,-0.05741256
121.1721,-0.05906396,0.9270206,-0.05698331
121.1831,-0.06009845,0.9310012,-0.05672219
121.1862,-0.06044154,0.9324182,-0.05669963
121.1945,-0.06207667,0.936772,-0.05670728
121.2056,-0.06411869,0.94117,-0.05664311
121.2062,-0.06425412,0.9414397,-0.05663811
121.2168,-0.06707665,0.9471629,-0.05653684
121.2262,-0.0692403,0.9515748,-0.05631647
121.2278,-0.06952374,0.9521389,-0.05628395
121.239,-0.07229476,0.9565214,-0.05613843
121.2462,-0.07443023,0.9596711,-0.05601968
121.2503,-0.07595336,0.9622062,-0.05580303
121.2613,-0.0787055,0.9667493,-0.05535929
121.2662,-0.08007982,0.9689646,-0.05516496
121.2725,-0.08233878,0.9726883,-0.05479483
121.2839,-0.08565471,0.9776345,-0.05486535
121.2862,-0.08644426,0.9787639,-0.05493358
121.2981,-0.09021502,0.9846468,-0.0546795
121.3058,-0.09220246,0.9875786,-0.05440335
121.3062,-0.0923202,0.9877526,-0.05438706
121.3168,-0.09631306,0.9931212,-0.05457422
121.3262,-0.09943306,0.9974363,-0.05501011
121.3279,-0.1000152,0.9982812,-0.05509701
121.3391,-0.1035893,1.002159,-0.05520563
121.3462,-0.1062545,1.00475,-0.05498858
121.3501,-0.1079121,1.006348,-0.05450812
121.3614,-0.1118186,1.009325,-0.05395667
121.3662,-0.1138094,1.010659,-0.0537599
121.3724,-0.1170735,1.012714,-0.05328757
121.3835,-0.1212697,1.015366,-0.05266656
121.3862,-0.1226645,1.016198,-0.05228223
121.3947,-0.1267634,1.019044,-0.05115721
121.4056,-0.1306082,1.021837,-0.04988128
121.4062,-0.1310987,1.021569,-0.04986343
121.4168,-0.1362842,1.023908,-0.04774623
121.4262,-0.140396,1.02566,-0.04564789
121.4279,-0.1411507,1.025828,-0.04544404
121.4392,-0.1457732,1.027404,-0.04281045
121.4462,-0.1486197,1.028481,-0.04081132
121.4532,-0.1510158,1.029819,-0.03874877
121.4611,-0.1527993,1.030831,-0.03723313
121.4662,-0.1553093,1.031306,-0.03532669
121.4727,-0.158748,1.031506,-0.03275809
121.4835,-0.1627742,1.031654,-0.02969337
121.4862,-0.1641015,1.03145,-0.02851351
121.4945,-0.1684604,1.031004,-0.02476238
121.5058,-0.1730227,1.030003,-0.02060314
121.5062,-0.1732035,1.029961,-0.02044068
121.5169,-0.1800662,1.027835,-0.01408875
121.5262,-0.1848844,1.025905,-0.009918883
121.5282,-0.1851182,1.025809,-0.009726912
121.5401,-0.1905546,1.022958,-0.00490348
121.5462,-0.1935907,1.021089,-0.002030879
121.5513,-0.1967414,1.019015,0.0009171367
121.5619,-0.2014218,1.015584,0.005540907
121.5662,-0.2035161,1.01396,0.007682368
121.5732,-0.2070333,1.011207,0.01128767
121.5841,-0.2110337,1.007837,0.01532759
121.5862,-0.2119087,1.007052,0.01623859
121.5961,-0.2161365,1.002541,0.02067664
121.6062,-0.2197166,0.9985964,0.02464345
121.6111,-0.2214008,0.9967799,0.02664492
121.6171,-0.223017,0.9950339,0.02857114
121.6262,-0.2254655,0.9921708,0.03173715
121.6272,-0.226151,0.9913883,0.03259617
121.6383,-0.22867,0.9876209,0.03633347
121.6462,-0.2308747,0.98461,0.03927973
121.6493,-0.2316954,0.9831701,0.0407694
121.6605,-0.2337897,0.9796825,0.04423641
121.6662,-0.2351651,0.9777933,0.04664242
121.6715,-0.2371256,0.9750419,0.04965386
121.6825,-0.239793,0.9710569,0.0539788
121.6862,-0.2406854,0.9692131,0.05546513
121.6938,-0.2430403,0.9651777,0.05929534
121.7049,-0.2454049,0.963182,0.06275959
121.7062,-0.2456285,0.9615878,0.06286064
121.716,-0.2482342,0.9559233,0.06634381
121.7262,-0.2494292,0.953491,0.0687065
121.7271,-0.2495439,0.9532462,0.0688957
121.7381,-0.2502679,0.951289,0.06978354
121.7462,-0.2506604,0.9472525,0.07031576
121.7497,-0.2510054,0.9451447,0.07077542
121.7642,-0.2519465,0.9408308,0.07327935
121.7662,-0.2520403,0.9403549,0.07361317
121.7712,-0.2523355,0.9388543,0.07464756
121.7826,-0.2528252,0.9359158,0.07559282
121.7862,-0.2530618,0.9346402,0.07626337
121.7938,-0.2536068,0.931637,0.07756481
121.8048,-0.2536858,0.9287115,0.07877281
121.8062,-0.2537617,0.9286864,0.07925546
121.8159,-0.2541953,0.9260195,0.08132274
121.8262,-0.2547138,0.9236521,0.08280319
121.8269,-0.2547448,0.9234904,0.08290075
121.8382,-0.2552505,0.9214193,0.08416986
121.8462,-0.255501,0.9201492,0.08487713
121.8493,-0.2556661,0.9194186,0.08529183
121.8604,-0.2560358,0.9174908,0.08567724
121.8662,-0.2561237,0.9163773,0.08613613
121.8714,-0.2563115,0.9151343,0.0866081
121.8826,-0.2570509,0.9132327,0.08753191
121.8862,-0.2572315,0.9125706,0.08777691
121.8938,-0.2577201,0.9109499,0.08848132
121.905,-0.2580867,0.9094477,0.0894042
121.9062,-0.2578713,0.90951,0.08939674
121.9188,-0.2573673,0.9083804,0.09010948
121.9262,-0.2569928,0.9078798,0.09040147
121.9268,-0.2568817,0.907774,0.09048554
121.938,-0.2564483,0.9071948,0.09109809
121.9462,-0.2565186,0.9063266,0.09149671
121.9491,-0.2564805,0.9059491,0.09171334
121.9602,-0.2565273,0.9049468,0.09230186
121.9662,-0.2569658,0.9046448,0.09259126
121.9716,-0.257313,0.9042651,0.09296606
121.9829,-0.2577129,0.9040293,0.09360342
121.9862,-0.2578571,0.9039924,0.09382398
121.9942,-0.258221,0.9038501,0.09449904
122.0054,-0.258419,0.9036331,0.09497747
122.0062,-0.2583747,0.903654,0.09484935
122.0168,-0.2584203,0.9035633,0.09507349
122.0262,-0.258422,0.9039551,0.09535725
122.0281,-0.2585372,0.9037996,0.09521832
122.0392,-0.2587395,0.9036561,0.0951072
122.0462,-0.2589132,0.9031364,0.09492318
122.0504,-0.2590252,0.9028459,0.09481531
122.0618,-0.2596019,0.9024118,0.09454173
122.0662,-0.2597916,0.9023092,0.09451884
122.0759,-0.2599849,0.9017656,0.09430808
122.0833,-0.2600434,0.901446,0.09420651
122.0862,-0.2602103,0.9009815,0.09410165
122.0946,-0.2606179,0.8997887,0.09378639
122.1059,-0.2609755,0.8987652,0.0935467
122.1062,-0.2609929,0.8985798,0.09364681
122.1169,-0.2613456,0.8966969,0.09371227
122.1262,-0.2620482,0.8955044,0.09337702
122.1281,-0.2622123,0.8949692,0.09333149
122.1397,-0.2625596,0.8941293,0.09322192
122.1462,-0.2628083,0.8928951,0.09318905
122.1508,-0.2630742,0.8917779,0.09311888
122.1619,-0.2635329,0.8892028,0.09349303
122.1662,-0.2636758,0.8888187,0.09355803
122.1732,-0.264069,0.8875424,0.09367377
122.1841,-0.2645121,0.8860558,0.0935607
122.1862,-0.2645811,0.8859602,0.09353545
122.1953,-0.2650414,0.8848555,0.09346251
122.2062,-0.264887,0.8835177,0.09336379
122.2065,-0.2648892,0.883496,0.09336208
122.2177,-0.264898,0.8829619,0.09331854
122.2262,-0.2645346,0.8825061,0.0929174
122.2314,-0.2643061,0.8821701,0.09289828
122.2395,-0.2640299,0.8818047,0.09289537
122.2462,-0.2639048,0.881637,0.09303896
122.2508,-0.2637674,0.8814378,0.09311663
122.2617,-0.2635438,0.8806961,0.09320983
122.2662,-0.2635251,0.8802323,0.09352598
122.273,-0.2634736,0.8795037,0.09382552
122.284,-0.2632425,0.8788201,0.09380144
122.2862,-0.2632152,0.8785114,0.09375872
122.2953,-0.2630021,0.8773676,0.09378853
122.3062,-0.2633005,0.8768955,0.09423864
122.3062,-0.2632991,0.8769081,0.0942322
122.3172,-0.2632148,0.8766783,0.09428406
122.3262,-0.2635825,0.8766729,0.09456265
122.3286,-0.2636914,0.8766536,0.09466034
122.3394,-0.2637805,0.8764418,0.09481597
122.3462,-0.2638803,0.8766166,0.09491208
122.3505,-0.2639524,0.8766863,0.09499554
122.3617,-0.2637303,0.8769734,0.09514698
122.3662,-0.2635559,0.876874,0.09503898
122.3734,-0.2632955,0.8768139,0.09490892
122.3862,-0.2630093,0.8773954,0.09497176
122.39,-0.2629364,0.8775797,0.09502137
122.3947,-0.2628568,0.877781,0.09507553
122.4038,-0.2624257,0.8783512,0.09523827
122.4062,-0.2623054,0.8785248,0.09522685
122.4151,-0.2617627,0.8792239,0.095204
122.4261,-0.2615406,0.8799977,0.09519352
122.4262,-0.261538,0.8800032,0.09519409
122.4373,-0.2615566,0.8809343,0.09548847
122.4462,-0.2616285,0.8815817,0.09548531
122.4486,-0.2616526,0.8817574,0.09549043
122.4596,-0.2614527,0.8832821,0.09583761
122.4662,-0.2606597,0.8854588,0.0958423
122.4705,-0.2600493,0.8871286,0.09585814
122.4817,-0.2572242,0.8917564,0.09467439
122.4862,-0.2556014,0.8932453,0.09411323
122.4928,-0.2528872,0.8957563,0.09316966
122.5044,-0.2494905,0.8982575,0.09121506
122.5062,-0.2487343,0.8989521,0.0908387
122.515,-0.2447634,0.9025398,0.08884227
122.5262,-0.2401695,0.9077514,0.0851381
122.5266,-0.2399917,0.9079547,0.0849919
122.5409,-0.2317733,0.9161825,0.07758515
122.5462,-0.2279523,0.9203319,0.07492036
122.5482,-0.2259044,0.9225103,0.07333067
122.5594,-0.219315,0.9295139,0.06828302
122.5662,-0.2162038,0.9333215,0.06662059
122.5707,-0.213758,0.9363553,0.06537622
122.5817,-0.2092984,0.9413115,0.06363519
122.5862,-0.2066149,0.9441662,0.0614256
122.5927,-0.2020441,0.949011,0.05755407
122.6038,-0.1959122,0.95439,0.05353257
122.6062,-0.1944276,0.9556452,0.05240394
122.6149,-0.1882971,0.960749,0.04762292
122.6262,-0.1823613,0.9660333,0.04255722
122.6278,-0.1813881,0.966866,0.04175693
122.6371,-0.1756973,0.9703569,0.03767383
122.6462,-0.1703895,0.9738467,0.03371201
122.6484,-0.1685614,0.9750436,0.03234796
122.6596,-0.163799,0.9779003,0.02771844
122.6662,-0.1604369,0.9794616,0.02412632
122.6706,-0.1576853,0.9807101,0.02113952
122.682,-0.1529351,0.9816495,0.01615435
122.6862,-0.1507015,0.9820216,0.01345733
122.6964,-0.1445453,0.9830607,0.005923778
122.7038,-0.1402727,0.9840995,0.001346812
122.7062,-0.1387311,0.9843484,-3.829598E-06
122.7149,-0.1322816,0.9851335,-0.004563853
122.7262,-0.1257435,0.9857996,-0.009372473
122.7262,-0.1257273,0.9858011,-0.009384409
122.7373,-0.120303,0.9854402,-0.01595768
122.7462,-0.1156209,0.9853384,-0.02124754
122.7486,-0.1138182,0.9853002,-0.02326354
122.7599,-0.1090543,0.9844969,-0.02779184
122.7662,-0.1061463,0.9835206,-0.03086267
122.7711,-0.103395,0.9825208,-0.03380623
122.7825,-0.0982729,0.9808665,-0.03889032
122.7862,-0.09681011,0.979936,-0.0401585
122.7939,-0.09352887,0.9776244,-0.0428943
122.8051,-0.08914019,0.9740987,-0.04624064
122.8062,-0.08875481,0.9737597,-0.04658018
122.8164,-0.08453865,0.9700733,-0.0502702
122.8262,-0.08058312,0.9672061,-0.05290057
122.8276,-0.08002992,0.9667849,-0.0532915
122.8393,-0.07689761,0.9625424,-0.0566837
122.8462,-0.07512194,0.9599171,-0.05867611
122.8523,-0.07333145,0.9572703,-0.06065594
122.8611,-0.07092179,0.9547046,-0.06238174
122.8662,-0.06944907,0.9530274,-0.06368572
122.8727,-0.06715431,0.9504054,-0.06571142
122.8833,-0.06484102,0.9474118,-0.06753942
122.8862,-0.06409033,0.9464136,-0.06795782
122.8945,-0.06145923,0.9428998,-0.0695101
122.9058,-0.05930886,0.9400003,-0.07049142
122.9062,-0.0591975,0.9398605,-0.07057513
122.9168,-0.05612847,0.9360161,-0.07261847
122.9262,-0.05392864,0.9330466,-0.07320362
122.928,-0.05349653,0.9324751,-0.07333511
122.9391,-0.05133387,0.9302629,-0.0752653
122.9462,-0.04986153,0.9283098,-0.07607153
122.95,-0.04878148,0.9268993,-0.07666878
122.9612,-0.04642665,0.9247381,-0.07737291
122.9662,-0.04582011,0.9226409,-0.07727364
122.9723,-0.04492886,0.9193994,-0.07707852
122.9832,-0.04362953,0.9170657,-0.07677267
122.9862,-0.04321439,0.9160632,-0.0766502
122.9949,-0.04171147,0.9123091,-0.07618479
123.0062,-0.0394331,0.9082187,-0.07596253
123.01,-0.03883229,0.9071274,-0.07608445
123.0164,-0.03812325,0.9058425,-0.07613882
123.0262,-0.0371157,0.9039768,-0.07623529
123.0271,-0.03686859,0.9035164,-0.07625915
123.0382,-0.0359234,0.9015775,-0.07588026
123.0462,-0.03506528,0.900122,-0.07588394
123.0494,-0.03454458,0.8993459,-0.0758706
123.0605,-0.03364702,0.8983062,-0.07578531
123.0662,-0.03316356,0.8975323,-0.07592949
123.0716,-0.03248348,0.8963206,-0.07620735
123.0826,-0.03214633,0.895703,-0.0762807
123.0862,-0.03202675,0.8953873,-0.07630695
123.0938,-0.03187502,0.8946744,-0.07635584
123.1049,-0.03173108,0.8942362,-0.07649118
123.1062,-0.0317212,0.8941841,-0.07649535
123.1161,-0.03132298,0.893827,-0.07652543
123.1262,-0.03060841,0.8940559,-0.0766505
123.1273,-0.03053623,0.8940756,-0.07667398
123.1382,-0.03011672,0.894976,-0.07674192
123.1462,-0.02952207,0.8958069,-0.07663026
123.1497,-0.02910604,0.8963238,-0.0765506
123.166,-0.02861024,0.8966832,-0.07511044
123.1662,-0.02884366,0.8967316,-0.07496975
123.1712,-0.02907297,0.8969287,-0.07413943
123.1812,-0.03023974,0.8990493,-0.07275927
123.1862,-0.03090136,0.9004081,-0.07210577
123.1925,-0.03174742,0.9025673,-0.07141954
123.2036,-0.03353349,0.9059074,-0.07028963
123.2062,-0.03402599,0.9067658,-0.0699949
123.2147,-0.03532644,0.909865,-0.06904882
123.2259,-0.03663961,0.913862,-0.06820293
123.2262,-0.03668201,0.9139966,-0.06817593
123.2368,-0.03910379,0.919656,-0.06655042
123.2462,-0.04125071,0.9232466,-0.06484014
123.2478,-0.04158423,0.9237691,-0.06456156
123.2589,-0.04449342,0.9287651,-0.06229702
123.2662,-0.04677553,0.9324366,-0.06058747
123.2701,-0.04830717,0.9348037,-0.05943538
123.2812,-0.05170782,0.9394957,-0.05721396
123.2862,-0.05350222,0.9417511,-0.05602232
123.2921,-0.05605499,0.9446404,-0.05406505
123.304,-0.06012001,0.9495032,-0.05118722
123.3062,-0.06093416,0.9505157,-0.05061075
123.3173,-0.06573299,0.9563122,-0.04770392
123.3257,-0.06922025,0.959268,-0.04652119
123.3262,-0.06946908,0.9594863,-0.04643156
123.3369,-0.07541416,0.9646922,-0.04299812
123.3462,-0.07918136,0.9680659,-0.04005338
123.3481,-0.07983429,0.9686555,-0.03951342
123.3592,-0.08427399,0.9722146,-0.03643043
123.3662,-0.08735147,0.9745519,-0.03384936
123.3701,-0.09021058,0.976473,-0.03092343
123.3813,-0.09354619,0.9788512,-0.02797881
123.3862,-0.09557968,0.9802042,-0.02607366
123.3925,-0.09935964,0.9818432,-0.02192433
123.4035,-0.1035343,0.9833969,-0.01715492
123.4062,-0.1047854,0.9838499,-0.01573364
123.4148,-0.1090409,0.9854276,-0.01014693
123.4258,-0.1125408,0.9860785,-0.006402746
123.4262,-0.1127261,0.9861078,-0.006212249
123.437,-0.118872,0.9871518,-0.001372352
123.4462,-0.1234685,0.9883763,0.001762733
123.4478,-0.1242122,0.9885973,0.002259955
123.4597,-0.1285186,0.9899607,0.00564456
123.4662,-0.1310675,0.9905875,0.008075893
123.4738,-0.1350917,0.991254,0.01229131
123.4812,-0.1369651,0.9913727,0.01466475
123.4862,-0.1389308,0.9914736,0.01692739
123.4925,-0.1423384,0.9912879,0.01975341
123.5033,-0.1463899,0.9908941,0.02334188
123.5062,-0.1475579,0.9907608,0.0244104
123.5145,-0.1512928,0.9903813,0.02719218
123.5258,-0.1556513,0.9892064,0.03081869
123.5262,-0.1558121,0.9891568,0.03096117
123.5371,-0.1607974,0.9873701,0.03504279
123.5462,-0.1645333,0.9855145,0.0383587
123.5483,-0.165415,0.9850151,0.03919955
123.5597,-0.1696166,0.9824805,0.04287186
123.5662,-0.1720751,0.9808416,0.04527625
123.5709,-0.1741508,0.9793547,0.04769917
123.5822,-0.1778497,0.9767048,0.05145945
123.5862,-0.1792783,0.9756913,0.05296853
