Time, X, Y, Z
71.14001,-0.2693869,1.039968,0.1258101
71.1431,-0.2690238,1.040166,0.1253862
71.15445,-0.2678568,1.041043,0.1244686
71.16,-0.2677138,1.041372,0.1239502
71.16531,-0.2674148,1.041626,0.1232926
71.17651,-0.2670366,1.041876,0.1222134
71.17999,-0.266795,1.042046,0.1215502
71.18753,-0.2663552,1.042332,0.1201924
71.19843,-0.2661029,1.042816,0.1187592
71.20001,-0.2659948,1.042858,0.1186445
71.20963,-0.2656972,1.043281,0.1173597
71.22,-0.2654429,1.043527,0.1161386
71.22089,-0.2654244,1.04356,0.1160574
71.23199,-0.2656241,1.043671,0.1149205
71.23999,-0.2655255,1.043802,0.1139629
71.2431,-0.265498,1.043879,0.1135067
71.25403,-0.2655306,1.04407,0.1124214
71.26001,-0.2654895,1.044276,0.111718
71.26529,-0.2654287,1.044433,0.1110225
71.27628,-0.2657342,1.044386,0.1098991
71.28,-0.2657298,1.044493,0.1094686
71.28748,-0.2657491,1.044621,0.1085301
71.29861,-0.265917,1.044473,0.1075145
71.30002,-0.2660064,1.044419,0.1075433
71.30948,-0.2663194,1.044347,0.1067965
71.32001,-0.2654692,1.044731,0.1063416
71.3208,-0.2654423,1.044747,0.106307
71.33185,-0.2649331,1.044662,0.1054641
71.34,-0.2640689,1.044879,0.1046362
71.3429,-0.2637169,1.04496,0.1042935
71.35394,-0.2622866,1.045536,0.1034162
71.36002,-0.2614185,1.04606,0.1024837
71.36517,-0.2606053,1.046476,0.1016832
71.37619,-0.2597684,1.046488,0.1003295
71.38,-0.2595537,1.046317,0.09978802
71.38727,-0.2589053,1.046159,0.09863871
71.39859,-0.2577768,1.046047,0.09691128
71.39999,-0.2578326,1.045841,0.09666519
71.40991,-0.2571591,1.045193,0.09476308
71.42001,-0.2551718,1.045108,0.09264194
71.42059,-0.2550872,1.045101,0.0925323
71.43219,-0.2516039,1.045329,0.08900335
71.44,-0.2491116,1.045608,0.08690627
71.44278,-0.2480003,1.045728,0.08593003
71.45392,-0.2452251,1.044871,0.08354022
71.45999,-0.2434095,1.044595,0.08247297
71.46521,-0.24155,1.044295,0.08126575
71.4762,-0.2370354,1.043902,0.07936147
71.48001,-0.2358943,1.043411,0.07886894
71.48743,-0.2330215,1.04254,0.07755995
71.4985,-0.2283878,1.041966,0.07431153
71.5,-0.227588,1.041798,0.07321435
71.50952,-0.2227453,1.040785,0.06857648
71.52002,-0.2178266,1.039307,0.06528085
71.52057,-0.2175883,1.039238,0.06511276
71.53171,-0.2147688,1.036454,0.06154922
71.54001,-0.2110274,1.035661,0.0585612
71.54288,-0.2094387,1.035168,0.057197
71.55399,-0.2054925,1.032873,0.05325481
71.56,-0.202665,1.032148,0.05091772
71.56506,-0.2000329,1.031275,0.04857792
71.57608,-0.1960377,1.02901,0.04586072
71.58002,-0.194195,1.028448,0.04447822
71.58734,-0.1905686,1.027138,0.04169928
71.59836,-0.1846882,1.025392,0.03649744
71.60001,-0.184551,1.024984,0.03643636
71.60959,-0.180886,1.022993,0.03340053
71.62,-0.175912,1.0204,0.02955592
71.62067,-0.1756914,1.02028,0.0293803
71.63165,-0.1717239,1.01773,0.02641115
71.64001,-0.1678713,1.015655,0.02297589
71.64282,-0.1662155,1.014756,0.02152348
71.65399,-0.1620724,1.011945,0.01735856
71.66,-0.1589575,1.010148,0.01499543
71.66507,-0.1560563,1.008439,0.01268157
71.67606,-0.1521824,1.006266,0.008954659
71.67999,-0.1503603,1.005241,0.00748498
71.68732,-0.1466875,1.003187,0.004480317
71.69827,-0.1433885,1.000508,0.0008008257
71.70001,-0.1425312,1.000456,0.0002616495
71.70993,-0.1378501,0.9988232,-0.003469221
71.72,-0.1334048,0.996416,-0.00626298
71.72049,-0.1332232,0.9963248,-0.006388381
71.73178,-0.1298677,0.9937922,-0.008916132
71.73999,-0.1272418,0.9918008,-0.01132627
71.74271,-0.1260949,0.9909483,-0.01234071
71.75388,-0.1232081,0.9894652,-0.0143198
71.76001,-0.121394,0.9886377,-0.0156949
71.76511,-0.1196502,0.9878079,-0.01700515
71.77612,-0.1166038,0.9862559,-0.01862326
71.78,-0.1156238,0.9854039,-0.01931226
71.7872,-0.1134751,0.9837792,-0.02070026
71.79822,-0.1115847,0.9819934,-0.02174394
71.80002,-0.1111839,0.9818483,-0.02190071
71.80942,-0.108965,0.9806412,-0.02288245
71.82001,-0.1061427,0.9789433,-0.0241293
71.82053,-0.1059902,0.9788529,-0.02419609
71.83157,-0.1044187,0.9770272,-0.02499577
71.84,-0.1033324,0.9760148,-0.02537622
71.84283,-0.1028358,0.9755481,-0.02555475
71.85391,-0.1013616,0.9744946,-0.02565867
71.86002,-0.1005441,0.9739091,-0.02580302
71.86502,-0.09974103,0.9733291,-0.02593841
71.87595,-0.0988012,0.9723893,-0.02607868
71.88,-0.09830254,0.9720308,-0.02609968
71.88715,-0.09735183,0.9713137,-0.02612955
71.89825,-0.09628477,0.9705472,-0.02627296
71.89999,-0.09619495,0.9704181,-0.02628238
71.90952,-0.09546445,0.9696456,-0.02629051
71.92001,-0.09475671,0.9688075,-0.02642591
71.92038,-0.09472292,0.9687692,-0.02643565
71.93158,-0.0939246,0.9678123,-0.02622175
71.94,-0.09339581,0.9670068,-0.02601552
71.94254,-0.09318618,0.9666979,-0.02593355
71.95383,-0.09270862,0.9657259,-0.02582134
71.95999,-0.09233437,0.9652219,-0.02562726
71.96503,-0.09198157,0.9647279,-0.02543844
71.97595,-0.0915868,0.9642452,-0.02489824
71.98001,-0.09145886,0.9641651,-0.02473932
71.9873,-0.09118198,0.9639665,-0.02439949
71.99823,-0.09108248,0.9634108,-0.02436227
72,-0.0910546,0.9633186,-0.02435203
72.00919,-0.09092809,0.9628018,-0.02427426
72.02002,-0.09081826,0.9619634,-0.02441435
72.02069,-0.09081399,0.9618903,-0.02442005
72.03162,-0.09094208,0.9612011,-0.02455313
72.04001,-0.09111416,0.9610617,-0.0245262
72.04269,-0.09118046,0.9609927,-0.02451805
72.05475,-0.09095266,0.960856,-0.02432793
72.06,-0.09086086,0.9608347,-0.02422657
72.06494,-0.09076671,0.9608098,-0.0241159
72.07593,-0.09057993,0.9611241,-0.02392458
72.08002,-0.09044074,0.9613223,-0.02379411
72.08722,-0.09017676,0.961717,-0.02353697
72.09818,-0.08958577,0.9619834,-0.02316422
72.10001,-0.08958112,0.9620137,-0.02316334
72.10922,-0.08954645,0.9621586,-0.023181
72.12,-0.08988775,0.9623694,-0.02333619
72.12024,-0.08989106,0.9623719,-0.02334139
72.13147,-0.09030469,0.9623471,-0.02346873
72.14001,-0.09076355,0.9625294,-0.02360267
72.14261,-0.0909468,0.9626004,-0.0236535
72.1535,-0.09179693,0.962795,-0.0236644
72.16,-0.09259203,0.9630997,-0.02377331
72.1647,-0.09329794,0.9633768,-0.02387748
72.17599,-0.09466192,0.9640451,-0.02394553
72.17999,-0.09521305,0.9642035,-0.02399133
72.18689,-0.09629188,0.9644916,-0.02407995
72.19843,-0.09762789,0.9647362,-0.0241289
72.20001,-0.09785257,0.9648545,-0.02404865
72.20908,-0.0992534,0.9656051,-0.02353407
72.22,-0.1009371,0.9671884,-0.02242488
72.22037,-0.1010108,0.967263,-0.02237263
72.23151,-0.1031035,0.9690463,-0.02174964
72.23999,-0.1046165,0.9708582,-0.02074076
72.24265,-0.1052424,0.971622,-0.02031723
72.25357,-0.106969,0.9743229,-0.01910887
72.26001,-0.1084985,0.976142,-0.01846296
72.26505,-0.1099639,0.9778388,-0.01788118
72.27603,-0.1116715,0.9813874,-0.01693389
72.28,-0.1123811,0.9826594,-0.01623326
72.28708,-0.1138378,0.9852104,-0.0146943
72.29819,-0.116301,0.9885663,-0.01233249
72.30002,-0.1167369,0.9891881,-0.01204825
72.30911,-0.1190924,0.9926187,-0.01099991
72.32001,-0.1224417,0.9959822,-0.009382412
72.32016,-0.122483,0.9960241,-0.009363323
72.33151,-0.1254776,0.9993826,-0.008029632
72.34,-0.1277355,1.001822,-0.007014945
72.34262,-0.1286705,1.002826,-0.006595738
72.35376,-0.1314258,1.006172,-0.005291194
72.36002,-0.133685,1.007951,-0.004435159
72.36487,-0.1358538,1.009546,-0.003631845
72.37589,-0.1393697,1.012938,-0.001981311
72.38,-0.1407096,1.014424,-0.001359507
72.38693,-0.1431283,1.017348,-0.0002181008
72.39825,-0.1464441,1.020997,0.001032092
72.39999,-0.1470216,1.021588,0.001232557
72.40918,-0.1505294,1.024752,0.002067745
72.42001,-0.1540472,1.02819,0.004106961
72.42038,-0.1541499,1.028291,0.004168153
72.43134,-0.1571315,1.031553,0.005281091
72.44,-0.1599302,1.034397,0.006207168
72.44266,-0.1611214,1.035599,0.006588362
72.45358,-0.1644644,1.038523,0.00806129
72.45999,-0.1669023,1.040195,0.009174213
72.46472,-0.1691232,1.041623,0.01018977
72.47571,-0.1726375,1.044281,0.01187171
72.48001,-0.1744128,1.045314,0.01272351
72.48679,-0.1779527,1.04705,0.01441702
72.49811,-0.1809734,1.050148,0.01611403
72.5,-0.1815079,1.050686,0.01646783
72.50912,-0.1848032,1.052995,0.01967078
72.52002,-0.1881769,1.055882,0.02226914
72.52017,-0.1882314,1.055925,0.02230886
72.53152,-0.1911552,1.058756,0.02403853
72.54001,-0.1935767,1.061108,0.02560115
72.54227,-0.1944785,1.061983,0.02619657
72.55356,-0.1979982,1.064673,0.02858993
72.56,-0.1997475,1.06623,0.0298617
72.56458,-0.2010642,1.067511,0.03086985
72.57565,-0.2038399,1.069796,0.03305473
72.58002,-0.2050814,1.070812,0.03426556
72.58698,-0.2073806,1.072773,0.03692766
72.59808,-0.2101497,1.075065,0.03941088
72.60001,-0.2106744,1.075485,0.03985259
72.60895,-0.2133141,1.077126,0.04303158
72.62,-0.2172657,1.079025,0.04626837
72.62012,-0.2173163,1.07905,0.04630773
72.6312,-0.2211087,1.080593,0.04923896
72.64001,-0.2239048,1.081784,0.05159866
72.64227,-0.2248551,1.082194,0.05241551
72.65338,-0.2284683,1.083558,0.05598417
72.66,-0.2308254,1.084613,0.05794264
72.66452,-0.2327626,1.085544,0.05936403
72.67551,-0.2357734,1.086814,0.06153936
72.67999,-0.2373388,1.087288,0.06248955
72.68671,-0.2405854,1.087881,0.06419557
72.69775,-0.2434909,1.088788,0.06723724
72.70001,-0.2440851,1.08902,0.06795362
72.70889,-0.2458142,1.090662,0.0704914
72.71991,-0.2478857,1.091421,0.07280922
72.72,-0.2479049,1.091426,0.07282954
72.73123,-0.2508211,1.092033,0.07591231
72.73999,-0.2525809,1.092535,0.0780557
72.74225,-0.2530263,1.092663,0.07861469
72.75336,-0.2554188,1.093428,0.08060743
72.76001,-0.2570208,1.093972,0.08179433
72.76459,-0.2583724,1.09445,0.08274225
72.77554,-0.2609309,1.095031,0.08460595
72.78,-0.261956,1.095206,0.08538791
72.78668,-0.2633896,1.095442,0.08659345
72.79791,-0.2655739,1.095493,0.08768937
72.80002,-0.2660376,1.095475,0.08788785
72.80908,-0.2680417,1.095189,0.08872505
72.82001,-0.2706732,1.094896,0.09013925
72.82019,-0.2707089,1.094891,0.0901587
72.8313,-0.2729117,1.094816,0.09128861
72.84,-0.2743433,1.094869,0.09222627
72.84244,-0.2748294,1.09488,0.09262925
72.85339,-0.2761963,1.094872,0.09365977
72.86002,-0.2770504,1.094827,0.09422092
72.86475,-0.2777422,1.094769,0.09464903
72.87564,-0.2787769,1.094509,0.09533437
72.88,-0.2792546,1.09438,0.0956322
72.88675,-0.2801844,1.094101,0.09618334
72.89792,-0.2813846,1.093508,0.09674677
72.89999,-0.2816209,1.09338,0.09685638
72.90894,-0.2832305,1.092609,0.09744104
72.92001,-0.2849096,1.091714,0.09844581
72.92001,-0.2849321,1.091699,0.09845944
72.93103,-0.2863392,1.091012,0.0994866
72.94,-0.2877226,1.090552,0.1005094
72.94275,-0.2882896,1.090382,0.1009405
72.95313,-0.2893094,1.090065,0.1019206
72.95999,-0.2901342,1.089864,0.102764
72.96445,-0.2909116,1.089697,0.1034962
72.97534,-0.2919665,1.089447,0.1045713
72.98001,-0.2923833,1.08926,0.1051012
72.98645,-0.2929774,1.088741,0.1062657
72.99786,-0.2939824,1.087865,0.1081378
73,-0.2942023,1.087667,0.1085062
73.00888,-0.2952408,1.086724,0.1099666
73.0199,-0.2962543,1.085606,0.1109756
73.02002,-0.2962659,1.085593,0.1109867
73.03101,-0.2971148,1.084661,0.1115922
73.04001,-0.2977031,1.084076,0.1120842
73.04224,-0.2978433,1.083949,0.1122393
73.05325,-0.2984442,1.083341,0.1130466
73.06,-0.2985164,1.082895,0.113305
73.06439,-0.298244,1.082423,0.1132124
73.07538,-0.298225,1.08154,0.1135933
73.08002,-0.298352,1.08111,0.1137938
73.08658,-0.2985306,1.080442,0.1139208
73.09766,-0.2986281,1.079349,0.1135156
73.10001,-0.298667,1.07908,0.1133779
73.1087,-0.2983976,1.078655,0.1118859
73.11996,-0.2973031,1.078584,0.1102298
73.12,-0.2972989,1.078584,0.110225
73.13101,-0.2953669,1.078116,0.1090413
73.14001,-0.2939594,1.0777,0.1091514
73.14209,-0.293678,1.077623,0.1092735
73.15317,-0.2930246,1.077117,0.1098571
73.16,-0.292948,1.076626,0.1101627
73.16437,-0.293014,1.076252,0.1104693
73.17526,-0.2933569,1.075694,0.1105424
73.17999,-0.2934746,1.075492,0.1104529
73.18649,-0.2935905,1.075246,0.1100119
73.19775,-0.2936938,1.075329,0.1094419
73.20001,-0.2936949,1.07539,0.1093559
73.20859,-0.2940252,1.075667,0.1088014
73.22,-0.2940138,1.076068,0.1078417
73.22009,-0.294011,1.07607,0.1078327
73.2309,-0.2936884,1.076333,0.1072415
73.23999,-0.2935335,1.076513,0.1064785
73.24207,-0.2935124,1.076548,0.1061625
73.25323,-0.2931384,1.07653,0.1049378
73.26001,-0.2928089,1.076417,0.103936
73.26468,-0.2925006,1.076285,0.102935
73.27533,-0.2922502,1.075952,0.1010876
73.28,-0.2921951,1.075765,0.1001657
73.28653,-0.2921289,1.075945,0.0988859
73.29767,-0.291744,1.076386,0.09719834
73.30002,-0.2916203,1.076514,0.09681417
73.30869,-0.2917492,1.076354,0.09584502
73.31995,-0.2916078,1.075929,0.0946772
73.32001,-0.2916049,1.075926,0.09466881
73.33112,-0.2911824,1.075858,0.09377508
73.34,-0.2909366,1.075725,0.09332755
73.34201,-0.2908589,1.075683,0.09319423
73.35345,-0.2902208,1.075705,0.09232976
73.36002,-0.2897821,1.075791,0.09174177
73.36429,-0.2895704,1.075797,0.09132999
73.37531,-0.2892584,1.076009,0.09063841
73.38,-0.2890206,1.075904,0.09052714
73.38632,-0.2887515,1.07597,0.09057766
73.39755,-0.2885379,1.076069,0.09091871
73.39999,-0.2885,1.076052,0.09102115
73.40854,-0.2882002,1.076004,0.09144536
73.41986,-0.2880206,1.075888,0.09193683
73.42001,-0.2880186,1.075887,0.0919432
73.43069,-0.2881708,1.075732,0.09258749
73.44,-0.2884728,1.075372,0.0932051
73.44202,-0.288313,1.075334,0.09314121
73.45319,-0.2884612,1.074949,0.09335226
73.45999,-0.2885838,1.074661,0.09343354
73.46423,-0.2885778,1.074479,0.09334958
73.4754,-0.288529,1.074267,0.09329796
73.48001,-0.2881109,1.074374,0.09350087
73.48636,-0.2876674,1.074596,0.09370832
73.49747,-0.2869645,1.0749,0.09409729
73.5,-0.2866571,1.074824,0.09388382
73.50851,-0.2857006,1.075006,0.0937216
73.51968,-0.2845391,1.075122,0.09333608
73.52002,-0.284497,1.075058,0.09336683
73.53085,-0.283591,1.07491,0.09274367
73.54001,-0.283012,1.074728,0.0921506
73.54181,-0.2829833,1.074712,0.09195349
73.55289,-0.2825678,1.074535,0.09106101
73.56,-0.282785,1.074589,0.09050026
73.56412,-0.2820689,1.075026,0.08994415
73.57544,-0.2808483,1.075938,0.08888625
73.58002,-0.2789765,1.076619,0.08856691
73.58636,-0.2775182,1.076937,0.08797301
73.59744,-0.2754977,1.077343,0.08722986
73.60001,-0.2750053,1.077691,0.08725298
73.60867,-0.2737248,1.078121,0.08692027
73.61972,-0.2727869,1.078255,0.08670396
73.62,-0.2727252,1.078286,0.08665931
73.63065,-0.2707101,1.078792,0.08605301
73.64001,-0.2684613,1.07926,0.08549563
73.64194,-0.2679406,1.079187,0.08524986
73.65308,-0.2652305,1.079366,0.08444534
73.66,-0.2644923,1.078779,0.08450107
73.66406,-0.2630141,1.078646,0.08406372
73.67511,-0.2601288,1.078254,0.08335402
73.67999,-0.2561167,1.078364,0.08168305
73.68643,-0.2520452,1.078304,0.08017813
73.69754,-0.2456686,1.077635,0.07687806
73.70001,-0.2453195,1.077289,0.07661021
73.70844,-0.2411898,1.076558,0.07451642
73.71957,-0.2348397,1.0766,0.07145629
73.72,-0.2340068,1.07624,0.07146212
73.73102,-0.2260363,1.075077,0.06840528
73.73999,-0.2229286,1.073014,0.06545024
73.74185,-0.2220596,1.072689,0.0649045
73.75296,-0.2179449,1.069895,0.0613478
73.76001,-0.2121158,1.06968,0.05948128
73.76407,-0.20882,1.069119,0.05802231
73.77527,-0.2051942,1.065542,0.05499558
73.78,-0.2023651,1.064368,0.05332992
73.78629,-0.1985864,1.062488,0.05095384
73.79733,-0.1932641,1.059248,0.04713246
73.80002,-0.1922352,1.058635,0.04715478
73.80862,-0.1878156,1.056119,0.04509061
73.81958,-0.1808897,1.052622,0.0426291
73.82001,-0.1808218,1.052314,0.04244719
73.83063,-0.1743749,1.048237,0.03968006
73.84,-0.1680411,1.044836,0.03603577
73.84171,-0.1669845,1.044252,0.03548002
73.85312,-0.1601196,1.039921,0.03046723
73.86002,-0.1561787,1.036457,0.02768991
73.86407,-0.1531949,1.034152,0.02563255
73.87515,-0.1478936,1.030234,0.02019847
73.88,-0.1456317,1.027964,0.01798043
73.88623,-0.1419659,1.024739,0.01450338
73.89734,-0.1370758,1.020606,0.0113975
73.89999,-0.1356017,1.019566,0.01054627
73.90857,-0.1307112,1.015798,0.007339567
73.91971,-0.1260614,1.012367,0.004352123
73.92001,-0.1260905,1.012442,0.004252613
73.9306,-0.1211453,1.008991,0.0007669106
73.94,-0.1173285,1.006762,-0.002051577
73.94171,-0.1166121,1.006316,-0.002578303
73.95297,-0.1126206,1.002025,-0.006280936
73.95999,-0.1113516,0.9984335,-0.007737443
73.96408,-0.1100884,0.9961199,-0.009011142
73.97525,-0.1068493,0.9928695,-0.01091389
73.98001,-0.1056047,0.9918271,-0.01186127
73.9863,-0.1036162,0.9898231,-0.01330829
73.99734,-0.1015752,0.9869821,-0.01481157
74,-0.1010432,0.9863107,-0.01530174
74.00836,-0.09911665,0.9838216,-0.01692735
74.01959,-0.09656496,0.9809646,-0.01909824
74.02002,-0.09676072,0.9806869,-0.01903233
74.0307,-0.09500556,0.9770687,-0.02081783
74.04001,-0.09429067,0.9753962,-0.02145905
74.04166,-0.09413717,0.9750565,-0.0216077
74.05276,-0.09313443,0.9740478,-0.0224077
74.06,-0.09252748,0.9729632,-0.02267535
74.06418,-0.09209302,0.9722582,-0.0229135
74.07559,-0.09117498,0.9705323,-0.02287477
74.08002,-0.09075116,0.9700829,-0.0229449
74.08618,-0.09010986,0.9691841,-0.02303541
74.09714,-0.08954471,0.9683324,-0.02345058
74.10001,-0.08940917,0.9677204,-0.02337109
74.10837,-0.0888595,0.9663004,-0.02339742
74.11951,-0.08831662,0.9644564,-0.02358919
74.12,-0.08846755,0.9644184,-0.02352254
74.13062,-0.08841673,0.9626616,-0.02341024
74.14001,-0.08875039,0.9619731,-0.02282365
74.14169,-0.08878875,0.961816,-0.02273931
74.15271,-0.08837463,0.9606797,-0.02223479
74.16,-0.08827894,0.9598082,-0.0216594
74.16382,-0.08818832,0.9592575,-0.02131087
74.17493,-0.08832213,0.9581913,-0.02047551
74.17999,-0.08819693,0.9578727,-0.02022243
74.18616,-0.08805044,0.9573225,-0.01982675
74.19727,-0.0878174,0.9572723,-0.01911016
74.20001,-0.08786823,0.9573015,-0.01902419
74.20837,-0.08788949,0.957188,-0.01860307
74.21954,-0.08807743,0.9572015,-0.01812564
74.22,-0.08811764,0.9572753,-0.01804288
74.23059,-0.08837625,0.9574893,-0.01722973
74.23999,-0.08876809,0.9577112,-0.01644966
74.24188,-0.08884642,0.9577569,-0.0162888
74.25278,-0.08973897,0.9583628,-0.0158382
74.26001,-0.09031935,0.9588778,-0.01553173
74.26382,-0.09068298,0.9591752,-0.01532401
74.27499,-0.09119155,0.9598806,-0.01526064
74.28,-0.09137975,0.960378,-0.01506538
74.28616,-0.09169833,0.9609976,-0.01486625
74.29709,-0.09209463,0.9617115,-0.01421469
74.30002,-0.09228094,0.9618821,-0.01419928
74.30841,-0.09283744,0.962487,-0.01400619
74.31958,-0.09359952,0.963785,-0.01288695
74.32001,-0.09367381,0.9638382,-0.01289863
74.33032,-0.0947495,0.9652057,-0.01222258
74.34,-0.09589407,0.9663324,-0.01167376
74.34161,-0.0960817,0.9665297,-0.01157634
74.35275,-0.09731648,0.9675382,-0.009981334
74.36002,-0.09863538,0.9685046,-0.00874956
74.36371,-0.09941974,0.9690949,-0.008010462
74.37482,-0.1006923,0.971056,-0.006674677
74.38,-0.1016596,0.9721271,-0.005976096
74.38602,-0.1028847,0.9735398,-0.005045936
74.397,-0.1043394,0.9762135,-0.003463671
74.39999,-0.1048866,0.9769405,-0.003147759
74.40808,-0.1064136,0.9791446,-0.002053104
74.41931,-0.1080652,0.9822414,-4.012138E-05
74.42001,-0.1083174,0.9824064,6.301701E-05
74.43045,-0.1107518,0.9856322,0.00201951
74.44,-0.1128009,0.9878066,0.003862031
74.44193,-0.1131833,0.98825,0.004213199
74.45264,-0.1153113,0.9917864,0.007536851
74.45999,-0.1166322,0.9937967,0.009091854
74.46378,-0.1174903,0.9951276,0.01015626
74.47565,-0.1207719,0.9983482,0.01236667
74.48001,-0.1216722,0.9991982,0.01347902
74.48605,-0.1232455,1.000743,0.0151702
74.49716,-0.1263832,1.003564,0.01791433
74.5,-0.1273126,1.004356,0.01860607
74.50815,-0.1302547,1.006889,0.02083135
74.51941,-0.1338478,1.00957,0.02338645
74.52002,-0.1339693,1.009736,0.02353576
74.5304,-0.1374117,1.012792,0.02627154
74.54001,-0.140229,1.014792,0.02938246
74.54141,-0.1406516,1.0151,0.02981777
74.55243,-0.1442623,1.018075,0.03325549
74.56,-0.1470929,1.019796,0.03509977
74.56393,-0.1489429,1.020942,0.03631841
74.57474,-0.1519228,1.023656,0.03858695
74.58002,-0.1534788,1.025073,0.03978512
74.58603,-0.1555701,1.02694,0.04134531
74.59723,-0.1586757,1.029757,0.04427277
74.60001,-0.1597334,1.030435,0.04482451
74.60864,-0.1631699,1.032877,0.0469237
74.61932,-0.1663931,1.034308,0.04893614
74.62,-0.1667119,1.0344,0.04923254
74.63028,-0.1712248,1.036029,0.05323
74.64001,-0.1745622,1.038783,0.05645064
74.64148,-0.1750546,1.03916,0.05692282
74.65265,-0.1784761,1.040215,0.06011092
74.66,-0.181176,1.041853,0.06205915
74.66373,-0.182846,1.042837,0.06329688
74.67484,-0.1880566,1.044029,0.06631564
74.67999,-0.1898529,1.044888,0.06786831
74.68579,-0.1922458,1.045963,0.06988629
74.69696,-0.1959463,1.048343,0.07349543
74.70001,-0.1970138,1.048951,0.07424694
74.70807,-0.2001501,1.050758,0.07647
74.71909,-0.2027206,1.051779,0.07969514
74.72,-0.2029911,1.051864,0.08002073
74.73022,-0.2063234,1.052894,0.08403462
74.73999,-0.2112093,1.053924,0.08587721
74.74139,-0.2117745,1.054045,0.08612075
74.75266,-0.2151697,1.054792,0.09037531
74.76001,-0.2173982,1.055704,0.09236518
74.76376,-0.218857,1.056297,0.09367588
74.77466,-0.2211244,1.057938,0.09673434
74.78,-0.2224918,1.058625,0.09807052
74.78583,-0.2242196,1.059498,0.09976346
74.79709,-0.2256559,1.060386,0.101438
74.80002,-0.2264287,1.060665,0.1022104
74.80814,-0.2289594,1.061538,0.1047122
74.81924,-0.2321141,1.06231,0.1069006
74.82001,-0.232318,1.06236,0.107055
74.83026,-0.2344906,1.062842,0.1089721
74.84,-0.2359333,1.063546,0.1108928
74.84155,-0.2361527,1.063651,0.1111775
74.85236,-0.2388063,1.06358,0.1128593
74.86002,-0.2408374,1.063542,0.1150871
74.86374,-0.2420914,1.063519,0.1165307
74.87466,-0.2441662,1.063731,0.1189666
74.88,-0.2449581,1.064221,0.120517
74.88583,-0.2459024,1.064888,0.1225061
74.89713,-0.2464107,1.065887,0.1248192
74.89999,-0.2467032,1.065974,0.1254976
74.90817,-0.2476814,1.066172,0.1276529
74.91928,-0.2489199,1.066972,0.1297599
74.92001,-0.2490052,1.067013,0.1299132
74.93021,-0.2503307,1.067113,0.1321806
74.94,-0.2515472,1.067255,0.1354712
74.94125,-0.251702,1.067273,0.1358876
74.95251,-0.2532391,1.067587,0.1393687
74.95999,-0.2550246,1.067191,0.1422457
74.96365,-0.2561648,1.066907,0.1440418
74.97479,-0.2583922,1.066774,0.147425
74.98001,-0.2591123,1.066856,0.1486038
74.98587,-0.2599411,1.06699,0.1499935
74.99683,-0.2610839,1.067335,0.1514972
75,-0.2615204,1.067376,0.1520906
75.00775,-0.2627988,1.067387,0.1538364
75.01929,-0.2638189,1.066889,0.1550133
75.02002,-0.2638874,1.06685,0.1550862
75.03006,-0.2650236,1.066459,0.1563252
75.04001,-0.2661079,1.065882,0.1577128
75.04114,-0.2662219,1.065828,0.1578605
75.0524,-0.2671471,1.065527,0.1591116
75.06,-0.2680889,1.065439,0.1604019
75.06369,-0.268688,1.065407,0.1612358
75.07474,-0.269691,1.065502,0.1627615
75.08002,-0.2701199,1.065468,0.1636156
75.08585,-0.2706366,1.065375,0.1647002
75.09683,-0.2712887,1.065166,0.165949
75.10001,-0.2714589,1.065103,0.1664053
75.10791,-0.2717796,1.065017,0.1678451
75.11902,-0.2720163,1.065124,0.1695122
75.12,-0.2720388,1.06514,0.1696828
75.1304,-0.2725094,1.065241,0.1717069
75.14001,-0.2727964,1.065145,0.1732948
75.14111,-0.2728294,1.065134,0.1734833
75.15234,-0.2738229,1.064816,0.1750906
75.16,-0.2745596,1.064462,0.1759427
75.16348,-0.2749609,1.064263,0.1763849
75.17432,-0.2756911,1.063552,0.1779069
75.17999,-0.2760984,1.063155,0.1787628
75.1857,-0.2765439,1.06269,0.1797476
75.19666,-0.2775293,1.061768,0.1817581
75.20001,-0.27788,1.061415,0.1824258
75.2077,-0.2788093,1.060371,0.1842209
75.21924,-0.2801354,1.0592,0.186113
75.22,-0.2802293,1.059119,0.1862332
75.23007,-0.2813213,1.058256,0.1873743
75.23999,-0.2820553,1.057531,0.1876414
75.24127,-0.2821661,1.057431,0.1876693
75.2522,-0.2829683,1.05692,0.187437
75.26001,-0.2835408,1.056573,0.1871908
75.26324,-0.2838317,1.056395,0.1870398
75.27444,-0.2837623,1.05602,0.1866651
75.28,-0.2837431,1.055685,0.1865751
75.2854,-0.2837676,1.055215,0.1864794
75.2966,-0.2835527,1.054377,0.1861236
75.30002,-0.2835037,1.054085,0.1860052
75.30768,-0.2835134,1.053304,0.1858795
75.31924,-0.2832378,1.051956,0.1857705
75.32001,-0.2832106,1.051855,0.1857587
75.3298,-0.2834597,1.050578,0.1857993
75.34,-0.2839404,1.048481,0.1858222
75.34097,-0.283989,1.048289,0.1858267
75.3522,-0.2834895,1.046847,0.186028
75.36002,-0.2831775,1.046288,0.1862273
75.36337,-0.2830597,1.046074,0.1863548
75.3746,-0.283152,1.045658,0.186453
75.38,-0.2831239,1.045308,0.1863726
75.3855,-0.2829784,1.044845,0.1862312
75.39664,-0.2828494,1.044165,0.1861505
75.39999,-0.2828556,1.043956,0.1860972
75.40765,-0.2832454,1.043323,0.1856243
75.41879,-0.2837197,1.042719,0.1850519
