Time, X, Y, Z
81.09409,0.1741433,0.9095053,0.05215609
81.10001,0.1743634,0.9094687,0.052216
81.10516,0.1745318,0.909445,0.05236318
81.1163,0.1744941,0.9093065,0.05270361
81.12,0.1744179,0.9092838,0.05281154
81.12741,0.1742122,0.9091913,0.05314224
81.13861,0.1737888,0.9093574,0.0536857
81.14001,0.1737447,0.9093914,0.05374753
81.14954,0.1733457,0.9096414,0.05405208
81.16,0.1730943,0.9098889,0.05420461
81.16064,0.1730879,0.9099047,0.05420389
81.17178,0.1731467,0.9100705,0.05411012
81.17999,0.1733037,0.9102615,0.05389348
81.18295,0.1733416,0.9103959,0.05376884
81.19388,0.1735216,0.9107517,0.05333705
81.20001,0.1737609,0.9109521,0.05302498
81.20541,0.1739777,0.9111457,0.05267972
81.21622,0.1740768,0.9114742,0.05211262
81.22,0.1740638,0.9115773,0.05187526
81.22736,0.1742217,0.9117963,0.05156491
81.23846,0.1744158,0.9119264,0.05131162
81.23999,0.1744535,0.9119291,0.051273
81.2496,0.174888,0.9118664,0.05112457
81.26001,0.1755175,0.9118775,0.0511309
81.26062,0.175548,0.9118812,0.05113644
81.2717,0.1760095,0.9119686,0.05119604
81.28,0.1762593,0.911932,0.05116768
81.28293,0.176367,0.9118689,0.0510979
81.29385,0.1766181,0.911657,0.05085206
81.30002,0.1766957,0.9114401,0.05064888
81.30496,0.1766793,0.9112523,0.05049255
81.31622,0.1765455,0.9108975,0.05051207
81.32001,0.176476,0.9107195,0.05056105
81.32724,0.1763284,0.9103644,0.05072767
81.33838,0.1761659,0.91007,0.05103285
81.34,0.1761341,0.9100351,0.05108728
81.34952,0.1758463,0.9098224,0.05144697
81.36002,0.1754397,0.9096338,0.051955
81.3606,0.1754185,0.909626,0.0519786
81.37167,0.1750041,0.9094722,0.05243962
81.38,0.1749182,0.9094192,0.05250375
81.38275,0.1748829,0.9093372,0.05253439
81.39398,0.1748241,0.9091655,0.05262151
81.39999,0.1747405,0.9090571,0.05261111
81.40512,0.1747787,0.9089688,0.05257093
81.4162,0.1748076,0.9088327,0.05255584
81.42001,0.174878,0.9088888,0.05256396
81.42734,0.1749812,0.9089127,0.05252206
81.43839,0.1750644,0.9089829,0.05254079
81.44,0.175097,0.9090008,0.05255268
81.4494,0.1753415,0.9091536,0.05260796
81.45999,0.1756124,0.9093238,0.05252829
81.46082,0.1755946,0.9093539,0.05249758
81.4718,0.1758242,0.9095313,0.05241624
81.48001,0.1760825,0.909556,0.05237219
81.48297,0.176145,0.909623,0.05235999
81.4938,0.1763112,0.909809,0.05234443
81.5,0.1763247,0.9098141,0.05224393
81.50497,0.1763768,0.9099289,0.05222458
81.51614,0.176563,0.9100735,0.05214749
81.52002,0.1766374,0.9101015,0.05210426
81.52731,0.1768254,0.9101274,0.05199752
81.53845,0.1770434,0.9101022,0.05181175
81.54001,0.1770032,0.9100915,0.05176789
81.54938,0.1770675,0.9099629,0.05152931
81.56,0.1771534,0.9098632,0.05116555
81.56052,0.1770913,0.909858,0.05110738
81.5715,0.1769814,0.9098152,0.05081393
81.58002,0.1768405,0.9099357,0.05064226
81.58273,0.1768007,0.9099414,0.05061271
81.59393,0.176647,0.9100057,0.05047125
81.60001,0.1765688,0.9100474,0.05049436
81.60504,0.1764556,0.9100925,0.0504669
81.616,0.1762269,0.9101191,0.05036375
81.62,0.1762381,0.9101337,0.05038192
81.62729,0.1761359,0.9101386,0.05029392
81.63834,0.1759624,0.9101453,0.05022397
81.64001,0.1759351,0.9101526,0.050235
81.64932,0.1758084,0.9101994,0.05018668
81.66,0.1759317,0.9102845,0.05027074
81.6604,0.1759251,0.9102697,0.05024304
81.67154,0.175806,0.9103013,0.05023686
81.67999,0.1756895,0.9103133,0.05044293
81.68274,0.1756407,0.9103212,0.05050693
81.69394,0.1757201,0.9102438,0.05066834
81.70001,0.1757736,0.9102154,0.05074935
81.7048,0.1758189,0.9101893,0.05082982
81.71613,0.1759234,0.9100308,0.05088229
81.72,0.1760357,0.9100196,0.05090515
81.72708,0.1762735,0.9099475,0.05096397
81.73898,0.1764565,0.9098435,0.05102101
81.73999,0.1764937,0.9098278,0.05101664
81.74945,0.1767342,0.9096622,0.05104203
81.76001,0.1768357,0.9095803,0.05114157
81.76059,0.1768765,0.9095764,0.05116674
81.77161,0.1770111,0.9094639,0.05129033
81.78,0.1770698,0.9093571,0.05145591
81.78265,0.1771117,0.909322,0.05152824
81.79385,0.1773303,0.9092635,0.05175024
81.80002,0.1773029,0.9092717,0.05188863
81.80493,0.1773418,0.9092637,0.05202881
81.81592,0.1773105,0.9091946,0.05176539
81.82001,0.1772885,0.9092185,0.05167481
81.827,0.1772375,0.90921,0.05153953
81.83817,0.1771243,0.9091594,0.0513184
81.84,0.177143,0.9091676,0.05128009
81.84927,0.1770636,0.9091165,0.05099424
81.86002,0.1768249,0.9089356,0.05073605
81.86038,0.1768162,0.9089302,0.05072597
81.87155,0.1765939,0.9089297,0.05048045
81.88,0.1765862,0.9088982,0.05039531
81.88269,0.1765586,0.9088873,0.05035239
81.89368,0.176413,0.9090394,0.0503552
81.89999,0.1763214,0.9092402,0.05041935
81.90497,0.176247,0.9093895,0.05045602
81.91589,0.1760542,0.9096584,0.05061645
81.92001,0.1759749,0.9098086,0.0508178
81.92709,0.17584,0.9100534,0.05110361
81.93835,0.1757702,0.9102128,0.05124237
81.94,0.175739,0.9101139,0.05119616
81.94928,0.1757622,0.9100347,0.05121423
81.95999,0.1757879,0.9097474,0.05088538
81.96057,0.1757957,0.9097281,0.05086402
81.97159,0.1758605,0.9094443,0.05047787
81.98001,0.17589,0.9093441,0.05035439
81.98267,0.1759101,0.9093003,0.05029742
81.99371,0.1760321,0.9092354,0.05007602
82,0.1761151,0.9091731,0.04993816
82.0047,0.1762092,0.9091167,0.04981999
82.01605,0.1764854,0.9090381,0.04966337
82.02002,0.1765484,0.9090388,0.0496742
82.02701,0.1766844,0.9089906,0.04964607
82.03812,0.1768693,0.9088959,0.04966503
82.04001,0.176878,0.9088802,0.04963102
82.04947,0.1768772,0.9086791,0.04950824
82.06,0.1769376,0.9084874,0.04939266
82.06021,0.1769378,0.9084861,0.04939193
82.07135,0.1769026,0.9084383,0.04926476
82.08002,0.1768331,0.9085886,0.04928678
82.08246,0.1768078,0.9086379,0.04929776
82.09357,0.1767054,0.9089895,0.04942896
82.10001,0.1766036,0.9091026,0.04954831
82.10474,0.176524,0.9092055,0.04962996
82.11581,0.1762114,0.9092673,0.0497495
82.12,0.1760314,0.9093627,0.04978865
82.12723,0.1756666,0.9094725,0.0498505
82.13806,0.1754786,0.909438,0.04982381
82.14001,0.1754803,0.9094112,0.04989257
82.14917,0.1752729,0.9093215,0.05001438
82.16,0.1752408,0.9097893,0.05006381
82.16049,0.1752366,0.9098081,0.05007181
82.17145,0.1751098,0.9100152,0.05062418
82.17999,0.1752153,0.9100304,0.05097812
82.18262,0.1752592,0.9100623,0.05112197
82.19373,0.1753307,0.9101444,0.0512595
82.20001,0.1752182,0.9101201,0.05133965
82.20477,0.1751677,0.9101065,0.05141507
82.21603,0.1748372,0.9100658,0.05171622
82.22,0.174613,0.9100313,0.05172461
82.22714,0.1742333,0.9099852,0.05177645
82.23813,0.1739304,0.9099311,0.0517685
82.23999,0.173911,0.9099168,0.05182388
82.24918,0.1736625,0.9098507,0.05198928
82.26001,0.1736079,0.909613,0.05224054
82.26025,0.1736051,0.9096065,0.05224892
82.27124,0.1735365,0.9096211,0.05211233
82.28,0.1734034,0.9096138,0.0521156
82.28265,0.1733526,0.9096215,0.05212556
82.29364,0.1731755,0.9096844,0.05210219
82.30002,0.1730759,0.9097621,0.05228309
82.30469,0.1729842,0.9098408,0.05243452
82.31586,0.1727162,0.9098055,0.05243032
82.32001,0.1727056,0.9097624,0.05243506
82.32684,0.1726654,0.9096863,0.05244621
82.33795,0.172646,0.909686,0.05228793
82.34,0.1726276,0.9096446,0.05228664
82.34912,0.1725562,0.9095126,0.05221713
82.36002,0.1726091,0.9093962,0.05217236
82.36017,0.1726093,0.9093941,0.05217269
82.37152,0.1725936,0.9093142,0.05223851
82.38,0.1727088,0.9093306,0.05215232
82.38251,0.1727562,0.9093355,0.05211896
82.39343,0.1729173,0.9092789,0.05196427
82.39999,0.1730845,0.9092361,0.0520213
82.40472,0.1732181,0.9091928,0.05205172
82.41571,0.1734675,0.909099,0.05220189
82.42001,0.1735542,0.9091441,0.05224819
82.42685,0.1737071,0.9091968,0.05234604
82.43781,0.173934,0.9091957,0.05240438
82.44,0.1739271,0.9092122,0.05240711
82.44897,0.173989,0.9092901,0.05241207
82.45999,0.1740132,0.9094211,0.05237613
82.46045,0.1740176,0.9094279,0.05237483
82.47134,0.1740572,0.9095107,0.05235963
82.48001,0.1740656,0.9096222,0.05235071
82.48233,0.174071,0.9096622,0.05234882
82.4935,0.1740837,0.9098133,0.05231043
82.5,0.1741359,0.9099482,0.05226332
82.50467,0.1741891,0.9100745,0.05223822
82.51572,0.1742312,0.9104427,0.05213851
82.52002,0.1741787,0.910612,0.05207172
82.52676,0.1740972,0.9109028,0.05196459
82.53809,0.1740704,0.9113467,0.05157293
82.54001,0.174021,0.9114095,0.05151833
82.54904,0.1738124,0.9117293,0.05121072
82.56,0.1737314,0.9118825,0.05109862
82.56006,0.1737316,0.9118819,0.05109925
82.57114,0.1737597,0.9118676,0.05085275
82.58002,0.1737761,0.9117808,0.0508016
82.58234,0.1737823,0.9117476,0.05077961
82.59366,0.173929,0.9116213,0.05063551
82.60001,0.1739532,0.911382,0.05062443
82.60461,0.173981,0.911187,0.05060363
82.61569,0.1741491,0.9107872,0.05074707
82.62,0.1742005,0.9106635,0.0508578
82.62677,0.1742864,0.9104357,0.05104862
82.63788,0.1743956,0.9100062,0.05143316
82.64001,0.1744193,0.909936,0.0514929
82.64883,0.1745209,0.9096277,0.05176859
82.65997,0.1746107,0.9091519,0.05191248
82.66,0.1746103,0.9091533,0.05191373
82.67111,0.174517,0.9086451,0.05207451
82.67999,0.1744164,0.9083487,0.05209402
82.68253,0.1743875,0.9082638,0.0521049
82.69345,0.1742714,0.9082057,0.05220445
82.70001,0.174162,0.9082544,0.05227038
82.70447,0.1740749,0.9082866,0.05231919
82.71555,0.1740979,0.908358,0.05218538
82.72,0.1740481,0.9083018,0.05212036
82.72668,0.1739643,0.9082156,0.05201278
82.73776,0.1740597,0.9080945,0.05168556
82.73999,0.1740725,0.908086,0.0516548
82.74905,0.1741306,0.908062,0.05153237
82.75995,0.1741077,0.9081556,0.0513858
82.76001,0.1741076,0.9081562,0.05138493
82.77124,0.1738978,0.9083245,0.05126088
82.78,0.1736529,0.908194,0.05084398
82.78223,0.1735916,0.9081658,0.05073843
82.79333,0.1735685,0.908191,0.05053024
82.80002,0.1736302,0.908282,0.05054214
82.80466,0.1736954,0.9083735,0.05057491
82.81552,0.1736873,0.9084878,0.05063517
82.82001,0.1736846,0.9085781,0.05062266
82.8266,0.1736806,0.9087384,0.05059505
82.83786,0.1737526,0.9090041,0.05038296
82.84,0.1737269,0.9090501,0.05034088
82.84875,0.1735728,0.9092492,0.05015183
82.86002,0.1734447,0.9094471,0.0499143
82.86011,0.1734419,0.9094503,0.04991128
82.87112,0.1732947,0.9095959,0.04976827
82.88,0.173209,0.9097487,0.0498784
82.8822,0.1731842,0.9098023,0.04991686
82.89346,0.1732647,0.9098598,0.05001641
82.89999,0.1732607,0.9099328,0.05014694
82.90436,0.1732562,0.9099911,0.05025174
82.9155,0.1732254,0.909974,0.05035051
82.92001,0.1731772,0.9100159,0.05041328
82.92645,0.1730923,0.9100914,0.05051887
82.93771,0.1729129,0.9102156,0.05092603
82.94,0.1728598,0.9102473,0.0510079
82.94888,0.1725817,0.910404,0.05133458
82.9599,0.1720484,0.9106381,0.05138787
82.95999,0.1720436,0.9106402,0.05138842
82.97086,0.1716529,0.9109572,0.05106842
82.98001,0.1716347,0.9112542,0.05097745
82.98206,0.1716301,0.9113211,0.05095766
82.99341,0.171781,0.911792,0.051067
83,0.1718663,0.911895,0.05095656
83.00464,0.1719346,0.9119599,0.05084459
83.01544,0.1723015,0.9119799,0.05077769
83.02002,0.1724308,0.9120054,0.05068655
83.02646,0.1726087,0.9120517,0.05051035
83.03748,0.1726475,0.9119998,0.05029359
83.04001,0.1726557,0.911972,0.05027536
83.04874,0.1726293,0.9117907,0.05033867
83.05997,0.1726167,0.9116722,0.0506025
83.06,0.1726166,0.9116718,0.05060329
83.07104,0.1725884,0.9114763,0.05086195
83.08002,0.1725087,0.9111953,0.05087876
83.082,0.1724914,0.9111326,0.05087834
83.09338,0.1724386,0.9107336,0.05042845
83.10001,0.17257,0.9104857,0.05030992
83.10428,0.1727105,0.9102921,0.05026352
83.11545,0.1731833,0.9100307,0.05003335
83.12,0.1734327,0.9099904,0.0500126
83.12656,0.1738815,0.9099863,0.05005547
83.13757,0.1742136,0.9099351,0.0500076
83.14001,0.1743093,0.9099057,0.05000136
83.14877,0.1748328,0.9096342,0.05000912
83.16,0.1755394,0.9095358,0.0500901
83.16,0.175541,0.9095356,0.05009025
83.1712,0.1760566,0.9094784,0.05001161
83.17999,0.1762823,0.9093436,0.04994521
83.18195,0.1763496,0.9093007,0.04992121
83.19305,0.1764762,0.9091759,0.04968615
83.20001,0.1764555,0.9090676,0.04952628
83.20435,0.1764004,0.9089867,0.04941654
83.21561,0.1762307,0.9088905,0.04955672
83.22,0.1761826,0.9087957,0.0496082
83.2265,0.1761459,0.9085905,0.04973471
83.23743,0.1760605,0.9082955,0.04981773
83.23999,0.1759963,0.9082335,0.04985037
83.2486,0.1757431,0.9080257,0.04997009
83.25967,0.1756034,0.907892,0.05004666
83.26001,0.175599,0.9078883,0.05004937
83.27084,0.1755498,0.9077191,0.0502518
83.28,0.1755798,0.9076094,0.05045162
83.28186,0.1755806,0.907591,0.05048928
83.29297,0.1756626,0.907529,0.05069769
83.30002,0.1757823,0.9075993,0.05085196
83.30432,0.1758885,0.9076754,0.05095287
83.31531,0.1759326,0.9078922,0.05086987
83.32001,0.1759023,0.9079682,0.05076907
83.32632,0.175781,0.9080476,0.05054149
83.33734,0.1755853,0.9082749,0.05030804
83.34,0.1755027,0.9083477,0.05029153
83.34851,0.1751827,0.9086539,0.05022921
83.35965,0.1749969,0.9090972,0.05021625
83.36002,0.1749907,0.9091132,0.05021581
83.37082,0.1747071,0.9098583,0.05022784
83.38,0.1745742,0.9104367,0.05011565
83.38211,0.1745529,0.910576,0.05009231
83.39297,0.1745384,0.9110407,0.04982065
83.39999,0.1745014,0.9113067,0.04958036
83.40411,0.1744721,0.911453,0.04940216
83.41525,0.1746412,0.9116324,0.04893573
83.42001,0.1746609,0.9116917,0.04879185
83.42642,0.1747353,0.9117935,0.0486332
83.43747,0.1749012,0.9118961,0.04835932
83.44,0.1748874,0.9119191,0.04832283
83.44858,0.17485,0.9120347,0.04823153
83.45959,0.1748548,0.9122511,0.04802102
83.45999,0.1748551,0.9122599,0.04801284
83.47086,0.1747468,0.9125883,0.04789364
83.48001,0.1747568,0.9129074,0.0479822
83.48187,0.1747632,0.9129786,0.04800414
83.49286,0.1748801,0.913226,0.04820345
83.5,0.174981,0.913361,0.04849731
83.50394,0.1750279,0.9134152,0.04871912
83.51514,0.1749437,0.9133536,0.04900105
83.52002,0.1748981,0.9132301,0.04905591
83.52606,0.1748254,0.9129558,0.04911705
83.53735,0.174742,0.9124758,0.04899947
83.54001,0.1747065,0.9123482,0.04897806
83.54849,0.1746006,0.9119786,0.04894372
83.55972,0.1746632,0.9116298,0.04894187
83.56,0.174666,0.9116201,0.04894131
83.57074,0.1750067,0.9110851,0.04895455
83.58002,0.1752913,0.9107194,0.04911385
83.58188,0.1753446,0.9106506,0.04914531
83.5928,0.1757463,0.9101496,0.04921892
83.60001,0.1760803,0.9097933,0.0492743
83.60394,0.1762727,0.9095669,0.04931391
83.61526,0.1766043,0.9091941,0.04938113
83.62,0.1767667,0.9090568,0.04944593
83.62625,0.1769528,0.9089122,0.04951833
83.6373,0.1771554,0.9087686,0.04963638
83.64001,0.1771879,0.9087162,0.04964982
83.64838,0.1772606,0.9085574,0.04961373
83.65958,0.1772507,0.908317,0.04955909
83.66,0.177251,0.9083067,0.04955564
83.67078,0.1773059,0.9081008,0.04952996
83.67999,0.1772768,0.9079795,0.04958528
83.68179,0.1772723,0.9079573,0.04959228
83.69287,0.1772602,0.9078829,0.04964972
83.70001,0.1771654,0.9078857,0.04966226
83.70395,0.1770745,0.9079129,0.04964561
83.71503,0.1768287,0.908085,0.04964782
83.72,0.1768002,0.9081801,0.0495868
83.7261,0.1767651,0.9082693,0.04950981
83.7373,0.1766569,0.9085726,0.04955277
83.73999,0.1766343,0.9086643,0.04956196
83.74875,0.176628,0.9088883,0.04942705
83.75937,0.1766579,0.9090617,0.04922173
83.76001,0.1766594,0.9090704,0.04920562
83.77094,0.1766535,0.9092547,0.04886825
83.78,0.1765928,0.9094671,0.0485584
83.78189,0.1765811,0.9095126,0.04849481
83.79315,0.1765417,0.9097754,0.04813707
83.80002,0.1765486,0.9100031,0.04798618
83.80426,0.1765527,0.9102308,0.0479494
83.81506,0.1766644,0.9107655,0.04793258
83.82001,0.1766937,0.9110471,0.04796226
83.82608,0.1767599,0.9113603,0.04797626
83.83722,0.1768099,0.9118279,0.04810001
83.84,0.1767853,0.9119459,0.04814534
83.84857,0.176638,0.9122381,0.04836664
83.85968,0.1764244,0.9124302,0.0484415
83.86002,0.1764131,0.9124306,0.04844034
83.87076,0.1759032,0.9123034,0.0482748
83.88,0.1754776,0.9121115,0.04821014
83.88187,0.1753854,0.9120588,0.04819971
83.89297,0.174971,0.9116167,0.04827547
83.89999,0.1748278,0.9113225,0.04840151
83.90466,0.1747915,0.9111133,0.0485395
83.91501,0.1747621,0.910696,0.04890181
83.92001,0.1747497,0.9104881,0.04914169
83.92624,0.174779,0.9103408,0.04948498
83.93729,0.1749633,0.9101247,0.04987616
83.94,0.1750193,0.9100621,0.04996452
83.94849,0.1751097,0.9098071,0.05009855
83.95956,0.1752017,0.9094843,0.05022523
83.95999,0.1752114,0.9094692,0.05022468
83.97055,0.1755321,0.9091461,0.05007397
83.98001,0.1755428,0.9089738,0.05008767
83.98181,0.1755434,0.9089445,0.05009344
83.99271,0.1755145,0.9088106,0.05012721
84,0.1754617,0.9087692,0.05019268
84.00406,0.1754156,0.9087763,0.05021207
84.01514,0.1753332,0.9088756,0.05022866
84.02002,0.1752825,0.9089231,0.05018994
84.02621,0.175163,0.9089785,0.05009358
84.03754,0.1749105,0.9090701,0.04997418
84.04001,0.1748747,0.9091372,0.04992887
84.04837,0.1747471,0.909386,0.04976477
84.05936,0.1745623,0.9097121,0.04974073
84.06,0.174554,0.9097313,0.04974787
84.07065,0.1743785,0.9099956,0.04983127
84.08002,0.1742033,0.9102313,0.04996251
84.08188,0.1742314,0.9103278,0.04997902
84.09271,0.1740886,0.9105861,0.04999144
84.10001,0.174023,0.910705,0.04989185
84.10394,0.1740018,0.9108161,0.0498561
84.11505,0.1739519,0.9110301,0.04971519
84.12,0.1739267,0.9110582,0.04972852
84.12598,0.1738533,0.911106,0.04964299
84.13718,0.1736507,0.9110545,0.04933389
84.14001,0.1737152,0.9109419,0.04933549
84.14832,0.1736761,0.9108102,0.04928461
84.15939,0.1736027,0.9107365,0.04932004
84.16,0.17368,0.9107466,0.0494482
84.17065,0.1737694,0.9106674,0.04980338
84.17999,0.1738756,0.9106383,0.05011925
84.18161,0.1738535,0.9106439,0.05023164
84.19269,0.1738648,0.91064,0.05080288
84.20001,0.1737422,0.9108388,0.05073819
84.20395,0.1736769,0.910892,0.05070768
84.21487,0.1736499,0.9110075,0.05065542
84.22,0.1736247,0.9109905,0.05049808
84.2262,0.1735443,0.9108955,0.0502857
84.23721,0.1734787,0.9107154,0.0500459
84.23999,0.1734794,0.910714,0.04999017
84.24835,0.1735761,0.9106137,0.04986598
84.25919,0.1736948,0.910521,0.04980724
84.26001,0.1737212,0.9104905,0.0497797
84.27057,0.1742567,0.910276,0.04950459
84.28,0.1747213,0.9101424,0.04941509
84.28168,0.1747946,0.9100878,0.04948505
84.29251,0.1752406,0.9098006,0.04948311
84.30002,0.1756383,0.9097065,0.04969006
84.30371,0.1757585,0.9096818,0.04980964
84.31491,0.176135,0.9095771,0.05010197
84.32001,0.1762135,0.9095371,0.05016804
84.32623,0.1763273,0.9093933,0.05023225
84.3371,0.1764685,0.9090751,0.05026477
84.34,0.1764905,0.9089863,0.05022843
84.34827,0.1765065,0.9085338,0.05012359
84.35925,0.176207,0.9083254,0.04965366
84.36002,0.1762571,0.9083237,0.04968081
84.37039,0.1760803,0.9079985,0.04932013
84.38,0.176189,0.9076989,0.04920736
84.38159,0.1761865,0.9076545,0.04918601
84.39255,0.1764276,0.9079324,0.04939155
84.39999,0.1762469,0.9079881,0.04935569
84.40356,0.1761869,0.9080244,0.04935431
84.41483,0.1761247,0.9082522,0.04953001
84.42001,0.1762059,0.9083963,0.04969422
84.42584,0.1761857,0.9084946,0.04982359
84.43695,0.1759085,0.9090271,0.04979163
84.44,0.1756566,0.9090632,0.05017912
84.44806,0.1752052,0.909334,0.05068672
84.45917,0.1748073,0.9096768,0.05112119
84.45999,0.1745352,0.9094415,0.05113314
84.47043,0.1735817,0.909338,0.05171455
84.48001,0.1729836,0.9092846,0.05217905
84.48157,0.1728849,0.9092829,0.05225786
84.49246,0.1727571,0.9085562,0.05281286
84.5,0.1728854,0.9079438,0.05283408
84.50372,0.1728551,0.9076098,0.05294494
84.51474,0.1728016,0.9069043,0.05308031
84.52002,0.1729279,0.9065455,0.0528891
84.52618,0.1729707,0.9060398,0.05274648
84.53699,0.1731537,0.9064116,0.05269691
84.54001,0.1730432,0.9067332,0.05268738
84.54831,0.1729268,0.9072118,0.05265076
84.55902,0.172955,0.9076999,0.05229165
84.56,0.1729872,0.907761,0.05227491
84.57025,0.1729803,0.9084843,0.05212481
84.58002,0.172916,0.9091104,0.05212408
84.58136,0.1729077,0.9091949,0.05212555
84.59256,0.1723604,0.9096277,0.05233224
84.60001,0.1720069,0.9098754,0.05225607
84.60379,0.1718237,0.910067,0.05224012
84.61481,0.1715015,0.9104415,0.05195896
84.62,0.1714295,0.9103684,0.05160104
84.62585,0.1713138,0.9104092,0.05122529
84.63699,0.1714829,0.9104609,0.0510252
84.64001,0.1715249,0.910549,0.05100303
84.64825,0.1716784,0.9107422,0.05083319
84.65918,0.1720107,0.9110132,0.05078845
84.66,0.1720641,0.9109911,0.05074474
84.6702,0.172575,0.9112003,0.05064504
84.67999,0.1730641,0.9113328,0.05051381
84.68134,0.1731315,0.9113456,0.05048806
84.69244,0.1731988,0.9112324,0.0500466
84.70001,0.1733352,0.9110067,0.05005556
84.70346,0.1734082,0.9108939,0.04999759
84.7146,0.173803,0.91074,0.05004979
84.72,0.1738804,0.9107562,0.05013987
84.7258,0.1739998,0.9107691,0.05024692
84.73709,0.173988,0.9106923,0.05041466
84.73999,0.1739489,0.9106938,0.05051438
84.74811,0.1738717,0.91071,0.05079335
84.75906,0.1737278,0.9106379,0.05087761
84.76001,0.1737026,0.9106422,0.05085187
84.77029,0.1733325,0.9104438,0.05087072
84.78,0.1731379,0.9103965,0.05096428
84.78125,0.1731054,0.91039,0.05097993
84.79239,0.1728721,0.9102536,0.05112438
84.80002,0.1729001,0.9100991,0.05132432
84.80365,0.172894,0.9100184,0.05143756
84.81464,0.1728005,0.9098315,0.05162319
84.82001,0.1727871,0.9096898,0.05162638
84.82559,0.1727557,0.909523,0.05166369
84.83685,0.1726748,0.9091886,0.05164302
84.84,0.1727479,0.9091008,0.05160076
84.84811,0.1728921,0.9088091,0.05147466
84.85919,0.1732253,0.908591,0.05135071
84.86002,0.1732461,0.9085642,0.05133764
84.87027,0.173648,0.9083112,0.05124895
84.88,0.1741018,0.9080735,0.05133421
84.88135,0.1741586,0.9080452,0.05133533
84.8924,0.1746591,0.9078453,0.05143607
84.89999,0.1749108,0.9079447,0.05147909
84.90369,0.1750759,0.9079689,0.05149934
84.91467,0.1753185,0.9081704,0.05150156
84.92001,0.1751318,0.9083532,0.05144804
84.9259,0.1749895,0.9085613,0.05140226
84.93686,0.1745709,0.9088535,0.05101175
84.94,0.174522,0.9089905,0.05097553
84.94815,0.1743314,0.9093868,0.05080768
84.95892,0.1739248,0.90991,0.05081648
84.95999,0.1739054,0.9099535,0.05081934
84.97034,0.1734215,0.9104466,0.05078844
84.98001,0.172916,0.9105626,0.05066272
84.98123,0.1728463,0.9105893,0.05065731
84.99271,0.1724189,0.9107813,0.05085433
85,0.172238,0.9107932,0.05079955
85.00351,0.1721168,0.9108195,0.0507878
85.01468,0.1718825,0.9110671,0.05083881
85.02002,0.1717844,0.9111295,0.0509269
85.02573,0.171648,0.911212,0.05101815
85.0368,0.1715426,0.9112265,0.05080029
85.04001,0.1715416,0.9112387,0.05076537
85.04794,0.1714545,0.9112658,0.05063789
85.05896,0.1716214,0.9113812,0.05072391
85.06,0.1715813,0.9114333,0.0507084
85.07004,0.1714133,0.9117386,0.05068682
85.08002,0.1714386,0.911908,0.05063833
85.08127,0.1714447,0.9119365,0.05063113
85.09241,0.1715429,0.9118508,0.05054292
85.10001,0.1716884,0.9117727,0.05051581
85.10324,0.1717574,0.9117432,0.05050346
85.11453,0.1720066,0.911662,0.05051348
85.12,0.1720578,0.9116839,0.05046412
85.12561,0.1720991,0.9116883,0.05041756
85.13663,0.1719267,0.9117332,0.05037526
85.14001,0.1718407,0.9117771,0.05039732
85.14789,0.171585,0.9118508,0.05043355
85.1597,0.1711498,0.9118922,0.05046582
85.16,0.1711548,0.9119288,0.05051789
85.17014,0.1707036,0.9121817,0.05080222
85.17999,0.170718,0.9121162,0.0510214
85.18134,0.1707118,0.9121105,0.05104926
85.19241,0.1705028,0.9118848,0.05168485
85.20001,0.1703712,0.9116038,0.05199124
85.20337,0.1702982,0.9114634,0.05217258
85.21454,0.1703341,0.9110588,0.05274262
85.22,0.1703945,0.9107746,0.05286084
85.22565,0.1704652,0.9104528,0.05302938
85.23676,0.1705641,0.9101731,0.05326238
85.23999,0.1705847,0.9102535,0.05346262
85.2478,0.1706795,0.9104193,0.05396484
85.25897,0.1706825,0.9107778,0.05430957
85.26001,0.1706753,0.9108401,0.0543429
85.27005,0.1707178,0.9115257,0.05470384
85.28,0.170388,0.9119915,0.05450796
85.28137,0.1703576,0.9120636,0.05449458
85.29272,0.1701625,0.9126704,0.05429191
85.30002,0.1701367,0.9130229,0.05412637
85.30341,0.1701205,0.9132431,0.05403039
85.31451,0.1704815,0.913772,0.05388875
85.32001,0.170747,0.913969,0.05368367
85.32565,0.1710696,0.9142154,0.05344716
85.33682,0.1713991,0.914467,0.0531478
85.34,0.1713591,0.9145189,0.0528681
85.34784,0.1712807,0.9146838,0.05212194
85.35889,0.1711761,0.9139869,0.05035889
85.36002,0.1712653,0.9140116,0.05046602
85.36987,0.1718718,0.9140327,0.05089573
85.38,0.1723655,0.9140689,0.05102196
85.38107,0.1724215,0.914066,0.05103243
85.39227,0.1726304,0.9139943,0.05121443
85.39999,0.1725566,0.9135731,0.05095387
85.40338,0.1725211,0.9133443,0.05082127
85.41437,0.1725252,0.9130982,0.05138884
85.42001,0.1724436,0.9129642,0.05153989
85.42535,0.1723529,0.9128143,0.05170437
85.43674,0.1723354,0.9126095,0.05208968
85.44,0.1722208,0.9124786,0.052122
85.44778,0.1719235,0.9121403,0.05221277
85.45886,0.1721182,0.9121776,0.05262569
85.45999,0.172141,0.9121856,0.05262699
85.46991,0.172371,0.9122707,0.05254836
85.48001,0.1725068,0.9122804,0.05245804
85.48102,0.1725209,0.912279,0.05245081
85.49207,0.1722173,0.9125205,0.05217037
85.5,0.1720522,0.9125347,0.05194703
