Time, X, Y, Z
90.18943,0.3133887,1.026611,0.119837
90.19994,0.307172,1.026744,0.1156446
90.2,0.3071314,1.026745,0.1156167
90.21116,0.3004266,1.026829,0.1099423
90.21999,0.2950304,1.026973,0.1056055
90.22256,0.2933965,1.027023,0.1043428
90.23357,0.2881467,1.026338,0.09938611
90.24,0.2847294,1.02571,0.09649795
90.24465,0.2814966,1.025147,0.09429282
90.25602,0.276669,1.023417,0.09112459
90.26,0.2749619,1.022785,0.0900276
90.26694,0.27013,1.021929,0.08712487
90.27828,0.262282,1.021639,0.0812719
90.28001,0.2609029,1.021659,0.08022442
90.28942,0.2534293,1.021444,0.07354449
90.3,0.2460744,1.020609,0.06640382
90.30007,0.246162,1.020621,0.06648958
90.31135,0.2391747,1.019851,0.05970205
90.32,0.2332953,1.019097,0.05415525
90.32232,0.2311399,1.018801,0.05216362
90.33329,0.2246331,1.017877,0.04665434
90.34,0.2205188,1.017191,0.04338445
90.34443,0.2173391,1.016536,0.04090297
90.35551,0.2117146,1.014943,0.03618294
90.35999,0.2093865,1.014146,0.03420937
90.36666,0.2061176,1.012303,0.03166758
90.37795,0.2018708,1.009636,0.02835077
90.38,0.201065,1.009095,0.02771252
90.389,0.1965422,1.006743,0.02375692
90.39991,0.1913372,1.004487,0.01895623
90.4,0.1912888,1.004467,0.01891038
90.41113,0.1854268,1.0014,0.01315375
90.42001,0.1815958,0.9993647,0.009052679
90.42242,0.1806188,0.9988751,0.00796473
90.43371,0.1765986,0.9964944,0.003538117
90.43999,0.1742474,0.9951002,0.00114134
90.44448,0.1723131,0.9939908,-0.0007016808
90.45592,0.1684665,0.9915203,-0.004175879
90.46,0.1669535,0.9904947,-0.005382232
90.46706,0.1647317,0.9880599,-0.007091731
90.47796,0.162364,0.9854214,-0.009509444
90.48,0.1619068,0.9849124,-0.01001756
90.48905,0.1602799,0.9827718,-0.01220244
90.50001,0.1579635,0.9807308,-0.01504797
90.50005,0.1579383,0.9807131,-0.0150778
90.51113,0.1559594,0.9785091,-0.01782802
90.52,0.15451,0.9764636,-0.01978401
90.52216,0.154032,0.9758143,-0.02034092
90.53324,0.1525546,0.9740995,-0.02156907
90.54,0.1517365,0.9729996,-0.0221995
90.54452,0.1514094,0.9720428,-0.02284261
90.55566,0.1505812,0.9702359,-0.02386032
90.56001,0.1501616,0.9694183,-0.02417029
90.56669,0.1495409,0.9683347,-0.02441453
90.57781,0.1489433,0.9666905,-0.02455872
90.57999,0.1488595,0.9663179,-0.02460065
90.58887,0.1484371,0.9650064,-0.02457625
90.6,0.1480508,0.9632416,-0.02448693
90.60009,0.1480495,0.963227,-0.02448748
90.61106,0.1479956,0.9614536,-0.02441085
90.62,0.1480088,0.9600695,-0.02407223
90.62247,0.148025,0.9596096,-0.02390075
90.63332,0.1481202,0.9583659,-0.023516
90.64001,0.1482088,0.957673,-0.02327108
90.64449,0.1483564,0.9571585,-0.02307198
90.65591,0.1487105,0.9559264,-0.02259704
90.66,0.1488659,0.9555133,-0.02240618
90.66657,0.1492402,0.9547278,-0.02200425
90.67765,0.1498655,0.9535684,-0.02136441
90.68,0.1500345,0.9533087,-0.02120727
90.6889,0.1507058,0.9523449,-0.02045374
90.6999,0.1515153,0.9513754,-0.01952169
90.7,0.1515248,0.9513649,-0.01951107
90.71104,0.1526253,0.9503424,-0.01836951
90.71999,0.1532716,0.9496393,-0.01723754
90.72237,0.1534076,0.9494578,-0.0168808
90.73338,0.154256,0.9487153,-0.0153868
90.74,0.1548736,0.9483112,-0.01454265
90.74442,0.1552972,0.948054,-0.01404827
90.75542,0.156208,0.9477105,-0.01299254
90.76,0.1566252,0.9476069,-0.01245707
90.76665,0.1571097,0.9472663,-0.01183248
90.77769,0.1576465,0.946729,-0.01105613
90.78001,0.1580482,0.9463749,-0.01069807
90.78887,0.1589875,0.9459924,-0.009694576
90.79986,0.1600614,0.9457759,-0.008755557
90.8,0.160054,0.9459172,-0.008687168
90.81107,0.1610988,0.9460412,-0.007730961
90.82,0.161898,0.9462183,-0.007235944
90.82243,0.1620006,0.9464116,-0.007194534
90.83306,0.1627585,0.9468325,-0.006743446
90.84,0.1631564,0.9475325,-0.006362081
90.8442,0.1634152,0.9479392,-0.006162032
90.85563,0.1640283,0.9488,-0.00563205
90.85999,0.1640331,0.9493728,-0.00548929
90.86652,0.1643145,0.949899,-0.005253419
90.87778,0.1647354,0.9505714,-0.004956201
90.88,0.165131,0.9506521,-0.0050098
90.88883,0.165954,0.9511694,-0.004813872
90.8997,0.1669643,0.9517604,-0.004494317
90.9,0.1670202,0.9517056,-0.004437484
90.91096,0.1678785,0.9525115,-0.004029557
90.92001,0.1681668,0.9533277,-0.003560662
90.92222,0.1681298,0.9533988,-0.003477499
90.93328,0.1683522,0.9541649,-0.002956115
90.93999,0.1683884,0.9543787,-0.002734959
90.9443,0.168465,0.9546539,-0.002525732
90.95571,0.1687451,0.9553754,-0.002108872
90.96,0.1689304,0.9552191,-0.002096921
90.9665,0.1692747,0.9553075,-0.001853168
90.97767,0.1697559,0.9554057,-0.001497611
90.98,0.1698389,0.9553287,-0.001392111
90.98887,0.1703689,0.9554831,-0.001095623
90.99987,0.1711065,0.9558191,-0.0008516312
91.00001,0.1709869,0.9559327,-0.0009280592
91.01092,0.1714281,0.9565415,-0.0008107126
91.02,0.1718931,0.9571024,-0.0007544756
91.0221,0.1720012,0.9575509,-0.0008159876
91.03324,0.1725086,0.9587276,-0.0009088963
91.04,0.1725185,0.9594713,-0.0008630902
91.04426,0.1727061,0.9598826,-0.000778839
91.05543,0.1730454,0.9607016,-0.0006824136
91.06001,0.1731155,0.9610018,-0.0005765408
91.06638,0.1733271,0.9615011,-0.0004754066
91.07772,0.1736223,0.9621401,-0.0003960729
91.07999,0.1735592,0.9625055,-0.000352025
91.08889,0.1736168,0.963285,-0.0003513247
91.09978,0.1737023,0.9639947,-0.0005399287
91.1,0.1736942,0.9640387,-0.0005348623
91.11092,0.1736559,0.964964,-0.0006248653
91.12,0.1734807,0.9653377,-0.0007205904
91.12251,0.173453,0.9654835,-0.0007442832
91.13322,0.1733213,0.9660069,-0.0006876439
91.14001,0.1729947,0.9662894,-0.000725463
91.14429,0.1727948,0.966524,-0.000739947
91.1554,0.1724617,0.9669546,-0.001040936
91.16,0.1721836,0.9671408,-0.001276538
91.16633,0.171836,0.9674076,-0.001592532
91.17742,0.1712962,0.9679291,-0.001993805
91.18,0.1711219,0.9680942,-0.002107754
91.18893,0.1706103,0.9684599,-0.002474874
91.19979,0.1702177,0.968781,-0.002684295
91.2,0.1703536,0.968685,-0.002739221
91.21102,0.1702189,0.9687495,-0.003165692
91.21999,0.1703303,0.9684916,-0.003633231
91.22202,0.1703413,0.9684584,-0.003722526
91.23295,0.170395,0.9677985,-0.004406251
91.24,0.1704227,0.9674993,-0.004787877
91.24424,0.1704567,0.9672518,-0.005091786
91.25564,0.1703043,0.9669195,-0.005880184
91.26,0.1702094,0.9667522,-0.006419271
91.26638,0.1700856,0.9664991,-0.007116631
91.27761,0.1694707,0.9661812,-0.007569574
91.28001,0.1694722,0.9660726,-0.007518157
91.28881,0.1691371,0.9656826,-0.007718071
91.3,0.1690789,0.96529,-0.008006431
91.30064,0.1690677,0.9652621,-0.008026063
91.31086,0.1691717,0.9647555,-0.008367017
91.32,0.1690979,0.9642848,-0.00891377
91.32233,0.169081,0.9641109,-0.009093836
91.33323,0.1689724,0.9636425,-0.009517446
91.34,0.1684871,0.9634086,-0.009657741
91.34429,0.1682079,0.9632024,-0.009800799
91.35546,0.1673151,0.9627745,-0.01036617
91.35999,0.1671865,0.9627163,-0.01035559
91.36655,0.1668503,0.9625288,-0.0105188
91.37748,0.1667607,0.9618498,-0.01062237
91.38,0.1666943,0.961601,-0.01067162
91.3888,0.1664768,0.9608455,-0.01084016
91.3996,0.1662682,0.9608378,-0.01085711
91.4,0.1661689,0.9608545,-0.01086877
91.41064,0.1656809,0.9606771,-0.01094923
91.42001,0.1646939,0.9605637,-0.01125069
91.42194,0.1645218,0.9605376,-0.01130346
91.43295,0.1632291,0.9605762,-0.01162274
91.43999,0.162221,0.9604318,-0.01169281
91.44416,0.1615085,0.9603587,-0.01176266
91.45524,0.1594464,0.9605606,-0.01183183
91.46,0.1586721,0.9603783,-0.01204788
91.46642,0.1574112,0.9602406,-0.01227795
91.47738,0.1557241,0.9600485,-0.01267657
91.48,0.1553293,0.959896,-0.01245616
91.48838,0.1538544,0.9595629,-0.01221573
91.49966,0.152131,0.9594116,-0.01213996
91.50001,0.152079,0.9594429,-0.01216829
91.51084,0.1501505,0.9593476,-0.01224502
91.52,0.1488149,0.958974,-0.01229922
91.52184,0.1485249,0.9589134,-0.01230833
91.53286,0.1469898,0.9586195,-0.01236064
91.54,0.1460882,0.9582376,-0.01232369
91.54409,0.1454307,0.9579959,-0.01231271
91.55527,0.1441553,0.957562,-0.01222602
91.56001,0.1435422,0.9572253,-0.01216468
91.56625,0.1426302,0.9567991,-0.01205166
91.57732,0.1413594,0.9557456,-0.01181187
91.57999,0.1410125,0.9556498,-0.01170415
91.58849,0.1397902,0.9550478,-0.01140386
91.59962,0.1384545,0.95427,-0.011069
91.6,0.1384618,0.9542007,-0.01103128
91.61065,0.1372106,0.9530294,-0.01055583
91.62,0.1364657,0.9519545,-0.01033193
91.62196,0.1362877,0.9517334,-0.01026992
91.63274,0.135595,0.950777,-0.009650096
91.64001,0.1347797,0.949817,-0.009514429
91.64396,0.1342755,0.9492258,-0.009396285
91.65546,0.1334589,0.9484315,-0.009025767
91.66,0.1330499,0.9478003,-0.009015039
91.66619,0.1324227,0.9469264,-0.008900359
91.67747,0.1317311,0.9457024,-0.00897342
91.68,0.1315808,0.945258,-0.008910209
91.6888,0.1309672,0.9437794,-0.00879135
91.69932,0.1304025,0.9426281,-0.008635029
91.7,0.1304739,0.9425273,-0.008656114
91.7107,0.1303543,0.9408683,-0.008696035
91.71999,0.1306171,0.9398452,-0.008805111
91.72178,0.1306534,0.9396502,-0.008816727
91.7329,0.1310311,0.938316,-0.008999884
91.74,0.1312393,0.9376913,-0.009334728
91.74403,0.1313887,0.9372194,-0.009544529
91.75507,0.1311555,0.9363513,-0.009567291
91.76,0.1308118,0.935939,-0.009600595
91.76623,0.1303939,0.9353333,-0.009668641
91.77724,0.129787,0.934487,-0.009336129
91.78001,0.129723,0.934208,-0.009208038
91.78872,0.1294266,0.9332542,-0.008846484
91.79948,0.1295733,0.9325287,-0.008574024
91.8,0.1295899,0.9325384,-0.008581191
91.81077,0.1296598,0.9319558,-0.008465223
91.82,0.1298495,0.9315069,-0.008279413
91.82175,0.1298851,0.9314263,-0.008243553
91.83277,0.1299465,0.9312239,-0.008101173
91.84,0.1301365,0.93085,-0.007977538
91.84403,0.1302542,0.9306033,-0.007902227
91.85526,0.1305715,0.9299384,-0.007793434
91.85999,0.1306715,0.9297961,-0.007789664
91.8664,0.1308472,0.9295214,-0.007788159
91.87739,0.1311776,0.9293574,-0.007800564
91.88,0.1312027,0.929285,-0.007854983
91.88862,0.1313728,0.9290569,-0.007959865
91.89959,0.1311298,0.9291224,-0.00816606
91.9,0.1311808,0.9291523,-0.008145742
91.91058,0.1315856,0.9294527,-0.00804285
91.92001,0.1321947,0.9295,-0.007842347
91.92194,0.1323188,0.9295136,-0.007809892
91.93288,0.1327621,0.929939,-0.007769115
91.93999,0.1332359,0.9306408,-0.008032113
91.94396,0.1335803,0.9311282,-0.008209527
91.95524,0.1342541,0.9321098,-0.008493796
91.96,0.1344678,0.9327202,-0.008681186
91.96627,0.1348165,0.9336658,-0.008976109
91.97733,0.1347696,0.9352293,-0.009240746
91.98,0.1347401,0.9355267,-0.009275407
91.98859,0.1346814,0.9367027,-0.009400003
91.99946,0.1347526,0.9377146,-0.009345971
92.00001,0.134771,0.9377737,-0.009351075
92.01048,0.1350262,0.9390233,-0.009415254
92.02,0.1353663,0.9400016,-0.009321369
92.02186,0.1354287,0.9401922,-0.009299837
92.03272,0.1357379,0.9415921,-0.009189367
92.04,0.1359734,0.9425569,-0.009114049
92.04392,0.1361221,0.9431925,-0.009063296
92.0552,0.1361978,0.9442616,-0.008755192
92.06001,0.1362675,0.9447299,-0.008544125
92.06606,0.136366,0.9454136,-0.008236326
92.07714,0.1365819,0.9463926,-0.007885024
92.07999,0.1368021,0.9467099,-0.007756934
92.08855,0.1376274,0.9478012,-0.007311627
92.09928,0.1385203,0.9487842,-0.006489955
92.1,0.1385759,0.9488692,-0.006452203
92.1105,0.1393686,0.9501991,-0.00582315
92.12,0.1399585,0.9511687,-0.005509377
92.12185,0.1400743,0.9513576,-0.005450524
92.13277,0.1409169,0.9527113,-0.005374938
92.14001,0.1415723,0.9535808,-0.005442083
92.14382,0.141998,0.9541355,-0.005493321
92.15511,0.1438752,0.9557114,-0.005372711
92.16,0.1447033,0.9567255,-0.005310364
92.16599,0.1458672,0.9581653,-0.005221859
92.17725,0.1470151,0.9608237,-0.005190194
92.18,0.1473314,0.9614338,-0.005150825
92.18865,0.1484359,0.9635383,-0.005001023
92.19932,0.1498348,0.9653937,-0.004895777
92.2,0.149929,0.9655336,-0.004885972
92.21038,0.1513279,0.9681584,-0.004619673
92.21999,0.1525647,0.9695672,-0.003893584
92.22138,0.1527274,0.9697561,-0.003799736
92.23269,0.1542322,0.9714626,-0.003342263
92.24,0.1552493,0.9729725,-0.003140166
92.24372,0.1558883,0.9739423,-0.003016658
92.25488,0.1571685,0.976534,-0.00256037
92.26,0.1575979,0.9780776,-0.002267435
92.26579,0.1581156,0.980118,-0.001873836
92.27741,0.1591439,0.9831545,-0.001562163
92.28001,0.1594008,0.9839423,-0.001479894
92.28857,0.160354,0.986877,-0.001161039
92.29939,0.161494,0.9899103,-0.0005687028
92.3,0.1615645,0.9900996,-0.0005309433
92.31045,0.1630067,0.9939557,0.0004090667
92.32,0.1646673,0.9966863,0.0009243339
92.32172,0.1649643,0.997166,0.001012698
92.33237,0.1663312,1.000208,0.001409203
92.34,0.1671145,1.003174,0.001487151
92.3438,0.1675887,1.005125,0.00150162
92.35473,0.1689714,1.008906,0.001762629
92.35999,0.1697818,1.010802,0.002107456
92.36581,0.1708468,1.013163,0.002613932
92.37705,0.1726246,1.017365,0.004732251
92.38,0.1730167,1.018365,0.00526312
92.38848,0.1740853,1.021187,0.006784022
92.39938,0.1756617,1.024197,0.008670717
92.4,0.1757575,1.024385,0.008790091
92.41039,0.1783274,1.027192,0.01107886
92.42001,0.1801032,1.029891,0.01288195
92.42155,0.1803923,1.030341,0.01317599
92.43262,0.1818294,1.03346,0.01528019
92.43999,0.1829051,1.035528,0.01661983
92.44357,0.1835601,1.036734,0.01739286
92.4549,0.1857567,1.039498,0.01945931
92.46,0.1866728,1.040985,0.0204135
92.46577,0.1877821,1.043014,0.02163903
92.47717,0.1889861,1.046051,0.02401492
92.48,0.1893293,1.046915,0.02477592
92.48837,0.19051,1.049811,0.02749543
92.49935,0.1919758,1.052863,0.03014772
92.50001,0.1920691,1.053063,0.03032155
92.51026,0.1940685,1.059343,0.03579335
92.52,0.1961325,1.062551,0.03956668
92.52137,0.1953438,1.060989,0.03791635
92.53239,0.197048,1.063919,0.04067148
92.54,0.1985767,1.066143,0.04289387
92.54357,0.1995027,1.067434,0.0442245
92.55485,0.2022828,1.070272,0.04807927
92.56001,0.2036266,1.071638,0.04971629
92.5658,0.2053232,1.073397,0.05160809
92.57687,0.2086345,1.075095,0.05435564
92.57999,0.2096041,1.075685,0.05529669
92.58805,0.2118544,1.077845,0.05840039
92.5991,0.2138437,1.08009,0.06147623
92.6,0.2140144,1.08029,0.06174244
92.61008,0.2171297,1.082175,0.06509489
92.62,0.2201219,1.084075,0.06842878
92.6213,0.2205863,1.084368,0.06894208
92.63242,0.2231467,1.085914,0.0719559
92.64001,0.2252987,1.086733,0.07447468
92.64353,0.2266479,1.087149,0.0760272
92.65475,0.2296514,1.08827,0.07945351
92.66,0.2312033,1.088863,0.08136342
92.66582,0.2332061,1.089626,0.08393896
92.67678,0.236455,1.090497,0.08759004
92.68,0.2374216,1.090824,0.08872689
92.68801,0.2391533,1.092569,0.09160897
92.69895,0.2411771,1.093311,0.09489001
92.7,0.2414017,1.093376,0.09524617
92.71024,0.2444615,1.094365,0.0989992
92.71999,0.2465379,1.095464,0.1020109
92.72131,0.2467777,1.095599,0.1023607
92.73226,0.248807,1.096089,0.1050947
92.74,0.2505392,1.096301,0.1071742
92.74351,0.251563,1.096436,0.108416
92.75449,0.2539551,1.096573,0.1108529
92.76,0.2554486,1.096596,0.1121251
92.76566,0.2574236,1.096602,0.1136994
92.77711,0.2608301,1.096554,0.1163713
92.78001,0.2617142,1.096549,0.1171412
92.78805,0.2640913,1.096423,0.1196968
92.79922,0.2658448,1.096364,0.1227093
92.8,0.2659746,1.096355,0.122936
92.81036,0.2682037,1.095711,0.1265333
92.82,0.270625,1.094994,0.1295866
92.82169,0.2710952,1.094857,0.1301138
92.83237,0.2733711,1.09412,0.1323265
92.84,0.2753203,1.093377,0.133908
92.84353,0.2765115,1.092884,0.1348086
92.85464,0.2793756,1.09159,0.1367559
92.85999,0.280869,1.090847,0.1377892
92.86555,0.2826662,1.089879,0.139026
92.87708,0.285439,1.088171,0.141387
92.88,0.286178,1.087706,0.1420554
92.88802,0.2879819,1.086519,0.1437213
92.89902,0.2905234,1.085046,0.1456788
92.9,0.290781,1.084903,0.1458739
92.91048,0.2933795,1.083214,0.1479518
92.92001,0.2952986,1.081257,0.1500361
92.92115,0.2955581,1.08096,0.1503448
92.93224,0.2986879,1.07884,0.1531981
92.93999,0.3009387,1.077657,0.1551009
92.94349,0.3020545,1.077153,0.1559907
92.95477,0.3039399,1.07573,0.157241
92.96,0.3049484,1.074874,0.1578531
92.96561,0.3066403,1.073697,0.1587838
92.97675,0.3093258,1.072217,0.1606463
92.98,0.3102292,1.071759,0.1612747
92.98803,0.3124815,1.070889,0.1627599
92.99891,0.3151557,1.069895,0.1647516
93.00001,0.3154658,1.069777,0.1649775
93.01005,0.3175917,1.06863,0.1666383
93.02,0.3187861,1.06746,0.1675302
93.021,0.3188874,1.067341,0.1676042
93.03219,0.3204503,1.065837,0.1681366
93.04,0.3221527,1.064688,0.1687243
93.04337,0.3232632,1.06409,0.1691903
93.05451,0.3259951,1.062669,0.1705328
93.06001,0.327534,1.061861,0.1713393
93.06554,0.3294482,1.060954,0.1724298
93.07658,0.332331,1.059542,0.1739452
93.07999,0.3332991,1.059067,0.1744024
93.08802,0.3357212,1.057512,0.1753909
93.09879,0.3376622,1.056091,0.1761667
93.1,0.3378685,1.055944,0.176241
93.11004,0.3402672,1.054664,0.1772258
93.12,0.3422887,1.053779,0.1778453
93.12098,0.3424633,1.053704,0.1778818
93.13221,0.3436012,1.053044,0.1783035
93.14001,0.3442347,1.052597,0.1787263
93.1433,0.344579,1.052414,0.1790621
93.15447,0.346317,1.051549,0.1798229
93.16,0.3474776,1.051039,0.1803169
93.16555,0.3490535,1.050483,0.1810182
93.17666,0.3510314,1.049843,0.1819398
93.18,0.3515854,1.049644,0.1821748
93.18806,0.3533185,1.049159,0.1830179
93.19878,0.3554942,1.048763,0.1839536
93.2,0.3557877,1.048711,0.1840696
93.21004,0.3579761,1.048243,0.1847446
93.21999,0.3597805,1.047805,0.1851283
93.22106,0.3599921,1.047741,0.1851672
93.23209,0.3619097,1.046983,0.1853195
93.24,0.3634639,1.0464,0.1854929
93.24325,0.3642665,1.046103,0.1856664
93.25443,0.3655651,1.045585,0.1859777
93.26,0.3661092,1.045372,0.1861053
93.26548,0.3667562,1.04505,0.1861983
93.27663,0.3680691,1.044767,0.1865602
93.28001,0.3686351,1.044681,0.1866804
93.28783,0.3695858,1.044521,0.186697
93.29905,0.3706211,1.044113,0.1866138
93.3,0.3707258,1.044076,0.1866191
93.31017,0.3716127,1.043782,0.1866526
93.32,0.3725112,1.043692,0.1866709
93.3211,0.372618,1.04367,0.1866759
93.33216,0.3737858,1.043206,0.1867938
93.34,0.3749005,1.042861,0.1868882
93.34351,0.3756087,1.0425,0.1869538
93.35439,0.3770075,1.041727,0.187201
93.35999,0.3777432,1.041239,0.187305
93.36544,0.3783284,1.040589,0.1871237
93.37661,0.3791271,1.03934,0.1868951
93.38,0.3793681,1.038937,0.1868577
93.38767,0.3806483,1.038033,0.1867895
93.3987,0.3823645,1.036918,0.1866838
93.4,0.3834649,1.036561,0.1867717
93.4099,0.3862519,1.03506,0.1866466
93.42001,0.3887193,1.033562,0.1863053
93.42101,0.3889995,1.033855,0.1860381
93.43256,0.3908681,1.032961,0.1853393
93.43999,0.3919552,1.032281,0.1846983
93.44321,0.3924406,1.031845,0.1842938
93.45431,0.3935204,1.031065,0.1834795
93.46,0.3941141,1.03071,0.1830581
93.46535,0.3950497,1.030247,0.1822681
93.47643,0.396704,1.029444,0.1805772
93.48,0.3973257,1.029155,0.179882
93.4878,0.398301,1.028447,0.178449
93.49883,0.3992523,1.027725,0.1769531
93.50001,0.3992103,1.027943,0.1764988
93.50994,0.3998731,1.027416,0.1747351
93.52,0.4004769,1.026911,0.1733314
93.52097,0.4004635,1.026951,0.1731101
93.53217,0.4008741,1.02664,0.1716354
93.54,0.4001821,1.026841,0.1698644
93.5433,0.3997755,1.027112,0.1696015
93.55442,0.3989292,1.027524,0.1685596
93.56001,0.3986859,1.027795,0.1677587
93.56544,0.3983133,1.027946,0.1671255
93.57658,0.3976923,1.028378,0.1661375
93.57999,0.3975106,1.028694,0.1663902
93.58749,0.3973563,1.028824,0.1661495
93.59859,0.3971836,1.028808,0.1658739
93.6,0.3969055,1.028825,0.1655758
93.60987,0.3964512,1.028883,0.164933
93.62,0.3961448,1.028813,0.1642799
93.62098,0.3962737,1.028736,0.164012
93.63186,0.3962996,1.028518,0.1630113
93.64001,0.3967468,1.02853,0.162793
93.64306,0.3968973,1.028465,0.1626837
93.65421,0.3973833,1.028457,0.1623623
93.66,0.3971064,1.028707,0.1625106
93.66538,0.3969358,1.02876,0.162652
93.67675,0.3966271,1.028802,0.1629592
93.68,0.3965688,1.029097,0.1638432
93.6876,0.3960285,1.029348,0.164841
93.69872,0.3952357,1.029562,0.1659158
93.7,0.3951871,1.029657,0.1665172
93.7109,0.3944114,1.029971,0.1682348
93.71999,0.3937653,1.03018,0.1693652
93.72082,0.3937123,1.03019,0.1694576
93.73199,0.3931875,1.030394,0.1689122
93.74,0.3924427,1.030153,0.1683438
93.74311,0.3921011,1.030083,0.168178
93.75417,0.389878,1.030706,0.1684158
93.76,0.3879938,1.031541,0.1686196
93.76542,0.3858899,1.032218,0.1676729
93.77666,0.3822253,1.033434,0.1659653
93.78001,0.3808901,1.033605,0.1653298
93.78751,0.3777189,1.034362,0.163948
93.79848,0.3749801,1.034463,0.1630836
93.8,0.3736967,1.034687,0.1628559
93.80976,0.3689489,1.035292,0.1613489
93.82,0.3632992,1.035345,0.1585446
93.82081,0.3626931,1.035349,0.1582567
93.83195,0.3562599,1.034846,0.155285
93.84,0.3525696,1.034922,0.1540686
93.84304,0.3506165,1.034937,0.1533251
93.85407,0.3447075,1.035553,0.1500367
93.85999,0.3402169,1.035841,0.1473823
93.86535,0.335903,1.036169,0.1449407
93.87643,0.328139,1.036671,0.1392177
93.88,0.3262791,1.035905,0.1382599
93.88749,0.32098,1.035172,0.1349183
93.8986,0.3137662,1.034329,0.1316549
93.9,0.3130395,1.034181,0.1313551
93.90989,0.3062514,1.033117,0.1278092
93.92001,0.2998631,1.032467,0.1239187
93.92068,0.2992476,1.032392,0.1235722
93.93185,0.2941784,1.029809,0.1177888
93.93999,0.2903,1.028111,0.1148546
93.94308,0.2882934,1.027326,0.1132285
93.954,0.2797378,1.025364,0.1075926
93.96,0.2773818,1.022921,0.1052592
93.96513,0.2743107,1.021038,0.102754
93.97634,0.267611,1.019133,0.09629284
93.98,0.2645156,1.019082,0.0943464
93.98742,0.2584151,1.018069,0.08973697
93.99842,0.2509629,1.015701,0.08524466
94.00001,0.2502151,1.015522,0.08389007
94.00967,0.2432928,1.013507,0.07731107
94.02,0.237622,1.010788,0.07056533
94.02096,0.2371691,1.01061,0.07005309
94.03188,0.2326479,1.007475,0.06688341
94.04,0.2302234,1.004869,0.06149468
94.04296,0.2288492,1.003655,0.05916341
94.05392,0.2223357,1.002548,0.05423479
94.06001,0.2190516,1.000896,0.05125417
94.06513,0.2157993,0.999458,0.04826401
94.0763,0.211705,0.9976724,0.04590924
94.07999,0.2087546,0.9976116,0.04424654
94.08735,0.2035198,0.9968097,0.04112326
94.09863,0.198095,0.9953381,0.03765458
94.1,0.1978304,0.9948574,0.03650281
94.10984,0.1931117,0.9927133,0.0311882
94.12,0.1898168,0.9898281,0.02752747
94.12063,0.1895121,0.989615,0.0271979
94.1318,0.184263,0.9883502,0.02420339
94.14001,0.1826361,0.9866734,0.021669
94.14294,0.181586,0.9859339,0.02046123
94.15392,0.178739,0.9831259,0.01622763
94.16,0.1772899,0.9826351,0.01443756
94.16515,0.1757825,0.9818808,0.01251245
94.17628,0.1725355,0.9806877,0.009243682
94.18,0.1715908,0.9803218,0.008190915
94.18719,0.1694122,0.9794021,0.005742967
94.19843,0.1677842,0.9774351,0.002873048
94.2,0.1676233,0.9769748,0.002544329
94.20959,0.1660012,0.9747616,-0.0001629442
94.21999,0.1651358,0.9729462,-0.002114922
94.22059,0.1650919,0.9728698,-0.002203837
94.23174,0.1642942,0.9714803,-0.003846273
94.24,0.1640972,0.9698683,-0.005196407
94.24279,0.1639594,0.9691734,-0.005808532
94.25402,0.163635,0.9678367,-0.007552341
94.26,0.1632279,0.9670778,-0.00816416
94.26524,0.1628643,0.9662796,-0.0088799
94.27642,0.1626362,0.9643235,-0.01032977
94.28001,0.1624954,0.9641978,-0.01027349
94.28735,0.1622036,0.9634857,-0.01062518
94.2983,0.1623456,0.9623416,-0.01091917
94.3,0.1624824,0.9620363,-0.01089492
94.30961,0.1628987,0.9604406,-0.01098526
94.32,0.1633453,0.9590663,-0.01083446
94.32061,0.1633675,0.9590043,-0.01082717
94.33157,0.1637632,0.9578339,-0.01059166
94.34,0.1639351,0.957059,-0.01017433
94.34286,0.1640098,0.9567058,-0.009990111
94.35401,0.1645611,0.9551234,-0.009182371
94.35999,0.1650683,0.9540595,-0.008476473
94.3652,0.1655168,0.9530413,-0.007845514
94.3763,0.1665407,0.9510722,-0.006571934
94.38,0.1668212,0.950446,-0.006120518
94.38734,0.1674641,0.9489772,-0.005140193
94.39822,0.1685271,0.9478414,-0.004430182
94.4,0.1687547,0.9477479,-0.00437434
94.40936,0.169928,0.9469275,-0.00378225
94.42001,0.1713828,0.9459646,-0.003333941
94.42046,0.1714441,0.9459208,-0.003313258
94.43151,0.1727508,0.9450801,-0.002982847
94.43999,0.173673,0.9443668,-0.002969503
94.44273,0.17408,0.9440475,-0.00295873
94.45373,0.1752602,0.942997,-0.003290914
94.46,0.1762062,0.9423425,-0.003310278
94.46485,0.1770355,0.9417608,-0.003354751
94.47608,0.1783757,0.9413023,-0.003448479
94.48,0.1787596,0.9412112,-0.003488131
94.48725,0.1796518,0.9410173,-0.00354062
94.49827,0.180655,0.9406523,-0.003981024
94.50001,0.1809071,0.9405933,-0.004080787
94.50948,0.1823168,0.9402189,-0.004693776
94.52,0.1838091,0.9397657,-0.005458526
94.5203,0.1838451,0.9397535,-0.005478404
94.53165,0.1851656,0.9391729,-0.006170668
94.54,0.185964,0.9387356,-0.006883837
94.54264,0.1863068,0.9385614,-0.007166818
94.55383,0.187391,0.9379322,-0.007879794
94.56001,0.18796,0.9374883,-0.008073017
94.56492,0.1884944,0.9370841,-0.008272432
94.57597,0.1895537,0.9363456,-0.008721165
94.57999,0.1898854,0.9360294,-0.008936934
94.58703,0.1905846,0.9353987,-0.009373754
