Time, X, Y, Z
11.07571,0.1635462,0.9050792,0.0385716
11.08642,0.1632181,0.9052418,0.03866298
11.09571,0.1627885,0.9052992,0.0389187
11.09744,0.1627131,0.9053118,0.03896186
11.10849,0.162265,0.9054154,0.0391404
11.11572,0.1620675,0.9054877,0.0393014
11.11959,0.1619465,0.9055502,0.03940345
11.1308,0.1617343,0.9054822,0.03944947
11.13572,0.1617315,0.9054906,0.03951457
11.14178,0.1617138,0.9055011,0.03960544
11.1528,0.161934,0.9053876,0.03953594
11.15571,0.1619804,0.9053761,0.03953895
11.16392,0.1621077,0.90535,0.03956321
11.17507,0.1622481,0.905462,0.03964546
11.17571,0.1622532,0.9054816,0.03965075
11.18618,0.1623609,0.9058123,0.03966264
11.19571,0.162322,0.9061599,0.03955096
11.19739,0.1623161,0.9062205,0.03952888
11.20835,0.1622523,0.9065114,0.03918016
11.21572,0.1622552,0.906759,0.03885439
11.21935,0.1622609,0.9069059,0.03864911
11.23059,0.1622963,0.9074796,0.03836802
11.23571,0.1622993,0.9077076,0.03824717
11.2417,0.1622756,0.9080021,0.03807844
11.25277,0.1622072,0.9085454,0.03803577
11.25571,0.1621686,0.9086387,0.03800766
11.26399,0.1620216,0.9088616,0.03792723
11.27532,0.1619409,0.9092556,0.03799088
11.27571,0.1619356,0.9092665,0.037994
11.28605,0.1616882,0.9094771,0.03815593
11.29572,0.1614108,0.9096361,0.03822479
11.29737,0.1613655,0.9096642,0.03824057
11.30824,0.1611617,0.9098377,0.0383497
11.31572,0.161066,0.909979,0.03836013
11.31936,0.1610259,0.9100704,0.03834938
11.33047,0.1609384,0.9100728,0.03839883
11.33571,0.160885,0.9100161,0.03837937
11.34187,0.1608223,0.9099117,0.0383243
11.3528,0.1608231,0.9096388,0.03814985
11.35571,0.1608405,0.9095607,0.03810483
11.36395,0.1609022,0.9093176,0.03800038
11.37505,0.1610604,0.908951,0.03816222
11.37572,0.1610705,0.9089269,0.03817385
11.38619,0.1616299,0.9085803,0.0382477
11.39572,0.1621131,0.9082808,0.03840283
11.39721,0.1621947,0.9082274,0.03842874
11.40816,0.1626783,0.9078279,0.03872111
11.41571,0.1629125,0.9075016,0.03884804
11.41953,0.1630443,0.9072881,0.03890605
11.43048,0.1633655,0.9068881,0.0390549
11.43571,0.1633925,0.9066803,0.03914672
11.44149,0.1633264,0.9064064,0.0392985
11.4527,0.1632038,0.9060921,0.03948274
11.45572,0.163168,0.9060043,0.03956509
11.46395,0.1629885,0.9056876,0.0399143
11.47482,0.1627509,0.9053313,0.04005627
11.47572,0.1627293,0.9052992,0.04006776
11.48604,0.1624167,0.9048209,0.04001066
11.49571,0.1620587,0.9044132,0.03971192
11.49714,0.1620038,0.9043525,0.03966185
11.50827,0.1616914,0.9040947,0.03948943
11.51571,0.1617112,0.9040302,0.03946969
11.5195,0.1617711,0.9040124,0.03947578
11.53065,0.1619233,0.9041566,0.03953621
11.53572,0.1619969,0.9042155,0.03960262
11.54187,0.1621039,0.9043021,0.0397245
11.55254,0.1623974,0.9044446,0.03990214
11.55572,0.1624657,0.9045125,0.03995067
11.56384,0.1624747,0.9048168,0.04001597
11.57492,0.1627544,0.9053221,0.03999855
11.57571,0.1627787,0.9053631,0.03999606
11.58591,0.1631487,0.9057428,0.03967106
11.59571,0.163391,0.9058946,0.03917277
11.59704,0.1634214,0.9059118,0.0391002
11.60811,0.1636107,0.9059476,0.03857002
11.61572,0.1635815,0.9058774,0.03836791
11.61913,0.1635233,0.9058225,0.03830153
11.63058,0.1633513,0.905556,0.03821343
11.63572,0.1632073,0.9054134,0.0382774
11.64179,0.1629612,0.9052243,0.03845163
11.65255,0.162659,0.9049003,0.03858243
11.65571,0.1625743,0.9047877,0.03861815
11.66364,0.1624312,0.9044242,0.03869458
11.67498,0.1621896,0.9039264,0.03887548
11.67571,0.1621718,0.9038908,0.03888923
11.6858,0.1619089,0.9036629,0.03919488
11.69571,0.1617979,0.9034894,0.03944574
11.69753,0.1617822,0.9034571,0.03949097
11.70802,0.1617109,0.9034487,0.03992242
11.71572,0.1617316,0.9034561,0.04028839
11.71948,0.1617661,0.9034603,0.04050502
11.73027,0.1618205,0.9034706,0.0406864
11.73571,0.1618336,0.9034977,0.04077925
11.74754,0.1618612,0.9035867,0.04093611
11.75258,0.1618911,0.9036119,0.04092108
11.75571,0.1619102,0.9036291,0.04091309
11.75921,0.1619495,0.9037583,0.04094203
11.77052,0.1621155,0.9040359,0.04101552
11.77571,0.1622529,0.9041687,0.04105712
11.7817,0.1623727,0.904447,0.04102978
11.79285,0.1625792,0.9049553,0.04098476
11.79572,0.1627138,0.9051243,0.0408971
11.80392,0.1628262,0.9055075,0.04076368
11.81508,0.1629481,0.9059149,0.04071556
11.81571,0.1629552,0.9060121,0.04065059
11.82613,0.1630211,0.9065069,0.04033381
11.83571,0.1631075,0.9068915,0.04006749
11.83718,0.1631493,0.9067448,0.039983
11.8484,0.1632977,0.9067596,0.03966811
11.85571,0.163422,0.9065853,0.03928438
11.85975,0.1634729,0.9064203,0.03917484
11.87046,0.163711,0.9060786,0.03897476
11.87572,0.163641,0.9058022,0.0389266
11.88159,0.1636343,0.9055097,0.03887072
11.89269,0.1635785,0.9049554,0.03878033
11.89572,0.1635772,0.9047335,0.0388082
11.90376,0.1635895,0.9042661,0.03874889
11.91477,0.1635316,0.9037343,0.03862812
11.91571,0.1635744,0.9038562,0.03866927
11.92605,0.1636172,0.9037892,0.03870338
11.93571,0.1636426,0.9039633,0.03869481
11.93702,0.1636944,0.903936,0.03870368
11.94823,0.1637699,0.903846,0.0387834
11.95572,0.1637313,0.9036427,0.03897031
11.95944,0.1636653,0.9035165,0.0390217
11.97051,0.1635539,0.9032978,0.03907567
11.97572,0.163767,0.9035353,0.03914921
11.98174,0.163862,0.9037099,0.0391302
11.99276,0.1638094,0.9041031,0.03912567
11.99571,0.1637169,0.9040812,0.03916764
12.00406,0.1635233,0.9043833,0.03930385
12.0151,0.1631064,0.904687,0.039453
12.01571,0.1631235,0.9046916,0.03952399
12.02617,0.1627077,0.9050539,0.03992191
12.03572,0.1623847,0.905097,0.04020347
12.03712,0.1623375,0.9051148,0.04024851
12.04825,0.1619925,0.9050576,0.04060183
12.05572,0.1615629,0.9050481,0.04088053
12.05952,0.1612813,0.9050475,0.04107423
12.07037,0.1610388,0.9049257,0.04150432
12.07571,0.1608059,0.9049029,0.04144791
12.08158,0.1604539,0.9048603,0.04153258
12.09272,0.159868,0.905198,0.04197656
12.09571,0.1598267,0.9051418,0.04190554
12.10396,0.1595381,0.9052109,0.04193719
12.11527,0.1593038,0.905274,0.04192436
12.11572,0.1593073,0.9052457,0.04193519
12.12664,0.1592661,0.9051597,0.04187001
12.13572,0.1592901,0.9051395,0.04190436
12.138,0.1592926,0.9051298,0.0418991
12.14934,0.1593897,0.9049991,0.04185045
12.15571,0.1594213,0.9050124,0.04194635
12.16051,0.1594773,0.904982,0.04196441
12.17228,0.1596148,0.9051507,0.04208189
12.17571,0.1596261,0.9052328,0.04217504
12.1831,0.1596543,0.9052881,0.04219952
12.1947,0.1596286,0.9052392,0.04202515
12.19571,0.1596211,0.9052321,0.04200707
12.2058,0.1596706,0.9051883,0.041848
12.21572,0.1596683,0.9051872,0.04164073
12.21715,0.1596583,0.9051923,0.04161105
12.22861,0.159726,0.9053273,0.04138902
12.23571,0.1597607,0.9053504,0.04131791
12.24003,0.1598017,0.9053158,0.04126568
12.25111,0.159757,0.9053584,0.04120255
12.25571,0.1596693,0.905376,0.04119034
12.26254,0.1594467,0.9054558,0.04120164
12.27359,0.1591503,0.9055733,0.04122081
12.27571,0.159083,0.9055895,0.04121967
12.28505,0.1588867,0.9058732,0.04137297
12.29572,0.1586631,0.9061803,0.04160886
12.29645,0.1586433,0.9061972,0.04162487
12.30751,0.1584077,0.9062982,0.04177508
12.31571,0.1582516,0.9062684,0.04189746
12.31883,0.1582127,0.9061971,0.04197288
12.32998,0.1580837,0.9060089,0.04200287
12.33571,0.1580465,0.9059188,0.0419967
12.3414,0.158093,0.9059293,0.04203704
12.35222,0.1582833,0.9059124,0.04201601
12.35571,0.1583577,0.9059128,0.04199465
12.36334,0.1584183,0.9059396,0.04181643
12.37444,0.1585763,0.906049,0.0415379
12.37572,0.1586043,0.9060726,0.04150246
12.38541,0.1589889,0.9061822,0.04129577
12.39572,0.1592687,0.9062382,0.0411696
12.3966,0.1592852,0.9062432,0.04116397
12.40774,0.1594653,0.9061904,0.04108715
12.41571,0.1596319,0.9061148,0.04096535
12.41886,0.1597476,0.9060825,0.04092482
12.42983,0.160004,0.9058923,0.04082109
12.43571,0.1601444,0.9057341,0.04076144
12.44111,0.1601367,0.9054173,0.04077756
12.45216,0.160101,0.9047236,0.04059604
12.45572,0.1600929,0.9044226,0.04046789
12.46326,0.1602874,0.9039508,0.04022601
12.47443,0.1606251,0.9036193,0.0400244
12.47572,0.1606724,0.9035892,0.04000583
12.48532,0.1611641,0.9035029,0.04010104
12.49571,0.1618038,0.9035152,0.04040742
12.49656,0.1618653,0.9035199,0.04043473
12.50767,0.1623583,0.9036162,0.04058672
12.51571,0.1626347,0.9036454,0.04053073
12.51888,0.1627617,0.9036384,0.04045464
12.53015,0.1629875,0.9035186,0.04018791
12.53572,0.1630217,0.9033802,0.04001047
12.54115,0.1629927,0.903267,0.0399372
12.55208,0.1628535,0.9029892,0.0397708
12.55572,0.1627539,0.9028698,0.0397331
12.56326,0.1625212,0.9025595,0.03981525
12.57441,0.1623136,0.9023635,0.04005356
12.57571,0.1622891,0.9023509,0.04008676
12.58551,0.1621183,0.9022522,0.04049431
12.59571,0.1619966,0.902077,0.04076527
12.59671,0.1619864,0.9020605,0.04078831
12.60782,0.1620031,0.9018269,0.04088068
12.61572,0.1620002,0.9015515,0.04083566
12.61898,0.1619901,0.9013649,0.04077817
12.62989,0.1619219,0.9009761,0.04078709
12.63572,0.1618991,0.9008104,0.0407759
12.64113,0.1618311,0.9007478,0.04075187
12.65209,0.1617882,0.9006296,0.04063731
12.65571,0.1617953,0.9006037,0.04059434
12.66319,0.1617994,0.9006355,0.04047976
12.67429,0.1617481,0.9007215,0.04035136
12.67571,0.1617358,0.9007368,0.04033637
12.6856,0.1616691,0.900946,0.04025593
12.69571,0.1616704,0.901156,0.04006647
12.6967,0.1616723,0.9011763,0.04004893
12.70755,0.1616029,0.9014377,0.03996548
12.71572,0.1614836,0.9015926,0.03996581
12.71895,0.1615136,0.9016601,0.03998332
12.72982,0.161394,0.9018315,0.04000753
12.73571,0.1613087,0.9019365,0.03999455
12.74107,0.1612695,0.9020234,0.03987184
12.75199,0.1612216,0.9022346,0.03974506
12.75571,0.1612497,0.9023863,0.03970772
12.76331,0.1612973,0.9028991,0.03963603
12.77532,0.1615084,0.9037653,0.03983693
12.77571,0.1615235,0.9038025,0.03985155
12.7854,0.1619942,0.9043449,0.04011479
12.79572,0.1624479,0.9045658,0.04047398
12.7966,0.162232,0.9046238,0.04014087
12.8077,0.1623012,0.9051647,0.03997357
12.81571,0.1622773,0.9057624,0.03990513
12.81885,0.1620885,0.906106,0.0398109
12.82983,0.1616966,0.9070237,0.03958447
12.83571,0.1614574,0.907079,0.03956729
12.84097,0.161264,0.9073519,0.03959039
12.85213,0.1609703,0.9077015,0.03958854
12.85571,0.1610558,0.9078244,0.0396454
12.86314,0.1609957,0.9079725,0.0396457
12.87434,0.1609592,0.9080825,0.03948134
12.87572,0.1609583,0.9080578,0.03946742
12.8855,0.1608888,0.9080945,0.03943437
12.89572,0.160856,0.9081482,0.03943455
12.89652,0.1608438,0.9080973,0.03945509
12.90778,0.1607366,0.9079978,0.03955552
12.91571,0.1608962,0.9078705,0.0393918
12.91867,0.1609582,0.9077851,0.03932235
12.92987,0.1609981,0.9076118,0.03925101
12.93571,0.1610246,0.9075277,0.03931937
12.94091,0.1610092,0.9074646,0.03923532
12.95212,0.1609779,0.9073491,0.03920192
12.95572,0.160937,0.9072096,0.03914443
12.96316,0.1608671,0.9069076,0.03899665
12.97451,0.1609249,0.9064075,0.03865942
12.97572,0.161146,0.9063075,0.03886804
12.9855,0.1615529,0.9055929,0.03896293
12.99571,0.1619446,0.9050175,0.03904955
12.99664,0.1619533,0.9052196,0.03908183
13.0076,0.162306,0.9050702,0.03920275
13.01571,0.162474,0.9051311,0.03916422
13.01912,0.1625779,0.9051574,0.03904659
13.02988,0.1627292,0.9052254,0.03893553
13.03572,0.1628016,0.9053785,0.03892088
13.04107,0.1629109,0.9055036,0.0387972
13.052,0.1628775,0.9056109,0.03862056
13.05572,0.1628927,0.9055408,0.03869364
13.0631,0.1628289,0.9054513,0.03867707
13.07424,0.1624933,0.9054492,0.0388491
13.07571,0.1624908,0.90557,0.03892834
13.08545,0.1623171,0.9057223,0.03915104
13.09571,0.1620564,0.9057215,0.03936352
13.09636,0.1619719,0.9057866,0.03948952
13.10752,0.1615361,0.9059187,0.03992029
13.11572,0.1613384,0.9058255,0.04008964
13.11867,0.1613034,0.9057482,0.04021631
13.1299,0.1612296,0.9056385,0.04049642
13.13572,0.1611737,0.9055567,0.04055585
13.14107,0.1610375,0.9054711,0.04059966
13.15207,0.1609534,0.9053708,0.04059838
13.15571,0.1609856,0.905365,0.04067004
13.16311,0.1612012,0.905398,0.04075448
13.17399,0.1612825,0.9054474,0.040786
13.17571,0.1612783,0.9054765,0.0407408
13.18525,0.1614725,0.9056517,0.040629
13.19571,0.1614974,0.9058212,0.04040787
13.19642,0.1615019,0.9058323,0.0403937
13.20764,0.1614818,0.9060158,0.04003543
13.21572,0.1612975,0.9062344,0.03988749
13.21867,0.1612273,0.9063345,0.03980014
13.22972,0.1611575,0.9065996,0.0397619
13.23571,0.1612135,0.9067461,0.03978848
13.24098,0.1612318,0.9069248,0.03980185
13.25183,0.1613445,0.9073156,0.03987326
13.25571,0.1613824,0.9073415,0.0399538
13.26299,0.1614498,0.9075277,0.0400898
13.27402,0.1615008,0.9075921,0.04028381
13.27571,0.1615016,0.9075514,0.04023777
13.28522,0.1615604,0.9074467,0.04010934
13.29572,0.1616365,0.9073677,0.04014508
13.29631,0.1616404,0.9073629,0.04014368
13.30794,0.1616009,0.907328,0.04021555
13.31571,0.1615973,0.9073474,0.04008313
13.31861,0.1616012,0.9073647,0.04005305
13.32972,0.1614984,0.9075447,0.03984241
13.33571,0.1614989,0.9075918,0.03977108
13.34082,0.1614816,0.9076398,0.03967308
13.35187,0.1613935,0.9076531,0.0394205
13.35571,0.1613568,0.9076292,0.03932461
13.36307,0.1612984,0.9076518,0.03911258
13.37402,0.1611253,0.9075805,0.03897569
13.37572,0.1610829,0.9075692,0.03893971
13.38513,0.1608611,0.9076011,0.03872016
13.39572,0.1606163,0.9077321,0.03888996
13.3963,0.1606039,0.9077381,0.03889535
13.40743,0.1602517,0.9077977,0.03901841
13.41571,0.1600143,0.907759,0.0392153
13.41856,0.1598934,0.9077425,0.03930514
13.42957,0.1595478,0.9077508,0.03976162
13.43571,0.1593767,0.9076953,0.03999706
13.4406,0.1592062,0.907639,0.04021567
13.45168,0.1591548,0.9074029,0.04014318
13.45572,0.1592057,0.9071723,0.04012869
13.46323,0.1592507,0.9067116,0.04004623
13.47411,0.1595155,0.9063207,0.03995138
13.47572,0.1595356,0.9062353,0.03992969
13.48507,0.1598434,0.9057373,0.03973967
13.49571,0.1604374,0.9049104,0.04005732
13.49615,0.1604599,0.9048808,0.04006656
13.50734,0.1613105,0.9040697,0.04051954
13.51571,0.1618556,0.903604,0.04084204
13.51849,0.1620994,0.9033907,0.04098384
13.52953,0.1623306,0.9029754,0.04106911
13.53572,0.1623842,0.9027495,0.04128492
13.5409,0.1624638,0.9025035,0.04145989
13.55182,0.1623517,0.9024239,0.04156843
13.55572,0.162296,0.9024472,0.04159816
13.56286,0.1621919,0.9024925,0.0417355
13.57395,0.1618742,0.902537,0.04185961
13.57571,0.1618094,0.9025247,0.04187182
13.58515,0.161432,0.9024649,0.04194665
13.59571,0.1610224,0.9023607,0.04188399
13.59617,0.1610084,0.9023562,0.04188161
13.60729,0.1606756,0.9023213,0.04180209
13.61572,0.1602543,0.902563,0.04170963
13.6183,0.1600553,0.902653,0.04169737
13.62943,0.1598016,0.9027224,0.04153846
13.63572,0.1596723,0.9028387,0.04138991
13.64059,0.1595593,0.902958,0.04125585
13.65173,0.1594483,0.9031993,0.04096298
13.65571,0.1595531,0.9031326,0.04089579
13.66293,0.1597196,0.9030206,0.04067533
13.67405,0.159851,0.9028708,0.04044682
13.67571,0.1598889,0.9028703,0.04040343
13.68509,0.1600841,0.9027975,0.04019967
13.69571,0.1602359,0.9030026,0.04039073
13.6961,0.1602404,0.9030086,0.04039633
13.70754,0.1604558,0.9033936,0.0407311
13.71572,0.1606541,0.9038143,0.04104753
13.71831,0.1607465,0.9039942,0.04118127
13.72946,0.1606259,0.9044995,0.04116893
13.73571,0.160615,0.9048115,0.04118104
13.74045,0.1605829,0.9050785,0.04120795
13.75164,0.1608564,0.9056799,0.04112607
13.75571,0.1609437,0.9057882,0.04107386
13.76277,0.1611013,0.9059824,0.04100159
13.77398,0.1612681,0.9057226,0.04069346
13.77571,0.1613336,0.9057202,0.04066795
13.78503,0.1617054,0.9056695,0.04046421
13.79572,0.1616844,0.9056329,0.04038939
13.79618,0.1616849,0.9056317,0.04038739
13.80724,0.1615607,0.9057355,0.04054484
13.81571,0.1615335,0.9057705,0.04040805
13.81818,0.161517,0.9057884,0.04036182
13.82936,0.1615317,0.9056262,0.04036856
13.83571,0.1613037,0.9055542,0.04040337
13.84046,0.1610993,0.9054791,0.04043593
13.85161,0.1609329,0.9052261,0.0405142
13.85571,0.1608728,0.9051106,0.04055858
13.86264,0.1607297,0.904889,0.04064108
13.87391,0.1606167,0.9045225,0.04085633
13.87572,0.1605846,0.9044549,0.04089046
13.88497,0.1603287,0.9040722,0.04110336
13.89572,0.1600232,0.9040055,0.04134038
13.89597,0.160017,0.9040041,0.04134554
13.9073,0.1597423,0.9040463,0.04144831
13.91571,0.159694,0.9040449,0.04154198
13.91822,0.159674,0.9040412,0.04157776
13.92937,0.1599116,0.9038822,0.04167037
13.93571,0.1599719,0.9037246,0.0416823
13.94036,0.1600013,0.9035716,0.04170103
13.9517,0.1601556,0.9033536,0.04189004
13.95572,0.1602105,0.9032962,0.04197973
13.96281,0.1602785,0.9032054,0.04218738
13.97375,0.1604971,0.9031005,0.0422204
13.97572,0.1605317,0.9030903,0.04221071
13.98491,0.1606294,0.9030196,0.04210584
13.99571,0.1608053,0.9030073,0.04203624
13.99615,0.1608127,0.9030071,0.04203339
14.00722,0.1610841,0.9029477,0.04182911
14.01571,0.1613799,0.9029662,0.04154351
14.01823,0.1615073,0.9029719,0.04141314
14.02953,0.1618923,0.9030803,0.0413333
14.03572,0.1620939,0.9031121,0.04125179
14.04057,0.162268,0.9031411,0.04118291
14.05172,0.162504,0.9034408,0.04122443
14.05572,0.1624441,0.9035669,0.04117511
14.06286,0.162224,0.9038585,0.04106015
14.07376,0.1618059,0.9040753,0.04091857
14.07571,0.1617378,0.9040959,0.04089208
14.08519,0.1614714,0.9041571,0.040797
14.09571,0.161233,0.9043273,0.0408909
14.09607,0.161224,0.9043334,0.04089423
14.10707,0.1612706,0.9041009,0.04077284
14.11572,0.1612191,0.9040792,0.04066172
14.11827,0.161194,0.9040872,0.04062028
14.12922,0.161211,0.9040574,0.04053003
14.13572,0.1611568,0.9040928,0.04047216
14.14027,0.1610971,0.9041371,0.04042655
14.1517,0.1610402,0.9041848,0.04041915
14.15571,0.1610206,0.9042037,0.04041238
14.16298,0.1609774,0.9042402,0.04039553
14.17365,0.1609712,0.9042175,0.04026914
14.17571,0.1609701,0.9042134,0.04023813
14.18491,0.1609024,0.9041917,0.0400648
14.19571,0.1608252,0.9041785,0.03990251
14.19602,0.1608233,0.9041783,0.0398991
14.20698,0.1608423,0.9042316,0.03971732
14.21572,0.1607055,0.9042696,0.03970358
14.21814,0.1606366,0.9042832,0.03971475
14.22926,0.1606241,0.904382,0.03977945
14.23571,0.1606783,0.9045064,0.03983156
14.24041,0.1607374,0.9046223,0.03987619
14.25155,0.1608892,0.9048389,0.03987814
14.25571,0.1609292,0.904901,0.03985432
14.26275,0.1609659,0.9049695,0.0397706
14.27371,0.1610318,0.9051574,0.03972903
14.27571,0.1610454,0.9051973,0.0397222
14.2847,0.1609397,0.9053755,0.03975138
14.29572,0.1607535,0.9055455,0.03969397
14.29588,0.1607509,0.9055479,0.039693
14.30709,0.1605399,0.905746,0.03967725
14.31571,0.1603708,0.9059022,0.03973734
14.31827,0.1603045,0.9059629,0.03976873
14.32923,0.1601886,0.9061505,0.03975657
14.33571,0.1600729,0.906235,0.03981522
14.34027,0.1599558,0.9062929,0.03989348
14.35121,0.1597922,0.9063722,0.03996408
14.35571,0.1597419,0.9063737,0.03997058
14.36285,0.1596881,0.906315,0.03994252
14.37381,0.1596526,0.9060821,0.03997786
14.37572,0.1596463,0.9060351,0.03998581
14.38487,0.1596737,0.9058762,0.04004094
14.39569,0.1597102,0.9056687,0.04016548
14.39572,0.1597103,0.9056681,0.04016589
14.40707,0.1600011,0.9054798,0.04027185
14.41571,0.1600601,0.9054456,0.04037426
14.41795,0.1600675,0.9054403,0.04040217
14.42944,0.160163,0.9053845,0.04046535
14.43571,0.1601857,0.9053324,0.04046735
14.44068,0.1601836,0.9052721,0.04045758
14.45151,0.1601095,0.9052802,0.04054295
14.45572,0.160077,0.9052973,0.04059939
14.46245,0.1600216,0.9053472,0.04072174
14.47346,0.160076,0.905357,0.04079241
14.47572,0.1600928,0.9053565,0.04080479
14.4849,0.1599858,0.9053225,0.0408747
14.49571,0.1599822,0.90525,0.04084837
14.49599,0.1599824,0.9052482,0.04084751
14.50698,0.1599381,0.9050633,0.04072748
14.51571,0.1597989,0.9048801,0.04071383
14.51826,0.1597336,0.9048032,0.04072294
14.52927,0.1597247,0.9045516,0.04070961
14.53572,0.1597436,0.9044425,0.04082943
14.54045,0.1597683,0.9043515,0.04100871
14.55128,0.1597705,0.9043912,0.04136774
14.55572,0.1597494,0.9044247,0.04153165
14.56252,0.1596658,0.9044625,0.04178882
14.57335,0.159482,0.9046322,0.0421178
14.57571,0.1594304,0.9046814,0.04219712
14.58448,0.1589769,0.9051139,0.04233745
14.59556,0.1585223,0.9056031,0.04250185
14.59571,0.1585155,0.9056105,0.04250437
14.60837,0.1581908,0.9058297,0.04255752
14.61572,0.1580046,0.9058593,0.04249653
14.61772,0.1579519,0.9058672,0.04247697
14.62887,0.1580581,0.9059622,0.0421945
14.63572,0.158217,0.9059418,0.04204199
14.63993,0.1583661,0.9058812,0.04196948
14.65118,0.1589122,0.9057842,0.04212818
14.65572,0.159209,0.9057216,0.04222952
14.66235,0.1598243,0.9055542,0.04226524
14.67342,0.1605156,0.9055463,0.041926
14.67572,0.1606567,0.9055569,0.04182602
14.68446,0.1610475,0.905466,0.0409537
14.69571,0.161639,0.9048728,0.04022546
14.69572,0.1616376,0.9048744,0.0402268
14.70718,0.1621517,0.9042699,0.0398832
14.71571,0.1624756,0.903997,0.03965916
14.71793,0.1625926,0.9039437,0.03958002
14.72889,0.1629407,0.9038048,0.03940317
14.73571,0.1631019,0.9037606,0.03934172
14.74007,0.1631632,0.9037734,0.03933887
14.75126,0.1631937,0.9036918,0.03933486
14.75571,0.1632226,0.9036611,0.03934608
14.76225,0.1632878,0.9036614,0.03940469
14.7737,0.1632147,0.9036505,0.03949766
14.77571,0.1631892,0.9036513,0.03951429
14.78449,0.1630376,0.9037959,0.03957948
14.79571,0.1628388,0.9038633,0.03955656
14.79572,0.1628387,0.9038633,0.03955653
14.80667,0.1626914,0.9039905,0.03961243
14.81572,0.162607,0.9040431,0.03957348
14.81779,0.1625956,0.9040504,0.03955896
14.82893,0.1625633,0.9040364,0.03953479
14.83572,0.162556,0.9040304,0.03952225
14.84013,0.1625672,0.9040223,0.03947707
14.85108,0.1626436,0.903932,0.0394204
14.85571,0.1626609,0.903907,0.03943636
14.86228,0.1626314,0.9039382,0.03939122
14.87357,0.1626431,0.9040745,0.03935531
14.87571,0.1626423,0.9041063,0.03935283
14.88436,0.1626927,0.9043012,0.03912312
14.89546,0.1627445,0.9046363,0.03894305
14.89571,0.1627459,0.9046447,0.03893945
14.90652,0.1627678,0.9052756,0.03877188
14.91571,0.1626789,0.9058775,0.0387989
14.91777,0.1626584,0.9059733,0.03881265
14.92897,0.1625925,0.9066286,0.03896888
14.93571,0.1625617,0.9070743,0.03908971
14.94,0.1625136,0.9074472,0.03920005
14.95104,0.1624003,0.9079989,0.03921464
14.95572,0.1623564,0.9081851,0.03916629
14.96221,0.1623112,0.9082543,0.03904845
14.97342,0.1623618,0.9083452,0.03887144
14.97572,0.1623857,0.9083583,0.03883024
14.98452,0.1625045,0.9083275,0.03863239
14.99551,0.1625976,0.9081549,0.03846115
14.99572,0.1625997,0.9081504,0.03845787
15.00692,0.1627897,0.9079301,0.0383026
15.01572,0.1630123,0.9077463,0.03821102
15.01783,0.1630713,0.9076901,0.03818882
15.02877,0.1632891,0.9074243,0.03819598
15.03571,0.1633278,0.9072114,0.03820413
15.03992,0.1633162,0.9070518,0.03826889
15.05092,0.16321,0.9068149,0.03842518
15.05571,0.1631256,0.9066988,0.03848933
15.06208,0.1630116,0.9065536,0.03854558
15.07322,0.1628094,0.9064249,0.03863168
15.07571,0.1627584,0.9064019,0.03865357
15.08426,0.1626471,0.9065022,0.03877811
15.09537,0.1625313,0.9067266,0.03877975
15.09571,0.1625271,0.906734,0.03877756
15.10671,0.1623497,0.9068466,0.03866623
15.11572,0.1622123,0.9069431,0.03846876
15.11777,0.1621867,0.906974,0.03841113
15.12873,0.1619848,0.9071083,0.03811722
15.13572,0.1618324,0.9071892,0.03798847
15.13984,0.1617415,0.9072801,0.0380113
15.15093,0.1616172,0.907603,0.03811526
15.15572,0.1615564,0.9077297,0.03815885
15.16221,0.1614789,0.9079146,0.0380934
15.17324,0.1614138,0.9080153,0.03804201
15.17572,0.1614002,0.9080257,0.03804141
15.18435,0.1613589,0.9079844,0.03810807
15.19544,0.161449,0.9080399,0.03824635
15.19571,0.1614532,0.9080427,0.03825016
15.20661,0.1616657,0.9082422,0.03847449
15.21571,0.161766,0.9082193,0.03861894
15.21762,0.1617759,0.9081908,0.03863905
15.22876,0.1619187,0.9081835,0.03888659
15.23571,0.1620193,0.9081389,0.03907685
15.23986,0.1621054,0.9080452,0.03921273
15.25094,0.1622317,0.9079194,0.03941995
15.25571,0.1622781,0.9078714,0.03947015
15.26224,0.1622742,0.9077891,0.03936815
15.27315,0.1622831,0.9075944,0.03909223
15.27571,0.1622894,0.9075361,0.03902331
15.28422,0.162264,0.9072715,0.03881085
15.29541,0.1622275,0.9070677,0.03871611
15.29572,0.1622268,0.9070635,0.03871472
15.30646,0.1623435,0.9068888,0.03877378
15.31572,0.162444,0.906774,0.03884876
15.31772,0.1624794,0.9067505,0.03886724
15.32896,0.1625922,0.9065157,0.03895232
15.33572,0.1626811,0.9063849,0.03901044
15.34012,0.1628272,0.9063338,0.03916299
15.35084,0.1629423,0.906142,0.03946823
15.35571,0.1629825,0.9060028,0.03958279
15.3621,0.1630696,0.9059112,0.03970972
15.37314,0.1630454,0.9058754,0.03988189
15.37571,0.1630179,0.905864,0.03990124
15.38431,0.1628305,0.9058071,0.03990731
15.39531,0.1625184,0.9058105,0.03996266
15.39571,0.1625055,0.9058101,0.03996551
15.40637,0.1621376,0.9058589,0.03993094
15.41571,0.1618519,0.9059689,0.03983453
15.41751,0.1618036,0.905989,0.03981066
15.42872,0.1615392,0.9061818,0.03974473
15.43571,0.1613332,0.9063928,0.03991845
15.43977,0.161262,0.9066182,0.03992032
15.45089,0.1610879,0.9071233,0.04001789
