Time, X, Y, Z
50.28838,-0.1054925,1.011307,0.05253248
50.29955,-0.1089693,1.013389,0.05468068
50.3,-0.1091241,1.013482,0.05477831
50.31068,-0.1129983,1.015846,0.05731973
50.31999,-0.1162662,1.017821,0.05941702
50.32167,-0.116896,1.018209,0.05982135
50.33342,-0.1209343,1.020185,0.06277302
50.34001,-0.1235235,1.02145,0.06455211
50.34395,-0.1254945,1.022407,0.06584719
50.35524,-0.1299982,1.024406,0.06897096
50.36,-0.1321129,1.025136,0.07038389
50.36617,-0.1352428,1.026288,0.07251078
50.37727,-0.1396943,1.0279,0.07576406
50.37999,-0.1408761,1.028243,0.07660133
50.38847,-0.1450445,1.029788,0.07942046
50.39973,-0.1498805,1.03162,0.08261679
50.40001,-0.1500106,1.031669,0.0827025
50.41057,-0.1550148,1.033925,0.08614412
50.42,-0.1594573,1.035505,0.08905473
50.4218,-0.160301,1.03582,0.08960935
50.433,-0.165589,1.03739,0.09331217
50.43999,-0.1692427,1.038386,0.09584633
50.44408,-0.1718307,1.039071,0.09768617
50.45512,-0.1773732,1.040227,0.1017667
50.46001,-0.1800137,1.040868,0.1036378
50.4662,-0.1839385,1.041824,0.106391
50.47722,-0.1894429,1.043123,0.110373
50.48,-0.1907113,1.043299,0.1113523
50.48833,-0.1956594,1.044228,0.1148037
50.4994,-0.2011912,1.045132,0.1185555
50.49998,-0.2015047,1.045182,0.1187651
50.51067,-0.2078507,1.046033,0.1228538
50.52,-0.2126225,1.046498,0.125713
50.52159,-0.213332,1.046573,0.1261466
50.53294,-0.2185458,1.046707,0.1294146
50.53999,-0.2221736,1.046853,0.1314954
50.54399,-0.2246643,1.04698,0.1328959
50.55492,-0.229763,1.047116,0.1353555
50.56001,-0.2324419,1.047027,0.1368966
50.56615,-0.2361653,1.046926,0.139044
50.57716,-0.241244,1.04644,0.141906
50.58,-0.2426487,1.04636,0.1426613
50.58833,-0.2469549,1.045925,0.1449339
50.59975,-0.2516023,1.045457,0.147393
50.59999,-0.2516524,1.045442,0.1474318
50.61043,-0.2559071,1.044906,0.1497361
50.62001,-0.2599055,1.044055,0.1518672
50.62169,-0.2605749,1.043771,0.1523073
50.63264,-0.2648153,1.04244,0.154579
50.64,-0.2680895,1.041239,0.1564813
50.64381,-0.2702371,1.04041,0.1578147
50.65492,-0.2745961,1.038758,0.1603521
50.65999,-0.2766024,1.038061,0.1614379
50.66618,-0.2795942,1.037016,0.1630368
50.67738,-0.2830668,1.035395,0.1650849
50.68001,-0.2840042,1.034997,0.165701
50.68852,-0.2873052,1.033364,0.1679285
50.69933,-0.2904004,1.031745,0.1699298
50.7,-0.2905953,1.031616,0.1700468
50.71083,-0.2941866,1.029453,0.1723373
50.71999,-0.2970723,1.027241,0.1743053
50.72176,-0.2975597,1.026867,0.1745998
50.73274,-0.3002923,1.024841,0.1760221
50.74001,-0.3020652,1.023339,0.177079
50.74376,-0.3031552,1.022343,0.1778094
50.7549,-0.3056813,1.019975,0.1792459
50.75999,-0.3065187,1.019083,0.179861
50.76598,-0.3078199,1.017685,0.1808184
50.77705,-0.3097452,1.015506,0.1822776
50.77998,-0.3103059,1.014858,0.182703
50.78816,-0.3120145,1.012704,0.1839084
50.79924,-0.3135341,1.010415,0.1852055
50.8,-0.3137031,1.010247,0.185347
50.81047,-0.3158351,1.007646,0.1870859
50.81999,-0.317768,1.005391,0.1887264
50.8217,-0.3181309,1.004981,0.1890332
50.83263,-0.3200392,1.002837,0.1905629
50.84001,-0.3213028,1.001566,0.19147
50.84462,-0.3222808,1.000668,0.1921261
50.85481,-0.3244064,0.9985828,0.193317
50.86,-0.325149,0.9981009,0.1932179
50.8661,-0.3263467,0.9971567,0.1932064
50.87706,-0.3284158,0.9952629,0.1931815
50.87999,-0.3290782,0.9946244,0.1931728
50.88817,-0.3311822,0.9925467,0.1929091
50.89946,-0.3341511,0.9903331,0.1928322
50.90001,-0.3343839,0.990262,0.1926726
50.91042,-0.3384061,0.9879082,0.1909775
50.92,-0.3409437,0.9860318,0.1889865
50.92168,-0.3411054,0.9858937,0.1888386
50.93254,-0.3427115,0.9841237,0.1855982
50.93999,-0.3440466,0.9830287,0.1829283
50.94365,-0.3448978,0.9823875,0.18132
51.44362,-0.1476292,1.032355,0.0622756
51.45448,-0.1461564,1.03337,0.06205676
51.46001,-0.1447496,1.034143,0.06185701
51.46593,-0.1427383,1.034907,0.06161109
51.47682,-0.1400193,1.035547,0.06135538
51.48,-0.13923,1.035675,0.06129886
51.48811,-0.1367955,1.036,0.06111138
51.49934,-0.1345016,1.036325,0.06116621
51.49998,-0.1343544,1.036346,0.06116995
51.51015,-0.1319047,1.036556,0.0612698
51.52,-0.1299212,1.036634,0.06154421
51.52122,-0.1296827,1.036644,0.06158064
51.53258,-0.1276247,1.036594,0.0619169
51.53999,-0.1262364,1.036476,0.06219822
51.54436,-0.125246,1.03642,0.06236081
51.55522,-0.1233069,1.036232,0.06273553
51.56001,-0.1223208,1.036107,0.06288217
51.56554,-0.1209577,1.035917,0.06302668
51.57668,-0.1187634,1.035483,0.06305511
51.58,-0.1180472,1.035323,0.06300633
51.58788,-0.1161444,1.034844,0.06294619
51.59898,-0.1140162,1.034057,0.06285046
51.59999,-0.1137894,1.033971,0.0628452
51.61003,-0.1114791,1.03286,0.0626626
51.62001,-0.109409,1.031651,0.06244808
51.62154,-0.1090774,1.031457,0.06241763
51.63228,-0.1067656,1.030121,0.06192484
51.64,-0.1047659,1.029094,0.06157072
51.64345,-0.1035382,1.028467,0.06113863
51.65459,-0.1007207,1.026851,0.05996078
51.65999,-0.09919203,1.025928,0.05931643
51.66573,-0.0972371,1.024756,0.05856653
51.67674,-0.09450702,1.022901,0.0577051
51.68001,-0.09361047,1.022413,0.05719949
51.68788,-0.09112604,1.020918,0.05607194
51.69914,-0.08824576,1.018903,0.05455118
51.7,-0.08800426,1.018743,0.05443117
51.71001,-0.08495157,1.016517,0.05269305
51.71999,-0.08246823,1.014311,0.05151092
51.72108,-0.08219062,1.014063,0.05137669
51.73232,-0.07995358,1.011428,0.04995273
51.74001,-0.07853467,1.00964,0.04831198
51.74361,-0.0776789,1.008503,0.04736778
51.75441,-0.07600895,1.00596,0.04539356
51.75999,-0.07506438,1.004458,0.04426573
51.76552,-0.07401285,1.00271,0.0429388
51.77699,-0.07246526,0.9999491,0.04064839
51.77998,-0.07198597,0.9989759,0.04012538
51.78773,-0.0707178,0.9964902,0.03819038
51.79909,-0.06906479,0.9936423,0.03583097
51.8,-0.06891687,0.9933948,0.03562656
51.81004,-0.06737548,0.99023,0.03349355
51.81999,-0.06583793,0.9875211,0.03165826
51.82094,-0.06573715,0.9873375,0.03153402
51.83211,-0.0638234,0.9844589,0.02968939
51.84001,-0.06264666,0.9821591,0.02830948
51.84331,-0.06201138,0.9809357,0.02759993
51.85442,-0.06086748,0.9780604,0.02618043
51.86,-0.06030482,0.9766269,0.02548161
51.86562,-0.05957994,0.974908,0.02463132
51.87669,-0.05837543,0.9721916,0.02336283
51.87999,-0.05801439,0.9714313,0.02292368
51.88771,-0.05717731,0.9691832,0.02165753
51.89897,-0.05624736,0.9669111,0.02016388
51.90001,-0.05614612,0.9666911,0.02001111
51.90999,-0.05510014,0.9645989,0.01857574
51.92,-0.05391156,0.9630066,0.01767702
51.92113,-0.05378699,0.9628351,0.01757641
51.93217,-0.0527788,0.9613782,0.01702878
51.93999,-0.05191295,0.960457,0.01673415
51.94337,-0.05143811,0.9599225,0.01662716
51.95439,-0.05047157,0.9587351,0.01647505
51.96001,-0.05002968,0.9580284,0.01666768
51.9655,-0.04952707,0.9571308,0.01695818
51.97664,-0.04868755,0.9561598,0.01729852
51.98,-0.04869542,0.9559256,0.01746163
51.98766,-0.0482955,0.9553235,0.01796503
51.99886,-0.04803166,0.9546839,0.0186113
51.99998,-0.04800624,0.9546072,0.01868956
52.00975,-0.04781059,0.9544092,0.01968558
52.02,-0.04819766,0.9543315,0.02048832
52.02089,-0.04821938,0.9543259,0.02054732
52.03246,-0.04856634,0.9551535,0.02139886
52.03999,-0.0489521,0.955819,0.02214716
52.04317,-0.04923516,0.9562892,0.0226368
52.05437,-0.05000702,0.9574822,0.02385865
52.06001,-0.05049784,0.9582428,0.02479309
52.06551,-0.05105631,0.9591594,0.02589163
52.07658,-0.05200694,0.9606337,0.02782877
52.08,-0.05236139,0.9610667,0.02850913
52.08784,-0.05344292,0.9621598,0.03017461
52.09865,-0.0550008,0.9635254,0.03209282
52.09999,-0.05523061,0.9637178,0.03235993
52.10997,-0.05728526,0.9652225,0.0347172
52.12001,-0.05947416,0.9667528,0.03634581
52.12086,-0.05958769,0.9668859,0.03646506
52.13194,-0.06174965,0.9686186,0.03827518
52.14,-0.06352241,0.9700759,0.03980549
52.14308,-0.06443933,0.9708112,0.04060587
52.1545,-0.06696078,0.9727178,0.04266155
52.15999,-0.06838159,0.9737844,0.04385726
52.16676,-0.07056716,0.9752808,0.045671
52.17738,-0.07325782,0.9773257,0.04799454
52.18001,-0.07399222,0.9779413,0.04863867
52.18752,-0.07654577,0.9798213,0.05065428
52.19875,-0.07974248,0.9823412,0.05313063
52.2,-0.08013558,0.9826118,0.05341515
52.20979,-0.0835834,0.9849076,0.05579421
52.21999,-0.08684391,0.987168,0.05823465
52.22099,-0.0873569,0.9873534,0.05856088
52.2321,-0.09107838,0.9893754,0.06113844
52.24001,-0.09424021,0.9908305,0.06328093
52.243,-0.09590569,0.9915446,0.06440113
52.25417,-0.1003595,0.9933335,0.0674684
52.25999,-0.1028966,0.9942695,0.06935464
52.26537,-0.1057176,0.9953086,0.07141808
52.27641,-0.1105049,0.9973029,0.07481249
52.27998,-0.1122121,0.9979205,0.07605863
52.28737,-0.1164159,0.9995424,0.0791714
52.29857,-0.121652,1.001534,0.08302718
52.3,-0.122329,1.001855,0.08350356
52.30983,-0.1275322,1.00426,0.08710811
52.31999,-0.1329478,1.005956,0.09084375
52.32097,-0.1334444,1.00613,0.09119022
52.3322,-0.1392093,1.007345,0.09558706
52.34001,-0.1435753,1.008431,0.09873879
52.34306,-0.1458918,1.00902,0.1003911
52.35423,-0.1516538,1.010207,0.1043503
52.36,-0.154872,1.010679,0.1065446
52.36531,-0.1584174,1.011231,0.1090172
52.37651,-0.1639273,1.01191,0.1123733
52.37999,-0.1658557,1.012203,0.1135031
52.38771,-0.1709202,1.012878,0.1164145
52.39867,-0.1767052,1.013609,0.12011
52.40001,-0.1774336,1.013724,0.1205408
52.40971,-0.1835663,1.014613,0.1242298
52.42,-0.1897399,1.015445,0.1277868
52.42085,-0.1901408,1.015452,0.1281923
52.43214,-0.1958535,1.01617,0.1317612
52.43999,-0.2001245,1.016591,0.1344068
52.44301,-0.2022818,1.016779,0.135728
52.45406,-0.2076725,1.017187,0.1388319
52.46001,-0.2113091,1.017261,0.1408938
52.4659,-0.215303,1.017348,0.1428615
52.47639,-0.2207495,1.017449,0.1454958
52.48,-0.2228127,1.017464,0.1465103
52.48744,-0.2277523,1.017351,0.1491028
52.49852,-0.2332678,1.017189,0.1518173
52.49998,-0.2340305,1.017195,0.1521237
52.5099,-0.240106,1.017114,0.1546267
52.52,-0.2455773,1.016675,0.1572758
52.52074,-0.2458045,1.016665,0.1573779
52.53215,-0.250985,1.016493,0.1599014
52.53999,-0.2547035,1.016314,0.1615742
52.54289,-0.2565131,1.016208,0.1623529
52.55421,-0.2614262,1.015855,0.1643635
52.56001,-0.2634034,1.015857,0.1648125
52.56514,-0.2656707,1.015585,0.1654577
52.57625,-0.2694774,1.015038,0.1665237
52.58,-0.2708033,1.01485,0.1668702
52.58751,-0.2735875,1.014535,0.1674096
52.59862,-0.2769386,1.013998,0.1681938
52.59999,-0.2772759,1.013865,0.1682312
52.60957,-0.2803801,1.013161,0.168887
52.62001,-0.2830436,1.012172,0.1695149
52.62096,-0.2832637,1.012077,0.1695805
52.63197,-0.2857568,1.011001,0.1703129
52.64,-0.2876254,1.009972,0.1712126
52.64281,-0.2884639,1.009476,0.1716712
52.65398,-0.2905795,1.008196,0.1727429
52.65999,-0.2916871,1.007418,0.1734344
52.66536,-0.2926938,1.006536,0.1740907
52.67625,-0.2943043,1.005233,0.1752425
52.68001,-0.2949361,1.00469,0.1756714
52.68739,-0.2963129,1.003321,0.1766044
52.69868,-0.2978661,1.001617,0.1775114
52.7,-0.2979886,1.001451,0.1774893
52.70976,-0.2993147,0.9997629,0.1780758
52.71999,-0.3006022,0.9980705,0.1786137
52.7206,-0.300687,0.9979593,0.178648
52.73213,-0.3019707,0.9962497,0.1790835
52.74001,-0.3026256,0.9950192,0.1792661
52.74284,-0.3029231,0.9944221,0.1793647
52.75401,-0.3037317,0.9929908,0.1794033
52.75999,-0.3041178,0.9921774,0.1790446
52.76515,-0.3044846,0.9912814,0.1787028
52.7762,-0.3052418,0.9894392,0.1780936
52.77998,-0.3055976,0.9887102,0.1779084
52.78755,-0.3064362,0.9869683,0.1775393
52.79863,-0.3077745,0.9850385,0.1768013
52.8,-0.3080473,0.9848099,0.1767831
52.80986,-0.3098138,0.9828826,0.1763608
52.81999,-0.3113193,0.9814375,0.1760781
52.82066,-0.3113111,0.9814452,0.1760796
52.83174,-0.3124968,0.980206,0.1759684
52.84001,-0.3135109,0.9795051,0.1761723
52.84273,-0.3139802,0.9791759,0.1762314
52.85399,-0.3153498,0.9782422,0.1767935
52.86,-0.3160222,0.9778202,0.1769475
52.86537,-0.3166883,0.9774054,0.1771481
52.87621,-0.3175813,0.9768333,0.177412
52.87999,-0.3177741,0.9766828,0.1775866
52.88728,-0.3184516,0.9765143,0.1783445
52.89854,-0.3188401,0.976757,0.1792079
52.90001,-0.3188846,0.9768385,0.1793089
52.90953,-0.3191093,0.9771386,0.1799715
52.92,-0.3188021,0.9776239,0.1802718
52.92058,-0.3187765,0.9776531,0.1802822
52.93217,-0.3177503,0.9782231,0.1802287
52.93999,-0.3167487,0.9786262,0.1801028
52.94405,-0.3161214,0.9788915,0.1800553
52.95451,-0.3146808,0.9794273,0.1798878
52.96001,-0.313704,0.9798537,0.1797884
52.96529,-0.3125103,0.9805618,0.1794639
52.97609,-0.310232,0.9819612,0.1787401
52.98,-0.3092958,0.9825298,0.1785516
52.9872,-0.3072283,0.9837287,0.1783069
52.9987,-0.3047363,0.9852156,0.1774347
52.99998,-0.3044432,0.9854493,0.1773284
53.00951,-0.301974,0.9870332,0.1766738
53.02,-0.299393,0.9887177,0.175741
53.02068,-0.2992157,0.9888334,0.1756714
53.03178,-0.296636,0.9905357,0.174143
53.03999,-0.2940714,0.9921924,0.1724479
53.04298,-0.2927741,0.9930106,0.1716245
53.05394,-0.2889115,0.9953699,0.1686134
53.06001,-0.2863459,0.9968523,0.1665047
53.0652,-0.2835044,0.9983594,0.1640814
53.07607,-0.2789707,1.000711,0.1601574
53.08,-0.2772263,1.001595,0.1585516
53.08717,-0.2735533,1.003465,0.1552548
53.09856,-0.2684641,1.005884,0.1508227
53.09999,-0.2677445,1.006225,0.1501853
53.10939,-0.2628613,1.008394,0.1459104
53.12001,-0.2572822,1.010687,0.1416645
53.12044,-0.2570264,1.010792,0.1414743
53.13158,-0.25172,1.012666,0.1378785
53.14,-0.2467338,1.014316,0.1344828
53.1429,-0.2444943,1.014958,0.1328095
53.15376,-0.2385214,1.016826,0.1279558
53.15999,-0.234632,1.018126,0.1244067
53.16493,-0.2309591,1.019401,0.1208474
53.17601,-0.2243223,1.02163,0.113938
53.18001,-0.2216655,1.022449,0.1111611
53.18709,-0.216502,1.024105,0.1056688
53.19835,-0.2091974,1.026288,0.09840891
53.2,-0.2080551,1.026627,0.09723268
53.20937,-0.2012474,1.028519,0.09051296
53.21999,-0.1945489,1.030136,0.08408847
53.22038,-0.1943141,1.030192,0.0838633
53.23186,-0.1877422,1.031434,0.07871653
53.24001,-0.1827876,1.032408,0.07438388
53.24272,-0.1807644,1.03265,0.07269013
53.25389,-0.1748425,1.033515,0.06756487
53.25999,-0.1712817,1.033991,0.06441429
53.26512,-0.1677376,1.034433,0.06124955
53.27596,-0.1623039,1.034977,0.05603755
53.27998,-0.1598917,1.035228,0.0537497
53.28706,-0.155199,1.035761,0.04936273
53.2982,-0.1494943,1.035793,0.04409872
53.3,-0.1484504,1.0358,0.0431391
53.30937,-0.1428879,1.035561,0.03809327
53.31999,-0.1373546,1.035004,0.0336193
53.32054,-0.1370676,1.034974,0.03338833
53.33192,-0.1315134,1.034193,0.02948001
53.34001,-0.1271567,1.033591,0.02659643
53.3427,-0.1252146,1.033175,0.02546047
53.35371,-0.1200565,1.031971,0.02258027
53.36,-0.1167748,1.031034,0.02084902
53.36504,-0.1135452,1.030039,0.01918055
53.37596,-0.1085317,1.028317,0.01661718
53.37999,-0.106378,1.027622,0.01550291
53.38765,-0.1022816,1.025942,0.01359154
53.39827,-0.09799811,1.023616,0.01176779
53.40001,-0.09725542,1.02318,0.01145674
53.40926,-0.09305026,1.020335,0.009652227
53.42,-0.08858284,1.017424,0.007775411
53.42033,-0.08844425,1.017334,0.00771755
53.43187,-0.08391878,1.014459,0.005716264
53.43999,-0.08100251,1.011907,0.00471431
53.44258,-0.07972474,1.010726,0.004386693
53.45354,-0.07610948,1.007199,0.003416017
53.46001,-0.07384028,1.00501,0.002929285
53.46483,-0.07183868,1.00314,0.002567038
53.47591,-0.06830616,0.9999952,0.001685888
53.48,-0.06701421,0.9984493,0.001489133
53.48711,-0.06449875,0.9953239,0.001105055
53.49815,-0.06135499,0.9916562,0.000957638
53.49998,-0.06076827,0.9910088,0.0009553581
53.50911,-0.05758331,0.9876254,0.001070231
53.52,-0.05431463,0.9837509,0.001238063
53.52019,-0.05425609,0.983682,0.001241222
53.53163,-0.05156077,0.9798703,0.001552641
53.53999,-0.04950336,0.9769834,0.001839548
53.54265,-0.04870535,0.9757717,0.001961246
53.55373,-0.04661701,0.9722631,0.002457336
53.56001,-0.04554188,0.9698553,0.002806142
53.5649,-0.04457974,0.9675835,0.003148004
53.57582,-0.0431134,0.9636245,0.003993258
53.58,-0.04252228,0.9621415,0.004273891
53.58723,-0.04149976,0.9589538,0.00494422
53.59853,-0.04017521,0.9549291,0.006081611
53.59999,-0.03998424,0.9543676,0.006253526
53.60909,-0.03885457,0.9512564,0.007140577
53.62001,-0.03827832,0.9481254,0.008361623
53.62016,-0.03826687,0.9480704,0.008382708
53.63164,-0.03784763,0.9453654,0.009387821
53.64,-0.03749335,0.9432752,0.01042835
53.6425,-0.03734301,0.9426123,0.01088051
53.65367,-0.0369697,0.940796,0.0123692
53.65999,-0.03703893,0.9400231,0.01342028
53.66502,-0.03715847,0.9391818,0.01460882
53.67574,-0.03738489,0.9385732,0.01626897
53.68001,-0.03759628,0.9387395,0.01693325
53.68697,-0.03800648,0.939001,0.01836206
53.69832,-0.03879105,0.9395252,0.01985244
53.7,-0.03894967,0.9396518,0.02010307
53.70909,-0.04026612,0.940951,0.02160509
53.71999,-0.0415566,0.9424169,0.02292356
53.72011,-0.04152936,0.9423881,0.02289593
53.73177,-0.04333781,0.9437153,0.02464443
53.74001,-0.04500431,0.9450158,0.02616243
53.74245,-0.04570588,0.9455937,0.02678615
53.75377,-0.0479179,0.9477904,0.02865656
53.75999,-0.04936067,0.9494416,0.02992454
53.7661,-0.05104527,0.951366,0.03143351
53.77571,-0.05302613,0.9539453,0.03310801
53.77998,-0.05407052,0.95502,0.03385
53.78706,-0.05614495,0.957256,0.03535458
53.79836,-0.05882527,0.9602569,0.03720926
53.8,-0.05923304,0.9607311,0.0374901
53.80907,-0.06163253,0.9636471,0.03924331
53.81999,-0.06402734,0.9667557,0.04110396
53.82018,-0.06406219,0.966801,0.04113087
53.83177,-0.06661272,0.9696581,0.04313086
53.84001,-0.06863087,0.9718505,0.04460631
53.84245,-0.06946936,0.9727618,0.04518825
53.85359,-0.0721209,0.9756727,0.04709439
53.86,-0.0738188,0.9774159,0.04816316
53.86491,-0.07541988,0.9790622,0.04916035
53.87679,-0.07845809,0.9817946,0.05076341
53.87999,-0.07934144,0.9826603,0.05125564
53.88771,-0.08164735,0.9852275,0.05245395
53.89803,-0.08428524,0.9878988,0.05377594
53.90001,-0.08486287,0.9884274,0.05408965
53.90892,-0.08761987,0.9910409,0.05561507
53.92,-0.09132823,0.993644,0.05796219
53.92024,-0.09148076,0.9936857,0.05812819
53.93138,-0.09490375,0.9959513,0.06053713
53.93999,-0.09794033,0.9978997,0.06272019
53.94228,-0.0991348,0.9986726,0.06357938
53.95341,-0.1031255,1.000695,0.06635794
53.96001,-0.1055818,1.002071,0.06803958
53.96455,-0.1077881,1.003222,0.06952956
53.97563,-0.1117462,1.005154,0.07224856
53.98,-0.1135687,1.005987,0.07353544
53.9868,-0.116655,1.007272,0.0758252
53.99828,-0.1213304,1.009035,0.07909799
53.99998,-0.1221096,1.009345,0.07961588
54.00893,-0.1266657,1.011117,0.08272271
54.02,-0.1317836,1.012541,0.08604509
54.02013,-0.1319522,1.01245,0.08623192
54.03157,-0.1366055,1.013622,0.0894811
54.03999,-0.1404943,1.014675,0.09208053
54.04234,-0.1420657,1.015113,0.09310536
54.05333,-0.1474062,1.016206,0.0958001
54.06001,-0.1505722,1.016936,0.09734359
54.06459,-0.1535823,1.017538,0.09884039
54.0757,-0.1582858,1.018529,0.1013304
54.08,-0.1603846,1.01898,0.1024977
54.08675,-0.1640672,1.019724,0.1046043
54.09792,-0.1692331,1.020638,0.1078391
54.09999,-0.1702803,1.020823,0.1085822
54.10884,-0.1753179,1.021713,0.1119978
54.12001,-0.1810753,1.022773,0.1160871
54.12029,-0.1811889,1.022792,0.116169
54.13118,-0.1867612,1.023422,0.1198678
54.14,-0.1917636,1.023826,0.1229806
54.14229,-0.1934388,1.023954,0.1240114
54.15334,-0.199123,1.024308,0.12751
54.15999,-0.2029012,1.024467,0.129801
54.16481,-0.2062242,1.024733,0.1317056
54.17549,-0.2118896,1.025058,0.1350231
54.18001,-0.2145043,1.025133,0.1365363
54.18657,-0.2188472,1.025191,0.1389647
54.19789,-0.2243054,1.025497,0.1417843
54.2,-0.2253706,1.0255,0.1423936
54.20885,-0.2304842,1.025604,0.1452098
54.21999,-0.2364995,1.024949,0.1483154
54.22002,-0.2365212,1.024946,0.1483275
54.23103,-0.2421986,1.02418,0.1512875
54.24001,-0.2466382,1.023622,0.1536046
54.24211,-0.2480662,1.023454,0.1543642
54.25322,-0.2525817,1.02288,0.1568554
54.25999,-0.2556393,1.022343,0.1587014
54.26454,-0.2582118,1.021826,0.1602708
54.27559,-0.2626413,1.020774,0.1628593
54.27998,-0.264618,1.020249,0.1639412
54.28664,-0.2680806,1.019226,0.1657262
54.29765,-0.2727013,1.017977,0.1681168
54.3,-0.2735279,1.017811,0.1685255
54.3091,-0.2775944,1.016704,0.1704926
54.31987,-0.281234,1.015522,0.1722521
54.31999,-0.2812771,1.015508,0.172273
54.3318,-0.2858255,1.013936,0.1743783
54.34001,-0.2886366,1.012824,0.1760263
54.342,-0.2892714,1.01257,0.1763943
54.35338,-0.2929043,1.010764,0.1785209
54.36,-0.2951082,1.00959,0.1796964
54.36446,-0.2968653,1.008581,0.1806634
54.3756,-0.3000489,1.006753,0.1823469
54.37999,-0.3013183,1.006015,0.1830093
54.38655,-0.3033534,1.004776,0.1841719
54.39775,-0.3060065,1.00317,0.1853876
54.40001,-0.30644,1.002875,0.1857177
54.40889,-0.3085587,1.001252,0.1870828
54.41991,-0.3104205,0.9994399,0.1884409
54.42,-0.3104371,0.9994229,0.1884534
54.43108,-0.312657,0.9970574,0.1900375
54.43999,-0.3141436,0.9951941,0.1911482
54.44209,-0.3144855,0.9947563,0.1914123
54.4532,-0.316053,0.9927795,0.1926079
54.46001,-0.3170356,0.9915003,0.1934557
54.46458,-0.3178563,0.9905084,0.1940999
54.47551,-0.3192416,0.9887493,0.1952136
54.48,-0.3197718,0.9880326,0.1956907
54.48647,-0.3205831,0.9868793,0.1964978
54.498,-0.321702,0.9853386,0.1974856
54.49998,-0.3218794,0.9850139,0.1974772
54.5088,-0.3230763,0.983367,0.1979448
54.51991,-0.3244881,0.9815438,0.1982803
54.52,-0.3245012,0.9815269,0.198283
54.53096,-0.3263922,0.9793497,0.1984968
54.53999,-0.3277087,0.9776602,0.1987031
54.54198,-0.3281748,0.9770952,0.1987696
54.55321,-0.3296679,0.9752504,0.1988354
54.56001,-0.3302999,0.9740686,0.1987703
54.56453,-0.3309608,0.9730999,0.1988319
54.57552,-0.3315999,0.971844,0.1986952
54.58,-0.3316872,0.971421,0.1985907
54.58656,-0.3318396,0.9707789,0.198348
54.59785,-0.3317848,0.9702785,0.1983585
54.59999,-0.3317546,0.9701779,0.1981905
54.60893,-0.3316655,0.9697991,0.1983124
54.61998,-0.3311873,0.9698247,0.198717
54.62001,-0.3311855,0.9698251,0.1987182
54.631,-0.3305666,0.9702033,0.1987455
54.64,-0.3294497,0.9708952,0.1984562
54.64217,-0.3291746,0.971073,0.1983952
54.65437,-0.3276192,0.9719469,0.1978079
54.65999,-0.3267264,0.9724781,0.1975352
54.66518,-0.3255842,0.9732066,0.1971572
54.6754,-0.3238295,0.9743699,0.1966005
54.68001,-0.3229195,0.9749226,0.1964001
54.68636,-0.3213934,0.9758295,0.1961083
54.69792,-0.3190208,0.9771709,0.1956331
54.7,-0.3184098,0.9774798,0.1954552
54.70851,-0.3157122,0.9786927,0.1950036
54.71977,-0.312628,0.9802676,0.1945345
54.71999,-0.3125648,0.9803014,0.1945249
54.73085,-0.3086134,0.982092,0.193609
54.74001,-0.3053451,0.9836959,0.1923539
54.74199,-0.3046785,0.9840251,0.1921098
54.7531,-0.3005141,0.9865103,0.189732
54.75999,-0.2976281,0.988219,0.1878621
54.76436,-0.2953547,0.989574,0.1862604
54.77522,-0.2912629,0.9920174,0.1829974
54.77998,-0.2888512,0.9932113,0.1809856
54.78627,-0.2852044,0.9950674,0.1779323
54.79762,-0.2800487,0.9977417,0.1732454
54.8,-0.2786126,0.9983709,0.1719066
54.80855,-0.2738066,1.000581,0.1674115
54.81966,-0.2683101,1.003141,0.1619935
54.81999,-0.2681288,1.003226,0.1618131
54.8311,-0.2609556,1.006441,0.1550063
54.84001,-0.2560114,1.008565,0.1502062
54.842,-0.254554,1.008997,0.1490912
54.85304,-0.248334,1.011317,0.1434312
54.86,-0.2438007,1.013014,0.1393916
54.86409,-0.2404211,1.014266,0.136532
54.87517,-0.2329351,1.016629,0.1311287
54.87999,-0.2299166,1.01738,0.1292894
54.88655,-0.2250914,1.018492,0.1262365
54.89751,-0.2182743,1.020501,0.1205721
54.90001,-0.2165638,1.021037,0.1191607
54.90846,-0.2101551,1.022967,0.113006
54.91963,-0.2029693,1.025012,0.1056098
54.92,-0.2027368,1.025065,0.105358
54.93077,-0.1950679,1.026827,0.09712985
54.93999,-0.1886377,1.028307,0.09072617
54.94203,-0.1869691,1.028659,0.08958495
54.95293,-0.1802353,1.030042,0.08352786
54.96001,-0.175719,1.030749,0.07939923
54.9641,-0.1725437,1.031174,0.07649234
54.97533,-0.1661514,1.031874,0.0706225
54.98,-0.1634626,1.032113,0.06800155
54.98631,-0.1592068,1.032532,0.06389573
54.99751,-0.1530934,1.032864,0.05828533
54.99998,-0.1516428,1.032955,0.05696149
55.00853,-0.1461401,1.033354,0.05179349
55.01949,-0.1401695,1.033386,0.04646306
55.02,-0.1399305,1.033367,0.04623552
55.03059,-0.1336961,1.033213,0.0406097
55.03999,-0.1284792,1.032928,0.03641063
55.04207,-0.1274187,1.032804,0.03554387
55.0529,-0.1221335,1.032022,0.03169012
55.06001,-0.1181734,1.031294,0.02902994
55.06404,-0.1153689,1.030755,0.02716836
55.07524,-0.1099842,1.029606,0.02358206
55.08,-0.1073676,1.029163,0.02174126
55.08632,-0.1035588,1.028289,0.01910248
