Time, X, Y, Z
68.03558,-0.1731032,0.8949553,0.2026844
68.04013,-0.1729614,0.8950119,0.2030144
68.04681,-0.1728309,0.895046,0.203429
68.05771,-0.1727182,0.8951607,0.2039761
68.06013,-0.1726904,0.8951898,0.2041164
68.0689,-0.172557,0.8951828,0.2046611
68.08002,-0.1725947,0.8950046,0.2047858
68.08012,-0.1725761,0.8949842,0.2048461
68.09122,-0.1725727,0.8946275,0.205353
68.10013,-0.1724804,0.8944448,0.2057891
68.10226,-0.1724491,0.8944141,0.2059121
68.11335,-0.1724139,0.8942757,0.206765
68.12012,-0.1724481,0.8942434,0.2073548
68.12448,-0.1724626,0.8942012,0.2078061
68.13561,-0.1726266,0.8940494,0.2086849
68.14013,-0.1726963,0.8939271,0.2089615
68.14684,-0.1728706,0.8937095,0.2092101
68.15793,-0.1729985,0.8934312,0.2097337
68.16013,-0.1730247,0.8933684,0.2098615
68.16885,-0.1732197,0.8930393,0.2104538
68.18002,-0.1733977,0.8928567,0.2112488
68.18013,-0.173401,0.8928395,0.2112144
68.19115,-0.1734924,0.8926195,0.2119558
68.20013,-0.1736482,0.8924075,0.2122464
68.20213,-0.1736922,0.8923575,0.2122739
68.21323,-0.1738214,0.8919899,0.2125923
68.22013,-0.1739078,0.8917059,0.2128073
68.22426,-0.1739842,0.8914693,0.2129789
68.23547,-0.1740794,0.8910098,0.2132079
68.24013,-0.1741363,0.8907664,0.2133769
68.24657,-0.1741702,0.8904075,0.2136718
68.25776,-0.174266,0.8898998,0.2139983
68.26012,-0.1743013,0.8897853,0.2140401
68.26892,-0.1742917,0.8893178,0.2141363
68.27982,-0.1744099,0.8890077,0.2143189
68.28013,-0.1744221,0.8890332,0.2143273
68.29121,-0.1746181,0.888627,0.2145862
68.30013,-0.1746881,0.8884573,0.2148553
68.30232,-0.1746981,0.8884275,0.2149231
68.31326,-0.1748112,0.8882211,0.2151256
68.32013,-0.1748599,0.8880233,0.2152318
68.32435,-0.1748783,0.887858,0.2152767
68.33534,-0.1749202,0.8876194,0.2155594
68.34013,-0.1749564,0.8874791,0.2157392
68.34659,-0.1749265,0.8872678,0.2160079
68.35765,-0.1749786,0.8870511,0.2163144
68.36013,-0.1750082,0.8869903,0.2163723
68.36871,-0.1750579,0.8866308,0.2164899
68.37997,-0.1750073,0.8863087,0.2167334
68.38013,-0.1750251,0.8862851,0.2167541
68.39095,-0.1751926,0.885884,0.2170223
68.40012,-0.1752995,0.8856212,0.2172289
68.40197,-0.175313,0.8855713,0.2172717
68.41322,-0.1753412,0.8852602,0.217591
68.42013,-0.1753462,0.8850853,0.2177324
68.4246,-0.1753772,0.884971,0.2178169
68.43525,-0.17528,0.8848146,0.2179412
68.44012,-0.1752244,0.8847466,0.2179963
68.44656,-0.1752656,0.8846453,0.2180665
68.45777,-0.1752334,0.8844807,0.218173
68.46013,-0.175232,0.8844388,0.2181794
68.46872,-0.1751348,0.8844059,0.2182776
68.47994,-0.1750622,0.8844868,0.2182039
68.48013,-0.1750254,0.8844496,0.2182168
68.49102,-0.174763,0.8844457,0.2183615
68.50013,-0.1745226,0.884489,0.2184564
68.50205,-0.1744689,0.8845028,0.2184732
68.51312,-0.1741961,0.8845931,0.2186743
68.52013,-0.173886,0.8845193,0.2188515
68.52442,-0.1736354,0.8844524,0.2190067
68.53541,-0.173377,0.8845481,0.2193792
68.54013,-0.173229,0.884604,0.2195542
68.54639,-0.1729966,0.8847821,0.2198345
68.55757,-0.1726405,0.8850934,0.2201655
68.56013,-0.172594,0.8851405,0.2202459
68.56873,-0.1722539,0.8853486,0.220524
68.57992,-0.1719825,0.8854979,0.2206906
68.58012,-0.1719775,0.8855009,0.2206956
68.59103,-0.1717475,0.885751,0.2213025
68.60013,-0.1716251,0.8859862,0.2217939
68.60206,-0.1716045,0.8860307,0.2218822
68.61298,-0.1715162,0.8861272,0.2228
68.62012,-0.1712141,0.8861293,0.2231683
68.62431,-0.1710566,0.8860738,0.2235476
68.6357,-0.1708321,0.8859648,0.2242791
68.64013,-0.170767,0.8859161,0.2245711
68.64633,-0.1707101,0.8858386,0.2250245
68.65771,-0.17069,0.8855982,0.2256213
68.66013,-0.1707297,0.8855223,0.2257442
68.66862,-0.1708194,0.8852204,0.2262359
68.67969,-0.1710189,0.8850893,0.2267692
68.68013,-0.1710295,0.8850791,0.2267938
68.69085,-0.1713045,0.8847711,0.2274803
68.70013,-0.1715317,0.8843933,0.2279408
68.70195,-0.1715757,0.8843132,0.2280211
68.713,-0.1719131,0.8840171,0.2285829
68.72013,-0.1721436,0.883835,0.2291373
68.72435,-0.1723285,0.8836286,0.2295404
68.73527,-0.1726564,0.8831424,0.2301483
68.74013,-0.1728137,0.8829117,0.2304147
68.7464,-0.1730508,0.8826388,0.2307906
68.75762,-0.1734087,0.8823413,0.2314691
68.76012,-0.1735282,0.8822435,0.2317013
68.76868,-0.173847,0.8817174,0.2325905
68.77975,-0.174181,0.8811749,0.2337866
68.78013,-0.1741938,0.8811565,0.2338311
68.79089,-0.1746814,0.8806314,0.2350421
68.80013,-0.1749308,0.8803327,0.2360284
68.8018,-0.174975,0.8802815,0.2362158
68.81319,-0.1749755,0.8800415,0.2371953
68.82013,-0.1750238,0.8797524,0.2377213
68.82432,-0.1750853,0.8795607,0.2380349
68.83515,-0.1752059,0.879087,0.238609
68.84013,-0.1752993,0.8788465,0.2388411
68.84648,-0.175479,0.8784966,0.2391024
68.85757,-0.1756555,0.8780343,0.2395174
68.86013,-0.1756298,0.877898,0.2395147
68.86864,-0.1756785,0.8774034,0.2396092
68.87966,-0.1756332,0.8768978,0.239582
68.88013,-0.1756293,0.8768744,0.2395786
68.89078,-0.1754533,0.8763319,0.239521
68.90012,-0.1753183,0.8759649,0.2393488
68.90186,-0.1752994,0.8759004,0.2393163
68.91295,-0.1753455,0.8755298,0.239071
68.92013,-0.1753685,0.8753099,0.2388932
68.92428,-0.1753518,0.875201,0.238783
68.93515,-0.1752627,0.8749758,0.2384448
68.94012,-0.1752124,0.8748966,0.2382711
68.94621,-0.1751667,0.874837,0.2380564
68.95725,-0.1749894,0.874678,0.23785
68.96013,-0.1749604,0.8746938,0.2377092
68.9685,-0.1748808,0.8747412,0.2374329
68.97962,-0.1749664,0.874778,0.2371221
68.98013,-0.1749726,0.8747791,0.2371054
68.99095,-0.1751301,0.8748487,0.2366311
69.00013,-0.1753102,0.8749154,0.2362158
69.00176,-0.175335,0.8749201,0.2361613
69.01302,-0.1756082,0.8749592,0.2356511
69.02013,-0.1757811,0.8748955,0.2352425
69.02394,-0.1759442,0.8748506,0.2349329
69.03505,-0.1762135,0.8748003,0.2344001
69.04013,-0.1764004,0.8748128,0.2341175
69.04622,-0.1767896,0.8748915,0.2337487
69.05738,-0.1773006,0.8748918,0.2331594
69.06013,-0.177329,0.8748992,0.2329556
69.06837,-0.1776776,0.8746789,0.2322666
69.07952,-0.1780664,0.8743623,0.2314543
69.08012,-0.1780896,0.8743432,0.2314051
69.09055,-0.1784972,0.8740276,0.2302357
69.10013,-0.1787585,0.8738118,0.2292731
69.10174,-0.1788032,0.8737755,0.2291168
69.11299,-0.1788095,0.8736287,0.2279923
69.12012,-0.1789511,0.8736061,0.2271882
69.12431,-0.1790195,0.8735782,0.2265644
69.13509,-0.1790292,0.8735404,0.2255125
69.14013,-0.1790372,0.8735294,0.2248778
69.14618,-0.1790082,0.873596,0.2240227
69.15755,-0.1788366,0.8734739,0.2230345
69.16013,-0.1788563,0.8734905,0.2228462
69.16834,-0.178749,0.8735799,0.2218268
69.1796,-0.1786823,0.8737673,0.2210755
69.18013,-0.1786788,0.8737783,0.2210371
69.19053,-0.1784128,0.8742234,0.2201392
69.20013,-0.1783569,0.8748152,0.2196574
69.20162,-0.1783825,0.8748451,0.2195917
69.21289,-0.1783805,0.8754231,0.2191311
69.22013,-0.1783996,0.8758931,0.2188978
69.22476,-0.1784196,0.8762955,0.2187843
69.23484,-0.178407,0.8768722,0.2185031
69.24013,-0.178301,0.8771755,0.2183551
69.24606,-0.1781982,0.8777469,0.2181978
69.25729,-0.1779901,0.8781485,0.2180402
69.26012,-0.1779383,0.878255,0.218006
69.26852,-0.1780498,0.878758,0.2178151
69.27943,-0.1780419,0.879125,0.2176075
69.28013,-0.1780384,0.8791507,0.2175924
69.29054,-0.1780866,0.8794566,0.2171813
69.30013,-0.1781196,0.8795827,0.2165642
69.30188,-0.1780893,0.8795855,0.2165188
69.31281,-0.1780772,0.8795108,0.2159043
69.32013,-0.178111,0.8793905,0.2153861
69.32391,-0.1781709,0.8792983,0.215019
69.33493,-0.1783566,0.879142,0.2142697
69.34013,-0.1784484,0.8789946,0.2138541
69.34612,-0.1786375,0.8788295,0.2132838
69.35741,-0.17873,0.8786565,0.2124304
69.36013,-0.1787492,0.878632,0.2122038
69.36827,-0.1786378,0.8786119,0.2114152
69.3794,-0.1787262,0.8789278,0.2110452
69.38013,-0.1787328,0.8789675,0.2110329
69.39059,-0.1787521,0.8795781,0.2108535
69.40012,-0.1788317,0.8802151,0.2106032
69.40163,-0.1788281,0.8802668,0.2105637
69.41273,-0.1788254,0.8809147,0.2104261
69.42013,-0.178801,0.8813622,0.2103195
69.42384,-0.1787954,0.8816165,0.2102286
69.43592,-0.1788073,0.8821918,0.210093
69.44012,-0.1787743,0.8823449,0.2098811
69.446,-0.1787317,0.8825051,0.2095424
69.45726,-0.1785447,0.8826106,0.2090675
69.46013,-0.1784775,0.8826272,0.2089353
69.46839,-0.1783898,0.8827696,0.2085347
69.47923,-0.178263,0.88279,0.2080734
69.48013,-0.1782596,0.8827957,0.2080311
69.49063,-0.1782048,0.8829477,0.2075935
69.50013,-0.1781294,0.8832042,0.2074066
69.5015,-0.1781205,0.8832339,0.2073886
69.51264,-0.1780042,0.8836029,0.2073059
69.52013,-0.1778338,0.8840108,0.20739
69.52374,-0.1776893,0.8843181,0.2074928
69.53481,-0.1773263,0.8850696,0.2078255
69.54013,-0.1771522,0.8854173,0.2080673
69.5461,-0.1769647,0.8858564,0.2083907
69.55717,-0.1767454,0.8863849,0.2085697
69.56013,-0.1766802,0.8865147,0.2086116
69.56824,-0.1766518,0.8866783,0.2085745
69.5792,-0.1764944,0.8865918,0.2086335
69.58012,-0.1764784,0.8865743,0.2086405
69.59047,-0.1761859,0.886232,0.208652
69.60013,-0.1760168,0.8859327,0.2088168
69.60165,-0.175995,0.8858938,0.2088353
69.61258,-0.1758033,0.8857371,0.2090755
69.62012,-0.1757577,0.8857391,0.2094798
69.62364,-0.1757564,0.8857673,0.209776
69.63476,-0.1756859,0.8860347,0.2104342
69.64013,-0.1755842,0.8862092,0.2108566
69.64612,-0.1755208,0.8864113,0.2113347
69.6572,-0.1755445,0.8866644,0.2119533
69.66013,-0.1755619,0.8867315,0.2121279
69.66835,-0.1756028,0.8867576,0.212587
69.67919,-0.1756935,0.8868026,0.2132929
69.68013,-0.1757019,0.8867715,0.2132973
69.69046,-0.1756973,0.886506,0.2137112
69.70013,-0.1757763,0.886294,0.2141883
69.70157,-0.1757889,0.8862607,0.2142288
69.71252,-0.1758243,0.8858258,0.2144584
69.72013,-0.1758272,0.8854764,0.2144501
69.72366,-0.1758351,0.8852827,0.2143956
69.73479,-0.175858,0.8848062,0.214458
69.74013,-0.1759692,0.8845438,0.2144308
69.74604,-0.1760504,0.884201,0.2144107
69.75719,-0.1761939,0.883651,0.2145527
69.76012,-0.1762521,0.883486,0.214621
69.76823,-0.1763986,0.8828431,0.2149184
69.77911,-0.1765622,0.8821559,0.2153692
69.78013,-0.1766018,0.882103,0.2154243
69.79045,-0.1766432,0.8814368,0.2160889
69.80013,-0.1766463,0.880999,0.2166675
69.80128,-0.1766474,0.8809621,0.2167173
69.8126,-0.1766032,0.8806398,0.2172616
69.82013,-0.1765617,0.8805052,0.2174726
69.82362,-0.17652,0.8804554,0.2176084
69.83469,-0.176376,0.8805525,0.217831
69.84013,-0.1763201,0.8806059,0.2179388
69.84589,-0.1763204,0.8806702,0.2180887
69.85706,-0.1762414,0.8807878,0.2183043
69.86013,-0.1762122,0.8808262,0.2183692
69.86801,-0.1760271,0.8810521,0.2186259
69.87939,-0.1757559,0.881525,0.2189075
69.88013,-0.1757351,0.8815478,0.2189423
69.89022,-0.175424,0.8821062,0.2193807
69.90012,-0.1751754,0.8824079,0.2196243
69.90137,-0.1751464,0.8824296,0.2196431
69.91245,-0.174744,0.8827195,0.2199425
69.92013,-0.1745886,0.8829125,0.2200837
69.9235,-0.1745386,0.8830294,0.2201573
69.9347,-0.1743243,0.8831655,0.2203002
69.94012,-0.1741855,0.8832507,0.2204096
69.94587,-0.1739576,0.8833572,0.2205392
69.95693,-0.1734745,0.8834907,0.2207319
69.96013,-0.1733263,0.8835232,0.2208076
69.96801,-0.1728922,0.8836393,0.221021
69.97916,-0.1727342,0.8836794,0.2214718
69.98013,-0.1727507,0.8836688,0.2215129
69.99029,-0.1725651,0.8837994,0.2221003
70.00013,-0.1725107,0.8837546,0.2225412
70.00143,-0.1725094,0.8837368,0.2225938
70.01247,-0.1725723,0.8837347,0.223125
70.02013,-0.1726356,0.8836,0.2235545
70.02351,-0.1726947,0.8835065,0.2238072
70.03472,-0.1726907,0.8831726,0.2241937
70.04013,-0.1727107,0.8830185,0.2244164
70.04575,-0.1727042,0.8828657,0.2246931
70.0567,-0.172943,0.8825593,0.2252586
70.06013,-0.1730297,0.8824688,0.2254647
70.06805,-0.173371,0.8822062,0.2259077
70.07914,-0.1737249,0.882051,0.2266271
70.08012,-0.17367,0.8820862,0.2266599
70.09036,-0.1739002,0.8819965,0.2272792
70.10013,-0.1741743,0.8819579,0.2277629
70.1011,-0.1742015,0.8819559,0.2278075
70.11237,-0.1744764,0.8817698,0.2280929
70.12012,-0.1745502,0.881587,0.2281891
70.12349,-0.1746398,0.8814747,0.2282446
70.13486,-0.1748005,0.8812321,0.2284569
70.14013,-0.1748907,0.8812214,0.2285201
70.14577,-0.1750132,0.8811026,0.2285312
70.15688,-0.1751471,0.8809765,0.2285213
70.16013,-0.1751854,0.8809196,0.2285222
70.16795,-0.1752899,0.8808135,0.228586
70.17912,-0.1754612,0.8806064,0.2285516
70.18013,-0.1755196,0.8805613,0.2285595
70.19014,-0.1755337,0.8801339,0.2285382
70.20013,-0.1754444,0.8796625,0.2284908
70.20116,-0.1754351,0.8796108,0.2284842
70.21278,-0.1753662,0.8790525,0.2284839
70.22013,-0.1753256,0.8786938,0.2286282
70.22335,-0.1752472,0.8785556,0.2286835
70.23476,-0.175226,0.8782052,0.2288215
70.24013,-0.1752949,0.8780024,0.2288758
70.2458,-0.1754727,0.8776965,0.2289258
70.25676,-0.1758441,0.8773221,0.2291348
70.26012,-0.1758761,0.8772504,0.2292458
70.26809,-0.1760273,0.8770249,0.2294984
70.27927,-0.1761744,0.8768461,0.2301372
70.28013,-0.1761858,0.8768292,0.2301932
70.29012,-0.1762945,0.8765348,0.2309933
70.30013,-0.1763976,0.8762693,0.2317475
70.30117,-0.1764068,0.8762479,0.2318121
70.31219,-0.1763494,0.8759181,0.2324899
70.32013,-0.1762572,0.8755299,0.2329293
70.32351,-0.1762238,0.8753422,0.233105
70.33455,-0.176176,0.8748833,0.2334806
70.34013,-0.1761984,0.8746197,0.2336126
70.34564,-0.1762829,0.8742856,0.2336874
70.35666,-0.176504,0.8738426,0.2336592
70.36013,-0.176603,0.873705,0.2335365
70.36787,-0.1770455,0.8731827,0.2332728
70.37907,-0.177403,0.8728246,0.2326832
70.38013,-0.1774353,0.8727914,0.2326317
70.39007,-0.1776998,0.8724406,0.2320437
70.40012,-0.1779136,0.8719655,0.2312947
70.40109,-0.1779352,0.8719189,0.2312236
70.41229,-0.178115,0.8714242,0.2303439
70.42013,-0.1781578,0.8712392,0.2294872
70.42341,-0.1781864,0.8711002,0.2289261
70.4345,-0.1781967,0.8708926,0.2278139
70.44012,-0.178175,0.8708006,0.2271621
70.44553,-0.1781514,0.8706983,0.226368
70.45669,-0.1782748,0.8706846,0.225413
70.46013,-0.1783124,0.870753,0.2251972
70.46819,-0.1784805,0.8708202,0.224528
70.47886,-0.1787457,0.8710655,0.2237743
70.48013,-0.1787833,0.8711042,0.2236757
70.49011,-0.1789626,0.871516,0.2229778
70.50013,-0.179062,0.8720032,0.2222892
70.50123,-0.1790748,0.8720574,0.2222138
70.51229,-0.1791582,0.8727879,0.221525
70.52013,-0.1791837,0.8732851,0.220979
70.52345,-0.1791836,0.8735924,0.2207312
70.53419,-0.1790497,0.8743321,0.2202418
70.54013,-0.1789162,0.8747609,0.2200135
70.5454,-0.1787256,0.8752088,0.2198289
70.5566,-0.1784876,0.8757213,0.2195283
70.56013,-0.1783879,0.8758297,0.2194025
70.56796,-0.178033,0.8760864,0.2190616
70.57887,-0.1775455,0.8762814,0.2187896
70.58012,-0.1774766,0.876308,0.2187548
70.59,-0.1768896,0.876407,0.2185284
70.60013,-0.1764218,0.8766132,0.2184039
70.60119,-0.1763528,0.8766434,0.218385
70.61218,-0.1760002,0.8768275,0.2182768
70.62012,-0.1757893,0.8769783,0.2181554
70.62342,-0.1756459,0.8770181,0.2180565
70.63454,-0.1754604,0.8772019,0.2178211
70.64013,-0.1754073,0.8773304,0.2177339
70.64542,-0.1753786,0.8775069,0.2176848
70.65688,-0.1754336,0.8777798,0.2175247
70.66013,-0.17548,0.8778788,0.217466
70.66785,-0.1756227,0.8781379,0.2173038
70.67883,-0.1758202,0.8784971,0.2171142
70.68013,-0.1758476,0.8785453,0.2170883
70.69005,-0.1760874,0.8789011,0.21691
70.70013,-0.176239,0.8791783,0.2168458
70.70113,-0.1762561,0.8792048,0.2168377
70.71228,-0.1762885,0.8792841,0.2167203
70.72013,-0.1763047,0.8793703,0.2166173
70.72347,-0.1762924,0.879401,0.2165845
70.73449,-0.1764097,0.879471,0.2164826
70.74013,-0.1764311,0.8794944,0.2164219
70.74538,-0.1763983,0.8795375,0.2163645
70.75656,-0.17639,0.8796194,0.2161658
70.76012,-0.1763586,0.8796507,0.2161649
70.76775,-0.176324,0.8798956,0.2161836
70.77879,-0.1762986,0.8802795,0.216345
70.78013,-0.1762977,0.8803343,0.2163708
70.79018,-0.1764657,0.8807288,0.2164678
70.80013,-0.1764229,0.8810652,0.216474
70.80209,-0.1764191,0.881138,0.216478
70.81287,-0.1763854,0.8813003,0.2164585
70.82013,-0.1763562,0.8814729,0.2164746
70.82311,-0.1763085,0.8815339,0.2164949
70.83434,-0.1762679,0.8816504,0.2165181
70.84013,-0.1763214,0.8816587,0.2164608
70.84538,-0.1764445,0.8816848,0.2164026
70.85661,-0.1768464,0.8816702,0.2160991
70.86013,-0.1769187,0.8815264,0.2159265
70.86758,-0.1772073,0.8813001,0.2155806
70.87868,-0.1774245,0.8810759,0.2151364
70.88013,-0.1774496,0.8810487,0.2150718
70.88973,-0.1776946,0.8809521,0.2145533
70.90012,-0.1777471,0.8810344,0.2142154
70.90096,-0.1777523,0.8810408,0.2141869
70.91224,-0.17789,0.8811336,0.2141552
70.92013,-0.1779206,0.8811164,0.2140092
70.92311,-0.1779388,0.8810964,0.2139229
70.93431,-0.1780611,0.8808765,0.2134741
70.94012,-0.1780518,0.8806682,0.2132285
70.94549,-0.178144,0.8804339,0.2129465
70.95634,-0.1782832,0.880156,0.2127396
70.96013,-0.1783672,0.8800986,0.2126591
70.96763,-0.1786107,0.8800188,0.2123828
70.97868,-0.1787576,0.8799769,0.2122621
70.98013,-0.1787641,0.8799956,0.2122643
70.98971,-0.1788016,0.8801258,0.2122285
71.00013,-0.1789577,0.880199,0.212139
71.00081,-0.1789692,0.8801996,0.2121337
71.01192,-0.1788382,0.8803517,0.2119975
71.02013,-0.1787439,0.8804495,0.2118436
71.02309,-0.1786889,0.8804805,0.2117616
71.03414,-0.1786076,0.8806906,0.2115392
71.04013,-0.1785926,0.8808532,0.2115099
71.04528,-0.1785744,0.881028,0.211408
71.0564,-0.1786039,0.8813373,0.2111215
71.06013,-0.1786065,0.8814522,0.2110153
71.06764,-0.1785108,0.8817414,0.2109236
71.07863,-0.1784368,0.8821802,0.2107558
71.08012,-0.1784413,0.8822458,0.2107486
71.08975,-0.1785108,0.8826832,0.2107159
71.10013,-0.1784959,0.8831507,0.2108153
71.10111,-0.1784925,0.8831897,0.2108281
71.1121,-0.1785681,0.8835557,0.210892
71.12012,-0.1786369,0.8837342,0.2107951
71.12302,-0.1786606,0.8837875,0.2107182
71.13421,-0.1787754,0.8839054,0.2106012
71.14013,-0.1789185,0.8838682,0.2104578
71.14528,-0.1790784,0.8837786,0.2103108
71.15648,-0.1792299,0.8836553,0.2099744
71.16013,-0.1792672,0.8836233,0.2098485
71.16771,-0.1792601,0.8834091,0.2094609
71.17848,-0.1792709,0.883076,0.2088618
71.18013,-0.1792707,0.8830361,0.2087488
71.18974,-0.1793705,0.8827528,0.2080464
71.20013,-0.1796294,0.8824707,0.2070173
71.20079,-0.1796373,0.8824631,0.2069703
71.21208,-0.1796091,0.8823222,0.2059015
71.22013,-0.1794426,0.8824676,0.2051868
71.22311,-0.1793449,0.882596,0.2048605
71.23428,-0.1791559,0.8828734,0.204363
71.24013,-0.1790043,0.8830987,0.2040867
71.24522,-0.178925,0.8833276,0.2037773
71.25624,-0.1788181,0.8837334,0.2034253
71.26012,-0.1787823,0.8838876,0.2033404
71.26776,-0.1786676,0.8842856,0.2032499
71.27841,-0.1784341,0.8847202,0.2033111
71.28013,-0.1784008,0.8847933,0.2033423
71.28973,-0.1781056,0.8852334,0.2034392
71.30013,-0.1779974,0.8855983,0.2036478
71.30086,-0.1779936,0.8856124,0.2036551
71.31184,-0.1779105,0.8859318,0.2038336
71.32013,-0.1778482,0.8861417,0.2038512
71.32309,-0.1778183,0.8862265,0.203843
71.33404,-0.1778592,0.8865548,0.2037661
71.34013,-0.1779405,0.88675,0.2038699
71.34528,-0.177985,0.886893,0.2038859
71.35639,-0.1780591,0.8870444,0.2038563
71.36013,-0.1780903,0.8870754,0.2038271
71.36741,-0.1781359,0.8870592,0.2036696
71.37848,-0.1782463,0.8871256,0.203426
71.38013,-0.1782844,0.8871531,0.2034223
71.3896,-0.1783775,0.8872043,0.2032152
71.40012,-0.1785198,0.8869893,0.2026553
71.40083,-0.1785288,0.8869706,0.2026145
71.41177,-0.178455,0.8866911,0.2021205
71.42013,-0.1783432,0.8864881,0.2017794
71.42374,-0.1782798,0.8863823,0.2015911
71.43406,-0.178045,0.8863312,0.2013024
71.44012,-0.1778678,0.8863863,0.2013199
71.44521,-0.1776726,0.8864706,0.201425
71.45628,-0.1772252,0.8867407,0.2016321
71.46013,-0.1770462,0.8868841,0.20173
71.46745,-0.176627,0.8873476,0.2020747
71.47847,-0.176244,0.8882102,0.2026449
71.48013,-0.1762003,0.8883328,0.2027123
71.48953,-0.1757818,0.8892055,0.2033523
71.50013,-0.1753507,0.8900169,0.2040842
71.50085,-0.1753231,0.8900674,0.2041292
71.5118,-0.1749203,0.8906962,0.204414
71.52013,-0.1746852,0.8912023,0.2044583
71.52295,-0.1745637,0.891427,0.2044703
71.53416,-0.1744061,0.8917761,0.2048285
71.54013,-0.1743845,0.8918443,0.2047842
71.54511,-0.1743584,0.8919275,0.2048818
71.55622,-0.1743058,0.8919233,0.2052449
71.56013,-0.1742944,0.8918533,0.2054034
71.56729,-0.174343,0.8915355,0.2056029
71.57862,-0.174458,0.8912427,0.206217
71.58012,-0.1744469,0.8911663,0.2063291
71.5895,-0.1745804,0.8907482,0.2069389
71.60013,-0.1746888,0.8903527,0.2074278
71.60067,-0.1746926,0.8903362,0.2074454
71.6117,-0.1748656,0.8899437,0.2078821
71.62012,-0.1750437,0.8896039,0.2083252
71.62278,-0.1751154,0.8894564,0.2085231
71.63396,-0.1753249,0.8892039,0.2090149
71.64013,-0.1754519,0.8890883,0.2094253
71.645,-0.175563,0.8889673,0.2097593
71.65631,-0.1757898,0.8888714,0.2102995
71.66013,-0.1758696,0.8888533,0.2104714
71.66724,-0.1760382,0.8888416,0.2109161
71.67847,-0.1760782,0.8887931,0.2112224
71.68013,-0.17606,0.8888279,0.211314
71.68938,-0.1761008,0.8889257,0.2118127
71.70013,-0.1761763,0.8889225,0.2123006
71.70049,-0.176179,0.8889215,0.2123168
71.71165,-0.1762475,0.8889112,0.212434
71.72013,-0.1762362,0.8888471,0.2124319
71.72289,-0.1762219,0.8888046,0.2124367
71.73515,-0.1761513,0.8887005,0.2125784
71.74013,-0.1761808,0.8886232,0.2126503
71.74578,-0.1762582,0.8885201,0.2127914
71.75628,-0.1762619,0.8884873,0.2130343
71.76012,-0.1762825,0.8884711,0.2131484
71.76736,-0.1763538,0.8883352,0.2133455
71.77822,-0.1763738,0.8882154,0.2135454
71.78013,-0.1763678,0.8882434,0.2135758
71.78946,-0.1764898,0.8880988,0.2137288
71.80013,-0.176628,0.8879665,0.2139308
71.80056,-0.1766333,0.8879616,0.2139395
71.81161,-0.176706,0.8878522,0.2142168
71.82013,-0.1767479,0.8878148,0.2144
71.82285,-0.1767801,0.8878053,0.2144634
71.83392,-0.1768509,0.8877212,0.214558
71.84013,-0.1769104,0.8876855,0.214611
71.84505,-0.1769716,0.8876585,0.2146535
71.85605,-0.1770895,0.8875695,0.2147176
71.86013,-0.1771367,0.8875087,0.2147212
71.86719,-0.1772856,0.8874483,0.2147151
71.87845,-0.1773378,0.8872977,0.2147739
71.88013,-0.1773432,0.887265,0.2147827
71.88939,-0.1774451,0.8870991,0.2148382
71.90012,-0.1775196,0.8868493,0.214942
71.90038,-0.1775213,0.8868413,0.2149454
71.91146,-0.1775542,0.8866017,0.2150832
71.92013,-0.1774522,0.8863579,0.2152094
71.9227,-0.1773733,0.8862544,0.2152687
71.93388,-0.1771538,0.8859839,0.2154135
71.94012,-0.1770291,0.8858344,0.2154748
71.94491,-0.176922,0.8857337,0.2155147
71.95607,-0.1766596,0.8857262,0.2156917
71.96013,-0.1765641,0.8857235,0.2158072
71.96702,-0.1764232,0.885646,0.2160117
71.97831,-0.1760187,0.8856367,0.2161621
71.98013,-0.1759408,0.8856299,0.216194
71.98941,-0.1756031,0.8856027,0.2163372
72.00013,-0.1754166,0.8855966,0.2165819
72.00044,-0.175411,0.8855962,0.2165906
72.01175,-0.1753269,0.8856958,0.2166831
72.02013,-0.175259,0.8859278,0.2167127
72.02266,-0.1751847,0.8860095,0.2167312
72.03398,-0.1749,0.8862578,0.2167175
72.04013,-0.174788,0.8864331,0.2166298
72.0449,-0.1747394,0.8866165,0.2165127
72.05599,-0.1745048,0.886757,0.2165273
72.06013,-0.1744197,0.886809,0.2165603
72.06714,-0.1742826,0.8869351,0.2165556
72.07819,-0.1741261,0.8870981,0.2163612
72.08012,-0.174096,0.8871368,0.2163545
72.08916,-0.1738827,0.8870986,0.2162089
72.10013,-0.1737653,0.8870006,0.2160708
72.10048,-0.1737611,0.8869958,0.2160642
72.11159,-0.1736534,0.8869791,0.216015
72.12012,-0.1735996,0.8869944,0.2158798
72.12268,-0.173562,0.8870187,0.2158059
72.13374,-0.1733705,0.8871525,0.2156719
72.14013,-0.1732183,0.8872328,0.2156151
72.1448,-0.1730793,0.8872954,0.2155821
72.15592,-0.1726607,0.8873429,0.2155391
72.16013,-0.172557,0.8873236,0.2154981
72.16719,-0.1723953,0.8873345,0.2154308
72.17827,-0.172346,0.8873067,0.2154588
72.18013,-0.1723546,0.8872988,0.2154727
72.1892,-0.1723302,0.8873057,0.2155918
72.20013,-0.1722678,0.8871418,0.2158268
72.20046,-0.172265,0.8871338,0.2158365
72.21129,-0.1721942,0.8869047,0.2162353
72.22013,-0.1721782,0.8867192,0.2164919
72.22258,-0.1721866,0.8866564,0.2166049
72.23366,-0.1722033,0.886532,0.2171042
72.24013,-0.1722431,0.8864456,0.2174336
