Time, X, Y, Z
61.22795,0.1733281,0.8904474,0.105192
61.23891,0.1735194,0.8905844,0.1050754
61.24001,0.1735591,0.8905765,0.1050768
61.25017,0.1740223,0.8904947,0.1048921
61.25999,0.1744549,0.8903573,0.1045035
61.2614,0.1745162,0.8903198,0.1044563
61.27251,0.1749811,0.8900756,0.1041237
61.27998,0.1752849,0.8899844,0.1040603
61.28352,0.175476,0.8899298,0.1040497
61.2946,0.17579,0.8896391,0.1041861
61.3,0.17587,0.8894518,0.1042727
61.30574,0.1759982,0.8892831,0.1043183
61.31682,0.1761365,0.8889919,0.1043265
61.31999,0.1761684,0.888885,0.1043057
61.32793,0.1763061,0.8884451,0.1040965
61.339,0.1764112,0.8880287,0.10395
61.34001,0.1763663,0.8880121,0.1039081
61.35014,0.1762872,0.8876209,0.1035711
61.36,0.1761876,0.8873289,0.1032721
61.36162,0.176177,0.8872948,0.103236
61.37236,0.1762819,0.8872649,0.1031221
61.37999,0.176311,0.8872578,0.1030546
61.38341,0.1762807,0.8872433,0.1030242
61.39427,0.1762921,0.8873301,0.1031035
61.40001,0.1761916,0.887405,0.1031043
61.40578,0.1760564,0.8874688,0.1032031
61.41695,0.1758648,0.8877722,0.1034584
61.42,0.1757962,0.887903,0.1035467
61.42778,0.1754633,0.8883585,0.1039029
61.43898,0.1750442,0.8889897,0.1042413
61.43999,0.1750883,0.8888965,0.1042957
61.45009,0.1748663,0.889166,0.1047149
61.46001,0.174775,0.8893789,0.1050359
61.46132,0.1747703,0.8894014,0.1050755
61.4724,0.1747736,0.8893881,0.1052293
61.48,0.1746541,0.8895227,0.105264
61.48351,0.1746016,0.8896158,0.1052937
61.49437,0.1746465,0.8897439,0.105422
61.49998,0.174691,0.8897766,0.1054848
61.5056,0.1747626,0.8897345,0.1055723
61.51668,0.1750117,0.88959,0.105529
61.52,0.1751088,0.8895513,0.1055012
61.52782,0.1755051,0.8894527,0.1054375
61.53896,0.1759825,0.8893046,0.1051588
61.53999,0.1759147,0.8893443,0.1050774
61.55003,0.1761073,0.8893009,0.1045867
61.56001,0.176272,0.8892528,0.1040748
61.56102,0.176289,0.8892472,0.1040238
61.57213,0.1765536,0.8890142,0.1036465
61.58,0.1766889,0.8889375,0.1035758
61.58345,0.1767687,0.8888972,0.1035329
61.59435,0.1769339,0.8889135,0.1035249
61.59999,0.1770235,0.888945,0.103543
61.60555,0.1771909,0.8889654,0.1036203
61.61665,0.1773168,0.8889189,0.1037404
61.62001,0.1773492,0.8888904,0.1038027
61.62773,0.1773087,0.888743,0.1040118
61.63908,0.1772729,0.8885864,0.1042377
61.64,0.1772829,0.8885592,0.104288
61.65096,0.1772499,0.8883329,0.1045746
61.65999,0.1773537,0.8881316,0.1047888
61.66185,0.1773762,0.8880945,0.104827
61.67198,0.1773892,0.8879176,0.1050827
61.68001,0.1773638,0.8877594,0.105258
61.68324,0.1773473,0.8876653,0.1053654
61.69453,0.177339,0.8875934,0.1055263
61.7,0.1773512,0.8875771,0.1056072
61.70546,0.1773715,0.8876068,0.1056899
61.71654,0.1774283,0.8876392,0.1058466
61.71999,0.1774581,0.8876402,0.1058848
61.72774,0.1775231,0.8876092,0.1059922
61.73894,0.1775703,0.8877042,0.1061602
61.74001,0.1775821,0.8877222,0.1061504
61.75002,0.1776449,0.8877032,0.1062596
61.75999,0.1776655,0.8876387,0.1063769
61.76109,0.1776667,0.8876307,0.1063922
61.77211,0.1776032,0.8874838,0.1064219
61.77998,0.1775615,0.8873337,0.1064508
61.78316,0.1775407,0.8872588,0.1064737
61.7946,0.1773897,0.8869337,0.1065333
61.8,0.1772723,0.8868009,0.1065643
61.80534,0.1771569,0.8866373,0.1065983
61.81645,0.1769435,0.8863361,0.1066974
61.81999,0.1768765,0.8863233,0.1068123
61.82762,0.1766742,0.8862045,0.1070538
61.8391,0.1764341,0.8862743,0.107348
61.84001,0.1764202,0.8862759,0.1073681
61.84984,0.1764293,0.8863827,0.1075112
61.86,0.1763999,0.8864473,0.1075829
61.86095,0.176394,0.8864517,0.1075893
61.87227,0.1764093,0.8866019,0.1076403
61.87999,0.1764087,0.8866171,0.1075512
61.88319,0.176396,0.8865788,0.10748
61.89439,0.1763298,0.8865026,0.1071948
61.90001,0.1762705,0.8864682,0.1070021
61.9055,0.1761971,0.8864331,0.1067641
61.91652,0.1760448,0.8864903,0.1064945
61.92,0.1759754,0.8865108,0.1064368
61.92775,0.175818,0.8865687,0.1062247
61.93889,0.1756865,0.8867442,0.1060418
61.93999,0.1756777,0.8867689,0.1060229
61.94997,0.1756517,0.8870109,0.10583
61.96001,0.1757127,0.8872498,0.1056587
61.96095,0.1757168,0.8872638,0.1056497
61.97215,0.1757239,0.8875968,0.105534
61.98,0.1758359,0.8877487,0.1052911
61.98323,0.1759212,0.8878074,0.1052087
61.99425,0.1760894,0.8879904,0.1050608
61.99998,0.1761954,0.888151,0.1049899
62.00536,0.1763303,0.8883862,0.1049109
62.0164,0.1765409,0.8886509,0.1048204
62.02,0.1765848,0.8886983,0.1048496
62.0276,0.1768232,0.8887932,0.1047956
62.03862,0.1769132,0.888954,0.1048869
62.03999,0.1769152,0.8889776,0.1049087
62.04973,0.1768639,0.8890464,0.1050659
62.05998,0.1768218,0.8892477,0.1050696
62.06105,0.1768202,0.8892693,0.1050683
62.07185,0.1766796,0.8893608,0.1051011
62.08,0.1765504,0.8893471,0.1052507
62.08315,0.1764831,0.8893677,0.1052547
62.09422,0.1763514,0.8893588,0.1052664
62.09999,0.176276,0.8893309,0.105294
62.1053,0.1761919,0.8893104,0.1053611
62.11638,0.1761147,0.8892493,0.1055649
62.12001,0.1760967,0.8892361,0.1055966
62.12758,0.1760876,0.8891751,0.1056065
62.13872,0.1760539,0.8891362,0.1056779
62.14,0.1760486,0.8891333,0.1056929
62.15068,0.1760641,0.8889963,0.1058311
62.15999,0.1760876,0.8890703,0.1060591
62.16066,0.1760882,0.8890731,0.1060727
62.17189,0.1762454,0.8890864,0.1063564
62.18001,0.1763803,0.8891836,0.1065122
62.18321,0.1764179,0.8892198,0.1065665
62.19444,0.1764949,0.8890921,0.1066704
62.2,0.1765577,0.8889835,0.1067094
62.20518,0.1766573,0.888881,0.1067427
62.21635,0.1767314,0.8886205,0.106743
62.21999,0.176671,0.8884864,0.1067506
62.22746,0.176644,0.8881537,0.1067771
62.23863,0.1765444,0.887856,0.1068172
62.24001,0.176529,0.8878219,0.1068235
62.24965,0.1765603,0.8875097,0.1068076
62.25999,0.1765782,0.8870966,0.1066327
62.26085,0.1765804,0.8870504,0.1066155
62.27205,0.1766583,0.8868239,0.1064273
62.27998,0.1767902,0.886712,0.1063216
62.28294,0.1768811,0.8866667,0.1062649
62.29417,0.1772763,0.8865687,0.1061141
62.3,0.1775177,0.8865137,0.1059864
62.30519,0.1777894,0.8864416,0.1058468
62.31645,0.1783278,0.8865323,0.1058348
62.31999,0.178513,0.8865561,0.1058112
62.32747,0.1790055,0.8865889,0.1059245
62.33855,0.1793644,0.8867565,0.106136
62.34001,0.1794028,0.8867875,0.1061665
62.34969,0.1795785,0.8869771,0.1063214
62.36,0.1797552,0.8872682,0.1065696
62.3607,0.1797684,0.8872869,0.1065854
62.37184,0.1797616,0.8873389,0.1070171
62.37999,0.1796141,0.8871471,0.1071336
62.38322,0.1795368,0.887084,0.1071802
62.39397,0.1793398,0.886727,0.1072085
62.40001,0.1792206,0.8865288,0.1072065
62.40511,0.1790943,0.8863415,0.1072324
62.41643,0.1789379,0.8861054,0.1072751
62.42,0.1789041,0.8859726,0.1072927
62.42747,0.1787733,0.8856837,0.1074
62.43843,0.1786752,0.8855615,0.1076158
62.43999,0.1786631,0.8855487,0.107653
62.44954,0.178563,0.8853983,0.1079253
62.46001,0.1781316,0.8852276,0.1079418
62.46068,0.1781122,0.8852204,0.107947
62.47197,0.1780802,0.8851187,0.1081168
62.48,0.1780053,0.8849804,0.1081856
62.48311,0.1779519,0.8848981,0.1082278
62.49406,0.1777815,0.8848522,0.1084254
62.49998,0.1776294,0.8849422,0.1084739
62.50505,0.177451,0.885054,0.1085432
62.51634,0.176966,0.8852745,0.1085801
62.52,0.1767535,0.8852717,0.1084695
62.52748,0.1763444,0.8854151,0.1083892
62.53847,0.1759611,0.8853525,0.1081597
62.53999,0.1759148,0.8853254,0.1081243
62.54945,0.1755812,0.8851103,0.1079253
62.55998,0.1753884,0.8849708,0.1077267
62.56096,0.1754524,0.8849685,0.1077466
62.57198,0.1754146,0.8849306,0.1075649
62.58,0.1753668,0.8848966,0.1073593
62.58385,0.1753386,0.8848659,0.1072339
62.59459,0.1753687,0.8850293,0.1070318
62.59999,0.1753473,0.885064,0.1068955
62.6049,0.1753063,0.885092,0.1067812
62.61641,0.1755143,0.885103,0.106617
62.62001,0.175596,0.8850988,0.1065411
62.62733,0.1757636,0.8851144,0.1064504
62.63847,0.1760072,0.8851676,0.1062307
62.64,0.1760447,0.8851988,0.1062144
62.64934,0.1763605,0.885502,0.1061866
62.65999,0.1766796,0.8859786,0.1061118
62.66057,0.1766912,0.8859442,0.1061511
62.67186,0.1769114,0.8861704,0.1061405
62.68001,0.1770116,0.8862259,0.1060579
62.68291,0.1770495,0.8862264,0.1059996
62.69408,0.1771977,0.8864077,0.1059064
62.7,0.1772869,0.88642,0.1059009
62.70509,0.1773118,0.8864443,0.105918
62.7162,0.1774297,0.886427,0.1058506
62.71999,0.1774894,0.8863946,0.1058116
62.72725,0.177614,0.8863919,0.1056369
62.73827,0.1776293,0.8863138,0.1054462
62.74001,0.177629,0.8863049,0.1054305
62.74956,0.1776995,0.8863465,0.1053154
62.75999,0.1778698,0.8860949,0.10524
62.76057,0.1778938,0.8861606,0.1052934
62.77168,0.1779112,0.8861302,0.1053332
62.77998,0.1778929,0.8861563,0.1054302
62.78291,0.1778877,0.8861767,0.1054819
62.79384,0.1776729,0.8862684,0.105722
62.8,0.1775153,0.8863273,0.105929
62.80495,0.1773633,0.8864097,0.1061162
62.81642,0.1769107,0.8865404,0.1065966
62.81999,0.1767289,0.8865606,0.1067428
62.82732,0.1762641,0.8866182,0.1070651
62.83827,0.1757963,0.8866673,0.1075361
62.84001,0.1757487,0.8866723,0.1075828
62.84941,0.1754848,0.8867643,0.1079648
62.86,0.1754697,0.8867853,0.1079777
62.8607,0.1754664,0.8867825,0.1079822
62.87157,0.1755819,0.886753,0.1079936
62.87999,0.1756482,0.8867462,0.1080292
62.88292,0.1756621,0.8867444,0.1080578
62.89369,0.1758685,0.8866643,0.1081273
62.90001,0.1760458,0.8866888,0.108248
62.90523,0.176206,0.8867347,0.1082707
62.91594,0.1764012,0.8868613,0.1084507
62.92,0.1764673,0.8869166,0.1085342
62.92711,0.1766198,0.8869605,0.1085627
62.93831,0.1768099,0.8869471,0.1085809
62.93999,0.1768093,0.8869381,0.1085783
62.94945,0.1767887,0.8867921,0.1085278
62.96001,0.1767799,0.8865172,0.1084739
62.96053,0.1767787,0.886509,0.1084728
62.97157,0.1765186,0.8862113,0.1083439
62.98,0.1762253,0.8860385,0.1082822
62.98262,0.1761006,0.8859822,0.1082745
62.99391,0.1757753,0.8858411,0.1082696
62.99998,0.175521,0.8858699,0.1082222
63.00499,0.1753693,0.8858006,0.1082011
63.01607,0.175179,0.8857617,0.1081915
63.02,0.175133,0.8857735,0.1081718
63.02711,0.1750452,0.8858203,0.1080872
63.03825,0.1749718,0.8858855,0.1078251
63.03999,0.1750086,0.8859372,0.1078126
63.04939,0.1751665,0.8860638,0.107582
63.05998,0.1753335,0.8863125,0.1073157
63.06041,0.1753384,0.886323,0.107307
63.07176,0.1756601,0.886587,0.1072053
63.08,0.1759642,0.8868103,0.1071942
63.08272,0.1761155,0.8869134,0.1071906
63.0938,0.1765143,0.8870485,0.1073862
63.09999,0.176546,0.8872343,0.107242
63.10484,0.1766469,0.8873375,0.1071705
63.11589,0.1766986,0.8873919,0.1069813
63.12001,0.1766974,0.8873874,0.1068987
63.127,0.1766551,0.8873864,0.1067903
63.1382,0.1765059,0.8872316,0.106624
63.14,0.1764982,0.8871794,0.1065998
63.14934,0.1763533,0.8871072,0.1064923
63.15999,0.1761709,0.8870797,0.1064113
63.16035,0.1761645,0.8870792,0.106409
63.17152,0.176017,0.8872505,0.1064607
63.18001,0.1758671,0.8874345,0.1065161
63.18266,0.1757968,0.887509,0.1065281
63.19368,0.1756277,0.8877224,0.1066584
63.2,0.1755077,0.8878064,0.1066633
63.20485,0.1754528,0.8878924,0.1066409
63.21614,0.1754054,0.8880864,0.1066872
63.21999,0.1753996,0.8881788,0.1067064
63.22682,0.1753974,0.8883532,0.1067526
63.23842,0.175507,0.8883537,0.1065921
63.24001,0.1755398,0.8883448,0.1066425
63.24937,0.1756861,0.8882248,0.1065568
63.25999,0.1757951,0.8881006,0.1065307
63.26033,0.1757966,0.8880991,0.1065307
63.2715,0.1760378,0.8879098,0.1064416
63.27998,0.1762747,0.8877749,0.1061855
63.28258,0.1763882,0.8877141,0.1060645
63.29359,0.1766417,0.8875117,0.1057358
63.3,0.1766538,0.8874794,0.1054805
63.30473,0.1767543,0.8874053,0.1052582
63.31606,0.1768818,0.8873247,0.1048934
63.31999,0.1769166,0.8873164,0.1047775
63.32698,0.1769186,0.8872505,0.1045247
63.33812,0.176865,0.8870672,0.1040379
63.34001,0.1768865,0.8870761,0.1039932
63.34911,0.1768545,0.8871255,0.1038138
63.36,0.1767349,0.8871825,0.1038781
63.36037,0.1767304,0.8871834,0.1038816
63.37141,0.1765837,0.887305,0.1039317
63.37999,0.176348,0.887563,0.104149
63.38252,0.1762417,0.8876804,0.1042562
63.39366,0.175912,0.8880367,0.1044584
63.40001,0.1756881,0.888184,0.1045749
63.40474,0.1754483,0.888298,0.1047671
63.41591,0.1753106,0.8885472,0.1050944
63.42,0.1752964,0.8886327,0.1052419
63.42787,0.1752029,0.8887458,0.1055006
63.43819,0.1752914,0.8887876,0.105455
63.43999,0.1753158,0.8887867,0.1054465
63.44942,0.1754256,0.8888003,0.1054087
63.46001,0.1756769,0.8888192,0.1053907
63.46031,0.1756839,0.8888198,0.1053904
63.47148,0.1760624,0.8888182,0.1054377
63.48,0.1762777,0.8887119,0.1053389
63.48286,0.176375,0.8886556,0.1052949
63.49361,0.1766484,0.8883476,0.1051989
63.49998,0.1768151,0.888181,0.1050837
63.5049,0.1769629,0.8880444,0.1049545
63.51772,0.1773607,0.8876038,0.1047889
63.52,0.1773886,0.8875733,0.1047971
63.52763,0.1775193,0.8872995,0.1048828
63.53804,0.1775111,0.8870027,0.1051519
63.53999,0.1775027,0.886945,0.1052109
63.54927,0.1774824,0.8865215,0.1053312
63.55998,0.1773395,0.8861035,0.1054114
63.56013,0.1773381,0.8860999,0.1054122
63.57124,0.1772009,0.8858118,0.105548
63.58,0.1770758,0.8856318,0.1054516
63.58269,0.1770225,0.8856199,0.1054324
63.59364,0.1768021,0.8857396,0.1054752
63.59999,0.1766434,0.885882,0.1055049
63.60466,0.1765089,0.8860025,0.1055124
63.61656,0.1763483,0.88627,0.1055674
63.62001,0.1763482,0.8863825,0.1056749
63.62694,0.1762657,0.88653,0.1058269
63.63783,0.1762445,0.8867224,0.1059784
63.64,0.1762416,0.8867681,0.106006
63.64915,0.1763444,0.8870516,0.1061446
63.65999,0.1765944,0.8873379,0.1060827
63.66017,0.1765983,0.887342,0.1060814
63.67113,0.1768483,0.8874587,0.1060726
63.68001,0.1769934,0.8875567,0.1059576
63.68251,0.1770163,0.8875645,0.1058764
63.69344,0.1770522,0.8876629,0.105687
63.7,0.1770026,0.8877076,0.1055609
63.70451,0.1769255,0.8877189,0.1054536
63.71581,0.1768285,0.8877403,0.1051832
63.71999,0.1767752,0.8877494,0.1050642
63.72691,0.1766403,0.8877836,0.1048827
63.73802,0.1765521,0.8877608,0.1047365
63.74001,0.1765363,0.8877662,0.104707
63.74907,0.1764261,0.8879026,0.104665
63.75999,0.1761686,0.8881277,0.1047208
63.76009,0.1761659,0.8881301,0.1047215
63.77138,0.1759728,0.8884004,0.1048519
63.77998,0.1758449,0.8885595,0.1050468
63.78242,0.1757879,0.8886371,0.1051139
63.79366,0.1757279,0.8888116,0.1053137
63.8,0.1757362,0.8889211,0.1054281
63.80452,0.1757511,0.8890295,0.1055271
63.81566,0.175846,0.8890236,0.1054989
63.81999,0.1759481,0.8890065,0.1055137
63.82683,0.176021,0.8889893,0.1055612
63.83794,0.1761353,0.8888704,0.1055087
63.84001,0.1761578,0.8888381,0.1054906
63.84892,0.1762446,0.8887206,0.1055017
63.86,0.1761879,0.8886594,0.1055765
63.86052,0.1761816,0.8886557,0.1055819
63.87114,0.1761741,0.88872,0.105662
63.87999,0.1762534,0.8888296,0.1057533
63.88268,0.1762851,0.8888983,0.1058115
63.8933,0.1763917,0.8891789,0.1060919
63.90001,0.1764561,0.8894205,0.1063077
63.90446,0.1765359,0.8896289,0.1064683
63.91554,0.1767187,0.8896886,0.1068566
63.92,0.1768144,0.8896714,0.1070978
63.92683,0.1770994,0.8896215,0.1073456
63.93788,0.1773035,0.8893677,0.1075902
63.93999,0.1773322,0.8893042,0.1076348
63.94902,0.1774432,0.8889359,0.1077526
63.95985,0.177562,0.8883003,0.1076496
63.96001,0.1775707,0.8883237,0.1076497
63.97133,0.1777985,0.8878763,0.1076216
63.98,0.177946,0.8877235,0.1075419
63.98244,0.1779796,0.8877118,0.1075085
63.99342,0.1781443,0.8875405,0.1073701
63.99998,0.1782187,0.8874291,0.1072831
64.00441,0.178286,0.8872906,0.1071728
64.01579,0.178449,0.8871528,0.1070521
64.02,0.1785016,0.8871199,0.1070122
64.02666,0.1786063,0.8870326,0.1069348
64.0377,0.1787964,0.8869293,0.1068076
64.03999,0.1788397,0.8869131,0.1067787
64.04878,0.178953,0.8869636,0.1067457
64.05986,0.17895,0.887068,0.1066705
64.05998,0.1789566,0.8870777,0.1066886
64.07109,0.1788729,0.8871993,0.1068329
64.08,0.1787633,0.8872536,0.1069365
64.08253,0.1787295,0.8872688,0.1069574
64.09325,0.178527,0.8872935,0.1071052
64.09999,0.1783257,0.8872378,0.1072394
64.10448,0.1781299,0.8871799,0.1073776
64.11571,0.1777155,0.8872368,0.1078563
64.12001,0.1775229,0.8872268,0.1079723
64.12672,0.1773454,0.8873152,0.1083373
64.13774,0.1771846,0.8872083,0.1088222
64.14,0.177147,0.8871797,0.1089224
64.14903,0.1770504,0.8870811,0.1092629
64.15993,0.177022,0.8869026,0.1094818
64.15999,0.1770484,0.8868744,0.1094633
64.17113,0.1772293,0.8863949,0.1096427
64.18001,0.1773088,0.8860357,0.109722
64.18242,0.1773245,0.885954,0.1097395
64.19316,0.1774617,0.8856812,0.1097393
64.2,0.1775474,0.8855611,0.1097095
64.20439,0.177602,0.8854246,0.1096408
64.21562,0.1776098,0.8851782,0.1094583
64.21999,0.1776483,0.8850806,0.1093149
64.22658,0.1776378,0.8849154,0.1091085
64.23781,0.1775204,0.8848118,0.1089129
64.24001,0.1774955,0.8847863,0.1088592
64.24901,0.1773044,0.8845148,0.1084019
64.25987,0.1769442,0.8845251,0.1081754
64.25999,0.1769821,0.8845971,0.1081728
64.27113,0.1766713,0.8848131,0.1079323
64.27998,0.1764421,0.8849589,0.1078506
64.28282,0.1763657,0.8850034,0.1078308
64.29414,0.1761577,0.8851979,0.1079052
64.3,0.1760731,0.8852642,0.1079302
64.30513,0.1759945,0.8853806,0.1079531
64.31548,0.1760197,0.8856859,0.1079995
64.31999,0.1759929,0.8858163,0.1079783
64.32652,0.1759234,0.886009,0.1079963
64.33757,0.1758069,0.8862227,0.1080232
64.34001,0.1757806,0.8862357,0.1080779
64.34877,0.1756633,0.8864219,0.1083544
64.35991,0.1757296,0.8864108,0.1083403
64.36,0.1757306,0.8864113,0.1083409
64.37096,0.1757615,0.8866265,0.1084883
64.37999,0.1756896,0.8867241,0.1085944
64.38228,0.1756659,0.8867401,0.1086205
64.39311,0.1756049,0.886705,0.1084681
64.40001,0.1755968,0.8866152,0.1084586
64.40431,0.1756,0.8865442,0.1084633
64.41554,0.1755857,0.8863928,0.1083828
64.42,0.1755859,0.8863372,0.1083504
64.42656,0.1755631,0.8862795,0.1082703
64.43761,0.1755043,0.8863128,0.1082136
64.43999,0.1755146,0.8862885,0.1082193
64.44905,0.1755442,0.8861759,0.1081521
64.45976,0.1754262,0.8859805,0.1080658
64.46001,0.1754223,0.8859754,0.1080618
64.47099,0.1752378,0.8858109,0.1079031
64.48,0.1750543,0.8857782,0.1077819
64.48204,0.1750116,0.8857751,0.1077543
64.49309,0.1748621,0.8857362,0.1076602
64.49998,0.1748642,0.885619,0.1077936
64.50438,0.1748317,0.8855395,0.107886
64.51549,0.1748031,0.8855177,0.1080623
64.52,0.1748004,0.8855553,0.1081351
64.52638,0.1748147,0.8856815,0.1082143
64.53749,0.1747942,0.8857834,0.1082853
64.53999,0.1748034,0.8858025,0.1083237
64.54881,0.1748352,0.8860217,0.1085106
64.55971,0.1749528,0.8861625,0.1085056
64.55998,0.174957,0.886166,0.1085043
64.57082,0.1751378,0.8863201,0.1084436
64.58,0.175191,0.8865055,0.1084327
64.58199,0.1751962,0.8865521,0.1084356
64.59297,0.175137,0.886726,0.1083783
64.59999,0.1751607,0.8867606,0.1083219
64.60423,0.1751561,0.8867528,0.1081855
64.61546,0.1750715,0.8867789,0.107967
64.62001,0.1750305,0.8867949,0.1078848
64.6263,0.1750022,0.8868344,0.1077757
64.63741,0.1749195,0.8870442,0.1075715
64.64,0.1748577,0.8871543,0.1074995
64.64894,0.1746687,0.8874338,0.107274
64.65965,0.1744851,0.8876488,0.1070283
64.65999,0.1744794,0.8876549,0.1070186
64.67082,0.1743369,0.887765,0.1064788
64.68001,0.1743258,0.8878807,0.1061905
64.6819,0.1743268,0.8879077,0.1061371
64.69307,0.174508,0.8881093,0.1060498
64.7,0.1747608,0.888072,0.1061841
64.70418,0.1748308,0.8880187,0.1061399
64.71553,0.1750534,0.8881061,0.1061145
64.71999,0.1751404,0.8881459,0.106119
64.72633,0.1752554,0.888171,0.1061467
64.73741,0.1754413,0.8881429,0.1062484
64.74001,0.1754895,0.8881333,0.1062918
64.7491,0.175652,0.8880306,0.1063443
64.7596,0.1757998,0.8878184,0.1063092
64.75999,0.1758064,0.887808,0.1063067
64.77086,0.1758598,0.8877099,0.1062384
64.77998,0.1759303,0.8875894,0.1060197
64.78273,0.175956,0.8875484,0.1059443
64.79277,0.1760371,0.8874946,0.1057577
64.8,0.1761411,0.8874365,0.1057029
64.80424,0.1761965,0.8873793,0.1055518
64.81551,0.176291,0.8872496,0.1053725
64.81999,0.176304,0.8872249,0.1052995
64.82658,0.1763124,0.8872048,0.1051398
64.83736,0.1763672,0.8871968,0.1048249
64.84001,0.1763995,0.8872396,0.1047485
64.84886,0.176438,0.8873631,0.1045949
64.85963,0.1765016,0.8875454,0.1044948
64.86,0.1765041,0.8875526,0.1044917
64.87074,0.1765775,0.8878435,0.1044212
64.87999,0.1766477,0.8881113,0.1044729
64.88206,0.1766669,0.8881785,0.104484
64.89293,0.1767403,0.8882965,0.1046031
64.90001,0.17677,0.8883424,0.1046303
64.90407,0.1768244,0.8883426,0.1046455
64.91539,0.17686,0.8882844,0.1048292
64.92,0.176876,0.8882129,0.1049339
64.92622,0.1769302,0.8880528,0.1050422
64.93742,0.1768556,0.8878928,0.1052473
64.93999,0.1768245,0.887826,0.1052882
64.94878,0.1767923,0.8876456,0.1054504
64.95958,0.1767153,0.887453,0.1055344
64.96001,0.1767112,0.8874438,0.1055372
64.97075,0.176425,0.8872012,0.1056131
64.98,0.1761553,0.8870885,0.1056607
64.98207,0.176084,0.8870584,0.1056771
64.993,0.1758514,0.8869662,0.1057198
64.99998,0.1757565,0.8870648,0.1056313
65.00398,0.175648,0.8870875,0.1055595
65.01527,0.1753002,0.8869981,0.1054493
65.02,0.1751722,0.8869351,0.1054474
65.02632,0.1750177,0.8868337,0.1054241
65.03737,0.1750044,0.8866355,0.1052758
65.03999,0.1749999,0.8866835,0.105243
65.0486,0.1750284,0.8867483,0.1052149
65.05956,0.1750516,0.8869091,0.1052871
65.05998,0.1750523,0.8869171,0.1052913
65.07054,0.1751601,0.8871881,0.1053025
65.08,0.1753097,0.8874789,0.1053161
65.08223,0.1753269,0.8875484,0.1053375
65.09282,0.1754476,0.8878644,0.1054145
65.09999,0.1755322,0.8880497,0.105448
65.10411,0.1755951,0.8881469,0.1054502
65.11534,0.1756572,0.8882216,0.1053801
65.12001,0.1756223,0.8882891,0.1053797
65.12614,0.1756484,0.8884108,0.1053942
65.13734,0.175806,0.8884086,0.1053067
65.14,0.1758157,0.8884112,0.1052449
65.14876,0.175907,0.8882477,0.10504
65.15965,0.176101,0.888134,0.104858
65.15999,0.1761085,0.888131,0.1048521
65.17058,0.176226,0.8881447,0.1047379
65.18001,0.1762619,0.888137,0.1046832
65.18187,0.1762331,0.8881512,0.104661
65.19292,0.1763656,0.888177,0.1045235
65.2,0.1764933,0.8881977,0.1044677
65.20399,0.1765739,0.888218,0.1044627
65.2151,0.1767353,0.8881512,0.1044802
65.21999,0.1768078,0.8880776,0.1044765
65.22716,0.176912,0.8879592,0.1044408
65.23808,0.1770324,0.8878462,0.1044213
65.24001,0.1770526,0.8878242,0.1044171
65.24834,0.1771723,0.8877231,0.1043152
65.25938,0.1771782,0.8876513,0.1041918
65.25999,0.1771738,0.887649,0.1041815
65.27052,0.1771104,0.8875909,0.1038539
65.27998,0.1770083,0.8874819,0.1037326
65.28166,0.1769954,0.8874698,0.1037201
65.29271,0.176915,0.8874242,0.1036706
65.3,0.1768602,0.8873817,0.1036631
65.30373,0.1768264,0.8873546,0.1036708
65.31517,0.176696,0.8873216,0.1037415
65.31999,0.1766301,0.8873264,0.1037924
65.326,0.1765032,0.8873542,0.1038878
65.33769,0.176422,0.8873994,0.1040916
65.34001,0.1764001,0.8874094,0.1041366
65.34868,0.1761665,0.8874451,0.1042187
65.35924,0.1758308,0.8875325,0.10438
65.36,0.175819,0.8875421,0.1043984
65.37038,0.175583,0.8877099,0.1046329
65.37999,0.175435,0.8878416,0.1049878
65.38188,0.1754267,0.887856,0.1050771
65.39275,0.1753242,0.8878946,0.1053159
65.40001,0.1752387,0.8879406,0.1054471
65.40379,0.1751685,0.8879861,0.1055372
65.41496,0.1750689,0.8880936,0.1055847
65.42,0.1750213,0.8881527,0.1055998
65.42601,0.1749183,0.8882234,0.1056248
65.43718,0.1749042,0.8884093,0.1056607
65.43999,0.1749069,0.8884562,0.10566
65.44838,0.1749634,0.8885713,0.10559
65.45927,0.1752053,0.8887329,0.1053263
65.46001,0.1752256,0.8887477,0.105312
65.4706,0.1753283,0.8888674,0.1051396
65.48,0.1754075,0.8889513,0.1050268
65.48149,0.1754232,0.8889594,0.1050087
65.49266,0.1754734,0.8890509,0.104804
65.49998,0.1755307,0.8890778,0.1046642
65.50374,0.1755949,0.8890961,0.1045926
65.51506,0.1757152,0.8890984,0.1043414
65.52,0.1757083,0.8891758,0.1043139
65.52611,0.1756888,0.8893499,0.1043103
65.53709,0.1757365,0.8894066,0.1042098
65.53999,0.1757576,0.8894002,0.1041728
65.54823,0.1757165,0.8895652,0.1042047
65.55931,0.1756889,0.8896449,0.1042635
65.55998,0.1756836,0.8896472,0.1042791
65.57069,0.1756334,0.8897297,0.1044061
65.58,0.1756963,0.8899982,0.1045465
65.58195,0.1757191,0.8900589,0.1045673
65.59267,0.1758088,0.8903968,0.1046969
65.59999,0.175897,0.8906226,0.1047684
65.60368,0.1759697,0.8907579,0.1047934
65.61476,0.1760265,0.8909376,0.1048094
65.62001,0.1760805,0.8909729,0.1048219
65.62599,0.1761622,0.8910381,0.1047709
65.6371,0.1763563,0.8911989,0.104741
65.64,0.1764097,0.8912472,0.1047349
