Time, X, Y, Z
97.31125,0.2556048,1.00799,0.1925027
97.32013,0.2532375,1.008832,0.1907173
97.3223,0.2526114,1.009172,0.1899894
97.33347,0.2500273,1.010307,0.1876189
97.34013,0.2481204,1.0112,0.185886
97.34497,0.2463364,1.012032,0.1842771
97.35561,0.2424337,1.013826,0.1804175
97.36012,0.2403208,1.014714,0.1784553
97.36681,0.2369669,1.01594,0.1754896
97.37799,0.2326649,1.017126,0.1719039
97.38013,0.2317825,1.017337,0.1711821
97.38902,0.2276207,1.018303,0.1678131
97.40005,0.2234474,1.019464,0.1639438
97.40013,0.2234536,1.01947,0.16385
97.41113,0.2188463,1.020765,0.1587224
97.42012,0.2148493,1.021872,0.1548859
97.42236,0.2139948,1.022115,0.1540707
97.43338,0.2097453,1.023179,0.1500483
97.44012,0.2069866,1.023787,0.1474086
97.4444,0.2049205,1.024238,0.1453926
97.45549,0.2008474,1.025056,0.1415358
97.46013,0.1988594,1.025304,0.1396405
97.46677,0.1959266,1.025763,0.136726
97.47778,0.1916977,1.026631,0.1325978
97.48013,0.1906813,1.026861,0.1316165
97.48882,0.1863408,1.02777,0.1275332
97.49992,0.1816262,1.029004,0.1228161
97.50012,0.181494,1.029003,0.1227285
97.51111,0.1759174,1.030217,0.1173747
97.52013,0.1720408,1.03088,0.113275
97.52216,0.1712524,1.031003,0.112393
97.53381,0.16641,1.031939,0.1070836
97.54013,0.1636747,1.032343,0.1035655
97.54434,0.1614372,1.032654,0.1006912
97.55545,0.1570573,1.033315,0.09498173
97.56012,0.1549814,1.033557,0.09222475
97.5667,0.1516845,1.034084,0.08779944
97.57782,0.1471887,1.034633,0.08185051
97.58012,0.1462043,1.034721,0.08053994
97.58881,0.1424139,1.034929,0.07528602
97.60011,0.1381875,1.035246,0.06970109
97.60013,0.1380812,1.035276,0.06961243
97.61104,0.1330966,1.03583,0.06326038
97.62013,0.1295102,1.035927,0.05866075
97.62215,0.128693,1.035908,0.05760737
97.63326,0.1248723,1.035438,0.05274269
97.64012,0.1224742,1.035074,0.04965889
97.64433,0.1207342,1.034817,0.04741655
97.65562,0.1168416,1.034347,0.04242726
97.66013,0.1152085,1.033975,0.04034956
97.66672,0.1124675,1.033522,0.03680453
97.6777,0.1086255,1.033008,0.0317058
97.68013,0.1077187,1.032896,0.03050518
97.68983,0.10375,1.032345,0.02542195
97.69992,0.09982733,1.031314,0.02102509
97.70012,0.09995554,1.03127,0.02112533
97.71111,0.09612712,1.029854,0.01615381
97.72012,0.0933629,1.028575,0.01266125
97.72211,0.09278363,1.028294,0.01194435
97.73312,0.08981343,1.026695,0.008224517
97.74013,0.08798478,1.025453,0.006101385
97.74422,0.08667003,1.024563,0.004606754
97.75545,0.08357186,1.022269,0.001192331
97.76013,0.082414,1.02103,0.0001087338
97.76657,0.08046929,1.019375,-0.001924887
97.77766,0.07765518,1.016573,-0.004572824
97.78012,0.07697399,1.015861,-0.005155846
97.7886,0.07447138,1.013166,-0.007336691
97.79993,0.07189847,1.01023,-0.008973956
97.80013,0.07166153,1.010128,-0.008923575
97.81087,0.06811859,1.006841,-0.01044244
97.82013,0.06506772,1.004302,-0.01131508
97.82219,0.06435683,1.003725,-0.01149
97.83324,0.06124257,1.000603,-0.01238713
97.84013,0.05951522,0.9983405,-0.01303825
97.84431,0.05814176,0.9965941,-0.01353954
97.85567,0.05646731,0.9932387,-0.01426615
97.86012,0.05575397,0.9916126,-0.0146578
97.86658,0.05478616,0.9891084,-0.0153029
97.87761,0.05356058,0.9856879,-0.01632014
97.88013,0.05327692,0.9848862,-0.01659493
97.88864,0.05213125,0.9818599,-0.01763494
97.89984,0.05109617,0.978757,-0.01854482
97.90013,0.05112216,0.9786651,-0.01853792
97.911,0.0501303,0.9752062,-0.01940671
97.92012,0.04929717,0.9726447,-0.01982807
97.92206,0.04910908,0.9720927,-0.01990601
97.93327,0.04839814,0.969245,-0.02045484
97.94012,0.04798956,0.9674205,-0.02058494
97.94424,0.0477406,0.9661572,-0.02062298
97.95547,0.0471893,0.9637691,-0.0204972
97.96013,0.04695516,0.9627513,-0.02037123
97.96646,0.04674545,0.9611769,-0.02012873
97.97751,0.0465107,0.9588874,-0.01977003
97.98013,0.046466,0.9582314,-0.01965241
97.98894,0.04624995,0.9558135,-0.01921122
97.99969,0.04616808,0.9538007,-0.01844954
98.00012,0.04616368,0.9537032,-0.01841158
98.0108,0.04619221,0.9511513,-0.01745161
98.02013,0.0462453,0.9495121,-0.01692924
98.02193,0.04625374,0.9492301,-0.01684414
98.03311,0.04613879,0.9477329,-0.01635052
98.04013,0.04606268,0.9467937,-0.01593569
98.04428,0.04613381,0.9461274,-0.01562953
98.05544,0.04637191,0.9450631,-0.0149371
98.06012,0.0464841,0.9446679,-0.01460545
98.06642,0.04661492,0.9441102,-0.01411727
98.07741,0.04684967,0.9433014,-0.01325358
98.08012,0.04700287,0.9432115,-0.01302239
98.08885,0.04740701,0.9429829,-0.01204459
98.09979,0.04769189,0.9429421,-0.01089606
98.10013,0.04770032,0.9429413,-0.01085508
98.11092,0.04791743,0.9428587,-0.009683952
98.12013,0.04816595,0.9428568,-0.008901745
98.12204,0.04824863,0.9428586,-0.008658111
98.13312,0.04864364,0.9432281,-0.007877782
98.14012,0.04905578,0.9437058,-0.007379204
98.14433,0.04924816,0.9441915,-0.00693509
98.15536,0.04945871,0.9449849,-0.006107092
98.16013,0.0496312,0.9454141,-0.005604744
98.16641,0.05006764,0.9461699,-0.004656404
98.17731,0.05074314,0.9470707,-0.003445491
98.18013,0.05120194,0.9474207,-0.003094882
98.18861,0.05278065,0.9487815,-0.001892954
98.19978,0.05440873,0.9500382,-0.000827685
98.20012,0.0544734,0.9500847,-0.0007863492
98.21086,0.0567401,0.9520657,0.0008045882
98.22012,0.05855311,0.953603,0.001895145
98.22183,0.05887361,0.9538763,0.002089694
98.2328,0.06065894,0.9554908,0.003298804
98.24013,0.06220269,0.9567106,0.004405558
98.24432,0.0635808,0.9577992,0.005289048
98.2552,0.06538762,0.9595048,0.006543145
98.26013,0.06629355,0.9604776,0.007261559
98.26628,0.06779677,0.9621873,0.008564323
98.2774,0.06980913,0.9640999,0.01031272
98.28012,0.07045034,0.9645873,0.01090571
98.28902,0.07294824,0.966733,0.01311523
98.29961,0.07504743,0.9684438,0.01483586
98.30013,0.07517443,0.9685452,0.01493633
98.31073,0.07809207,0.9711267,0.01735331
98.32013,0.08028632,0.973263,0.01922594
98.32184,0.08063062,0.9735947,0.01951556
98.33316,0.08299559,0.9763633,0.02141638
98.34013,0.08503541,0.9784634,0.0230161
98.34412,0.08638243,0.9797767,0.02410895
98.35522,0.08944899,0.9826925,0.0263335
98.36012,0.09084257,0.9839125,0.02731632
98.36639,0.09283195,0.9856268,0.02878313
98.37743,0.0959975,0.9881372,0.03095187
98.38013,0.09688602,0.988916,0.03165993
98.38866,0.09979015,0.9913384,0.03399193
98.40001,0.1030004,0.9942099,0.03659785
98.40013,0.1030378,0.9942443,0.03662783
98.41086,0.1068235,0.9972968,0.03948976
98.42012,0.1099854,0.9993951,0.04196456
98.42224,0.1107952,0.9999472,0.04260141
98.43286,0.1143005,1.001911,0.0453898
98.44012,0.1168043,1.003653,0.04749331
98.44415,0.1186123,1.004888,0.04896563
98.45534,0.1222748,1.007259,0.05224591
98.46013,0.1241489,1.008259,0.05392119
98.46638,0.1270166,1.009706,0.056485
98.47842,0.1315283,1.011957,0.06087711
98.48013,0.1322102,1.012311,0.06156872
98.4892,0.1361862,1.014317,0.06543705
98.4998,0.1399337,1.016163,0.06924447
98.50012,0.1400611,1.016225,0.06937593
98.51064,0.1451876,1.018494,0.07399319
98.52013,0.1491914,1.019971,0.07773271
98.52185,0.1499127,1.020242,0.07840464
98.53294,0.1540187,1.022302,0.08236231
98.54013,0.1575265,1.022987,0.08534302
98.54396,0.1598101,1.023516,0.08731203
98.55499,0.1650437,1.024728,0.09148501
98.56012,0.1675679,1.025415,0.09351145
98.56609,0.1709058,1.026377,0.09624666
98.57726,0.1758146,1.02748,0.100289
98.58012,0.1770006,1.028057,0.1011866
98.5889,0.1815868,1.029374,0.1046864
98.59958,0.1858721,1.030658,0.1080506
98.60013,0.1861144,1.030732,0.1082433
98.61053,0.1912149,1.031882,0.1118451
98.62013,0.1954592,1.032648,0.1148208
98.62167,0.1961395,1.032772,0.1153025
98.63289,0.2003672,1.033974,0.1186191
98.64012,0.2033201,1.034694,0.1207016
98.64388,0.2052474,1.0351,0.1220779
98.65508,0.2096776,1.035838,0.1247262
98.66013,0.2116598,1.036173,0.1259007
98.66608,0.2143356,1.036633,0.1275178
98.67728,0.2177287,1.037237,0.129631
98.68013,0.2188517,1.037248,0.1303729
98.68834,0.2221187,1.037492,0.1327889
98.69963,0.2254546,1.037671,0.1355947
98.70012,0.2256064,1.037678,0.1357258
98.71059,0.2300974,1.037149,0.1390944
98.72012,0.2335971,1.036699,0.1416851
98.72169,0.2340539,1.03657,0.1420383
98.73289,0.237451,1.036228,0.1443248
98.74013,0.2397086,1.036013,0.1456797
98.7438,0.2411065,1.035825,0.1464987
98.75508,0.2442223,1.03525,0.1480886
98.76013,0.2456851,1.035034,0.1486923
98.76624,0.2477545,1.034703,0.1496354
98.77719,0.2508245,1.034253,0.1503767
98.78012,0.2512808,1.034309,0.1505655
98.78845,0.2538128,1.033841,0.1512529
98.79948,0.2561571,1.033392,0.1518571
98.80013,0.256278,1.033373,0.1518819
98.81049,0.2582124,1.033099,0.1523182
98.82013,0.2596309,1.032754,0.1528632
98.82162,0.2598334,1.032773,0.1527704
98.83267,0.2611412,1.032421,0.1528171
98.84013,0.2621357,1.032121,0.1527819
98.84386,0.2627927,1.031937,0.1527565
98.85492,0.2640262,1.031516,0.1524862
98.86012,0.2645605,1.031392,0.1521714
98.86606,0.2653585,1.031162,0.1517568
98.87729,0.2663136,1.030794,0.1511382
98.88013,0.2666533,1.030668,0.1509348
98.88834,0.2676699,1.030143,0.1505423
98.89932,0.2687576,1.02956,0.1501994
98.90013,0.2688161,1.02953,0.1501755
98.9104,0.2697885,1.029025,0.1497739
98.92012,0.2707672,1.028414,0.1495191
98.92163,0.270808,1.028302,0.1494722
98.9328,0.2715198,1.027621,0.1491227
98.94012,0.2719669,1.027156,0.1488693
98.9437,0.2722342,1.026892,0.1487181
98.9549,0.2725285,1.026509,0.1484742
98.96013,0.2725172,1.026341,0.1484323
98.96614,0.2725153,1.026103,0.1483377
98.97694,0.2725248,1.025688,0.1482507
98.98013,0.2725342,1.025535,0.1482222
98.98822,0.2726814,1.02494,0.1482691
98.99911,0.2727494,1.024539,0.1482709
99.00012,0.2728012,1.024497,0.1482533
99.01041,0.2731903,1.024081,0.1482386
99.02013,0.2736341,1.023708,0.1482439
99.02141,0.2736911,1.02366,0.1482314
99.03268,0.2742841,1.023277,0.1476606
99.04013,0.2748786,1.022905,0.1469825
99.04373,0.2752714,1.022653,0.1465472
99.05475,0.2760901,1.022084,0.1450233
99.06012,0.2762298,1.021949,0.1442802
99.06606,0.2764295,1.021689,0.1433537
99.07709,0.2765747,1.021274,0.1419945
99.08012,0.2765995,1.02113,0.1415834
99.08817,0.2768495,1.020647,0.1405241
99.09921,0.2771991,1.020231,0.1393096
99.10013,0.2772057,1.020192,0.139149
99.1104,0.2776428,1.019808,0.1374873
99.12013,0.2780038,1.018601,0.1361871
99.12152,0.2780567,1.018476,0.1360412
99.1326,0.2786855,1.017287,0.1350067
99.14012,0.2790656,1.016582,0.1344368
99.14357,0.2792863,1.016211,0.1341268
99.15474,0.279515,1.015393,0.1334912
99.16013,0.2796631,1.014942,0.1333741
99.16595,0.2798761,1.014494,0.1331262
99.17699,0.2803431,1.013876,0.1329122
99.18013,0.2804966,1.013697,0.1328676
99.18828,0.2808613,1.013263,0.1326303
99.19934,0.2812532,1.012859,0.132504
99.20012,0.2812496,1.012818,0.132486
99.21037,0.2815149,1.012317,0.1323812
99.22012,0.2817335,1.011817,0.1323436
99.22142,0.2817785,1.011708,0.1323462
99.2326,0.2818935,1.011136,0.132528
99.24013,0.2817232,1.010733,0.1324976
99.2439,0.281578,1.010457,0.1324612
99.25587,0.280862,1.009917,0.1323401
99.26013,0.2805806,1.009679,0.1322967
99.26671,0.2802011,1.009239,0.1323188
99.27693,0.2799252,1.008851,0.1323238
99.28012,0.2798552,1.008729,0.1323259
99.28798,0.2797385,1.00839,0.1322963
99.29939,0.2794684,1.008178,0.1321705
99.30013,0.279419,1.008201,0.1321363
99.31033,0.2791137,1.008172,0.1320289
99.32013,0.2788,1.008147,0.131991
99.32135,0.2787703,1.008147,0.1319884
99.33249,0.2782503,1.008227,0.1319493
99.34013,0.2778313,1.00827,0.1319098
99.34358,0.2776144,1.008291,0.1318779
99.35477,0.2768684,1.008395,0.1318531
99.36012,0.27627,1.008426,0.1319026
99.36597,0.2756949,1.008504,0.1319419
99.37698,0.2749107,1.008584,0.1319363
99.38013,0.2746276,1.008618,0.1319117
99.38795,0.2737254,1.008829,0.131855
99.39944,0.2721767,1.009405,0.131675
99.40013,0.2720499,1.00953,0.1315677
99.41023,0.2702795,1.010301,0.1311069
99.42012,0.268703,1.011054,0.1304318
99.4213,0.26852,1.011148,0.1303375
99.43256,0.2666153,1.011998,0.1294158
99.44012,0.2651495,1.012689,0.1286514
99.44362,0.264329,1.013101,0.1282063
99.45464,0.2622427,1.013943,0.1268286
99.46013,0.2610355,1.014419,0.1262617
99.46568,0.2596106,1.014919,0.1256291
99.47704,0.2575383,1.015765,0.1246762
99.48013,0.2569232,1.016027,0.1243708
99.48799,0.2553001,1.016819,0.1234603
99.49925,0.2530344,1.017597,0.122437
99.50012,0.2529997,1.017604,0.1223721
99.51031,0.2511351,1.018299,0.1213796
99.52013,0.2495011,1.018722,0.1204797
99.52139,0.2493096,1.018765,0.1203742
99.53235,0.2469629,1.01944,0.1191372
99.54013,0.2448758,1.020087,0.1177862
99.54341,0.2437699,1.020452,0.1170486
99.55493,0.241115,1.021507,0.1151069
99.56012,0.2395839,1.02187,0.1141051
99.56581,0.2375217,1.022326,0.1129391
99.57684,0.2345195,1.022909,0.1115366
99.58012,0.2335363,1.02309,0.1110247
99.58788,0.2309713,1.023591,0.1096107
99.59909,0.2278296,1.024242,0.1077404
99.60013,0.2273093,1.024359,0.1075588
99.61009,0.223571,1.025217,0.1055568
99.62013,0.219904,1.026321,0.1034991
99.62117,0.2195129,1.026443,0.1032783
99.63235,0.2148861,1.027548,0.09994549
99.64012,0.2119268,1.028348,0.09726036
99.64363,0.2101311,1.02883,0.09568608
99.6546,0.2066792,1.029557,0.09321909
99.66013,0.2045464,1.030058,0.09155627
99.66589,0.2018971,1.030608,0.08951731
99.67682,0.1982597,1.031344,0.08633314
99.68013,0.1970836,1.031549,0.08531635
99.68784,0.1940316,1.032014,0.08268434
99.6993,0.1901323,1.032542,0.07924061
99.70012,0.1894925,1.032538,0.07870057
99.71024,0.1848217,1.032947,0.07493363
99.72012,0.1805754,1.033387,0.07161769
99.72119,0.1801095,1.033437,0.0712553
99.73222,0.1753615,1.034113,0.0679538
99.74013,0.1719794,1.034456,0.06553486
99.74368,0.1700047,1.034654,0.064146
99.7545,0.165633,1.035173,0.0606935
99.76013,0.1633244,1.035254,0.05894405
99.76567,0.160858,1.035265,0.05707881
99.77667,0.1570764,1.0349,0.05402067
99.78012,0.1558035,1.034716,0.05282913
99.78784,0.1526266,1.034299,0.05002682
99.79938,0.1487652,1.033801,0.04634096
99.80013,0.1484932,1.033754,0.04608621
99.8101,0.1441727,1.032792,0.04229692
99.82013,0.140056,1.031891,0.03877257
99.82124,0.1395911,1.031791,0.03837532
99.83228,0.13554,1.030923,0.03469962
99.84013,0.1321666,1.030411,0.03164232
99.84341,0.1304671,1.030047,0.03000455
99.85455,0.1263923,1.028871,0.02601635
99.86012,0.1241865,1.028054,0.02395684
99.8656,0.1216632,1.027055,0.02174594
99.8768,0.1175488,1.025544,0.0181884
99.88013,0.1161599,1.025126,0.01698287
99.88782,0.1124755,1.023981,0.01408496
99.89914,0.1082266,1.022003,0.01101187
99.90013,0.1078201,1.021824,0.01070775
99.9099,0.1037157,1.019692,0.00773406
99.92012,0.1000595,1.016863,0.005312577
99.92101,0.09973013,1.016605,0.005099773
99.93211,0.09635337,1.014166,0.00270018
99.94012,0.09384818,1.012095,0.00135985
99.94331,0.09234306,1.011018,0.0004340857
99.95456,0.08865561,1.008469,-0.001616776
99.96013,0.08666864,1.007083,-0.002497539
99.96552,0.08446372,1.005476,-0.003362909
99.97656,0.08101039,1.002929,-0.00456883
99.98013,0.07996657,1.001964,-0.004821151
99.98785,0.07724462,0.9993969,-0.005374506
99.99892,0.07428113,0.9962249,-0.00562191
100.0001,0.07393312,0.9958386,-0.00564009
100.01,0.0709216,0.9921828,-0.005733833
100.0201,0.06823324,0.9889032,-0.00571005
100.0213,0.06792828,0.9885314,-0.005703673
100.0322,0.06551331,0.9853361,-0.005502075
100.0401,0.06383603,0.9828093,-0.005586192
100.0433,0.06298196,0.9814681,-0.005644053
100.0545,0.06067175,0.9784204,-0.005539238
100.0601,0.05945958,0.9767576,-0.005435035
100.0655,0.05814734,0.9748793,-0.005326778
100.0765,0.05620187,0.9713885,-0.005148515
100.0801,0.05547816,0.9703254,-0.0047649
100.0879,0.05399029,0.9674585,-0.003945991
100.099,0.05253847,0.9642483,-0.002997801
100.1001,0.0523895,0.9639146,-0.002902627
100.11,0.05106262,0.9604352,-0.001815587
100.1201,0.04977974,0.9575824,-0.001008898
100.1209,0.04969009,0.9573854,-0.0009514093
100.1322,0.04827453,0.9543823,0.0001578629
100.1401,0.04755664,0.9523094,0.001145437
100.1433,0.04725218,0.9512944,0.001593798
100.1544,0.0465565,0.9491154,0.002447054
100.1601,0.04631302,0.9479793,0.002803013
100.1655,0.04608803,0.9466733,0.003179029
100.1766,0.04561294,0.9457079,0.003500208
100.1801,0.04534918,0.9455357,0.003650278
100.1877,0.04452035,0.9449653,0.003999844
100.1989,0.04333433,0.9443358,0.00439477
100.2001,0.043192,0.944262,0.004441291
100.2099,0.04198378,0.943711,0.004793063
100.2201,0.04134648,0.9434211,0.004912287
100.2209,0.04121969,0.9433509,0.004931837
100.2321,0.04103893,0.9434226,0.005194366
100.2401,0.04074818,0.9439133,0.005697161
100.2431,0.04060844,0.9442177,0.005890027
100.2544,0.04053035,0.9448448,0.006556243
100.2601,0.04053556,0.9452521,0.007068112
100.2655,0.04050535,0.9457402,0.007689551
100.2764,0.04049806,0.9465331,0.008782834
100.2801,0.0407505,0.9470246,0.00944069
100.2877,0.04125418,0.9483077,0.0108881
100.2988,0.04209585,0.9497367,0.01251534
100.3001,0.04222386,0.9499416,0.01275036
100.3098,0.04345385,0.9517761,0.01480919
100.3201,0.04509364,0.9531388,0.01651394
100.3208,0.04519822,0.9532345,0.01662967
100.3322,0.04675982,0.954811,0.01837674
100.3401,0.04812318,0.9560413,0.01983145
100.3434,0.04901563,0.9567835,0.02072236
100.3545,0.05071928,0.9585659,0.02244133
100.3601,0.05184162,0.9598138,0.02350783
100.3653,0.05326821,0.9613479,0.0248571
100.3766,0.05532628,0.9631995,0.02681281
100.3801,0.05630153,0.963962,0.02752812
100.3877,0.05858329,0.9658339,0.02928476
100.399,0.06125817,0.9680986,0.03136761
100.4001,0.06156833,0.968377,0.03162846
100.4097,0.06422775,0.9710925,0.03409286
100.4201,0.06702304,0.973596,0.03642775
100.4211,0.06723442,0.9737885,0.03660698
100.4322,0.06987656,0.9761374,0.03888331
100.4401,0.0720581,0.9780066,0.04074857
100.4432,0.07319137,0.9789349,0.04170741
100.4543,0.07622544,0.9812858,0.04442497
100.4601,0.07800597,0.9825481,0.04611281
100.4654,0.07995611,0.9839354,0.04789704
100.4765,0.08339795,0.9862287,0.0510212
100.4801,0.08465196,0.9868348,0.05215396
100.4878,0.08752956,0.9885595,0.0549352
100.5,0.09132208,0.9907752,0.05878557
100.5001,0.0913994,0.9907964,0.05882525
100.5107,0.09575802,0.9930463,0.0629677
100.5201,0.09908466,0.9948232,0.06587298
100.5209,0.0994103,0.9947786,0.06618039
100.532,0.1032112,0.9964201,0.06996045
100.5401,0.1063105,0.9977474,0.07311161
100.543,0.1077886,0.9983796,0.07460463
100.554,0.1117692,0.9997342,0.07895632
100.5601,0.1142281,1.000571,0.08138898
100.5653,0.1166664,1.001426,0.0839041
100.5764,0.1207334,1.00313,0.08772723
100.5801,0.1221303,1.003768,0.08906488
100.5877,0.12543,1.005406,0.09216402
100.5988,0.129556,1.006801,0.09589641
100.6001,0.1301192,1.006926,0.09636742
100.6099,0.1347886,1.008162,0.1004404
100.6201,0.1393763,1.009187,0.1044652
100.6209,0.1396812,1.009226,0.1046189
100.632,0.1443111,1.010154,0.1084744
100.6401,0.1478765,1.010844,0.1115607
100.6432,0.1495954,1.011183,0.1130815
100.6541,0.1545201,1.011936,0.1169666
100.6601,0.1573277,1.012582,0.1189482
100.6654,0.1602719,1.013189,0.1211518
100.6762,0.1646864,1.01395,0.1244725
100.6801,0.1664794,1.014223,0.1258168
100.6874,0.1703425,1.014775,0.1285408
100.6986,0.1755923,1.015094,0.132265
100.7001,0.1764413,1.015221,0.1327553
100.7096,0.181937,1.015857,0.1363012
100.7201,0.1863815,1.016591,0.1402654
100.7209,0.1866688,1.016632,0.1405105
100.7319,0.191167,1.017044,0.1439361
100.7401,0.1949792,1.017183,0.1464216
100.7431,0.1968201,1.017227,0.1475714
100.7543,0.201414,1.017576,0.1498901
100.7601,0.2040438,1.017539,0.1513948
100.7652,0.2064336,1.01762,0.1528652
100.7762,0.2105928,1.017817,0.1554827
100.7801,0.2122026,1.017909,0.1564567
100.7874,0.2155755,1.018076,0.1582765
100.7988,0.2197259,1.018355,0.1608373
100.8001,0.2202041,1.018406,0.1610763
100.8097,0.2241944,1.0187,0.1632369
100.8201,0.2278112,1.018266,0.1647214
100.8207,0.2279894,1.018257,0.1648009
100.8318,0.2312555,1.01811,0.1661948
100.8401,0.2337313,1.018078,0.1672394
100.8429,0.2348203,1.01807,0.1677066
100.8541,0.2375571,1.018032,0.1688097
100.8601,0.2389308,1.018277,0.1693512
100.8652,0.2404228,1.018427,0.1699165
100.8763,0.2427056,1.018775,0.1707643
100.8801,0.2435549,1.018852,0.1711034
100.8875,0.2455667,1.018865,0.1719742
100.8988,0.248019,1.018844,0.1736555
100.9001,0.248267,1.018775,0.1738362
100.9096,0.2504933,1.018764,0.1752942
100.9201,0.2527465,1.018794,0.1765773
100.9207,0.2528581,1.018794,0.1766366
100.9318,0.2550772,1.018878,0.1777153
100.9401,0.2569335,1.018517,0.1788828
100.9428,0.2577185,1.01835,0.1794055
100.954,0.2599028,1.01795,0.1806722
100.9601,0.2610397,1.018011,0.1813369
100.9652,0.2621621,1.017891,0.1819663
100.9763,0.2636967,1.017553,0.183032
100.9801,0.264185,1.017456,0.183366
100.9875,0.2652076,1.017365,0.1839818
100.9986,0.2661158,1.017084,0.1846844
101.0001,0.2663091,1.017044,0.1848545
101.0097,0.267288,1.016604,0.1856269
101.0201,0.2682362,1.015939,0.1864672
101.0206,0.2682745,1.01591,0.1865014
101.0318,0.2693103,1.015049,0.1872168
101.0401,0.2702982,1.014298,0.1877628
101.0428,0.2707103,1.01399,0.1879911
101.0539,0.2719247,1.013179,0.1886166
101.0601,0.2728314,1.012454,0.1891639
101.065,0.2733582,1.011955,0.189433
101.0762,0.2742191,1.010886,0.1898487
101.0801,0.2744747,1.010592,0.1898733
101.0872,0.2749623,1.010171,0.1898631
101.0984,0.2749278,1.009759,0.1895585
101.1001,0.2748803,1.009737,0.1894071
101.1096,0.2750381,1.009327,0.1889462
101.1201,0.2753131,1.008878,0.1883242
101.1206,0.2753268,1.008856,0.1882896
101.1317,0.2754481,1.008402,0.1876169
101.1401,0.2757035,1.007734,0.1868543
101.1427,0.2758218,1.007453,0.186532
101.154,0.276167,1.006274,0.1856867
101.1601,0.2764719,1.005658,0.18572
101.165,0.2768287,1.005031,0.1854686
101.1763,0.2774081,1.004337,0.1850425
101.1801,0.2776668,1.004113,0.18488
101.1874,0.2783855,1.003659,0.1845091
101.1986,0.2793599,1.003276,0.1840434
101.2001,0.2794939,1.00324,0.1839712
101.2094,0.280346,1.003208,0.1835294
101.2201,0.2810277,1.003246,0.183036
101.2207,0.2810558,1.003247,0.1830139
101.2317,0.2819425,1.003372,0.1823259
101.2401,0.2823715,1.003821,0.1818748
101.243,0.2825919,1.004032,0.1816677
101.254,0.2822364,1.004339,0.181144
101.2601,0.2820311,1.004504,0.1808692
101.2653,0.281695,1.004625,0.1806616
101.2774,0.2812361,1.004605,0.1802779
101.2801,0.2811197,1.004639,0.1801468
101.2881,0.2806649,1.004627,0.1797198
101.2985,0.2800469,1.004624,0.1792944
101.3001,0.2798181,1.004642,0.1791257
101.3097,0.2786123,1.004617,0.178514
101.3201,0.2773501,1.004851,0.1780266
101.3206,0.2773001,1.004863,0.1780082
101.3315,0.2761313,1.004969,0.1777639
101.3401,0.2751986,1.005123,0.1777993
101.3429,0.2747831,1.005201,0.1778174
101.3539,0.2736016,1.005357,0.177435
101.3601,0.2729229,1.005437,0.1771919
101.3649,0.2723338,1.005519,0.1769141
101.376,0.2711548,1.005688,0.1760612
101.3801,0.2706492,1.005886,0.1756754
101.3871,0.2695768,1.006174,0.174964
101.3984,0.2683709,1.006711,0.1741891
101.4001,0.2681222,1.006886,0.1740425
101.4095,0.266836,1.00785,0.1731674
101.4201,0.2654178,1.008935,0.1719442
101.4205,0.2653764,1.008967,0.1719074
101.4314,0.2636962,1.010242,0.1708676
101.4401,0.2618007,1.011346,0.1694382
101.4428,0.2608668,1.01186,0.1687267
101.4537,0.258301,1.013355,0.1667087
101.4601,0.2565359,1.014272,0.1653212
101.4648,0.2549027,1.015024,0.1640566
101.4759,0.252123,1.016117,0.1619311
101.4801,0.2508841,1.016524,0.1610926
101.487,0.2487023,1.01735,0.159469
101.4985,0.2453802,1.018072,0.1570745
101.5001,0.2448927,1.018156,0.1567495
101.5095,0.2418439,1.018723,0.1547816
101.5201,0.2388794,1.019031,0.1527894
101.5204,0.2388019,1.019038,0.152737
101.5314,0.2358208,1.019423,0.1506643
101.5401,0.2326029,1.020299,0.1482987
101.5428,0.2311636,1.020662,0.1473379
101.5538,0.2268964,1.021621,0.1442937
101.5601,0.2243377,1.022282,0.1422414
101.5648,0.2222732,1.022902,0.1404279
101.5759,0.2183141,1.023996,0.1368437
101.5801,0.2168344,1.024281,0.1353315
101.5872,0.2137992,1.024684,0.1324965
101.5984,0.2100321,1.02509,0.1288868
101.6001,0.2094179,1.025159,0.1282729
101.6093,0.2061767,1.025541,0.124742
101.6201,0.2021277,1.026337,0.1208288
101.6204,0.2020397,1.026354,0.1207441
101.6317,0.1990931,1.026748,0.1177619
101.6401,0.1957659,1.027479,0.1144584
101.6428,0.1943888,1.027685,0.1131917
101.6537,0.1902898,1.028228,0.1095422
101.6601,0.1876165,1.028519,0.1074068
101.6647,0.1853974,1.028764,0.1057363
101.6761,0.1807648,1.029404,0.102433
101.6801,0.1791023,1.029582,0.1010019
101.687,0.175806,1.030011,0.09813929
101.6985,0.1711753,1.030607,0.09420662
101.7001,0.1704384,1.030692,0.09358551
101.7095,0.1659289,1.030955,0.0897392
101.7201,0.1612216,1.031391,0.08573459
101.7203,0.1611781,1.031395,0.08569793
101.7314,0.1565927,1.031849,0.08098701
101.7401,0.1527556,1.032078,0.07711494
101.7425,0.1514048,1.032131,0.07566603
101.7536,0.1469779,1.032302,0.07125562
101.7601,0.1442342,1.03219,0.06850031
101.7646,0.1419986,1.032035,0.06622754
101.7761,0.1375066,1.031851,0.06194396
101.7801,0.1359624,1.031652,0.06040981
101.7869,0.133016,1.031217,0.05740821
101.7983,0.1288834,1.030631,0.05335002
