Time, X, Y, Z
98.53723,-0.2405046,0.9310597,0.1267964
98.5394,-0.2404826,0.930981,0.1267923
98.55066,-0.2404014,0.9306068,0.1269496
98.55722,-0.2403495,0.9303073,0.1270951
98.56152,-0.2403122,0.9300771,0.1271822
98.57269,-0.239706,0.9296556,0.1272174
98.57721,-0.2396296,0.9293194,0.1273091
98.58386,-0.2394469,0.9288229,0.1273831
98.59491,-0.2392031,0.9280707,0.1274423
98.59723,-0.2391806,0.9279977,0.1275471
98.60623,-0.2389575,0.9274478,0.127713
98.61722,-0.2385063,0.9270625,0.1277524
98.61734,-0.2384939,0.9270486,0.1277562
98.62854,-0.2379567,0.926674,0.1273774
98.63721,-0.2377003,0.9263667,0.1272584
98.63928,-0.2375986,0.9262722,0.1272178
98.6503,-0.2371634,0.9257436,0.1269098
98.65723,-0.2370247,0.9253207,0.1267209
98.66159,-0.2368956,0.9250281,0.1265694
98.67261,-0.2370567,0.9243585,0.1263627
98.67722,-0.2369474,0.9241889,0.1264306
98.68365,-0.2368322,0.9237607,0.1264105
98.69489,-0.2366243,0.9229963,0.1263831
98.6972,-0.2363774,0.9228106,0.1261672
98.70615,-0.2358012,0.9219533,0.1257557
98.71701,-0.235457,0.9213606,0.125601
98.71722,-0.2354551,0.921348,0.1255827
98.72812,-0.2348566,0.9204567,0.1252038
98.73721,-0.2344855,0.9199947,0.1252244
98.73932,-0.2343975,0.9198796,0.1252133
98.75049,-0.2343449,0.919526,0.1252048
98.75723,-0.2339,0.9192946,0.1253981
98.76151,-0.2336207,0.9191154,0.125506
98.77258,-0.2328913,0.9190001,0.1252584
98.77722,-0.2327939,0.9188504,0.125297
98.78369,-0.2325177,0.9186386,0.1253168
98.79474,-0.2321338,0.9180889,0.1256367
98.79721,-0.2318675,0.9177698,0.12591
98.80597,-0.2311368,0.9169877,0.1266264
98.81699,-0.2303293,0.9165923,0.1271615
98.81723,-0.2303222,0.916544,0.1272051
98.82828,-0.2293637,0.9158239,0.1280719
98.83722,-0.2291442,0.9156027,0.1287565
98.83917,-0.229068,0.9155461,0.1288875
98.85043,-0.2283902,0.9151903,0.1296002
98.85721,-0.2280622,0.9150652,0.1300325
98.86142,-0.2277371,0.9149302,0.1304146
98.87238,-0.2270471,0.9148559,0.1311118
98.87723,-0.2266848,0.9149158,0.1315078
98.88361,-0.2261574,0.9149277,0.1320899
98.89474,-0.2252993,0.914872,0.1328725
98.89722,-0.2249496,0.9148492,0.1328717
98.90579,-0.2238211,0.9147825,0.1332517
98.91696,-0.2226989,0.9146114,0.1337475
98.91721,-0.2227462,0.9145901,0.1337973
98.9281,-0.2217497,0.9143695,0.1345324
98.93723,-0.2210763,0.914044,0.1348305
98.93912,-0.2209532,0.9139925,0.1348971
98.95032,-0.2203923,0.9140832,0.1348936
98.95721,-0.2198815,0.9140196,0.1350102
98.96167,-0.2194653,0.9139692,0.1350864
98.97253,-0.2193061,0.9142902,0.1354334
98.9772,-0.2191269,0.9142933,0.1355502
98.98367,-0.218857,0.9143357,0.1357486
98.99506,-0.2184569,0.914564,0.1362677
98.99722,-0.218355,0.9146409,0.1362472
99.00604,-0.2179528,0.9148661,0.1364178
99.01691,-0.217886,0.9149501,0.1367743
99.01721,-0.2178968,0.9149361,0.1367762
99.0282,-0.217738,0.91497,0.1371425
99.03723,-0.2177887,0.9148339,0.1374758
99.03925,-0.2177981,0.9148105,0.1375553
99.05011,-0.2177238,0.9149532,0.1377635
99.05722,-0.2176067,0.915123,0.1377864
99.06131,-0.2175484,0.9152322,0.137807
99.07245,-0.2173966,0.9155511,0.1376743
99.07721,-0.2175406,0.9155898,0.137816
99.0834,-0.2177016,0.9156812,0.1379481
99.09467,-0.2177587,0.91588,0.138246
99.09723,-0.217914,0.9159554,0.1384897
99.10577,-0.2183937,0.9162505,0.1392108
99.11685,-0.2188611,0.9162986,0.1401409
99.11722,-0.2188678,0.9163194,0.1402268
99.12808,-0.2192464,0.9164746,0.1416393
99.13721,-0.2197757,0.916549,0.1427661
99.13913,-0.2198687,0.9165631,0.142976
99.15015,-0.2203064,0.9165444,0.1437475
99.15723,-0.2207588,0.9165189,0.1443032
99.16132,-0.2210801,0.9165098,0.1447098
99.17242,-0.2215114,0.916726,0.1452418
99.17722,-0.2217514,0.9167778,0.1455146
99.18356,-0.2221087,0.9168633,0.1459399
99.19464,-0.2220488,0.9171952,0.1461875
99.1972,-0.2219445,0.9173294,0.1462687
99.20578,-0.2215926,0.9177725,0.1466235
99.21667,-0.2216009,0.918282,0.1468864
99.21722,-0.2215977,0.9183856,0.146796
99.22791,-0.2213938,0.9195145,0.1463453
99.23721,-0.2218592,0.9204173,0.1455782
99.23901,-0.2219432,0.920624,0.1454088
99.25015,-0.2216981,0.9220129,0.1451486
99.25723,-0.2206153,0.9231838,0.1450554
99.26126,-0.2199412,0.9239724,0.1449761
99.27246,-0.2190097,0.9242589,0.1448926
99.27722,-0.2188184,0.9244524,0.1450121
99.28336,-0.2184725,0.9247437,0.1451496
99.29456,-0.2181341,0.9258269,0.1459419
99.29721,-0.2179511,0.9262649,0.1461781
99.30554,-0.2173652,0.927703,0.1470287
99.31668,-0.2156356,0.9295607,0.1478269
99.31723,-0.2155312,0.9296428,0.1478639
99.32803,-0.2134454,0.9315534,0.1488644
99.33722,-0.2116402,0.9323159,0.1499396
99.33893,-0.2113007,0.9324834,0.1501303
99.35004,-0.2074312,0.933898,0.1495832
99.35721,-0.2045139,0.9344388,0.1492282
99.36118,-0.2025015,0.9348302,0.1489908
99.37241,-0.1965548,0.9356065,0.1479405
99.37723,-0.1935971,0.9361911,0.1468306
99.38342,-0.1891616,0.9370574,0.1452659
99.39444,-0.1833939,0.9370531,0.1436583
99.39722,-0.181417,0.9371484,0.1428385
99.40555,-0.1747305,0.9374824,0.1400805
99.4166,-0.1683944,0.9361559,0.1364259
99.41721,-0.1679801,0.9361478,0.1361698
99.42789,-0.1601771,0.9358039,0.1315432
99.43723,-0.1533449,0.9342878,0.1280857
99.43896,-0.1521023,0.934034,0.1274457
99.44998,-0.1442162,0.9318651,0.1227617
99.45721,-0.1386951,0.9306337,0.1188087
99.46109,-0.1349626,0.9297997,0.1161344
99.47226,-0.1273479,0.928032,0.1102228
99.4772,-0.1236971,0.9275712,0.107382
99.48331,-0.1184481,0.9269261,0.1033087
99.49454,-0.1105628,0.9247543,0.09570071
99.49722,-0.1083885,0.9244168,0.09351803
99.50592,-0.1005584,0.9232273,0.08561826
99.51666,-0.09311678,0.9219274,0.07512516
99.51721,-0.09276699,0.9218571,0.0744722
99.52774,-0.08597782,0.9202956,0.06009886
99.53723,-0.08055994,0.9193565,0.0518351
99.53882,-0.07962123,0.919184,0.05035743
99.54999,-0.07432867,0.9180043,0.03714964
99.55722,-0.07125167,0.9168677,0.02942483
99.5611,-0.06924661,0.9160986,0.02435341
99.5722,-0.06421456,0.9136693,0.01594216
99.57721,-0.06158774,0.9143801,0.008328542
99.58322,-0.05794416,0.9156533,-0.002732784
99.59445,-0.05332307,0.9145696,-0.007564574
99.59723,-0.05164495,0.9149368,-0.009398624
99.60553,-0.04551389,0.916924,-0.01610863
99.61658,-0.04261143,0.9185914,-0.02126278
99.61722,-0.04241861,0.9186995,-0.02159746
99.62772,-0.04160311,0.9216151,-0.03074795
99.63721,-0.04034774,0.9181181,-0.03559761
99.63876,-0.0401596,0.9176087,-0.0363721
99.64993,-0.03898358,0.9096401,-0.04368679
99.65723,-0.04104377,0.9018047,-0.04767689
99.66107,-0.04264645,0.896428,-0.0502349
99.6723,-0.04154738,0.8922765,-0.05826557
99.67722,-0.04154681,0.8903866,-0.06184055
99.68329,-0.04169455,0.8876923,-0.0669564
99.6944,-0.04107837,0.8871551,-0.07321626
99.6972,-0.04084066,0.8871719,-0.07487034
99.70554,-0.03976195,0.8876786,-0.08072515
99.71664,-0.03952971,0.8865605,-0.08453234
99.71722,-0.03951018,0.8865003,-0.08478621
99.72766,-0.03924404,0.8850242,-0.0899775
99.73721,-0.03819455,0.8847861,-0.09399985
99.73871,-0.03802457,0.8847526,-0.09470241
99.74997,-0.03772699,0.8840634,-0.09757674
99.75723,-0.0374041,0.883715,-0.09957543
99.76105,-0.03713474,0.8834639,-0.1011279
99.77219,-0.03653585,0.8831097,-0.102884
99.77722,-0.03648102,0.8828594,-0.1037484
99.78342,-0.0365188,0.8824254,-0.1050472
99.79434,-0.0376515,0.8822228,-0.1070447
99.79721,-0.03788285,0.882328,-0.1076632
99.80548,-0.03830081,0.8835711,-0.1100127
99.81653,-0.03929366,0.8847834,-0.1116222
99.81723,-0.03936965,0.884882,-0.1117608
99.82758,-0.04034556,0.8886484,-0.1146637
99.83722,-0.04073134,0.8905283,-0.1159403
99.83865,-0.04078145,0.8907386,-0.1160876
99.84998,-0.04147009,0.8912688,-0.1161302
99.85721,-0.04249506,0.8914224,-0.1159554
99.86111,-0.04362338,0.8914782,-0.1156779
99.87225,-0.04463296,0.8920642,-0.1147075
99.87723,-0.04538964,0.8926275,-0.1142388
99.88327,-0.04678742,0.8938,-0.1134866
99.89453,-0.048737,0.8950602,-0.1120639
99.89722,-0.04929392,0.8955334,-0.1116526
99.90552,-0.05246892,0.9000852,-0.10892
99.91721,-0.05444486,0.903477,-0.1070386
99.91977,-0.05365781,0.9021339,-0.1077859
99.92758,-0.05443571,0.9029074,-0.106905
99.93723,-0.05620492,0.9053662,-0.1047909
99.93723,-0.05681405,0.9062247,-0.1040183
99.94821,-0.05782353,0.9079882,-0.1020706
99.95721,-0.05944415,0.9095886,-0.099848
99.95923,-0.06084729,0.9105167,-0.0983391
99.97034,-0.06239786,0.9120744,-0.09627445
99.9772,-0.06388541,0.9133176,-0.09429801
99.98154,-0.06541166,0.9142588,-0.09232563
99.99237,-0.06694588,0.915157,-0.09013546
99.99722,-0.06794467,0.9157916,-0.08871332
100.0036,-0.06996528,0.9174766,-0.08591442
100.015,-0.07153504,0.918143,-0.08365925
100.0172,-0.07192609,0.9183089,-0.08306007
100.026,-0.07397351,0.9202461,-0.07939747
100.037,-0.0755268,0.9212856,-0.07660986
100.0372,-0.07557758,0.9213159,-0.07651973
100.0484,-0.07705455,0.9240501,-0.07230309
100.0572,-0.07848261,0.9258351,-0.06941016
100.0592,-0.07892778,0.9263721,-0.06849277
100.0704,-0.08024484,0.9276967,-0.06589139
100.0772,-0.08136038,0.9289981,-0.06359063
100.0816,-0.08245295,0.9307337,-0.06100892
100.0925,-0.08387991,0.9324549,-0.0586811
100.0972,-0.08484512,0.9335378,-0.0571766
100.1035,-0.08683982,0.9356894,-0.05450465
100.1146,-0.08825728,0.9370978,-0.05248426
100.1172,-0.08873075,0.9375356,-0.05181167
100.1259,-0.09138092,0.9400397,-0.04832545
100.137,-0.09311578,0.9415501,-0.04592538
100.1372,-0.09316909,0.9415957,-0.04585128
100.1483,-0.0961756,0.9435859,-0.04076777
100.1572,-0.09837396,0.945071,-0.03763291
100.1592,-0.09867221,0.9452749,-0.03723411
100.1702,-0.1012257,0.9467897,-0.03457999
100.1772,-0.103311,0.9477766,-0.03226806
100.1816,-0.1053798,0.948361,-0.02938706
100.1926,-0.1072379,0.9494739,-0.02619185
100.1972,-0.1083493,0.9501956,-0.02417576
100.2034,-0.1108813,0.9510576,-0.02109313
100.2149,-0.1144063,0.9512395,-0.0180849
100.2172,-0.1153759,0.9512236,-0.01732928
100.2259,-0.1190307,0.9520991,-0.01198977
100.237,-0.1224076,0.9516401,-0.007312506
100.2372,-0.1225005,0.9516183,-0.007189319
100.2483,-0.1283401,0.9502175,0.00062868
100.2572,-0.1317832,0.9497501,0.004643142
100.2591,-0.1325498,0.9496809,0.005478293
100.2704,-0.136221,0.9491469,0.00877738
100.2772,-0.1392478,0.9486938,0.01156257
100.2816,-0.1420697,0.948277,0.01478089
100.2927,-0.1453051,0.9482858,0.01945852
100.2972,-0.1469098,0.9483511,0.0220204
100.304,-0.1507154,0.9482378,0.02555539
100.3154,-0.1541411,0.9478108,0.02808654
100.3172,-0.1548631,0.9477019,0.02860919
100.3265,-0.1595944,0.9470476,0.03321236
100.3372,-0.1635215,0.9465179,0.03831638
100.3377,-0.163563,0.9465125,0.03837185
100.3492,-0.1668644,0.9459104,0.04200046
100.3572,-0.1696098,0.945398,0.04472832
100.3604,-0.1715212,0.945071,0.04640003
100.3714,-0.1741169,0.9450743,0.04925472
100.3772,-0.1758984,0.9450418,0.05128512
100.3828,-0.1783917,0.9447945,0.05400616
100.3937,-0.1817192,0.9438981,0.05735181
100.3972,-0.1831455,0.9434749,0.058837
100.4052,-0.1872539,0.9422935,0.06210946
100.4162,-0.1896892,0.9420831,0.06349979
100.4172,-0.1899602,0.9420687,0.06364781
100.4273,-0.1932533,0.9419147,0.06553385
100.4372,-0.1955668,0.9417416,0.06735352
100.4386,-0.1958822,0.9417124,0.06760532
100.4497,-0.1979396,0.941464,0.06892477
100.4572,-0.1998147,0.9410546,0.07045296
100.4606,-0.201357,0.9405841,0.071936
100.4717,-0.2035373,0.9399292,0.07403907
100.4772,-0.2048555,0.9395376,0.07536319
100.4828,-0.2068113,0.9390134,0.07736875
100.4941,-0.2085922,0.938578,0.07889044
100.4972,-0.2092649,0.9384173,0.07943983
100.5052,-0.2116358,0.9374629,0.0813359
100.516,-0.213413,0.9366175,0.083188
100.5172,-0.2136849,0.9364884,0.08348116
100.5272,-0.2166509,0.9350817,0.0856697
100.5372,-0.2187958,0.9337466,0.08694431
100.5386,-0.219158,0.933484,0.08716448
100.5496,-0.2206165,0.9325215,0.08759762
100.5572,-0.221904,0.931779,0.08783224
100.5607,-0.2228244,0.9313217,0.08794966
100.5718,-0.2241458,0.9301065,0.08837804
100.5772,-0.2249682,0.9292328,0.0886381
100.583,-0.2262168,0.9279284,0.08923687
100.5938,-0.2274629,0.926966,0.08990502
100.5972,-0.2280153,0.926575,0.09016222
100.6051,-0.2293282,0.9254563,0.09064782
100.6163,-0.2301735,0.9249516,0.09125124
100.6172,-0.2302967,0.9248877,0.09132683
100.6275,-0.2316771,0.9242467,0.09239
100.6372,-0.2325631,0.9235635,0.09336868
100.6386,-0.2325226,0.9235967,0.09332861
100.6497,-0.2335312,0.9227474,0.09443676
100.6572,-0.2342748,0.9219819,0.09539682
100.6609,-0.2346932,0.9214724,0.09600791
100.6717,-0.2362033,0.9199117,0.0979872
100.6772,-0.2371654,0.9188495,0.09931248
100.6829,-0.2384145,0.9176439,0.1008637
100.694,-0.2400023,0.9161782,0.1027298
100.6972,-0.240457,0.9157578,0.103236
100.7053,-0.242022,0.9144461,0.1049321
100.7164,-0.2440466,0.9126248,0.1075171
100.7172,-0.2442339,0.9124665,0.1077611
100.7275,-0.245926,0.9107348,0.1102542
100.7372,-0.2468028,0.9094651,0.1120643
100.7384,-0.2469235,0.9092829,0.1123098
100.7495,-0.2471735,0.9084271,0.1129489
100.7572,-0.2469462,0.9079101,0.1128211
100.7607,-0.2467842,0.9075477,0.1126902
100.7719,-0.2462357,0.9070418,0.1122582
100.7772,-0.2458937,0.9068721,0.1119914
100.7827,-0.2455581,0.9066,0.1118759
100.794,-0.2448725,0.9062792,0.1116429
100.7972,-0.2446266,0.9062156,0.1115917
100.805,-0.2437709,0.9057179,0.1113274
100.8161,-0.2426651,0.9050597,0.1112452
100.8172,-0.2425389,0.9049756,0.1112475
100.8274,-0.2412579,0.9043345,0.1110882
100.8372,-0.2400631,0.9038867,0.1109437
100.8384,-0.2398758,0.9040577,0.1107813
100.8495,-0.2384324,0.9038349,0.1103918
100.8572,-0.23735,0.903149,0.1105293
100.8607,-0.2367045,0.9028466,0.1105484
100.8716,-0.2352859,0.9021332,0.1105058
100.8772,-0.2349676,0.9017897,0.1103887
100.8828,-0.2342443,0.901594,0.110208
100.8938,-0.2329311,0.9013397,0.1099243
100.8972,-0.2324979,0.9013078,0.1099158
100.9049,-0.2317258,0.9012264,0.1102135
100.9161,-0.2305988,0.9009146,0.1104042
100.9172,-0.2306744,0.9009275,0.1103085
100.9272,-0.229982,0.9007101,0.1103308
100.9372,-0.2293444,0.9004557,0.110386
100.9384,-0.2287686,0.9005935,0.110182
100.9494,-0.2273389,0.9006379,0.109837
100.9572,-0.226834,0.9013848,0.1100456
100.9605,-0.2259707,0.9018137,0.1098653
100.9716,-0.2243705,0.9027631,0.109542
100.9772,-0.2231405,0.9031935,0.1099693
100.9826,-0.2218903,0.9037825,0.1101535
100.9938,-0.2197702,0.9041662,0.1112434
100.9972,-0.2190021,0.9045742,0.1116186
101.0049,-0.217015,0.9050784,0.1124574
101.016,-0.2146669,0.9056519,0.113479
101.0172,-0.2141422,0.9060358,0.1130845
101.0274,-0.210896,0.9071243,0.1129388
101.0372,-0.207897,0.9079363,0.1126321
101.0384,-0.2073362,0.9078184,0.1126287
101.0494,-0.2038986,0.9083599,0.1123922
101.0572,-0.2014928,0.9089295,0.1120876
101.0605,-0.2001087,0.9092097,0.1119577
101.0717,-0.1966248,0.9109504,0.1115886
101.0772,-0.1933734,0.9117381,0.110312
101.083,-0.1900088,0.912749,0.1093516
101.0939,-0.1837172,0.9152144,0.1067408
101.0972,-0.1822791,0.9161217,0.1038122
101.1052,-0.1771749,0.9175922,0.1008549
101.116,-0.1713688,0.9188143,0.09882814
101.1172,-0.1702347,0.91913,0.09765229
101.1273,-0.1626235,0.9208551,0.09345454
101.1372,-0.1564751,0.920575,0.09019917
101.1383,-0.155683,0.9206067,0.08977211
101.1494,-0.1426328,0.9284272,0.07570189
101.1572,-0.1356432,0.9271531,0.07077922
101.1606,-0.1312395,0.9274662,0.06720623
101.1716,-0.1299316,0.9260196,0.06804389
101.1772,-0.1250558,0.9246045,0.06460071
101.1829,-0.1204764,0.923412,0.06159246
101.1939,-0.1167365,0.9233235,0.05699442
101.1972,-0.1141259,0.9229963,0.05317864
101.2048,-0.1088684,0.922304,0.04660083
101.216,-0.1042812,0.9217258,0.04021011
101.2172,-0.1034229,0.9214605,0.03989832
101.227,-0.09744637,0.9201308,0.0335429
101.2372,-0.09788506,0.9135219,0.03148848
101.2381,-0.09776291,0.9131275,0.0312192
101.2493,-0.09250911,0.9091104,0.02522504
101.2572,-0.09158778,0.9075506,0.02186558
101.2609,-0.09058993,0.9062697,0.01972821
101.2715,-0.08616563,0.9032457,0.01570471
101.2772,-0.08243166,0.9051869,0.007285848
101.2824,-0.07912274,0.9057808,0.0006881058
101.2936,-0.07747395,0.9050891,-0.0006650984
101.2972,-0.07533124,0.9068358,-0.004558727
101.3047,-0.07169575,0.9088389,-0.01097028
101.3159,-0.06509599,0.9147924,-0.02493489
101.3172,-0.06660389,0.911319,-0.02244985
101.327,-0.06506119,0.9074802,-0.02802426
101.3372,-0.06348921,0.9047164,-0.03414527
101.3381,-0.06331249,0.9043998,-0.03484692
101.3492,-0.06171667,0.9037194,-0.04281344
101.3572,-0.06282625,0.9023923,-0.04681931
101.3604,-0.06310624,0.9015512,-0.0498295
101.3714,-0.06318281,0.9032642,-0.05281866
101.3772,-0.06324019,0.9041148,-0.05572203
101.3824,-0.06337928,0.9049493,-0.05920818
101.3935,-0.06252133,0.9061173,-0.0621964
101.3972,-0.06243891,0.906786,-0.06403224
101.4048,-0.06214534,0.9082808,-0.06817831
101.4158,-0.06222901,0.9107605,-0.07086936
101.4172,-0.06229505,0.9111564,-0.07125007
101.4269,-0.06241893,0.9141803,-0.07497334
101.4372,-0.06208146,0.9171509,-0.07790951
101.438,-0.06206654,0.9173251,-0.07807902
101.4494,-0.06166741,0.9212808,-0.08087538
101.4572,-0.06139145,0.924291,-0.08249331
101.4601,-0.06117924,0.9262851,-0.08368848
101.4713,-0.06124215,0.9285951,-0.08540776
101.4772,-0.06099857,0.9306348,-0.08671173
101.4826,-0.06073847,0.9332298,-0.08838828
101.4935,-0.06106922,0.93569,-0.08976699
101.4972,-0.06105773,0.9366058,-0.09024776
101.5045,-0.06110871,0.939194,-0.0916324
101.5156,-0.06092246,0.9410688,-0.09252724
101.5172,-0.06098558,0.9412874,-0.09284074
101.5267,-0.06105857,0.943549,-0.09450806
101.5372,-0.061507,0.9443038,-0.09609459
101.5378,-0.06151218,0.9443419,-0.09614218
101.5491,-0.0620696,0.9447917,-0.09673405
101.5572,-0.06248358,0.9452227,-0.09718451
101.5601,-0.0626901,0.9454874,-0.09746236
101.5712,-0.06286944,0.9454446,-0.09801999
101.5772,-0.06253124,0.9459027,-0.09854642
101.5824,-0.06227838,0.9462838,-0.09907463
101.5935,-0.06245239,0.9465476,-0.09944102
101.5972,-0.06248693,0.9467201,-0.09994705
101.6047,-0.06249189,0.9470136,-0.1008832
101.616,-0.06305332,0.9465209,-0.1013181
101.6172,-0.06301997,0.9464896,-0.1011863
101.6268,-0.06312824,0.9459832,-0.1013087
101.6372,-0.063012,0.9461017,-0.1012149
101.6379,-0.06299178,0.946098,-0.1012018
101.6491,-0.06311179,0.946183,-0.1012653
101.6572,-0.06339656,0.9468426,-0.1013932
101.6602,-0.06353629,0.9471737,-0.1014018
101.6716,-0.06398383,0.9475459,-0.1013962
101.6772,-0.06459581,0.9474714,-0.1015813
101.6824,-0.06521448,0.9474901,-0.1017288
101.6934,-0.06563195,0.9485483,-0.1020723
101.6972,-0.06593166,0.9483218,-0.1018936
101.7047,-0.06666022,0.9481047,-0.1017202
101.7158,-0.06696567,0.9481831,-0.1017194
101.7172,-0.06707635,0.9481658,-0.1017708
101.7267,-0.06803422,0.948069,-0.1019344
101.7372,-0.06875843,0.9476879,-0.102055
101.7378,-0.06881978,0.9476647,-0.1020693
101.7491,-0.06951348,0.94739,-0.102407
101.7572,-0.07017317,0.9468799,-0.1028784
101.76,-0.07051447,0.9466356,-0.1031087
101.7712,-0.07139885,0.9458833,-0.1030099
101.7772,-0.07177587,0.9452515,-0.1029589
101.7823,-0.07223104,0.9446055,-0.10295
101.7939,-0.07275367,0.9435725,-0.1028902
101.7972,-0.07280704,0.9431919,-0.1028092
101.8047,-0.07308656,0.9421889,-0.1027628
101.8156,-0.0735306,0.9410399,-0.1026282
101.8172,-0.07351659,0.9408509,-0.1025629
101.8268,-0.07371598,0.9393878,-0.1024764
101.8372,-0.07398145,0.9380685,-0.1019824
101.8377,-0.0740006,0.937974,-0.1019681
101.8489,-0.07427874,0.9365394,-0.1010977
101.8572,-0.07424447,0.9355471,-0.1001831
101.8602,-0.07425746,0.935008,-0.09972886
101.8717,-0.07383867,0.9341341,-0.09824197
101.8772,-0.07372798,0.9332728,-0.0977025
101.8825,-0.07360747,0.9322,-0.09687814
101.8933,-0.07371559,0.9308616,-0.09609124
101.8972,-0.07360844,0.9302294,-0.09558847
101.9044,-0.07349819,0.9287761,-0.09446417
101.9155,-0.07350501,0.927536,-0.09343159
101.9172,-0.073538,0.9272655,-0.09319218
101.9266,-0.07393884,0.9256423,-0.09179844
101.9372,-0.07439388,0.9239873,-0.08993396
101.9377,-0.07439815,0.9239777,-0.08992435
101.9489,-0.07524119,0.9223841,-0.08838912
101.9572,-0.07593831,0.9206079,-0.08682445
101.9601,-0.07632159,0.9196511,-0.08601904
101.9711,-0.07749078,0.9179933,-0.08514538
101.9772,-0.07801741,0.9172052,-0.0846266
101.9823,-0.07857316,0.9163736,-0.08412299
101.9933,-0.07912588,0.9149888,-0.0829245
101.9972,-0.07965793,0.9145064,-0.08230087
102.0045,-0.08077623,0.9134366,-0.08103449
102.0154,-0.08203292,0.9125109,-0.07997644
102.0172,-0.08225202,0.9124046,-0.07988372
102.0267,-0.08354999,0.9116908,-0.07930571
102.0372,-0.08454239,0.9111019,-0.07765578
102.0377,-0.08457644,0.9110824,-0.07760563
102.0488,-0.08527859,0.9109018,-0.07675657
102.0572,-0.08555427,0.9105742,-0.07536048
102.06,-0.08569089,0.9104227,-0.07473977
102.0711,-0.0863691,0.9107376,-0.0739684
102.0772,-0.08615735,0.9111519,-0.07310823
102.0822,-0.08598055,0.9115385,-0.07227139
102.0933,-0.0862854,0.9117315,-0.07147627
102.0972,-0.08629905,0.9116848,-0.07094073
102.1045,-0.08632698,0.9115779,-0.06978899
102.1155,-0.08657643,0.9121108,-0.0688767
102.1172,-0.08645835,0.9122244,-0.06868935
102.1265,-0.08564851,0.9129919,-0.06742959
102.1372,-0.08544571,0.9133294,-0.06653599
102.1376,-0.0854378,0.9133455,-0.06650303
102.1488,-0.08488349,0.9146124,-0.06583748
102.1572,-0.08463252,0.9151431,-0.06544273
102.1601,-0.08453522,0.9154019,-0.06524252
102.1711,-0.08418252,0.9161513,-0.06484661
102.1772,-0.08388522,0.9166142,-0.06431636
102.1823,-0.08360744,0.9170916,-0.06376214
102.1932,-0.08350463,0.9181458,-0.06402637
102.1972,-0.08356095,0.9185184,-0.06403191
102.2043,-0.08369802,0.9192712,-0.06402041
102.2155,-0.08361492,0.9205589,-0.06366277
102.2172,-0.0835875,0.9207572,-0.06364337
102.2266,-0.0833735,0.9218235,-0.06365953
102.2372,-0.08361483,0.9228622,-0.06357159
102.2377,-0.08361735,0.9228973,-0.06357735
102.249,-0.08363239,0.9242129,-0.06330459
102.2572,-0.08382921,0.924866,-0.06310914
102.2598,-0.08392011,0.9251332,-0.06302515
102.2711,-0.08416943,0.9260962,-0.06255923
102.2772,-0.08443065,0.926537,-0.06220099
102.282,-0.08469529,0.926934,-0.06184943
102.2932,-0.08501507,0.9279997,-0.06183042
102.2972,-0.08523957,0.9283589,-0.06158802
102.3043,-0.08572526,0.9290197,-0.06100909
102.3155,-0.086611,0.9300628,-0.06057215
102.3172,-0.08676396,0.9302589,-0.06044374
102.3266,-0.08780845,0.9315808,-0.05936567
102.3372,-0.08865732,0.9328583,-0.05876108
102.338,-0.08868599,0.9329164,-0.05872966
102.3487,-0.0891156,0.9339169,-0.05815713
102.3572,-0.0895365,0.9347966,-0.05793002
102.3599,-0.08971793,0.9351759,-0.05783975
102.371,-0.09076222,0.9361948,-0.05736725
102.3772,-0.09142109,0.9369397,-0.05706076
102.3823,-0.0920748,0.9377033,-0.05676247
102.3932,-0.09291102,0.9389806,-0.05621865
102.3972,-0.09334382,0.9394405,-0.05601996
102.4043,-0.094281,0.9402649,-0.05565596
102.4155,-0.09506465,0.9412903,-0.05544648
102.4172,-0.09516644,0.9414577,-0.05539942
102.4265,-0.09552227,0.9423072,-0.05513106
102.4372,-0.09599145,0.9431331,-0.05500045
102.4377,-0.09600306,0.9431676,-0.05499509
102.449,-0.09624288,0.9440619,-0.05518003
102.4572,-0.09637322,0.9448274,-0.05576001
102.4598,-0.09642574,0.9451647,-0.05603278
102.4711,-0.096529,0.9462451,-0.05713892
102.4772,-0.09648123,0.9468875,-0.05790967
102.4821,-0.09641623,0.9475063,-0.0586472
102.4933,-0.09628481,0.9486699,-0.06000592
102.4972,-0.09625861,0.9491792,-0.0604662
102.5043,-0.09620928,0.9502526,-0.06141712
102.5156,-0.09600599,0.951876,-0.06252843
102.5172,-0.09594503,0.9521231,-0.06270936
102.5265,-0.09542082,0.9536441,-0.06372164
102.5372,-0.09481201,0.9552658,-0.06498721
102.5376,-0.09478313,0.9553367,-0.06504697
102.5487,-0.09424843,0.9566541,-0.06615939
102.5572,-0.09365147,0.9575146,-0.06700652
102.5598,-0.09338381,0.9578592,-0.06735356
102.571,-0.09214753,0.9591818,-0.06881665
102.5772,-0.09104504,0.9603625,-0.07001564
102.5822,-0.08983341,0.9616564,-0.07130223
102.5931,-0.08852357,0.9632183,-0.07330173
102.5972,-0.08790357,0.9637851,-0.07414784
102.6044,-0.08650434,0.9647782,-0.07584176
102.6156,-0.08412592,0.9657494,-0.0777294
102.6172,-0.08374729,0.9659064,-0.07804552
102.6265,-0.0812435,0.9664482,-0.08034015
102.6372,-0.07837559,0.9665411,-0.08276213
102.6378,-0.07816265,0.966548,-0.08294325
102.6487,-0.07516848,0.9663863,-0.08543786
