Time, X, Y, Z
48.6665,0.06648435,0.9018874,-0.05832186
48.67749,0.06545916,0.9023998,-0.05814834
48.67999,0.06530203,0.9025275,-0.05811432
48.68878,0.06437417,0.9032106,-0.05794862
48.69971,0.0641759,0.903461,-0.05748782
48.70001,0.06418712,0.9034537,-0.05745442
48.711,0.06396838,0.9037508,-0.05649832
48.72003,0.06428264,0.9036136,-0.0558455
48.72198,0.0643075,0.9036088,-0.05571496
48.73315,0.06461085,0.9039398,-0.05508947
48.73999,0.06522594,0.904155,-0.05438679
48.74432,0.06585804,0.9043881,-0.05361933
48.75555,0.06611731,0.9047798,-0.05286893
48.76001,0.06640197,0.9048822,-0.052329
48.76648,0.06701749,0.9051598,-0.05117372
48.7774,0.06758237,0.905352,-0.05021727
48.78003,0.06784,0.9054031,-0.04992628
48.7887,0.06887989,0.9055935,-0.04877277
48.7998,0.06983978,0.9056267,-0.04775441
48.79999,0.06986021,0.9056208,-0.04773664
48.81091,0.07110888,0.9055253,-0.04646166
48.82001,0.07222044,0.9053297,-0.04538643
48.82196,0.07245111,0.9052951,-0.04516114
48.83307,0.07410595,0.9053142,-0.04378243
48.84003,0.07521212,0.9053842,-0.04265079
48.8443,0.07618301,0.9054439,-0.04167348
48.85529,0.0773792,0.9057233,-0.04039598
48.85999,0.07798259,0.905924,-0.03974983
48.86646,0.07893386,0.9062377,-0.03872897
48.87756,0.07970767,0.9069028,-0.037622
48.88,0.07999923,0.9070519,-0.03728257
48.88867,0.08115581,0.9076561,-0.03595258
48.89984,0.08229478,0.9083005,-0.03435126
48.90002,0.08232079,0.9083052,-0.03431274
48.91095,0.0839283,0.908748,-0.03203216
48.91998,0.08460651,0.9092659,-0.03074272
48.92206,0.08476689,0.9093762,-0.0304458
48.93311,0.08628618,0.909695,-0.02861671
48.94,0.08740865,0.9099282,-0.02758512
48.94415,0.08824741,0.9101013,-0.02681795
48.95544,0.08955828,0.9108394,-0.0260219
48.96002,0.09024811,0.9111938,-0.02577265
48.96637,0.09136171,0.9117622,-0.02536891
48.97748,0.0931303,0.912586,-0.02474701
48.97998,0.09345855,0.9127393,-0.02453059
48.98871,0.09463608,0.9132844,-0.02362607
48.99969,0.09541644,0.9138072,-0.02263498
49,0.09544104,0.9138231,-0.02260515
49.01086,0.09690478,0.9145077,-0.0216175
49.02002,0.09835569,0.9144988,-0.02056859
49.02191,0.09865037,0.9145048,-0.0203567
49.03302,0.0998317,0.9147636,-0.01900885
49.03998,0.1005546,0.9148275,-0.01733565
49.04425,0.1010947,0.9148684,-0.01598854
49.05548,0.1023083,0.9152285,-0.01405546
49.06,0.1028201,0.9154258,-0.01336677
49.06641,0.1036658,0.915761,-0.01227276
49.07751,0.1051777,0.9157951,-0.01063362
49.08002,0.1055862,0.9158063,-0.01026841
49.08856,0.1072518,0.915848,-0.008966774
49.09979,0.1088594,0.9158719,-0.00732857
49.09998,0.1088886,0.9158723,-0.007298872
49.11078,0.1103777,0.9159864,-0.005050883
49.12,0.1116377,0.9159273,-0.003376365
49.12207,0.1119149,0.9159126,-0.003018916
49.133,0.1135466,0.9159279,-0.001609132
49.14001,0.1145991,0.9156415,-0.0003478527
49.1441,0.1153503,0.9153957,0.0006034672
49.15521,0.1166051,0.9150302,0.00260359
49.16003,0.1172605,0.9148858,0.00354135
49.16638,0.1182798,0.9146745,0.004977942
49.17749,0.1196869,0.9144509,0.006393462
49.17999,0.1200229,0.9143487,0.006776288
49.18872,0.1213398,0.9137757,0.008399561
49.19958,0.1228024,0.9131085,0.009808689
49.20001,0.1228665,0.9130791,0.009870544
49.21094,0.124842,0.9121835,0.01183838
49.22003,0.1256778,0.9119741,0.01328334
49.2218,0.1258425,0.9119343,0.01356201
49.23291,0.1274154,0.9110352,0.0154666
49.23999,0.1284338,0.9105731,0.01647578
49.24408,0.1291803,0.9102528,0.01714799
49.25519,0.1305322,0.9096344,0.01806659
49.26001,0.1312426,0.909204,0.0185492
49.2663,0.1323415,0.9084548,0.01932161
49.27734,0.1334373,0.9077489,0.02024078
49.28003,0.1337395,0.9075648,0.02050069
49.28876,0.1348848,0.9068735,0.02156706
49.29944,0.1360295,0.9061661,0.0228444
49.29999,0.1360952,0.9061255,0.02291799
49.31073,0.137471,0.9053508,0.02372336
49.32001,0.1382612,0.9049482,0.02429941
49.32184,0.1384131,0.9048749,0.02441874
49.33301,0.1392646,0.9045573,0.02469742
49.34003,0.1397597,0.904368,0.02503595
49.34418,0.1401016,0.9042362,0.02532908
49.3551,0.1409506,0.9040113,0.02608588
49.35999,0.1413951,0.9038606,0.02643153
49.36627,0.1420719,0.9036018,0.02691686
49.37744,0.1428672,0.9032531,0.02777041
49.38,0.143073,0.9031899,0.02800573
49.38849,0.1438234,0.9030675,0.02895549
49.3996,0.1448127,0.9028088,0.0294936
49.40002,0.1448558,0.9027978,0.02951452
49.41071,0.1459544,0.9025977,0.03011145
49.41998,0.1466375,0.9025903,0.03045066
49.42188,0.1467656,0.9025906,0.03051661
49.43304,0.1475762,0.9025742,0.03095393
49.44,0.1483848,0.9024172,0.03118511
49.44415,0.1490716,0.9022532,0.03135267
49.45514,0.15044,0.9018925,0.0318042
49.46002,0.1510545,0.9017878,0.03210504
49.46613,0.1519279,0.9017221,0.03262387
49.47736,0.1529468,0.901745,0.03320979
49.47998,0.1531885,0.9017533,0.03335294
49.4884,0.1540538,0.9016978,0.03355217
49.49945,0.1550701,0.9016313,0.03389192
49.5,0.1551257,0.9016272,0.03391176
49.51062,0.1563372,0.9017534,0.03429362
49.52002,0.1570614,0.9019307,0.03426693
49.52173,0.1571809,0.9019591,0.03425068
49.53284,0.1580021,0.9020398,0.03429949
49.53998,0.1584847,0.9021996,0.03440878
49.54407,0.1587899,0.9023455,0.03448713
49.55511,0.159491,0.9027138,0.03468195
49.56,0.1598842,0.9028805,0.03480671
49.56616,0.1604486,0.9030855,0.03508976
49.57721,0.1610674,0.9032503,0.03560083
49.58002,0.1612816,0.9032896,0.03572069
49.58832,0.1621104,0.9033186,0.03616071
49.59949,0.1629977,0.903355,0.03682479
49.59998,0.1630399,0.9033557,0.03685778
49.61047,0.1641166,0.9032744,0.03746998
49.62,0.1650299,0.9030992,0.0379647
49.62164,0.1651848,0.9030649,0.03804749
49.63275,0.1660386,0.902725,0.03849864
49.64001,0.1666154,0.9024671,0.0387233
49.64386,0.1670005,0.9022863,0.03884643
49.65491,0.1678231,0.9018598,0.03928205
49.66003,0.1682024,0.9016941,0.039534
49.66614,0.1686947,0.9015118,0.03985113
49.67725,0.1693302,0.9010776,0.04048222
49.67999,0.1695098,0.9009708,0.04067168
49.68848,0.1701883,0.9006448,0.04143745
49.69946,0.1708824,0.900282,0.04211652
49.70001,0.1709205,0.9002627,0.04215237
49.71057,0.171821,0.8999733,0.04296187
49.72003,0.1723662,0.8996482,0.04354003
49.72168,0.1724501,0.8995926,0.04362929
49.73267,0.1730956,0.8991586,0.04423332
49.73999,0.173529,0.8988297,0.04475185
49.74377,0.1738268,0.898604,0.04511306
49.75519,0.1744995,0.8980182,0.04572019
49.76001,0.1747971,0.8977323,0.04600593
49.76611,0.1752639,0.8973821,0.04654995
49.77716,0.1758728,0.8968978,0.04724431
49.78003,0.1760316,0.89675,0.0474627
49.78833,0.1764622,0.896274,0.04826444
49.79974,0.1769782,0.8957863,0.04903097
49.79999,0.1769902,0.8957756,0.04904829
49.81049,0.1775192,0.8951648,0.05003524
49.82001,0.1779031,0.8947189,0.0511218
49.82178,0.1779918,0.8946397,0.05132636
49.83264,0.1785369,0.8942659,0.05239171
49.84003,0.1788505,0.8939891,0.05311263
49.84393,0.1790428,0.8938127,0.05353376
49.85498,0.1794778,0.8934601,0.05446544
49.85999,0.1797027,0.8932668,0.05494428
49.86609,0.1800519,0.8929793,0.05567539
49.87732,0.1803942,0.892691,0.05669358
49.88,0.1804752,0.8926233,0.05692933
49.88824,0.1807781,0.8923615,0.05747423
49.89929,0.1811493,0.8920488,0.05803992
49.90002,0.1811784,0.8920268,0.05808149
49.9104,0.1817709,0.8917708,0.0588101
49.91998,0.1822107,0.891633,0.05941427
49.92151,0.1822771,0.8916184,0.05950819
49.93268,0.182733,0.891378,0.06011245
49.94,0.1830969,0.8911872,0.06047368
49.94397,0.1833455,0.8910605,0.06065014
49.95465,0.1838423,0.8907272,0.06108564
49.96002,0.1840539,0.8905728,0.06139678
49.96613,0.1842906,0.8904105,0.06182665
49.97717,0.1847347,0.890141,0.06246901
49.97998,0.1848545,0.8900566,0.06267783
49.98865,0.1851362,0.8898327,0.06330717
49.99945,0.185318,0.8894908,0.06393008
50,0.1853284,0.8894694,0.06396392
50.01056,0.1854944,0.8890992,0.06459451
50.02002,0.1856832,0.8887695,0.06525697
50.02173,0.1857278,0.888702,0.06539117
50.03241,0.1859779,0.8883573,0.06596351
50.03998,0.1861538,0.8881538,0.0663535
50.04395,0.1862608,0.8880687,0.06661883
50.05487,0.1864977,0.8878369,0.06709471
50.06,0.1866549,0.8877192,0.06726697
50.06616,0.1869391,0.8875142,0.06754011
50.07715,0.1874401,0.8872649,0.06779064
50.08002,0.1875325,0.8871948,0.06787705
50.08832,0.1878088,0.8868898,0.06830198
50.09937,0.1881053,0.886592,0.06869513
50.09998,0.1881204,0.8865753,0.0687165
50.11047,0.1882419,0.8862495,0.06903905
50.12,0.1884511,0.885933,0.06925477
50.12164,0.1885023,0.885875,0.06929633
50.13269,0.1887817,0.885668,0.06959385
50.14001,0.1890313,0.8855489,0.06994221
50.14374,0.1892732,0.8854523,0.07030526
50.15485,0.1898103,0.8856071,0.07122804
50.16003,0.1900665,0.8857325,0.07174399
50.16583,0.1900406,0.8860449,0.07224554
50.17694,0.189632,0.8866761,0.0726513
50.17999,0.1894047,0.8869368,0.07273614
50.18823,0.1886612,0.8874117,0.07300726
50.19928,0.1874677,0.8873701,0.07301702
50.20001,0.187359,0.8873504,0.0730091
50.21039,0.1853632,0.8871124,0.07177477
50.22003,0.1836429,0.8869653,0.07010701
50.22144,0.1838263,0.8862833,0.07035387
50.23254,0.1826294,0.885556,0.06925452
50.23999,0.1817606,0.8853244,0.06847543
50.24359,0.1814654,0.8852595,0.06853735
50.25476,0.1804198,0.8849616,0.0680345
50.26001,0.1798229,0.8848286,0.06765571
50.26587,0.1795594,0.8844062,0.06806256
50.27698,0.1790128,0.8842385,0.06789455
50.28003,0.1788162,0.8842845,0.06764424
50.28833,0.1780738,0.8847389,0.06680501
50.29932,0.1772439,0.885319,0.06590325
50.29999,0.1775056,0.8850018,0.06654167
50.31049,0.1770774,0.8850448,0.06691062
50.32001,0.1767608,0.8850675,0.06727117
50.32153,0.1767833,0.8850303,0.06709002
50.33246,0.1765018,0.8849629,0.06716985
50.34003,0.1760321,0.8853625,0.0662843
50.34363,0.1758366,0.8856077,0.06616569
50.35461,0.1753236,0.8861109,0.06585589
50.35999,0.175199,0.8858426,0.06593877
50.36597,0.1750466,0.8857422,0.06599073
50.37708,0.1749252,0.8856335,0.06602418
50.38,0.1747305,0.8857341,0.06569222
50.38806,0.174231,0.8860026,0.06525449
50.39935,0.173664,0.8864388,0.0646486
50.40002,0.1736613,0.8864532,0.06444216
50.4104,0.1728919,0.8868719,0.0636251
50.41998,0.1722041,0.8872252,0.06302753
50.42145,0.1720633,0.8871785,0.06298298
50.4325,0.1712741,0.887419,0.06230864
50.44,0.1704832,0.8877444,0.06152874
50.4436,0.1700918,0.8880657,0.06077906
50.4549,0.1693296,0.8886888,0.05919951
50.46002,0.168769,0.8890804,0.05842215
50.466,0.1683153,0.8893197,0.05794783
50.47693,0.1677998,0.8896387,0.05739394
50.47998,0.1677205,0.8894645,0.05771726
50.48804,0.167337,0.8894265,0.05775812
50.49915,0.167396,0.8892422,0.05858444
50.5,0.1673693,0.8892634,0.05850823
50.51007,0.1672951,0.8891831,0.05911979
50.52002,0.1671787,0.889022,0.05984369
50.52136,0.167265,0.8889793,0.05983096
50.53235,0.167302,0.8887934,0.06036779
50.53998,0.1673008,0.8886726,0.06045334
50.54346,0.1673007,0.8885759,0.06055747
50.55469,0.1671901,0.8881691,0.06110115
50.56,0.1670443,0.8883379,0.0607738
50.56567,0.1669353,0.8883557,0.06069402
50.57684,0.1665921,0.888199,0.06074215
50.58002,0.1662094,0.8882519,0.06038241
50.58807,0.1656293,0.8882897,0.0599162
50.59912,0.1649635,0.8885068,0.05944675
50.59998,0.1650231,0.8883768,0.05987412
50.61011,0.1645188,0.8882743,0.06037542
50.62,0.1641592,0.888257,0.06038788
50.62134,0.1641082,0.888255,0.06041273
50.63232,0.1637114,0.8879414,0.0605395
50.64001,0.1634593,0.8874954,0.06089208
50.64343,0.1632956,0.8873003,0.0610553
50.65491,0.1624154,0.8870669,0.06082153
50.66003,0.1622976,0.8869903,0.06057963
50.66559,0.1620039,0.8868585,0.06040141
50.67676,0.1608437,0.8870949,0.05987221
50.67999,0.1605906,0.8874075,0.05969989
50.68817,0.1598153,0.8879362,0.05928192
50.69891,0.1590647,0.8879431,0.05899593
50.70001,0.1587634,0.8880681,0.05874157
50.71014,0.1574852,0.8884611,0.05778819
50.72003,0.1552936,0.8891146,0.05653343
50.72137,0.1550377,0.8891791,0.05636346
50.73248,0.154659,0.8884596,0.05634117
50.73999,0.1536445,0.8887149,0.05525573
50.74341,0.1531184,0.8887573,0.05475962
50.75452,0.1516381,0.8884474,0.05412164
50.76001,0.1501272,0.8884257,0.0528658
50.76563,0.1486483,0.8883691,0.05175379
50.77673,0.1468665,0.8873677,0.05088809
50.78003,0.1464657,0.8872137,0.05054906
50.78778,0.145065,0.8867267,0.04963273
50.79913,0.1424421,0.8855469,0.04746221
50.79999,0.1423575,0.8857621,0.04708007
50.80994,0.1400678,0.8853451,0.04450247
50.82001,0.1377837,0.8843286,0.04295409
50.82129,0.137519,0.8842304,0.04274493
50.83221,0.1358247,0.8831743,0.04122096
50.84003,0.1344512,0.8821055,0.03900608
50.84344,0.133644,0.8815287,0.03786874
50.85437,0.1319174,0.8800291,0.0359887
50.85999,0.1316253,0.8793792,0.03439106
50.86548,0.1310396,0.8785608,0.03268796
50.87665,0.1289909,0.8778496,0.02991846
50.88,0.1290408,0.8773347,0.02904333
50.8877,0.1284091,0.8762765,0.02674221
50.89886,0.1274009,0.8754835,0.02200583
50.90002,0.127006,0.8759367,0.02170113
50.90997,0.1253365,0.8764665,0.01760101
50.91998,0.1225908,0.87852,0.01339704
50.92133,0.1222741,0.8787435,0.0128457
50.93219,0.1202164,0.8793797,0.009075597
50.94,0.1182704,0.8806397,0.005784988
50.9433,0.1171911,0.8812966,0.003974497
50.95441,0.1153737,0.8823427,-0.0002583116
50.96002,0.115069,0.8822794,-0.002049252
50.96539,0.1144696,0.8824555,-0.004269794
50.9765,0.1128534,0.8830003,-0.006057113
50.97998,0.1116509,0.8834784,-0.007182747
50.98773,0.1093499,0.8843696,-0.009697914
50.99878,0.1075115,0.8838779,-0.01120169
51,0.1076525,0.8836066,-0.01129937
51.00989,0.1065293,0.8827328,-0.01286553
51.02002,0.1062125,0.8818122,-0.0148782
51.02094,0.1061645,0.8817325,-0.01504789
51.03204,0.1042225,0.8821845,-0.01829842
51.03998,0.1019075,0.8828591,-0.0210977
51.04333,0.1007338,0.8831647,-0.02259232
51.05463,0.09667286,0.8840365,-0.02559793
51.06,0.09546883,0.8837638,-0.02669038
51.06567,0.09364718,0.883678,-0.02828573
51.07642,0.0926744,0.8824793,-0.02937813
51.08002,0.0922823,0.8822626,-0.02996473
51.08765,0.09121646,0.881624,-0.03133418
51.09882,0.09055047,0.8814886,-0.03368744
51.09998,0.09031819,0.881233,-0.03380376
51.10986,0.08884963,0.8800286,-0.03564751
51.12,0.08726142,0.8792028,-0.03697242
51.12115,0.08707111,0.8790916,-0.03713961
51.13202,0.0854567,0.8790298,-0.03956558
51.14001,0.08406051,0.8789372,-0.04158331
51.14325,0.08332361,0.8788806,-0.04264639
51.1546,0.08195409,0.8791901,-0.04443754
51.16003,0.08134372,0.8788989,-0.04522538
51.16528,0.08058602,0.8786585,-0.04621729
51.17645,0.07959543,0.8782569,-0.047254
51.17999,0.07932775,0.8777108,-0.04736441
51.18756,0.07857291,0.8766487,-0.04786246
51.19879,0.07739434,0.876286,-0.04896863
51.20001,0.07732172,0.8761513,-0.04898164
51.21002,0.07618054,0.8752189,-0.04975305
51.22003,0.07494217,0.8745576,-0.05056247
51.22101,0.07476395,0.8744441,-0.05069123
51.23224,0.07422601,0.8739489,-0.05119704
51.23999,0.07369943,0.8735274,-0.05153805
51.24341,0.07335035,0.8732495,-0.0517859
51.25427,0.07299621,0.873146,-0.05273516
51.26001,0.07278904,0.8732448,-0.05337001
51.26538,0.07250595,0.8733145,-0.05420811
51.27637,0.07205362,0.8736681,-0.05520514
51.28003,0.07197439,0.8738029,-0.05541499
51.28754,0.07168476,0.8742034,-0.05616911
51.29871,0.07102805,0.8751818,-0.05718112
51.29999,0.07094014,0.8752555,-0.05725883
51.30981,0.06998523,0.8763487,-0.05838594
51.32001,0.06931618,0.876749,-0.05846258
51.32092,0.06934937,0.8767231,-0.05845197
51.33209,0.06881046,0.876665,-0.05809006
51.34003,0.0680948,0.8769519,-0.05818534
51.34308,0.06769232,0.8771183,-0.0582251
51.35419,0.06673712,0.8771306,-0.05787626
51.35999,0.06631082,0.8770056,-0.05759691
51.3653,0.06567223,0.8768585,-0.05720744
51.37646,0.06562778,0.8763808,-0.05638687
51.38,0.06556942,0.876273,-0.05604547
51.38776,0.06534788,0.875871,-0.05500637
51.39856,0.0649056,0.8757631,-0.05415383
51.40002,0.06481204,0.8758349,-0.05399066
51.40973,0.06411741,0.8762838,-0.05260678
51.41998,0.06365228,0.8762004,-0.05112346
51.42078,0.06361509,0.8761976,-0.05100408
51.43195,0.06339616,0.8763,-0.05001077
51.44,0.06309722,0.8762823,-0.04890068
51.44312,0.06284066,0.8762783,-0.04795817
51.45441,0.06309541,0.8768008,-0.04692832
51.46002,0.06332385,0.8767488,-0.04586628
51.46527,0.06360445,0.876714,-0.04438099
51.47638,0.06385868,0.8768266,-0.04302385
51.47998,0.0639803,0.8768532,-0.04266962
51.48755,0.06432348,0.8769419,-0.04155402
51.4986,0.06461588,0.8773926,-0.04025207
51.5,0.06469043,0.8774228,-0.04006618
51.50989,0.06527448,0.8776531,-0.03858544
51.52002,0.06618619,0.8785045,-0.03711495
51.52094,0.06642212,0.8786856,-0.03676924
51.53186,0.06747464,0.8796214,-0.03601873
51.53998,0.06838671,0.8802717,-0.03514086
51.54309,0.06900307,0.8807138,-0.03453991
51.55469,0.0697386,0.8815572,-0.03370133
51.56,0.07013571,0.881981,-0.03314999
51.56525,0.07061179,0.8824892,-0.03249907
51.57642,0.07145481,0.8828714,-0.03104141
51.58002,0.07178988,0.8828931,-0.03042971
51.58746,0.07260883,0.882938,-0.02896212
51.59851,0.07377399,0.8833553,-0.02728269
51.59998,0.07397217,0.8833687,-0.0270308
51.60974,0.07568469,0.8833637,-0.02498184
51.62,0.07683966,0.8832769,-0.02364857
51.62073,0.07692668,0.8832701,-0.02355236
51.63184,0.07822098,0.8832395,-0.02189341
51.64001,0.07937972,0.8834239,-0.02038561
51.64307,0.08013725,0.8835505,-0.0194107
51.65405,0.08125266,0.8839008,-0.01805896
51.66003,0.08184259,0.8842899,-0.01742268
51.66522,0.08251132,0.8847746,-0.01671115
51.67627,0.08352734,0.8848485,-0.01567538
51.67999,0.08400855,0.8850219,-0.01528151
51.68768,0.08526529,0.8855171,-0.01430161
51.69867,0.08658905,0.8858418,-0.01288866
51.70001,0.08676595,0.8858582,-0.01263072
51.70966,0.08810293,0.8857906,-0.01018348
51.72003,0.08970379,0.885695,-0.008453324
51.72076,0.0898091,0.8856883,-0.008334786
51.73175,0.09078291,0.8856949,-0.006774455
51.73999,0.09162962,0.8859148,-0.005718425
51.74292,0.09204203,0.8860359,-0.005213261
51.75409,0.09333797,0.8864369,-0.004092693
51.76001,0.09415168,0.886557,-0.00327456
51.76514,0.09500118,0.886663,-0.002388656
51.77618,0.09638239,0.8869648,-0.001615047
51.78003,0.09698837,0.8871595,-0.001513362
51.78748,0.0983883,0.8876602,-0.001445472
51.79846,0.0996787,0.8882735,-0.001424581
51.79999,0.09987105,0.8883584,-0.001398161
51.80957,0.1011592,0.8887815,-0.0009135753
51.82001,0.1028517,0.8886548,0.0005196482
51.82074,0.1029709,0.8886485,0.0006289333
51.83179,0.1046305,0.8884761,0.002144367
51.84003,0.1058441,0.8886371,0.003003404
51.8429,0.1064112,0.8887373,0.003382787
51.85431,0.1076394,0.8890891,0.004205614
51.85999,0.1084068,0.8891874,0.004594535
51.86523,0.1092626,0.889276,0.00500387
51.8764,0.1105496,0.8896934,0.005123928
51.88,0.1110994,0.8898273,0.005251944
51.88733,0.1124488,0.890113,0.005634815
51.89838,0.1141094,0.8901161,0.006546378
51.90002,0.1143862,0.8901125,0.006703526
51.90948,0.1161709,0.8895841,0.008406594
51.91998,0.1173382,0.8888903,0.01095864
51.92065,0.1174037,0.8888512,0.01110141
51.93195,0.1184712,0.8882543,0.01358387
51.94,0.1194371,0.8876187,0.01568215
51.94293,0.1199303,0.8872799,0.01673105
51.95392,0.121064,0.8866527,0.01905912
51.96002,0.1216403,0.8866091,0.02014935
51.96539,0.1222157,0.886708,0.0211616
51.97614,0.1230234,0.8870118,0.02243134
51.97998,0.1233709,0.887154,0.0229245
51.98737,0.1241357,0.887499,0.02398938
51.99829,0.1250935,0.8875855,0.02514787
52,0.1252685,0.8876081,0.02535552
52.00952,0.1264141,0.8879895,0.02685717
52.02002,0.1273894,0.8880402,0.02839543
52.02063,0.1274523,0.8880448,0.02849475
52.03168,0.128345,0.888116,0.02960002
52.03998,0.129102,0.8885972,0.03031674
52.04291,0.129464,0.8888936,0.03063166
52.05396,0.1303042,0.8894943,0.03156388
52.06,0.130973,0.8896831,0.03227885
52.065,0.1317159,0.8897673,0.03307301
52.07629,0.1331194,0.8899778,0.03435886
52.08002,0.1336349,0.8900353,0.03489575
52.08728,0.1348196,0.8901323,0.03632376
52.09839,0.1364,0.8903126,0.03792837
52.09998,0.1366521,0.8903261,0.0381629
52.10944,0.1374753,0.8909488,0.03986877
52.12,0.1385564,0.8911923,0.04152969
52.12061,0.1386379,0.8912086,0.041659
52.13165,0.1398766,0.8915511,0.04317725
52.14001,0.1410566,0.8918025,0.04462379
52.14288,0.1416062,0.8919106,0.0453295
52.15436,0.1427128,0.8925027,0.04715034
52.16003,0.1433147,0.8929812,0.04827458
52.1651,0.1439101,0.8935583,0.04958798
52.17609,0.1451421,0.894408,0.05166827
52.17999,0.1457687,0.8946923,0.05236441
52.18726,0.1474545,0.8951335,0.05344675
52.19818,0.1488963,0.8959239,0.05480002
52.20001,0.149145,0.8960856,0.05506475
52.20941,0.1506275,0.8968876,0.05655023
52.22003,0.1520879,0.8975412,0.05813599
52.2204,0.1521571,0.8975685,0.05820735
52.23157,0.1531221,0.8986646,0.05953011
52.23999,0.1537461,0.8999386,0.06051469
52.24261,0.1540023,0.9005606,0.0609251
52.25391,0.1550446,0.9019343,0.06192586
52.26001,0.155673,0.902693,0.06246725
52.26501,0.1562569,0.9033987,0.06295744
52.27618,0.1575407,0.9042572,0.06372938
52.28003,0.158041,0.9045455,0.06406489
52.28729,0.1590684,0.9049599,0.0647966
52.29828,0.1602602,0.905569,0.06617615
52.29999,0.1604664,0.9056818,0.06643781
52.30945,0.1617208,0.9063279,0.06786095
52.32001,0.162823,0.9067585,0.0688349
52.32068,0.1628831,0.9067842,0.06889015
52.33167,0.1636049,0.9069966,0.07001899
52.34003,0.1644689,0.9068998,0.07103544
52.3429,0.1649388,0.9067991,0.07152469
52.35394,0.1658431,0.9066249,0.072484
52.35999,0.166409,0.9064674,0.07304944
52.36481,0.1669975,0.9062102,0.07364348
52.37604,0.1678825,0.9053475,0.07474823
52.38,0.1682787,0.9050086,0.07521352
52.38708,0.1691159,0.9042717,0.0763016
52.39819,0.1699497,0.9032344,0.07756113
52.40002,0.1700966,0.9030574,0.07778591
52.4093,0.1709222,0.9021243,0.07913968
52.41998,0.1719003,0.9011022,0.08071797
52.42078,0.1719974,0.9010095,0.08087073
52.43158,0.1727881,0.9001649,0.08227819
52.44,0.1734233,0.8995061,0.08344069
52.44257,0.1736872,0.8992536,0.08389921
52.45374,0.17468,0.8983414,0.08523133
52.46002,0.1754289,0.8977084,0.08607975
52.46484,0.1763432,0.8970304,0.08690649
52.47607,0.1779999,0.8957607,0.08802921
52.47998,0.1786368,0.8952755,0.08848017
52.48718,0.1798884,0.8943207,0.08959174
52.49817,0.181131,0.8931974,0.09040385
52.5,0.1813495,0.8929878,0.09052718
52.5094,0.1823258,0.8918279,0.09128016
52.52002,0.183082,0.8909991,0.09186664
52.52051,0.1831092,0.8909672,0.09188423
52.53156,0.1837188,0.8903186,0.09207933
52.53998,0.1841674,0.8897741,0.0920794
52.54279,0.1843857,0.8895013,0.0920321
52.55365,0.1848278,0.8886347,0.09210026
52.56,0.1851034,0.8880475,0.09220359
52.56488,0.1853845,0.8876436,0.09230489
52.57587,0.1857378,0.8869625,0.09229662
52.58002,0.1858873,0.8867244,0.09230365
52.58722,0.1863402,0.8862222,0.09229079
52.59802,0.1869166,0.8852613,0.09211186
52.59998,0.1870535,0.8850467,0.09207265
52.60944,0.1877413,0.8836961,0.0923723
52.62,0.1883696,0.8822896,0.09276927
52.6203,0.1883735,0.8822782,0.09277254
52.63135,0.1886988,0.8811878,0.09307161
52.64001,0.189136,0.8803585,0.09315628
52.6427,0.1893407,0.8800377,0.09320796
52.65393,0.1898541,0.8789808,0.09348187
52.66003,0.1902021,0.8783851,0.09357932
52.66467,0.1904529,0.8779073,0.09358531
52.67596,0.1908879,0.8769298,0.09363243
52.67999,0.1910686,0.8765187,0.0936434
52.68744,0.1915799,0.8758224,0.09381562
52.69818,0.1922176,0.8751677,0.09371781
52.70001,0.1923381,0.8750449,0.09366068
52.70947,0.1931248,0.8741779,0.09320071
52.72003,0.1940374,0.8734779,0.09279442
52.72046,0.1940881,0.8734363,0.09277338
52.73145,0.1949481,0.872849,0.09294865
52.73999,0.1957681,0.872447,0.09299025
52.74249,0.1960658,0.8722957,0.09288418
52.75378,0.196528,0.8716329,0.09248666
52.76001,0.1968923,0.871134,0.09217608
52.76477,0.1972697,0.8705654,0.09199463
52.77594,0.1977229,0.8696082,0.09127314
52.78003,0.1979083,0.8692399,0.09087835
52.78699,0.1983277,0.8688021,0.09003916
52.79822,0.1984948,0.8682398,0.0893074
52.79999,0.1984908,0.8681257,0.08920965
52.80927,0.1984038,0.8674423,0.08890134
52.82001,0.1983002,0.8668841,0.08885002
52.82062,0.1982805,0.8668389,0.08885702
52.83142,0.1983575,0.866241,0.08913624
52.84003,0.1985794,0.8657118,0.08955128
52.84247,0.1986665,0.8654785,0.08973637
52.85358,0.19891,0.8648598,0.09019455
52.85999,0.1989587,0.8645173,0.09039599
52.86469,0.1988291,0.8642055,0.09036213
52.87598,0.1986276,0.8638136,0.09006555
52.88,0.1985086,0.863721,0.08988488
52.88708,0.1981363,0.8635074,0.08947232
52.89801,0.197685,0.8632309,0.08899984
52.90002,0.1972028,0.8634625,0.08880726
52.909,0.1965332,0.86334,0.08861774
52.91998,0.1956241,0.8635223,0.08854249
52.92023,0.1955975,0.8635277,0.08853462
52.93134,0.1949281,0.8636355,0.0879683
52.94,0.1946114,0.863694,0.08731341
52.94238,0.1946542,0.8639035,0.08696428
52.95361,0.1943381,0.8641973,0.0862065
52.96002,0.1939956,0.8643821,0.08581012
52.96466,0.1936364,0.8645746,0.0854961
52.97589,0.1930303,0.864988,0.08497258
52.97998,0.1927841,0.8651396,0.08475348
52.98706,0.1922496,0.8654168,0.08434407
52.99805,0.1915483,0.8657225,0.08383247
