Time, X, Y, Z
76.56097,0.09455266,1.028816,-0.1452396
76.57233,0.09439863,1.028942,-0.1452474
76.58002,0.09425912,1.02904,-0.1452283
76.58295,0.09418895,1.029088,-0.1452173
76.5943,0.09410755,1.029185,-0.1452768
76.60004,0.09412732,1.029254,-0.1453069
76.60553,0.09414899,1.029334,-0.1453215
76.61652,0.09408157,1.029459,-0.1452961
76.62006,0.09402043,1.029541,-0.1452498
76.62762,0.09393626,1.029666,-0.1451316
76.63885,0.09396721,1.029744,-0.1450505
76.64008,0.09396989,1.029757,-0.1450429
76.64996,0.09402915,1.029928,-0.1450522
76.65997,0.09405819,1.03017,-0.145127
76.66095,0.09405778,1.030189,-0.1451309
76.67206,0.09407651,1.030408,-0.1452001
76.67999,0.09414646,1.030573,-0.1452641
76.68304,0.09418596,1.030651,-0.1452945
76.69427,0.09427392,1.030816,-0.1453591
76.70001,0.09432751,1.030859,-0.1453744
76.70538,0.0944179,1.030895,-0.1454138
76.71649,0.09456374,1.030953,-0.1455578
76.72003,0.09464804,1.030947,-0.1456131
76.72748,0.09490764,1.030898,-0.1456532
76.73871,0.09513661,1.03085,-0.1455655
76.74005,0.09515813,1.030855,-0.1455422
76.74994,0.09526027,1.030967,-0.1453184
76.76007,0.09545759,1.03107,-0.1451052
76.7608,0.09547757,1.031072,-0.1450956
76.77191,0.09566301,1.031078,-0.1450434
76.77997,0.09573562,1.03105,-0.1449518
76.7829,0.0957756,1.031036,-0.1449044
76.79401,0.09594584,1.031067,-0.1448725
76.79999,0.09596734,1.031095,-0.1448492
76.80548,0.09596998,1.031113,-0.1448073
76.81647,0.09601393,1.031143,-0.144719
76.82001,0.09604565,1.031175,-0.1446777
76.82758,0.09608746,1.03128,-0.1446305
76.83856,0.0960922,1.031381,-0.1445596
76.84003,0.09609344,1.031396,-0.1445602
76.85004,0.09612082,1.031415,-0.144531
76.86005,0.09624851,1.031417,-0.1445133
76.8609,0.09624357,1.031424,-0.1445038
76.87177,0.09618197,1.031521,-0.1442979
76.88007,0.09623706,1.031482,-0.144206
76.88312,0.09626079,1.031463,-0.1441495
76.8941,0.09631643,1.031331,-0.1438996
76.89996,0.09631494,1.031211,-0.1437287
76.90521,0.0963236,1.031096,-0.1435859
76.91632,0.09642998,1.030873,-0.1435247
76.91998,0.09646565,1.0308,-0.1435117
76.92755,0.09647732,1.030707,-0.1434669
76.93866,0.09651293,1.030602,-0.1434269
76.94,0.09651467,1.030592,-0.1434144
76.94977,0.09649153,1.030538,-0.1432972
76.96002,0.09651326,1.030564,-0.1431969
76.96075,0.09651408,1.030574,-0.1431888
76.97186,0.09656285,1.030731,-0.1430691
76.98004,0.09659518,1.030858,-0.142853
76.98285,0.09661421,1.03089,-0.1427608
76.99408,0.09672373,1.030926,-0.1425836
77.00006,0.09677064,1.030986,-0.142411
77.00543,0.0967899,1.031023,-0.1422436
77.01617,0.09690048,1.031018,-0.1421269
77.01996,0.09696528,1.031028,-0.1420524
77.0274,0.09710289,1.031039,-0.141918
77.03876,0.0972126,1.031141,-0.1417795
77.03998,0.09721837,1.031152,-0.1417615
77.04987,0.09724773,1.031179,-0.1416042
77.06,0.09731013,1.031167,-0.1414801
77.06073,0.09731254,1.031165,-0.1414714
77.07184,0.09734761,1.031122,-0.141321
77.08002,0.09742548,1.031026,-0.141291
77.08307,0.09745882,1.031007,-0.1413035
77.09393,0.09751818,1.030893,-0.141301
77.10004,0.09760901,1.030785,-0.141331
77.10529,0.09771734,1.030675,-0.1413553
77.11639,0.09780208,1.030547,-0.14137
77.12006,0.09783529,1.0305,-0.1413694
77.1275,0.09790349,1.030419,-0.1413515
77.13861,0.09792669,1.030358,-0.1413556
77.14008,0.09793386,1.03035,-0.1413591
77.1496,0.09801376,1.030313,-0.1413837
77.15997,0.09803803,1.030384,-0.1413561
77.16071,0.09803559,1.030386,-0.1413538
77.17181,0.09800392,1.030399,-0.1413067
77.17999,0.09801099,1.030396,-0.1412779
77.18304,0.09802739,1.030391,-0.1412411
77.19403,0.0980638,1.030454,-0.1410439
77.20001,0.09803946,1.030487,-0.1409365
77.20514,0.09813858,1.030563,-0.1407788
77.21637,0.09839808,1.030624,-0.140547
77.22003,0.0984806,1.030658,-0.1404408
77.22736,0.09879541,1.030712,-0.1402454
77.23846,0.09919573,1.030774,-0.1400399
77.24005,0.09925026,1.030785,-0.139997
77.24957,0.09965891,1.030944,-0.1397022
77.26007,0.1000609,1.031207,-0.1394083
77.26068,0.1001848,1.031219,-0.1394647
77.27203,0.1009078,1.031365,-0.1391993
77.27997,0.101544,1.031438,-0.1389165
77.28278,0.1019932,1.031417,-0.1386655
77.29401,0.103116,1.031286,-0.1381781
77.29999,0.10368,1.031137,-0.1378662
77.30499,0.1041466,1.031204,-0.1375165
77.31622,0.1050991,1.031327,-0.1369691
77.32001,0.1055765,1.03128,-0.1369198
77.32758,0.1066316,1.031234,-0.1365795
77.33844,0.1078657,1.031152,-0.1361957
77.34003,0.1079637,1.031265,-0.1359973
77.34943,0.1092421,1.031458,-0.135479
77.36005,0.1103564,1.031736,-0.1347225
77.36053,0.1105235,1.031507,-0.1347043
77.37177,0.1118378,1.031398,-0.1340536
77.38007,0.1129036,1.03109,-0.133548
77.38275,0.1132763,1.03116,-0.1333441
77.39386,0.1144615,1.031136,-0.1328083
77.39996,0.1151577,1.031133,-0.1324327
77.40497,0.1158236,1.031117,-0.1320348
77.41608,0.1168493,1.031127,-0.1314634
77.41998,0.1171695,1.031112,-0.1313732
77.42719,0.1179424,1.031093,-0.1310917
77.43842,0.118973,1.031117,-0.1307356
77.44,0.1190646,1.031123,-0.1306792
77.4494,0.1198827,1.031178,-0.130365
77.46002,0.1206883,1.031153,-0.1301083
77.46051,0.1206413,1.031186,-0.130105
77.47174,0.1213173,1.031268,-0.129916
77.48004,0.1219199,1.031165,-0.1296981
77.48285,0.1221181,1.031112,-0.1296665
77.49384,0.1227264,1.031008,-0.1295887
77.50006,0.1229801,1.030872,-0.1295702
77.50494,0.1232909,1.030758,-0.1295701
77.51593,0.1236449,1.03075,-0.1294311
77.51996,0.1236847,1.030826,-0.1293623
77.52704,0.1239255,1.030859,-0.129247
77.53827,0.1241519,1.030932,-0.1291415
77.53998,0.1241293,1.030958,-0.1291288
77.5495,0.1242745,1.031066,-0.1289894
77.56,0.124219,1.031344,-0.1290787
77.56036,0.1242203,1.03135,-0.129079
77.57159,0.1241538,1.031434,-0.1291357
77.58002,0.1240068,1.031422,-0.1291968
77.5827,0.1239583,1.031436,-0.1292181
77.59381,0.123817,1.031332,-0.1292429
77.60004,0.1236329,1.031313,-0.1292016
77.60492,0.123511,1.031297,-0.1291752
77.61615,0.1233248,1.031173,-0.1292478
77.62006,0.123013,1.031329,-0.1291564
77.62701,0.1224809,1.03156,-0.1289848
77.63837,0.1221818,1.031454,-0.1290866
77.64008,0.1221137,1.031418,-0.1290298
77.64948,0.1216903,1.031335,-0.1289629
77.65997,0.1213785,1.031315,-0.1287553
77.66034,0.1213646,1.031308,-0.1287508
77.67157,0.1212388,1.030965,-0.1287015
77.67999,0.1210523,1.030845,-0.1286347
77.68268,0.1209802,1.030775,-0.1286085
77.69379,0.120713,1.030619,-0.1286175
77.70001,0.1206764,1.030417,-0.1285882
77.7049,0.1206392,1.030262,-0.1285677
77.71613,0.1206403,1.029901,-0.1283959
77.72003,0.1206301,1.029763,-0.1282706
77.72699,0.1206081,1.029514,-0.1281037
77.73846,0.1205747,1.029233,-0.1278939
77.74005,0.1205115,1.029214,-0.1278262
77.74945,0.1203076,1.028975,-0.1274757
77.76007,0.1202318,1.028823,-0.1274241
77.76031,0.1202288,1.028818,-0.1274198
77.77203,0.1201817,1.028584,-0.127414
77.77997,0.1200781,1.028517,-0.1275191
77.78278,0.1200379,1.02846,-0.127559
77.79364,0.1198633,1.028342,-0.1276032
77.79999,0.1197882,1.028219,-0.1275682
77.80487,0.1197001,1.028106,-0.1275461
77.81598,0.1197068,1.027865,-0.1275744
77.82001,0.1196572,1.027838,-0.1275178
77.82684,0.119589,1.027728,-0.1274699
77.83807,0.1195219,1.027731,-0.1274908
77.84003,0.119543,1.027696,-0.1274456
77.84918,0.1195066,1.027632,-0.1273674
77.86005,0.1194881,1.027522,-0.1271536
77.86017,0.119487,1.027519,-0.1271515
77.8714,0.11938,1.027439,-0.1270579
77.88007,0.1193763,1.027291,-0.127087
77.88275,0.1193598,1.027231,-0.1270902
77.89362,0.1194052,1.027167,-0.1270775
77.89996,0.1194613,1.027095,-0.1270752
77.90472,0.119496,1.027037,-0.1270817
77.91595,0.1195793,1.026914,-0.1271535
77.91998,0.1195735,1.026899,-0.1271521
77.92682,0.1195756,1.026838,-0.127165
77.93805,0.1196121,1.026798,-0.1270227
77.94,0.1196688,1.026731,-0.1269395
77.94904,0.1197681,1.026633,-0.1265904
77.96002,0.1198711,1.026658,-0.1263263
77.96027,0.1198711,1.026658,-0.1263256
77.97162,0.1199688,1.026762,-0.1262472
77.98004,0.119983,1.026914,-0.1262201
77.9826,0.1199895,1.026974,-0.1261956
77.99359,0.1200947,1.027117,-0.1261846
78.00006,0.1200909,1.027234,-0.1260999
78.0047,0.1200757,1.027344,-0.1260238
78.01593,0.1201496,1.027519,-0.1260094
78.01996,0.1201374,1.027587,-0.1260217
78.02679,0.1201195,1.027715,-0.1260152
78.0379,0.1202491,1.027738,-0.1261666
78.03998,0.1202576,1.027763,-0.126203
78.04913,0.1202931,1.027901,-0.1263025
78.06,0.1204561,1.027894,-0.1263994
78.06024,0.1204579,1.027894,-0.1264007
78.07135,0.1205417,1.027887,-0.1263949
78.08002,0.1206157,1.027905,-0.1263937
78.0827,0.1206554,1.027914,-0.1263963
78.09344,0.1207426,1.027962,-0.1264591
78.10004,0.1208237,1.028039,-0.1264242
78.10468,0.1209016,1.028101,-0.1264033
78.11591,0.1209859,1.028169,-0.1264129
78.12006,0.1210472,1.028177,-0.1264407
78.12689,0.1211525,1.028212,-0.1264921
78.138,0.121153,1.028245,-0.1265812
78.14008,0.1211363,1.028289,-0.1266207
78.14899,0.1210745,1.028463,-0.126706
78.15997,0.120917,1.0288,-0.1269249
78.1601,0.120916,1.028804,-0.1269272
78.1712,0.120945,1.029033,-0.1271687
78.17999,0.1209355,1.029296,-0.1273296
78.1828,0.1209355,1.029407,-0.1274021
78.19354,0.1209739,1.029716,-0.1277001
78.20001,0.1208808,1.029991,-0.1278496
78.20453,0.1207978,1.030215,-0.1279732
78.21588,0.1207366,1.030541,-0.1281766
78.22003,0.1207244,1.030643,-0.1282231
78.22687,0.1206605,1.030846,-0.1282983
78.23785,0.1205849,1.031082,-0.1287111
78.24005,0.1205925,1.031122,-0.128776
78.24933,0.120574,1.031302,-0.1290901
78.25995,0.1206523,1.031528,-0.129449
78.26007,0.1206397,1.031546,-0.1294487
78.27106,0.1205629,1.031895,-0.1298454
78.27997,0.1206014,1.032164,-0.1302746
78.28229,0.1206081,1.032229,-0.1303827
78.2934,0.1203866,1.032556,-0.1308905
78.29999,0.1202534,1.032697,-0.1312409
78.30463,0.1201446,1.032816,-0.1315372
78.31573,0.1199013,1.032963,-0.1319871
78.32001,0.1197733,1.033049,-0.1321924
78.32684,0.1195624,1.033215,-0.1325741
78.33783,0.119148,1.03352,-0.1331073
78.34003,0.1190689,1.03354,-0.1331781
78.34894,0.1187335,1.033678,-0.1335705
78.36005,0.1183031,1.033763,-0.1337533
78.36017,0.1183015,1.033764,-0.1337554
78.37115,0.118039,1.033857,-0.1339445
78.38007,0.1176545,1.03407,-0.134012
78.38226,0.1175232,1.034147,-0.1340417
78.39349,0.1171879,1.03425,-0.1342083
78.39996,0.1169899,1.034248,-0.1342922
78.40448,0.1168325,1.034254,-0.1343654
78.41571,0.1165454,1.034247,-0.1345258
78.41998,0.1163946,1.034244,-0.1345983
78.4267,0.1161298,1.034246,-0.1347254
78.43793,0.1157576,1.034215,-0.1348502
78.44,0.1156764,1.034209,-0.1348641
78.44916,0.1152814,1.034172,-0.1349499
78.46002,0.1148391,1.034093,-0.1351172
78.46002,0.1148395,1.034093,-0.1351171
78.47137,0.1144824,1.034121,-0.1351368
78.48004,0.1142136,1.034059,-0.1351367
78.4826,0.1141026,1.034039,-0.1351376
78.49335,0.1138424,1.03387,-0.1351656
78.50006,0.1137277,1.033771,-0.1351644
78.50446,0.1136371,1.033694,-0.1351616
78.51569,0.1134363,1.03344,-0.1351428
78.51996,0.1132903,1.033368,-0.1351111
78.52667,0.1130166,1.033241,-0.135047
78.53827,0.1126479,1.033098,-0.134932
78.53998,0.1125893,1.033078,-0.1349318
78.54889,0.1122453,1.032948,-0.1349196
78.56,0.1119533,1.032916,-0.1349244
78.56,0.1119533,1.032916,-0.1349244
78.57111,0.11157,1.032734,-0.1349011
78.58002,0.1113318,1.032492,-0.1348157
78.58221,0.1112714,1.032431,-0.1347957
78.59332,0.1110782,1.032063,-0.1346615
78.60004,0.1109469,1.031873,-0.1346413
78.60431,0.1108441,1.031722,-0.1346285
78.61554,0.1106556,1.031481,-0.1345859
78.62006,0.1105589,1.031398,-0.1345845
78.62665,0.1103963,1.031262,-0.1345845
78.63776,0.110152,1.03122,-0.1346626
78.64008,0.1100843,1.031202,-0.1346668
78.64899,0.1097816,1.031112,-0.134677
78.65997,0.1095873,1.031048,-0.1347383
78.65997,0.1095873,1.031048,-0.1347383
78.6712,0.1093067,1.030939,-0.1349484
78.67999,0.1091591,1.03093,-0.1350847
78.68219,0.1091158,1.030926,-0.1351189
78.69318,0.1088563,1.030955,-0.1352271
78.70001,0.1086804,1.031,-0.1353039
78.70441,0.1085446,1.03104,-0.1353651
78.71576,0.1083583,1.031201,-0.1354398
78.72003,0.1082671,1.031239,-0.1354562
78.72662,0.1081031,1.031307,-0.1354823
78.73773,0.1079552,1.031387,-0.1355524
78.74005,0.1079272,1.031418,-0.1355928
78.74908,0.1078012,1.031602,-0.1358197
78.75995,0.1077216,1.031837,-0.1358596
78.76007,0.1077206,1.03184,-0.1358601
78.77118,0.1076759,1.03206,-0.1359866
78.77997,0.1077119,1.032293,-0.136037
78.78229,0.1077161,1.032359,-0.1360486
78.79327,0.1076629,1.032581,-0.1360945
78.79999,0.1076061,1.032769,-0.1361155
78.80438,0.1075582,1.032922,-0.1361304
78.81549,0.107465,1.033172,-0.1363229
78.82001,0.1074178,1.033356,-0.1364533
78.82672,0.1073353,1.03369,-0.1367063
78.83783,0.1071279,1.034012,-0.1370683
78.84003,0.1071021,1.034073,-0.1371278
78.84882,0.1070119,1.03428,-0.1373529
78.8598,0.1069448,1.034366,-0.1375906
78.86005,0.1069431,1.034368,-0.1375963
78.87103,0.1068442,1.034484,-0.1377559
78.88007,0.1067874,1.034401,-0.1378004
78.88214,0.1067716,1.034383,-0.1378075
78.89313,0.1066527,1.034259,-0.1377442
78.89996,0.1066417,1.034126,-0.1376708
78.90436,0.1066289,1.034007,-0.1375968
78.91547,0.1064873,1.033737,-0.1374021
78.91998,0.1063774,1.033636,-0.1373324
78.92657,0.1061782,1.033467,-0.1372372
78.93768,0.1058718,1.033261,-0.137107
78.94,0.1058241,1.033211,-0.1370832
78.94879,0.1056581,1.032943,-0.1370201
78.9599,0.1053304,1.032727,-0.1369104
78.96002,0.1053263,1.032724,-0.136909
78.97101,0.105055,1.032481,-0.1368665
78.98004,0.1046225,1.0323,-0.1367864
78.98212,0.1045196,1.032253,-0.1367757
78.9931,0.1041917,1.032018,-0.1368202
79.00006,0.1039633,1.031838,-0.1368623
79.00421,0.1038043,1.031704,-0.1368927
79.01569,0.103553,1.031436,-0.1369938
79.01996,0.1034639,1.031407,-0.1370674
79.02643,0.1033145,1.031411,-0.1371904
79.03766,0.1030524,1.031326,-0.1372006
79.03998,0.1029964,1.031307,-0.137205
79.04901,0.1027495,1.031268,-0.1372727
79.05975,0.1025082,1.031253,-0.137363
79.06,0.1025021,1.031253,-0.1373653
79.07086,0.1022584,1.031224,-0.1375261
79.08002,0.1019635,1.031277,-0.137629
79.08197,0.1019026,1.03129,-0.137652
79.0932,0.1016738,1.031367,-0.1378422
79.10004,0.101509,1.031464,-0.1379815
79.10431,0.1013837,1.031549,-0.1380977
79.1153,0.101248,1.0316,-0.138358
79.12006,0.1012084,1.031646,-0.138472
79.12665,0.101177,1.031732,-0.138634
79.13763,0.101139,1.031868,-0.1387828
79.14008,0.10113,1.031898,-0.1388231
79.14874,0.1010943,1.03207,-0.1389688
79.15985,0.1010366,1.032329,-0.1390698
79.15997,0.1010359,1.032332,-0.1390711
79.17096,0.1009907,1.032745,-0.1392003
79.17999,0.1010591,1.032953,-0.1392848
79.18207,0.1010809,1.032996,-0.1393078
79.19305,0.1013124,1.032995,-0.1393934
79.20001,0.1014244,1.032943,-0.1394321
79.20416,0.1015022,1.032897,-0.13946
79.21527,0.1016478,1.032847,-0.1396005
79.22003,0.1016765,1.032829,-0.1396359
79.22626,0.1017341,1.032837,-0.1396878
79.2381,0.1018237,1.032955,-0.1397927
79.24005,0.1018231,1.032976,-0.1398181
79.2486,0.1018047,1.033153,-0.1399345
79.2597,0.1017156,1.033412,-0.1400283
79.26007,0.1017123,1.033422,-0.1400321
79.27069,0.101684,1.033708,-0.1402173
79.27997,0.1017152,1.033857,-0.1404558
79.28192,0.1017216,1.033896,-0.1405087
79.29291,0.101709,1.034095,-0.1407215
79.29999,0.1017245,1.034256,-0.1408587
79.30414,0.1017379,1.034383,-0.1409502
79.31549,0.1017506,1.034637,-0.1411402
79.32001,0.1017861,1.034748,-0.1412089
79.32635,0.1018539,1.034879,-0.1412819
79.33759,0.1020567,1.034969,-0.1415126
79.34003,0.1020967,1.034987,-0.1415564
79.34869,0.1022085,1.034992,-0.1417506
79.35956,0.1022182,1.035025,-0.1419339
79.36005,0.1022175,1.035027,-0.1419429
79.37079,0.1022927,1.035093,-0.1420866
79.38007,0.1022702,1.035116,-0.1421161
79.3819,0.1022703,1.035122,-0.1421233
79.39301,0.1023493,1.035144,-0.1422341
79.39996,0.1023646,1.03517,-0.1423333
79.40424,0.1023542,1.035185,-0.1423988
79.4151,0.102346,1.035133,-0.1424265
79.41998,0.1023346,1.0351,-0.1424158
79.42633,0.1022836,1.035062,-0.1423997
79.43744,0.1022024,1.035085,-0.1422831
79.44,0.1021892,1.035091,-0.1422645
79.44867,0.1020949,1.035157,-0.1422415
79.45953,0.1019473,1.035166,-0.1421891
79.46002,0.1019407,1.035165,-0.1421877
79.47076,0.1018149,1.035001,-0.142315
79.48004,0.1017755,1.034847,-0.1425487
79.48163,0.1017668,1.034822,-0.1425914
79.49286,0.101762,1.034621,-0.1427904
79.50006,0.1017431,1.034513,-0.1428761
79.50433,0.10173,1.03442,-0.1429504
79.51508,0.1016644,1.034303,-0.143103
79.51996,0.1016145,1.034255,-0.1431916
79.52631,0.1015914,1.03419,-0.1433201
79.53705,0.1015301,1.034104,-0.1434784
79.53998,0.1015076,1.034071,-0.1435291
79.54852,0.1014767,1.033944,-0.1436741
79.55963,0.1014376,1.033745,-0.1438267
79.56,0.1014372,1.033738,-0.1438326
79.57074,0.1013438,1.033657,-0.1439628
79.58002,0.1013183,1.033674,-0.1441448
79.58197,0.1013164,1.033679,-0.1441738
79.59296,0.1013197,1.033694,-0.1442375
79.60004,0.1012563,1.033735,-0.1442438
79.60406,0.1012152,1.033767,-0.1442499
79.61542,0.1012234,1.033842,-0.144326
79.62006,0.1012098,1.033925,-0.1442931
79.62628,0.1011941,1.034071,-0.1442301
79.63751,0.1012171,1.034174,-0.1442164
79.64008,0.1012233,1.034209,-0.1442189
79.64838,0.1012769,1.034324,-0.1442437
79.65961,0.1013945,1.034397,-0.1443948
79.65997,0.101399,1.034399,-0.1444
79.67072,0.1015591,1.034438,-0.1445056
79.67999,0.1016973,1.034383,-0.1445892
79.6817,0.1017269,1.034367,-0.1446056
79.69293,0.1018761,1.034283,-0.1447143
79.70001,0.1019437,1.034212,-0.1447315
79.70404,0.1019903,1.034174,-0.1447244
79.71515,0.101971,1.034244,-0.1446557
79.72003,0.1019704,1.034268,-0.1446236
79.72626,0.1019846,1.034383,-0.1445876
79.73737,0.1020028,1.034575,-0.1445875
79.74005,0.1020054,1.034617,-0.1445782
79.74847,0.1020517,1.034769,-0.1445041
79.75946,0.1022047,1.034884,-0.144446
79.76007,0.1022178,1.034888,-0.1444452
79.77069,0.1024545,1.034876,-0.1445269
79.77997,0.1026378,1.034922,-0.1446245
79.7818,0.1026697,1.034931,-0.1446564
79.79291,0.1028515,1.034936,-0.1448397
79.79999,0.1029792,1.034907,-0.1450207
79.80389,0.1030499,1.034889,-0.1451412
79.81525,0.1032819,1.034881,-0.1453538
79.82001,0.1033845,1.034897,-0.1454239
79.82599,0.1034758,1.034934,-0.1454974
79.83734,0.1035956,1.03496,-0.145664
79.84003,0.1036392,1.034972,-0.1457225
79.84845,0.1037669,1.035023,-0.1459133
79.85956,0.1037165,1.035142,-0.1460211
79.86005,0.1037178,1.035148,-0.1460303
79.87054,0.1037726,1.035278,-0.1463115
79.88007,0.1038429,1.035348,-0.1465866
79.88202,0.1038553,1.03536,-0.1466375
79.89288,0.1039277,1.035322,-0.1468093
79.89996,0.1039977,1.035242,-0.1468699
79.90387,0.1040427,1.035199,-0.1469019
79.9151,0.1041897,1.035106,-0.146972
79.91998,0.1043154,1.035051,-0.1469687
79.92621,0.1044129,1.035003,-0.1469318
79.93732,0.10461,1.034919,-0.146996
79.94,0.1046001,1.034873,-0.1469767
79.94855,0.1047267,1.034768,-0.1469843
79.95941,0.1048751,1.034581,-0.14704
79.96002,0.1048624,1.034578,-0.1470988
79.97064,0.104847,1.03458,-0.1472539
79.98004,0.1047199,1.034638,-0.1474225
79.98163,0.1047219,1.034556,-0.1473798
79.99274,0.1045648,1.034504,-0.1474152
80.00006,0.1044129,1.034432,-0.1473419
80.00397,0.1043457,1.034339,-0.1473012
80.01508,0.1041616,1.034124,-0.147175
80.01996,0.1041241,1.034,-0.1471884
80.02606,0.103966,1.033918,-0.1472175
80.03717,0.10362,1.03374,-0.1472707
80.03998,0.1035929,1.033697,-0.147256
80.0484,0.1033847,1.033548,-0.1472773
80.05939,0.1030218,1.033393,-0.1472604
80.06,0.1030305,1.033383,-0.1472421
80.0705,0.1027733,1.033059,-0.1472683
80.08002,0.1026695,1.032748,-0.147312
80.08173,0.1026767,1.032681,-0.147307
80.09271,0.1025495,1.032329,-0.1472936
80.10004,0.1024606,1.032101,-0.1475645
80.10394,0.1024068,1.031948,-0.1476805
80.11493,0.1021867,1.031889,-0.1478896
80.12006,0.1019452,1.031964,-0.1479461
80.12604,0.1017201,1.031974,-0.148019
80.13702,0.1015698,1.031862,-0.1480085
80.14008,0.1015239,1.031821,-0.147994
80.14825,0.1013528,1.031699,-0.1479783
80.15936,0.1010985,1.031641,-0.1478696
80.15997,0.10106,1.031623,-0.1479537
80.17047,0.1008573,1.031415,-0.1481013
80.17999,0.1005521,1.03146,-0.1482803
80.18158,0.100507,1.031456,-0.1483045
80.19257,0.1003605,1.031221,-0.1483337
80.20001,0.100024,1.031273,-0.1485004
80.2038,0.0998254,1.031278,-0.148567
80.2149,0.0995511,1.031192,-0.1487605
80.22003,0.09950496,1.031089,-0.1487584
80.22577,0.09937053,1.031011,-0.1488071
80.237,0.0992931,1.030743,-0.1486057
80.24005,0.09929912,1.03064,-0.1486066
80.24823,0.09929161,1.030364,-0.1485963
80.25909,0.09912001,1.030292,-0.14884
80.26007,0.0991305,1.030261,-0.1488195
80.27045,0.0991283,1.029987,-0.1489262
80.27997,0.09885263,1.029945,-0.1491503
80.28168,0.09883217,1.029926,-0.1491796
80.29254,0.09877107,1.029761,-0.1491741
80.29999,0.09857786,1.029715,-0.1492295
80.30365,0.09845416,1.029686,-0.1492506
80.31476,0.09842731,1.029522,-0.1491958
80.32001,0.09840435,1.029485,-0.1490909
80.32587,0.09838382,1.029412,-0.148995
80.33698,0.09834032,1.029114,-0.1490404
80.34003,0.09827152,1.029143,-0.1490965
80.34808,0.09815066,1.029112,-0.1491349
80.35919,0.09790201,1.029075,-0.1492155
80.36005,0.09788448,1.029061,-0.1492589
80.37042,0.09783117,1.028962,-0.1495308
80.38007,0.09784904,1.02865,-0.1494063
80.38177,0.09786154,1.028595,-0.1494145
80.3924,0.09792111,1.028492,-0.1496518
80.39996,0.0977657,1.028582,-0.1498487
80.40363,0.09765879,1.028619,-0.1499403
80.41473,0.09728202,1.028764,-0.1500921
80.41998,0.09725042,1.028891,-0.1501359
80.42584,0.09717453,1.028977,-0.1502474
80.43695,0.09698795,1.029003,-0.1502573
80.44,0.09695253,1.029022,-0.1502842
80.44794,0.09686327,1.029052,-0.1503823
80.45905,0.09690381,1.029032,-0.1507728
80.46002,0.09691071,1.028992,-0.1508251
80.47052,0.09673228,1.028949,-0.1510583
80.48004,0.09673703,1.028771,-0.1512536
80.48163,0.09671594,1.028751,-0.1512837
80.49261,0.09667908,1.028564,-0.1512486
80.50006,0.09675309,1.028218,-0.1510537
80.50348,0.09678195,1.028042,-0.1509771
80.51459,0.09663782,1.027771,-0.1507332
80.51996,0.09656835,1.027786,-0.1507093
80.52582,0.09649852,1.02775,-0.1506493
80.53668,0.09642991,1.027712,-0.1507823
80.53998,0.0964008,1.027692,-0.1507644
80.54791,0.09629556,1.027641,-0.1507291
80.55902,0.09613581,1.027632,-0.1506442
80.56,0.09613077,1.027611,-0.1506177
80.57013,0.09615021,1.027509,-0.1505812
80.58002,0.09605883,1.027593,-0.1504979
80.58124,0.09604275,1.027599,-0.1504884
80.59247,0.09584018,1.027683,-0.1506765
80.60004,0.09580491,1.027711,-0.1508676
80.60345,0.09577756,1.027724,-0.1509705
80.61444,0.09589695,1.027564,-0.1511365
80.62006,0.09583452,1.027532,-0.1512162
80.62555,0.0957721,1.027462,-0.1513278
80.63678,0.09573676,1.027307,-0.1514594
80.64008,0.09572572,1.027292,-0.1514295
80.64801,0.09568294,1.027212,-0.1514025
80.65875,0.095541,1.027358,-0.151442
80.65997,0.0955338,1.027357,-0.1514304
80.6701,0.09569668,1.027274,-0.1515139
80.67999,0.09563959,1.027114,-0.1514726
80.68109,0.09563804,1.027095,-0.1514687
80.69232,0.09573058,1.026904,-0.1513436
80.70001,0.09571592,1.026867,-0.1512789
80.70343,0.09569998,1.026839,-0.1512293
80.71466,0.09559485,1.026989,-0.1511427
80.72003,0.09558123,1.026997,-0.1511201
80.72565,0.09558543,1.026988,-0.1511058
80.73663,0.0957025,1.027045,-0.1512715
80.74005,0.09571264,1.027053,-0.1512467
80.74786,0.09570749,1.027118,-0.1512077
80.75885,0.09561472,1.027176,-0.1510703
80.76007,0.09560966,1.027171,-0.1510505
80.77045,0.09549007,1.027182,-0.150861
80.77997,0.09545214,1.027187,-0.1507054
80.78107,0.09544764,1.027186,-0.1506872
80.79218,0.09532761,1.027318,-0.1505869
80.79999,0.09532925,1.02731,-0.1504699
80.80328,0.09533165,1.027316,-0.1504057
80.81439,0.09541036,1.027228,-0.1501567
80.82001,0.09538481,1.027196,-0.1500027
80.82562,0.09535136,1.027166,-0.1498278
80.83673,0.09526925,1.027128,-0.1495031
80.84003,0.09525964,1.027117,-0.1494714
80.84784,0.0952303,1.027087,-0.14935
80.85883,0.09521757,1.027122,-0.1492483
80.86005,0.09522374,1.027128,-0.1492482
80.86993,0.09528204,1.027118,-0.1491614
80.88007,0.09532007,1.027164,-0.1490785
80.88116,0.09532685,1.027168,-0.149071
80.89215,0.09541251,1.027066,-0.1489748
80.89996,0.09540913,1.027178,-0.1488436
80.90338,0.09540692,1.027238,-0.1487698
80.91449,0.09543149,1.027408,-0.1487692
80.91998,0.09542905,1.027477,-0.1487769
80.9256,0.09542569,1.027552,-0.1487808
80.93671,0.0953315,1.027627,-0.1489421
80.94,0.09532792,1.027623,-0.1489593
