Time, X, Y, Z
92.39722,0.1628561,1.026421,-0.06663015
92.39789,0.1628485,1.026425,-0.06664102
92.40866,0.1627028,1.026563,-0.06680793
92.41721,0.1626133,1.026725,-0.0668254
92.42001,0.1625798,1.026801,-0.06679253
92.43106,0.1625343,1.027066,-0.06662454
92.43723,0.1625537,1.027149,-0.06657049
92.44211,0.1626094,1.02719,-0.06652853
92.45328,0.1626586,1.027262,-0.066342
92.45721,0.1626995,1.027242,-0.06626
92.46414,0.1628261,1.027219,-0.06609057
92.47552,0.1629522,1.027202,-0.06587166
92.4772,0.1629724,1.027198,-0.06583837
92.4866,0.163099,1.027187,-0.06562066
92.49722,0.1631623,1.027125,-0.06542712
92.49777,0.1631647,1.027123,-0.06542216
92.50879,0.1633211,1.027058,-0.06529585
92.51721,0.1634999,1.026921,-0.06514721
92.51974,0.1635856,1.026862,-0.06508003
92.53107,0.1639692,1.026682,-0.06485139
92.53723,0.1642089,1.026559,-0.0646892
92.54202,0.1644433,1.026484,-0.06454849
92.55331,0.1647659,1.026418,-0.06429122
92.55722,0.1649009,1.026417,-0.06423752
92.56448,0.1652142,1.026428,-0.06407644
92.57544,0.1656159,1.026298,-0.06391694
92.57721,0.1656893,1.026282,-0.06388456
92.58679,0.166106,1.02624,-0.06372583
92.59723,0.1664814,1.026181,-0.06348151
92.59778,0.16649,1.026179,-0.06347421
92.60861,0.1667734,1.026173,-0.0631552
92.61722,0.1670167,1.026217,-0.06294571
92.61981,0.1671151,1.026255,-0.06286694
92.63113,0.167349,1.026384,-0.0626972
92.63721,0.1675442,1.02647,-0.06272264
92.64209,0.1677596,1.026522,-0.06279628
92.6532,0.1681499,1.026564,-0.06285147
92.65723,0.1683028,1.02658,-0.06284317
92.6644,0.1686229,1.026592,-0.06277433
92.67551,0.1690907,1.026691,-0.06278081
92.67722,0.1691691,1.026717,-0.06278813
92.68646,0.1695932,1.026892,-0.06282622
92.6972,0.1699305,1.027063,-0.06291844
92.69785,0.1699503,1.02707,-0.06292419
92.70877,0.1701997,1.027229,-0.06301154
92.71722,0.1703203,1.027343,-0.0631375
92.71988,0.1703611,1.027383,-0.06319365
92.73099,0.1703888,1.027501,-0.06334464
92.73721,0.1704303,1.02759,-0.06347419
92.74203,0.1705037,1.027664,-0.06356023
92.75302,0.1705421,1.027831,-0.06359962
92.75723,0.1705781,1.0279,-0.06360565
92.76425,0.1707363,1.027925,-0.06355347
92.77539,0.1710228,1.027971,-0.06349277
92.77722,0.171066,1.027992,-0.06345828
92.78638,0.1712672,1.028125,-0.0632025
92.79721,0.171566,1.028326,-0.06296092
92.79782,0.1715771,1.028336,-0.062949
92.80856,0.1718261,1.028507,-0.0626514
92.81723,0.1720311,1.028628,-0.06243923
92.81973,0.17211,1.028684,-0.06235606
92.83099,0.1723205,1.028806,-0.06205938
92.83722,0.1724455,1.028881,-0.06190883
92.84195,0.1725537,1.028947,-0.06179964
92.85303,0.1727271,1.029008,-0.06173068
92.85721,0.1727892,1.029028,-0.06172217
92.86429,0.1729023,1.029069,-0.06170219
92.87531,0.1729636,1.029144,-0.0615928
92.87723,0.1729786,1.029162,-0.06158766
92.88647,0.1730641,1.029286,-0.06155317
92.89722,0.1732091,1.029371,-0.06158773
92.89786,0.1732169,1.029372,-0.06159581
92.90851,0.1733222,1.029392,-0.0617066
92.91721,0.1733759,1.02932,-0.06173263
92.91959,0.1733769,1.029274,-0.06172369
92.93094,0.1734849,1.029122,-0.06178019
92.93723,0.1735681,1.029029,-0.06160415
92.94183,0.1736484,1.028962,-0.06151947
92.95316,0.1738558,1.028789,-0.06149314
92.95721,0.1739116,1.028693,-0.06147516
92.96445,0.1740709,1.028543,-0.06135701
92.97522,0.1742513,1.028338,-0.06125358
92.9772,0.174269,1.028291,-0.06121584
92.98633,0.174425,1.028118,-0.06101862
92.99722,0.1745939,1.027918,-0.0608252
92.99759,0.1745409,1.027918,-0.06083705
93.00845,0.1745595,1.027783,-0.06060882
93.01721,0.1745251,1.027635,-0.06043093
93.01956,0.1745171,1.027592,-0.06035531
93.03082,0.1744198,1.027412,-0.0601217
93.03723,0.174369,1.027261,-0.05993821
93.04178,0.1743101,1.027175,-0.05980855
93.05313,0.1741862,1.027012,-0.05956499
93.05722,0.1741949,1.026946,-0.05943282
93.06445,0.1741241,1.026828,-0.05928601
93.0751,0.1740914,1.026761,-0.05918398
93.07721,0.1740605,1.026753,-0.05916814
93.08627,0.17396,1.02672,-0.059048
93.09723,0.1737991,1.026776,-0.05886707
93.09747,0.173803,1.026751,-0.05886061
93.10919,0.1737203,1.026714,-0.05875584
93.11722,0.1736533,1.026744,-0.05869126
93.11963,0.1735866,1.026775,-0.05872592
93.13095,0.1734615,1.026837,-0.05873376
93.13721,0.1734076,1.026862,-0.05874369
93.142,0.173298,1.026917,-0.05873881
93.15302,0.1730644,1.027016,-0.05873715
93.15723,0.1729876,1.027077,-0.05884208
93.16415,0.1728328,1.02713,-0.05895479
93.17523,0.1727221,1.02717,-0.05905059
93.17722,0.1726921,1.027183,-0.05905648
93.1864,0.1725977,1.027308,-0.05918349
93.1972,0.1725342,1.027472,-0.05923864
93.1976,0.172527,1.027451,-0.05923083
93.20865,0.1725084,1.027632,-0.05924308
93.21722,0.1724368,1.027822,-0.05930262
93.21964,0.1724247,1.027911,-0.05932198
93.23074,0.1724888,1.027928,-0.05938469
93.23721,0.1724905,1.028022,-0.05941746
93.24182,0.1725092,1.028117,-0.05945539
93.25299,0.1726189,1.028177,-0.05955452
93.25723,0.1726313,1.028207,-0.05962811
93.26398,0.1726393,1.028256,-0.05975378
93.27515,0.1726935,1.028206,-0.05989989
93.27722,0.1727033,1.028169,-0.05990662
93.28629,0.1727001,1.028089,-0.05999715
93.29721,0.1728128,1.028018,-0.06016663
93.29742,0.1728163,1.028021,-0.06016834
93.30832,0.1729045,1.028007,-0.06005729
93.31723,0.1729232,1.027992,-0.0601469
93.31949,0.1729508,1.027974,-0.06017467
93.3306,0.1731133,1.027944,-0.06013338
93.33722,0.1731313,1.02799,-0.06021105
93.34158,0.1731617,1.028008,-0.06026512
93.35269,0.1731385,1.027945,-0.06022654
93.35721,0.1731507,1.027927,-0.06024132
93.36398,0.1731745,1.027877,-0.06026338
93.37494,0.1731826,1.027821,-0.06022537
93.37723,0.1732242,1.027776,-0.06022919
93.38635,0.1733326,1.027604,-0.06026595
93.39722,0.1733482,1.027504,-0.06029173
93.39746,0.1733495,1.027498,-0.06029381
93.40842,0.1734192,1.027327,-0.06038579
93.41721,0.1734172,1.02723,-0.06044218
93.41953,0.1734195,1.027187,-0.06046092
93.43076,0.1734744,1.027081,-0.06046178
93.43723,0.173433,1.027041,-0.06048147
93.4418,0.1734103,1.026984,-0.06049919
93.45267,0.1734244,1.026872,-0.06035785
93.45721,0.1734128,1.02685,-0.06035987
93.46384,0.1734197,1.026803,-0.06033705
93.47495,0.1733968,1.026744,-0.06032892
93.4772,0.1734097,1.02674,-0.06031783
93.48605,0.1733834,1.02668,-0.06025377
93.4971,0.1733771,1.026607,-0.06023031
93.49722,0.1733881,1.026611,-0.06022272
93.50824,0.1734959,1.026517,-0.06021085
93.51721,0.1735175,1.026455,-0.06018227
93.51929,0.1735187,1.026443,-0.0601735
93.5304,0.1735032,1.026496,-0.06019665
93.53723,0.1735012,1.026615,-0.06016648
93.5415,0.1735122,1.0267,-0.06014286
93.55292,0.1735403,1.026826,-0.06013677
93.55722,0.1735047,1.026883,-0.06019091
93.5639,0.1734639,1.026966,-0.0602508
93.5752,0.1734052,1.027142,-0.06034882
93.57721,0.1733882,1.027169,-0.06037492
93.58594,0.1733736,1.027305,-0.060542
93.59717,0.1731517,1.027436,-0.06063262
93.59723,0.1731644,1.02743,-0.06061459
93.60822,0.1731448,1.02758,-0.06070632
93.61722,0.1731966,1.027625,-0.06067738
93.61935,0.1732051,1.027644,-0.06067376
93.63052,0.1733124,1.027733,-0.06066267
93.63721,0.1733705,1.027761,-0.06060719
93.6416,0.1734121,1.027785,-0.0605737
93.65262,0.1735141,1.027765,-0.06054191
93.65723,0.173551,1.027746,-0.06048162
93.66373,0.1736135,1.027715,-0.06039056
93.6749,0.1737134,1.027683,-0.06033278
93.67722,0.1737319,1.02766,-0.06032912
93.6861,0.1738051,1.027594,-0.06028894
93.6972,0.1739072,1.027492,-0.06025484
93.69751,0.1739083,1.027491,-0.06025188
93.70813,0.1739746,1.027488,-0.06010732
93.71722,0.1740135,1.027481,-0.06002997
93.7193,0.1740329,1.02748,-0.06000485
93.73035,0.1741271,1.027573,-0.05995367
93.73721,0.1740938,1.027613,-0.05991261
93.74139,0.1740689,1.027634,-0.05987176
93.75253,0.1740674,1.027689,-0.05982648
93.75723,0.174065,1.027706,-0.05982029
93.76367,0.1740625,1.027736,-0.05981149
93.77502,0.1740766,1.027752,-0.05972315
93.77722,0.1740812,1.027759,-0.05972441
93.78601,0.1741109,1.027784,-0.05973735
93.79715,0.1741155,1.027778,-0.05970419
93.79721,0.1741107,1.027792,-0.05970882
93.80838,0.1740589,1.027865,-0.05971742
93.81723,0.1740243,1.027925,-0.0597828
93.81912,0.1740162,1.027936,-0.0597942
93.83047,0.1740391,1.027978,-0.05974852
93.83722,0.1740245,1.027988,-0.05972101
93.8414,0.1740096,1.027998,-0.05970424
93.8526,0.1740792,1.02798,-0.05967344
93.85721,0.1741207,1.02797,-0.05963203
93.86362,0.1741851,1.02796,-0.05957461
93.87476,0.1743155,1.027976,-0.05960686
93.87723,0.1743721,1.027978,-0.05961214
93.88602,0.1745837,1.027979,-0.05965991
93.89697,0.1747372,1.028055,-0.0596468
93.89722,0.1747438,1.028054,-0.05964904
93.90802,0.174863,1.028144,-0.05970412
93.91721,0.1750397,1.028228,-0.05983772
93.91913,0.1750793,1.02825,-0.05985963
93.93024,0.1752829,1.028401,-0.05982785
93.93723,0.1754172,1.028433,-0.05988055
93.94138,0.1755292,1.028455,-0.05992266
93.95255,0.1758586,1.028495,-0.0600548
93.95721,0.1759799,1.028501,-0.06012162
93.96375,0.1761896,1.028495,-0.0602418
93.97473,0.1764392,1.028476,-0.06050365
93.9772,0.1764865,1.028476,-0.06060161
93.98584,0.1767031,1.028443,-0.06100737
93.99722,0.1768652,1.028407,-0.06138296
93.99725,0.1768654,1.028407,-0.06138326
94.00818,0.1770769,1.028369,-0.06152663
94.01721,0.1772259,1.028478,-0.06162164
94.0192,0.1772821,1.028515,-0.06165791
94.0303,0.1775692,1.028643,-0.06181922
94.03723,0.1776402,1.028702,-0.06182466
94.04138,0.17769,1.028746,-0.06183013
94.05243,0.1778309,1.028806,-0.06190877
94.05722,0.1778017,1.028866,-0.06200406
94.0636,0.1777549,1.028966,-0.06214432
94.07468,0.1777241,1.029063,-0.06240429
94.07721,0.1777,1.029083,-0.0624785
94.08585,0.1776199,1.029175,-0.06274725
94.09692,0.1774935,1.029344,-0.06292617
94.09723,0.1774893,1.029343,-0.0629265
94.10822,0.1772963,1.029417,-0.06291509
94.11722,0.1773461,1.029386,-0.06300275
94.11914,0.1773578,1.029381,-0.06302388
94.1304,0.1773717,1.029365,-0.06319257
94.13721,0.1773115,1.029347,-0.0633861
94.14127,0.177268,1.029329,-0.06353074
94.15237,0.1770601,1.029084,-0.06390019
94.15723,0.1770591,1.028943,-0.06403826
94.16357,0.177075,1.028726,-0.06425093
94.17456,0.1769371,1.028608,-0.06441168
94.17722,0.1769065,1.028576,-0.06445052
94.18576,0.176799,1.02848,-0.06460109
94.19699,0.1768305,1.028151,-0.06490478
94.1972,0.1768279,1.028146,-0.06491099
94.20792,0.1766299,1.027945,-0.0653601
94.21722,0.1763041,1.027819,-0.06564661
94.21915,0.1762339,1.027792,-0.06570428
94.23013,0.1759521,1.027435,-0.06585298
94.23721,0.1756877,1.027277,-0.06598312
94.24146,0.1754701,1.02717,-0.06608038
94.25232,0.1749922,1.027094,-0.06637847
94.25723,0.1747966,1.027065,-0.06653666
94.2634,0.1745212,1.027024,-0.06677042
94.27454,0.1742754,1.026757,-0.06699359
94.27722,0.1742037,1.026649,-0.06708607
94.28577,0.1739322,1.02621,-0.06745693
94.29694,0.1734969,1.025775,-0.06758884
94.29721,0.1734848,1.025764,-0.06759244
94.30823,0.1727765,1.025518,-0.06766804
94.31723,0.1721468,1.025237,-0.06779556
94.31906,0.1720232,1.025182,-0.06781751
94.33014,0.1715061,1.024676,-0.06784874
94.33722,0.1711483,1.024362,-0.06786846
94.34125,0.1708957,1.024141,-0.06787995
94.35248,0.1704618,1.023661,-0.0678976
94.35721,0.1703073,1.023426,-0.06788552
94.36349,0.170082,1.023055,-0.06786339
94.37457,0.1697981,1.022452,-0.06777002
94.37723,0.1696929,1.022304,-0.06772034
94.38562,0.1692773,1.021809,-0.06751807
94.39679,0.1688937,1.021477,-0.06748527
94.39722,0.1688776,1.021463,-0.0674839
94.40802,0.1684536,1.020964,-0.06757568
94.41721,0.1680999,1.020532,-0.0677281
94.41904,0.1680277,1.020437,-0.06776243
94.43021,0.1676829,1.019872,-0.06775661
94.43723,0.1674989,1.019448,-0.06770304
94.44135,0.1673748,1.019146,-0.06765436
94.45227,0.1670105,1.018548,-0.06779584
94.45721,0.1668622,1.018241,-0.06781365
94.4635,0.1666586,1.01779,-0.06780824
94.47461,0.1661747,1.017203,-0.06787166
94.4772,0.1660604,1.017036,-0.0678414
94.48581,0.165703,1.016386,-0.0675727
94.49689,0.1652789,1.015761,-0.06724225
94.49722,0.165265,1.015741,-0.06723112
94.50781,0.1646965,1.015045,-0.06680807
94.51721,0.164003,1.014513,-0.06649014
94.51889,0.163877,1.014419,-0.06643163
94.53006,0.1630204,1.013889,-0.06607825
94.53723,0.1625364,1.013477,-0.06571776
94.54123,0.1622257,1.013177,-0.06544816
94.5524,0.1618978,1.012333,-0.06499283
94.55722,0.1617392,1.012021,-0.06470646
94.56378,0.1614805,1.011577,-0.0642135
94.57449,0.16121,1.011199,-0.06345591
94.57721,0.1611414,1.011089,-0.06325833
94.58557,0.1609794,1.010577,-0.06281441
94.59686,0.1608172,1.010318,-0.06212932
94.59723,0.1608115,1.010308,-0.06210512
94.60791,0.1605369,1.009943,-0.06152254
94.61722,0.1604739,1.009621,-0.06094781
94.61899,0.1604649,1.009561,-0.0608318
94.63016,0.1603921,1.009422,-0.06021991
94.63721,0.1606561,1.00932,-0.06005354
94.64114,0.160827,1.009255,-0.05994563
94.65234,0.1608124,1.009215,-0.05952543
94.65723,0.1608174,1.009129,-0.05936986
94.66348,0.1608302,1.008975,-0.05919743
94.67447,0.1609188,1.0089,-0.05888051
94.67722,0.1609247,1.008854,-0.05880721
94.68561,0.1609419,1.008747,-0.05865407
94.69681,0.1610219,1.008762,-0.05843934
94.6972,0.1610255,1.008763,-0.05843121
94.7077,0.1610172,1.008731,-0.05831859
94.71722,0.1610328,1.008734,-0.05825603
94.71893,0.1610382,1.008736,-0.05824299
94.73007,0.1611677,1.008689,-0.05824159
94.73721,0.1612022,1.008822,-0.05828403
94.74109,0.1612231,1.008931,-0.058327
94.75223,0.161209,1.009229,-0.05833149
94.75723,0.1612059,1.009357,-0.05833016
94.76331,0.1612606,1.009488,-0.05839033
94.77444,0.1613486,1.009703,-0.05839351
94.77722,0.1613647,1.009747,-0.05838063
94.78552,0.1613852,1.009972,-0.05830126
94.7966,0.1612426,1.010248,-0.05826557
94.79721,0.1612336,1.010265,-0.05826379
94.80777,0.1609949,1.010539,-0.05842295
94.81723,0.1608415,1.010753,-0.05855906
94.81906,0.1608164,1.010799,-0.05858685
94.83014,0.1607828,1.010918,-0.05888143
94.83722,0.1607699,1.010901,-0.05903971
94.841,0.1607663,1.01087,-0.05912268
94.85217,0.1607949,1.01075,-0.05926637
94.85721,0.1607912,1.010682,-0.05931324
94.86331,0.1607965,1.010587,-0.0593289
94.87427,0.1607401,1.01051,-0.0593809
94.87723,0.1607107,1.010504,-0.05938473
94.8855,0.1606112,1.010502,-0.05927578
94.89676,0.1604824,1.010334,-0.05914342
94.89722,0.1604764,1.010327,-0.05913669
94.90768,0.1603502,1.010055,-0.05894263
94.91721,0.1602392,1.009719,-0.05870531
94.9187,0.1602385,1.009665,-0.05867605
94.92993,0.1602158,1.009413,-0.0585424
94.93723,0.1602589,1.009238,-0.05848069
94.9411,0.1602973,1.009085,-0.05843377
94.95224,0.1603586,1.008837,-0.05835178
94.95721,0.1603835,1.008756,-0.05823928
94.96335,0.1604092,1.008657,-0.05805048
94.9743,0.16045,1.008559,-0.05796105
94.9772,0.1604605,1.008534,-0.05792947
94.98544,0.1604936,1.008515,-0.05780746
94.99692,0.1604713,1.008581,-0.05776262
94.99722,0.1604705,1.008582,-0.05776086
95.00766,0.1604789,1.008692,-0.05762708
95.01721,0.1604117,1.008875,-0.05752578
95.01877,0.1604118,1.008897,-0.0575192
95.02994,0.160429,1.009037,-0.05748589
95.03723,0.1604571,1.009179,-0.05744487
95.04123,0.1604806,1.009364,-0.05737063
95.05206,0.160503,1.009585,-0.05731121
95.05722,0.1605211,1.009747,-0.05725203
95.06335,0.1605718,1.010024,-0.05718988
95.07443,0.1606193,1.010195,-0.05720268
95.07721,0.1606221,1.010287,-0.05721055
95.08545,0.1606849,1.010534,-0.0572786
95.09656,0.1608216,1.010573,-0.05733706
95.09723,0.1608325,1.010576,-0.05734161
95.10773,0.1611149,1.010529,-0.05739594
95.11722,0.1613656,1.010522,-0.05745426
95.1189,0.1613658,1.010522,-0.05745429
95.12985,0.1615825,1.010536,-0.05750617
95.13721,0.1617495,1.010515,-0.05755751
95.14099,0.1618717,1.010486,-0.05760525
95.15195,0.1620325,1.010477,-0.05759126
95.15723,0.1620755,1.010507,-0.05761012
95.16318,0.1621265,1.010565,-0.05762032
95.17419,0.1622207,1.010617,-0.05767937
95.17722,0.1622431,1.010634,-0.05768272
95.18558,0.1623353,1.010714,-0.05773753
95.19644,0.1625019,1.010794,-0.05785893
95.1972,0.1625153,1.010801,-0.05786617
95.20734,0.1626952,1.010897,-0.05794753
95.21722,0.1629068,1.010994,-0.05805774
95.21881,0.1629414,1.011012,-0.05807532
95.22977,0.1630346,1.011209,-0.0581205
95.23721,0.1630657,1.011387,-0.05813262
95.24097,0.1631193,1.011477,-0.05812956
95.25214,0.1632592,1.011622,-0.05821674
95.25723,0.1633292,1.011696,-0.05828652
95.26306,0.1634804,1.011729,-0.05835091
95.27429,0.163703,1.011736,-0.05849878
95.27722,0.1637576,1.011739,-0.05854706
95.28525,0.1639354,1.01172,-0.05868402
95.29639,0.1641364,1.011706,-0.05873589
95.29721,0.164154,1.011707,-0.05873634
95.30743,0.1643881,1.011795,-0.05868424
95.31723,0.1645162,1.011868,-0.05868056
95.31848,0.1645478,1.011877,-0.05868198
95.32962,0.1646871,1.011924,-0.05876377
95.33722,0.164773,1.011991,-0.05882403
95.34091,0.1648627,1.01208,-0.05887993
95.35199,0.1650179,1.012099,-0.05896847
95.35721,0.1651277,1.012095,-0.05901338
95.36316,0.1652324,1.012116,-0.05921608
95.37421,0.165322,1.012089,-0.05942363
95.37723,0.1653517,1.012052,-0.05951561
95.38535,0.1654925,1.012001,-0.05985287
95.39624,0.1655982,1.012097,-0.06004919
95.39722,0.1656179,1.012107,-0.06007835
95.40765,0.1660555,1.01217,-0.0604302
95.41721,0.1663464,1.012144,-0.06067568
95.41858,0.1663882,1.012131,-0.06073099
95.4296,0.166649,1.012141,-0.06098196
95.43723,0.1668962,1.012236,-0.06105264
95.44077,0.1671616,1.012292,-0.06109345
95.45184,0.1675183,1.012356,-0.06130774
95.45721,0.1678186,1.012434,-0.06146057
95.46323,0.1681949,1.012614,-0.06169514
95.47418,0.1685353,1.013006,-0.06188813
95.4772,0.1686176,1.013148,-0.06190532
95.4852,0.1688919,1.013574,-0.0619451
95.49625,0.1691961,1.014094,-0.06207176
95.49722,0.1692265,1.014142,-0.06209047
95.50748,0.1695146,1.014655,-0.06240641
95.51721,0.1698117,1.015038,-0.06270583
95.51859,0.1699127,1.015186,-0.06295465
95.5296,0.1703239,1.015802,-0.06353104
95.53723,0.1708211,1.016155,-0.06403525
95.54074,0.171079,1.016421,-0.06436194
95.55185,0.1715536,1.017107,-0.06483489
95.55722,0.1719881,1.017239,-0.06504104
95.56308,0.1725181,1.017641,-0.06530954
95.57422,0.1731314,1.018233,-0.06552394
95.57721,0.1733517,1.018459,-0.06557646
95.58536,0.1739834,1.018951,-0.06585672
95.5965,0.1745564,1.019394,-0.06619063
95.59723,0.1745167,1.019461,-0.06635296
95.60742,0.1750896,1.019973,-0.06713305
95.61722,0.1755233,1.020433,-0.06778766
95.61847,0.17562,1.020613,-0.06793565
95.62952,0.1760588,1.021012,-0.06853129
95.63721,0.1762138,1.021428,-0.06926611
95.64056,0.1765386,1.021731,-0.06963882
95.65176,0.1769541,1.022037,-0.07018465
95.65723,0.1772839,1.022172,-0.07033674
95.6629,0.1778554,1.022366,-0.07066312
95.67426,0.178337,1.022426,-0.07102139
95.67722,0.1784453,1.022501,-0.07111181
95.68518,0.1789827,1.022511,-0.07161133
95.69626,0.1792748,1.022462,-0.07197903
95.6972,0.1792453,1.022415,-0.07191232
95.70731,0.1796107,1.022211,-0.07226114
95.71722,0.1798191,1.022218,-0.07238688
95.71838,0.1798386,1.022181,-0.07226276
95.72943,0.1799341,1.022156,-0.07217112
95.73721,0.1799586,1.022203,-0.07203995
95.74057,0.1799845,1.022198,-0.07187206
95.75189,0.1799715,1.02228,-0.07162768
95.75723,0.179956,1.022221,-0.07154489
95.76279,0.1798874,1.022154,-0.07128742
95.7739,0.1798117,1.022098,-0.07112408
95.77722,0.1797811,1.022,-0.07100374
95.78506,0.1795357,1.021821,-0.07063732
95.79608,0.1793236,1.02174,-0.07035974
95.79721,0.1793374,1.021737,-0.07030214
95.80737,0.1790172,1.021636,-0.06988324
95.81723,0.1787862,1.021554,-0.06956144
95.81845,0.1787472,1.021584,-0.06956303
95.82944,0.1785632,1.021583,-0.06929779
95.83722,0.1783926,1.021548,-0.06920485
95.8407,0.1782271,1.021567,-0.0691606
95.85165,0.1780371,1.021618,-0.06906576
95.85721,0.177853,1.021677,-0.06895153
95.86276,0.1776114,1.021787,-0.06874672
95.87393,0.1774078,1.021877,-0.06857511
95.87723,0.1773609,1.021874,-0.06856836
95.88507,0.1771531,1.021863,-0.06848453
95.89606,0.1769737,1.021854,-0.06843685
95.89722,0.1769398,1.021889,-0.06844057
95.9072,0.1765602,1.021951,-0.06836468
95.91721,0.176231,1.021986,-0.06831108
95.9184,0.1761711,1.022048,-0.06830768
95.9295,0.1759225,1.022058,-0.06831671
95.93723,0.1756873,1.022118,-0.06821176
95.94064,0.1754074,1.022185,-0.06815158
95.95175,0.1751345,1.02221,-0.06811085
95.95721,0.17488,1.022235,-0.06809449
95.96292,0.1744948,1.022213,-0.06806479
95.97449,0.1741194,1.022202,-0.06804958
95.9772,0.173996,1.022191,-0.06808513
95.98502,0.1735053,1.022156,-0.06805351
95.99634,0.1731312,1.022164,-0.06794326
95.99722,0.1731007,1.02214,-0.06785044
96.0072,0.1725169,1.022066,-0.06743188
96.01721,0.1720484,1.021928,-0.06721015
96.01819,0.1720054,1.021946,-0.06714781
96.02988,0.1715927,1.02189,-0.06687938
96.03723,0.1712478,1.021848,-0.06663382
96.0405,0.1709038,1.021823,-0.06647319
96.05185,0.1704651,1.021775,-0.06628288
96.05722,0.1702156,1.021785,-0.06616277
96.0629,0.169735,1.02176,-0.06592391
96.07373,0.1694035,1.021746,-0.06574762
96.07721,0.1692451,1.021727,-0.06572282
96.08478,0.1687981,1.021734,-0.06556931
96.09592,0.1684702,1.021637,-0.06548798
96.09723,0.1683864,1.021618,-0.06545304
96.10715,0.1678621,1.021519,-0.06521694
96.11722,0.1674003,1.021427,-0.06489924
96.11826,0.167272,1.021451,-0.06487904
96.12918,0.16687,1.02148,-0.06467091
96.13721,0.1663406,1.021563,-0.06442225
96.14041,0.1659364,1.021582,-0.06422675
96.15161,0.1654408,1.021581,-0.06399851
96.15723,0.1651198,1.02147,-0.06393723
96.16275,0.1646226,1.021358,-0.06379035
96.17374,0.1641825,1.021251,-0.06364565
96.17722,0.1640468,1.021188,-0.06367846
96.18494,0.1635435,1.020913,-0.06368096
96.19601,0.1631948,1.02074,-0.0637264
96.1972,0.1631722,1.020737,-0.06372738
96.20694,0.1626969,1.020524,-0.06379406
96.21722,0.162295,1.020558,-0.06385943
96.21823,0.1622674,1.020558,-0.0638689
96.22919,0.1618735,1.02075,-0.06397076
96.23721,0.1615145,1.020891,-0.06406391
96.24054,0.1612846,1.021018,-0.06412332
96.25159,0.1610399,1.021062,-0.06415248
96.25723,0.1609442,1.021198,-0.06418994
96.2627,0.1608146,1.021423,-0.06424196
96.27371,0.1606128,1.021637,-0.06440297
96.27722,0.1605805,1.021704,-0.06442066
96.28479,0.1604654,1.022004,-0.06449321
96.2959,0.1603608,1.022155,-0.06457165
96.29721,0.1603625,1.022171,-0.0645546
96.30692,0.1603387,1.022348,-0.06454243
96.31723,0.1603199,1.022443,-0.06464429
96.31815,0.1603293,1.022444,-0.06465474
96.3291,0.1604271,1.022486,-0.06460552
96.33722,0.1603912,1.022472,-0.06449284
96.34027,0.1604074,1.022456,-0.06446961
96.35126,0.1604968,1.022453,-0.0645849
96.35721,0.1605298,1.022456,-0.06470047
96.36243,0.1605906,1.022452,-0.06483227
96.37354,0.1605841,1.02246,-0.0650419
96.37723,0.1605725,1.022472,-0.06506319
96.3848,0.160532,1.022484,-0.06519867
96.39578,0.1603593,1.02253,-0.06510353
96.39722,0.1603526,1.022518,-0.06507875
96.40692,0.160171,1.022411,-0.06498048
96.41721,0.1600845,1.022338,-0.06486459
96.41794,0.1600756,1.022335,-0.06485653
96.42914,0.1599895,1.022239,-0.06469952
96.43723,0.1600498,1.021962,-0.06451714
96.44055,0.1600631,1.021736,-0.06432658
96.45123,0.1600512,1.021578,-0.06415443
96.45721,0.1599959,1.021385,-0.06402169
96.46237,0.159919,1.02111,-0.06384143
96.47354,0.1599139,1.020873,-0.06376046
96.4772,0.1598628,1.020757,-0.06372641
96.48465,0.1597386,1.020464,-0.06363587
96.49576,0.1596134,1.020221,-0.06330362
96.49722,0.1595865,1.020213,-0.06327221
96.50696,0.1594043,1.020069,-0.06299596
96.51721,0.1592799,1.019964,-0.06288609
96.51794,0.1592714,1.019953,-0.0628722
96.52917,0.1591888,1.019777,-0.0627173
96.53723,0.159124,1.019664,-0.06262621
96.54025,0.1590895,1.019603,-0.0625829
96.5513,0.1589716,1.019591,-0.06260696
96.55722,0.1588507,1.019576,-0.0627342
96.56241,0.1587273,1.019553,-0.0628624
96.57346,0.1586306,1.019488,-0.06300664
96.57721,0.1585986,1.019491,-0.06308132
96.58466,0.1585261,1.0195,-0.06326266
96.5957,0.1584008,1.019521,-0.06338112
96.59723,0.1583805,1.019534,-0.06341147
96.60693,0.1581191,1.019696,-0.06370711
96.61722,0.1578907,1.019799,-0.06387481
96.61792,0.1579475,1.019793,-0.06383766
96.62921,0.1577561,1.019804,-0.0639267
96.63721,0.1576176,1.01988,-0.06402011
96.64026,0.1575458,1.019915,-0.06407101
96.65137,0.1573966,1.019962,-0.06420086
96.65723,0.1573358,1.020016,-0.0643266
96.66254,0.1572725,1.020074,-0.06445491
96.67355,0.1572027,1.020195,-0.06465317
96.67722,0.1571801,1.02024,-0.06472026
96.68463,0.1571175,1.020356,-0.06487361
96.69565,0.1570974,1.020468,-0.06497641
96.6972,0.1571148,1.020476,-0.06499816
96.70676,0.157214,1.020574,-0.06514999
96.71722,0.1572344,1.020666,-0.06530787
96.71786,0.1572363,1.020673,-0.06531699
96.72916,0.1573262,1.020717,-0.06541869
96.73721,0.1573651,1.020813,-0.06545727
96.74026,0.1573883,1.020863,-0.06547453
96.75128,0.1575189,1.02095,-0.06547523
