Time, X, Y, Z
106.42,-0.07048149,0.918312,-0.06998639
106.4249,-0.0714877,0.9194214,-0.06775466
106.4361,-0.07243729,0.9205524,-0.0655475
106.44,-0.07264397,0.9210303,-0.06442153
106.4472,-0.07383351,0.9226702,-0.06170692
106.4583,-0.0747233,0.923858,-0.05973665
106.46,-0.07514608,0.9237598,-0.0596112
106.4693,-0.07687649,0.9256091,-0.05685046
106.48,-0.0782354,0.9272953,-0.05457722
106.4805,-0.07854799,0.9275149,-0.05474904
106.4915,-0.07966462,0.928758,-0.05344586
106.5001,-0.08041807,0.9301421,-0.05121078
106.5026,-0.08145802,0.9311532,-0.04890476
106.5137,-0.08238608,0.9321347,-0.04693803
106.52,-0.08346167,0.9327312,-0.04582843
106.5248,-0.0849549,0.9336261,-0.04361588
106.5359,-0.08641598,0.9344741,-0.04151978
106.54,-0.08704265,0.9346362,-0.0399376
106.5472,-0.08902417,0.9357336,-0.03619123
106.5582,-0.09049604,0.9365132,-0.0334924
106.56,-0.09081295,0.9365398,-0.03304727
106.5694,-0.09341644,0.9376345,-0.02874696
106.58,-0.09561083,0.9385422,-0.0251935
106.5806,-0.09579635,0.9384949,-0.02552867
106.592,-0.09741799,0.9390661,-0.02347882
106.6,-0.09904593,0.9403543,-0.02259898
106.603,-0.1002866,0.9405257,-0.02044053
106.6141,-0.1017474,0.9409148,-0.01827143
106.6201,-0.1038055,0.941045,-0.01633288
106.6252,-0.1054582,0.9413847,-0.01379175
106.6363,-0.1069505,0.9417003,-0.01138011
106.6401,-0.1081524,0.9418806,-0.01019417
106.6474,-0.1106639,0.9424264,-0.006521598
106.6584,-0.1121932,0.9427963,-0.004116878
106.66,-0.1127657,0.9428353,-0.004031122
106.6696,-0.1163357,0.9432307,-0.0003314465
106.68,-0.1192335,0.9434742,0.002697349
106.6807,-0.1190227,0.9435123,0.002463996
106.6918,-0.1208603,0.9437673,0.004291892
106.7,-0.1236148,0.943566,0.006799191
106.7029,-0.1249727,0.9436976,0.008320227
106.7141,-0.1267213,0.9438602,0.0101517
106.72,-0.1284299,0.9440657,0.01117925
106.7252,-0.1310709,0.9438872,0.01331764
106.7361,-0.1333831,0.9436883,0.01521444
106.7401,-0.1343569,0.9435513,0.01623949
106.7476,-0.1372868,0.9437726,0.01931949
106.7584,-0.1390448,0.9440421,0.02127197
106.7601,-0.1397163,0.9440117,0.02164654
106.7698,-0.1435055,0.9441969,0.02504939
106.78,-0.1464153,0.9442626,0.0277151
106.7806,-0.1461105,0.9447792,0.02776897
106.7917,-0.1476976,0.9453405,0.0295791
106.8,-0.149911,0.9455419,0.03112116
106.8032,-0.1522699,0.9452667,0.03299025
106.8139,-0.1547587,0.9450498,0.03498848
106.82,-0.15596,0.9450547,0.0362886
106.8254,-0.1581666,0.9452195,0.03864324
106.8362,-0.1600801,0.9453679,0.04071043
106.84,-0.1605271,0.9458149,0.04158393
106.8472,-0.1631758,0.9459484,0.04386669
106.8583,-0.1652817,0.9458826,0.04537474
106.86,-0.1661385,0.9455061,0.04583341
106.8696,-0.1704552,0.9445267,0.04889531
106.8801,-0.1738336,0.9437718,0.05146556
106.8806,-0.1738081,0.9437995,0.05090791
106.8917,-0.176244,0.9432735,0.05211136
106.9,-0.1787602,0.9427068,0.0541932
106.9029,-0.1803409,0.9425299,0.05612013
106.9139,-0.1821973,0.9422514,0.05819303
106.92,-0.1834787,0.9419422,0.05968416
106.925,-0.1855444,0.9411581,0.06166762
106.9361,-0.1874928,0.9403555,0.0634238
106.94,-0.1883504,0.9399637,0.06395146
106.9472,-0.1905897,0.939025,0.06618953
106.9582,-0.1917234,0.9385432,0.06748551
106.96,-0.1918942,0.9384637,0.06768811
106.9694,-0.1940463,0.9376686,0.07032889
106.98,-0.1959699,0.9370523,0.07267877
106.9804,-0.1957568,0.9369673,0.0727693
106.9919,-0.1968307,0.9365398,0.07447679
107.0001,-0.1985098,0.9357008,0.07620353
107.0026,-0.1994013,0.9353366,0.07733476
107.014,-0.2005345,0.9348831,0.07875459
107.02,-0.2012993,0.9344702,0.08026275
107.025,-0.2023882,0.9338996,0.08246073
107.0361,-0.2032985,0.9333996,0.08438689
107.04,-0.2039109,0.9328738,0.08560525
107.0471,-0.2053996,0.9316334,0.08825022
107.0582,-0.2063128,0.9308161,0.08981675
107.06,-0.2065494,0.9306586,0.09014861
107.0694,-0.2081882,0.9293018,0.09263581
107.08,-0.2094632,0.9281616,0.09454578
107.0804,-0.2094554,0.9281925,0.09475648
107.0916,-0.210079,0.9275898,0.09593685
107.1,-0.2105975,0.9270098,0.09705544
107.1027,-0.2111427,0.9264699,0.09809914
107.1136,-0.2118196,0.9257849,0.09937751
107.1201,-0.2122811,0.9253889,0.1002702
107.1248,-0.2129362,0.924724,0.1016168
107.1359,-0.2135395,0.9241232,0.1028169
107.1401,-0.2138791,0.9238909,0.1034364
107.147,-0.2147248,0.9232861,0.1048236
107.1583,-0.2153431,0.9228787,0.1057551
107.16,-0.2155851,0.9228265,0.1060037
107.1694,-0.2166654,0.9222628,0.1075369
107.18,-0.2173132,0.9218163,0.1087212
107.1805,-0.2173132,0.9218163,0.1087212
107.1913,-0.217744,0.9216802,0.1094777
107.2,-0.218261,0.9212443,0.1104298
107.2027,-0.2187759,0.9209909,0.1110999
107.2137,-0.2194159,0.9206992,0.1119808
107.22,-0.2199303,0.9205892,0.1124728
107.2248,-0.220569,0.9204419,0.1131801
107.236,-0.2212235,0.9207358,0.1140172
107.2401,-0.2215563,0.9208835,0.1143048
107.247,-0.2224077,0.9211785,0.1151291
107.2581,-0.2234225,0.9214516,0.1159046
107.2601,-0.223606,0.9214586,0.1160943
107.2692,-0.2246553,0.9217069,0.1170655
107.28,-0.225916,0.9218849,0.1182695
107.2805,-0.2259527,0.9218885,0.1183045
107.2914,-0.2270628,0.9218329,0.1193406
107.3,-0.2279968,0.9217843,0.1203183
107.3026,-0.2284251,0.9217595,0.1207643
107.3135,-0.229453,0.9213377,0.1217846
107.32,-0.2303799,0.9208559,0.1225539
107.3248,-0.2311915,0.9204715,0.1232497
107.336,-0.2318535,0.9198392,0.1240202
107.34,-0.232189,0.9195436,0.1245118
107.3471,-0.2328992,0.9190036,0.1254382
107.358,-0.2337565,0.9178399,0.1262972
107.36,-0.2338942,0.9175289,0.1265751
107.3693,-0.2347224,0.9162624,0.1278133
107.3801,-0.2356016,0.9149634,0.1289392
107.3804,-0.2357834,0.9146646,0.1292697
107.3913,-0.2357809,0.913812,0.1301069
107.4,-0.2359492,0.9127396,0.1312984
107.4026,-0.2360783,0.9120593,0.1321132
107.4135,-0.2362563,0.911123,0.1329247
107.42,-0.2364914,0.9101409,0.1338215
107.4247,-0.2367531,0.9090596,0.1349121
107.4359,-0.236055,0.9079456,0.1350222
107.44,-0.2361028,0.9074531,0.1354555
107.4468,-0.2360752,0.9062239,0.1364718
107.4579,-0.2364673,0.9052828,0.1373986
107.46,-0.2363712,0.9050912,0.137547
107.4692,-0.2362658,0.9040435,0.1384867
107.48,-0.2362113,0.9026688,0.139205
107.4803,-0.2362094,0.9026142,0.1392372
107.4914,-0.2358921,0.9013315,0.1401488
107.5001,-0.2359019,0.8999336,0.1415501
107.5026,-0.2358654,0.899094,0.1423363
107.5137,-0.2364297,0.8976133,0.1444394
107.52,-0.236826,0.8967162,0.145638
107.5247,-0.2373388,0.8954913,0.1472936
107.5357,-0.237698,0.8943905,0.1491518
107.54,-0.2380016,0.8934336,0.1498913
107.5469,-0.2387534,0.8913256,0.151837
107.5579,-0.2388161,0.8899524,0.1522621
107.56,-0.2388956,0.8893289,0.1526285
107.5692,-0.2393565,0.8859766,0.1545289
107.58,-0.239272,0.8826609,0.1553359
107.5803,-0.2392724,0.8825554,0.1553643
107.5914,-0.2387904,0.8815911,0.1553607
107.6,-0.2380402,0.8806489,0.1552782
107.6025,-0.2375489,0.8799275,0.1552145
107.6133,-0.2365043,0.879094,0.1552432
107.6201,-0.2357819,0.878282,0.155283
107.6247,-0.234899,0.8773013,0.1553154
107.6357,-0.2339288,0.8763548,0.1551206
107.6401,-0.2331233,0.8750216,0.1550963
107.647,-0.2313041,0.8720189,0.1549935
107.6579,-0.231315,0.8709529,0.1547241
107.66,-0.2312049,0.8706573,0.1545501
107.6691,-0.2306455,0.8686482,0.153511
107.68,-0.2298208,0.8674287,0.1523212
107.6801,-0.2297902,0.867348,0.1522507
107.6912,-0.2296908,0.8661276,0.1512015
107.7,-0.229256,0.8647236,0.1499775
107.7025,-0.2289536,0.8637142,0.1490972
107.7134,-0.229106,0.8632818,0.1479144
107.72,-0.2291456,0.8626698,0.1470793
107.7247,-0.2291441,0.8619591,0.1461422
107.7358,-0.2284969,0.8620265,0.1448223
107.7401,-0.2284998,0.8622149,0.1443723
107.7469,-0.2284604,0.8626485,0.1432882
107.7579,-0.2283311,0.8630247,0.1426063
107.7601,-0.2282238,0.8632047,0.1423725
107.7691,-0.2276678,0.8641773,0.14114
107.78,-0.2273079,0.8658009,0.1392592
107.7801,-0.2273155,0.8657624,0.1393009
107.7912,-0.2263028,0.8681445,0.137995
107.8,-0.2254857,0.8703549,0.1369207
107.8024,-0.2250179,0.8716381,0.1362663
107.8137,-0.2242579,0.8741332,0.1359552
107.82,-0.2234694,0.8757113,0.1351444
107.8246,-0.2224781,0.8777781,0.1341032
107.836,-0.2222483,0.879045,0.133308
107.84,-0.2220687,0.8793934,0.1328143
107.8469,-0.2217104,0.880111,0.131802
107.858,-0.2208981,0.8813954,0.1310887
107.86,-0.2207954,0.8816091,0.1310056
107.8691,-0.2203828,0.8825933,0.1307044
107.8801,-0.2194781,0.8841908,0.1296877
107.8804,-0.2194401,0.8842539,0.1296511
107.8917,-0.2180525,0.886103,0.1284238
107.9,-0.2169713,0.8874948,0.1278359
107.9024,-0.2165156,0.8881035,0.1275939
107.9136,-0.2156214,0.8896993,0.1265728
107.92,-0.2149809,0.8904724,0.1259255
107.9246,-0.2143949,0.8911483,0.1253557
107.9356,-0.2135586,0.892,0.1240603
107.94,-0.2132345,0.8923677,0.123277
107.9468,-0.2126621,0.8930243,0.1217824
107.9581,-0.2115245,0.8942251,0.119624
107.96,-0.2113801,0.8943995,0.1193026
107.9689,-0.2107787,0.8951703,0.1178484
107.98,-0.2102797,0.8960841,0.1163391
107.98,-0.2102797,0.8960841,0.1163391
107.9914,-0.2095622,0.897213,0.1149365
108.0001,-0.2089529,0.8980287,0.1140024
108.0026,-0.2088003,0.8982289,0.1137485
108.0135,-0.208075,0.8990545,0.1130715
108.02,-0.2074311,0.8997139,0.1123704
108.0245,-0.2068443,0.9002911,0.1117359
108.0357,-0.2060671,0.9010584,0.1105717
108.04,-0.2057062,0.9014155,0.110073
108.0467,-0.2050342,0.9021217,0.1091743
108.0579,-0.2044412,0.9024573,0.1079023
108.06,-0.2043286,0.90253,0.1076853
108.0689,-0.2038802,0.9029536,0.1068357
108.08,-0.2028033,0.9036703,0.1061488
108.08,-0.2027834,0.9036835,0.1061409
108.0911,-0.2014809,0.9044327,0.10533
108.1,-0.2001203,0.9056345,0.1037209
108.1022,-0.1996146,0.906095,0.1031037
108.1133,-0.1980613,0.9072069,0.1005262
108.1201,-0.1967673,0.907793,0.09909752
108.1245,-0.1956697,0.9082448,0.09802477
108.1357,-0.1924225,0.9091922,0.09672233
108.1401,-0.1907033,0.9097328,0.09594566
108.1467,-0.1873503,0.9108722,0.09434855
108.1578,-0.1824155,0.9126865,0.09130044
108.16,-0.1812508,0.913093,0.0906169
108.1689,-0.1758903,0.9149825,0.08732241
108.18,-0.1693623,0.9168682,0.08372647
108.18,-0.169172,0.9169227,0.08363099
108.191,-0.1633527,0.918696,0.07938892
108.2,-0.1573906,0.9205445,0.07425022
108.2023,-0.1549885,0.9212797,0.07212925
108.2134,-0.1486784,0.9229271,0.06569144
108.22,-0.1444005,0.9240224,0.06070033
108.2245,-0.1407895,0.9249651,0.05628166
108.2355,-0.1342665,0.9262933,0.04831786
108.2401,-0.1315969,0.9265134,0.04525323
108.2466,-0.1275374,0.9264726,0.04077578
108.2579,-0.1211606,0.9267265,0.03323567
108.2601,-0.1197103,0.9268064,0.03157219
108.2689,-0.1127188,0.9276666,0.0241711
108.28,-0.1072105,0.9280937,0.01399809
108.2803,-0.1070669,0.9281066,0.01371801
108.2911,-0.1016692,0.9288023,0.006303802
108.3,-0.09713525,0.9282147,-0.0004760921
108.3022,-0.09554812,0.9278662,-0.00296545
108.3134,-0.09235183,0.9266654,-0.01025948
108.32,-0.09014456,0.9259398,-0.01464367
108.3244,-0.08820581,0.9253413,-0.01823159
108.3354,-0.08501567,0.9236919,-0.02559415
108.34,-0.08339519,0.9230772,-0.0290772
108.3466,-0.08055235,0.9223781,-0.03467511
108.3577,-0.07675618,0.9215372,-0.04286316
108.36,-0.07591239,0.9213575,-0.04474418
108.3688,-0.07307681,0.9196537,-0.05056745
108.3801,-0.06957973,0.9176544,-0.05739534
108.3801,-0.06959392,0.9176624,-0.05736677
108.3912,-0.06665397,0.9147462,-0.06338632
108.4,-0.06459676,0.9125733,-0.06812334
108.4024,-0.06379344,0.9117014,-0.07010265
108.4133,-0.06159686,0.9094701,-0.07559997
108.42,-0.06028239,0.9082941,-0.07894015
108.4244,-0.0591457,0.9073546,-0.08181268
108.4355,-0.05755808,0.9053441,-0.08576335
108.44,-0.0569414,0.9043491,-0.08766209
108.4466,-0.05611211,0.9026645,-0.09076419
108.4578,-0.05496132,0.9008254,-0.09407468
108.46,-0.05469553,0.9004148,-0.09479557
108.4691,-0.05361211,0.8981024,-0.09745659
108.48,-0.05203381,0.8963342,-0.09991916
108.48,-0.05191967,0.8962252,-0.1000826
108.4911,-0.05094356,0.8951977,-0.1019126
108.5001,-0.04991923,0.8940904,-0.1033272
108.5021,-0.04943289,0.8935444,-0.1039163
108.5136,-0.04871166,0.8923545,-0.1051777
108.52,-0.04835825,0.8916645,-0.1059891
108.5244,-0.04804388,0.8909882,-0.106802
108.5355,-0.04777259,0.8902442,-0.1075236
108.54,-0.04767597,0.8899024,-0.1077823
108.5466,-0.04751098,0.8892146,-0.1080441
108.5576,-0.04749317,0.8883959,-0.1079116
108.56,-0.04746816,0.88818,-0.107852
108.5688,-0.04752053,0.8875118,-0.1072074
108.58,-0.04739036,0.8873626,-0.1066009
108.58,-0.04739036,0.8873626,-0.1066009
108.5909,-0.04755898,0.8875649,-0.1056127
108.6,-0.0476725,0.888173,-0.1047347
108.602,-0.04770564,0.8882878,-0.1045804
108.6132,-0.04810885,0.8886802,-0.1039274
108.6201,-0.04844633,0.8890998,-0.1034658
108.6245,-0.04886989,0.8897593,-0.1029676
108.6354,-0.04920002,0.8909093,-0.1023093
108.6401,-0.04934604,0.891731,-0.1019203
108.6465,-0.04934631,0.8944085,-0.1011359
108.6578,-0.04924515,0.8969318,-0.1003458
108.66,-0.04920369,0.8976683,-0.1001155
108.6688,-0.04985252,0.9013236,-0.0987238
108.6797,-0.04998916,0.9037988,-0.09750424
108.68,-0.04999331,0.9038793,-0.09746449
108.6911,-0.05087132,0.9084808,-0.094108
108.7,-0.0515819,0.9114239,-0.09173699
108.702,-0.05176433,0.9120961,-0.09117165
108.7134,-0.05260804,0.9146296,-0.08884217
108.72,-0.05318073,0.9169106,-0.08688332
108.7243,-0.05376808,0.9197055,-0.0845466
108.7353,-0.05431345,0.9222835,-0.0825543
108.7401,-0.05467819,0.9238688,-0.08130527
108.7464,-0.05584642,0.9272496,-0.07859354
108.7575,-0.05669796,0.9296498,-0.0760746
108.7601,-0.05700919,0.9305313,-0.07515676
108.7686,-0.05873756,0.9338099,-0.07100499
108.7798,-0.06021158,0.9356867,-0.06880429
108.78,-0.06023452,0.9357148,-0.06877166
108.791,-0.06304856,0.9386829,-0.06392743
108.8,-0.06518681,0.9405442,-0.06028837
108.8019,-0.06564745,0.9409598,-0.05950403
108.8129,-0.06772649,0.9427843,-0.05639446
108.82,-0.06947306,0.9442428,-0.05375092
108.8242,-0.07110519,0.9455026,-0.05117297
108.8355,-0.07333278,0.9472572,-0.0474918
108.84,-0.07446801,0.9481555,-0.0455374
108.8467,-0.07727225,0.9497777,-0.04140027
108.8575,-0.079368,0.9513628,-0.03877364
108.86,-0.07998465,0.9518878,-0.03800353
108.869,-0.08298346,0.9539295,-0.03345767
108.8798,-0.08521179,0.9547639,-0.03111556
108.8801,-0.0852858,0.9547905,-0.03104016
108.8909,-0.08945744,0.9563167,-0.02599244
108.9,-0.09230918,0.9573411,-0.02213216
108.9019,-0.09296858,0.9575859,-0.02122088
108.913,-0.09566531,0.9584152,-0.01776618
108.92,-0.09790143,0.9590397,-0.01491381
108.9243,-0.1002058,0.9597206,-0.01185435
108.9354,-0.1028856,0.96025,-0.008558378
108.94,-0.1043805,0.9604961,-0.006765276
108.9464,-0.1077555,0.9605693,-0.002913281
108.9577,-0.1105257,0.960273,0.0007338971
108.96,-0.1113201,0.9601618,0.001804844
108.9687,-0.1156607,0.9591448,0.00727123
108.9798,-0.1189824,0.9584243,0.01128756
108.98,-0.1190756,0.9584054,0.01139897
108.991,-0.1243927,0.956532,0.0171771
109.0001,-0.1282379,0.9550326,0.02112399
109.0018,-0.1294828,0.9545682,0.02234486
109.013,-0.1327195,0.9535672,0.02571821
109.02,-0.1355293,0.9527454,0.02874884
109.0241,-0.1384119,0.9517228,0.03203113
109.0352,-0.1411853,0.9509538,0.03522046
109.04,-0.1428983,0.950543,0.03721744
109.0463,-0.1474515,0.9488393,0.04167002
109.0573,-0.1499933,0.9479852,0.0438464
109.06,-0.1510077,0.9476917,0.04471199
109.0685,-0.15585,0.9462674,0.0482758
109.0797,-0.1587345,0.9455436,0.05026627
109.08,-0.1588656,0.945514,0.05035459
109.0909,-0.1640107,0.9440307,0.0544796
109.1,-0.1670845,0.9431413,0.05704641
109.1017,-0.1676221,0.9429918,0.05747652
109.1129,-0.1703447,0.9423878,0.06003498
109.1201,-0.1726657,0.9419422,0.0623751
109.1241,-0.1751342,0.9415476,0.06488299
109.1351,-0.1770008,0.9412656,0.0667658
109.1401,-0.1782069,0.9410157,0.06785968
109.1465,-0.1804291,0.940791,0.07015999
109.1573,-0.1821065,0.9406868,0.07193142
109.16,-0.1824699,0.9407099,0.07268155
109.1685,-0.1845683,0.9405615,0.07564245
109.1796,-0.1857724,0.940535,0.07761133
109.18,-0.1858254,0.9405342,0.07770565
109.1909,-0.1879974,0.940185,0.08177085
109.2,-0.1894639,0.9398457,0.08458276
109.202,-0.1898247,0.9396828,0.08521295
109.2128,-0.1910138,0.93931,0.08748695
109.22,-0.1916858,0.9392434,0.08919808
109.2239,-0.1926668,0.9388089,0.09146419
109.235,-0.1935616,0.9383968,0.09379752
109.2401,-0.1937123,0.9379922,0.09518826
109.2462,-0.1944485,0.9373035,0.09757364
109.2578,-0.1950092,0.9367765,0.09951159
109.2601,-0.1951247,0.9366555,0.1000214
109.2684,-0.19581,0.9360446,0.1024747
109.2796,-0.1964958,0.9356202,0.1044556
109.28,-0.1965434,0.9356512,0.1044982
109.2908,-0.1977175,0.9354861,0.1075121
109.3,-0.1986323,0.9354759,0.1094697
109.3018,-0.1988372,0.935445,0.109881
109.3128,-0.1995775,0.9354297,0.1113116
109.32,-0.2002154,0.9352159,0.1124239
109.3239,-0.2008523,0.9351751,0.1137899
109.335,-0.201666,0.9351665,0.1155126
109.34,-0.2020642,0.9346662,0.1162765
109.3461,-0.2029898,0.9339542,0.1178372
109.3572,-0.2036801,0.9334337,0.1189984
109.36,-0.2037024,0.9331734,0.1186938
109.3685,-0.2043883,0.9323163,0.1190175
109.3795,-0.204819,0.9317012,0.1190781
109.3801,-0.2048316,0.9318603,0.1191291
109.3906,-0.2058924,0.9307048,0.1203667
109.4,-0.206892,0.9294571,0.1217788
109.4018,-0.2068041,0.9293667,0.1220805
109.4128,-0.2075116,0.9279116,0.123934
109.42,-0.2086519,0.9265628,0.1255996
109.4239,-0.2091195,0.9252968,0.1263101
109.4351,-0.2097425,0.923374,0.1273731
109.44,-0.2099142,0.9218586,0.1278229
109.446,-0.2105263,0.9194119,0.1288337
109.4571,-0.2109842,0.9171484,0.1296712
109.46,-0.2109366,0.9170479,0.1297305
109.4684,-0.2110991,0.9152815,0.1305411
109.4796,-0.2111192,0.9141055,0.1311412
109.48,-0.2110385,0.9140348,0.1312276
109.4905,-0.210273,0.9119968,0.1320073
109.5001,-0.2093244,0.9105615,0.1323037
109.5016,-0.2092537,0.9100464,0.1322136
109.5129,-0.208474,0.9082997,0.1323623
109.52,-0.2075069,0.9069376,0.132369
109.5239,-0.2065421,0.9058307,0.1322404
109.535,-0.205432,0.9045546,0.1321019
109.54,-0.2051663,0.9034829,0.1319562
109.5461,-0.2045349,0.9014813,0.1316449
109.5571,-0.2039071,0.8994964,0.131325
109.56,-0.203333,0.8987981,0.1312757
109.5687,-0.2016247,0.8963653,0.1307247
109.5793,-0.2000715,0.8945718,0.1301979
109.58,-0.2001307,0.8945687,0.1302459
109.5905,-0.1981886,0.892074,0.129875
109.6,-0.1968502,0.8903255,0.1298129
109.6017,-0.1967287,0.890016,0.1299275
109.6127,-0.1958807,0.8888568,0.1299759
109.6201,-0.1952982,0.8876818,0.1302731
109.6237,-0.1948253,0.8866311,0.1304521
109.6349,-0.1942189,0.8853314,0.1307118
109.6401,-0.194223,0.8845072,0.1308765
109.6459,-0.1939505,0.8831748,0.1311261
109.657,-0.193233,0.8821702,0.130423
109.66,-0.1930106,0.8818157,0.1301895
109.6683,-0.1923913,0.8806895,0.1294765
109.6793,-0.1919894,0.8799922,0.1289316
109.68,-0.1918451,0.879958,0.1288151
109.6904,-0.1909012,0.8789548,0.1275659
109.7,-0.1903742,0.8783611,0.1265959
109.7016,-0.1902857,0.8782858,0.1263813
109.7126,-0.1899223,0.8779318,0.1256124
109.72,-0.1897914,0.8776082,0.1251903
109.7237,-0.1897378,0.8770376,0.1246233
109.735,-0.1897246,0.8764854,0.1240347
109.7401,-0.1900235,0.8763586,0.123613
109.7459,-0.1906833,0.8759396,0.1227895
109.757,-0.191346,0.875598,0.1220774
109.7601,-0.1915024,0.8754126,0.1217342
109.7681,-0.1919478,0.8748788,0.1204604
109.7792,-0.1921219,0.874534,0.1195119
109.78,-0.1921585,0.8745301,0.1194595
109.7903,-0.1923234,0.8740465,0.1178924
109.8,-0.1923223,0.8737493,0.1167453
109.8015,-0.1921775,0.8737743,0.1163116
109.8124,-0.1919478,0.8737066,0.1151885
109.82,-0.1918549,0.8738537,0.1141763
109.8238,-0.1918164,0.8740625,0.1132655
109.835,-0.1918285,0.8743073,0.1124905
109.84,-0.1918496,0.8743438,0.1120735
109.8461,-0.1919553,0.8744498,0.1110585
109.8569,-0.1920546,0.8745092,0.11034
109.86,-0.1920813,0.8745235,0.1101372
109.8681,-0.1922701,0.87453,0.1091687
109.8793,-0.192557,0.8744867,0.1085671
109.8801,-0.19263,0.8744961,0.1084663
109.8904,-0.1930357,0.8744581,0.1073504
109.9,-0.1931521,0.8747419,0.1066014
109.9017,-0.1931717,0.8747783,0.1064679
109.9127,-0.1934397,0.875084,0.1060003
109.92,-0.1936107,0.875232,0.1059338
109.9236,-0.1937144,0.8753403,0.105839
109.9349,-0.1934994,0.8756258,0.1063261
109.94,-0.1934516,0.8756318,0.1064978
109.9459,-0.1933941,0.8756822,0.1067048
109.9572,-0.1923217,0.8760265,0.1062396
109.96,-0.1921659,0.8761617,0.1058542
109.9681,-0.1915908,0.8764982,0.1050661
109.9794,-0.1904616,0.876918,0.1039314
109.98,-0.1902646,0.8767173,0.1038893
109.9904,-0.1886626,0.8764696,0.1029277
110.0001,-0.187363,0.8765779,0.102181
110.0015,-0.1871801,0.8765907,0.1020838
110.0124,-0.1853366,0.8762828,0.1007273
110.02,-0.1842016,0.8765103,0.09905098
110.0236,-0.1834657,0.876615,0.09810886
110.0347,-0.1818129,0.8767373,0.096035
110.04,-0.1808657,0.8769241,0.09561886
110.0457,-0.1796396,0.8771111,0.09487101
110.0568,-0.1777532,0.8783919,0.0919963
110.06,-0.1767771,0.878803,0.09035432
110.0679,-0.1742546,0.8798534,0.08646068
110.079,-0.1717481,0.8793095,0.08275935
110.08,-0.1715553,0.8793091,0.08266547
110.0901,-0.1687929,0.8790469,0.079622
110.1,-0.1663202,0.8778932,0.07853483
110.1013,-0.1660109,0.8777637,0.07835484
110.1124,-0.1639637,0.8774492,0.07604626
110.1201,-0.1623411,0.8776964,0.07387637
110.1235,-0.161366,0.8777685,0.07262334
110.1347,-0.1590581,0.8784444,0.06968233
110.1401,-0.1573656,0.8789722,0.06811202
110.1459,-0.1552657,0.8795753,0.06605636
110.1568,-0.1515923,0.8812171,0.06225872
110.16,-0.1504997,0.8813148,0.06152678
110.1679,-0.1473558,0.881918,0.05902369
110.179,-0.1445906,0.8826481,0.05606647
110.18,-0.1442351,0.882911,0.0555197
110.19,-0.1406693,0.8846139,0.05109499
110.2,-0.1373927,0.8866451,0.04707366
110.2014,-0.1369503,0.8869084,0.04652061
110.2123,-0.1326422,0.8895032,0.04036728
110.22,-0.130114,0.891362,0.03640211
110.2236,-0.1285525,0.8925071,0.03396106
110.2348,-0.122473,0.8953449,0.0267335
110.2401,-0.1209558,0.8960425,0.02412574
110.2457,-0.1187358,0.8970776,0.02060126
110.257,-0.1153696,0.8964783,0.017551
110.2601,-0.1139742,0.8967556,0.01525548
110.2681,-0.1101486,0.8973331,0.009348452
110.279,-0.1066105,0.8983128,0.003540233
110.28,-0.1065004,0.8983825,0.002869189
110.2902,-0.1041446,0.8992812,-0.004426226
110.3,-0.1007191,0.9001801,-0.0112014
110.3012,-0.1003413,0.9002903,-0.01199411
110.3123,-0.0992524,0.8991405,-0.01498958
110.32,-0.09729771,0.8992757,-0.01886705
110.3237,-0.09613778,0.8993279,-0.02119596
110.3345,-0.09338859,0.8996378,-0.02726947
110.34,-0.09214544,0.8991778,-0.03021276
110.3456,-0.09064656,0.8987036,-0.03375691
110.3568,-0.08807605,0.8985082,-0.04125999
110.36,-0.0862598,0.8988815,-0.04414986
110.3679,-0.08110274,0.8998764,-0.05267872
110.379,-0.07921453,0.8984915,-0.05634652
110.3801,-0.07903892,0.8983896,-0.05689591
110.3902,-0.07697648,0.8973744,-0.06256187
110.4,-0.07486974,0.8984784,-0.06831911
110.4012,-0.07463215,0.8985778,-0.06897295
110.4123,-0.0723389,0.8990793,-0.07569969
110.42,-0.07105395,0.8989227,-0.07960802
110.4234,-0.07030661,0.8988363,-0.08187926
110.4344,-0.06882648,0.8981181,-0.08647567
110.44,-0.06818477,0.8976935,-0.08851281
110.4457,-0.06725463,0.8970792,-0.09143287
110.4567,-0.06576186,0.8955091,-0.09393768
110.46,-0.06549414,0.8951544,-0.09489597
110.4678,-0.06472007,0.8941138,-0.09772508
110.4789,-0.06371751,0.8929114,-0.1003073
110.48,-0.06368409,0.8928345,-0.1005193
110.4901,-0.06334042,0.891964,-0.1029252
110.5001,-0.06323144,0.8922875,-0.1041889
110.5012,-0.06320214,0.8923123,-0.1044406
110.5121,-0.0631795,0.8922617,-0.1049753
110.52,-0.0627239,0.8923408,-0.1055059
110.5234,-0.06231423,0.8924117,-0.1059158
110.5345,-0.06198859,0.893024,-0.1057253
110.54,-0.06174138,0.8936105,-0.10532
110.5456,-0.06126723,0.8947548,-0.1044707
110.5567,-0.06145411,0.8957225,-0.1036462
110.56,-0.061455,0.8963674,-0.1031887
110.5679,-0.06148826,0.8987935,-0.1015005
110.5788,-0.06228524,0.9001082,-0.1001098
110.58,-0.06236074,0.9003627,-0.09987006
110.5901,-0.06301779,0.9034966,-0.0969049
110.6,-0.06427743,0.9060457,-0.09456269
110.6011,-0.06440245,0.9063283,-0.09430403
110.612,-0.06538296,0.9085439,-0.09184518
110.6201,-0.06591761,0.9108836,-0.08944169
