Time, X, Y, Z
131.68,-0.1787931,1.001127,-0.1202224
131.6848,-0.1788034,1.00112,-0.1202334
131.6959,-0.1788352,1.001083,-0.1201338
131.7,-0.1788648,1.001068,-0.1201171
131.707,-0.1789223,1.001023,-0.1201112
131.7181,-0.1789449,1.000999,-0.1200231
131.72,-0.1789496,1.000996,-0.1200161
131.7294,-0.1790087,1.000956,-0.1200272
131.74,-0.1790454,1.000909,-0.1199425
131.7402,-0.1790457,1.000909,-0.1199418
131.7515,-0.1790537,1.000929,-0.119881
131.76,-0.1790594,1.000952,-0.11976
131.7625,-0.1790642,1.00096,-0.1197084
131.7737,-0.1789792,1.000968,-0.1196061
131.78,-0.1788923,1.000974,-0.1195921
131.7849,-0.1788084,1.000988,-0.1195924
131.796,-0.1787439,1.00106,-0.119616
131.8,-0.1787334,1.001082,-0.119618
131.807,-0.1787325,1.001117,-0.1196279
131.8179,-0.178672,1.001173,-0.119667
131.82,-0.1786572,1.001183,-0.1196892
131.8295,-0.1785523,1.001206,-0.1198727
131.84,-0.1784616,1.001243,-0.1199636
131.8407,-0.1784593,1.001244,-0.1199677
131.8514,-0.1784274,1.001262,-0.1200175
131.86,-0.1783763,1.001299,-0.120031
131.8626,-0.1783513,1.001315,-0.120032
131.8733,-0.1783094,1.001348,-0.120051
131.88,-0.1783116,1.001359,-0.1200543
131.8848,-0.1783164,1.001357,-0.1200524
131.8958,-0.1782949,1.001358,-0.1200871
131.9,-0.1782664,1.001352,-0.1200937
131.9069,-0.1782093,1.001327,-0.1200849
131.918,-0.1781143,1.001286,-0.1201269
131.92,-0.1780943,1.001278,-0.1201381
131.9291,-0.1779757,1.001245,-0.1201902
131.94,-0.1778741,1.001208,-0.1202623
131.9402,-0.1778752,1.001209,-0.1202623
131.9513,-0.1777983,1.00116,-0.1202605
131.96,-0.1776977,1.001081,-0.1202934
131.9624,-0.1776624,1.001052,-0.1203067
131.9737,-0.1776418,1.001074,-0.1202451
131.98,-0.1776313,1.00108,-0.1202083
131.9846,-0.177623,1.001085,-0.1201765
131.9959,-0.177722,1.001184,-0.1201254
132,-0.1777534,1.001209,-0.1201115
132.0068,-0.1778198,1.001261,-0.1201122
132.0179,-0.1778395,1.001251,-0.1201796
132.02,-0.1778433,1.001245,-0.1202051
132.0291,-0.1778594,1.001206,-0.1203168
132.04,-0.1777257,1.001121,-0.1203187
132.0402,-0.1777239,1.001119,-0.1203211
132.0513,-0.1776517,1.001037,-0.1204072
132.06,-0.1776822,1.000926,-0.1203586
132.0625,-0.1776974,1.000885,-0.1203379
132.0735,-0.1776551,1.000816,-0.1203877
132.08,-0.1776533,1.000816,-0.1204264
132.0845,-0.1776606,1.000819,-0.1204612
132.0956,-0.1776278,1.000763,-0.1204806
132.1,-0.1776033,1.000737,-0.1204533
132.1069,-0.1775421,1.000695,-0.1204009
132.1181,-0.1774739,1.000723,-0.1203252
132.12,-0.1774645,1.000732,-0.1202998
132.129,-0.177435,1.000754,-0.1201612
132.14,-0.1772907,1.000761,-0.1201631
132.14,-0.1772898,1.000761,-0.1201631
132.1512,-0.1772638,1.000716,-0.1201885
132.16,-0.1771988,1.00075,-0.1201899
132.1624,-0.1771829,1.000762,-0.1201917
132.1732,-0.1771925,1.000799,-0.1201752
132.18,-0.177185,1.000793,-0.1201537
132.1845,-0.1771715,1.000783,-0.1201575
132.1956,-0.177133,1.000782,-0.1202233
132.2,-0.1771135,1.000787,-0.1202613
132.2069,-0.1771047,1.000767,-0.1203042
132.2181,-0.1770515,1.000705,-0.1203986
132.22,-0.1770483,1.000696,-0.1204231
132.229,-0.1769638,1.000644,-0.1205362
132.24,-0.1769392,1.000655,-0.120629
132.2401,-0.1769392,1.000655,-0.1206285
132.2512,-0.1769332,1.00054,-0.12073
132.26,-0.1769252,1.000465,-0.1207672
132.2625,-0.176919,1.000439,-0.120775
132.2733,-0.1769397,1.000385,-0.1207915
132.28,-0.1769144,1.000358,-0.1208149
132.2843,-0.1768735,1.000359,-0.1207849
132.2954,-0.1768761,1.000329,-0.1207265
132.3,-0.1769028,1.000319,-0.1207239
132.3066,-0.1769726,1.000298,-0.120734
132.3178,-0.1770139,1.000221,-0.1207183
132.32,-0.1770284,1.000215,-0.1207234
132.329,-0.1771133,1.000234,-0.1207946
132.34,-0.1771589,1.00026,-0.120843
132.34,-0.1771592,1.00026,-0.1208433
132.351,-0.1772958,1.000285,-0.1208497
132.36,-0.1774121,1.000267,-0.1208609
132.3626,-0.1774469,1.000268,-0.1208769
132.3733,-0.1775433,1.000311,-0.1209777
132.38,-0.1775906,1.000367,-0.1209754
132.3844,-0.1776052,1.000408,-0.1209659
132.3958,-0.1775807,1.000382,-0.1209989
132.4,-0.1776004,1.000367,-0.121022
132.4069,-0.177618,1.000329,-0.1210291
132.418,-0.1776649,1.000279,-0.1209818
132.42,-0.1776633,1.000273,-0.1209736
132.4288,-0.1776479,1.000259,-0.1209463
132.44,-0.1777089,1.000227,-0.1209259
132.4404,-0.1777105,1.000226,-0.1209261
132.4512,-0.1777547,1.000188,-0.1209243
132.46,-0.1777099,1.000137,-0.1209403
132.4623,-0.1776844,1.000121,-0.1209471
132.4734,-0.1776477,1.000106,-0.1209308
132.48,-0.1776352,1.000082,-0.120921
132.4843,-0.1776254,1.000053,-0.1209032
132.4956,-0.1776455,1.000077,-0.1208446
132.5,-0.1776462,1.000085,-0.1208331
132.5065,-0.1776413,1.000095,-0.120801
132.5177,-0.177624,1.000126,-0.1207691
132.52,-0.1776222,1.000129,-0.1207713
132.5289,-0.1775986,1.000108,-0.1207828
132.5399,-0.1776114,1.00014,-0.1207587
132.54,-0.1776118,1.00014,-0.1207584
132.551,-0.1776054,1.00014,-0.1207848
132.56,-0.1775952,1.000184,-0.1207901
132.5621,-0.1775934,1.000194,-0.1207962
132.5732,-0.1775831,1.000228,-0.1208346
132.58,-0.1774755,1.000238,-0.1208468
132.5844,-0.1773906,1.000239,-0.1208583
132.5955,-0.1773069,1.000264,-0.1208483
132.6,-0.1773036,1.000298,-0.12084
132.6065,-0.1772962,1.000321,-0.120807
132.6177,-0.1772895,1.000368,-0.1207862
132.62,-0.1772996,1.000373,-0.1207844
132.6288,-0.1773287,1.000393,-0.1207923
132.6398,-0.1772154,1.000428,-0.12081
132.64,-0.1772079,1.000446,-0.1208274
132.6509,-0.1771813,1.000515,-0.1208673
132.66,-0.1771134,1.000511,-0.1208806
132.662,-0.1771092,1.000522,-0.1209052
132.6733,-0.1771315,1.000593,-0.1209737
132.68,-0.177149,1.000593,-0.1210545
132.6842,-0.1771351,1.00054,-0.1210843
132.6954,-0.1770614,1.000431,-0.121107
132.7,-0.1770515,1.000418,-0.1211501
132.7067,-0.1769963,1.000378,-0.1211658
132.7178,-0.1768733,1.000292,-0.1211986
132.72,-0.1768643,1.000285,-0.1211933
132.7288,-0.176837,1.000249,-0.1211585
132.7399,-0.1769059,1.000204,-0.121098
132.74,-0.1768931,1.000219,-0.1211032
132.7509,-0.1768435,1.000214,-0.1211509
132.76,-0.1767747,1.000239,-0.1211919
132.762,-0.1767716,1.000259,-0.1211766
132.7731,-0.1767665,1.00029,-0.121195
132.78,-0.1766978,1.000265,-0.121226
132.7844,-0.1766867,1.000262,-0.1212455
132.7952,-0.1766271,1.000245,-0.1212653
132.8,-0.1766049,1.000219,-0.1212972
132.8063,-0.1765331,1.000157,-0.1213535
132.8176,-0.1763844,1.000064,-0.1214321
132.82,-0.1763878,1.000076,-0.1214571
132.8287,-0.176337,1.000056,-0.1215158
132.84,-0.1762904,1.000019,-0.1215656
132.84,-0.1763088,1.000012,-0.1216003
132.8509,-0.176364,1.000039,-0.1217107
132.86,-0.1763981,1.000115,-0.1217781
132.8623,-0.1764254,1.000119,-0.1217917
132.8732,-0.1765638,1.000202,-0.1218583
132.88,-0.1766401,1.00027,-0.1218333
132.8841,-0.1767044,1.000331,-0.1218122
132.8954,-0.176879,1.000461,-0.1218374
132.9,-0.176974,1.000506,-0.1218807
132.9064,-0.1771045,1.000587,-0.1219449
132.9175,-0.1772362,1.000746,-0.1219442
132.92,-0.1772559,1.000743,-0.121986
132.9288,-0.1774125,1.000797,-0.1220292
132.9397,-0.1775325,1.000897,-0.1220285
132.94,-0.1775398,1.000903,-0.1220528
132.9509,-0.1776188,1.000913,-0.1221878
132.96,-0.1774686,1.00084,-0.122411
132.962,-0.1774476,1.000824,-0.1224491
132.973,-0.1773273,1.00083,-0.1225901
132.98,-0.1772433,1.000779,-0.1227255
132.9841,-0.1771847,1.000756,-0.1228193
132.9953,-0.1770955,1.000733,-0.1227394
133,-0.177053,1.000746,-0.1227272
133.0066,-0.176973,1.000788,-0.1227129
133.0175,-0.1770164,1.000866,-0.1226254
133.02,-0.1770037,1.000883,-0.1226152
133.0286,-0.1769757,1.000977,-0.1225354
133.0396,-0.1770308,1.001064,-0.1224179
133.04,-0.1770296,1.001075,-0.1223962
133.0511,-0.1770349,1.001089,-0.1223026
133.06,-0.176962,1.00097,-0.1221916
133.062,-0.1769552,1.000955,-0.1221785
133.073,-0.1770084,1.000889,-0.1221129
133.08,-0.1769998,1.000816,-0.1220252
133.0841,-0.1769997,1.000743,-0.1219668
133.0956,-0.1770024,1.000639,-0.1219399
133.1,-0.1769871,1.0006,-0.1218937
133.1063,-0.1769826,1.000516,-0.1218436
133.1173,-0.1769293,1.000439,-0.1217642
133.12,-0.176885,1.000425,-0.1217153
133.1284,-0.1768162,1.000389,-0.121595
133.1395,-0.1767858,1.000341,-0.1214272
133.14,-0.1767813,1.000345,-0.1214283
133.1507,-0.1767647,1.000351,-0.1213054
133.16,-0.1767882,1.000311,-0.121305
133.1619,-0.1767867,1.000303,-0.1212991
133.1728,-0.1767458,1.000259,-0.121243
133.18,-0.1767191,1.000264,-0.121269
133.1839,-0.1766953,1.000264,-0.1212851
133.1951,-0.1765821,1.00026,-0.1213047
133.2,-0.1765501,1.0003,-0.1213291
133.2062,-0.1764966,1.000347,-0.1213483
133.2175,-0.1764933,1.000402,-0.1214572
133.22,-0.1764896,1.000411,-0.1214842
133.2286,-0.1764644,1.000474,-0.1215379
133.2397,-0.1764441,1.000566,-0.1216748
133.24,-0.1764539,1.000555,-0.1216636
133.2507,-0.1764058,1.000556,-0.1217685
133.26,-0.1763599,1.000574,-0.1218368
133.2618,-0.1763537,1.000577,-0.1218504
133.2728,-0.1763024,1.000563,-0.1219728
133.28,-0.1762754,1.000556,-0.1219772
133.2839,-0.1762471,1.000553,-0.1219848
133.2952,-0.1761943,1.00052,-0.1220459
133.3,-0.176166,1.000532,-0.1219877
133.3062,-0.1761308,1.000535,-0.1219407
133.3172,-0.176125,1.000531,-0.1218416
133.32,-0.1760785,1.000554,-0.1218276
133.3284,-0.175945,1.000629,-0.1217671
133.3397,-0.1758678,1.000681,-0.1216051
133.34,-0.175861,1.000676,-0.1216088
133.3507,-0.1756231,1.000711,-0.1215437
133.36,-0.1753625,1.000777,-0.1214912
133.3616,-0.1753133,1.000787,-0.1214799
133.3729,-0.1749633,1.000926,-0.1213843
133.38,-0.1747255,1.000993,-0.1213859
133.3839,-0.1745476,1.001044,-0.1213685
133.3951,-0.1741951,1.001158,-0.1214123
133.4,-0.1740017,1.001191,-0.1213902
133.406,-0.1737128,1.001274,-0.1213765
133.4171,-0.1733491,1.001222,-0.1213738
133.42,-0.1732606,1.001219,-0.1213515
133.4283,-0.1729761,1.001272,-0.1212412
133.4394,-0.1728105,1.001465,-0.1212218
133.44,-0.1727733,1.001481,-0.1212507
133.4504,-0.1724826,1.001834,-0.1213368
133.46,-0.1722453,1.002233,-0.1213766
133.4616,-0.1722022,1.002293,-0.1213862
133.4727,-0.1718875,1.002583,-0.1215097
133.48,-0.1716219,1.002656,-0.1216065
133.4839,-0.1714366,1.002707,-0.1216831
133.495,-0.1710036,1.002745,-0.1218738
133.5,-0.1707939,1.002767,-0.1220469
133.506,-0.1704717,1.002787,-0.1222781
133.5172,-0.1698473,1.002833,-0.1226621
133.52,-0.1696606,1.002851,-0.1227628
133.5282,-0.1690904,1.002901,-0.1230742
133.5394,-0.1686534,1.002915,-0.1234356
133.54,-0.1686535,1.002903,-0.1234654
133.5504,-0.1683109,1.002989,-0.1238395
133.56,-0.168099,1.003139,-0.1240366
133.5617,-0.1680568,1.00317,-0.1240723
133.5726,-0.1678046,1.003394,-0.1242227
133.58,-0.1677871,1.003417,-0.1242811
133.5837,-0.1677608,1.00346,-0.1243032
133.5948,-0.1678869,1.003413,-0.1242451
133.6,-0.1677981,1.003454,-0.1243392
133.606,-0.1676611,1.003547,-0.1243797
133.6171,-0.1673542,1.003951,-0.1246857
133.62,-0.1672578,1.00409,-0.1247626
133.6281,-0.1667843,1.004596,-0.1248116
133.6392,-0.1665355,1.004579,-0.1247153
133.64,-0.1665483,1.004619,-0.1247849
133.6504,-0.1660544,1.005064,-0.1250128
133.66,-0.1654791,1.005655,-0.1255122
133.6614,-0.1653981,1.005726,-0.1255765
133.6725,-0.1649188,1.005819,-0.1257898
133.68,-0.1644823,1.005899,-0.1262088
133.6838,-0.1642164,1.005942,-0.1264771
133.6948,-0.1640351,1.005999,-0.1265356
133.7,-0.1637779,1.006144,-0.1267133
133.7059,-0.1634693,1.006341,-0.1269146
133.7173,-0.1630286,1.006967,-0.1272998
133.72,-0.1629892,1.007073,-0.1274199
133.7283,-0.1627984,1.007501,-0.1277633
133.7393,-0.1623026,1.007818,-0.127885
133.74,-0.1622814,1.007826,-0.1279188
133.7503,-0.1619158,1.00794,-0.1283186
133.76,-0.1616865,1.008234,-0.1279795
133.7615,-0.1616563,1.008274,-0.1279417
133.7726,-0.1615926,1.008449,-0.1281725
133.78,-0.1614713,1.008511,-0.1280791
133.7838,-0.1614039,1.008553,-0.1280156
133.7947,-0.1610486,1.00859,-0.1282605
133.8,-0.1608928,1.008799,-0.1283183
133.8058,-0.1606915,1.009065,-0.128387
133.8171,-0.16047,1.0093,-0.1283868
133.82,-0.160358,1.009448,-0.1284214
133.8282,-0.1600291,1.009849,-0.128555
133.8394,-0.1599135,1.009617,-0.1285591
133.84,-0.1598674,1.009634,-0.1285749
133.8504,-0.1593885,1.009538,-0.1287687
133.86,-0.1591437,1.009895,-0.1287968
133.8615,-0.1591098,1.00994,-0.1288037
133.8727,-0.1586802,1.010143,-0.1286268
133.88,-0.1584394,1.010273,-0.1285927
133.8838,-0.1582845,1.010355,-0.1285706
133.8948,-0.15824,1.01038,-0.1283088
133.9,-0.1582321,1.010457,-0.1281554
133.9061,-0.1582518,1.010567,-0.1279451
133.9173,-0.1579397,1.01084,-0.1277095
133.92,-0.1578692,1.010885,-0.1277013
133.9281,-0.1576309,1.011015,-0.1277055
133.9391,-0.1572954,1.011258,-0.1277613
133.94,-0.1572766,1.011265,-0.1277434
133.9503,-0.157248,1.010961,-0.1275128
133.96,-0.1571056,1.010768,-0.127408
133.9615,-0.1570927,1.010726,-0.1273909
133.9725,-0.1571216,1.010199,-0.1271368
133.98,-0.156944,1.009792,-0.1268593
133.9836,-0.1568244,1.009507,-0.1267025
133.9948,-0.1566749,1.008787,-0.1264004
134,-0.156522,1.008373,-0.1263361
134.006,-0.1563078,1.007782,-0.1262805
134.0169,-0.1560229,1.006842,-0.1262227
134.02,-0.1558904,1.006588,-0.1262088
134.028,-0.1554567,1.005896,-0.1261654
134.0393,-0.1549124,1.005577,-0.1258041
134.04,-0.1548767,1.005552,-0.1257785
134.0502,-0.154147,1.004949,-0.1252155
134.06,-0.1538035,1.004632,-0.1244924
134.0615,-0.153761,1.004602,-0.124358
134.0724,-0.153475,1.004489,-0.123624
134.08,-0.1531049,1.004445,-0.1231091
134.0836,-0.1528714,1.004429,-0.1228018
134.0947,-0.1521459,1.004281,-0.1224325
134.1,-0.1518757,1.004117,-0.1221034
134.1058,-0.1515407,1.003873,-0.1216246
134.1171,-0.1510832,1.003319,-0.1211337
134.12,-0.1509608,1.003127,-0.1210088
134.128,-0.1505809,1.002507,-0.1206339
134.1391,-0.150077,1.001976,-0.120118
134.14,-0.1500268,1.001922,-0.1200748
134.1504,-0.1494108,1.001018,-0.1196169
134.16,-0.1491654,1.000471,-0.1191585
134.1614,-0.1491207,1.000375,-0.1190982
134.1724,-0.1485278,0.9997317,-0.1190145
134.18,-0.1481894,0.9991784,-0.119085
134.1836,-0.1479843,0.9988177,-0.1191474
134.1946,-0.1475981,0.9981199,-0.1192454
134.2,-0.1474737,0.997822,-0.1192982
134.2059,-0.1473417,0.9974773,-0.1193657
134.217,-0.1471551,0.9967932,-0.1194435
134.22,-0.1471265,0.9966226,-0.1194785
134.2281,-0.1470538,0.9962104,-0.1195674
134.2392,-0.1469945,0.9960904,-0.1196307
134.24,-0.1469895,0.9960797,-0.1196384
134.2501,-0.1469824,0.9957833,-0.1199446
134.26,-0.1469718,0.9957312,-0.1201844
134.2615,-0.1469758,0.9957212,-0.1202268
134.2725,-0.1469042,0.9956239,-0.1205229
134.28,-0.1467554,0.995641,-0.1207373
134.2835,-0.1466449,0.9956585,-0.1208759
134.2947,-0.1465081,0.9956077,-0.1212066
134.3,-0.1463305,0.9955882,-0.1213893
134.306,-0.1460184,0.9955664,-0.1216305
134.3169,-0.1455771,0.9954865,-0.1219536
134.32,-0.1454045,0.9954467,-0.1220495
134.328,-0.1448747,0.995347,-0.1222722
134.3392,-0.1445145,0.9951333,-0.1223614
134.34,-0.1444861,0.9951168,-0.1223673
134.3502,-0.1442439,0.9946481,-0.1222598
134.36,-0.143838,0.9944381,-0.1220268
134.3616,-0.1437582,0.9944016,-0.1220007
134.3724,-0.1433563,0.9940791,-0.1219608
134.38,-0.1430444,0.993959,-0.1218674
134.3835,-0.1428288,0.9939231,-0.1217954
134.3947,-0.1422216,0.9939384,-0.1214981
134.4,-0.1418924,0.9938986,-0.1214682
134.4058,-0.1414782,0.9938062,-0.1214929
134.4171,-0.1408697,0.9937347,-0.1213409
134.42,-0.1407153,0.993718,-0.1212918
134.4279,-0.1403375,0.9933929,-0.1211618
134.439,-0.1400243,0.9931515,-0.1208118
134.44,-0.1399906,0.9931315,-0.1207757
134.4501,-0.1396698,0.9929209,-0.1204008
134.46,-0.1395479,0.9925863,-0.119996
134.4614,-0.1395317,0.9925427,-0.1199443
134.4727,-0.1393428,0.9923366,-0.1197673
134.48,-0.1392489,0.9921669,-0.1196383
134.4835,-0.1391837,0.9920518,-0.1195594
134.4946,-0.1389939,0.9917661,-0.1193231
134.5,-0.1388843,0.9916027,-0.1191891
134.5058,-0.1387738,0.9913768,-0.1190502
134.5168,-0.1383867,0.9909661,-0.1189038
134.52,-0.1382639,0.9908396,-0.1188644
134.5283,-0.1379637,0.990578,-0.1186748
134.5391,-0.1377161,0.9901966,-0.1183607
134.54,-0.137694,0.9901604,-0.1183395
134.5501,-0.137453,0.9897163,-0.1181926
134.56,-0.1373354,0.98946,-0.1179261
134.5612,-0.1373221,0.9894307,-0.117896
134.5723,-0.1371995,0.9893593,-0.1178151
134.58,-0.1371943,0.9894595,-0.1177805
134.5836,-0.137197,0.9895503,-0.1177759
134.5945,-0.1371122,0.9898632,-0.1177859
134.6,-0.1371251,0.9900228,-0.1176991
134.6057,-0.1371414,0.9901919,-0.1175762
134.617,-0.1370878,0.9905686,-0.1174113
134.62,-0.1370993,0.9906704,-0.1173816
134.6277,-0.1370963,0.9909326,-0.1173997
134.639,-0.137174,0.9912812,-0.1174336
134.64,-0.1371813,0.991316,-0.1174416
134.6501,-0.1372568,0.9916012,-0.1176423
134.66,-0.1373875,0.9917563,-0.1178727
134.6614,-0.1374021,0.9917769,-0.1179054
134.6724,-0.1374545,0.9920462,-0.1181915
134.68,-0.1374861,0.9922695,-0.1184237
134.6833,-0.1375053,0.992394,-0.1185844
134.6944,-0.1374957,0.9925526,-0.1190147
134.7,-0.1374916,0.9926931,-0.1191761
134.7055,-0.1374874,0.9928762,-0.1193275
134.7167,-0.1375327,0.9930711,-0.1197004
134.72,-0.1375568,0.9931439,-0.1197952
134.7279,-0.1376257,0.993347,-0.1199868
134.739,-0.1376862,0.9935284,-0.1201619
134.74,-0.1376963,0.9935402,-0.12018
134.7499,-0.1377886,0.9936463,-0.1204525
134.76,-0.1379198,0.993853,-0.1207213
134.7612,-0.1379295,0.9938757,-0.1207583
134.7722,-0.1378871,0.9940287,-0.1210848
134.78,-0.1379348,0.9941216,-0.121316
134.7833,-0.1379751,0.9941674,-0.1214373
134.7944,-0.1379542,0.994253,-0.1217893
134.8,-0.1379856,0.9943127,-0.1219608
134.8056,-0.138008,0.9943932,-0.1221615
134.8167,-0.1380249,0.9945417,-0.1223157
134.82,-0.1380393,0.9945981,-0.1223642
134.8278,-0.1380738,0.9947338,-0.1225523
134.8389,-0.1381674,0.9949545,-0.122724
134.84,-0.1381777,0.9949798,-0.1227431
134.85,-0.1383229,0.9951903,-0.1228924
134.86,-0.1384693,0.9953551,-0.1230829
134.8612,-0.1384915,0.9953845,-0.1231013
134.8724,-0.1385799,0.9956646,-0.1231888
134.88,-0.1385658,0.9958982,-0.123315
134.8834,-0.1385377,0.9960368,-0.1233967
134.8945,-0.1384682,0.9962909,-0.1235273
134.9,-0.1384756,0.9964436,-0.1236018
134.9055,-0.1384934,0.9966063,-0.1237102
134.9167,-0.1385896,0.9969439,-0.1238604
134.92,-0.1385922,0.9970644,-0.1239214
134.9278,-0.1386312,0.9973221,-0.1240992
134.939,-0.138776,0.997579,-0.1242358
134.94,-0.1387866,0.9975963,-0.1242483
134.9498,-0.1388559,0.9977052,-0.1243646
134.96,-0.1391321,0.9975624,-0.1244194
134.9612,-0.1391647,0.9975317,-0.1244258
134.9724,-0.1394753,0.9972491,-0.124462
134.98,-0.1397243,0.9970145,-0.1244316
134.9832,-0.1398769,0.9968911,-0.1244158
134.9943,-0.1401647,0.9965901,-0.1243655
135,-0.1403327,0.996452,-0.124324
135.0056,-0.1405455,0.9963117,-0.1242448
135.0167,-0.1409232,0.9960916,-0.1240204
135.02,-0.1410338,0.9960281,-0.1239515
135.0277,-0.1413056,0.9960214,-0.1238455
135.0389,-0.1416125,0.9960203,-0.1236135
135.04,-0.1416427,0.9960175,-0.123596
135.0499,-0.1419499,0.9960291,-0.1234261
135.06,-0.1421908,0.9960316,-0.1232605
135.0611,-0.1422154,0.9960213,-0.1232476
135.0721,-0.1423906,0.9959897,-0.1232013
135.08,-0.1424961,0.9959974,-0.1232156
135.0832,-0.1425589,0.9960136,-0.123236
135.0945,-0.1426416,0.9960353,-0.1233069
135.1,-0.1426773,0.9960749,-0.123315
135.1054,-0.1426843,0.9961424,-0.1232597
135.1163,-0.14267,0.996161,-0.1232658
135.12,-0.142649,0.9961839,-0.1232936
135.1277,-0.1425978,0.9962278,-0.123271
135.1387,-0.1425453,0.9962991,-0.1230953
135.14,-0.1425391,0.996294,-0.1230763
135.1499,-0.1425114,0.9961926,-0.1229705
135.16,-0.1425346,0.9960283,-0.1228889
135.161,-0.1425421,0.996004,-0.1228861
135.1725,-0.1426236,0.9957067,-0.1228477
135.18,-0.1426659,0.9954499,-0.1228194
135.1832,-0.1426827,0.9953139,-0.1227636
135.1944,-0.142699,0.9950956,-0.1227206
135.2,-0.1427192,0.9950386,-0.1227056
135.2057,-0.1427048,0.9950803,-0.1226273
135.2167,-0.1426846,0.9950551,-0.1224857
135.22,-0.1426657,0.9950554,-0.1224203
135.2277,-0.1425487,0.9950358,-0.1222608
135.2391,-0.1424057,0.9951357,-0.1220155
135.24,-0.1423839,0.9951485,-0.1220009
135.2498,-0.1420715,0.9952685,-0.1218868
135.26,-0.1418294,0.9954349,-0.1217172
135.261,-0.1418152,0.9953954,-0.1218561
135.2721,-0.141682,0.995454,-0.1218414
135.28,-0.1415226,0.9955398,-0.12181
135.2831,-0.1414809,0.9954414,-0.1218664
135.2943,-0.1413167,0.9953903,-0.1218658
135.3,-0.1412429,0.9953516,-0.1218008
135.3053,-0.1412342,0.9952332,-0.1218203
135.3163,-0.1410566,0.9950577,-0.1219427
135.32,-0.1411473,0.9949836,-0.1218567
135.3276,-0.1412283,0.9949466,-0.1217438
135.3387,-0.1412433,0.9949951,-0.1215549
135.34,-0.1413126,0.9949999,-0.1216348
135.3497,-0.1412665,0.9951017,-0.1217091
135.36,-0.1411033,0.9952307,-0.1217532
135.361,-0.1411694,0.9953319,-0.121709
135.372,-0.1410513,0.9956304,-0.1217085
135.38,-0.1410424,0.9958529,-0.1218687
135.3831,-0.1411445,0.995984,-0.1219155
135.3942,-0.1412678,0.9963597,-0.1218674
135.4,-0.1414424,0.9963091,-0.121833
135.4052,-0.1416133,0.9963666,-0.1217601
135.4162,-0.1419837,0.9965909,-0.1215382
135.42,-0.1420077,0.9968192,-0.1216375
135.4275,-0.14225,0.9971092,-0.1216383
135.4391,-0.1425965,0.9975575,-0.1215668
135.44,-0.1426386,0.9976381,-0.121609
135.4497,-0.1431835,0.9982943,-0.1215315
135.46,-0.1437867,0.9989393,-0.1213796
135.4609,-0.1438003,0.9989914,-0.1214653
135.472,-0.144281,0.9996877,-0.121533
135.48,-0.1448268,0.999886,-0.1215059
135.483,-0.1450217,1.000104,-0.1215783
135.4941,-0.1453533,1.000504,-0.1217375
135.5,-0.1457471,1.000482,-0.121857
135.5053,-0.1461924,1.000628,-0.1219436
135.5164,-0.1467205,1.000774,-0.1221759
135.52,-0.1470872,1.000672,-0.1222448
135.5274,-0.1476179,1.000586,-0.1225039
135.5385,-0.1480925,1.000389,-0.1229487
135.54,-0.1482464,1.000311,-0.1228931
135.5498,-0.1490258,1.000105,-0.1231638
135.56,-0.1496825,0.9999129,-0.1233852
135.5609,-0.149705,0.9999686,-0.123437
135.5718,-0.1502631,0.9998945,-0.1238125
135.58,-0.1509144,1.000193,-0.1239736
135.5829,-0.1511899,1.00026,-0.1240859
135.5941,-0.1517422,1.00033,-0.1241807
135.6,-0.1524078,0.9998543,-0.1240867
135.605,-0.1529252,0.9995705,-0.1241109
135.6162,-0.1535354,0.9991486,-0.1239881
135.62,-0.1536153,0.9995235,-0.1238896
135.6273,-0.154018,0.9997437,-0.123748
135.6385,-0.154481,0.999878,-0.1235811
135.64,-0.1544891,0.999923,-0.1235608
135.6496,-0.1549419,1.000229,-0.1232797
135.66,-0.1548663,1.00032,-0.1229711
135.6607,-0.1548747,1.000339,-0.1229555
135.6721,-0.1546686,1.000892,-0.1228946
135.68,-0.1545334,1.001279,-0.122964
135.6829,-0.1544897,1.001485,-0.1229683
135.694,-0.1537585,1.002233,-0.122996
135.7,-0.1533763,1.002589,-0.122989
135.7053,-0.1529928,1.003046,-0.122967
135.7161,-0.152504,1.003355,-0.1228993
135.72,-0.1520561,1.0035,-0.1228766
135.7272,-0.1513079,1.003863,-0.1228124
135.7386,-0.1502043,1.004522,-0.1227006
135.74,-0.1500842,1.004545,-0.1226267
135.7495,-0.149021,1.005027,-0.1224245
135.76,-0.1480211,1.005171,-0.1224127
135.7606,-0.1479775,1.00518,-0.1224109
135.7719,-0.1471247,1.005443,-0.1221718
135.78,-0.1462793,1.0055,-0.1221641
135.783,-0.1458329,1.005547,-0.1221557
135.794,-0.1446499,1.005996,-0.1221405
135.8,-0.1438811,1.006129,-0.1220751
135.8051,-0.1431178,1.006284,-0.122034
135.8162,-0.1419785,1.006114,-0.1219003
135.82,-0.1415657,1.006134,-0.1218129
135.8273,-0.1406491,1.006138,-0.1216784
135.8384,-0.1396174,1.005941,-0.1213774
135.84,-0.13943,1.005944,-0.1213581
135.8497,-0.1382413,1.005797,-0.1212896
135.86,-0.1372788,1.005486,-0.1210544
135.8606,-0.1372239,1.005471,-0.1210493
135.8718,-0.136125,1.004852,-0.1209934
135.88,-0.1352721,1.004562,-0.1210194
135.8828,-0.1348412,1.004397,-0.1210246
135.8942,-0.1338114,1.004297,-0.1210112
