Time, X, Y, Z
219.8476,0.2109363,0.9791216,0.1300697
219.8585,0.2114532,0.9769881,0.1291839
219.86,0.2115702,0.9764847,0.1293118
219.8697,0.2122211,0.9734249,0.1291511
219.88,0.2131194,0.9710258,0.1281051
219.8807,0.2132716,0.9707046,0.1279262
219.8919,0.2141022,0.968797,0.1275338
219.9,0.2153959,0.96712,0.1282196
219.9031,0.2163917,0.9659576,0.1288752
219.9142,0.2164605,0.9652039,0.1288787
219.92,0.2166982,0.9649868,0.1293423
219.9253,0.2172793,0.9647197,0.1300709
219.9365,0.2184721,0.9645508,0.1305651
219.94,0.219047,0.9645396,0.1307431
219.9475,0.2212033,0.9648097,0.1315567
219.9584,0.2228075,0.9653015,0.1315995
219.96,0.2228778,0.9653662,0.1319654
219.9699,0.2239912,0.9660311,0.1334254
219.98,0.2246418,0.9668845,0.1347971
219.9809,0.22468,0.9669355,0.1348724
219.9921,0.2253351,0.9675694,0.137983
220,0.2261948,0.9687706,0.1383974
220.003,0.226663,0.9694391,0.1384558
220.0143,0.227906,0.9717888,0.1384109
220.02,0.2279548,0.9724345,0.1391166
220.0253,0.2283003,0.9735079,0.1394493
220.0364,0.2287014,0.9751138,0.1397526
220.04,0.228822,0.9756998,0.1397704
220.0474,0.2293824,0.9771025,0.1395247
220.0585,0.2298699,0.9787605,0.1390736
220.06,0.2298847,0.9790952,0.1390429
220.0697,0.2301783,0.980934,0.1388031
220.08,0.2301065,0.9838666,0.1395068
220.0809,0.2300766,0.9842571,0.1396329
220.092,0.231177,0.9864028,0.139349
220.1,0.2323628,0.9880599,0.1389188
220.1029,0.2329362,0.9888641,0.1387155
220.1143,0.2327896,0.993651,0.1392793
220.12,0.2343264,0.9950849,0.1385085
220.1252,0.2349829,0.9972277,0.1381735
220.1363,0.2356364,1.001425,0.1374939
220.14,0.2356783,1.002915,0.1372183
220.1474,0.2357075,1.006148,0.1364967
220.1586,0.2361802,1.009945,0.1351121
220.16,0.2360893,1.010288,0.1348854
220.1696,0.2356814,1.014472,0.1333952
220.18,0.2348622,1.018161,0.1305018
220.1807,0.2348059,1.018383,0.1302574
220.1918,0.2336259,1.021611,0.1272019
220.2,0.2308695,1.025518,0.1243139
220.2029,0.2295331,1.027419,0.1229479
220.2141,0.2276568,1.030032,0.1192777
220.22,0.2261677,1.031042,0.1169078
220.2252,0.2239317,1.032234,0.1141631
220.2363,0.2194013,1.034453,0.1088673
220.24,0.2174007,1.035357,0.106765
220.2472,0.212895,1.037185,0.1020758
220.2584,0.2078304,1.038558,0.09653768
220.26,0.2062739,1.039352,0.0951823
220.2696,0.2004935,1.040867,0.08887273
220.28,0.1953518,1.041853,0.08209667
220.2807,0.1950506,1.041915,0.08168399
220.2919,0.1895854,1.042971,0.07469127
220.3,0.1861785,1.042891,0.06978157
220.303,0.1845263,1.042804,0.0674085
220.3141,0.1800417,1.042615,0.06136867
220.32,0.1773001,1.042524,0.05779105
220.3251,0.1743332,1.042577,0.05377138
220.3364,0.1694133,1.042917,0.04711464
220.34,0.1677661,1.042951,0.0447633
220.3473,0.1640421,1.043025,0.03944197
220.3586,0.1578798,1.043161,0.03165296
220.36,0.1578056,1.042858,0.03141305
220.3696,0.1530105,1.042218,0.02565923
220.38,0.1479919,1.041646,0.0202423
220.3805,0.1477111,1.041615,0.01993698
220.3917,0.143661,1.03944,0.01430416
220.4,0.1405256,1.037693,0.009800643
220.4029,0.1390098,1.036865,0.007593691
220.4141,0.1348069,1.033185,0.00156045
220.42,0.1325044,1.031065,-0.002037674
220.4251,0.1301419,1.029197,-0.005439848
220.4363,0.1264229,1.025785,-0.01083645
220.44,0.1249443,1.024631,-0.0128648
220.4472,0.1217086,1.022119,-0.01730329
220.4585,0.1182008,1.017528,-0.0232875
220.46,0.1178047,1.017056,-0.02404615
220.4695,0.1141073,1.012819,-0.02935982
220.48,0.1114462,1.008538,-0.03384206
220.4807,0.1112518,1.008203,-0.03418571
220.4917,0.1091963,1.003989,-0.03810459
220.5,0.1078656,1.000443,-0.04042482
220.5029,0.1072507,0.9987831,-0.04135215
220.5148,0.1056357,0.9940135,-0.04363
220.52,0.1049471,0.9915656,-0.04468164
220.5252,0.1041821,0.9885857,-0.0459944
220.5363,0.1027891,0.9841548,-0.0476613
220.54,0.1023605,0.9826848,-0.04819283
220.5473,0.1014339,0.9792838,-0.04933825
220.5583,0.1004492,0.9752355,-0.0505904
220.56,0.1002971,0.9745818,-0.05080092
220.5696,0.0995039,0.9708078,-0.05191693
220.58,0.09863635,0.9675261,-0.0530327
220.5805,0.09861533,0.967451,-0.05305782
220.592,0.09793437,0.9642187,-0.05410123
220.6,0.09760746,0.9619399,-0.05434608
220.6027,0.09736934,0.9608924,-0.05426022
220.6139,0.09678175,0.9578084,-0.05389822
220.62,0.09640342,0.9560033,-0.05368346
220.6249,0.09600642,0.9544128,-0.05351862
220.636,0.09527311,0.9514748,-0.05289021
220.64,0.0951335,0.9504462,-0.0526264
220.6472,0.09484034,0.9482593,-0.05205688
220.6584,0.09416792,0.9464895,-0.05140609
220.66,0.09407854,0.9462055,-0.051263
220.6697,0.09374599,0.9436978,-0.05024102
220.68,0.09350558,0.9417212,-0.04863799
220.6805,0.0934886,0.9415766,-0.04851899
220.6915,0.09285323,0.9390323,-0.04655918
220.7,0.09271261,0.9385653,-0.04516122
220.7028,0.09231602,0.938167,-0.04402837
220.7138,0.09222553,0.9383168,-0.04182145
220.72,0.09230486,0.938773,-0.04031411
220.7252,0.09239683,0.9394264,-0.03860039
220.736,0.09284908,0.9402568,-0.03602839
220.74,0.09363621,0.9402364,-0.03508133
220.7471,0.09475296,0.940909,-0.03256479
220.7584,0.0957709,0.9418527,-0.02974254
220.76,0.09593234,0.9420015,-0.02928907
220.7695,0.09708925,0.9426547,-0.02644184
220.78,0.0988135,0.9452739,-0.0238888
220.7803,0.09885391,0.9453341,-0.02382892
220.7915,0.1005091,0.9473122,-0.02173644
220.8,0.1017773,0.9484677,-0.02003515
220.8027,0.1022595,0.9489402,-0.01930937
220.8138,0.1035811,0.9500216,-0.01712617
220.82,0.1043609,0.9507667,-0.01575714
220.825,0.1050308,0.9514841,-0.01441449
220.8359,0.1065156,0.9509751,-0.01109868
220.84,0.1071317,0.9526061,-0.01003128
220.8471,0.1084656,0.9545447,-0.007975906
220.8583,0.1105879,0.9560517,-0.005908132
220.86,0.1109854,0.9562306,-0.005586237
220.8693,0.1128848,0.9588971,-0.004133791
220.88,0.1144456,0.9624438,-0.002872378
220.8803,0.1144884,0.9625425,-0.0028359
220.8915,0.115965,0.9659193,-0.002029955
220.9,0.1170667,0.9684271,-0.001273096
220.9032,0.1176496,0.969668,-0.0009575486
220.9137,0.1190362,0.97249,-0.0002847314
220.92,0.1200831,0.9738554,0.0002296567
220.9249,0.1210225,0.9750079,0.0007584989
220.936,0.1217804,0.9791647,0.001409531
220.94,0.1221656,0.9805622,0.001835406
220.947,0.1231195,0.9831195,0.00271377
220.9582,0.123849,0.9865257,0.00374344
220.96,0.1239366,0.9871645,0.003916591
220.9691,0.1244446,0.9910877,0.004754454
220.98,0.1249426,0.9952971,0.005937338
220.9803,0.1249586,0.9954498,0.005980819
220.9916,0.1254217,0.9990085,0.007386506
221,0.1260004,1.00165,0.008511841
221.0027,0.1262697,1.002798,0.009002864
221.0134,0.1273165,1.005348,0.01078701
221.02,0.1278883,1.007367,0.01180124
221.0247,0.1283486,1.009158,0.01264477
221.036,0.1293236,1.012557,0.01453438
221.04,0.130096,1.012929,0.01583189
221.047,0.1308727,1.01499,0.01767388
221.0581,0.1319131,1.017503,0.02016234
221.06,0.1321316,1.017936,0.02066028
221.0693,0.1334515,1.019804,0.02355766
221.08,0.1349341,1.021426,0.02676597
221.0803,0.1349813,1.02148,0.02686799
221.0917,0.1367584,1.022668,0.03034636
221.1,0.1382983,1.023454,0.03329054
221.1027,0.1390438,1.023661,0.03468993
221.1138,0.1403317,1.025084,0.03866246
221.12,0.1414009,1.025717,0.04115847
221.1247,0.1423914,1.026283,0.04346558
221.1358,0.1446217,1.026309,0.04733205
221.14,0.1450794,1.026675,0.04915175
221.147,0.146361,1.026998,0.05251378
221.158,0.1480402,1.027489,0.05682421
221.16,0.1483573,1.027577,0.05764082
221.1691,0.1499387,1.02784,0.06172726
221.18,0.1520132,1.027744,0.06619021
221.1804,0.1520918,1.027768,0.06619865
221.1914,0.1539326,1.027836,0.06987342
221.2,0.1554743,1.027773,0.07317004
221.2024,0.1560864,1.027709,0.07455176
221.2135,0.1578132,1.027339,0.07862043
221.22,0.1594067,1.026604,0.08155218
221.2247,0.1607617,1.025967,0.0841248
221.2357,0.1617381,1.026,0.08757186
221.24,0.1623246,1.025892,0.0892019
221.247,0.1634799,1.025454,0.09223345
221.2581,0.1648788,1.025137,0.09572539
221.26,0.1650781,1.025065,0.09631959
221.269,0.1661014,1.024757,0.09953478
221.28,0.1676427,1.023891,0.1034183
221.2802,0.1677203,1.023869,0.103274
221.2915,0.1691837,1.023225,0.1062907
221.3,0.1704514,1.0225,0.1088191
221.3026,0.1710262,1.02213,0.1099428
221.3135,0.1734764,1.020332,0.1135332
221.32,0.1741433,1.019835,0.1153423
221.3252,0.1749576,1.019225,0.1171842
221.3359,0.1759708,1.018272,0.1191002
221.34,0.1764634,1.017802,0.1199567
221.347,0.1773335,1.017002,0.1213214
221.3579,0.1784121,1.015748,0.1229281
221.36,0.1785303,1.015541,0.1232186
221.3692,0.179154,1.014449,0.1246597
221.38,0.1796883,1.012718,0.1269246
221.3802,0.1794865,1.012762,0.1268904
221.3912,0.1799992,1.011351,0.1283433
221.4,0.1820281,1.009295,0.1308353
221.4023,0.183071,1.008345,0.1320706
221.4134,0.1834987,1.00684,0.1330281
221.42,0.1836578,1.006011,0.1334549
221.4247,0.1837835,1.00525,0.1339181
221.4357,0.1849818,1.003022,0.1360748
221.44,0.1853573,1.002348,0.1367491
221.4469,0.1860897,1.001148,0.1377592
221.4579,0.1872195,0.9996026,0.1388771
221.46,0.1875014,0.9992947,0.1391006
221.4691,0.1887545,0.9979427,0.1402556
221.48,0.1902126,0.9964345,0.1417731
221.4801,0.1902196,0.9964271,0.1417796
221.4912,0.1938339,0.9931611,0.1450193
221.5,0.1954424,0.9914733,0.1471102
221.5022,0.1957171,0.9911093,0.1476719
221.5134,0.1966412,0.9899861,0.1491974
221.52,0.1997462,0.9874133,0.1517006
221.5246,0.1999234,0.986842,0.1523955
221.5357,0.1997515,0.9861801,0.1531984
221.54,0.1996351,0.9859352,0.1534477
221.5468,0.1994214,0.985379,0.153836
221.5579,0.1997243,0.9840604,0.1544664
221.56,0.1999036,0.9836943,0.1545644
221.5691,0.200456,0.9820859,0.1550912
221.58,0.2031339,0.9782162,0.1565191
221.5801,0.2031411,0.9782063,0.156524
221.5911,0.2044044,0.9757623,0.1577431
221.6,0.2046031,0.9749099,0.1582842
221.6022,0.2046648,0.974644,0.158458
221.6133,0.2085484,0.971384,0.1600549
221.62,0.2075996,0.9716073,0.1597749
221.6248,0.2074513,0.9713817,0.1597689
221.6361,0.2075238,0.970716,0.1598493
221.64,0.2076201,0.9704137,0.1598727
221.6468,0.207851,0.9698361,0.1598866
221.6578,0.2081778,0.9691004,0.159784
221.66,0.2082988,0.9689261,0.159628
221.669,0.2087859,0.9681219,0.159147
221.68,0.2125285,0.9649781,0.1596688
221.6801,0.2125302,0.9649737,0.1596688
221.6913,0.2129579,0.9643338,0.1596452
221.7,0.2161558,0.9624366,0.1600003
221.7022,0.2174221,0.9617026,0.1601436
221.7135,0.2165595,0.9614488,0.1597633
221.72,0.2165091,0.9613669,0.1598082
221.7247,0.216687,0.9612581,0.1598425
221.7356,0.2175126,0.9611895,0.1597675
221.74,0.2179408,0.961212,0.1596836
221.7465,0.2186624,0.9613537,0.1595066
221.7579,0.2199714,0.9614371,0.1593003
221.76,0.2203374,0.9613852,0.1592853
221.7689,0.2219299,0.9613494,0.1586612
221.7799,0.2239436,0.9611039,0.1577898
221.78,0.2239647,0.9611002,0.1577819
221.791,0.2290763,0.9598741,0.1566596
221.8,0.2294949,0.9592125,0.1555349
221.8021,0.2296285,0.9590556,0.1552741
221.8134,0.2304655,0.9579484,0.1533524
221.82,0.2310396,0.956967,0.1521221
221.8244,0.2315952,0.956267,0.1508102
221.8356,0.2333956,0.9549874,0.1488139
221.84,0.2340993,0.9545069,0.1484361
221.8465,0.2350947,0.9538085,0.1481052
221.8577,0.2359154,0.9541709,0.1487984
221.86,0.2361897,0.9543657,0.1487496
221.8689,0.2375636,0.9549091,0.1486506
221.8799,0.2390044,0.9552889,0.1500556
221.88,0.2390213,0.9552927,0.1500828
221.891,0.2424496,0.9553902,0.1497132
222.8906,0.08790502,0.9524146,-0.05712831
222.9,0.08866629,0.9507475,-0.05557668
222.9018,0.0890947,0.9498644,-0.05468646
222.9126,0.09015624,0.9476477,-0.05256501
222.92,0.09091562,0.9458933,-0.05073437
222.924,0.09156145,0.9444194,-0.04916728
222.935,0.09183764,0.9431882,-0.04767957
222.94,0.09197854,0.9421613,-0.04690966
222.9464,0.09230114,0.9406464,-0.04567114
222.9572,0.09253449,0.9392757,-0.04469228
222.96,0.09255627,0.9388924,-0.04445213
222.9682,0.09248312,0.9376401,-0.04356033
222.9795,0.09240555,0.9369092,-0.04299611
222.98,0.09240131,0.9369523,-0.0430598
222.9909,0.09206941,0.9362738,-0.04242414
223,0.09173991,0.9360545,-0.0422571
223.0016,0.09168255,0.9360232,-0.04223761
223.0126,0.09125394,0.9359276,-0.04220107
223.02,0.09097945,0.9357158,-0.04225984
223.0239,0.09074532,0.9355097,-0.04231486
223.0349,0.0903499,0.93512,-0.04240933
223.04,0.09013323,0.9349231,-0.04246151
223.0462,0.08981948,0.9347263,-0.04253009
223.0571,0.08939654,0.9345745,-0.04245806
223.06,0.08924484,0.9345118,-0.04240105
223.0682,0.08863697,0.9341609,-0.04220665
223.0794,0.08830217,0.9337511,-0.04203847
223.08,0.08832622,0.9336156,-0.04206383
223.0905,0.08806252,0.9329923,-0.04217654
223.1,0.08784863,0.9325259,-0.04237658
223.1016,0.0878132,0.9324505,-0.04240808
223.1126,0.08765548,0.9320123,-0.04258636
223.12,0.08758129,0.9316644,-0.04282671
223.1242,0.08749553,0.9313722,-0.04307118
223.135,0.08741775,0.9308492,-0.04348952
223.14,0.0874176,0.9305995,-0.0437237
223.1461,0.08752224,0.9303443,-0.04408011
223.1571,0.08756831,0.9300834,-0.04456693
223.16,0.0875667,0.9299956,-0.04471076
223.1684,0.08762895,0.9297436,-0.04521242
223.1795,0.08752144,0.9295932,-0.04571396
223.18,0.0875147,0.9295882,-0.04574004
223.1904,0.08737588,0.9294032,-0.04638848
223.2,0.08711872,0.929341,-0.04675546
223.2015,0.08707564,0.9293367,-0.04680371
223.2126,0.08686684,0.929397,-0.04713336
223.22,0.08677875,0.9295416,-0.04729435
223.2238,0.08673179,0.9297018,-0.04740426
223.2349,0.08659881,0.9298151,-0.04768029
223.24,0.08653601,0.929834,-0.04779133
223.2461,0.08645447,0.9299356,-0.04783538
223.2572,0.08660518,0.9299923,-0.04781753
223.26,0.08672214,0.9300231,-0.04785416
223.2681,0.08697865,0.9302459,-0.04791379
223.2794,0.08765212,0.9303027,-0.0474779
223.28,0.08768956,0.9303035,-0.04745269
223.2905,0.08837794,0.9306018,-0.04684705
223.3,0.08892193,0.9311048,-0.04656446
223.3014,0.08906434,0.9312394,-0.04649284
223.3125,0.08950318,0.9322656,-0.0462732
223.32,0.09000419,0.9329287,-0.04574087
223.3239,0.09048346,0.9334314,-0.04540256
223.3348,0.09118876,0.9344382,-0.04483852
223.34,0.0915829,0.9351805,-0.04453352
223.3459,0.09215456,0.9364507,-0.04414883
223.357,0.09268869,0.9378182,-0.04333335
223.36,0.09292978,0.9383439,-0.04311156
223.3682,0.09370542,0.9400312,-0.04231143
223.3793,0.09443983,0.9416228,-0.04173249
223.38,0.09449617,0.9417429,-0.04169381
223.3905,0.09547603,0.9440994,-0.04091203
223.4,0.09592263,0.9457061,-0.04064903
223.4016,0.09602915,0.946,-0.04061106
223.4128,0.09642398,0.9473542,-0.0403721
223.42,0.09665217,0.9486104,-0.04036015
223.4239,0.09692514,0.9498302,-0.04047194
223.4348,0.09730043,0.9514126,-0.04046127
223.44,0.09754239,0.9523978,-0.04036349
223.4458,0.09786348,0.953697,-0.04014924
223.4569,0.09818415,0.9557766,-0.03981179
223.46,0.0983105,0.9564492,-0.03968477
223.4682,0.09877304,0.9587942,-0.03910717
223.4793,0.09909423,0.9608636,-0.0386025
223.48,0.09911813,0.9610263,-0.03856689
223.4904,0.09953221,0.9638895,-0.03792179
223.5,0.09998241,0.9663976,-0.03702864
223.5013,0.1000479,0.9667943,-0.03689051
223.5126,0.1006793,0.9691595,-0.03590468
223.52,0.1012237,0.9711805,-0.03485996
223.5238,0.1015942,0.9726788,-0.03406093
223.5348,0.1023733,0.9753016,-0.03268507
223.54,0.1028657,0.9767811,-0.03186828
223.5459,0.1036437,0.9789586,-0.03067341
223.5569,0.1045148,0.9815338,-0.02904767
223.56,0.104981,0.9825295,-0.02829212
223.568,0.1061519,0.9851844,-0.02643481
223.5792,0.1073846,0.9882904,-0.0242545
223.58,0.1074739,0.9885247,-0.02409077
223.5902,0.1088366,0.9920139,-0.02116874
223.6,0.1100419,0.9945472,-0.01872119
223.6014,0.1102485,0.9949868,-0.018309
223.6126,0.1115847,0.997497,-0.0154978
223.62,0.112642,0.9993626,-0.01336738
223.6236,0.1132887,1.00042,-0.01205498
223.6347,0.1149719,1.002765,-0.008706391
223.64,0.1159471,1.00389,-0.006720722
223.6458,0.1172872,1.005397,-0.004056513
223.657,0.1200767,1.007178,0.000588119
223.66,0.1203905,1.007649,0.001805335
223.6681,0.1220193,1.00943,0.005694926
223.6792,0.1244945,1.011257,0.01040018
223.68,0.1246871,1.011382,0.01074341
223.6901,0.1266609,1.013282,0.01570964
223.7,0.1287053,1.014876,0.01998225
223.7013,0.1289901,1.015108,0.02059513
223.7125,0.131299,1.016576,0.02488136
223.72,0.132948,1.017556,0.02802435
223.7236,0.1339009,1.018029,0.030045
223.7346,0.1361704,1.019074,0.03454477
223.74,0.1379907,1.019493,0.03721103
223.7456,0.1401455,1.020007,0.04042321
223.7572,0.1422003,1.021116,0.04467791
223.76,0.1427157,1.02141,0.04566526
223.768,0.1451267,1.022219,0.04931134
223.7791,0.1470804,1.023128,0.0530948
223.78,0.1472283,1.02321,0.05342302
223.7902,0.1492264,1.023939,0.05724722
223.8,0.1513322,1.024162,0.06099787
223.8011,0.1516918,1.024179,0.06151679
223.8124,0.1541995,1.024299,0.06575722
223.82,0.1559934,1.024205,0.06889671
223.8236,0.1570749,1.024098,0.07084498
223.8347,0.1613527,1.02334,0.0757494
223.84,0.1626494,1.022982,0.07812235
223.8457,0.1643529,1.022581,0.08113965
223.857,0.1677009,1.022029,0.08550474
223.86,0.1690284,1.021766,0.08699527
223.8679,0.1710777,1.021116,0.09015095
223.8791,0.1734361,1.020525,0.09349212
223.88,0.1736366,1.020489,0.09376371
223.8902,0.1760308,1.019931,0.0971944
223.9,0.1786371,1.018992,0.1001209
223.9013,0.178992,1.018876,0.1005004
223.9125,0.1814491,1.018048,0.1032594
223.92,0.1842129,1.017395,0.1057599
223.9236,0.1863545,1.016976,0.1074667
223.9346,0.1885227,1.015854,0.1104076
223.94,0.1895457,1.015113,0.1118125
223.9456,0.1908509,1.014227,0.1136025
223.9569,0.1947206,1.013241,0.1162342
223.96,0.1953745,1.012913,0.1167962
223.968,0.1970366,1.011914,0.1181783
223.979,0.1987883,1.010645,0.1197876
223.98,0.1989676,1.010509,0.1199511
223.9901,0.2010438,1.008943,0.1218119
224,0.2028656,1.007195,0.1233712
224.0012,0.2031709,1.006999,0.1236588
224.0124,0.2051889,1.005366,0.1253077
224.02,0.2067156,1.004033,0.1264887
224.0234,0.207764,1.003054,0.127264
224.0345,0.2095531,1.001317,0.1284961
224.04,0.2121007,1.000224,0.1295148
224.0457,0.2141178,0.9986911,0.1305153
224.0567,0.2155985,0.9968556,0.1315271
224.06,0.2160816,0.9961648,0.1318966
224.068,0.2173337,0.9942,0.1332058
224.0789,0.2184394,0.9927346,0.134133
224.08,0.2185446,0.9924952,0.1342354
224.0901,0.2197083,0.9902493,0.135533
224.1,0.2207134,0.9884528,0.1360233
224.1012,0.2206916,0.9883301,0.1361091
224.1123,0.2213518,0.9867519,0.1368057
224.12,0.2216668,0.9855498,0.1372022
224.1233,0.2218519,0.9847039,0.1374386
224.1345,0.2236998,0.9831844,0.1385048
224.14,0.2239963,0.9822636,0.138597
224.1456,0.2244526,0.9814215,0.1389026
224.1568,0.2253364,0.9804613,0.139338
224.16,0.2256688,0.9802049,0.1394627
224.1679,0.2270723,0.9793393,0.139803
224.1789,0.2291182,0.9781901,0.140675
224.18,0.2294291,0.9781516,0.1407198
224.1901,0.2320812,0.9773251,0.14149
224.2,0.2348823,0.9767672,0.1421785
224.2012,0.2352223,0.9766818,0.1422722
224.2123,0.2377335,0.97579,0.1431533
224.22,0.2396862,0.9746879,0.1440571
224.2233,0.2408273,0.973979,0.1446151
224.2343,0.2431185,0.9727273,0.1450304
224.24,0.244527,0.9719514,0.1453424
224.2456,0.2462403,0.9709657,0.1461079
224.2567,0.2488684,0.9692692,0.1471806
224.26,0.2496613,0.9687059,0.1474956
224.2678,0.2511958,0.9675289,0.1483935
224.2789,0.2531038,0.9660573,0.1490867
224.28,0.2532915,0.9659431,0.1491056
224.29,0.2551889,0.9647071,0.1496357
224.3,0.2565195,0.9637204,0.1501152
224.301,0.2566273,0.9636337,0.1501638
224.3121,0.2579089,0.9631757,0.1512003
224.32,0.2590804,0.9626018,0.1511707
224.3233,0.259717,0.9622474,0.1510755
224.3342,0.2606758,0.9611814,0.1504514
224.34,0.2607265,0.9611866,0.1513112
224.3457,0.2613982,0.9610582,0.1510591
224.3567,0.2621681,0.96062,0.1502609
224.36,0.2623762,0.9605238,0.1500276
224.3676,0.2627892,0.9604696,0.1496977
224.3787,0.263223,0.9607537,0.1498264
224.38,0.2634789,0.9609802,0.1500523
224.39,0.2645367,0.9618779,0.1509841
224.4,0.2657381,0.9629724,0.1525556
224.401,0.265868,0.9630953,0.1527637
224.4121,0.2674992,0.9639369,0.1538416
224.42,0.2687405,0.9644144,0.1542119
224.4232,0.2693914,0.9646388,0.1543654
224.4343,0.2701785,0.9656472,0.1552417
224.44,0.2710101,0.9661015,0.1548369
224.4454,0.2717458,0.9666409,0.1545801
224.4565,0.2726819,0.9671317,0.1541644
224.46,0.2729166,0.9674243,0.1539013
224.4677,0.2735333,0.9685526,0.1529969
224.4787,0.2733986,0.9702606,0.1519109
224.48,0.2733689,0.9704765,0.1516643
224.4899,0.2728558,0.9728075,0.1502032
224.5,0.2722451,0.9751788,0.1485099
224.5011,0.2721996,0.9753802,0.1483493
224.512,0.271444,0.9773467,0.1462587
224.52,0.2702869,0.9795581,0.1444853
224.5231,0.2697206,0.9807506,0.14353
224.5343,0.2687141,0.9832184,0.1404592
224.54,0.2681599,0.9842484,0.1388049
224.5456,0.2674774,0.9855883,0.1370471
224.5564,0.2662661,0.9878731,0.1343662
224.56,0.2657544,0.9887919,0.1334112
224.5676,0.264385,0.9911643,0.1311464
224.5787,0.2627483,0.9937544,0.1285968
224.58,0.2624424,0.9942479,0.128642
224.5899,0.2605123,0.9973295,0.1266449
224.6,0.2588013,0.9999872,0.1248018
224.601,0.258633,1.000241,0.1246262
224.612,0.2572035,1.002903,0.1227572
224.62,0.2559774,1.00473,0.1210225
224.6231,0.2553391,1.005708,0.1200695
224.6342,0.2537281,1.008146,0.1174194
224.64,0.2528623,1.009515,0.1161159
224.6454,0.2518865,1.010894,0.1147743
224.6566,0.2498461,1.013479,0.1125243
224.66,0.2492694,1.014247,0.1118082
224.6675,0.2477912,1.016146,0.1100519
224.6789,0.2461432,1.018504,0.108413
224.68,0.2459994,1.018562,0.1083466
224.6897,0.2443207,1.020419,0.1066365
224.7,0.2426392,1.022157,0.1048912
224.701,0.2424761,1.022326,0.1047231
224.7119,0.2408235,1.024055,0.1027843
224.72,0.2395549,1.025535,0.1015292
224.7232,0.238851,1.02639,0.1008818
224.7343,0.2362804,1.027803,0.09869412
224.74,0.2346929,1.02865,0.09738007
224.7452,0.2326156,1.029454,0.09593332
224.7563,0.228845,1.03118,0.093279
224.76,0.2275709,1.031992,0.09221408
224.7676,0.2244616,1.033809,0.08975998
224.7787,0.2208935,1.035397,0.08749861
224.78,0.220104,1.035762,0.08659384
224.7897,0.2153611,1.037914,0.08276293
224.8,0.211413,1.039316,0.07879454
224.8008,0.2111127,1.039417,0.0784792
224.812,0.2058454,1.041028,0.07307613
224.82,0.2020231,1.041861,0.06921235
224.8231,0.1999269,1.042408,0.06708524
224.8343,0.195228,1.043552,0.06143948
224.84,0.1923037,1.043955,0.05804372
224.8453,0.1895468,1.044063,0.05460635
224.8564,0.1847207,1.043985,0.04939651
224.86,0.1828648,1.043822,0.04721338
224.8674,0.1787554,1.043214,0.04209524
224.8787,0.1730835,1.041941,0.0352039
224.88,0.1723695,1.041832,0.0343495
224.8898,0.1672249,1.039243,0.02777517
224.9,0.1618205,1.035948,0.02107778
224.9007,0.1613588,1.035668,0.02050728
224.9119,0.1562121,1.032984,0.01334664
224.92,0.1522577,1.030385,0.006973594
224.9231,0.1502032,1.028932,0.003496438
224.9342,0.1456607,1.025408,-0.004498869
224.94,0.1431844,1.0232,-0.009276539
224.9452,0.1406088,1.020723,-0.01461485
224.9565,0.1372152,1.015651,-0.02383044
224.96,0.1358511,1.013956,-0.02654302
224.9676,0.1326221,1.010238,-0.03313404
224.9787,0.1291963,1.006435,-0.03964049
224.98,0.1287756,1.005924,-0.04044756
224.9897,0.1254946,1.002274,-0.04626921
225,0.1228025,0.9982542,-0.0515061
225.0007,0.1225991,0.9979463,-0.05190235
225.0118,0.1204128,0.9943826,-0.05604234
225.02,0.1187046,0.9914977,-0.05857582
225.0231,0.1178271,0.9900572,-0.05954394
225.0342,0.1156418,0.9864333,-0.06219646
225.04,0.1145041,0.9844333,-0.06352349
225.0452,0.1134281,0.9823995,-0.06481336
225.0563,0.1117421,0.9786928,-0.06646566
225.06,0.1112153,0.9777249,-0.0668074
225.0676,0.1102408,0.9750845,-0.0677963
225.0786,0.1091591,0.9720056,-0.06865719
225.08,0.1090009,0.9715887,-0.06876414
225.0896,0.1077708,0.9689094,-0.06974787
225.1,0.1066483,0.9662406,-0.07027493
225.1007,0.1065701,0.9660663,-0.07030851
225.1119,0.1053467,0.9639931,-0.07063134
225.12,0.1040121,0.9619203,-0.07082425
225.1232,0.103406,0.9609579,-0.07061046
225.134,0.1017785,0.9583392,-0.06976801
225.14,0.1008601,0.9570082,-0.06919467
225.1451,0.09993295,0.955829,-0.06861416
225.157,0.09833791,0.9536349,-0.06736965
225.16,0.09778415,0.9531304,-0.06686313
225.1673,0.09652149,0.951633,-0.06559128
225.1784,0.09530922,0.9499279,-0.06395561
225.18,0.09514663,0.9496783,-0.06370193
225.1896,0.09362575,0.9483349,-0.06214908
225.2,0.09190649,0.9477332,-0.0602935
225.2007,0.09178844,0.9476945,-0.06017002
225.2117,0.09042587,0.9466718,-0.05761126
225.22,0.08984687,0.9462823,-0.05555177
225.2229,0.08964201,0.9461847,-0.05451888
225.2339,0.08949426,0.946041,-0.05214512
225.24,0.08949378,0.945785,-0.05075726
225.2451,0.08954675,0.9453819,-0.04916728
225.2562,0.08978682,0.945491,-0.04718512
225.26,0.08956763,0.9457704,-0.04582006
225.2673,0.09019289,0.9459321,-0.04271987
225.2785,0.0903648,0.9464511,-0.03935027
225.28,0.09035893,0.9465601,-0.0387786
225.2894,0.09092521,0.9472679,-0.03413102
