Time, X, Y, Z
61.87997,0.1976951,0.8908777,0.1186665
61.88315,0.1977241,0.8909746,0.1186269
61.89417,0.1978011,0.8910831,0.11854
61.89999,0.1978939,0.8910912,0.1184424
61.90518,0.1980428,0.891049,0.1182914
61.91632,0.1984688,0.8909097,0.1180291
61.91998,0.1986612,0.8907732,0.117962
61.9274,0.1991147,0.8904484,0.1177945
61.93857,0.1996761,0.8889229,0.1172219
61.93997,0.1996248,0.8893319,0.1172641
61.94974,0.2001497,0.8891232,0.1170772
61.95999,0.2007997,0.8890141,0.1168983
61.96075,0.2008502,0.8890082,0.1168842
61.97183,0.2013814,0.8889648,0.1168376
61.97998,0.2016803,0.8889582,0.1168423
61.98291,0.2018557,0.888996,0.1168918
61.99411,0.2023519,0.8891827,0.1169685
62,0.2025302,0.8893438,0.117021
62.00516,0.2025976,0.8895439,0.1170955
62.01617,0.2028317,0.889794,0.1171154
62.01999,0.2028532,0.889703,0.1172714
62.02737,0.2027889,0.8896288,0.1175912
62.03857,0.2027041,0.890479,0.1176804
62.03998,0.2026801,0.8905612,0.1177199
62.04965,0.2024621,0.8911372,0.1179491
62.06,0.2021395,0.8914824,0.1180108
62.06055,0.2021193,0.891502,0.1180148
62.07184,0.2017603,0.891713,0.117832
62.07999,0.2016545,0.8920604,0.1176105
62.08304,0.2015865,0.8922683,0.1174274
62.09424,0.2013407,0.8925481,0.1171528
62.09998,0.2012886,0.8926883,0.1170395
62.10526,0.2013591,0.8930427,0.1168488
62.11639,0.2014421,0.89227,0.1168447
62.12,0.2015101,0.8924484,0.1168096
62.12741,0.2016324,0.8925555,0.1167375
62.13876,0.2018344,0.8921425,0.1166503
62.13998,0.2018617,0.8920531,0.1166385
62.14957,0.2018577,0.8921145,0.1163904
62.15997,0.201612,0.8922123,0.1161992
62.16077,0.2015913,0.8922195,0.1161818
62.17166,0.2013113,0.8921975,0.1163416
62.17999,0.2010411,0.8922008,0.1164159
62.1828,0.200942,0.8922011,0.1164444
62.19406,0.2007084,0.8921264,0.1166104
62.19998,0.2006389,0.8916893,0.1167658
62.20502,0.2006146,0.891059,0.1169285
62.21625,0.200562,0.8911327,0.1171639
62.22,0.2004854,0.8911973,0.1171377
62.22726,0.2004281,0.8906106,0.1173423
62.23831,0.2003901,0.8903677,0.1176109
62.23999,0.2003805,0.8903734,0.1176609
62.24957,0.2003093,0.8904524,0.1176982
62.25998,0.2001693,0.8904229,0.1178918
62.26056,0.2001553,0.8904203,0.1179116
62.27194,0.200005,0.8904266,0.1182253
62.28,0.1998902,0.8904154,0.1184568
62.28293,0.1998158,0.8904428,0.1185224
62.29407,0.1998861,0.8899252,0.1187152
62.29999,0.1999125,0.8899878,0.1187706
62.30505,0.1999315,0.8901206,0.1188202
62.31616,0.1997933,0.8902104,0.1189807
62.31998,0.1997727,0.8896896,0.1190566
62.32715,0.1998722,0.8896884,0.1189988
62.33829,0.1998959,0.8898196,0.1190516
62.34,0.1998953,0.8898302,0.1190705
62.3494,0.1997201,0.8900391,0.1193224
62.35999,0.199754,0.8902009,0.1195298
62.36075,0.199766,0.8902141,0.1195405
62.37189,0.1997828,0.8905107,0.119504
62.37997,0.1999102,0.8903919,0.119348
62.383,0.199967,0.89012,0.1192687
62.39398,0.2001063,0.8901971,0.1190938
62.39999,0.2001188,0.8903115,0.1190813
62.405,0.200098,0.8903642,0.1191193
62.4162,0.2000792,0.8895934,0.1189752
62.41998,0.2002385,0.8898773,0.1190833
62.42722,0.2003064,0.8899412,0.1192854
62.43823,0.2005916,0.8900144,0.1194299
62.43997,0.2006519,0.8900264,0.1194468
62.4494,0.2009719,0.8900104,0.1195382
62.45999,0.2012548,0.8900027,0.1197858
62.46036,0.2012654,0.8900011,0.1197951
62.47165,0.2015377,0.8898141,0.1199675
62.47998,0.2014983,0.8891232,0.1200624
62.4827,0.2014617,0.8890856,0.1201075
62.49402,0.201317,0.8891351,0.1201488
62.5,0.2013912,0.888725,0.1202186
62.50519,0.2015382,0.8882721,0.1202552
62.51605,0.201646,0.888545,0.1203032
62.51999,0.2016948,0.8885802,0.120331
62.52716,0.2018638,0.8887457,0.1203075
62.53827,0.2019255,0.8889356,0.1201341
62.53998,0.2019278,0.8889624,0.1200975
62.54935,0.2017634,0.8888415,0.1198595
62.56,0.2016071,0.8885404,0.119756
62.56058,0.2015944,0.8885221,0.1197469
62.57162,0.2013845,0.8882666,0.1196273
62.57999,0.2012383,0.8880782,0.1195862
62.58286,0.2011574,0.8880028,0.1195728
62.59375,0.2013512,0.8866111,0.1195551
62.59998,0.2014491,0.8864042,0.119467
62.60492,0.2015538,0.8862056,0.1193928
62.61606,0.2016535,0.8858476,0.1195572
62.62,0.2017272,0.8857514,0.1196827
62.62717,0.2015912,0.8854879,0.1199336
62.63821,0.2014459,0.8851624,0.1199781
62.63998,0.2014204,0.8851202,0.1199805
62.64929,0.2011264,0.8848289,0.1197904
62.65997,0.2004588,0.8842546,0.1197307
62.66046,0.2004328,0.8842314,0.1197319
62.67163,0.1997218,0.8836689,0.1198747
62.67999,0.1991805,0.8831569,0.1198689
62.68256,0.1989688,0.8829322,0.119824
62.6937,0.1982673,0.8829966,0.1194887
62.69998,0.197921,0.8831435,0.1194511
62.70477,0.1976303,0.8833765,0.1194487
62.71606,0.1974634,0.8839338,0.1194497
62.72,0.1973646,0.8841509,0.1194717
62.72717,0.1971236,0.884523,0.1196676
62.73828,0.1969582,0.8850207,0.1197904
62.73999,0.1969446,0.8850862,0.1197985
62.74921,0.1967475,0.8854051,0.1198478
62.75998,0.1964743,0.8858417,0.1199537
62.76053,0.1964505,0.8859266,0.1199498
62.77161,0.1961013,0.8861357,0.1198851
62.78,0.1957782,0.8864613,0.1198972
62.78262,0.1955735,0.8867347,0.1199389
62.79373,0.1954096,0.8876139,0.119945
62.79999,0.1952729,0.8878138,0.1198119
62.80484,0.1953456,0.888477,0.1198312
62.81598,0.1955678,0.889614,0.1199843
62.81998,0.1956386,0.8900982,0.1200835
62.82693,0.1957321,0.8907354,0.1204323
62.8381,0.195962,0.8916097,0.1207029
62.84,0.1959615,0.8917704,0.1205961
62.84924,0.196067,0.8928423,0.1200888
62.85999,0.1961804,0.8934619,0.1198584
62.86038,0.1961833,0.8934699,0.119854
62.8714,0.1961046,0.8941587,0.119758
62.87997,0.1960038,0.8951436,0.1196237
62.88245,0.1959867,0.8957367,0.1195439
62.89359,0.196417,0.8955609,0.1195067
62.89999,0.1966936,0.8962767,0.1193798
62.90494,0.197265,0.8968697,0.1193709
62.91611,0.1981427,0.8971409,0.1195431
62.91998,0.1985838,0.8971348,0.1196704
62.92712,0.2001634,0.8968404,0.1201023
62.93808,0.2012267,0.8966471,0.1203703
62.93997,0.2014348,0.8966278,0.1203107
62.94916,0.2025657,0.8959829,0.1205081
62.95999,0.2030034,0.8954217,0.1202916
62.96033,0.2030096,0.8954118,0.1202805
62.97159,0.2030956,0.8952129,0.1198847
62.97998,0.203618,0.8947611,0.1197118
62.98248,0.2039925,0.8944182,0.1196239
62.99368,0.2035235,0.8941921,0.1190462
63,0.2031434,0.8938752,0.1187966
63.00488,0.2027902,0.8935596,0.1186402
63.0159,0.2026491,0.8933372,0.1184
63.01999,0.2026937,0.8932116,0.118256
63.02698,0.202803,0.8926412,0.1178913
63.03802,0.2032135,0.8922321,0.1171852
63.03998,0.2034444,0.8919752,0.1173538
63.0491,0.2040716,0.8913478,0.1173064
63.06,0.2039885,0.8912539,0.1172924
63.06027,0.2039893,0.8912544,0.1172923
63.07147,0.2040954,0.8908229,0.1178844
63.07999,0.203787,0.8906735,0.117971
63.08246,0.2035343,0.8906048,0.1179864
63.09354,0.2030137,0.8905113,0.1179678
63.09998,0.2028141,0.8904886,0.1178293
63.10483,0.2025241,0.8906808,0.1175322
63.11575,0.2021196,0.890783,0.1174522
63.12,0.2019276,0.8908479,0.1174501
63.12692,0.2013745,0.8909264,0.1175256
63.138,0.2011814,0.8900692,0.1177953
63.13998,0.2013032,0.8901904,0.1179633
63.1492,0.2010536,0.8900522,0.1187673
63.15997,0.2003791,0.8894652,0.119047
63.16016,0.2003607,0.8894478,0.1190521
63.1713,0.1999404,0.8898488,0.1193477
63.17999,0.1994868,0.8902707,0.1196752
63.18234,0.199248,0.8905001,0.1198297
63.19382,0.1988175,0.8909148,0.1198207
63.19998,0.1986789,0.8911353,0.1197127
63.2048,0.1986346,0.8915015,0.1196643
63.21579,0.1984006,0.891682,0.1197547
63.22,0.1983389,0.8917121,0.1197734
63.22678,0.1983927,0.8917469,0.11969
63.23782,0.1983781,0.8918905,0.1194475
63.23999,0.1984056,0.8919094,0.1193843
63.24915,0.1986103,0.8911601,0.1186545
63.25998,0.1988439,0.8909651,0.1181967
63.2601,0.1988615,0.8909628,0.1181637
63.27173,0.1989956,0.8911754,0.1180346
63.28,0.1993803,0.8912556,0.1179411
63.28244,0.1997291,0.8912911,0.1178693
63.29346,0.2003449,0.8913885,0.1178671
63.29999,0.200872,0.8914477,0.1177752
63.30487,0.2014988,0.8915064,0.1175087
63.31561,0.2019987,0.8916451,0.1172577
63.31998,0.2022245,0.8917713,0.1171427
63.32678,0.202862,0.8921666,0.1170154
63.3382,0.2032835,0.8926129,0.1170121
63.34,0.2032904,0.8924171,0.117303
63.34918,0.2037158,0.8928665,0.1174966
63.35999,0.2041636,0.8931904,0.1171637
63.36017,0.2041791,0.8932011,0.1171519
63.37115,0.204229,0.8933513,0.1169718
63.37997,0.2043459,0.8933718,0.1167393
63.38232,0.2044141,0.8932579,0.116589
63.3934,0.2044559,0.893086,0.1163633
63.39999,0.2044678,0.8927371,0.1162957
63.40451,0.2043156,0.8925121,0.1162644
63.41556,0.2040608,0.8921049,0.1160418
63.41998,0.2038805,0.8919657,0.1159769
63.42664,0.2033663,0.8916545,0.115918
63.43799,0.2036002,0.8907045,0.1165645
63.43997,0.2036084,0.8909846,0.1165234
63.44913,0.2033367,0.8911297,0.1169435
63.45999,0.2033206,0.8912955,0.117391
63.46011,0.2033218,0.89127,0.117321
63.47116,0.2030016,0.8916618,0.117597
63.47998,0.2027825,0.8919765,0.1178494
63.4823,0.2026471,0.8920354,0.1179302
63.49353,0.202187,0.8921561,0.1182311
63.5,0.2018437,0.8921613,0.1183143
63.5047,0.201511,0.8920404,0.1182419
63.51544,0.2009384,0.8917682,0.1181504
63.51999,0.200746,0.8911604,0.1182504
63.52664,0.2004841,0.8905762,0.1184113
63.53806,0.2002545,0.890484,0.1183657
63.53998,0.2002029,0.890485,0.1183494
63.54889,0.19989,0.8899553,0.1180462
63.55975,0.199835,0.8900239,0.1180187
63.56,0.1998307,0.8900292,0.1180165
63.5712,0.1995823,0.8901266,0.1181546
63.57999,0.1992955,0.89031,0.118403
63.58218,0.1992207,0.890306,0.1185687
63.59338,0.1990365,0.8904709,0.1190335
63.59998,0.1989606,0.8906167,0.1193796
63.60461,0.1989277,0.8907813,0.119687
63.61578,0.198942,0.8901184,0.1199954
63.62,0.1988786,0.8903998,0.1200968
63.62668,0.1988262,0.8906428,0.1203735
63.63785,0.1986735,0.8904256,0.1203923
63.63998,0.1986547,0.8902817,0.1203937
63.64886,0.1988557,0.8903956,0.1202372
63.65991,0.1991736,0.8907778,0.1199503
63.65997,0.1991758,0.89078,0.1199485
63.67111,0.1994669,0.8912016,0.1196586
63.67999,0.1996087,0.8917075,0.1193806
63.68231,0.1996844,0.891745,0.1193083
63.69339,0.1998984,0.8920089,0.1193094
63.69998,0.1999665,0.8918722,0.1193699
63.70441,0.2000093,0.8915178,0.1194305
63.71536,0.2001282,0.8918757,0.1192508
63.72,0.2001542,0.8920019,0.1191384
63.72647,0.2001441,0.8920472,0.1189323
63.73807,0.2001957,0.8921703,0.1188268
63.73999,0.2002205,0.8922341,0.1188122
63.74884,0.2001845,0.8926539,0.1187435
63.75986,0.2002026,0.8930372,0.1188393
63.75998,0.2002015,0.8930376,0.1188369
63.771,0.2000769,0.8934425,0.1191308
63.78,0.1999473,0.8936016,0.1191548
63.78214,0.1999336,0.8936276,0.1191655
63.79324,0.1996996,0.8932282,0.1190999
63.79999,0.199571,0.8931632,0.1191595
63.80457,0.1994768,0.8932669,0.1193154
63.8154,0.1994005,0.8934033,0.1193484
63.81998,0.1993959,0.8929647,0.1192769
63.8266,0.1994246,0.8929689,0.1191512
63.83771,0.1994461,0.8931808,0.1190266
63.84,0.199446,0.8932208,0.119001
63.849,0.1994316,0.8936018,0.1191582
63.85995,0.1994739,0.8938782,0.1191949
63.85999,0.19947,0.8938884,0.1191748
63.871,0.1994907,0.8944554,0.1191128
63.87997,0.1997162,0.8944541,0.1190912
63.8822,0.1997776,0.8943995,0.1190465
63.89322,0.1999952,0.8945225,0.1189906
63.89999,0.2000587,0.8947434,0.119076
63.90433,0.2000707,0.8949453,0.1191908
63.91559,0.1999268,0.8942139,0.1191955
63.91998,0.1998597,0.8945596,0.1191932
63.92667,0.1997239,0.8947661,0.1192766
63.93774,0.1994389,0.8949803,0.1192522
63.93997,0.1993638,0.8950281,0.1192353
63.9487,0.1990059,0.8951662,0.1191501
63.95981,0.1987738,0.8951424,0.1191348
63.95999,0.1987677,0.8951431,0.1191375
63.97116,0.1984112,0.894928,0.1193517
63.97998,0.1982704,0.8946611,0.119506
63.98196,0.1982389,0.8946301,0.1195309
63.99313,0.1979435,0.8943332,0.1197273
64,0.1979666,0.8936745,0.1197596
64.00452,0.1980785,0.8930688,0.1197269
64.01526,0.1979046,0.8932192,0.1199817
64.01999,0.1978543,0.8932166,0.12015
64.02652,0.1979138,0.8931725,0.1201535
64.0376,0.1980488,0.8931885,0.1201998
64.03998,0.1980833,0.8932019,0.1202128
64.04865,0.1982313,0.8931548,0.1202953
64.05978,0.1985022,0.8930864,0.1203097
64.06,0.1984971,0.8930937,0.1202935
64.07111,0.1987268,0.8930196,0.1202871
64.07999,0.1989018,0.8929224,0.1202242
64.08228,0.1989461,0.8928925,0.1201991
64.09308,0.199103,0.8922799,0.1204118
64.09998,0.1990692,0.8923995,0.1203332
64.10428,0.1990471,0.8925669,0.1201614
64.11523,0.1990185,0.8927829,0.1198874
64.12,0.1990886,0.8928273,0.1198147
64.12653,0.1990824,0.8929895,0.1196503
64.13773,0.1990692,0.8931386,0.1193101
64.13998,0.1990674,0.8931652,0.1192348
64.14868,0.1991728,0.893281,0.1189244
64.15979,0.1992797,0.8933841,0.1187652
64.15997,0.1992725,0.8933896,0.1187629
64.17099,0.1992961,0.8934248,0.118744
64.17999,0.1992864,0.8930763,0.1188448
64.18198,0.1992801,0.8929641,0.1188782
64.19388,0.1989909,0.8931867,0.1190003
64.19998,0.1987933,0.8932974,0.1190135
64.20404,0.1986225,0.8933476,0.1190151
64.21518,0.1986512,0.8932607,0.1190488
64.22,0.1985341,0.8933219,0.1190635
64.2265,0.1983617,0.8932657,0.119284
64.23761,0.1983696,0.8933301,0.1194226
64.23999,0.1983844,0.8933595,0.1194396
64.24857,0.1982575,0.8935466,0.1194768
64.25977,0.1981556,0.8936872,0.1195199
64.25998,0.1981816,0.8936851,0.1195569
64.27084,0.1981307,0.8933839,0.1199676
64.28,0.1980587,0.8932456,0.1202536
64.28204,0.1980405,0.8932549,0.1203085
64.293,0.197888,0.8934993,0.1206414
64.29999,0.1978276,0.89306,0.1208948
64.30429,0.1978058,0.892675,0.1210331
64.31543,0.1976275,0.893065,0.1210447
64.31998,0.197517,0.8931404,0.1211157
64.32629,0.1973445,0.8932863,0.1211986
64.33746,0.1972353,0.8934107,0.1212007
64.34,0.1972358,0.8934157,0.1211977
64.34842,0.1972592,0.8935213,0.121236
64.35986,0.1972,0.8937739,0.1214017
64.35999,0.1971729,0.8934947,0.1213689
64.37091,0.1972537,0.8934569,0.1213369
64.37997,0.1973928,0.8936025,0.12129
64.38181,0.1974202,0.8936228,0.1212808
64.39294,0.1972002,0.8929018,0.1213199
64.39999,0.1970713,0.8930324,0.1212204
64.40463,0.1969983,0.8931603,0.1210938
64.41534,0.1968646,0.8933114,0.1207865
64.41998,0.1968048,0.8933645,0.1206211
64.42639,0.1967108,0.8933996,0.120297
64.43738,0.1967812,0.8933648,0.1200323
64.43997,0.1968018,0.8933454,0.1199952
64.44843,0.1967975,0.8933116,0.1200914
64.45966,0.1971221,0.8924335,0.120166
64.45999,0.1970618,0.8928173,0.1201568
64.47107,0.197181,0.8933948,0.1203367
64.47998,0.1972057,0.8932222,0.12046
64.48181,0.1972103,0.8931638,0.1204792
64.49313,0.1974417,0.8935834,0.1204291
64.5,0.1974964,0.8938428,0.1204723
64.50412,0.1975361,0.8940328,0.1205747
64.51514,0.197437,0.8943023,0.1205894
64.51999,0.1973881,0.8943895,0.1205842
64.52628,0.1972632,0.8944525,0.1206512
64.53735,0.1971769,0.8944994,0.1205847
64.53998,0.1971652,0.8942657,0.1206019
64.54871,0.1969938,0.8936706,0.1207148
64.55975,0.1968239,0.8940377,0.1205708
64.56,0.1968192,0.8940389,0.1205684
64.57065,0.1965823,0.8937205,0.1205024
64.57999,0.1964421,0.8938857,0.1206975
64.58176,0.1964159,0.893927,0.1207413
64.59283,0.1962834,0.8942105,0.1207456
64.59998,0.1961849,0.8944592,0.1206624
64.60403,0.1961533,0.8946284,0.1206331
64.61508,0.1961431,0.8948591,0.1204982
64.62,0.1961421,0.8949378,0.1204689
64.62631,0.1961417,0.8950971,0.1206335
64.63742,0.1962495,0.89472,0.1205027
64.63998,0.1963426,0.8947861,0.1204541
64.64835,0.1966188,0.8948021,0.1202702
64.65948,0.1967562,0.8944525,0.1200352
64.65997,0.1967564,0.8944225,0.1200221
64.67096,0.1969579,0.8942934,0.1198923
64.67999,0.1971458,0.8944253,0.119743
64.6817,0.1972044,0.8944627,0.1196872
64.6929,0.1972057,0.8946246,0.1196269
64.69998,0.1972858,0.8947303,0.1196195
64.70435,0.1974111,0.8947699,0.1194646
64.71512,0.1975679,0.8947666,0.1193209
64.72,0.197595,0.894725,0.1193238
64.72617,0.1975306,0.8945901,0.1194443
64.73721,0.1975431,0.8945127,0.119583
64.73999,0.197562,0.8944696,0.1196022
64.74835,0.1975989,0.8940294,0.1198848
64.75977,0.1975609,0.8936193,0.120336
64.75998,0.1975596,0.8936169,0.1203458
64.77063,0.1973397,0.8934556,0.1209146
64.78,0.1972363,0.8934629,0.1210887
64.78168,0.1972189,0.8934681,0.1211323
64.79279,0.1970876,0.8934885,0.1213125
64.79999,0.1970559,0.8934815,0.1213617
64.80414,0.1970632,0.893459,0.1214234
64.815,0.1970558,0.8934164,0.1217069
64.81998,0.1970329,0.8933982,0.1218466
64.82596,0.1969891,0.8933825,0.1219888
64.83704,0.1969368,0.8934457,0.1220643
64.84,0.196994,0.8930879,0.1221273
64.84842,0.1970433,0.8929765,0.1223927
64.85947,0.1971028,0.8931035,0.1224929
64.85999,0.1971062,0.8931076,0.1224952
64.87054,0.1972478,0.8932422,0.1223875
64.87997,0.1972987,0.8933546,0.1223412
64.88156,0.197301,0.8933616,0.122339
64.89285,0.1972531,0.8936215,0.1224068
64.89999,0.1971749,0.8938252,0.1224183
64.90396,0.1971216,0.8939958,0.122385
64.91507,0.1971448,0.8942753,0.1222178
64.91998,0.1971444,0.8944626,0.122102
64.92596,0.1970879,0.8947904,0.1219217
64.93713,0.1970582,0.8943233,0.1220498
64.93997,0.1970131,0.8946361,0.1219549
64.94833,0.1969651,0.894945,0.121948
64.95938,0.1970352,0.8948708,0.1219068
64.95999,0.1970406,0.8948551,0.1219044
64.97052,0.1970042,0.895117,0.1216418
64.97998,0.1968194,0.8954406,0.1213912
64.98151,0.1967944,0.8954988,0.1213479
64.99286,0.1966075,0.8960183,0.1210577
65,0.1965307,0.8962371,0.121029
65.00394,0.1964523,0.896312,0.120993
65.01492,0.1964476,0.8963808,0.1209078
65.01999,0.1964575,0.8960666,0.1209103
65.02606,0.1964358,0.895526,0.1209817
65.03735,0.1964063,0.8956742,0.120698
65.03998,0.1963716,0.8956029,0.1206634
65.0484,0.1962436,0.895117,0.1206129
65.05939,0.1961565,0.8948374,0.1203111
65.06,0.1961518,0.8948305,0.1202855
65.07068,0.1957837,0.8947657,0.1199989
65.07999,0.1955638,0.8948494,0.1198865
65.08148,0.1955345,0.8948613,0.1198563
65.09274,0.1954591,0.8950524,0.1198287
65.09998,0.1954015,0.8952055,0.119787
65.10388,0.1953754,0.8953031,0.1197464
65.11493,0.1953668,0.894641,0.1199503
65.12,0.1954183,0.8946877,0.1199919
65.12595,0.1954896,0.8947753,0.1200735
65.13712,0.1955487,0.8948331,0.1202855
65.13998,0.1955673,0.8943499,0.120424
65.14838,0.19558,0.8943236,0.1205745
65.15933,0.1956272,0.8945149,0.1206281
65.15997,0.1956314,0.8945276,0.1206306
65.17053,0.195832,0.8948116,0.1205788
65.17999,0.1959334,0.8950102,0.1205647
65.18137,0.195942,0.8950384,0.1205686
65.19275,0.1960836,0.895143,0.1205989
65.19998,0.196165,0.8949147,0.1205623
65.20386,0.1961795,0.8945308,0.1205069
65.21484,0.1961437,0.8945702,0.1204176
65.22,0.1960877,0.89465,0.1203999
65.22589,0.1960077,0.8947969,0.1203645
65.23727,0.1961217,0.8941658,0.1206789
65.23999,0.1960601,0.8946189,0.1205285
65.24841,0.1960203,0.8950284,0.1203725
65.25919,0.1960707,0.8954617,0.1203156
65.25998,0.1960773,0.8954958,0.1203151
65.27042,0.1961221,0.8960011,0.1205063
65.28,0.1961866,0.8963207,0.1205371
65.28149,0.1962,0.8963736,0.1205363
65.29272,0.1963668,0.8961258,0.1206404
65.29999,0.1964551,0.8958808,0.1207219
65.30371,0.1964896,0.8958661,0.1207422
65.3147,0.1963732,0.8957355,0.1206791
65.31998,0.1963527,0.8951291,0.1208684
65.32593,0.1963162,0.894709,0.1210299
65.33734,0.1961573,0.8944818,0.1211582
65.34,0.196102,0.8944279,0.1212046
65.34811,0.1959084,0.8942784,0.1212234
65.35913,0.1957571,0.8941565,0.1213415
65.35999,0.1957505,0.8941474,0.1213496
65.37045,0.1956708,0.894196,0.1216028
65.37997,0.1956208,0.8943902,0.1217638
65.38138,0.1956334,0.8944584,0.1217419
65.39258,0.1955034,0.8947437,0.1218821
65.39999,0.1954672,0.8950048,0.1219159
65.40411,0.1954896,0.8952168,0.1218982
65.41473,0.1954617,0.8946055,0.1218985
65.41998,0.1954166,0.8949279,0.1220048
65.42599,0.1953953,0.8951319,0.1220753
65.43799,0.1953299,0.8954658,0.1220702
65.43997,0.1953285,0.8955327,0.1220694
65.44818,0.1952943,0.8958755,0.1220361
65.45911,0.1953084,0.8961679,0.1219272
65.45999,0.1953145,0.89618,0.121908
65.47028,0.1953284,0.8964035,0.1217716
65.47998,0.1955773,0.8963913,0.1217474
65.48148,0.1956058,0.8963973,0.1217407
65.49246,0.1958793,0.8963711,0.1219115
65.5,0.1960458,0.8959727,0.1220094
65.50366,0.1961333,0.8956193,0.1220281
65.51462,0.1964502,0.8957518,0.1221052
65.51999,0.196444,0.8958424,0.122122
65.52591,0.1964626,0.8957969,0.1220163
65.53729,0.1965471,0.8958057,0.1218948
65.53998,0.1965751,0.8958156,0.12187
65.54803,0.1966045,0.896026,0.1215544
65.55902,0.1967198,0.8961746,0.1213309
65.56,0.196725,0.8961754,0.1213197
65.57013,0.1967242,0.8962425,0.12137
65.57999,0.1966206,0.8961378,0.1213111
65.5816,0.1966211,0.8961266,0.121284
65.59256,0.1964678,0.8957182,0.1213324
65.59998,0.1963681,0.8956199,0.1213014
65.60364,0.1963294,0.895604,0.121262
65.6145,0.1958744,0.8955082,0.1215611
65.62,0.1958365,0.8949977,0.1218725
65.62576,0.195847,0.8948193,0.1219544
65.63708,0.1959113,0.8947259,0.1219378
65.63998,0.1959295,0.8947113,0.1219254
65.64798,0.1959349,0.8947622,0.1221913
65.65909,0.1958635,0.8947544,0.1223231
65.65997,0.1958566,0.8947573,0.1223244
65.67044,0.1956715,0.8947566,0.1225534
65.67999,0.1955974,0.8944587,0.1227916
65.6814,0.1955908,0.8943884,0.1228274
65.69247,0.195559,0.8943025,0.1231115
65.69998,0.1955298,0.894347,0.1232073
65.70386,0.1955193,0.8943934,0.1232281
65.71454,0.1955656,0.8936512,0.1233059
65.72,0.1954132,0.8938881,0.1232396
65.72577,0.1952714,0.8939784,0.1232987
65.737,0.1953402,0.8941705,0.1230687
65.73999,0.1953914,0.8942281,0.1229756
65.74796,0.1955025,0.8943831,0.1226613
65.75919,0.1955215,0.8943459,0.1224677
65.75998,0.1955126,0.8943572,0.1224414
65.77029,0.1956454,0.8942549,0.1224464
65.78,0.1956947,0.8942816,0.1223291
65.78122,0.1956981,0.8943135,0.1223012
65.79242,0.1957453,0.8946213,0.121935
65.79999,0.1958131,0.8944204,0.1218566
65.8035,0.1958407,0.8942773,0.1218401
65.81464,0.1960374,0.8946844,0.121772
65.81998,0.196035,0.8948464,0.1218015
65.82562,0.1960684,0.894986,0.1219467
65.83688,0.1962627,0.8952559,0.1220433
65.84,0.1963204,0.8953447,0.122051
65.84793,0.1964519,0.8956935,0.122007
65.85892,0.196527,0.896069,0.1219927
65.85999,0.1965545,0.8958311,0.1221558
65.87051,0.1965311,0.8958651,0.1225064
65.87997,0.1965278,0.896191,0.1225027
65.88113,0.1965279,0.8961793,0.1225035
65.89233,0.1966138,0.8957664,0.1227545
65.89999,0.1966608,0.8957938,0.122723
65.90335,0.1966778,0.8958269,0.122671
65.9147,0.1967643,0.8957281,0.1225465
65.91998,0.1967671,0.8956953,0.1224559
65.92569,0.1967499,0.8957275,0.1223989
65.93674,0.1968246,0.8956631,0.1223106
65.93997,0.1968784,0.8956279,0.1222811
65.94775,0.19707,0.895525,0.1224391
65.95892,0.1970849,0.8947691,0.1226364
65.95999,0.1971102,0.8949838,0.1226128
65.97012,0.1971767,0.8949416,0.1225968
65.97998,0.1970476,0.8943853,0.1229382
65.98123,0.1970291,0.8943052,0.1229871
65.99222,0.1967188,0.8944024,0.1231146
66,0.1963094,0.8944925,0.1233317
66.0036,0.1959093,0.8946154,0.1235309
66.01456,0.1953915,0.8946275,0.1235833
66.01999,0.1951074,0.8946705,0.1236086
66.02557,0.1948953,0.8948017,0.123676
66.03668,0.1946498,0.8949478,0.1236837
66.03998,0.1946064,0.8949567,0.1236819
66.04782,0.1942747,0.8949761,0.1237812
66.05902,0.1942361,0.8950579,0.1239075
66.06,0.1942277,0.8950337,0.123929
66.07022,0.1942033,0.8941441,0.1241573
66.07999,0.1943055,0.8943923,0.1241915
66.08115,0.194295,0.8943744,0.1241875
66.0921,0.1944667,0.8945914,0.1242531
66.09998,0.1946345,0.894852,0.1242303
66.10352,0.1947414,0.8950378,0.1241196
66.11432,0.1949787,0.8952741,0.1238653
66.12,0.1950863,0.8954374,0.1237659
66.12558,0.1951555,0.8957155,0.123778
66.1369,0.1954404,0.8958036,0.1235934
66.13998,0.1955449,0.895836,0.1235528
66.14783,0.1958236,0.8960943,0.123472
66.15891,0.1959361,0.8961565,0.1234258
66.15997,0.1957737,0.8957726,0.1234151
66.1701,0.1957096,0.8956015,0.1231762
66.17999,0.1957048,0.8956813,0.1230232
66.18127,0.195704,0.8956972,0.1229949
66.19229,0.1956276,0.8957145,0.1229402
66.19998,0.1955438,0.8957555,0.1228954
66.2034,0.1954666,0.895829,0.1228805
66.21442,0.195367,0.8958925,0.1227932
66.22,0.1952924,0.8959392,0.12272
66.22559,0.1951887,0.8960284,0.1225913
66.2366,0.1951321,0.896094,0.1224483
66.23999,0.1951081,0.8961085,0.1224166
66.24774,0.1950565,0.8963611,0.1225338
66.25873,0.194982,0.8956816,0.1224256
66.25998,0.1950577,0.8960783,0.1224828
66.26993,0.1950595,0.8964792,0.1225856
66.28,0.1952773,0.8967628,0.1226961
66.28098,0.1953065,0.8967907,0.1227055
66.29227,0.1954967,0.8970579,0.1228062
