Time, X, Y, Z
57.44064,-0.2164831,0.9748865,0.1876048
57.45166,-0.2155525,0.9739465,0.1876515
57.45999,-0.2149955,0.9731467,0.1876345
57.46289,-0.2147426,0.972762,0.1876236
57.474,-0.213638,0.9717877,0.1876
57.47998,-0.2131622,0.9711906,0.1873061
57.48505,-0.2126598,0.9706008,0.1869168
57.49612,-0.2114651,0.9699439,0.186411
57.5,-0.2108802,0.9697373,0.1860551
57.50717,-0.2096103,0.9692025,0.1852913
57.51855,-0.2076521,0.9687953,0.1839868
57.51999,-0.2074642,0.9689209,0.1837219
57.52951,-0.2051208,0.9688428,0.1820782
57.53998,-0.2032372,0.968864,0.1808158
57.54065,-0.2030227,0.9688683,0.1806723
57.55142,-0.2015755,0.9688841,0.1797275
57.56,-0.1992761,0.9692384,0.178517
57.56274,-0.1981698,0.969303,0.1774563
57.57391,-0.1963756,0.9696857,0.1760046
57.57999,-0.1950936,0.9700142,0.1749474
57.58502,-0.1936227,0.9704232,0.1737094
57.59601,-0.1920419,0.9709907,0.1721252
57.59998,-0.1914082,0.9712145,0.1713839
57.60718,-0.189699,0.9716803,0.1694732
57.61832,-0.1883786,0.9720445,0.1678386
57.62,-0.1881222,0.972111,0.1675283
57.62952,-0.1861694,0.9722981,0.1652016
57.63998,-0.1847254,0.9721693,0.1633636
57.64047,-0.1846631,0.9721643,0.1632843
57.65164,-0.1829718,0.9719635,0.1624267
57.65997,-0.1824546,0.9718226,0.1609774
57.66284,-0.1819848,0.9718851,0.1601113
57.6738,-0.1809818,0.9723278,0.1588207
57.67999,-0.1804196,0.9727156,0.1579173
57.68494,-0.1800778,0.9730754,0.1570273
57.69598,-0.1797413,0.9738141,0.1560296
57.69998,-0.1795743,0.9742209,0.1556223
57.70728,-0.1793555,0.9749504,0.1548963
57.71826,-0.1791976,0.9757084,0.1541997
57.72,-0.1791765,0.9758444,0.154088
57.7294,-0.1790107,0.9766055,0.1535864
57.73999,-0.1786534,0.977442,0.153426
57.74042,-0.1786449,0.9774634,0.1534216
57.75159,-0.1787553,0.9782014,0.1529175
57.75998,-0.178724,0.9788765,0.1527553
57.76282,-0.178673,0.9791663,0.1526936
57.77374,-0.1786505,0.9798104,0.1523919
57.78,-0.1786165,0.9802271,0.1522255
57.78485,-0.1785188,0.9806548,0.1521162
57.79611,-0.1784443,0.9811726,0.1522209
57.79999,-0.1784395,0.9812465,0.1523515
57.80716,-0.1785264,0.9813393,0.1524845
57.81818,-0.1785328,0.9814574,0.1527739
57.81998,-0.1785312,0.9814833,0.1528373
57.82919,-0.1784839,0.9813832,0.1534145
57.84,-0.178695,0.9810805,0.1535109
57.84052,-0.1787038,0.9810632,0.1535154
57.85153,-0.1787684,0.9808456,0.1536566
57.85999,-0.1786266,0.9805411,0.1541406
57.86279,-0.1787501,0.9804159,0.1541797
57.87363,-0.1791228,0.9802819,0.1543417
57.87997,-0.1793843,0.9802091,0.1544403
57.88477,-0.1795986,0.980126,0.1545187
57.89594,-0.1800876,0.979758,0.1546553
57.89999,-0.1804129,0.9795111,0.154617
57.9071,-0.1809268,0.9788819,0.1544638
57.91824,-0.1815866,0.9779482,0.1544724
57.91998,-0.1817134,0.9777611,0.154491
57.92929,-0.182322,0.9764706,0.1542233
57.94,-0.1829658,0.9752954,0.1536861
57.9404,-0.1829834,0.9752642,0.1536713
57.95151,-0.1831262,0.9743438,0.1534985
57.95999,-0.1834646,0.9737071,0.1528342
57.96255,-0.1835751,0.9733952,0.1525005
57.97363,-0.1839656,0.9725518,0.1518789
57.97998,-0.1841506,0.9718437,0.1514454
57.98465,-0.1843186,0.971173,0.1510488
57.99588,-0.1847934,0.9697679,0.1502813
58,-0.1850864,0.9691993,0.1500305
58.00699,-0.1857003,0.967907,0.1494707
58.01801,-0.1861948,0.9662929,0.1488563
58.01999,-0.1862669,0.965987,0.1487445
58.02988,-0.1867299,0.9642693,0.148194
58.03998,-0.1868272,0.9624522,0.1483857
58.04056,-0.1867364,0.9622807,0.1479641
58.05142,-0.1867279,0.960794,0.1473343
58.06,-0.186521,0.9586968,0.1473329
58.06247,-0.186345,0.9577836,0.1470819
58.07358,-0.1863081,0.9562025,0.1470303
58.07999,-0.1864376,0.9553838,0.1468892
58.08472,-0.1865703,0.9544742,0.1467154
58.09586,-0.1867201,0.9534525,0.146475
58.09998,-0.1868089,0.952808,0.1464374
58.10699,-0.1871018,0.951841,0.1465296
58.11813,-0.1872277,0.9508728,0.1465299
58.12,-0.1872727,0.9506643,0.1466011
58.12909,-0.1877843,0.949237,0.1479125
58.13998,-0.1873579,0.9469594,0.1471539
58.14026,-0.1873413,0.9469967,0.1469342
58.15134,-0.1871596,0.945582,0.1465282
58.15997,-0.1872187,0.943993,0.1469647
58.16238,-0.1872946,0.9429065,0.1473362
58.17352,-0.1873002,0.9416869,0.1475281
58.17999,-0.1873185,0.940722,0.147736
58.18466,-0.1871768,0.9396682,0.1479511
58.19598,-0.1871947,0.938898,0.1480822
58.19998,-0.1873261,0.9385957,0.1481566
58.20679,-0.1876217,0.9391487,0.1487359
58.21814,-0.1888806,0.9420562,0.1497715
58.22,-0.1889765,0.9424812,0.1498933
58.22913,-0.1888153,0.9444171,0.1504849
58.23999,-0.1886962,0.9462335,0.1511655
58.2402,-0.189659,0.9470526,0.1515996
58.25137,-0.1901008,0.9493592,0.152157
58.25998,-0.1904325,0.9519106,0.1524017
58.26236,-0.190732,0.9534872,0.1525363
58.27356,-0.1909451,0.9572778,0.152786
58.28,-0.1912122,0.9600929,0.1530339
58.28461,-0.1915151,0.9632059,0.153304
58.29565,-0.1925102,0.9685832,0.1536261
58.29999,-0.1929348,0.9709558,0.1540607
58.30692,-0.1945872,0.9759729,0.1563037
58.31784,-0.1952394,0.978645,0.1570612
58.31998,-0.1953481,0.9794774,0.1572156
58.32907,-0.1958575,0.9840748,0.1579238
58.34,-0.1962406,0.989979,0.1592354
58.34021,-0.1966673,0.989646,0.1587616
58.35132,-0.197854,0.9933935,0.1587504
58.35999,-0.1989068,0.996842,0.1587965
58.36237,-0.1994506,0.9986967,0.1588564
58.37378,-0.2001695,1.002421,0.1583579
58.37997,-0.2004694,1.004736,0.1580557
58.38458,-0.2008611,1.00714,0.1577902
58.39572,-0.2004963,1.01079,0.1575512
58.39999,-0.2000811,1.012597,0.1574719
58.40692,-0.2001358,1.015396,0.157066
58.41785,-0.2002959,1.017481,0.1568106
58.41998,-0.200171,1.018035,0.156904
58.42896,-0.2000003,1.020455,0.1570347
58.44,-0.2003331,1.02199,0.1568317
58.44025,-0.2002992,1.021929,0.1569163
58.45132,-0.2006757,1.023118,0.1570913
58.45999,-0.2009549,1.024143,0.157155
58.46237,-0.2010533,1.024644,0.1571526
58.47342,-0.2012313,1.025313,0.1571149
58.47998,-0.2012009,1.025602,0.1570896
58.48471,-0.2008794,1.026006,0.1573006
58.49548,-0.2004211,1.026243,0.1573007
58.5,-0.2002857,1.026176,0.1571689
58.50668,-0.1999958,1.026053,0.1570094
58.51776,-0.1993089,1.025977,0.1568603
58.51999,-0.1992165,1.025843,0.156694
58.52902,-0.1985344,1.02533,0.1561833
58.53998,-0.1982209,1.024413,0.1561087
58.54016,-0.198154,1.024261,0.1560742
58.55127,-0.1977901,1.023577,0.1558113
58.56,-0.1976149,1.022698,0.1555151
58.56241,-0.1975734,1.0223,0.1553854
58.5733,-0.1973516,1.021049,0.1548622
58.57999,-0.1969604,1.020352,0.1547604
58.58453,-0.1968909,1.019505,0.1545655
58.59561,-0.1966855,1.017873,0.1542857
58.59998,-0.1965367,1.01716,0.1542113
58.60663,-0.1961909,1.016152,0.1542124
58.6178,-0.1959896,1.014503,0.153967
58.62,-0.1959689,1.014119,0.1539185
58.629,-0.1960258,1.01222,0.1537028
58.63998,-0.1960917,1.010363,0.1535232
58.6402,-0.1960894,1.010441,0.1535308
58.65106,-0.1962936,1.008935,0.1534699
58.65997,-0.1966236,1.007588,0.1536325
58.66214,-0.1967614,1.007062,0.153709
58.67334,-0.1972575,1.00617,0.1541949
58.67999,-0.1977846,1.005411,0.1541974
58.68451,-0.1982388,1.004668,0.1543266
58.69571,-0.1986708,1.003995,0.15463
58.69998,-0.1989113,1.00367,0.1547181
58.70667,-0.1996068,1.002908,0.1546971
58.71768,-0.2002741,1.002321,0.1549121
58.72,-0.200412,1.002186,0.1549795
58.72897,-0.2012976,1.001629,0.1551475
58.73993,-0.2017621,1.001242,0.1553579
58.73999,-0.2017644,1.00124,0.1553595
58.75113,-0.2022126,1.001121,0.1556777
58.75998,-0.2025241,1.001357,0.1558783
58.76215,-0.2025997,1.001415,0.1559211
58.77328,-0.2032503,1.00175,0.1564314
58.78,-0.2034727,1.002251,0.156577
58.78445,-0.2033606,1.002966,0.1570287
58.7955,-0.203389,1.004098,0.1574007
58.79999,-0.2034705,1.00457,0.157489
58.80652,-0.2036937,1.005306,0.157654
58.81805,-0.20388,1.006487,0.1579181
58.81998,-0.2038872,1.006861,0.1579472
58.8288,-0.2038355,1.008363,0.1581659
58.83987,-0.2038768,1.010119,0.1583141
58.84,-0.2038776,1.010141,0.1583155
58.85101,-0.2035905,1.012379,0.1584561
58.85999,-0.2033412,1.01433,0.1586706
58.86209,-0.2032772,1.014812,0.15873
58.87326,-0.2027377,1.017253,0.1589322
58.87997,-0.2020716,1.019557,0.1593688
58.88455,-0.2019138,1.020901,0.1594947
58.8956,-0.2016755,1.023665,0.1597795
58.89999,-0.2015346,1.025083,0.1600439
58.90668,-0.2012371,1.027541,0.1605999
58.91766,-0.2013052,1.03034,0.1604923
58.91998,-0.2013346,1.031312,0.1603353
58.92883,-0.2016278,1.034476,0.1599382
58.93994,-0.2021276,1.037887,0.1592503
58.94,-0.2021308,1.037908,0.1592458
58.9509,-0.2027286,1.04225,0.1581257
58.95999,-0.2032213,1.045155,0.1576722
58.96234,-0.2033693,1.045933,0.157531
58.97357,-0.2029668,1.049867,0.1569271
58.97998,-0.2030618,1.051777,0.156369
58.98441,-0.203198,1.053222,0.1559122
58.99542,-0.202542,1.056238,0.1554978
59,-0.2026239,1.057193,0.1552154
59.00647,-0.2029373,1.058612,0.1546762
59.01797,-0.20324,1.060755,0.1536684
59.01999,-0.2031548,1.060822,0.1536298
59.02899,-0.2028513,1.062022,0.1531326
59.03989,-0.2022488,1.063132,0.1524833
59.03998,-0.2022429,1.063142,0.1524768
59.05103,-0.201232,1.064054,0.1516705
59.06,-0.1987752,1.06491,0.1512323
59.06213,-0.198205,1.065133,0.1511253
59.07327,-0.1970744,1.064754,0.1497951
59.07999,-0.1957565,1.064368,0.1495668
59.08438,-0.1938937,1.064407,0.1492209
59.0954,-0.191803,1.063712,0.1476682
59.09998,-0.1905537,1.063225,0.1468371
59.10645,-0.1881756,1.062727,0.1457504
59.11768,-0.1845733,1.061524,0.1431741
59.12,-0.1838213,1.061276,0.1423733
59.12888,-0.1800701,1.06021,0.1391684
59.13992,-0.1754555,1.058778,0.135317
59.13998,-0.1754266,1.058769,0.1352935
59.15085,-0.1681988,1.057739,0.1299684
59.15997,-0.1633871,1.056586,0.1239848
59.16211,-0.1621608,1.056269,0.1225955
59.17386,-0.1559736,1.053722,0.1160364
59.17999,-0.1523973,1.052118,0.1120199
59.1843,-0.149516,1.050626,0.108153
59.19528,-0.1437166,1.047791,0.1000013
59.19998,-0.1411371,1.04619,0.0962323
59.20639,-0.1371302,1.043578,0.09028319
59.21762,-0.1313788,1.040088,0.08187979
59.22,-0.1299829,1.039305,0.07972574
59.22879,-0.1245897,1.035794,0.07121274
59.23984,-0.1185676,1.031849,0.06212169
59.23999,-0.1184765,1.031789,0.06198427
59.25101,-0.1124016,1.026868,0.05158702
59.25998,-0.1073476,1.022308,0.04433444
59.2619,-0.1063849,1.021397,0.04291219
59.27304,-0.1013758,1.016313,0.03434935
59.28,-0.0981943,1.012814,0.02892241
59.28418,-0.09589924,1.01021,0.02526543
59.2955,-0.09158331,1.003681,0.0178223
59.29999,-0.08965079,1.000494,0.01497027
59.3064,-0.08597866,0.994357,0.01009682
59.3176,-0.08245166,0.9879609,0.005676359
59.31998,-0.081606,0.9863439,0.004556894
59.3287,-0.07869633,0.9786682,0.000187695
59.33981,-0.07650051,0.9719353,-0.00294441
59.34,-0.07648095,0.9718841,-0.002966374
59.35083,-0.0739283,0.9648114,-0.006064832
59.35999,-0.07254632,0.9602873,-0.00738734
59.36188,-0.07229549,0.9592308,-0.007605225
59.37305,-0.07136198,0.955337,-0.008291453
59.37997,-0.07078081,0.9527216,-0.008452386
59.38416,-0.07029513,0.9504631,-0.008416533
59.39581,-0.06938394,0.9478119,-0.008235753
59.39999,-0.0690752,0.9471239,-0.007947683
59.40637,-0.06851529,0.9459339,-0.007256716
59.41745,-0.06758494,0.9451036,-0.006197393
59.41998,-0.06731051,0.9449393,-0.005914927
59.42874,-0.06669073,0.9447317,-0.00362128
59.43951,-0.06646969,0.9449902,-0.00127992
59.44,-0.06647445,0.9450226,-0.001011729
59.45068,-0.06667455,0.9461932,0.004038155
59.45999,-0.06742182,0.9475335,0.007153183
59.46198,-0.06762074,0.9478676,0.007912666
59.47308,-0.06841949,0.9496157,0.01037407
59.47998,-0.0693007,0.9517117,0.01272744
59.48404,-0.07023263,0.9539676,0.01508668
59.49557,-0.07192437,0.9569474,0.01793307
59.5,-0.07269081,0.9585252,0.01944968
59.50626,-0.07417967,0.962068,0.02232257
59.51746,-0.07591296,0.9657173,0.02524427
59.51999,-0.07644822,0.9668096,0.02613196
59.52844,-0.07856477,0.9720515,0.02987543
59.53955,-0.08008054,0.9765834,0.03270295
59.53998,-0.080268,0.9768504,0.03282407
59.55066,-0.08349544,0.9839745,0.0369778
59.56,-0.08615075,0.9890448,0.04007775
59.56195,-0.08673218,0.9900959,0.04073372
59.57294,-0.08948821,0.9945496,0.04368535
59.57999,-0.0922181,0.9980924,0.04647377
59.58408,-0.09546848,1.002061,0.04971635
59.59506,-0.09874989,1.004413,0.05329657
59.59998,-0.1011932,1.00667,0.05614185
59.60654,-0.1059337,1.010481,0.06156754
59.6174,-0.1103355,1.013264,0.06633213
59.62,-0.1118396,1.014195,0.06796807
59.62842,-0.1187987,1.018535,0.07585365
59.63965,-0.1236627,1.020714,0.08074015
59.63998,-0.1239524,1.020862,0.08102888
59.65079,-0.1320905,1.024666,0.08945116
59.65997,-0.1381136,1.026797,0.09578469
59.6618,-0.1398344,1.027363,0.09759074
59.67279,-0.1444485,1.029422,0.1016869
59.67999,-0.1486186,1.030501,0.1058981
59.68417,-0.1536133,1.031456,0.1103658
59.6951,-0.1576799,1.032166,0.1136974
59.69998,-0.1605629,1.03252,0.1163286
59.70618,-0.1659184,1.032853,0.1216243
59.71732,-0.1692698,1.032923,0.1252085
59.72,-0.1704776,1.032946,0.1263882
59.72845,-0.176211,1.032985,0.131312
59.73944,-0.1797592,1.032609,0.1341563
59.73999,-0.1799012,1.03245,0.1343985
59.7507,-0.1859075,1.031264,0.1398701
59.75998,-0.1901746,1.030509,0.1433665
59.76169,-0.1910504,1.030358,0.1440684
59.77277,-0.1943568,1.029261,0.1470607
59.78,-0.1970591,1.028165,0.1496084
59.78391,-0.1995566,1.027005,0.1521765
59.7952,-0.2023502,1.02557,0.1553946
59.79999,-0.2037263,1.024599,0.1571475
59.80615,-0.2061082,1.022508,0.1612684
59.81729,-0.2084167,1.020893,0.1637105
59.81998,-0.2091824,1.020298,0.1645578
59.82828,-0.2123233,1.017667,0.1683003
59.83945,-0.213139,1.015865,0.1709083
59.84,-0.2135842,1.015761,0.1710475
59.85068,-0.217323,1.012162,0.1752571
59.85999,-0.219785,1.009728,0.1776063
59.86169,-0.220299,1.009224,0.1780927
59.87268,-0.2223617,1.007168,0.1798061
59.87997,-0.2240635,1.005225,0.1811632
59.88376,-0.2255479,1.003268,0.1824168
59.89529,-0.2272576,1.001146,0.1838577
59.89999,-0.227013,1.000521,0.1848606
59.90616,-0.2277373,0.9984019,0.184931
59.91721,-0.2283994,0.9963187,0.1845573
59.91998,-0.2285369,0.9958354,0.1846848
59.92838,-0.2289544,0.9939141,0.1855671
59.93945,-0.229165,0.9920727,0.1844082
59.94,-0.2291923,0.9920341,0.1845396
59.95068,-0.2302108,0.9899434,0.1843148
59.95999,-0.2313203,0.988801,0.184674
59.9617,-0.2315298,0.9885943,0.1847487
59.97263,-0.2323095,0.9875491,0.1851352
59.97998,-0.2331781,0.9867892,0.1856489
59.98398,-0.2335477,0.9861269,0.1865618
59.99509,-0.2342881,0.9852956,0.1875613
60,-0.2348448,0.9849386,0.1877882
60.00604,-0.2355928,0.9847289,0.1879385
60.01712,-0.2350687,0.9845109,0.1892728
60.01999,-0.2352813,0.984517,0.1893237
60.02826,-0.2361051,0.9845256,0.1894617
60.03925,-0.2366906,0.9847095,0.1897991
60.03998,-0.2367319,0.9847113,0.1898313
60.05054,-0.2372265,0.9850274,0.1901394
60.06,-0.2373262,0.9852926,0.1904797
60.06161,-0.2373448,0.9853556,0.190571
60.07272,-0.2370962,0.9858207,0.1906884
60.07999,-0.2366652,0.986335,0.1908669
60.08398,-0.236274,0.9865988,0.191254
60.09503,-0.2359794,0.986729,0.1918778
60.09998,-0.2356823,0.9868621,0.192331
60.10605,-0.2345988,0.9873196,0.1934136
60.11758,-0.2345316,0.9878522,0.1937917
60.12,-0.2345338,0.9879715,0.1938865
60.12833,-0.2346561,0.9883754,0.1942985
60.1395,-0.2345476,0.9887171,0.1947655
60.13998,-0.2345397,0.9887709,0.1947689
60.15051,-0.2342661,0.9893942,0.1953022
60.15997,-0.2339413,0.9899579,0.1956741
60.16156,-0.2338816,0.9900562,0.1957362
60.17267,-0.2336163,0.9906048,0.1962197
60.17999,-0.2333374,0.9910738,0.1963546
60.1839,-0.2331177,0.9914209,0.1964966
60.19507,-0.2324426,0.9923581,0.19718
60.19998,-0.232089,0.9928311,0.197504
60.20609,-0.2318759,0.9932972,0.1977987
60.21704,-0.2316587,0.9938431,0.1982307
60.22,-0.2315962,0.9939818,0.1983694
60.22821,-0.2313474,0.9943789,0.1988422
60.23929,-0.231188,0.9946651,0.1991448
60.23999,-0.2311834,0.9946551,0.1991912
60.25043,-0.2310457,0.9949521,0.1996431
60.25998,-0.2310181,0.9951605,0.1999125
60.26154,-0.2310181,0.9951899,0.1999483
60.27264,-0.2311374,0.9953284,0.2000908
60.28,-0.2311917,0.9953848,0.2002466
60.28391,-0.2309127,0.9956909,0.2006857
60.29483,-0.2309049,0.9958385,0.2012064
60.29999,-0.2310396,0.9958546,0.2013454
60.30585,-0.2311957,0.995964,0.201456
60.31696,-0.2309131,0.9961954,0.2023433
60.31998,-0.2307885,0.9962716,0.2025054
60.32846,-0.2304775,0.9964644,0.2030897
60.33994,-0.2299402,0.9968589,0.2037421
60.34,-0.2299366,0.9968618,0.2037459
60.35034,-0.229489,0.9974309,0.2044922
60.35999,-0.2293426,0.9981366,0.2048959
60.36151,-0.2293258,0.9982467,0.2049548
60.37259,-0.229071,0.9990003,0.2052608
60.37997,-0.2282441,1.000108,0.2057236
60.38388,-0.2283078,1.000453,0.2055754
60.39478,-0.2283598,1.000853,0.2054012
60.39999,-0.228163,1.001236,0.2053789
60.40601,-0.2275527,1.002097,0.2054096
60.41693,-0.2280791,1.002189,0.2046769
60.41998,-0.2281557,1.002399,0.2043889
60.42825,-0.2284013,1.003066,0.2035524
60.43918,-0.2286087,1.003787,0.202639
60.43997,-0.2286224,1.003848,0.2025587
60.45035,-0.2283664,1.004832,0.2011079
60.45999,-0.2281575,1.005756,0.1998155
60.46152,-0.2281356,1.005873,0.1996548
60.4725,-0.2269246,1.007056,0.1992646
60.47998,-0.2273291,1.007185,0.198375
60.48376,-0.2273583,1.007502,0.197855
60.49457,-0.2267706,1.008187,0.1974276
60.5,-0.226677,1.008446,0.1970208
60.50586,-0.2267961,1.008629,0.1963652
60.51691,-0.2267052,1.009093,0.1954215
60.51999,-0.2267105,1.00928,0.1950621
60.52808,-0.2265685,1.009773,0.1942488
60.53925,-0.2263545,1.010155,0.193443
60.53998,-0.2263377,1.010179,0.193388
60.55023,-0.2259769,1.010568,0.1927102
60.56,-0.2249217,1.011147,0.1926853
60.56134,-0.2247669,1.01123,0.1926846
60.57269,-0.2245972,1.011289,0.1921743
60.57999,-0.2242401,1.011258,0.1921223
60.58368,-0.223778,1.011353,0.192297
60.5947,-0.2230216,1.011343,0.1922716
60.59998,-0.2227217,1.011293,0.1922542
60.60571,-0.2222813,1.011185,0.1923033
60.617,-0.2217831,1.010925,0.1923817
60.62,-0.2216583,1.010875,0.1923812
60.62811,-0.2213279,1.010739,0.1925256
60.6391,-0.2209627,1.010543,0.1928544
60.63998,-0.2209294,1.010524,0.192888
60.65018,-0.2204806,1.010742,0.1936079
60.65997,-0.2205614,1.010444,0.1939139
60.66138,-0.2205671,1.010404,0.1939635
60.67249,-0.2209937,1.009956,0.194526
60.67999,-0.2211944,1.010049,0.1951911
60.68347,-0.2214817,1.009818,0.1952859
60.69489,-0.2220441,1.009291,0.1955024
60.69998,-0.2223129,1.009019,0.1955762
60.70572,-0.2227,1.008655,0.1956613
60.71692,-0.2230217,1.008177,0.1957841
60.72,-0.2228934,1.008135,0.1957137
60.72784,-0.2228377,1.007895,0.1957186
60.73892,-0.2222643,1.007828,0.1958241
60.73999,-0.2221872,1.00783,0.1958392
60.75006,-0.2213931,1.00762,0.19561
60.75998,-0.2200936,1.007779,0.1947041
60.76132,-0.2199125,1.007798,0.1945866
60.77246,-0.2161911,1.008172,0.1928203
60.78,-0.2142454,1.00815,0.1906903
60.78351,-0.2128904,1.008246,0.1890633
60.7948,-0.2078413,1.009199,0.1833503
60.79999,-0.20446,1.0099,0.1792357
60.80566,-0.200237,1.010684,0.1740093
60.81723,-0.1931303,1.012564,0.1636342
60.81998,-0.1914477,1.013388,0.1614684
60.82809,-0.1851811,1.015235,0.1530473
60.83914,-0.178178,1.017257,0.1432915
60.84,-0.1775911,1.017422,0.142472
60.85007,-0.16989,1.01948,0.1320384
60.85999,-0.1611325,1.021251,0.1231349
60.86115,-0.1602012,1.021449,0.1221386
60.87241,-0.1543652,1.021252,0.1134058
60.87997,-0.149533,1.020944,0.1065671
60.88351,-0.1467438,1.020675,0.1025589
60.89474,-0.1391951,1.020493,0.09215045
60.89999,-0.1352303,1.020231,0.08630195
60.9057,-0.1302322,1.019961,0.07894444
60.91687,-0.1223775,1.019628,0.06805909
60.91998,-0.1208453,1.018864,0.06532046
60.92801,-0.1154507,1.01779,0.0570868
60.93903,-0.1093363,1.015977,0.0484513
60.93997,-0.1087488,1.015778,0.04775676
60.95001,-0.1020701,1.013301,0.0400582
60.95999,-0.09745009,1.010566,0.03360391
60.96124,-0.09679865,1.010175,0.03272322
60.97244,-0.09180225,1.007077,0.02562839
60.97998,-0.08823427,1.004962,0.02040493
60.9834,-0.08619545,1.003808,0.01740637
60.99454,-0.08149235,1.000197,0.01061881
61,-0.07954104,0.9980994,0.007392049
61.00565,-0.07667632,0.9952439,0.002780288
61.01685,-0.07416013,0.9908364,-0.001126945
61.01999,-0.07319129,0.9893947,-0.002598345
61.02805,-0.07047758,0.9849072,-0.006489933
61.03885,-0.06792435,0.9809774,-0.009244263
61.03998,-0.06770296,0.9804453,-0.009595782
61.05017,-0.06534901,0.9752773,-0.01316476
61.06,-0.06349338,0.970651,-0.01576796
61.06116,-0.06329943,0.9697557,-0.01592213
61.0723,-0.06188044,0.9659723,-0.01780385
61.07999,-0.0608172,0.962904,-0.01886854
61.08331,-0.06012876,0.9608896,-0.01936847
61.09448,-0.05894922,0.9581703,-0.01993841
61.09998,-0.058286,0.9569164,-0.02023867
61.10559,-0.05708494,0.9556413,-0.0208703
61.11679,-0.05590606,0.9541595,-0.02108252
61.12,-0.05559504,0.9535793,-0.02101564
61.12772,-0.05381726,0.9527085,-0.01942986
61.13882,-0.05290116,0.9517693,-0.01756752
61.13998,-0.052815,0.9517698,-0.01725763
61.15002,-0.05185827,0.9514389,-0.01381728
61.15997,-0.05100714,0.9513493,-0.0106557
61.16113,-0.05148233,0.951718,-0.01075628
61.17212,-0.05192303,0.951934,-0.008535296
61.17999,-0.05246602,0.952579,-0.006990194
61.18347,-0.05293243,0.9532998,-0.005825996
61.1944,-0.05336418,0.9545835,-0.00455302
61.19998,-0.05352525,0.9561489,-0.003919601
61.20578,-0.0539449,0.9584826,-0.002824664
61.21677,-0.05419816,0.9614218,-0.001884252
61.22,-0.05429897,0.9626513,-0.001526564
61.22778,-0.05569965,0.9667636,5.060434E-05
61.23874,-0.05714639,0.9698454,0.001883149
61.23999,-0.0573235,0.9705712,0.002351224
61.25015,-0.05999985,0.9765297,0.00659278
61.25998,-0.06260113,0.9805242,0.009847194
61.26205,-0.06310073,0.981258,0.01044473
61.27219,-0.06533752,0.9839438,0.01296696
61.28,-0.06796218,0.9870728,0.01573324
61.28329,-0.07044864,0.9899672,0.01825136
61.29416,-0.07281262,0.9924676,0.02161288
61.29999,-0.07539269,0.9947023,0.02461335
61.30557,-0.07881806,0.9987789,0.02905184
61.31659,-0.08217299,1.001219,0.03286216
61.31998,-0.08369638,1.002247,0.03457212
61.32773,-0.08851294,1.005614,0.04005402
61.33865,-0.09186896,1.009699,0.04386997
61.34,-0.09271145,1.010105,0.04444566
61.34998,-0.09980723,1.015031,0.05089316
61.35999,-0.1054267,1.018712,0.05606309
61.36102,-0.1060844,1.019146,0.05666959
61.37204,-0.1108136,1.022066,0.06127217
61.37997,-0.115282,1.024884,0.06570923
61.38315,-0.1189216,1.027284,0.06946939
61.3941,-0.1228498,1.029967,0.07356912
61.39999,-0.1251627,1.033127,0.07616329
61.40552,-0.1297191,1.035875,0.08143088
61.41669,-0.1341728,1.038157,0.08613142
61.41998,-0.1359838,1.039229,0.08803645
61.42764,-0.1414805,1.043316,0.09395149
61.4389,-0.1461862,1.045013,0.09872589
61.43997,-0.1469018,1.045093,0.09961236
61.44974,-0.1545835,1.047869,0.1079275
61.45999,-0.1606358,1.049399,0.1138057
61.46103,-0.1610564,1.049501,0.1142125
61.47211,-0.1658218,1.050661,0.1186556
61.47998,-0.1700468,1.051696,0.1226927
61.48318,-0.1735353,1.052538,0.1260787
61.49435,-0.1769335,1.053588,0.1292066
61.5,-0.1801498,1.053725,0.1318944
61.50543,-0.1848288,1.053966,0.1361225
61.51657,-0.1879506,1.054649,0.1401961
61.51999,-0.1895473,1.054689,0.1418906
61.52765,-0.1950143,1.054207,0.1471342
61.5387,-0.1987073,1.053935,0.1500898
61.53998,-0.1992064,1.053886,0.1502423
61.54996,-0.2047091,1.05323,0.1551823
61.56,-0.2086637,1.052512,0.1590261
61.56079,-0.2090207,1.052445,0.1593722
61.57187,-0.2120709,1.051656,0.1623697
61.57999,-0.2149436,1.050827,0.1651069
61.58319,-0.2169034,1.050029,0.167307
61.59424,-0.2190096,1.049145,0.1697382
61.59998,-0.2199863,1.048574,0.1712649
61.60547,-0.2208101,1.047817,0.1742997
61.61658,-0.2223851,1.046746,0.1765124
61.62,-0.2229514,1.046332,0.1773466
61.62756,-0.2245827,1.044951,0.1798233
61.6387,-0.225428,1.043768,0.1813486
61.63998,-0.2254943,1.04349,0.1815901
61.6499,-0.2264657,1.041291,0.1835166
61.65997,-0.2268177,1.039207,0.184476
61.66083,-0.226851,1.039003,0.1845685
61.67181,-0.2271991,1.037626,0.1850735
61.67999,-0.2272685,1.036508,0.185426
61.68314,-0.2274592,1.035587,0.1856264
61.69418,-0.2278767,1.034556,0.1859258
61.69998,-0.2278033,1.033928,0.1866233
61.70523,-0.2281615,1.032681,0.1865122
61.71625,-0.2287652,1.031832,0.1862517
61.72,-0.2288389,1.031373,0.1862881
61.72748,-0.2290965,1.029819,0.1861119
61.7388,-0.2295003,1.028569,0.1856166
