Time, X, Y, Z
8.740467,0.1762337,0.8882167,0.1345986
8.746431,0.1762044,0.8878195,0.1345003
8.757605,0.1762909,0.8875781,0.1345127
8.760466,0.1763142,0.8875226,0.1345357
8.768681,0.1763107,0.8873494,0.134621
8.77985,0.1763348,0.8872612,0.1347014
8.780466,0.1763405,0.8872539,0.1347084
8.790888,0.1763178,0.887086,0.1348889
8.800467,0.1761998,0.8870375,0.135027
8.801819,0.1761811,0.8870363,0.1350468
8.812893,0.1760235,0.8870409,0.1351721
8.820467,0.1758496,0.8870534,0.1353181
8.824083,0.1756624,0.8869883,0.1353983
8.835335,0.1754086,0.8868527,0.1354994
8.840467,0.1752778,0.886762,0.1355563
8.846382,0.1750832,0.8866526,0.135605
8.857838,0.1748613,0.8865899,0.1357355
8.860466,0.1747897,0.8865822,0.1357888
8.868452,0.1746783,0.8865873,0.1359643
8.879705,0.1747398,0.8867408,0.1360647
8.880466,0.1747386,0.8867482,0.1360828
8.890776,0.1747514,0.8868914,0.1363276
8.900467,0.1748814,0.887022,0.1365187
8.90185,0.1749174,0.8870518,0.1365544
8.912998,0.1750903,0.8871294,0.1366789
8.920467,0.1752636,0.8871794,0.1367161
8.923975,0.1754507,0.8872223,0.1367124
8.935167,0.1756268,0.8873267,0.1367358
8.940466,0.1757406,0.8873474,0.1367379
8.946358,0.1758634,0.8873659,0.1367069
8.957342,0.175955,0.8873242,0.1366648
8.960466,0.1759895,0.8872963,0.1366458
8.968454,0.1760757,0.8872849,0.1366557
8.979509,0.1761765,0.8873454,0.1366809
8.980467,0.1761912,0.8873543,0.1366818
8.990767,0.1763934,0.8874438,0.1366719
9.000467,0.1765292,0.8875037,0.1367293
9.001986,0.1765362,0.88751,0.1367458
9.012938,0.1766126,0.8875742,0.1367591
9.020466,0.176741,0.8876578,0.1367236
9.024309,0.1769006,0.8877388,0.1366795
9.03513,0.1770175,0.8877972,0.1366538
9.040466,0.177077,0.8878261,0.1366009
9.046228,0.1771394,0.8878747,0.136535
9.057465,0.1772308,0.8879226,0.136483
9.060467,0.1772669,0.8879443,0.1364647
9.068586,0.1773166,0.8881219,0.1364129
9.079542,0.1772488,0.8882626,0.1363784
9.080467,0.1772384,0.8882794,0.1363773
9.090769,0.1771043,0.8885369,0.136357
9.100466,0.1769928,0.8887109,0.1363465
9.101803,0.1769813,0.888718,0.136338
9.112896,0.1768876,0.8888573,0.1362997
9.120466,0.1768063,0.8889723,0.1362659
9.124153,0.1766742,0.8890572,0.1363038
9.134972,0.1765301,0.8891717,0.1363453
9.140467,0.1764829,0.889264,0.1363698
9.146156,0.1765215,0.8894331,0.1364474
9.157398,0.176529,0.8895527,0.1365602
9.160467,0.1765127,0.8895841,0.1365399
9.168497,0.1765122,0.8896461,0.1364875
9.179506,0.1765635,0.8896662,0.1364012
9.180466,0.1765727,0.8896679,0.1363907
9.190536,0.1767736,0.8896356,0.1361819
9.200466,0.1770361,0.889559,0.1359803
9.201523,0.1770722,0.8895586,0.1359636
9.212894,0.1773109,0.8894603,0.1357943
9.220467,0.1774804,0.88933,0.13565
9.224277,0.1775817,0.8891782,0.135542
9.235069,0.1778106,0.8889232,0.1353897
9.240467,0.1779774,0.8887479,0.1353134
9.246382,0.1782978,0.8885335,0.1352728
9.25717,0.1785588,0.8883253,0.1352547
9.260466,0.1786609,0.8882354,0.1352529
9.26844,0.1790524,0.8879555,0.1353208
9.279478,0.1792579,0.8876964,0.1354115
9.280466,0.1792782,0.8876572,0.1354194
9.290634,0.1795333,0.8873039,0.1355048
9.300467,0.1797336,0.8871351,0.1355551
9.301559,0.1797626,0.8871121,0.1355613
9.312784,0.1799332,0.886948,0.1356058
9.320467,0.1800813,0.88677,0.1356661
9.324039,0.180167,0.8865763,0.1357173
9.334948,0.180241,0.8863181,0.1357557
9.340466,0.180254,0.8861595,0.1357623
9.34606,0.1801197,0.8858212,0.1357665
9.357155,0.1800479,0.8854811,0.1358168
9.360466,0.1799605,0.885357,0.1358609
9.368643,0.1795591,0.8850177,0.1359449
9.379555,0.1793209,0.884813,0.135996
9.380466,0.1793082,0.8847848,0.1360059
9.390575,0.1787253,0.8844919,0.1363193
