Time, X, Y, Z
72.2961,-0.1440368,0.8821317,-0.09059677
72.3075,-0.1439051,0.8818042,-0.09090905
72.31041,-0.1438601,0.8817306,-0.09097281
72.31845,-0.143754,0.8816696,-0.09116687
72.32947,-0.1437034,0.8818597,-0.09139475
72.33041,-0.1436937,0.8818835,-0.09141365
72.34068,-0.1436374,0.8821953,-0.0915159
72.35041,-0.1435819,0.8825359,-0.09151351
72.35165,-0.1435824,0.882578,-0.09151112
72.36288,-0.1435768,0.8830453,-0.0914835
72.37041,-0.1435579,0.8834637,-0.09146962
72.37379,-0.1435527,0.8837241,-0.09144682
72.38503,-0.1435673,0.8842649,-0.09140189
72.39041,-0.1435469,0.8844548,-0.09147257
72.39616,-0.1435027,0.8846447,-0.09164256
72.40726,-0.1433111,0.8848648,-0.0919466
72.41041,-0.1432795,0.8849104,-0.09203631
72.41827,-0.1432224,0.8849738,-0.09222196
72.42937,-0.1431131,0.8850254,-0.09243852
72.43041,-0.1431048,0.8850332,-0.09245621
72.44057,-0.143108,0.8851424,-0.09265798
72.45041,-0.1431596,0.8852441,-0.09280524
72.45161,-0.143162,0.8851205,-0.09280919
72.46272,-0.1432698,0.8851213,-0.09289762
72.47041,-0.1432928,0.8851148,-0.09299973
72.47389,-0.143288,0.8851277,-0.09309262
72.48517,-0.1433259,0.8851405,-0.09336564
72.49041,-0.1433113,0.8851622,-0.09349164
72.49609,-0.1432903,0.8851392,-0.09363587
72.50742,-0.1432658,0.8851162,-0.09378968
72.51041,-0.1432597,0.8851169,-0.09383558
72.51829,-0.1432422,0.885015,-0.09403168
72.52941,-0.1432809,0.8850309,-0.09404826
72.53041,-0.1432879,0.8850372,-0.09404206
72.54044,-0.1433003,0.8850439,-0.09405245
72.55041,-0.1432682,0.8850285,-0.0941962
72.55176,-0.1432685,0.8850317,-0.09421244
72.56271,-0.1432903,0.8850689,-0.09430897
72.57041,-0.143109,0.8849103,-0.09430806
72.5738,-0.143009,0.8848927,-0.09431599
72.58488,-0.1428205,0.8847563,-0.09433489
72.59041,-0.1427111,0.8846413,-0.09431356
72.59595,-0.1425108,0.8845221,-0.09432188
72.60706,-0.1423393,0.8842109,-0.09427688
72.61041,-0.1422576,0.8840676,-0.09427904
72.61831,-0.1420517,0.8837607,-0.09433101
72.62942,-0.1419005,0.8834476,-0.09443927
72.63041,-0.1418138,0.883375,-0.09440836
72.64044,-0.1415233,0.8829937,-0.09442429
72.65041,-0.1412164,0.8826315,-0.09457353
72.65145,-0.1410886,0.882677,-0.09459688
72.66254,-0.1407157,0.8824413,-0.09469992
72.67041,-0.1407907,0.8824898,-0.09437633
72.67372,-0.1406622,0.8824441,-0.09426591
72.68484,-0.1404647,0.882308,-0.09413476
72.69041,-0.1403565,0.8824534,-0.09392253
72.69593,-0.1401995,0.8823723,-0.09371194
72.70725,-0.1401342,0.8822551,-0.09330466
72.71041,-0.1398521,0.8817432,-0.09315664
72.71817,-0.1396518,0.88126,-0.09282753
72.72929,-0.1395324,0.8807169,-0.09250598
72.73041,-0.1395574,0.8806826,-0.09263149
72.74028,-0.1394556,0.8800721,-0.09248304
72.75041,-0.1392297,0.8794351,-0.09238026
72.75172,-0.1392369,0.8791338,-0.0923028
72.76264,-0.1391131,0.8780659,-0.09225237
72.77041,-0.1390613,0.8773497,-0.09194966
72.7738,-0.1389328,0.8769709,-0.09180364
72.78483,-0.1387225,0.8760463,-0.09157448
72.79041,-0.1384732,0.8755126,-0.09163783
72.79585,-0.1382566,0.8748914,-0.09161402
72.8071,-0.1378883,0.8736252,-0.09200945
72.81041,-0.1377601,0.8734967,-0.09197161
72.81822,-0.1374528,0.8729246,-0.09200361
72.82938,-0.1372324,0.8724196,-0.09204316
72.83041,-0.1372315,0.8723449,-0.09204826
72.84035,-0.1370779,0.871856,-0.09198996
72.85041,-0.1370351,0.8714361,-0.09189071
72.85148,-0.1370605,0.8713688,-0.09197491
72.86266,-0.1370555,0.8709428,-0.09209007
72.87041,-0.1369163,0.8704041,-0.0921195
72.8739,-0.1368687,0.8701468,-0.0921447
72.88467,-0.1370496,0.8698786,-0.09203684
72.89041,-0.1367967,0.8696349,-0.09224395
72.89606,-0.1366781,0.8693824,-0.09235102
72.90709,-0.1367439,0.8687583,-0.09244919
72.91041,-0.1368632,0.8688666,-0.09242621
72.91809,-0.1368728,0.8686723,-0.09248453
72.92924,-0.1367781,0.8685478,-0.09215009
72.93041,-0.1367569,0.8686762,-0.09191236
72.9403,-0.1366353,0.8687481,-0.09135267
72.95041,-0.1365233,0.8685018,-0.09075278
72.95154,-0.1365025,0.8684903,-0.09068495
72.96262,-0.1367385,0.8685527,-0.09014568
72.97041,-0.1365554,0.8686938,-0.08986473
72.97363,-0.1365065,0.8687608,-0.08967006
72.98479,-0.1363188,0.8692622,-0.0892195
72.99041,-0.1364604,0.8693451,-0.08888392
72.9958,-0.1365087,0.8695115,-0.08856061
73.00688,-0.1364587,0.8697402,-0.08835499
73.01041,-0.136567,0.869808,-0.08827844
73.01807,-0.1367332,0.8700081,-0.08805764
73.02936,-0.1363781,0.8701743,-0.08754849
73.03041,-0.1361872,0.8699644,-0.08765513
73.04025,-0.1357405,0.8697301,-0.08744083
73.05041,-0.1357557,0.8689049,-0.08690985
73.05134,-0.1357302,0.8688366,-0.08686709
73.06251,-0.1352286,0.8677138,-0.08644791
73.07041,-0.1352468,0.8668312,-0.08682734
73.07351,-0.1351961,0.8663799,-0.08692186
73.08456,-0.1349745,0.8657528,-0.08766426
73.09041,-0.1349389,0.8653728,-0.08784661
73.09576,-0.1348843,0.8649139,-0.08809967
73.10677,-0.1348297,0.8646361,-0.08851983
73.11041,-0.1348464,0.864702,-0.0886897
73.11805,-0.1347977,0.8646054,-0.08910729
73.1291,-0.1347909,0.8646828,-0.08886278
73.13041,-0.1348019,0.8646345,-0.08884199
73.14024,-0.1349069,0.8645394,-0.0887816
73.15041,-0.1350393,0.8645096,-0.08853212
73.15122,-0.1350503,0.8645092,-0.08851711
73.16234,-0.1350729,0.8645427,-0.08832952
73.17041,-0.1350457,0.8645694,-0.08817372
73.17347,-0.1350533,0.8645912,-0.08807915
73.18462,-0.1351649,0.8642122,-0.08823444
73.19041,-0.135095,0.8641809,-0.08819377
73.19585,-0.1350297,0.8640814,-0.08819985
73.20667,-0.134891,0.8642855,-0.08827062
73.21041,-0.1348565,0.864177,-0.08828729
73.21797,-0.1346859,0.864032,-0.08832498
73.22898,-0.1345782,0.8640519,-0.08830713
73.23041,-0.1346037,0.8641149,-0.08830863
73.24019,-0.1344596,0.8641782,-0.0883086
73.25041,-0.1344354,0.8643504,-0.08837759
73.25134,-0.1344274,0.8643609,-0.08837983
73.2624,-0.134255,0.8644196,-0.08840008
73.27041,-0.1339212,0.8646226,-0.08849449
73.27361,-0.133769,0.8647108,-0.08853926
73.28455,-0.1336029,0.8648679,-0.0887488
73.29041,-0.1335053,0.8648989,-0.08888306
73.29581,-0.1334051,0.8649626,-0.08901064
73.30663,-0.1332425,0.8649395,-0.08909318
73.31041,-0.1331776,0.8648944,-0.08928747
73.31773,-0.1330236,0.8648587,-0.08956197
73.32896,-0.1329579,0.8645442,-0.08980735
73.33041,-0.132942,0.8645298,-0.08979729
73.34003,-0.1328072,0.8642892,-0.08995833
73.35041,-0.1327195,0.8640369,-0.09025288
73.35123,-0.1327165,0.8640125,-0.09028029
73.36214,-0.1326846,0.8636431,-0.09035802
73.37041,-0.1327747,0.8633655,-0.0902907
73.37367,-0.1328091,0.8632312,-0.09027132
73.38457,-0.1329765,0.862775,-0.09029786
73.39041,-0.1331193,0.8624871,-0.09023565
73.39555,-0.1332639,0.8621893,-0.09018767
73.4067,-0.1333224,0.8616295,-0.08986877
73.41041,-0.133496,0.8611962,-0.08976871
73.41782,-0.133789,0.8604272,-0.089555
73.42905,-0.1339677,0.8597864,-0.08885726
73.43041,-0.1340257,0.8596182,-0.08879426
73.43999,-0.1343962,0.8586581,-0.08824188
73.45041,-0.1346411,0.857761,-0.08764544
73.45115,-0.1346596,0.8576918,-0.08760545
73.46214,-0.1348518,0.8571213,-0.08723983
73.47041,-0.1350331,0.8566366,-0.08683033
73.47326,-0.1351084,0.8564126,-0.08663651
73.48437,-0.1351863,0.8558915,-0.08633226
73.49041,-0.1352209,0.8555517,-0.08591396
73.49548,-0.1352656,0.8552011,-0.08553177
73.50662,-0.1353187,0.8546807,-0.08512765
73.51041,-0.1354417,0.8544245,-0.0849501
73.51762,-0.1356641,0.8539013,-0.08454302
73.52879,-0.1361309,0.8534762,-0.08412993
73.53041,-0.1361949,0.8534597,-0.08398932
73.53999,-0.1365673,0.8531762,-0.08330782
73.55041,-0.1365728,0.8530457,-0.08289246
73.55106,-0.1365693,0.8530295,-0.08286278
73.56213,-0.1365448,0.8528147,-0.08252835
73.57041,-0.1365286,0.8528692,-0.08213283
73.57338,-0.1365273,0.8528827,-0.08194077
73.58434,-0.1364134,0.8530761,-0.08167039
73.59041,-0.1363743,0.8531739,-0.08161922
73.59543,-0.1363312,0.8532665,-0.08156902
73.60654,-0.1363616,0.853624,-0.08152363
73.61041,-0.1365272,0.8535765,-0.08145556
73.61785,-0.1368313,0.8535543,-0.08132243
73.62873,-0.1370732,0.8537315,-0.08114445
73.63041,-0.137119,0.853704,-0.08116543
73.6398,-0.1374182,0.8537315,-0.08109936
73.65041,-0.1375785,0.8536249,-0.08092596
73.65096,-0.1375883,0.8536196,-0.0809194
73.66219,-0.1375945,0.8536576,-0.08082733
73.67041,-0.1375119,0.8536573,-0.08084299
73.67331,-0.1374821,0.8536584,-0.08084317
73.68449,-0.137474,0.853597,-0.08061346
73.69041,-0.1374096,0.8536955,-0.08062378
73.69542,-0.1373495,0.8537758,-0.08062422
73.70644,-0.1368488,0.8538089,-0.08049619
73.71041,-0.1367231,0.8537556,-0.08035588
73.71764,-0.1364949,0.8536707,-0.0800731
73.72877,-0.1365789,0.8534095,-0.07994083
73.73041,-0.1365463,0.8533654,-0.07991816
73.73992,-0.1363925,0.8530542,-0.07979989
73.75041,-0.1358517,0.852865,-0.07973805
73.75102,-0.1358249,0.8528572,-0.07973076
73.76221,-0.135544,0.8528615,-0.07983726
73.77041,-0.1353945,0.8526061,-0.07971075
73.77306,-0.1353271,0.8525031,-0.07965919
73.78419,-0.1355741,0.852425,-0.07959226
73.79041,-0.1356682,0.852376,-0.07961488
73.79539,-0.1357536,0.8523175,-0.07963403
73.80656,-0.1359391,0.8522056,-0.07963103
73.81041,-0.1359625,0.8522351,-0.07957768
73.81765,-0.1360267,0.8522948,-0.07946986
73.82861,-0.1360291,0.8521342,-0.0793705
73.83041,-0.1359932,0.8521279,-0.07932407
73.83979,-0.1357804,0.8520659,-0.07908879
73.85041,-0.135956,0.8517342,-0.07899001
73.85085,-0.1359592,0.8517216,-0.07898794
73.86204,-0.1359838,0.8515265,-0.07880616
73.87041,-0.1359681,0.8514012,-0.07864563
73.87318,-0.1359538,0.8513446,-0.07857579
73.88435,-0.1358775,0.8512673,-0.07840578
73.89041,-0.1358501,0.8510844,-0.07845795
73.89536,-0.1358274,0.8508956,-0.07850039
73.90632,-0.1359012,0.8506048,-0.07811244
73.91041,-0.1358634,0.8505139,-0.07807142
73.91756,-0.1357859,0.8503391,-0.07800217
73.92857,-0.1360945,0.8501585,-0.07788572
73.93041,-0.1361401,0.8501264,-0.07786682
73.93974,-0.1363706,0.8499428,-0.07776856
73.95041,-0.1367591,0.8495282,-0.07789426
73.95081,-0.1367743,0.8495132,-0.07789722
73.96205,-0.1369502,0.8493156,-0.07805499
73.97041,-0.1372312,0.8493618,-0.07814185
73.97312,-0.1373537,0.8493812,-0.078179
73.98426,-0.1374328,0.8492597,-0.0778785
73.99041,-0.1374544,0.8492668,-0.07774794
73.99526,-0.1374733,0.8492793,-0.07762797
74.00665,-0.1375162,0.8493851,-0.07735705
74.01041,-0.1374876,0.8493676,-0.07726818
74.01746,-0.1374161,0.8493187,-0.07708353
74.02868,-0.1372082,0.8495582,-0.0766747
74.03041,-0.1371912,0.8496023,-0.07657284
74.03973,-0.1371249,0.8498905,-0.0759059
74.05041,-0.1367041,0.850264,-0.07499757
74.05083,-0.1366895,0.8502747,-0.07496664
74.06195,-0.1359269,0.8504206,-0.07421476
74.07041,-0.1352155,0.8508471,-0.07342359
74.07327,-0.1348639,0.851058,-0.07306227
74.08411,-0.1340227,0.8516327,-0.07212345
74.09041,-0.1333921,0.8519885,-0.07194777
74.09542,-0.1327558,0.8523391,-0.07183746
74.10636,-0.1323867,0.8523343,-0.0714469
74.11041,-0.13223,0.852272,-0.0711434
74.11777,-0.1319017,0.8521143,-0.07045223
74.12856,-0.1315555,0.8515395,-0.07019687
74.13041,-0.131491,0.8513995,-0.07011817
74.13963,-0.1312091,0.8504082,-0.06952161
74.15041,-0.1313808,0.8490164,-0.0687331
74.15083,-0.1313844,0.848964,-0.06870529
74.16203,-0.131684,0.8476948,-0.06816876
74.17041,-0.1319236,0.8468092,-0.06806406
74.17326,-0.132025,0.8464121,-0.06804615
74.18419,-0.1324854,0.8453974,-0.06752586
74.19041,-0.1328712,0.8447612,-0.06731665
74.19543,-0.1332794,0.8441181,-0.06712949
74.2063,-0.1337401,0.8431173,-0.06672256
74.21041,-0.1339066,0.8429017,-0.06654775
74.21756,-0.1342218,0.8426728,-0.06618959
74.22865,-0.1348187,0.8426523,-0.06512761
74.23041,-0.1348898,0.8426371,-0.06493554
74.23978,-0.1349322,0.8423986,-0.06373812
74.25041,-0.1349666,0.8419148,-0.06281742
74.25076,-0.134964,0.8418971,-0.06279096
74.26195,-0.1345089,0.8412243,-0.06241168
74.27041,-0.1341662,0.8406566,-0.06229231
74.2729,-0.1340246,0.8404261,-0.06225666
74.28413,-0.1334972,0.8401022,-0.06205314
74.29041,-0.1332119,0.8397923,-0.06203209
74.2952,-0.1329779,0.8394754,-0.06204993
74.30654,-0.1327012,0.8392507,-0.06210932
74.31041,-0.1326666,0.8391951,-0.06225267
74.31763,-0.1326343,0.8390734,-0.06271946
74.32865,-0.1325879,0.8392788,-0.06376097
74.33041,-0.1325927,0.8393317,-0.06395295
74.33971,-0.13246,0.8399761,-0.0644637
74.35041,-0.1321189,0.8406926,-0.06493995
74.35069,-0.1321083,0.8407161,-0.06495608
74.36192,-0.1317014,0.8409684,-0.06536198
74.37041,-0.1316948,0.8410653,-0.0654138
74.37301,-0.1317067,0.841096,-0.06541544
74.38421,-0.1315982,0.8412996,-0.06552649
74.39041,-0.1316363,0.8414282,-0.06557894
74.39536,-0.1317251,0.8415654,-0.06562424
74.40626,-0.1317144,0.8419032,-0.06559756
74.41041,-0.131715,0.8419682,-0.06561421
74.41747,-0.1317512,0.8419662,-0.0656646
74.42851,-0.1316367,0.8418176,-0.06594856
74.43041,-0.131634,0.8417904,-0.06597413
74.43961,-0.1317052,0.8420781,-0.06608048
74.45041,-0.13188,0.8423041,-0.06608132
74.45075,-0.1318835,0.8423078,-0.06608099
74.46191,-0.1320714,0.8420851,-0.06641334
74.47041,-0.1320816,0.8419465,-0.06666416
74.47296,-0.1320686,0.8419051,-0.06674939
74.48427,-0.1318041,0.8417035,-0.06695324
74.49041,-0.1317607,0.8415397,-0.06701073
74.49502,-0.1318066,0.8414093,-0.06696397
74.50623,-0.1319863,0.8414863,-0.06678812
74.51041,-0.132053,0.8415196,-0.06676106
74.51733,-0.1321784,0.8415835,-0.06683069
74.52843,-0.1321857,0.8414693,-0.0670646
74.53041,-0.1321776,0.8414304,-0.06711631
74.54016,-0.1322574,0.8413175,-0.06752396
74.55041,-0.1327517,0.8409562,-0.06783736
74.55084,-0.132755,0.840954,-0.06784047
74.5617,-0.1329917,0.8404042,-0.06781702
74.57041,-0.1331837,0.840028,-0.06778605
74.57291,-0.1332738,0.8399044,-0.067817
74.58388,-0.1335178,0.8395258,-0.0678153
74.59041,-0.1336179,0.839339,-0.0675991
74.595,-0.1336436,0.8392038,-0.06730282
74.6062,-0.1337954,0.8391697,-0.06690162
74.61041,-0.1338219,0.8391525,-0.06679924
74.61723,-0.1337858,0.8390802,-0.06668116
74.62847,-0.1338768,0.8390468,-0.0668285
74.63041,-0.1338814,0.8390306,-0.0668752
74.63956,-0.1338768,0.838905,-0.06711151
74.65041,-0.1341792,0.8391926,-0.06735453
74.65063,-0.134186,0.8392019,-0.06735915
74.66173,-0.1344856,0.8395631,-0.06757446
74.67041,-0.1348205,0.839856,-0.06778161
74.67261,-0.1349831,0.8399959,-0.06784655
74.68381,-0.1356164,0.8401538,-0.06826106
74.69041,-0.1359267,0.8404737,-0.06853804
74.69491,-0.1361145,0.8409164,-0.06878397
74.70613,-0.136116,0.8421307,-0.06930895
74.71041,-0.136071,0.842616,-0.06951039
74.71722,-0.1359283,0.843375,-0.06971189
74.72833,-0.1358204,0.844363,-0.06986704
74.73041,-0.1357923,0.8445534,-0.06991479
74.73938,-0.1357678,0.8450349,-0.06989881
74.75041,-0.1357285,0.8460752,-0.06966379
74.75114,-0.1357333,0.8461698,-0.06964371
74.76156,-0.1356556,0.8466393,-0.06933901
74.77041,-0.1353487,0.8467329,-0.06902528
74.77275,-0.1352048,0.8467201,-0.06887899
74.78371,-0.1349654,0.8469081,-0.0683921
74.79041,-0.134645,0.8470017,-0.06821226
74.79502,-0.134292,0.8470303,-0.0682119
74.80598,-0.1337733,0.8470308,-0.06813109
74.81041,-0.1335272,0.8470207,-0.06816064
74.81727,-0.1329831,0.84715,-0.0685247
74.82831,-0.1324542,0.8471637,-0.06927595
74.83041,-0.1323448,0.8471606,-0.06944621
74.8394,-0.1322019,0.8468701,-0.06988831
74.85041,-0.1322275,0.846377,-0.07053629
74.8505,-0.1322275,0.8463697,-0.07054782
74.86157,-0.1323891,0.8459424,-0.07131821
74.87041,-0.1328195,0.8457016,-0.07180721
74.87257,-0.1330283,0.8456595,-0.07192072
74.88391,-0.1333905,0.8457505,-0.07239214
74.89041,-0.1335617,0.8458546,-0.07270449
74.8949,-0.133681,0.8459252,-0.0729055
74.90611,-0.1339712,0.8465362,-0.07301302
74.91041,-0.1341362,0.846824,-0.07303891
74.91709,-0.1341319,0.8472332,-0.07307312
74.92812,-0.1339926,0.8478683,-0.07280037
74.93041,-0.1339632,0.8480141,-0.07272172
74.93938,-0.1334657,0.8484032,-0.07284163
74.95041,-0.1330878,0.8485876,-0.07308656
74.95048,-0.1330862,0.8485885,-0.07308888
74.96156,-0.1333099,0.8487315,-0.07371601
74.97041,-0.1338632,0.8487691,-0.07418804
74.97272,-0.1341186,0.8487574,-0.07429796
74.98386,-0.1352294,0.8491034,-0.07440123
74.99041,-0.1357303,0.8495646,-0.07438521
74.99483,-0.1358522,0.8502075,-0.07437918
75.00619,-0.1358258,0.8510504,-0.07398124
75.01041,-0.1357372,0.851283,-0.07374395
75.01714,-0.13552,0.8513795,-0.07380357
75.02827,-0.1350619,0.8513209,-0.07362539
75.03041,-0.1349352,0.8512704,-0.07354704
75.03942,-0.1345908,0.8508536,-0.07321973
75.05041,-0.1345044,0.84999,-0.07266107
75.05043,-0.1345045,0.8499936,-0.07266322
75.06159,-0.135018,0.8490682,-0.07228549
75.07041,-0.135735,0.8486094,-0.0723144
75.07265,-0.1359974,0.8485696,-0.07237533
75.08361,-0.1365377,0.8480519,-0.07297301
75.09041,-0.1365964,0.8475511,-0.07351293
75.09492,-0.1363738,0.8471085,-0.07389486
75.10615,-0.1361618,0.8463109,-0.07414618
75.11041,-0.1361669,0.845979,-0.07414964
75.11713,-0.1366609,0.8450003,-0.07454877
75.12822,-0.1373405,0.8437152,-0.07497536
75.13041,-0.1375546,0.8449819,-0.07529597
75.13913,-0.1373841,0.8457428,-0.07585278
75.15041,-0.136964,0.8457462,-0.07570776
75.15051,-0.1369625,0.8457444,-0.0757048
75.16148,-0.1373541,0.8456608,-0.07480463
75.17041,-0.1378855,0.8461914,-0.07412659
75.17263,-0.1379963,0.8465595,-0.07401627
75.18372,-0.1380131,0.8476322,-0.0740096
75.19041,-0.1379106,0.8482561,-0.07416394
75.19483,-0.1378273,0.8487927,-0.07427229
75.20599,-0.1365207,0.8479135,-0.07526755
75.21041,-0.1359876,0.8484741,-0.07506564
75.21733,-0.1358613,0.848738,-0.07443585
75.22839,-0.1359549,0.8490933,-0.07372826
75.23041,-0.1359146,0.8491908,-0.07361624
75.23935,-0.1354369,0.8498203,-0.07298273
75.25041,-0.1351296,0.8506953,-0.07215178
75.25047,-0.1351372,0.8506751,-0.07216921
75.2616,-0.135247,0.8513508,-0.0716265
75.27041,-0.1356669,0.8518451,-0.07117125
75.2726,-0.1359201,0.8513938,-0.07076143
75.28373,-0.1364479,0.8506646,-0.0698951
75.29041,-0.1367551,0.8499609,-0.0694209
75.29473,-0.1369655,0.8494362,-0.06914029
75.30578,-0.1375524,0.8487339,-0.06843722
75.31041,-0.1378599,0.8484997,-0.06810327
75.31718,-0.1381523,0.8480139,-0.0680446
75.32822,-0.1385306,0.8474234,-0.06800878
75.33041,-0.1382429,0.8472958,-0.06831872
75.33929,-0.1379476,0.8470498,-0.06848082
75.3503,-0.1375488,0.8469901,-0.06857559
75.35041,-0.1375617,0.846899,-0.06838647
75.36147,-0.1370552,0.8469048,-0.06786934
75.37041,-0.1365575,0.8471613,-0.06738424
75.37256,-0.1361533,0.8472514,-0.06731236
75.3836,-0.1352372,0.8476502,-0.06687471
75.39041,-0.1348184,0.8474366,-0.06671917
75.39473,-0.1344829,0.8475521,-0.06684893
75.40575,-0.1338858,0.8477923,-0.06697038
75.41041,-0.1338616,0.8474769,-0.06701504
75.41705,-0.1338228,0.8469359,-0.06720467
75.42825,-0.133802,0.8461494,-0.06748474
75.43041,-0.1338493,0.8457178,-0.06727019
75.43909,-0.1338983,0.8446165,-0.06722368
75.45023,-0.1343884,0.8434036,-0.06820109
75.45041,-0.134731,0.843721,-0.06774335
75.46133,-0.1362235,0.8430142,-0.06733876
75.47041,-0.1375506,0.8425263,-0.06701177
75.4725,-0.1375558,0.8423481,-0.06701414
75.48375,-0.138608,0.8415881,-0.06675729
75.49041,-0.1391726,0.8423627,-0.06676337
75.49472,-0.1396741,0.8425932,-0.06669554
75.50577,-0.1397008,0.8435628,-0.06563756
75.51041,-0.1395452,0.8434743,-0.06612095
75.51695,-0.1392396,0.8439167,-0.06629983
75.52802,-0.1387084,0.8445908,-0.06655942
75.53041,-0.1384141,0.8449491,-0.06684205
75.53911,-0.1378187,0.8460339,-0.06721193
75.55012,-0.135815,0.8469863,-0.06798749
75.55041,-0.1360702,0.8467112,-0.06791995
75.56133,-0.1351617,0.8471466,-0.06837568
75.57041,-0.1348824,0.8471937,-0.06892177
75.57236,-0.1347786,0.8472322,-0.06901205
75.58369,-0.1347071,0.8462074,-0.06815976
75.59041,-0.1354218,0.8455555,-0.06842086
75.59469,-0.1356956,0.8451202,-0.06847242
75.60567,-0.1368709,0.84496,-0.06835878
75.61041,-0.1367025,0.8451571,-0.06824617
75.61689,-0.1368834,0.84524,-0.06809238
75.62797,-0.1370124,0.8450453,-0.06909655
75.63041,-0.1368941,0.8451425,-0.0692637
75.63911,-0.1368084,0.845297,-0.06974488
75.65009,-0.1377694,0.8458037,-0.0689421
75.65041,-0.1377367,0.8454742,-0.06877856
75.66124,-0.138112,0.84492,-0.06798479
75.67041,-0.1391156,0.8450565,-0.0666475
75.67258,-0.1393083,0.8450516,-0.06636748
75.68347,-0.138936,0.8437753,-0.06513427
75.69041,-0.1382853,0.844208,-0.06419978
75.69457,-0.1379754,0.8442492,-0.06353666
75.70564,-0.1376643,0.8452219,-0.06253451
75.71041,-0.1378079,0.8450394,-0.06261469
75.7168,-0.1377963,0.8451148,-0.06231678
75.72804,-0.1374859,0.844686,-0.06329927
75.73041,-0.1370957,0.8446074,-0.06344505
75.73899,-0.1363204,0.8442796,-0.06402922
75.75006,-0.1362098,0.844965,-0.06577156
75.75041,-0.1362336,0.8449272,-0.06551549
75.76108,-0.1362087,0.8451537,-0.06611954
75.77041,-0.1369386,0.8444366,-0.06598769
75.77223,-0.1370312,0.8443403,-0.06601118
75.78345,-0.1381364,0.8434657,-0.06583321
75.79041,-0.1380462,0.842576,-0.06535223
75.79437,-0.1381472,0.8420275,-0.06509806
75.80556,-0.1387565,0.8423927,-0.06457183
75.81041,-0.1387651,0.8416381,-0.0647078
75.81664,-0.1389236,0.8408843,-0.0647231
75.8278,-0.1388497,0.840654,-0.06400403
75.83041,-0.1389875,0.8402006,-0.0643205
75.839,-0.1392059,0.8391122,-0.06469271
75.84997,-0.1391517,0.8399147,-0.06443423
75.85041,-0.1389923,0.8397423,-0.06443299
75.86114,-0.1385658,0.8394881,-0.06435615
75.87041,-0.1386367,0.8398707,-0.06374481
75.87231,-0.1386249,0.839905,-0.06365614
75.88326,-0.1385828,0.8400697,-0.06435227
75.89041,-0.1385115,0.8401746,-0.06433913
75.89449,-0.138471,0.8402367,-0.06440768
75.90544,-0.1380969,0.8402498,-0.06483261
75.91041,-0.1379683,0.8403056,-0.06483768
75.91673,-0.137779,0.8403581,-0.06496413
75.92797,-0.1378954,0.84032,-0.06542069
75.93041,-0.1382306,0.840266,-0.06539936
75.93882,-0.1387982,0.8401104,-0.06554821
75.94991,-0.1391135,0.8400391,-0.06706786
75.95041,-0.1390759,0.8400563,-0.06696704
75.96103,-0.1393058,0.8400273,-0.06775096
75.97041,-0.139526,0.8394469,-0.06830835
75.97207,-0.1395704,0.8393707,-0.06841299
75.98327,-0.1399641,0.8390571,-0.06943277
75.99041,-0.1401537,0.8393705,-0.06973836
75.9944,-0.1403124,0.8394943,-0.07001773
76.00549,-0.1401941,0.8386075,-0.07006253
76.01041,-0.140568,0.8387096,-0.07016259
76.01655,-0.1409686,0.8386975,-0.07029721
76.02767,-0.1416732,0.8384387,-0.07045838
76.03041,-0.1416063,0.8386954,-0.07038948
76.03876,-0.1416954,0.8390958,-0.0703318
76.04978,-0.1416547,0.8394572,-0.07037847
76.05041,-0.141656,0.8395597,-0.07025085
76.06102,-0.1417329,0.8403278,-0.06974569
76.07041,-0.1417424,0.8409673,-0.07048073
76.07209,-0.1417483,0.8410814,-0.0705643
76.08338,-0.141553,0.8419499,-0.07144938
76.09041,-0.1417562,0.842111,-0.07177156
76.09441,-0.1418642,0.8422813,-0.07205018
76.1055,-0.1424217,0.8421642,-0.07339369
76.11041,-0.142619,0.8422332,-0.07328187
76.11658,-0.1429048,0.8422998,-0.07338279
76.12752,-0.1432365,0.842272,-0.07357433
76.13041,-0.1431394,0.8421186,-0.07382354
76.13873,-0.1429632,0.8418415,-0.07440434
76.14976,-0.1430148,0.8414485,-0.07427292
76.15041,-0.142945,0.8413994,-0.07434063
76.16116,-0.1426843,0.8408725,-0.07470869
76.17041,-0.1427001,0.8408836,-0.07458581
76.172,-0.1426953,0.8408657,-0.07458183
76.18314,-0.1426681,0.8408677,-0.07457072
76.19041,-0.1429417,0.841079,-0.07470807
76.19429,-0.1430992,0.8411996,-0.07478334
76.20534,-0.1430511,0.8412805,-0.07524288
76.21041,-0.143053,0.841242,-0.07562447
76.21648,-0.1430805,0.8412161,-0.0761089
76.22768,-0.1431892,0.8414215,-0.07709089
76.23041,-0.1432434,0.8415542,-0.07737869
76.23885,-0.1433742,0.8419036,-0.07831624
76.24979,-0.1437956,0.8422011,-0.07870397
76.25041,-0.143771,0.8422376,-0.07879913
76.26099,-0.143758,0.8426147,-0.07991897
76.27041,-0.1432729,0.8428736,-0.08090144
76.27197,-0.1432112,0.842918,-0.08106107
76.28311,-0.1429761,0.8437712,-0.08290491
76.29041,-0.1428486,0.8442482,-0.08334026
76.29427,-0.1427616,0.8445677,-0.08370072
76.30539,-0.1425064,0.8454674,-0.08454749
76.31041,-0.1425349,0.8457696,-0.08465621
76.31671,-0.14256,0.846243,-0.08487797
