Time, X, Y, Z
53.83859,0.09013019,1.01935,-0.0744528
53.84,0.09003244,1.019447,-0.0745599
53.84955,0.08909108,1.019418,-0.07528114
53.86002,0.08785303,1.018713,-0.07484025
53.86066,0.08776632,1.018665,-0.07479629
53.87207,0.08654092,1.018019,-0.07470515
53.88,0.08574776,1.01796,-0.0749574
53.883,0.08536627,1.017966,-0.07512851
53.89398,0.08420008,1.01757,-0.07487299
53.89999,0.08380644,1.017618,-0.07553068
53.90533,0.08355164,1.017849,-0.07667559
53.91611,0.08331816,1.019188,-0.07761812
53.92001,0.08312595,1.019525,-0.07804453
53.92731,0.08240999,1.019692,-0.07906567
53.93866,0.08152033,1.019234,-0.07860766
53.94,0.08141184,1.019153,-0.07852101
53.94955,0.08108714,1.019383,-0.07918489
53.95999,0.08126204,1.019562,-0.07986999
53.96072,0.081282,1.019566,-0.07991526
53.97192,0.08099598,1.020241,-0.08069727
53.98001,0.08076569,1.020283,-0.08036563
53.98279,0.08067262,1.020219,-0.080047
53.99417,0.08007056,1.020156,-0.07926469
54,0.07975601,1.020056,-0.07897015
54.00543,0.07943083,1.019897,-0.0787103
54.01617,0.07954608,1.019732,-0.0786726
54.02002,0.07970388,1.019723,-0.07872607
54.02728,0.0801001,1.020123,-0.07907963
54.03864,0.08053324,1.01999,-0.07857335
54.04001,0.0805823,1.019957,-0.07846066
54.0495,0.08060046,1.019157,-0.07705282
54.06,0.08061584,1.018966,-0.07543077
54.06061,0.08062032,1.018957,-0.0753352
54.07181,0.08143508,1.01893,-0.07404046
54.08002,0.08230245,1.019108,-0.07313368
54.08276,0.08274175,1.019239,-0.07273787
54.09399,0.08355032,1.019791,-0.0718056
54.10001,0.08407664,1.020062,-0.07144944
54.10529,0.08467598,1.020327,-0.07120493
54.11621,0.08552995,1.020627,-0.07062525
54.12,0.08593742,1.020656,-0.07039794
54.12735,0.08699697,1.020489,-0.06977789
54.1384,0.08830684,1.01996,-0.06867306
54.14001,0.08852196,1.019849,-0.06848569
54.14948,0.08979347,1.019499,-0.06777759
54.16,0.09123538,1.01904,-0.06699355
54.16058,0.09131602,1.019013,-0.0669474
54.17184,0.09286496,1.018839,-0.06647241
54.17999,0.0940393,1.019167,-0.0661525
54.18268,0.09456031,1.019406,-0.06598595
54.1936,0.09611906,1.020032,-0.06539142
54.20001,0.09702514,1.020245,-0.06500894
54.20554,0.09780423,1.020296,-0.06450793
54.21609,0.09929074,1.019919,-0.06348339
54.22,0.09999421,1.019702,-0.06310974
54.22745,0.1014408,1.019491,-0.06273206
54.23828,0.1030126,1.019352,-0.06240591
54.24002,0.1033043,1.019315,-0.06237343
54.24948,0.1052618,1.019316,-0.06253307
54.26001,0.1066504,1.019896,-0.06251004
54.26062,0.1066511,1.019897,-0.06251007
54.27191,0.1074775,1.020405,-0.06244655
54.28,0.1081025,1.021029,-0.06264734
54.28284,0.1084275,1.021469,-0.06278832
54.29395,0.1098205,1.02167,-0.06263192
54.30002,0.1107756,1.021554,-0.06240371
54.30521,0.1115611,1.02144,-0.06194539
54.31586,0.1129244,1.021025,-0.06109872
54.32001,0.1135789,1.020866,-0.0607235
54.3273,0.1149875,1.020857,-0.0604398
54.33844,0.1162616,1.021196,-0.06032041
54.34,0.1164238,1.021273,-0.06030299
54.34946,0.1173969,1.021633,-0.05999419
54.36002,0.1185172,1.021409,-0.05953248
54.36066,0.1186185,1.021372,-0.05949028
54.37173,0.1193716,1.021495,-0.05954136
54.38,0.1198807,1.021978,-0.05961244
54.38297,0.1200996,1.02226,-0.05965205
54.39386,0.1208672,1.022563,-0.05952051
54.39999,0.1214676,1.022597,-0.05936711
54.40512,0.1220384,1.022468,-0.05917361
54.41568,0.1228021,1.022514,-0.05890054
54.42001,0.123046,1.022556,-0.05879006
54.427,0.1234125,1.022398,-0.05857122
54.43826,0.1233268,1.022332,-0.05841149
54.44,0.1232639,1.022326,-0.05837467
54.44934,0.1231999,1.021649,-0.05763723
54.45999,0.1234622,1.020946,-0.05713865
54.46057,0.1234783,1.020904,-0.0571232
54.47174,0.1238844,1.020146,-0.05685481
54.48001,0.1242001,1.019638,-0.05676007
54.48306,0.1243393,1.019459,-0.05678549
54.49374,0.1246434,1.019071,-0.05697337
54.5,0.1248299,1.018806,-0.05717452
54.50479,0.1249018,1.018651,-0.05737469
54.51599,0.1248171,1.018453,-0.05780213
54.52002,0.1247447,1.018332,-0.05802214
54.52713,0.1248052,1.018063,-0.05826722
54.53833,0.1248948,1.017459,-0.05849202
54.54001,0.1248867,1.017355,-0.05850138
54.54916,0.1245086,1.016918,-0.0585238
54.56,0.1238887,1.016747,-0.05846488
54.56033,0.1238545,1.016746,-0.05846095
54.57156,0.1230657,1.016612,-0.05828486
54.58002,0.1223814,1.016268,-0.0580038
54.58264,0.1220509,1.016039,-0.05780523
54.59384,0.1213577,1.015666,-0.05770595
54.60001,0.1208337,1.015496,-0.05768031
54.60498,0.1203434,1.015182,-0.05755934
54.61581,0.1196353,1.014864,-0.05743717
54.62,0.1192241,1.014779,-0.05736725
54.62689,0.1185646,1.014838,-0.05759901
54.63828,0.117773,1.015043,-0.05788662
54.64001,0.1176194,1.015092,-0.05794129
54.64929,0.1167095,1.015222,-0.0583224
54.66,0.1159138,1.01546,-0.05869043
54.66031,0.1158866,1.015471,-0.05870739
54.6716,0.1152459,1.015669,-0.05909768
54.67999,0.1146355,1.015752,-0.05935158
54.68256,0.1143607,1.015725,-0.05944273
54.69376,0.1135138,1.015765,-0.05972496
54.70001,0.1130443,1.015754,-0.05995181
54.7049,0.1125668,1.015442,-0.06009808
54.71582,0.1118197,1.015118,-0.06039533
54.72,0.1114872,1.015011,-0.0605246
54.72693,0.1108915,1.014782,-0.06075247
54.73819,0.1102178,1.014678,-0.06111631
54.74002,0.110101,1.014666,-0.06117977
54.74915,0.1095736,1.014516,-0.06146103
54.76001,0.108778,1.014437,-0.06177497
54.76047,0.1087204,1.014438,-0.06179523
54.77155,0.1078593,1.014405,-0.06200503
54.78,0.1071701,1.014372,-0.06202242
54.78262,0.1069201,1.014316,-0.06195131
54.79367,0.1062112,1.014283,-0.06164405
54.80002,0.1058132,1.014327,-0.06150459
54.80487,0.1054,1.01434,-0.06138828
54.81589,0.104735,1.014554,-0.06102931
54.82001,0.1044739,1.014517,-0.06112146
54.8269,0.1038662,1.014419,-0.06112365
54.83862,0.1030883,1.01443,-0.06123939
54.84,0.1029801,1.014462,-0.06123604
54.84927,0.1021009,1.014763,-0.06110732
54.86002,0.1010359,1.015247,-0.06085742
54.86017,0.1007942,1.015126,-0.06113794
54.8718,0.09975536,1.015534,-0.06139305
54.88,0.09902699,1.015907,-0.06166121
54.88242,0.09867926,1.015201,-0.06085196
54.89371,0.09794829,1.014387,-0.05981858
54.89999,0.09731562,1.015029,-0.05998027
54.90491,0.09696774,1.014735,-0.06021667
54.91595,0.09646073,1.014441,-0.06047739
54.92001,0.0969988,1.014506,-0.06037176
54.92709,0.09663397,1.014822,-0.06075951
54.93808,0.09599219,1.015265,-0.0612438
54.94,0.09637144,1.014661,-0.06114413
54.94919,0.09641,1.014829,-0.06150302
54.95999,0.09635273,1.015589,-0.06184195
54.96051,0.09566384,1.01493,-0.06148501
54.97137,0.09469883,1.014654,-0.06117702
54.98001,0.09429736,1.015412,-0.0603506
54.98279,0.09392297,1.015422,-0.06097209
54.99359,0.09321309,1.015719,-0.0615228
55,0.09369545,1.016007,-0.06101739
55.00461,0.09381163,1.016476,-0.0610052
55.01572,0.09393254,1.017183,-0.06090814
55.02002,0.09363642,1.017414,-0.0601186
55.02673,0.09344339,1.01791,-0.05941272
55.03824,0.09394097,1.017259,-0.05930734
55.04001,0.09417015,1.016731,-0.05906339
55.04913,0.09460707,1.015635,-0.05836779
55.06,0.09509936,1.017213,-0.05900687
55.06012,0.09510792,1.017221,-0.05900934
55.07135,0.09591132,1.017164,-0.05913541
55.08002,0.09554812,1.016965,-0.05841897
55.08234,0.09552,1.016895,-0.05825691
55.09354,0.09716787,1.015699,-0.05730262
55.10001,0.09859743,1.014962,-0.05646037
55.10455,0.09953883,1.014332,-0.0558653
55.11606,0.0986507,1.014177,-0.05454366
55.12,0.09883883,1.014664,-0.05438581
55.12665,0.09904987,1.014823,-0.05378793
55.13794,0.1005127,1.015352,-0.05433905
55.14001,0.1011447,1.014977,-0.05450873
55.1489,0.1029979,1.014466,-0.05491802
55.16,0.1033492,1.013933,-0.054134
55.16006,0.1033515,1.013931,-0.05413294
55.17114,0.1039155,1.013989,-0.05281223
55.17999,0.1044224,1.014081,-0.05177186
55.18225,0.104621,1.014064,-0.05141315
55.19327,0.1052168,1.014192,-0.05045483
55.20001,0.1059873,1.014297,-0.05054308
55.20453,0.1065417,1.014323,-0.05040552
55.21552,0.1077817,1.014843,-0.05068417
55.22,0.1083464,1.014757,-0.05090567
55.22678,0.1093562,1.014652,-0.0512543
55.23785,0.1103934,1.014351,-0.0515974
55.24002,0.1107524,1.014516,-0.05177702
55.24887,0.112277,1.014502,-0.05240461
55.26001,0.1142525,1.014807,-0.05306342
55.26004,0.1142536,1.014808,-0.05306388
55.27127,0.1158393,1.014541,-0.05262041
55.28,0.1175225,1.014383,-0.0524039
55.28235,0.1181854,1.014315,-0.05233823
55.29333,0.1194197,1.014649,-0.05273083
55.30002,0.1200863,1.014506,-0.0529905
55.30453,0.1207685,1.01442,-0.05319551
55.31543,0.1212464,1.014944,-0.05372161
55.32001,0.1218595,1.015409,-0.05379453
55.32657,0.1227207,1.015951,-0.05399668
55.33789,0.1243533,1.016621,-0.0537056
55.34,0.1247923,1.016663,-0.05337444
55.34903,0.1266693,1.017024,-0.05280457
55.35989,0.1281916,1.01652,-0.05279098
55.36002,0.1282437,1.01673,-0.05291685
55.37115,0.1307391,1.017138,-0.05334058
55.38,0.1329163,1.017397,-0.05352379
55.38205,0.1333374,1.017447,-0.05356283
55.39325,0.1349249,1.016505,-0.05363525
55.39999,0.1356211,1.017169,-0.05366409
55.40451,0.1364023,1.0175,-0.0536828
55.41544,0.1383181,1.016676,-0.05313613
55.42001,0.138966,1.016463,-0.0532237
55.42657,0.1401723,1.016096,-0.05322303
55.4379,0.1414527,1.017874,-0.05300276
55.44,0.1414846,1.017649,-0.05256903
55.44882,0.1422163,1.017763,-0.05168752
55.45984,0.1439846,1.01735,-0.05162914
55.45999,0.1437989,1.017506,-0.05168481
55.47104,0.1445875,1.017761,-0.05178538
55.48001,0.1441464,1.018936,-0.0523732
55.48218,0.144105,1.019122,-0.05246839
55.49326,0.1445394,1.018426,-0.05166444
55.5,0.1446674,1.018484,-0.05194403
55.50443,0.1447295,1.01844,-0.05208281
55.51553,0.1440182,1.018931,-0.05195673
55.52002,0.1440059,1.018693,-0.05210292
55.52652,0.1438373,1.018494,-0.05234215
55.53772,0.1434284,1.018509,-0.05285092
55.54001,0.1434797,1.018635,-0.05289447
55.54858,0.1432988,1.019082,-0.0530915
55.55997,0.1426219,1.019438,-0.05368119
55.56,0.142595,1.01934,-0.05346638
55.57083,0.1417614,1.019736,-0.05277875
55.58002,0.1410387,1.019802,-0.05300713
55.58203,0.1408917,1.019846,-0.05300567
55.5932,0.1401643,1.02023,-0.05334848
55.59998,0.1396638,1.020429,-0.05344813
55.60431,0.1392162,1.020654,-0.05352478
55.6153,0.1379372,1.021226,-0.05420345
55.62,0.1372622,1.02135,-0.05469808
55.62701,0.1360764,1.021764,-0.0554072
55.63763,0.1347843,1.021796,-0.05548286
55.64001,0.1345877,1.021902,-0.05558966
55.6485,0.1333732,1.022427,-0.05588593
55.65973,0.1327389,1.022813,-0.05676061
55.66003,0.1327354,1.022835,-0.05689013
55.67096,0.1317462,1.02352,-0.05866197
55.67999,0.1308532,1.023866,-0.05943321
55.68201,0.1306372,1.023953,-0.05962743
55.69312,0.1296429,1.023795,-0.059652
55.70001,0.1290602,1.02346,-0.05986074
55.70416,0.1284672,1.023241,-0.06002249
55.71515,0.1278686,1.023035,-0.06071462
55.72003,0.1274191,1.023002,-0.06118251
55.72632,0.12666,1.022948,-0.06186776
55.73755,0.1256287,1.023075,-0.06324808
55.73999,0.1255886,1.023359,-0.06347966
55.74854,0.1250881,1.024215,-0.0644509
55.76001,0.124836,1.025377,-0.06522958
55.76001,0.1248359,1.025378,-0.06522997
55.771,0.1235647,1.024928,-0.06551684
55.78003,0.1232372,1.024775,-0.06511141
55.7821,0.1230848,1.024729,-0.06496687
55.79315,0.123082,1.024734,-0.06467225
55.79999,0.122882,1.024489,-0.06472552
55.80432,0.1227325,1.024313,-0.06471586
55.81525,0.123293,1.023874,-0.06370772
55.82001,0.1230728,1.023955,-0.06328282
55.82654,0.1228829,1.024024,-0.06253268
55.83771,0.1230306,1.024085,-0.0623035
55.84003,0.1234342,1.02397,-0.06212638
55.84863,0.1248154,1.023621,-0.06143656
55.85986,0.1245825,1.025443,-0.06337942
55.85999,0.1245534,1.025429,-0.06338766
55.87091,0.1243164,1.026606,-0.06513818
55.88,0.1249547,1.026038,-0.06403634
55.88196,0.1250344,1.025979,-0.06391531
55.89319,0.126085,1.026626,-0.06305738
55.90002,0.125728,1.026654,-0.06261
55.90424,0.1255391,1.026673,-0.06225118
55.91541,0.1248261,1.026896,-0.06278174
55.91998,0.1246763,1.027055,-0.06297512
55.92633,0.1243827,1.027256,-0.06330329
55.93768,0.124579,1.027243,-0.06237485
55.94,0.1247158,1.02727,-0.06208578
55.94861,0.1252072,1.027284,-0.06099173
55.95959,0.1255533,1.027475,-0.05994292
55.96002,0.1255622,1.027493,-0.05991399
55.97076,0.1260239,1.027801,-0.05877773
55.97998,0.1262513,1.027976,-0.05792505
55.98206,0.1262989,1.028006,-0.05776086
55.99298,0.1267351,1.027798,-0.05660835
56,0.1272397,1.027448,-0.0556711
56.00409,0.1276209,1.027183,-0.0549757
56.01514,0.1285029,1.026909,-0.05399026
56.02002,0.1289987,1.026804,-0.05354916
56.02625,0.1297481,1.026631,-0.05288041
56.03754,0.1305465,1.02632,-0.05254908
56.03998,0.1307485,1.026309,-0.05250119
56.04877,0.1315771,1.026245,-0.05231844
56.05969,0.1323175,1.026205,-0.05247387
56.06,0.13234,1.026207,-0.05247901
56.07068,0.1331318,1.026729,-0.05288689
56.08002,0.1341924,1.026647,-0.05284181
56.08185,0.1344025,1.026637,-0.05283964
56.0929,0.136151,1.026801,-0.05237949
56.09998,0.1372126,1.026629,-0.05212125
56.10413,0.1380382,1.026487,-0.05192095
56.11523,0.1381961,1.026314,-0.05202922
56.12,0.1383676,1.026282,-0.05201989
56.12634,0.138645,1.026235,-0.0520042
56.13751,0.1388344,1.026696,-0.05175965
56.14001,0.1389595,1.026733,-0.05166881
56.14856,0.1395052,1.026841,-0.05130067
56.15955,0.1403264,1.027037,-0.05131236
56.16003,0.1403666,1.027046,-0.05131181
56.17072,0.1414846,1.026479,-0.05072682
56.17999,0.1427063,1.026537,-0.0506476
56.1817,0.1429466,1.026545,-0.05063087
56.19293,0.1435683,1.026698,-0.05003545
56.20001,0.1439612,1.02689,-0.04990898
56.20398,0.1442287,1.027032,-0.04983824
56.21509,0.1448482,1.026911,-0.04957978
56.22003,0.1453347,1.027109,-0.04960121
56.2262,0.1461005,1.027472,-0.04967134
56.23737,0.1478707,1.027039,-0.04949006
57.15924,0.1359082,0.9896536,-0.01381907
57.16003,0.1358866,0.9896424,-0.01387274
57.1701,0.1353946,0.9897496,-0.01446828
57.17999,0.1348195,0.9897983,-0.01491803
57.18152,0.1347372,0.9897884,-0.01498768
57.19287,0.1341597,0.9897996,-0.01566884
57.20001,0.1337994,0.9897572,-0.01614529
57.20374,0.1335555,0.9897825,-0.01638362
57.21484,0.1329896,0.9898776,-0.01687139
57.22003,0.1326557,0.9898965,-0.01709142
57.22614,0.1322754,0.9898257,-0.01734501
57.23688,0.1318897,0.9896105,-0.01760241
57.23999,0.1317976,0.9895316,-0.01767582
57.24811,0.1314881,0.9892624,-0.01804808
57.25928,0.1305037,0.9893347,-0.01793872
57.26001,0.1304531,0.9893303,-0.01795265
57.27026,0.1299158,0.989262,-0.01850106
57.28003,0.12941,0.9892612,-0.0189897
57.28156,0.1293373,0.9892612,-0.01904422
57.29254,0.1286206,0.9891936,-0.01940162
57.29999,0.1281063,0.9890997,-0.01969638
57.30365,0.1276618,0.9890682,-0.01987554
57.31476,0.1268099,0.9889966,-0.02034512
57.32001,0.1263819,0.9889575,-0.02058199
57.32593,0.1257494,0.988832,-0.02082466
57.33691,0.1249375,0.9886761,-0.02118398
57.34003,0.1246694,0.9886306,-0.02129933
57.34796,0.1239304,0.9884485,-0.02163178
57.35913,0.1232654,0.9882538,-0.02201138
57.35999,0.1232075,0.9882433,-0.02204695
57.37036,0.1223145,0.9881198,-0.02241887
57.38,0.1215394,0.9880869,-0.02268879
57.38129,0.1214315,0.9880766,-0.02273002
57.39246,0.1207542,0.9879401,-0.02304848
57.40002,0.1201817,0.9878325,-0.0232127
57.4035,0.1198582,0.9878563,-0.02335747
57.41473,0.1192071,0.9880225,-0.02397886
57.41998,0.1188192,0.988147,-0.0244481
57.4256,0.1183322,0.9883029,-0.02504203
57.43677,0.1177639,0.9884663,-0.02672061
57.44,0.1174834,0.9885114,-0.02707008
57.44812,0.1166753,0.988412,-0.02785073
57.45923,0.1160556,0.9881556,-0.02858733
57.46002,0.1160195,0.9881326,-0.0286423
57.47028,0.1154507,0.9878599,-0.02940521
57.47998,0.1149541,0.9876022,-0.02996787
57.48126,0.1148976,0.9875741,-0.03005818
57.49237,0.1144736,0.9874287,-0.03067692
57.5,0.1140362,0.9873794,-0.03107141
57.50342,0.1137433,0.987414,-0.03129593
57.51453,0.1132678,0.9874966,-0.03186005
57.52002,0.1129692,0.9874126,-0.03199209
57.52557,0.1126309,0.9873706,-0.03215127
57.5368,0.1122932,0.9873173,-0.03239515
57.53998,0.1121634,0.9874332,-0.03254625
57.5481,0.1117868,0.9875727,-0.03281704
57.55902,0.1115319,0.9877567,-0.03318679
57.56,0.1115357,0.9877378,-0.03333421
57.57025,0.1111938,0.9879062,-0.03374687
57.58002,0.1109768,0.9879898,-0.03406328
57.58112,0.1108498,0.9881347,-0.03410964
57.59222,0.1105132,0.9884962,-0.03444844
57.59998,0.1101985,0.9888349,-0.03445455
57.60333,0.1100069,0.9890653,-0.03450052
57.61456,0.1097312,0.9896632,-0.03450903
57.62,0.1096153,0.9899502,-0.03432751
57.62561,0.109386,0.9903626,-0.03425589
57.63666,0.1091946,0.9910745,-0.03405914
57.64001,0.1091373,0.9914257,-0.0341896
57.64795,0.1090722,0.9921491,-0.03424139
57.65894,0.1090701,0.9928821,-0.03426911
57.66003,0.1090703,0.9928895,-0.03424823
57.67004,0.1092075,0.993712,-0.03404514
57.67999,0.1093797,0.9943857,-0.03382184
57.68121,0.1094094,0.9944587,-0.03375527
57.69226,0.1097206,0.9952057,-0.03341703
57.70001,0.1097266,0.9959228,-0.03309587
57.70349,0.1098483,0.9964746,-0.03284013
57.71448,0.1102274,0.9975543,-0.03238159
57.72003,0.1105504,0.9983154,-0.03231253
57.72565,0.110653,0.9997372,-0.03211595
57.73663,0.1106239,1.001999,-0.03180312
57.73999,0.1108046,1.002792,-0.03127652
57.74774,0.1109114,1.004866,-0.03045525
57.75879,0.1115088,1.006355,-0.02976024
57.76001,0.1116055,1.006817,-0.02976757
57.76984,0.1118652,1.009387,-0.02895111
57.78003,0.1123548,1.012139,-0.02808571
57.78137,0.112394,1.012512,-0.0279621
57.79211,0.1129856,1.015937,-0.02673772
57.79999,0.11343,1.017208,-0.02634384
57.80334,0.1136426,1.018158,-0.02603896
57.81433,0.1142174,1.019819,-0.02495921
57.82001,0.1149007,1.021723,-0.02421717
57.82544,0.115503,1.023502,-0.02344924
57.83655,0.1180602,1.024758,-0.02269967
57.84003,0.1187146,1.025976,-0.0226979
57.84766,0.1203528,1.028225,-0.0222273
57.8587,0.1213689,1.030901,-0.02109185
57.85999,0.1216652,1.030975,-0.02088979
57.86981,0.1234356,1.03336,-0.01961285
57.88,0.1262366,1.035493,-0.0190261
57.88184,0.1266773,1.035815,-0.01907356
57.89227,0.128927,1.037536,-0.01870443
57.90002,0.1310167,1.039191,-0.01845792
57.90326,0.1322041,1.040042,-0.01833698
57.91437,0.133418,1.042498,-0.0181423
57.91998,0.1343974,1.044241,-0.01746079
57.92548,0.1355419,1.04601,-0.01690173
57.9364,0.1382443,1.046843,-0.01530002
57.94,0.1389883,1.047735,-0.01530474
57.94788,0.1410334,1.049472,-0.014691
57.9588,0.1436882,1.0498,-0.01368277
57.96002,0.1442516,1.049852,-0.01385503
57.96979,0.1478004,1.050414,-0.01361802
57.97998,0.1500741,1.052174,-0.01438703
57.9809,0.150252,1.052259,-0.0144251
57.99207,0.1524276,1.054541,-0.01461568
58,0.1534136,1.055851,-0.01502189
58.00311,0.1540802,1.056551,-0.01521833
58.01422,0.1565159,1.057639,-0.01484488
58.02002,0.1577542,1.058171,-0.01513009
58.02527,0.1591371,1.058834,-0.01531106
58.03644,0.1613541,1.060078,-0.01530086
58.03998,0.1622888,1.060361,-0.01545823
58.04773,0.1645091,1.061317,-0.01569504
58.05865,0.1668143,1.061699,-0.01578629
58.06,0.1669166,1.062021,-0.01598401
58.06989,0.169023,1.063552,-0.01667544
58.08002,0.1706744,1.064548,-0.01696183
58.08087,0.1708164,1.06464,-0.01699509
58.09216,0.1732232,1.065678,-0.01687852
58.09998,0.175138,1.066733,-0.01690394
58.10303,0.1760985,1.067251,-0.01693071
58.11414,0.177447,1.068231,-0.01612309
58.12,0.1786702,1.068216,-0.01651509
58.12549,0.1799542,1.068392,-0.01673737
58.13629,0.1822917,1.069344,-0.0166721
58.14001,0.1827781,1.069571,-0.01691349
58.14752,0.184246,1.070179,-0.0173199
58.15875,0.18624,1.070899,-0.01781082
58.16003,0.1862673,1.070925,-0.01782975
58.16968,0.1878095,1.071728,-0.01825303
58.17999,0.1899489,1.071804,-0.01872709
58.18176,0.1902564,1.071878,-0.01880552
58.19189,0.1917458,1.072053,-0.01924565
58.20001,0.1926873,1.072253,-0.01958987
58.203,0.1932087,1.072389,-0.01976509
58.21411,0.1944966,1.072712,-0.01982018
58.22003,0.1952374,1.072896,-0.02001527
58.22552,0.1962211,1.073253,-0.0202222
58.23633,0.1973533,1.073509,-0.02072471
58.23999,0.1977677,1.073617,-0.02073005
58.2475,0.1989091,1.074144,-0.02083585
58.25861,0.1997848,1.074138,-0.02115488
58.26001,0.1997845,1.07408,-0.0212924
58.26965,0.2006513,1.074556,-0.02180068
58.28003,0.2014334,1.07497,-0.02217247
58.28082,0.2014908,1.075033,-0.02218254
58.29187,0.2023221,1.074991,-0.02212334
58.29999,0.2026023,1.07521,-0.02193958
58.30298,0.2027739,1.075356,-0.02183445
58.31409,0.2024266,1.075098,-0.02218445
58.32001,0.2028046,1.074834,-0.02223592
58.32513,0.2030578,1.074571,-0.02228405
58.33636,0.2033074,1.074005,-0.02289537
58.34003,0.2029069,1.073744,-0.02311178
58.3476,0.2021653,1.073054,-0.02354565
58.3587,0.2021207,1.072921,-0.02367593
58.35999,0.2022444,1.072623,-0.0236757
58.36969,0.2022943,1.070966,-0.02376294
58.38,0.2018781,1.070224,-0.02411836
58.3808,0.2018495,1.070174,-0.02412714
58.39197,0.2019114,1.069508,-0.02429563
58.40002,0.2014996,1.069305,-0.02437831
58.40295,0.2012652,1.069153,-0.02440043
60.20001,0.09538709,1.015329,-0.05275936
60.20233,0.09500141,1.015575,-0.05289656
60.21338,0.09375288,1.016222,-0.05347539
60.22003,0.09295963,1.016695,-0.05395786
60.22449,0.09233171,1.017001,-0.05442709
60.23584,0.09121734,1.017478,-0.05519667
60.23999,0.09093395,1.017782,-0.05544998
60.2467,0.09038209,1.018235,-0.05581407
60.25824,0.0896309,1.018827,-0.05627704
60.26001,0.08950736,1.018988,-0.05629238
60.26923,0.08864225,1.019743,-0.0566999
60.27997,0.08771668,1.02049,-0.05708249
60.28003,0.08788043,1.020465,-0.05707774
60.29108,0.08721157,1.021538,-0.0575076
60.29999,0.08667882,1.02242,-0.05773337
60.30219,0.0867117,1.022664,-0.0578866
60.31329,0.08644859,1.023643,-0.05838501
60.32001,0.08637241,1.024208,-0.05893789
60.32434,0.08631323,1.024633,-0.05909979
60.33551,0.08620018,1.025378,-0.05948356
60.34003,0.08618881,1.025949,-0.05964103
60.34656,0.08619668,1.026746,-0.05991064
60.35779,0.08622713,1.027781,-0.06024691
60.35999,0.08636147,1.027886,-0.06024377
60.36884,0.0866018,1.028768,-0.06046872
60.37976,0.0870925,1.029216,-0.0607909
60.38,0.08718821,1.02923,-0.06072719
60.39093,0.08788972,1.030078,-0.06088972
60.40002,0.08860402,1.030723,-0.06096147
60.4021,0.08875075,1.030858,-0.06082867
60.41315,0.08950526,1.031542,-0.06066389
60.41998,0.08995584,1.031837,-0.06053236
60.42432,0.09033594,1.032138,-0.0604282
60.43542,0.09122939,1.032657,-0.06005576
60.44,0.09178503,1.032685,-0.0597572
60.44653,0.09259878,1.032933,-0.05937597
60.45764,0.09343387,1.033452,-0.05856973
60.46002,0.09359974,1.033534,-0.05853799
60.46869,0.09447544,1.03396,-0.05805162
60.47986,0.09540442,1.034284,-0.05766647
60.47998,0.09538427,1.034254,-0.05767576
60.49084,0.09649853,1.034563,-0.05721052
60.5,0.09735923,1.035025,-0.05714081
60.50208,0.09754804,1.035109,-0.05710259
60.51318,0.09839861,1.035473,-0.05682555
60.52002,0.09911854,1.035652,-0.05651571
60.52435,0.09967469,1.035825,-0.05630744
60.53528,0.1008271,1.035817,-0.05555607
60.53998,0.1013405,1.035909,-0.05526966
60.54645,0.1022095,1.036015,-0.05478422
60.55774,0.1034852,1.036195,-0.0545125
60.56,0.1037589,1.036243,-0.05441512
60.5686,0.1049577,1.036288,-0.05396436
60.57996,0.1062294,1.036473,-0.05384804
60.58002,0.106205,1.036504,-0.05379561
60.59113,0.1076358,1.036626,-0.05322982
60.59998,0.1084791,1.036916,-0.05285814
60.60217,0.1087018,1.036962,-0.05276294
60.61298,0.1097463,1.037294,-0.05183908
60.62,0.1104878,1.037252,-0.05141298
60.62421,0.111076,1.037258,-0.05106279
60.63513,0.1121552,1.037339,-0.05043879
60.64001,0.1126326,1.037453,-0.05005728
60.64661,0.1134557,1.037523,-0.04950182
60.65765,0.1149487,1.037285,-0.04839547
60.66003,0.1151681,1.037339,-0.04827061
60.66858,0.1162417,1.037306,-0.04749382
60.67975,0.1174629,1.03733,-0.04716271
60.67999,0.1175128,1.037355,-0.04718834
60.69092,0.1192075,1.037425,-0.04673737
60.70001,0.1200622,1.037937,-0.04641007
60.70197,0.1202682,1.038009,-0.04633105
60.71307,0.1211039,1.038096,-0.04607396
60.72003,0.1221583,1.038494,-0.04538988
60.72418,0.1230367,1.038841,-0.04478988
60.73511,0.1243863,1.038529,-0.04395413
60.73999,0.124826,1.038747,-0.04379573
60.74634,0.1256224,1.03887,-0.04342802
60.75763,0.1266888,1.03941,-0.04358734
60.76001,0.1268604,1.039449,-0.04335645
60.76862,0.1277661,1.039656,-0.04293653
60.77972,0.1289602,1.039973,-0.04273272
60.78003,0.1289328,1.039979,-0.0427174
60.79077,0.130195,1.040357,-0.04235215
60.79999,0.1315556,1.040222,-0.04225346
60.80176,0.1317901,1.040209,-0.04222754
60.81305,0.1330561,1.040366,-0.04176269
60.82001,0.1337729,1.040579,-0.04152545
60.8241,0.1343572,1.040705,-0.04134645
60.83521,0.1353299,1.04109,-0.04073799
60.84003,0.135803,1.041263,-0.04045202
60.84644,0.1365421,1.041549,-0.04001996
60.8573,0.1374235,1.041894,-0.04006335
60.85999,0.1376527,1.042041,-0.03987411
60.86853,0.1384671,1.042587,-0.03938945
60.8797,0.1394998,1.043158,-0.03901899
60.88,0.1395192,1.043149,-0.03911337
