Time, X, Y, Z
30.54001,-0.03086458,0.9560268,-0.1898911
30.5495,-0.02914836,0.9566641,-0.1928833
30.56,-0.02735249,0.9572634,-0.1949438
30.56018,-0.0273075,0.9572824,-0.1949864
30.57138,-0.0263226,0.9579345,-0.1959034
30.58002,-0.02574249,0.9587364,-0.1957145
30.5824,-0.02549288,0.9591178,-0.195383
30.59366,-0.02530063,0.9599739,-0.1943033
30.60001,-0.02517746,0.9607177,-0.1933448
30.60489,-0.02493107,0.9618213,-0.1920663
30.61575,-0.02451845,0.9642658,-0.189531
30.62,-0.02430639,0.9654161,-0.1883985
30.62692,-0.02433493,0.9670138,-0.1857385
30.63809,-0.02494641,0.96952,-0.1814225
30.64001,-0.02510628,0.970037,-0.1805248
30.64926,-0.02582151,0.9725274,-0.1752343
30.66,-0.0268537,0.9757727,-0.1691848
30.6608,-0.02693099,0.9760317,-0.1687388
30.67151,-0.02847265,0.9788404,-0.1630221
30.67999,-0.03025744,0.9812937,-0.1579873
30.68243,-0.03110908,0.9824191,-0.1558406
30.69388,-0.03410408,0.9863796,-0.149318
30.70001,-0.0359776,0.9888912,-0.1454765
30.70505,-0.0378423,0.9914137,-0.1416441
30.71591,-0.04079121,0.994966,-0.1373174
30.72,-0.04304278,0.9970224,-0.1335143
30.72699,-0.04563369,0.9992826,-0.1266341
30.73798,-0.04905169,1.001881,-0.1181405
30.74002,-0.04980214,1.002434,-0.1163634
30.74893,-0.05336726,1.005391,-0.1081941
30.76001,-0.05744532,1.009058,-0.09972802
30.76004,-0.05745855,1.00907,-0.09970139
30.77121,-0.0621103,1.011976,-0.09253204
30.78,-0.06626813,1.014382,-0.08617459
30.78229,-0.06778999,1.015413,-0.08356982
30.79355,-0.07290769,1.018418,-0.07675768
30.80002,-0.07607177,1.020154,-0.07286039
30.80447,-0.0787984,1.021434,-0.06938861
30.81564,-0.08406571,1.023194,-0.06275944
30.82001,-0.08631907,1.023725,-0.05987012
30.8269,-0.08964641,1.025902,-0.05468924
30.83789,-0.09363537,1.028566,-0.04839875
30.84,-0.09404249,1.029207,-0.04789408
30.84924,-0.09876077,1.031161,-0.04180206
30.86002,-0.1044545,1.032783,-0.03521743
30.86008,-0.1045155,1.0328,-0.03514832
30.87128,-0.11046,1.033923,-0.02935693
30.88,-0.1154824,1.03437,-0.02517883
30.88223,-0.117142,1.034487,-0.02396818
30.8934,-0.1212083,1.035378,-0.02059287
30.89999,-0.1233899,1.03616,-0.01846218
30.90439,-0.1251366,1.036528,-0.01713747
30.91562,-0.1284286,1.0373,-0.01456505
30.92001,-0.1303734,1.036753,-0.01142195
30.9267,-0.1337003,1.03685,-0.009085447
30.93771,-0.1379912,1.036788,-0.006430417
30.94,-0.1385216,1.036227,-0.003589153
30.94873,-0.1421585,1.035358,0.001664847
30.95996,-0.1458261,1.034349,0.006969512
30.95999,-0.1462315,1.034242,0.006574005
30.97113,-0.1508918,1.033135,0.01275429
30.98001,-0.1537023,1.032247,0.01733005
30.98221,-0.1542717,1.031751,0.01813918
30.99323,-0.1571848,1.03031,0.02272809
31,-0.1596297,1.027704,0.02578419
31.00446,-0.1612303,1.026431,0.02825809
31.0155,-0.1640875,1.024013,0.03262934
31.02002,-0.1649576,1.023024,0.0341022
31.02667,-0.1661632,1.021426,0.03641534
31.03772,-0.1675145,1.019482,0.03929442
31.04001,-0.1682702,1.018224,0.04047555
31.04877,-0.170028,1.014531,0.04375932
31.06,-0.1717388,1.010216,0.04736859
31.06018,-0.1714341,1.010783,0.04873288
31.07111,-0.1722954,1.008191,0.05388576
31.08002,-0.1736337,1.004397,0.05689952
31.08228,-0.1741075,1.003856,0.0570226
31.09348,-0.1753352,1.001526,0.05898532
31.10001,-0.1748341,1.000515,0.05993971
31.10446,-0.1748508,0.9993595,0.06099194
31.11572,-0.1727108,0.9966815,0.05877814
31.12,-0.1733405,0.9944623,0.05806515
31.12668,-0.1731538,0.9923836,0.05806169
31.13788,-0.1726981,0.9902617,0.05842727
31.14001,-0.172424,0.9898397,0.05738208
31.14902,-0.1709842,0.9878007,0.05660436
31.15982,-0.1691736,0.9859793,0.05610541
31.16,-0.1696851,0.9857103,0.05627841
31.17108,-0.1686749,0.9827272,0.05617717
31.17999,-0.1681861,0.9812719,0.05518824
31.18222,-0.1680464,0.9808371,0.05503872
31.19342,-0.1674316,0.9791222,0.05413562
31.20001,-0.1671985,0.9777324,0.05422261
31.20413,-0.1669493,0.9766785,0.05409786
31.21573,-0.1665691,0.9754657,0.05322099
31.22,-0.1668546,0.9744037,0.0526644
31.22647,-0.1674513,0.9724288,0.05162254
31.23761,-0.1670972,0.9695808,0.0505825
31.24002,-0.1671636,0.969245,0.0499959
31.24881,-0.1674561,0.9666414,0.04812324
31.26001,-0.166757,0.9639868,0.04705974
31.26019,-0.1667502,0.963925,0.04702589
31.27087,-0.1663631,0.961881,0.04688558
31.28,-0.1660186,0.9599231,0.04562262
31.28204,-0.1659262,0.9591619,0.04521617
31.29321,-0.1657727,0.957202,0.04512972
31.30002,-0.1647529,0.9561378,0.04361653
31.30408,-0.1642276,0.9552262,0.04281622
31.31519,-0.1627922,0.9531943,0.0406689
31.32001,-0.1614186,0.9531194,0.03880271
31.32651,-0.15976,0.9523838,0.03648257
31.33765,-0.156297,0.951802,0.03249726
31.34,-0.1548711,0.9524773,0.03115186
31.34869,-0.1507311,0.9531249,0.02672076
31.3598,-0.1432625,0.9549291,0.01887408
31.36002,-0.1440819,0.9541182,0.02005565
31.37079,-0.1394465,0.953451,0.01653492
31.38,-0.1310224,0.9565989,0.006144017
31.38205,-0.1295345,0.9570604,0.00449121
31.39328,-0.1233364,0.95753,-0.00263226
31.39999,-0.1180004,0.9588624,-0.01036254
31.40417,-0.1138234,0.9598069,-0.01599319
31.41528,-0.1045011,0.9614813,-0.02184665
31.42001,-0.103503,0.9603584,-0.02388099
31.42627,-0.100004,0.9597853,-0.02795872
31.43738,-0.0937105,0.9594189,-0.03765734
31.44,-0.0928245,0.9590143,-0.03924361
31.44852,-0.08825451,0.9583261,-0.04601893
31.4599,-0.08545323,0.9568169,-0.04933128
31.45999,-0.08556934,0.9564499,-0.04975288
31.47073,-0.08208802,0.9538584,-0.05600685
31.48001,-0.0760868,0.9545334,-0.06573172
31.48206,-0.07497594,0.9544907,-0.06762853
31.49298,-0.06914486,0.955321,-0.07712039
31.5,-0.06558013,0.954922,-0.08220857
31.50406,-0.06295951,0.9547535,-0.08633803
31.51553,-0.05920772,0.9539796,-0.09408528
31.52002,-0.05794747,0.9537565,-0.09782077
31.5264,-0.05564532,0.953243,-0.1040068
31.53741,-0.05277485,0.9530547,-0.1120398
31.54001,-0.05175583,0.953615,-0.1133091
31.54904,-0.04840875,0.9545728,-0.1200637
31.55969,-0.0464447,0.953078,-0.1260139
31.56,-0.046441,0.9534179,-0.1258203
31.57092,-0.0439463,0.954306,-0.1320102
31.58002,-0.04270008,0.9541006,-0.1355089
31.5816,-0.04246125,0.9541273,-0.1361776
31.59296,-0.04140885,0.9544539,-0.1395766
31.60001,-0.04048419,0.9549049,-0.1410138
31.604,-0.03983857,0.9552938,-0.1422305
31.6153,-0.03934318,0.9562317,-0.1434811
31.62,-0.03969561,0.9562522,-0.1428639
31.62637,-0.03991835,0.9566401,-0.1425041
31.63754,-0.04020076,0.9581036,-0.141045
31.64001,-0.0398035,0.9585391,-0.140842
31.64838,-0.03934717,0.960066,-0.1398468
31.6597,-0.03907838,0.9633512,-0.1370773
31.66,-0.03908397,0.9631953,-0.1369421
31.67059,-0.03920095,0.9656317,-0.133993
31.67999,-0.03972061,0.9689636,-0.1309563
31.6817,-0.03980124,0.9694961,-0.130461
31.69284,-0.04109284,0.9707073,-0.1261927
31.70001,-0.04229023,0.9731815,-0.123195
31.70407,-0.04316074,0.974865,-0.1209643
31.715,-0.04461694,0.9773992,-0.1166152
31.72,-0.04568613,0.9787726,-0.1141685
31.7261,-0.04715209,0.9807988,-0.1107216
31.73734,-0.05000751,0.9835767,-0.1050817
31.74002,-0.05103329,0.9842935,-0.1031257
31.7485,-0.05437396,0.9870301,-0.09677942
31.7594,-0.05617276,0.9895523,-0.08872011
31.76001,-0.05657098,0.9897354,-0.08870895
31.7706,-0.06085186,0.9933124,-0.08201964
31.78,-0.06402291,0.9962451,-0.07610029
31.78644,-0.06704342,0.9986911,-0.07226604
31.79306,-0.07041766,1.001451,-0.0679912
31.80002,-0.07370795,1.00387,-0.0634726
31.80408,-0.07540503,1.005186,-0.06120118
31.81512,-0.07913706,1.008017,-0.05589691
31.82001,-0.08123316,1.009907,-0.05350092
31.82632,-0.08438461,1.012666,-0.04969732
31.83713,-0.08856869,1.016706,-0.04505998
31.84,-0.08997482,1.017267,-0.04372041
31.84854,-0.09462622,1.01983,-0.03905569
31.85968,-0.1003896,1.023595,-0.03457163
31.86002,-0.1002844,1.023563,-0.03436524
31.87051,-0.1049232,1.026567,-0.02874103
31.88,-0.109598,1.029793,-0.02529678
31.88171,-0.110416,1.030332,-0.02464268
31.89282,-0.1166975,1.031376,-0.01963201
31.89999,-0.119815,1.03305,-0.01817456
31.90393,-0.1221229,1.034146,-0.01698044
31.91498,-0.1268949,1.035359,-0.01456106
31.92001,-0.1293883,1.035865,-0.01300967
31.92618,-0.1329616,1.036572,-0.0108754
31.93723,-0.1378327,1.037968,-0.006949008
31.94,-0.1391936,1.037812,-0.005772859
31.9483,-0.1438486,1.03763,-0.001944244
31.95944,-0.1475345,1.038063,0.003532529
31.95999,-0.1477375,1.038007,0.003605932
31.97067,-0.1526293,1.037609,0.008131146
31.98001,-0.1563232,1.036694,0.01309428
31.98151,-0.1565292,1.036652,0.01335144
31.99289,-0.1602771,1.035388,0.01774511
32,-0.1624157,1.034235,0.01983133
32.00385,-0.1639217,1.033471,0.0213623
32.01492,-0.1668177,1.032308,0.02605715
32.02002,-0.1682381,1.032006,0.02891374
32.02609,-0.170255,1.031523,0.03289914
32.03738,-0.1736307,1.029325,0.0369516
32.04001,-0.174553,1.028709,0.03796473
32.04819,-0.1779509,1.026491,0.04180804
32.0596,-0.1810872,1.02494,0.04630888
32.06,-0.1811709,1.024985,0.04634148
32.07098,-0.1844492,1.024356,0.05045655
32.08002,-0.1851578,1.02293,0.05205229
32.0816,-0.1852621,1.022797,0.05227664
32.09302,-0.1866612,1.020022,0.05471081
32.10001,-0.1875853,1.018028,0.05557248
32.1048,-0.1883929,1.016185,0.0564099
32.11502,-0.189652,1.013315,0.05756047
32.12,-0.1898262,1.012248,0.05727309
32.12625,-0.1901124,1.010494,0.05690706
32.13712,-0.1902648,1.008893,0.05741599
32.14001,-0.1904012,1.008371,0.05718458
32.14835,-0.1908912,1.006536,0.05637279
32.15924,-0.1916149,1.004765,0.05574563
32.16,-0.19163,1.004597,0.05568975
32.17044,-0.1912966,1.002062,0.05510986
32.17999,-0.1913132,1.00023,0.05425042
32.18155,-0.1912721,0.999962,0.05415726
32.19263,-0.1906583,0.9983132,0.05305991
32.20001,-0.1897195,0.9971991,0.05210942
32.20395,-0.1889429,0.9963647,0.05142066
32.21478,-0.1876671,0.995073,0.05074328
32.22,-0.1869225,0.9942292,0.0499655
32.22595,-0.1858986,0.9930015,0.048711
32.23709,-0.1848095,0.990765,0.04703802
32.24002,-0.1844668,0.9900721,0.04661781
32.24811,-0.1833058,0.9877334,0.04525119
32.25922,-0.1828409,0.9864508,0.04263303
32.26001,-0.1827955,0.9863338,0.04242712
32.27039,-0.1821998,0.9843476,0.03938979
32.28,-0.1805096,0.9824627,0.03615707
32.28156,-0.1802764,0.9821634,0.03565192
32.2926,-0.1789678,0.9800782,0.03165376
32.30002,-0.17726,0.9788598,0.02941322
32.30365,-0.1761303,0.9780979,0.02800256
32.31479,-0.1729809,0.9774144,0.02460739
32.32001,-0.1716482,0.9770714,0.02290967
32.32593,-0.1699238,0.9766248,0.02063605
32.33694,-0.1663509,0.9764577,0.01517975
32.34,-0.1650977,0.9764855,0.01306808
32.34851,-0.1610281,0.976671,0.005958259
32.35928,-0.1553056,0.976794,-0.001797765
32.36002,-0.1548862,0.976804,-0.002380371
32.3703,-0.1519908,0.9749484,-0.005865335
32.38,-0.1508062,0.9718288,-0.01034403
32.38141,-0.150653,0.971428,-0.01092809
32.39249,-0.1449956,0.9710608,-0.02045272
32.39999,-0.1406895,0.9708351,-0.02566838
32.40363,-0.1379602,0.9707086,-0.02877805
32.41483,-0.1331677,0.9708676,-0.03492284
32.42001,-0.1307234,0.9704442,-0.03769717
32.42609,-0.1272709,0.969679,-0.04153404
32.43707,-0.123205,0.9690817,-0.04894276
32.44,-0.1221735,0.968613,-0.05075629
32.44803,-0.1193135,0.9666901,-0.05565163
32.4592,-0.1158098,0.9643009,-0.06005614
32.45999,-0.1155356,0.9641136,-0.06040211
32.4704,-0.110949,0.9619012,-0.06802052
32.48001,-0.1078679,0.9595405,-0.07297374
32.48151,-0.1074014,0.959187,-0.07371518
32.49252,-0.1048469,0.9563522,-0.08000116
32.5,-0.1021727,0.9549281,-0.08556303
32.50375,-0.1003309,0.9541074,-0.08930063
32.51471,-0.09495045,0.9526802,-0.09699482
32.52002,-0.09245346,0.9518232,-0.1008164
32.52597,-0.08938661,0.9506322,-0.1056851
32.53693,-0.08649693,0.9488508,-0.112549
32.54001,-0.08548938,0.9483723,-0.1148376
32.54807,-0.08178954,0.9473424,-0.122262
32.55908,-0.07813297,0.9447733,-0.1292881
32.56,-0.07779565,0.9445295,-0.1299312
32.57025,-0.07348983,0.942714,-0.1366264
32.58002,-0.06954511,0.9422079,-0.1424781
32.58133,-0.06908229,0.9421552,-0.1431628
32.59247,-0.06591083,0.9409169,-0.1482586
32.60001,-0.06404364,0.9403002,-0.1514941
32.60367,-0.06295623,0.9399759,-0.1534151
32.61472,-0.06122164,0.9398466,-0.1567608
32.62,-0.06062083,0.9394432,-0.1582014
32.62579,-0.05998391,0.938623,-0.1599044
32.63687,-0.05950895,0.9384555,-0.1614787
32.64001,-0.05939847,0.938482,-0.1619466
32.6485,-0.0590146,0.9387474,-0.1632317
32.65912,-0.05921066,0.940008,-0.1637308
32.66,-0.05923362,0.9401312,-0.1637753
32.67041,-0.05838805,0.9427035,-0.1645502
32.67999,-0.05894411,0.9452784,-0.1634524
32.6814,-0.05900329,0.9455403,-0.1633421
32.69272,-0.0588972,0.9480803,-0.1606263
32.70001,-0.05961885,0.9500676,-0.1585778
32.7037,-0.06028284,0.9513996,-0.1572492
32.71469,-0.06163535,0.9544803,-0.1540903
32.72,-0.06240498,0.9564455,-0.1518965
32.72589,-0.06346187,0.9592602,-0.1485742
32.73703,-0.06621937,0.9625872,-0.1453936
32.74002,-0.06710665,0.96355,-0.1445189
32.74808,-0.0699182,0.9663163,-0.1420484
32.75912,-0.07312693,0.9704412,-0.1376108
32.76001,-0.07341218,0.9708217,-0.1371906
32.7702,-0.07741757,0.9750995,-0.1328454
32.78,-0.08125487,0.9788722,-0.1293444
32.78131,-0.08177127,0.9793738,-0.1288892
32.79245,-0.08616893,0.98359,-0.124868
32.80002,-0.08963268,0.9870373,-0.1220847
32.80331,-0.09165214,0.9890702,-0.1205981
32.81451,-0.09625451,0.9947289,-0.1171939
32.82001,-0.09915277,0.9973741,-0.1152285
32.82571,-0.1032481,1.000044,-0.1126623
32.83682,-0.1088855,1.004629,-0.1081704
32.84,-0.1106245,1.006106,-0.1066981
32.84802,-0.1157888,1.010056,-0.1026015
32.85919,-0.1214431,1.014212,-0.09794228
32.86002,-0.1219033,1.014545,-0.09756275
32.87006,-0.1286759,1.019454,-0.09252624
32.88,-0.1343563,1.023146,-0.08877887
32.8811,-0.1349025,1.023494,-0.08843015
32.89212,-0.140746,1.02672,-0.08445941
32.89999,-0.1447125,1.029287,-0.08193769
32.9035,-0.146822,1.030854,-0.08065966
32.91461,-0.1509379,1.033904,-0.07613029
32.92001,-0.1535743,1.034991,-0.07329418
32.92578,-0.1575774,1.035599,-0.06933023
32.93701,-0.1622817,1.037618,-0.06450143
32.94,-0.1635968,1.038219,-0.06320871
32.94788,-0.1681962,1.039694,-0.05927461
32.95901,-0.1718165,1.040478,-0.05517894
32.95999,-0.1722108,1.040557,-0.0547199
32.97,-0.1767357,1.041345,-0.04803662
32.98001,-0.180238,1.042285,-0.0432573
32.98135,-0.1806402,1.042412,-0.04268955
32.99234,-0.1840606,1.042699,-0.03788809
33,-0.1866951,1.042544,-0.03416923
33.00354,-0.1883878,1.042299,-0.03180265
33.01477,-0.1910616,1.043065,-0.02770862
33.02002,-0.1925155,1.043131,-0.02534884
33.02567,-0.1946161,1.042081,-0.02177301
33.03683,-0.1971908,1.040669,-0.01674688
33.04001,-0.1980321,1.04021,-0.01504996
33.04852,-0.1999919,1.03863,-0.01047418
33.05917,-0.2020655,1.037902,-0.006230444
33.06,-0.2022586,1.037854,-0.005839795
33.07074,-0.204647,1.037367,0.0001651943
33.08002,-0.2062658,1.03633,0.003740579
33.08105,-0.2063994,1.03623,0.004023492
33.09213,-0.2075679,1.035284,0.007396132
33.10001,-0.2080498,1.034124,0.01017302
33.10327,-0.208212,1.033227,0.0117994
33.11426,-0.2085264,1.031614,0.01520804
33.12,-0.2088131,1.03069,0.0169853
33.12555,-0.2096187,1.029693,0.01841688
33.13669,-0.2104265,1.027027,0.02035612
33.14001,-0.2106641,1.025943,0.0210337
33.14771,-0.2113112,1.023789,0.02284515
33.15884,-0.2114385,1.022113,0.02413335
33.16,-0.2114451,1.021939,0.0242562
33.17007,-0.2116604,1.020474,0.02515468
33.17999,-0.2114908,1.01878,0.02613804
33.18115,-0.2114401,1.018549,0.02625731
33.19223,-0.21116,1.016429,0.0277788
33.20001,-0.2110689,1.014621,0.02876621
33.20334,-0.2109891,1.013546,0.02910697
33.21469,-0.2106825,1.011588,0.02913636
33.22,-0.2104998,1.010591,0.02903178
33.22556,-0.2102987,1.009446,0.02886784
33.23666,-0.2095824,1.007961,0.02845868
33.24002,-0.209299,1.007483,0.02832124
33.24777,-0.208394,1.006031,0.02793193
33.25888,-0.2077254,1.004382,0.02725562
33.26001,-0.207681,1.004196,0.02715927
33.27008,-0.206973,1.002609,0.02592221
33.28,-0.2060914,1.001164,0.02485019
33.2811,-0.2059913,1.001007,0.024737
33.29224,-0.2047154,0.9996189,0.02388221
33.30002,-0.20364,0.9986888,0.022589
33.30359,-0.2031021,0.9984166,0.02131289
33.31439,-0.202196,0.9963383,0.01883069
33.32001,-0.2017257,0.9946017,0.01737463
33.32556,-0.2007686,0.9924532,0.01617357
33.3367,-0.199955,0.9898536,0.01400739
33.34,-0.1997962,0.9891889,0.01324555
33.34778,-0.1986786,0.985979,0.01070666
33.35892,-0.1975162,0.9831387,0.007734269
33.36002,-0.1973951,0.982868,0.007391572
33.37,-0.1953203,0.9802326,0.004493386
33.38,-0.1928115,0.9773438,-0.0005764663
33.38104,-0.192541,0.9770095,-0.001275241
33.39215,-0.1900162,0.9739474,-0.005844086
33.39999,-0.1883292,0.9713922,-0.008509457
33.40332,-0.1875216,0.9696376,-0.01025164
33.41443,-0.184795,0.9661881,-0.01536295
33.42001,-0.1829692,0.9645277,-0.01859942
33.42542,-0.1801804,0.9637626,-0.02214345
33.43683,-0.1758637,0.9624168,-0.02954419
33.44,-0.1745087,0.9619828,-0.03212839
33.44778,-0.1707885,0.9609969,-0.03634231
33.45917,-0.1682954,0.9583408,-0.04028045
33.45999,-0.1681849,0.9580612,-0.04057027
33.46991,-0.1666555,0.9551313,-0.04439533
33.48001,-0.161713,0.954677,-0.0542036
33.48111,-0.1610904,0.9547365,-0.05540007
33.49213,-0.1564097,0.9533603,-0.06097706
33.5,-0.1542734,0.951175,-0.06079529
33.50314,-0.15312,0.9497299,-0.06264314
33.51437,-0.1495536,0.9469734,-0.06711549
33.52002,-0.1472356,0.9457854,-0.07043897
33.52542,-0.1438592,0.9444479,-0.0747081
33.53662,-0.1387886,0.942595,-0.07949774
33.54001,-0.1371465,0.9420657,-0.0806466
33.54767,-0.1320222,0.9413725,-0.08643652
33.55878,-0.1259779,0.9407645,-0.09413646
33.56,-0.1259663,0.9406589,-0.0924643
33.56985,-0.1187119,0.940221,-0.09864198
33.58002,-0.1111272,0.9399446,-0.1054759
33.5809,-0.1110507,0.9401383,-0.1061442
33.59207,-0.1046702,0.9401916,-0.1131972
33.60001,-0.100131,0.9388154,-0.1150583
33.60321,-0.09849189,0.9383324,-0.1180176
33.61435,-0.09403689,0.9372931,-0.1241554
33.62,-0.09083326,0.9360175,-0.1271981
33.62534,-0.08758292,0.9353558,-0.1301784
33.63657,-0.08252288,0.9342456,-0.1350288
33.64001,-0.0815682,0.9336831,-0.1363471
33.64783,-0.0779902,0.9337003,-0.1407634
33.65878,-0.07432748,0.9341483,-0.1458718
33.66,-0.07429838,0.9331002,-0.1463581
33.66977,-0.07064652,0.9324933,-0.1514475
33.67999,-0.06690115,0.9324738,-0.1559598
33.68094,-0.06643905,0.9329789,-0.1561497
33.69199,-0.06283569,0.9337704,-0.160051
33.70001,-0.06044166,0.9339162,-0.1609165
33.70313,-0.05975309,0.9342373,-0.1615799
33.7142,-0.05772257,0.9349753,-0.1632574
33.72,-0.05638127,0.9356525,-0.1636445
33.72531,-0.0555176,0.9361901,-0.1641807
33.73654,-0.05439202,0.9369596,-0.1648902
33.74002,-0.05376156,0.9371114,-0.1644836
33.74759,-0.05247307,0.9381579,-0.1642427
33.75882,-0.05092379,0.9396956,-0.163691
33.76001,-0.05062845,0.9408034,-0.1632364
33.7699,-0.04879998,0.9442723,-0.1619441
33.78,-0.04751639,0.9472098,-0.1604029
33.78088,-0.04787598,0.9474607,-0.1601069
33.79218,-0.04732651,0.9505494,-0.1583343
33.80002,-0.04753596,0.9525554,-0.1566446
33.80313,-0.04752686,0.9536868,-0.1558295
33.81427,-0.04861347,0.9558802,-0.1529715
33.82001,-0.04882474,0.9569919,-0.1509537
33.82538,-0.04912953,0.9583668,-0.1489469
33.83658,-0.05091366,0.9630767,-0.1436409
33.84,-0.05188552,0.963115,-0.1415602
33.84753,-0.05377968,0.965574,-0.1368417
33.85889,-0.05608588,0.9689009,-0.1311071
33.86002,-0.05637237,0.9698769,-0.1306241
33.86963,-0.05895836,0.9744436,-0.1248793
33.88,-0.06166546,0.9775358,-0.1179148
33.88083,-0.06185704,0.9778073,-0.1174224
33.89194,-0.06729263,0.9803274,-0.1106498
33.89999,-0.07052073,0.9843131,-0.1047528
33.90298,-0.07218635,0.9860324,-0.1019099
33.91403,-0.07673445,0.9890172,-0.09545469
33.92001,-0.08028999,0.9917175,-0.09333032
33.92526,-0.08364025,0.99431,-0.09030677
33.93643,-0.08976062,0.9986389,-0.08373976
33.94,-0.0919185,1.000075,-0.08219507
33.94736,-0.09681456,1.003513,-0.07786141
33.95856,-0.1002032,1.006158,-0.0734956
33.95999,-0.1009663,1.007082,-0.07316072
33.96957,-0.1055615,1.011331,-0.06880142
33.98001,-0.1113154,1.01514,-0.06310387
33.98074,-0.1116506,1.015396,-0.06275654
33.992,-0.1161228,1.017674,-0.05712658
34,-0.1193673,1.019069,-0.05276811
34.00296,-0.1211215,1.019965,-0.0504474
34.01404,-0.1257378,1.021827,-0.04544374
34.02002,-0.1277018,1.023304,-0.04363595
34.02512,-0.1299426,1.024715,-0.04121995
34.03619,-0.1339948,1.027971,-0.03667811
34.04001,-0.1352348,1.028595,-0.03540087
34.04736,-0.1382536,1.03038,-0.03225335
34.05844,-0.143887,1.031144,-0.0258362
34.06,-0.1442319,1.031511,-0.02548215
34.06955,-0.148689,1.033049,-0.02081123
34.08002,-0.1526688,1.034109,-0.0160099
34.08057,-0.1528644,1.034152,-0.01579642
34.09164,-0.1563092,1.035556,-0.01229903
34.10001,-0.1589646,1.035659,-0.008187503
34.10281,-0.1604142,1.035806,-0.006206185
34.11398,-0.1630733,1.038564,-0.002228379
34.12,-0.1652855,1.038687,0.001477927
34.12534,-0.1677021,1.039242,0.005306274
34.1362,-0.1708731,1.039321,0.008755326
34.14001,-0.172598,1.039423,0.01124778
34.14755,-0.1763039,1.039681,0.01624942
34.15881,-0.1788721,1.039717,0.02141905
34.16,-0.1792126,1.039367,0.021449
34.16962,-0.1826533,1.03844,0.02587891
34.17999,-0.1848474,1.038012,0.02812201
34.18051,-0.1849077,1.037997,0.02818877
34.19156,-0.185473,1.036917,0.02991247
34.20001,-0.1865763,1.035792,0.03127399
34.20267,-0.1870589,1.035293,0.03192949
34.21393,-0.1878859,1.033216,0.0332686
34.22,-0.1884165,1.032343,0.03319564
34.22507,-0.1889495,1.031349,0.03339347
34.23611,-0.1902867,1.028899,0.03608671
34.24002,-0.190375,1.028536,0.0362708
34.24744,-0.1908832,1.027313,0.03724572
34.25851,-0.191027,1.026285,0.03898889
34.26001,-0.1915487,1.026288,0.03964174
34.26941,-0.1930851,1.025504,0.04248869
34.28,-0.1942701,1.025926,0.0452868
34.28043,-0.1942852,1.02593,0.0453248
34.29169,-0.1952113,1.025479,0.0480687
34.30002,-0.195664,1.023783,0.05000791
34.30301,-0.1958949,1.023045,0.05106157
34.3139,-0.1964943,1.021544,0.05263525
34.32001,-0.1966113,1.020504,0.05303797
34.32501,-0.1967527,1.019475,0.05363172
34.33609,-0.1974988,1.017784,0.05407968
34.34,-0.197717,1.01748,0.05382568
34.34714,-0.1981073,1.016655,0.05368084
34.35831,-0.1977669,1.016076,0.05345115
34.36002,-0.1976323,1.015961,0.05338097
34.36929,-0.1969864,1.015371,0.05319196
34.38,-0.1962322,1.014182,0.05239829
34.38052,-0.196186,1.01412,0.05236143
34.3916,-0.1953935,1.012705,0.05066025
34.39999,-0.1946404,1.011876,0.0483495
34.40283,-0.1943101,1.011454,0.0473536
34.41391,-0.1935856,1.010319,0.04455799
34.42001,-0.1926963,1.009547,0.04290813
34.4249,-0.1919449,1.008801,0.04127684
34.43597,-0.1909397,1.006792,0.03914049
34.44,-0.1904931,1.006498,0.03808701
34.4472,-0.1895733,1.005662,0.03601924
34.45837,-0.1886728,1.003734,0.03336558
34.45999,-0.1886517,1.00329,0.03332612
34.46982,-0.1879482,1.000971,0.03188464
34.48001,-0.1858818,0.9980481,0.03073913
34.48096,-0.1857326,0.9978047,0.03063262
34.49155,-0.1826655,0.9956069,0.02717552
34.5,-0.1793579,0.9937627,0.02393565
34.50275,-0.1779454,0.992925,0.02250531
34.51379,-0.1747287,0.9883094,0.01384377
34.52002,-0.1723281,0.986136,0.01213509
34.52493,-0.1700651,0.9840071,0.0100005
34.53598,-0.1637146,0.9807552,0.001806766
34.54001,-0.1611297,0.9803593,-0.001415819
34.54715,-0.155988,0.9792486,-0.007780194
34.55829,-0.1486592,0.9777098,-0.01692185
34.56,-0.147298,0.9776798,-0.01925275
34.56937,-0.1394459,0.9769796,-0.03163901
34.58002,-0.1345041,0.9745636,-0.03505939
34.58041,-0.1343185,0.9744862,-0.03523442
34.59155,-0.1265613,0.9719118,-0.04519454
34.60001,-0.1211733,0.9698954,-0.05127223
34.6026,-0.11887,0.9690362,-0.05394432
34.61374,-0.1141758,0.9669203,-0.05701719
34.62,-0.1111468,0.9655587,-0.06016296
34.62494,-0.1082659,0.9642673,-0.06310704
34.63589,-0.1018345,0.9615139,-0.07070377
34.64001,-0.0999646,0.9607724,-0.07328087
34.64706,-0.09616731,0.9592117,-0.07845621
34.6582,-0.09047043,0.9565374,-0.08508651
34.66,-0.08956809,0.9562379,-0.08639216
34.66953,-0.08431831,0.9542949,-0.093916
34.67999,-0.07876413,0.9523538,-0.1026206
34.68039,-0.07857367,0.9522886,-0.1029233
34.69144,-0.07344946,0.9501439,-0.1084564
34.70001,-0.0695485,0.9489177,-0.1138712
34.70258,-0.06794779,0.9484097,-0.1161017
34.71375,-0.06384243,0.947395,-0.1223127
34.72,-0.06206599,0.9456589,-0.1255381
