Time, X, Y, Z
103.7582,-0.0991302,1.118799,-0.05791934
103.7599,-0.0991305,1.118762,-0.05797194
103.7652,-0.09899097,1.118758,-0.0581364
103.7766,-0.09854243,1.118846,-0.05821889
103.78,-0.09840165,1.118908,-0.05827335
103.7874,-0.09807964,1.119067,-0.05842998
103.7985,-0.09764273,1.119205,-0.05849528
103.8,-0.0975787,1.119223,-0.05851014
103.8096,-0.09734024,1.119132,-0.0584301
103.82,-0.09717736,1.118907,-0.05833047
103.821,-0.09716825,1.118892,-0.05832462
103.8321,-0.09708764,1.118666,-0.05822296
103.84,-0.09692056,1.118453,-0.05825806
103.843,-0.09683204,1.118347,-0.05828523
103.8539,-0.09661228,1.118028,-0.05821785
103.86,-0.09645385,1.117954,-0.05820535
103.8652,-0.09628889,1.117914,-0.05822722
103.8763,-0.09608044,1.11789,-0.05823132
103.8799,-0.09600008,1.117872,-0.05822752
103.8874,-0.09577867,1.117846,-0.05825253
103.8989,-0.09575653,1.117794,-0.05837686
103.9,-0.0957511,1.117786,-0.05839342
103.9147,-0.09558816,1.117922,-0.05859811
103.92,-0.0955343,1.118031,-0.05883692
103.9206,-0.09552927,1.118042,-0.05885893
103.931,-0.09546379,1.118375,-0.05930666
103.94,-0.09548505,1.118582,-0.05961125
103.9422,-0.09550414,1.118646,-0.0597168
103.9532,-0.09560226,1.118906,-0.06010621
103.96,-0.09570187,1.119089,-0.06034806
103.9642,-0.09580281,1.119267,-0.06052691
103.9753,-0.09593085,1.119714,-0.06117029
103.98,-0.09598596,1.119859,-0.06145218
103.9864,-0.09606785,1.120025,-0.06185482
103.9976,-0.09605339,1.120333,-0.06236353
103.9999,-0.09604315,1.120414,-0.06246736
104.0089,-0.09604821,1.120786,-0.06307329
104.0197,-0.09594715,1.121285,-0.06369457
104.02,-0.09594381,1.121298,-0.06371049
104.0311,-0.09599333,1.121623,-0.06434616
104.04,-0.09605183,1.121765,-0.06479597
104.0422,-0.09607792,1.1218,-0.06491827
104.0534,-0.09614923,1.12201,-0.06529447
104.06,-0.09612732,1.122125,-0.06545463
104.0673,-0.09606716,1.122271,-0.06565034
104.075,-0.09592038,1.122442,-0.06587971
104.08,-0.09586409,1.122533,-0.06601416
104.0864,-0.09590752,1.122556,-0.06621007
104.0974,-0.09583381,1.122642,-0.06658816
104.1,-0.09580222,1.122677,-0.06669039
104.1086,-0.09561427,1.122773,-0.06692539
104.1196,-0.09560908,1.122857,-0.06734148
104.1199,-0.09560977,1.12286,-0.06735615
104.1307,-0.09565473,1.122858,-0.06776763
104.14,-0.09562783,1.122911,-0.06807395
104.142,-0.09562128,1.12292,-0.06813664
104.153,-0.09555754,1.123017,-0.06851896
104.16,-0.09550494,1.123098,-0.06877508
104.1641,-0.0955075,1.12314,-0.06897596
104.1751,-0.09557901,1.123216,-0.0693275
104.18,-0.09557547,1.12329,-0.06949364
104.1865,-0.09562699,1.123392,-0.06970232
104.1974,-0.09580354,1.123453,-0.07001127
104.2,-0.09584044,1.123459,-0.0700784
104.2089,-0.09594019,1.123403,-0.0704532
104.22,-0.09604319,1.123406,-0.07087733
104.2241,-0.09607755,1.123413,-0.07099396
104.2307,-0.09610943,1.123404,-0.07124524
104.2401,-0.09620284,1.123439,-0.07164118
104.2418,-0.0962319,1.123451,-0.07174446
104.2529,-0.09620919,1.12365,-0.07209013
104.2599,-0.09620038,1.123801,-0.07236364
104.2642,-0.09624228,1.123883,-0.07261113
104.2755,-0.0961417,1.124153,-0.07312166
104.28,-0.09607119,1.124226,-0.07331125
104.2867,-0.09596272,1.124291,-0.07362445
104.298,-0.09589293,1.124393,-0.07410215
104.3,-0.09585986,1.124424,-0.07415152
104.3093,-0.0956555,1.124666,-0.07438871
104.32,-0.09555661,1.124681,-0.0746407
104.3203,-0.0955554,1.124681,-0.07464298
104.3314,-0.09531786,1.124687,-0.07488248
104.34,-0.09517493,1.124696,-0.07483997
104.3423,-0.09513109,1.12472,-0.07479375
104.3533,-0.095158,1.124809,-0.07455967
104.36,-0.09506097,1.124845,-0.07442906
104.3649,-0.09493361,1.124828,-0.07442192
104.3799,-0.0948742,1.124691,-0.07443164
104.3819,-0.09486318,1.124666,-0.07441901
104.3864,-0.09495481,1.124498,-0.07436701
104.3958,-0.09515682,1.124289,-0.07431225
104.4,-0.09523837,1.124292,-0.07443456
104.4069,-0.09540957,1.124176,-0.07448199
104.4182,-0.09549515,1.124254,-0.07448977
104.42,-0.09565585,1.124371,-0.07450166
104.4294,-0.09597792,1.124513,-0.07459699
104.44,-0.09618604,1.124824,-0.07448629
104.4402,-0.09619268,1.124828,-0.0744839
104.4515,-0.09645975,1.124896,-0.07451819
104.46,-0.09700521,1.124863,-0.07458339
104.4626,-0.09719824,1.124859,-0.07461511
104.4737,-0.09776211,1.125021,-0.07465809
104.48,-0.09802143,1.125052,-0.07463672
104.4849,-0.09826779,1.125079,-0.07462232
104.496,-0.09884943,1.125011,-0.07464731
104.4999,-0.0990404,1.125021,-0.07461291
104.507,-0.09942874,1.125015,-0.07459226
104.5184,-0.1000383,1.125157,-0.07481759
104.52,-0.1000899,1.125057,-0.07474776
104.5319,-0.1006687,1.124997,-0.07462409
104.54,-0.1009685,1.12495,-0.07456157
104.5401,-0.100973,1.124949,-0.07456049
104.5515,-0.1012385,1.124969,-0.07447027
104.56,-0.10166,1.124895,-0.07443875
104.5626,-0.1018023,1.124867,-0.0744272
104.5738,-0.1015856,1.124872,-0.07454951
104.58,-0.1016845,1.124725,-0.07445681
104.5847,-0.1017407,1.124632,-0.07441333
104.5958,-0.1018672,1.124409,-0.07436524
104.6,-0.1020004,1.12437,-0.07432041
104.6071,-0.1022047,1.124268,-0.07426056
104.6181,-0.1021638,1.124192,-0.07430384
104.6199,-0.1021845,1.124216,-0.0742973
104.6292,-0.1022536,1.12425,-0.07423256
104.64,-0.1022168,1.124284,-0.07426456
104.6402,-0.1022177,1.124284,-0.07426459
104.6514,-0.1024264,1.124304,-0.07409619
104.66,-0.1023972,1.124417,-0.07414409
104.6624,-0.1024022,1.124451,-0.074146
104.6739,-0.1024222,1.124641,-0.07408386
104.68,-0.1022915,1.124647,-0.07417604
104.6874,-0.1023108,1.124672,-0.07422809
104.6959,-0.1023216,1.124729,-0.07426138
104.7,-0.1022896,1.124763,-0.07427865
104.7068,-0.1022872,1.124835,-0.07430072
104.718,-0.1022501,1.124862,-0.07438218
104.72,-0.1022705,1.124876,-0.0744193
104.7292,-0.102338,1.124902,-0.07452373
104.7401,-0.1023613,1.124914,-0.07467498
104.7405,-0.1023611,1.124917,-0.07468554
104.7519,-0.1024886,1.125052,-0.07493919
104.7599,-0.102433,1.125217,-0.07494178
104.763,-0.1024246,1.125274,-0.07496713
104.7746,-0.1023968,1.12522,-0.07524151
104.78,-0.1024095,1.12526,-0.07534257
104.7858,-0.102398,1.125304,-0.07547101
104.7973,-0.102638,1.125432,-0.07567767
104.8,-0.1026465,1.125473,-0.0756699
104.8087,-0.102689,1.1256,-0.07578573
104.8199,-0.1027729,1.125709,-0.07600314
104.82,-0.1027609,1.12572,-0.07602224
104.8316,-0.102861,1.125862,-0.07627721
104.84,-0.1029572,1.125877,-0.07648356
104.8453,-0.1030543,1.125894,-0.07661402
104.8536,-0.1031998,1.125916,-0.07679404
104.86,-0.103198,1.126028,-0.07688521
104.8654,-0.1033154,1.126096,-0.07693
104.8769,-0.1035571,1.126187,-0.07702118
104.8799,-0.1036215,1.126199,-0.07704648
104.888,-0.1036394,1.126214,-0.07719392
104.8995,-0.1037482,1.126333,-0.07750171
104.9,-0.1037537,1.12634,-0.07751438
104.9109,-0.1040143,1.126383,-0.07781093
104.92,-0.1041151,1.12636,-0.07799342
104.9216,-0.1041137,1.126349,-0.07802223
104.9327,-0.1041364,1.126357,-0.07816052
104.94,-0.1041789,1.126414,-0.078306
104.9439,-0.1041741,1.126444,-0.07841107
104.9549,-0.1042666,1.126455,-0.07860056
104.96,-0.1043568,1.126457,-0.07866153
104.966,-0.1043291,1.126405,-0.07870061
104.9774,-0.1045245,1.126318,-0.07887981
104.98,-0.1045444,1.126296,-0.07892595
104.9886,-0.1046794,1.126201,-0.078866
104.9999,-0.1049071,1.126104,-0.07872085
105.0031,-0.1049773,1.126072,-0.07871623
105.0106,-0.105001,1.126026,-0.07867712
105.02,-0.1050424,1.125984,-0.07858716
105.0206,-0.1050484,1.125978,-0.0785742
105.032,-0.1052559,1.125703,-0.07882954
105.04,-0.1051893,1.125628,-0.07858839
105.0433,-0.1053454,1.125605,-0.0784622
105.0541,-0.1057348,1.125591,-0.07825263
105.06,-0.1055951,1.125645,-0.07824636
105.0652,-0.1056721,1.125659,-0.07830431
105.0764,-0.1057733,1.125724,-0.07848075
105.08,-0.1059521,1.125616,-0.07839025
105.0875,-0.1061217,1.125515,-0.07838943
105.0986,-0.1065699,1.125256,-0.07836559
105.1,-0.1064187,1.125466,-0.07840982
105.1097,-0.106626,1.125479,-0.07848902
105.1199,-0.1070827,1.125507,-0.07852077
105.1208,-0.1071665,1.125457,-0.07857038
105.1319,-0.1076634,1.125396,-0.07869705
105.14,-0.1080065,1.125515,-0.07873751
105.1434,-0.1080218,1.125507,-0.07884177
105.157,-0.1083944,1.125551,-0.07894386
105.16,-0.1085179,1.125576,-0.07895614
105.165,-0.1087657,1.125625,-0.07898083
105.1762,-0.1094094,1.125532,-0.0789481
105.18,-0.1095155,1.125568,-0.07909025
105.1873,-0.1098736,1.125565,-0.07925344
105.1985,-0.1103467,1.125539,-0.07940176
105.2,-0.1102924,1.125574,-0.07943623
105.2097,-0.110601,1.125614,-0.07949224
105.22,-0.1112792,1.125559,-0.07946455
105.2208,-0.1113137,1.12556,-0.07946523
105.2318,-0.1115038,1.12582,-0.07967287
105.2401,-0.1114534,1.126002,-0.07968879
105.2431,-0.1114708,1.126072,-0.07970813
105.254,-0.1116783,1.126063,-0.07969908
105.2599,-0.1119835,1.126045,-0.07972617
105.2651,-0.1122122,1.126059,-0.07976627
105.2763,-0.112458,1.126174,-0.0799053
105.28,-0.1126431,1.126106,-0.07997175
105.2874,-0.1129038,1.126074,-0.08009781
105.2988,-0.1130845,1.126079,-0.08019456
105.3,-0.1131401,1.126079,-0.08018513
105.3127,-0.1137166,1.126065,-0.08052843
105.32,-0.1141491,1.126035,-0.08074689
105.3206,-0.1141713,1.126033,-0.0807575
105.3318,-0.1144801,1.126114,-0.08094301
105.34,-0.1148724,1.126002,-0.0812353
105.3432,-0.1150615,1.125965,-0.08137111
105.3541,-0.1155078,1.126138,-0.08185944
105.36,-0.1159052,1.125857,-0.08215954
105.3652,-0.1162563,1.125688,-0.08244628
105.3768,-0.1172978,1.125623,-0.0828625
105.3799,-0.1174485,1.125604,-0.08296832
105.3876,-0.1180487,1.125521,-0.08326395
105.3989,-0.1186829,1.125456,-0.08369025
105.4,-0.1186868,1.125481,-0.08377078
105.4101,-0.1192756,1.125488,-0.08433083
105.42,-0.1200654,1.124905,-0.08473616
105.4211,-0.1201275,1.124866,-0.08477691
105.4322,-0.1209715,1.124549,-0.08527577
105.44,-0.1219304,1.124283,-0.08537224
105.4434,-0.1224073,1.124132,-0.08548012
105.4547,-0.1232046,1.12344,-0.08559926
105.46,-0.1236643,1.123313,-0.08571088
105.4688,-0.1242729,1.123025,-0.08602037
105.4767,-0.1246684,1.122808,-0.08625953
105.48,-0.1247043,1.122748,-0.08633106
105.4877,-0.1250042,1.122547,-0.08656216
105.4988,-0.1249841,1.122485,-0.08696698
105.4999,-0.1250912,1.122516,-0.08702044
105.5099,-0.1254075,1.12253,-0.08744931
105.52,-0.1257648,1.122411,-0.0876206
105.5209,-0.1257935,1.122404,-0.08763742
105.5322,-0.1258987,1.122369,-0.08804145
105.54,-0.1259903,1.122321,-0.08814768
105.5435,-0.1260321,1.1223,-0.08824174
105.5543,-0.1263296,1.122076,-0.08826444
105.56,-0.1265002,1.121786,-0.08846889
105.5655,-0.1266656,1.121501,-0.08864823
105.577,-0.1264828,1.12107,-0.08892451
105.58,-0.12658,1.120947,-0.0890466
105.5877,-0.1267131,1.12058,-0.08933899
105.5989,-0.1269338,1.119991,-0.08939109
105.6,-0.127227,1.119809,-0.08923981
105.6109,-0.1280975,1.119109,-0.08902113
105.6199,-0.1284627,1.118755,-0.08891114
105.6255,-0.1286039,1.118508,-0.08876643
105.6319,-0.1287536,1.118247,-0.08861199
105.64,-0.1280273,1.118739,-0.08882678
105.6417,-0.1278446,1.118842,-0.08886908
105.6528,-0.1267899,1.120046,-0.08902948
105.66,-0.1264647,1.119983,-0.08932262
105.6641,-0.1261752,1.120003,-0.08949183
105.6751,-0.1256616,1.118662,-0.08946852
105.68,-0.1241705,1.117896,-0.09004141
105.6862,-0.1223837,1.116853,-0.0907104
105.6973,-0.1209721,1.116588,-0.09224454
105.7,-0.1205969,1.116403,-0.09274101
105.7088,-0.1191628,1.115763,-0.09443992
105.7195,-0.1196792,1.11492,-0.09394381
105.72,-0.1198424,1.114812,-0.09372455
105.7307,-0.120941,1.113402,-0.09220566
105.7401,-0.1198669,1.113978,-0.09108664
105.7418,-0.1197273,1.114028,-0.09085341
105.753,-0.119329,1.115286,-0.08897138
105.7599,-0.1189502,1.117045,-0.08769168
105.7643,-0.1186581,1.118316,-0.08670279
105.7786,-0.1189533,1.122116,-0.08420819
105.78,-0.1186848,1.121858,-0.08437122
105.7861,-0.1184297,1.123046,-0.0835215
105.7973,-0.1169694,1.123808,-0.08303003
105.8,-0.1165969,1.123999,-0.0831655
105.8084,-0.1153084,1.124693,-0.08348282
105.8196,-0.1145862,1.123822,-0.0846187
105.82,-0.1145351,1.123939,-0.08469125
105.8306,-0.1133722,1.124869,-0.08634724
105.84,-0.1137537,1.125005,-0.08671712
105.8417,-0.1137933,1.125052,-0.0868033
105.853,-0.1132428,1.126374,-0.08889678
105.86,-0.1133409,1.12669,-0.09014325
105.8642,-0.1133797,1.12695,-0.09107397
105.8755,-0.1134476,1.127787,-0.09175009
105.8799,-0.1135406,1.128416,-0.0921167
105.886,-0.1136591,1.129341,-0.09271754
105.8973,-0.1137742,1.130718,-0.09341826
105.9,-0.1137371,1.131135,-0.09359248
105.9084,-0.113615,1.132569,-0.09422209
105.9199,-0.1135258,1.132879,-0.09445082
105.92,-0.1135223,1.132912,-0.09447613
105.9334,-0.1133115,1.13428,-0.09539004
105.94,-0.1130071,1.135208,-0.09529445
105.9417,-0.1129414,1.135435,-0.09532133
105.9528,-0.1123401,1.136791,-0.09577428
105.96,-0.1124608,1.137285,-0.09580481
105.9639,-0.1125478,1.137613,-0.09582083
105.975,-0.1125226,1.13827,-0.09582947
105.98,-0.1124427,1.138779,-0.09598996
105.9864,-0.1123186,1.13955,-0.09624066
105.9976,-0.1123381,1.140184,-0.09628697
105.9999,-0.1123709,1.140347,-0.09632403
106.009,-0.1124902,1.14103,-0.09648521
106.02,-0.1128308,1.141262,-0.09625736
106.0201,-0.1128355,1.141267,-0.09625518
106.0316,-0.112665,1.141833,-0.09652075
106.04,-0.1124186,1.142049,-0.09670106
106.0427,-0.1123137,1.142143,-0.09677146
106.0538,-0.111977,1.14229,-0.09720775
106.06,-0.1119707,1.142405,-0.09703398
106.0651,-0.1119499,1.142516,-0.09689426
106.0768,-0.1119031,1.142231,-0.09694323
106.08,-0.1118646,1.142255,-0.09704388
106.0906,-0.1117658,1.142228,-0.09730263
106.0983,-0.1120221,1.142039,-0.09691161
106.1,-0.1121043,1.142009,-0.09683238
106.1089,-0.1124885,1.141845,-0.09642163
106.1199,-0.1124143,1.141756,-0.09659155
106.1202,-0.1124141,1.141755,-0.0965923
106.1313,-0.1118388,1.141868,-0.09716304
106.14,-0.1117787,1.14183,-0.09731061
106.1428,-0.1117545,1.141819,-0.09737165
106.1536,-0.1114436,1.142022,-0.09772053
106.16,-0.1112588,1.142131,-0.09802991
106.1656,-0.1110569,1.142253,-0.09836761
106.1758,-0.1108242,1.142306,-0.098777
106.18,-0.1107246,1.142366,-0.09888864
106.1868,-0.1105314,1.142475,-0.09910933
106.1981,-0.1105219,1.14256,-0.09898975
106.2,-0.1105033,1.142544,-0.0989844
106.2093,-0.1104073,1.142414,-0.09897564
106.22,-0.1099895,1.142415,-0.09920597
106.22,-0.1099909,1.142415,-0.09920531
106.2318,-0.1099119,1.142601,-0.09934241
106.2401,-0.1097238,1.142744,-0.0996409
106.2451,-0.1095881,1.142869,-0.09983642
106.2532,-0.1095417,1.143055,-0.09970035
106.2599,-0.1095007,1.143089,-0.09959413
106.2646,-0.1094708,1.143108,-0.09950182
106.2758,-0.1094811,1.142963,-0.09963761
106.28,-0.1095694,1.14295,-0.09958547
106.2867,-0.1097356,1.142943,-0.09947646
106.2978,-0.1096825,1.142891,-0.0993282
106.3,-0.1096641,1.142878,-0.09930439
106.309,-0.1095582,1.142819,-0.09921628
106.32,-0.1092905,1.142655,-0.099389
106.3204,-0.1092831,1.142649,-0.09939545
106.3312,-0.1094702,1.142639,-0.09910818
106.34,-0.1095423,1.142723,-0.09879526
106.3425,-0.1095659,1.142759,-0.09867056
106.3535,-0.109318,1.142484,-0.09861311
106.36,-0.1092687,1.142506,-0.09863144
106.3647,-0.1092485,1.142548,-0.09865063
106.3758,-0.1090034,1.142662,-0.09871131
106.3799,-0.1088265,1.142683,-0.09873854
106.3871,-0.1084629,1.14273,-0.09877744
106.4,-0.1080382,1.142787,-0.09877185
106.4024,-0.1079693,1.142782,-0.0987813
106.4089,-0.1079221,1.142578,-0.09848554
106.4194,-0.1078061,1.142615,-0.09838488
106.42,-0.1078,1.142619,-0.09838036
106.4305,-0.1078165,1.14261,-0.0982497
106.44,-0.1075771,1.142596,-0.09821992
106.4417,-0.1075203,1.142598,-0.0982255
106.4526,-0.1075722,1.142448,-0.09803674
106.46,-0.1075219,1.142354,-0.09813589
106.4638,-0.1074603,1.142317,-0.09824633
106.4748,-0.107743,1.142136,-0.09810606
106.48,-0.1076994,1.142088,-0.09815134
106.486,-0.1074865,1.142068,-0.09830914
106.4973,-0.1075998,1.141826,-0.09818012
106.4999,-0.1076473,1.141762,-0.09812047
106.5081,-0.1078234,1.141545,-0.09786322
106.5191,-0.1080836,1.141127,-0.09760038
106.52,-0.1081077,1.14109,-0.09757785
106.5302,-0.1084241,1.14053,-0.09720583
106.54,-0.1089146,1.140163,-0.09668036
106.5417,-0.109023,1.140099,-0.09657026
106.5557,-0.1100356,1.139363,-0.09521591
106.56,-0.1098507,1.139361,-0.09523825
106.5637,-0.109745,1.139312,-0.09517728
106.5746,-0.1097631,1.138774,-0.0950432
106.58,-0.1098159,1.138497,-0.09495622
106.5859,-0.1099106,1.138185,-0.09483239
106.597,-0.1101053,1.137582,-0.09444403
106.6,-0.1101639,1.137393,-0.09429637
106.608,-0.1102915,1.136926,-0.09381338
106.6193,-0.1096089,1.136643,-0.09388403
106.6199,-0.1095589,1.13663,-0.09389691
106.6303,-0.1088212,1.13646,-0.09429716
106.64,-0.1087133,1.136222,-0.09424226
106.6415,-0.108717,1.136187,-0.09420962
106.6526,-0.1084057,1.136158,-0.09417558
106.66,-0.1081377,1.13617,-0.09428898
106.6638,-0.1079325,1.136185,-0.09442794
106.6747,-0.1074366,1.136153,-0.0944872
106.68,-0.1072651,1.136089,-0.09443855
106.6859,-0.1071626,1.135925,-0.09427116
106.6973,-0.1069908,1.135731,-0.09430575
106.7,-0.1069236,1.135699,-0.09435034
106.711,-0.1062849,1.135589,-0.09433644
106.7189,-0.1058952,1.135377,-0.09455319
106.72,-0.1058315,1.135347,-0.09458342
106.7303,-0.1053116,1.134963,-0.09470329
106.7401,-0.1049434,1.134473,-0.09459011
106.7413,-0.1048976,1.134409,-0.09457052
106.7524,-0.1045802,1.134107,-0.09463106
106.7599,-0.1041086,1.134304,-0.09448966
106.7637,-0.1037066,1.134593,-0.09432815
106.7751,-0.1032644,1.135488,-0.0936151
106.78,-0.1032727,1.13607,-0.09318002
106.7864,-0.1035626,1.137139,-0.09239718
106.7975,-0.1039833,1.138267,-0.09269726
106.8,-0.1040902,1.138514,-0.09284252
106.8089,-0.1042856,1.13909,-0.09285359
106.82,-0.1048241,1.1394,-0.09205661
106.8201,-0.1048339,1.139404,-0.09204072
106.8317,-0.1047848,1.139453,-0.09157822
106.84,-0.1048357,1.139632,-0.09136806
106.8426,-0.1048734,1.139724,-0.09129951
106.8542,-0.1048468,1.139506,-0.09138386
106.86,-0.104659,1.139446,-0.09149979
106.8686,-0.1042123,1.139396,-0.09175852
106.8758,-0.1039666,1.139166,-0.09191615
106.8799,-0.1038597,1.139129,-0.09193693
106.8862,-0.1038289,1.139242,-0.09181013
106.8973,-0.1033179,1.138898,-0.09203673
106.9,-0.1031452,1.138764,-0.0921287
106.9084,-0.1021434,1.13852,-0.09283429
106.9194,-0.1011961,1.138166,-0.09386604
106.92,-0.1011419,1.138141,-0.09393377
106.9305,-0.1000024,1.13785,-0.09478108
106.94,-0.09951154,1.138072,-0.09507885
106.9415,-0.09945896,1.138136,-0.09511594
106.9526,-0.098711,1.138671,-0.09561635
106.96,-0.09791522,1.139432,-0.09607924
106.9638,-0.09739994,1.140115,-0.09632334
106.9748,-0.09661318,1.141631,-0.09638652
106.98,-0.09638157,1.142207,-0.09630206
106.9861,-0.09662704,1.142329,-0.09600156
106.9971,-0.0965534,1.14218,-0.09601933
106.9999,-0.09649665,1.1421,-0.09605582
107.0085,-0.09670052,1.141854,-0.09602368
107.02,-0.09797043,1.14084,-0.09543611
107.0241,-0.09847851,1.140469,-0.09521286
107.0302,-0.09884021,1.140213,-0.09485815
107.04,-0.0993737,1.13956,-0.09435334
107.0412,-0.09943426,1.139422,-0.09427113
107.0523,-0.09933566,1.138588,-0.09450223
107.06,-0.09928666,1.137948,-0.09488335
107.0635,-0.09940372,1.137634,-0.09507173
107.0748,-0.09961152,1.136987,-0.09530183
107.08,-0.09971812,1.136686,-0.0953657
107.0859,-0.09978856,1.13612,-0.09557671
107.097,-0.09988333,1.135241,-0.09587634
107.1,-0.1001481,1.13504,-0.09581718
107.1078,-0.1002301,1.134518,-0.09607195
107.119,-0.1002812,1.134168,-0.09641074
107.1199,-0.1002819,1.134144,-0.09643664
107.1301,-0.1002328,1.133936,-0.09664664
107.14,-0.09989826,1.133901,-0.09693595
107.1412,-0.09982651,1.133906,-0.09698175
107.1523,-0.09922001,1.13402,-0.09745488
107.16,-0.09888589,1.134078,-0.09772813
107.1639,-0.09887481,1.134035,-0.09779104
107.1783,-0.09836986,1.133902,-0.09826634
107.18,-0.09828298,1.133888,-0.09834585
107.1855,-0.09792473,1.133872,-0.09870251
107.1968,-0.09727569,1.13385,-0.09925873
107.2,-0.09750516,1.134076,-0.09931927
107.2078,-0.09743043,1.134005,-0.09955969
107.2191,-0.0974538,1.133906,-0.0995522
107.22,-0.09746275,1.133895,-0.09953747
107.2302,-0.09758861,1.133779,-0.09954479
107.2401,-0.09780394,1.133556,-0.09947213
107.2411,-0.09782644,1.133528,-0.09945385
107.2525,-0.09784728,1.133366,-0.09953849
107.2599,-0.0977397,1.133304,-0.09973589
107.2634,-0.0975961,1.133274,-0.09984372
107.2746,-0.09722616,1.133311,-0.1000433
107.28,-0.09704287,1.133326,-0.100125
107.2856,-0.0970071,1.13341,-0.1002661
107.2968,-0.09701185,1.133405,-0.1003653
107.3,-0.09704378,1.133338,-0.1003737
107.3079,-0.0968833,1.133093,-0.1006121
107.3193,-0.09679055,1.133076,-0.1006864
107.32,-0.09680106,1.133088,-0.1006776
107.3369,-0.09718886,1.132803,-0.1005112
107.34,-0.09726956,1.132714,-0.1004944
107.341,-0.0975121,1.132589,-0.1000799
107.3498,-0.09792669,1.132248,-0.09953662
107.36,-0.09789375,1.13213,-0.09945303
107.3609,-0.09790941,1.132093,-0.09941331
107.372,-0.09771574,1.131984,-0.0991906
107.3799,-0.09778216,1.131966,-0.09940175
107.3832,-0.09777638,1.131945,-0.09944712
107.3943,-0.09776288,1.131896,-0.09943946
107.4,-0.0976432,1.131876,-0.09941192
107.4056,-0.09752169,1.131838,-0.09940518
107.4166,-0.09748726,1.131894,-0.09918548
107.42,-0.09737724,1.132028,-0.09918173
107.4278,-0.09720425,1.132251,-0.09908052
107.4387,-0.09734742,1.132204,-0.09869182
107.44,-0.09733813,1.132285,-0.09861633
107.4498,-0.0973107,1.13254,-0.09825757
107.46,-0.09684671,1.132367,-0.09837827
107.4611,-0.0968116,1.132362,-0.09837466
107.4725,-0.09682729,1.132493,-0.09800605
107.48,-0.09658415,1.13261,-0.09816537
107.4859,-0.09629718,1.132746,-0.09818203
107.4942,-0.09600327,1.132908,-0.09816062
107.4999,-0.09592006,1.132816,-0.09842543
107.5054,-0.09577947,1.132782,-0.09863219
107.5165,-0.0952057,1.132894,-0.09854911
107.52,-0.09527006,1.133014,-0.09856957
107.5278,-0.09507039,1.133278,-0.09870648
107.5386,-0.09501999,1.132969,-0.09867313
107.54,-0.09496165,1.133024,-0.09872682
107.55,-0.09469857,1.133083,-0.0988251
107.56,-0.09439874,1.133453,-0.09915701
107.561,-0.09437856,1.133473,-0.09917293
108.2672,-0.1026459,1.105891,-0.07207174
108.2762,-0.1025379,1.105872,-0.07206896
108.28,-0.1020714,1.104545,-0.07086343
108.2873,-0.1015306,1.103034,-0.06953374
108.2984,-0.1012977,1.100941,-0.0685875
108.3,-0.1013259,1.100647,-0.06832179
108.3096,-0.1010823,1.098502,-0.06700314
108.32,-0.1010236,1.09697,-0.06551763
108.3207,-0.1010182,1.096823,-0.06539689
108.332,-0.1012641,1.095276,-0.06305216
108.34,-0.1011456,1.09458,-0.06163005
108.3432,-0.1011199,1.094117,-0.06083009
108.3541,-0.101243,1.092624,-0.05708641
108.36,-0.1014213,1.092101,-0.05605409
108.3654,-0.10156,1.091424,-0.05455172
108.3764,-0.1018833,1.090105,-0.05169149
108.3799,-0.1019602,1.0896,-0.05080035
108.3874,-0.1021854,1.088496,-0.04860214
108.3986,-0.1022989,1.087635,-0.04545633
108.4,-0.1022355,1.087499,-0.0451421
108.4103,-0.1021918,1.086417,-0.0418845
108.42,-0.1021902,1.08504,-0.03824458
108.4245,-0.1021049,1.084483,-0.03650719
108.4318,-0.1019888,1.08372,-0.03412576
108.44,-0.1021572,1.08236,-0.03098729
108.4412,-0.1021789,1.081961,-0.0300142
108.4523,-0.1016213,1.080756,-0.02613224
108.46,-0.1015785,1.07949,-0.02327472
108.4634,-0.101509,1.078686,-0.02167423
108.4747,-0.1010662,1.076755,-0.01755692
108.48,-0.1010173,1.075871,-0.01547003
108.4858,-0.1009172,1.074708,-0.01275867
108.4968,-0.1007784,1.072885,-0.008644879
108.4999,-0.1006055,1.072316,-0.007230148
108.5079,-0.1001696,1.070711,-0.003210604
108.519,-0.1000935,1.067948,0.0009606481
108.52,-0.1000399,1.067726,0.001291856
108.5302,-0.09964,1.06508,0.005579129
108.54,-0.09922261,1.062584,0.009636521
108.5412,-0.09916949,1.062265,0.01016465
108.5526,-0.09891972,1.059532,0.01446071
108.56,-0.09872709,1.057992,0.01699482
108.5639,-0.09860399,1.056912,0.01878162
108.5778,-0.09815446,1.053075,0.02317153
108.58,-0.09784,1.052858,0.02391428
108.5855,-0.09740104,1.051475,0.0261137
108.5967,-0.09727336,1.048837,0.02892296
108.6,-0.0971243,1.048107,0.02988392
108.6078,-0.09677418,1.046114,0.03244166
108.6191,-0.0966102,1.043614,0.03521922
108.6199,-0.09657701,1.043496,0.03539525
108.6301,-0.0962072,1.041363,0.03797126
108.64,-0.0959911,1.039285,0.04028064
108.6413,-0.09596065,1.038983,0.04061057
108.6524,-0.09564247,1.036897,0.04261887
108.66,-0.09562173,1.035351,0.04429567
108.6634,-0.09560321,1.034407,0.04528126
108.6746,-0.09581383,1.032245,0.04736297
108.68,-0.09591715,1.030905,0.04856545
