Time, X, Y, Z
99.89996,0.1829377,0.9838794,-0.05524154
99.90045,0.1829377,0.9838478,-0.05524805
99.91168,0.1832737,0.98331,-0.05529939
99.91998,0.1830692,0.9828807,-0.05556162
99.92267,0.183026,0.9826055,-0.05570987
99.9339,0.1828788,0.9818351,-0.05601378
99.94,0.182895,0.9815432,-0.05603027
99.94513,0.1828957,0.9810461,-0.05617511
99.95612,0.1833381,0.9802053,-0.05652173
99.96002,0.1834567,0.9799623,-0.05651325
99.96735,0.183576,0.979377,-0.05668028
99.97858,0.1834793,0.978688,-0.05682608
99.98004,0.1834519,0.9786246,-0.05674538
99.98944,0.1832319,0.9779048,-0.05667379
99.99994,0.1830361,0.9770678,-0.0564592
100.0007,0.18302,0.9770216,-0.05644459
100.0119,0.1829748,0.976998,-0.05643804
100.02,0.1825724,0.9769462,-0.0566158
100.0248,0.1824577,0.9768962,-0.05670865
100.0338,0.1823233,0.9768607,-0.05679549
100.04,0.1821397,0.9773301,-0.05665033
100.0451,0.1819697,0.9777568,-0.05653104
100.056,0.1816389,0.9777572,-0.05649593
100.06,0.1815933,0.9778789,-0.05642121
100.0671,0.1814469,0.9780854,-0.05629209
100.0788,0.1811259,0.9785118,-0.05643955
100.08,0.1810997,0.9785515,-0.0564732
100.0895,0.1807648,0.9791529,-0.05648415
100.1,0.1803732,0.9795007,-0.0564117
100.101,0.1803776,0.9795191,-0.05649808
100.1121,0.1800297,0.9797993,-0.05648807
100.1199,0.179937,0.9800397,-0.05647568
100.1234,0.1798195,0.9801849,-0.05643882
100.1347,0.1796359,0.9803902,-0.05634896
100.14,0.1794441,0.9806002,-0.05638029
100.1457,0.1792733,0.9807903,-0.05625109
100.1568,0.1791524,0.9809354,-0.05609097
100.16,0.1791311,0.980783,-0.05610655
100.1686,0.1791703,0.9806028,-0.05598718
100.18,0.17913,0.9803524,-0.05597404
100.1835,0.1790393,0.9802361,-0.05601598
100.1902,0.1788899,0.9800448,-0.05608486
100.1999,0.1790074,0.9799006,-0.05621795
100.2,0.1789514,0.9799082,-0.05620475
100.2111,0.1785633,0.979802,-0.0561872
100.22,0.1784422,0.9801181,-0.05647783
100.2221,0.1784458,0.9801501,-0.05659044
100.2332,0.1776659,0.9802412,-0.05678572
100.2401,0.1774053,0.9804126,-0.05694017
100.2444,0.1771637,0.980549,-0.05703743
100.2553,0.1768589,0.9811493,-0.05710348
100.2599,0.1765311,0.9813049,-0.05712743
100.2665,0.1760181,0.9816,-0.05715287
100.2779,0.1757324,0.9826038,-0.05728129
100.28,0.1755582,0.9829372,-0.05736478
100.2889,0.174914,0.9843547,-0.05746683
100.2999,0.1743544,0.9862391,-0.05731979
100.3,0.1743385,0.9863206,-0.05735563
100.3112,0.1735466,0.9894589,-0.05721428
100.32,0.1726561,0.9920431,-0.05685216
100.3226,0.1724399,0.9928024,-0.05672808
100.3365,0.172173,0.9963568,-0.05594286
100.34,0.1720083,0.9978236,-0.05564046
100.3442,0.1718149,0.9998755,-0.05519444
100.3553,0.1715889,1.004042,-0.05438612
100.36,0.1717942,1.005651,-0.05382812
100.3665,0.1720505,1.008186,-0.0530787
100.3781,0.1734814,1.014754,-0.05148676
100.3799,0.1737632,1.015729,-0.05141243
100.3886,0.1750668,1.020887,-0.05080839
100.3998,0.1773304,1.024979,-0.0517583
100.4,0.1772425,1.025099,-0.05188474
100.4109,0.178559,1.03219,-0.0534914
100.42,0.1784406,1.039416,-0.05381346
100.4221,0.1784462,1.041115,-0.05391251
100.4333,0.1777045,1.051321,-0.05244273
100.44,0.1767853,1.05836,-0.05298097
100.4442,0.1760754,1.063765,-0.05330914
100.4554,0.1748954,1.074439,-0.05439365
100.46,0.1747265,1.079316,-0.05459295
100.4665,0.1743398,1.087142,-0.05508821
100.4778,0.1727305,1.099207,-0.05855247
100.48,0.1723511,1.101824,-0.05908911
100.4919,0.1700268,1.116809,-0.06276551
100.4996,0.1692823,1.124023,-0.06532946
100.4999,0.1692853,1.124381,-0.06542513
100.511,0.1679114,1.137314,-0.06936239
100.52,0.1676274,1.144918,-0.07237595
100.5218,0.1675419,1.146499,-0.07303953
100.533,0.1689619,1.157117,-0.07627743
100.54,0.1698295,1.161284,-0.07960425
100.5444,0.1705404,1.164161,-0.08221328
100.5556,0.1687286,1.173676,-0.08367535
100.56,0.1664347,1.179466,-0.08534679
100.5668,0.1626607,1.189026,-0.08829114
100.5782,0.157448,1.200016,-0.09221376
100.58,0.1569333,1.200435,-0.09301379
100.5893,0.1533014,1.205228,-0.09724861
100.6,0.1517677,1.213459,-0.1047922
100.6005,0.1516777,1.213758,-0.1051176
100.612,0.1522021,1.21334,-0.1082354
100.6199,0.1533623,1.212241,-0.1116358
100.6229,0.1539172,1.211662,-0.1131608
100.6343,0.1533212,1.205221,-0.1169559
100.64,0.1523329,1.205843,-0.1185527
100.6485,0.1509828,1.205488,-0.1211549
100.6562,0.1495783,1.208316,-0.1215925
100.66,0.1489151,1.209756,-0.1219182
100.6674,0.1475754,1.212444,-0.1227918
102.72,0.1671036,1.161224,-0.06830579
102.7234,0.167488,1.160063,-0.06648569
102.7348,0.1682653,1.156518,-0.06399065
102.7401,0.1666271,1.156477,-0.06340106
102.7462,0.1656586,1.155535,-0.06148084
102.7571,0.1641057,1.152913,-0.05937921
102.7599,0.1636703,1.151839,-0.05883472
102.7684,0.1617794,1.148756,-0.05755275
102.7795,0.1595544,1.146142,-0.05657364
102.78,0.1591853,1.147323,-0.05661059
102.7906,0.1541054,1.150666,-0.05584352
102.8,0.1486123,1.156062,-0.05547819
102.8016,0.1478043,1.157999,-0.05436881
102.8134,0.1423734,1.163842,-0.05123634
102.82,0.1399059,1.165772,-0.04887994
102.8267,0.1396927,1.165415,-0.04556491
102.84,0.1403226,1.163523,-0.04246762
102.8406,0.1403536,1.163455,-0.04237755
102.8548,0.1404087,1.160514,-0.03980267
102.86,0.1388671,1.158405,-0.04089828
102.864,0.1379446,1.15711,-0.04116108
102.8752,0.1369924,1.153648,-0.04411046
102.8799,0.1364017,1.15173,-0.04477542
102.886,0.1355669,1.148852,-0.04588425
103.153,0.09901416,1.141706,-0.05108894
103.16,0.09938002,1.141602,-0.05075072
103.1639,0.09964544,1.141527,-0.05050556
103.1751,0.1000979,1.141245,-0.05000433
103.18,0.1003249,1.140963,-0.049761
103.1862,0.100662,1.14057,-0.04942222
103.1972,0.1012731,1.140394,-0.04897141
103.2,0.1014243,1.140331,-0.04879207
103.2088,0.1019265,1.140135,-0.04813548
103.2199,0.1024966,1.139823,-0.04774828
103.22,0.1025052,1.13982,-0.0477427
103.2313,0.1033316,1.139477,-0.04705779
103.2401,0.1036127,1.13929,-0.0466219
103.2426,0.1037258,1.139258,-0.04649334
103.2541,0.1039829,1.139354,-0.04627579
103.2599,0.1041988,1.139146,-0.0461354
103.2653,0.1044283,1.138966,-0.04599582
103.2797,0.1047862,1.138995,-0.04582184
103.28,0.1048598,1.138952,-0.04578712
103.2939,0.1054497,1.138654,-0.04546489
103.2986,0.1055731,1.138552,-0.04537779
103.3,0.1056383,1.13852,-0.04536024
103.3074,0.1060254,1.138328,-0.04519408
103.3188,0.1061624,1.13812,-0.04503915
103.32,0.1061715,1.138091,-0.04502225
103.33,0.1063109,1.137939,-0.04501484
103.34,0.1062607,1.137765,-0.04503703
103.341,0.1062509,1.137755,-0.04504369
103.3524,0.1062386,1.137659,-0.04514448
103.36,0.106148,1.137519,-0.04520144
103.3633,0.1060855,1.137448,-0.04522513
103.3745,0.1059186,1.137408,-0.04533241
103.3799,0.1058276,1.137302,-0.04538334
103.3854,0.1057288,1.137176,-0.04543667
103.3967,0.1055517,1.137097,-0.0455947
103.4,0.1054842,1.137022,-0.04560844
103.4079,0.1052671,1.136773,-0.04560377
103.419,0.1050191,1.136565,-0.04571976
103.42,0.1050117,1.136556,-0.04572498
103.4304,0.1050268,1.13637,-0.04565787
103.44,0.1049594,1.136043,-0.04570203
103.4449,0.1049364,1.135916,-0.04573926
103.452,0.1049272,1.135813,-0.04583371
103.46,0.1048154,1.135594,-0.04591878
103.4632,0.1047361,1.135468,-0.04598351
103.4743,0.1045326,1.135154,-0.04611661
103.48,0.1044155,1.134965,-0.0462269
103.4853,0.1042998,1.134741,-0.04636842
103.4965,0.1041927,1.134553,-0.04652791
103.4999,0.1041878,1.134483,-0.04657289
103.5078,0.1041394,1.134361,-0.04667484
103.5189,0.104139,1.134154,-0.04688876
103.52,0.1041433,1.134139,-0.0468982
103.5298,0.1042061,1.133998,-0.04694828
103.54,0.1042939,1.133956,-0.04720087
103.541,0.1043013,1.133957,-0.04721779
103.5521,0.1043248,1.1339,-0.04733882
103.56,0.1043902,1.133824,-0.04742869
103.5632,0.1044295,1.133789,-0.04747115
103.5744,0.1045612,1.133819,-0.04764318
103.58,0.1046163,1.133766,-0.04775368
103.5858,0.1046493,1.133712,-0.04784966
103.5995,0.1047935,1.133599,-0.04797341
103.6,0.1048066,1.133594,-0.04797058
103.6074,0.105012,1.133534,-0.04798689
103.6186,0.1050851,1.133391,-0.0481295
103.6199,0.1050965,1.133385,-0.04814617
103.6298,0.1051486,1.133461,-0.04823512
103.64,0.105225,1.133511,-0.04858139
103.6409,0.1052294,1.133517,-0.04860446
103.6522,0.1054034,1.133525,-0.04874948
103.66,0.1055205,1.133525,-0.04883288
103.6636,0.1055699,1.13353,-0.04888682
103.6749,0.1057937,1.13352,-0.04902343
103.68,0.1058005,1.133489,-0.04906749
103.6862,0.1057325,1.133491,-0.04917402
103.6977,0.1058079,1.13353,-0.04935599
103.7,0.1058272,1.133544,-0.04937201
103.7089,0.1057582,1.133634,-0.04952852
103.72,0.1056605,1.133646,-0.0497435
103.7203,0.1056598,1.133646,-0.04974584
103.7318,0.1056602,1.133617,-0.04996462
103.7401,0.10565,1.133575,-0.05006447
103.7435,0.1056362,1.133544,-0.05010153
103.7582,0.1054279,1.133478,-0.05026241
103.7599,0.1054322,1.133468,-0.05030543
103.7652,0.105369,1.133443,-0.05039302
103.7766,0.1050446,1.133387,-0.05055984
103.78,0.1049481,1.13339,-0.05060544
103.7874,0.1047127,1.13339,-0.05072006
103.7985,0.1046065,1.133209,-0.05090356
103.8,0.104594,1.13318,-0.05093443
103.8096,0.1044103,1.13296,-0.05125499
103.82,0.1042204,1.13278,-0.05146926
103.821,0.1041997,1.132768,-0.05148933
103.8321,0.1037391,1.13271,-0.05187116
103.84,0.1034277,1.132635,-0.05220881
103.843,0.1032684,1.1326,-0.05237351
103.8539,0.1028665,1.132607,-0.05259769
103.86,0.102613,1.132642,-0.0526648
103.8652,0.1023509,1.132676,-0.05272189
103.8763,0.1019591,1.13271,-0.05283029
103.8799,0.1018393,1.132696,-0.05285373
103.8874,0.1016299,1.132641,-0.05294796
103.8989,0.1012798,1.132672,-0.05309973
103.9,0.1012482,1.132674,-0.05311144
103.9147,0.1007984,1.132642,-0.05333208
103.92,0.1007252,1.132645,-0.05343157
103.9206,0.1007165,1.132649,-0.05344353
103.931,0.1005116,1.132713,-0.05368665
103.94,0.1003239,1.13275,-0.05377958
103.9422,0.1002593,1.132768,-0.05380002
103.9532,0.1000262,1.132959,-0.05388712
103.96,0.09989163,1.133069,-0.0539478
103.9642,0.09982287,1.133144,-0.05400017
103.9753,0.09965546,1.133351,-0.05413464
103.98,0.09957475,1.133416,-0.05417173
103.9864,0.09946983,1.133478,-0.05424519
103.9976,0.09939921,1.133539,-0.05439776
103.9999,0.09938729,1.133561,-0.05443558
104.0089,0.09923372,1.133675,-0.05467768
104.0197,0.09910824,1.133732,-0.05490635
104.02,0.09910546,1.133733,-0.05491237
104.0311,0.09882437,1.133838,-0.05509383
104.04,0.09871302,1.133944,-0.05521766
104.0422,0.09868193,1.133973,-0.05524958
104.0534,0.09859108,1.134087,-0.05543707
104.06,0.09862807,1.134055,-0.05553124
104.0673,0.09873459,1.133938,-0.05559976
104.075,0.09875926,1.133824,-0.05569889
104.08,0.09874896,1.133734,-0.05574404
104.0864,0.09867331,1.133623,-0.05580208
104.0974,0.09853031,1.133434,-0.05601803
104.1,0.0984882,1.133387,-0.05608185
104.1086,0.09846022,1.133192,-0.0561934
104.1196,0.0982333,1.133079,-0.0564179
104.1199,0.09822404,1.133076,-0.05642612
104.1307,0.09807333,1.132882,-0.05661158
104.14,0.09800038,1.132828,-0.05677038
104.142,0.09797671,1.132824,-0.05680654
104.153,0.09775044,1.132859,-0.05698732
104.16,0.09755648,1.13292,-0.05710275
104.1641,0.09736396,1.132973,-0.05722078
104.1751,0.0968942,1.13308,-0.05749656
104.18,0.0967109,1.133174,-0.05765365
104.1865,0.09645694,1.133312,-0.057933
104.1974,0.09616587,1.133384,-0.05830443
104.2,0.09611721,1.13338,-0.05838212
104.2089,0.09587955,1.133276,-0.05864503
104.22,0.09545433,1.133163,-0.05894168
104.2241,0.09529556,1.133121,-0.05901352
104.2307,0.09495671,1.133098,-0.05912606
104.2401,0.09440307,1.133069,-0.0594168
104.2418,0.09424359,1.133065,-0.0595157
104.2529,0.09381571,1.132993,-0.0597961
104.2599,0.09353171,1.13287,-0.05999215
104.2642,0.09328695,1.132741,-0.06017236
104.2755,0.09287766,1.132649,-0.06051531
104.28,0.09270649,1.132555,-0.06063592
104.2867,0.09242715,1.132248,-0.06091952
104.298,0.09187336,1.13202,-0.06135777
104.3,0.09178317,1.132004,-0.06140511
104.3093,0.09128999,1.131899,-0.06161878
104.32,0.09068676,1.13174,-0.06177808
104.3203,0.09068398,1.131739,-0.06177963
104.3314,0.09043433,1.131597,-0.06189895
104.34,0.09017856,1.13142,-0.06189844
104.3423,0.09005551,1.131361,-0.06191813
104.3533,0.08955877,1.131317,-0.0620371
104.36,0.08938665,1.131335,-0.06214631
104.3649,0.08931316,1.131353,-0.06223011
104.3799,0.08908138,1.131547,-0.06261186
104.3819,0.08906038,1.131572,-0.06265382
104.3864,0.08902353,1.131663,-0.06270441
104.3958,0.08882982,1.131945,-0.06290606
104.4,0.08890798,1.131967,-0.06294278
104.4069,0.0888823,1.132102,-0.0630213
104.4182,0.08882963,1.132521,-0.06322335
104.42,0.08889437,1.132597,-0.06322689
104.4294,0.08898174,1.132918,-0.06341271
104.44,0.08929225,1.133212,-0.06355131
104.4402,0.08929529,1.133218,-0.06355242
104.4515,0.08924939,1.133506,-0.06378318
104.46,0.08930811,1.133804,-0.06412556
104.4626,0.08932214,1.133916,-0.06425272
104.4737,0.08922778,1.134184,-0.0645255
104.48,0.08954487,1.134214,-0.06453703
104.4849,0.08972572,1.134288,-0.0646069
104.496,0.09004016,1.134143,-0.0647212
104.4999,0.09021376,1.133986,-0.06477927
104.507,0.09052711,1.133809,-0.06489834
104.5184,0.09059168,1.133864,-0.06524211
104.52,0.09054196,1.133913,-0.06524259
104.5319,0.09054765,1.134003,-0.06536822
104.54,0.09057524,1.134048,-0.06545917
104.5401,0.09057511,1.134049,-0.06546013
104.5515,0.09046462,1.134137,-0.0656582
104.56,0.09057792,1.13407,-0.06569167
104.5626,0.09060708,1.134055,-0.06572463
104.5738,0.09054302,1.134234,-0.06609835
104.58,0.09057907,1.134214,-0.06612623
104.5847,0.09059135,1.134215,-0.06620353
104.5958,0.09066324,1.134075,-0.06632333
104.6,0.09063314,1.134068,-0.06631785
104.6071,0.09059275,1.134031,-0.06636115
104.6181,0.09050502,1.133862,-0.06654786
104.6199,0.09047877,1.133879,-0.0665588
104.6292,0.0903888,1.13388,-0.0666165
104.64,0.09028322,1.133761,-0.06659586
104.6402,0.09027984,1.13376,-0.06659464
104.6514,0.09015705,1.133743,-0.06652578
104.66,0.08997977,1.133785,-0.06652139
104.6624,0.08992033,1.133794,-0.06651511
104.6739,0.08982476,1.133774,-0.06645714
104.68,0.08976572,1.133787,-0.06645001
104.6874,0.08974373,1.133776,-0.06643367
104.6959,0.08975069,1.133783,-0.06643485
104.7,0.08974455,1.133793,-0.06643906
104.7068,0.08971591,1.133819,-0.06642123
104.718,0.08973476,1.133835,-0.06647953
104.72,0.08974089,1.133828,-0.06649946
104.7292,0.08970486,1.133808,-0.06652662
104.7401,0.08971999,1.133812,-0.06655566
104.7405,0.08972247,1.133815,-0.06655946
104.7519,0.0897819,1.133826,-0.06663567
104.7599,0.08981596,1.133814,-0.06681325
104.763,0.0898351,1.133797,-0.06688225
104.7746,0.08995117,1.133712,-0.06686062
104.78,0.09005123,1.133707,-0.06697993
104.7858,0.09016626,1.133689,-0.06709108
104.7973,0.09033401,1.133719,-0.06719072
104.8,0.090371,1.133682,-0.06718855
104.8087,0.09057767,1.133668,-0.06726617
104.8199,0.09088566,1.133727,-0.06732063
104.82,0.09088331,1.133739,-0.06735083
104.8316,0.09108701,1.133893,-0.06741087
104.84,0.09119862,1.133997,-0.0674599
104.8453,0.09126967,1.134048,-0.06748185
104.8536,0.09136215,1.134118,-0.06750467
104.86,0.09134239,1.134161,-0.06763885
104.8654,0.09143165,1.134198,-0.06766795
104.8769,0.09157228,1.13429,-0.06774622
104.8799,0.09162493,1.13431,-0.0677804
104.888,0.0917977,1.13428,-0.06792787
104.8995,0.09194413,1.134284,-0.06803484
104.9,0.0919532,1.134286,-0.06803665
104.9109,0.09213032,1.134361,-0.06809188
104.92,0.09218219,1.134436,-0.06816015
104.9216,0.09218508,1.134449,-0.06817645
104.9327,0.09224222,1.134539,-0.0682137
104.94,0.09228144,1.134573,-0.06828675
104.9439,0.09232998,1.134587,-0.06835856
104.9549,0.09231921,1.134691,-0.06850617
104.96,0.09226754,1.134767,-0.06855633
104.966,0.09223055,1.134862,-0.06860064
104.9774,0.0920025,1.134998,-0.06870519
104.98,0.09198617,1.135037,-0.06873792
104.9886,0.09195265,1.135155,-0.06887309
104.9999,0.09191456,1.135333,-0.0688914
105.0031,0.09190317,1.135372,-0.06889853
105.0106,0.09184599,1.135424,-0.06893741
105.02,0.0917401,1.135505,-0.06899866
105.0206,0.09172489,1.135517,-0.06900745
105.032,0.09171196,1.135383,-0.06891612
105.04,0.09162271,1.135326,-0.06878745
105.0433,0.09165823,1.13527,-0.06871223
105.0541,0.09155489,1.135214,-0.068561
105.06,0.09154271,1.135235,-0.06849016
105.0652,0.09164497,1.135166,-0.06845219
105.0764,0.09185753,1.13508,-0.06848074
105.08,0.09188184,1.13505,-0.068679
105.0875,0.09206589,1.134972,-0.0688905
105.0986,0.09262851,1.134818,-0.06887456
105.1,0.0926776,1.134835,-0.06884039
105.1097,0.09303036,1.13473,-0.06885237
105.1199,0.09320249,1.134714,-0.06887089
105.1208,0.09317226,1.134757,-0.06891646
105.1319,0.09329588,1.134869,-0.06900661
105.14,0.09325418,1.134957,-0.06913657
105.1434,0.09330191,1.135024,-0.06916118
105.157,0.09335541,1.135152,-0.06926681
105.16,0.09335615,1.135181,-0.06930424
105.165,0.0933601,1.135238,-0.06937946
105.1762,0.09353726,1.135335,-0.06936275
105.18,0.09343625,1.135396,-0.06957926
105.1873,0.09338588,1.135476,-0.06982615
105.1985,0.09372407,1.135373,-0.0699413
105.2,0.09370839,1.135384,-0.06994943
105.2097,0.09378921,1.135385,-0.06999117
105.22,0.09391437,1.135291,-0.07009014
105.2208,0.09392057,1.13529,-0.07009625
105.2318,0.09409885,1.135232,-0.06993742
105.2401,0.09408589,1.135218,-0.06999208
105.2431,0.09411156,1.135192,-0.06999582
105.254,0.09412834,1.135106,-0.07005078
105.2599,0.09415372,1.135165,-0.07007451
105.2651,0.09417315,1.135195,-0.07011705
105.2763,0.09406585,1.135207,-0.07012381
105.28,0.09407762,1.135231,-0.07023758
105.2874,0.09412947,1.135279,-0.07037897
105.2988,0.09407513,1.13534,-0.07031564
105.3,0.09408588,1.135364,-0.07033808
105.3127,0.09407298,1.135493,-0.07046067
105.32,0.09400348,1.135555,-0.07048474
105.3206,0.09399913,1.13556,-0.070484
105.3318,0.09380987,1.135776,-0.07057634
105.34,0.09378615,1.135732,-0.07060169
105.3432,0.09376059,1.135734,-0.07062624
105.3541,0.09366509,1.135929,-0.07051437
105.36,0.0936361,1.135881,-0.07058447
105.3652,0.09360061,1.135857,-0.07061502
105.3768,0.09362634,1.135783,-0.07069222
105.3799,0.09367897,1.135741,-0.07070898
105.3876,0.09373187,1.135665,-0.07071896
105.3989,0.09373152,1.135675,-0.07057929
105.4,0.09370022,1.135681,-0.07060602
105.4101,0.09361553,1.135665,-0.07063788
105.42,0.09360955,1.135512,-0.07064867
105.4211,0.09361015,1.135499,-0.07065097
105.4322,0.09385339,1.135345,-0.07070059
105.44,0.09387353,1.135275,-0.07060758
105.4434,0.09389929,1.135228,-0.07058093
105.4547,0.09378376,1.135189,-0.07066362
105.46,0.09375134,1.135189,-0.0706936
105.4688,0.09371486,1.135069,-0.07074209
105.4767,0.09369427,1.134931,-0.07076874
105.48,0.0935562,1.134985,-0.07082258
105.4877,0.09338619,1.13499,-0.07092158
105.4988,0.09352911,1.134845,-0.07091808
105.4999,0.09343927,1.13488,-0.07092388
105.5099,0.0932789,1.13487,-0.07101113
105.52,0.0933606,1.134723,-0.07090808
105.5209,0.0933607,1.134715,-0.0709015
105.5322,0.09335539,1.134539,-0.07080512
105.54,0.09336583,1.134436,-0.07075781
105.5435,0.09338692,1.134385,-0.07074087
105.5543,0.09330945,1.134353,-0.07067797
105.56,0.09315435,1.13435,-0.0707978
105.5655,0.09304342,1.134306,-0.07088898
105.577,0.09316117,1.133992,-0.07090081
105.58,0.09309012,1.133913,-0.0709011
105.5877,0.09298146,1.133691,-0.07091527
105.5989,0.09323658,1.133018,-0.07058703
105.6,0.09312563,1.133187,-0.07057521
105.6109,0.0926608,1.133195,-0.07049225
105.6199,0.09219666,1.133273,-0.07057746
105.6255,0.09197358,1.133426,-0.07050282
105.6319,0.09173714,1.133589,-0.07042214
105.64,0.09094176,1.134049,-0.07069221
105.6417,0.09069907,1.134196,-0.07075759
105.6528,0.0900371,1.134334,-0.07100244
105.66,0.08971614,1.134423,-0.07125451
105.6641,0.08947112,1.134516,-0.07138762
105.6751,0.08967672,1.134053,-0.07114974
105.68,0.08984853,1.133854,-0.07118387
105.6862,0.0900562,1.133571,-0.0712105
105.6973,0.09049066,1.133057,-0.07187735
105.7,0.09032638,1.133083,-0.07232274
105.7088,0.09002964,1.132989,-0.07363072
105.7195,0.08909222,1.133162,-0.0747149
105.72,0.08912008,1.133165,-0.07467743
105.7307,0.08871498,1.133366,-0.07538604
105.7401,0.08890386,1.133473,-0.07558578
105.7418,0.08891975,1.133499,-0.07563477
105.753,0.08893929,1.13371,-0.07558264
105.7599,0.08914001,1.133539,-0.07551158
105.7643,0.0892801,1.133435,-0.07547454
105.7786,0.08907294,1.133955,-0.07538517
105.78,0.08893931,1.134017,-0.07540013
105.7861,0.08871127,1.134237,-0.07533732
105.7973,0.0884895,1.134897,-0.07500081
105.8,0.08850887,1.134836,-0.07510258
105.8084,0.08852112,1.13473,-0.07535891
105.8196,0.08830608,1.134687,-0.07624674
105.82,0.08831501,1.134568,-0.07643865
105.8306,0.08823825,1.132961,-0.0794882
105.84,0.08737144,1.132929,-0.08134566
105.8417,0.08723437,1.1329,-0.08168142
105.853,0.08618525,1.134157,-0.08218087
105.86,0.08620113,1.133929,-0.08175969
105.8642,0.08617727,1.133813,-0.08150458
105.8755,0.08633714,1.134251,-0.08103865
105.8799,0.08646184,1.134421,-0.08061688
105.886,0.08665733,1.134676,-0.08000845
105.8973,0.08695141,1.134842,-0.07936178
105.9,0.08715412,1.134919,-0.07904363
105.9084,0.08784883,1.135158,-0.07796752
105.9199,0.08887107,1.135634,-0.07716718
105.92,0.08890466,1.135596,-0.07712515
105.9334,0.09084518,1.135218,-0.07516149
105.94,0.09144857,1.135748,-0.07401596
105.9417,0.09164699,1.135825,-0.0737232
105.9528,0.09166766,1.13603,-0.07270065
105.96,0.09205063,1.136438,-0.07200968
105.9639,0.09230972,1.136715,-0.07154452
105.975,0.09263222,1.137077,-0.07046529
105.98,0.0926444,1.137415,-0.06994402
105.9864,0.0926538,1.137926,-0.06916909
105.9976,0.09256699,1.138526,-0.06904596
105.9999,0.09264304,1.138639,-0.06895049
106.009,0.09291802,1.139124,-0.06858309
106.02,0.09295024,1.139755,-0.06873564
106.0201,0.09295041,1.139764,-0.06873628
106.0316,0.09297144,1.140075,-0.06864812
106.04,0.09308645,1.140401,-0.06837233
106.0427,0.09313551,1.140537,-0.06824787
106.0538,0.09319455,1.141045,-0.06766586
106.06,0.09299275,1.14139,-0.06766681
106.0651,0.09281088,1.141729,-0.0676503
106.0768,0.09287045,1.14216,-0.06706017
106.08,0.09267666,1.142319,-0.06702201
106.0906,0.09220098,1.142846,-0.06674978
106.0983,0.09155589,1.143526,-0.06730288
106.1,0.0915762,1.143564,-0.06725723
106.1089,0.0914988,1.143946,-0.06715152
106.1199,0.09166747,1.14442,-0.06732841
106.1202,0.09166849,1.144424,-0.06732944
106.1313,0.09155218,1.144505,-0.06766888
106.14,0.0914266,1.144739,-0.06813685
106.1428,0.09137186,1.14484,-0.06833427
106.1536,0.09117219,1.144825,-0.06898446
106.16,0.09103945,1.144949,-0.06956597
106.1656,0.09089935,1.145084,-0.07020139
106.1758,0.09085114,1.144871,-0.07058027
106.18,0.09086472,1.144858,-0.07084023
106.1868,0.0908929,1.14483,-0.07132605
106.1981,0.09093333,1.144751,-0.07157347
106.2,0.09094353,1.144744,-0.07161527
106.2093,0.09098926,1.144704,-0.07183544
106.22,0.09080082,1.144813,-0.07223621
106.22,0.09080152,1.144812,-0.07223496
106.2318,0.09069751,1.144873,-0.07263492
106.2401,0.09073424,1.144892,-0.07280676
106.2451,0.09076462,1.14492,-0.07292207
106.2532,0.09053169,1.144873,-0.07311506
106.2599,0.09047499,1.145073,-0.07345442
106.2646,0.09043118,1.145248,-0.07374366
106.2758,0.09028722,1.14531,-0.07395957
106.28,0.09027804,1.145381,-0.07400361
106.2867,0.09026668,1.145527,-0.07408432
106.2978,0.09030118,1.145978,-0.07408696
106.3,0.09023181,1.145987,-0.07416825
106.309,0.08976367,1.145842,-0.07470632
106.32,0.08967339,1.145682,-0.07514366
106.3204,0.08966855,1.145678,-0.07515872
106.3312,0.08960119,1.145388,-0.07553629
106.34,0.08934316,1.145006,-0.07623383
106.3425,0.08923609,1.14485,-0.07652296
106.3535,0.08941106,1.144553,-0.07731845
106.36,0.08965342,1.14395,-0.07728963
106.3647,0.08987071,1.14338,-0.07717559
106.3758,0.08968384,1.143728,-0.07699881
106.3799,0.08968748,1.143636,-0.07700511
106.3871,0.08970829,1.143355,-0.07703299
106.4,0.08976244,1.143807,-0.07690342
106.4024,0.08976018,1.143873,-0.07688333
106.4089,0.08956374,1.143757,-0.07699961
106.4194,0.08953775,1.143589,-0.07724071
106.42,0.08953759,1.143577,-0.07725568
106.4305,0.08954711,1.14389,-0.07712703
106.44,0.08955193,1.143836,-0.07726768
106.4417,0.08956379,1.143824,-0.07730556
106.4526,0.08974244,1.143833,-0.07715479
106.46,0.08978396,1.143674,-0.07721061
106.4638,0.08979094,1.143547,-0.07728094
106.4748,0.08984686,1.14376,-0.07710432
106.48,0.08988242,1.143786,-0.07712124
106.486,0.08991735,1.143731,-0.07722653
106.4973,0.08993873,1.143679,-0.07716512
106.4999,0.08995333,1.14366,-0.07713892
106.5081,0.09010635,1.143606,-0.07707685
106.5191,0.09009796,1.143664,-0.07733149
106.52,0.09009431,1.143672,-0.07735563
106.5302,0.08995748,1.143475,-0.07784789
106.54,0.09008327,1.143506,-0.07793091
106.5417,0.09010661,1.143525,-0.07792843
106.5557,0.09017849,1.143731,-0.07795828
106.56,0.09021075,1.143542,-0.07798136
106.5637,0.09024275,1.143379,-0.07800873
106.5746,0.09026902,1.143172,-0.07794273
106.58,0.09022554,1.143225,-0.07789317
106.5859,0.09010815,1.143453,-0.07782929
106.597,0.09015939,1.143436,-0.0777675
