Time, X, Y, Z
116.2494,0.1514517,1.144102,-0.08153902
116.2605,0.1513385,1.144497,-0.08178389
116.2681,0.1514236,1.144663,-0.08184594
116.2715,0.1514938,1.144754,-0.08186859
116.2824,0.1512952,1.144996,-0.08215712
116.2881,0.1512597,1.145128,-0.08224715
116.2935,0.1512644,1.145276,-0.08230081
116.3048,0.1513053,1.145392,-0.08243431
116.3081,0.1513211,1.1454,-0.0824748
116.3164,0.1513702,1.145401,-0.08260272
116.3281,0.1511909,1.145517,-0.08278766
116.3305,0.1511359,1.145527,-0.08282012
116.338,0.1511938,1.145517,-0.08279058
116.3481,0.151228,1.145288,-0.08267976
116.3492,0.151234,1.145232,-0.08265203
116.3607,0.1512066,1.145132,-0.08257964
116.3681,0.1511375,1.145111,-0.08250476
116.3716,0.1510808,1.145095,-0.08244286
116.3828,0.1510773,1.145062,-0.0824025
116.3881,0.1510511,1.14508,-0.08240429
116.3941,0.1510233,1.145111,-0.08240986
116.4054,0.1509617,1.145162,-0.08232352
116.4081,0.1509614,1.145163,-0.08230352
116.4168,0.1509685,1.145156,-0.08225942
116.4281,0.151028,1.145173,-0.08228321
116.4283,0.15103,1.145174,-0.08228219
116.4394,0.1511966,1.145094,-0.08228444
116.4481,0.1511407,1.145221,-0.08218318
116.4508,0.1511041,1.145277,-0.08213048
116.4621,0.1510271,1.145253,-0.08206533
116.4681,0.1510637,1.145163,-0.08207531
116.4739,0.1511046,1.14505,-0.08208103
116.4881,0.1514602,1.1448,-0.08195892
116.4887,0.1514777,1.144787,-0.0819519
116.4955,0.1514239,1.144842,-0.08191723
116.5071,0.1513174,1.144926,-0.08205931
116.5081,0.1513166,1.144928,-0.08207364
116.5184,0.151385,1.144919,-0.08228715
116.5281,0.1513924,1.144836,-0.08236913
116.5293,0.1514002,1.144828,-0.08238271
116.5404,0.1513556,1.144832,-0.08245781
116.5481,0.151209,1.144814,-0.08248416
116.5515,0.1511287,1.144806,-0.08250284
116.5627,0.151163,1.144953,-0.08252603
116.5681,0.1511749,1.14503,-0.08259763
116.5738,0.1511869,1.145126,-0.08268376
116.5849,0.1512438,1.145236,-0.08287027
116.5881,0.1512647,1.145268,-0.08288568
116.596,0.1513219,1.145352,-0.08291228
116.607,0.1514354,1.145325,-0.08312795
116.6081,0.1514519,1.145321,-0.08314478
116.6182,0.1517545,1.145216,-0.08323909
116.6281,0.1521276,1.144843,-0.08324282
116.6295,0.1521836,1.144797,-0.08324289
116.6433,0.1523692,1.144553,-0.08324064
116.6481,0.1524899,1.14433,-0.08319615
116.6515,0.1525823,1.144153,-0.08316407
116.6627,0.1526891,1.144133,-0.08310507
116.6681,0.1528802,1.143986,-0.08303845
116.674,0.1531447,1.143778,-0.08294687
116.6852,0.1533398,1.143547,-0.08274546
116.6881,0.153408,1.143483,-0.08273247
116.6961,0.1536299,1.14328,-0.08271235
116.7071,0.1537979,1.143246,-0.08268236
116.7081,0.1538142,1.143239,-0.08267657
116.7185,0.1539433,1.143104,-0.08265293
116.7281,0.1539359,1.143035,-0.08262829
116.7292,0.153936,1.143027,-0.08262321
116.7404,0.1540152,1.142878,-0.08251931
116.7481,0.1539312,1.142986,-0.08261047
116.7516,0.1538778,1.14307,-0.08268945
116.7624,0.1539966,1.142946,-0.08276556
116.7681,0.1539589,1.142957,-0.08271995
116.7738,0.1538938,1.142998,-0.08265088
116.7855,0.153881,1.143134,-0.08266401
116.7881,0.1538705,1.143178,-0.08267455
116.799,0.1538175,1.143402,-0.08277079
116.8069,0.1539254,1.143364,-0.08279845
116.8081,0.1539406,1.143363,-0.08280352
116.8183,0.1539373,1.143271,-0.08263898
116.8281,0.1539905,1.143358,-0.08253975
116.8292,0.153996,1.143368,-0.08252932
116.8404,0.153989,1.143534,-0.08261666
116.8481,0.1540787,1.14362,-0.08284587
116.852,0.1541429,1.143671,-0.08300564
116.8627,0.1541642,1.143645,-0.08290941
116.8681,0.1541318,1.143567,-0.08292358
116.8742,0.1540833,1.143481,-0.08297238
116.8852,0.1542085,1.143609,-0.08306545
116.8881,0.1542168,1.143604,-0.08306536
116.8964,0.1542129,1.143516,-0.08301924
116.9074,0.1542859,1.143407,-0.08297226
116.9081,0.1542921,1.143399,-0.08296791
116.9186,0.1544925,1.143352,-0.0829019
116.9281,0.1546181,1.143228,-0.08276604
116.9297,0.1546365,1.143212,-0.0827377
116.941,0.1547365,1.143118,-0.08282116
116.9481,0.1547624,1.143111,-0.08288713
116.9636,0.1550065,1.142885,-0.08281606
116.9681,0.1549946,1.14286,-0.08282644
116.9819,0.1551457,1.142655,-0.08281843
116.9881,0.1552025,1.142566,-0.08278286
116.9949,0.1551303,1.142563,-0.08271848
117.0059,0.1551982,1.142534,-0.08259182
117.0081,0.1552212,1.142527,-0.08256239
117.0173,0.1554066,1.142525,-0.08270262
117.028,0.1554369,1.14253,-0.0828587
117.0281,0.155437,1.14253,-0.08285974
117.0393,0.1553059,1.142527,-0.08300711
117.0481,0.1552914,1.142492,-0.08309491
117.0503,0.1552937,1.142482,-0.08311152
117.0616,0.1551732,1.142564,-0.08299908
117.0681,0.1551306,1.142646,-0.08294205
117.0727,0.1551151,1.142722,-0.08291346
117.0838,0.1551217,1.142694,-0.08302778
117.0881,0.1550643,1.142671,-0.08306435
117.0953,0.1548635,1.142721,-0.08306696
117.1081,0.1549401,1.142829,-0.08314675
117.1094,0.1549556,1.142831,-0.08315016
117.1173,0.1549652,1.142854,-0.08321781
117.1281,0.1549924,1.142898,-0.08329016
117.1283,0.1549924,1.142905,-0.08330561
117.1391,0.1549329,1.142996,-0.08338256
117.1481,0.1548296,1.143227,-0.08332618
117.1504,0.1547879,1.143341,-0.08328687
117.1613,0.1547143,1.143319,-0.08333409
117.1681,0.1546068,1.143328,-0.083382
117.1725,0.1545085,1.143384,-0.0833904
117.1839,0.1544588,1.143372,-0.08340877
117.1881,0.1544404,1.143391,-0.08342122
117.1947,0.1544598,1.143574,-0.08347537
117.206,0.1544256,1.14369,-0.08355953
117.2081,0.1544079,1.143719,-0.08356386
117.2169,0.154333,1.143904,-0.08358315
117.2281,0.154534,1.143798,-0.08363193
117.2284,0.1545412,1.143793,-0.08362982
117.2392,0.1546681,1.143722,-0.08365992
117.2481,0.1547376,1.143713,-0.08371158
117.2511,0.1547599,1.143714,-0.08371922
117.2653,0.1548842,1.143657,-0.08377697
117.2681,0.1548607,1.14363,-0.0837574
117.2729,0.1547825,1.143585,-0.08372198
117.2838,0.1547928,1.143613,-0.08371443
117.2881,0.154849,1.143617,-0.08369693
117.2948,0.154847,1.143564,-0.08372383
117.3059,0.1548765,1.143512,-0.08373097
117.3081,0.1550544,1.143636,-0.0836537
117.317,0.1551986,1.143514,-0.08367957
117.328,0.155497,1.143273,-0.08376963
117.3281,0.1554988,1.143271,-0.08377001
117.3394,0.1556335,1.143205,-0.08367246
117.3481,0.1558542,1.142995,-0.08352551
117.3507,0.1559248,1.142905,-0.08346657
117.362,0.1559354,1.142684,-0.0832306
117.3681,0.1558384,1.142635,-0.08310565
117.3736,0.1557286,1.142622,-0.08306623
117.3846,0.1556648,1.142694,-0.08309186
117.3881,0.1556141,1.142753,-0.08308604
117.3954,0.15538,1.142927,-0.0833021
117.4071,0.1553336,1.142911,-0.08372079
117.4081,0.1553304,1.142912,-0.08374435
117.4202,0.155054,1.14299,-0.08385733
117.4281,0.1549031,1.143046,-0.08380666
117.4287,0.1548905,1.143056,-0.08380522
117.4398,0.1548645,1.143229,-0.08390892
117.4481,0.1548328,1.14337,-0.08406109
117.4513,0.154784,1.143414,-0.08412722
117.4622,0.1547658,1.143447,-0.08412552
117.4681,0.1547839,1.143404,-0.08415863
117.4731,0.1548108,1.143339,-0.08425026
117.4842,0.1549948,1.143305,-0.08421725
117.4881,0.1550491,1.143293,-0.08418407
117.4951,0.1549288,1.143306,-0.08404244
117.5065,0.154757,1.143353,-0.08394231
117.5081,0.1547354,1.14335,-0.08393577
117.5176,0.1546849,1.143389,-0.08392875
117.5281,0.1547363,1.143519,-0.08389363
117.529,0.1547335,1.143531,-0.0838892
117.5396,0.1547533,1.143597,-0.0839866
117.5481,0.1547992,1.143581,-0.08409898
117.551,0.1548359,1.143562,-0.08414328
117.5623,0.1548619,1.143576,-0.08418375
117.5681,0.1548664,1.143556,-0.08420853
117.5758,0.1549074,1.143546,-0.084179
117.5843,0.1549741,1.143603,-0.08411199
117.5881,0.1550156,1.143623,-0.08406603
117.5953,0.155122,1.143506,-0.08391762
117.6063,0.1552522,1.143298,-0.08377455
117.6081,0.1553207,1.143252,-0.08368376
117.6176,0.1555819,1.143054,-0.08353664
117.6281,0.1557866,1.142804,-0.08351655
117.6288,0.1557983,1.142794,-0.08351906
117.64,0.1558646,1.142596,-0.08356479
117.6481,0.1558388,1.142619,-0.08352859
117.6513,0.1558435,1.142725,-0.08348159
117.6624,0.155942,1.142767,-0.08345249
117.6681,0.1560754,1.142746,-0.08338259
117.6739,0.1562167,1.142681,-0.08326435
117.6852,0.1563527,1.142699,-0.08319442
117.6881,0.1564042,1.142728,-0.0831631
117.6962,0.1564226,1.142797,-0.08316444
117.7074,0.1562763,1.142671,-0.08328274
117.7081,0.1562663,1.142658,-0.0832867
117.7193,0.1561383,1.142612,-0.08340338
117.7281,0.1561356,1.142629,-0.0834855
117.7337,0.1561124,1.142648,-0.08350328
117.7404,0.1561859,1.142695,-0.08349115
117.7481,0.1562125,1.142752,-0.08347917
117.7508,0.1561934,1.142787,-0.08348069
117.7617,0.1561128,1.142899,-0.08354619
117.7681,0.1560547,1.142958,-0.08362728
117.7732,0.1561798,1.142764,-0.08356804
117.7841,0.1562237,1.142503,-0.08342476
117.7881,0.1563435,1.142532,-0.08348896
117.7951,0.1563169,1.142478,-0.08343157
117.8064,0.1561548,1.142476,-0.08331467
117.8081,0.1561712,1.142499,-0.08333111
117.8176,0.15624,1.142551,-0.08328921
117.8281,0.1563777,1.142664,-0.08332692
117.8286,0.1563157,1.142592,-0.08338304
117.8398,0.1563109,1.142552,-0.08340581
117.8481,0.1561424,1.142647,-0.08356379
117.8508,0.1563771,1.142562,-0.08361165
117.8618,0.1564945,1.142563,-0.08366466
117.8681,0.1564396,1.142578,-0.08368534
117.8738,0.1564123,1.142581,-0.0836436
117.8881,0.1563572,1.142621,-0.08353259
117.8882,0.1563574,1.14262,-0.08353257
117.8951,0.1563628,1.142611,-0.08353195
117.9058,0.1562546,1.142715,-0.08343902
117.9081,0.1564284,1.142581,-0.0835052
117.9172,0.156678,1.142439,-0.08357352
117.9281,0.1567298,1.142531,-0.08368534
117.9281,0.1566631,1.142553,-0.08359987
117.9391,0.1565964,1.142649,-0.08347155
117.9481,0.1564625,1.142582,-0.08334628
117.9501,0.1564379,1.142578,-0.08331951
117.9612,0.156695,1.142313,-0.08326586
117.9681,0.1565663,1.142363,-0.08339919
117.9725,0.1565381,1.142351,-0.08345343
117.9834,0.1566591,1.142397,-0.08357139
117.9881,0.1566131,1.142406,-0.08359453
117.9945,0.1565908,1.14248,-0.08349976
118.0057,0.1565458,1.142572,-0.08335367
118.0081,0.1565274,1.14248,-0.08348362
118.0168,0.1564537,1.142426,-0.08353116
118.0281,0.1563251,1.142323,-0.08350001
118.0282,0.1563258,1.142323,-0.08349992
118.0428,0.1566102,1.142289,-0.08342735
118.0481,0.1566627,1.142238,-0.08340801
118.0505,0.1566945,1.142202,-0.08340336
118.0612,0.1568337,1.142318,-0.08343531
118.0681,0.1566669,1.142487,-0.08335391
118.0724,0.1566087,1.142576,-0.08331092
118.0833,0.156719,1.142434,-0.0832361
118.0881,0.1567387,1.142428,-0.08326635
118.0946,0.1567684,1.142408,-0.08330315
118.1057,0.1569103,1.142546,-0.08337682
118.1081,0.15683,1.14262,-0.08350706
118.1169,0.1567717,1.142798,-0.0837511
118.1278,0.1568053,1.142769,-0.08338325
118.1281,0.156797,1.14275,-0.08345211
118.1391,0.1568034,1.142746,-0.08353664
118.1481,0.1568088,1.142845,-0.08357045
118.15,0.1568117,1.142862,-0.08357866
118.1613,0.1568545,1.143032,-0.08371708
118.1681,0.1572581,1.142794,-0.0838194
118.1723,0.1575055,1.142685,-0.08393884
118.1837,0.1574216,1.142995,-0.08399884
118.1881,0.1574416,1.14283,-0.08414429
118.1974,0.157406,1.142876,-0.08426845
118.2056,0.1573607,1.14296,-0.08437887
118.2081,0.1574616,1.142943,-0.08440477
118.2167,0.1576044,1.143002,-0.08447064
118.2278,0.1576838,1.142863,-0.08429798
118.2281,0.1576601,1.142894,-0.08424771
118.239,0.1577284,1.142951,-0.08399928
118.2481,0.1577428,1.143026,-0.0841227
118.2503,0.1577531,1.14304,-0.0841319
118.2616,0.1578632,1.142857,-0.08430684
118.2681,0.1578621,1.142923,-0.08422738
118.2729,0.1578817,1.142938,-0.08421041
118.2841,0.1575645,1.142885,-0.08401263
118.2881,0.1578093,1.142933,-0.08402689
118.2951,0.1579939,1.142969,-0.08398594
118.3062,0.1582977,1.142777,-0.08410895
118.3081,0.158255,1.142698,-0.08407633
118.3174,0.1583336,1.142525,-0.08401136
118.3281,0.1584452,1.142349,-0.08420704
118.3286,0.1584535,1.142336,-0.08421426
118.34,0.158226,1.142215,-0.0838799
118.3481,0.158515,1.142337,-0.08399625
118.3535,0.1586349,1.142335,-0.08407137
118.3616,0.158766,1.142327,-0.08419397
118.3681,0.1585799,1.142361,-0.08430879
118.373,0.1584793,1.142367,-0.08442397
118.384,0.1585645,1.142364,-0.08432202
118.3881,0.158602,1.142326,-0.08439875
118.395,0.1586513,1.14228,-0.08446786
118.4062,0.1583763,1.142066,-0.08424455
118.4081,0.1583563,1.142139,-0.08422084
118.4177,0.1582557,1.142212,-0.08410496
118.4281,0.1583687,1.142424,-0.08424902
118.4288,0.1583704,1.142432,-0.08425169
118.4402,0.1584692,1.142435,-0.08427182
118.4481,0.1583124,1.142392,-0.0840413
118.4515,0.1582395,1.142423,-0.08401711
118.4624,0.1580571,1.14243,-0.08399203
118.4681,0.1581853,1.142432,-0.08394091
118.4737,0.1582211,1.142429,-0.08389737
118.4847,0.1582533,1.142316,-0.08380815
118.4881,0.1581817,1.142364,-0.08386616
118.4962,0.1581248,1.142409,-0.0839145
118.5081,0.1581598,1.14263,-0.08414263
118.5109,0.1581939,1.142652,-0.08412157
118.5179,0.1582711,1.142701,-0.08407407
118.528,0.1582909,1.142468,-0.08415635
118.5281,0.1582166,1.142507,-0.08413264
118.5393,0.1577958,1.142605,-0.08409965
118.5481,0.1577322,1.142478,-0.08411403
118.5504,0.1576814,1.142461,-0.08413267
118.5615,0.1575796,1.142542,-0.0842447
118.5681,0.1578213,1.142595,-0.08423337
118.5727,0.1579765,1.142623,-0.0842469
118.5836,0.157893,1.142622,-0.08425961
118.5881,0.1579161,1.142656,-0.08434772
118.5949,0.1579316,1.142705,-0.0844457
118.6059,0.1578435,1.142401,-0.08456008
118.6081,0.1577325,1.142408,-0.08453654
118.617,0.1574497,1.142308,-0.08453172
118.628,0.1574652,1.142492,-0.08435419
118.6281,0.1574939,1.142495,-0.08435382
118.6391,0.1576272,1.142571,-0.08421321
118.6481,0.1576309,1.142548,-0.08425094
118.651,0.1576397,1.142547,-0.08424459
118.6655,0.1580079,1.142303,-0.08433558
118.6681,0.1578722,1.142368,-0.08448765
118.6725,0.1578841,1.142366,-0.08460048
118.6839,0.1578709,1.142547,-0.08472301
118.6881,0.1577929,1.142554,-0.08481668
118.6947,0.1576786,1.142596,-0.08495559
118.706,0.1577839,1.142663,-0.08496533
118.7081,0.1577222,1.142717,-0.08496261
118.7168,0.1575742,1.142884,-0.08495967
118.7279,0.1578437,1.14292,-0.08483957
118.7281,0.1578263,1.142912,-0.08485508
118.7391,0.157884,1.142963,-0.08490951
118.7481,0.1579599,1.142871,-0.08489974
118.7503,0.1579752,1.142851,-0.0849013
118.7614,0.1580478,1.142862,-0.08490959
118.7681,0.157853,1.142947,-0.08500078
118.7726,0.1577239,1.142995,-0.08506739
118.7837,0.1578756,1.142873,-0.08524686
118.7881,0.1578155,1.142912,-0.08530919
118.7947,0.1577513,1.142979,-0.08540697
118.8062,0.1577021,1.143069,-0.08569278
118.8081,0.1576741,1.143064,-0.08562216
118.8207,0.1575351,1.143035,-0.08554393
118.8277,0.1576284,1.143072,-0.08556019
118.8281,0.1576377,1.143049,-0.08556248
118.8391,0.157751,1.142816,-0.08559343
118.8481,0.1576895,1.142755,-0.08544493
118.8504,0.1576806,1.142733,-0.08541128
118.8614,0.157631,1.142921,-0.08537856
118.8681,0.1577453,1.142972,-0.08552282
118.8728,0.1578381,1.143018,-0.08563367
118.8839,0.1575348,1.143304,-0.0854654
118.8881,0.157497,1.143271,-0.08553158
118.8947,0.157416,1.143246,-0.08562542
118.9058,0.1576097,1.143186,-0.08563256
118.9081,0.1576088,1.143194,-0.08562115
118.9172,0.1576352,1.14324,-0.08556747
118.928,0.1576007,1.14311,-0.0854753
118.9281,0.1575954,1.143112,-0.08547236
118.9392,0.1574935,1.142983,-0.08537596
118.9481,0.157767,1.143014,-0.08540954
118.9502,0.1578225,1.143014,-0.0854149
118.9616,0.157799,1.143033,-0.08544229
118.9681,0.1577327,1.14309,-0.08541709
118.975,0.1576413,1.143161,-0.08536991
118.9835,0.1574858,1.143362,-0.08556376
118.9881,0.1574285,1.143299,-0.08550321
118.9947,0.1573362,1.14321,-0.08542855
119.0058,0.1574435,1.143237,-0.08551139
119.0081,0.1574427,1.143269,-0.08560334
119.0171,0.157404,1.143385,-0.08590274
119.0281,0.1572658,1.14335,-0.08581206
119.0281,0.1572677,1.14335,-0.08581275
119.0392,0.1572441,1.143483,-0.08589745
119.0481,0.157242,1.143489,-0.08597746
119.0506,0.1572392,1.143499,-0.08600859
119.0613,0.1570677,1.143408,-0.08594374
119.0681,0.1570866,1.143392,-0.08601762
119.0726,0.1571027,1.143381,-0.08607648
119.0836,0.1571278,1.143328,-0.08596458
119.0881,0.1570579,1.143417,-0.08597305
119.0948,0.1569378,1.143567,-0.08598524
119.1059,0.1570733,1.143492,-0.08595935
119.1081,0.1570634,1.143491,-0.08600737
119.1173,0.1570197,1.143437,-0.0862142
119.1281,0.1570142,1.143378,-0.08605598
119.1314,0.1570127,1.143359,-0.08605194
119.139,0.1570639,1.143311,-0.08615212
119.1481,0.1571909,1.14328,-0.08604066
119.1504,0.1572352,1.143267,-0.08599791
119.1613,0.1572835,1.143141,-0.08608119
119.1681,0.157191,1.14316,-0.08606081
119.1726,0.1571307,1.143199,-0.08602966
119.1837,0.1571679,1.143381,-0.08584945
119.1881,0.1571444,1.143405,-0.08584093
119.1949,0.1571085,1.143434,-0.08584368
119.2063,0.1573893,1.143294,-0.08572425
119.2081,0.1574021,1.143284,-0.08570869
119.2173,0.1574788,1.143228,-0.08561748
119.2281,0.1576498,1.142998,-0.08567512
119.2285,0.1576554,1.142991,-0.08567451
119.2395,0.1575567,1.142863,-0.08564661
119.2481,0.1576409,1.142896,-0.08567449
119.2506,0.1576803,1.142909,-0.08569725
119.2617,0.1576783,1.143141,-0.08587445
119.2681,0.1577291,1.143177,-0.08594801
119.2733,0.1577893,1.143205,-0.08600831
119.2876,0.1575296,1.143407,-0.08573502
119.2881,0.1576553,1.143327,-0.08571865
119.2948,0.1577739,1.143246,-0.08559705
119.3056,0.1578481,1.143114,-0.08551629
119.3081,0.1578888,1.14309,-0.08550553
119.3166,0.1581493,1.143032,-0.08550571
119.328,0.1581948,1.143101,-0.08547291
119.3281,0.1581949,1.143101,-0.08547302
119.339,0.1581615,1.143173,-0.08557834
119.3481,0.1580139,1.143094,-0.08569862
119.3499,0.1579815,1.143076,-0.08572894
119.3611,0.1578539,1.14312,-0.08575647
119.3681,0.1577879,1.143093,-0.0856768
119.3723,0.1577376,1.143055,-0.0856078
119.3833,0.1577814,1.14307,-0.08566162
119.3881,0.1577656,1.143057,-0.08565784
119.3945,0.1577065,1.143004,-0.08562753
119.4055,0.1575578,1.142845,-0.08561039
119.4081,0.1575294,1.14282,-0.08560731
119.4166,0.1574492,1.142787,-0.08552657
119.4281,0.1575582,1.142869,-0.08551601
119.4281,0.1575582,1.142869,-0.08551601
119.4419,0.1575956,1.14275,-0.0858285
119.4481,0.15758,1.142733,-0.08580647
119.4498,0.1575804,1.142728,-0.08581406
119.461,0.1574853,1.142735,-0.08595753
119.4681,0.1573748,1.142809,-0.08593646
119.4721,0.15729,1.142869,-0.085896
119.4832,0.1572032,1.143023,-0.08576675
119.4881,0.1572018,1.143083,-0.08572623
119.4946,0.1572309,1.143164,-0.08567961
119.5054,0.1572053,1.142919,-0.08578856
119.5081,0.1571806,1.142877,-0.08579147
119.5166,0.1570609,1.143034,-0.08570006
119.5278,0.1571391,1.142922,-0.0855806
119.5281,0.157142,1.142918,-0.0855768
119.539,0.1571267,1.142871,-0.08570053
119.5481,0.1572718,1.142896,-0.08566497
119.5498,0.1573,1.142899,-0.08565377
119.5611,0.1572617,1.142928,-0.08573583
119.5681,0.1572307,1.142995,-0.08581696
119.5724,0.1572087,1.143062,-0.08587313
119.5833,0.1571196,1.143033,-0.08571149
119.5881,0.157116,1.142969,-0.08572061
119.5967,0.1571568,1.142821,-0.08585148
119.6053,0.1571053,1.142913,-0.08592056
119.6081,0.1570855,1.142953,-0.08594504
119.6163,0.1570753,1.142929,-0.08589393
119.6275,0.1569656,1.142877,-0.08566497
119.6281,0.1569593,1.142875,-0.08565149
119.6388,0.157146,1.142812,-0.0855573
119.6481,0.157258,1.14275,-0.08550443
119.65,0.1572768,1.142733,-0.08549729
119.6614,0.1571473,1.142748,-0.08563818
119.6681,0.1571516,1.142791,-0.08563885
119.6727,0.1571964,1.142806,-0.08560191
119.6839,0.1570986,1.142804,-0.0856351
119.6881,0.1570363,1.142823,-0.08567409
119.695,0.1569239,1.142851,-0.08576383
119.7063,0.1567983,1.142916,-0.08586121
119.7081,0.1567838,1.142919,-0.08589776
119.7175,0.1568172,1.142944,-0.08581878
119.7281,0.156817,1.142936,-0.08562402
119.7285,0.1568184,1.142935,-0.08562535
119.74,0.1568266,1.142801,-0.08549479
119.7481,0.1568411,1.142673,-0.08553097
119.7622,0.1566417,1.142761,-0.08564295
119.7681,0.156609,1.142841,-0.08568899
119.7804,0.1566245,1.142884,-0.0857992
119.7881,0.1566457,1.142874,-0.08584417
119.794,0.156642,1.14291,-0.08583522
119.8048,0.1567851,1.142772,-0.08586289
119.8081,0.1568456,1.142709,-0.08587638
119.8159,0.1568314,1.14262,-0.08579482
119.827,0.1569114,1.142732,-0.08585502
119.8281,0.1569205,1.14275,-0.08585945
119.8384,0.1567943,1.142907,-0.08597325
119.8481,0.1566079,1.142934,-0.08595793
119.8493,0.1565927,1.142948,-0.08595182
119.8603,0.1566929,1.143138,-0.08596709
119.8681,0.1567646,1.143127,-0.08602343
119.8716,0.1568294,1.143089,-0.08607325
119.8828,0.1570266,1.142839,-0.08604853
119.8881,0.1570669,1.142725,-0.08600782
119.8941,0.1570967,1.142672,-0.0859043
119.9081,0.156965,1.142684,-0.08583799
119.9084,0.1569651,1.142684,-0.0858379
119.916,0.1570486,1.142601,-0.08583249
119.9271,0.157095,1.14259,-0.08572906
119.9281,0.1570966,1.14259,-0.08571786
119.9383,0.1571524,1.142699,-0.08559375
119.9481,0.1572853,1.14278,-0.08572185
119.9492,0.1572991,1.142784,-0.08573633
119.9603,0.1574189,1.142757,-0.08573808
119.9681,0.1575398,1.142791,-0.08571199
119.9717,0.1575778,1.142844,-0.085687
119.9826,0.157571,1.143021,-0.08555798
119.9881,0.1575897,1.143102,-0.08553554
119.9939,0.1575542,1.143113,-0.08547585
120.0047,0.157585,1.143104,-0.08557749
120.0081,0.1575987,1.143072,-0.08559446
120.016,0.1575825,1.1431,-0.08571596
120.0269,0.1575186,1.143238,-0.08582664
120.0281,0.1575051,1.143268,-0.08582662
120.0383,0.1574606,1.143416,-0.08569373
120.0481,0.1574478,1.143231,-0.085729
120.0497,0.1574513,1.143198,-0.08574955
120.0634,0.1573649,1.143289,-0.08580512
120.0681,0.1573213,1.143378,-0.08571407
120.0716,0.157285,1.143465,-0.0856016
120.0824,0.1573119,1.1434,-0.08555931
120.0881,0.157335,1.143317,-0.0855564
120.0937,0.1573175,1.143299,-0.0856677
120.1049,0.1574464,1.143219,-0.08578494
120.1081,0.1574378,1.143198,-0.08577323
120.1158,0.1573613,1.143261,-0.08588472
120.1268,0.1573881,1.143226,-0.0859258
120.1281,0.1573892,1.143204,-0.08591282
120.1382,0.157415,1.143145,-0.08599268
120.1481,0.1572646,1.143269,-0.08611195
120.1494,0.1572337,1.143301,-0.08612111
120.161,0.1571327,1.143234,-0.08623001
120.1681,0.1570608,1.143157,-0.08626761
120.1724,0.156982,1.143278,-0.08623657
120.1831,0.1568981,1.143413,-0.08615632
120.1881,0.1568577,1.143426,-0.08612414
120.1946,0.1568176,1.143441,-0.08598842
120.2061,0.1568316,1.143392,-0.08584233
120.2081,0.1568324,1.143386,-0.08582912
120.2188,0.1569075,1.143264,-0.08583812
120.2277,0.1567686,1.143183,-0.08583981
120.2281,0.1567595,1.14318,-0.08583969
120.2389,0.1566204,1.143119,-0.08579347
120.2481,0.1566072,1.143117,-0.08579279
120.25,0.1566096,1.143119,-0.08579575
120.2611,0.156598,1.143085,-0.08577845
120.2681,0.1565374,1.143105,-0.08576754
120.2722,0.1564475,1.143184,-0.08577479
120.2833,0.1564341,1.143294,-0.08583599
120.2881,0.1564534,1.143287,-0.08580473
120.2948,0.1565058,1.143385,-0.08579466
120.306,0.1567748,1.143316,-0.0858424
120.3081,0.156837,1.143284,-0.08584034
120.3171,0.1568324,1.143127,-0.08584183
120.3281,0.1568623,1.143114,-0.08591674
120.3285,0.1568629,1.143114,-0.08592001
120.3397,0.1568456,1.143006,-0.08598332
120.3481,0.1567267,1.143085,-0.08611234
120.3508,0.1566631,1.143179,-0.08619241
120.3623,0.1564035,1.143249,-0.08608721
120.3681,0.1563523,1.143243,-0.08601685
120.3769,0.1563901,1.143162,-0.08601213
120.3841,0.1563525,1.143207,-0.08596697
120.3881,0.1563691,1.14318,-0.08597799
120.394,0.1564022,1.143127,-0.08600143
120.4049,0.156547,1.143274,-0.08584219
120.4081,0.1564902,1.143203,-0.08606865
120.4161,0.1563645,1.143159,-0.08600371
120.4273,0.1561309,1.143123,-0.08585829
120.4281,0.1562449,1.143038,-0.08598797
120.4383,0.1562463,1.14295,-0.08598469
120.4481,0.1563588,1.143002,-0.0859285
120.4494,0.1564228,1.142957,-0.0860118
120.4605,0.1565973,1.142871,-0.08616588
120.4681,0.1564093,1.143001,-0.08613947
120.4718,0.156395,1.143041,-0.08623672
120.4829,0.1563521,1.143137,-0.08639841
120.4881,0.1561331,1.143058,-0.08645268
120.4939,0.1560941,1.143059,-0.08637074
120.505,0.1560256,1.143128,-0.08624622
120.5081,0.1561566,1.143109,-0.08643344
120.5165,0.1561551,1.143142,-0.08655912
120.5281,0.1561067,1.143345,-0.08659878
120.5318,0.1560875,1.143398,-0.08660327
120.5382,0.1560578,1.143481,-0.08661021
120.5481,0.1560337,1.143446,-0.08666293
120.5487,0.1560272,1.143449,-0.08667131
120.5598,0.1559327,1.143533,-0.08637752
120.5681,0.1560629,1.143411,-0.08646701
120.5713,0.156115,1.143352,-0.08647956
120.5819,0.1561513,1.14337,-0.08642226
120.5881,0.1560182,1.143218,-0.08636244
120.5932,0.1559491,1.143133,-0.08632445
120.6046,0.1561285,1.143058,-0.08638984
120.6081,0.1560745,1.143227,-0.08645652
120.6154,0.1560588,1.143366,-0.08650748
120.6267,0.1561326,1.14354,-0.08662413
120.6281,0.1559884,1.143447,-0.08656703
120.6377,0.1557549,1.143462,-0.0865145
120.6481,0.155741,1.143256,-0.08657287
120.6487,0.155739,1.143247,-0.08657411
