Time, X, Y, Z
120.2281,-0.17612,1.120776,-0.1090673
120.2389,-0.1760625,1.12078,-0.1090947
120.2481,-0.1759448,1.120835,-0.1090765
120.25,-0.1759235,1.120841,-0.1090681
120.2611,-0.176003,1.120775,-0.1090172
120.2681,-0.1760867,1.120708,-0.1089688
120.2722,-0.1760979,1.120693,-0.1089651
120.2833,-0.1760527,1.120743,-0.1090594
120.2881,-0.1760334,1.120753,-0.1090534
120.2948,-0.1760089,1.12082,-0.1090879
120.306,-0.176031,1.120794,-0.1091776
120.3081,-0.1760501,1.120781,-0.1091897
120.3171,-0.1762021,1.120956,-0.1092545
120.3281,-0.1761322,1.121246,-0.1092537
120.3285,-0.1761294,1.121252,-0.1092543
120.3397,-0.175948,1.121146,-0.1093
120.3481,-0.175837,1.121062,-0.1094365
120.3508,-0.1757869,1.121037,-0.1094884
120.3623,-0.1758763,1.12101,-0.1094865
120.3681,-0.1759185,1.120965,-0.1094793
120.3769,-0.1760529,1.120817,-0.1093391
120.3841,-0.1760079,1.120924,-0.1093268
120.3881,-0.1759545,1.12095,-0.1093386
120.394,-0.175859,1.12099,-0.1093621
120.4049,-0.1756985,1.12097,-0.1094641
120.4081,-0.1758317,1.120989,-0.1094838
120.4161,-0.1758076,1.120891,-0.1095545
120.4273,-0.1757822,1.120727,-0.1096891
120.4281,-0.1757781,1.120822,-0.1096527
120.4383,-0.1757564,1.120949,-0.1096792
120.4481,-0.175644,1.121108,-0.1096837
120.4494,-0.1756387,1.121003,-0.1096602
120.4605,-0.1755579,1.121,-0.1097168
120.4681,-0.1758021,1.120972,-0.1097552
120.4718,-0.1758345,1.120981,-0.1097769
120.4829,-0.1759206,1.121031,-0.1097275
120.4881,-0.1758948,1.120965,-0.1097296
120.4939,-0.1759317,1.120946,-0.109782
120.505,-0.1760146,1.121021,-0.1098833
120.5081,-0.1759602,1.121079,-0.1097823
120.5165,-0.175794,1.121069,-0.1097598
120.5281,-0.1755989,1.120981,-0.1096915
120.5318,-0.1755651,1.120938,-0.1096745
120.5382,-0.1755129,1.12087,-0.1096483
120.5481,-0.1755939,1.12071,-0.1098344
120.5487,-0.1755988,1.120684,-0.1098542
120.5598,-0.1757378,1.120823,-0.1096778
120.5681,-0.1759471,1.120952,-0.1096205
120.5713,-0.1760195,1.121007,-0.109584
120.5819,-0.1758383,1.121055,-0.1094504
120.5881,-0.1757612,1.121246,-0.109653
120.5932,-0.1757084,1.121381,-0.1097595
120.6046,-0.1755803,1.121071,-0.1096613
120.6081,-0.1756361,1.121146,-0.1095999
120.6154,-0.1756353,1.121161,-0.1095299
120.6267,-0.1756765,1.121057,-0.1096942
120.6281,-0.1756953,1.12101,-0.1097172
120.6377,-0.1757531,1.120913,-0.1097516
120.6481,-0.1756577,1.120804,-0.1095613
120.6487,-0.175652,1.120797,-0.109558
120.6599,-0.175437,1.120985,-0.1096616
120.6681,-0.1754667,1.121235,-0.1096137
120.6715,-0.1754458,1.121335,-0.1096059
120.6856,-0.1754665,1.121118,-0.1096114
120.6881,-0.1754655,1.121144,-0.1096011
120.693,-0.1754628,1.121205,-0.1095779
120.7044,-0.1753797,1.121189,-0.1095769
120.7081,-0.1754756,1.121135,-0.109698
120.7153,-0.1755492,1.121077,-0.1098242
120.7266,-0.175524,1.121198,-0.109822
120.7281,-0.1754354,1.121181,-0.1098127
120.7377,-0.1752956,1.121189,-0.1098062
120.7481,-0.1753195,1.121294,-0.109717
120.7488,-0.1753213,1.121304,-0.1097097
120.7598,-0.1757205,1.121499,-0.109808
120.7681,-0.1756588,1.121423,-0.1098198
120.771,-0.1756653,1.121406,-0.1098413
120.782,-0.1757016,1.121389,-0.1098923
120.7881,-0.1756378,1.121274,-0.1098228
120.7931,-0.1755932,1.121191,-0.1097832
120.8042,-0.1755618,1.121295,-0.109794
120.8081,-0.1756462,1.121252,-0.1098292
120.8153,-0.1757197,1.121212,-0.109847
120.8268,-0.1757242,1.121243,-0.110003
120.8281,-0.1757296,1.121223,-0.1099157
120.8399,-0.1758243,1.12121,-0.1098769
120.8481,-0.1759248,1.121229,-0.1098898
120.8485,-0.1759312,1.121234,-0.1098902
120.8597,-0.1761416,1.121197,-0.1098603
120.8681,-0.1761125,1.121148,-0.1098312
120.8711,-0.1761134,1.121111,-0.1098156
120.882,-0.1759183,1.121145,-0.1099176
120.8881,-0.175948,1.121034,-0.1098616
120.8933,-0.1759576,1.120942,-0.1098286
120.9046,-0.1762044,1.121053,-0.1096907
120.9081,-0.1761617,1.121013,-0.1096812
120.9158,-0.1761365,1.120986,-0.1096316
120.9272,-0.1759761,1.120864,-0.1095092
120.9281,-0.175988,1.120931,-0.1095359
120.9384,-0.1759054,1.120923,-0.1095184
120.9481,-0.1757954,1.120919,-0.109472
120.9496,-0.1757816,1.120912,-0.1094573
120.9605,-0.1757986,1.120969,-0.1094822
120.9681,-0.1757645,1.1209,-0.109401
120.972,-0.1757456,1.120879,-0.1093691
120.9832,-0.1758697,1.120998,-0.1092269
120.9881,-0.1757305,1.12114,-0.1093771
120.9967,-0.1757748,1.121121,-0.109337
121.0052,-0.175853,1.121019,-0.1092834
121.0081,-0.1757578,1.121003,-0.1093244
121.0162,-0.1757001,1.120973,-0.1093304
121.0273,-0.1756409,1.121265,-0.1093429
121.0281,-0.1756873,1.121129,-0.1093514
121.0385,-0.1757095,1.120953,-0.1093911
121.0481,-0.1756281,1.121168,-0.1093826
121.0497,-0.175616,1.121183,-0.1093864
121.0608,-0.1757762,1.120868,-0.1093102
121.0681,-0.1757609,1.12093,-0.1093199
121.0722,-0.1757597,1.120931,-0.1093304
121.0835,-0.1753338,1.120876,-0.1094544
121.0881,-0.1753,1.120923,-0.1095363
121.0946,-0.1751865,1.120962,-0.1096132
121.1059,-0.1752947,1.120637,-0.1095834
121.1081,-0.1753289,1.12061,-0.1095676
121.1171,-0.1754351,1.120444,-0.1094978
121.1281,-0.1756119,1.120616,-0.1094783
121.1281,-0.1756131,1.120616,-0.1094777
121.1395,-0.175511,1.120564,-0.1096533
121.1481,-0.1757566,1.120559,-0.1097089
121.1534,-0.1757354,1.120602,-0.1097191
121.1612,-0.1757104,1.120637,-0.1097294
121.1681,-0.1756247,1.12065,-0.1097332
121.1724,-0.1755682,1.120674,-0.1097365
121.1834,-0.1756471,1.120684,-0.1097789
121.1881,-0.1756972,1.120737,-0.1098332
121.1944,-0.1757393,1.120715,-0.1099082
121.2057,-0.1755962,1.120842,-0.1099392
121.2081,-0.1755237,1.120901,-0.1098677
121.2167,-0.1753437,1.121096,-0.1097968
121.2278,-0.1752932,1.12096,-0.1100356
121.2281,-0.175367,1.120963,-0.1100133
121.239,-0.1756186,1.120875,-0.1099299
121.2481,-0.1756023,1.120947,-0.1100612
121.2501,-0.1756091,1.12096,-0.1100835
121.2613,-0.1755211,1.121,-0.1100959
121.2681,-0.1755437,1.120783,-0.110155
121.2723,-0.17554,1.120672,-0.1101834
121.2837,-0.1755061,1.120696,-0.1101229
121.2881,-0.1756128,1.120536,-0.1101424
121.2949,-0.1757019,1.120376,-0.1101468
121.3081,-0.1757742,1.12066,-0.1100722
121.3093,-0.1757702,1.120655,-0.1100705
121.3165,-0.1757501,1.120631,-0.1100619
121.3271,-0.1756352,1.12062,-0.1100801
121.3281,-0.1756237,1.120643,-0.1100402
121.3382,-0.1755181,1.120702,-0.1098523
121.3481,-0.175405,1.120858,-0.1099892
121.3492,-0.1753908,1.120872,-0.1099954
121.3604,-0.1754722,1.120704,-0.1099403
121.3681,-0.1754276,1.120843,-0.1098666
121.3717,-0.1754193,1.120915,-0.1098309
121.3827,-0.175581,1.120987,-0.1099021
121.3881,-0.175588,1.120953,-0.1097558
121.3937,-0.175606,1.120929,-0.109627
121.4048,-0.1755213,1.120908,-0.1097492
121.4081,-0.1755227,1.120834,-0.1097516
121.416,-0.1755303,1.120711,-0.1097455
121.427,-0.1754832,1.120953,-0.1097505
121.4281,-0.1754806,1.120949,-0.1097524
121.4383,-0.1754833,1.121009,-0.1098088
121.4481,-0.175537,1.120988,-0.1098459
121.4497,-0.1755487,1.120983,-0.1098437
121.4648,-0.1754984,1.120917,-0.1097993
121.4681,-0.1755064,1.120936,-0.1098347
121.4715,-0.175519,1.120966,-0.1098796
121.4818,-0.1756142,1.121204,-0.1098375
121.4881,-0.1756085,1.121288,-0.1098211
121.493,-0.1755908,1.121352,-0.1098136
121.5041,-0.1757777,1.121269,-0.1097286
121.5081,-0.1757916,1.121186,-0.1097102
121.5151,-0.1758053,1.121027,-0.1096878
121.5263,-0.1757827,1.121049,-0.1095793
121.5281,-0.1757592,1.121095,-0.1096049
121.5374,-0.1756151,1.121305,-0.1097208
121.5481,-0.1755684,1.121304,-0.1099105
121.5484,-0.1755691,1.121303,-0.1099118
121.5597,-0.175601,1.121145,-0.1098773
121.5681,-0.1756863,1.120945,-0.1098449
121.5707,-0.175721,1.120864,-0.1098333
121.5817,-0.1758353,1.121029,-0.1096969
121.5881,-0.1757648,1.121116,-0.1098086
121.593,-0.1756994,1.121195,-0.1099177
121.6043,-0.1758139,1.121177,-0.1098962
121.6081,-0.1757222,1.121107,-0.1099218
121.618,-0.1754963,1.120929,-0.1099703
121.6261,-0.1755877,1.120994,-0.1100684
121.6281,-0.1755813,1.120998,-0.1100603
121.6374,-0.1755284,1.121005,-0.109987
121.6481,-0.1754807,1.120837,-0.1099365
121.6485,-0.1754795,1.120833,-0.1099352
121.6596,-0.1754351,1.12093,-0.1100284
121.6681,-0.1754394,1.120938,-0.1100774
121.671,-0.1754372,1.120938,-0.1101024
121.6819,-0.1752826,1.120944,-0.1102466
121.6881,-0.1752524,1.120988,-0.1101925
121.6931,-0.1752222,1.121036,-0.1101314
121.704,-0.1752476,1.121044,-0.1099527
121.7081,-0.1752613,1.121076,-0.1099697
121.7156,-0.1752828,1.121152,-0.110047
121.7263,-0.1752465,1.121021,-0.1100787
121.7281,-0.1752387,1.121013,-0.1100878
121.7373,-0.1751937,1.121,-0.1101426
121.7481,-0.1752876,1.121053,-0.1101832
121.7484,-0.1752916,1.121056,-0.1101849
121.7599,-0.1754549,1.12119,-0.1101273
121.7681,-0.1754219,1.12117,-0.110149
121.7733,-0.1754062,1.121141,-0.1101612
121.7816,-0.175397,1.121044,-0.1102366
121.7881,-0.1753948,1.121105,-0.1102286
121.7928,-0.1753852,1.121172,-0.110215
121.804,-0.1753891,1.121208,-0.1101141
121.8081,-0.1753916,1.121186,-0.1100807
121.815,-0.1754573,1.121125,-0.1100146
121.8264,-0.1756788,1.121249,-0.1099606
121.8281,-0.1756946,1.12126,-0.1099649
121.8376,-0.1757299,1.12121,-0.1100923
121.8481,-0.1757614,1.121093,-0.1101445
121.8489,-0.1757609,1.121086,-0.1101441
121.86,-0.1755595,1.121013,-0.1101745
121.8681,-0.1755898,1.121043,-0.1101978
121.8718,-0.1756152,1.121056,-0.1102141
121.8826,-0.1756775,1.12099,-0.1102674
121.8881,-0.1756258,1.121031,-0.1103184
121.8944,-0.1755579,1.121095,-0.1103821
121.9054,-0.1754985,1.121099,-0.1103086
121.9081,-0.1754554,1.121103,-0.1102933
121.9171,-0.1752982,1.121121,-0.1102409
121.9281,-0.1755147,1.120988,-0.1102264
121.9316,-0.1755895,1.120946,-0.1102263
121.9386,-0.1755443,1.121104,-0.1103104
121.9481,-0.1756403,1.121079,-0.1103716
121.9486,-0.1756545,1.121075,-0.1103806
121.9597,-0.1757165,1.121122,-0.1104196
121.9681,-0.1757745,1.121167,-0.1104928
121.9712,-0.175798,1.121212,-0.1105465
121.9822,-0.1756961,1.121347,-0.1105746
121.9881,-0.1756537,1.121429,-0.1105507
121.9933,-0.1756112,1.121516,-0.1105121
122.0044,-0.1756336,1.121526,-0.1105394
122.0081,-0.1756628,1.121508,-0.1105338
122.0154,-0.1757447,1.121453,-0.1105022
122.0266,-0.1759047,1.121438,-0.1105055
122.0281,-0.1759259,1.121437,-0.110505
122.0378,-0.1759037,1.121319,-0.110486
122.0481,-0.1758991,1.121395,-0.1105309
122.0489,-0.1758974,1.121403,-0.1105314
122.0598,-0.1758656,1.121545,-0.1104937
122.0681,-0.1758885,1.121444,-0.1104692
122.0715,-0.1759139,1.121361,-0.1104554
122.086,-0.1759497,1.121318,-0.1105075
122.0881,-0.1758654,1.121334,-0.1104999
122.0931,-0.1757464,1.121357,-0.1105049
122.1044,-0.1757955,1.121477,-0.1105568
122.1081,-0.1758097,1.121476,-0.1105709
122.1155,-0.1758423,1.1214,-0.1105651
122.1267,-0.1759425,1.12122,-0.1106258
122.1281,-0.1759522,1.121186,-0.1106284
122.1377,-0.1757847,1.121326,-0.1105843
122.1481,-0.1755967,1.121266,-0.1104578
122.1487,-0.1755878,1.121259,-0.1104505
122.1599,-0.1756306,1.121207,-0.1103885
122.1681,-0.1756335,1.121223,-0.1103505
122.1709,-0.1756386,1.121235,-0.1103284
122.182,-0.1756902,1.121264,-0.110348
122.1881,-0.1756426,1.121255,-0.1103378
122.1933,-0.1755652,1.121227,-0.1103216
122.2043,-0.1756295,1.121175,-0.1102953
122.2081,-0.1756578,1.121212,-0.1103357
122.2159,-0.1756885,1.121372,-0.1105381
122.227,-0.1754759,1.121562,-0.1104595
122.2281,-0.1754426,1.121583,-0.1104518
122.2411,-0.1753748,1.121538,-0.1103632
122.2481,-0.1754185,1.121474,-0.1105092
122.2486,-0.175422,1.12147,-0.1105164
122.26,-0.1754629,1.121596,-0.1106466
122.2681,-0.1754717,1.121634,-0.1107174
122.271,-0.1754797,1.121632,-0.1107499
122.282,-0.1754284,1.121614,-0.1107578
122.2881,-0.1753929,1.121596,-0.1107209
122.2931,-0.1753576,1.121602,-0.1106812
122.3042,-0.175482,1.121555,-0.1105858
122.3081,-0.1755479,1.121543,-0.1105532
122.3154,-0.1756504,1.121569,-0.1105589
122.3264,-0.1756318,1.121529,-0.1105585
122.3281,-0.1756246,1.121513,-0.1105585
122.3377,-0.1754643,1.12137,-0.1105288
122.3481,-0.1754356,1.121323,-0.1105108
122.3486,-0.1754363,1.121322,-0.1105131
122.36,-0.1755001,1.121299,-0.1105609
122.3681,-0.1755258,1.121228,-0.110566
122.3711,-0.1755351,1.121196,-0.1105589
122.3823,-0.1756197,1.121347,-0.1105053
122.3881,-0.1756545,1.121365,-0.1105039
122.3965,-0.1756522,1.121361,-0.110536
122.4043,-0.1757531,1.121365,-0.1105522
122.4081,-0.1757861,1.12138,-0.1105674
122.4154,-0.175819,1.121407,-0.110626
122.4266,-0.1758167,1.121346,-0.1107593
122.4281,-0.1758139,1.121334,-0.1107806
122.4377,-0.1758412,1.121276,-0.1107964
122.4481,-0.1757366,1.121375,-0.1107657
122.4487,-0.1757313,1.121378,-0.1107644
122.4599,-0.1756878,1.121412,-0.1108374
122.4681,-0.1756213,1.12147,-0.1109187
122.4714,-0.1755789,1.121479,-0.1109432
122.4822,-0.1755383,1.121479,-0.1108104
122.4881,-0.175536,1.121487,-0.1107852
122.4939,-0.1755273,1.121502,-0.1107813
122.5046,-0.1755435,1.121506,-0.1106774
122.5081,-0.1755615,1.121497,-0.1106487
122.5155,-0.1754818,1.121513,-0.1106338
122.5273,-0.1754993,1.121447,-0.1106249
122.5281,-0.1755105,1.121436,-0.1106194
122.5382,-0.1756063,1.12144,-0.1106296
122.5481,-0.1756922,1.121335,-0.1106313
122.5615,-0.1754518,1.121405,-0.1104721
122.5681,-0.1754321,1.1215,-0.1103795
122.5794,-0.1755762,1.121513,-0.1103351
122.5881,-0.1757013,1.121393,-0.110407
122.5921,-0.1756939,1.121319,-0.1104714
122.603,-0.1756286,1.121352,-0.110427
122.6081,-0.1755736,1.121439,-0.1103554
122.6141,-0.1754801,1.121504,-0.1103717
122.6252,-0.1754977,1.121615,-0.1104028
122.6281,-0.1755038,1.121639,-0.1104235
122.6364,-0.1755801,1.121627,-0.1104513
122.6476,-0.1757327,1.121472,-0.1104596
122.6481,-0.1757383,1.121465,-0.1104573
122.6587,-0.1758351,1.121386,-0.110419
122.6681,-0.1758869,1.121437,-0.110415
122.6698,-0.1758929,1.121444,-0.1104117
122.6808,-0.1759141,1.121421,-0.1103753
122.6881,-0.1759472,1.121314,-0.1103217
122.6924,-0.1759998,1.121165,-0.1103126
122.7065,-0.176082,1.121223,-0.110434
122.7081,-0.176091,1.121254,-0.1104476
122.7141,-0.1760684,1.121442,-0.1104343
122.7253,-0.1760566,1.121462,-0.1104852
122.7281,-0.1760375,1.121441,-0.1105124
122.7364,-0.1758792,1.121511,-0.1105183
122.7475,-0.1757394,1.121549,-0.1104071
122.7481,-0.1757318,1.121548,-0.1104001
122.7588,-0.1756684,1.121447,-0.1103526
122.7681,-0.1756223,1.121234,-0.1104208
122.7697,-0.1756065,1.121211,-0.1104373
122.7808,-0.1756492,1.121073,-0.1105007
122.7881,-0.1757321,1.120975,-0.1105182
122.7918,-0.1756802,1.121019,-0.1104874
122.8029,-0.1756709,1.12101,-0.1104882
122.8081,-0.1756186,1.120993,-0.1105933
122.8142,-0.1756247,1.121007,-0.11049
122.8252,-0.1756858,1.121042,-0.1103682
122.8281,-0.1756211,1.120993,-0.1105437
122.8363,-0.1756079,1.120998,-0.1106033
122.8479,-0.1755648,1.121174,-0.1105767
122.8481,-0.1755631,1.121177,-0.1105766
122.862,-0.1754763,1.121258,-0.1106861
122.8681,-0.1754035,1.121267,-0.1107049
122.8703,-0.1753651,1.121274,-0.1106996
122.8808,-0.1751741,1.121313,-0.1106529
122.8881,-0.1754367,1.121184,-0.1105805
122.8919,-0.1754163,1.121198,-0.1105734
122.9031,-0.1753602,1.121227,-0.1105477
122.9081,-0.1754113,1.121265,-0.1105481
122.9142,-0.1754285,1.121305,-0.1105717
122.9254,-0.1754518,1.121214,-0.1106707
122.9281,-0.1754489,1.12132,-0.1106172
122.9365,-0.1754444,1.12129,-0.110491
122.9478,-0.175365,1.121368,-0.1105537
122.9481,-0.1754121,1.121379,-0.1105268
122.9591,-0.1755051,1.121435,-0.1105258
122.9681,-0.1755135,1.121521,-0.1106025
122.9703,-0.1754502,1.121512,-0.110639
122.9818,-0.1754746,1.121574,-0.1107016
122.9881,-0.1754454,1.121661,-0.1106663
122.993,-0.1754462,1.121722,-0.1106628
123.0047,-0.1754918,1.121808,-0.110692
123.0081,-0.1754686,1.121684,-0.1107788
123.0178,-0.1754317,1.121614,-0.1108445
123.0265,-0.1753225,1.121775,-0.1108233
123.0281,-0.1753059,1.121811,-0.1108103
123.0376,-0.1754028,1.121849,-0.1106424
123.0481,-0.1754412,1.121709,-0.1105903
123.0487,-0.1754419,1.121697,-0.1105895
123.0598,-0.1755342,1.121555,-0.1107175
123.0681,-0.1755309,1.121565,-0.110777
123.0712,-0.1754777,1.121604,-0.1107909
123.0822,-0.1753893,1.121483,-0.110874
123.0881,-0.1753839,1.121349,-0.1108875
123.0932,-0.1753594,1.121357,-0.1107279
123.1048,-0.1753063,1.121356,-0.1106773
123.1081,-0.1752959,1.121339,-0.1107118
123.1154,-0.1752773,1.121437,-0.1107168
123.1265,-0.1753031,1.121478,-0.1107174
123.1281,-0.1753128,1.121462,-0.1107164
123.1376,-0.1753325,1.121409,-0.1106352
123.1481,-0.1754885,1.121333,-0.1106221
123.1487,-0.1754972,1.121334,-0.1106253
123.1601,-0.1755663,1.121361,-0.1106209
123.1681,-0.1756235,1.121385,-0.1105521
123.1739,-0.1755564,1.121352,-0.1105069
123.1819,-0.1754543,1.121312,-0.1104698
123.1881,-0.1756137,1.121383,-0.1105191
123.1931,-0.1756095,1.121533,-0.1105689
123.2043,-0.175652,1.121669,-0.110582
123.2081,-0.1756698,1.121572,-0.11064
123.2154,-0.1756063,1.121498,-0.1108225
123.2267,-0.1756963,1.121341,-0.1109577
123.2281,-0.1757276,1.121428,-0.1109201
123.2379,-0.1757648,1.12155,-0.1109185
123.2481,-0.1758313,1.121708,-0.110881
123.2492,-0.1758851,1.121704,-0.11088
123.2604,-0.1759686,1.121689,-0.1108608
123.2681,-0.1759203,1.121685,-0.1109254
123.2717,-0.1758633,1.121703,-0.1109858
123.2827,-0.1757587,1.121637,-0.1110845
123.2881,-0.1757354,1.121587,-0.1111233
123.2938,-0.1758171,1.121542,-0.1110976
123.3051,-0.1759393,1.121537,-0.1110973
123.3081,-0.1759844,1.121576,-0.1110795
123.3166,-0.1761124,1.121577,-0.1110788
123.3281,-0.1761392,1.121503,-0.1111543
123.3311,-0.1761486,1.121513,-0.1112131
123.3382,-0.1761266,1.121562,-0.1112519
123.3479,-0.1760445,1.121643,-0.1111958
123.3481,-0.1760465,1.121546,-0.1111469
123.3593,-0.1759303,1.12138,-0.1109693
123.3681,-0.1758573,1.121313,-0.111223
123.3705,-0.175904,1.121321,-0.1111981
123.3814,-0.1759484,1.121288,-0.1111624
123.3881,-0.1757297,1.121194,-0.1111561
123.3925,-0.1756329,1.121151,-0.1111372
123.4037,-0.1757094,1.121351,-0.1111265
123.4081,-0.1756894,1.121279,-0.1111481
123.4147,-0.1756593,1.121263,-0.1112005
123.4259,-0.1757322,1.121323,-0.1113025
123.4281,-0.1757155,1.121386,-0.111204
123.4369,-0.1756877,1.121519,-0.1110505
123.4479,-0.1754925,1.121338,-0.1111178
123.4481,-0.1755243,1.121376,-0.1111484
123.4592,-0.1754282,1.121394,-0.1111818
123.4681,-0.1753866,1.121364,-0.1110983
123.4707,-0.1753743,1.121358,-0.1110886
123.4851,-0.1756281,1.121462,-0.1112171
123.4881,-0.1757108,1.121443,-0.1111872
123.4923,-0.1758564,1.121406,-0.1111386
123.5035,-0.1759151,1.121216,-0.1110253
123.5081,-0.1758489,1.121322,-0.1110138
123.5146,-0.1758441,1.121374,-0.1109525
123.5257,-0.1756689,1.121404,-0.1111509
123.5281,-0.1757082,1.121377,-0.1111842
123.537,-0.1757364,1.121368,-0.1112958
123.5479,-0.1756029,1.121508,-0.1112883
123.5481,-0.1756229,1.121512,-0.1112909
123.5592,-0.1756504,1.121655,-0.1113671
123.5681,-0.1757044,1.121809,-0.1112981
123.5703,-0.1757165,1.121842,-0.1112903
123.5812,-0.1756306,1.121679,-0.1113478
123.5881,-0.1757482,1.121539,-0.1113474
123.5924,-0.1758088,1.121452,-0.1113458
123.6035,-0.1760899,1.121144,-0.111348
123.6081,-0.1760273,1.121253,-0.1112832
123.6146,-0.1760533,1.121283,-0.1111853
123.6261,-0.1763504,1.121281,-0.1112757
123.6281,-0.1763652,1.121199,-0.1112181
123.6408,-0.1764363,1.12117,-0.1111812
123.6478,-0.1764349,1.121216,-0.111192
123.6481,-0.1764066,1.121292,-0.1112471
123.659,-0.1763031,1.121597,-0.11144
123.6681,-0.1762282,1.121428,-0.1114494
123.6702,-0.176211,1.121418,-0.1114602
123.6812,-0.1760185,1.12134,-0.1112229
123.6881,-0.1759934,1.121292,-0.1112148
123.6927,-0.1759544,1.121243,-0.1111953
123.7036,-0.1759279,1.121569,-0.1110537
123.7081,-0.1758713,1.121525,-0.1111015
123.7147,-0.1758036,1.121527,-0.1111193
123.7259,-0.1757376,1.121396,-0.111073
123.7281,-0.1757742,1.121379,-0.1111106
123.737,-0.175855,1.121311,-0.1112234
123.748,-0.1761072,1.121146,-0.1111181
123.7481,-0.1760365,1.121206,-0.1111484
123.7592,-0.1759738,1.121269,-0.1112469
123.7681,-0.1760633,1.121328,-0.1112117
123.7703,-0.1760767,1.12134,-0.1112104
123.7816,-0.1761644,1.12147,-0.1111744
123.7881,-0.1762368,1.121352,-0.1111948
123.7951,-0.1763032,1.121315,-0.1111844
123.8036,-0.1763729,1.121334,-0.1112026
123.8081,-0.1764146,1.121377,-0.1112069
123.8147,-0.1764727,1.121418,-0.1111886
123.8257,-0.1764408,1.121327,-0.1111488
123.8281,-0.1764977,1.121323,-0.1111686
123.8368,-0.176642,1.121248,-0.11105
123.8481,-0.1765303,1.121328,-0.1112211
123.8482,-0.1765298,1.121328,-0.1112224
123.8593,-0.1762539,1.121688,-0.1113353
123.8681,-0.1761968,1.121417,-0.1113198
123.8705,-0.1761587,1.121357,-0.1113227
123.8816,-0.1762805,1.12132,-0.1114085
123.8881,-0.1763451,1.121392,-0.1113469
123.8927,-0.1764004,1.121427,-0.1113154
123.9037,-0.1763659,1.121626,-0.1112083
123.9081,-0.1763434,1.121582,-0.111221
123.9148,-0.1763152,1.121567,-0.111226
123.9261,-0.1763951,1.121769,-0.1114193
123.9281,-0.1763428,1.121758,-0.1114229
123.9373,-0.1762233,1.121815,-0.111481
123.9481,-0.1762608,1.121667,-0.1116352
123.9523,-0.176285,1.121627,-0.1116461
123.959,-0.1763181,1.121572,-0.1116612
123.9681,-0.1762946,1.121408,-0.1115822
123.9698,-0.1762876,1.121362,-0.1115689
123.9811,-0.1763206,1.121181,-0.111556
123.9881,-0.1763294,1.121266,-0.1114149
123.992,-0.1763327,1.121295,-0.111322
124.0031,-0.1762242,1.121457,-0.1113137
124.0081,-0.1762687,1.121494,-0.1113705
124.0143,-0.1763205,1.121549,-0.1114268
124.0254,-0.176328,1.121585,-0.11149
124.0281,-0.1762891,1.121582,-0.1114765
124.0364,-0.1762065,1.121588,-0.1114704
124.0477,-0.1761714,1.121499,-0.1114084
124.0481,-0.1761372,1.121505,-0.1114256
124.0587,-0.175862,1.121558,-0.111481
124.0681,-0.1758153,1.121466,-0.1114518
124.07,-0.1758017,1.121449,-0.1114511
124.081,-0.1759623,1.12148,-0.1112847
124.0881,-0.1760902,1.121357,-0.111228
124.0924,-0.1761814,1.121278,-0.1111748
124.1064,-0.1760919,1.121333,-0.1110085
124.1081,-0.1761797,1.12128,-0.1111587
124.1142,-0.1763033,1.121227,-0.1112937
124.1253,-0.1761668,1.121419,-0.1111361
124.1281,-0.1761131,1.121466,-0.1111443
124.1364,-0.1759547,1.121589,-0.1111482
124.1475,-0.1760219,1.121493,-0.111186
124.1481,-0.1760308,1.121503,-0.1111673
124.1585,-0.1761363,1.121548,-0.1110242
124.1681,-0.1761465,1.121565,-0.1110641
124.17,-0.1761518,1.121571,-0.1110654
124.1808,-0.1759843,1.121459,-0.111016
124.1881,-0.1760636,1.121454,-0.1110402
124.192,-0.1761102,1.121444,-0.1110554
124.203,-0.1762078,1.121417,-0.1109421
124.2081,-0.1761776,1.121466,-0.1109149
124.2142,-0.1761341,1.12153,-0.1108763
124.2253,-0.1759664,1.121563,-0.1108202
124.2281,-0.1759345,1.121534,-0.1108253
124.2365,-0.1758296,1.121444,-0.1108459
124.2478,-0.1758835,1.121509,-0.1109521
124.2481,-0.175869,1.12152,-0.110958
124.261,-0.1757076,1.121696,-0.1111292
124.2681,-0.1757748,1.121722,-0.1110403
124.2696,-0.1757775,1.121736,-0.1110326
124.281,-0.1757317,1.12187,-0.1110249
124.2881,-0.1758359,1.121844,-0.1110198
124.292,-0.1759056,1.121828,-0.1110168
124.3031,-0.1758737,1.121831,-0.1109227
124.3081,-0.1758363,1.121819,-0.110957
124.3142,-0.1757873,1.121805,-0.1110103
124.3257,-0.1756658,1.121791,-0.1109064
124.3281,-0.1756921,1.121754,-0.1108732
124.3371,-0.1757579,1.121625,-0.1107331
124.348,-0.1757533,1.121688,-0.1107703
124.3481,-0.175748,1.121687,-0.1107677
124.3594,-0.1756634,1.121689,-0.1107723
124.3681,-0.1758558,1.12165,-0.1107695
124.3707,-0.1759006,1.121638,-0.1107664
124.3817,-0.1760451,1.121566,-0.1106603
124.3881,-0.1761332,1.12154,-0.1107618
124.3929,-0.1762007,1.1215,-0.1108581
124.4041,-0.1758849,1.121233,-0.1110893
124.4081,-0.1758175,1.121323,-0.1110779
124.418,-0.1756938,1.12152,-0.1110559
124.4259,-0.1758362,1.121435,-0.1112933
124.4281,-0.1758737,1.12141,-0.111319
124.4372,-0.1760216,1.121297,-0.1114056
124.4481,-0.1760551,1.121661,-0.1113603
