Time, X, Y, Z
87.58954,-0.257044,1.078987,-0.1092626
87.59998,-0.2572784,1.078963,-0.1093026
87.60046,-0.2572854,1.078964,-0.109305
87.61176,-0.2572106,1.078958,-0.1093786
87.62,-0.2571566,1.078905,-0.1094692
87.6228,-0.2571455,1.078885,-0.1095437
87.63416,-0.25699,1.079091,-0.1095144
87.64001,-0.2569486,1.079207,-0.1094779
87.64502,-0.2568961,1.079295,-0.1095044
87.65607,-0.2568343,1.079289,-0.1093913
87.66003,-0.2568151,1.07927,-0.1093397
87.66754,-0.2568879,1.079359,-0.1093816
87.67999,-0.2569387,1.07925,-0.1093484
87.68195,-0.2569464,1.079232,-0.1093422
87.68933,-0.2569023,1.079403,-0.1093733
87.69952,-0.2567915,1.079421,-0.1094755
87.70001,-0.256785,1.079419,-0.1094804
87.71075,-0.2568313,1.079412,-0.1096128
87.72003,-0.2567084,1.0795,-0.1097235
87.72192,-0.2566519,1.079534,-0.1097448
87.73297,-0.2564985,1.079617,-0.1097974
87.73999,-0.256515,1.079685,-0.1097808
87.74408,-0.2564217,1.079739,-0.1098086
87.75513,-0.2561085,1.079854,-0.1098204
87.76001,-0.2559187,1.079832,-0.1097416
87.76624,-0.2556765,1.079778,-0.1096935
87.77734,-0.2553692,1.079819,-0.1096059
87.78003,-0.255312,1.07982,-0.109536
87.78845,-0.2552201,1.079771,-0.1093791
87.7995,-0.2550606,1.079675,-0.1092794
87.79999,-0.2548143,1.079832,-0.1094304
87.81067,-0.2544228,1.079523,-0.1095055
87.82001,-0.2541171,1.079324,-0.109463
87.82202,-0.2540582,1.079329,-0.1094219
87.83606,-0.2539712,1.079092,-0.1093135
87.84003,-0.2539932,1.07897,-0.1092865
87.84387,-0.2541931,1.078969,-0.1090968
87.85504,-0.2544545,1.07898,-0.1088561
87.85999,-0.2539728,1.078901,-0.1091379
87.86615,-0.2539418,1.078743,-0.1091144
87.87738,-0.2537841,1.078515,-0.109135
87.88,-0.2539752,1.078459,-0.1090471
87.88831,-0.2541128,1.078253,-0.1090257
87.89941,-0.2542736,1.078076,-0.1090111
87.90002,-0.2541593,1.078231,-0.1089738
87.91046,-0.2541093,1.078121,-0.10897
87.91998,-0.2541263,1.077956,-0.1088602
87.92163,-0.2539119,1.078127,-0.1090049
87.93268,-0.253602,1.078248,-0.1092099
87.94,-0.2536377,1.078401,-0.1092752
87.94391,-0.2536086,1.078389,-0.1092978
87.95483,-0.2535324,1.078398,-0.1094588
87.96002,-0.2533256,1.078433,-0.1096456
87.96606,-0.2533368,1.078388,-0.1095593
87.97766,-0.2532963,1.078317,-0.1095228
87.97998,-0.2532802,1.078317,-0.1095453
87.99048,-0.2532287,1.078434,-0.1096195
87.99921,-0.2532433,1.078475,-0.1096243
88,-0.2532833,1.078503,-0.1096565
88.01056,-0.2533606,1.078515,-0.1097577
88.02002,-0.2535051,1.078513,-0.1097705
88.02155,-0.253787,1.078691,-0.1097172
88.03278,-0.2540703,1.078792,-0.1096787
88.03998,-0.2538558,1.078802,-0.1100077
88.04413,-0.253597,1.078644,-0.1102687
88.05511,-0.2532741,1.078477,-0.1105615
88.06,-0.2535639,1.078548,-0.110678
88.06647,-0.2539678,1.078593,-0.1107547
88.07758,-0.2543919,1.078614,-0.1108233
88.08002,-0.2539484,1.078566,-0.1107822
88.08875,-0.2538841,1.078596,-0.1109465
88.09998,-0.253876,1.078642,-0.1111265
88.09998,-0.254033,1.078714,-0.1110782
88.11121,-0.25397,1.078921,-0.1112602
88.12,-0.2537999,1.079052,-0.1114382
88.12219,-0.2537924,1.079122,-0.1115524
88.13397,-0.2536545,1.079305,-0.1117763
88.14001,-0.2535467,1.079406,-0.1119609
88.14685,-0.2532943,1.079208,-0.1121091
88.15533,-0.2531588,1.07909,-0.1121727
88.16003,-0.2536645,1.079567,-0.1122239
88.16663,-0.2536907,1.079869,-0.1123951
88.17767,-0.2537021,1.080216,-0.112725
88.17999,-0.2538726,1.079987,-0.1126165
88.1889,-0.2538711,1.080235,-0.1125103
88.20001,-0.2538005,1.080548,-0.1124918
88.20013,-0.2537439,1.080448,-0.1125821
88.21149,-0.2536304,1.080607,-0.1126948
88.22003,-0.2536116,1.08106,-0.1129388
88.22272,-0.2536765,1.081077,-0.112911
88.2337,-0.2536738,1.081228,-0.112954
88.23999,-0.2537114,1.081566,-0.112675
88.24506,-0.2535207,1.081843,-0.1128402
88.25623,-0.2534219,1.081988,-0.1128752
88.26001,-0.2534508,1.081999,-0.1128245
88.26727,-0.2532972,1.081903,-0.1126765
88.2782,-0.2530003,1.081747,-0.1124887
88.28003,-0.2530279,1.081881,-0.1125238
88.29016,-0.2532434,1.081917,-0.1123416
88.29999,-0.2535821,1.082022,-0.1121022
88.30499,-0.2536622,1.082112,-0.112042
88.31122,-0.253746,1.082206,-0.1119788
88.32001,-0.2537352,1.082118,-0.1124063
88.32037,-0.2537455,1.082119,-0.1124492
88.33148,-0.2537774,1.081849,-0.1125423
88.34003,-0.2542135,1.081772,-0.1120985
88.34265,-0.2542129,1.081774,-0.1117826
88.35364,-0.2541571,1.082079,-0.1118774
88.35999,-0.2538813,1.082083,-0.1119489
88.36493,-0.2537051,1.08211,-0.1120011
88.37592,-0.2533336,1.081849,-0.1118009
88.38,-0.2534795,1.081854,-0.1117222
88.38715,-0.2535682,1.081805,-0.1116116
88.39832,-0.2538407,1.082192,-0.1114006
88.40002,-0.2537031,1.082173,-0.1115102
88.40936,-0.2536029,1.082295,-0.1116022
88.41998,-0.253159,1.082027,-0.1110369
88.42047,-0.2531496,1.082017,-0.1110263
88.43158,-0.2533447,1.082114,-0.1110979
88.44,-0.2534327,1.081743,-0.1115015
88.44299,-0.2534804,1.081576,-0.1116792
88.45813,-0.2535288,1.081962,-0.1116404
88.46002,-0.2535564,1.081957,-0.1116773
88.46448,-0.2536465,1.081947,-0.1117758
88.47589,-0.2538033,1.081928,-0.111787
88.47998,-0.2539104,1.081988,-0.1118733
88.487,-0.2540841,1.082042,-0.1120287
88.49805,-0.2540931,1.081674,-0.1122755
88.5,-0.2541611,1.081749,-0.1121927
88.50922,-0.2543472,1.081775,-0.1122057
88.52002,-0.2549,1.081665,-0.1118084
88.52032,-0.2549128,1.081663,-0.111802
88.53125,-0.2549281,1.081493,-0.1118324
88.53998,-0.254618,1.08153,-0.112007
88.54266,-0.2545059,1.081534,-0.112059
88.55377,-0.2546727,1.08141,-0.1120205
88.56,-0.2547534,1.081525,-0.1120257
88.56476,-0.2548077,1.081597,-0.1120223
88.57581,-0.254688,1.081522,-0.1119557
88.58002,-0.2547913,1.081452,-0.1118046
88.58691,-0.2548865,1.081356,-0.1115853
88.59833,-0.2549432,1.081418,-0.1115234
88.59998,-0.2550659,1.081457,-0.1114791
88.61255,-0.2555186,1.081607,-0.1112805
88.62,-0.2557228,1.081661,-0.1112102
88.62006,-0.25572,1.08166,-0.1112122
88.63129,-0.2555685,1.081779,-0.1109581
88.64001,-0.2554146,1.081849,-0.1107883
88.64252,-0.2553531,1.081878,-0.1107194
88.65356,-0.2548273,1.081847,-0.1103458
88.66003,-0.254704,1.082119,-0.1102706
88.6651,-0.2545512,1.08231,-0.1102164
88.67603,-0.25466,1.082081,-0.1103395
88.67999,-0.2546459,1.082001,-0.110344
88.68726,-0.2546254,1.0818,-0.1103947
88.69818,-0.2541714,1.081803,-0.110876
88.70001,-0.2540766,1.081719,-0.1109111
88.70941,-0.2536415,1.081426,-0.1112126
88.72003,-0.2539369,1.081639,-0.1113421
88.7204,-0.2539451,1.081643,-0.1113468
88.73151,-0.2538587,1.081333,-0.1112842
88.73999,-0.254046,1.081584,-0.1113854
88.74286,-0.254127,1.081695,-0.1114202
88.75415,-0.2541443,1.081852,-0.1117346
88.76001,-0.2545821,1.082027,-0.1117042
88.76752,-0.2550918,1.08226,-0.1116925
88.77594,-0.2550015,1.08231,-0.111586
88.78003,-0.2551034,1.08239,-0.1116085
88.78717,-0.2552844,1.082548,-0.1116163
88.79822,-0.2555089,1.082905,-0.1117707
88.79999,-0.2555733,1.082828,-0.1117415
88.80945,-0.2557633,1.082916,-0.1112718
88.82001,-0.2557833,1.082861,-0.1113862
88.82056,-0.2557796,1.082863,-0.1113784
88.83179,-0.2561064,1.083449,-0.1115165
88.84003,-0.2560639,1.083961,-0.1115628
88.84314,-0.2560583,1.084182,-0.1115958
88.85443,-0.2560912,1.083709,-0.1115765
88.85999,-0.2562152,1.083715,-0.1116408
88.86572,-0.2563063,1.083648,-0.1117253
88.87689,-0.2562752,1.084054,-0.1122428
88.88,-0.256061,1.084214,-0.1121801
88.88806,-0.2556331,1.084601,-0.1121997
88.89911,-0.2551673,1.084346,-0.1123969
88.90002,-0.2551716,1.084412,-0.1123824
88.91064,-0.25484,1.084738,-0.1123679
88.91998,-0.2547352,1.08437,-0.1126197
88.92493,-0.2547225,1.084795,-0.1126123
88.93237,-0.2546882,1.085219,-0.1125803
88.94,-0.2547985,1.085798,-0.1121849
88.9436,-0.2548535,1.08614,-0.111983
88.95471,-0.2547646,1.086705,-0.1115892
88.96002,-0.2545586,1.086553,-0.1111866
88.96576,-0.2539805,1.086629,-0.1103025
88.97687,-0.2528506,1.087142,-0.1103169
88.97998,-0.2528579,1.08731,-0.1102266
88.98816,-0.2526373,1.087731,-0.1100158
88.99921,-0.2525675,1.087029,-0.1100441
89,-0.2524829,1.087099,-0.109898
89.01025,-0.2521512,1.087086,-0.1091839
89.02002,-0.2520359,1.086778,-0.1080131
89.0213,-0.2520154,1.086752,-0.1078805
89.03241,-0.2519013,1.086904,-0.1078571
89.03998,-0.2520763,1.08678,-0.1072526
89.0437,-0.2521814,1.086713,-0.1068945
89.05457,-0.2522699,1.086604,-0.1074813
89.06,-0.2521124,1.086705,-0.106854
89.06622,-0.2519743,1.086817,-0.1062093
89.08002,-0.252081,1.085052,-0.1041435
89.0802,-0.2520861,1.084993,-0.1040522
89.08777,-0.2506627,1.084309,-0.1036574
89.09906,-0.2486741,1.081898,-0.1014422
89.7735,-0.2324187,1.067966,-0.0916968
89.78003,-0.2326604,1.067525,-0.09249932
89.78424,-0.2310374,1.065234,-0.09209633
89.79565,-0.2288199,1.06169,-0.09185585
89.79999,-0.2267627,1.060538,-0.09144411
89.80707,-0.2243944,1.057667,-0.09098443
89.81769,-0.2217633,1.054217,-0.09055971
89.82001,-0.2210699,1.053112,-0.09052721
89.8288,-0.2184422,1.048981,-0.09036281
89.84003,-0.2155935,1.044291,-0.09004138
89.84045,-0.2157715,1.043879,-0.09018999
89.85535,-0.2125465,1.038294,-0.08939505
89.85999,-0.2114209,1.036441,-0.08899904
89.86194,-0.2105665,1.035496,-0.08898731
89.87347,-0.2082489,1.03144,-0.08873047
89.88,-0.2070222,1.029092,-0.0884206
89.88428,-0.2055774,1.027091,-0.08870269
89.89539,-0.2032472,1.022209,-0.09051805
89.90002,-0.2024759,1.020372,-0.09092061
89.90649,-0.2009949,1.017143,-0.09168127
89.91791,-0.1989063,1.012642,-0.09281914
89.91998,-0.1983322,1.012266,-0.09341534
89.92865,-0.1958985,1.008713,-0.09483879
89.93988,-0.1932792,1.005466,-0.09606159
89.94,-0.1937672,1.005203,-0.09615296
89.95093,-0.1917396,1.001197,-0.09755853
89.96002,-0.1899797,0.9981877,-0.09848993
89.9621,-0.1895789,0.9975335,-0.09867714
89.97351,-0.1874575,0.9950452,-0.1002083
89.97998,-0.1861416,0.9937474,-0.1008225
89.98425,-0.1850346,0.9926329,-0.1013137
89.99573,-0.1830025,0.9908171,-0.1027497
90,-0.1824434,0.989894,-0.1030646
90.00867,-0.1811486,0.9882839,-0.1042958
90.0174,-0.1801238,0.9870275,-0.105415
90.02002,-0.1798577,0.9866925,-0.1056952
90.02863,-0.1785941,0.9855801,-0.106857
90.03992,-0.1772522,0.9846733,-0.1077274
90.03998,-0.1774102,0.9845737,-0.1077361
90.05109,-0.176019,0.9836488,-0.1087268
90.06,-0.1750892,0.9833238,-0.1094709
90.06201,-0.1748703,0.9832332,-0.1096156
90.0733,-0.1743264,0.9827791,-0.1106295
90.08002,-0.1738639,0.98274,-0.1112032
90.08423,-0.1734672,0.9825769,-0.1116616
90.09528,-0.1732986,0.9822098,-0.1123915
90.09998,-0.1733337,0.9820533,-0.1128371
90.10669,-0.1732085,0.9816917,-0.1136492
90.11792,-0.1738469,0.9807777,-0.1145296
90.12,-0.1739082,0.9808213,-0.114758
90.12933,-0.1742759,0.9804912,-0.115701
90.14001,-0.1748397,0.9804243,-0.1165185
90.14075,-0.1748199,0.980328,-0.1166559
90.15234,-0.1753552,0.9802742,-0.1173988
90.16003,-0.175826,0.9807912,-0.1179943
90.16516,-0.1762824,0.980861,-0.1184196
90.1748,-0.1768927,0.9809147,-0.1190334
90.17999,-0.1772727,0.9809178,-0.1193089
90.18616,-0.1776597,0.980963,-0.120022
90.19757,-0.1783679,0.9809166,-0.1211261
90.20001,-0.1786549,0.981042,-0.1211591
90.20892,-0.1793064,0.9809679,-0.121991
90.21997,-0.1799477,0.9810474,-0.1229992
90.22003,-0.1799522,0.9810489,-0.1230044
90.23132,-0.1808074,0.9812664,-0.1239659
90.23999,-0.1814803,0.9814129,-0.1246133
90.24255,-0.1816993,0.9814329,-0.1248173
90.25488,-0.1828444,0.9815983,-0.1258842
90.26001,-0.1832697,0.9816415,-0.1264459
90.26508,-0.1836818,0.9816893,-0.1271691
90.27637,-0.1844261,0.9818004,-0.1285583
90.28003,-0.1846692,0.9818081,-0.129051
90.28766,-0.1850468,0.9818795,-0.1300181
90.29907,-0.185545,0.9820157,-0.1310596
90.29999,-0.1855874,0.9820182,-0.1311389
90.31067,-0.1861662,0.9821101,-0.1321961
90.32001,-0.186685,0.9820605,-0.1332368
90.3244,-0.1869384,0.9820124,-0.1337291
90.33258,-0.1875423,0.9817924,-0.1345856
90.34003,-0.1881746,0.9815799,-0.1355383
90.34326,-0.1884942,0.9814607,-0.1361057
90.35443,-0.1890028,0.9813138,-0.1372349
90.35999,-0.1893646,0.9812272,-0.137839
90.36572,-0.1901224,0.9809948,-0.1385994
90.37683,-0.1911321,0.9806814,-0.1397661
90.38,-0.191488,0.9806092,-0.140158
90.38782,-0.1922822,0.98062,-0.1411956
90.39893,-0.1932573,0.9804916,-0.1422931
90.40002,-0.1933705,0.9804753,-0.1424135
90.41022,-0.1945147,0.9802193,-0.1435423
90.41998,-0.1957542,0.9799038,-0.1445174
90.42108,-0.1958907,0.979852,-0.1446256
90.43219,-0.1970209,0.979497,-0.1456044
90.44,-0.197928,0.9793511,-0.1462328
90.44348,-0.1984777,0.979255,-0.1465673
90.45471,-0.1996514,0.9792095,-0.1473526
90.46002,-0.200256,0.9792747,-0.1477237
90.46606,-0.201093,0.9793568,-0.1481889
90.47998,-0.202804,0.9793246,-0.1491523
90.48114,-0.2029535,0.9793224,-0.1492345
90.48767,-0.2037544,0.9793279,-0.1495646
90.49725,-0.2050495,0.9792877,-0.1501477
90.5,-0.2053005,0.9792505,-0.1503735
90.50836,-0.2062972,0.9792082,-0.150812
90.51941,-0.2078268,0.9789776,-0.1512684
90.52002,-0.2079041,0.9790251,-0.1513283
90.53064,-0.2091992,0.9790208,-0.1520187
90.53998,-0.209877,0.9790007,-0.152687
90.54175,-0.2101966,0.9789922,-0.1527766
90.5528,-0.2112298,0.9789892,-0.1533946
90.56,-0.2122172,0.9788218,-0.1538595
90.56403,-0.2128414,0.9787586,-0.1541591
90.57495,-0.2135532,0.979076,-0.1543904
90.58002,-0.2141432,0.9788116,-0.1548256
90.58612,-0.2148374,0.9786531,-0.155248
90.59735,-0.215926,0.97857,-0.1561796
90.59998,-0.2161495,0.9785498,-0.1561518
90.6084,-0.2170726,0.9784069,-0.156586
90.61981,-0.2183644,0.978044,-0.1572623
90.62,-0.2183499,0.9779007,-0.1571618
90.63348,-0.220127,0.9771709,-0.1578022
90.64001,-0.2209121,0.9768537,-0.1580533
90.64148,-0.2210431,0.9767951,-0.1580906
90.65271,-0.2217038,0.9770113,-0.158611
90.66003,-0.2218477,0.9771915,-0.1592806
90.66376,-0.2220457,0.9772625,-0.1596557
90.67493,-0.2226429,0.9774508,-0.159717
90.67999,-0.2227996,0.977504,-0.159908
90.68616,-0.2230553,0.9775451,-0.1601645
90.69708,-0.2239036,0.9772481,-0.1605661
90.70001,-0.2240111,0.9772528,-0.1610321
90.70825,-0.2245108,0.9771428,-0.1618354
90.71936,-0.2248618,0.9770398,-0.1626022
90.72003,-0.2250766,0.9769036,-0.1626107
90.73059,-0.2259903,0.9765918,-0.1633192
90.73999,-0.2262099,0.9762496,-0.1636929
90.7417,-0.226276,0.9761724,-0.1637761
90.75269,-0.2270514,0.9757708,-0.1642845
90.76001,-0.2273923,0.9760666,-0.1647966
90.76392,-0.2276515,0.9761444,-0.1651063
90.77509,-0.2281484,0.9761946,-0.1652289
90.78003,-0.2283147,0.9761744,-0.1657225
90.78821,-0.2287218,0.9761144,-0.1666917
90.79694,-0.2290591,0.9760197,-0.1675668
90.79999,-0.2292569,0.9760365,-0.1676068
90.80841,-0.2297831,0.9759944,-0.1682237
90.81921,-0.229942,0.9762853,-0.1690648
90.82001,-0.2299208,0.9761671,-0.1690821
90.83051,-0.2302181,0.9761159,-0.1698036
90.84003,-0.2306116,0.9759932,-0.1703885
90.8418,-0.2306686,0.9759669,-0.1705074
90.85303,-0.2307022,0.9764919,-0.1717027
90.85999,-0.2306133,0.9762207,-0.1723434
90.8642,-0.2305931,0.9761457,-0.1728399
90.87549,-0.2309533,0.9764134,-0.1739601
90.88,-0.2312068,0.9762831,-0.1740592
90.88684,-0.2315199,0.9761949,-0.174546
90.89807,-0.2313368,0.9763914,-0.1753414
90.90002,-0.2313245,0.976306,-0.1754593
90.90948,-0.2313143,0.9761964,-0.1762272
90.91998,-0.2306578,0.9769804,-0.1776988
90.92072,-0.2305174,0.9767241,-0.1777638
90.93231,-0.2298946,0.9766781,-0.1789733
90.94,-0.2305092,0.976957,-0.1793417
90.94757,-0.2304756,0.9770901,-0.1800041
90.95398,-0.2304573,0.9771773,-0.1804166
90.96002,-0.2301455,0.977118,-0.1805266
90.96417,-0.2299686,0.9771197,-0.1807507
90.97534,-0.2302799,0.9769922,-0.1809506
90.97998,-0.2303146,0.9768274,-0.1813285
90.98645,-0.2303267,0.9766374,-0.1816773
90.99774,-0.2296858,0.9766399,-0.1825507
91,-0.2297604,0.9765658,-0.1825501
91.00873,-0.2296319,0.9763665,-0.1830751
91.01971,-0.2293454,0.9762914,-0.1833696
91.02002,-0.2293563,0.9762329,-0.1834608
91.03082,-0.2291734,0.9758958,-0.184297
91.03998,-0.228742,0.9760269,-0.1845209
91.04187,-0.2286608,0.976024,-0.1846026
91.05341,-0.2282883,0.9760064,-0.1849727
91.06,-0.2282129,0.9756315,-0.1850169
91.06403,-0.2281404,0.9754441,-0.1850795
91.07532,-0.227982,0.9752111,-0.1855207
91.08002,-0.2277448,0.9749858,-0.1858042
91.08679,-0.227424,0.9746968,-0.1862027
91.09998,-0.2265983,0.9744481,-0.1868362
91.10156,-0.2265361,0.97434,-0.1868813
91.10864,-0.2263126,0.9739518,-0.187043
91.11957,-0.2262973,0.9732387,-0.1868031
91.12,-0.2261882,0.9732576,-0.186873
91.13074,-0.2256077,0.9726704,-0.187075
91.14001,-0.225656,0.9721205,-0.1870728
91.14191,-0.2256334,0.9720067,-0.1870808
91.15302,-0.2256109,0.9706471,-0.1871173
91.16003,-0.2254989,0.9698184,-0.1875987
91.16418,-0.2254125,0.9691943,-0.1878919
91.17523,-0.225183,0.9680569,-0.1882667
91.17999,-0.2247473,0.9677576,-0.188455
91.18634,-0.2242425,0.9671323,-0.1887648
91.19745,-0.2235457,0.9669214,-0.1889989
91.20001,-0.2234475,0.9666538,-0.1888852
91.2085,-0.22298,0.9659973,-0.188831
91.2196,-0.2230425,0.9650649,-0.1890428
91.22003,-0.2229908,0.9650407,-0.1889857
91.23077,-0.2227651,0.964042,-0.1889509
91.23999,-0.2230567,0.9633309,-0.1888996
91.24219,-0.2231036,0.9631401,-0.1888925
91.25647,-0.2231443,0.9619858,-0.1885909
91.26001,-0.2232358,0.9613931,-0.1881602
91.26392,-0.2233064,0.960776,-0.1878632
91.27515,-0.2232547,0.9598682,-0.1876958
91.28003,-0.2232895,0.9593318,-0.1873938
91.28625,-0.2233242,0.9585657,-0.1870014
91.29749,-0.2233945,0.9575428,-0.1872955
91.29999,-0.2234069,0.9573193,-0.1872732
91.30853,-0.2234749,0.9564439,-0.1872297
91.31964,-0.2236435,0.9557782,-0.1868799
91.32001,-0.2236466,0.955791,-0.1868369
91.33063,-0.2238519,0.9551123,-0.1862239
91.34003,-0.2236583,0.9549003,-0.1856641
91.34186,-0.2236381,0.9548485,-0.1855493
91.35284,-0.2235896,0.954244,-0.1847446
91.35999,-0.2236218,0.9541147,-0.1844276
91.36395,-0.2236335,0.9539915,-0.184187
91.37512,-0.2237968,0.9539226,-0.1840482
91.38,-0.2238197,0.9537544,-0.1839853
91.38629,-0.223865,0.9535164,-0.1838969
91.39771,-0.2237922,0.9533585,-0.1837006
91.40002,-0.2237816,0.9532685,-0.1836606
91.41125,-0.2237525,0.9529046,-0.1834994
91.41943,-0.2238192,0.9528674,-0.1830504
91.41998,-0.2237948,0.9529667,-0.183051
91.43054,-0.223823,0.9535179,-0.1825884
91.44,-0.2236083,0.9539542,-0.1821109
91.44171,-0.2235742,0.9540421,-0.1820178
91.45282,-0.223888,0.9545906,-0.1818035
91.46002,-0.2238107,0.9548357,-0.1816995
91.46411,-0.2237525,0.9550245,-0.1816061
91.47546,-0.223465,0.955515,-0.1814147
91.47998,-0.2233078,0.955872,-0.1813364
91.48663,-0.2230241,0.9564182,-0.181173
91.49792,-0.2225074,0.9568992,-0.1810185
91.5,-0.2224609,0.9570761,-0.1810296
91.50909,-0.2220852,0.9577804,-0.1809941
91.52002,-0.2217439,0.9580822,-0.1808955
91.52002,-0.221747,0.9580787,-0.1808968
91.53113,-0.2213797,0.9583867,-0.1810258
91.53998,-0.2211473,0.9590362,-0.1810985
91.54224,-0.2210502,0.9592716,-0.1811187
91.55359,-0.2209938,0.959612,-0.1809356
91.56,-0.2207283,0.9598205,-0.1810433
91.56622,-0.2204501,0.9600683,-0.1811264
91.57544,-0.220401,0.9600505,-0.1809637
91.58002,-0.2203811,0.9602093,-0.1809607
91.58667,-0.2203241,0.9604404,-0.1809119
91.59766,-0.2201679,0.9604688,-0.1811187
91.59998,-0.2201923,0.9605674,-0.18115
91.60901,-0.22003,0.9608533,-0.1812367
91.62,-0.2200238,0.9608016,-0.1817084
91.62006,-0.2200235,0.9608015,-0.1817066
91.63129,-0.2200073,0.9604282,-0.1816844
91.64001,-0.220171,0.9601763,-0.1818394
91.64264,-0.2202286,0.96006,-0.1819319
91.65381,-0.2205569,0.9598135,-0.1823311
91.66003,-0.2204702,0.9598924,-0.1828813
91.66504,-0.2204332,0.9599365,-0.1833711
91.67615,-0.2205358,0.9596298,-0.1833498
91.67999,-0.2205804,0.9597771,-0.1835351
91.68707,-0.2206579,0.9599987,-0.1838136
91.69818,-0.2209012,0.9599343,-0.1836323
91.70001,-0.2208867,0.9598448,-0.1835834
91.70966,-0.2209294,0.9594877,-0.183313
91.72003,-0.2208592,0.9599628,-0.1833534
91.724,-0.2208647,0.9600866,-0.1833632
91.73138,-0.2211279,0.960273,-0.1836382
91.73999,-0.2213324,0.9600406,-0.1838726
91.74231,-0.2214246,0.9599577,-0.1839722
91.7533,-0.2217737,0.9602783,-0.1845668
91.76001,-0.2219229,0.9603738,-0.1847642
91.76447,-0.2220376,0.9604611,-0.1849052
91.77557,-0.2225484,0.9611674,-0.1852564
91.78003,-0.2226384,0.961364,-0.1852958
91.78674,-0.2228345,0.9617332,-0.1853822
91.79785,-0.2229098,0.9622421,-0.1857054
91.79999,-0.2229614,0.9623147,-0.1857461
91.80878,-0.223194,0.9626738,-0.1859584
91.81989,-0.2235649,0.9627348,-0.1858712
91.82001,-0.2235666,0.9627403,-0.1858718
91.83136,-0.2239761,0.963101,-0.186012
91.84003,-0.2244026,0.9631102,-0.1864255
91.84216,-0.22449,0.963113,-0.1865152
91.85327,-0.225004,0.9634314,-0.1870344
91.85999,-0.2252238,0.9637194,-0.1874064
91.86469,-0.2254191,0.9639856,-0.1877553
91.87915,-0.2261692,0.9639452,-0.1878917
91.88,-0.2260866,0.9638886,-0.1880274
91.88654,-0.2263199,0.9638083,-0.1883762
91.89722,-0.2264222,0.9638112,-0.1886244
91.90002,-0.2264855,0.9638335,-0.1887118
91.90851,-0.2267008,0.9639289,-0.1890161
91.91956,-0.2269674,0.9641077,-0.1895783
91.91998,-0.2269876,0.9641154,-0.1896071
91.93066,-0.2275841,0.9639711,-0.1899843
91.94,-0.2279261,0.9641753,-0.1901943
91.94208,-0.2280097,0.9642167,-0.1902605
91.95288,-0.2282309,0.9647891,-0.1904577
91.96002,-0.2284446,0.9648431,-0.190677
91.96405,-0.2286127,0.964851,-0.1908451
91.9751,-0.2285513,0.9650608,-0.1911335
91.97998,-0.2284885,0.9651563,-0.1913769
91.98615,-0.2283815,0.9653113,-0.1917717
91.9975,-0.2284315,0.9653842,-0.1919324
92,-0.2284845,0.9654213,-0.1920072
92.00848,-0.2287709,0.9656043,-0.1923724
92.0199,-0.2287428,0.9659287,-0.1925579
92.02002,-0.2287424,0.9659327,-0.1925598
92.03314,-0.2285277,0.9666309,-0.192887
92.03998,-0.2288079,0.9664806,-0.1928478
92.04175,-0.2288405,0.9664822,-0.1928399
92.05273,-0.2289023,0.9671018,-0.1930436
92.06,-0.2287438,0.9676005,-0.1929667
92.06409,-0.2285972,0.9679955,-0.1928782
92.07507,-0.2283786,0.9682473,-0.1929778
92.08002,-0.2282942,0.9684354,-0.1929762
92.08618,-0.2281907,0.968725,-0.1929503
92.09735,-0.2278472,0.9691145,-0.1932311
92.09998,-0.2277362,0.9692375,-0.1932783
92.10834,-0.2272589,0.9697921,-0.1933709
92.11951,-0.2269925,0.9702404,-0.193655
92.12,-0.2269793,0.9702629,-0.1936709
92.13055,-0.2269378,0.9711643,-0.1938014
92.14001,-0.2265238,0.9716467,-0.1942216
92.14185,-0.2264527,0.9717399,-0.19429
92.15289,-0.2260908,0.9717952,-0.1945007
92.16003,-0.2260673,0.9718115,-0.1946552
92.16394,-0.2260751,0.97183,-0.1947491
92.17554,-0.2260034,0.97212,-0.1948455
92.17999,-0.2259565,0.9723817,-0.194912
92.18866,-0.2258432,0.9730611,-0.1950329
92.19714,-0.2253968,0.9734207,-0.1948258
92.20001,-0.2252792,0.9734703,-0.1948101
92.20837,-0.2250133,0.9731923,-0.1948655
92.2196,-0.225023,0.9737258,-0.1950916
92.22003,-0.2250239,0.9737501,-0.1951015
92.23077,-0.2250604,0.9738842,-0.195321
92.23999,-0.2250328,0.9739611,-0.1950045
92.24176,-0.2250266,0.9739811,-0.1949384
92.25317,-0.2247784,0.9738609,-0.1951156
92.26001,-0.2247773,0.9738714,-0.1952151
92.2644,-0.2248818,0.9739318,-0.1952621
92.27582,-0.2247344,0.9738849,-0.1950325
92.28003,-0.224836,0.9739108,-0.1949704
92.28687,-0.2251221,0.9739985,-0.1949076
92.29822,-0.224681,0.9742412,-0.1947556
92.29999,-0.2246097,0.9742947,-0.1947375
92.30939,-0.2241635,0.9746838,-0.1945994
92.32001,-0.2239079,0.9747915,-0.1948477
92.32056,-0.2238964,0.9747986,-0.1948577
92.33203,-0.2236093,0.9746084,-0.1948665
92.34003,-0.223649,0.9743755,-0.1950062
92.35699,-0.2240022,0.9743003,-0.1954721
92.35999,-0.2239709,0.9741982,-0.1955135
92.37244,-0.223773,0.9741614,-0.1955737
92.38,-0.2235332,0.9741833,-0.195517
92.3833,-0.2235443,0.9739966,-0.1955279
