Time, X, Y, Z
137.4,0.187861,0.9453182,0.112672
137.4075,0.1883955,0.9443839,0.1135255
137.4189,0.1889743,0.9438558,0.1143027
137.42,0.1890556,0.9438399,0.11435
137.4323,0.1902417,0.9437891,0.1155746
137.44,0.1903364,0.9434178,0.116218
137.4408,0.1903523,0.9433364,0.116294
137.4518,0.1909652,0.9426249,0.1160522
137.46,0.191494,0.9421404,0.1161675
137.4629,0.1916195,0.9419104,0.1167008
137.4741,0.1923856,0.9408349,0.117075
137.48,0.1928462,0.9400818,0.1170063
137.4852,0.1926705,0.9396129,0.1172925
137.496,0.1923349,0.9391912,0.1178403
137.5,0.1922128,0.9390801,0.1180997
137.5076,0.1924484,0.9386423,0.1182432
137.5187,0.1926176,0.9385118,0.1178197
137.52,0.1926099,0.9385315,0.1177348
137.5298,0.1908711,0.9391857,0.1095435
137.54,0.1891513,0.9395804,0.1023605
137.5413,0.1890132,0.9395959,0.1018207
137.5526,0.1880565,0.9397105,0.09728625
137.56,0.1873315,0.9399683,0.09487307
137.564,0.1865806,0.9402261,0.09383914
137.5757,0.1857279,0.9406903,0.08927152
138.1877,0.01258825,1.006299,-0.04537405
138.1998,0.01181436,1.007029,-0.04527149
138.2,0.01179733,1.007034,-0.04527575
138.2136,0.01217802,1.006907,-0.04714142
138.22,0.01266015,1.006923,-0.04814093
138.2209,0.01272007,1.006917,-0.04826619
138.2322,0.01365079,1.00654,-0.04963464
138.24,0.01480292,1.00612,-0.05075718
138.2433,0.01561543,1.005927,-0.0515388
138.2545,0.01692625,1.00522,-0.05319756
138.26,0.01798018,1.004604,-0.05426663
138.2657,0.01921894,1.003643,-0.05555618
138.2765,0.0206836,1.001875,-0.05749284
138.28,0.02116008,1.001158,-0.05828652
138.2877,0.02218917,0.9993945,-0.06013471
138.2988,0.02317939,0.9973999,-0.06203771
138.3,0.02326097,0.9969895,-0.06215836
138.3099,0.02404238,0.9947011,-0.06409235
138.32,0.02466931,0.9927675,-0.0656973
138.321,0.02491513,0.9924036,-0.06591789
138.3321,0.02566007,0.9905624,-0.06766301
138.34,0.02614059,0.9892673,-0.06909251
138.3432,0.02643071,0.9888219,-0.0703027
138.3548,0.02741536,0.9878645,-0.07280838
138.36,0.02798638,0.987522,-0.07402632
138.369,0.02875843,0.9869705,-0.07570766
138.3762,0.02928585,0.9866748,-0.07676756
138.38,0.0297322,0.9869117,-0.07782185
138.3875,0.03053769,0.9870496,-0.0791381
138.3984,0.03173949,0.9873902,-0.08037047
138.4,0.03173673,0.9872973,-0.08099934
138.4097,0.03288046,0.9882992,-0.08288127
138.42,0.03421865,0.9895094,-0.08476853
138.4208,0.03405476,0.9895577,-0.08446808
138.4319,0.03516031,0.9908106,-0.08540553
138.44,0.03632091,0.9914492,-0.08699949
138.4431,0.03679636,0.9918623,-0.08734415
138.454,0.03806929,0.9928427,-0.08829722
138.46,0.03835924,0.9937017,-0.08884695
138.4653,0.03892423,0.9943646,-0.08948304
138.4763,0.0400707,0.9947643,-0.09117229
138.48,0.04035868,0.9951754,-0.09126961
138.4874,0.04111148,0.9955128,-0.09224619
138.4986,0.04204365,0.9956646,-0.09365761
138.5,0.04202976,0.9957762,-0.09363697
138.5101,0.04274008,0.9955477,-0.09469453
138.52,0.04319774,0.9953209,-0.09510814
138.525,0.04337525,0.9951665,-0.09526037
138.5317,0.04357959,0.9949887,-0.09543374
138.54,0.04366644,0.9947008,-0.09539542
138.5426,0.04374288,0.9946011,-0.09540464
138.5538,0.04367835,0.9944549,-0.09535335
138.56,0.04376961,0.9940967,-0.09535293
138.5651,0.04433984,0.9936347,-0.0955423
138.5759,0.04411759,0.9930376,-0.09549309
138.58,0.04395144,0.9929547,-0.0951533
138.5872,0.04377685,0.9928186,-0.09467784
138.5981,0.04324929,0.9919667,-0.0947362
138.6,0.04311541,0.9918541,-0.09474348
138.6093,0.04251371,0.9912705,-0.09455569
138.62,0.04158167,0.9900265,-0.09516345
138.6202,0.04156265,0.9900043,-0.09517291
138.6314,0.04064922,0.9889482,-0.09627253
138.64,0.03995898,0.9880592,-0.09641986
138.6427,0.03963161,0.9876871,-0.09653819
138.6537,0.03879678,0.9867289,-0.09683973
138.66,0.03840766,0.9856708,-0.09773748
138.6651,0.0379342,0.9848092,-0.09831978
138.6797,0.03716502,0.9823468,-0.09960109
138.68,0.03713912,0.9822964,-0.09963392
138.6868,0.03648617,0.9810163,-0.1004672
138.6981,0.03562458,0.9788293,-0.1007413
138.7,0.03558392,0.9785355,-0.1012505
138.7092,0.03480185,0.9766735,-0.1025837
138.72,0.0342075,0.9745274,-0.1031991
138.7203,0.03418939,0.9744738,-0.1032221
138.7314,0.03346058,0.972591,-0.1039105
138.74,0.03270921,0.970772,-0.1046911
138.7426,0.03241084,0.9700276,-0.1049967
138.7535,0.03153479,0.9682509,-0.1057716
138.76,0.03125276,0.9671081,-0.1055997
138.7647,0.03095982,0.9660857,-0.105627
138.7758,0.03026089,0.9643246,-0.1060499
138.78,0.02989564,0.9634763,-0.1063126
138.7869,0.02938371,0.96198,-0.1066913
138.798,0.0287555,0.9595239,-0.1069377
138.8,0.02863904,0.9591478,-0.1068237
138.8093,0.02806828,0.9568214,-0.1068356
138.82,0.0276668,0.9540381,-0.1066372
138.8206,0.02765559,0.9539824,-0.1066335
138.8349,0.02709998,0.9510437,-0.1065929
138.84,0.02687762,0.9498777,-0.1065926
138.8423,0.02673272,0.9491361,-0.1065913
138.8535,0.02663557,0.9466535,-0.1063822
138.86,0.02637688,0.9455553,-0.1063627
138.8646,0.0261178,0.9444847,-0.1063256
138.876,0.02628143,0.9420385,-0.1061275
138.88,0.02618931,0.9412869,-0.1059541
138.887,0.02599486,0.9397142,-0.1057361
138.8982,0.02623555,0.9378881,-0.1054036
138.9,0.02628411,0.9375234,-0.1054286
138.9095,0.02642757,0.9355644,-0.1051656
138.92,0.02677069,0.9339508,-0.1048048
138.9205,0.02677786,0.9338819,-0.1047871
138.9318,0.02721233,0.9317284,-0.1041748
138.94,0.02771485,0.9302579,-0.1034894
138.9429,0.02791364,0.9295357,-0.1032016
138.9546,0.02868351,0.9273965,-0.1021972
138.96,0.02898926,0.9264112,-0.1017263
138.9651,0.02935546,0.9252496,-0.1011863
138.9766,0.03024318,0.923245,-0.1001306
138.98,0.03064993,0.9225655,-0.09974313
138.9906,0.03180397,0.920217,-0.09852771
138.9982,0.03242175,0.9189481,-0.09789263
139,0.03258188,0.9185275,-0.09756626
139.0095,0.03357445,0.9163134,-0.09609777
139.02,0.03436546,0.9137883,-0.09474686
139.0205,0.03439455,0.9137019,-0.09469664
139.0316,0.03542507,0.9113342,-0.09355323
139.04,0.03627363,0.9093409,-0.09216192
139.0428,0.03666545,0.9084033,-0.09153646
139.0538,0.03794989,0.9061456,-0.09009846
139.06,0.03884754,0.9043162,-0.08911981
139.0652,0.03971019,0.9025714,-0.08813645
139.0761,0.04080542,0.9002932,-0.08690667
139.08,0.04126382,0.8993031,-0.08636016
139.087,0.04219306,0.8972728,-0.0852401
139.0983,0.04306359,0.8951926,-0.08448294
139.1,0.0431927,0.8947972,-0.08434325
139.1094,0.04408932,0.8923938,-0.08348656
139.12,0.0449678,0.8908122,-0.08324473
139.1204,0.0450523,0.890625,-0.08320425
139.1321,0.04586073,0.8888978,-0.08323176
139.14,0.04633414,0.8874351,-0.08329505
139.1463,0.0469565,0.8861175,-0.08307062
139.1536,0.047425,0.8851365,-0.08286999
139.16,0.04787427,0.8842344,-0.08261561
139.1651,0.0483633,0.8832599,-0.08235762
139.176,0.049022,0.8819536,-0.08192138
139.18,0.04933458,0.8812863,-0.08187044
139.1871,0.05014941,0.8798546,-0.08161771
139.1984,0.05084161,0.8783009,-0.08169197
139.2,0.05093057,0.8782265,-0.08165091
139.2094,0.05167946,0.8771138,-0.0815324
139.22,0.051921,0.8760209,-0.08177432
139.2205,0.05194288,0.875967,-0.08178373
139.2316,0.05230302,0.8748606,-0.08218683
139.24,0.05262072,0.8741807,-0.08246419
139.2429,0.0528027,0.8738155,-0.08261032
139.2539,0.05327523,0.8734939,-0.08246696
139.26,0.05348837,0.87295,-0.08283618
139.265,0.05372478,0.8724456,-0.08312066
139.2761,0.05353894,0.8721548,-0.0838453
139.28,0.0532657,0.8722342,-0.08425704
139.2877,0.05280036,0.8722998,-0.08509019
139.3,0.05203949,0.8733004,-0.08552361
139.3024,0.05212845,0.8732817,-0.08576354
139.3093,0.05197184,0.8734903,-0.08608402
139.3199,0.05176707,0.8740161,-0.08627959
139.32,0.0517909,0.8740088,-0.08630188
139.3311,0.05187021,0.8742495,-0.08697613
139.34,0.05169056,0.8749759,-0.08723047
139.3422,0.05163762,0.8751593,-0.08734152
139.3535,0.05159114,0.8761461,-0.08840944
139.36,0.05148593,0.876739,-0.0887613
139.3645,0.05133804,0.8773853,-0.08914882
139.3756,0.05112302,0.8792416,-0.09030545
139.38,0.05104956,0.8800369,-0.09031431
139.3866,0.05089514,0.8816226,-0.09045398
139.3978,0.05087028,0.8824037,-0.09014277
139.4,0.05084348,0.8826886,-0.09006327
139.4089,0.05071028,0.8840663,-0.08970656
139.42,0.05056029,0.88534,-0.08933681
139.42,0.0505592,0.8853394,-0.08933736
139.4312,0.05023381,0.8870628,-0.08887923
139.44,0.04993469,0.8883714,-0.08849204
139.4431,0.04981273,0.888791,-0.08835
139.4589,0.04927344,0.890185,-0.08756411
139.46,0.04942688,0.8902739,-0.0873431
139.4641,0.04937583,0.8909155,-0.08689955
139.4738,0.04968994,0.8921986,-0.08632214
139.48,0.04986831,0.8930679,-0.08586401
139.4852,0.05006005,0.8939291,-0.08539018
139.4962,0.05038388,0.895246,-0.08517386
139.5,0.05046064,0.8957087,-0.08501425
139.5075,0.05062206,0.8966212,-0.08455704
139.5182,0.05094378,0.8974003,-0.0841963
139.52,0.05099348,0.8975372,-0.08412535
139.5294,0.0512629,0.8981647,-0.08370085
139.54,0.0515518,0.8987149,-0.08334333
139.5407,0.05157128,0.8987637,-0.08331525
139.5518,0.05170927,0.8993699,-0.0829336
139.56,0.05194487,0.8998879,-0.08260977
139.5627,0.05208303,0.9001722,-0.08243005
139.5742,0.05227889,0.9005287,-0.08219346
139.58,0.05241736,0.9006487,-0.08186334
139.5851,0.05257046,0.9007344,-0.08144861
139.5967,0.05269463,0.9006442,-0.0806589
139.6,0.05279577,0.9006765,-0.08039573
139.6104,0.0531752,0.9008676,-0.07939108
139.6184,0.05315191,0.9007332,-0.07874709
139.62,0.05317761,0.9007082,-0.07861914
139.6295,0.05352756,0.9004031,-0.07774101
139.64,0.05396757,0.9000992,-0.07691374
139.6408,0.05400357,0.9000745,-0.07684739
139.6516,0.05427974,0.9001629,-0.0759708
139.66,0.05469539,0.9001914,-0.07518992
139.6627,0.05489898,0.9001913,-0.07482275
139.674,0.05532334,0.9005318,-0.07368512
139.68,0.05560786,0.9008309,-0.07295147
139.6852,0.05595237,0.9011921,-0.07210468
139.696,0.05648378,0.9015215,-0.07098913
139.7,0.05671111,0.9016864,-0.07037872
139.7072,0.05731111,0.9020526,-0.06883751
139.7182,0.0580294,0.9027376,-0.06728426
139.72,0.05814676,0.9028686,-0.06698939
139.7295,0.05883923,0.9037944,-0.06484173
139.74,0.05978695,0.9044214,-0.06311697
139.741,0.05991538,0.9045058,-0.06287163
139.7521,0.06043138,0.904824,-0.06194079
139.76,0.06103041,0.9053445,-0.06071723
139.7662,0.06175637,0.9060023,-0.05932184
139.7738,0.06251062,0.9063241,-0.05829188
139.78,0.06323346,0.9066,-0.05731395
139.785,0.06394126,0.9067758,-0.05646783
139.7961,0.06486206,0.9073998,-0.05440819
139.8,0.0651852,0.9076979,-0.05359651
139.8071,0.06573138,0.9085263,-0.05207045
139.8184,0.06626217,0.9097576,-0.05020066
139.82,0.06634861,0.9099594,-0.04990123
139.8296,0.06712203,0.9111167,-0.04794014
139.84,0.06816936,0.9124373,-0.04609841
139.8411,0.06828471,0.9125862,-0.04588763
139.8523,0.06917316,0.9134817,-0.04445645
139.86,0.06990633,0.9141359,-0.0429188
139.8637,0.07046766,0.9146301,-0.04160221
139.8751,0.07131848,0.9156122,-0.0397971
139.88,0.07167248,0.9160555,-0.03881404
139.8863,0.07217064,0.9167799,-0.03704855
139.8977,0.07251153,0.9177777,-0.0352878
139.9,0.07262835,0.9180484,-0.03485826
139.9094,0.07332576,0.9194818,-0.03284173
139.92,0.07411184,0.9205317,-0.03089513
139.9345,0.07492207,0.9223491,-0.02868053
139.94,0.07513574,0.9231254,-0.02754396
139.9504,0.07557912,0.9243513,-0.02572215
139.96,0.0762658,0.9254199,-0.02403705
139.9619,0.07642369,0.9256435,-0.02368033
139.9729,0.07673958,0.9269629,-0.02178971
139.98,0.07687771,0.9280566,-0.02014804
139.9843,0.07688025,0.9290408,-0.01843052
139.9951,0.07735534,0.9297369,-0.01690018
140,0.07775387,0.9301143,-0.01601952
140.0059,0.07833306,0.9309982,-0.01460576
140.0173,0.07863373,0.9318277,-0.01324794
140.02,0.07874915,0.9320837,-0.01287088
140.0284,0.07966432,0.9334561,-0.01139529
140.0396,0.08017827,0.9347395,-0.009925187
140.04,0.08019584,0.9348017,-0.009852573
140.0506,0.08085515,0.9363776,-0.007138982
140.06,0.08149239,0.9376723,-0.005353868
140.0622,0.0816377,0.9380317,-0.004900485
140.0782,0.08181243,0.940027,-0.002592877
140.08,0.08191505,0.9402065,-0.002276748
140.0836,0.08220045,0.9408895,-0.001210347
140.0949,0.08278052,0.9419311,0.000169158
140.1,0.08315194,0.9425189,0.000911206
140.1062,0.0833935,0.9436134,0.002287105
140.1171,0.0835515,0.9444802,0.003646478
140.12,0.08366427,0.9447016,0.004028678
140.1283,0.08422378,0.945442,0.005651623
140.1395,0.08494517,0.9462831,0.007034242
140.14,0.08498923,0.9463351,0.007107407
140.1504,0.08577251,0.9471213,0.008592337
140.16,0.08629777,0.9476117,0.009773448
140.1616,0.08649307,0.9477192,0.009893045
140.1726,0.08730394,0.9483752,0.01118836
140.18,0.08783802,0.9489781,0.01214075
140.184,0.08799866,0.9495931,0.01293156
140.1949,0.08826016,0.9504247,0.01414084
140.2,0.08837625,0.9508578,0.01485223
140.2062,0.08840556,0.9511906,0.01641762
140.2176,0.08854379,0.9516856,0.01795018
140.22,0.08859028,0.9518264,0.01840638
140.2308,0.08872544,0.9527338,0.02033386
140.2391,0.0887702,0.9532423,0.02122635
140.24,0.08896653,0.9531018,0.0212308
140.2505,0.08939351,0.9534602,0.02262461
140.26,0.08976294,0.9537457,0.02347176
140.2616,0.08971248,0.9537495,0.02361126
140.2728,0.08958442,0.9539957,0.02456445
140.28,0.08976728,0.9537695,0.02572416
140.2838,0.08990969,0.9539157,0.02651319
140.2948,0.09008099,0.9540819,0.02759688
140.3,0.09024298,0.9540253,0.02821599
140.3065,0.09054056,0.953807,0.02948707
140.3174,0.090774,0.9535297,0.03065526
140.32,0.0910209,0.953602,0.03084239
140.3286,0.09147236,0.9534506,0.0320414
140.34,0.09182565,0.9531766,0.0328957
140.34,0.09182797,0.9531741,0.0329015
140.3515,0.09250718,0.9525578,0.0343442
140.36,0.09297598,0.9520877,0.03532624
140.3625,0.09310781,0.951938,0.03566664
140.3743,0.0935901,0.951524,0.03687081
140.38,0.09393169,0.9512958,0.03757612
140.3874,0.09442432,0.9510962,0.03849609
140.3958,0.09467846,0.9509518,0.03918755
140.4,0.09483703,0.9508901,0.03971179
140.4072,0.09557462,0.9505911,0.04082315
140.4181,0.09612136,0.9501601,0.04164346
140.42,0.09624219,0.9500465,0.04184416
140.4292,0.09682371,0.9493924,0.04316877
140.44,0.09789006,0.9485965,0.04422115
140.4403,0.09790914,0.9485785,0.04423915
140.4515,0.09850422,0.9476585,0.04499444
140.46,0.09896892,0.9468726,0.04589938
140.4631,0.09933451,0.9464607,0.04676893
140.4742,0.100057,0.9456166,0.04800788
140.48,0.1005409,0.9449918,0.04887661
140.4857,0.1011486,0.9444075,0.05016927
140.4968,0.1017318,0.9436769,0.05153333
140.5,0.1019508,0.9434028,0.05204019
140.5081,0.1028404,0.9425477,0.05371895
140.5196,0.1035423,0.9420634,0.05486751
140.52,0.1035778,0.9420359,0.05492449
140.5313,0.1046757,0.9410422,0.05694628
140.54,0.1054247,0.9404899,0.05803733
140.547,0.105961,0.9400195,0.05890754
140.5532,0.1061707,0.9399043,0.05955133
140.56,0.10669,0.9395907,0.06055854
140.5632,0.1072425,0.9389969,0.06114356
140.5744,0.1084945,0.937963,0.06280333
140.58,0.1091536,0.9373696,0.06385374
140.5857,0.1096098,0.9366356,0.06539991
140.5966,0.1100611,0.9360259,0.06704354
140.6,0.1102497,0.935867,0.06766476
140.6077,0.1111808,0.9352101,0.06969962
140.6187,0.1121459,0.9348217,0.07137665
140.62,0.1123113,0.9347806,0.071652
140.6298,0.1136975,0.9345928,0.07385445
140.64,0.1144624,0.9344611,0.0755935
140.6411,0.1144876,0.9344539,0.07568073
140.652,0.1149497,0.9343243,0.07729201
140.66,0.1159527,0.9335521,0.07864894
140.6633,0.1164029,0.9335228,0.07968549
140.6744,0.1172912,0.933303,0.0809505
140.68,0.1178322,0.9331533,0.08160521
140.6857,0.1184191,0.9328001,0.08237879
140.7,0.1195157,0.9321957,0.08422422
140.7006,0.1195501,0.9321774,0.08430348
140.7075,0.1198778,0.9320031,0.08505972
140.7189,0.121032,0.9314803,0.08615461
140.72,0.1211277,0.9314418,0.08630747
140.7299,0.1222752,0.9312457,0.08787456
140.74,0.1231562,0.9311281,0.08954819
140.7412,0.1231939,0.930955,0.08983219
140.7523,0.1240295,0.930648,0.09158179
140.76,0.1251534,0.930455,0.09261712
140.7632,0.125451,0.9304909,0.09304696
140.7745,0.1263917,0.930451,0.09419569
140.78,0.1269113,0.9300165,0.09516385
140.7853,0.1273139,0.929629,0.09622602
140.7964,0.1277858,0.9290016,0.09795228
140.8,0.1282987,0.9288978,0.09812333
140.8077,0.1290676,0.9285578,0.0991642
140.8186,0.1296672,0.9276712,0.1002418
140.82,0.129922,0.9274286,0.1003217
140.8298,0.1311522,0.9265174,0.10132
140.84,0.1324926,0.9257802,0.1021921
140.8415,0.1328571,0.9254445,0.1025039
140.8571,0.1342522,0.9241236,0.1037897
140.86,0.1344671,0.9238859,0.1039924
140.8627,0.1347027,0.9239247,0.1042444
140.8741,0.1354136,0.9237904,0.1049043
140.88,0.1355727,0.9236946,0.1052704
140.8852,0.1359376,0.9235938,0.105641
140.8961,0.1362676,0.9239385,0.1058115
140.9,0.1367839,0.9233053,0.1066164
140.9072,0.1375754,0.9227045,0.1075358
140.9183,0.1384586,0.92278,0.1080104
140.92,0.1389022,0.9221544,0.1079627
140.9294,0.1403797,0.9209448,0.1083629
140.94,0.1415979,0.920303,0.1105641
140.9406,0.141685,0.9202405,0.1106669
140.9516,0.1425125,0.9202055,0.1120562
140.96,0.1430648,0.9194661,0.1130476
140.9626,0.1433626,0.9192322,0.1135311
140.9737,0.1443501,0.9193732,0.1143874
140.98,0.1454721,0.9186274,0.1151741
140.9848,0.1460958,0.9179413,0.1159648
140.9965,0.147007,0.9168394,0.1171149
141,0.1471738,0.9169431,0.1168118
141.0103,0.1481823,0.916286,0.1174064
141.018,0.1486901,0.9159892,0.1177486
141.02,0.1485892,0.9159917,0.1178675
141.0296,0.1491669,0.9156104,0.1184304
141.04,0.1497062,0.9150331,0.1193276
141.0406,0.1501785,0.9147626,0.1189992
141.0515,0.1513801,0.9137943,0.1190166
141.06,0.1522234,0.9130725,0.1192731
141.0627,0.1526446,0.9127314,0.119363
141.0739,0.153446,0.911508,0.1208162
141.08,0.1543896,0.9108431,0.1207264
141.0848,0.155144,0.9102111,0.1209272
141.0959,0.1563407,0.909169,0.1219984
141.1,0.1567242,0.9089804,0.1222169
141.1073,0.1575983,0.9082597,0.1227694
141.1183,0.1585519,0.9070699,0.1234519
141.12,0.1584861,0.9070182,0.1235859
141.1293,0.1590034,0.9061182,0.1242601
141.14,0.1604207,0.9053686,0.1243449
141.1406,0.1604756,0.9053264,0.1243679
141.1519,0.1609838,0.9052543,0.1246331
141.16,0.1617042,0.9046431,0.1248673
141.1664,0.1621472,0.9042567,0.1247903
141.1736,0.1624761,0.9039868,0.1247466
141.18,0.1628518,0.903554,0.1249268
141.1848,0.1631691,0.9031917,0.1250252
141.1959,0.1649738,0.9018188,0.1249763
141.2,0.1656407,0.9016525,0.1248739
141.2072,0.1666619,0.9006332,0.1248405
141.2182,0.1668851,0.9001772,0.1252618
141.22,0.1668256,0.9003347,0.1256653
141.2296,0.1671322,0.8998882,0.1264001
141.24,0.1666308,0.8996152,0.1273373
141.2408,0.1666167,0.8995539,0.1273888
141.2523,0.166132,0.8983272,0.1283792
141.26,0.1648404,0.897727,0.1285827
141.2636,0.1642323,0.8973322,0.1288047
141.275,0.1641352,0.8962181,0.1273628
141.28,0.1639596,0.8948187,0.1259528
141.2859,0.1636963,0.8936434,0.1247497
141.297,0.1662764,0.8897045,0.1187606
141.3,0.165286,0.8910998,0.1146563
141.3087,0.1648137,0.8916178,0.1063214
141.32,0.1647534,0.8917743,0.1097616
141.3237,0.1649124,0.8919287,0.1089441
141.3307,0.1651782,0.892187,0.1075742
141.34,0.1657387,0.891734,0.1089227
141.3408,0.1658578,0.8917127,0.1089732
141.3519,0.1673833,0.8914235,0.1105637
141.36,0.1688825,0.8912439,0.1103941
141.363,0.1696825,0.8912363,0.110476
141.3742,0.1708148,0.8915492,0.1118742
141.38,0.1710155,0.891618,0.1119668
141.3854,0.1714305,0.8917588,0.1122679
141.3964,0.1715149,0.8921974,0.1136492
141.4,0.1714778,0.8925056,0.1137127
141.4077,0.1715349,0.8930382,0.1142385
141.4186,0.1713747,0.8938817,0.1155402
141.42,0.1715593,0.8937154,0.115087
141.4297,0.171896,0.8936884,0.1146181
141.44,0.1714763,0.8941773,0.1150207
141.441,0.1714572,0.8942121,0.1150361
141.452,0.1726638,0.8942953,0.1148945
141.46,0.1726674,0.8943344,0.1150201
141.4634,0.1727481,0.8943672,0.1150593
141.4772,0.1729424,0.8950325,0.1146373
141.48,0.1724972,0.8950458,0.1150843
141.4852,0.1722357,0.8953059,0.1153425
141.4963,0.1715754,0.8968936,0.1150461
141.5,0.1711463,0.8972164,0.1148093
141.5074,0.1703189,0.8980924,0.1144699
141.5185,0.1692059,0.8993404,0.113613
141.52,0.1691381,0.8997016,0.1133911
141.5298,0.1680538,0.9012879,0.1122071
141.54,0.1672321,0.9024762,0.1112754
141.5407,0.167169,0.9025781,0.111204
141.5517,0.1655786,0.9035434,0.1123748
141.56,0.1650216,0.9046409,0.1117617
141.5629,0.1647074,0.9051396,0.111587
141.5743,0.1634888,0.9065267,0.1116103
141.58,0.1630911,0.9067392,0.1114839
141.5852,0.1626155,0.9071642,0.1113837
141.5963,0.1607507,0.9088911,0.1124907
141.6,0.1603211,0.9093823,0.1123197
141.6075,0.1592004,0.9105156,0.1122881
141.6193,0.1574883,0.9130092,0.1100295
141.62,0.1575981,0.9132023,0.109793
141.633,0.1557572,0.9164549,0.1081596
141.64,0.1545744,0.9182409,0.108023
141.6408,0.1544264,0.9184588,0.1080033
141.6517,0.1527828,0.9206976,0.1087938
141.66,0.1518127,0.9230466,0.1069826
141.6628,0.1513225,0.9240873,0.1063381
141.6744,0.150079,0.9289572,0.1059687
141.68,0.1490004,0.9309582,0.105863
141.6852,0.1479169,0.9332404,0.1056803
141.6967,0.1477841,0.936832,0.1029726
141.7,0.1474361,0.9382376,0.1024211
141.7079,0.1466832,0.9417182,0.1007724
141.7192,0.145181,0.9452516,0.10136
141.72,0.1451856,0.9456811,0.100415
141.7305,0.1441232,0.9501787,0.09703766
141.74,0.1433002,0.953738,0.09516355
141.7416,0.1431518,0.9543909,0.09479117
141.7527,0.1422909,0.9592899,0.09237954
141.76,0.1422364,0.9612544,0.09100105
141.7638,0.1421127,0.9627885,0.09004489
141.7754,0.1419802,0.9685177,0.08951126
141.78,0.1400629,0.9712725,0.08643155
141.7891,0.1375933,0.9767104,0.08208764
141.7972,0.1360783,0.9803086,0.07933161
141.8,0.1360192,0.9811875,0.07903698
141.8082,0.135038,0.9848727,0.07696074
141.8194,0.1353571,0.9875982,0.07535233
141.82,0.1353956,0.9877919,0.0753547
141.8304,0.136013,0.9912368,0.07359935
141.84,0.1360827,0.9946756,0.07220158
141.8416,0.1361045,0.9952385,0.07196657
141.8527,0.1343321,0.9995126,0.07111104
141.86,0.1327289,1.002333,0.06910487
141.8638,0.1317528,1.004227,0.06797141
141.8748,0.1297118,1.008123,0.0637823
141.88,0.1288286,1.009684,0.0609794
141.886,0.1275787,1.011904,0.05749904
141.8972,0.126636,1.014953,0.05352928
141.9,0.1263508,1.015457,0.0525602
141.9081,0.125397,1.017409,0.04923047
141.9193,0.1244214,1.019728,0.04366611
141.92,0.1244381,1.019563,0.04279776
141.9308,0.1236741,1.020449,0.03363302
141.94,0.1217238,1.023327,0.02782847
141.9458,0.1215921,1.024426,0.02624086
141.9525,0.1213575,1.025553,0.02447313
141.96,0.1217589,1.024458,0.01902588
141.9631,0.1219099,1.024056,0.01631902
141.9741,0.1266249,1.019472,0.00430724
141.98,0.1282864,1.016234,-0.006975606
141.9854,0.1304501,1.012802,-0.01886295
141.9965,0.1304773,1.012994,-0.03940879
142,0.1369562,1.00901,-0.05041337
142.0078,0.1506574,1.000509,-0.07631847
142.38,0.03803278,0.981624,-0.06169173
142.3847,0.03797879,0.9815281,-0.06174634
142.3964,0.03633823,0.9806357,-0.05878036
142.4,0.03565934,0.9804645,-0.05771242
142.4097,0.0335675,0.9802116,-0.05460371
142.418,0.03268282,0.979567,-0.05269787
142.42,0.03239784,0.9794341,-0.0521532
142.4291,0.03089533,0.9789339,-0.04947089
142.44,0.02924475,0.9777185,-0.04623672
142.4402,0.02920923,0.9776916,-0.04616696
142.4513,0.02718231,0.9769358,-0.04324104
142.46,0.02550988,0.976507,-0.04070809
142.4625,0.02485622,0.9763535,-0.03969225
142.4739,0.02299615,0.9754776,-0.03591524
142.48,0.02197791,0.974937,-0.0339693
142.4852,0.02091385,0.9743578,-0.03197709
142.4966,0.01879111,0.9734422,-0.02923422
142.5,0.01816103,0.972977,-0.02859311
142.5079,0.01649844,0.9715223,-0.02716951
142.519,0.0143405,0.9703665,-0.02513322
142.52,0.014124,0.9702415,-0.02492343
142.5305,0.01196307,0.96952,-0.02285898
142.54,0.01033733,0.9687709,-0.02124098
142.5417,0.01000734,0.9686226,-0.02090858
142.5532,0.008288724,0.9675398,-0.01922686
142.56,0.007432978,0.9668964,-0.01831013
142.5757,0.005128535,0.9654686,-0.01591051
142.58,0.004486937,0.965183,-0.01536341
142.5938,0.002244638,0.9640601,-0.01367101
142.6,0.001234929,0.9634688,-0.01303178
142.6066,0.0002037892,0.962787,-0.01243906
142.6175,-0.001410605,0.9622155,-0.01200478
142.62,-0.001831918,0.9620876,-0.01191244
142.6285,-0.003286305,0.961935,-0.01160714
142.6399,-0.005387285,0.961711,-0.01112847
142.64,-0.005411159,0.961708,-0.01112318
142.6509,-0.007450729,0.9612305,-0.0110433
142.66,-0.009034292,0.9607604,-0.01145193
142.6621,-0.009361697,0.9606464,-0.01156126
142.6732,-0.01075084,0.9601166,-0.01252042
142.68,-0.01164857,0.9597294,-0.01331845
142.684,-0.01229496,0.959424,-0.01392308
142.6953,-0.01370791,0.9588573,-0.01516107
142.7,-0.01430808,0.9586166,-0.01584466
142.707,-0.01529337,0.9582328,-0.01720543
142.72,-0.01676052,0.9569744,-0.01931824
142.7216,-0.01693358,0.9567757,-0.01961543
142.7285,-0.01750135,0.9563299,-0.02047043
142.7395,-0.01871821,0.9553423,-0.02204132
142.74,-0.01877479,0.9552988,-0.02210632
142.7509,-0.01969402,0.9544452,-0.02393182
