Time, X, Y, Z
108.9336,-0.101963,0.994431,0.02773136
108.9401,-0.1019773,0.994341,0.02774721
108.9448,-0.1020179,0.9942528,0.0277607
108.9562,-0.101958,0.9941787,0.02788095
108.96,-0.1019521,0.9941102,0.02789283
108.97,-0.101975,0.9938768,0.02794877
108.978,-0.1019603,0.9937922,0.02804139
108.98,-0.1019538,0.9937699,0.02806365
108.9893,-0.1018723,0.9936955,0.02824858
109,-0.1018278,0.9938008,0.02839285
109.0005,-0.1018255,0.993807,0.02840051
109.0115,-0.101862,0.9938239,0.02838737
109.02,-0.1016989,0.9938347,0.02844097
109.0228,-0.1016142,0.9938256,0.02847238
109.0342,-0.1014567,0.9937842,0.02861516
109.04,-0.1014245,0.9937497,0.02867416
109.0453,-0.1014002,0.9937072,0.02874221
109.0565,-0.101225,0.9937047,0.02890687
109.0601,-0.1011956,0.9936817,0.0288945
109.0677,-0.1011443,0.9936285,0.02880926
109.0789,-0.1010395,0.9937285,0.02883874
109.08,-0.101041,0.9937374,0.02884604
109.0901,-0.1011046,0.9936445,0.0289682
109.1,-0.1009995,0.993817,0.02920072
109.1012,-0.1009838,0.9938403,0.02923284
109.1127,-0.1008407,0.9939467,0.02937269
109.12,-0.1006264,0.9940689,0.0294697
109.1267,-0.1003544,0.9941757,0.02950671
109.1343,-0.1002124,0.9941813,0.02947277
109.14,-0.100086,0.9941467,0.02949347
109.145,-0.0999613,0.9940926,0.02952662
109.1561,-0.09985247,0.993969,0.02938677
109.16,-0.09982661,0.9939188,0.02932258
109.1672,-0.0997595,0.9938391,0.02927063
109.1783,-0.09966752,0.9938549,0.02915412
109.1801,-0.09965442,0.9938604,0.02913204
109.1893,-0.09958061,0.9937614,0.02914475
109.2,-0.09943788,0.9936459,0.02921557
109.2003,-0.099433,0.9936416,0.02921747
109.2115,-0.09927814,0.9934413,0.02926517
109.22,-0.09924597,0.9933359,0.02919163
109.2228,-0.09924046,0.9932895,0.02914152
109.2339,-0.09925336,0.9929981,0.02922551
109.24,-0.0993218,0.9929137,0.029257
109.245,-0.09939234,0.9928745,0.02925912
109.256,-0.09941103,0.9927182,0.02924427
109.26,-0.09941585,0.9926659,0.02924615
109.2677,-0.09939166,0.9925235,0.02921043
109.28,-0.0993231,0.9924476,0.02930914
109.2822,-0.09932425,0.9924237,0.02932985
109.2892,-0.09936199,0.9925163,0.02933937
109.2999,-0.09932996,0.9924453,0.0293034
109.3,-0.0993294,0.9924437,0.02930269
109.3113,-0.09934683,0.9923539,0.02923873
109.3201,-0.09929885,0.9924442,0.02933298
109.3221,-0.09927079,0.9924808,0.02936836
109.3333,-0.09916805,0.9925198,0.02940102
109.34,-0.09904894,0.9924781,0.02944843
109.3445,-0.09898387,0.9924053,0.02949721
109.3556,-0.09893338,0.9924104,0.02976449
109.36,-0.09888246,0.9924579,0.02989048
109.3667,-0.09873545,0.9925102,0.02999221
109.3778,-0.09850287,0.9924548,0.03021647
109.38,-0.0984626,0.9924217,0.03027128
109.3888,-0.09830385,0.9922819,0.03049698
109.3998,-0.09802181,0.9921505,0.03034186
109.4,-0.09801447,0.992147,0.03033605
109.4111,-0.09776757,0.9922919,0.03014675
109.42,-0.0975596,0.9921542,0.03014357
109.4227,-0.09751417,0.9920754,0.03016677
109.4374,-0.09704082,0.9916067,0.03036065
109.4401,-0.09700221,0.9914982,0.03040648
109.4445,-0.0968916,0.9912969,0.03049305
109.4554,-0.09665751,0.9910465,0.03070404
109.46,-0.09661939,0.9908749,0.03074475
109.4664,-0.09661712,0.9905795,0.0307744
109.4775,-0.09602491,0.9904407,0.03111348
109.48,-0.09590402,0.9903825,0.03117959
109.4888,-0.09553548,0.9901154,0.03131746
109.5,-0.09528878,0.9897636,0.03143764
109.5,-0.09528878,0.9897636,0.03143764
109.511,-0.09503718,0.9891734,0.03166878
109.52,-0.09499345,0.9886221,0.03188412
109.5222,-0.09498956,0.988484,0.03193818
109.5333,-0.09491752,0.9879054,0.03206585
109.54,-0.09485634,0.9874594,0.03215759
109.5444,-0.0947488,0.987068,0.03220642
109.5555,-0.09463601,0.9863559,0.03262289
109.5601,-0.09462318,0.9860289,0.03289677
109.5667,-0.09467505,0.9853013,0.03343691
109.5785,-0.09487851,0.9841594,0.03430641
109.58,-0.09491137,0.9840047,0.03439294
109.5917,-0.09533571,0.9823477,0.03475474
109.6,-0.09548623,0.9813483,0.0349855
109.6,-0.09548623,0.9813483,0.0349855
109.6111,-0.09558274,0.9796549,0.03530812
109.62,-0.09591669,0.9784532,0.03590193
109.6221,-0.09600042,0.9781867,0.0360752
109.6332,-0.09620395,0.9768938,0.03705776
109.64,-0.09648456,0.975839,0.0376026
109.6445,-0.09651495,0.9750755,0.03795213
109.6563,-0.09688997,0.9734519,0.03927317
109.66,-0.09705155,0.9727812,0.03973998
109.6671,-0.09737947,0.97148,0.04064389
109.6782,-0.09805839,0.9692358,0.04175918
109.6801,-0.09818698,0.9687777,0.04193349
109.6893,-0.09888297,0.9660154,0.04313914
109.7,-0.09970446,0.9636494,0.04433887
109.7004,-0.09975005,0.9635432,0.04439083
109.7115,-0.1003544,0.9617037,0.04523283
109.72,-0.1007403,0.9600753,0.04616436
109.7225,-0.100903,0.9593108,0.04661776
109.734,-0.1014492,0.9572407,0.04799852
109.74,-0.1018344,0.956172,0.04863732
109.7466,-0.1023299,0.9549185,0.04930671
109.756,-0.1029351,0.9537001,0.05010167
109.76,-0.103228,0.9531438,0.05038169
109.7671,-0.1034824,0.9521035,0.05062886
109.7781,-0.1038932,0.950707,0.0512041
109.78,-0.1039734,0.9504375,0.05134125
109.7892,-0.1043407,0.9492155,0.05210251
109.8,-0.104827,0.9481227,0.05265512
109.8005,-0.1048503,0.9480593,0.05268963
109.8118,-0.1051676,0.946799,0.05302253
109.8201,-0.105655,0.9456139,0.05340019
109.823,-0.1059511,0.9450436,0.0536942
109.834,-0.1064836,0.9439024,0.05428229
109.84,-0.106648,0.9431533,0.0545035
109.8453,-0.1068469,0.942325,0.0546748
109.8566,-0.1073236,0.9411114,0.05514155
109.86,-0.1075043,0.940724,0.05535768
109.8676,-0.107748,0.9399284,0.05596545
109.8785,-0.1079579,0.9391083,0.05637096
109.88,-0.1079838,0.9389957,0.05642387
109.8904,-0.107875,0.9381651,0.05691178
109.9,-0.1077402,0.9372246,0.05717623
109.9047,-0.1076817,0.9367143,0.05728744
109.9119,-0.1075924,0.9360799,0.05729155
109.92,-0.1074596,0.9350049,0.05735809
109.9222,-0.1074066,0.9344723,0.05743577
109.9332,-0.106961,0.9330223,0.05761723
109.9401,-0.1067776,0.9321473,0.05771254
109.9443,-0.1068105,0.9315361,0.05779377
109.9553,-0.1066054,0.9303706,0.05795397
109.96,-0.1064674,0.9301896,0.05823632
109.9664,-0.1063071,0.9295002,0.05858587
109.9777,-0.1060311,0.9285975,0.05901185
109.98,-0.1059442,0.9281101,0.05904424
109.9888,-0.1056994,0.9270159,0.05915904
109.9998,-0.1054979,0.9259304,0.05934152
110,-0.1054289,0.9259592,0.0592372
110.011,-0.1049276,0.9249612,0.05903667
110.02,-0.1045024,0.9243444,0.05888756
110.022,-0.1044665,0.9241245,0.0588067
110.0331,-0.1041001,0.9232376,0.05850746
110.04,-0.103808,0.9226145,0.05829671
110.0446,-0.1035585,0.9221703,0.05823433
110.0577,-0.1031568,0.9209718,0.05817251
110.0601,-0.1030892,0.9207238,0.05818863
110.0663,-0.1028514,0.9201248,0.05839102
110.0779,-0.102564,0.9191971,0.05844863
110.08,-0.1024812,0.919399,0.05842704
110.0886,-0.1018889,0.919283,0.05862242
110.0999,-0.1014667,0.9188955,0.05846415
110.1,-0.1015752,0.9189165,0.05853149
110.1108,-0.1011128,0.9189457,0.05838703
110.12,-0.1007762,0.9189688,0.05810004
110.1219,-0.1007717,0.9189976,0.05818386
110.1332,-0.1005071,0.9190588,0.05818874
110.14,-0.1010389,0.9183632,0.05849248
110.1443,-0.1012626,0.9178989,0.05840933
110.1554,-0.1016121,0.9170537,0.05824137
110.16,-0.1015953,0.917038,0.05848466
110.1664,-0.1016398,0.9168533,0.05871037
110.1775,-0.1015205,0.9166346,0.05910759
110.1801,-0.1012413,0.9166717,0.05919923
110.1886,-0.1007993,0.9165498,0.05958028
110.2,-0.1001845,0.9164518,0.06012656
110.2001,-0.1003409,0.9161352,0.05999228
110.2152,-0.1001171,0.9152954,0.06011888
110.22,-0.1000796,0.9150407,0.06013396
110.222,-0.1000462,0.9148744,0.06013998
110.2325,-0.09996369,0.9142416,0.05993177
110.24,-0.09997393,0.9144876,0.06026033
110.2437,-0.0999428,0.9145085,0.06039207
110.2548,-0.0999039,0.9140848,0.06013638
110.26,-0.09967937,0.9138459,0.0600391
110.2661,-0.09947808,0.913606,0.05997074
110.277,-0.09909331,0.9130901,0.05948626
110.28,-0.09904944,0.9130926,0.05947958
110.2882,-0.09877563,0.9128157,0.05923927
110.2992,-0.09877882,0.9129307,0.0587022
110.3,-0.0987654,0.9128263,0.05864744
110.3104,-0.09861156,0.9124405,0.05805421
110.3201,-0.0984048,0.9117047,0.05810526
110.3214,-0.09837709,0.9116195,0.05807956
110.3325,-0.09807363,0.9107616,0.05759248
110.34,-0.09789655,0.9102318,0.05742292
110.3436,-0.09778074,0.9098891,0.05731027
110.3551,-0.09724851,0.9096962,0.05748329
110.36,-0.09722355,0.9096252,0.05733502
110.3691,-0.09703733,0.9093545,0.05731462
110.3768,-0.0969452,0.9092227,0.05739117
110.38,-0.09685531,0.9090862,0.05752052
110.3881,-0.09666841,0.9088283,0.05780007
110.3992,-0.09674023,0.9087497,0.05858988
110.4,-0.09670327,0.9087894,0.05870871
110.4103,-0.09660468,0.9086884,0.05954285
110.42,-0.09636744,0.9083526,0.06005982
110.4213,-0.09634966,0.9083277,0.06013146
110.4327,-0.09643567,0.9082413,0.06030193
110.4401,-0.09640458,0.908259,0.06044607
110.4436,-0.09639681,0.9082549,0.06055117
110.4547,-0.09665747,0.9079847,0.06065966
110.46,-0.09675552,0.9080856,0.06071813
110.4659,-0.09691668,0.9081379,0.06080863
110.4769,-0.09664381,0.9074693,0.06098053
110.48,-0.09676924,0.9072893,0.06108332
110.4879,-0.09694199,0.9068544,0.06131424
110.4991,-0.09698636,0.906386,0.06140508
110.5,-0.09698942,0.9064217,0.06131466
110.5107,-0.09726919,0.9061199,0.06114493
110.52,-0.09712653,0.9058757,0.06075259
110.5245,-0.09700556,0.9055818,0.06058516
110.5322,-0.09685715,0.9052256,0.06037021
110.54,-0.09684771,0.9044937,0.06032467
110.5437,-0.09681115,0.9041296,0.06027652
110.5547,-0.09628654,0.9034289,0.06040283
110.5601,-0.09594451,0.9028049,0.0604337
110.5658,-0.09553882,0.9021166,0.06045158
110.577,-0.09532364,0.9014387,0.06028125
110.58,-0.09513526,0.9014038,0.06030503
110.5884,-0.09467454,0.9010213,0.06032294
110.5996,-0.09439005,0.9009363,0.0605001
110.6,-0.0943749,0.9008716,0.06055735
110.6107,-0.09392338,0.9004951,0.06094183
110.62,-0.09351155,0.8999121,0.06100696
110.6222,-0.0934183,0.8998085,0.06104621
110.6333,-0.09298594,0.8992739,0.06113392
110.64,-0.09283154,0.898939,0.06075558
110.6448,-0.09265869,0.8986543,0.06055227
110.6558,-0.09222369,0.8985436,0.06032619
110.66,-0.09206273,0.8986419,0.06037697
110.6675,-0.09173387,0.8986742,0.06033689
110.6801,-0.09117424,0.8991133,0.06026469
110.6833,-0.09111415,0.8993163,0.06033359
110.6888,-0.09102655,0.8996121,0.06043389
110.6981,-0.09094778,0.9001758,0.06022018
110.7,-0.09096006,0.9001401,0.06020826
110.7092,-0.0909714,0.9002187,0.05999818
110.72,-0.09093073,0.9007807,0.05985554
110.7202,-0.0909327,0.9007983,0.05984887
110.7314,-0.09100875,0.900694,0.05976777
110.74,-0.09111076,0.9005656,0.05958839
110.7426,-0.09115247,0.9005181,0.05951402
110.7538,-0.09110627,0.9005331,0.0594444
110.76,-0.09112203,0.9004167,0.05957916
110.7649,-0.09113158,0.900318,0.05969077
110.7758,-0.09091494,0.9003472,0.0597097
110.78,-0.09093128,0.9004942,0.05979963
110.787,-0.09093406,0.9007123,0.05993888
110.798,-0.09101067,0.9008009,0.05998732
110.8,-0.09098368,0.9008167,0.06001374
110.8093,-0.09087946,0.900906,0.06014201
110.8201,-0.09066337,0.9010851,0.06012554
110.8206,-0.0906574,0.901091,0.06012602
110.8354,-0.09080351,0.9010243,0.06019862
110.84,-0.09065576,0.9010048,0.06004275
110.8423,-0.09061388,0.9009892,0.05999653
110.8535,-0.09046442,0.9007597,0.05978109
110.86,-0.09037752,0.9006259,0.05968885
110.8646,-0.09030276,0.900506,0.05960563
110.8759,-0.09034315,0.9004437,0.05971771
110.88,-0.09025422,0.9003862,0.05960003
110.8871,-0.09007559,0.9002712,0.05938186
110.8979,-0.08997434,0.900088,0.05907568
110.9,-0.08994854,0.9000629,0.05901444
110.9092,-0.08978153,0.8999203,0.05869378
110.92,-0.08971404,0.8993841,0.05803828
110.9203,-0.08970753,0.8993621,0.05801012
110.9313,-0.08963543,0.8988073,0.05773602
110.9401,-0.08960124,0.8984748,0.05775948
110.9426,-0.0895859,0.8983463,0.0577668
110.9536,-0.089561,0.898194,0.05787997
110.96,-0.08946662,0.8981751,0.05823803
110.9648,-0.08936793,0.8981658,0.05857524
110.976,-0.08917689,0.8982064,0.05894665
110.98,-0.08915802,0.8983856,0.05910353
110.991,-0.08898367,0.8989589,0.05969201
110.9977,-0.08861883,0.8992653,0.06009787
111,-0.08849993,0.8994006,0.06019451
111.0093,-0.08794127,0.8999966,0.06057972
111.02,-0.08788425,0.8999326,0.06077966
111.0201,-0.08788332,0.8999322,0.06078182
111.0315,-0.08762524,0.8997389,0.06159543
111.04,-0.0874356,0.8994049,0.06224409
111.0428,-0.08731754,0.8992609,0.06253822
111.0541,-0.08693236,0.8997774,0.06357953
111.0601,-0.08707498,0.899332,0.06340505
111.0653,-0.08721454,0.8988382,0.06320502
111.0765,-0.08721618,0.898289,0.06329754
111.08,-0.08701442,0.8982579,0.06336315
111.0878,-0.08654612,0.8981448,0.06354451
111.0991,-0.08597448,0.8982018,0.06386627
111.1,-0.08593369,0.8981972,0.06393355
111.1102,-0.08538686,0.8982126,0.06471843
111.12,-0.08506469,0.8984553,0.06492294
111.1215,-0.0850098,0.8985087,0.06498703
111.1327,-0.08468674,0.8978943,0.06556407
111.14,-0.08496955,0.8970786,0.06542398
111.1467,-0.08516027,0.8963402,0.0654141
111.1543,-0.08509756,0.8963764,0.06526113
111.16,-0.08446944,0.89653,0.06565164
111.1658,-0.08378458,0.896677,0.06607334
111.1768,-0.08389435,0.8958513,0.06594254
111.1801,-0.08408988,0.8955583,0.06562574
111.1879,-0.08299565,0.8959613,0.06631872
111.1991,-0.08233514,0.8962811,0.0662649
111.2,-0.08229672,0.8963674,0.06626786
111.2102,-0.08173749,0.8973004,0.06631123
111.22,-0.08111683,0.8967255,0.06630585
111.2212,-0.08103721,0.8966512,0.06629482
111.2323,-0.08116687,0.8958384,0.06492344
111.24,-0.08081456,0.8950841,0.0641665
111.2434,-0.08060561,0.8946317,0.06372862
111.2545,-0.08026777,0.8939651,0.0642568
111.26,-0.08027019,0.8936673,0.06455198
111.2661,-0.08030931,0.8932673,0.06494376
111.2767,-0.08067323,0.8921247,0.06349212
111.28,-0.08052263,0.8923331,0.06362793
111.2883,-0.08012354,0.89291,0.06400272
111.3,-0.08104562,0.8922837,0.06222087
111.3035,-0.08130947,0.8921269,0.06174551
111.3098,-0.08091401,0.8910486,0.06099749
111.3201,-0.08041894,0.8910707,0.06118424
111.3209,-0.08033627,0.8910897,0.06123491
111.3317,-0.0807668,0.8915648,0.06199594
111.34,-0.08095916,0.891313,0.06179087
111.3429,-0.08066078,0.8913059,0.06182025
111.3541,-0.08117437,0.891386,0.06148744
111.36,-0.08136921,0.8910129,0.0614467
111.3652,-0.0815213,0.8905483,0.06142925
111.3763,-0.08208281,0.8890558,0.06042865
111.38,-0.08224598,0.8888763,0.06034945
111.3875,-0.0824929,0.8887668,0.06048375
111.3986,-0.08246313,0.8883359,0.0609984
111.4,-0.08247754,0.8882875,0.06106381
111.4098,-0.08267781,0.888431,0.06139533
111.42,-0.08307722,0.8889611,0.06138624
111.4207,-0.08311671,0.8889887,0.0613741
111.4319,-0.08335841,0.8896788,0.06128976
111.4401,-0.08345702,0.8899342,0.06089877
111.4434,-0.08350201,0.8900293,0.06065863
111.4576,-0.08408694,0.8905813,0.06071185
111.46,-0.08401076,0.8903419,0.06076975
111.4648,-0.08406243,0.8901605,0.06086649
111.4762,-0.0843817,0.8893379,0.06087221
111.48,-0.08445725,0.8890262,0.06094095
111.4874,-0.08462064,0.8883647,0.06118552
111.4985,-0.08477935,0.8875086,0.06123607
111.5,-0.0847695,0.8873516,0.06122488
111.5096,-0.08471157,0.886357,0.06013775
111.52,-0.08474627,0.8857679,0.06011769
111.5208,-0.08474253,0.8857379,0.06012064
111.5319,-0.08455484,0.8854377,0.06029004
111.54,-0.08434053,0.8855814,0.06054875
111.5428,-0.08422467,0.8856902,0.06068084
111.554,-0.08396474,0.8856477,0.06118667
111.5601,-0.08366363,0.8856264,0.0613119
111.5652,-0.08329952,0.8856077,0.06135751
111.5763,-0.08286044,0.8854913,0.06129564
111.58,-0.08273749,0.8853678,0.06121287
111.5873,-0.0827225,0.8848671,0.06103007
111.5991,-0.08257605,0.8843251,0.06053419
111.6,-0.08253336,0.8842746,0.06048447
111.6122,-0.08216082,0.8833146,0.05977988
111.62,-0.08201802,0.8831984,0.05995451
111.6205,-0.0820034,0.8831776,0.05995348
111.6318,-0.08202785,0.8827844,0.06004083
111.64,-0.08226594,0.8827473,0.05997953
111.6428,-0.08235674,0.8827575,0.05991721
111.6541,-0.08175078,0.8823237,0.05950037
111.66,-0.08154887,0.882224,0.05926518
111.6652,-0.08140007,0.8822188,0.05909213
111.6765,-0.08122443,0.8819051,0.05848028
111.6801,-0.08111353,0.8818276,0.05818957
111.6904,-0.08083604,0.8821031,0.05739287
111.6989,-0.08047061,0.8821455,0.05717839
111.7,-0.08048275,0.8821462,0.05711193
111.7104,-0.08106412,0.8819083,0.05676925
111.72,-0.08157991,0.8820076,0.05657156
111.7216,-0.08166966,0.8820295,0.05653448
111.7325,-0.08220531,0.8822699,0.05605744
111.74,-0.08265992,0.8824275,0.0554868
111.7438,-0.08290848,0.8825005,0.05505677
111.7551,-0.08330323,0.8825687,0.05451885
111.76,-0.08362775,0.8829094,0.0543946
111.7697,-0.08464539,0.8838864,0.05425714
111.7769,-0.08485568,0.8836614,0.05401306
111.78,-0.08508636,0.8837551,0.05395378
111.788,-0.08563051,0.8845199,0.05410361
111.7993,-0.08633497,0.8852474,0.0543682
111.8,-0.08638602,0.8852929,0.05438496
111.8102,-0.08829726,0.885398,0.05361648
111.8201,-0.08869043,0.8858163,0.05401976
111.8214,-0.08874194,0.8858669,0.05407308
111.8324,-0.08935155,0.8861893,0.05450138
111.84,-0.08962226,0.8862639,0.05470391
111.8436,-0.08977098,0.8862771,0.05478409
111.8545,-0.08947289,0.8870195,0.0550368
111.86,-0.08934709,0.8873441,0.055315
111.866,-0.08930913,0.8876308,0.05582497
111.8768,-0.08981373,0.8873199,0.05506052
111.88,-0.09001724,0.8871856,0.05481365
111.8879,-0.0907058,0.8869452,0.0545806
111.8992,-0.09066384,0.8871672,0.0546228
111.9,-0.09065272,0.8871814,0.05461597
111.9106,-0.09041297,0.8879195,0.05543514
111.92,-0.09050913,0.8881074,0.05497093
111.9255,-0.09065142,0.8880762,0.05449708
111.9324,-0.09131812,0.8874954,0.05409592
111.9401,-0.09197046,0.8870604,0.05406719
111.9432,-0.09229292,0.8869091,0.05428234
111.9542,-0.09171442,0.8872081,0.05554244
111.96,-0.09152222,0.8873485,0.05608299
111.9656,-0.09274723,0.8862572,0.05525048
111.9763,-0.09300031,0.8865798,0.05562429
111.98,-0.09303281,0.8866815,0.0557135
111.9877,-0.09334606,0.886393,0.05542636
111.9988,-0.09318739,0.8870698,0.05522473
112,-0.09315873,0.887171,0.05519767
112.0099,-0.09320422,0.8879683,0.05479072
112.02,-0.09337677,0.8885725,0.05514148
112.021,-0.09339863,0.888621,0.05519515
112.0322,-0.09344243,0.8895018,0.05612656
112.04,-0.09385722,0.8899311,0.05641936
112.0433,-0.09424461,0.8900222,0.05636325
112.0543,-0.09470815,0.8904911,0.05592482
112.0601,-0.09493744,0.8906057,0.05583104
112.066,-0.09536343,0.8902742,0.05594289
112.08,-0.09602206,0.8898174,0.05600293
112.0809,-0.09606098,0.8897964,0.05601367
112.0875,-0.09588855,0.8901041,0.05641444
112.0985,-0.09570274,0.8905948,0.05727263
112.1,-0.09563919,0.8907708,0.05746832
112.1095,-0.09549979,0.8919889,0.05872464
112.12,-0.09700377,0.8912517,0.05826429
112.1206,-0.09706908,0.8912094,0.05824061
112.1317,-0.09736866,0.8915187,0.05822688
112.14,-0.09728579,0.8914827,0.0579515
112.1431,-0.09726602,0.8913777,0.05781603
112.1538,-0.09742502,0.8913101,0.05800907
112.16,-0.0973739,0.8914958,0.05826256
112.1648,-0.09711211,0.8921131,0.05865437
112.176,-0.09674445,0.8927847,0.05906031
112.1801,-0.09664007,0.8929547,0.05912775
112.187,-0.09672952,0.8929099,0.05896752
112.1985,-0.09663567,0.8931265,0.05890964
112.2,-0.09661759,0.8931863,0.05892517
112.2095,-0.09672436,0.8934612,0.05925344
112.22,-0.09673696,0.8940055,0.05979908
112.2212,-0.09670796,0.8940831,0.05988117
112.2358,-0.09687389,0.8941161,0.06052156
112.24,-0.09696552,0.8941807,0.06065568
112.2429,-0.09703204,0.8942411,0.0607765
112.2539,-0.09705696,0.8945735,0.06091744
112.26,-0.09686323,0.8951948,0.06122714
112.2651,-0.09667937,0.8958677,0.06176542
112.2764,-0.09707208,0.895584,0.06170432
112.28,-0.09707628,0.8956794,0.06182405
112.2871,-0.09689476,0.8958812,0.06164932
112.2982,-0.09638365,0.8962377,0.06205367
112.3,-0.09626487,0.8963117,0.06219621
112.3093,-0.09594786,0.8967871,0.06307307
112.3201,-0.09579051,0.8970301,0.06340264
112.3204,-0.09578626,0.8970407,0.06340763
112.3315,-0.09569873,0.8973712,0.06359178
112.34,-0.09559137,0.8978057,0.06389402
112.343,-0.09557648,0.8979974,0.06406662
112.3539,-0.09530322,0.8983915,0.06489439
112.36,-0.09506016,0.898591,0.06547269
112.365,-0.09487242,0.8986492,0.06593725
112.3765,-0.0944634,0.8988231,0.06662278
112.38,-0.09439851,0.8988816,0.06680696
112.39,-0.09429494,0.8991835,0.0674708
112.3983,-0.09420114,0.8994171,0.06779151
112.4,-0.09417664,0.899479,0.06787358
112.4095,-0.09408288,0.8997327,0.06802726
112.42,-0.09400705,0.9001437,0.06814194
112.4205,-0.09400345,0.9001641,0.06814776
112.4316,-0.09360629,0.900507,0.0684126
112.4401,-0.09357876,0.9008056,0.06853995
112.443,-0.09352186,0.900961,0.06855792
112.4541,-0.093288,0.901255,0.06855048
112.46,-0.09327237,0.9013222,0.06848556
112.4655,-0.09337189,0.9013773,0.06841625
112.4764,-0.09336407,0.9015638,0.06835051
112.48,-0.09334667,0.9016577,0.06832464
112.4875,-0.09339584,0.9017691,0.06819248
112.4987,-0.09351371,0.901649,0.06791066
112.5,-0.09352276,0.9016268,0.06786039
112.5098,-0.09332569,0.901571,0.06750141
112.52,-0.0930317,0.9013814,0.06713018
112.5209,-0.0930085,0.9013633,0.06709744
112.5323,-0.0928279,0.9013076,0.06684008
112.54,-0.09278056,0.9012766,0.06668428
112.5465,-0.09275002,0.901288,0.06665404
112.5542,-0.09272124,0.9012504,0.06665286
112.5601,-0.09271292,0.9011286,0.06657854
112.5653,-0.09280035,0.9009854,0.06640989
112.5765,-0.09314823,0.9008646,0.06618182
112.58,-0.09317153,0.9008651,0.06616502
112.5876,-0.09307296,0.9006335,0.06616122
112.5989,-0.09326597,0.900349,0.06594865
112.6,-0.09327753,0.9003096,0.06593463
112.6101,-0.09351474,0.9001068,0.06569242
112.62,-0.0937506,0.899959,0.06562354
112.6211,-0.09377491,0.8999443,0.06563286
112.6326,-0.09387219,0.8997217,0.06558762
112.64,-0.09402544,0.8994743,0.06544839
112.6437,-0.09418408,0.8992972,0.0653162
112.6549,-0.09436452,0.8989211,0.06533694
112.66,-0.09440874,0.8987606,0.06542459
112.6659,-0.09441894,0.8985844,0.06546037
112.677,-0.09439442,0.8982382,0.06527093
112.6801,-0.09439959,0.8981483,0.06519972
112.6885,-0.0944111,0.8980212,0.06503251
112.7,-0.09456423,0.8980204,0.0648988
112.7029,-0.09460942,0.8980331,0.06483637
112.7102,-0.09470302,0.898039,0.06469448
112.72,-0.09480119,0.8980849,0.06447138
112.7209,-0.09481709,0.8980946,0.06444439
112.7321,-0.09503647,0.8981789,0.06436369
112.74,-0.09492914,0.8984613,0.06442882
112.7433,-0.09489056,0.8983197,0.06444414
112.7545,-0.09486683,0.8981576,0.06446011
112.76,-0.09483454,0.8981015,0.06448604
112.7655,-0.09477752,0.8980338,0.06445736
112.7765,-0.09472388,0.8979148,0.06447823
112.78,-0.09473087,0.8981065,0.06469579
112.7877,-0.09471121,0.8982688,0.06489165
112.7987,-0.09473686,0.898499,0.06499109
112.8,-0.09469467,0.8983387,0.06486398
112.8098,-0.09468494,0.8983161,0.06473954
112.8201,-0.09475845,0.8982964,0.06448753
112.8209,-0.09470408,0.8981833,0.06458201
112.832,-0.09467453,0.8980082,0.06458129
112.84,-0.09472544,0.8980396,0.0647192
112.8435,-0.0948172,0.8979806,0.0647589
112.8575,-0.09493463,0.8977944,0.06472547
112.86,-0.09496814,0.8977553,0.06471121
112.8654,-0.09505175,0.8977427,0.06478831
112.8768,-0.09521988,0.8977571,0.06483467
112.88,-0.0952547,0.897734,0.06479786
112.8877,-0.0952984,0.8975947,0.06482548
112.8988,-0.09547654,0.8974582,0.06471775
112.9,-0.09537099,0.8974887,0.06468074
112.9098,-0.09523101,0.8973832,0.06465237
112.92,-0.09525298,0.8973734,0.06462251
112.9209,-0.09524837,0.8973651,0.06461699
112.9321,-0.09506308,0.8974645,0.06463628
112.9401,-0.09504037,0.8974646,0.064621
112.9431,-0.09500994,0.8974631,0.06461103
112.9542,-0.0952442,0.8973607,0.06431204
112.96,-0.09518213,0.8971705,0.06401935
112.9653,-0.09516867,0.8970183,0.06379147
112.9763,-0.09506027,0.8971914,0.06422962
112.98,-0.09496444,0.8971583,0.06447655
112.9874,-0.09491017,0.8970684,0.06476597
112.9989,-0.0948069,0.8969198,0.06503861
113,-0.09486406,0.896883,0.06491758
113.0126,-0.09492065,0.8965496,0.06484348
113.02,-0.09492801,0.8962861,0.06469537
113.0208,-0.09492607,0.8962649,0.06468782
113.0321,-0.09493127,0.8957756,0.06457284
113.04,-0.09513135,0.8955582,0.06443419
113.043,-0.09520555,0.8954244,0.06437673
113.0542,-0.09530678,0.8954136,0.06457123
113.0601,-0.09547976,0.895228,0.06445073
113.0654,-0.09560429,0.895049,0.06438245
113.0767,-0.09562535,0.8948082,0.06399862
113.08,-0.09565962,0.8948957,0.06413707
113.088,-0.09572268,0.8948688,0.06413324
113.0994,-0.0957798,0.8945045,0.06389789
113.1,-0.09579934,0.8945382,0.06403051
113.1106,-0.09582442,0.8944039,0.06419954
113.12,-0.09582853,0.8945665,0.06441824
113.1216,-0.0958291,0.8945818,0.06445977
113.1327,-0.09570509,0.8947673,0.06460436
113.14,-0.0958364,0.8947537,0.06463915
113.1437,-0.0958767,0.8947845,0.06468099
113.1552,-0.09596347,0.8948517,0.06470814
113.16,-0.09574649,0.8947678,0.06453665
113.168,-0.09565753,0.8946658,0.06459588
113.177,-0.09557788,0.8946061,0.06467515
